task_id_list	courier_id	total_score	willingness
T0012,T0021	C017	91.195	0.1999
T0001,T0021	C010	50.739	0.5265
T0034,T0037	C008	55.004	0.6497
T0015,T0031	C014	60.687	0.3973
T0016,T0032	C020	66.929	0.2698
T0017,T0036	C026	50.589	0.0535
T0011,T0028	C002	73.052	0.5897
T0002,T0022	C028	93.381	0.4788
T0024,T0034	C002	46.303	0.1501
T0007	C033	30.588	0.7188
T0007,T0017	C012	38.572	0.3103
T0015,T0031	C007	67.684	0.4005
T0015,T0020	C027	45.369	0.8354
T0010,T0019	C007	75.065	0.4345
T0016,T0018	C016	67.937	0.2359
T0031	C008	31.413	0.4456
T0013,T0024	C008	67.661	0.0548
T0008,T0034	C027	62.042	0.6974
T0006,T0011	C025	52.771	0.2435
T0019,T0030	C026	45.736	0.0348
T0001,T0013	C012	73.521	0.1213
T0001,T0030	C001	61.176	0.3509
T0038	C006	10.000	0.4647
T0006,T0010	C015	81.579	0.8536
T0012,T0019	C000	52.896	0.5322
T0010,T0014	C024	51.040	0.2964
T0001,T0033	C030	73.913	0.3171
T0010,T0035	C009	45.108	0.0924
T0000,T0011	C030	86.280	0.3304
T0004,T0035	C019	74.091	0.7950
T0029,T0037	C028	92.086	0.5000
T0026,T0027	C031	44.581	0.1911
T0027	C003	10.000	0.4630
T0014,T0015	C012	44.347	0.1123
T0006,T0015	C018	32.461	0.6941
T0019	C030	27.617	0.4772
T0029,T0038	C012	74.448	0.2223
T0003,T0034	C016	72.108	0.7178
T0026,T0030	C019	44.311	0.0514
T0000,T0023	C020	73.638	0.7883
T0015,T0029	C007	71.765	0.1525
T0022,T0028	C018	37.880	0.8142
T0003,T0036	C031	24.605	0.1614
T0020,T0032	C026	75.613	0.1823
T0015,T0019	C026	52.568	0.2935
T0007,T0034	C026	97.051	0.0487
T0000,T0024	C023	69.551	0.1438
T0030,T0034	C009	75.723	0.0721
T0017,T0024	C005	87.697	0.1524
T0007,T0008	C011	65.072	0.8823
T0016,T0017	C019	50.628	0.1152
T0013,T0015	C021	33.893	0.2671
T0000,T0003	C023	36.516	0.3437
T0000,T0008	C029	72.973	0.7032
T0018,T0020	C005	36.288	0.2831
T0016,T0019	C021	90.926	0.2561
T0001,T0007	C015	36.025	0.0100
T0024,T0038	C023	30.836	0.5934
T0022,T0037	C020	47.403	0.0938
T0007,T0016	C015	99.617	0.0595
T0022	C002	51.801	0.3312
T0003,T0033	C005	100.000	0.1580
T0006,T0025	C017	70.174	0.2585
T0013,T0028	C026	47.904	0.1618
T0011,T0037	C030	40.429	0.8380
T0003,T0020	C022	41.750	0.0671
T0022,T0034	C021	41.611	0.5424
T0019,T0035	C033	58.059	0.1221
T0023,T0035	C033	39.659	0.7629
T0005,T0014	C008	40.001	0.7809
T0009,T0012	C015	87.661	0.0354
T0008,T0029	C015	57.957	0.4769
T0010,T0031	C021	54.423	0.6979
T0027,T0038	C006	51.516	0.2314
T0018,T0032	C028	85.544	0.1719
T0009,T0028	C004	24.884	0.4480
T0011,T0018	C018	49.610	0.1327
T0003,T0006	C024	81.965	0.2484
T0030,T0036	C011	57.383	0.2235
T0028,T0035	C005	100.000	0.2638
T0014,T0036	C005	62.255	0.2884
T0004,T0024	C012	53.472	0.2275
T0015,T0021	C003	55.175	0.1664
T0012,T0039	C029	58.616	0.2461
T0023,T0035	C001	58.811	0.3672
T0008,T0013	C011	47.694	0.2940
T0008,T0010	C009	42.177	0.2814
T0012,T0019	C018	78.623	0.1355
T0003,T0025	C019	53.299	0.4455
T0002,T0004	C003	81.186	0.1149
T0009,T0024	C031	76.394	0.2498
T0005,T0008	C028	59.527	0.8643
T0015,T0036	C019	61.559	0.2968
T0019,T0020	C014	60.425	0.2527
T0012,T0038	C021	39.599	0.6418
T0004,T0039	C022	69.861	0.3487
T0035,T0039	C027	73.234	0.2059
T0018,T0022	C016	42.098	0.8691
T0003,T0004	C020	73.902	0.0487
T0001,T0034	C017	45.634	0.8341
T0006,T0019	C016	40.437	0.4924
T0001,T0012	C015	42.925	0.2794
T0002,T0003	C000	83.601	0.3451
T0003,T0015	C016	52.641	0.9477
T0011,T0020	C025	71.932	0.2381
T0016,T0022	C023	36.794	0.4291
T0018,T0036	C027	70.528	0.3611
T0016,T0039	C025	44.253	0.2095
T0014,T0019	C005	100.000	0.0706
T0011,T0022	C018	13.759	0.3430
T0020,T0028	C017	62.710	0.3074
T0001,T0007	C020	50.948	0.0276
T0016,T0030	C021	78.843	0.2348
T0017,T0036	C028	77.429	0.5197
T0006,T0025	C000	65.964	0.2365
T0010,T0018	C001	30.173	0.1403
T0020,T0023	C023	76.337	0.1977
T0006,T0020	C028	88.695	0.1431
T0017,T0035	C033	53.080	0.5843
T0010,T0015	C028	60.757	0.0846
T0004,T0013	C031	67.710	0.0809
T0001,T0021	C003	61.804	0.2419
T0004,T0025	C023	47.323	0.2441
T0034,T0038	C000	64.470	0.2606
T0022,T0027	C024	61.666	0.1953
T0010,T0025	C024	81.252	0.2298
T0006,T0008	C002	77.285	0.3316
T0007,T0026	C013	43.926	0.1059
T0011,T0013	C028	77.830	0.4586
T0008,T0031	C025	63.693	0.2806
T0027,T0034	C025	73.298	0.1807
T0014,T0025	C023	89.629	0.5572
T0023,T0024	C004	76.648	0.2928
T0006,T0031	C011	67.150	0.1881
T0028,T0030	C000	58.602	0.0789
T0005,T0032	C019	83.948	0.0594
T0016,T0023	C009	42.329	0.7116
T0004,T0029	C008	56.701	0.2409
T0008,T0031	C031	48.341	0.0885
T0011	C003	34.584	0.7453
T0007,T0025	C012	45.940	0.3200
T0030,T0036	C025	89.433	0.1152
T0008,T0038	C021	79.504	0.1055
T0016,T0017	C030	50.755	0.4502
T0021,T0022	C033	85.739	0.2530
T0004,T0022	C014	88.026	0.6773
T0022,T0039	C007	45.121	0.2907
T0036,T0039	C027	35.632	0.2135
T0037,T0038	C030	56.820	0.5350
T0011,T0025	C012	100.000	0.1723
T0004,T0024	C010	76.534	0.1123
T0024,T0034	C022	64.957	0.4225
T0019,T0023	C028	54.702	0.0432
T0018,T0025	C005	53.331	0.1969
T0006,T0025	C029	91.351	0.4807
T0010,T0024	C002	72.681	0.2275
T0016,T0021	C022	84.747	0.1720
T0016,T0033	C003	31.094	0.2039
T0030,T0035	C013	42.657	0.6109
T0005,T0034	C009	77.107	0.6531
T0011,T0035	C008	81.586	0.0325
T0013,T0026	C029	68.876	0.0623
T0012,T0029	C029	80.287	0.1770
T0034	C012	39.763	0.6207
T0010,T0025	C023	42.098	0.0907
T0009,T0039	C028	51.502	0.1847
T0001,T0008	C028	83.444	0.2996
T0002,T0010	C020	57.715	0.0218
T0000,T0014	C029	46.414	0.6647
T0018,T0032	C004	60.839	0.3554
T0018,T0029	C019	86.838	0.1843
T0037,T0039	C002	56.706	0.4417
T0014,T0032	C021	64.003	0.0486
T0014,T0020	C002	41.989	0.0446
T0005,T0029	C010	58.447	0.5535
T0006,T0023	C026	39.236	0.6154
T0021,T0038	C022	95.027	0.2134
T0002,T0011	C020	86.229	0.3188
T0016,T0029	C030	47.938	0.3138
T0001,T0015	C000	95.637	0.5434
T0018,T0039	C016	84.233	0.6939
T0026,T0039	C000	82.143	0.7974
T0016,T0028	C022	46.186	0.3491
T0026	C010	10.000	0.4355
T0017,T0038	C005	66.513	0.1914
T0017	C000	29.696	0.7873
T0013,T0037	C025	34.779	0.1640
T0006,T0023	C019	36.216	0.5000
T0018,T0021	C024	45.859	0.5222
T0023,T0030	C030	100.000	0.1159
T0009,T0017	C003	10.000	0.2016
T0008,T0020	C005	71.254	0.0862
T0014,T0022	C030	39.166	0.3748
T0001,T0004	C025	48.458	0.1475
T0026,T0034	C017	73.396	0.2947
T0015,T0024	C023	94.537	0.7956
T0005,T0008	C033	64.647	0.6374
T0009,T0013	C029	91.146	0.0770
T0006,T0015	C011	73.855	0.1077
T0016,T0035	C003	71.828	0.3553
T0004,T0026	C008	72.730	0.3846
T0010,T0039	C007	23.248	0.3632
T0010,T0029	C030	12.108	0.1204
T0018,T0022	C015	44.586	0.2700
T0005,T0038	C000	54.549	0.7423
T0010,T0020	C006	100.000	0.1414
T0002,T0004	C028	75.337	0.1479
T0014,T0036	C014	81.449	0.4255
T0003,T0007	C028	33.463	0.2845
T0001,T0005	C027	69.984	0.1140
T0000,T0018	C025	48.818	0.6693
T0025	C019	36.159	0.9500
T0017,T0033	C015	66.122	0.0100
T0008,T0029	C023	68.801	0.1677
T0023,T0038	C002	72.463	0.3115
T0015,T0020	C001	91.356	0.0753
T0017,T0038	C024	42.791	0.5982
T0010,T0027	C024	75.877	0.1524
T0031,T0033	C007	56.298	0.2986
T0010,T0018	C021	63.914	0.6395
T0001,T0026	C009	63.786	0.1138
T0007,T0024	C009	36.506	0.2533
T0003,T0006	C030	52.894	0.4208
T0010	C008	29.697	0.7442
T0000,T0009	C033	47.231	0.7737
T0002,T0034	C004	58.072	0.2820
T0013,T0016	C029	80.062	0.3092
T0009,T0027	C014	63.123	0.3090
T0027,T0037	C023	61.493	0.2205
T0020,T0025	C020	68.896	0.3627
T0025,T0027	C015	41.747	0.5731
T0010,T0026	C027	64.107	0.3167
T0006,T0023	C007	70.142	0.8611
T0010,T0027	C012	40.648	0.3406
T0005,T0026	C001	79.136	0.2520
T0002,T0003	C024	69.137	0.4751
T0029	C008	23.678	0.4182
T0013,T0039	C008	57.439	0.2102
T0013,T0017	C030	56.560	0.3253
T0018,T0036	C026	55.508	0.1193
T0015,T0017	C031	74.764	0.3326
T0025,T0027	C007	57.877	0.1602
T0019,T0036	C019	61.686	0.1823
T0025,T0034	C027	73.107	0.8716
T0009,T0022	C030	48.446	0.1956
T0011,T0025	C008	83.946	0.6066
T0028,T0032	C029	24.557	0.1015
T0004,T0008	C032	37.684	0.4330
T0003,T0020	C002	55.104	0.1058
T0000,T0007	C004	53.093	0.1414
T0031	C017	52.911	0.3395
T0021,T0023	C030	83.540	0.1715
T0028,T0035	C003	56.948	0.8799
T0002,T0023	C012	70.268	0.4094
T0016	C007	10.000	0.6156
T0005	C033	45.761	0.9500
T0000,T0016	C017	27.656	0.4864
T0038,T0039	C023	66.152	0.0315
T0008,T0011	C004	63.573	0.2248
T0015,T0021	C028	74.566	0.6136
T0009,T0016	C015	45.875	0.3398
T0018,T0028	C012	49.117	0.2222
T0002	C015	47.998	0.5882
T0009,T0033	C030	61.377	0.2058
T0020,T0038	C014	75.401	0.5968
T0000,T0033	C022	46.746	0.0706
T0026,T0034	C015	62.925	0.2077
T0003,T0006	C011	48.629	0.1204
T0010,T0027	C016	62.949	0.1208
T0008,T0035	C027	100.000	0.1138
T0015,T0029	C016	69.764	0.1914
T0018,T0019	C006	56.816	0.3636
T0003,T0033	C025	100.000	0.3813
T0032,T0038	C029	37.391	0.0750
T0008,T0033	C014	55.579	0.1826
T0008,T0020	C016	48.183	0.2110
T0001,T0009	C006	82.584	0.5066
T0000,T0012	C014	54.414	0.4853
T0019,T0039	C002	52.767	0.2431
T0014	C012	10.000	0.5063
T0000,T0005	C033	86.858	0.5685
T0015,T0034	C002	85.731	0.1311
T0011,T0036	C007	74.228	0.0797
T0011,T0014	C011	66.402	0.1224
T0014,T0028	C022	21.132	0.0550
T0010,T0039	C015	62.447	0.2123
T0008,T0018	C011	46.489	0.0671
T0003,T0017	C032	57.481	0.0234
T0014,T0032	C027	32.076	0.1007
T0013,T0032	C016	37.308	0.7630
T0017,T0039	C017	75.942	0.2391
T0035,T0038	C002	29.321	0.0880
T0003,T0016	C004	75.311	0.2488
T0004,T0034	C008	51.779	0.2033
T0000,T0016	C006	51.359	0.2646
T0000,T0018	C026	43.402	0.0454
T0024,T0039	C030	61.892	0.6317
T0007,T0031	C006	35.870	0.6025
T0003,T0019	C020	96.222	0.8463
T0016,T0037	C003	71.812	0.1786
T0007,T0036	C017	49.423	0.0567
T0007,T0039	C027	93.484	0.8007
T0015	C032	36.107	0.9500
T0018,T0028	C023	51.985	0.5175
T0010,T0035	C015	88.037	0.1923
T0000,T0019	C031	59.307	0.2197
T0009,T0012	C025	70.621	0.6587
T0007,T0020	C032	50.918	0.3300
T0030,T0036	C015	89.862	0.0372
T0002,T0035	C024	66.894	0.5694
T0029,T0030	C002	44.742	0.1560
T0006,T0032	C025	84.077	0.3353
T0005,T0006	C007	62.094	0.2318
T0011,T0035	C028	79.373	0.5043
T0001,T0022	C013	45.319	0.5470
T0014,T0021	C028	59.482	0.5018
T0000,T0005	C021	87.390	0.5464
T0023,T0038	C016	60.175	0.1343
T0007,T0020	C008	65.829	0.1617
T0001,T0023	C026	59.508	0.1590
T0006,T0019	C005	52.006	0.5046
T0011,T0022	C029	40.596	0.3852
T0011,T0039	C014	28.334	0.1989
T0011,T0014	C027	50.968	0.3658
T0020,T0022	C009	85.798	0.2835
T0023,T0037	C011	58.550	0.1530
T0013,T0025	C014	52.934	0.1989
T0016,T0031	C026	65.858	0.0253
T0001,T0011	C008	56.721	0.7621
T0014	C010	48.791	0.7296
T0015,T0037	C022	95.095	0.2079
T0006,T0028	C021	67.063	0.9479
T0015,T0032	C021	68.010	0.3334
T0016,T0039	C027	82.666	0.7473
T0021,T0030	C017	76.491	0.4773
T0017,T0036	C004	100.000	0.1926
T0016,T0026	C001	60.000	0.7086
T0025,T0032	C028	95.205	0.2066
T0015,T0039	C018	48.138	0.6909
T0003,T0019	C004	18.140	0.3278
T0000,T0011	C017	65.647	0.0937
T0010,T0037	C033	95.437	0.0100
T0007,T0030	C022	63.874	0.5188
T0000,T0009	C027	73.210	0.4665
T0005,T0016	C016	42.993	0.3028
T0029,T0037	C005	69.451	0.0748
T0010,T0015	C016	75.215	0.3403
T0005,T0016	C033	47.923	0.1405
T0024,T0027	C006	41.160	0.3022
T0033,T0037	C011	39.482	0.4730
T0000,T0031	C013	69.962	0.3484
T0006,T0021	C000	47.420	0.4227
T0024,T0036	C018	95.089	0.1809
T0028,T0030	C022	41.730	0.3437
T0004,T0023	C018	88.061	0.4179
T0026,T0036	C012	47.076	0.0413
T0001,T0037	C006	76.202	0.2431
T0009,T0016	C001	25.717	0.2179
T0017,T0034	C007	100.000	0.9441
T0000,T0032	C022	100.000	0.3030
T0003,T0017	C008	58.149	0.1593
T0013,T0030	C009	81.438	0.6106
T0035,T0036	C029	35.151	0.5816
T0021,T0038	C010	71.317	0.0587
T0010,T0038	C032	54.014	0.5894
T0005,T0031	C014	56.318	0.3743
T0007,T0022	C030	56.310	0.6211
T0009,T0018	C033	65.500	0.8205
T0002,T0016	C022	60.745	0.2119
T0015,T0033	C001	59.374	0.5703
T0013,T0023	C024	77.063	0.0131
T0002,T0033	C015	58.592	0.1758
T0006,T0012	C008	86.946	0.2647
T0019,T0038	C001	41.678	0.8703
T0010,T0016	C030	84.651	0.5725
T0009,T0036	C020	73.712	0.1863
T0030,T0036	C020	33.011	0.3995
T0014,T0016	C017	36.578	0.1937
T0001,T0034	C002	60.187	0.0565
T0000,T0004	C026	56.988	0.3716
T0025,T0038	C015	72.160	0.1932
T0013,T0038	C009	68.287	0.1580
T0023,T0034	C008	59.683	0.2312
T0028,T0033	C024	41.520	0.6444
T0028	C017	10.000	0.3672
T0002,T0004	C019	84.175	0.1832
T0035,T0038	C016	88.055	0.0100
T0002,T0006	C025	60.551	0.1894
T0031,T0033	C022	46.690	0.2463
T0025,T0027	C022	69.572	0.5538
T0002,T0026	C006	56.930	0.5572
T0036,T0039	C024	56.933	0.0100
T0007,T0025	C031	56.785	0.2309
T0000,T0035	C002	69.001	0.2000
T0006,T0007	C019	100.000	0.5193
T0011,T0038	C033	82.221	0.0899
T0008,T0036	C003	35.646	0.1035
T0007,T0027	C019	71.986	0.2742
T0023,T0029	C013	55.405	0.1569
T0011,T0034	C017	100.000	0.5189
T0016,T0025	C012	67.941	0.2874
T0018,T0019	C031	75.671	0.5313
T0003,T0034	C025	68.432	0.0678
T0006,T0023	C032	55.820	0.2971
T0017,T0030	C017	24.624	0.3583
T0009	C019	18.953	0.6680
T0008,T0029	C003	69.481	0.1814
T0009,T0016	C030	70.238	0.9416
T0031,T0035	C020	72.049	0.7257
T0023,T0028	C001	57.813	0.1562
T0009,T0016	C011	78.622	0.1043
T0016,T0030	C008	60.027	0.3849
T0020,T0034	C006	37.690	0.6388
T0004,T0021	C007	75.138	0.6363
T0022,T0026	C029	52.936	0.1005
T0013,T0014	C001	46.146	0.1263
T0009,T0035	C020	100.000	0.0636
T0004,T0008	C019	81.362	0.2053
T0027,T0029	C018	45.510	0.0799
T0005,T0038	C020	81.617	0.7894
T0001,T0002	C004	53.766	0.0747
T0032,T0035	C012	83.195	0.8338
T0001,T0037	C032	96.158	0.2104
T0007,T0021	C028	76.608	0.1194
T0004,T0027	C003	86.231	0.1112
T0001,T0019	C001	52.598	0.1779
T0039	C000	33.573	0.9500
T0009,T0036	C033	72.917	0.1680
T0028,T0030	C029	23.591	0.1816
T0004,T0005	C003	59.949	0.1209
T0014,T0021	C025	46.967	0.5287
T0001,T0008	C002	45.793	0.2660
T0000,T0009	C029	33.318	0.3835
T0016,T0019	C016	78.276	0.2656
T0017,T0024	C017	39.396	0.4525
T0021,T0039	C017	41.478	0.1170
T0009,T0018	C018	87.012	0.2748
T0000,T0013	C010	59.871	0.1622
T0024,T0034	C003	79.679	0.1171
T0010,T0038	C021	42.379	0.1385
T0030,T0039	C000	100.000	0.0686
T0031,T0039	C008	41.624	0.2467
T0000,T0038	C016	34.556	0.4164
T0028,T0036	C004	66.201	0.1064
T0012,T0038	C014	100.000	0.1862
T0001,T0037	C000	41.077	0.0796
T0003,T0038	C030	100.000	0.0827
T0012,T0018	C000	58.731	0.0100
T0028,T0037	C026	63.928	0.6783
T0002,T0019	C013	47.344	0.1651
T0005,T0030	C012	58.751	0.1783
T0011,T0022	C006	26.318	0.6815
T0006,T0031	C004	52.253	0.5395
T0004,T0028	C004	34.217	0.1323
T0019,T0027	C032	54.689	0.6722
T0023,T0025	C002	73.159	0.0544
T0011	C010	27.098	0.4661
T0019,T0038	C004	32.746	0.4446
T0003,T0006	C020	68.556	0.1249
T0002,T0016	C011	67.030	0.5351
T0018,T0034	C004	60.444	0.2116
T0022,T0030	C022	24.715	0.2058
T0002,T0034	C029	47.294	0.1967
T0008,T0023	C015	22.871	0.3075
T0002,T0037	C022	78.005	0.3891
T0009,T0035	C032	60.606	0.2969
T0016,T0031	C022	56.777	0.4970
T0027,T0030	C021	46.893	0.0153
T0022,T0037	C008	65.535	0.4169
T0015,T0019	C025	52.893	0.1966
T0002,T0015	C023	63.589	0.1996
T0021,T0030	C028	77.021	0.1628
T0004,T0028	C005	52.700	0.1224
T0014,T0029	C005	51.489	0.1848
T0013,T0034	C022	69.097	0.4219
T0031,T0033	C008	62.958	0.3044
T0006,T0021	C002	79.677	0.3070
T0020,T0031	C002	72.157	0.0100
T0010,T0014	C022	70.226	0.4851
T0018,T0035	C001	80.713	0.1007
T0014,T0030	C026	64.319	0.4078
T0006,T0037	C025	54.570	0.4340
T0014,T0028	C014	53.244	0.1293
T0016,T0022	C000	67.670	0.1723
T0003,T0006	C025	75.251	0.4279
T0018,T0027	C016	39.266	0.2156
T0004,T0026	C006	60.510	0.6361
T0021,T0026	C004	70.784	0.4177
T0007,T0023	C008	63.353	0.2741
T0011,T0028	C016	49.629	0.0314
T0033,T0035	C003	79.496	0.7386
T0010,T0012	C033	53.061	0.3618
T0019,T0034	C008	89.973	0.5176
T0009,T0038	C028	77.354	0.4312
T0020,T0028	C025	42.235	0.1735
T0007,T0009	C023	61.340	0.0954
T0012,T0029	C033	44.733	0.2793
T0009,T0025	C015	90.532	0.0586
T0015,T0028	C011	73.179	0.3782
T0034,T0039	C025	43.661	0.1624
T0008,T0028	C019	62.069	0.9421
T0002,T0032	C004	52.146	0.0848
T0032,T0033	C018	92.785	0.3550
T0009,T0030	C020	45.495	0.5732
T0003,T0020	C018	63.021	0.2661
T0030,T0037	C001	46.486	0.2327
T0001,T0014	C030	59.023	0.2300
T0012,T0017	C017	77.426	0.0174
T0013,T0025	C009	75.064	0.2223
T0006,T0011	C007	48.049	0.1044
T0004,T0023	C023	60.638	0.1967
T0004,T0026	C016	23.029	0.3247
T0024,T0029	C015	65.839	0.0328
T0003,T0030	C001	98.965	0.1929
T0000,T0026	C019	50.589	0.8847
T0023,T0025	C014	57.331	0.5007
T0030	C031	34.046	0.5045
T0002,T0012	C005	24.671	0.6737
T0022,T0033	C020	58.715	0.3622
T0002,T0011	C010	94.968	0.1802
T0004,T0018	C011	38.457	0.6060
T0001,T0031	C024	57.518	0.2686
T0015,T0023	C002	49.483	0.0997
T0031,T0039	C029	55.364	0.5120
T0014,T0031	C023	73.970	0.8184
T0019,T0037	C027	58.883	0.4390
T0017,T0037	C021	58.352	0.4577
T0015,T0019	C019	100.000	0.3448
T0009,T0013	C028	22.694	0.1506
T0006,T0028	C003	64.256	0.7519
T0012,T0019	C006	38.656	0.3073
T0005,T0012	C031	35.136	0.5175
T0001,T0026	C002	49.023	0.0745
T0037	C013	16.635	0.5278
T0013,T0024	C004	35.806	0.5087
T0017,T0024	C006	61.765	0.1386
T0003,T0029	C010	65.712	0.1894
T0000,T0023	C031	84.135	0.3503
T0021,T0035	C023	64.006	0.4640
T0009,T0038	C017	58.305	0.2200
T0003,T0020	C020	55.781	0.1848
T0022,T0032	C022	83.850	0.4011
T0015,T0022	C004	75.107	0.4287
T0006	C011	41.095	0.3613
T0023,T0034	C024	60.785	0.8042
T0033	C020	10.000	0.8396
T0013,T0019	C031	46.575	0.2400
T0025,T0033	C028	66.634	0.3521
T0017,T0037	C027	84.162	0.0919
T0038,T0039	C015	40.254	0.0663
T0016,T0036	C002	45.623	0.1308
T0011,T0016	C013	73.896	0.4711
T0032,T0035	C002	37.769	0.5583
T0012,T0028	C006	57.891	0.4472
T0017,T0024	C004	68.178	0.6024
T0016,T0019	C005	78.553	0.0881
T0008,T0032	C018	79.987	0.1435
T0009,T0033	C016	54.772	0.1991
T0009,T0035	C012	31.369	0.3380
T0018,T0020	C033	100.000	0.4032
T0010,T0035	C026	41.692	0.4427
T0008,T0030	C005	60.855	0.5883
T0009,T0022	C016	42.468	0.3774
T0028,T0035	C013	92.700	0.2993
T0015,T0018	C000	45.605	0.5968
T0007,T0010	C005	79.408	0.1713
T0014	C018	12.631	0.9109
T0004,T0013	C011	76.732	0.8330
T0006,T0038	C018	13.619	0.4323
T0023,T0032	C013	59.573	0.7302
T0015,T0016	C005	28.255	0.1768
T0022,T0033	C026	64.686	0.1935
T0004,T0026	C029	76.714	0.1365
T0007,T0019	C007	38.370	0.2112
T0026,T0036	C000	65.059	0.3844
T0011,T0030	C029	38.770	0.4125
T0013,T0038	C008	69.772	0.3778
T0001,T0002	C022	54.527	0.2282
T0005,T0019	C020	59.023	0.4583
T0011,T0038	C018	73.158	0.1617
T0011,T0039	C018	56.884	0.0200
T0003,T0004	C027	63.815	0.4056
T0003,T0011	C017	89.027	0.8998
T0017,T0021	C019	100.000	0.2420
T0004,T0008	C031	78.258	0.9364
T0020,T0030	C024	56.659	0.2634
T0017	C004	38.672	0.5115
T0012,T0031	C000	59.780	0.2495
T0018,T0030	C012	64.584	0.2179
T0007,T0027	C011	100.000	0.3091
T0036,T0038	C012	100.000	0.6809
T0036,T0037	C031	68.243	0.2501
T0001,T0004	C017	92.185	0.3461
T0006,T0019	C029	56.036	0.1160
T0024,T0029	C021	64.952	0.2822
T0003,T0029	C022	71.535	0.3706
T0009,T0013	C014	63.076	0.7079
T0016,T0027	C011	48.338	0.2211
T0012,T0039	C022	44.386	0.0927
T0008,T0031	C017	51.279	0.1447
T0013,T0017	C020	51.229	0.4067
T0006,T0009	C009	39.540	0.0909
T0013,T0021	C027	68.567	0.2457
T0022,T0036	C002	80.714	0.5386
T0003,T0009	C012	55.606	0.7246
T0012,T0024	C030	46.281	0.3600
T0007,T0014	C026	53.576	0.2319
T0033	C007	10.529	0.2944
T0016,T0038	C015	49.354	0.0330
T0003,T0010	C003	83.003	0.7006
T0031,T0034	C021	56.910	0.3415
T0017,T0020	C025	83.536	0.2602
T0025,T0036	C033	51.746	0.1244
T0015,T0017	C004	82.315	0.6134
T0007,T0038	C012	33.494	0.1261
T0003,T0010	C009	64.289	0.5842
T0017	C018	36.722	0.8203
T0012,T0020	C008	42.481	0.6283
T0000,T0025	C021	48.010	0.0511
T0001,T0028	C019	67.458	0.3452
T0008,T0024	C018	59.859	0.8486
T0011,T0034	C028	20.121	0.6601
T0002,T0036	C014	100.000	0.6088
T0020,T0026	C006	36.966	0.4913
T0006,T0023	C005	100.000	0.0108
T0021,T0027	C027	38.748	0.2502
T0007,T0030	C019	76.483	0.1645
T0020,T0032	C007	48.175	0.0137
T0021,T0025	C023	51.741	0.0149
T0001,T0006	C001	37.410	0.1583
T0016,T0034	C008	100.000	0.8803
T0023,T0035	C021	70.351	0.1362
T0003,T0009	C017	56.160	0.1425
T0023,T0033	C012	48.304	0.8433
T0002,T0034	C033	52.110	0.7074
T0010,T0016	C000	47.114	0.2807
T0010,T0012	C030	96.924	0.4734
T0003,T0008	C012	55.174	0.3360
T0012,T0032	C014	26.223	0.1326
T0025,T0033	C018	52.575	0.1588
T0006	C027	49.522	0.9500
T0026,T0035	C009	61.288	0.1643
T0014,T0032	C020	38.802	0.5589
T0023,T0033	C033	100.000	0.2642
T0009,T0015	C002	52.122	0.8461
T0010,T0027	C033	67.077	0.4816
T0032,T0036	C009	100.000	0.0641
T0000,T0018	C002	53.882	0.4830
T0001,T0013	C013	48.861	0.2897
T0009,T0030	C027	84.421	0.8740
T0012,T0026	C006	35.471	0.3788
T0006,T0021	C005	25.833	0.1044
T0017,T0035	C020	56.297	0.7252
T0001,T0003	C020	67.109	0.2839
T0036,T0038	C007	42.427	0.6691
T0032,T0038	C017	48.055	0.0707
T0009,T0032	C025	31.819	0.0100
T0029,T0037	C015	69.991	0.2366
T0000,T0005	C014	29.422	0.1684
T0003,T0009	C015	22.525	0.2600
T0006,T0019	C009	44.954	0.0621
T0007,T0015	C018	73.045	0.0858
T0008,T0027	C019	58.414	0.2284
T0017,T0039	C016	40.430	0.0502
T0002,T0008	C017	75.310	0.1817
T0001,T0011	C033	60.601	0.2297
T0002,T0022	C010	38.302	0.1716
T0017,T0039	C002	45.236	0.1506
T0012,T0025	C032	57.246	0.4464
T0005,T0039	C030	65.350	0.1872
T0008,T0034	C009	57.424	0.1704
T0024,T0026	C021	41.188	0.2175
T0000,T0023	C013	57.275	0.5138
T0000,T0025	C029	60.079	0.1706
T0016,T0019	C033	57.710	0.2905
T0021,T0028	C013	52.379	0.1376
T0019,T0033	C007	77.454	0.1754
T0008,T0026	C019	67.584	0.6017
T0015,T0036	C033	78.425	0.8890
T0014,T0017	C025	68.753	0.1684
T0023,T0031	C008	41.357	0.4562
T0005,T0022	C007	100.000	0.7575
T0026,T0036	C004	41.332	0.2381
T0002,T0012	C030	62.558	0.6721
T0012,T0022	C029	57.462	0.2832
T0001,T0030	C031	54.423	0.5825
T0012,T0013	C005	61.200	0.3108
T0003,T0025	C005	87.772	0.9500
T0001,T0021	C020	74.654	0.0708
T0002,T0008	C008	50.778	0.9144
T0012,T0018	C030	17.525	0.0879
T0009,T0033	C026	100.000	0.6989
T0026,T0030	C014	59.508	0.2981
T0003,T0004	C015	57.943	0.0549
T0010,T0032	C013	70.155	0.7414
T0010,T0033	C033	75.060	0.7167
T0004	C002	17.090	0.6305
T0005,T0024	C003	62.184	0.3527
T0001,T0036	C023	71.845	0.3109
T0034,T0037	C019	13.161	0.0100
T0020,T0037	C014	52.038	0.4083
T0005,T0014	C014	35.330	0.1404
T0014,T0028	C029	74.433	0.3234
T0000,T0033	C010	58.826	0.4448
T0021,T0034	C023	77.562	0.8487
