task_id_list	courier_id	total_score	willingness
T0003,T0037	C028	44.497	0.2838
T0021,T0023	C017	69.043	0.1829
T0022,T0025	C010	85.654	0.5205
T0008,T0014	C003	46.541	0.1632
T0015,T0022	C009	100.000	0.0765
T0022,T0038	C023	47.046	0.1093
T0008,T0009	C028	59.408	0.8973
T0020,T0030	C011	55.256	0.1785
T0000,T0032	C026	42.345	0.1237
T0026,T0028	C012	42.538	0.5489
T0005,T0034	C002	68.984	0.1709
T0024,T0035	C001	41.301	0.1258
T0014,T0027	C012	57.454	0.7823
T0028,T0030	C020	53.796	0.8725
T0002,T0019	C018	57.707	0.2082
T0013,T0025	C013	47.016	0.3623
T0013,T0014	C014	21.386	0.1844
T0003,T0028	C015	81.081	0.0541
T0002,T0015	C008	54.739	0.1854
T0017,T0030	C032	86.667	0.1026
T0000,T0031	C007	53.347	0.1951
T0014,T0032	C024	31.162	0.1419
T0001,T0036	C010	51.021	0.1738
T0013,T0038	C017	94.485	0.2849
T0034,T0035	C014	100.000	0.1801
T0000,T0012	C001	56.330	0.5336
T0020,T0035	C022	99.228	0.3128
T0031,T0035	C010	67.657	0.2835
T0024,T0030	C004	39.620	0.5999
T0014,T0026	C018	53.968	0.4287
T0005,T0028	C015	68.144	0.1756
T0003,T0024	C008	58.236	0.4535
T0022,T0031	C000	39.653	0.0942
T0023,T0030	C028	44.633	0.2218
T0022,T0023	C022	67.083	0.5511
T0013,T0028	C018	77.516	0.1503
T0007,T0039	C014	100.000	0.3317
T0002,T0017	C009	83.267	0.8060
T0005,T0032	C013	50.216	0.1033
T0015,T0033	C004	62.345	0.1297
T0004,T0033	C032	51.904	0.4719
T0010,T0018	C009	37.733	0.5777
T0022,T0038	C008	48.848	0.9449
T0015,T0019	C023	56.835	0.1516
T0010,T0033	C001	76.599	0.0126
T0006,T0019	C000	69.545	0.4301
T0004,T0037	C027	58.355	0.0566
T0034,T0039	C016	41.357	0.4614
T0005,T0010	C004	35.870	0.0595
T0018,T0026	C012	74.081	0.1208
T0009,T0034	C030	60.061	0.0100
T0010,T0029	C031	57.695	0.3359
T0019,T0039	C008	59.309	0.2015
T0024,T0035	C033	37.155	0.3830
T0004,T0015	C010	30.022	0.7012
T0031,T0038	C029	52.515	0.3570
T0000,T0029	C010	58.342	0.2356
T0002,T0025	C017	39.503	0.3761
T0019,T0037	C011	56.260	0.1094
T0008,T0013	C023	24.198	0.5284
T0007,T0024	C033	64.831	0.1793
T0018,T0020	C029	50.444	0.0486
T0004,T0007	C013	53.465	0.7624
T0013,T0020	C009	93.944	0.1951
T0035,T0036	C001	62.223	0.2431
T0001,T0014	C006	100.000	0.0850
T0006,T0011	C032	39.789	0.0770
T0025,T0037	C009	64.856	0.4516
T0004,T0033	C027	64.451	0.1153
T0022,T0023	C003	59.843	0.0412
T0014,T0030	C003	42.962	0.1522
T0002,T0034	C005	100.000	0.6704
T0017,T0024	C024	81.264	0.1979
T0019,T0034	C032	43.108	0.0388
T0023,T0034	C019	87.028	0.0524
T0015,T0036	C001	89.182	0.6084
T0007,T0033	C024	39.601	0.4591
T0019,T0037	C012	58.204	0.1340
T0003,T0013	C014	72.318	0.4122
T0033,T0039	C004	72.652	0.0773
T0019,T0030	C003	82.064	0.3986
T0014,T0019	C030	88.766	0.3267
T0017,T0018	C019	29.668	0.3961
T0021,T0039	C031	77.146	0.3286
T0017,T0036	C027	69.577	0.1214
T0011,T0014	C015	90.833	0.5891
T0030,T0031	C007	70.503	0.3714
T0032,T0033	C007	25.301	0.1790
T0015,T0018	C001	52.027	0.1954
T0006,T0031	C019	23.451	0.0385
T0011,T0016	C019	78.504	0.0537
T0002,T0014	C033	44.610	0.4751
T0011,T0031	C010	90.336	0.2683
T0031,T0038	C015	80.842	0.1193
T0016,T0017	C027	58.418	0.0412
T0014,T0032	C003	54.916	0.0367
T0022,T0037	C009	51.491	0.1171
T0017,T0032	C024	60.166	0.0423
T0025,T0036	C018	34.799	0.0820
T0024,T0029	C023	36.230	0.1312
T0021,T0027	C014	37.508	0.0481
T0037	C033	10.000	0.1856
T0001,T0033	C003	61.113	0.4053
T0007,T0017	C026	48.552	0.4765
T0011,T0014	C000	77.924	0.0753
T0020,T0037	C013	58.518	0.4890
T0006,T0010	C009	84.131	0.6260
T0036,T0038	C001	38.989	0.2233
T0022,T0029	C014	58.033	0.1894
T0003,T0004	C027	94.986	0.0991
T0013,T0030	C003	55.499	0.0285
T0004,T0013	C033	69.177	0.2636
T0019,T0038	C013	25.133	0.7613
T0008,T0033	C000	58.322	0.8071
T0009,T0019	C022	46.939	0.1140
T0000,T0008	C011	90.162	0.4627
T0020,T0027	C023	25.765	0.2769
T0007,T0008	C022	26.132	0.1853
T0027,T0029	C029	61.315	0.4045
T0006,T0014	C021	72.169	0.0654
T0000,T0037	C005	29.015	0.1112
T0001,T0010	C000	61.411	0.5965
T0023,T0032	C026	55.577	0.5530
T0006,T0021	C015	68.046	0.1935
T0033,T0036	C018	50.283	0.1039
T0001,T0030	C015	44.660	0.0484
T0038	C022	24.266	0.8759
T0016,T0022	C005	50.598	0.2763
T0021,T0038	C022	61.922	0.1543
T0026,T0033	C007	33.667	0.9473
T0037,T0038	C001	42.593	0.3773
T0031,T0033	C018	78.244	0.5258
T0004,T0024	C030	57.900	0.1023
T0015,T0034	C001	30.157	0.2658
T0027,T0038	C027	44.588	0.9500
T0015,T0016	C013	55.726	0.2158
T0012,T0016	C011	64.868	0.4965
T0027,T0034	C013	58.321	0.1658
T0006,T0018	C008	62.880	0.8821
T0025,T0039	C010	53.090	0.0676
T0020,T0036	C000	61.435	0.1113
T0003,T0008	C016	60.791	0.0735
T0008,T0039	C008	34.005	0.2387
T0003,T0004	C023	83.519	0.5593
T0017,T0037	C003	66.017	0.0236
T0029,T0039	C018	40.765	0.5261
T0013,T0038	C024	73.324	0.5596
T0020,T0037	C014	22.032	0.7322
T0017,T0030	C024	36.728	0.1924
T0032,T0033	C021	59.348	0.3938
T0005,T0013	C024	61.561	0.1232
T0000,T0029	C023	44.524	0.1199
T0015,T0017	C020	56.490	0.0966
T0001,T0003	C002	54.398	0.0676
T0016,T0035	C017	94.342	0.1730
T0005,T0012	C024	94.394	0.2848
T0005,T0024	C019	44.255	0.6956
T0019,T0028	C016	49.207	0.2622
T0016,T0020	C022	59.971	0.9068
T0025,T0039	C008	93.244	0.4077
T0025,T0033	C007	91.325	0.2342
T0010,T0016	C012	59.493	0.1752
T0004,T0039	C019	46.195	0.2191
T0004,T0020	C003	33.146	0.6741
T0010,T0035	C011	47.199	0.2126
T0016,T0029	C001	73.403	0.4265
T0028,T0036	C009	56.680	0.1207
T0015,T0025	C010	51.581	0.1989
T0028,T0038	C032	44.353	0.2977
T0025,T0030	C014	92.785	0.4257
T0010,T0023	C032	70.866	0.2388
T0027,T0029	C017	68.181	0.0542
T0027,T0038	C022	52.735	0.1317
T0001,T0025	C027	59.838	0.6225
T0005,T0006	C000	54.436	0.2946
T0006,T0015	C030	56.510	0.0831
T0023,T0039	C033	11.875	0.4808
T0012,T0032	C014	73.837	0.1962
T0014,T0030	C019	36.855	0.5311
T0000,T0001	C011	93.256	0.7762
T0028,T0039	C027	92.595	0.0572
T0011,T0017	C032	43.108	0.1945
T0002,T0019	C006	55.316	0.3479
T0004,T0035	C029	39.384	0.0686
T0020,T0035	C010	55.618	0.0441
T0004,T0007	C028	60.003	0.1256
T0034,T0037	C002	41.765	0.3000
T0008,T0010	C028	57.827	0.5001
T0035,T0039	C007	70.095	0.1800
T0018,T0025	C004	54.339	0.4127
T0032	C028	31.459	0.6709
T0002,T0033	C026	61.146	0.1267
T0002,T0036	C019	40.437	0.4988
T0008,T0037	C003	74.937	0.1208
T0017,T0021	C018	55.592	0.2808
T0016,T0036	C005	45.420	0.2223
T0000,T0003	C010	51.353	0.5551
T0032,T0039	C011	41.544	0.2630
T0015,T0017	C030	57.114	0.4834
T0005,T0034	C033	18.427	0.1431
T0002,T0016	C025	49.904	0.5745
T0016,T0032	C027	74.570	0.2865
T0008,T0023	C011	46.758	0.3205
T0013,T0036	C016	100.000	0.1940
T0005,T0019	C007	57.177	0.2354
T0016,T0033	C022	92.960	0.0815
T0010,T0019	C020	92.797	0.2720
T0012,T0026	C011	92.039	0.0100
T0016,T0025	C032	61.208	0.1568
T0018,T0027	C011	64.215	0.1616
T0005,T0033	C000	78.660	0.1711
T0004,T0030	C014	53.746	0.1497
T0018,T0034	C026	68.928	0.4295
T0027,T0029	C031	45.677	0.0477
T0005,T0017	C005	44.885	0.6700
T0000,T0015	C006	62.014	0.2295
T0002,T0025	C029	99.043	0.2628
T0013,T0020	C028	81.697	0.2182
T0015,T0033	C005	81.102	0.1729
T0023,T0035	C003	62.564	0.2418
T0014,T0023	C011	87.935	0.2521
T0012,T0032	C018	56.228	0.6865
T0005,T0022	C018	47.264	0.3831
T0023,T0037	C021	40.799	0.1713
T0022,T0034	C005	75.482	0.5723
T0014,T0024	C002	100.000	0.0878
T0028,T0033	C021	100.000	0.5652
T0029,T0039	C009	32.551	0.4015
T0002,T0031	C022	21.665	0.2641
T0006,T0018	C009	79.265	0.3356
T0012,T0013	C017	25.029	0.2888
T0010	C021	10.000	0.7870
T0005,T0022	C033	50.525	0.2193
T0021,T0029	C001	90.657	0.2350
T0013,T0021	C008	47.436	0.6780
T0006,T0014	C005	79.349	0.2565
T0024,T0027	C009	50.281	0.3039
T0007,T0027	C004	40.158	0.3245
T0010,T0015	C009	100.000	0.3450
T0020,T0023	C022	69.687	0.6259
T0029,T0031	C023	82.437	0.3657
T0007,T0031	C020	69.187	0.3143
T0016,T0020	C007	43.275	0.0873
T0000,T0013	C006	84.971	0.3129
T0030,T0031	C021	52.131	0.1564
T0007,T0033	C016	70.000	0.3838
T0000,T0007	C003	69.645	0.3201
T0009,T0031	C032	96.552	0.0565
T0026,T0035	C003	57.170	0.2308
T0012,T0014	C028	51.206	0.3681
T0017,T0026	C016	47.366	0.5543
T0020,T0037	C026	46.061	0.2699
T0002,T0011	C025	56.028	0.1221
T0000,T0021	C019	37.908	0.4148
T0004,T0018	C004	75.377	0.1027
T0021,T0030	C003	62.613	0.3012
T0029,T0036	C012	49.834	0.2891
T0000,T0029	C005	80.630	0.2934
T0002,T0015	C007	35.198	0.5472
T0014,T0016	C020	62.265	0.2084
T0007,T0037	C029	40.236	0.0100
T0003,T0036	C024	70.258	0.2322
T0012,T0034	C006	55.732	0.3695
T0012,T0025	C006	62.192	0.5585
T0026,T0028	C020	69.611	0.5905
T0018,T0038	C021	95.722	0.0471
T0032,T0036	C004	42.398	0.1632
T0012,T0030	C028	18.476	0.0807
T0012,T0036	C007	40.373	0.0617
T0009,T0012	C021	50.584	0.0926
T0016,T0025	C002	82.982	0.5080
T0022,T0030	C009	41.419	0.1313
T0008,T0011	C011	23.383	0.1680
T0024,T0027	C011	75.284	0.1117
T0005,T0006	C025	56.217	0.4157
T0003,T0022	C021	44.427	0.3114
T0016,T0019	C004	95.660	0.9500
T0014,T0019	C033	50.840	0.0100
T0031,T0037	C030	72.213	0.2162
T0009,T0031	C012	45.039	0.3570
T0005,T0013	C033	68.685	0.6186
T0003,T0032	C008	70.090	0.1713
T0012,T0014	C015	48.025	0.1426
T0031,T0032	C000	95.160	0.1730
T0003,T0011	C025	57.656	0.1335
T0018,T0021	C017	74.589	0.3407
T0024,T0027	C032	21.857	0.3648
T0032,T0039	C018	58.404	0.1718
T0007,T0033	C007	77.673	0.1105
T0019,T0028	C019	67.203	0.4435
T0003,T0009	C003	79.246	0.5080
T0001,T0012	C011	50.817	0.1106
T0010,T0033	C006	80.843	0.2184
T0011,T0021	C018	69.828	0.1369
T0007,T0015	C018	60.883	0.2307
T0022,T0027	C012	51.610	0.5317
T0001,T0026	C029	94.232	0.0743
T0015,T0020	C023	58.601	0.1622
T0000,T0036	C019	57.849	0.5414
T0006,T0023	C016	63.478	0.4163
T0013,T0017	C030	30.026	0.3032
T0007,T0023	C000	83.137	0.1131
T0029,T0038	C007	56.545	0.0286
T0003,T0030	C002	29.401	0.6643
T0012,T0013	C027	81.368	0.0535
T0004,T0013	C001	23.846	0.0160
T0015,T0038	C025	45.453	0.8507
T0028,T0035	C015	82.714	0.2931
T0004,T0008	C011	50.219	0.4033
T0003,T0018	C026	37.804	0.1204
T0017,T0033	C003	100.000	0.2955
T0003,T0004	C011	31.526	0.1988
T0002,T0020	C005	66.731	0.4062
T0025,T0026	C000	55.540	0.5748
T0022,T0023	C016	96.522	0.1682
T0016,T0031	C012	33.897	0.3556
T0010,T0025	C030	66.227	0.2034
T0018,T0020	C013	40.551	0.2138
T0002,T0007	C024	62.123	0.3790
T0016,T0031	C015	41.311	0.2089
T0026,T0032	C005	29.303	0.0103
T0003,T0024	C015	21.155	0.2758
T0014,T0016	C009	64.814	0.0100
T0026,T0030	C020	74.343	0.1963
T0030,T0032	C000	53.233	0.0100
T0001,T0026	C026	55.144	0.0206
T0002,T0018	C003	42.632	0.1828
T0025,T0031	C007	63.723	0.1102
T0025,T0033	C004	90.969	0.3320
T0025,T0032	C022	30.962	0.3288
T0004,T0006	C012	100.000	0.2843
T0014,T0021	C028	100.000	0.3823
T0002,T0022	C029	66.771	0.5310
T0000,T0004	C014	73.028	0.4890
T0012,T0039	C015	83.675	0.2605
T0035,T0039	C021	67.705	0.7317
T0010,T0024	C031	60.960	0.5791
T0002,T0027	C016	84.071	0.4423
T0003,T0039	C012	57.739	0.8005
T0026,T0038	C007	68.243	0.2493
T0021,T0037	C012	66.983	0.4543
T0016,T0035	C008	22.891	0.1308
T0022,T0030	C022	82.361	0.0629
T0015,T0033	C016	54.156	0.2969
T0006,T0007	C031	74.677	0.7382
T0011,T0016	C001	55.515	0.2057
T0011,T0022	C017	94.694	0.0889
T0023,T0038	C027	33.857	0.3281
T0019,T0035	C027	63.903	0.2306
T0005,T0025	C028	48.445	0.3037
T0008,T0036	C020	72.782	0.0815
T0007,T0013	C023	48.079	0.5174
T0026,T0035	C012	61.594	0.8983
T0017,T0023	C032	59.689	0.5310
T0014,T0034	C033	55.756	0.5852
T0008,T0011	C016	32.838	0.1656
T0015,T0023	C033	54.353	0.0415
T0017,T0030	C002	38.958	0.1304
T0005,T0014	C006	27.754	0.3562
T0022,T0034	C001	100.000	0.1580
T0010,T0019	C017	68.898	0.0935
T0030,T0038	C025	63.128	0.2110
T0023,T0036	C019	89.486	0.1300
T0001,T0030	C005	69.808	0.5309
T0016,T0027	C003	59.998	0.1958
T0016,T0020	C033	44.723	0.1859
T0005,T0011	C011	73.056	0.4303
T0002,T0028	C020	54.934	0.5302
T0021,T0024	C024	63.064	0.3037
T0009,T0022	C008	60.371	0.0100
T0008,T0012	C018	59.994	0.2898
T0019,T0031	C028	46.579	0.1310
T0001,T0030	C000	58.673	0.1468
T0013,T0032	C029	47.968	0.2288
T0006,T0025	C018	71.284	0.7580
T0007,T0034	C023	56.410	0.1988
T0018,T0021	C022	30.846	0.0100
T0027,T0029	C020	82.266	0.4744
T0013,T0032	C006	82.733	0.1122
T0029	C010	32.233	0.9500
T0031,T0035	C024	65.614	0.3313
T0005,T0019	C033	27.710	0.1940
T0024,T0029	C013	88.589	0.7436
T0022,T0029	C006	87.089	0.0380
T0008,T0014	C005	26.618	0.1948
T0000,T0024	C030	51.745	0.2109
T0013,T0039	C004	28.303	0.5145
T0007,T0032	C001	62.643	0.0546
T0012,T0029	C010	61.568	0.1354
T0022,T0024	C014	20.102	0.1767
T0031,T0036	C031	44.361	0.1410
T0011,T0018	C027	83.855	0.1572
T0021,T0033	C026	84.817	0.2496
T0000,T0037	C022	40.558	0.2259
T0004,T0032	C022	56.867	0.3022
T0014,T0026	C009	90.605	0.1470
T0023,T0027	C029	32.720	0.2930
T0003,T0015	C009	87.381	0.2825
T0009,T0037	C003	20.196	0.3583
T0000,T0038	C004	36.479	0.1222
T0010,T0024	C015	87.597	0.0955
T0005,T0033	C024	48.189	0.4178
T0021,T0034	C014	32.320	0.0196
T0030,T0033	C004	69.082	0.2055
T0016,T0019	C012	49.605	0.4937
T0011,T0027	C030	48.089	0.5281
T0031,T0033	C020	74.523	0.5124
T0000,T0022	C003	69.674	0.3953
T0007,T0037	C000	77.571	0.0629
T0020,T0039	C021	71.966	0.0460
T0022,T0034	C007	51.070	0.8999
T0025,T0030	C009	38.824	0.3262
T0007,T0021	C025	58.927	0.2446
T0031,T0038	C001	65.383	0.4885
T0008,T0015	C022	63.353	0.2534
T0012,T0031	C006	100.000	0.1532
T0023,T0031	C017	82.423	0.3270
T0013,T0016	C030	91.569	0.2285
T0000,T0029	C004	56.264	0.0873
T0003,T0020	C033	66.854	0.4445
T0024	C003	33.258	0.3097
T0004,T0011	C024	35.367	0.5303
T0014,T0033	C006	31.996	0.4625
T0003,T0020	C011	79.207	0.1208
T0004,T0011	C001	53.022	0.2426
T0010,T0037	C014	74.385	0.1646
T0006,T0012	C017	73.614	0.5982
T0011,T0028	C012	100.000	0.3448
T0004,T0024	C004	55.324	0.2368
T0027,T0036	C002	67.516	0.1804
T0019,T0037	C010	55.004	0.3004
T0020,T0029	C021	90.557	0.5104
T0029,T0038	C009	76.354	0.2915
T0006,T0026	C027	47.903	0.4066
T0007,T0017	C014	60.204	0.5058
T0004,T0034	C000	71.946	0.0535
T0037,T0039	C022	63.418	0.2962
T0000,T0012	C007	53.812	0.4077
T0016,T0034	C012	62.983	0.5279
T0023,T0038	C002	51.849	0.3507
T0006,T0011	C003	69.419	0.5913
T0033,T0037	C000	68.005	0.0602
T0003,T0022	C001	71.799	0.2058
T0002,T0010	C026	59.782	0.2366
T0007,T0038	C017	38.343	0.2103
T0022,T0039	C020	67.437	0.1309
T0028,T0035	C003	49.395	0.6228
T0004,T0008	C029	41.048	0.2149
T0005	C001	33.180	0.3218
T0024	C029	28.127	0.7663
T0006,T0012	C021	30.479	0.3692
T0009,T0019	C011	10.000	0.3448
T0010,T0032	C021	53.843	0.2823
T0018,T0038	C004	50.260	0.3455
T0000,T0030	C028	52.374	0.2291
T0034	C022	32.528	0.4913
T0011,T0024	C010	50.112	0.0123
T0035,T0039	C026	49.029	0.3522
T0015,T0023	C010	79.356	0.1075
T0013,T0029	C010	77.340	0.3002
T0019,T0027	C003	85.105	0.1680
T0022,T0035	C024	31.614	0.2140
T0021	C012	56.649	0.4324
T0019,T0038	C027	28.831	0.9109
T0001,T0014	C008	58.824	0.0751
T0014,T0018	C022	77.931	0.2534
T0012,T0033	C009	87.753	0.0980
T0031,T0036	C020	77.995	0.1219
T0035,T0037	C019	53.596	0.9500
T0005,T0030	C000	53.948	0.2171
T0011,T0035	C024	28.782	0.6288
T0015,T0038	C008	53.872	0.3546
T0011,T0023	C022	73.309	0.5919
T0002,T0038	C019	50.856	0.2119
T0000	C019	23.721	0.3547
T0029,T0039	C028	83.054	0.3242
T0014,T0028	C022	88.897	0.7322
T0000,T0021	C001	46.475	0.5665
T0009,T0024	C009	100.000	0.2914
T0023,T0039	C010	37.752	0.1648
T0023,T0036	C015	58.085	0.1757
T0000,T0001	C008	45.782	0.2862
T0013,T0036	C031	55.647	0.6181
T0019,T0036	C025	48.193	0.0604
T0002,T0032	C011	58.157	0.6122
T0035,T0036	C004	76.523	0.2953
T0000,T0005	C015	73.478	0.4087
T0011,T0018	C006	56.224	0.2475
T0016,T0017	C000	10.000	0.5518
T0012,T0033	C027	65.553	0.1749
T0010,T0027	C004	27.802	0.1079
T0010,T0026	C025	26.913	0.2595
T0002,T0014	C028	57.844	0.2423
T0009,T0011	C019	42.798	0.7534
T0017,T0022	C008	69.387	0.1063
T0007,T0037	C024	81.696	0.1479
T0028,T0036	C013	39.783	0.1160
T0032,T0036	C000	65.394	0.0394
T0005,T0027	C007	41.802	0.1365
T0005,T0023	C008	34.442	0.3022
T0018,T0037	C021	79.957	0.2575
T0006,T0014	C023	73.118	0.0708
T0014,T0039	C028	65.656	0.2809
T0026,T0036	C013	100.000	0.2710
T0006,T0011	C013	62.882	0.2124
T0025,T0034	C023	31.133	0.1390
T0030,T0031	C023	69.651	0.0785
T0024,T0025	C021	81.377	0.0714
T0004,T0009	C024	55.791	0.2257
T0017,T0037	C028	44.492	0.1489
T0010,T0019	C011	65.477	0.6867
T0013,T0035	C007	51.723	0.3591
T0019,T0023	C025	41.738	0.1745
T0024,T0034	C032	61.069	0.1913
T0017,T0039	C029	87.018	0.1912
T0008,T0037	C030	35.022	0.2774
T0013,T0022	C028	60.566	0.1915
T0019,T0036	C024	62.920	0.3718
T0004,T0017	C020	36.532	0.2221
T0011,T0035	C000	84.736	0.0655
T0004,T0024	C032	27.947	0.1248
T0008,T0014	C029	92.285	0.1910
T0011,T0022	C032	84.035	0.0600
T0001,T0029	C004	84.738	0.1446
T0025,T0037	C010	78.644	0.1169
T0007,T0019	C018	73.189	0.3022
T0003,T0012	C025	58.322	0.4710
T0022,T0034	C016	65.830	0.3836
T0033,T0035	C027	47.823	0.0564
T0003,T0029	C002	42.143	0.3521
T0009,T0014	C025	45.621	0.2852
T0026,T0027	C020	32.216	0.1616
T0023,T0027	C025	38.336	0.9500
T0028,T0031	C014	79.043	0.1494
T0012,T0031	C014	77.418	0.1349
T0005,T0022	C028	34.788	0.2768
T0023,T0026	C026	47.891	0.2332
T0000,T0003	C018	43.795	0.2184
T0002,T0006	C027	53.898	0.2426
T0022,T0028	C022	44.880	0.2685
T0032,T0039	C005	52.822	0.1113
T0029,T0038	C032	77.882	0.8544
T0013,T0027	C010	58.995	0.4026
T0022,T0028	C017	58.918	0.3390
T0014,T0023	C008	54.286	0.7497
T0006,T0034	C021	74.769	0.1207
T0011,T0031	C013	100.000	0.7444
T0009,T0021	C005	93.108	0.6097
T0008,T0036	C016	67.394	0.4662
T0007,T0034	C003	64.069	0.0100
T0018,T0037	C015	31.564	0.3315
T0003,T0039	C019	54.195	0.4039
T0011,T0033	C006	81.625	0.2459
T0036,T0038	C019	69.683	0.3068
T0018,T0038	C020	57.342	0.4823
T0009,T0030	C030	100.000	0.3265
T0009,T0018	C006	51.704	0.2102
T0004,T0031	C007	67.911	0.3932
T0002,T0017	C017	74.676	0.1924
T0031,T0035	C002	80.722	0.1912
T0029,T0035	C022	47.879	0.6321
T0003,T0014	C016	69.956	0.7145
T0017,T0024	C032	50.867	0.4515
T0007,T0014	C007	67.692	0.6453
T0004,T0021	C026	45.053	0.2250
T0000,T0025	C019	50.130	0.9316
T0017,T0029	C017	86.645	0.3144
T0010,T0018	C019	49.338	0.4010
T0023,T0039	C027	82.660	0.2357
T0000,T0010	C003	44.639	0.1445
T0014,T0035	C010	54.701	0.8467
T0017,T0019	C018	60.368	0.1354
T0002,T0005	C022	35.596	0.0118
T0006,T0029	C010	69.793	0.2640
T0018,T0020	C020	82.479	0.4476
T0029,T0034	C015	36.400	0.7968
T0015,T0030	C026	62.348	0.2751
T0007,T0028	C015	38.986	0.5965
T0000,T0038	C015	60.954	0.1910
T0006,T0039	C003	100.000	0.4684
T0007,T0016	C032	45.787	0.3147
T0021,T0035	C015	62.107	0.5181
T0027,T0037	C021	45.759	0.7178
T0003,T0019	C010	65.014	0.7056
T0034	C001	10.000	0.2179
T0035,T0036	C021	89.052	0.1796
T0018,T0038	C028	45.523	0.1585
T0009,T0027	C011	74.678	0.5038
T0013,T0020	C006	48.768	0.4144
T0022,T0032	C004	45.842	0.3019
T0019,T0027	C004	36.704	0.3328
T0025,T0038	C020	58.460	0.2169
T0017,T0039	C020	72.781	0.2312
T0022,T0024	C028	99.746	0.3513
T0005,T0022	C016	43.680	0.5635
T0018,T0021	C005	59.483	0.2875
T0005,T0013	C015	69.358	0.3345
T0011,T0018	C001	34.993	0.7525
T0026,T0032	C022	76.901	0.4777
T0030,T0036	C011	50.419	0.3092
T0002,T0008	C024	87.001	0.2507
T0006,T0019	C015	100.000	0.4318
T0019,T0024	C025	55.218	0.2190
T0026	C027	16.745	0.2398
T0016,T0017	C016	39.868	0.9144
T0014,T0035	C009	100.000	0.2447
T0010	C012	19.605	0.9500
T0004,T0038	C012	59.989	0.1421
T0008,T0025	C022	53.796	0.3601
T0014,T0024	C016	74.684	0.5340
T0018,T0024	C004	42.761	0.2042
T0002,T0038	C012	58.099	0.0981
T0024,T0039	C028	58.779	0.5502
T0000,T0025	C014	95.770	0.3349
T0015,T0035	C029	82.893	0.1020
T0017	C012	39.586	0.7152
T0023,T0024	C027	73.908	0.2264
T0015,T0028	C001	24.946	0.3057
T0030,T0034	C003	70.371	0.5738
T0010,T0023	C008	81.877	0.7924
T0007,T0011	C007	60.862	0.0382
T0001,T0037	C018	22.720	0.1069
T0012,T0024	C021	100.000	0.5677
T0017,T0036	C010	10.000	0.3470
T0018,T0028	C000	84.527	0.2232
T0001,T0026	C006	29.091	0.4201
T0014,T0037	C011	78.219	0.4615
T0029,T0033	C025	44.496	0.8853
T0021	C018	45.356	0.1579
T0018,T0021	C014	50.788	0.2670
T0005,T0012	C002	69.806	0.0201
T0022,T0037	C031	50.644	0.8100
T0000,T0026	C028	50.389	0.1281
T0016,T0018	C020	30.987	0.2634
T0023,T0028	C025	46.211	0.2827
T0024,T0038	C006	64.141	0.1425
T0011,T0033	C025	62.435	0.0311
T0023,T0028	C032	48.022	0.0874
T0002,T0023	C003	65.112	0.0952
T0011,T0017	C021	64.930	0.1150
T0011,T0038	C008	47.506	0.3599
T0011,T0029	C008	70.980	0.4905
T0002,T0015	C009	63.071	0.1717
T0020,T0023	C029	72.705	0.5115
T0014,T0027	C022	56.010	0.5558
T0011,T0021	C024	57.887	0.5576
T0022,T0032	C022	84.002	0.1167
T0023,T0028	C024	50.858	0.1336
T0013,T0021	C015	76.189	0.1119
T0002,T0027	C029	87.321	0.2337
T0005,T0021	C015	66.443	0.1708
T0021,T0025	C008	54.505	0.2492
T0014,T0015	C015	80.680	0.2698
T0019,T0037	C016	60.034	0.4308
T0005,T0037	C016	69.745	0.0918
T0019,T0039	C023	51.969	0.4597
T0030,T0035	C003	49.396	0.5150
T0009,T0033	C027	55.873	0.5859
T0005,T0008	C026	69.674	0.0557
T0027,T0033	C029	61.797	0.0213
T0027,T0034	C012	73.023	0.2654
T0005,T0024	C030	62.401	0.3663
T0006,T0026	C033	64.056	0.8358
T0009,T0021	C028	57.812	0.2788
T0022,T0037	C027	35.401	0.3633
T0002,T0005	C003	60.255	0.0100
T0025,T0031	C023	46.549	0.9082
T0010,T0011	C017	52.193	0.2499
T0006,T0033	C010	30.338	0.3270
T0022,T0035	C030	89.945	0.1808
T0004,T0022	C025	100.000	0.4777
T0007,T0036	C031	54.206	0.2191
T0020,T0034	C005	38.728	0.5511
T0013,T0026	C016	100.000	0.1495
T0002,T0019	C005	73.378	0.1760
T0005,T0029	C016	33.998	0.1789
T0010,T0029	C007	63.995	0.1800
T0000,T0018	C014	40.056	0.2581
T0026,T0038	C010	57.881	0.2174
T0017,T0031	C001	57.798	0.3169
T0031,T0039	C017	39.595	0.0100
T0032,T0033	C000	88.244	0.1583
T0017,T0018	C033	88.933	0.1287
T0006,T0013	C015	41.868	0.1082
T0022,T0024	C003	78.709	0.5551
T0000,T0016	C019	72.003	0.0431
T0004,T0022	C014	69.036	0.5465
T0010,T0013	C030	100.000	0.9307
T0015,T0020	C033	93.229	0.2348
T0031,T0033	C031	47.221	0.2048
T0003,T0015	C033	80.489	0.6360
T0007,T0021	C026	36.756	0.7290
T0013,T0026	C030	70.598	0.3261
T0003,T0008	C012	46.411	0.4911
T0010,T0025	C003	42.659	0.2604
T0004,T0012	C021	56.787	0.9363
T0000,T0030	C016	76.511	0.2156
T0017,T0023	C033	75.084	0.1923
T0012,T0024	C004	74.248	0.4028
T0006,T0023	C010	35.249	0.9159
T0000,T0019	C020	54.589	0.5783
T0038,T0039	C025	52.897	0.3570
