task_id_list	courier_id	total_score	willingness
T0035,T0038	C005	79.018	0.5134
T0011,T0038	C021	75.978	0.2602
T0005,T0010	C010	10.000	0.0975
T0006,T0019	C029	43.082	0.2754
T0005,T0022	C028	93.675	0.1086
T0007,T0025	C017	46.380	0.6653
T0005,T0014	C030	70.442	0.3558
T0016,T0034	C018	43.016	0.2535
T0031,T0034	C032	69.025	0.3647
T0004,T0027	C008	48.949	0.4331
T0007,T0017	C000	55.868	0.2424
T0017,T0036	C006	79.445	0.2466
T0018,T0023	C017	53.129	0.3128
T0005,T0007	C009	44.017	0.4813
T0024,T0037	C021	87.700	0.3232
T0004,T0036	C020	93.911	0.4865
T0015,T0022	C023	68.234	0.2286
T0001,T0013	C007	92.860	0.2271
T0025,T0039	C004	65.078	0.3909
T0000,T0027	C023	35.361	0.0813
T0013,T0038	C024	58.535	0.7807
T0003,T0018	C030	63.592	0.0100
T0000,T0012	C017	39.091	0.1741
T0012,T0037	C025	67.313	0.3855
T0003,T0037	C030	40.433	0.2992
T0008,T0039	C030	74.072	0.6179
T0008,T0032	C032	81.094	0.1405
T0007,T0039	C019	87.350	0.0396
T0023,T0024	C017	81.282	0.1397
T0000,T0001	C001	74.555	0.6254
T0013,T0026	C029	70.051	0.3020
T0013,T0039	C024	83.689	0.3515
T0019,T0028	C011	79.319	0.7147
T0012,T0034	C019	52.643	0.2972
T0002,T0010	C010	43.710	0.6871
T0026,T0035	C004	98.597	0.2112
T0003,T0035	C006	89.437	0.4155
T0017,T0029	C023	50.597	0.3323
T0002,T0023	C026	51.434	0.8024
T0014,T0019	C033	50.280	0.5177
T0003,T0012	C016	23.859	0.4520
T0020,T0027	C006	42.470	0.4126
T0028,T0038	C020	56.043	0.3895
T0006,T0029	C017	54.534	0.9500
T0002,T0027	C025	87.784	0.4637
T0005,T0011	C009	61.033	0.2004
T0017,T0026	C015	100.000	0.0523
T0000,T0026	C022	92.238	0.1368
T0006,T0029	C000	82.387	0.3213
T0000,T0011	C017	72.218	0.3980
T0001,T0017	C024	48.261	0.2502
T0003,T0020	C010	63.928	0.0385
T0007,T0035	C021	48.911	0.3152
T0019,T0035	C014	37.763	0.4465
T0018,T0023	C028	71.351	0.1792
T0022,T0036	C003	77.831	0.0613
T0005,T0011	C001	61.381	0.6596
T0005,T0025	C030	33.140	0.5256
T0011,T0020	C017	50.062	0.2799
T0006,T0031	C031	63.345	0.4537
T0027	C016	14.819	0.2102
T0011,T0020	C013	50.739	0.2866
T0008,T0023	C017	32.685	0.8843
T0010,T0029	C029	46.605	0.0860
T0018,T0020	C009	43.955	0.7404
T0022,T0028	C023	58.909	0.2147
T0006,T0026	C009	43.035	0.3830
T0011,T0038	C006	40.140	0.3529
T0001,T0024	C026	25.682	0.5262
T0019,T0021	C006	40.645	0.1139
T0015,T0032	C016	50.404	0.2685
T0011,T0034	C025	69.015	0.5883
T0008,T0027	C003	65.050	0.2981
T0002,T0023	C010	76.375	0.2586
T0001,T0039	C012	83.456	0.3013
T0011,T0038	C000	43.305	0.2147
T0029,T0036	C024	18.086	0.3456
T0014,T0025	C032	48.534	0.4454
T0012,T0017	C026	45.100	0.2401
T0021,T0036	C026	40.156	0.0967
T0001,T0020	C009	54.692	0.2694
T0003,T0007	C027	23.406	0.8925
T0003,T0004	C004	30.520	0.3349
T0012,T0014	C017	72.023	0.2708
T0000,T0039	C002	42.630	0.1134
T0022,T0029	C012	62.650	0.0970
T0031,T0036	C028	51.016	0.2003
T0000,T0023	C011	46.855	0.4816
T0013,T0027	C011	72.804	0.0704
T0002,T0038	C016	54.354	0.8820
T0034,T0035	C009	78.445	0.0138
T0001,T0027	C012	81.652	0.4786
T0028,T0034	C021	97.747	0.0161
T0007,T0029	C015	76.568	0.9173
T0003,T0021	C026	87.443	0.7643
T0023,T0036	C007	90.925	0.4653
T0000,T0007	C027	64.919	0.2780
T0012,T0026	C033	81.934	0.1886
T0005,T0014	C029	85.260	0.3466
T0008,T0026	C018	90.765	0.1738
T0010,T0016	C026	62.160	0.6045
T0021,T0027	C008	53.354	0.3341
T0014,T0024	C002	50.073	0.2137
T0019,T0033	C013	52.622	0.4484
T0000,T0019	C004	46.187	0.5244
T0003,T0037	C026	82.319	0.0560
T0022,T0035	C002	36.932	0.4346
T0012,T0022	C004	39.694	0.5661
T0033,T0034	C023	67.222	0.1610
T0033,T0034	C024	49.589	0.6378
T0031,T0032	C003	45.331	0.2871
T0014,T0030	C032	51.509	0.6439
T0006,T0020	C021	55.623	0.7993
T0009,T0015	C008	61.500	0.2482
T0004,T0017	C022	26.315	0.3450
T0023,T0033	C020	72.723	0.1027
T0016,T0027	C033	28.804	0.0261
T0005,T0034	C000	79.197	0.1493
T0000,T0020	C008	70.079	0.1056
T0013,T0015	C020	42.226	0.2330
T0010,T0036	C013	68.955	0.4872
T0021,T0034	C010	35.867	0.0228
T0019,T0031	C016	55.169	0.6362
T0022,T0035	C008	70.731	0.4291
T0006,T0034	C005	34.815	0.4928
T0027,T0033	C006	75.738	0.9114
T0024,T0036	C007	46.596	0.5396
T0012,T0013	C029	37.295	0.5420
T0003,T0034	C015	83.782	0.2192
T0021,T0037	C017	50.650	0.1136
T0010,T0034	C014	41.294	0.1107
T0033,T0035	C001	60.754	0.5386
T0003,T0010	C023	53.673	0.2331
T0022,T0036	C031	27.120	0.5160
T0003,T0011	C002	60.679	0.2588
T0016	C024	34.441	0.2895
T0019,T0023	C004	20.404	0.2852
T0015,T0023	C008	86.436	0.3193
T0016,T0017	C000	19.772	0.3665
T0037	C007	16.839	0.9500
T0000,T0021	C002	80.453	0.6458
T0015,T0026	C007	69.828	0.2376
T0008,T0036	C027	48.968	0.4634
T0038,T0039	C001	36.729	0.2786
T0006,T0028	C003	61.056	0.2161
T0008,T0016	C007	94.175	0.9200
T0035,T0039	C000	71.018	0.5858
T0001,T0010	C000	97.195	0.3518
T0010,T0019	C025	62.090	0.6415
T0007,T0033	C006	41.727	0.5368
T0000,T0022	C029	97.366	0.0487
T0019,T0032	C007	27.812	0.4207
T0000,T0034	C001	42.120	0.1910
T0009,T0029	C022	48.291	0.1605
T0011,T0022	C031	47.900	0.3490
T0008,T0023	C003	72.789	0.1499
T0016,T0024	C027	100.000	0.8349
T0006,T0016	C014	58.648	0.1790
T0000,T0028	C006	54.428	0.1830
T0005,T0031	C011	76.359	0.1060
T0003,T0007	C024	63.459	0.0100
T0019,T0023	C007	88.290	0.0647
T0005,T0011	C000	18.038	0.1762
T0001,T0028	C021	17.438	0.1673
T0013,T0033	C011	61.045	0.5222
T0000,T0021	C019	50.316	0.2523
T0032,T0036	C011	32.626	0.3800
T0003,T0036	C000	68.629	0.1336
T0001,T0006	C010	32.151	0.3172
T0031,T0034	C024	90.903	0.4494
T0004,T0037	C002	41.842	0.3015
T0002,T0031	C020	64.993	0.7206
T0015,T0019	C019	57.684	0.2558
T0032,T0039	C033	72.511	0.2673
T0006,T0009	C030	38.859	0.3027
T0018,T0035	C008	53.892	0.3960
T0016,T0032	C002	37.037	0.0100
T0003,T0008	C007	68.051	0.2398
T0020,T0034	C012	68.817	0.2285
T0014,T0035	C008	33.832	0.2332
T0007,T0020	C004	70.662	0.0571
T0016,T0027	C008	32.179	0.6221
T0031,T0033	C024	23.998	0.2995
T0013,T0023	C027	47.688	0.2056
T0031,T0038	C007	87.678	0.5870
T0029,T0037	C007	38.801	0.1535
T0004,T0005	C010	50.328	0.1225
T0015,T0032	C029	55.665	0.1749
T0001,T0011	C033	41.700	0.9500
T0029,T0034	C011	45.753	0.4160
T0010,T0032	C007	43.487	0.1092
T0007,T0038	C019	10.000	0.0521
T0007,T0032	C005	42.438	0.6968
T0002,T0028	C028	71.877	0.3022
T0016,T0033	C007	44.966	0.4902
T0021,T0022	C001	10.610	0.4809
T0010,T0026	C028	35.055	0.1751
T0003,T0008	C026	34.050	0.6103
T0002,T0016	C000	57.434	0.8302
T0022,T0034	C014	88.509	0.5456
T0020,T0038	C000	57.406	0.3370
T0015,T0031	C013	78.351	0.5181
T0030,T0038	C009	68.307	0.2996
T0019,T0024	C003	55.813	0.2797
T0012,T0031	C026	85.104	0.2659
T0009,T0013	C027	71.427	0.1232
T0004,T0020	C016	94.237	0.2427
T0027,T0033	C008	26.802	0.0792
T0005,T0011	C028	46.097	0.2448
T0034,T0039	C028	60.929	0.1290
T0028,T0033	C028	97.340	0.5485
T0018,T0020	C004	71.638	0.2671
T0004	C007	27.815	0.3965
T0005,T0007	C032	88.132	0.1800
T0004,T0036	C016	69.332	0.1266
T0015,T0029	C031	69.058	0.0677
T0014,T0035	C027	54.223	0.6828
T0019,T0038	C022	100.000	0.0575
T0028,T0036	C000	54.468	0.6575
T0021,T0031	C031	32.133	0.1898
T0004	C023	45.578	0.9500
T0012,T0026	C007	51.750	0.2448
T0004,T0027	C021	30.171	0.2514
T0019,T0038	C019	28.448	0.1292
T0022,T0032	C023	40.312	0.8055
T0002,T0014	C020	84.444	0.2032
T0005,T0008	C023	52.814	0.0494
T0008,T0017	C021	51.892	0.5724
T0013,T0038	C008	35.504	0.6355
T0020,T0030	C017	16.616	0.4487
T0020,T0034	C002	36.217	0.2193
T0010,T0034	C007	91.820	0.1281
T0025,T0036	C022	62.628	0.2125
T0008,T0015	C033	28.249	0.8267
T0005,T0025	C017	63.943	0.1305
T0005,T0017	C025	32.770	0.3689
T0013,T0029	C016	75.752	0.2869
T0025,T0036	C011	93.927	0.4223
T0013	C017	28.888	0.4666
T0035,T0036	C002	56.563	0.2424
T0015,T0018	C029	36.188	0.1497
T0020,T0033	C031	63.655	0.1490
T0027,T0033	C016	100.000	0.4186
T0005,T0012	C024	25.535	0.2201
T0012,T0039	C030	45.349	0.0304
T0015,T0018	C024	47.355	0.0557
T0015,T0034	C014	80.870	0.2101
T0015,T0025	C031	37.789	0.1052
T0013,T0034	C029	51.852	0.2850
T0009,T0026	C023	58.626	0.9324
T0008,T0039	C009	74.653	0.1029
T0006,T0012	C004	88.310	0.1735
T0014,T0027	C018	100.000	0.3821
T0001,T0035	C009	53.054	0.1524
T0004,T0024	C017	67.261	0.5463
T0005,T0006	C001	97.710	0.5688
T0012,T0022	C008	73.148	0.2430
T0011,T0018	C002	40.741	0.0778
T0020,T0035	C032	60.940	0.2372
T0001,T0039	C020	30.432	0.1344
T0010,T0021	C013	42.502	0.2330
T0011,T0026	C030	68.571	0.2692
T0016,T0030	C025	69.905	0.5496
T0027,T0035	C007	47.477	0.6025
T0014	C001	23.077	0.5658
T0020,T0034	C019	28.637	0.3087
T0001,T0010	C022	71.152	0.2085
T0016,T0019	C018	69.815	0.1127
T0003,T0032	C025	64.604	0.8761
T0026,T0035	C021	40.611	0.1452
T0014,T0022	C007	75.890	0.0544
T0014,T0021	C006	44.760	0.4983
T0015,T0018	C022	74.961	0.9402
T0015,T0028	C011	51.295	0.6450
T0007,T0038	C027	49.411	0.2372
T0012,T0037	C021	69.069	0.3268
T0018,T0023	C007	72.581	0.8095
T0004,T0019	C001	71.525	0.5255
T0011,T0018	C014	36.838	0.4064
T0007,T0018	C006	83.633	0.4849
T0003,T0008	C009	39.351	0.7608
T0012,T0036	C006	86.976	0.5536
T0004,T0008	C031	37.666	0.6277
T0023,T0026	C000	45.665	0.1478
T0006,T0035	C024	92.324	0.2230
T0022,T0026	C018	60.190	0.3079
T0037,T0038	C026	62.177	0.2485
T0000,T0039	C003	76.738	0.5016
T0006,T0035	C028	50.995	0.1444
T0009,T0029	C005	16.754	0.2316
T0001,T0024	C004	30.978	0.2093
T0001,T0031	C029	95.490	0.1274
T0024,T0029	C028	58.061	0.2609
T0007,T0028	C008	55.432	0.1118
T0016,T0025	C012	74.523	0.2349
T0023,T0025	C023	75.279	0.1141
T0022,T0032	C029	53.925	0.3979
T0002,T0008	C006	68.005	0.5142
T0030	C007	39.662	0.8165
T0009,T0023	C013	70.324	0.2130
T0024,T0029	C031	69.170	0.1251
T0016,T0038	C022	59.856	0.1395
T0009,T0030	C014	31.689	0.0100
T0006,T0010	C029	53.462	0.9047
T0006,T0033	C007	74.492	0.4677
T0019,T0026	C033	85.868	0.7617
T0019,T0038	C015	28.745	0.0871
T0026,T0035	C020	90.594	0.4908
T0023,T0031	C019	48.027	0.5883
T0011,T0016	C013	38.260	0.3537
T0002,T0008	C032	100.000	0.7130
T0014,T0033	C007	100.000	0.3228
T0007,T0039	C033	75.822	0.0873
T0034,T0039	C011	45.917	0.3456
T0004,T0030	C015	71.524	0.6212
T0003,T0020	C008	59.991	0.1791
T0019,T0039	C005	56.722	0.3938
T0007,T0021	C019	30.117	0.0566
T0016,T0035	C031	59.430	0.0441
T0026,T0039	C002	67.918	0.1954
T0010,T0014	C000	70.870	0.6548
T0032,T0033	C005	90.260	0.1869
T0015,T0022	C021	91.917	0.2616
T0018,T0039	C023	35.411	0.2124
T0002,T0032	C028	68.270	0.3762
T0006	C014	39.258	0.7221
T0014,T0031	C027	77.739	0.2329
T0012,T0017	C015	66.352	0.0869
T0031	C024	18.212	0.8281
T0004,T0015	C025	64.278	0.1957
T0019,T0037	C009	76.707	0.7421
T0000,T0027	C026	77.579	0.0208
T0018,T0033	C033	57.203	0.1082
T0026,T0028	C011	70.505	0.1100
T0014,T0030	C021	72.633	0.1599
T0009,T0016	C005	100.000	0.0484
T0007,T0031	C009	48.945	0.4060
T0018,T0031	C000	60.426	0.7142
T0000,T0008	C000	39.313	0.2778
T0007,T0013	C026	65.192	0.8204
T0002,T0021	C022	48.075	0.2702
T0003,T0039	C000	31.064	0.3717
T0000,T0008	C018	100.000	0.7868
T0033,T0035	C023	30.306	0.7687
T0008,T0034	C010	26.105	0.2766
T0019,T0026	C016	42.781	0.6455
T0038,T0039	C012	57.103	0.3035
T0003,T0014	C025	44.042	0.2792
T0004,T0009	C005	93.596	0.1509
T0015,T0024	C003	100.000	0.2710
T0018,T0026	C012	85.225	0.5019
T0018,T0033	C023	35.828	0.0100
T0006,T0028	C000	49.698	0.0811
T0028,T0029	C014	28.211	0.4940
T0009,T0014	C018	45.676	0.6043
T0025,T0032	C018	56.457	0.0658
T0003,T0037	C020	69.494	0.2153
T0033,T0035	C031	69.020	0.5941
T0008,T0035	C021	79.817	0.3171
T0020,T0029	C000	66.607	0.1151
T0019,T0036	C005	39.079	0.1408
T0019,T0037	C003	66.604	0.2572
T0003,T0037	C012	68.191	0.6377
T0028,T0031	C029	98.421	0.2144
T0014,T0031	C033	44.808	0.1915
T0023,T0029	C021	36.698	0.4985
T0003,T0010	C026	36.873	0.3941
T0002,T0020	C020	58.561	0.5305
T0019,T0026	C018	93.275	0.2259
T0013	C009	25.697	0.5697
T0017,T0026	C031	99.655	0.2210
T0011,T0029	C023	52.976	0.1498
T0003,T0026	C000	94.838	0.1290
T0026	C030	28.287	0.3830
T0013,T0037	C026	14.560	0.7298
T0000,T0007	C017	47.153	0.2271
T0008,T0022	C008	42.156	0.2773
T0018,T0030	C031	62.834	0.0986
T0013,T0014	C004	68.110	0.2781
T0016,T0020	C013	65.766	0.1472
T0008,T0028	C007	67.724	0.2087
T0006,T0028	C001	41.795	0.2678
T0006,T0012	C001	81.926	0.1395
T0005,T0029	C011	99.362	0.1858
T0018,T0039	C014	25.379	0.2454
T0007,T0014	C005	51.926	0.1827
T0026,T0037	C011	47.516	0.3457
T0018,T0020	C001	55.209	0.2430
T0018,T0029	C017	35.927	0.0759
T0019	C011	35.286	0.7779
T0007,T0016	C026	58.490	0.7087
T0013,T0024	C019	80.760	0.3408
T0010,T0011	C009	57.105	0.4255
T0015,T0033	C031	29.740	0.0515
T0026,T0029	C007	34.253	0.5407
T0019,T0033	C030	86.692	0.2752
T0004,T0022	C020	81.683	0.3277
T0019,T0034	C020	61.457	0.4066
T0005,T0011	C015	92.512	0.1493
T0004,T0020	C003	29.076	0.1151
T0008,T0037	C027	55.290	0.1471
T0003,T0005	C019	60.163	0.9500
T0028,T0036	C002	52.553	0.2095
T0008,T0025	C003	63.744	0.0673
T0004,T0039	C032	47.052	0.5035
T0010,T0021	C032	61.847	0.4657
T0004,T0009	C032	46.807	0.7028
T0007,T0039	C017	32.494	0.4211
T0014,T0033	C031	53.745	0.2171
T0005,T0009	C030	42.033	0.0100
T0021,T0022	C007	100.000	0.1628
T0001,T0029	C008	68.823	0.1527
T0020,T0039	C013	74.838	0.7549
T0017,T0023	C023	10.000	0.3441
T0009,T0034	C033	38.477	0.7832
T0003,T0035	C015	97.681	0.1537
T0026,T0034	C011	92.669	0.4178
T0005,T0017	C016	47.643	0.7565
T0004	C012	47.073	0.5020
T0003,T0018	C029	72.052	0.2003
T0020,T0029	C033	76.829	0.2782
T0011,T0021	C005	64.539	0.4647
T0013,T0015	C004	92.149	0.5167
T0012,T0017	C023	57.854	0.3999
T0009,T0036	C012	56.697	0.1387
T0008,T0013	C016	28.335	0.2039
T0016,T0034	C020	100.000	0.2222
T0007,T0012	C033	42.550	0.3915
T0005,T0035	C025	44.095	0.1870
T0021,T0024	C033	36.305	0.1133
T0010	C011	52.686	0.4426
T0015,T0021	C010	61.167	0.0532
T0014,T0037	C015	21.752	0.0615
T0013,T0018	C006	67.053	0.6312
T0023,T0033	C027	49.012	0.2243
T0019,T0039	C019	37.957	0.6066
T0012	C007	36.207	0.2597
T0009,T0039	C009	66.228	0.4452
T0003,T0005	C027	78.426	0.2709
T0005,T0039	C026	15.305	0.1883
T0005,T0012	C025	92.136	0.1065
T0036,T0037	C021	65.123	0.1270
T0001,T0013	C011	68.344	0.2572
T0029,T0030	C024	59.165	0.3572
T0000,T0029	C026	59.675	0.6880
T0017,T0022	C002	59.116	0.1866
T0004,T0013	C001	63.491	0.1278
T0008,T0009	C018	83.383	0.2413
T0017,T0038	C011	100.000	0.4798
T0008,T0035	C018	32.726	0.1240
T0028,T0032	C030	49.954	0.6702
T0013,T0024	C010	47.192	0.1602
T0006,T0009	C032	18.747	0.7522
T0004,T0035	C000	68.065	0.2542
T0001,T0038	C006	57.261	0.1412
T0005,T0010	C024	48.307	0.1570
T0009,T0021	C029	76.068	0.2772
T0014,T0022	C025	47.802	0.0591
T0013,T0034	C016	68.438	0.4512
T0023,T0030	C010	85.944	0.9442
T0030,T0035	C021	47.765	0.2220
T0021,T0022	C021	74.870	0.0542
T0002,T0033	C029	84.294	0.0563
T0006,T0011	C026	49.247	0.2518
T0001,T0027	C003	62.328	0.6445
T0010,T0014	C025	56.159	0.1690
T0005,T0027	C026	48.494	0.2294
T0012,T0039	C016	71.972	0.0100
T0022,T0038	C001	35.222	0.5804
T0001,T0026	C006	61.895	0.4743
T0003,T0036	C031	37.145	0.2417
T0024,T0032	C014	50.296	0.4485
T0039	C021	30.971	0.9044
T0004,T0018	C021	69.492	0.0189
T0002,T0014	C018	42.587	0.3633
T0031,T0036	C011	19.356	0.6616
T0010,T0011	C023	94.226	0.6070
T0028,T0033	C026	55.777	0.0205
T0011	C009	10.000	0.3936
T0007,T0028	C019	63.404	0.5598
T0002,T0014	C013	76.799	0.7176
T0012,T0024	C026	56.412	0.3558
T0020,T0021	C007	42.393	0.1029
T0022	C014	38.294	0.9500
T0005,T0009	C007	91.538	0.9038
T0005,T0017	C027	30.137	0.1335
T0014,T0023	C014	40.102	0.0363
T0011,T0023	C027	100.000	0.1984
T0019,T0024	C010	62.570	0.9438
T0025,T0035	C012	46.289	0.1543
T0003,T0030	C006	66.199	0.5341
T0034,T0036	C006	41.930	0.3258
T0000,T0030	C028	47.654	0.5991
T0000,T0003	C024	61.497	0.2960
T0031,T0039	C002	100.000	0.0898
T0005,T0028	C000	71.028	0.2158
T0003,T0038	C020	67.359	0.9500
T0004,T0007	C000	80.136	0.6130
T0000,T0024	C032	81.609	0.5901
T0018,T0030	C011	76.459	0.2053
T0013,T0039	C000	46.191	0.1247
T0016,T0023	C029	81.062	0.4845
T0009,T0016	C025	76.741	0.4140
T0012,T0029	C006	47.858	0.1732
T0004	C022	64.010	0.7532
T0013,T0028	C029	100.000	0.0761
T0026,T0037	C025	53.224	0.4063
T0011,T0025	C025	41.125	0.2877
T0013,T0019	C010	50.212	0.1184
T0005,T0031	C028	21.029	0.1709
T0022,T0039	C015	54.060	0.2855
T0018,T0029	C000	61.454	0.4859
T0002,T0030	C001	45.234	0.0100
T0026,T0028	C026	10.000	0.0767
T0015,T0026	C026	63.186	0.3344
T0030,T0034	C011	28.733	0.1159
T0006,T0017	C007	69.157	0.4206
T0006,T0024	C022	53.239	0.1264
T0025,T0027	C024	45.412	0.0429
T0004,T0031	C008	53.639	0.0187
T0007,T0030	C033	34.191	0.1240
T0007,T0017	C028	42.516	0.0843
T0024,T0035	C031	36.888	0.8863
T0002,T0013	C003	89.523	0.3180
T0027,T0038	C022	65.128	0.4740
T0016,T0019	C030	22.803	0.6442
T0010,T0019	C003	100.000	0.6012
T0008	C008	10.000	0.4651
T0013,T0015	C003	37.892	0.0901
T0023,T0035	C029	84.872	0.1253
T0001,T0030	C021	78.414	0.4200
T0009,T0034	C020	49.707	0.1793
T0009,T0028	C020	35.271	0.1071
T0006,T0011	C019	56.145	0.1583
T0012,T0031	C007	14.244	0.9500
T0028,T0033	C031	62.672	0.0332
T0013,T0017	C022	63.268	0.1004
T0002,T0026	C003	57.222	0.6237
T0016,T0035	C010	71.096	0.6192
T0005,T0010	C028	58.719	0.2368
T0004,T0018	C012	34.273	0.4602
T0016,T0017	C014	56.093	0.1849
T0005,T0016	C012	53.965	0.1386
T0010,T0039	C015	22.304	0.5360
T0011,T0033	C008	76.085	0.4269
T0035,T0038	C019	50.028	0.4874
T0008,T0014	C004	92.268	0.0826
T0003,T0006	C003	31.069	0.3339
T0037	C030	10.000	0.7759
T0017,T0032	C011	84.276	0.0584
T0018	C005	40.644	0.4509
T0011,T0025	C007	28.574	0.2462
T0021,T0030	C005	11.402	0.6472
T0009,T0021	C023	62.008	0.7612
T0014,T0027	C031	62.728	0.2321
T0001,T0017	C003	100.000	0.4532
T0008,T0018	C026	83.142	0.0756
T0006,T0018	C025	46.480	0.1261
T0020,T0026	C003	68.139	0.6919
T0015,T0036	C013	100.000	0.2419
T0009,T0020	C033	65.164	0.0591
T0000,T0030	C018	44.751	0.1750
T0015,T0036	C030	44.234	0.1061
T0003,T0035	C023	41.988	0.0100
T0000,T0018	C013	38.948	0.2439
T0011,T0026	C015	20.870	0.0745
T0003,T0019	C014	41.632	0.2229
T0004,T0030	C031	51.405	0.8626
T0013,T0019	C023	38.620	0.2025
T0013,T0017	C003	64.226	0.7706
T0018,T0019	C023	16.934	0.2165
T0004,T0005	C001	69.823	0.1253
T0005,T0010	C029	80.476	0.5476
T0001,T0008	C003	72.725	0.2503
T0016,T0035	C032	77.279	0.2350
T0020,T0034	C022	68.108	0.1531
T0003,T0007	C032	50.465	0.2220
T0027,T0037	C014	87.260	0.2948
T0004,T0029	C031	46.291	0.7972
T0009,T0032	C010	84.517	0.0398
T0006,T0029	C024	62.436	0.1088
T0021,T0034	C025	50.020	0.4127
T0006,T0016	C012	93.025	0.7456
T0019,T0031	C028	76.861	0.4768
T0008,T0019	C008	45.451	0.1206
T0018,T0027	C022	85.345	0.2100
T0019,T0026	C008	19.650	0.3979
T0018,T0020	C031	53.709	0.2870
T0004,T0015	C011	100.000	0.5254
T0008,T0025	C008	74.280	0.2637
T0000,T0026	C017	71.686	0.2511
T0004,T0019	C019	94.960	0.4838
T0020,T0032	C002	85.411	0.6849
T0028,T0031	C007	78.897	0.4504
T0011,T0033	C005	89.862	0.0609
T0001,T0016	C023	18.727	0.2496
T0004,T0013	C015	41.298	0.1946
T0030,T0037	C028	66.230	0.0513
T0005,T0037	C011	60.873	0.5804
T0001,T0036	C023	91.276	0.5815
T0033,T0038	C020	47.559	0.8468
T0018,T0026	C030	81.994	0.2327
T0000,T0017	C027	52.211	0.4802
T0023,T0029	C022	66.803	0.3924
T0008,T0032	C027	89.536	0.3355
T0004,T0024	C003	50.529	0.1932
T0011,T0016	C005	47.557	0.5926
T0028,T0036	C005	70.948	0.8092
T0029,T0037	C014	54.263	0.2884
T0005,T0008	C003	48.089	0.5359
T0025,T0035	C021	94.223	0.8629
T0013,T0027	C014	85.540	0.5428
T0014,T0037	C024	55.588	0.4151
T0008,T0030	C028	44.332	0.5973
T0004,T0032	C020	61.147	0.1196
T0014,T0016	C015	77.037	0.2635
T0007,T0009	C001	78.701	0.7010
T0009,T0014	C028	100.000	0.6497
T0009,T0039	C012	39.840	0.1468
T0008,T0022	C032	47.073	0.1961
T0000,T0033	C016	72.565	0.2793
T0017,T0034	C002	56.953	0.1480
T0008	C023	10.000	0.1719
T0007,T0029	C026	76.188	0.2250
T0037,T0039	C016	68.354	0.1800
T0000,T0036	C002	34.263	0.0784
T0013,T0023	C032	62.895	0.1137
T0001,T0006	C011	78.272	0.4922
T0001,T0029	C020	36.196	0.2481
T0003,T0027	C000	82.396	0.1353
T0001,T0008	C010	88.510	0.8515
T0004,T0021	C020	31.721	0.3304
T0006,T0013	C030	75.748	0.9500
T0016,T0032	C019	31.885	0.4474
T0019,T0036	C009	62.999	0.0991
T0019,T0023	C027	45.043	0.1354
T0022,T0031	C023	94.555	0.1607
T0037,T0038	C012	35.141	0.1030
T0016,T0030	C023	100.000	0.1340
T0022,T0026	C017	51.647	0.1130
T0027,T0039	C011	82.345	0.4970
T0004,T0018	C027	35.639	0.1119
T0009,T0010	C013	41.812	0.4441
T0020,T0021	C025	93.403	0.2747
T0031,T0036	C002	71.504	0.2871
T0018,T0026	C021	67.835	0.5184
T0003,T0008	C023	92.034	0.3272
T0027,T0039	C008	75.037	0.0507
T0008,T0033	C019	43.522	0.1747
T0010,T0020	C023	53.592	0.0701
T0017,T0037	C003	38.531	0.1797
T0024,T0037	C026	41.765	0.0662
T0007,T0014	C011	56.393	0.1650
T0012,T0013	C025	17.589	0.7088
T0038	C011	21.940	0.7438
T0005,T0009	C001	40.493	0.4037
T0017,T0018	C024	97.220	0.2297
T0002,T0035	C015	55.380	0.6704
T0028,T0036	C014	72.443	0.1400
T0004,T0016	C030	23.245	0.8578
T0002,T0013	C000	47.050	0.0691
T0024,T0038	C019	72.905	0.6951
T0014,T0032	C016	58.830	0.0954
T0019,T0033	C001	34.603	0.1012
T0019,T0033	C006	82.286	0.3206
T0012,T0039	C019	93.435	0.9500
T0036,T0039	C017	76.893	0.1930
T0012,T0022	C021	92.057	0.5016
T0010,T0025	C005	81.493	0.1352
T0004,T0032	C000	68.048	0.5538
T0015	C017	41.874	0.6835
T0023,T0035	C015	46.749	0.2354
T0002,T0013	C031	60.827	0.3533
T0006,T0022	C030	73.278	0.1972
T0011,T0034	C012	98.660	0.4134
T0032	C014	30.832	0.2125
T0003,T0036	C011	45.134	0.6756
T0004,T0019	C026	67.349	0.2723
T0022,T0028	C005	22.513	0.3262
T0006,T0037	C026	52.500	0.3362
T0016,T0039	C012	49.371	0.0543
T0018,T0033	C011	63.695	0.1395
T0000,T0010	C015	57.614	0.1878
T0027,T0029	C024	69.166	0.9274
T0000,T0024	C026	90.553	0.3116
T0008,T0029	C020	29.068	0.6369
T0015,T0019	C031	73.283	0.2751
T0015,T0017	C025	23.996	0.2199
T0023,T0030	C030	88.289	0.3436
T0005,T0033	C004	72.911	0.3579
T0026,T0027	C028	92.905	0.2562
T0003,T0032	C031	45.317	0.2826
T0015,T0027	C012	72.484	0.6505
T0027,T0035	C003	23.231	0.0531
T0000,T0022	C014	75.463	0.3274
T0033,T0035	C018	68.716	0.4484
T0005,T0021	C033	37.127	0.2158
T0018,T0022	C032	26.085	0.4172
T0026,T0036	C005	60.796	0.5368
T0001,T0004	C008	39.391	0.3894
T0019,T0030	C000	63.644	0.1959
T0009,T0038	C022	83.429	0.4877
T0025,T0033	C023	42.181	0.0771
T0002,T0028	C001	86.521	0.3316
