task_id_list	courier_id	total_score	willingness
T0019,T0027	C026	28.432	0.4850
T0022,T0030	C013	37.157	0.6688
T0030,T0039	C011	48.619	0.4665
T0019,T0037	C003	43.659	0.3094
T0018,T0025	C001	69.518	0.4007
T0002,T0031	C018	17.592	0.0638
T0027,T0031	C019	88.369	0.4826
T0003	C000	43.333	0.3394
T0016,T0030	C022	81.437	0.9500
T0017,T0023	C006	48.439	0.1845
T0002,T0027	C029	77.950	0.1572
T0025,T0026	C021	82.257	0.1983
T0023,T0024	C024	41.102	0.6119
T0010,T0034	C005	26.102	0.1686
T0031,T0038	C013	63.195	0.1385
T0016,T0021	C008	64.130	0.3456
T0003,T0015	C021	78.102	0.1220
T0007,T0014	C002	78.816	0.2268
T0026	C024	10.737	0.3156
T0002,T0030	C007	87.545	0.8248
T0000,T0038	C032	38.068	0.2029
T0001	C009	30.528	0.9500
T0011,T0018	C020	70.785	0.1737
T0005,T0016	C028	79.515	0.5277
T0011,T0038	C000	28.755	0.2231
T0007,T0034	C010	28.532	0.7874
T0000,T0027	C022	96.563	0.3568
T0007,T0015	C004	100.000	0.4325
T0004,T0016	C006	72.243	0.0355
T0011,T0030	C014	64.523	0.3428
T0005,T0011	C004	44.384	0.5883
T0007,T0033	C014	68.688	0.6744
T0000,T0035	C024	82.827	0.3443
T0013,T0033	C006	73.117	0.1677
T0003,T0011	C032	42.980	0.7007
T0006,T0021	C019	84.937	0.4021
T0001,T0023	C006	100.000	0.1351
T0021,T0029	C003	52.302	0.1320
T0008,T0010	C032	44.385	0.2591
T0000,T0021	C007	73.619	0.3094
T0028,T0031	C002	53.468	0.3024
T0020,T0029	C032	72.346	0.1436
T0008,T0034	C016	15.149	0.5420
T0001,T0014	C032	39.455	0.1587
T0018,T0031	C023	84.800	0.2684
T0010,T0011	C019	69.380	0.1308
T0015,T0018	C004	43.028	0.4700
T0010,T0037	C026	71.317	0.4540
T0014,T0025	C015	40.787	0.2822
T0007,T0028	C017	46.223	0.3906
T0005,T0019	C021	28.496	0.0384
T0008,T0024	C021	36.862	0.0978
T0008,T0023	C016	47.754	0.2577
T0035,T0036	C007	57.044	0.4721
T0028	C030	10.000	0.3492
T0001,T0018	C031	25.632	0.6155
T0026,T0034	C028	60.030	0.0915
T0007	C028	16.983	0.7486
T0011,T0027	C026	39.968	0.1772
T0000,T0021	C020	50.382	0.6365
T0026,T0032	C003	47.813	0.3675
T0006,T0016	C033	61.413	0.0947
T0014,T0023	C008	62.470	0.2069
T0012,T0030	C026	63.629	0.1649
T0015,T0030	C030	49.101	0.6267
T0011,T0023	C014	82.947	0.1992
T0019,T0034	C019	62.029	0.4715
T0004,T0009	C007	52.225	0.1415
T0016,T0035	C027	77.319	0.3792
T0013,T0019	C006	21.296	0.1452
T0013,T0025	C004	100.000	0.4944
T0000,T0036	C004	36.724	0.1093
T0001,T0015	C017	48.525	0.1244
T0009,T0020	C033	28.780	0.8255
T0006,T0022	C031	75.128	0.4773
T0015,T0039	C017	33.132	0.2648
T0002,T0007	C014	63.196	0.1168
T0008,T0027	C032	49.471	0.1418
T0017,T0022	C005	55.212	0.3983
T0017,T0026	C001	96.443	0.4226
T0027,T0028	C014	51.771	0.1297
T0010,T0027	C007	67.768	0.0766
T0004,T0007	C030	43.676	0.4562
T0034,T0038	C009	50.870	0.9500
T0029,T0033	C006	91.390	0.3015
T0001,T0018	C004	46.201	0.5237
T0021,T0024	C010	46.702	0.0100
T0026,T0029	C001	56.844	0.5985
T0016,T0023	C030	62.443	0.5792
T0022,T0026	C020	47.490	0.3488
T0015,T0027	C004	77.951	0.1878
T0009,T0022	C025	88.258	0.2850
T0030,T0036	C029	32.584	0.2968
T0017,T0028	C017	100.000	0.4884
T0003,T0007	C001	45.389	0.8788
T0018,T0034	C023	47.848	0.2377
T0004,T0038	C013	74.300	0.4357
T0008,T0031	C011	81.269	0.0100
T0025,T0039	C033	62.693	0.5987
T0025	C000	15.478	0.7975
T0012,T0023	C023	48.342	0.2630
T0022,T0039	C013	76.620	0.1113
T0025,T0036	C031	67.046	0.3515
T0010,T0025	C023	66.565	0.1525
T0006,T0021	C003	55.400	0.1183
T0008,T0021	C025	49.459	0.2383
T0033,T0039	C027	100.000	0.3235
T0029,T0030	C001	55.940	0.6609
T0023,T0038	C012	88.404	0.4148
T0027,T0038	C003	56.158	0.1281
T0004,T0032	C010	24.043	0.4023
T0006	C030	20.517	0.3036
T0028,T0030	C031	30.935	0.5341
T0000,T0007	C004	100.000	0.3789
T0000,T0006	C025	72.945	0.1342
T0020,T0024	C029	52.053	0.2923
T0008,T0033	C012	55.548	0.4091
T0006,T0027	C027	52.162	0.1041
T0026,T0029	C031	100.000	0.4547
T0009,T0033	C010	31.982	0.2042
T0003,T0004	C001	45.488	0.0351
T0013,T0027	C024	84.491	0.6279
T0014,T0025	C027	52.925	0.4284
T0031,T0032	C025	56.273	0.1642
T0019,T0030	C021	73.161	0.6542
T0024,T0039	C013	47.758	0.1077
T0001,T0007	C028	24.576	0.1194
T0016,T0020	C003	61.939	0.2018
T0017,T0038	C005	49.272	0.2372
T0021,T0036	C019	79.588	0.1326
T0003,T0008	C004	60.409	0.1944
T0010,T0033	C010	49.057	0.3624
T0001,T0039	C003	85.788	0.1662
T0019,T0038	C001	70.386	0.1468
T0018,T0022	C020	98.441	0.3334
T0031,T0039	C026	50.946	0.1414
T0009,T0039	C009	93.934	0.3332
T0007,T0029	C009	41.055	0.1259
T0003,T0019	C001	67.334	0.0918
T0011,T0013	C029	48.524	0.7906
T0014,T0039	C030	57.519	0.1088
T0035	C021	10.000	0.8331
T0010,T0014	C006	90.889	0.2059
T0001,T0011	C031	38.122	0.5918
T0000,T0033	C023	89.756	0.1944
T0022,T0030	C015	92.212	0.0180
T0000,T0002	C000	30.766	0.2700
T0033	C025	10.000	0.4073
T0013	C012	10.000	0.6763
T0030,T0038	C000	94.002	0.6078
T0027,T0030	C032	44.061	0.2794
T0000,T0016	C001	70.250	0.8460
T0002,T0020	C008	81.699	0.3893
T0021,T0029	C032	22.047	0.2236
T0017,T0024	C014	45.547	0.1347
T0014,T0039	C027	71.927	0.5244
T0005,T0027	C010	60.427	0.5473
T0004,T0037	C021	65.555	0.1486
T0005,T0013	C025	62.655	0.1859
T0022,T0026	C017	80.330	0.0100
T0009,T0020	C027	62.741	0.6817
T0003,T0028	C010	100.000	0.3796
T0007,T0023	C025	71.689	0.5870
T0033	C031	18.233	0.2552
T0030,T0033	C032	66.324	0.0342
T0005,T0037	C033	96.458	0.2556
T0006,T0029	C004	50.458	0.3514
T0031	C032	21.003	0.9475
T0012,T0027	C024	60.666	0.7904
T0028,T0032	C011	100.000	0.1440
T0001,T0012	C028	73.812	0.0100
T0013,T0038	C025	87.068	0.0791
T0030,T0034	C012	100.000	0.7178
T0007,T0037	C011	13.847	0.1220
T0008,T0027	C017	67.699	0.1463
T0023,T0036	C025	51.465	0.4893
T0014,T0022	C014	21.559	0.2952
T0019,T0027	C000	67.896	0.0344
T0015,T0021	C031	48.884	0.8748
T0029,T0035	C020	30.437	0.5345
T0001,T0024	C004	71.858	0.3457
T0001,T0020	C021	100.000	0.2251
T0009,T0022	C030	43.844	0.1948
T0005,T0017	C010	92.755	0.6756
T0008,T0026	C003	43.940	0.1526
T0031,T0033	C025	54.728	0.0693
T0001,T0004	C004	61.292	0.0920
T0026,T0034	C024	67.302	0.5845
T0020,T0024	C010	89.111	0.3366
T0037,T0038	C017	42.151	0.3434
T0022,T0033	C028	95.728	0.0339
T0014,T0029	C001	67.924	0.2185
T0004,T0006	C019	31.500	0.8024
T0025,T0031	C033	79.455	0.0309
T0020,T0021	C008	75.815	0.3865
T0011,T0028	C018	95.095	0.2563
T0019,T0023	C029	34.473	0.0172
T0009,T0012	C018	72.912	0.1027
T0012,T0014	C001	47.080	0.4214
T0009,T0028	C002	88.382	0.0217
T0025,T0032	C031	59.379	0.0393
T0007,T0025	C018	64.432	0.4078
T0008,T0021	C020	62.700	0.2146
T0011,T0026	C003	71.443	0.0508
T0006,T0015	C014	31.540	0.0985
T0028,T0031	C027	47.172	0.4488
T0011,T0031	C022	14.744	0.1554
T0014,T0017	C030	71.101	0.2164
T0005,T0028	C014	58.579	0.4850
T0025,T0039	C031	76.621	0.4360
T0000,T0017	C015	60.267	0.7643
T0000,T0039	C018	40.232	0.4868
T0026,T0029	C021	85.119	0.3614
T0021,T0025	C019	80.329	0.2770
T0006,T0008	C014	88.960	0.1568
T0030,T0033	C019	71.288	0.0262
T0016,T0021	C014	31.510	0.5160
T0006,T0009	C017	61.680	0.3863
T0015,T0026	C017	24.758	0.2775
T0025,T0027	C006	60.545	0.2599
T0004,T0032	C004	36.477	0.2510
T0017,T0033	C027	47.904	0.3495
T0001,T0031	C004	77.164	0.4502
T0028,T0030	C032	81.753	0.8281
T0003,T0031	C002	42.168	0.7012
T0024,T0029	C015	57.755	0.0719
T0011,T0017	C033	61.134	0.2215
T0005,T0016	C011	71.613	0.1829
T0007,T0019	C010	64.347	0.3761
T0021,T0038	C016	61.194	0.1527
T0005,T0027	C027	27.840	0.2899
T0004,T0028	C012	93.495	0.4040
T0014,T0019	C007	20.435	0.6912
T0009,T0012	C025	72.991	0.5198
T0018,T0025	C016	69.931	0.0921
T0036,T0039	C019	73.174	0.3564
T0002,T0023	C032	53.649	0.0209
T0008,T0022	C014	46.834	0.8397
T0015,T0019	C029	83.334	0.3916
T0007,T0014	C028	98.705	0.2390
T0001,T0012	C002	92.793	0.6335
T0001,T0012	C011	76.350	0.1181
T0015,T0029	C024	86.010	0.3067
T0012,T0029	C028	99.826	0.3210
T0027,T0036	C015	73.159	0.3166
T0015,T0023	C005	100.000	0.0894
T0001,T0014	C021	65.880	0.0417
T0012,T0029	C004	49.956	0.2033
T0014,T0030	C021	41.352	0.5785
T0009,T0027	C010	76.925	0.5679
T0000,T0018	C022	66.635	0.2254
T0029,T0031	C006	96.257	0.0871
T0016,T0025	C018	86.818	0.5122
T0010,T0020	C022	58.707	0.3279
T0015,T0038	C031	91.740	0.2074
T0002,T0023	C013	77.909	0.1281
T0016,T0027	C006	37.624	0.3073
T0031,T0034	C001	56.102	0.3914
T0005	C001	10.000	0.2129
T0012,T0026	C030	37.563	0.1576
T0011,T0030	C010	33.535	0.5869
T0018,T0026	C004	57.421	0.3320
T0006,T0024	C013	66.385	0.3423
T0011,T0035	C023	66.002	0.1158
T0024,T0037	C002	69.282	0.8861
T0001,T0006	C015	38.982	0.5258
T0000	C028	17.239	0.9500
T0016,T0033	C027	32.635	0.5083
T0020,T0039	C033	40.496	0.3635
T0019,T0028	C024	67.950	0.3657
T0016,T0018	C027	63.611	0.3008
T0001,T0039	C028	87.846	0.3390
T0030	C005	49.882	0.4286
T0012,T0035	C002	65.556	0.0531
T0014,T0029	C012	67.137	0.6212
T0004,T0038	C004	18.069	0.5778
T0001,T0030	C011	53.654	0.4513
T0032,T0039	C006	46.132	0.3207
T0016,T0037	C006	54.329	0.7394
T0013,T0023	C023	98.842	0.3003
T0033,T0034	C028	26.652	0.0895
T0009,T0024	C009	56.232	0.4611
T0012,T0017	C032	42.597	0.1841
T0009,T0014	C016	37.399	0.0728
T0006,T0013	C024	75.800	0.4964
T0000,T0029	C001	47.491	0.2077
T0003,T0031	C006	49.419	0.5316
T0007,T0029	C003	47.524	0.0181
T0036,T0038	C004	67.549	0.2075
T0000,T0026	C018	40.695	0.2998
T0004,T0021	C009	59.888	0.5477
T0024,T0029	C033	78.376	0.1472
T0014,T0029	C017	71.229	0.1528
T0020,T0027	C013	37.243	0.2267
T0002,T0012	C020	72.818	0.4091
T0017,T0030	C027	60.091	0.5992
T0002,T0011	C025	28.786	0.1664
T0023,T0027	C019	80.354	0.3176
T0001,T0015	C025	76.828	0.8769
T0019,T0022	C019	71.401	0.1617
T0001,T0021	C026	75.122	0.2743
T0023,T0024	C015	43.905	0.1660
T0011,T0025	C030	59.999	0.8363
T0011,T0022	C028	56.413	0.3079
T0015,T0036	C011	62.440	0.5363
T0034,T0038	C020	50.172	0.3019
T0008	C028	44.477	0.6379
T0006,T0039	C021	68.756	0.4609
T0017,T0028	C032	75.074	0.3608
T0029,T0030	C023	37.625	0.3513
T0003,T0033	C008	56.363	0.2010
T0001,T0025	C010	50.560	0.1312
T0018,T0027	C031	41.978	0.1976
T0002,T0033	C022	57.781	0.7443
T0011,T0019	C004	40.096	0.4897
T0002,T0037	C012	69.985	0.1419
T0021,T0031	C033	54.088	0.3655
T0006,T0035	C011	63.205	0.3630
T0021,T0031	C017	44.041	0.9500
T0001,T0033	C012	91.309	0.0347
T0019,T0035	C017	35.662	0.2954
T0017,T0038	C027	39.181	0.2629
T0008,T0009	C008	71.419	0.2807
T0020,T0028	C002	54.972	0.2180
T0032,T0035	C031	52.310	0.9271
T0006,T0038	C009	70.743	0.5812
T0005,T0029	C025	57.176	0.3275
T0013,T0037	C023	61.261	0.1305
T0018,T0027	C028	83.100	0.3412
T0014,T0025	C023	55.006	0.5095
T0001	C018	19.450	0.9500
T0026,T0030	C007	81.812	0.5044
T0002,T0008	C031	48.296	0.1126
T0005,T0024	C006	39.344	0.0631
T0010,T0036	C029	78.527	0.0134
T0005,T0033	C027	30.665	0.1820
T0004,T0036	C020	60.192	0.1472
T0004,T0018	C019	33.870	0.6249
T0023,T0035	C003	47.533	0.2969
T0002,T0029	C023	73.035	0.0811
T0005,T0012	C012	100.000	0.5291
T0014,T0033	C016	61.389	0.3171
T0007,T0012	C029	100.000	0.5234
T0011,T0036	C003	76.465	0.3515
T0023,T0037	C007	85.620	0.3834
T0007,T0022	C022	51.686	0.1304
T0012,T0027	C031	81.706	0.2559
T0010,T0012	C009	40.013	0.1841
T0010,T0034	C000	71.827	0.7527
T0029,T0036	C028	69.523	0.1448
T0012,T0036	C026	87.281	0.1135
T0018,T0034	C021	58.566	0.2829
T0023,T0038	C032	70.809	0.1000
T0005,T0025	C025	71.529	0.6005
T0006	C024	33.054	0.0833
T0017,T0034	C011	74.160	0.2333
T0007,T0029	C021	51.924	0.9029
T0007,T0011	C012	56.506	0.1143
T0014,T0038	C032	69.448	0.2077
T0007,T0025	C026	19.573	0.1856
T0027,T0028	C029	70.402	0.3123
T0005,T0007	C005	65.908	0.3466
T0009,T0015	C015	50.538	0.5870
T0029	C001	10.000	0.9500
T0011,T0030	C015	64.534	0.1747
T0022,T0030	C023	35.356	0.5046
T0004,T0028	C031	25.208	0.4189
T0027,T0030	C002	53.641	0.1133
T0017,T0033	C003	39.647	0.0707
T0000,T0011	C003	65.652	0.4386
T0017,T0024	C013	66.542	0.7592
T0022,T0034	C022	63.542	0.2641
T0008,T0030	C029	56.210	0.0680
T0003,T0032	C014	72.328	0.2116
T0011,T0014	C024	20.633	0.1369
T0015,T0020	C023	100.000	0.4506
T0016,T0033	C018	18.371	0.1514
T0022,T0033	C024	88.611	0.8473
T0008,T0014	C015	35.405	0.7326
T0006,T0030	C017	42.606	0.1377
T0009,T0024	C010	64.689	0.1513
T0006,T0029	C009	38.738	0.3047
T0026,T0039	C016	41.535	0.6357
T0027,T0039	C008	60.774	0.4986
T0017,T0030	C011	82.351	0.2894
T0008,T0022	C012	80.274	0.2608
T0016,T0018	C033	33.606	0.0814
T0000,T0011	C030	48.139	0.1384
T0006,T0027	C028	23.295	0.2050
T0002,T0004	C008	67.798	0.3368
T0008,T0039	C026	54.822	0.2429
T0027,T0037	C002	35.051	0.1766
T0009,T0030	C014	71.284	0.6790
T0009,T0018	C032	36.033	0.4288
T0013,T0033	C020	72.372	0.2058
T0019,T0035	C018	27.464	0.1302
T0008,T0011	C030	40.635	0.0699
T0014,T0027	C009	80.921	0.5284
T0010,T0038	C012	93.860	0.7206
T0024,T0026	C008	60.221	0.1941
T0026,T0028	C021	68.757	0.9493
T0003,T0007	C009	72.506	0.1942
T0010,T0029	C016	42.665	0.4944
T0000,T0025	C027	43.627	0.4614
T0007,T0028	C027	59.424	0.6774
T0020,T0028	C029	62.426	0.1078
T0030	C022	28.235	0.9500
T0017,T0018	C006	72.959	0.1641
T0018,T0037	C026	58.098	0.1258
T0003,T0028	C033	40.609	0.2265
T0008,T0018	C031	50.335	0.7193
T0004	C030	36.033	0.4067
T0033,T0038	C029	52.253	0.4507
T0023	C002	15.772	0.8213
T0007,T0035	C005	46.946	0.6416
T0022,T0025	C018	38.306	0.3229
T0004,T0024	C011	88.572	0.0179
T0002,T0006	C033	82.699	0.4975
T0000,T0034	C019	53.230	0.9171
T0000,T0004	C032	56.430	0.4859
T0025,T0038	C032	100.000	0.3506
T0008,T0026	C023	69.293	0.1641
T0009,T0024	C017	55.580	0.3140
T0012,T0032	C027	61.088	0.8553
T0015,T0036	C006	37.047	0.7756
T0007,T0028	C014	75.006	0.4040
T0005,T0015	C018	18.376	0.2691
T0023,T0027	C018	73.047	0.1370
T0013,T0028	C020	35.724	0.6065
T0006,T0015	C001	59.409	0.2501
T0013,T0027	C029	28.662	0.2425
T0032,T0033	C029	32.043	0.8597
T0017,T0039	C028	100.000	0.0955
T0008,T0020	C021	43.486	0.2798
T0004	C021	33.574	0.3053
T0015,T0030	C003	30.615	0.9500
T0013,T0035	C014	77.733	0.4634
T0008,T0012	C009	46.913	0.6359
T0006,T0035	C015	49.080	0.7466
T0025,T0031	C004	40.470	0.6658
T0015,T0037	C015	42.271	0.1805
T0000,T0017	C010	62.573	0.1347
T0020,T0024	C016	60.080	0.1907
T0028,T0039	C012	85.118	0.2655
T0005,T0024	C014	22.011	0.8958
T0009,T0015	C030	71.559	0.9500
T0036,T0039	C032	82.155	0.2055
T0021,T0028	C020	84.791	0.6239
T0023,T0037	C019	59.097	0.7021
T0013,T0036	C001	70.113	0.5546
T0017	C033	30.698	0.6738
T0003,T0030	C009	78.828	0.4943
T0010,T0017	C015	90.704	0.3256
T0001,T0023	C011	56.752	0.8502
T0017,T0032	C017	28.570	0.5687
T0007,T0009	C000	58.432	0.7761
T0003,T0004	C000	73.030	0.2488
T0010,T0024	C010	96.112	0.4622
T0009,T0023	C011	48.693	0.0395
T0007,T0023	C009	47.330	0.0115
T0006,T0007	C018	80.584	0.2809
T0018,T0027	C008	48.443	0.1128
T0010,T0013	C021	27.225	0.6762
T0007,T0015	C008	38.850	0.1463
T0028,T0038	C024	71.161	0.4269
T0010,T0032	C017	64.693	0.2357
T0003,T0018	C020	76.286	0.1102
T0006,T0024	C024	63.176	0.3426
T0024,T0032	C017	71.534	0.1580
T0018,T0034	C012	64.250	0.2694
T0007,T0020	C031	61.689	0.2419
T0004,T0009	C005	27.547	0.5412
T0000,T0030	C012	85.378	0.7716
T0026,T0036	C017	66.441	0.9033
T0017,T0032	C019	59.595	0.3043
T0014,T0020	C005	72.063	0.0543
T0009,T0016	C023	67.385	0.3518
T0007,T0023	C005	22.167	0.1673
T0018,T0039	C015	52.795	0.5039
T0017,T0022	C018	57.066	0.4265
T0002,T0029	C019	81.142	0.2396
T0030,T0034	C013	48.398	0.7607
T0003,T0031	C022	45.909	0.1391
T0003,T0011	C024	80.453	0.6759
T0010,T0016	C021	65.313	0.4846
T0009,T0038	C015	65.274	0.0100
T0000,T0015	C011	15.939	0.4930
T0030,T0038	C010	57.146	0.2207
T0014,T0034	C021	50.250	0.8082
T0022,T0038	C017	64.934	0.0889
T0001,T0038	C024	31.541	0.2827
T0006,T0026	C025	64.700	0.3223
T0004,T0035	C014	88.709	0.4131
T0009,T0012	C024	64.533	0.9199
T0001,T0030	C023	52.523	0.7739
T0008,T0025	C024	48.784	0.5696
T0025	C004	25.293	0.2686
T0001,T0029	C001	22.897	0.0938
T0021,T0022	C032	92.558	0.1541
T0015,T0019	C002	99.015	0.2451
T0010,T0016	C011	68.283	0.1997
T0006,T0012	C006	63.224	0.1107
T0001,T0030	C005	69.271	0.1046
T0010,T0027	C011	20.298	0.6967
T0024,T0026	C027	41.675	0.0856
T0012,T0013	C022	50.699	0.7109
T0008,T0017	C010	91.734	0.2584
T0027,T0039	C011	73.123	0.1139
T0028,T0033	C009	37.558	0.7442
T0008,T0010	C030	50.603	0.4996
T0007,T0030	C002	50.585	0.0618
T0025,T0029	C018	89.773	0.2429
T0025,T0032	C027	56.426	0.3204
T0018,T0038	C030	53.537	0.3369
T0027,T0036	C007	61.272	0.3272
T0017,T0023	C020	37.478	0.3363
T0022,T0026	C008	28.805	0.0364
T0009,T0027	C031	63.051	0.4676
T0012,T0021	C002	37.669	0.2321
T0006,T0034	C016	65.803	0.3839
T0000,T0035	C006	65.965	0.3347
T0013,T0030	C000	63.705	0.3885
T0004,T0011	C000	65.602	0.4126
T0009,T0015	C018	78.283	0.8828
T0001,T0003	C023	36.053	0.0480
T0001,T0022	C028	56.386	0.8793
T0014,T0029	C025	62.147	0.2419
T0011,T0021	C020	22.751	0.6669
T0018,T0020	C000	80.870	0.4340
T0023,T0024	C027	72.946	0.3464
T0014,T0026	C030	67.847	0.2747
T0017,T0028	C010	54.106	0.2488
T0015,T0033	C009	49.011	0.4008
T0016,T0022	C028	56.982	0.6376
T0021,T0035	C018	69.323	0.2879
T0001,T0037	C023	76.284	0.2653
T0009,T0014	C029	22.767	0.4520
T0015,T0024	C029	46.309	0.1964
T0009,T0021	C015	25.457	0.3445
T0008,T0012	C019	23.548	0.1730
T0025,T0034	C006	100.000	0.2339
T0035,T0038	C023	93.057	0.4958
T0004,T0019	C004	33.732	0.3278
T0011,T0022	C001	35.535	0.1043
T0012,T0025	C020	44.014	0.1711
T0010,T0014	C016	31.520	0.2481
T0039	C006	27.773	0.3811
T0016,T0020	C022	81.340	0.2000
T0034,T0039	C007	45.226	0.6491
T0014,T0024	C002	83.730	0.4613
T0021	C024	30.350	0.4923
T0001,T0006	C022	97.988	0.1008
T0016,T0037	C018	54.631	0.0337
T0001,T0007	C031	25.666	0.2765
T0015,T0032	C033	55.315	0.5284
T0029,T0038	C004	68.501	0.8514
T0003,T0023	C016	63.769	0.4684
T0005,T0021	C001	73.244	0.1241
T0016,T0037	C020	96.542	0.1687
T0001,T0038	C012	78.251	0.2470
T0008,T0019	C004	51.964	0.9330
T0021,T0038	C029	63.121	0.8152
T0025,T0027	C002	61.497	0.1269
T0019,T0035	C025	39.949	0.2083
T0006,T0017	C009	57.310	0.0828
T0022,T0027	C021	42.431	0.1642
T0019,T0021	C022	69.290	0.0894
T0000,T0019	C001	95.350	0.6038
T0004,T0009	C026	44.393	0.3940
T0021,T0028	C022	40.330	0.2200
T0017,T0020	C009	79.166	0.1816
T0018,T0036	C010	100.000	0.5047
T0000,T0016	C027	94.648	0.2025
T0006,T0008	C033	88.255	0.4130
T0000,T0039	C024	44.346	0.2324
T0003,T0017	C015	55.193	0.1631
T0018,T0031	C015	65.736	0.1171
T0016,T0026	C010	58.153	0.1328
T0012,T0036	C029	33.853	0.5213
T0014,T0021	C026	74.542	0.5101
T0001,T0013	C014	70.945	0.5819
T0010,T0029	C005	68.061	0.2420
T0011,T0030	C013	39.157	0.0281
T0021,T0022	C002	73.501	0.0717
T0023,T0036	C029	38.220	0.4720
T0009,T0012	C026	83.884	0.2405
T0001,T0025	C015	38.582	0.7119
T0017,T0023	C025	49.731	0.5892
T0020,T0032	C027	49.461	0.0803
T0003,T0004	C007	53.053	0.5108
T0016,T0027	C014	84.395	0.2026
T0001,T0016	C000	82.910	0.1113
T0026,T0031	C017	74.604	0.6340
T0018,T0039	C014	53.314	0.3330
T0000,T0006	C000	47.172	0.3556
T0006,T0025	C005	65.204	0.2072
T0002,T0026	C012	100.000	0.3660
T0010,T0030	C016	69.255	0.0896
T0000,T0017	C017	38.170	0.2953
T0015,T0024	C032	76.694	0.4233
T0022	C027	33.547	0.8373
T0023,T0032	C003	79.716	0.4169
T0000,T0032	C005	66.063	0.0691
T0029,T0039	C011	36.736	0.2998
T0006,T0021	C005	45.099	0.5801
T0009,T0030	C025	81.270	0.1411
T0022,T0033	C025	19.584	0.0373
T0009,T0034	C010	72.712	0.0600
T0003,T0010	C020	30.678	0.1004
T0013,T0032	C000	48.993	0.3441
T0020,T0035	C001	69.570	0.1055
T0027,T0035	C019	37.174	0.1451
T0011,T0030	C012	49.400	0.1459
T0011,T0022	C018	61.574	0.0816
T0033,T0035	C016	19.435	0.1425
T0000,T0039	C031	62.028	0.7648
T0010,T0011	C023	22.808	0.2567
T0010,T0035	C032	68.089	0.1984
T0008,T0013	C008	21.334	0.0100
T0003,T0038	C007	27.742	0.0558
T0006,T0020	C000	22.486	0.3013
T0021,T0033	C026	49.035	0.5522
T0000,T0023	C020	67.693	0.1717
T0016,T0031	C033	55.359	0.3434
T0002,T0017	C014	60.117	0.1170
T0016,T0034	C006	26.876	0.8071
T0012,T0023	C032	40.613	0.0928
T0003,T0020	C003	35.004	0.5030
T0017,T0037	C025	70.154	0.5058
T0004,T0037	C009	100.000	0.2324
T0010,T0013	C008	82.916	0.2542
T0008,T0038	C012	53.766	0.3892
T0014,T0016	C002	71.706	0.1025
T0025,T0029	C026	85.537	0.4712
T0038	C029	38.261	0.8489
T0003,T0025	C026	45.290	0.3821
T0008,T0039	C011	59.680	0.1554
T0023,T0025	C018	87.931	0.2537
T0014,T0028	C012	59.926	0.1588
T0009,T0020	C001	94.910	0.1656
T0009,T0030	C004	38.325	0.2484
T0002,T0037	C006	47.821	0.7227
T0000,T0001	C013	27.036	0.6247
T0002,T0029	C005	70.310	0.1399
T0006,T0015	C003	38.722	0.8082
T0008,T0013	C015	32.152	0.0690
T0023,T0026	C026	35.038	0.1374
T0003,T0007	C005	31.338	0.3738
T0007,T0034	C017	64.093	0.5455
T0002,T0008	C028	80.783	0.3196
T0022,T0032	C018	82.434	0.5147
T0013,T0034	C026	41.234	0.8520
T0020	C033	36.252	0.9424
T0002,T0008	C015	78.151	0.3540
T0020,T0038	C021	67.746	0.3121
T0035	C026	25.596	0.3023
T0036,T0039	C015	31.965	0.2328
T0004,T0029	C017	53.207	0.1550
T0029,T0034	C005	60.515	0.3895
T0013,T0035	C026	55.774	0.4850
T0001,T0010	C021	20.925	0.2544
T0022,T0039	C018	54.496	0.2741
T0003,T0026	C018	72.383	0.4238
T0000,T0029	C007	42.669	0.1509
T0014,T0021	C003	68.573	0.1587
T0004,T0030	C011	82.228	0.2084
T0008,T0026	C009	43.179	0.2175
T0005,T0025	C003	37.603	0.1737
T0004,T0021	C004	100.000	0.1978
T0018,T0035	C017	75.002	0.8918
T0003,T0018	C032	79.099	0.3338
T0013,T0030	C016	53.424	0.3467
T0032,T0038	C018	26.247	0.5752
T0013	C029	17.961	0.8764
T0021,T0033	C002	74.912	0.5027
T0009,T0039	C005	57.902	0.0891
T0006,T0008	C026	45.129	0.0644
T0003	C006	31.469	0.6222
T0014,T0023	C031	85.910	0.2865
T0003,T0013	C025	60.140	0.0997
T0021,T0039	C017	82.101	0.0865
T0001,T0029	C025	85.692	0.2198
T0014,T0016	C030	40.444	0.4598
T0014,T0027	C017	62.774	0.3534
T0013,T0030	C023	47.656	0.1868
T0006,T0032	C003	62.710	0.1428
T0011,T0026	C001	64.720	0.3048
T0005,T0012	C025	79.411	0.3373
T0005,T0025	C032	52.813	0.5579
T0003,T0024	C027	82.303	0.2415
T0027,T0038	C027	53.626	0.3323
T0000,T0012	C000	61.288	0.4091
T0012,T0022	C020	60.418	0.3070
T0001,T0018	C016	12.608	0.5546
T0018,T0026	C011	67.578	0.0313
T0007,T0038	C007	53.809	0.1639
T0023,T0033	C005	34.003	0.5714
T0002,T0033	C027	67.329	0.0878
T0029,T0032	C006	70.194	0.2441
T0020,T0039	C019	45.434	0.2495
T0001,T0027	C014	28.306	0.5042
T0004,T0024	C030	35.635	0.0698
T0009	C019	26.823	0.3496
T0009,T0028	C023	22.286	0.4568
T0007,T0024	C017	100.000	0.2994
