task_id_list	courier_id	total_score	willingness
T0012,T0034	C024	46.340	0.4736
T0005,T0038	C010	72.608	0.6948
T0027,T0031	C002	36.641	0.5857
T0002,T0004	C026	46.624	0.5896
T0008,T0027	C032	82.996	0.2403
T0002,T0007	C008	81.708	0.1103
T0014,T0021	C029	69.142	0.6859
T0011,T0014	C027	39.998	0.1621
T0028,T0033	C013	65.499	0.1935
T0021,T0032	C022	46.949	0.0790
T0015,T0019	C030	73.265	0.1395
T0002,T0026	C032	41.678	0.2396
T0006,T0011	C026	50.809	0.3336
T0015,T0019	C007	41.934	0.5980
T0013,T0026	C007	84.279	0.5841
T0008,T0024	C025	44.516	0.2840
T0001,T0032	C005	49.449	0.2049
T0007,T0022	C028	61.587	0.1941
T0034,T0039	C018	39.585	0.6901
T0019,T0035	C006	41.617	0.5346
T0002,T0014	C028	68.279	0.0596
T0013,T0022	C015	59.362	0.3397
T0020	C008	21.829	0.4166
T0018,T0029	C033	67.169	0.0100
T0024,T0029	C010	52.421	0.3696
T0021,T0022	C032	68.276	0.1025
T0011,T0014	C015	46.009	0.2218
T0022,T0032	C032	55.381	0.2690
T0015,T0016	C016	88.052	0.3726
T0005,T0017	C018	46.764	0.3912
T0005,T0039	C003	69.117	0.4053
T0033,T0036	C031	30.337	0.3116
T0008,T0028	C015	29.704	0.8398
T0013,T0036	C026	47.205	0.0238
T0003,T0026	C009	55.519	0.0802
T0019,T0025	C031	60.852	0.5966
T0023,T0039	C030	86.576	0.2351
T0008,T0027	C026	42.335	0.5773
T0009,T0015	C017	49.912	0.1900
T0021,T0036	C027	20.876	0.2355
T0016,T0020	C015	96.575	0.2042
T0021,T0039	C028	67.271	0.2447
T0025,T0036	C009	73.435	0.1562
T0010,T0012	C015	35.672	0.2712
T0026,T0036	C022	70.441	0.2442
T0011,T0039	C004	34.705	0.2193
T0000,T0039	C031	57.025	0.7489
T0036,T0039	C003	83.582	0.0162
T0009,T0018	C033	77.742	0.4787
T0012,T0023	C003	72.454	0.0666
T0009,T0019	C014	50.480	0.2263
T0006,T0025	C028	42.420	0.0477
T0008	C008	23.830	0.8523
T0000,T0032	C008	49.510	0.6728
T0004,T0005	C022	41.231	0.1904
T0025,T0037	C016	61.542	0.5500
T0001,T0022	C001	72.620	0.2396
T0010,T0022	C031	59.084	0.6158
T0000,T0006	C011	53.808	0.1009
T0011,T0036	C025	86.393	0.5380
T0003,T0035	C002	58.612	0.5168
T0007,T0026	C032	61.419	0.7845
T0000,T0023	C021	85.656	0.5143
T0025,T0033	C032	56.108	0.3196
T0004,T0019	C011	50.616	0.5011
T0024	C016	27.808	0.5362
T0027,T0032	C002	78.989	0.0936
T0012,T0027	C004	35.638	0.1720
T0003,T0029	C020	68.295	0.2964
T0007,T0038	C010	25.885	0.2572
T0025,T0026	C033	69.556	0.1217
T0001	C028	22.696	0.2568
T0025,T0027	C005	72.778	0.3058
T0010,T0027	C016	37.736	0.3826
T0002,T0029	C007	66.513	0.5118
T0019,T0020	C000	62.658	0.0841
T0007,T0019	C030	58.984	0.0363
T0011,T0022	C006	63.243	0.2289
T0014,T0023	C004	60.531	0.1651
T0012,T0038	C026	27.788	0.0815
T0004,T0021	C000	14.513	0.1266
T0001,T0017	C017	55.717	0.0857
T0010,T0034	C021	50.775	0.4060
T0009,T0030	C009	48.704	0.1320
T0008,T0027	C025	39.575	0.5092
T0037,T0039	C027	59.691	0.1926
T0015,T0031	C011	71.788	0.1868
T0015,T0034	C021	82.915	0.4902
T0008,T0032	C020	83.009	0.3449
T0008,T0023	C003	36.377	0.2863
T0005,T0031	C014	88.262	0.7938
T0022,T0023	C020	44.243	0.4752
T0010,T0037	C020	35.114	0.2760
T0027,T0036	C009	59.254	0.2092
T0018,T0031	C000	36.611	0.6641
T0004,T0005	C018	44.969	0.5525
T0002,T0003	C006	82.044	0.3087
T0004,T0005	C007	41.675	0.9467
T0037,T0039	C029	67.157	0.4733
T0003,T0030	C019	51.559	0.3806
T0014,T0027	C014	82.908	0.1710
T0006,T0027	C019	96.791	0.0804
T0013,T0031	C029	63.460	0.4123
T0017,T0021	C030	44.229	0.6535
T0000,T0004	C015	40.010	0.3013
T0017,T0024	C033	58.417	0.2160
T0037,T0039	C009	88.879	0.3289
T0004	C017	26.819	0.2692
T0002,T0023	C027	27.960	0.3144
T0003,T0009	C012	75.497	0.4880
T0030,T0037	C028	47.141	0.2311
T0001,T0034	C007	64.531	0.2886
T0000,T0014	C013	90.806	0.4244
T0021,T0025	C001	96.405	0.4972
T0036	C008	10.686	0.8534
T0000,T0030	C007	100.000	0.6364
T0030,T0037	C005	84.166	0.2849
T0018,T0023	C001	71.469	0.0540
T0011,T0027	C005	83.739	0.2501
T0017,T0020	C000	63.058	0.3276
T0011,T0021	C027	70.521	0.0331
T0011,T0024	C024	43.849	0.7346
T0012,T0038	C020	81.358	0.1186
T0015,T0028	C027	55.005	0.0887
T0037,T0039	C016	24.217	0.4359
T0011,T0035	C032	18.729	0.4109
T0018,T0030	C006	52.207	0.1643
T0017,T0032	C031	54.979	0.3719
T0011,T0038	C023	25.655	0.2823
T0023,T0029	C008	48.100	0.0966
T0005,T0012	C023	53.376	0.4182
T0001,T0005	C014	37.762	0.4016
T0009,T0027	C016	55.051	0.5410
T0004,T0023	C003	67.467	0.4410
T0033,T0037	C004	90.751	0.2144
T0015,T0027	C018	96.282	0.7081
T0012,T0017	C020	62.753	0.6473
T0036,T0037	C016	93.090	0.0167
T0015,T0025	C015	34.547	0.6319
T0029,T0037	C005	46.847	0.2062
T0030,T0037	C006	72.983	0.3790
T0028,T0036	C030	40.593	0.1941
T0020,T0025	C019	100.000	0.3283
T0005	C006	27.235	0.9500
T0026,T0027	C012	44.025	0.1988
T0019,T0026	C025	42.482	0.1650
T0007,T0027	C002	32.596	0.1550
T0011,T0023	C032	32.786	0.0414
T0000	C026	12.594	0.4472
T0022,T0038	C012	66.271	0.1325
T0023,T0033	C024	39.442	0.3531
T0015,T0038	C013	100.000	0.0840
T0008,T0020	C027	38.366	0.1265
T0015,T0037	C008	62.105	0.3744
T0016,T0019	C006	40.873	0.1050
T0021,T0029	C031	75.939	0.6036
T0000,T0029	C026	48.572	0.2142
T0011,T0031	C033	77.088	0.4426
T0007,T0031	C024	57.663	0.6763
T0019,T0038	C005	49.006	0.3091
T0002,T0026	C019	60.994	0.3097
T0016,T0025	C031	38.580	0.2692
T0011,T0014	C030	100.000	0.3214
T0000,T0039	C016	73.511	0.3904
T0007,T0012	C009	57.453	0.1022
T0006,T0036	C026	51.405	0.3447
T0009,T0038	C019	67.574	0.0551
T0000,T0033	C001	77.523	0.4019
T0005,T0025	C001	54.130	0.9188
T0037,T0038	C025	75.909	0.2089
T0010,T0036	C009	61.854	0.5148
T0000,T0030	C003	66.694	0.2772
T0004,T0006	C009	51.449	0.7045
T0022,T0039	C012	66.007	0.5005
T0007,T0022	C019	52.982	0.6702
T0007,T0026	C005	72.272	0.5747
T0000,T0013	C002	10.482	0.4376
T0004,T0007	C013	45.037	0.1212
T0008,T0038	C011	45.123	0.4043
T0007,T0032	C021	37.196	0.7595
T0015,T0028	C015	67.019	0.4140
T0005,T0035	C016	24.867	0.2601
T0034,T0039	C000	40.700	0.8886
T0015,T0039	C022	74.122	0.9500
T0018,T0029	C004	97.633	0.6256
T0023,T0025	C011	69.562	0.1405
T0019,T0038	C008	67.539	0.1536
T0004,T0012	C015	45.429	0.1184
T0000,T0020	C024	47.409	0.5499
T0022,T0028	C001	32.813	0.3355
T0008,T0015	C022	49.378	0.5761
T0020,T0033	C001	56.516	0.2559
T0003,T0007	C019	43.666	0.2300
T0001,T0019	C027	73.716	0.4833
T0006,T0023	C023	74.220	0.5215
T0024,T0032	C012	49.657	0.2656
T0026,T0038	C006	40.827	0.1278
T0029,T0033	C025	72.637	0.1660
T0020,T0035	C024	53.356	0.0929
T0000,T0027	C016	60.488	0.2041
T0001,T0034	C018	42.555	0.2199
T0019,T0032	C012	93.827	0.2612
T0022,T0026	C026	79.835	0.3368
T0001,T0033	C017	40.679	0.1379
T0000,T0023	C009	15.170	0.5261
T0036,T0037	C011	36.865	0.3719
T0019,T0025	C017	16.812	0.4456
T0016,T0035	C032	81.215	0.2480
T0021,T0034	C021	93.659	0.2648
T0018,T0034	C007	48.614	0.1881
T0013,T0027	C024	51.801	0.1037
T0008,T0035	C030	59.245	0.2548
T0026,T0039	C014	100.000	0.2832
T0004,T0036	C004	38.226	0.2757
T0014,T0035	C028	53.012	0.2343
T0000,T0027	C012	49.571	0.4158
T0026,T0031	C032	84.866	0.1251
T0020,T0039	C007	47.342	0.2412
T0023,T0031	C011	69.476	0.2304
T0029,T0032	C004	28.953	0.1225
T0018,T0034	C019	80.480	0.0689
T0009,T0021	C011	70.268	0.1314
T0030,T0034	C001	59.024	0.2451
T0019,T0033	C014	53.624	0.5432
T0017,T0020	C030	85.924	0.7036
T0031,T0033	C017	59.353	0.5334
T0002,T0021	C024	72.905	0.3986
T0033,T0037	C033	67.519	0.2357
T0010,T0017	C029	85.339	0.2729
T0012,T0022	C008	32.433	0.5028
T0012,T0027	C016	90.192	0.2775
T0009,T0028	C019	43.948	0.4452
T0002,T0012	C005	55.142	0.2661
T0026,T0037	C022	42.541	0.6589
T0002,T0009	C024	60.975	0.3949
T0002,T0039	C025	69.837	0.0383
T0017,T0021	C010	100.000	0.9439
T0002,T0030	C000	47.849	0.2580
T0010,T0032	C015	63.254	0.3872
T0005,T0021	C015	49.967	0.2355
T0021,T0032	C019	57.104	0.3186
T0011,T0018	C028	51.793	0.1612
T0003	C015	29.702	0.7986
T0004,T0010	C033	81.220	0.2076
T0000,T0016	C003	60.883	0.2381
T0003,T0016	C006	100.000	0.2728
T0004,T0017	C028	44.744	0.3013
T0030,T0034	C033	77.520	0.6797
T0008,T0027	C031	87.357	0.0767
T0003,T0028	C027	51.968	0.1518
T0022,T0023	C015	74.736	0.8248
T0014,T0026	C009	76.348	0.1973
T0019,T0039	C015	92.846	0.2010
T0008,T0035	C029	74.170	0.0490
T0011,T0034	C000	62.695	0.2128
T0028,T0036	C027	69.320	0.2714
T0003,T0031	C005	72.005	0.4419
T0025,T0039	C000	89.146	0.5016
T0015,T0019	C019	67.336	0.5842
T0017,T0025	C027	27.142	0.0859
T0010,T0012	C013	64.407	0.0256
T0014,T0034	C000	34.824	0.2150
T0021,T0035	C020	62.143	0.7550
T0011,T0026	C012	77.255	0.0910
T0005,T0015	C008	42.465	0.6783
T0017,T0037	C032	42.847	0.8086
T0007,T0039	C023	68.996	0.0374
T0001,T0023	C004	53.626	0.3191
T0001,T0015	C019	69.797	0.1160
T0034,T0035	C023	38.899	0.4252
T0016,T0038	C032	47.895	0.2301
T0011,T0025	C027	86.181	0.1676
T0003,T0039	C017	70.185	0.5078
T0005,T0024	C013	56.070	0.1111
T0012,T0024	C010	68.130	0.1964
T0021,T0025	C028	84.822	0.8085
T0011,T0016	C025	80.053	0.1841
T0005,T0007	C005	68.226	0.0892
T0006,T0017	C007	29.222	0.5435
T0000,T0005	C025	41.380	0.4119
T0009,T0024	C020	64.537	0.2629
T0004,T0022	C032	28.568	0.6580
T0022,T0032	C028	48.991	0.2347
T0021,T0028	C011	72.243	0.2241
T0007,T0026	C001	58.557	0.3904
T0005,T0029	C030	95.950	0.4573
T0000,T0021	C006	49.445	0.8062
T0020,T0024	C000	68.578	0.4651
T0024,T0028	C031	48.431	0.3397
T0000,T0001	C018	100.000	0.1898
T0014,T0038	C004	58.565	0.8442
T0025,T0034	C015	76.717	0.2735
T0025,T0029	C012	71.160	0.1758
T0008,T0016	C022	58.970	0.3861
T0002,T0004	C009	61.289	0.3280
T0003,T0019	C019	62.207	0.2913
T0015,T0016	C028	53.749	0.0100
T0015,T0021	C014	49.530	0.3128
T0009,T0021	C012	68.267	0.0143
T0016,T0038	C033	47.545	0.3875
T0000,T0036	C024	62.216	0.0338
T0018,T0024	C028	24.045	0.1043
T0022,T0030	C031	32.410	0.2907
T0023,T0031	C033	54.795	0.1651
T0001,T0012	C013	49.085	0.3519
T0000,T0039	C012	49.942	0.1234
T0024,T0029	C001	64.496	0.2328
T0010,T0038	C029	29.396	0.2202
T0015,T0025	C025	87.092	0.4307
T0009,T0013	C023	62.841	0.2418
T0011,T0029	C005	87.494	0.4593
T0016,T0028	C016	79.445	0.0100
T0006,T0012	C028	13.960	0.8328
T0022,T0033	C006	92.397	0.5859
T0015,T0021	C024	27.067	0.2026
T0031,T0037	C032	33.809	0.4549
T0008,T0037	C021	65.334	0.3193
T0005	C022	39.718	0.8808
T0032	C033	15.197	0.4762
T0008,T0018	C022	79.061	0.0306
T0025,T0034	C010	59.271	0.4089
T0011,T0021	C017	64.742	0.0397
T0025,T0028	C002	61.816	0.1802
T0029	C014	10.000	0.2662
T0020,T0039	C015	90.249	0.1905
T0006,T0022	C029	49.254	0.1409
T0015,T0022	C013	50.602	0.6653
T0024,T0031	C005	79.313	0.0549
T0001,T0022	C000	76.394	0.0125
T0012,T0026	C028	47.592	0.7093
T0008,T0016	C032	21.313	0.3439
T0027,T0032	C019	58.270	0.2768
T0020,T0027	C005	27.442	0.1734
T0007,T0026	C019	66.565	0.4597
T0003,T0010	C027	53.379	0.1561
T0014,T0026	C030	76.979	0.5708
T0000,T0014	C016	100.000	0.0680
T0007,T0008	C003	67.963	0.3697
T0003,T0008	C031	69.453	0.0755
T0017,T0023	C013	100.000	0.1485
T0008,T0035	C021	91.420	0.1972
T0018,T0037	C016	46.233	0.2427
T0005,T0036	C022	78.654	0.1645
T0001,T0028	C007	50.909	0.5935
T0002,T0030	C003	55.633	0.0798
T0039	C011	39.970	0.3518
T0012,T0028	C010	50.463	0.5114
T0022,T0034	C026	50.220	0.3913
T0010,T0017	C018	49.864	0.6435
T0010,T0023	C028	58.467	0.4764
T0018,T0029	C022	69.824	0.0283
T0012,T0023	C032	59.986	0.6172
T0022,T0036	C007	32.553	0.3320
T0018,T0025	C031	63.891	0.0741
T0018,T0034	C024	44.422	0.2046
T0009,T0022	C014	38.610	0.1736
T0003,T0015	C005	58.848	0.5859
T0014,T0031	C028	71.640	0.0665
T0023,T0030	C024	55.733	0.2747
T0017,T0023	C004	53.485	0.0706
T0023,T0029	C020	52.020	0.3422
T0012,T0032	C008	58.570	0.3637
T0033,T0037	C031	52.965	0.2654
T0017,T0028	C011	50.345	0.5610
T0014,T0030	C007	33.254	0.3686
T0004,T0023	C006	47.911	0.2703
T0012,T0018	C013	79.332	0.3493
T0017,T0022	C028	53.181	0.5806
T0013,T0016	C002	82.908	0.5527
T0023,T0038	C002	81.618	0.3809
T0002	C025	43.586	0.9500
T0012,T0030	C027	26.728	0.5571
T0003,T0037	C010	31.778	0.2986
T0001,T0022	C013	55.231	0.3634
T0014,T0027	C001	47.685	0.2373
T0009,T0017	C031	47.887	0.4601
T0005,T0025	C020	100.000	0.7131
T0001,T0021	C003	39.702	0.1885
T0009,T0023	C010	61.586	0.3211
T0021,T0034	C024	46.232	0.3496
T0033	C026	46.767	0.9461
T0007,T0011	C022	73.463	0.6306
T0002,T0033	C016	40.489	0.0512
T0019,T0022	C003	31.972	0.7329
T0027,T0037	C014	78.804	0.3468
T0004,T0008	C015	77.603	0.4807
T0003,T0029	C029	100.000	0.2875
T0027	C032	10.000	0.5302
T0003,T0029	C018	65.990	0.4460
T0009,T0030	C029	32.150	0.1918
T0008,T0013	C013	84.917	0.0942
T0023,T0025	C031	56.238	0.7492
T0009,T0023	C004	34.955	0.0669
T0005,T0011	C016	50.727	0.4642
T0035,T0036	C007	36.658	0.1767
T0014,T0032	C008	85.494	0.5950
T0026,T0027	C001	68.785	0.3394
T0009,T0013	C030	42.309	0.3835
T0021,T0034	C019	56.710	0.1781
T0003,T0012	C000	60.211	0.1004
T0006,T0011	C022	75.443	0.5080
T0002,T0033	C010	59.759	0.3635
T0006,T0029	C014	92.088	0.7554
T0008,T0014	C015	94.233	0.2161
T0006,T0007	C002	45.236	0.2143
T0000,T0019	C015	43.251	0.0818
T0002,T0038	C020	78.333	0.6048
T0004,T0007	C021	75.084	0.3324
T0027,T0038	C032	58.983	0.1953
T0000,T0006	C016	35.987	0.3073
T0014,T0027	C012	58.655	0.0319
T0011,T0016	C014	32.078	0.6460
T0029,T0033	C012	23.375	0.3246
T0000,T0009	C031	53.640	0.3925
T0036,T0037	C014	36.762	0.1931
T0001,T0025	C023	49.879	0.2968
T0023,T0038	C032	78.352	0.6397
T0036	C013	42.814	0.9500
T0014,T0015	C006	55.627	0.3248
T0005,T0013	C001	100.000	0.6952
T0000,T0014	C004	48.530	0.1505
T0006,T0014	C020	46.459	0.4589
T0029,T0039	C025	67.350	0.6270
T0014,T0039	C028	71.822	0.9422
T0015,T0021	C030	56.394	0.7905
T0032,T0037	C031	84.370	0.2857
T0008,T0020	C025	52.319	0.2004
T0034,T0038	C018	41.086	0.1261
T0001,T0022	C015	58.027	0.0767
T0006,T0015	C003	54.345	0.4134
T0019,T0029	C009	54.076	0.3333
T0001,T0039	C010	40.574	0.1599
T0001	C029	12.512	0.8260
T0005,T0037	C019	54.548	0.5904
T0011,T0039	C029	59.710	0.3852
T0003,T0025	C017	59.029	0.3635
T0035,T0038	C019	95.088	0.4047
T0009,T0031	C014	69.978	0.1655
T0029,T0033	C014	68.002	0.4931
T0021,T0031	C015	65.649	0.3272
T0007,T0015	C010	58.002	0.8467
T0006,T0035	C017	90.886	0.3767
T0014,T0030	C009	87.636	0.1587
T0020,T0036	C025	23.100	0.2640
T0017,T0027	C027	68.961	0.5670
T0025,T0032	C026	58.375	0.2548
T0029,T0030	C003	79.662	0.1915
T0007,T0024	C004	82.731	0.3380
T0002,T0023	C014	33.798	0.1040
T0013,T0036	C012	90.201	0.2294
T0013,T0029	C023	88.802	0.1129
T0002,T0003	C027	81.398	0.3583
T0020,T0025	C014	34.640	0.2434
T0003,T0027	C024	61.848	0.0100
T0007,T0037	C030	37.233	0.1077
T0029,T0030	C024	90.951	0.4163
T0010,T0017	C004	44.797	0.5747
T0001,T0031	C015	55.093	0.5988
T0031	C008	38.454	0.5681
T0015,T0036	C026	56.630	0.7190
T0007,T0027	C014	29.110	0.5485
T0007,T0020	C032	72.405	0.1506
T0025,T0034	C018	33.187	0.2224
T0008,T0038	C026	44.008	0.7096
T0005,T0036	C019	31.264	0.6927
T0010,T0028	C001	32.830	0.2702
T0002,T0025	C015	16.947	0.2352
T0018	C030	17.323	0.2482
T0001,T0035	C033	73.497	0.6544
T0002,T0007	C002	48.567	0.3030
T0009,T0026	C009	87.840	0.7174
T0013,T0023	C026	44.589	0.2222
T0004,T0028	C008	56.858	0.8583
T0002,T0007	C027	73.005	0.2560
T0012,T0036	C008	96.835	0.1243
T0007,T0028	C018	72.150	0.1493
T0013,T0024	C014	76.343	0.2084
T0024,T0034	C029	54.259	0.2357
T0008,T0018	C031	71.198	0.2727
T0017	C007	14.028	0.8144
T0001,T0020	C024	76.243	0.9500
T0017,T0023	C024	86.327	0.2141
T0012,T0014	C026	84.852	0.5370
T0004,T0025	C001	67.900	0.3573
T0019	C023	26.822	0.2338
T0013,T0018	C007	71.980	0.4229
T0025,T0036	C005	74.874	0.3540
T0009,T0028	C017	60.085	0.6644
T0016,T0034	C026	42.629	0.2146
T0010,T0020	C028	73.038	0.0266
T0008,T0039	C016	28.847	0.3357
T0029,T0030	C029	42.900	0.2887
T0015,T0029	C027	79.848	0.0794
T0010,T0013	C005	75.122	0.7848
T0000,T0032	C021	52.100	0.4284
T0010,T0032	C017	79.411	0.2079
T0021,T0028	C018	87.021	0.2576
T0001,T0038	C007	64.504	0.1401
T0006,T0008	C005	67.639	0.5075
T0017,T0018	C001	56.418	0.1860
T0003,T0020	C029	63.210	0.3111
T0025,T0029	C027	72.254	0.2111
T0007,T0036	C002	64.221	0.1798
T0011,T0025	C030	69.504	0.2745
T0003,T0022	C007	39.073	0.1854
T0022,T0034	C011	57.052	0.0967
T0003,T0016	C012	44.734	0.1681
T0008,T0035	C033	59.170	0.2543
T0008,T0014	C009	59.221	0.2755
T0000,T0027	C009	62.105	0.5291
T0019,T0020	C030	24.243	0.5799
T0005,T0038	C008	45.825	0.5348
T0011,T0030	C029	77.027	0.0928
T0022,T0034	C030	62.458	0.3568
T0008,T0020	C028	38.500	0.2960
T0003,T0022	C030	50.915	0.1109
T0003,T0030	C023	83.564	0.4573
T0006,T0012	C001	93.855	0.8821
T0017,T0035	C016	96.350	0.2728
T0000,T0024	C008	58.762	0.3954
T0003,T0024	C022	77.071	0.0893
T0000,T0010	C024	68.764	0.4836
T0003,T0019	C012	68.903	0.5821
T0030,T0033	C014	58.513	0.1671
T0005,T0028	C014	79.988	0.1674
T0006,T0030	C029	66.861	0.1616
T0004,T0008	C013	67.617	0.5505
T0017,T0027	C018	62.607	0.5611
T0010,T0030	C009	28.056	0.6324
T0007,T0030	C030	28.909	0.1160
T0028,T0038	C011	75.095	0.3354
T0027,T0037	C005	23.871	0.4144
T0002,T0012	C009	66.649	0.4258
T0017,T0018	C005	64.438	0.1527
T0014,T0020	C007	76.542	0.0100
T0004,T0023	C023	50.306	0.0802
T0007,T0013	C018	43.877	0.1389
T0003,T0030	C024	59.481	0.2077
T0028,T0032	C033	94.292	0.5748
T0014,T0039	C031	33.610	0.6667
T0002,T0022	C028	15.018	0.2044
T0008,T0018	C028	56.751	0.6078
T0010,T0016	C007	70.126	0.3691
T0021,T0038	C020	50.621	0.2539
T0026,T0029	C003	25.660	0.3403
T0026,T0030	C001	64.912	0.3366
T0005,T0013	C002	39.744	0.5785
T0006,T0023	C024	100.000	0.3225
T0003,T0024	C026	53.608	0.6651
T0008,T0021	C001	45.547	0.7071
T0008,T0030	C024	28.443	0.4559
T0006,T0035	C015	67.809	0.4219
T0009,T0016	C028	100.000	0.2894
T0032,T0034	C017	82.170	0.5994
T0007,T0026	C024	50.049	0.0849
T0014,T0034	C031	100.000	0.2839
T0008,T0030	C026	61.178	0.0356
T0028,T0030	C019	10.192	0.2628
T0012,T0019	C023	34.246	0.7897
T0004,T0039	C011	42.921	0.4834
T0018,T0032	C021	58.900	0.2239
T0023,T0030	C022	71.882	0.3766
T0003,T0019	C023	65.841	0.8575
T0015,T0037	C019	87.535	0.4255
T0005,T0015	C011	39.536	0.3083
T0011,T0019	C029	84.969	0.0847
T0007,T0014	C028	70.030	0.4766
T0009	C021	25.896	0.6165
T0026,T0034	C018	71.164	0.2013
T0022,T0033	C009	64.992	0.8097
T0011,T0032	C010	56.054	0.6943
T0005,T0011	C024	57.411	0.1977
T0016,T0018	C016	65.176	0.4963
T0000,T0017	C026	43.378	0.3802
T0028,T0029	C021	100.000	0.1392
T0006,T0037	C018	53.596	0.9500
T0009,T0028	C011	51.439	0.1445
T0011,T0013	C006	70.795	0.3871
T0005,T0009	C016	56.143	0.5807
T0003,T0006	C013	53.581	0.4196
T0021,T0029	C007	62.326	0.3855
T0009,T0024	C029	41.496	0.0797
T0008,T0033	C004	60.668	0.2415
T0010,T0024	C003	69.466	0.2051
T0008,T0035	C022	63.832	0.6789
T0035,T0039	C003	39.973	0.0100
T0023,T0037	C031	25.675	0.4317
T0007,T0037	C022	32.026	0.2251
T0011,T0021	C012	70.381	0.5093
T0008,T0036	C002	53.324	0.1186
T0021,T0030	C013	95.218	0.6672
T0004,T0033	C020	52.650	0.2889
T0017,T0030	C003	60.618	0.5153
T0020,T0026	C026	34.264	0.3047
T0012,T0014	C015	29.610	0.1635
T0024,T0028	C016	54.340	0.1947
T0010,T0032	C030	64.305	0.6455
T0032,T0034	C025	35.477	0.1253
T0008,T0034	C003	39.921	0.1676
T0006,T0018	C002	63.497	0.1402
T0017,T0031	C031	63.393	0.6174
T0018,T0034	C016	46.690	0.1284
T0003,T0037	C023	42.252	0.3408
T0004,T0026	C014	40.428	0.2954
T0011,T0019	C014	71.915	0.3869
T0001,T0030	C005	58.822	0.1976
T0005,T0027	C017	53.437	0.2422
T0020,T0035	C010	44.889	0.5379
T0017,T0032	C029	36.748	0.2747
T0014,T0020	C027	54.132	0.0153
T0007,T0035	C023	55.308	0.2088
T0019,T0034	C030	41.124	0.5516
T0004,T0018	C000	46.462	0.1374
T0035	C008	15.481	0.6458
T0036	C015	19.882	0.6993
T0011,T0036	C027	44.559	0.5749
T0009,T0038	C010	90.251	0.1241
T0014	C033	17.847	0.2838
T0007,T0012	C028	64.657	0.4531
T0016,T0025	C030	40.717	0.7360
T0004,T0038	C006	23.326	0.2990
T0027,T0035	C010	54.030	0.1756
T0000,T0038	C029	87.625	0.5578
T0003,T0013	C015	81.579	0.5463
T0003,T0028	C000	46.396	0.5166
T0004,T0025	C003	60.143	0.1292
T0010,T0026	C001	44.089	0.4700
T0038,T0039	C027	38.461	0.3995
T0022,T0036	C033	22.052	0.4305
T0017,T0039	C026	52.099	0.0512
T0003,T0032	C015	60.003	0.5728
T0026	C030	30.702	0.6475
T0002,T0033	C028	77.296	0.1441
T0018,T0023	C004	56.849	0.0362
T0006,T0023	C018	25.620	0.0749
T0035,T0037	C032	52.415	0.1166
T0030,T0038	C011	46.667	0.2006
T0000,T0024	C030	48.398	0.7136
T0020,T0037	C024	39.779	0.1750
T0024,T0030	C006	42.015	0.4223
T0005,T0035	C008	91.330	0.1165
T0008	C006	42.073	0.1637
T0005,T0006	C030	66.204	0.6633
T0001,T0015	C006	63.807	0.2569
T0016,T0021	C019	32.425	0.1798
T0003,T0018	C022	41.273	0.0115
T0019,T0024	C025	28.317	0.1816
T0015,T0027	C008	44.932	0.1349
T0034,T0036	C015	63.102	0.0614
T0008,T0017	C015	62.332	0.2712
T0009,T0030	C027	25.158	0.0675
T0009,T0027	C000	36.268	0.1956
T0010,T0014	C009	83.469	0.3231
T0007,T0039	C017	88.429	0.2923
T0007,T0017	C031	30.134	0.3614
T0016,T0022	C008	59.020	0.1781
T0000,T0017	C006	77.529	0.8093
T0009,T0018	C004	53.619	0.2082
T0006,T0024	C016	70.454	0.7560
T0017,T0037	C017	51.027	0.5354
T0009,T0037	C004	81.633	0.3940
T0015,T0033	C005	97.765	0.4343
T0004,T0019	C028	74.539	0.0987
T0019,T0031	C033	53.417	0.3584
T0018,T0032	C031	43.753	0.2467
T0017,T0038	C013	61.602	0.0475
T0016,T0021	C000	41.771	0.4179
T0014,T0031	C023	68.508	0.2633
T0003	C003	36.135	0.7978
T0007,T0016	C010	97.911	0.3097
T0001,T0020	C032	73.215	0.3240
T0024,T0037	C031	81.928	0.6070
T0006,T0030	C022	99.134	0.7804
T0018,T0027	C010	75.287	0.1698
T0001,T0024	C013	89.022	0.6935
T0010,T0017	C000	27.369	0.1032
T0001,T0030	C022	73.711	0.2015
T0036	C028	37.514	0.7031
T0011,T0028	C008	57.697	0.0631
T0001,T0036	C003	72.515	0.1702
T0015,T0027	C005	54.107	0.3609
T0018,T0021	C012	37.430	0.2627
T0021,T0037	C009	92.088	0.2172
T0001,T0022	C006	34.809	0.3135
T0035,T0039	C008	35.534	0.3379
T0014,T0029	C027	31.851	0.4673
T0011,T0029	C001	92.385	0.8841
T0027,T0033	C007	52.128	0.2613
T0012,T0018	C023	42.936	0.2633
T0028,T0035	C017	44.591	0.3669
T0002,T0010	C020	52.146	0.2246
T0024,T0036	C013	67.871	0.1211
T0013,T0032	C029	66.619	0.2430
T0013,T0028	C009	53.040	0.0233
T0015,T0030	C013	63.846	0.3050
T0013,T0019	C030	44.728	0.0896
T0018,T0034	C023	47.140	0.7541
T0009,T0037	C013	68.557	0.0237
T0029,T0030	C025	49.972	0.2289
T0016,T0032	C010	22.652	0.4216
T0015,T0020	C003	64.019	0.4733
T0002,T0012	C028	32.947	0.0331
T0001,T0035	C012	78.001	0.5779
T0000,T0018	C019	87.239	0.0706
T0007,T0034	C033	41.729	0.1169
