task_id_list	courier_id	total_score	willingness
T0001,T0029	C000	41.078	0.1645
T0004,T0030	C000	65.704	0.6555
T0017,T0024	C006	100.000	0.0899
T0008,T0031	C010	62.842	0.6911
T0025,T0031	C008	93.781	0.2242
T0001,T0028	C005	33.835	0.0978
T0023,T0039	C017	69.161	0.2699
T0012,T0030	C032	100.000	0.0757
T0003,T0032	C001	34.105	0.3448
T0017,T0032	C021	29.332	0.1435
T0027,T0032	C024	46.372	0.4691
T0003,T0005	C032	36.018	0.9324
T0014,T0024	C002	61.217	0.3481
T0025,T0027	C002	56.701	0.3803
T0013,T0024	C006	70.025	0.2918
T0024,T0035	C016	73.666	0.2077
T0012,T0031	C032	58.010	0.6060
T0013,T0016	C014	31.818	0.5348
T0008,T0021	C033	60.073	0.0828
T0019	C011	26.819	0.9500
T0021,T0037	C002	91.043	0.4233
T0033,T0038	C019	69.252	0.2561
T0001,T0029	C015	46.087	0.0454
T0013	C031	32.814	0.3924
T0004,T0033	C002	67.575	0.4466
T0014,T0033	C022	43.427	0.2821
T0019,T0029	C022	26.432	0.0603
T0008,T0025	C027	78.132	0.5946
T0007,T0024	C021	39.064	0.4250
T0002,T0007	C021	100.000	0.2964
T0003,T0005	C011	63.022	0.2479
T0023,T0028	C032	90.525	0.3740
T0010,T0036	C007	58.399	0.3637
T0012,T0038	C024	36.602	0.1022
T0003,T0004	C006	66.701	0.1476
T0031,T0036	C012	75.926	0.2170
T0007,T0028	C025	31.313	0.1445
T0018,T0029	C022	100.000	0.2479
T0023,T0027	C012	59.790	0.0114
T0007,T0021	C031	73.275	0.3951
T0020,T0031	C000	76.639	0.1355
T0006,T0021	C028	61.720	0.3277
T0000,T0005	C028	58.572	0.5359
T0016,T0020	C019	75.123	0.1499
T0014,T0017	C012	14.308	0.3322
T0002,T0022	C009	55.509	0.5676
T0008,T0035	C009	56.201	0.0375
T0004,T0035	C032	69.073	0.0100
T0020,T0035	C032	49.923	0.1856
T0006	C027	13.823	0.5437
T0028,T0038	C015	73.845	0.5402
T0005,T0027	C018	71.135	0.3138
T0030,T0031	C032	54.992	0.3782
T0015,T0029	C018	51.097	0.5864
T0017,T0026	C006	57.973	0.1232
T0006,T0016	C000	29.865	0.0948
T0037,T0039	C022	53.547	0.1953
T0018,T0021	C025	41.336	0.1941
T0010,T0038	C023	48.887	0.4180
T0004,T0025	C030	83.107	0.3655
T0003,T0020	C005	52.797	0.0547
T0017,T0025	C018	57.560	0.0457
T0015,T0020	C008	54.860	0.3595
T0008,T0016	C002	59.046	0.0870
T0026,T0030	C024	38.237	0.0100
T0019,T0034	C033	73.594	0.5692
T0021,T0023	C029	68.729	0.0572
T0014,T0021	C024	60.408	0.6757
T0003,T0011	C022	69.759	0.2471
T0002,T0030	C008	84.240	0.1677
T0014,T0025	C013	96.741	0.3337
T0030,T0036	C009	42.308	0.1356
T0007,T0009	C022	38.996	0.3851
T0006,T0024	C015	55.047	0.4132
T0013,T0036	C003	85.695	0.1481
T0013,T0019	C006	54.041	0.2980
T0021,T0033	C032	41.042	0.1280
T0001,T0015	C006	74.134	0.7011
T0003,T0032	C029	82.211	0.2704
T0000,T0039	C013	23.791	0.7630
T0000,T0021	C029	64.816	0.0849
T0007,T0016	C005	76.141	0.1035
T0020,T0029	C015	27.977	0.0686
T0013,T0015	C002	74.988	0.2514
T0004,T0030	C018	91.669	0.1894
T0003,T0020	C004	79.295	0.5144
T0026,T0029	C004	36.364	0.6287
T0034,T0039	C016	94.853	0.0461
T0013	C015	26.805	0.2108
T0017,T0031	C012	43.715	0.2750
T0030,T0038	C002	44.613	0.0670
T0022,T0039	C020	72.208	0.1224
T0031,T0039	C020	50.277	0.5633
T0015,T0030	C033	66.339	0.1674
T0024,T0026	C007	71.817	0.3313
T0020,T0022	C000	75.811	0.2734
T0013,T0018	C015	39.020	0.0623
T0003,T0032	C033	44.287	0.3811
T0011,T0015	C014	51.653	0.3503
T0008,T0035	C024	48.885	0.2244
T0025,T0028	C023	60.102	0.4523
T0024,T0033	C005	63.803	0.0603
T0019,T0022	C023	79.214	0.0852
T0014	C030	10.000	0.2769
T0006,T0034	C025	85.993	0.2915
T0019,T0028	C026	70.209	0.7248
T0019,T0026	C018	74.163	0.3423
T0010,T0018	C016	42.395	0.1958
T0020,T0039	C029	35.052	0.0960
T0032,T0037	C023	73.416	0.6591
T0019,T0021	C004	82.746	0.4802
T0009,T0029	C032	100.000	0.2011
T0004,T0014	C008	75.268	0.3756
T0018,T0034	C004	56.126	0.5135
T0016,T0017	C017	45.908	0.3790
T0020,T0021	C008	51.368	0.3921
T0003,T0033	C021	84.304	0.1802
T0034,T0039	C030	74.321	0.4943
T0008,T0037	C017	90.777	0.9500
T0003,T0024	C005	83.644	0.2657
T0025,T0030	C000	67.706	0.8313
T0001,T0027	C031	59.073	0.0552
T0001,T0006	C008	44.777	0.3049
T0003,T0023	C016	73.600	0.1738
T0018,T0025	C012	28.098	0.1606
T0012,T0021	C006	55.744	0.3056
T0034	C028	12.386	0.6361
T0011,T0013	C028	66.031	0.2545
T0009,T0030	C020	19.512	0.1559
T0000,T0009	C026	78.376	0.4181
T0001,T0024	C014	52.244	0.4929
T0008,T0039	C007	100.000	0.6880
T0004,T0033	C009	53.946	0.2125
T0003,T0015	C015	37.550	0.0791
T0017,T0029	C024	69.997	0.5163
T0018,T0038	C011	77.085	0.2551
T0013,T0014	C000	22.868	0.0364
T0031,T0039	C031	97.364	0.0260
T0018,T0023	C001	65.499	0.5857
T0007,T0030	C032	63.064	0.3185
T0008,T0011	C009	53.622	0.3805
T0023,T0025	C019	49.465	0.1650
T0012,T0021	C017	32.001	0.1975
T0003,T0011	C001	77.733	0.4351
T0012,T0029	C020	56.606	0.3736
T0005,T0032	C019	30.215	0.0733
T0013,T0023	C033	53.408	0.0946
T0000,T0008	C014	56.473	0.5672
T0026,T0036	C004	81.899	0.1544
T0017,T0034	C012	66.785	0.4915
T0030	C017	43.339	0.6123
T0010,T0027	C017	62.488	0.3787
T0005,T0034	C015	70.965	0.3287
T0010,T0023	C006	43.401	0.4910
T0002,T0022	C033	50.152	0.2868
T0004,T0005	C004	75.012	0.5932
T0019,T0023	C000	10.000	0.6214
T0002,T0014	C009	67.539	0.5684
T0022,T0036	C016	66.625	0.3527
T0025	C013	31.494	0.7521
T0017,T0026	C028	71.047	0.1914
T0010,T0030	C004	100.000	0.3541
T0014,T0026	C010	65.280	0.1441
T0027,T0029	C002	37.463	0.3292
T0018,T0027	C002	63.376	0.3043
T0022,T0026	C016	61.502	0.4896
T0029,T0038	C033	37.735	0.5912
T0001,T0021	C004	54.907	0.1602
T0008,T0012	C033	79.645	0.1972
T0015,T0020	C011	34.138	0.1549
T0015,T0024	C019	33.495	0.1461
T0013,T0016	C010	75.703	0.1630
T0012,T0025	C026	48.907	0.6550
T0000,T0026	C025	61.117	0.9500
T0001,T0034	C031	67.791	0.4617
T0035,T0036	C030	73.460	0.2130
T0005,T0031	C004	72.204	0.3019
T0000,T0029	C011	66.196	0.4068
T0005,T0033	C014	78.478	0.7404
T0006,T0011	C032	48.507	0.3131
T0029,T0030	C010	51.329	0.3886
T0005,T0033	C010	93.011	0.0688
T0003,T0029	C020	56.448	0.5845
T0000,T0030	C023	59.575	0.1683
T0008,T0033	C032	55.024	0.2102
T0008,T0032	C013	70.521	0.4053
T0014,T0039	C000	80.583	0.4616
T0001,T0009	C018	21.008	0.1496
T0026,T0027	C012	44.259	0.6756
T0021,T0036	C002	52.472	0.5429
T0025,T0035	C033	85.171	0.0279
T0006,T0026	C022	46.931	0.2022
T0005,T0026	C013	59.569	0.3838
T0005,T0023	C017	49.046	0.3076
T0017	C008	21.410	0.9500
T0031,T0038	C024	25.946	0.1801
T0033,T0038	C023	67.183	0.3044
T0021,T0036	C027	100.000	0.4111
T0030,T0036	C005	68.528	0.5682
T0015,T0035	C015	24.065	0.2155
T0035,T0036	C002	100.000	0.1393
T0009,T0030	C028	38.599	0.1224
T0004,T0029	C021	37.829	0.1521
T0032	C030	25.484	0.5435
T0017,T0025	C027	45.359	0.8543
T0021,T0023	C007	82.967	0.7325
T0013,T0022	C027	38.897	0.2338
T0005,T0009	C010	48.734	0.1905
T0033,T0036	C022	42.069	0.1440
T0003,T0007	C033	52.176	0.2183
T0022,T0037	C026	82.373	0.1689
T0009,T0013	C009	64.476	0.1541
T0030,T0036	C007	56.256	0.6592
T0000,T0024	C003	79.377	0.5207
T0016,T0021	C001	69.291	0.6208
T0002,T0025	C026	50.131	0.0356
T0005,T0039	C028	34.896	0.0100
T0015,T0033	C031	72.687	0.1395
T0039	C023	12.897	0.7089
T0003,T0014	C023	78.443	0.2257
T0007,T0033	C006	73.827	0.5216
T0002,T0027	C006	48.744	0.2991
T0006,T0008	C005	78.205	0.1819
T0018,T0033	C005	45.266	0.1342
T0018,T0039	C033	80.633	0.0900
T0021,T0023	C014	56.976	0.3135
T0003,T0018	C020	75.218	0.3786
T0002,T0021	C033	62.178	0.1119
T0001,T0005	C016	62.833	0.6502
T0013,T0032	C009	10.070	0.1751
T0006,T0034	C002	74.794	0.2799
T0019,T0026	C017	72.539	0.3892
T0032,T0039	C013	61.964	0.1779
T0003,T0012	C012	61.726	0.2080
T0005,T0024	C025	46.516	0.1741
T0019,T0023	C021	59.843	0.0428
T0002,T0007	C006	91.152	0.5470
T0000,T0007	C016	84.134	0.1955
T0027	C013	31.347	0.5748
T0002,T0020	C012	67.052	0.1445
T0004,T0005	C019	58.304	0.3819
T0012,T0035	C014	46.372	0.1205
T0009,T0022	C009	84.189	0.2198
T0031,T0037	C013	49.993	0.4771
T0002,T0031	C020	56.708	0.3800
T0008,T0026	C012	47.231	0.2150
T0001,T0036	C026	35.279	0.0994
T0013,T0016	C023	60.343	0.6338
T0011,T0016	C016	61.193	0.7556
T0000,T0001	C031	22.623	0.4336
T0019,T0023	C005	56.619	0.3841
T0005,T0031	C002	92.283	0.0615
T0003,T0008	C020	87.633	0.1309
T0000,T0022	C033	87.833	0.0112
T0014,T0017	C010	21.150	0.3296
T0013,T0018	C028	63.369	0.6451
T0004,T0030	C010	55.778	0.3476
T0028,T0035	C009	84.995	0.1592
T0014,T0039	C023	74.664	0.5270
T0002,T0021	C005	63.044	0.2575
T0011,T0012	C027	70.727	0.1244
T0022,T0035	C032	31.130	0.6269
T0012,T0017	C018	67.643	0.6753
T0014,T0019	C024	33.779	0.2227
T0000,T0024	C007	85.598	0.3531
T0002,T0005	C019	45.109	0.1483
T0032	C003	39.266	0.6145
T0013,T0027	C027	98.027	0.0826
T0003,T0034	C015	30.516	0.2003
T0027,T0036	C025	56.493	0.4392
T0009,T0021	C009	74.439	0.2155
T0005,T0008	C017	58.111	0.0712
T0020,T0025	C033	49.754	0.2290
T0027,T0035	C005	61.355	0.1957
T0015,T0034	C024	71.223	0.3221
T0014,T0022	C030	61.143	0.2528
T0005,T0033	C008	79.439	0.1165
T0029,T0038	C018	61.923	0.1950
T0005,T0034	C004	57.954	0.3401
T0023,T0027	C032	70.962	0.4371
T0004,T0028	C025	87.275	0.0100
T0018,T0036	C020	49.953	0.2214
T0014,T0025	C020	67.413	0.2286
T0006,T0035	C013	63.915	0.0666
T0022,T0039	C022	50.262	0.3443
T0016,T0018	C023	74.268	0.1154
T0032,T0038	C020	34.748	0.8284
T0003,T0029	C023	91.562	0.7613
T0012,T0037	C021	39.905	0.5649
T0005,T0038	C022	13.596	0.2752
T0010,T0036	C022	67.778	0.3268
T0024,T0038	C011	45.589	0.5021
T0029,T0035	C033	42.446	0.1310
T0013,T0016	C003	94.124	0.1574
T0024,T0038	C002	47.750	0.4491
T0020,T0025	C003	62.362	0.4000
T0011,T0018	C003	49.198	0.1659
T0012,T0013	C008	94.433	0.1336
T0022	C009	36.775	0.6259
T0005,T0012	C006	64.480	0.0421
T0006,T0033	C009	49.081	0.3528
T0004,T0033	C012	54.454	0.2191
T0006,T0036	C017	56.052	0.2176
T0017,T0021	C025	53.078	0.3367
T0009,T0010	C031	71.260	0.2629
T0018,T0033	C013	61.062	0.4625
T0028,T0031	C008	50.916	0.4514
T0028,T0034	C001	50.522	0.6173
T0010,T0033	C009	94.961	0.2795
T0013,T0014	C026	67.439	0.8527
T0002,T0028	C018	75.921	0.0163
T0015,T0033	C025	74.916	0.6453
T0010,T0026	C012	57.362	0.7759
T0033,T0035	C001	54.315	0.2689
T0035,T0036	C031	50.453	0.6684
T0023,T0031	C016	31.376	0.2577
T0007,T0039	C018	32.846	0.0453
T0032,T0039	C008	32.349	0.5294
T0009,T0028	C021	52.199	0.2307
T0016,T0031	C025	64.264	0.1124
T0007,T0038	C028	69.335	0.1648
T0011,T0036	C032	57.750	0.2847
T0004,T0031	C005	100.000	0.2623
T0011,T0038	C021	49.249	0.0100
T0001,T0017	C005	66.819	0.2138
T0005,T0030	C032	63.554	0.9500
T0005,T0010	C007	49.562	0.2167
T0004,T0007	C028	44.454	0.2628
T0005,T0008	C021	56.267	0.3865
T0004,T0013	C008	100.000	0.5153
T0010,T0020	C003	40.006	0.1916
T0008,T0028	C025	75.353	0.1292
T0004,T0028	C032	64.931	0.2597
T0022,T0026	C019	57.388	0.3514
T0010,T0015	C000	47.511	0.5353
T0019,T0036	C028	100.000	0.9047
T0006,T0010	C020	78.085	0.4804
T0011	C011	36.596	0.6959
T0010,T0030	C023	64.492	0.1426
T0003,T0011	C013	45.321	0.2506
T0012,T0019	C008	86.065	0.3184
T0015,T0036	C013	42.585	0.2179
T0007,T0017	C013	63.086	0.1477
T0027,T0029	C007	64.813	0.2492
T0005,T0021	C007	49.867	0.3439
T0009,T0035	C017	23.995	0.6401
T0021,T0023	C025	78.096	0.4682
T0012,T0027	C031	53.002	0.2918
T0023,T0025	C006	57.845	0.1285
T0002,T0036	C011	63.753	0.0935
T0000,T0037	C033	49.869	0.7845
T0005	C017	51.568	0.4870
T0030,T0036	C010	28.607	0.5850
T0009,T0012	C015	79.187	0.0274
T0011,T0032	C029	73.906	0.0660
T0008,T0023	C006	54.888	0.1414
T0013,T0037	C002	78.846	0.3969
T0011,T0014	C017	61.694	0.3016
T0028,T0035	C030	74.764	0.1957
T0028,T0035	C014	52.476	0.3333
T0000,T0025	C025	37.833	0.0771
T0027,T0034	C003	88.148	0.0704
T0030,T0038	C015	61.348	0.1647
T0020,T0027	C031	35.039	0.2260
T0010,T0014	C000	42.883	0.2664
T0017,T0035	C009	47.848	0.2966
T0002,T0038	C032	72.592	0.2212
T0029,T0031	C011	62.780	0.1352
T0008,T0012	C004	51.958	0.0944
T0009,T0025	C003	86.837	0.8381
T0011,T0014	C018	56.704	0.7576
T0018,T0027	C032	75.392	0.1315
T0015,T0027	C011	74.940	0.1602
T0000,T0010	C028	56.984	0.1553
T0001,T0038	C031	64.001	0.1673
T0012,T0013	C018	67.790	0.0971
T0005,T0011	C008	73.481	0.1094
T0018,T0037	C032	56.181	0.1043
T0001,T0022	C032	56.919	0.8293
T0010,T0016	C023	52.881	0.1250
T0024,T0035	C008	57.205	0.1259
T0002,T0004	C025	81.108	0.2461
T0029	C028	26.003	0.7463
T0005,T0017	C029	66.905	0.2044
T0001,T0002	C002	96.232	0.7694
T0018,T0028	C001	100.000	0.0804
T0019,T0037	C014	89.340	0.2824
T0014,T0023	C030	53.908	0.1972
T0026,T0034	C018	57.426	0.1839
T0023,T0029	C027	64.165	0.9500
T0022,T0030	C027	52.367	0.5245
T0019,T0034	C027	68.082	0.7026
T0029,T0031	C029	70.303	0.4702
T0020,T0034	C011	47.590	0.0968
T0020,T0036	C017	81.312	0.5114
T0007,T0008	C009	62.264	0.9409
T0006,T0022	C019	76.117	0.3298
T0014,T0020	C011	100.000	0.0415
T0004,T0026	C001	86.492	0.1814
T0005,T0020	C025	22.688	0.2594
T0009,T0032	C026	56.213	0.0885
T0005,T0023	C030	51.314	0.1221
T0004,T0028	C018	46.498	0.0822
T0011,T0029	C001	91.660	0.1697
T0002,T0017	C025	89.743	0.2053
T0003,T0030	C033	79.574	0.3220
T0003,T0035	C004	44.353	0.1564
T0006,T0017	C028	58.676	0.0613
T0004,T0038	C021	96.337	0.6403
T0000,T0001	C026	54.319	0.1594
T0027,T0028	C028	59.186	0.0768
T0016,T0029	C030	37.453	0.0402
T0015,T0038	C010	38.900	0.3011
T0000,T0007	C020	88.147	0.7829
T0028,T0033	C018	56.346	0.4896
T0016,T0035	C008	46.583	0.2762
T0016,T0036	C008	60.545	0.0361
T0009,T0029	C022	80.125	0.7436
T0005,T0009	C031	49.527	0.1370
T0021,T0028	C031	57.278	0.4444
T0034,T0039	C006	50.513	0.4111
T0011,T0016	C030	50.300	0.2779
T0023,T0031	C008	48.030	0.4038
T0001,T0036	C003	42.814	0.2546
T0007,T0026	C012	53.063	0.4543
T0004,T0031	C024	91.214	0.2259
T0022,T0029	C007	24.181	0.5207
T0000,T0022	C000	64.311	0.5980
T0022,T0037	C007	64.565	0.2330
T0037	C022	44.666	0.6489
T0030,T0034	C021	29.014	0.2152
T0013,T0019	C005	39.141	0.3572
T0011,T0026	C016	75.847	0.1053
T0003,T0019	C029	42.647	0.4834
T0013,T0031	C027	85.696	0.1899
T0021,T0033	C011	84.621	0.5767
T0013,T0030	C025	46.752	0.2620
T0028,T0030	C015	67.035	0.0628
T0006,T0008	C027	82.165	0.0452
T0003,T0004	C001	47.132	0.1922
T0004,T0024	C021	96.369	0.2202
T0013,T0017	C025	43.355	0.2123
T0010,T0011	C006	56.188	0.2246
T0006,T0031	C027	57.595	0.4711
T0002,T0030	C030	75.318	0.3166
T0023,T0038	C025	68.166	0.1671
T0007,T0033	C022	66.118	0.7228
T0027,T0033	C014	40.810	0.1373
T0034	C018	19.147	0.6280
T0018,T0019	C031	60.672	0.5263
T0001,T0014	C033	76.000	0.0731
T0007,T0025	C009	40.827	0.1028
T0002,T0021	C011	100.000	0.2485
T0005,T0027	C021	48.722	0.7623
T0024,T0036	C023	74.373	0.9155
T0004,T0022	C000	94.875	0.7229
T0027,T0032	C010	58.263	0.8690
T0017,T0027	C018	35.934	0.4080
T0026,T0036	C006	42.218	0.7171
T0022,T0036	C009	59.735	0.4242
T0026,T0033	C024	91.000	0.1597
T0001,T0027	C005	52.734	0.1084
T0002,T0015	C008	49.205	0.1813
T0031,T0033	C013	59.799	0.2350
T0025,T0030	C005	88.811	0.2382
T0004,T0023	C026	31.099	0.2053
T0002,T0033	C006	63.023	0.1669
T0000,T0015	C029	57.691	0.2532
T0021,T0036	C029	76.380	0.0923
T0003,T0021	C014	66.083	0.2440
T0030,T0031	C030	40.965	0.1109
T0000,T0029	C028	38.114	0.4542
T0004,T0005	C015	60.533	0.8371
T0016,T0018	C029	64.517	0.3109
T0000,T0028	C016	65.380	0.1401
T0001,T0012	C022	56.175	0.3911
T0006,T0011	C019	61.509	0.2387
T0021,T0037	C008	64.788	0.3991
T0003,T0010	C020	78.250	0.1536
T0021,T0024	C022	100.000	0.3190
T0018,T0024	C004	53.492	0.8041
T0019,T0038	C015	87.301	0.3152
T0029	C011	25.953	0.7997
T0002,T0027	C017	43.929	0.4939
T0029,T0038	C019	21.423	0.0532
T0006,T0021	C006	68.572	0.3488
T0016,T0034	C011	88.941	0.4791
T0008,T0014	C027	65.573	0.3072
T0001,T0004	C007	44.833	0.4983
T0000,T0015	C028	65.502	0.5495
T0013,T0017	C031	79.201	0.1398
T0023,T0024	C002	34.351	0.9424
T0007,T0013	C006	66.802	0.1384
T0028,T0029	C025	24.084	0.5443
T0012,T0034	C008	41.816	0.1166
T0013,T0035	C006	70.965	0.2516
T0010,T0039	C001	96.525	0.1661
T0024,T0026	C026	55.731	0.3084
T0005,T0035	C015	98.120	0.1520
T0003,T0034	C029	42.458	0.5406
T0020,T0035	C019	58.154	0.0100
T0010	C002	10.000	0.5687
T0009,T0032	C006	48.226	0.0910
T0028,T0035	C032	49.741	0.5652
T0014,T0030	C006	38.217	0.3160
T0000,T0030	C028	48.733	0.1762
T0009,T0019	C022	99.784	0.2429
T0033,T0035	C026	48.616	0.5072
T0003,T0035	C014	64.263	0.3646
T0013,T0027	C020	48.633	0.4577
T0003,T0011	C025	85.734	0.0700
T0003,T0039	C012	50.489	0.1799
T0034	C003	23.975	0.8519
T0012,T0014	C016	53.555	0.4468
T0010,T0011	C023	73.532	0.1459
T0007,T0025	C017	26.134	0.5047
T0001,T0004	C010	75.111	0.1410
T0009,T0032	C009	21.215	0.3370
T0028,T0030	C009	55.245	0.7073
T0010,T0020	C033	47.054	0.8455
T0025,T0038	C020	51.959	0.2545
T0020,T0036	C009	59.290	0.3195
T0005,T0029	C012	84.332	0.4267
T0001,T0037	C027	52.754	0.7094
T0003,T0010	C003	56.557	0.4776
T0001,T0008	C003	81.433	0.1851
T0016,T0025	C020	65.825	0.1897
T0020,T0029	C007	60.317	0.4320
T0016,T0028	C018	23.312	0.2803
T0019,T0026	C019	26.886	0.0164
T0005,T0010	C008	44.690	0.3996
T0011,T0035	C029	56.908	0.1238
T0024,T0025	C011	38.743	0.0943
T0021,T0024	C001	100.000	0.7473
T0008,T0024	C002	57.299	0.6036
T0028,T0030	C024	57.515	0.1875
T0005,T0038	C004	54.337	0.1909
T0014,T0016	C023	59.446	0.7828
T0000,T0004	C014	46.133	0.1433
T0013,T0029	C017	79.400	0.1234
T0012,T0039	C028	46.574	0.3171
T0004,T0012	C003	80.525	0.5246
T0012,T0039	C017	50.001	0.9500
T0012,T0031	C014	57.235	0.6538
T0024,T0032	C003	48.814	0.5346
T0016,T0039	C033	65.373	0.5134
T0008,T0020	C004	49.033	0.2199
T0006,T0029	C031	42.313	0.2341
T0021,T0023	C013	51.482	0.1665
T0017,T0032	C004	85.328	0.2287
T0018,T0020	C019	50.669	0.0834
T0000,T0034	C030	29.947	0.4506
T0016	C008	28.767	0.8507
T0006,T0009	C004	75.106	0.1052
T0032,T0034	C023	60.934	0.2936
T0002,T0025	C005	75.338	0.4899
T0026,T0033	C019	63.455	0.2815
T0010,T0025	C006	61.993	0.4308
T0017,T0030	C012	85.120	0.0506
T0007,T0012	C031	68.109	0.1812
T0000,T0011	C012	54.203	0.1062
T0021,T0037	C000	83.387	0.5074
T0009,T0028	C006	38.323	0.3954
T0026,T0036	C011	88.601	0.1522
T0004,T0033	C015	79.987	0.1481
T0022,T0026	C006	77.029	0.1162
T0005,T0030	C003	71.582	0.4957
T0015,T0029	C027	57.301	0.2294
T0020,T0030	C008	88.564	0.0797
T0003,T0017	C017	19.119	0.2013
T0035	C014	28.146	0.9404
T0010,T0019	C014	45.753	0.5055
T0000,T0020	C005	72.771	0.1087
T0000,T0021	C021	58.918	0.2859
T0009,T0014	C014	54.854	0.1469
T0021,T0028	C012	15.463	0.0100
T0027,T0038	C021	65.136	0.0379
T0016,T0032	C003	35.948	0.2824
T0003,T0029	C015	76.167	0.0449
T0015,T0017	C006	26.748	0.7535
T0006,T0024	C019	60.831	0.2843
T0019,T0031	C009	44.796	0.1919
T0003,T0016	C021	70.964	0.3766
T0000,T0009	C032	65.687	0.1297
T0006,T0031	C028	58.320	0.2282
T0033,T0036	C025	72.601	0.1023
T0012,T0027	C016	44.385	0.5341
T0008,T0033	C003	30.942	0.1471
T0019,T0039	C010	97.353	0.7054
T0026,T0030	C030	57.334	0.5190
T0000,T0028	C030	68.297	0.4441
T0013,T0031	C025	32.894	0.4539
T0029,T0031	C033	76.619	0.4826
T0000,T0010	C031	86.557	0.4463
T0018,T0036	C011	63.819	0.2823
T0002	C032	16.540	0.3318
T0002,T0030	C026	82.027	0.0845
T0018,T0038	C031	41.119	0.2564
T0011,T0024	C006	63.231	0.1303
T0001,T0039	C021	49.035	0.1476
T0008,T0032	C008	46.808	0.1686
T0010,T0037	C031	40.614	0.1380
T0001,T0037	C016	36.406	0.2815
T0014,T0035	C003	65.210	0.9110
T0008,T0036	C020	48.730	0.3277
T0028,T0032	C024	51.502	0.3543
T0031,T0032	C015	58.003	0.3192
T0005,T0036	C023	44.953	0.2550
T0022,T0032	C025	76.514	0.2448
T0004,T0036	C032	18.475	0.1971
T0006,T0031	C021	19.839	0.5608
T0000,T0032	C012	69.678	0.0100
T0001,T0020	C003	51.652	0.0100
T0015,T0018	C000	49.455	0.5603
T0007,T0031	C027	99.586	0.3196
T0010,T0019	C019	53.128	0.3249
T0011,T0018	C029	96.307	0.3964
T0001,T0030	C029	60.665	0.1018
T0011,T0037	C004	56.366	0.1353
T0013,T0019	C004	78.263	0.3808
T0013	C004	12.278	0.1220
T0012	C025	10.000	0.5642
T0017,T0025	C031	75.847	0.2289
T0001,T0017	C007	64.450	0.4015
T0014,T0035	C007	79.917	0.3030
T0019,T0024	C011	48.047	0.2176
T0000,T0015	C027	48.627	0.4473
T0000,T0003	C025	53.230	0.1570
T0001,T0021	C015	71.572	0.3837
T0011,T0037	C000	56.077	0.4748
T0023,T0026	C030	27.120	0.3341
T0009,T0037	C027	77.263	0.5226
T0016,T0032	C027	63.380	0.3707
T0018,T0029	C032	62.610	0.4296
T0033	C031	26.480	0.9500
T0021	C003	12.742	0.3366
T0007,T0031	C009	91.241	0.5324
T0004,T0014	C013	47.635	0.0552
T0004,T0015	C017	64.329	0.6619
T0030	C007	12.605	0.2318
T0022,T0029	C016	81.083	0.7898
T0012,T0019	C012	65.357	0.3336
T0000,T0035	C023	57.952	0.8186
T0012,T0022	C016	62.054	0.4344
T0001,T0020	C014	64.647	0.9230
T0005,T0027	C032	30.068	0.6089
T0028,T0032	C019	60.726	0.0975
T0028,T0038	C022	50.607	0.1600
T0030,T0038	C005	44.060	0.1076
T0001,T0015	C015	12.886	0.0578
T0005,T0007	C027	78.583	0.3310
T0018	C006	10.000	0.4303
T0001,T0039	C004	59.158	0.2511
T0014,T0038	C012	59.981	0.3474
T0007,T0011	C016	26.995	0.8215
T0001,T0003	C030	68.255	0.1103
T0025,T0038	C001	96.363	0.5168
T0021,T0023	C012	62.880	0.8786
T0019,T0026	C012	58.519	0.7108
T0030,T0039	C019	89.363	0.1502
T0035	C031	10.000	0.3048
T0005,T0038	C011	75.669	0.0891
T0008,T0024	C018	75.483	0.2043
T0007,T0024	C025	100.000	0.2996
T0001,T0002	C020	66.668	0.3860
T0011,T0034	C029	69.702	0.1484
T0026,T0038	C020	66.087	0.2564
T0007,T0009	C014	59.678	0.2919
T0009,T0027	C006	33.558	0.9322
T0004,T0013	C009	72.565	0.5713
T0000,T0014	C026	68.562	0.0818
T0037	C008	26.398	0.9409
T0006,T0032	C002	93.144	0.4300
T0020,T0035	C013	100.000	0.1723
T0024,T0026	C016	64.387	0.8297
T0027,T0038	C000	37.523	0.4245
T0008,T0035	C029	96.367	0.1356
T0010,T0020	C032	54.991	0.1892
T0018,T0026	C033	64.522	0.6567
T0039	C024	20.435	0.3171
T0010,T0034	C003	38.729	0.4271
T0032,T0034	C011	92.975	0.2596
T0005,T0028	C004	36.981	0.6587
T0008,T0009	C024	57.806	0.9432
T0009,T0036	C018	100.000	0.1600
T0003,T0005	C031	69.552	0.6591
T0017,T0037	C002	49.726	0.1123
T0027,T0029	C025	45.784	0.1748
T0015,T0025	C028	32.511	0.4601
T0000,T0031	C017	36.716	0.9500
T0001,T0021	C000	96.053	0.4762
T0015,T0030	C009	83.571	0.4790
T0011,T0027	C012	63.009	0.0262
T0002,T0028	C025	83.206	0.4627
T0008,T0038	C006	46.820	0.2374
T0021,T0036	C019	59.462	0.1320
T0001,T0022	C006	60.352	0.7203
T0007,T0014	C015	55.742	0.4398
T0006,T0035	C017	43.002	0.2421
T0012,T0031	C023	64.805	0.1964
T0011,T0014	C028	53.751	0.8421
T0022,T0026	C004	68.040	0.1197
T0001,T0023	C016	72.414	0.5141
T0034,T0035	C033	58.907	0.1126
T0010,T0035	C008	51.643	0.2769
