task_id_list	courier_id	total_score	willingness
T0014,T0019	C027	82.881	0.2957
T0000,T0030	C024	100.000	0.5889
T0001,T0009	C018	74.115	0.5208
T0006,T0024	C003	59.391	0.0961
T0010,T0023	C012	76.546	0.1465
T0014,T0036	C004	28.972	0.2257
T0007,T0024	C030	70.252	0.3747
T0001,T0013	C002	73.447	0.2951
T0004,T0012	C010	77.838	0.1120
T0015,T0036	C022	36.550	0.6029
T0019,T0035	C017	100.000	0.5457
T0005,T0014	C012	37.592	0.2273
T0021,T0035	C011	71.799	0.4472
T0021,T0027	C014	38.970	0.6348
T0012,T0018	C004	55.901	0.1343
T0017,T0037	C031	57.562	0.5075
T0001,T0032	C033	37.690	0.6794
T0012,T0023	C011	84.247	0.0330
T0009,T0031	C008	77.469	0.9500
T0013,T0030	C029	82.926	0.1795
T0011,T0016	C007	54.193	0.3664
T0004,T0025	C025	52.685	0.1220
T0009,T0010	C022	61.398	0.1101
T0017,T0030	C018	76.698	0.2097
T0004,T0033	C031	59.685	0.2422
T0010,T0032	C000	33.060	0.1084
T0013,T0035	C029	55.526	0.2309
T0000,T0003	C024	45.349	0.4383
T0013,T0021	C010	92.570	0.4927
T0007,T0036	C006	51.292	0.7865
T0014,T0030	C023	69.226	0.2185
T0001,T0033	C026	44.648	0.2088
T0018,T0024	C019	82.209	0.2058
T0004,T0020	C004	73.585	0.3524
T0027	C023	10.000	0.9500
T0003,T0014	C032	90.087	0.2147
T0011,T0030	C024	38.266	0.4307
T0003,T0022	C009	44.995	0.5569
T0019,T0035	C029	23.711	0.5141
T0009,T0012	C027	43.077	0.5429
T0009,T0025	C011	51.605	0.3548
T0000,T0035	C023	75.161	0.5096
T0025,T0029	C030	48.743	0.5402
T0031,T0037	C004	44.609	0.1326
T0028,T0034	C003	36.608	0.5865
T0017,T0033	C008	91.329	0.0895
T0003,T0007	C005	33.229	0.2689
T0001,T0017	C013	16.834	0.1886
T0004,T0007	C007	51.092	0.1700
T0002,T0038	C008	62.828	0.6779
T0002,T0023	C025	32.511	0.3906
T0009,T0037	C011	94.972	0.6421
T0029,T0031	C024	27.608	0.1728
T0008,T0024	C018	78.037	0.8061
T0011,T0015	C028	40.802	0.1899
T0027,T0032	C019	80.101	0.1804
T0002,T0035	C004	55.159	0.8015
T0024,T0036	C021	39.705	0.1976
T0018	C021	38.180	0.9029
T0020	C012	16.183	0.9121
T0022,T0032	C016	88.889	0.2681
T0021,T0034	C009	58.461	0.4655
T0004,T0019	C023	78.481	0.5118
T0039	C027	10.000	0.9499
T0025	C020	28.631	0.6238
T0031,T0034	C011	40.903	0.7553
T0010,T0020	C027	30.078	0.5177
T0002,T0034	C015	32.645	0.3210
T0011,T0021	C032	75.971	0.5293
T0018,T0037	C024	49.811	0.0100
T0000,T0002	C012	76.495	0.2136
T0021,T0039	C001	68.665	0.0647
T0006,T0036	C023	32.988	0.0100
T0011,T0032	C013	45.215	0.1568
T0008,T0016	C015	37.984	0.5927
T0021,T0022	C011	71.341	0.5128
T0002,T0023	C004	83.468	0.0100
T0019,T0030	C003	77.388	0.0931
T0001,T0019	C030	30.484	0.1520
T0006,T0021	C007	64.232	0.0864
T0008,T0034	C006	34.563	0.2046
T0019,T0033	C019	37.266	0.7905
T0017,T0023	C000	49.916	0.2189
T0027,T0035	C028	68.153	0.7308
T0010,T0032	C004	72.256	0.8254
T0006,T0007	C031	91.742	0.6176
T0027,T0033	C013	43.092	0.1149
T0031,T0036	C032	61.070	0.3021
T0003,T0026	C025	54.288	0.6536
T0004,T0033	C022	60.057	0.4559
T0011,T0031	C005	30.027	0.1798
T0019,T0030	C018	37.031	0.3075
T0017,T0027	C004	48.073	0.5995
T0022,T0038	C028	33.610	0.0627
T0002,T0009	C015	48.760	0.1990
T0017,T0034	C004	20.472	0.1138
T0026,T0037	C018	75.395	0.5054
T0010,T0011	C002	59.565	0.4808
T0000,T0004	C030	67.906	0.2938
T0020,T0036	C024	44.958	0.2505
T0004,T0038	C022	63.044	0.0416
T0008,T0035	C000	21.988	0.1535
T0014,T0017	C033	61.698	0.3199
T0005,T0034	C000	39.046	0.2478
T0026,T0033	C032	51.691	0.0879
T0002,T0003	C007	49.920	0.2453
T0009,T0030	C001	52.487	0.2052
T0005,T0030	C016	87.416	0.5973
T0015,T0033	C025	64.154	0.1303
T0017,T0029	C026	64.889	0.4641
T0023	C004	30.664	0.6291
T0030,T0031	C033	25.886	0.4119
T0000,T0039	C013	51.107	0.0220
T0021,T0022	C021	42.259	0.3015
T0014,T0027	C026	77.325	0.1220
T0011,T0023	C029	51.805	0.7277
T0000,T0033	C015	48.404	0.1965
T0019,T0020	C018	33.945	0.2445
T0000,T0020	C006	49.281	0.4068
T0014,T0029	C016	49.609	0.5239
T0003,T0030	C028	79.467	0.2850
T0031,T0038	C015	72.776	0.1783
T0007,T0010	C020	68.667	0.1408
T0007,T0038	C017	56.047	0.0100
T0009,T0024	C032	100.000	0.1716
T0017	C008	40.702	0.9500
T0027,T0028	C023	42.044	0.0142
T0016,T0020	C018	78.926	0.2952
T0000,T0026	C024	89.019	0.2098
T0024,T0029	C006	29.860	0.0384
T0010,T0022	C031	46.924	0.2898
T0021,T0031	C004	54.296	0.1756
T0009,T0016	C010	35.806	0.2343
T0026,T0036	C018	64.538	0.2685
T0024,T0030	C027	50.146	0.8024
T0003,T0023	C020	45.831	0.5691
T0027,T0029	C013	100.000	0.5283
T0022,T0028	C000	34.885	0.4176
T0017,T0024	C027	75.841	0.7450
T0017,T0032	C000	54.772	0.1149
T0028,T0036	C023	95.606	0.3702
T0038,T0039	C009	74.282	0.2950
T0007,T0016	C019	43.108	0.1034
T0001,T0006	C030	59.050	0.9500
T0010,T0013	C019	51.798	0.3005
T0005,T0034	C025	53.452	0.1417
T0006,T0036	C031	69.706	0.8335
T0009	C033	32.685	0.7222
T0011,T0039	C019	56.644	0.1202
T0025,T0028	C008	34.667	0.5800
T0000,T0014	C026	80.319	0.3159
T0012,T0016	C018	100.000	0.5245
T0000,T0020	C007	36.091	0.2321
T0033,T0039	C029	49.713	0.4029
T0025,T0034	C012	42.790	0.0624
T0012,T0028	C026	54.522	0.2723
T0005,T0010	C027	16.181	0.5033
T0000,T0038	C010	34.700	0.1209
T0009,T0015	C025	60.590	0.1926
T0033,T0034	C032	40.250	0.7288
T0004,T0029	C031	50.492	0.0961
T0032,T0038	C013	82.344	0.3861
T0001,T0007	C012	36.485	0.2220
T0035,T0036	C028	46.296	0.1377
T0001,T0020	C008	71.208	0.9179
T0023,T0036	C000	83.603	0.5917
T0004,T0026	C010	58.761	0.1327
T0012,T0036	C024	51.927	0.1693
T0018,T0031	C009	43.387	0.6608
T0013,T0027	C018	73.049	0.1898
T0001,T0021	C003	83.782	0.0561
T0019,T0021	C008	89.066	0.5008
T0008,T0029	C002	88.099	0.8539
T0007,T0037	C018	12.545	0.2350
T0017,T0034	C018	43.413	0.3148
T0029	C032	10.000	0.4065
T0021,T0039	C032	72.179	0.0100
T0010,T0022	C007	56.391	0.9500
T0012,T0032	C005	50.285	0.2138
T0015,T0016	C001	49.407	0.0100
T0016,T0017	C029	52.159	0.4751
T0021,T0023	C002	37.936	0.1612
T0003,T0029	C017	82.838	0.2603
T0036,T0037	C024	80.375	0.3210
T0005,T0020	C007	61.170	0.3332
T0013,T0019	C012	41.387	0.0100
T0027,T0031	C029	64.070	0.4748
T0004,T0031	C021	47.629	0.2767
T0009,T0021	C033	94.264	0.1638
T0026,T0037	C008	50.528	0.0889
T0014,T0026	C005	74.465	0.2235
T0025,T0026	C010	81.941	0.1283
T0012	C010	30.451	0.4189
T0024,T0032	C029	76.741	0.0916
T0002,T0024	C033	89.914	0.0597
T0003,T0035	C008	66.021	0.3200
T0000	C012	22.897	0.9500
T0003,T0036	C032	48.662	0.4045
T0004,T0005	C010	71.469	0.2481
T0006,T0023	C032	52.938	0.5831
T0004,T0011	C012	76.478	0.3717
T0019,T0027	C007	23.255	0.6903
T0005,T0021	C016	100.000	0.1515
T0030,T0037	C013	53.583	0.4490
T0003,T0026	C010	49.517	0.5389
T0012,T0030	C023	51.494	0.5017
T0031,T0037	C005	62.848	0.5798
T0000,T0031	C032	37.267	0.3314
T0011,T0030	C032	68.745	0.5030
T0018,T0030	C002	64.435	0.3241
T0011,T0034	C016	49.884	0.1884
T0011,T0031	C007	38.266	0.1296
T0021,T0027	C013	63.309	0.2421
T0011,T0013	C026	45.885	0.2368
T0015,T0027	C031	64.800	0.1983
T0013,T0039	C032	36.055	0.0475
T0017,T0036	C006	28.785	0.2331
T0000,T0031	C000	49.780	0.1871
T0005,T0036	C005	31.716	0.2914
T0009,T0033	C013	32.063	0.4093
T0025,T0030	C027	70.012	0.6615
T0029,T0037	C011	84.131	0.1439
T0004,T0021	C016	43.632	0.0984
T0013,T0014	C000	80.976	0.2639
T0028,T0032	C031	52.827	0.1011
T0034,T0039	C006	55.680	0.1774
T0003,T0020	C011	60.020	0.5340
T0005,T0034	C026	35.241	0.2355
T0024,T0034	C029	100.000	0.2274
T0009,T0013	C009	78.026	0.5465
T0000,T0004	C010	35.623	0.2291
T0004,T0030	C008	88.710	0.3278
T0013,T0027	C011	58.753	0.4623
T0007,T0011	C008	89.370	0.1603
T0014,T0022	C028	54.294	0.4145
T0012	C019	47.177	0.7892
T0023,T0028	C028	59.141	0.4620
T0024,T0036	C007	63.111	0.3992
T0010,T0021	C009	48.828	0.6314
T0013,T0036	C032	55.856	0.1391
T0012,T0025	C026	83.359	0.4656
T0010,T0018	C001	55.250	0.1643
T0028,T0031	C022	84.826	0.3235
T0011,T0030	C000	70.077	0.3679
T0025,T0037	C019	74.704	0.2896
T0012,T0027	C027	63.678	0.2744
T0007	C011	10.000	0.6994
T0021,T0038	C016	42.487	0.1412
T0018,T0023	C031	100.000	0.0451
T0002,T0028	C003	39.932	0.2492
T0031,T0039	C009	29.359	0.1624
T0025,T0037	C000	38.522	0.3213
T0023,T0036	C027	69.183	0.1111
T0007,T0012	C005	75.346	0.0955
T0007,T0011	C009	67.678	0.6538
T0036,T0038	C016	73.136	0.0505
T0007,T0009	C026	55.439	0.2739
T0008,T0021	C030	84.691	0.8063
T0006,T0013	C011	91.282	0.3063
T0037	C007	26.999	0.4211
T0012,T0018	C022	15.546	0.2067
T0018,T0035	C025	31.192	0.9500
T0017,T0029	C027	79.687	0.9275
T0007,T0023	C031	62.274	0.1515
T0005,T0026	C005	44.511	0.7433
T0024	C007	10.449	0.2682
T0016,T0031	C009	63.534	0.2919
T0020,T0034	C002	43.146	0.0180
T0009,T0032	C009	26.366	0.7168
T0009	C007	18.204	0.1533
T0008,T0039	C026	63.499	0.0400
T0008,T0009	C010	57.720	0.4474
T0013,T0039	C027	34.338	0.3340
T0024,T0030	C000	45.951	0.4270
T0024	C018	39.129	0.6733
T0008,T0031	C002	36.308	0.3747
T0012,T0015	C023	39.631	0.0843
T0016,T0023	C021	65.988	0.2208
T0015,T0026	C008	58.503	0.2617
T0035,T0039	C018	26.782	0.4234
T0001	C015	61.974	0.6258
T0003,T0007	C025	91.112	0.5978
T0010,T0028	C002	64.595	0.3108
T0003,T0011	C013	47.698	0.2408
T0007,T0012	C010	46.165	0.1250
T0027,T0037	C018	46.006	0.0908
T0022,T0038	C020	59.171	0.2449
T0021,T0039	C017	27.280	0.1788
T0034,T0037	C023	66.901	0.1327
T0013,T0034	C026	68.980	0.2861
T0011,T0031	C003	44.057	0.5763
T0005,T0033	C003	55.610	0.1906
T0006,T0038	C018	58.311	0.3637
T0015,T0029	C024	31.177	0.0110
T0000	C017	30.351	0.1045
T0024,T0034	C005	49.336	0.3055
T0010,T0022	C012	87.974	0.5405
T0021,T0037	C012	67.843	0.4410
T0006,T0023	C007	57.763	0.1022
T0019,T0038	C019	61.489	0.2861
T0018,T0029	C002	47.373	0.2371
T0009,T0014	C004	54.475	0.2825
T0019,T0026	C033	31.575	0.0360
T0001,T0014	C015	30.102	0.3005
T0000,T0014	C012	75.651	0.4304
T0033,T0037	C006	31.888	0.3903
T0021	C022	30.527	0.2689
T0005,T0032	C016	99.289	0.2369
T0005,T0029	C032	89.932	0.8885
T0006,T0027	C013	78.369	0.2240
T0024,T0031	C017	44.441	0.4698
T0018,T0037	C014	74.183	0.2216
T0020,T0035	C027	86.432	0.4098
T0005,T0034	C033	61.406	0.7649
T0008,T0037	C026	90.878	0.1917
T0004,T0035	C018	50.502	0.5215
T0001,T0007	C025	86.431	0.6979
T0019,T0029	C022	55.292	0.6855
T0006,T0013	C018	64.805	0.5914
T0002,T0032	C022	68.735	0.0142
T0020,T0023	C018	35.096	0.6754
T0022,T0033	C018	69.510	0.1545
T0000,T0021	C001	84.301	0.2406
T0028,T0036	C001	77.099	0.4001
T0015,T0025	C013	36.066	0.9500
T0037	C027	10.000	0.9500
T0016,T0038	C022	66.310	0.2412
T0013,T0022	C003	43.347	0.0702
T0024,T0038	C000	76.954	0.0100
T0037,T0038	C013	96.868	0.9171
T0004,T0021	C007	28.939	0.1268
T0021,T0026	C026	71.346	0.0800
T0006,T0021	C031	37.656	0.3721
T0006,T0039	C022	59.061	0.2906
T0001,T0002	C014	38.857	0.3267
T0017,T0033	C012	34.832	0.2333
T0012	C028	10.000	0.7229
T0012,T0033	C008	93.061	0.3843
T0003,T0004	C004	72.452	0.3313
T0025,T0030	C009	62.622	0.3262
T0020,T0039	C017	56.038	0.7095
T0003,T0033	C012	43.377	0.2557
T0014,T0021	C010	75.488	0.1045
T0021,T0033	C013	50.695	0.2732
T0005,T0026	C028	76.190	0.8748
T0021,T0035	C023	65.174	0.1930
T0013,T0026	C007	73.191	0.1677
T0007,T0021	C031	91.432	0.2966
T0003,T0038	C012	56.830	0.1193
T0010,T0027	C031	30.305	0.1304
T0026	C013	10.799	0.2604
T0004,T0024	C010	64.013	0.1305
T0018,T0024	C002	56.654	0.9131
T0019,T0034	C028	40.587	0.1555
T0004,T0007	C006	18.917	0.6443
T0019,T0031	C026	21.744	0.3964
T0000,T0018	C009	76.504	0.6223
T0014,T0033	C025	91.435	0.2866
T0030,T0032	C028	23.320	0.2004
T0018,T0026	C011	54.215	0.2014
T0029,T0033	C024	66.223	0.1786
T0009,T0023	C021	83.936	0.0826
T0036	C015	21.457	0.8366
T0014,T0025	C027	57.309	0.4594
T0007,T0026	C012	83.461	0.9189
T0018,T0032	C025	28.894	0.1573
T0010,T0027	C030	91.865	0.1860
T0001,T0004	C011	74.825	0.2209
T0013,T0022	C000	52.564	0.4829
T0003,T0033	C021	59.684	0.2666
T0028,T0039	C022	36.571	0.2456
T0018,T0035	C023	62.196	0.8872
T0021,T0028	C011	27.975	0.3062
T0018	C027	10.000	0.6610
T0000,T0024	C027	91.941	0.1542
T0008,T0038	C028	50.260	0.2356
T0024,T0035	C000	18.572	0.3453
T0011,T0018	C011	52.465	0.2070
T0017,T0034	C033	77.441	0.0577
T0022,T0033	C005	77.815	0.4322
T0012,T0015	C018	34.664	0.4029
T0014,T0023	C020	40.902	0.7797
T0007,T0030	C023	57.669	0.1651
T0009,T0017	C016	76.366	0.4809
T0011,T0037	C016	66.721	0.4391
T0006,T0031	C028	47.650	0.3775
T0031,T0032	C002	44.955	0.0433
T0016,T0031	C025	37.925	0.8782
T0010,T0034	C008	42.133	0.6457
T0008,T0023	C032	39.353	0.2294
T0004,T0034	C009	51.615	0.1474
T0018,T0032	C028	66.252	0.8931
T0008,T0018	C017	39.122	0.0900
T0016,T0036	C016	53.907	0.4835
T0003,T0009	C022	78.394	0.6199
T0005,T0012	C019	43.507	0.5835
T0003,T0026	C021	54.135	0.8854
T0015,T0022	C014	57.633	0.0911
T0017,T0018	C013	65.168	0.4629
T0031,T0034	C012	38.057	0.1648
T0007,T0036	C005	87.416	0.4601
T0025,T0035	C003	25.326	0.6887
T0003,T0027	C005	37.630	0.4157
T0000	C001	33.650	0.8978
T0005,T0016	C024	83.949	0.5380
T0024,T0029	C017	11.698	0.6587
T0034,T0038	C010	57.411	0.4544
T0022,T0025	C006	85.346	0.6418
T0009,T0023	C007	77.369	0.2314
T0031,T0035	C015	55.742	0.0889
T0001,T0020	C031	60.208	0.5826
T0024,T0034	C010	90.410	0.1374
T0010,T0014	C001	61.581	0.2416
T0025,T0035	C017	44.496	0.0100
T0007,T0024	C002	69.748	0.2245
T0016,T0022	C018	88.124	0.2509
T0005,T0018	C003	63.991	0.1369
T0004,T0023	C030	61.133	0.3404
T0022,T0034	C003	37.670	0.1050
T0030,T0038	C023	53.444	0.1377
T0019,T0028	C011	95.695	0.1355
T0002,T0025	C019	61.903	0.1612
T0026,T0028	C007	43.158	0.5684
T0013,T0018	C029	50.351	0.1029
T0009,T0010	C012	50.415	0.1543
T0007,T0035	C006	52.458	0.4374
T0031	C029	34.046	0.1307
T0024,T0029	C031	71.418	0.1531
T0032,T0038	C033	49.028	0.9381
T0027,T0033	C000	76.280	0.1250
T0020,T0030	C010	31.819	0.3041
T0014,T0017	C026	87.804	0.4437
T0002,T0003	C029	83.372	0.5120
T0019,T0022	C007	51.967	0.0768
T0037,T0039	C000	49.672	0.5593
T0021,T0022	C031	60.624	0.1975
T0011,T0015	C026	42.203	0.2544
T0006,T0023	C019	48.779	0.2292
T0002,T0016	C014	52.148	0.5931
T0007,T0009	C025	40.290	0.0980
T0010,T0031	C025	78.977	0.6234
T0019,T0031	C016	92.645	0.0492
T0006,T0026	C030	47.843	0.1744
T0017,T0022	C033	78.089	0.5243
T0006,T0037	C013	49.131	0.2462
T0001,T0022	C022	42.097	0.1584
T0016,T0025	C032	81.519	0.8497
T0015	C000	37.977	0.4976
T0011,T0020	C028	62.751	0.1114
T0005,T0030	C024	98.669	0.4677
T0003,T0014	C000	63.607	0.5479
T0005,T0013	C013	64.637	0.1992
T0009,T0032	C004	33.230	0.2080
T0009,T0020	C012	51.969	0.5447
T0012,T0021	C025	60.855	0.1510
T0034,T0035	C027	60.378	0.2406
T0009,T0012	C031	100.000	0.1633
T0003,T0024	C033	49.394	0.5254
T0006,T0010	C024	54.150	0.4215
T0003,T0010	C021	61.332	0.1817
T0006,T0008	C021	55.522	0.0382
T0016,T0019	C031	49.154	0.4511
T0031,T0032	C020	34.278	0.5802
T0002,T0038	C023	64.087	0.4993
T0008,T0030	C022	58.250	0.0510
T0027	C017	17.212	0.3312
T0006,T0018	C008	47.495	0.1157
T0009	C030	34.557	0.9500
T0006,T0014	C009	65.670	0.2931
T0018,T0023	C023	43.466	0.9500
T0014,T0032	C026	74.676	0.5064
T0005,T0039	C032	64.453	0.0325
T0007,T0015	C018	59.967	0.0100
T0022,T0035	C026	73.616	0.3365
T0002,T0018	C021	47.790	0.6553
T0008,T0011	C022	13.760	0.2035
T0005,T0021	C018	33.706	0.5152
T0016,T0024	C001	53.838	0.6520
T0034,T0037	C017	79.581	0.4523
T0000,T0019	C019	54.557	0.0455
T0024,T0032	C009	53.077	0.2643
T0011,T0035	C033	66.211	0.2430
T0011,T0027	C010	47.973	0.4968
T0003,T0019	C019	63.035	0.2935
T0005	C001	25.500	0.2760
T0004,T0035	C006	77.464	0.2811
T0001,T0030	C016	17.033	0.5615
T0005,T0019	C032	66.661	0.6775
T0005,T0017	C016	77.925	0.8970
T0017,T0022	C011	35.331	0.2630
T0005,T0015	C001	95.901	0.4344
T0003,T0014	C006	59.019	0.0568
T0006,T0014	C020	81.966	0.8140
T0010,T0023	C027	34.491	0.1134
T0003,T0038	C033	53.714	0.1988
T0021,T0026	C029	42.107	0.0610
T0024,T0034	C002	38.583	0.4481
T0008,T0022	C005	44.216	0.3833
T0015	C018	32.213	0.6723
T0012,T0037	C032	77.261	0.2111
T0016,T0025	C008	92.960	0.3005
T0007,T0038	C009	83.672	0.6795
T0014,T0018	C021	86.769	0.4953
T0013,T0022	C012	30.288	0.9049
T0028,T0034	C022	59.702	0.3378
T0020,T0023	C013	76.851	0.2783
T0006,T0014	C032	67.994	0.7015
T0000,T0015	C015	23.060	0.1609
T0014,T0017	C011	16.237	0.4826
T0002,T0032	C012	67.971	0.2667
T0029,T0037	C009	75.919	0.8289
T0010,T0012	C022	100.000	0.1872
T0013,T0028	C007	58.416	0.3564
T0010,T0034	C014	44.273	0.4138
T0001,T0026	C021	71.773	0.3096
T0015	C021	20.769	0.9500
T0011,T0029	C016	39.729	0.1423
T0010,T0015	C021	100.000	0.2810
T0021,T0034	C003	100.000	0.1302
T0015,T0020	C024	44.247	0.5031
T0007,T0018	C009	50.189	0.6228
T0030,T0039	C031	54.119	0.3533
T0013,T0033	C001	68.355	0.3939
T0015,T0016	C023	50.642	0.1269
T0005,T0019	C010	39.137	0.7462
T0016,T0018	C024	41.861	0.5306
T0008,T0023	C006	52.868	0.0838
T0036,T0038	C015	58.185	0.2833
T0019,T0029	C016	67.558	0.0100
T0003,T0016	C015	85.739	0.8420
T0029,T0031	C028	63.990	0.5526
T0009,T0010	C031	60.085	0.5482
T0014,T0024	C009	73.312	0.8452
T0019,T0022	C029	81.264	0.2119
T0019,T0027	C006	86.503	0.3886
T0004,T0021	C026	43.443	0.3467
T0008,T0032	C009	74.512	0.0852
T0022,T0024	C022	53.592	0.1952
T0009,T0010	C015	28.496	0.6611
T0001,T0032	C022	32.473	0.3195
T0006,T0009	C013	57.417	0.1213
T0014,T0037	C022	64.249	0.2888
T0018,T0022	C009	100.000	0.1466
T0021,T0030	C023	59.076	0.1412
T0008,T0025	C009	84.668	0.1668
T0004,T0025	C008	49.038	0.6629
T0012,T0038	C013	46.053	0.2913
T0019,T0029	C029	70.954	0.4733
T0006,T0014	C033	70.617	0.5686
T0009,T0011	C015	68.469	0.7234
T0003,T0031	C012	85.455	0.3562
T0016,T0023	C026	100.000	0.3260
T0004,T0012	C020	76.167	0.5898
T0025,T0035	C007	55.244	0.4503
T0006,T0019	C006	63.909	0.2953
T0005,T0014	C005	52.886	0.4546
T0020,T0023	C006	63.934	0.2575
T0011,T0029	C006	65.311	0.7040
T0001,T0029	C010	52.816	0.2240
T0029,T0034	C028	41.829	0.8636
T0015,T0031	C010	78.847	0.0718
T0018,T0036	C032	86.027	0.5137
T0019,T0025	C032	78.612	0.3308
T0000,T0027	C021	52.515	0.2895
T0000,T0008	C002	73.592	0.3562
T0034,T0037	C030	16.406	0.1484
T0009,T0016	C019	41.584	0.3685
T0003,T0029	C025	100.000	0.6695
T0023,T0027	C000	49.075	0.0256
T0007,T0028	C001	64.877	0.4382
T0000,T0026	C013	65.546	0.8440
T0012,T0036	C010	48.590	0.3246
T0021,T0031	C026	55.837	0.0487
T0021,T0033	C033	40.598	0.0905
T0008,T0029	C029	45.850	0.2448
T0028,T0038	C014	46.980	0.1992
T0026,T0039	C025	80.295	0.0602
T0005,T0024	C011	34.761	0.2697
T0017,T0027	C029	35.390	0.0435
T0030,T0035	C017	54.372	0.0100
T0021,T0027	C025	61.979	0.4006
T0017,T0038	C012	53.991	0.2502
T0024,T0038	C009	95.853	0.4192
T0007,T0017	C033	42.452	0.1434
T0018,T0026	C023	40.792	0.1250
T0027	C008	16.844	0.5929
T0017,T0031	C017	62.415	0.1334
T0012,T0025	C013	60.544	0.1522
T0024,T0038	C011	41.681	0.3681
T0021,T0023	C031	43.787	0.2107
T0022,T0029	C005	64.495	0.1357
T0000,T0039	C004	87.793	0.0958
T0023,T0034	C012	59.852	0.0262
T0005,T0018	C030	51.552	0.5766
T0005,T0021	C000	71.148	0.8141
T0009,T0037	C001	14.828	0.0988
T0005,T0011	C006	65.487	0.1019
T0004,T0024	C002	73.149	0.2150
T0017,T0019	C023	45.848	0.7395
T0027,T0030	C008	55.389	0.2644
T0013,T0023	C029	58.241	0.0972
T0016,T0039	C014	55.791	0.7179
T0005,T0013	C022	90.487	0.4993
T0008,T0034	C007	31.806	0.3526
T0014,T0030	C005	65.808	0.1751
T0023	C003	45.059	0.9500
T0004	C028	20.692	0.7129
T0022	C025	15.488	0.7185
T0026,T0028	C006	68.714	0.1839
T0020,T0021	C021	43.430	0.2021
T0017,T0027	C003	26.141	0.3609
T0005,T0018	C019	61.087	0.8804
T0001,T0017	C017	25.635	0.4802
T0003,T0021	C006	59.573	0.5826
T0030,T0037	C006	65.693	0.1129
T0025,T0035	C021	73.653	0.4891
T0005,T0023	C026	48.652	0.1155
T0009,T0016	C026	80.522	0.2105
T0013,T0018	C019	60.401	0.4127
T0006,T0026	C027	91.038	0.2286
T0000,T0021	C026	15.165	0.0793
T0012,T0020	C012	60.457	0.5143
T0026,T0033	C021	43.106	0.6093
T0036	C027	16.350	0.5588
T0002,T0039	C027	50.025	0.1092
T0035,T0039	C019	85.199	0.8203
T0026,T0029	C021	44.279	0.8427
T0010,T0031	C033	65.081	0.3316
T0000,T0004	C031	76.614	0.7782
T0007,T0034	C009	29.577	0.1895
T0004,T0012	C031	43.469	0.1368
T0001,T0025	C000	56.328	0.2181
T0015,T0028	C015	24.503	0.6704
T0000,T0020	C031	55.264	0.6298
T0001,T0031	C024	47.027	0.3074
T0004,T0013	C001	62.125	0.0867
T0001,T0019	C014	95.704	0.1994
T0024,T0030	C010	41.011	0.3091
T0005,T0018	C018	71.431	0.4359
T0025	C014	41.707	0.9500
T0015,T0039	C020	92.665	0.3762
T0003,T0028	C007	49.893	0.3160
T0018,T0037	C005	57.348	0.1705
T0023,T0037	C006	38.238	0.0847
T0012,T0030	C016	75.380	0.3491
T0015,T0016	C004	72.985	0.1663
T0002,T0012	C029	91.410	0.1569
T0013,T0014	C014	43.774	0.6377
T0014,T0020	C017	66.374	0.7746
T0035,T0039	C004	66.887	0.8008
T0012,T0036	C014	74.059	0.3099
T0006,T0036	C003	43.633	0.4920
T0001,T0005	C015	63.689	0.8006
T0004,T0009	C016	100.000	0.1979
T0025,T0034	C008	74.331	0.8953
T0025,T0037	C014	39.029	0.4660
T0001,T0025	C005	76.359	0.2834
T0022,T0025	C002	58.755	0.2095
T0015,T0036	C016	38.746	0.1676
T0011,T0019	C003	53.624	0.3095
T0000,T0031	C014	60.547	0.2674
T0004,T0012	C004	87.021	0.4317
T0016,T0033	C000	59.144	0.4224
T0010,T0026	C008	70.042	0.5439
T0007,T0032	C020	72.395	0.4983
T0005,T0026	C006	42.084	0.1152
T0009,T0027	C005	43.290	0.7740
T0031	C005	30.846	0.8417
T0024,T0025	C026	94.582	0.2089
T0034,T0036	C022	90.421	0.3328
T0023,T0037	C002	38.639	0.4613
T0017,T0019	C006	52.642	0.7030
T0003,T0022	C006	52.792	0.1701
T0001,T0019	C016	42.525	0.7468
T0007,T0027	C023	64.023	0.2848
T0027,T0036	C007	53.186	0.0720
T0004,T0027	C006	51.406	0.1430
T0020,T0022	C013	38.874	0.0286
T0005,T0024	C015	62.710	0.5839
T0005,T0012	C024	27.993	0.4340
T0002,T0019	C033	49.917	0.2507
T0002,T0011	C021	60.989	0.4455
T0000,T0017	C014	80.461	0.3942
T0012,T0026	C008	64.363	0.5925
T0009,T0013	C024	85.907	0.2430
T0009,T0027	C000	63.179	0.4435
T0018,T0028	C003	64.767	0.1799
T0018,T0026	C026	39.522	0.9500
T0012,T0024	C005	42.648	0.2595
T0003,T0016	C005	75.783	0.0667
T0007,T0010	C016	78.127	0.3964
T0004,T0032	C001	54.184	0.9500
T0004,T0018	C032	27.359	0.0100
T0006,T0030	C022	71.347	0.2187
T0008,T0032	C027	29.679	0.5634
T0014,T0034	C001	69.741	0.0558
T0012,T0029	C003	68.342	0.1584
T0008,T0026	C018	81.063	0.9153
T0019,T0032	C013	31.067	0.0603
T0021,T0034	C030	57.938	0.5398
T0003,T0032	C012	29.694	0.3080
T0009,T0036	C018	64.372	0.1578
T0008	C016	17.970	0.9500
T0000,T0025	C009	59.233	0.1585
T0005,T0007	C020	42.644	0.4459
T0026,T0035	C011	74.112	0.1118
T0014,T0030	C016	71.434	0.1509
