task_id_list	courier_id	total_score	willingness
T0004,T0029	C016	33.154	0.1648
T0001,T0015	C013	12.762	0.2717
T0024,T0026	C006	61.614	0.7008
T0012,T0033	C033	72.924	0.3721
T0012,T0021	C019	60.242	0.0731
T0013,T0034	C014	50.347	0.6419
T0006,T0038	C022	33.846	0.2618
T0030,T0033	C016	76.534	0.4520
T0006,T0024	C008	66.700	0.3355
T0004	C024	11.791	0.2177
T0006,T0008	C025	52.756	0.4304
T0024,T0034	C000	87.276	0.4802
T0003,T0036	C021	75.787	0.3418
T0001,T0003	C027	89.079	0.3274
T0010,T0032	C021	60.840	0.4915
T0012,T0034	C005	50.186	0.2729
T0001,T0023	C003	73.242	0.5694
T0018,T0027	C000	31.790	0.3045
T0005,T0032	C006	44.663	0.1263
T0005,T0006	C014	35.070	0.1299
T0017,T0019	C031	56.880	0.3359
T0010,T0013	C019	42.106	0.4405
T0023,T0031	C004	78.816	0.3229
T0004,T0027	C025	94.110	0.1307
T0013	C000	32.041	0.6862
T0018,T0038	C004	40.242	0.3679
T0019,T0025	C010	64.242	0.6811
T0008,T0020	C031	85.439	0.2682
T0013,T0036	C006	73.140	0.6242
T0004,T0038	C012	28.453	0.1946
T0027,T0031	C002	56.226	0.4910
T0010,T0037	C022	53.032	0.3798
T0011,T0028	C019	33.744	0.0771
T0007,T0036	C027	71.105	0.2332
T0005,T0016	C023	61.993	0.8416
T0012,T0030	C008	31.649	0.2595
T0019,T0027	C021	87.591	0.5968
T0033	C020	16.095	0.4135
T0006,T0018	C004	81.300	0.5233
T0010,T0029	C014	26.041	0.3226
T0016,T0031	C007	91.631	0.4029
T0022,T0032	C032	76.868	0.3751
T0006,T0008	C031	57.955	0.8053
T0005,T0014	C007	60.288	0.8524
T0000,T0035	C019	42.009	0.1387
T0005,T0013	C004	100.000	0.0840
T0002,T0011	C032	42.305	0.2012
T0033,T0038	C027	36.225	0.4820
T0008,T0036	C027	49.051	0.1286
T0000,T0032	C018	46.546	0.2156
T0005,T0028	C027	49.467	0.4150
T0011,T0029	C015	85.650	0.1389
T0004,T0026	C030	10.000	0.1601
T0006,T0033	C011	76.300	0.2832
T0023,T0035	C019	87.537	0.0941
T0016,T0028	C002	81.276	0.2150
T0012,T0015	C020	85.754	0.1380
T0007,T0012	C017	41.153	0.2563
T0012,T0038	C005	30.731	0.3205
T0016,T0017	C007	39.539	0.7371
T0012,T0026	C028	80.249	0.4773
T0033,T0035	C018	67.616	0.6054
T0010,T0037	C030	65.005	0.2623
T0005,T0011	C029	76.647	0.5660
T0022,T0025	C000	62.192	0.4224
T0013,T0021	C001	55.796	0.1751
T0003,T0031	C029	21.351	0.8747
T0010,T0011	C021	65.008	0.7256
T0008,T0027	C021	49.828	0.1026
T0004,T0036	C027	56.543	0.1268
T0004,T0017	C015	91.565	0.2433
T0021,T0029	C015	52.062	0.8341
T0005,T0035	C006	23.992	0.4690
T0025,T0039	C001	39.750	0.0100
T0016	C028	26.286	0.2069
T0023	C022	23.900	0.4976
T0014,T0025	C033	85.296	0.2912
T0021,T0036	C027	41.700	0.0704
T0000,T0018	C025	92.719	0.3130
T0006,T0016	C026	58.573	0.2435
T0023,T0031	C015	53.918	0.4974
T0021,T0034	C016	80.809	0.1269
T0006,T0014	C014	46.885	0.6316
T0019,T0021	C006	67.144	0.2614
T0009,T0027	C002	54.584	0.0290
T0030,T0039	C026	61.091	0.3525
T0028,T0037	C024	78.137	0.0864
T0018,T0029	C021	93.190	0.5300
T0009,T0026	C019	61.698	0.1700
T0005,T0037	C000	33.622	0.3707
T0002,T0034	C029	70.103	0.2797
T0023,T0036	C023	65.859	0.5836
T0011,T0033	C012	85.641	0.9274
T0014,T0039	C018	58.621	0.4660
T0011,T0032	C012	31.823	0.2266
T0002,T0035	C033	27.716	0.0874
T0006,T0018	C015	35.848	0.1127
T0019,T0030	C018	53.101	0.3603
T0006,T0027	C018	53.999	0.4950
T0017,T0023	C010	38.440	0.2924
T0028,T0035	C028	67.235	0.1098
T0029	C016	26.095	0.6347
T0014,T0023	C007	60.637	0.1061
T0022,T0027	C006	23.403	0.3395
T0007,T0032	C031	61.174	0.1861
T0025,T0031	C024	29.743	0.7461
T0002,T0033	C009	64.701	0.1463
T0013,T0017	C023	21.562	0.1209
T0005,T0017	C026	18.320	0.7608
T0008,T0015	C010	44.218	0.5495
T0001,T0003	C009	100.000	0.9348
T0004,T0023	C013	65.547	0.4295
T0014,T0031	C032	60.073	0.4266
T0001,T0009	C004	73.448	0.4023
T0019,T0028	C006	76.555	0.6948
T0029,T0035	C005	70.316	0.2171
T0032,T0039	C029	46.338	0.5388
T0029,T0037	C003	90.353	0.3716
T0020,T0035	C021	47.975	0.1471
T0018,T0031	C013	24.227	0.3536
T0025,T0039	C019	37.004	0.2806
T0012,T0029	C024	74.312	0.2335
T0007,T0027	C004	62.786	0.2762
T0017,T0022	C020	47.782	0.6229
T0004,T0006	C015	43.429	0.1548
T0029,T0030	C003	38.205	0.3852
T0022,T0038	C028	54.945	0.3427
T0004,T0024	C015	57.616	0.6337
T0026,T0027	C015	90.112	0.0557
T0028,T0036	C015	38.298	0.1824
T0009,T0029	C025	56.119	0.2990
T0025,T0039	C018	53.811	0.4006
T0026,T0027	C018	47.828	0.2358
T0006,T0024	C004	52.265	0.9500
T0012,T0037	C016	99.837	0.5588
T0002,T0030	C031	63.373	0.4484
T0006,T0010	C002	48.789	0.2089
T0000,T0024	C030	35.063	0.2017
T0026	C002	10.000	0.6890
T0018,T0020	C009	90.286	0.2958
T0023	C008	25.250	0.2334
T0023,T0027	C023	85.651	0.3352
T0012,T0032	C019	72.850	0.6427
T0031,T0032	C020	75.315	0.7924
T0022,T0026	C000	41.939	0.0173
T0024,T0028	C031	73.020	0.0529
T0000,T0019	C011	59.921	0.5688
T0015,T0032	C003	42.986	0.0238
T0022,T0039	C026	61.880	0.1401
T0006,T0018	C016	92.750	0.1602
T0016,T0023	C012	32.936	0.4986
T0018,T0033	C000	96.768	0.2762
T0009,T0036	C014	69.918	0.3541
T0008	C022	34.809	0.0909
T0007,T0008	C017	65.100	0.5736
T0027,T0034	C012	71.879	0.5411
T0022,T0031	C007	95.373	0.1383
T0008,T0021	C027	34.092	0.2973
T0008,T0015	C007	50.213	0.1138
T0026,T0036	C023	44.037	0.5886
T0016,T0022	C024	77.690	0.3782
T0017,T0027	C000	85.414	0.2275
T0021	C007	44.454	0.4540
T0017,T0029	C015	38.162	0.3112
T0011,T0016	C004	63.784	0.4098
T0011,T0013	C010	32.620	0.6647
T0038,T0039	C028	52.498	0.2658
T0018,T0020	C010	61.130	0.4533
T0003,T0016	C018	24.077	0.3385
T0010,T0037	C011	73.432	0.2781
T0002	C010	16.893	0.5759
T0019,T0034	C006	76.915	0.2072
T0024,T0039	C028	74.903	0.1937
T0018,T0025	C016	91.997	0.0645
T0015,T0026	C006	47.900	0.1787
T0037	C008	19.316	0.9403
T0014,T0018	C017	51.271	0.2433
T0004,T0005	C014	86.367	0.0941
T0006,T0012	C000	38.250	0.3459
T0017,T0028	C029	100.000	0.0670
T0010,T0032	C003	98.606	0.0748
T0012,T0039	C013	57.424	0.5382
T0029,T0039	C018	38.862	0.1716
T0004,T0038	C019	62.731	0.1293
T0031	C018	26.887	0.2478
T0015,T0023	C004	74.205	0.0140
T0019,T0026	C003	31.524	0.6326
T0015,T0017	C028	98.052	0.6034
T0011,T0027	C025	91.867	0.1041
T0006,T0029	C006	48.026	0.1620
T0010,T0011	C028	100.000	0.7036
T0019,T0023	C001	25.421	0.5734
T0006,T0038	C002	38.398	0.0603
T0001,T0030	C022	76.965	0.4642
T0003	C029	27.499	0.2274
T0007,T0020	C029	77.248	0.8732
T0010,T0030	C014	62.476	0.2819
T0005,T0039	C016	79.435	0.5309
T0017	C008	50.630	0.3276
T0017,T0029	C003	45.480	0.5099
T0011,T0026	C022	72.414	0.5642
T0001,T0004	C030	52.180	0.2141
T0001,T0012	C017	73.226	0.6453
T0035,T0036	C006	82.450	0.4127
T0004,T0007	C022	79.452	0.3021
T0007,T0033	C030	81.303	0.6226
T0008,T0009	C024	59.120	0.0672
T0016,T0032	C007	88.259	0.1709
T0012,T0014	C027	83.768	0.2387
T0006,T0020	C002	49.934	0.4366
T0008,T0024	C017	68.554	0.3456
T0004,T0026	C021	100.000	0.2011
T0035	C025	43.783	0.8848
T0001,T0033	C007	82.970	0.5147
T0034,T0037	C026	96.555	0.1283
T0007,T0015	C022	69.378	0.4846
T0016	C022	42.228	0.7336
T0009,T0025	C023	91.010	0.5791
T0001,T0009	C029	35.684	0.9500
T0015	C005	12.904	0.1213
T0001,T0029	C019	100.000	0.1371
T0010,T0028	C002	42.799	0.8234
T0015,T0028	C033	61.398	0.4410
T0007,T0008	C011	56.412	0.0100
T0015,T0037	C018	90.350	0.2573
T0010,T0035	C012	54.661	0.4563
T0011,T0034	C031	84.112	0.2535
T0015	C033	31.855	0.7871
T0012,T0015	C014	84.252	0.1498
T0019,T0020	C009	51.380	0.6163
T0006,T0010	C026	85.161	0.5868
T0012,T0031	C014	48.601	0.4265
T0007,T0038	C011	81.788	0.4046
T0003,T0017	C017	75.481	0.0485
T0011,T0031	C012	57.989	0.2229
T0000,T0002	C033	29.610	0.4468
T0008,T0027	C027	63.600	0.2633
T0001,T0013	C010	81.186	0.3077
T0007,T0009	C002	69.031	0.0829
T0028,T0033	C022	37.800	0.0884
T0020	C021	29.622	0.7749
T0016,T0032	C009	48.454	0.1993
T0005,T0033	C024	78.916	0.2347
T0012,T0017	C007	58.746	0.5795
T0019,T0020	C027	86.845	0.6969
T0010	C010	10.000	0.4693
T0004,T0028	C004	44.874	0.9266
T0000,T0010	C009	63.471	0.4437
T0000,T0004	C012	29.790	0.4096
T0016,T0033	C002	70.872	0.1540
T0013,T0035	C000	57.824	0.2738
T0005,T0019	C025	31.270	0.2853
T0010,T0018	C032	44.804	0.2064
T0001,T0038	C032	75.404	0.1056
T0011,T0012	C000	80.304	0.5430
T0018,T0019	C005	60.111	0.6355
T0015,T0018	C000	42.618	0.5549
T0015,T0037	C001	15.339	0.1553
T0003,T0009	C002	60.576	0.5001
T0006	C026	10.000	0.9500
T0006,T0029	C022	29.825	0.4638
T0000,T0038	C024	49.505	0.1496
T0003,T0039	C018	46.750	0.4846
T0007,T0009	C015	57.744	0.4869
T0014,T0034	C003	40.498	0.2222
T0005,T0019	C028	35.462	0.7509
T0014,T0024	C017	100.000	0.8848
T0024,T0037	C007	46.983	0.0939
T0010,T0038	C014	41.222	0.5546
T0025,T0029	C030	71.611	0.8451
T0033,T0039	C017	61.341	0.1231
T0023,T0035	C016	45.502	0.1700
T0008,T0019	C011	74.197	0.0814
T0020,T0025	C006	68.262	0.3220
T0001,T0025	C022	79.526	0.6543
T0016,T0032	C018	100.000	0.2849
T0029,T0036	C000	71.003	0.3733
T0001,T0010	C006	58.998	0.2974
T0035,T0037	C013	84.564	0.2676
T0020,T0035	C018	57.713	0.0651
T0005,T0039	C031	88.939	0.1558
T0023,T0039	C032	44.950	0.3190
T0015,T0021	C017	21.649	0.2725
T0014	C013	38.791	0.2645
T0005,T0021	C025	61.231	0.2102
T0020,T0028	C023	45.933	0.1953
T0007	C024	31.308	0.8779
T0018,T0020	C016	100.000	0.2929
T0000,T0006	C029	40.439	0.2599
T0014	C000	59.236	0.4191
T0031,T0037	C008	77.081	0.1404
T0009,T0021	C002	88.709	0.2727
T0015,T0025	C005	41.891	0.2049
T0007,T0011	C003	97.659	0.1182
T0012,T0031	C025	71.086	0.3377
T0019,T0034	C016	30.214	0.2636
T0026,T0037	C004	64.690	0.3588
T0004,T0030	C018	39.083	0.1826
T0004,T0039	C020	65.168	0.2570
T0004,T0033	C008	23.577	0.0247
T0024,T0037	C000	37.556	0.4273
T0007,T0010	C028	92.624	0.3319
T0000,T0006	C025	56.597	0.1984
T0001,T0010	C017	50.649	0.1561
T0028,T0029	C028	33.350	0.3521
T0024,T0031	C019	73.744	0.4039
T0002,T0015	C011	68.440	0.4552
T0011,T0039	C003	32.324	0.4535
T0006,T0018	C018	41.070	0.3125
T0003,T0014	C000	100.000	0.7671
T0010,T0014	C023	61.588	0.3134
T0001	C020	33.722	0.5483
T0000,T0029	C024	65.570	0.3853
T0007,T0020	C028	54.003	0.3635
T0000,T0029	C015	79.909	0.3948
T0000,T0012	C013	59.617	0.0217
T0012,T0024	C014	52.404	0.5189
T0032,T0037	C000	77.831	0.2671
T0002	C025	40.144	0.3300
T0021	C013	10.000	0.8672
T0005,T0035	C020	30.430	0.4000
T0010,T0030	C032	86.367	0.2694
T0031,T0037	C016	71.482	0.2429
T0022,T0025	C020	68.711	0.2296
T0011,T0018	C027	44.767	0.0989
T0009,T0024	C001	40.974	0.3037
T0007,T0035	C025	24.407	0.1191
T0002,T0018	C021	63.456	0.4558
T0006,T0025	C005	60.530	0.2790
T0025,T0030	C024	31.997	0.9495
T0001,T0039	C001	77.380	0.4524
T0000,T0022	C009	32.956	0.3098
T0001,T0012	C011	86.669	0.3129
T0016,T0032	C022	58.362	0.2247
T0002,T0006	C003	94.231	0.1554
T0000,T0006	C008	66.647	0.1480
T0032,T0034	C018	59.024	0.7992
T0003	C021	10.000	0.6930
T0021,T0034	C025	49.846	0.2988
T0004,T0012	C027	57.447	0.2223
T0006,T0027	C021	29.457	0.4267
T0010,T0023	C021	83.633	0.3668
T0011,T0017	C018	59.665	0.1922
T0009,T0038	C026	100.000	0.1753
T0021,T0025	C013	47.448	0.8857
T0003,T0026	C008	52.500	0.0808
T0028,T0030	C005	69.794	0.0100
T0014,T0029	C001	83.239	0.0667
T0002,T0032	C006	59.055	0.1680
T0029,T0039	C005	65.581	0.3128
T0025,T0035	C006	78.752	0.3021
T0009,T0018	C028	41.975	0.1876
T0026,T0035	C008	78.418	0.2171
T0036	C023	50.508	0.7805
T0015,T0032	C029	46.652	0.2162
T0010,T0039	C033	52.021	0.2111
T0006,T0010	C001	63.032	0.4659
T0035,T0038	C033	55.768	0.4957
T0009,T0027	C011	37.249	0.1710
T0024,T0033	C007	39.015	0.2410
T0021,T0031	C028	82.243	0.1510
T0004,T0009	C026	36.914	0.3584
T0002,T0004	C009	86.076	0.4436
T0014,T0037	C027	57.327	0.1463
T0014,T0038	C028	100.000	0.0100
T0035,T0039	C028	86.082	0.1270
T0004,T0039	C027	25.021	0.0100
T0003,T0039	C004	68.976	0.2215
T0007,T0012	C008	53.722	0.0100
T0013,T0028	C004	27.485	0.5831
T0003,T0019	C006	43.327	0.5383
T0010,T0038	C003	36.090	0.0465
T0000,T0021	C012	35.857	0.7650
T0027,T0036	C020	61.801	0.4585
T0020,T0034	C021	64.381	0.2354
T0009,T0011	C021	38.020	0.0912
T0015,T0025	C032	37.001	0.1155
T0008,T0023	C023	87.849	0.5367
T0019	C001	24.959	0.3664
T0004,T0033	C029	50.919	0.1916
T0001,T0015	C007	90.853	0.0785
T0008,T0014	C010	77.952	0.2108
T0005,T0028	C015	87.375	0.3786
T0025,T0031	C001	51.119	0.1484
T0004	C003	12.058	0.7922
T0009,T0026	C030	48.076	0.4353
T0019,T0029	C032	37.932	0.7008
T0011,T0012	C032	78.463	0.4827
T0019,T0035	C016	78.769	0.1385
T0010,T0034	C006	45.144	0.0480
T0003,T0034	C016	58.103	0.3570
T0034,T0036	C021	46.669	0.6149
T0008,T0016	C033	97.077	0.0888
T0015,T0028	C005	36.734	0.4104
T0012,T0027	C013	94.158	0.4599
T0012,T0035	C000	78.606	0.5143
T0006,T0022	C015	19.020	0.1074
T0021,T0039	C031	76.059	0.4977
T0017,T0023	C015	95.019	0.4020
T0008,T0023	C021	65.729	0.2601
T0003,T0018	C020	60.997	0.0886
T0009,T0010	C019	45.848	0.1538
T0000,T0022	C026	71.332	0.1910
T0015,T0030	C026	70.434	0.2695
T0011,T0037	C010	100.000	0.2176
T0002,T0006	C000	55.414	0.0755
T0002,T0037	C013	26.398	0.3296
T0030,T0032	C010	52.633	0.3344
T0034,T0038	C008	60.823	0.1639
T0018,T0034	C003	69.745	0.3832
T0002,T0033	C011	67.446	0.3667
T0023,T0024	C013	54.403	0.9500
T0026,T0035	C020	84.132	0.0305
T0028,T0037	C014	47.187	0.5344
T0028,T0034	C031	52.017	0.2514
T0002,T0013	C003	89.461	0.3300
T0001,T0018	C031	79.980	0.7243
T0005,T0035	C009	97.210	0.1903
T0000,T0011	C012	60.055	0.2709
T0022,T0039	C006	34.972	0.0162
T0024,T0034	C028	73.607	0.0212
T0030,T0032	C016	49.594	0.2743
T0003,T0011	C009	53.145	0.0526
T0002,T0036	C017	42.483	0.2967
T0017,T0028	C009	32.734	0.6227
T0013,T0027	C021	63.466	0.1927
T0015,T0022	C024	44.138	0.7866
T0006,T0022	C008	64.187	0.3494
T0016,T0038	C033	15.997	0.1732
T0022,T0029	C024	74.755	0.2338
T0002,T0025	C006	51.501	0.0732
T0029,T0036	C008	53.047	0.2635
T0007,T0030	C027	76.763	0.1847
T0001,T0018	C024	37.560	0.5723
T0018,T0034	C001	42.310	0.0146
T0011,T0025	C015	90.447	0.3092
T0016,T0034	C026	43.847	0.2054
T0001,T0029	C007	100.000	0.9459
T0003,T0035	C011	52.525	0.3245
T0001,T0023	C006	100.000	0.1040
T0013,T0025	C031	62.033	0.1759
T0002,T0038	C020	55.639	0.0979
T0014,T0035	C002	71.282	0.1438
T0002,T0025	C028	55.088	0.3902
T0014,T0032	C004	34.784	0.5609
T0005,T0016	C002	76.334	0.4134
T0024	C032	10.000	0.9500
T0015,T0017	C015	59.636	0.5849
T0015,T0039	C007	62.383	0.2465
T0007,T0010	C008	29.721	0.6170
T0029,T0033	C015	52.034	0.1749
T0019,T0021	C003	73.543	0.1528
T0002,T0015	C017	43.346	0.2091
T0010,T0026	C027	61.165	0.4593
T0002,T0026	C025	66.694	0.1887
T0010,T0017	C017	44.904	0.2007
T0022	C033	25.843	0.7163
T0008,T0013	C018	21.067	0.1824
T0018,T0027	C024	89.806	0.0877
T0025,T0027	C029	31.892	0.0100
T0003,T0027	C013	65.803	0.5144
T0001,T0025	C017	60.726	0.5234
T0025	C000	19.828	0.5864
T0016,T0039	C023	60.103	0.0382
T0006,T0033	C024	91.726	0.2754
T0014,T0037	C004	74.020	0.4127
T0005,T0025	C024	22.186	0.1614
T0005,T0017	C015	61.075	0.3152
T0003,T0011	C008	55.767	0.3122
T0000,T0010	C012	99.112	0.7886
T0001,T0029	C010	10.000	0.5463
T0021,T0027	C001	73.843	0.1962
T0001,T0006	C028	30.266	0.9500
T0010,T0039	C003	67.642	0.2032
T0021,T0034	C002	92.167	0.1278
T0007,T0025	C033	84.208	0.5384
T0005,T0026	C029	100.000	0.7783
T0007,T0009	C016	79.917	0.4258
T0013,T0019	C018	44.288	0.2982
T0012,T0036	C030	44.830	0.4059
T0007,T0013	C030	72.668	0.1420
T0006,T0017	C004	70.789	0.1065
T0009,T0033	C003	49.752	0.4495
T0013,T0026	C018	61.525	0.2584
T0001,T0020	C016	98.553	0.1183
T0006,T0025	C031	49.270	0.5201
T0015,T0017	C008	100.000	0.6033
T0012,T0013	C021	48.158	0.5461
T0020,T0035	C011	49.820	0.4234
T0009,T0019	C031	57.837	0.3730
T0020,T0024	C026	47.028	0.1339
T0029,T0035	C001	76.606	0.9500
T0000,T0002	C030	91.392	0.1371
T0021,T0031	C005	75.789	0.1567
T0027,T0028	C031	40.130	0.0100
T0002,T0021	C015	37.594	0.6636
T0011,T0018	C005	69.731	0.5168
T0006,T0034	C024	63.435	0.3606
T0015,T0038	C022	64.901	0.5764
T0015,T0020	C017	65.748	0.1123
T0013,T0028	C029	77.696	0.2042
T0025,T0037	C014	73.230	0.4763
T0011,T0022	C016	71.669	0.1484
T0004,T0023	C017	52.034	0.7807
T0013,T0026	C022	100.000	0.4650
T0002,T0013	C033	61.262	0.3008
T0014,T0039	C031	28.878	0.1811
T0016,T0024	C024	72.967	0.3042
T0001,T0008	C019	68.840	0.5613
T0020,T0038	C006	28.213	0.4323
T0018,T0034	C031	58.933	0.7584
T0019,T0028	C009	78.136	0.0977
T0019,T0030	C001	38.082	0.1769
T0011,T0024	C010	51.082	0.6220
T0021,T0036	C001	71.246	0.3808
T0014,T0022	C014	57.528	0.0703
T0013,T0027	C010	88.560	0.0100
T0014,T0037	C015	26.317	0.1198
T0002,T0035	C013	89.502	0.4275
T0007,T0033	C006	70.929	0.4968
T0027	C018	14.471	0.7662
T0000,T0031	C025	68.459	0.2110
T0029,T0037	C002	66.172	0.2414
T0012,T0038	C030	28.885	0.2115
T0004,T0037	C008	75.016	0.1275
T0003,T0038	C018	45.606	0.3194
T0007,T0024	C022	90.008	0.4418
T0006,T0021	C031	68.868	0.3443
T0036,T0038	C008	33.537	0.8206
T0031,T0035	C017	21.199	0.0100
T0002,T0021	C024	81.460	0.3713
T0016,T0033	C021	92.125	0.3477
T0006,T0038	C025	53.263	0.4388
T0010,T0011	C023	55.450	0.5289
T0019,T0033	C017	70.476	0.3325
T0011,T0018	C023	79.722	0.3689
T0002,T0026	C011	91.028	0.1950
T0007,T0039	C030	96.380	0.9500
T0003,T0010	C030	40.837	0.3417
T0008,T0028	C006	92.643	0.3140
T0011,T0020	C014	83.920	0.2461
T0011,T0027	C001	66.358	0.2142
T0010,T0039	C014	82.916	0.4949
T0000,T0006	C016	29.996	0.6431
T0001,T0029	C003	39.531	0.3511
T0002,T0029	C009	100.000	0.4921
T0017,T0039	C021	48.678	0.1904
T0003,T0030	C016	93.758	0.2276
T0016,T0031	C029	75.988	0.0909
T0001,T0010	C027	70.017	0.3745
T0023,T0034	C003	45.521	0.5411
T0005,T0029	C030	61.071	0.1207
T0014,T0039	C005	38.632	0.4949
T0010,T0014	C004	47.662	0.1664
T0019,T0032	C018	67.935	0.3720
T0002,T0033	C004	30.944	0.3921
T0004	C011	21.850	0.9310
T0000,T0005	C032	100.000	0.1891
T0014,T0020	C028	58.595	0.1716
T0021,T0026	C019	53.615	0.2615
T0025,T0034	C004	78.432	0.4566
T0002,T0003	C031	65.391	0.3765
T0037,T0038	C027	68.616	0.6124
T0014,T0016	C024	46.959	0.0775
T0004,T0028	C005	53.466	0.6710
T0003,T0036	C012	100.000	0.0959
T0017	C012	10.000	0.3766
T0004,T0035	C026	87.553	0.5786
T0003,T0007	C018	40.033	0.0818
T0021,T0030	C029	87.383	0.5463
T0021,T0035	C029	73.180	0.2611
T0005,T0007	C025	100.000	0.2711
T0031,T0032	C019	64.799	0.6985
T0000,T0008	C015	68.612	0.2049
T0033	C003	26.876	0.3249
T0012,T0019	C010	78.742	0.5274
T0038	C003	28.920	0.9500
T0011,T0013	C015	71.832	0.2151
T0022,T0039	C007	62.063	0.0774
T0018	C021	14.725	0.8796
T0016,T0017	C029	24.542	0.1641
T0007	C029	31.787	0.3551
T0009,T0020	C007	75.720	0.4413
T0023,T0034	C033	48.964	0.0839
T0000,T0008	C012	98.854	0.1766
T0004,T0031	C021	58.802	0.3304
T0004,T0033	C019	62.317	0.6077
T0005,T0031	C002	40.066	0.2022
T0015,T0032	C027	64.037	0.1159
T0006,T0009	C017	65.446	0.5972
T0018,T0026	C023	91.788	0.3332
T0016,T0036	C003	53.764	0.1137
T0018,T0033	C032	32.901	0.3779
T0003,T0033	C002	81.610	0.4821
T0002,T0015	C016	65.681	0.1749
T0009,T0014	C022	29.855	0.3946
T0013,T0039	C007	64.913	0.2090
T0014,T0034	C026	35.210	0.0812
T0018,T0028	C032	100.000	0.3394
T0016,T0035	C026	15.688	0.3605
T0024,T0030	C000	93.240	0.0281
T0005,T0028	C000	67.634	0.1966
T0003,T0007	C006	92.125	0.7237
T0015,T0023	C002	46.433	0.2068
T0027,T0039	C021	56.997	0.2065
T0034,T0036	C002	57.975	0.6229
T0001,T0026	C000	65.846	0.4997
T0001,T0038	C024	72.376	0.5884
T0020,T0021	C014	46.996	0.3925
T0005,T0013	C006	59.888	0.5203
T0000,T0019	C017	62.703	0.6156
T0015,T0026	C028	76.288	0.0468
T0007,T0022	C031	62.725	0.5563
T0030,T0033	C017	76.058	0.4514
T0012,T0026	C001	85.014	0.3554
T0014,T0031	C009	67.891	0.7523
T0014,T0037	C031	28.224	0.3631
T0001,T0009	C003	53.475	0.3043
T0011,T0013	C017	90.414	0.1511
T0015,T0020	C024	78.232	0.3542
T0002,T0015	C015	26.818	0.0712
T0006,T0034	C025	44.145	0.1940
T0009,T0028	C011	38.943	0.2179
T0025,T0039	C012	26.280	0.1537
T0000,T0006	C009	10.000	0.4767
T0025,T0032	C018	71.093	0.3641
T0018,T0021	C000	49.640	0.1453
T0002,T0035	C026	95.699	0.4783
T0034,T0035	C020	91.095	0.1091
T0024,T0029	C009	92.726	0.8748
T0009,T0011	C002	34.293	0.0647
T0003,T0015	C010	24.831	0.1731
T0008,T0009	C013	73.838	0.1382
T0000,T0036	C004	76.140	0.3437
T0013,T0026	C032	72.573	0.4900
T0007,T0011	C005	52.831	0.1985
T0006,T0009	C028	44.032	0.4412
T0010,T0022	C024	60.435	0.0630
T0002,T0028	C026	44.037	0.9269
T0008,T0015	C021	89.185	0.0189
T0033	C031	42.897	0.6041
T0016,T0028	C012	84.328	0.8548
T0015,T0021	C023	13.039	0.2659
T0022,T0023	C001	32.127	0.3423
T0003,T0010	C007	83.354	0.0630
T0013,T0028	C009	71.802	0.1791
T0003,T0018	C023	54.219	0.2261
T0007,T0032	C008	75.248	0.1792
T0007,T0027	C023	53.746	0.7146
T0004,T0007	C026	53.183	0.1999
T0035,T0037	C019	62.601	0.1614
T0006,T0017	C026	27.775	0.3280
T0008,T0030	C029	90.257	0.0372
T0004,T0014	C021	100.000	0.3964
T0001,T0026	C022	33.046	0.0939
T0009,T0022	C019	55.031	0.3635
T0014,T0039	C022	52.130	0.1426
T0014,T0023	C008	13.022	0.3965
T0033,T0034	C002	59.792	0.7661
T0017,T0024	C032	55.272	0.7033
T0028	C024	49.718	0.7268
T0025,T0036	C004	10.000	0.2785
T0005,T0022	C004	48.404	0.8128
T0017,T0025	C008	57.842	0.4991
T0022,T0031	C008	59.456	0.0100
T0007,T0034	C005	86.579	0.5252
T0015,T0019	C023	72.654	0.4852
T0020,T0023	C010	97.303	0.2756
T0018,T0039	C001	42.752	0.5940
T0001,T0022	C021	69.100	0.0532
T0036,T0039	C027	10.000	0.1212
T0004,T0011	C019	73.158	0.3820
T0035,T0037	C017	50.970	0.6125
T0006	C018	23.377	0.9500
T0002,T0038	C008	66.708	0.1570
T0018,T0022	C003	95.226	0.3017
T0006,T0017	C025	47.246	0.3400
T0007,T0017	C019	69.641	0.3337
T0016,T0017	C019	20.005	0.2846
T0018,T0039	C006	34.856	0.3349
T0008,T0033	C027	83.743	0.2571
T0033,T0037	C019	54.449	0.7997
T0018,T0026	C025	100.000	0.3410
T0002,T0023	C021	69.023	0.0653
T0004,T0029	C023	100.000	0.4539
T0026,T0037	C017	45.480	0.0100
T0013,T0031	C003	87.714	0.0813
T0005,T0035	C028	65.977	0.5478
T0017,T0030	C014	100.000	0.5844
T0007,T0019	C012	71.259	0.1366
T0000,T0003	C020	55.035	0.2484
T0022,T0025	C006	67.131	0.2374
T0004,T0021	C007	33.604	0.6051
T0021,T0022	C001	40.211	0.0245
T0018,T0026	C028	76.862	0.1051
T0031,T0035	C013	75.088	0.5273
T0005,T0038	C004	59.897	0.1360
T0025,T0035	C011	46.444	0.5346
T0027,T0029	C024	67.152	0.5594
T0014	C017	24.586	0.6193
T0011,T0028	C030	67.443	0.1750
T0034,T0039	C022	84.556	0.1487
T0020,T0035	C004	25.527	0.2210
T0011,T0027	C014	72.762	0.9321
T0001,T0036	C029	60.881	0.1469
T0001,T0034	C026	27.536	0.4994
T0006,T0036	C024	23.086	0.1469
T0014,T0033	C026	50.801	0.5489
