task_id_list	courier_id	total_score	willingness
T0017,T0018	C003	100.000	0.4782
T0002,T0033	C002	69.428	0.1027
T0013,T0025	C030	71.598	0.2053
T0002	C014	12.380	0.9500
T0000,T0022	C022	80.751	0.9500
T0011,T0026	C031	24.849	0.3655
T0007,T0012	C014	78.573	0.3388
T0032	C019	29.059	0.4443
T0000,T0027	C020	46.859	0.3600
T0005,T0009	C000	39.170	0.1487
T0003,T0034	C029	73.373	0.3954
T0002,T0018	C008	100.000	0.0298
T0003,T0027	C019	78.758	0.2615
T0016,T0025	C030	94.156	0.7334
T0004,T0039	C030	65.957	0.0218
T0006,T0018	C016	63.542	0.5925
T0002,T0013	C032	57.647	0.4519
T0011,T0025	C009	37.737	0.4351
T0021,T0036	C023	75.281	0.6286
T0011,T0024	C023	93.198	0.1191
T0020,T0024	C018	59.296	0.0871
T0004,T0024	C010	43.542	0.1092
T0020,T0026	C018	49.677	0.1355
T0010,T0031	C010	64.771	0.4614
T0020,T0038	C006	84.608	0.2415
T0000,T0033	C001	51.199	0.7253
T0003,T0014	C005	47.243	0.2357
T0032,T0039	C027	63.707	0.1652
T0028,T0033	C000	35.339	0.3018
T0011,T0033	C005	53.942	0.0817
T0005,T0023	C032	73.337	0.0809
T0015,T0035	C005	57.063	0.1447
T0009,T0015	C021	50.605	0.6965
T0007,T0012	C024	86.966	0.9232
T0009,T0013	C024	69.277	0.3207
T0005,T0023	C001	74.413	0.1161
T0001,T0003	C001	60.194	0.1574
T0001,T0028	C000	84.072	0.3687
T0004,T0014	C017	90.066	0.5128
T0006,T0034	C027	25.958	0.0773
T0024,T0036	C008	57.647	0.5396
T0028,T0029	C025	80.946	0.1669
T0018,T0030	C014	37.219	0.5119
T0004,T0017	C020	83.977	0.0780
T0023,T0024	C022	73.915	0.4699
T0013,T0019	C033	47.079	0.7856
T0009,T0035	C014	63.111	0.0724
T0010,T0027	C026	17.434	0.2537
T0007,T0018	C019	64.470	0.6902
T0008,T0031	C003	41.971	0.2848
T0003,T0013	C009	34.247	0.1378
T0001,T0039	C031	87.535	0.2297
T0005,T0030	C004	42.332	0.1486
T0006,T0009	C031	45.101	0.1007
T0006,T0039	C025	75.278	0.1714
T0001,T0024	C025	70.555	0.1661
T0020,T0032	C011	60.534	0.4062
T0000,T0007	C029	39.646	0.5694
T0000,T0014	C006	40.419	0.4543
T0009,T0033	C021	54.428	0.6480
T0004,T0037	C019	58.375	0.8847
T0033,T0038	C018	91.532	0.2298
T0018,T0022	C010	88.779	0.3966
T0008,T0038	C001	48.129	0.7674
T0008,T0024	C030	47.981	0.1589
T0005,T0030	C011	69.877	0.4782
T0002,T0004	C001	25.035	0.8505
T0003,T0035	C027	38.423	0.4741
T0009,T0031	C023	81.743	0.3104
T0036	C030	10.000	0.6558
T0002,T0010	C016	81.341	0.1320
T0032,T0037	C006	51.050	0.5079
T0002,T0035	C005	75.741	0.8772
T0009,T0033	C030	69.219	0.3491
T0000,T0013	C027	20.709	0.1010
T0000,T0021	C033	35.593	0.4503
T0023,T0026	C028	49.138	0.6958
T0009,T0013	C010	62.991	0.1714
T0004,T0006	C007	18.833	0.3663
T0032,T0037	C024	66.135	0.2757
T0029,T0031	C012	81.875	0.1748
T0024,T0032	C003	56.507	0.1857
T0034,T0038	C001	80.113	0.5749
T0013,T0021	C031	65.927	0.7327
T0005,T0024	C000	96.073	0.9250
T0003,T0031	C008	67.566	0.2063
T0017,T0025	C004	29.816	0.5922
T0016,T0039	C012	50.556	0.2205
T0013,T0028	C031	30.848	0.1362
T0016,T0027	C012	51.954	0.1014
T0011,T0013	C017	62.089	0.4186
T0029,T0036	C024	62.086	0.1269
T0007,T0021	C005	65.754	0.1046
T0025,T0036	C028	50.431	0.1073
T0018,T0024	C028	75.714	0.8010
T0003,T0033	C006	45.709	0.1302
T0031,T0036	C025	71.667	0.2906
T0003,T0021	C020	68.518	0.2943
T0008,T0035	C029	59.605	0.3971
T0015,T0030	C007	70.949	0.2168
T0027,T0029	C014	43.931	0.3286
T0006,T0038	C011	92.396	0.1348
T0009,T0023	C015	51.167	0.1263
T0006,T0019	C019	58.434	0.3620
T0002,T0012	C020	85.785	0.2893
T0019,T0038	C007	61.985	0.1429
T0015,T0029	C003	40.154	0.4379
T0003,T0005	C022	85.697	0.3478
T0000,T0027	C024	61.350	0.1553
T0002,T0016	C008	78.576	0.2516
T0006,T0017	C029	77.985	0.4513
T0020,T0034	C012	32.498	0.5813
T0002,T0035	C002	75.040	0.8560
T0016,T0019	C016	52.883	0.3905
T0002,T0036	C005	45.848	0.0445
T0018,T0025	C024	49.020	0.1758
T0019,T0028	C030	64.979	0.7726
T0026	C018	54.931	0.9406
T0002,T0028	C019	43.479	0.0657
T0033,T0036	C028	85.406	0.1351
T0016,T0017	C006	53.193	0.2981
T0012,T0034	C006	41.734	0.4908
T0035	C018	36.612	0.6083
T0027,T0031	C001	40.157	0.2172
T0005,T0025	C029	63.412	0.0318
T0008,T0035	C014	73.096	0.1164
T0021,T0024	C029	87.339	0.4844
T0009,T0016	C015	51.688	0.1334
T0001,T0008	C016	32.814	0.0353
T0012,T0014	C004	66.761	0.7843
T0013,T0038	C028	48.946	0.2045
T0006,T0035	C014	41.805	0.4914
T0005,T0006	C005	55.846	0.2719
T0003,T0032	C030	39.747	0.2728
T0002,T0026	C023	88.729	0.5411
T0023,T0026	C014	19.506	0.1227
T0023,T0030	C030	86.683	0.1104
T0009,T0011	C033	50.107	0.1670
T0006,T0019	C018	64.214	0.2576
T0001,T0002	C007	95.823	0.3923
T0020,T0038	C015	68.413	0.2291
T0011,T0030	C020	41.963	0.1759
T0015	C012	38.297	0.5522
T0027	C020	10.000	0.6717
T0000,T0030	C032	69.796	0.4368
T0000,T0039	C026	76.853	0.5238
T0010,T0021	C011	45.509	0.0100
T0032,T0038	C013	47.319	0.2795
T0017,T0020	C029	69.077	0.2805
T0006,T0030	C018	51.696	0.1176
T0015,T0026	C026	72.527	0.4188
T0010,T0029	C027	61.670	0.4449
T0001,T0016	C020	78.603	0.2459
T0005,T0017	C028	37.735	0.7077
T0017,T0036	C021	44.258	0.3188
T0016,T0029	C010	63.748	0.4236
T0014,T0033	C016	48.291	0.2059
T0004,T0012	C003	84.798	0.1208
T0013,T0024	C032	56.494	0.1699
T0007,T0033	C020	87.098	0.3447
T0014,T0037	C013	53.252	0.7553
T0009,T0031	C006	55.397	0.9356
T0022	C014	41.073	0.2807
T0020,T0034	C025	50.026	0.3840
T0029,T0039	C018	74.257	0.3100
T0006,T0035	C028	49.024	0.6445
T0001,T0016	C025	65.647	0.0964
T0000,T0015	C032	57.882	0.3620
T0007,T0024	C007	61.766	0.2074
T0039	C020	25.695	0.8081
T0014,T0029	C031	21.123	0.1507
T0035,T0037	C032	52.807	0.1609
T0021,T0027	C021	57.026	0.1231
T0012,T0034	C001	96.223	0.5037
T0029,T0030	C004	100.000	0.6070
T0015,T0027	C015	80.787	0.6941
T0012,T0014	C008	76.524	0.2363
T0024,T0031	C029	69.269	0.0373
T0009,T0018	C000	68.201	0.2431
T0005,T0028	C030	42.674	0.0865
T0027,T0031	C030	52.799	0.9500
T0008,T0029	C025	61.289	0.0712
T0034,T0037	C028	58.825	0.1759
T0007,T0035	C013	78.144	0.8755
T0002,T0019	C025	70.608	0.1108
T0000,T0024	C027	80.702	0.6699
T0001,T0005	C009	77.267	0.1353
T0005,T0039	C007	40.996	0.0100
T0011,T0036	C024	100.000	0.1581
T0000,T0039	C019	64.299	0.4414
T0020,T0025	C007	73.651	0.5002
T0005,T0031	C002	72.507	0.2279
T0006,T0027	C026	54.955	0.8306
T0024,T0026	C015	94.919	0.5881
T0010,T0012	C004	74.925	0.0239
T0016,T0019	C031	27.447	0.1151
T0011,T0019	C027	84.663	0.7747
T0005,T0029	C025	59.448	0.1965
T0014,T0022	C018	39.124	0.2004
T0016	C013	36.529	0.8662
T0014,T0024	C020	23.859	0.5633
T0004,T0021	C028	25.775	0.1858
T0032,T0034	C029	72.219	0.3083
T0009,T0037	C005	52.721	0.1205
T0013,T0036	C021	69.204	0.4071
T0006,T0025	C026	78.732	0.1532
T0012,T0034	C018	70.803	0.5419
T0009,T0014	C003	75.079	0.1527
T0033,T0037	C005	66.831	0.2296
T0019,T0022	C028	45.465	0.2725
T0032,T0038	C008	34.159	0.2444
T0024,T0032	C000	89.763	0.1550
T0015,T0018	C003	80.864	0.1185
T0001,T0009	C015	42.495	0.4766
T0031,T0033	C028	47.594	0.6619
T0022,T0023	C011	78.368	0.4956
T0002,T0021	C029	83.567	0.5342
T0021,T0024	C028	75.974	0.5291
T0005,T0023	C028	47.490	0.8703
T0001,T0039	C033	35.381	0.4258
T0021	C029	10.149	0.4356
T0008,T0019	C000	41.569	0.1677
T0006,T0010	C020	64.441	0.7424
T0019	C008	50.022	0.9500
T0014,T0023	C030	36.948	0.3174
T0006,T0031	C022	66.223	0.5292
T0027,T0038	C008	75.615	0.3405
T0005,T0016	C003	26.749	0.2825
T0028,T0036	C027	27.210	0.2616
T0020,T0038	C026	36.901	0.2251
T0025,T0032	C010	47.370	0.7009
T0006,T0014	C020	83.806	0.2790
T0006,T0024	C009	85.140	0.1764
T0015,T0023	C018	69.431	0.4350
T0017,T0038	C003	46.835	0.1507
T0025,T0032	C032	41.907	0.5679
T0016,T0032	C000	64.263	0.7663
T0015,T0036	C032	38.729	0.2366
T0005,T0010	C007	78.366	0.3512
T0013,T0027	C014	82.752	0.3882
T0034,T0038	C029	88.522	0.1197
T0013,T0034	C007	64.966	0.2099
T0006,T0031	C008	44.127	0.0908
T0025,T0030	C008	58.406	0.1056
T0005,T0026	C006	23.487	0.3438
T0010,T0028	C017	41.340	0.9193
T0033,T0037	C026	55.779	0.7096
T0032,T0036	C013	81.285	0.4388
T0014,T0024	C019	65.681	0.2255
T0008,T0017	C033	80.484	0.2175
T0024,T0032	C002	53.761	0.5570
T0022,T0028	C013	72.242	0.2493
T0000,T0016	C028	27.861	0.1106
T0017,T0024	C006	73.764	0.3770
T0010,T0038	C005	79.646	0.1707
T0008,T0023	C009	51.238	0.6578
T0036,T0038	C011	46.396	0.2979
T0032,T0036	C022	100.000	0.1815
T0038,T0039	C023	50.999	0.7563
T0000,T0037	C032	37.681	0.3823
T0038	C031	10.000	0.6204
T0004,T0012	C017	88.319	0.3124
T0008,T0019	C013	53.094	0.6637
T0007,T0008	C009	41.333	0.2513
T0010,T0019	C029	89.759	0.0204
T0008,T0027	C016	84.957	0.2593
T0002,T0024	C022	76.621	0.1678
T0011,T0013	C023	94.575	0.0456
T0010,T0030	C001	36.668	0.6062
T0014,T0029	C007	58.270	0.3709
T0011,T0037	C033	73.403	0.1902
T0014,T0031	C005	100.000	0.1765
T0006,T0028	C027	54.647	0.0946
T0007,T0026	C033	45.922	0.2084
T0027,T0039	C017	42.163	0.3337
T0018,T0024	C032	100.000	0.4839
T0002,T0014	C033	44.253	0.2096
T0009,T0014	C025	53.397	0.2650
T0008,T0021	C023	44.518	0.4149
T0004,T0033	C015	65.200	0.2479
T0022,T0032	C025	72.552	0.2425
T0008,T0035	C030	82.899	0.0127
T0014,T0017	C024	98.749	0.2287
T0014,T0033	C017	56.127	0.3783
T0024,T0030	C005	88.777	0.0801
T0013,T0024	C018	64.914	0.1230
T0008,T0011	C030	78.784	0.3452
T0028,T0038	C003	40.177	0.3324
T0003,T0012	C020	37.316	0.1226
T0012,T0016	C015	83.769	0.4370
T0001,T0003	C013	51.104	0.4268
T0003,T0009	C019	100.000	0.2632
T0003,T0039	C028	38.316	0.3434
T0014,T0025	C001	42.051	0.6014
T0020,T0039	C018	58.583	0.0436
T0009	C003	34.650	0.6935
T0005,T0021	C015	36.982	0.1068
T0018,T0032	C022	79.457	0.5919
T0017,T0030	C024	77.074	0.2372
T0002,T0016	C027	56.910	0.2477
T0014,T0027	C031	26.705	0.2547
T0002,T0008	C016	56.254	0.4037
T0002,T0035	C020	60.565	0.1094
T0009,T0019	C024	67.917	0.1862
T0008,T0025	C014	96.599	0.4173
T0004	C008	45.661	0.2949
T0010,T0011	C031	72.908	0.1474
T0009,T0038	C025	82.265	0.2546
T0007,T0037	C001	37.794	0.1883
T0003,T0009	C026	89.895	0.6216
T0020,T0022	C015	39.863	0.0238
T0011,T0030	C028	26.239	0.2223
T0010	C021	27.084	0.5357
T0005,T0026	C031	68.867	0.3267
T0021	C016	37.370	0.4574
T0011,T0023	C031	66.893	0.0321
T0005,T0038	C007	71.557	0.5895
T0001,T0007	C031	74.729	0.2438
T0016,T0019	C026	100.000	0.1572
T0012,T0029	C019	61.122	0.6052
T0020,T0034	C028	51.606	0.6170
T0024,T0029	C032	65.754	0.7467
T0016,T0017	C003	29.648	0.1769
T0012,T0037	C011	47.660	0.1694
T0013,T0024	C009	23.379	0.0324
T0001,T0015	C000	39.981	0.1674
T0008,T0016	C020	52.113	0.3316
T0013,T0037	C004	11.417	0.3671
T0018,T0022	C028	66.140	0.3822
T0021,T0030	C022	72.874	0.1983
T0017	C022	10.000	0.9404
T0007,T0024	C021	25.355	0.5300
T0009,T0032	C002	21.727	0.0856
T0027,T0034	C024	61.699	0.3923
T0009,T0010	C023	61.478	0.9228
T0016,T0033	C000	42.131	0.6613
T0002,T0018	C022	40.232	0.1951
T0000,T0008	C005	63.202	0.1484
T0013,T0023	C017	46.401	0.0940
T0004,T0020	C025	53.400	0.5366
T0011,T0033	C009	82.645	0.1102
T0010,T0022	C009	51.804	0.0100
T0004,T0015	C000	89.308	0.5070
T0012,T0017	C019	26.421	0.3913
T0012,T0030	C031	48.803	0.4915
T0005,T0018	C033	67.743	0.0966
T0011,T0028	C027	76.200	0.9500
T0006,T0039	C033	68.965	0.3315
T0012,T0034	C022	49.723	0.1915
T0007	C024	34.280	0.8950
T0014,T0017	C029	51.503	0.1217
T0003,T0012	C024	61.555	0.7162
T0000,T0005	C009	35.037	0.0862
T0031,T0035	C004	51.030	0.0718
T0024,T0033	C000	74.185	0.9333
T0005,T0013	C032	43.207	0.3295
T0014,T0016	C026	35.163	0.2684
T0002,T0037	C009	29.241	0.2103
T0004,T0023	C032	32.025	0.4687
T0001,T0033	C023	41.236	0.2301
T0017,T0035	C024	68.797	0.4147
T0031,T0036	C018	45.943	0.3533
T0012,T0028	C027	65.307	0.9262
T0001,T0032	C017	46.176	0.3061
T0007,T0026	C023	56.935	0.0936
T0033,T0039	C033	46.199	0.7665
T0013,T0038	C000	56.656	0.3526
T0005	C012	10.000	0.8136
T0015,T0025	C020	51.192	0.2624
T0012,T0020	C022	61.489	0.5144
T0012,T0015	C031	71.476	0.1611
T0019,T0038	C010	44.796	0.7469
T0008,T0012	C022	48.084	0.1146
T0019,T0034	C028	76.085	0.7606
T0001,T0013	C022	51.656	0.2918
T0027,T0031	C008	28.929	0.2912
T0009,T0022	C009	83.484	0.1774
T0013,T0038	C025	76.198	0.1402
T0016,T0028	C006	56.547	0.7581
T0012,T0017	C013	54.803	0.2371
T0004,T0034	C005	40.845	0.3613
T0007,T0027	C009	58.351	0.3081
T0008,T0038	C005	46.128	0.9058
T0035,T0038	C010	83.558	0.2653
T0006,T0007	C033	49.597	0.1549
T0007,T0036	C006	71.946	0.5818
T0004,T0036	C025	66.935	0.4995
T0010,T0027	C010	55.193	0.2052
T0012,T0026	C021	69.694	0.1474
T0007,T0032	C021	63.509	0.2526
T0017,T0029	C018	41.046	0.3022
T0003,T0013	C014	48.336	0.8518
T0011,T0018	C004	42.395	0.0972
T0013,T0014	C015	35.853	0.3639
T0012,T0028	C006	48.998	0.3454
T0010,T0037	C016	64.185	0.2482
T0031,T0039	C033	60.056	0.2528
T0012,T0036	C020	79.630	0.3078
T0014,T0026	C008	44.169	0.0676
T0016,T0030	C005	66.647	0.2131
T0013,T0023	C024	100.000	0.1774
T0018,T0027	C019	76.001	0.3759
T0001,T0016	C010	57.191	0.3609
T0013,T0034	C029	55.992	0.5548
T0002,T0038	C026	48.610	0.2379
T0002,T0038	C031	57.707	0.2947
T0023,T0030	C013	70.955	0.0252
T0006,T0035	C012	68.382	0.5200
T0000,T0021	C006	47.810	0.4940
T0005,T0019	C011	85.338	0.4205
T0007,T0016	C030	52.319	0.1628
T0011,T0035	C013	22.460	0.1856
T0008,T0018	C025	75.114	0.1392
T0016,T0039	C028	88.464	0.0894
T0020,T0039	C027	33.518	0.5707
T0006,T0037	C028	60.531	0.3218
T0021,T0033	C033	73.581	0.2341
T0016,T0037	C021	48.319	0.6858
T0010,T0018	C023	79.932	0.1663
T0014,T0020	C002	22.085	0.0359
T0008	C014	22.101	0.7561
T0003,T0025	C028	88.596	0.1083
T0018,T0034	C014	100.000	0.5048
T0010,T0019	C002	72.285	0.1728
T0001,T0022	C032	49.648	0.3363
T0021,T0029	C005	45.776	0.7038
T0024,T0038	C016	74.220	0.0586
T0001,T0005	C006	47.925	0.3361
T0004,T0038	C027	50.094	0.3997
T0007,T0036	C005	72.196	0.1468
T0000,T0027	C031	92.932	0.7533
T0023,T0038	C032	62.662	0.3739
T0020,T0038	C012	61.472	0.3261
T0019,T0023	C012	21.926	0.4126
T0018,T0039	C032	60.219	0.8959
T0002,T0013	C028	61.739	0.1903
T0001,T0025	C026	44.650	0.2993
T0008,T0026	C024	46.915	0.2011
T0032	C017	38.759	0.9500
T0000,T0013	C021	71.880	0.3649
T0002,T0037	C008	61.330	0.0679
T0000,T0010	C002	41.990	0.0908
T0027,T0039	C011	47.469	0.1347
T0001,T0021	C018	47.301	0.7084
T0014,T0023	C012	54.220	0.2381
T0013,T0026	C011	55.192	0.1235
T0025,T0029	C013	56.095	0.7596
T0021,T0025	C016	56.843	0.1459
T0002,T0020	C008	39.574	0.6672
T0023,T0030	C001	76.395	0.1270
T0021,T0028	C030	53.824	0.0100
T0004,T0012	C008	63.400	0.3915
T0016,T0030	C009	38.984	0.5203
T0008,T0012	C003	41.395	0.2986
T0014,T0035	C000	12.773	0.1386
T0021,T0027	C012	73.230	0.4447
T0010,T0011	C001	55.517	0.2438
T0001,T0030	C023	74.117	0.5267
T0018,T0028	C029	81.389	0.4346
T0002,T0006	C002	67.835	0.0451
T0012,T0023	C014	66.822	0.2967
T0007,T0024	C024	72.762	0.1518
T0018,T0022	C030	90.208	0.6492
T0017,T0021	C015	28.381	0.1830
T0007,T0012	C011	69.501	0.4481
T0012,T0017	C023	68.929	0.3608
T0020,T0026	C015	100.000	0.1696
T0024,T0027	C005	53.006	0.2269
T0016,T0024	C013	63.239	0.2767
T0028,T0039	C002	33.854	0.2582
T0019,T0023	C007	69.625	0.6490
T0021,T0033	C007	31.477	0.7061
T0011,T0036	C020	63.107	0.4259
T0000,T0006	C015	56.150	0.1905
T0012,T0020	C013	62.541	0.3298
T0000,T0011	C002	59.737	0.3178
T0012,T0014	C003	85.418	0.6014
T0019,T0037	C006	16.486	0.3908
T0004,T0023	C028	30.156	0.2960
T0002,T0035	C017	60.124	0.2016
T0015,T0034	C030	46.497	0.6789
T0035,T0036	C030	69.237	0.1891
T0015,T0037	C010	100.000	0.5294
T0003,T0034	C009	21.859	0.4295
T0013,T0038	C024	27.842	0.1610
T0002,T0011	C027	65.906	0.7699
T0023,T0027	C011	23.807	0.0918
T0033,T0038	C026	31.155	0.0870
T0020,T0037	C022	80.886	0.1438
T0012,T0036	C033	67.597	0.8738
T0016,T0037	C024	62.633	0.1889
T0000,T0017	C001	62.913	0.1199
T0008,T0032	C014	93.967	0.1893
T0037	C010	10.000	0.9500
T0013,T0016	C029	51.050	0.1618
T0015,T0030	C009	68.113	0.3484
T0004,T0031	C002	75.740	0.5019
T0011,T0013	C022	56.786	0.1851
T0023,T0032	C000	94.250	0.5505
T0007,T0019	C002	64.686	0.0192
T0003,T0007	C029	54.869	0.1892
T0030,T0039	C030	48.649	0.1824
T0019,T0024	C005	58.933	0.1966
T0024,T0034	C032	83.702	0.5445
T0030,T0039	C028	43.144	0.0803
T0006,T0024	C025	56.667	0.0922
T0022,T0038	C007	10.000	0.2037
T0013,T0025	C032	34.436	0.6207
T0028,T0033	C006	52.382	0.0438
T0001,T0010	C003	99.025	0.4091
T0008,T0031	C012	33.049	0.2545
T0003,T0024	C013	57.032	0.3030
T0018,T0034	C026	66.422	0.3053
T0012,T0035	C015	65.628	0.4201
T0036,T0039	C020	18.593	0.2964
T0037,T0038	C004	56.131	0.4844
T0021,T0033	C021	83.738	0.3931
T0011,T0032	C015	59.724	0.4654
T0031,T0034	C017	68.810	0.3673
T0015,T0022	C020	30.967	0.3183
T0009,T0030	C013	60.250	0.4281
T0002,T0020	C002	90.878	0.1066
T0020,T0021	C022	20.383	0.1347
T0031,T0033	C002	68.163	0.1489
T0014,T0038	C021	28.460	0.1709
T0002,T0026	C029	66.518	0.9329
T0017,T0039	C027	37.942	0.3925
T0002,T0018	C001	55.201	0.2289
T0000,T0034	C028	29.890	0.1877
T0004,T0034	C017	62.422	0.5834
T0004,T0009	C001	71.302	0.2607
T0015,T0032	C008	50.055	0.2748
T0003,T0009	C024	93.764	0.7699
T0007,T0023	C016	60.434	0.5797
T0031,T0035	C018	70.024	0.2355
T0009,T0018	C024	79.259	0.1767
T0027,T0032	C007	64.477	0.1923
T0023,T0037	C023	71.481	0.2299
T0007,T0017	C000	57.926	0.9500
T0002,T0018	C030	80.509	0.6980
T0026,T0039	C027	42.801	0.6280
T0009,T0014	C030	20.204	0.2138
T0008,T0024	C020	42.334	0.3398
T0026,T0028	C011	52.302	0.0387
T0008,T0018	C011	56.841	0.9412
T0025,T0031	C009	55.123	0.2380
T0008,T0018	C026	60.264	0.2724
T0000,T0035	C030	75.269	0.3576
T0001,T0034	C001	100.000	0.1258
T0003	C028	37.190	0.9500
T0020,T0021	C007	76.619	0.1700
T0004,T0020	C005	60.244	0.5752
T0005,T0020	C021	54.133	0.4823
T0024,T0037	C009	36.990	0.3398
T0006,T0015	C033	69.395	0.1411
T0016,T0024	C033	48.058	0.1849
T0027,T0031	C031	95.981	0.1179
T0037	C017	10.000	0.6387
T0015,T0019	C008	44.435	0.0407
T0012,T0021	C015	63.916	0.4565
T0012,T0021	C007	48.054	0.2858
T0006,T0013	C027	92.934	0.1943
T0020,T0025	C019	62.208	0.3339
T0028,T0033	C012	54.810	0.7737
T0004,T0006	C033	86.419	0.1293
T0007,T0039	C013	72.074	0.2904
T0005,T0034	C023	45.794	0.2820
T0016,T0034	C013	85.458	0.5991
T0000,T0007	C031	78.742	0.1447
T0027,T0029	C016	70.226	0.3025
T0029,T0034	C016	23.887	0.5190
T0004,T0022	C020	47.660	0.4107
T0024,T0028	C023	59.891	0.1425
T0007,T0027	C006	48.944	0.1314
T0017,T0033	C025	54.319	0.1259
T0006,T0018	C022	100.000	0.5830
T0006,T0017	C012	25.250	0.1170
T0006,T0036	C012	79.762	0.4439
T0034,T0036	C030	42.086	0.2373
T0011,T0019	C029	60.924	0.1096
T0016,T0019	C005	46.302	0.0403
T0013,T0033	C010	63.318	0.1446
T0028	C014	30.269	0.5840
T0013,T0023	C003	41.708	0.4496
T0005,T0028	C001	47.622	0.5587
T0016,T0031	C025	30.826	0.5293
T0019,T0038	C023	59.164	0.1882
T0011,T0036	C002	58.273	0.3394
T0009,T0038	C018	23.099	0.1401
T0010,T0031	C006	52.546	0.1707
T0028,T0038	C030	68.328	0.0941
T0024	C001	45.248	0.8223
T0006,T0023	C009	37.018	0.7365
T0013,T0030	C020	15.130	0.7012
T0001,T0029	C000	42.817	0.4054
T0001,T0037	C018	29.698	0.0520
T0007,T0014	C027	58.250	0.3289
T0026,T0032	C033	55.687	0.5117
T0005,T0017	C023	44.377	0.2000
T0000,T0034	C015	70.878	0.2946
T0000,T0034	C010	55.804	0.3969
T0009,T0039	C000	41.733	0.1132
T0021,T0039	C004	95.545	0.2591
T0009,T0018	C011	100.000	0.1560
T0001,T0036	C012	89.749	0.1909
T0021,T0024	C017	67.265	0.0777
T0014,T0017	C031	29.428	0.6308
T0021,T0034	C018	22.879	0.0967
T0011,T0033	C013	59.631	0.3874
T0000,T0002	C010	100.000	0.1422
T0003,T0008	C026	62.254	0.3155
T0014,T0038	C028	74.140	0.6629
T0001,T0017	C012	73.062	0.1583
T0000,T0007	C023	54.438	0.2173
T0022,T0031	C012	82.397	0.8116
T0022,T0025	C020	70.886	0.1632
T0003,T0033	C019	80.917	0.1936
T0018,T0021	C006	71.442	0.1469
T0014,T0015	C015	53.536	0.8740
T0036,T0038	C003	51.590	0.1807
T0020,T0038	C013	36.041	0.1165
T0001,T0024	C031	89.354	0.1183
T0034,T0035	C013	53.482	0.5117
T0000,T0019	C006	63.072	0.3247
T0019,T0021	C003	62.890	0.7276
T0004,T0032	C014	73.343	0.1527
T0021,T0032	C024	92.277	0.1426
T0010,T0028	C030	50.310	0.2035
T0013,T0015	C023	90.613	0.1274
T0005,T0033	C028	93.468	0.0896
T0007,T0036	C001	65.419	0.0702
T0012,T0038	C008	78.690	0.2048
T0025,T0029	C021	28.419	0.5382
T0017,T0036	C024	77.753	0.1903
T0024,T0039	C005	54.836	0.8884
T0005,T0020	C018	52.102	0.8634
T0006,T0034	C020	50.672	0.6628
T0005,T0036	C020	79.054	0.1323
T0024,T0036	C028	41.585	0.5256
T0010,T0026	C011	63.746	0.8996
T0013,T0020	C018	65.111	0.2785
T0000,T0025	C001	64.116	0.3831
T0000,T0020	C020	63.325	0.3052
T0018,T0020	C007	34.758	0.2040
T0003,T0005	C010	48.457	0.5877
T0013,T0026	C017	36.527	0.2684
T0033	C026	14.952	0.8020
T0007,T0013	C002	31.481	0.7557
T0000,T0010	C021	73.508	0.1734
T0003,T0036	C018	47.566	0.5085
T0004,T0023	C019	61.579	0.3214
T0012,T0030	C020	47.397	0.0570
T0001,T0018	C006	39.458	0.2057
T0015	C000	46.482	0.2658
T0030,T0037	C010	37.133	0.0100
T0013,T0016	C009	91.676	0.3795
T0002,T0038	C006	62.286	0.2795
T0010,T0016	C032	47.745	0.2541
T0002,T0016	C007	38.403	0.8471
T0004,T0008	C027	50.685	0.2803
T0019,T0028	C025	25.977	0.2657
T0010,T0038	C004	43.785	0.2472
T0013,T0025	C008	86.052	0.1971
T0029,T0034	C001	67.541	0.1647
T0005,T0008	C031	45.931	0.3145
T0023,T0038	C005	36.773	0.1627
T0030,T0035	C009	45.144	0.5105
T0005	C032	49.979	0.9500
T0001,T0007	C013	70.262	0.5919
T0007,T0021	C020	53.940	0.5095
T0000,T0001	C021	52.474	0.3385
T0035	C004	17.787	0.1312
T0007,T0033	C023	68.095	0.2157
T0026,T0039	C010	58.977	0.2841
T0001,T0033	C010	57.982	0.1577
T0026,T0030	C031	85.322	0.1917
T0000,T0002	C032	84.730	0.0896
T0003,T0037	C015	96.809	0.2237
T0022,T0030	C025	55.734	0.3917
T0008,T0011	C014	56.024	0.1761
T0006,T0014	C006	58.192	0.6402
T0002,T0006	C027	95.411	0.4394
T0001,T0012	C031	76.853	0.2551
T0002,T0021	C025	65.831	0.1443
T0003,T0004	C023	69.799	0.3625
T0005,T0023	C014	32.073	0.3628
T0013,T0018	C031	64.713	0.3068
T0000,T0009	C001	90.639	0.5047
T0015,T0026	C010	77.931	0.2588
T0002	C013	25.347	0.9500
T0002,T0026	C004	98.505	0.3032
T0025,T0035	C003	52.963	0.8879
T0001,T0036	C003	58.500	0.5960
T0002,T0008	C032	68.510	0.1254
T0017,T0024	C026	58.215	0.7849
T0017,T0038	C015	50.887	0.3262
T0026,T0033	C018	73.540	0.7595
T0009,T0013	C021	43.348	0.0926
T0006,T0026	C011	68.268	0.6073
T0011,T0039	C021	87.381	0.1014
T0004,T0016	C028	32.706	0.1270
T0011,T0025	C015	45.100	0.6898
T0010,T0012	C032	34.948	0.3077
T0019,T0031	C033	64.787	0.1168
T0009,T0010	C027	93.318	0.7242
