task_id_list	courier_id	total_score	willingness
T0007,T0027	C028	62.458	0.2078
T0002,T0013	C031	44.602	0.1236
T0019,T0023	C001	42.745	0.3174
T0035	C020	49.683	0.6558
T0034,T0035	C005	77.123	0.2435
T0022,T0028	C007	72.922	0.1874
T0029	C005	38.417	0.8593
T0019,T0030	C027	80.216	0.4822
T0013,T0039	C022	49.752	0.0640
T0001,T0022	C015	66.158	0.3346
T0004,T0023	C024	66.710	0.3589
T0007,T0008	C024	56.784	0.6352
T0005,T0006	C029	41.160	0.1747
T0011,T0032	C008	65.321	0.4565
T0016,T0023	C025	55.157	0.2917
T0013,T0033	C018	67.484	0.3217
T0024,T0026	C001	43.815	0.2033
T0018,T0019	C009	40.106	0.5622
T0028,T0030	C014	93.307	0.0700
T0011	C001	22.921	0.9500
T0010,T0033	C032	24.313	0.1626
T0014,T0026	C017	62.267	0.0983
T0022,T0036	C020	62.301	0.4039
T0015,T0032	C005	93.661	0.8064
T0029,T0032	C001	96.116	0.4649
T0035,T0036	C022	68.031	0.1739
T0007,T0020	C003	75.282	0.0839
T0008,T0031	C008	64.085	0.3732
T0024	C000	24.484	0.5099
T0008,T0012	C001	65.138	0.0902
T0000,T0018	C005	25.859	0.5034
T0008,T0032	C022	73.050	0.1346
T0029,T0038	C026	56.046	0.3491
T0002,T0026	C011	43.493	0.3182
T0019,T0028	C019	60.607	0.1958
T0020,T0028	C021	92.336	0.1642
T0029,T0033	C013	88.245	0.3184
T0008,T0015	C021	60.003	0.6532
T0004,T0036	C023	25.714	0.1058
T0013,T0015	C024	32.236	0.8678
T0016,T0030	C027	50.524	0.5567
T0027,T0032	C010	58.336	0.1039
T0031	C033	36.006	0.9500
T0004,T0039	C007	29.721	0.3406
T0015,T0036	C023	36.744	0.5455
T0006,T0034	C026	100.000	0.7350
T0032,T0039	C014	60.910	0.1770
T0034,T0039	C016	28.374	0.3045
T0026,T0030	C025	78.127	0.6716
T0018,T0026	C032	27.694	0.4861
T0013,T0022	C000	75.930	0.0377
T0007,T0036	C010	69.105	0.6757
T0006,T0020	C020	66.370	0.3272
T0001,T0023	C016	98.695	0.0287
T0009,T0034	C001	62.809	0.6485
T0012,T0020	C018	35.386	0.1294
T0018,T0025	C030	93.465	0.2636
T0020,T0025	C003	45.552	0.2610
T0011,T0019	C025	49.509	0.1688
T0006,T0019	C003	77.689	0.5344
T0022,T0025	C017	37.913	0.4672
T0026,T0038	C024	77.410	0.1936
T0028,T0034	C014	60.053	0.3669
T0003,T0032	C023	55.557	0.1775
T0024,T0025	C012	51.835	0.1242
T0007,T0018	C006	51.975	0.3696
T0005,T0010	C005	55.892	0.1974
T0006,T0034	C023	58.957	0.2768
T0009,T0021	C033	43.591	0.4353
T0002,T0036	C027	100.000	0.8596
T0006,T0021	C027	78.673	0.3705
T0009,T0025	C007	75.857	0.2845
T0001,T0027	C031	32.219	0.0844
T0010,T0034	C032	39.366	0.0351
T0012,T0023	C025	73.259	0.2611
T0010,T0027	C024	60.948	0.0933
T0016,T0021	C026	69.537	0.2708
T0014,T0028	C002	76.360	0.6943
T0025,T0038	C020	21.114	0.1739
T0023,T0024	C001	41.917	0.4719
T0026,T0027	C005	70.060	0.4931
T0015	C014	58.944	0.4761
T0025,T0032	C018	100.000	0.6095
T0014,T0033	C004	78.083	0.4459
T0022,T0033	C023	60.973	0.1077
T0013,T0029	C012	40.270	0.1940
T0007,T0029	C011	41.703	0.1580
T0010,T0019	C021	100.000	0.4402
T0033,T0036	C030	55.712	0.1225
T0009,T0028	C006	38.408	0.8553
T0017,T0039	C028	74.947	0.1612
T0000,T0009	C001	69.729	0.0174
T0002,T0032	C017	100.000	0.3808
T0016	C031	34.557	0.2731
T0019,T0027	C025	39.884	0.4361
T0025	C022	10.000	0.6940
T0011,T0020	C001	42.123	0.9170
T0017,T0023	C026	39.469	0.5600
T0006,T0014	C030	89.797	0.4649
T0001,T0027	C004	25.880	0.8635
T0002,T0012	C031	61.003	0.2226
T0005,T0016	C009	61.120	0.2843
T0007,T0038	C032	74.999	0.1288
T0001,T0014	C002	60.808	0.4809
T0004,T0007	C011	30.245	0.1526
T0028,T0039	C010	100.000	0.1983
T0016,T0027	C004	36.308	0.6373
T0013,T0018	C014	38.132	0.3218
T0000,T0023	C033	76.372	0.2498
T0037,T0038	C026	31.875	0.5450
T0007,T0024	C002	62.499	0.3135
T0002,T0027	C024	85.481	0.0100
T0004,T0012	C003	54.412	0.2134
T0004,T0021	C030	37.935	0.1201
T0004,T0017	C019	55.934	0.2585
T0016,T0030	C002	60.422	0.8009
T0014,T0035	C032	91.746	0.3904
T0015,T0020	C023	60.669	0.4179
T0013,T0017	C013	49.743	0.2280
T0007,T0034	C019	65.183	0.3639
T0010,T0039	C029	59.651	0.2610
T0017,T0037	C022	72.229	0.4049
T0000,T0010	C027	46.779	0.6795
T0029,T0038	C032	66.311	0.1154
T0018,T0022	C033	59.597	0.1871
T0002,T0025	C012	47.855	0.5836
T0022,T0024	C022	62.378	0.6876
T0013,T0018	C006	28.069	0.9184
T0019,T0028	C011	76.912	0.8069
T0025,T0026	C023	49.871	0.7193
T0020,T0024	C005	68.995	0.6907
T0026,T0030	C001	54.810	0.2156
T0005,T0034	C010	51.737	0.7166
T0023,T0027	C002	80.597	0.2475
T0022,T0034	C004	87.755	0.1069
T0005,T0011	C007	62.139	0.3900
T0024,T0031	C010	87.006	0.3953
T0018,T0023	C033	68.370	0.5897
T0023,T0033	C012	66.516	0.1747
T0020,T0036	C008	65.344	0.5511
T0004,T0022	C026	74.861	0.0645
T0021,T0034	C027	68.507	0.3962
T0018,T0026	C012	72.461	0.1579
T0038	C009	30.681	0.9500
T0029,T0038	C027	54.484	0.1106
T0011,T0026	C011	97.458	0.5864
T0008,T0016	C016	35.911	0.5234
T0010	C031	39.441	0.9383
T0001,T0033	C003	59.060	0.4715
T0028,T0032	C028	57.957	0.1562
T0001,T0039	C029	45.943	0.1692
T0021,T0029	C030	36.117	0.4317
T0000,T0002	C022	88.980	0.1036
T0004,T0016	C029	54.241	0.5254
T0003,T0024	C011	72.868	0.3673
T0013,T0023	C015	34.507	0.4971
T0025,T0030	C013	41.887	0.0488
T0000,T0019	C016	34.714	0.2803
T0016,T0019	C013	82.522	0.4818
T0014,T0020	C000	57.713	0.1667
T0001,T0039	C022	85.562	0.1098
T0000,T0020	C033	47.684	0.2686
T0002,T0006	C009	54.723	0.4505
T0004,T0014	C011	92.951	0.0211
T0026,T0035	C022	72.726	0.0836
T0004,T0008	C003	24.736	0.2445
T0011,T0034	C010	36.138	0.3975
T0008,T0037	C007	49.418	0.3245
T0008,T0015	C022	76.620	0.2742
T0008,T0030	C024	13.210	0.5895
T0001,T0033	C033	69.593	0.0656
T0003,T0015	C019	90.906	0.1271
T0006,T0009	C014	24.966	0.1403
T0007,T0027	C006	61.676	0.9292
T0026,T0036	C024	77.310	0.0966
T0004,T0032	C006	38.640	0.9500
T0009,T0010	C001	64.569	0.3075
T0030,T0034	C012	52.380	0.2734
T0003,T0031	C020	100.000	0.1929
T0002,T0027	C000	81.507	0.0253
T0011,T0033	C011	98.281	0.3962
T0009,T0012	C022	15.204	0.4016
T0019,T0039	C000	38.969	0.2894
T0032,T0033	C018	100.000	0.2064
T0019,T0028	C030	40.498	0.4950
T0008,T0014	C002	59.883	0.6651
T0010,T0014	C009	51.458	0.3396
T0031,T0033	C007	76.418	0.2277
T0002,T0013	C021	69.034	0.3007
T0022,T0026	C014	30.100	0.1836
T0015,T0018	C023	88.991	0.2216
T0011,T0019	C005	63.290	0.0336
T0016,T0026	C024	61.289	0.3982
T0002,T0032	C029	73.737	0.2443
T0008	C008	51.048	0.6208
T0002,T0025	C002	39.585	0.4039
T0002,T0010	C024	32.556	0.4997
T0022,T0034	C022	61.639	0.3114
T0014,T0021	C015	96.734	0.4980
T0026,T0038	C022	72.976	0.4645
T0009,T0010	C025	56.439	0.2069
T0022,T0030	C011	76.519	0.1497
T0000,T0022	C019	97.838	0.2148
T0024,T0028	C028	71.996	0.2539
T0020,T0024	C026	51.283	0.4934
T0011,T0039	C014	87.747	0.2464
T0009,T0014	C020	58.986	0.1005
T0024,T0033	C027	58.876	0.6930
T0002,T0004	C021	70.457	0.3653
T0016,T0035	C001	52.567	0.4589
T0021,T0032	C011	38.953	0.1057
T0014,T0015	C031	48.574	0.3719
T0014,T0029	C012	62.224	0.2459
T0005,T0008	C030	51.446	0.2198
T0017,T0036	C025	65.352	0.4122
T0011,T0022	C010	90.198	0.4644
T0021,T0030	C022	31.529	0.0535
T0002,T0015	C014	85.160	0.0100
T0008,T0023	C006	65.267	0.4935
T0018,T0028	C005	69.314	0.1405
T0039	C008	10.000	0.7113
T0002,T0036	C007	56.809	0.4228
T0003,T0024	C017	58.113	0.2234
T0002,T0012	C014	49.782	0.5145
T0024,T0033	C015	83.194	0.2401
T0004,T0019	C018	61.788	0.0707
T0027,T0030	C026	37.602	0.4203
T0007,T0026	C009	33.446	0.1834
T0028,T0033	C009	10.000	0.4764
T0011,T0038	C011	66.486	0.1012
T0019,T0035	C014	84.292	0.2051
T0009,T0039	C021	56.858	0.5594
T0030,T0037	C004	82.320	0.0100
T0006,T0037	C033	73.564	0.2358
T0033,T0035	C020	60.303	0.2201
T0011,T0027	C012	43.970	0.2806
T0004,T0015	C004	40.423	0.2504
T0012,T0034	C022	42.011	0.2343
T0014,T0035	C016	72.614	0.2861
T0003,T0004	C008	53.821	0.2586
T0024,T0032	C020	64.235	0.0707
T0010,T0012	C014	86.623	0.5970
T0013,T0031	C029	73.561	0.0843
T0001,T0026	C005	64.685	0.3068
T0002,T0006	C015	32.088	0.5796
T0027,T0028	C008	52.742	0.1030
T0006,T0020	C000	32.238	0.5706
T0003,T0027	C022	67.881	0.3356
T0012,T0027	C001	75.172	0.0434
T0011,T0013	C008	54.014	0.4646
T0000,T0028	C028	58.537	0.2923
T0010,T0024	C012	27.041	0.4024
T0037	C009	30.645	0.8712
T0007,T0022	C017	81.918	0.2567
T0008,T0032	C028	57.857	0.0823
T0009,T0025	C026	85.183	0.3399
T0013,T0016	C027	31.775	0.2351
T0005,T0030	C031	51.763	0.6433
T0006,T0008	C012	46.953	0.1538
T0005,T0009	C005	20.240	0.9297
T0005,T0034	C032	79.231	0.2270
T0014,T0019	C020	64.832	0.2818
T0017,T0027	C020	63.714	0.3041
T0014,T0037	C004	52.510	0.2724
T0002,T0034	C014	100.000	0.3963
T0010,T0016	C001	60.916	0.5870
T0000,T0026	C004	31.537	0.4127
T0006,T0031	C004	65.565	0.8597
T0002,T0012	C019	51.502	0.6404
T0027,T0031	C003	99.802	0.1021
T0013,T0025	C030	32.283	0.3371
T0024,T0037	C014	28.800	0.0858
T0012,T0018	C020	55.027	0.3587
T0011,T0030	C002	100.000	0.0799
T0025,T0035	C005	16.618	0.1067
T0000,T0033	C002	52.870	0.5585
T0000,T0007	C016	51.306	0.9344
T0010,T0012	C012	93.783	0.1778
T0029	C004	35.671	0.2690
T0010,T0037	C001	72.448	0.0100
T0015,T0020	C022	25.528	0.1125
T0032,T0036	C010	42.944	0.2239
T0009,T0012	C004	41.323	0.4921
T0013,T0032	C026	46.089	0.0639
T0003,T0011	C006	73.730	0.1860
T0005,T0035	C029	43.891	0.3772
T0005,T0038	C008	54.453	0.1449
T0016,T0034	C021	65.379	0.3580
T0002,T0017	C010	22.781	0.5410
T0019,T0036	C015	31.781	0.1617
T0011,T0032	C018	63.867	0.2244
T0035,T0038	C000	64.213	0.9080
T0017,T0018	C015	100.000	0.1777
T0004,T0015	C016	67.680	0.0546
T0019,T0039	C031	56.309	0.3932
T0001,T0033	C016	57.464	0.4042
T0016,T0036	C012	56.449	0.2601
T0007,T0014	C013	56.463	0.1784
T0016,T0019	C016	40.575	0.9500
T0014,T0020	C012	40.709	0.3738
T0002,T0036	C001	49.290	0.2784
T0016,T0025	C018	66.082	0.7164
T0017,T0025	C018	69.977	0.2647
T0012,T0039	C032	96.824	0.0100
T0014,T0023	C016	77.095	0.3229
T0013,T0020	C001	89.922	0.8327
T0023,T0033	C033	77.642	0.4460
T0002,T0013	C000	27.503	0.1177
T0007,T0030	C006	38.565	0.1222
T0020,T0021	C002	100.000	0.2623
T0035,T0037	C000	76.689	0.0246
T0017,T0035	C014	75.499	0.0895
T0026,T0037	C002	48.189	0.1941
T0019,T0039	C020	68.617	0.4479
T0029,T0032	C004	37.217	0.2074
T0009,T0012	C024	83.234	0.2715
T0008,T0019	C024	75.922	0.1262
T0012,T0026	C003	77.827	0.3274
T0002,T0010	C001	72.857	0.5741
T0003,T0022	C018	54.079	0.2781
T0030,T0039	C016	50.371	0.3286
T0034,T0038	C022	55.415	0.4833
T0030,T0038	C029	94.869	0.3714
T0022,T0027	C000	68.142	0.1777
T0035,T0037	C020	97.904	0.8266
T0016,T0039	C011	89.548	0.2932
T0024,T0027	C026	62.540	0.1814
T0000,T0035	C010	33.188	0.3614
T0012,T0017	C033	40.199	0.6414
T0012	C017	10.000	0.3403
T0003,T0033	C028	100.000	0.0100
T0024,T0039	C022	56.021	0.5567
T0000,T0030	C014	16.068	0.4583
T0012,T0039	C009	40.681	0.3231
T0021,T0038	C020	60.975	0.4845
T0016,T0035	C007	25.862	0.1919
T0021,T0022	C030	94.269	0.4884
T0022,T0023	C023	59.157	0.1552
T0022,T0032	C020	67.895	0.1295
T0015,T0039	C029	54.946	0.2481
T0024,T0027	C021	77.726	0.0821
T0004,T0012	C027	63.591	0.0976
T0006	C015	38.619	0.4848
T0001,T0005	C018	63.567	0.0740
T0000,T0002	C018	61.240	0.2006
T0005,T0035	C020	50.088	0.0519
T0012,T0015	C011	65.253	0.1979
T0017,T0021	C022	62.149	0.4794
T0006,T0034	C005	36.415	0.1007
T0000,T0021	C007	66.630	0.2078
T0005,T0037	C027	71.427	0.2631
T0002,T0015	C032	33.989	0.0130
T0010,T0020	C033	62.143	0.6371
T0004,T0012	C007	82.097	0.3917
T0017,T0021	C014	50.443	0.3275
T0025,T0033	C022	51.638	0.1144
T0008,T0009	C013	56.358	0.0897
T0010,T0018	C033	76.224	0.8759
T0017,T0034	C029	51.622	0.2438
T0015,T0028	C017	51.968	0.0267
T0018,T0035	C029	35.906	0.3695
T0015,T0032	C007	96.034	0.1514
T0020	C018	13.678	0.8430
T0004	C021	14.591	0.3545
T0013,T0025	C004	57.739	0.9196
T0008,T0034	C007	100.000	0.4843
T0029,T0037	C013	90.562	0.2892
T0030,T0031	C011	59.692	0.3514
T0000,T0014	C022	54.831	0.4492
T0016,T0034	C001	61.149	0.6163
T0024,T0033	C008	38.815	0.1594
T0001,T0007	C023	45.772	0.3397
T0001,T0039	C009	57.738	0.1873
T0003,T0009	C010	85.206	0.1344
T0008,T0012	C029	58.951	0.2938
T0020,T0030	C013	95.937	0.0987
T0023,T0038	C016	62.753	0.3174
T0009,T0018	C019	69.999	0.1605
T0036,T0037	C019	86.974	0.1790
T0000,T0021	C010	55.394	0.1028
T0007,T0033	C023	69.747	0.2184
T0018,T0039	C002	60.480	0.4394
T0007,T0026	C030	92.864	0.7995
T0013,T0031	C018	51.676	0.2103
T0021,T0034	C007	61.229	0.5575
T0017,T0031	C027	41.380	0.2461
T0016,T0033	C008	71.502	0.4227
T0014,T0023	C014	74.100	0.6059
T0014,T0038	C017	80.044	0.1721
T0003,T0008	C017	24.277	0.2198
T0013,T0023	C032	56.535	0.4262
T0013,T0037	C017	68.845	0.3005
T0010,T0028	C020	37.103	0.5971
T0014,T0017	C024	48.853	0.0374
T0015	C009	10.000	0.6777
T0023,T0034	C010	36.322	0.5081
T0009,T0014	C011	56.354	0.9500
T0005	C004	10.000	0.7277
T0000,T0035	C005	88.742	0.9097
T0009,T0025	C032	48.145	0.6688
T0005,T0039	C032	23.771	0.1184
T0007,T0024	C010	69.459	0.9458
T0005,T0014	C027	73.680	0.2204
T0021,T0024	C010	85.342	0.1780
T0010,T0039	C000	51.000	0.1081
T0017,T0037	C032	45.498	0.3993
T0012,T0032	C018	78.356	0.0741
T0029,T0036	C033	46.864	0.5421
T0003,T0019	C010	68.848	0.3182
T0005,T0006	C025	55.944	0.1745
T0011,T0023	C001	48.307	0.0759
T0018,T0025	C007	65.157	0.3888
T0000,T0020	C002	67.898	0.4289
T0016,T0022	C002	39.102	0.5135
T0023,T0030	C018	97.121	0.8586
T0034,T0036	C025	34.764	0.2452
T0024,T0036	C024	75.565	0.0437
T0022,T0036	C033	51.668	0.5029
T0014,T0027	C016	100.000	0.0831
T0010,T0014	C004	67.391	0.1088
T0015,T0025	C029	100.000	0.1884
T0003,T0020	C004	40.723	0.1145
T0011,T0024	C031	79.518	0.1987
T0009,T0030	C006	43.341	0.9500
T0006,T0033	C024	95.010	0.0634
T0021,T0036	C016	43.136	0.3663
T0018,T0027	C012	92.018	0.3370
T0008,T0024	C030	99.526	0.1592
T0003,T0022	C009	83.199	0.4281
T0011,T0015	C006	87.028	0.4238
T0011,T0019	C017	67.709	0.3061
T0011,T0026	C001	57.929	0.0879
T0011,T0023	C017	75.896	0.5177
T0023,T0037	C025	77.111	0.1574
T0017,T0036	C030	65.852	0.1904
T0028,T0029	C002	35.841	0.1962
T0002,T0015	C028	83.762	0.3392
T0022,T0024	C000	76.204	0.2226
T0017,T0032	C032	35.013	0.4822
T0018,T0020	C009	18.055	0.1562
T0034	C015	21.733	0.6334
T0036,T0037	C024	25.259	0.2395
T0012,T0021	C013	80.300	0.1375
T0009,T0015	C010	86.457	0.3367
T0002,T0024	C032	26.518	0.2587
T0022,T0033	C012	81.521	0.4909
T0036,T0038	C009	53.289	0.5589
T0000,T0027	C007	88.580	0.3276
T0011,T0033	C005	60.723	0.2033
T0004,T0035	C032	73.902	0.5647
T0024	C017	17.033	0.8963
T0022,T0024	C028	83.562	0.3446
T0008,T0015	C018	40.391	0.3476
T0018,T0031	C022	48.499	0.5705
T0007,T0033	C017	78.573	0.2814
T0031,T0035	C007	70.092	0.6686
T0013,T0021	C014	61.552	0.2142
T0008,T0030	C017	55.653	0.2040
T0017,T0038	C032	79.109	0.2378
T0014,T0028	C006	72.809	0.1367
T0009,T0038	C017	95.619	0.4310
T0013,T0033	C030	47.332	0.1814
T0035,T0038	C013	59.771	0.1014
T0020,T0038	C016	46.429	0.8318
T0005,T0022	C032	52.670	0.0270
T0000,T0022	C018	35.542	0.2621
T0009,T0032	C028	58.986	0.2284
T0000,T0018	C001	88.319	0.0292
T0031,T0039	C010	82.297	0.3311
T0015,T0029	C019	77.965	0.0672
T0005,T0017	C005	93.232	0.1708
T0025,T0030	C012	70.867	0.6083
T0029,T0030	C027	43.832	0.4477
T0000,T0010	C032	55.884	0.5940
T0016,T0037	C013	93.218	0.1368
T0026,T0038	C028	54.251	0.6058
T0014,T0018	C027	46.644	0.6157
T0002,T0036	C002	66.539	0.1987
T0006,T0039	C021	63.726	0.0273
T0002,T0003	C009	69.729	0.0791
T0005,T0018	C009	28.475	0.3647
T0004,T0005	C032	92.149	0.1910
T0002,T0014	C016	78.157	0.5855
T0016,T0023	C019	86.055	0.2665
T0025,T0038	C001	62.998	0.0985
T0019,T0031	C003	19.602	0.1542
T0015,T0022	C010	68.363	0.7993
T0019,T0030	C015	34.468	0.1340
T0037,T0039	C006	84.929	0.2273
T0019,T0037	C006	79.308	0.5344
T0002,T0038	C014	75.742	0.0959
T0021,T0037	C016	26.209	0.9158
T0012,T0020	C014	51.405	0.2805
T0016,T0028	C022	58.994	0.0582
T0017,T0024	C003	55.707	0.4638
T0023	C022	10.000	0.3124
T0012,T0026	C000	100.000	0.7097
T0037,T0039	C019	69.991	0.2206
T0005,T0013	C030	72.329	0.3987
T0002,T0003	C022	60.099	0.2426
T0002,T0009	C007	66.148	0.0611
T0012,T0033	C028	90.087	0.4266
T0022,T0033	C013	59.256	0.7477
T0001,T0027	C011	75.180	0.2811
T0031,T0034	C013	55.994	0.4911
T0000,T0013	C016	81.353	0.2442
T0025,T0030	C011	50.356	0.1630
T0026,T0034	C015	24.787	0.2995
T0003,T0017	C014	70.312	0.1609
T0024,T0032	C003	23.526	0.2083
T0024,T0033	C020	54.502	0.2732
T0000,T0018	C028	47.061	0.8884
T0008,T0035	C013	61.602	0.2745
T0000,T0004	C010	75.111	0.4784
T0002,T0027	C014	51.087	0.1529
T0008,T0039	C015	43.134	0.5978
T0008,T0020	C022	34.532	0.3136
T0010	C023	31.539	0.9500
T0018,T0028	C029	76.107	0.0956
T0008,T0020	C020	10.000	0.1766
T0004,T0012	C009	58.672	0.1764
T0003,T0009	C013	72.910	0.4724
T0008,T0028	C007	48.000	0.1306
T0012,T0029	C029	61.074	0.4580
T0016,T0030	C026	59.019	0.4584
T0026,T0035	C028	90.987	0.1690
T0000,T0014	C013	78.139	0.5415
T0002,T0016	C006	55.609	0.1464
T0004,T0010	C026	59.706	0.1537
T0010,T0025	C001	46.334	0.0109
T0018,T0030	C033	56.912	0.2792
T0004,T0022	C008	58.889	0.3105
T0006,T0014	C025	56.348	0.3946
T0018,T0036	C025	96.346	0.1955
T0017,T0019	C005	83.142	0.0508
T0001,T0012	C008	67.549	0.2832
T0010,T0020	C011	42.327	0.9390
T0011,T0022	C013	63.885	0.3770
T0012,T0035	C015	52.832	0.3142
T0009,T0026	C012	44.527	0.5554
T0023,T0024	C017	85.424	0.1448
T0008,T0036	C005	61.449	0.0100
T0017,T0025	C007	45.183	0.6730
T0008,T0011	C016	76.020	0.5544
T0024,T0031	C024	35.590	0.7815
T0012,T0023	C016	71.837	0.3245
T0001,T0032	C026	68.349	0.0100
T0017,T0020	C019	78.477	0.4777
T0003,T0025	C025	70.623	0.7202
T0025,T0039	C030	50.105	0.1397
T0010,T0023	C025	63.413	0.6097
T0005,T0039	C004	67.642	0.2417
T0000,T0013	C024	24.437	0.9500
T0029,T0030	C020	40.713	0.1358
T0000,T0020	C029	27.944	0.6948
T0002,T0025	C026	67.267	0.5304
T0004,T0009	C024	58.802	0.1201
T0012,T0036	C008	91.138	0.3150
T0001,T0002	C026	45.687	0.2283
T0030,T0036	C008	45.000	0.3928
T0005,T0037	C019	30.319	0.7462
T0000,T0028	C021	68.733	0.4825
T0011,T0026	C009	61.299	0.4838
T0030,T0032	C009	60.943	0.3002
T0004,T0033	C013	23.008	0.1376
T0026	C019	10.000	0.9327
T0004,T0016	C019	68.936	0.0989
T0014,T0035	C031	35.255	0.5966
T0004,T0020	C011	59.387	0.1988
T0035,T0039	C032	42.730	0.8419
T0005,T0030	C026	39.662	0.4615
T0021,T0026	C030	66.074	0.1377
T0004,T0022	C007	58.921	0.1935
T0012,T0020	C020	59.628	0.0326
T0013,T0030	C025	44.743	0.0347
T0025,T0026	C000	47.837	0.2531
T0025,T0029	C018	62.205	0.5104
T0033,T0036	C003	81.486	0.2238
T0013,T0021	C016	35.298	0.0803
T0004,T0021	C008	42.766	0.6014
T0037,T0038	C009	56.156	0.6291
T0006,T0031	C028	45.038	0.1559
T0019,T0024	C013	74.487	0.2944
T0001,T0008	C006	72.853	0.1182
T0000,T0007	C021	21.534	0.4921
T0004,T0020	C017	43.803	0.1998
T0016,T0033	C017	50.889	0.6441
T0027,T0028	C029	58.173	0.5492
T0024,T0034	C004	62.527	0.3680
T0005,T0019	C020	83.371	0.3267
T0024,T0030	C009	91.574	0.1440
T0014,T0035	C019	47.158	0.4319
T0008,T0027	C013	68.682	0.2748
T0012,T0013	C007	26.000	0.1362
T0020	C010	24.951	0.9500
T0029,T0032	C017	92.867	0.1643
T0012,T0032	C003	77.503	0.1874
T0033,T0037	C032	79.776	0.6292
T0008,T0010	C000	35.441	0.4502
T0007,T0018	C029	38.135	0.1142
T0009,T0025	C020	80.778	0.3063
T0026,T0028	C026	76.195	0.1689
T0010,T0026	C029	87.837	0.5132
T0004,T0031	C026	75.068	0.6715
T0015,T0026	C019	60.622	0.5290
T0017,T0024	C009	97.742	0.1010
T0012,T0033	C003	73.608	0.6750
T0032,T0033	C022	64.760	0.4523
T0013,T0015	C028	59.370	0.5032
T0027,T0037	C008	58.543	0.3604
T0027,T0029	C012	62.677	0.1428
T0002,T0016	C029	35.910	0.0572
T0001,T0009	C021	64.440	0.6201
T0034,T0038	C009	31.862	0.2930
T0006,T0018	C007	37.626	0.2565
T0005,T0033	C002	60.094	0.7843
T0004,T0034	C024	56.951	0.1810
T0010,T0022	C023	68.606	0.5593
T0003,T0008	C008	54.428	0.0575
T0011,T0028	C027	49.100	0.6325
T0013,T0025	C014	32.972	0.3429
T0001,T0027	C020	39.509	0.4144
T0016,T0031	C017	100.000	0.2258
T0026,T0029	C025	50.380	0.3125
T0000,T0020	C030	50.289	0.0658
T0024,T0039	C001	100.000	0.1619
T0023,T0035	C013	67.723	0.0589
T0004,T0017	C005	60.550	0.1868
T0011,T0039	C020	63.866	0.6644
T0003,T0016	C023	100.000	0.0901
T0020,T0030	C014	77.683	0.0433
T0009,T0022	C004	83.760	0.2578
T0002,T0018	C023	43.046	0.3154
T0012,T0038	C018	59.193	0.4672
T0007,T0031	C013	62.451	0.3106
T0017,T0030	C001	62.545	0.2833
T0002,T0017	C029	57.177	0.8045
T0018,T0027	C022	63.519	0.2577
T0008,T0032	C024	78.526	0.4755
T0019,T0036	C008	100.000	0.2506
T0021,T0025	C020	57.285	0.3369
T0034,T0036	C003	53.252	0.2083
T0003,T0028	C001	64.000	0.7574
T0020,T0033	C003	63.040	0.1320
T0008,T0019	C009	79.603	0.6581
T0033,T0035	C021	42.710	0.3885
T0030	C033	37.330	0.9500
T0012,T0037	C006	66.367	0.1032
T0004,T0009	C021	55.487	0.0918
T0018,T0033	C016	61.354	0.1977
T0016,T0019	C002	68.933	0.5652
T0016,T0023	C016	94.069	0.0794
T0016,T0021	C017	81.050	0.2418
T0011,T0026	C008	18.956	0.3527
T0007,T0030	C011	72.363	0.2910
T0033,T0037	C012	68.298	0.4713
T0011,T0024	C004	64.164	0.7409
T0008,T0020	C028	51.724	0.1326
T0005,T0030	C012	53.321	0.4125
T0001,T0003	C029	86.598	0.1591
T0003,T0011	C019	50.245	0.0252
T0000,T0035	C001	65.378	0.2380
T0033,T0039	C009	60.037	0.1407
T0001,T0035	C007	62.166	0.3548
T0010,T0028	C006	63.388	0.5308
T0001,T0014	C027	14.412	0.3759
T0000,T0026	C018	30.284	0.5376
T0005,T0025	C019	22.301	0.3595
T0020,T0033	C033	73.433	0.8309
T0013,T0028	C002	33.450	0.3538
T0011,T0038	C010	55.788	0.0645
T0033,T0034	C011	66.951	0.5635
T0018,T0020	C030	22.750	0.5207
T0000,T0028	C033	82.033	0.2657
T0009,T0036	C032	64.468	0.1545
T0009,T0027	C009	62.233	0.4321
T0026,T0034	C004	85.104	0.2682
T0011,T0023	C000	35.682	0.8425
T0007,T0027	C007	62.875	0.6205
T0030,T0033	C005	50.906	0.3632
T0014,T0020	C030	21.966	0.2866
T0007,T0012	C033	49.249	0.4449
T0005,T0032	C006	48.419	0.0663
T0005	C029	16.794	0.4152
T0011,T0038	C018	87.036	0.5821
T0002,T0006	C025	43.140	0.2645
T0017,T0020	C009	86.125	0.2297
T0006,T0015	C033	46.730	0.3939
T0018,T0022	C021	82.587	0.5679
T0004,T0008	C032	64.843	0.1814
T0021,T0031	C002	82.068	0.7032
T0017,T0030	C028	31.073	0.3774
T0026,T0039	C025	54.400	0.0734
T0025,T0030	C009	40.589	0.5008
T0010,T0024	C016	42.182	0.6087
T0022,T0027	C008	50.283	0.5368
T0013,T0035	C020	56.086	0.0485
T0005	C023	10.000	0.9387
T0007,T0008	C022	48.426	0.0486
T0031,T0037	C033	65.897	0.2301
T0021,T0036	C011	76.040	0.3360
T0002,T0039	C014	48.103	0.2698
T0011,T0018	C031	58.904	0.1056
T0022,T0033	C001	58.393	0.0100
