task_id_list	courier_id	total_score	willingness
T0001,T0011	C029	69.840	0.1573
T0003,T0010	C024	47.282	0.1995
T0010,T0025	C019	53.121	0.2844
T0036,T0037	C025	33.175	0.0729
T0004,T0021	C004	47.638	0.1062
T0015,T0028	C016	38.822	0.6661
T0032,T0033	C007	22.128	0.6816
T0007,T0016	C011	21.984	0.3456
T0003,T0014	C016	49.068	0.4555
T0031,T0037	C005	64.072	0.1906
T0003,T0038	C001	79.722	0.0325
T0003,T0033	C009	32.399	0.3111
T0014,T0016	C002	59.442	0.0755
T0017,T0019	C001	87.547	0.0902
T0010,T0032	C031	52.078	0.2160
T0001,T0028	C012	28.667	0.0736
T0007,T0039	C007	70.087	0.3613
T0013,T0015	C024	68.309	0.1947
T0004,T0014	C007	82.783	0.2154
T0003,T0022	C012	54.073	0.5634
T0007,T0020	C013	33.877	0.5693
T0018,T0022	C033	72.919	0.2626
T0015,T0039	C006	77.165	0.2515
T0002,T0028	C002	27.476	0.2490
T0031,T0038	C016	39.293	0.4041
T0015,T0036	C007	30.440	0.1544
T0011,T0013	C002	48.527	0.2647
T0007,T0037	C025	29.344	0.9343
T0034,T0036	C024	56.959	0.4395
T0014,T0025	C013	77.783	0.4369
T0020,T0031	C028	36.386	0.3088
T0001,T0027	C029	83.542	0.2380
T0022,T0033	C008	78.502	0.6139
T0013,T0017	C009	49.355	0.3499
T0028,T0035	C015	55.821	0.2068
T0008,T0039	C008	100.000	0.4839
T0005,T0038	C031	40.546	0.6121
T0006,T0011	C007	53.979	0.9190
T0001,T0014	C009	66.493	0.3257
T0002,T0033	C027	42.322	0.1633
T0027,T0036	C007	87.276	0.8083
T0013,T0036	C005	81.123	0.1857
T0018,T0026	C001	56.142	0.0919
T0000,T0013	C003	53.356	0.4245
T0002,T0038	C013	44.437	0.7309
T0021,T0030	C013	90.579	0.7286
T0016,T0033	C003	39.552	0.2429
T0014,T0038	C024	60.888	0.1300
T0018,T0020	C019	56.134	0.1711
T0007,T0025	C006	93.901	0.0953
T0028,T0034	C023	53.727	0.5494
T0007,T0023	C030	23.708	0.1822
T0032,T0034	C029	63.434	0.1513
T0006,T0012	C000	98.561	0.2311
T0000,T0020	C019	45.073	0.2542
T0016,T0022	C015	41.639	0.3356
T0011,T0021	C033	42.831	0.4903
T0018,T0021	C026	56.473	0.1420
T0016,T0021	C027	66.269	0.0100
T0022,T0034	C028	26.954	0.5467
T0035,T0037	C023	39.238	0.1747
T0003,T0023	C000	68.819	0.2590
T0018,T0024	C022	46.923	0.7096
T0025	C019	22.772	0.1783
T0003,T0027	C000	100.000	0.0798
T0012,T0028	C014	56.304	0.1496
T0002,T0019	C033	100.000	0.1775
T0028,T0039	C000	81.547	0.2234
T0013,T0023	C021	72.523	0.4189
T0003,T0038	C007	90.799	0.7487
T0032,T0033	C015	68.945	0.2822
T0001,T0035	C020	100.000	0.1408
T0008,T0021	C032	80.891	0.1912
T0005,T0037	C005	46.226	0.5046
T0001,T0016	C011	88.041	0.1498
T0026,T0028	C018	89.160	0.1241
T0034,T0038	C004	55.856	0.5869
T0021,T0032	C014	94.189	0.0277
T0010,T0018	C026	71.912	0.4785
T0032,T0036	C000	61.736	0.0563
T0011,T0019	C006	58.083	0.2045
T0004,T0028	C022	28.619	0.0811
T0015,T0038	C004	74.063	0.8331
T0005,T0039	C011	54.614	0.2822
T0015,T0030	C013	71.568	0.0100
T0001,T0034	C008	33.782	0.1450
T0022,T0033	C012	51.698	0.0623
T0026,T0027	C021	83.390	0.1397
T0015,T0031	C026	59.035	0.6878
T0000,T0019	C019	29.763	0.6220
T0001,T0035	C000	41.307	0.1569
T0007,T0012	C030	32.715	0.4681
T0031,T0033	C006	49.522	0.6779
T0007,T0019	C014	55.210	0.1400
T0018,T0037	C027	80.912	0.3191
T0030	C033	33.402	0.3189
T0001,T0014	C007	68.602	0.0575
T0024,T0034	C019	66.512	0.3354
T0006,T0032	C003	51.666	0.2837
T0014,T0035	C004	41.345	0.0863
T0016,T0020	C010	69.608	0.2262
T0000,T0001	C015	76.034	0.3668
T0002,T0014	C000	73.412	0.6953
T0000,T0012	C008	55.897	0.1970
T0005,T0038	C029	43.017	0.4985
T0005,T0031	C025	100.000	0.0107
T0032,T0036	C020	58.646	0.3604
T0011,T0027	C030	78.911	0.7212
T0035,T0039	C003	45.123	0.0762
T0003,T0027	C008	40.061	0.4384
T0012,T0037	C033	64.320	0.5116
T0007,T0015	C025	79.589	0.8426
T0012,T0029	C027	88.563	0.2855
T0031,T0033	C032	34.939	0.2195
T0007,T0031	C007	61.852	0.7614
T0013,T0029	C018	61.434	0.6631
T0005,T0024	C027	79.092	0.1753
T0019,T0024	C007	56.270	0.1861
T0016,T0023	C008	52.163	0.5077
T0018,T0039	C005	70.908	0.6844
T0035,T0038	C021	45.792	0.0930
T0007,T0037	C012	69.124	0.4750
T0024,T0028	C023	76.795	0.1037
T0009,T0028	C011	76.742	0.4940
T0003,T0011	C017	16.929	0.3822
T0029,T0038	C013	63.756	0.1105
T0013,T0019	C028	58.331	0.2514
T0024,T0037	C031	45.653	0.1118
T0024,T0031	C000	59.235	0.2283
T0003,T0033	C006	39.048	0.0416
T0021,T0027	C013	71.997	0.0100
T0002,T0024	C012	45.971	0.2864
T0002	C012	23.396	0.2217
T0011,T0036	C018	10.000	0.2007
T0013,T0021	C009	57.775	0.1111
T0023,T0028	C001	70.388	0.2339
T0014,T0017	C016	77.027	0.1589
T0009,T0011	C021	65.291	0.2644
T0002,T0009	C002	67.727	0.2877
T0003	C007	17.684	0.8350
T0005,T0035	C028	90.568	0.6043
T0015,T0031	C017	80.622	0.1458
T0016,T0027	C021	22.264	0.0100
T0011,T0036	C002	99.777	0.4136
T0015,T0021	C016	70.449	0.2262
T0008,T0035	C001	100.000	0.3358
T0003,T0005	C016	66.669	0.1383
T0005,T0028	C008	88.544	0.1567
T0014,T0032	C004	55.659	0.4589
T0011,T0026	C000	69.894	0.0174
T0016	C007	17.389	0.6650
T0002,T0011	C032	33.548	0.2109
T0002,T0037	C000	68.669	0.9188
T0012,T0015	C027	74.125	0.1490
T0012,T0036	C013	61.962	0.4961
T0000,T0002	C020	67.362	0.0270
T0007,T0031	C000	41.919	0.2646
T0001,T0027	C015	73.555	0.4609
T0007,T0011	C021	73.649	0.0943
T0007,T0026	C006	74.841	0.5533
T0000,T0029	C013	61.750	0.1842
T0014,T0029	C007	91.296	0.1532
T0027,T0033	C011	80.587	0.1513
T0026,T0038	C015	19.263	0.0955
T0009,T0028	C019	47.601	0.2500
T0009,T0018	C026	71.787	0.2150
T0021,T0027	C023	85.542	0.5974
T0018,T0036	C028	87.619	0.5758
T0001,T0024	C000	75.180	0.2984
T0023,T0034	C026	46.472	0.6047
T0019,T0029	C025	40.713	0.4746
T0030	C020	10.000	0.8483
T0005,T0023	C015	79.007	0.3978
T0011,T0024	C029	57.495	0.3184
T0010,T0016	C033	89.576	0.2498
T0035,T0039	C030	78.663	0.4816
T0014,T0037	C029	42.654	0.4101
T0018,T0021	C025	100.000	0.2276
T0014,T0033	C031	53.253	0.0798
T0005,T0008	C019	43.854	0.3352
T0012,T0019	C033	61.415	0.0715
T0023,T0038	C024	64.582	0.1412
T0008,T0014	C009	46.998	0.5897
T0017,T0019	C018	51.386	0.1371
T0019,T0025	C023	40.825	0.2612
T0011,T0027	C020	58.103	0.6367
T0020,T0022	C003	58.928	0.6554
T0005,T0031	C005	77.835	0.4159
T0014,T0036	C011	99.007	0.2243
T0008,T0027	C029	91.756	0.2502
T0016,T0036	C004	29.811	0.3193
T0000,T0036	C008	25.726	0.3903
T0008,T0036	C011	86.829	0.0365
T0014,T0019	C025	54.294	0.4046
T0022,T0023	C031	61.190	0.0309
T0011,T0017	C021	88.833	0.0276
T0026,T0034	C019	72.724	0.2300
T0012,T0019	C023	46.359	0.2910
T0005,T0027	C006	51.902	0.3724
T0016,T0030	C008	50.861	0.1691
T0001,T0005	C012	45.179	0.6913
T0011,T0018	C018	72.450	0.0654
T0025,T0038	C025	88.414	0.2500
T0001,T0005	C006	62.064	0.2353
T0021,T0038	C014	74.991	0.5159
T0025,T0035	C024	57.285	0.3203
T0006,T0031	C010	94.133	0.2511
T0002,T0011	C024	84.404	0.2704
T0025,T0030	C020	56.950	0.1872
T0014,T0023	C029	73.678	0.1277
T0000,T0033	C006	19.326	0.2819
T0007,T0030	C024	92.670	0.5044
T0011,T0037	C032	82.373	0.0933
T0008,T0012	C014	80.320	0.1284
T0008,T0014	C033	21.028	0.2411
T0002	C023	44.509	0.1855
T0005,T0010	C015	95.362	0.0614
T0002,T0011	C033	59.933	0.1773
T0006,T0026	C006	50.822	0.2813
T0023,T0039	C023	72.723	0.1292
T0025,T0038	C021	48.050	0.6616
T0013,T0034	C011	62.931	0.1938
T0005,T0036	C019	74.321	0.0955
T0009,T0016	C017	57.670	0.4559
T0012,T0033	C002	93.629	0.3140
T0027,T0037	C010	33.585	0.1420
T0020,T0023	C009	55.090	0.2841
T0001,T0017	C023	84.982	0.6573
T0031,T0035	C018	68.554	0.5822
T0003,T0032	C014	89.213	0.3089
T0024	C018	40.073	0.3409
T0027,T0032	C001	30.070	0.4016
T0025,T0039	C017	53.456	0.4295
T0012,T0014	C007	45.388	0.7244
T0022,T0023	C030	68.015	0.1897
T0003,T0037	C023	49.027	0.2619
T0020,T0028	C018	61.528	0.1281
T0001,T0015	C016	69.660	0.5887
T0012	C025	20.275	0.9500
T0027,T0029	C019	92.532	0.5292
T0025,T0026	C028	56.468	0.1691
T0022,T0027	C015	49.648	0.7357
T0005,T0035	C000	45.944	0.0960
T0023,T0033	C012	94.493	0.6858
T0020,T0022	C023	93.545	0.3238
T0010,T0039	C018	33.484	0.0900
T0011,T0037	C022	45.717	0.3471
T0008,T0009	C023	42.098	0.9164
T0022,T0036	C007	74.050	0.6153
T0003,T0004	C024	53.395	0.2690
T0006,T0012	C022	58.489	0.4508
T0017,T0037	C026	83.963	0.1156
T0003,T0017	C006	74.602	0.5524
T0025,T0038	C016	60.134	0.2851
T0026,T0033	C008	41.847	0.1453
T0001,T0012	C010	53.282	0.7764
T0014,T0036	C006	63.329	0.8460
T0007,T0033	C032	58.353	0.1490
T0012,T0015	C006	92.116	0.1614
T0031,T0035	C029	56.939	0.4284
T0021,T0038	C022	42.578	0.5982
T0007,T0015	C001	94.061	0.1067
T0009,T0033	C004	71.738	0.0100
T0023,T0034	C019	49.241	0.3477
T0025,T0029	C025	74.307	0.0722
T0007,T0029	C006	72.679	0.1168
T0010,T0034	C021	26.777	0.1772
T0005,T0010	C019	59.332	0.2963
T0017,T0028	C024	56.027	0.4019
T0006,T0014	C009	61.991	0.2872
T0020,T0023	C010	32.927	0.1478
T0005,T0027	C005	90.632	0.2575
T0009,T0015	C002	37.878	0.5519
T0013,T0028	C011	37.526	0.2820
T0028,T0034	C021	36.416	0.3909
T0019,T0025	C010	96.235	0.3192
T0022,T0030	C024	100.000	0.3439
T0009,T0018	C008	47.499	0.2682
T0019,T0024	C027	87.548	0.3423
T0000,T0031	C016	71.562	0.2362
T0004,T0030	C031	76.729	0.1583
T0001,T0008	C017	35.463	0.9460
T0009,T0019	C018	43.292	0.1229
T0012,T0015	C019	58.479	0.4957
T0008,T0009	C007	71.415	0.5016
T0006,T0014	C022	47.321	0.7074
T0000,T0039	C028	86.946	0.3723
T0016,T0034	C005	44.664	0.2316
T0002,T0027	C002	47.627	0.6895
T0005,T0035	C008	61.231	0.1653
T0012,T0020	C012	65.070	0.6293
T0008,T0019	C013	53.765	0.2147
T0013,T0019	C008	94.838	0.3054
T0021,T0032	C011	86.483	0.4711
T0030	C008	26.355	0.6233
T0019,T0027	C028	45.272	0.1647
T0011,T0023	C033	22.510	0.9500
T0034,T0039	C014	24.687	0.3135
T0004,T0031	C022	55.197	0.3072
T0017	C000	10.000	0.3988
T0022,T0036	C006	68.711	0.7771
T0011,T0013	C008	24.651	0.5208
T0005,T0039	C024	45.155	0.2233
T0002,T0038	C017	96.157	0.5730
T0016,T0034	C031	51.142	0.5482
T0027,T0033	C021	45.135	0.4667
T0029,T0036	C007	42.922	0.8464
T0004,T0039	C032	77.720	0.1134
T0012,T0027	C023	63.460	0.4481
T0011,T0022	C002	69.700	0.3224
T0020,T0028	C013	85.891	0.6799
T0016,T0035	C029	29.461	0.6340
T0030,T0034	C033	60.587	0.2937
T0029,T0034	C028	58.740	0.1604
T0012,T0032	C005	97.776	0.1435
T0009,T0017	C023	49.981	0.2394
T0005,T0017	C003	30.316	0.2058
T0019,T0022	C008	74.608	0.6815
T0017,T0036	C032	54.634	0.5911
T0013,T0036	C012	62.949	0.0212
T0009,T0027	C013	97.482	0.2654
T0009,T0029	C033	67.739	0.1675
T0004,T0034	C029	68.383	0.0453
T0036	C000	16.691	0.6977
T0007,T0020	C022	47.940	0.2554
T0004,T0032	C031	79.789	0.0164
T0017,T0031	C016	94.870	0.3576
T0008,T0010	C007	46.754	0.4212
T0005,T0032	C024	93.508	0.2018
T0021,T0035	C018	36.731	0.1422
T0005,T0039	C032	93.135	0.2931
T0004,T0028	C027	42.038	0.4034
T0025,T0028	C008	100.000	0.2594
T0007,T0034	C010	98.889	0.1081
T0035,T0038	C005	100.000	0.2574
T0005,T0025	C024	74.208	0.3016
T0019,T0027	C023	71.108	0.1301
T0019,T0025	C030	47.230	0.4299
T0007,T0028	C009	87.081	0.0600
T0018,T0034	C002	34.749	0.2098
T0000,T0032	C009	45.302	0.1551
T0014,T0038	C026	56.643	0.1739
T0020,T0026	C020	58.574	0.4616
T0035,T0036	C006	51.475	0.0289
T0027,T0035	C003	31.676	0.1096
T0024,T0025	C029	65.855	0.9500
T0018,T0037	C006	81.174	0.3655
T0005,T0034	C021	39.705	0.7808
T0020,T0021	C000	83.576	0.3341
T0027,T0028	C026	66.610	0.2469
T0010,T0038	C006	51.556	0.1377
T0010,T0022	C026	59.463	0.2378
T0022,T0025	C028	34.132	0.5313
T0010,T0034	C027	65.602	0.9500
T0016,T0038	C014	37.972	0.9500
T0028,T0033	C012	47.482	0.6688
T0000,T0014	C018	65.958	0.3357
T0021,T0022	C031	94.251	0.1046
T0001,T0033	C001	76.116	0.2897
T0022,T0024	C024	43.838	0.5871
T0028,T0033	C032	84.703	0.3507
T0011	C026	17.850	0.2895
T0003,T0031	C011	87.567	0.3098
T0020,T0028	C028	54.628	0.3005
T0021,T0038	C027	46.857	0.0100
T0002	C008	32.736	0.9249
T0020,T0034	C018	41.095	0.1996
T0017,T0029	C021	38.727	0.0604
T0016,T0027	C001	40.968	0.3018
T0015,T0017	C020	33.429	0.2280
T0000,T0025	C001	87.123	0.4504
T0005,T0014	C015	91.350	0.1127
T0008,T0023	C012	100.000	0.3796
T0019,T0030	C030	79.604	0.0815
T0004,T0006	C030	49.470	0.0837
T0016,T0026	C029	44.652	0.2559
T0007,T0036	C024	60.247	0.0184
T0025,T0033	C033	50.295	0.0100
T0026,T0037	C021	100.000	0.7136
T0014,T0032	C023	95.148	0.4803
T0021,T0033	C020	68.322	0.3607
T0006,T0033	C028	38.523	0.1525
T0014,T0035	C015	70.756	0.3010
T0000,T0022	C008	28.352	0.5561
T0017,T0039	C014	58.393	0.4989
T0008,T0038	C003	28.189	0.1850
T0025,T0038	C004	80.581	0.3310
T0006,T0039	C000	79.154	0.0843
T0000,T0021	C024	100.000	0.3576
T0001,T0039	C001	41.192	0.2428
T0010,T0027	C007	24.373	0.1353
T0009	C032	13.749	0.5739
T0026,T0032	C014	85.501	0.1063
T0005,T0014	C022	54.388	0.2648
T0001,T0018	C023	39.760	0.1032
T0009,T0011	C022	31.801	0.2961
T0007,T0024	C021	100.000	0.1204
T0010,T0029	C027	27.971	0.7462
T0028,T0036	C020	97.687	0.0983
T0029,T0035	C029	98.267	0.1446
T0026,T0027	C020	76.957	0.1881
T0013,T0038	C017	23.731	0.2344
T0010,T0015	C026	31.039	0.5533
T0021,T0030	C024	59.963	0.1548
T0005,T0007	C012	75.054	0.7689
T0004,T0032	C003	76.666	0.2999
T0022	C011	30.928	0.4188
T0034,T0037	C010	63.951	0.5190
T0039	C012	18.212	0.2254
T0017,T0021	C003	41.276	0.2259
T0000,T0019	C001	82.269	0.2429
T0004,T0033	C024	58.913	0.1852
T0021,T0039	C022	40.774	0.5308
T0010,T0036	C007	69.417	0.3260
T0005,T0034	C031	58.866	0.9456
T0002,T0012	C021	85.196	0.3831
T0005,T0035	C014	71.691	0.2057
T0003,T0034	C019	64.304	0.1040
T0011,T0024	C021	41.545	0.3194
T0022,T0038	C025	16.764	0.1353
T0010,T0037	C023	57.458	0.0871
T0013,T0023	C032	74.890	0.9406
T0011,T0038	C031	81.346	0.0798
T0009,T0012	C025	56.409	0.7570
T0015,T0016	C026	63.115	0.6240
T0010,T0015	C030	86.803	0.2012
T0023,T0027	C005	53.119	0.3101
T0006,T0009	C013	82.380	0.3109
T0016,T0032	C033	67.157	0.1689
T0017,T0033	C019	32.841	0.3486
T0031,T0034	C010	55.110	0.4224
T0024,T0038	C003	75.988	0.3899
T0022,T0028	C019	82.056	0.1365
T0003,T0007	C029	13.382	0.8189
T0001,T0006	C017	63.736	0.6063
T0008,T0028	C005	39.567	0.8770
T0019,T0039	C007	77.370	0.2119
T0030,T0031	C003	87.565	0.0438
T0013,T0015	C014	57.848	0.3357
T0036,T0038	C012	91.437	0.1740
T0018,T0032	C024	65.158	0.2747
T0031,T0037	C014	84.343	0.0780
T0027,T0038	C022	45.168	0.2549
T0016	C011	10.000	0.6417
T0015,T0032	C002	30.544	0.1957
T0028,T0036	C015	83.648	0.2252
T0023,T0026	C009	60.269	0.1404
T0006,T0033	C011	53.683	0.1245
T0014,T0017	C011	53.948	0.2186
T0034,T0037	C016	70.621	0.2386
T0002,T0026	C009	72.849	0.5040
T0019,T0032	C014	31.623	0.2814
T0014,T0037	C024	58.191	0.2452
T0025,T0036	C022	32.730	0.4639
T0009,T0030	C023	90.007	0.8322
T0006,T0033	C012	66.990	0.3460
T0009,T0037	C032	23.932	0.2947
T0026,T0039	C002	33.976	0.3123
T0019,T0036	C017	46.741	0.4540
T0018,T0028	C014	79.865	0.3164
T0027,T0030	C015	53.391	0.9068
T0038	C018	19.015	0.9228
T0003,T0014	C033	50.979	0.1621
T0019,T0030	C011	54.948	0.1276
T0002,T0026	C033	94.769	0.0640
T0008,T0015	C025	68.762	0.5363
T0029,T0039	C024	82.054	0.1047
T0019,T0034	C022	42.859	0.1784
T0024,T0034	C013	55.249	0.1586
T0017,T0030	C018	67.919	0.6803
T0020,T0033	C022	62.186	0.9458
T0031	C019	12.336	0.5865
T0003,T0037	C007	46.681	0.3861
T0023,T0025	C022	60.994	0.0468
T0006,T0008	C009	62.254	0.4356
T0006,T0018	C023	100.000	0.2622
T0000,T0032	C004	56.514	0.1592
T0020	C014	47.766	0.3905
T0016,T0023	C006	65.474	0.0184
T0015,T0016	C023	91.411	0.7588
T0024	C003	39.751	0.4986
T0004,T0025	C020	48.608	0.0351
T0001,T0003	C028	70.404	0.2213
T0005,T0028	C001	100.000	0.0953
T0017,T0035	C027	49.541	0.6851
T0012,T0027	C021	50.699	0.3275
T0003,T0038	C017	34.995	0.3702
T0028,T0029	C015	78.278	0.3758
T0012,T0032	C030	41.259	0.1435
T0031,T0036	C003	72.254	0.1014
T0004,T0029	C017	78.196	0.5025
T0007,T0037	C001	87.963	0.3327
T0032,T0036	C021	52.027	0.6047
T0020,T0022	C001	100.000	0.2691
T0016,T0021	C029	75.652	0.3635
T0015,T0037	C011	24.353	0.2608
T0017,T0039	C020	61.240	0.2003
T0034,T0035	C001	71.005	0.2212
T0003,T0018	C004	58.161	0.3373
T0009,T0015	C008	75.964	0.2665
T0010,T0026	C001	57.460	0.1738
T0006,T0036	C008	50.081	0.0739
T0024,T0031	C014	60.805	0.2933
T0010	C005	40.869	0.6484
T0017,T0023	C029	90.082	0.0751
T0001,T0006	C002	68.861	0.4488
T0019,T0020	C032	46.397	0.7367
T0032,T0038	C006	59.039	0.0706
T0005,T0017	C008	75.724	0.2820
T0037,T0039	C022	45.313	0.2113
T0030,T0031	C013	85.777	0.0322
T0005,T0016	C016	54.005	0.2139
T0014,T0022	C017	86.573	0.1905
T0003,T0037	C030	100.000	0.1034
T0007,T0033	C012	100.000	0.1090
T0003,T0005	C025	53.682	0.1841
T0006,T0032	C027	66.867	0.5499
T0009,T0026	C032	52.429	0.1563
T0027,T0029	C032	35.674	0.2552
T0005,T0020	C026	59.989	0.1953
T0013,T0019	C015	96.875	0.2398
T0009,T0016	C030	30.940	0.0898
T0016,T0036	C007	58.400	0.2875
T0025,T0034	C029	59.368	0.3893
T0009,T0032	C019	100.000	0.2427
T0014,T0025	C021	100.000	0.1425
T0028	C018	37.991	0.8289
T0026,T0037	C002	29.673	0.3939
T0000,T0039	C032	40.820	0.2526
T0025,T0028	C031	48.175	0.3703
T0028,T0032	C025	70.230	0.5517
T0022,T0033	C018	93.396	0.1265
T0031,T0036	C021	36.530	0.6579
T0009,T0027	C020	68.699	0.3142
T0005,T0013	C027	100.000	0.1003
T0013,T0023	C009	81.185	0.3805
T0001,T0018	C024	21.373	0.5742
T0010,T0022	C006	51.206	0.1589
T0018,T0021	C027	43.554	0.9500
T0026	C002	18.469	0.3083
T0000,T0002	C028	23.679	0.6993
T0021,T0030	C012	57.060	0.1135
T0012	C029	24.113	0.6376
T0007,T0028	C031	61.177	0.9500
T0019,T0022	C012	78.495	0.5073
T0020,T0033	C005	86.122	0.1446
T0022	C005	20.180	0.7874
T0006,T0030	C027	64.606	0.1371
T0001,T0037	C033	93.470	0.4405
T0019,T0027	C001	43.151	0.0782
T0007,T0023	C029	95.144	0.4707
T0013,T0022	C019	32.780	0.2621
T0016,T0035	C011	49.569	0.2396
T0015,T0028	C025	39.046	0.2482
T0011,T0013	C021	59.451	0.8005
T0003,T0010	C032	72.323	0.4150
T0000,T0026	C008	100.000	0.4787
T0014,T0015	C004	30.316	0.7103
T0023	C029	10.000	0.7713
T0001,T0015	C033	88.867	0.0827
T0012,T0023	C022	67.361	0.4565
T0013,T0021	C002	60.990	0.6239
T0000,T0015	C011	20.666	0.0100
T0020,T0037	C000	66.324	0.5418
T0008,T0020	C012	57.569	0.5232
T0012,T0035	C027	43.970	0.5706
T0022,T0030	C009	32.556	0.1274
T0009,T0014	C005	63.463	0.3078
T0007,T0024	C017	64.625	0.1331
T0024,T0037	C014	48.168	0.0676
T0001,T0011	C001	91.080	0.1220
T0023,T0039	C026	80.077	0.3283
T0008,T0035	C000	66.163	0.2466
T0014,T0033	C025	67.832	0.1536
T0014,T0017	C001	84.893	0.7176
T0010,T0030	C004	39.410	0.4271
T0002,T0026	C022	54.438	0.1752
T0032,T0033	C017	32.890	0.8482
T0014,T0028	C006	66.492	0.9275
T0007,T0022	C003	50.749	0.2127
T0004,T0020	C029	37.671	0.2557
T0027,T0029	C012	84.141	0.5970
T0002,T0006	C032	53.230	0.1861
T0011,T0037	C008	55.753	0.4977
T0001,T0032	C026	80.980	0.9317
T0014,T0018	C010	25.903	0.6078
T0037,T0039	C027	56.221	0.3406
T0007,T0036	C014	47.549	0.1070
T0008,T0014	C000	46.693	0.1393
T0001,T0020	C028	95.136	0.6220
T0008,T0024	C012	19.472	0.0787
T0013,T0037	C030	64.807	0.2355
T0031,T0039	C000	70.571	0.3036
T0001,T0031	C019	53.217	0.2897
T0009,T0020	C000	29.510	0.3225
T0009,T0022	C029	58.597	0.5269
T0006,T0028	C020	50.592	0.7094
T0017,T0038	C020	52.806	0.6657
T0007,T0009	C001	53.807	0.3719
T0020,T0023	C031	86.603	0.0325
T0012,T0039	C013	34.962	0.0100
T0025,T0035	C017	54.310	0.4358
T0008,T0029	C020	55.632	0.0100
T0012,T0035	C010	38.456	0.7640
T0021,T0033	C021	100.000	0.0272
T0009,T0020	C005	45.015	0.6596
T0001,T0028	C002	67.919	0.2413
T0036,T0038	C003	93.840	0.5832
T0005,T0020	C014	45.398	0.3053
T0005,T0037	C010	40.455	0.4457
T0009,T0030	C008	37.788	0.7568
T0035,T0037	C019	57.064	0.2182
T0026,T0034	C022	61.233	0.0782
T0004,T0026	C020	35.110	0.2171
T0014,T0032	C008	75.851	0.1142
T0023,T0033	C003	85.448	0.9500
T0013,T0039	C000	71.132	0.1012
T0002	C032	10.000	0.2976
T0034,T0036	C006	50.157	0.5122
T0012,T0032	C013	22.865	0.4943
T0018,T0036	C015	71.926	0.1521
T0020,T0031	C031	65.690	0.4018
T0016,T0019	C014	79.097	0.1714
T0019,T0020	C025	43.486	0.2342
T0003,T0006	C013	40.541	0.0100
T0019,T0022	C003	50.324	0.2533
T0004,T0035	C030	71.798	0.7784
T0015,T0037	C026	41.264	0.1881
T0008,T0036	C001	59.756	0.2433
T0018,T0030	C012	52.406	0.0482
T0000,T0006	C025	84.154	0.7141
T0026,T0028	C024	71.981	0.8627
T0038,T0039	C023	57.443	0.3211
T0005,T0012	C013	41.492	0.0754
T0021,T0025	C033	88.131	0.0820
T0025,T0037	C017	65.749	0.2328
T0005,T0013	C003	59.602	0.5839
T0029,T0031	C031	80.266	0.5457
T0003,T0023	C021	49.594	0.7553
T0004,T0021	C028	51.955	0.1042
T0000,T0027	C020	56.156	0.1661
T0012,T0029	C006	50.209	0.3671
T0011,T0027	C022	19.331	0.1402
T0024,T0027	C014	82.355	0.0155
T0000,T0012	C000	80.420	0.0379
T0005,T0019	C009	51.256	0.5263
T0008,T0009	C017	59.494	0.3578
T0022	C000	19.789	0.3596
T0006,T0013	C012	49.915	0.2305
T0008,T0017	C010	35.778	0.2883
T0009,T0030	C011	51.906	0.7672
T0020,T0022	C009	41.914	0.9245
T0029,T0037	C019	69.080	0.4653
T0029,T0032	C033	74.087	0.2636
T0024,T0027	C019	36.011	0.0706
T0000,T0007	C019	45.243	0.1949
T0012,T0033	C003	71.851	0.1157
T0018,T0023	C029	31.396	0.6483
T0016,T0031	C022	80.525	0.5235
T0021,T0031	C022	68.970	0.2483
T0010,T0026	C025	62.247	0.1935
T0001,T0030	C012	71.909	0.0833
T0034,T0037	C015	49.888	0.6223
T0002,T0035	C023	85.166	0.2921
T0002,T0038	C030	49.430	0.3409
T0024,T0032	C001	83.718	0.3820
T0010	C029	22.800	0.6941
T0006,T0019	C025	57.815	0.5439
T0017,T0031	C025	42.888	0.3047
T0002,T0012	C032	40.865	0.7058
T0010,T0029	C000	54.284	0.0740
T0012,T0016	C008	50.255	0.1055
T0005,T0020	C016	10.000	0.1766
T0017,T0038	C028	54.334	0.7301
T0008,T0016	C007	40.858	0.0877
T0017,T0024	C033	61.028	0.3989
T0031,T0036	C028	47.807	0.0179
T0015,T0024	C031	100.000	0.1024
T0004,T0017	C006	94.592	0.3202
T0006,T0029	C016	68.803	0.1220
T0022,T0030	C005	46.717	0.5385
T0002,T0022	C024	28.135	0.5628
T0015,T0036	C027	59.502	0.1265
T0012,T0016	C024	48.473	0.5060
T0034,T0035	C002	50.438	0.2249
T0010,T0011	C018	67.636	0.9500
T0025,T0038	C027	41.470	0.2532
T0003,T0018	C027	51.387	0.1415
T0004,T0011	C006	70.224	0.1236
T0007,T0032	C029	73.140	0.1976
T0017,T0023	C013	85.100	0.2123
T0002,T0012	C028	72.499	0.1727
T0002,T0014	C021	22.729	0.4086
T0013,T0030	C010	83.352	0.1408
T0038,T0039	C033	77.583	0.1437
T0014,T0017	C005	56.519	0.5168
T0014,T0023	C020	51.616	0.0100
T0003,T0024	C022	75.279	0.1705
T0002,T0019	C018	41.928	0.4685
T0004,T0026	C018	57.941	0.0392
T0021,T0035	C020	56.716	0.1679
T0002,T0037	C006	42.785	0.4821
T0013,T0028	C024	63.461	0.0920
T0032,T0035	C014	61.531	0.5389
T0028,T0033	C025	54.433	0.1015
