task_id_list	courier_id	total_score	willingness
T0022,T0024	C013	60.547	0.9108
T0009,T0039	C032	49.144	0.4676
T0012,T0013	C018	75.172	0.2569
T0006,T0009	C020	79.086	0.2655
T0000,T0025	C018	100.000	0.3071
T0005,T0028	C005	13.087	0.0858
T0012,T0015	C001	45.841	0.1863
T0024,T0037	C024	45.174	0.2817
T0003,T0016	C030	37.849	0.4941
T0012,T0039	C016	93.673	0.5083
T0008,T0026	C031	76.553	0.3904
T0019,T0026	C001	49.952	0.2417
T0008,T0012	C020	80.367	0.2215
T0014,T0020	C011	32.964	0.1145
T0010,T0031	C029	67.875	0.2044
T0007,T0022	C007	33.088	0.0893
T0006,T0008	C025	49.761	0.0721
T0031,T0037	C000	56.612	0.6197
T0012,T0033	C033	63.970	0.0205
T0036,T0039	C020	81.551	0.4643
T0018,T0034	C003	44.320	0.6099
T0019,T0030	C003	88.656	0.3954
T0019,T0021	C014	52.478	0.3927
T0009,T0023	C000	49.906	0.2280
T0034	C016	23.927	0.4762
T0004,T0027	C005	30.841	0.2053
T0003,T0028	C033	64.101	0.3443
T0026,T0029	C029	75.905	0.5338
T0008,T0014	C017	53.548	0.6299
T0008,T0011	C003	48.464	0.1367
T0019,T0035	C032	28.823	0.1563
T0007,T0028	C021	72.410	0.4569
T0015,T0018	C029	38.618	0.2921
T0006,T0007	C008	43.772	0.4249
T0005,T0021	C008	47.779	0.1671
T0027,T0030	C017	100.000	0.2227
T0009,T0030	C008	98.140	0.1981
T0003,T0027	C003	87.175	0.3039
T0000,T0023	C003	70.527	0.8886
T0012,T0039	C018	61.405	0.0705
T0001,T0013	C004	78.834	0.3503
T0001,T0022	C017	98.535	0.1791
T0003,T0014	C014	93.044	0.2032
T0028,T0038	C001	47.579	0.4027
T0021,T0030	C033	94.937	0.0649
T0017,T0019	C000	36.017	0.1399
T0016,T0023	C013	32.444	0.1215
T0026,T0039	C013	76.011	0.0954
T0012	C018	30.940	0.4725
T0000,T0008	C002	45.819	0.2961
T0032,T0039	C031	53.039	0.9500
T0015,T0017	C027	68.846	0.7626
T0002,T0031	C004	62.744	0.5928
T0038,T0039	C009	49.901	0.6798
T0021,T0023	C003	57.385	0.1435
T0007,T0035	C011	23.273	0.6999
T0009,T0010	C024	44.097	0.1976
T0013,T0014	C027	59.310	0.6741
T0006,T0007	C032	70.862	0.7981
T0013,T0033	C010	71.570	0.5313
T0007,T0018	C004	31.818	0.2119
T0008,T0013	C002	65.276	0.2090
T0006,T0023	C023	75.733	0.1320
T0011	C003	19.266	0.9500
T0018,T0038	C000	56.514	0.2974
T0015,T0020	C021	60.125	0.1428
T0013,T0039	C033	59.617	0.3481
T0017,T0039	C033	73.525	0.2818
T0004,T0038	C032	54.117	0.1588
T0011,T0039	C027	56.118	0.2210
T0003,T0023	C003	58.978	0.8297
T0003,T0011	C002	21.342	0.3001
T0006,T0008	C026	70.844	0.7157
T0028,T0029	C016	91.044	0.7409
T0000,T0038	C014	65.109	0.4720
T0007,T0033	C003	34.147	0.2049
T0006,T0023	C012	56.762	0.1957
T0004,T0030	C027	50.306	0.2803
T0003,T0009	C010	70.147	0.0981
T0010,T0036	C003	72.369	0.3396
T0005,T0006	C006	18.110	0.0919
T0009,T0021	C023	66.169	0.2446
T0002,T0027	C005	83.024	0.1098
T0006,T0039	C015	55.976	0.1455
T0028,T0034	C002	66.870	0.0627
T0002,T0019	C011	40.341	0.1271
T0004,T0012	C024	80.859	0.2987
T0019,T0034	C025	42.488	0.1677
T0009,T0023	C003	22.583	0.3198
T0003,T0005	C032	33.104	0.2463
T0002,T0007	C012	38.557	0.5130
T0016,T0023	C025	41.954	0.1999
T0035,T0039	C006	55.995	0.4433
T0004,T0022	C021	37.719	0.9221
T0013,T0039	C018	59.122	0.2311
T0009,T0022	C033	51.608	0.4860
T0000,T0034	C027	65.255	0.5074
T0017,T0028	C010	59.651	0.1700
T0007,T0020	C007	49.447	0.5330
T0026,T0039	C029	86.312	0.7411
T0010	C026	12.586	0.3273
T0013,T0024	C007	44.248	0.9500
T0023,T0033	C012	54.673	0.3989
T0013	C017	17.522	0.9500
T0015,T0035	C011	46.927	0.2723
T0005,T0023	C026	66.221	0.4570
T0018,T0029	C007	78.365	0.3770
T0033	C001	43.401	0.9500
T0025,T0030	C008	62.790	0.4930
T0006,T0018	C014	61.466	0.0162
T0020,T0030	C019	90.313	0.3022
T0013,T0017	C032	72.284	0.1111
T0010,T0028	C026	92.389	0.1236
T0006,T0011	C023	77.736	0.0387
T0009,T0015	C025	39.948	0.0911
T0009,T0024	C012	60.117	0.0721
T0007,T0011	C016	58.450	0.2237
T0002,T0014	C000	100.000	0.3144
T0022,T0033	C018	73.116	0.3218
T0017,T0033	C015	80.452	0.3863
T0000,T0012	C028	66.565	0.1906
T0006,T0008	C005	51.225	0.1319
T0005,T0015	C026	52.037	0.6277
T0027,T0031	C014	84.686	0.5231
T0037,T0038	C005	32.364	0.2160
T0028,T0030	C030	46.432	0.1320
T0017,T0033	C021	99.134	0.2095
T0001,T0007	C018	45.644	0.5904
T0003,T0027	C030	58.241	0.4167
T0017,T0018	C000	60.861	0.2989
T0020,T0039	C024	64.639	0.3569
T0030,T0035	C005	94.751	0.4397
T0004,T0017	C012	18.337	0.5680
T0013,T0024	C032	60.789	0.1500
T0018,T0024	C008	39.718	0.4692
T0026,T0037	C027	85.900	0.5695
T0016,T0034	C033	51.433	0.0612
T0008,T0013	C020	91.201	0.4529
T0002,T0015	C000	87.738	0.5368
T0013,T0034	C002	40.687	0.1289
T0000,T0019	C004	62.272	0.3043
T0002,T0007	C019	49.284	0.9192
T0006	C015	23.334	0.4804
T0022,T0038	C017	48.702	0.7820
T0015,T0030	C032	49.456	0.0718
T0016,T0029	C026	71.816	0.4783
T0001,T0013	C029	19.751	0.0594
T0004,T0017	C024	33.652	0.3671
T0022,T0032	C027	17.094	0.5049
T0028,T0036	C027	100.000	0.6742
T0004,T0021	C021	79.068	0.3030
T0002,T0029	C021	78.795	0.8019
T0014,T0029	C003	58.209	0.4698
T0006,T0037	C003	81.561	0.1969
T0014,T0016	C031	48.483	0.2123
T0018,T0021	C003	58.249	0.1605
T0005,T0009	C014	68.855	0.1176
T0017,T0027	C015	62.908	0.8018
T0018	C033	20.974	0.5048
T0012,T0033	C009	53.651	0.0488
T0006,T0036	C024	44.108	0.2304
T0007,T0008	C008	22.112	0.2462
T0023,T0039	C000	39.541	0.3176
T0036,T0039	C013	52.890	0.9401
T0003,T0027	C022	68.062	0.4860
T0001,T0022	C004	70.716	0.2453
T0017,T0019	C024	72.103	0.1174
T0006,T0034	C006	74.579	0.2614
T0004,T0032	C003	38.342	0.0798
T0027,T0038	C030	87.533	0.5094
T0017,T0029	C015	75.253	0.4117
T0000,T0014	C019	53.865	0.1091
T0009,T0036	C004	62.672	0.2365
T0000,T0009	C014	73.048	0.4429
T0009,T0021	C020	71.316	0.0778
T0004,T0037	C019	77.037	0.2453
T0002,T0004	C033	75.133	0.2582
T0026,T0033	C031	62.447	0.3842
T0010,T0016	C023	69.831	0.2846
T0009,T0036	C027	34.719	0.3039
T0033,T0039	C026	62.342	0.1611
T0024,T0025	C003	37.382	0.4522
T0008,T0039	C006	58.408	0.1749
T0019,T0022	C031	65.312	0.4143
T0026,T0029	C026	26.200	0.1999
T0029,T0036	C006	100.000	0.3228
T0009,T0036	C012	48.057	0.3603
T0015,T0024	C009	64.547	0.2673
T0015,T0035	C015	52.479	0.8535
T0009,T0022	C016	65.696	0.2351
T0036,T0037	C020	45.568	0.4918
T0015,T0031	C023	59.668	0.3728
T0012,T0039	C032	53.238	0.0907
T0008,T0013	C000	45.863	0.2435
T0015,T0029	C009	61.354	0.8812
T0030	C023	19.481	0.5993
T0003,T0016	C005	67.549	0.2987
T0005,T0021	C027	10.000	0.9471
T0002,T0032	C025	71.449	0.4367
T0022,T0028	C005	93.348	0.1597
T0009,T0016	C028	51.631	0.1840
T0037	C020	26.452	0.4206
T0012,T0021	C033	64.662	0.5672
T0013,T0035	C024	74.233	0.2292
T0027,T0029	C010	54.704	0.0104
T0002,T0023	C009	55.794	0.3144
T0001,T0003	C020	64.210	0.1000
T0023	C004	22.037	0.7735
T0005,T0015	C022	78.681	0.3623
T0003,T0038	C028	58.713	0.7565
T0006,T0029	C017	50.610	0.1266
T0004,T0009	C030	65.518	0.5986
T0009,T0019	C021	32.615	0.1608
T0010,T0016	C019	68.423	0.1319
T0002,T0034	C010	60.741	0.3844
T0017,T0029	C005	70.852	0.4753
T0026,T0033	C007	70.646	0.6576
T0018,T0026	C032	75.327	0.1811
T0009,T0023	C013	37.736	0.4930
T0007,T0011	C033	86.603	0.3923
T0009,T0028	C029	73.932	0.3817
T0028,T0030	C006	19.759	0.4288
T0002,T0025	C022	53.442	0.1410
T0001,T0026	C014	73.802	0.0363
T0022,T0035	C015	83.188	0.0100
T0031,T0032	C015	99.427	0.3333
T0028,T0037	C019	57.767	0.2184
T0035,T0037	C008	47.453	0.6298
T0020,T0027	C012	41.937	0.1599
T0015,T0026	C002	25.293	0.5411
T0016,T0018	C022	61.024	0.1962
T0003,T0028	C031	51.889	0.2614
T0006,T0024	C005	77.927	0.7076
T0012,T0022	C033	52.761	0.6452
T0024,T0025	C032	85.724	0.2539
T0012	C020	18.105	0.9500
T0021,T0027	C004	66.923	0.5732
T0009,T0031	C025	40.216	0.5689
T0024	C025	22.765	0.8465
T0016,T0028	C028	89.205	0.6335
T0005,T0029	C017	71.720	0.0259
T0009,T0025	C027	43.989	0.2402
T0026	C004	31.928	0.6562
T0000,T0025	C008	56.728	0.3933
T0011,T0026	C026	36.620	0.0724
T0015,T0019	C008	66.862	0.4213
T0029,T0030	C008	40.211	0.0963
T0016	C005	18.154	0.9249
T0023,T0038	C019	19.266	0.1203
T0011,T0030	C026	80.494	0.2391
T0017,T0034	C000	35.531	0.0100
T0032,T0035	C019	15.463	0.1558
T0012,T0037	C000	65.887	0.0963
T0014,T0017	C014	38.174	0.1129
T0009,T0013	C033	72.626	0.1556
T0006,T0023	C011	64.331	0.6113
T0010,T0020	C001	40.408	0.3007
T0028,T0029	C029	88.789	0.2025
T0002	C024	24.572	0.9500
T0026,T0033	C014	18.980	0.4975
T0013,T0039	C008	76.461	0.2156
T0006	C000	11.543	0.6142
T0016,T0018	C010	63.332	0.3007
T0026,T0028	C010	73.985	0.2487
T0011,T0013	C006	92.687	0.2152
T0022,T0031	C022	84.297	0.3933
T0010,T0032	C014	71.496	0.2739
T0012,T0017	C013	46.064	0.7948
T0024,T0025	C009	60.450	0.2321
T0004,T0032	C011	45.126	0.1395
T0008,T0038	C029	42.173	0.3851
T0001,T0038	C032	73.070	0.3864
T0013,T0019	C019	56.365	0.3199
T0007,T0028	C000	40.056	0.0523
T0003	C011	41.672	0.2330
T0013,T0037	C004	64.305	0.0480
T0007,T0026	C015	85.704	0.2243
T0006,T0026	C015	69.744	0.2750
T0003,T0013	C025	68.568	0.3213
T0001,T0023	C026	82.219	0.1789
T0017,T0030	C007	60.044	0.2106
T0004,T0007	C006	53.815	0.9310
T0001,T0039	C020	28.816	0.0335
T0005,T0015	C029	56.479	0.4391
T0010,T0029	C015	44.403	0.2694
T0007,T0021	C029	77.341	0.2797
T0000,T0019	C028	37.013	0.7205
T0006,T0009	C003	43.069	0.6812
T0024,T0034	C011	89.288	0.3948
T0018,T0021	C012	14.290	0.2615
T0011,T0018	C005	100.000	0.2042
T0005,T0013	C023	69.386	0.2709
T0011,T0023	C007	61.579	0.1273
T0004,T0033	C019	63.699	0.4520
T0020,T0037	C011	34.385	0.2691
T0008,T0020	C028	29.064	0.9500
T0012,T0031	C014	57.735	0.1267
T0011,T0037	C019	76.223	0.4962
T0003,T0019	C010	23.376	0.9500
T0023,T0030	C019	50.843	0.0326
T0009,T0019	C031	85.550	0.5528
T0014,T0024	C016	37.747	0.7718
T0020,T0022	C011	23.679	0.5795
T0010,T0023	C021	73.783	0.3412
T0002,T0016	C028	57.502	0.1852
T0024,T0031	C033	93.215	0.6163
T0018,T0027	C014	81.226	0.0959
T0011,T0026	C017	57.944	0.5926
T0009,T0011	C031	68.282	0.0957
T0024,T0039	C032	75.393	0.2521
T0024,T0026	C006	36.507	0.1726
T0005,T0039	C003	49.999	0.1072
T0013,T0039	C024	68.674	0.9500
T0014,T0033	C024	81.845	0.5668
T0001,T0038	C033	43.768	0.4415
T0003,T0006	C011	86.327	0.1100
T0005,T0034	C010	77.424	0.5368
T0012,T0019	C005	36.796	0.4900
T0025,T0026	C000	73.187	0.0100
T0001,T0025	C018	54.418	0.1405
T0008,T0026	C007	65.802	0.2226
T0007,T0031	C005	48.209	0.5373
T0015	C031	21.922	0.7507
T0015,T0035	C022	26.295	0.2165
T0005	C015	15.329	0.3715
T0018,T0024	C022	53.050	0.9500
T0010,T0032	C005	86.876	0.1274
T0010,T0022	C002	48.532	0.4683
T0007,T0020	C013	82.960	0.6785
T0033,T0036	C031	64.445	0.3916
T0014,T0038	C013	57.797	0.1812
T0009,T0033	C007	68.663	0.0820
T0014,T0023	C010	82.930	0.2016
T0008,T0026	C001	76.606	0.5535
T0000,T0026	C017	75.569	0.2805
T0009,T0024	C005	44.294	0.1292
T0014,T0020	C023	78.583	0.3112
T0018,T0037	C016	53.294	0.1448
T0012,T0019	C029	55.763	0.1693
T0015,T0027	C019	62.079	0.2490
T0002,T0039	C006	67.707	0.4634
T0021,T0022	C031	53.702	0.0866
T0013,T0018	C012	69.567	0.3948
T0021,T0032	C018	50.490	0.2224
T0011,T0022	C007	50.759	0.3043
T0014,T0015	C017	68.212	0.3003
T0016,T0038	C015	21.085	0.9101
T0015,T0029	C000	31.914	0.3715
T0025,T0030	C015	44.782	0.2721
T0006,T0007	C023	54.253	0.8254
T0000,T0009	C009	31.853	0.6383
T0002,T0034	C015	73.105	0.3150
T0005,T0024	C033	62.193	0.2484
T0022,T0028	C032	46.413	0.4395
T0013,T0039	C022	73.143	0.5591
T0017,T0036	C013	94.606	0.7129
T0013,T0034	C023	72.950	0.1801
T0020,T0037	C024	48.549	0.2658
T0007,T0015	C014	44.586	0.2544
T0024,T0032	C015	75.216	0.1765
T0030,T0036	C026	62.068	0.0665
T0011,T0027	C032	60.945	0.3216
T0018	C025	41.675	0.7031
T0003,T0019	C015	78.303	0.1381
T0011,T0033	C025	48.281	0.2384
T0001,T0003	C026	74.796	0.0922
T0013,T0016	C006	66.643	0.4707
T0016,T0034	C012	56.025	0.1739
T0002,T0013	C006	60.055	0.3753
T0013,T0039	C019	60.977	0.0100
T0000,T0008	C017	65.708	0.5747
T0016,T0028	C000	36.185	0.4428
T0001,T0036	C014	45.545	0.8081
T0003,T0027	C029	68.479	0.1521
T0011,T0034	C030	48.132	0.0100
T0024,T0026	C013	54.421	0.4817
T0038	C020	36.789	0.4099
T0004,T0017	C015	68.755	0.6501
T0004,T0007	C020	36.749	0.0725
T0028,T0039	C016	38.813	0.6218
T0020,T0031	C031	49.884	0.6547
T0018,T0033	C021	49.059	0.7766
T0033	C021	15.283	0.3931
T0003,T0006	C001	61.418	0.3972
T0005,T0006	C022	70.408	0.1409
T0002,T0038	C002	73.187	0.0690
T0016,T0037	C017	46.331	0.1163
T0033,T0036	C022	70.809	0.3120
T0015,T0034	C028	89.362	0.3064
T0000,T0013	C011	46.598	0.2183
T0002,T0029	C024	51.273	0.8062
T0005,T0030	C031	81.477	0.5461
T0017,T0037	C020	47.265	0.1866
T0024,T0028	C029	73.992	0.3341
T0005,T0020	C007	90.670	0.1232
T0012,T0035	C031	57.543	0.7444
T0009,T0011	C012	65.331	0.7283
T0020,T0022	C031	70.589	0.3610
T0002,T0038	C021	35.655	0.3360
T0019,T0022	C029	58.194	0.9300
T0010,T0017	C018	45.508	0.2247
T0004,T0008	C021	48.934	0.3344
T0015,T0038	C015	73.628	0.2283
T0018,T0025	C015	50.185	0.1561
T0006,T0019	C003	63.602	0.6643
T0028,T0029	C018	31.055	0.3848
T0016,T0025	C012	100.000	0.2183
T0031,T0039	C007	63.496	0.1906
T0027,T0029	C027	42.661	0.5913
T0006,T0009	C030	98.538	0.4554
T0004,T0033	C020	97.684	0.5554
T0010,T0039	C026	59.907	0.2623
T0016,T0023	C000	66.871	0.0904
T0029,T0031	C033	57.712	0.5124
T0007,T0029	C005	89.326	0.1928
T0004,T0029	C024	46.218	0.2885
T0003,T0011	C027	38.136	0.5675
T0015,T0031	C030	45.407	0.7123
T0017,T0020	C005	54.820	0.0622
T0007,T0009	C003	98.835	0.1704
T0002,T0006	C003	76.882	0.3171
T0028,T0038	C018	47.938	0.3396
T0023,T0026	C000	18.648	0.6906
T0019,T0036	C010	63.741	0.4760
T0015,T0025	C025	50.481	0.4246
T0019,T0039	C004	64.962	0.2752
T0016,T0027	C033	20.598	0.2758
T0008,T0031	C027	30.254	0.3823
T0005,T0007	C005	60.510	0.3827
T0029,T0031	C015	59.466	0.1048
T0003,T0013	C029	29.632	0.2336
T0003,T0025	C009	27.089	0.6662
T0011,T0023	C029	77.936	0.8094
T0004,T0008	C011	32.173	0.3858
T0016,T0025	C009	69.629	0.1397
T0013,T0031	C027	96.396	0.0628
T0009,T0036	C023	30.358	0.7138
T0015,T0019	C025	92.826	0.0707
T0001,T0017	C029	40.108	0.4350
T0016,T0033	C023	72.239	0.2122
T0032,T0038	C017	57.890	0.0503
T0025,T0028	C007	75.224	0.2890
T0026,T0033	C022	58.747	0.7684
T0012,T0033	C020	78.851	0.3999
T0003,T0020	C031	78.948	0.2962
T0021,T0022	C014	85.550	0.1516
T0002,T0015	C014	73.244	0.3202
T0011,T0019	C015	70.161	0.5237
T0011,T0012	C024	46.423	0.1211
T0010,T0026	C032	78.718	0.2860
T0011,T0023	C000	63.946	0.0469
T0009,T0022	C017	65.449	0.9459
T0019,T0027	C007	44.167	0.5488
T0008,T0036	C006	65.361	0.1186
T0021,T0035	C008	62.702	0.6840
T0014,T0020	C029	95.938	0.1181
T0004,T0020	C028	39.391	0.3119
T0006,T0012	C017	54.428	0.1679
T0011,T0024	C005	44.453	0.3367
T0013,T0027	C019	44.211	0.4730
T0026,T0033	C001	74.425	0.2669
T0017,T0027	C003	72.054	0.3298
T0031,T0034	C009	60.354	0.9500
T0004	C032	34.754	0.6519
T0003,T0016	C028	81.176	0.3301
T0011,T0035	C008	41.007	0.3983
T0005,T0026	C029	67.965	0.8624
T0010,T0035	C009	51.202	0.3276
T0012,T0029	C012	80.874	0.5315
T0018,T0034	C011	19.231	0.1432
T0010,T0016	C003	50.782	0.2650
T0028,T0033	C027	10.000	0.2545
T0006,T0028	C027	56.151	0.1116
T0006,T0020	C005	49.355	0.5118
T0003,T0007	C014	62.133	0.1752
T0038,T0039	C023	54.774	0.6667
T0026,T0032	C005	92.747	0.1825
T0030,T0039	C013	38.876	0.6715
T0025,T0028	C006	77.167	0.0292
T0004,T0025	C019	76.627	0.1228
T0037,T0038	C015	40.904	0.1984
T0031,T0035	C023	71.656	0.5299
T0000,T0022	C012	68.349	0.0947
T0024,T0031	C013	69.331	0.5720
T0004,T0013	C030	31.391	0.0451
T0015,T0024	C012	78.431	0.7816
T0005,T0012	C031	39.746	0.2341
T0003,T0026	C005	58.548	0.4811
T0031,T0033	C019	55.875	0.1554
T0037,T0039	C017	77.437	0.0602
T0024,T0034	C029	66.959	0.3093
T0023,T0031	C004	13.121	0.1301
T0013,T0019	C021	33.362	0.7483
T0021,T0025	C012	81.442	0.2470
T0017,T0022	C029	71.691	0.2167
T0014,T0037	C015	42.836	0.2445
T0002,T0026	C033	48.546	0.1026
T0010,T0028	C000	44.508	0.2702
T0015,T0019	C013	47.054	0.1699
T0011,T0013	C025	65.538	0.6772
T0016,T0021	C003	72.461	0.1105
T0000,T0034	C029	59.465	0.5678
T0019,T0030	C013	49.535	0.2038
T0015,T0017	C014	100.000	0.1617
T0028,T0038	C007	65.750	0.2895
T0020,T0031	C021	63.061	0.3305
T0001,T0005	C007	20.271	0.3330
T0011,T0016	C032	58.792	0.0346
T0030,T0035	C031	73.927	0.3138
T0007,T0011	C032	95.463	0.6622
T0013,T0021	C024	52.828	0.1319
T0017,T0036	C008	43.619	0.1340
T0039	C010	35.354	0.9500
T0023,T0039	C027	100.000	0.7919
T0003,T0005	C019	51.111	0.9500
T0011,T0013	C002	60.340	0.5076
T0013,T0032	C007	56.664	0.2935
T0009,T0013	C004	51.305	0.1913
T0022,T0030	C013	77.107	0.1882
T0015,T0017	C020	79.088	0.3511
T0002,T0011	C030	67.707	0.5816
T0004,T0018	C026	64.028	0.4681
T0003,T0022	C003	79.147	0.2921
T0003,T0004	C024	61.514	0.1671
T0025	C011	10.000	0.6327
T0006,T0007	C021	85.198	0.4570
T0028,T0039	C007	41.339	0.1958
T0009,T0018	C028	44.531	0.2399
T0007,T0019	C030	45.339	0.1788
T0000,T0022	C024	20.624	0.3729
T0030,T0037	C012	63.847	0.2555
T0001,T0006	C020	99.222	0.8957
T0011,T0014	C011	49.264	0.1384
T0004,T0018	C016	72.253	0.3983
T0021	C012	43.550	0.2053
T0017,T0027	C001	61.989	0.1389
T0029,T0033	C010	43.711	0.1280
T0014,T0024	C022	53.782	0.0300
T0034	C021	13.986	0.6367
T0014,T0026	C016	29.527	0.6605
T0011,T0019	C003	57.170	0.2795
T0004,T0038	C021	74.459	0.7413
T0002,T0018	C006	100.000	0.2446
T0003,T0020	C004	56.193	0.3890
T0020	C026	10.655	0.6252
T0002,T0020	C020	32.563	0.1279
T0024,T0033	C033	44.864	0.4948
T0004,T0023	C004	57.911	0.1897
T0004,T0010	C025	73.830	0.1367
T0002,T0003	C029	29.133	0.4793
T0005,T0009	C010	46.989	0.1318
T0003,T0032	C012	51.713	0.0925
T0015,T0017	C016	27.862	0.3655
T0021,T0024	C029	36.790	0.3244
T0009,T0019	C008	84.106	0.8852
T0032,T0038	C007	49.533	0.1320
T0001,T0035	C023	36.904	0.3334
T0023,T0026	C016	66.151	0.2971
T0003,T0015	C033	66.597	0.0217
T0017,T0035	C033	59.284	0.4224
T0002,T0023	C031	51.818	0.6892
T0021,T0039	C001	35.775	0.3478
T0008,T0010	C033	48.928	0.0931
T0008,T0028	C008	77.127	0.2255
T0013,T0036	C007	48.371	0.3614
T0027,T0029	C019	48.524	0.0450
T0027,T0029	C022	60.561	0.1857
T0012,T0038	C020	83.415	0.3006
T0022,T0035	C016	78.882	0.0879
T0009,T0012	C013	64.227	0.2289
T0022,T0033	C026	65.740	0.3340
T0002,T0017	C004	91.074	0.3113
T0008,T0036	C008	98.015	0.2022
T0000,T0008	C013	48.177	0.3438
T0019,T0025	C023	75.986	0.6106
T0001,T0039	C014	44.523	0.1437
T0002,T0017	C032	68.047	0.1498
T0016,T0032	C000	19.378	0.1547
T0005,T0023	C010	56.828	0.3196
T0006,T0009	C001	30.581	0.6782
T0026,T0032	C002	68.722	0.3157
T0002,T0032	C009	40.615	0.1586
T0007,T0035	C006	62.113	0.7978
T0012,T0033	C016	81.176	0.3019
T0000,T0020	C001	78.405	0.3714
T0020,T0039	C015	63.515	0.5015
T0015,T0038	C006	46.603	0.8094
T0020,T0025	C033	24.006	0.4089
T0006,T0012	C002	78.406	0.3408
T0016,T0029	C009	48.838	0.1106
T0004,T0027	C009	72.862	0.2982
T0025,T0035	C014	69.989	0.2020
T0021,T0037	C024	51.125	0.2367
T0008,T0021	C021	52.710	0.3074
T0000,T0034	C017	86.115	0.3358
T0033,T0034	C032	43.736	0.1964
T0005,T0013	C032	70.521	0.1210
T0007,T0017	C021	58.571	0.1630
T0007,T0013	C004	77.651	0.4047
T0004,T0031	C013	65.548	0.1140
T0017,T0028	C016	29.205	0.1003
T0000,T0007	C001	62.429	0.3885
T0013,T0037	C026	55.153	0.8898
T0026,T0037	C004	100.000	0.1195
T0006,T0034	C025	70.130	0.0100
T0007,T0018	C017	59.618	0.0606
T0000,T0017	C019	36.543	0.9468
T0003,T0028	C030	80.980	0.1934
T0000,T0025	C023	39.158	0.1770
T0005,T0028	C026	72.727	0.1243
T0021,T0023	C011	58.656	0.0100
T0017,T0021	C004	55.427	0.0779
T0010,T0027	C007	77.468	0.3470
T0000,T0002	C004	45.331	0.5497
T0035,T0036	C011	54.976	0.1750
T0016,T0017	C024	39.594	0.0961
T0000,T0036	C001	99.401	0.1759
T0005,T0034	C028	69.269	0.3286
T0015,T0027	C030	65.526	0.0209
T0030,T0038	C015	35.387	0.2330
T0020,T0021	C019	55.271	0.1705
T0004,T0037	C025	49.837	0.8247
T0005,T0020	C020	25.885	0.3235
T0003,T0030	C004	78.160	0.1733
T0018,T0028	C033	73.575	0.0285
T0002,T0004	C000	74.830	0.2981
T0005,T0038	C002	92.740	0.3590
T0000,T0038	C024	72.417	0.1264
T0007,T0031	C029	54.938	0.1177
T0031	C007	10.000	0.3360
T0039	C004	42.082	0.6599
T0000,T0036	C010	66.502	0.1140
T0019,T0022	C030	44.499	0.3702
T0006,T0037	C032	65.155	0.0485
T0017,T0032	C024	57.601	0.9500
T0017,T0021	C031	30.197	0.1643
T0003,T0026	C010	61.864	0.8627
T0003,T0022	C033	49.747	0.0547
T0019,T0032	C007	63.333	0.2788
T0016,T0039	C008	54.264	0.2346
T0004,T0008	C024	68.858	0.1530
T0006,T0011	C012	53.025	0.3713
T0017,T0030	C031	46.412	0.2686
T0018,T0033	C000	63.383	0.1096
T0010	C017	11.987	0.6938
T0026,T0027	C014	81.891	0.3435
T0025,T0034	C012	56.193	0.8941
T0021,T0039	C017	46.681	0.1397
T0007	C024	37.512	0.1451
T0004,T0030	C008	59.348	0.1519
T0012,T0027	C024	94.026	0.0991
T0025,T0031	C020	26.343	0.2308
T0000,T0021	C014	41.759	0.6687
T0005,T0018	C003	83.035	0.6129
T0006,T0012	C001	93.949	0.1450
T0011,T0023	C030	44.188	0.5006
T0013,T0032	C023	37.372	0.0836
T0009,T0030	C031	59.255	0.5472
T0015,T0030	C016	74.793	0.2672
T0033	C005	22.100	0.9366
T0025,T0032	C011	55.010	0.3565
T0006,T0027	C029	89.778	0.4393
T0003,T0007	C030	59.082	0.4427
T0007,T0024	C020	36.777	0.1628
T0001,T0016	C031	41.527	0.0644
T0023,T0030	C001	55.448	0.3550
T0034,T0038	C016	57.283	0.3926
T0010,T0023	C007	49.416	0.2590
T0013,T0016	C023	61.473	0.2540
T0026,T0030	C000	76.390	0.0100
T0001,T0016	C024	58.639	0.1436
T0011,T0013	C031	46.512	0.6962
T0015,T0021	C014	33.709	0.1182
T0017,T0031	C017	37.661	0.3354
T0036,T0037	C024	58.580	0.3034
T0018,T0021	C022	42.510	0.2617
T0001,T0010	C006	48.783	0.5618
T0003,T0006	C009	67.058	0.4466
T0003,T0030	C029	38.116	0.0278
T0011,T0015	C005	56.160	0.1361
T0021,T0028	C024	68.678	0.9271
T0010,T0017	C001	58.197	0.0933
T0013,T0020	C032	65.641	0.1749
T0005,T0020	C010	57.224	0.1329
T0010,T0021	C001	46.296	0.2543
T0000,T0001	C014	70.149	0.1881
T0004,T0023	C027	52.555	0.1206
T0007,T0028	C022	47.068	0.9500
T0000,T0003	C031	67.718	0.3116
T0006,T0015	C014	39.329	0.3528
T0013,T0016	C032	51.923	0.3564
T0005,T0011	C012	31.152	0.3851
T0008,T0032	C021	79.651	0.9447
T0005,T0032	C032	90.024	0.2573
T0020,T0038	C008	28.521	0.3441
T0008,T0017	C024	24.201	0.2649
T0015,T0018	C009	48.571	0.7362
T0005,T0030	C021	70.137	0.7841
T0036	C033	33.373	0.3380
T0015,T0039	C022	61.853	0.6948
T0007	C010	37.603	0.8904
T0016,T0038	C018	54.152	0.6909
T0002,T0035	C012	62.857	0.3482
T0013,T0027	C030	64.468	0.4004
T0013,T0015	C027	39.736	0.1322
T0009,T0017	C017	84.649	0.2920
