task_id_list	courier_id	total_score	willingness
T0033,T0036	C008	93.336	0.3895
T0008	C029	20.211	0.3524
T0028,T0038	C027	10.000	0.4192
T0008,T0017	C030	10.000	0.1482
T0016,T0021	C014	81.107	0.0443
T0007,T0016	C006	77.364	0.0922
T0018,T0038	C020	65.504	0.1063
T0014,T0023	C031	68.963	0.5194
T0005,T0011	C026	98.953	0.2427
T0001,T0009	C011	68.634	0.4340
T0026,T0038	C007	90.377	0.3525
T0021,T0032	C016	57.497	0.7812
T0015,T0033	C032	16.317	0.4463
T0013,T0037	C001	60.193	0.1056
T0014,T0015	C031	76.663	0.2008
T0007,T0009	C025	35.287	0.0542
T0027,T0038	C022	53.071	0.1511
T0001,T0014	C011	37.951	0.8123
T0004,T0008	C031	60.864	0.1356
T0000,T0010	C026	39.609	0.3411
T0017,T0020	C008	70.570	0.1364
T0001,T0019	C003	66.124	0.6846
T0005,T0027	C023	81.553	0.8880
T0009,T0012	C022	59.479	0.2702
T0023,T0039	C000	66.609	0.4949
T0010,T0028	C023	62.657	0.1726
T0025,T0034	C019	87.859	0.7815
T0004,T0007	C021	63.462	0.5789
T0018,T0020	C018	39.035	0.1652
T0016,T0019	C021	61.442	0.0352
T0027,T0030	C033	60.827	0.2636
T0006,T0021	C000	58.084	0.5952
T0023,T0038	C030	55.960	0.0768
T0018,T0022	C025	56.300	0.7415
T0023,T0024	C019	23.928	0.1041
T0006,T0032	C027	51.232	0.1312
T0012,T0036	C027	39.741	0.2616
T0007,T0023	C027	22.300	0.1921
T0000,T0001	C008	89.703	0.3182
T0011,T0028	C003	58.814	0.5901
T0010,T0035	C010	44.550	0.1860
T0007,T0039	C001	66.927	0.3114
T0025,T0030	C022	54.624	0.9500
T0015,T0027	C013	51.277	0.1846
T0016,T0028	C006	46.669	0.4687
T0008,T0013	C028	77.489	0.2123
T0006,T0035	C032	89.019	0.0937
T0012,T0013	C001	39.108	0.5652
T0000,T0011	C026	23.519	0.4809
T0004,T0039	C024	66.122	0.0796
T0002,T0014	C009	51.063	0.2612
T0009,T0036	C030	24.179	0.4895
T0009,T0015	C013	29.170	0.1024
T0025,T0033	C019	69.008	0.6119
T0024,T0029	C008	10.000	0.2751
T0010,T0036	C032	53.919	0.1580
T0018,T0019	C005	56.444	0.1136
T0026,T0033	C003	62.908	0.4122
T0014,T0033	C007	55.468	0.3639
T0001,T0039	C033	73.473	0.4877
T0005,T0039	C019	97.374	0.1422
T0001,T0005	C028	40.315	0.2112
T0033,T0035	C029	78.376	0.7866
T0018,T0024	C023	35.519	0.1540
T0001,T0028	C029	57.853	0.6451
T0022,T0023	C002	58.110	0.6683
T0009,T0034	C020	41.217	0.2780
T0021,T0033	C033	67.851	0.3172
T0009,T0035	C020	75.878	0.1101
T0017,T0027	C024	58.694	0.3146
T0011,T0035	C013	40.076	0.3977
T0003,T0035	C027	81.750	0.2341
T0000,T0002	C006	61.803	0.5707
T0001,T0011	C031	75.149	0.4569
T0019,T0023	C007	50.115	0.1913
T0013,T0023	C013	71.275	0.2649
T0010,T0035	C012	54.301	0.4904
T0021,T0032	C008	100.000	0.9500
T0010	C008	27.398	0.8945
T0000,T0014	C001	42.793	0.1857
T0004,T0017	C031	46.217	0.4120
T0002,T0037	C018	41.467	0.0652
T0016,T0031	C025	70.279	0.3193
T0025,T0027	C019	56.925	0.1773
T0013,T0029	C027	45.943	0.3055
T0015,T0037	C024	82.454	0.5822
T0010,T0022	C031	40.339	0.6216
T0009,T0021	C005	54.072	0.3790
T0009,T0032	C020	49.777	0.2988
T0012,T0028	C007	61.581	0.1567
T0004,T0036	C007	61.045	0.1301
T0005,T0021	C015	64.760	0.3763
T0018,T0029	C001	89.993	0.9500
T0008,T0028	C007	83.257	0.3813
T0018,T0031	C022	53.619	0.0696
T0005,T0020	C029	61.614	0.4994
T0013,T0026	C023	50.809	0.3510
T0034	C027	37.302	0.9500
T0012,T0030	C015	49.369	0.4741
T0015	C026	13.222	0.4038
T0008,T0037	C009	49.833	0.3244
T0014,T0022	C021	59.443	0.1699
T0022,T0029	C013	39.365	0.2832
T0016,T0019	C001	62.176	0.1745
T0007,T0034	C019	91.230	0.5052
T0006,T0038	C019	44.908	0.1775
T0021,T0029	C033	29.325	0.5660
T0002,T0019	C022	60.244	0.1214
T0015,T0034	C019	66.364	0.1378
T0005,T0009	C019	57.267	0.1003
T0010,T0028	C001	23.699	0.1736
T0006,T0023	C021	39.275	0.4663
T0004,T0006	C001	65.107	0.4041
T0014,T0017	C000	24.977	0.1530
T0013	C007	33.867	0.7630
T0023,T0038	C018	67.890	0.6200
T0027,T0038	C025	49.640	0.6149
T0006,T0013	C032	58.777	0.3585
T0010,T0014	C008	23.268	0.5295
T0002,T0012	C032	40.904	0.4488
T0008,T0033	C008	75.943	0.4457
T0028,T0029	C018	89.531	0.3988
T0026,T0031	C031	30.572	0.3403
T0008,T0016	C014	94.300	0.1383
T0003,T0016	C003	68.603	0.4944
T0007,T0035	C004	48.949	0.0870
T0021,T0039	C009	63.170	0.2441
T0021,T0038	C029	52.395	0.1968
T0025,T0029	C010	63.343	0.6654
T0007,T0027	C012	61.260	0.6439
T0019,T0027	C011	33.305	0.1439
T0004,T0020	C001	51.069	0.4663
T0014,T0035	C004	42.405	0.2017
T0001,T0022	C030	72.531	0.5635
T0004,T0023	C002	58.189	0.9473
T0005,T0021	C001	84.779	0.4184
T0008,T0010	C020	33.096	0.5131
T0026,T0031	C030	39.039	0.4940
T0013,T0030	C025	67.501	0.2603
T0023,T0027	C008	94.645	0.2303
T0025,T0028	C021	75.513	0.2541
T0015,T0030	C025	46.006	0.7197
T0009,T0031	C026	86.304	0.8965
T0006,T0014	C000	82.806	0.0767
T0013,T0038	C004	61.068	0.2585
T0000,T0034	C019	47.705	0.2470
T0011,T0039	C012	71.970	0.2193
T0023,T0037	C027	78.066	0.1500
T0005,T0033	C020	48.396	0.0920
T0008,T0022	C017	60.354	0.1032
T0008,T0015	C003	80.541	0.2770
T0015,T0020	C031	31.890	0.5111
T0033,T0038	C020	74.448	0.9173
T0019,T0025	C027	69.314	0.2220
T0028,T0030	C022	51.337	0.3404
T0014,T0039	C000	82.164	0.2002
T0001,T0004	C001	33.818	0.9500
T0000,T0035	C002	67.253	0.7861
T0009,T0023	C014	90.630	0.2330
T0005,T0011	C033	72.274	0.5374
T0029,T0036	C022	72.552	0.2579
T0009,T0018	C017	46.903	0.1794
T0021,T0038	C012	90.891	0.2035
T0002,T0029	C031	26.628	0.3321
T0001,T0027	C021	67.117	0.3355
T0010,T0039	C005	72.293	0.1895
T0029,T0037	C004	60.842	0.2562
T0009,T0027	C019	64.578	0.5148
T0020,T0024	C004	43.178	0.8775
T0018,T0025	C015	83.465	0.2095
T0003,T0013	C006	27.227	0.3664
T0020,T0038	C013	74.252	0.3846
T0006,T0036	C033	64.074	0.1739
T0009,T0022	C008	27.252	0.1283
T0027,T0033	C031	87.789	0.2052
T0014,T0017	C025	85.814	0.0810
T0013,T0025	C030	29.436	0.3349
T0016,T0029	C007	100.000	0.8185
T0014,T0037	C002	63.830	0.3078
T0016,T0020	C021	90.705	0.4723
T0035	C032	16.543	0.6271
T0011,T0034	C011	45.415	0.3811
T0012,T0020	C000	47.412	0.0100
T0013,T0027	C016	43.349	0.2111
T0010,T0034	C030	40.610	0.5424
T0008,T0022	C026	64.916	0.3908
T0023,T0036	C026	50.813	0.4911
T0015,T0035	C007	39.903	0.2133
T0012,T0033	C030	82.597	0.6830
T0016,T0018	C031	40.361	0.2695
T0021,T0035	C033	55.704	0.3740
T0002,T0022	C030	65.680	0.1980
T0001,T0006	C026	33.625	0.2333
T0009,T0022	C018	60.179	0.2381
T0011,T0021	C001	64.617	0.4807
T0001,T0025	C013	24.997	0.1817
T0029	C012	37.032	0.2191
T0024,T0025	C016	88.966	0.1003
T0018,T0036	C006	65.000	0.4634
T0028,T0031	C028	46.285	0.3785
T0018,T0037	C003	74.259	0.2386
T0003,T0035	C022	100.000	0.6892
T0009,T0035	C000	51.471	0.2643
T0019,T0029	C030	70.672	0.4340
T0000,T0024	C023	59.535	0.1895
T0013,T0018	C006	40.458	0.2466
T0025	C015	18.199	0.4340
T0020,T0032	C011	49.884	0.5088
T0013,T0038	C013	54.353	0.1307
T0000,T0032	C030	32.427	0.2292
T0002,T0012	C033	71.276	0.2054
T0003,T0029	C009	57.322	0.3245
T0002,T0013	C004	48.686	0.1295
T0007,T0023	C006	68.782	0.2418
T0009,T0021	C032	70.357	0.7020
T0017,T0019	C025	36.982	0.2042
T0004,T0011	C011	61.024	0.0452
T0020,T0024	C013	37.076	0.0100
T0005,T0026	C010	52.978	0.1688
T0010,T0032	C023	69.409	0.1637
T0027,T0037	C010	37.924	0.6047
T0003,T0009	C023	92.311	0.1932
T0011,T0026	C018	45.879	0.7718
T0008,T0034	C026	25.753	0.0100
T0014,T0022	C012	83.110	0.1915
T0007,T0016	C012	60.966	0.2199
T0001,T0030	C009	70.549	0.2339
T0009,T0027	C009	44.729	0.4864
T0019,T0032	C032	66.705	0.5378
T0028,T0038	C013	88.958	0.8576
T0029,T0039	C025	48.174	0.4212
T0000,T0034	C032	59.620	0.0877
T0026,T0037	C018	83.662	0.1586
T0003,T0018	C023	69.358	0.3737
T0013,T0028	C016	55.048	0.7084
T0009,T0024	C007	34.911	0.2735
T0008,T0024	C019	30.918	0.8680
T0033,T0034	C029	21.430	0.5879
T0030,T0038	C012	65.760	0.1040
T0007,T0018	C025	81.796	0.3326
T0003,T0036	C003	97.605	0.5702
T0027,T0032	C026	70.502	0.0100
T0011,T0039	C004	24.841	0.2274
T0018,T0031	C014	48.307	0.3653
T0026,T0038	C019	69.070	0.2047
T0017,T0029	C024	73.660	0.2586
T0016,T0036	C007	50.836	0.3226
T0006,T0008	C033	53.674	0.6736
T0034,T0035	C030	36.376	0.1547
T0008,T0032	C027	69.231	0.3195
T0004,T0017	C003	65.715	0.4129
T0000,T0014	C006	58.424	0.1381
T0002,T0020	C005	97.279	0.1782
T0004,T0038	C002	78.557	0.5206
T0019,T0028	C029	62.324	0.6791
T0005,T0028	C021	65.548	0.3465
T0015,T0034	C016	77.644	0.7905
T0022,T0025	C000	58.169	0.4254
T0013,T0030	C024	74.301	0.8227
T0007,T0022	C026	78.520	0.1200
T0030,T0034	C033	65.778	0.0947
T0028,T0035	C033	61.158	0.2179
T0006,T0007	C025	70.562	0.3840
T0015,T0019	C020	44.125	0.1327
T0013,T0016	C013	55.284	0.1844
T0025,T0033	C032	78.200	0.2444
T0012,T0030	C022	69.194	0.1460
T0009,T0014	C026	58.026	0.2574
T0014,T0017	C017	61.263	0.2484
T0003,T0010	C019	77.819	0.2807
T0012,T0016	C016	36.501	0.3694
T0000,T0015	C007	33.178	0.8373
T0005,T0038	C018	83.918	0.1122
T0025,T0036	C019	48.679	0.0691
T0010,T0036	C027	29.777	0.0100
T0020,T0033	C018	27.599	0.1189
T0007,T0039	C004	55.918	0.5525
T0011,T0037	C028	43.802	0.1182
T0033,T0038	C000	79.806	0.1245
T0008,T0017	C029	65.205	0.0760
T0002,T0025	C032	50.351	0.3937
T0024	C020	15.818	0.9500
T0023	C020	22.379	0.2152
T0003,T0024	C020	90.430	0.3234
T0005,T0009	C026	47.205	0.1331
T0002,T0017	C029	54.902	0.3642
T0000,T0009	C006	44.994	0.0151
T0000,T0020	C028	60.479	0.2129
T0015,T0016	C014	36.465	0.0470
T0016,T0021	C025	58.727	0.4176
T0014,T0032	C019	67.412	0.2291
T0004,T0013	C004	69.898	0.3497
T0002,T0023	C006	45.713	0.5176
T0011,T0030	C012	80.015	0.2709
T0010,T0027	C014	64.091	0.4059
T0008,T0015	C001	46.029	0.2992
T0018,T0032	C028	77.824	0.1974
T0025,T0039	C028	90.759	0.1578
T0030,T0035	C014	84.642	0.5218
T0004,T0023	C004	43.965	0.4689
T0003,T0024	C005	28.065	0.9159
T0008,T0039	C017	69.881	0.1212
T0009,T0012	C033	16.571	0.0990
T0001,T0008	C028	34.115	0.1118
T0018,T0027	C024	52.383	0.3014
T0027,T0033	C008	62.181	0.3209
T0035,T0038	C024	33.563	0.1243
T0025,T0034	C003	55.118	0.3476
T0007,T0032	C024	91.618	0.3981
T0003,T0036	C002	47.650	0.0276
T0001,T0002	C016	26.719	0.6869
T0019,T0021	C025	87.435	0.4814
T0027,T0028	C027	43.532	0.1377
T0017,T0022	C026	44.947	0.1389
T0007,T0016	C023	65.772	0.5883
T0013,T0037	C010	65.582	0.2284
T0003,T0008	C024	29.043	0.4084
T0020,T0025	C012	56.540	0.1217
T0020,T0032	C002	35.158	0.5286
T0035,T0039	C002	31.359	0.2367
T0020,T0022	C012	41.347	0.3781
T0001,T0014	C009	60.384	0.3976
T0016,T0038	C016	90.116	0.8947
T0000,T0039	C019	89.345	0.4632
T0001,T0029	C027	49.740	0.3182
T0006,T0033	C017	40.633	0.9138
T0013,T0020	C024	31.312	0.4334
T0024,T0039	C016	96.402	0.0877
T0001	C012	17.365	0.3168
T0014,T0027	C005	47.730	0.2120
T0004,T0017	C020	60.497	0.2256
T0007,T0016	C017	44.826	0.4714
T0017,T0032	C005	53.942	0.2277
T0005,T0035	C012	62.208	0.2150
T0001,T0002	C003	74.245	0.8835
T0005,T0024	C020	48.061	0.1687
T0007,T0013	C020	42.373	0.5712
T0018,T0034	C027	88.171	0.5219
T0006	C006	16.789	0.9500
T0007,T0030	C013	67.126	0.1240
T0035	C012	40.135	0.9500
T0009,T0021	C013	38.308	0.6886
T0007,T0009	C010	71.836	0.4004
T0019,T0037	C002	65.037	0.3894
T0002,T0016	C029	50.494	0.1592
T0006,T0035	C007	38.017	0.4224
T0017,T0018	C003	34.957	0.1404
T0007,T0034	C030	62.852	0.3099
T0020,T0030	C008	47.926	0.0921
T0034,T0037	C028	62.660	0.9500
T0022	C004	27.854	0.9286
T0000,T0034	C010	40.253	0.1400
T0015,T0031	C003	62.712	0.6394
T0020,T0038	C027	62.565	0.9250
T0030,T0039	C025	75.331	0.4034
T0037,T0039	C028	37.618	0.0870
T0014,T0021	C015	78.423	0.2183
T0001	C032	46.456	0.8180
T0003,T0005	C030	37.365	0.4120
T0000,T0006	C020	55.305	0.8632
T0015,T0026	C008	60.742	0.4811
T0023,T0029	C006	100.000	0.2108
T0019,T0037	C022	63.046	0.5249
T0015,T0025	C007	45.032	0.8593
T0017,T0026	C020	50.324	0.1271
T0020,T0022	C031	66.047	0.0840
T0011,T0018	C006	48.144	0.3940
T0003,T0010	C013	28.503	0.3994
T0010,T0020	C003	32.395	0.0865
T0034	C000	33.523	0.8022
T0015,T0038	C017	85.931	0.6090
T0009,T0025	C016	24.210	0.2041
T0032,T0039	C010	75.385	0.4484
T0009,T0034	C022	90.194	0.2298
T0023,T0037	C026	65.997	0.1820
T0005,T0024	C012	100.000	0.2497
T0010,T0016	C032	31.743	0.0984
T0021,T0030	C022	34.979	0.5120
T0010,T0031	C009	43.924	0.0997
T0029,T0038	C023	69.021	0.5632
T0003,T0024	C000	54.288	0.4142
T0017,T0030	C022	43.865	0.6123
T0009,T0038	C008	36.691	0.2823
T0021,T0023	C013	88.941	0.3944
T0012,T0030	C032	49.407	0.2109
T0034,T0037	C014	29.801	0.0100
T0015,T0025	C006	46.250	0.1503
T0004,T0030	C003	57.638	0.2692
T0011,T0017	C002	46.046	0.1666
T0005,T0025	C029	54.185	0.1621
T0003,T0012	C018	88.684	0.4281
T0004,T0038	C008	68.483	0.3047
T0011,T0024	C026	76.078	0.0762
T0001,T0028	C006	64.618	0.2242
T0029,T0030	C002	37.381	0.6768
T0007,T0038	C030	56.091	0.3513
T0005,T0028	C015	71.202	0.0136
T0017,T0021	C021	59.533	0.2490
T0004,T0027	C032	51.233	0.9272
T0001,T0024	C021	55.391	0.3860
T0006,T0038	C032	55.950	0.5723
T0012,T0024	C020	41.108	0.4985
T0013,T0035	C021	58.517	0.2734
T0003,T0013	C009	73.975	0.3259
T0004,T0022	C009	58.523	0.4590
T0022	C015	42.090	0.9080
T0021,T0034	C033	40.376	0.7436
T0000,T0018	C017	38.939	0.3384
T0012,T0031	C002	59.927	0.2014
T0018,T0039	C020	60.635	0.1545
T0003,T0031	C024	74.204	0.4089
T0013,T0018	C015	71.213	0.3783
T0008,T0024	C033	40.755	0.6250
T0006,T0039	C018	80.392	0.3932
T0022,T0035	C006	44.384	0.8455
T0021,T0026	C004	91.506	0.4824
T0014,T0027	C016	18.570	0.4224
T0003,T0026	C011	84.577	0.4481
T0004,T0024	C003	39.748	0.4423
T0014,T0034	C032	57.404	0.2050
T0037	C025	44.561	0.6241
T0016,T0023	C007	35.313	0.2999
T0003,T0031	C019	59.927	0.0419
T0016,T0033	C023	92.040	0.3128
T0022,T0032	C008	93.888	0.3790
T0005,T0027	C030	65.635	0.3638
T0008,T0010	C013	58.921	0.4213
T0017,T0020	C030	44.996	0.2710
T0034,T0036	C023	71.547	0.2301
T0011,T0024	C030	62.112	0.5374
T0007,T0016	C025	58.333	0.2527
T0000,T0036	C004	47.858	0.3547
T0000,T0027	C027	43.756	0.9264
T0019	C003	10.000	0.4768
T0001,T0019	C014	67.619	0.1433
T0003,T0014	C030	67.425	0.5720
T0015,T0034	C005	93.991	0.2974
T0018,T0036	C018	82.783	0.5662
T0008,T0021	C032	41.686	0.3421
T0030,T0034	C019	75.589	0.1561
T0001,T0008	C009	58.114	0.4601
T0004,T0038	C031	59.901	0.1525
T0001,T0024	C016	46.641	0.4677
T0005,T0027	C031	82.858	0.2238
T0001,T0016	C009	93.476	0.6680
T0016,T0036	C008	40.781	0.1681
T0017,T0026	C009	55.442	0.2246
T0023,T0030	C001	76.752	0.1461
T0018,T0027	C008	83.153	0.2752
T0005,T0011	C032	38.825	0.0640
T0007,T0039	C027	77.174	0.4392
T0003,T0026	C032	85.335	0.3384
T0000,T0039	C001	96.175	0.2193
T0003,T0033	C020	100.000	0.0570
T0025,T0029	C006	53.194	0.0510
T0004,T0016	C019	44.119	0.7411
T0004,T0017	C016	18.469	0.1484
T0027,T0039	C000	68.486	0.3251
T0022,T0031	C015	47.081	0.2650
T0002,T0038	C033	76.615	0.3112
T0012,T0017	C031	69.305	0.0978
T0022,T0024	C019	55.702	0.1863
T0008,T0038	C026	79.262	0.1971
T0024,T0026	C014	66.104	0.3230
T0009,T0020	C018	62.254	0.2357
T0002,T0022	C033	80.902	0.3675
T0001,T0020	C025	58.354	0.3157
T0005,T0034	C018	69.791	0.6335
T0001,T0020	C019	62.281	0.4039
T0026,T0037	C000	39.279	0.5666
T0016,T0021	C009	32.525	0.1694
T0007,T0008	C000	53.711	0.4207
T0025,T0037	C027	51.565	0.1516
T0005,T0017	C032	93.770	0.0743
T0007,T0011	C020	81.234	0.2029
T0008,T0015	C007	44.216	0.3398
T0014,T0019	C002	65.280	0.2779
T0000,T0026	C005	52.779	0.4277
T0014,T0022	C003	38.014	0.2971
T0012,T0033	C018	91.018	0.4147
T0020,T0039	C031	52.904	0.8288
T0002,T0027	C022	81.880	0.1413
T0002,T0033	C007	57.031	0.1811
T0001,T0009	C033	42.093	0.2929
T0000,T0034	C003	74.146	0.1296
T0020,T0021	C003	59.757	0.3550
T0025	C001	18.341	0.1208
T0024,T0031	C022	55.427	0.1679
T0024,T0036	C020	56.515	0.0100
T0013,T0029	C018	63.449	0.2426
T0008,T0023	C029	87.377	0.4766
T0016,T0032	C008	51.831	0.7977
T0005,T0037	C029	38.818	0.9297
T0002,T0023	C020	48.914	0.7712
T0003,T0016	C022	81.029	0.5798
T0000,T0038	C010	81.746	0.2597
T0018,T0039	C023	68.779	0.0505
T0009,T0015	C026	72.720	0.5290
T0022,T0029	C005	72.709	0.0890
T0002,T0006	C017	32.007	0.2343
T0015,T0026	C025	59.661	0.4233
T0004,T0029	C024	55.886	0.0763
T0011,T0027	C017	37.809	0.4113
T0020,T0028	C019	71.265	0.2934
T0017,T0022	C029	78.210	0.0894
T0011,T0015	C000	72.596	0.7546
T0020,T0028	C018	48.806	0.1793
T0009	C002	18.618	0.5656
T0006,T0025	C026	73.307	0.8453
T0024,T0033	C003	100.000	0.0819
T0015	C015	14.032	0.9500
T0012,T0016	C002	74.049	0.3284
T0005,T0033	C013	36.369	0.0333
T0017,T0024	C028	41.971	0.2666
T0017,T0039	C011	66.123	0.8602
T0005,T0039	C000	66.475	0.4286
T0027,T0031	C029	53.479	0.1601
T0007,T0038	C010	39.255	0.4611
T0034,T0036	C022	65.675	0.0353
T0021	C016	25.026	0.1626
T0010,T0025	C001	63.996	0.5919
T0022,T0031	C008	69.295	0.1910
T0005,T0027	C015	61.076	0.3835
T0002,T0018	C012	80.643	0.1667
T0026,T0027	C004	96.255	0.4178
T0008,T0037	C004	75.305	0.5459
T0013,T0029	C030	59.548	0.7790
T0000,T0030	C012	64.711	0.2535
T0014,T0020	C023	83.951	0.1128
T0003,T0018	C029	54.204	0.0615
T0016	C016	19.977	0.9486
T0021,T0033	C006	47.719	0.3304
T0016,T0035	C029	85.162	0.1248
T0007,T0032	C007	55.016	0.7805
T0032,T0035	C001	31.236	0.4809
T0001,T0038	C026	66.784	0.5249
T0029,T0036	C016	51.568	0.0247
T0004,T0009	C003	87.949	0.8750
T0014,T0024	C008	47.505	0.2163
T0037,T0038	C000	55.235	0.2248
T0023	C029	20.976	0.7037
T0018,T0036	C008	81.595	0.0608
T0021,T0037	C004	44.542	0.2707
T0001,T0024	C027	35.561	0.5866
T0007,T0021	C017	50.868	0.2807
T0001,T0028	C010	15.419	0.4804
T0015,T0033	C004	72.174	0.9500
T0004,T0036	C005	88.162	0.2343
T0023,T0034	C018	58.442	0.1216
T0017,T0021	C017	61.842	0.0100
T0011,T0020	C003	53.669	0.4936
T0002,T0022	C005	47.875	0.7473
T0006,T0030	C018	87.687	0.1990
T0007,T0020	C019	30.337	0.6786
T0012,T0029	C031	67.100	0.1827
T0024,T0038	C022	23.943	0.0826
T0004,T0035	C018	60.270	0.2613
T0001,T0031	C030	76.543	0.2731
T0017,T0038	C000	93.433	0.4448
T0003,T0004	C025	76.115	0.4435
T0005,T0033	C026	46.634	0.4635
T0003,T0009	C026	71.263	0.3168
T0010,T0039	C013	77.126	0.3092
T0022,T0032	C012	71.578	0.1869
T0020,T0026	C025	65.859	0.1333
T0011	C018	31.883	0.6822
T0006,T0025	C010	67.576	0.2912
T0020,T0038	C029	76.408	0.0868
T0020,T0035	C028	63.371	0.3733
T0027,T0038	C007	52.267	0.0615
T0020,T0033	C032	64.104	0.3909
T0019,T0029	C014	90.789	0.3238
T0013,T0029	C020	71.234	0.0633
T0018,T0024	C002	99.215	0.2249
T0011,T0021	C033	42.645	0.3695
T0025,T0027	C015	38.697	0.1041
T0022,T0038	C031	66.589	0.4583
T0023,T0026	C005	47.336	0.2251
T0021,T0030	C033	43.631	0.1269
T0009,T0029	C004	43.049	0.4404
T0035,T0037	C015	69.042	0.3587
T0002,T0003	C009	64.278	0.4125
T0002,T0014	C024	37.117	0.2300
T0026	C001	15.757	0.2287
T0007,T0035	C007	69.030	0.2995
T0025,T0039	C005	95.867	0.4147
T0001,T0015	C000	56.291	0.3685
T0034,T0039	C010	50.891	0.5692
T0003,T0027	C001	51.979	0.6027
T0021,T0023	C005	54.825	0.9025
T0005,T0022	C013	61.591	0.1853
T0000,T0018	C001	51.049	0.2524
T0032,T0037	C016	37.593	0.6855
T0014,T0025	C003	28.994	0.1539
T0005,T0019	C020	87.803	0.0100
T0006,T0007	C017	46.033	0.5249
T0001,T0030	C026	38.180	0.3989
T0030,T0037	C014	37.527	0.4729
T0005,T0010	C031	63.244	0.6780
T0023,T0035	C018	50.722	0.1962
T0015,T0031	C023	56.004	0.2970
T0003,T0025	C008	71.448	0.1963
T0014,T0038	C018	69.548	0.8182
T0016,T0026	C022	31.192	0.2110
T0015,T0025	C004	27.575	0.4470
T0017,T0022	C032	46.432	0.1710
T0017,T0033	C008	59.784	0.4081
T0006,T0016	C011	83.840	0.0633
T0023,T0030	C029	30.569	0.3604
T0016,T0025	C014	91.930	0.4875
T0028	C015	10.000	0.4401
T0019,T0037	C033	43.056	0.6605
T0003,T0028	C009	64.378	0.8458
T0017,T0033	C000	32.599	0.1849
T0002,T0031	C033	92.134	0.0811
T0010,T0027	C026	71.627	0.4326
T0005,T0036	C017	49.264	0.4283
T0011,T0027	C006	79.737	0.1138
T0019,T0025	C008	75.345	0.6818
T0000,T0019	C033	62.602	0.2601
T0001,T0029	C015	49.152	0.4374
T0021,T0033	C018	49.990	0.1986
T0008,T0029	C026	44.296	0.3734
T0026	C004	27.222	0.7486
T0001,T0027	C016	82.831	0.6254
T0031,T0033	C013	77.872	0.2988
T0030,T0034	C005	34.743	0.5548
T0010,T0012	C011	49.266	0.1470
T0013,T0020	C007	82.920	0.3076
T0018,T0038	C004	39.839	0.2420
T0001,T0004	C017	62.260	0.1638
T0000,T0015	C024	67.787	0.2656
T0008,T0016	C006	43.577	0.2309
T0008,T0039	C013	79.145	0.2395
T0015,T0030	C010	49.470	0.3364
T0011,T0025	C033	62.766	0.2436
T0028,T0032	C033	54.183	0.5285
T0000,T0008	C009	65.783	0.2329
T0007,T0013	C004	72.858	0.2533
T0012,T0036	C011	64.786	0.2275
T0000,T0039	C023	64.534	0.8361
T0011,T0034	C028	65.037	0.3685
T0006,T0029	C001	34.895	0.0584
T0003,T0004	C009	34.073	0.7892
T0030,T0032	C009	43.524	0.7756
T0016,T0031	C002	77.308	0.2308
T0000,T0004	C026	48.439	0.1500
T0004,T0023	C000	77.231	0.1664
T0015,T0039	C024	76.168	0.2023
T0025,T0032	C027	68.627	0.2670
T0020,T0037	C024	53.817	0.3666
T0000,T0009	C031	82.619	0.0663
T0000,T0007	C013	68.764	0.8849
T0025,T0035	C006	47.691	0.3501
T0005,T0015	C018	51.039	0.1799
T0036,T0037	C000	49.817	0.5293
T0000,T0025	C004	58.702	0.1239
T0001,T0012	C027	64.583	0.3907
T0030,T0036	C024	24.832	0.6770
T0012,T0022	C023	43.474	0.4641
T0021,T0030	C003	87.640	0.1386
T0035,T0037	C005	26.497	0.0376
T0030,T0033	C032	82.682	0.0831
T0015,T0020	C010	84.808	0.4337
T0006,T0037	C028	31.377	0.3929
T0029,T0036	C017	26.777	0.1515
T0016,T0023	C009	59.074	0.2097
T0026,T0036	C004	71.711	0.2789
T0034,T0039	C028	40.082	0.3663
T0016,T0025	C017	77.001	0.0100
T0018,T0024	C019	41.559	0.3667
T0019,T0036	C021	92.264	0.0274
T0025,T0028	C017	65.690	0.3842
T0018,T0019	C029	68.923	0.1891
T0003,T0017	C004	69.928	0.8196
T0005,T0035	C007	90.007	0.3818
T0004,T0037	C022	63.435	0.4463
T0009,T0010	C029	37.208	0.3938
T0017,T0031	C026	48.152	0.0100
T0029,T0035	C026	71.224	0.6834
T0016,T0017	C021	53.636	0.3722
T0021	C031	12.148	0.6606
T0008,T0023	C021	45.155	0.5315
T0013,T0028	C024	54.127	0.2043
T0009,T0035	C028	60.770	0.6298
T0018,T0035	C014	49.196	0.1765
T0005,T0017	C011	41.705	0.2124
T0006,T0030	C000	86.310	0.6063
T0010,T0027	C000	57.066	0.0284
T0001,T0016	C030	62.445	0.3979
T0019,T0022	C025	71.349	0.3940
T0036,T0038	C009	51.931	0.3872
T0026,T0028	C002	80.280	0.7463
T0019,T0024	C009	47.152	0.3296
T0028,T0036	C008	52.566	0.3569
T0006,T0023	C023	62.638	0.5707
T0012,T0026	C011	79.367	0.4762
T0001,T0003	C008	67.212	0.2933
T0010,T0021	C032	79.052	0.1577
T0000,T0019	C028	57.889	0.5165
T0012,T0037	C006	54.243	0.6790
T0007,T0019	C014	66.653	0.3529
T0000,T0022	C031	94.790	0.0886
T0013,T0039	C023	56.278	0.3007
T0011,T0028	C024	99.291	0.4320
