task_id_list	courier_id	total_score	willingness
T0004	C019	44.452	0.2916
T0003,T0037	C009	96.614	0.6604
T0006,T0033	C003	53.605	0.5313
T0031	C018	43.736	0.2107
T0006,T0035	C005	61.460	0.1534
T0024,T0031	C018	18.707	0.2280
T0024,T0025	C030	46.659	0.3451
T0001,T0020	C024	78.980	0.2099
T0013,T0027	C009	68.057	0.0409
T0003,T0028	C012	86.988	0.4526
T0027,T0031	C021	26.812	0.2701
T0009,T0018	C008	84.204	0.4106
T0003,T0026	C020	100.000	0.0115
T0007,T0024	C030	71.154	0.0551
T0007,T0014	C003	40.999	0.2727
T0015,T0033	C032	84.620	0.2946
T0027,T0028	C021	100.000	0.7444
T0017,T0026	C030	66.273	0.3020
T0020,T0030	C016	45.561	0.5020
T0028,T0030	C014	36.478	0.0959
T0038,T0039	C019	28.285	0.5979
T0027,T0028	C005	84.670	0.1996
T0020,T0021	C017	55.857	0.1663
T0006	C015	17.172	0.4934
T0037,T0039	C020	61.421	0.1359
T0005,T0024	C010	84.653	0.2447
T0008	C017	40.625	0.9500
T0022,T0034	C011	55.237	0.9500
T0005,T0033	C002	60.282	0.1642
T0001,T0019	C031	59.868	0.1867
T0015,T0028	C006	53.584	0.5141
T0002,T0014	C002	64.234	0.8269
T0014,T0026	C029	73.901	0.0806
T0007,T0012	C024	39.834	0.5126
T0010,T0031	C014	75.185	0.1564
T0001,T0017	C018	43.090	0.4182
T0018,T0027	C011	43.238	0.5990
T0000,T0001	C010	61.082	0.4556
T0020,T0030	C002	40.406	0.3378
T0006,T0026	C019	100.000	0.4049
T0002,T0010	C032	42.767	0.1158
T0027,T0029	C032	72.138	0.1503
T0020,T0033	C026	65.130	0.2166
T0000,T0026	C020	52.568	0.2920
T0001,T0031	C021	100.000	0.2277
T0009,T0011	C005	53.856	0.2356
T0005,T0023	C023	89.018	0.5098
T0022,T0036	C003	100.000	0.3268
T0004,T0020	C006	62.055	0.6113
T0015,T0027	C029	76.370	0.2237
T0000,T0030	C010	87.928	0.1118
T0015,T0019	C030	35.839	0.5333
T0018,T0033	C015	95.395	0.0430
T0001,T0011	C018	36.196	0.7334
T0018,T0032	C007	47.328	0.2997
T0020,T0033	C033	52.216	0.1582
T0010,T0012	C028	84.064	0.2039
T0013,T0015	C002	90.432	0.5685
T0013,T0027	C007	42.270	0.9497
T0017,T0027	C014	50.855	0.3912
T0008,T0010	C018	56.804	0.6922
T0004,T0030	C017	86.161	0.4717
T0013,T0033	C027	52.172	0.3250
T0007,T0009	C004	37.015	0.2798
T0005,T0006	C018	53.415	0.4370
T0013,T0037	C011	88.994	0.8966
T0021,T0030	C013	63.788	0.0851
T0003,T0023	C016	40.194	0.4548
T0003,T0023	C019	92.256	0.2910
T0002,T0035	C020	28.864	0.2267
T0012,T0013	C019	26.179	0.2994
T0013,T0025	C016	87.690	0.1859
T0015,T0030	C014	78.016	0.2737
T0006,T0020	C012	37.519	0.5141
T0000,T0022	C022	39.534	0.1432
T0001,T0030	C026	64.405	0.5238
T0007,T0018	C008	50.975	0.1306
T0000,T0002	C001	64.845	0.1026
T0025,T0036	C031	44.976	0.2222
T0004,T0014	C004	70.901	0.4211
T0006,T0037	C026	51.139	0.5843
T0015,T0024	C019	82.659	0.9500
T0005,T0014	C030	79.726	0.5427
T0005,T0015	C029	21.363	0.1140
T0000,T0029	C000	40.298	0.4338
T0008,T0025	C008	51.634	0.0763
T0007,T0033	C026	53.853	0.2271
T0024,T0029	C011	50.447	0.1465
T0014,T0023	C006	75.158	0.1827
T0019,T0034	C007	37.811	0.3787
T0018,T0025	C011	74.782	0.1538
T0004,T0029	C018	51.961	0.1507
T0005,T0027	C016	63.421	0.3330
T0020,T0023	C017	68.847	0.2990
T0012,T0039	C029	40.695	0.4940
T0020,T0035	C020	56.881	0.3237
T0007,T0038	C026	47.257	0.4495
T0023,T0029	C030	55.978	0.0100
T0003,T0017	C011	41.780	0.1020
T0020,T0035	C001	69.720	0.4286
T0015,T0016	C024	78.945	0.0989
T0026,T0034	C016	76.807	0.3657
T0004,T0006	C030	51.748	0.4542
T0027,T0038	C017	100.000	0.0869
T0019,T0028	C006	50.888	0.1272
T0027,T0030	C013	44.412	0.1943
T0009,T0017	C000	71.926	0.5109
T0018,T0027	C004	44.432	0.4287
T0005,T0029	C019	62.771	0.0653
T0000,T0024	C027	67.204	0.5558
T0004,T0038	C019	46.012	0.2276
T0001,T0020	C025	38.306	0.9269
T0013,T0030	C001	71.463	0.2797
T0012,T0020	C015	34.490	0.2033
T0020,T0021	C003	71.824	0.2503
T0015,T0031	C032	40.690	0.1213
T0005	C011	22.907	0.3927
T0006,T0017	C003	100.000	0.6210
T0003,T0031	C011	69.739	0.2674
T0003,T0018	C023	61.812	0.4683
T0027,T0030	C012	72.945	0.3131
T0018,T0025	C009	64.880	0.5426
T0020,T0039	C020	61.637	0.0520
T0022,T0028	C032	28.152	0.0119
T0000,T0001	C009	59.652	0.3240
T0031,T0035	C020	74.570	0.4882
T0022,T0033	C011	100.000	0.1712
T0001,T0010	C025	68.899	0.2506
T0003,T0021	C028	44.474	0.1901
T0006,T0007	C023	93.664	0.9500
T0003	C032	31.677	0.5688
T0003,T0021	C018	36.635	0.1639
T0014	C030	12.680	0.8999
T0022,T0025	C003	100.000	0.3416
T0009,T0010	C028	59.548	0.3429
T0002,T0032	C015	33.432	0.0235
T0002,T0036	C001	68.149	0.7161
T0001,T0015	C009	80.050	0.2096
T0009,T0014	C000	50.151	0.1392
T0011,T0030	C033	83.726	0.0100
T0011,T0034	C010	38.184	0.7558
T0014,T0017	C014	47.118	0.4420
T0009,T0030	C032	96.691	0.2759
T0022,T0038	C014	52.697	0.3219
T0002,T0008	C032	67.607	0.3191
T0003,T0005	C005	88.215	0.2738
T0029,T0032	C023	20.161	0.0880
T0007,T0028	C013	35.701	0.1676
T0009,T0031	C008	49.558	0.2156
T0010,T0034	C032	54.730	0.1173
T0001,T0022	C016	66.274	0.0745
T0008,T0016	C015	74.699	0.1580
T0008,T0013	C032	37.843	0.1347
T0006,T0013	C032	90.219	0.4303
T0011,T0021	C012	58.942	0.4658
T0018,T0034	C017	91.635	0.4465
T0005,T0031	C009	78.442	0.1035
T0012	C030	10.000	0.4120
T0029,T0035	C024	44.185	0.2882
T0008,T0026	C014	81.485	0.6021
T0023	C016	34.051	0.9500
T0020,T0031	C018	77.389	0.4015
T0021,T0022	C011	63.673	0.1121
T0000,T0020	C002	45.629	0.6449
T0009,T0016	C013	56.288	0.7857
T0007,T0033	C031	52.269	0.2801
T0016,T0019	C018	47.679	0.4494
T0017,T0039	C032	45.585	0.6276
T0018,T0028	C013	57.913	0.2776
T0022,T0035	C033	24.332	0.5919
T0013,T0025	C026	53.569	0.4778
T0008,T0019	C007	53.543	0.0806
T0027,T0037	C011	47.114	0.1583
T0019,T0026	C028	75.669	0.3346
T0013,T0028	C024	50.168	0.2724
T0008,T0034	C001	61.311	0.1794
T0004,T0038	C012	88.014	0.3567
T0000,T0037	C028	26.236	0.0150
T0000,T0005	C006	60.589	0.4707
T0003,T0037	C007	35.766	0.3157
T0016,T0022	C022	46.220	0.7221
T0024,T0029	C028	56.410	0.5637
T0032,T0037	C033	77.518	0.5037
T0000,T0035	C032	54.408	0.4911
T0019,T0028	C022	86.893	0.1174
T0008,T0009	C004	80.183	0.1197
T0009,T0022	C015	74.511	0.1387
T0013,T0028	C031	67.724	0.1848
T0007,T0037	C000	59.947	0.2360
T0029,T0030	C002	38.433	0.5309
T0021,T0035	C005	51.923	0.0701
T0010	C005	10.000	0.7573
T0000,T0003	C030	64.780	0.5724
T0006,T0015	C006	81.296	0.2562
T0011,T0032	C027	45.104	0.3407
T0010,T0039	C005	54.015	0.4877
T0028,T0029	C008	37.022	0.5701
T0005,T0032	C015	16.952	0.6295
T0014,T0031	C009	52.598	0.3366
T0017,T0025	C021	33.156	0.5092
T0013,T0039	C028	50.953	0.0542
T0016,T0020	C019	39.889	0.2516
T0006	C004	36.050	0.5000
T0030,T0039	C033	100.000	0.1487
T0017,T0023	C000	92.783	0.6273
T0010,T0013	C015	28.927	0.1443
T0022,T0034	C020	93.550	0.3881
T0000,T0017	C030	58.208	0.2138
T0005,T0011	C012	34.266	0.7545
T0001,T0017	C012	56.101	0.2101
T0004,T0030	C001	86.858	0.4041
T0016,T0025	C025	43.079	0.2490
T0006,T0019	C012	43.039	0.1495
T0014,T0026	C009	67.563	0.1526
T0000,T0013	C014	74.348	0.3164
T0031,T0036	C029	63.559	0.9495
T0019,T0030	C009	41.479	0.1191
T0028	C020	28.256	0.6096
T0009,T0036	C001	89.818	0.7698
T0012,T0022	C008	56.832	0.3904
T0001,T0030	C030	76.793	0.3918
T0033,T0037	C007	46.318	0.3704
T0009,T0026	C019	54.136	0.0967
T0014,T0021	C025	74.853	0.2744
T0003,T0039	C014	62.443	0.0410
T0015,T0028	C031	29.223	0.1819
T0026,T0032	C020	79.146	0.2363
T0007,T0018	C030	45.730	0.0882
T0004,T0019	C025	11.429	0.2415
T0000,T0009	C013	57.974	0.3403
T0011,T0039	C001	33.813	0.4957
T0016,T0029	C022	49.794	0.3635
T0016,T0021	C031	36.589	0.4436
T0029,T0039	C019	64.936	0.4834
T0013,T0016	C031	32.535	0.1487
T0003,T0032	C015	100.000	0.2272
T0018,T0019	C000	75.850	0.0905
T0027,T0038	C022	35.711	0.0861
T0025,T0026	C007	57.116	0.1652
T0018,T0030	C020	63.375	0.5582
T0005,T0032	C032	54.626	0.5067
T0002,T0018	C029	74.683	0.8047
T0015,T0019	C023	49.551	0.0929
T0004,T0037	C002	58.617	0.9495
T0014,T0021	C026	75.982	0.5943
T0020	C024	27.350	0.7828
T0002,T0016	C031	86.794	0.3141
T0010,T0030	C009	54.861	0.2465
T0016,T0024	C022	63.204	0.6974
T0000,T0024	C020	40.705	0.1439
T0008,T0020	C023	80.788	0.4056
T0015,T0036	C022	79.687	0.1570
T0004,T0033	C006	56.449	0.5725
T0028,T0030	C024	67.263	0.0856
T0028,T0032	C004	47.318	0.1395
T0005,T0013	C022	93.744	0.4045
T0029,T0033	C031	74.702	0.1619
T0016,T0023	C011	100.000	0.3730
T0003,T0021	C015	41.601	0.2023
T0025,T0038	C032	74.833	0.1394
T0000,T0011	C026	33.267	0.0100
T0015,T0027	C014	55.541	0.2353
T0037,T0038	C027	65.036	0.0778
T0008,T0011	C023	100.000	0.2727
T0028,T0030	C031	70.031	0.2575
T0002,T0005	C003	79.680	0.2214
T0020,T0024	C026	87.354	0.1057
T0007,T0024	C015	52.575	0.1356
T0022,T0028	C004	22.621	0.5605
T0022,T0037	C013	46.182	0.1903
T0004,T0023	C011	16.975	0.4158
T0020,T0032	C020	55.780	0.9500
T0005,T0029	C010	76.230	0.0100
T0006,T0014	C011	26.209	0.2133
T0018,T0020	C006	65.900	0.5331
T0030,T0033	C006	25.925	0.0782
T0016,T0032	C018	76.671	0.4145
T0018,T0025	C000	72.253	0.1852
T0014,T0036	C000	35.762	0.2229
T0008,T0021	C020	63.024	0.0100
T0001,T0008	C033	31.800	0.2387
T0000,T0034	C003	60.250	0.1691
T0026,T0029	C000	86.946	0.1372
T0016,T0028	C005	71.602	0.2437
T0017,T0039	C001	35.398	0.2250
T0024,T0029	C020	35.218	0.3857
T0002,T0014	C025	72.002	0.4915
T0017,T0030	C004	51.548	0.1199
T0022,T0027	C014	100.000	0.6493
T0013,T0018	C007	76.270	0.4550
T0003,T0008	C001	68.067	0.6389
T0001,T0034	C025	39.916	0.4879
T0010,T0036	C016	44.577	0.0991
T0019,T0020	C024	82.802	0.6171
T0017,T0022	C002	78.570	0.2370
T0007,T0039	C024	37.379	0.1066
T0009,T0014	C028	30.934	0.1240
T0023,T0036	C017	47.576	0.1900
T0003,T0005	C004	34.110	0.3155
T0005,T0012	C015	85.059	0.2255
T0012,T0034	C008	55.404	0.1054
T0002,T0021	C003	62.323	0.1899
T0025,T0029	C021	55.715	0.1383
T0009,T0020	C030	65.543	0.5111
T0014,T0036	C012	74.183	0.1227
T0002,T0031	C028	41.572	0.6412
T0007,T0032	C029	57.406	0.2809
T0019,T0021	C017	73.278	0.0905
T0005,T0015	C009	92.072	0.5741
T0014,T0033	C029	32.890	0.6729
T0007,T0020	C007	45.630	0.1359
T0009,T0037	C016	61.201	0.1843
T0010,T0016	C009	70.255	0.1417
T0019,T0032	C027	52.824	0.1547
T0018,T0024	C025	36.248	0.0368
T0029,T0039	C028	33.539	0.2542
T0004,T0032	C009	10.000	0.0420
T0005,T0014	C032	89.636	0.5223
T0003,T0035	C000	45.390	0.1514
T0002,T0023	C007	43.391	0.0814
T0010,T0018	C024	55.636	0.3271
T0008,T0037	C020	51.004	0.3758
T0011,T0027	C021	53.283	0.2043
T0009,T0023	C015	20.577	0.4315
T0000,T0025	C019	39.436	0.1807
T0020,T0024	C032	31.427	0.4031
T0036,T0037	C003	59.030	0.0726
T0010,T0011	C024	58.974	0.7602
T0026,T0033	C009	64.080	0.6818
T0014,T0035	C028	34.235	0.1338
T0033,T0038	C018	66.601	0.5499
T0024,T0027	C013	54.225	0.3808
T0009,T0021	C004	44.439	0.4671
T0005,T0025	C014	56.246	0.2261
T0004,T0007	C011	61.953	0.2146
T0010,T0015	C028	19.792	0.7734
T0017,T0030	C008	34.247	0.4175
T0007,T0033	C014	100.000	0.1016
T0004,T0013	C027	53.599	0.3073
T0018,T0034	C022	74.843	0.5463
T0005,T0017	C010	75.158	0.5489
T0001,T0034	C020	50.748	0.0100
T0004,T0026	C002	48.833	0.4716
T0005,T0017	C030	85.992	0.1872
T0005,T0029	C026	34.753	0.6754
T0008,T0036	C001	71.799	0.3631
T0008,T0035	C013	42.805	0.8292
T0013,T0032	C024	91.635	0.2956
T0006,T0022	C016	24.586	0.4653
T0006,T0032	C028	69.786	0.5608
T0020,T0036	C001	51.192	0.3416
T0011,T0030	C010	73.050	0.0804
T0027,T0036	C027	69.704	0.3089
T0016	C017	44.486	0.8126
T0002,T0009	C029	62.420	0.4055
T0018,T0025	C006	87.351	0.2555
T0006,T0031	C024	100.000	0.2949
T0016	C028	13.436	0.5991
T0020,T0036	C012	46.518	0.0991
T0007,T0031	C022	73.203	0.9082
T0037	C026	23.203	0.8342
T0004,T0019	C002	55.205	0.8042
T0004,T0019	C001	40.999	0.1638
T0004,T0028	C002	46.875	0.0701
T0003,T0010	C008	63.926	0.1264
T0033,T0039	C019	68.855	0.2234
T0023,T0027	C027	63.144	0.1099
T0025,T0030	C006	33.993	0.9454
T0016,T0028	C025	70.902	0.1028
T0031,T0038	C006	64.992	0.0767
T0004,T0027	C019	35.277	0.3549
T0036,T0038	C019	79.630	0.8666
T0006,T0030	C013	71.494	0.5052
T0031,T0037	C003	62.774	0.7057
T0016,T0023	C005	48.123	0.7240
T0011,T0012	C020	68.748	0.2477
T0000,T0007	C028	73.531	0.5213
T0018,T0036	C021	53.675	0.5091
T0005,T0012	C026	34.735	0.2941
T0004,T0012	C029	78.829	0.7921
T0011,T0026	C026	67.659	0.0910
T0035,T0038	C020	18.357	0.2244
T0029,T0038	C027	69.932	0.4266
T0028,T0038	C024	71.088	0.5064
T0020,T0026	C016	31.336	0.1019
T0022,T0026	C013	29.540	0.2584
T0021,T0036	C019	65.344	0.0100
T0018,T0037	C020	67.493	0.0100
T0007,T0026	C004	41.947	0.1449
T0005,T0006	C010	40.901	0.6666
T0030,T0039	C016	62.378	0.2677
T0015,T0017	C029	46.566	0.1909
T0001,T0034	C015	68.216	0.3404
T0005,T0022	C027	42.365	0.6376
T0031,T0035	C030	58.770	0.5487
T0007,T0034	C005	40.171	0.3983
T0000,T0013	C008	70.538	0.9107
T0022,T0036	C014	58.359	0.6065
T0006,T0023	C003	57.537	0.5175
T0017,T0024	C026	68.641	0.4037
T0012,T0014	C027	77.819	0.4067
T0026	C004	22.112	0.6697
T0037,T0038	C023	51.968	0.0796
T0000	C003	10.000	0.7056
T0003,T0015	C009	38.387	0.2463
T0031,T0034	C023	59.607	0.2098
T0015,T0025	C010	80.282	0.4086
T0001,T0031	C030	58.504	0.3233
T0017,T0026	C027	51.836	0.5500
T0003,T0017	C029	80.171	0.4434
T0019,T0024	C027	61.030	0.3254
T0010,T0025	C012	83.997	0.9190
T0024,T0029	C005	87.900	0.1532
T0018,T0031	C033	46.861	0.1431
T0001,T0026	C006	75.524	0.2227
T0000,T0032	C010	69.994	0.1460
T0027,T0038	C021	61.478	0.3269
T0014,T0036	C019	43.445	0.1764
T0030,T0039	C028	90.085	0.1817
T0008,T0038	C011	79.730	0.1793
T0012,T0018	C009	86.716	0.3437
T0021,T0035	C030	81.353	0.0651
T0005,T0034	C007	63.334	0.3283
T0010,T0033	C033	33.223	0.0789
T0012,T0030	C010	61.786	0.4722
T0001,T0006	C007	57.040	0.2872
T0001,T0024	C028	32.270	0.1898
T0001,T0030	C031	63.177	0.3249
T0000,T0019	C026	88.009	0.4815
T0009,T0015	C013	63.145	0.1861
T0001,T0038	C029	37.268	0.4057
T0020,T0030	C030	50.225	0.1466
T0016,T0024	C029	87.130	0.4756
T0012,T0022	C009	79.240	0.1011
T0011,T0021	C021	54.686	0.1886
T0003,T0008	C029	59.101	0.5260
T0001,T0020	C020	62.674	0.3837
T0000,T0007	C006	50.962	0.4617
T0008,T0027	C007	42.952	0.0915
T0014	C028	34.495	0.7745
T0002,T0038	C015	68.251	0.0714
T0022,T0037	C017	45.882	0.1811
T0012,T0033	C016	69.061	0.4894
T0018,T0026	C028	32.873	0.0266
T0011,T0019	C028	22.877	0.2964
T0013,T0023	C010	84.834	0.1464
T0004,T0035	C000	88.237	0.4183
T0013,T0036	C025	48.089	0.2705
T0017,T0035	C002	41.055	0.0100
T0021,T0026	C029	95.801	0.1813
T0016,T0035	C030	53.815	0.2244
T0010,T0026	C018	55.724	0.3278
T0007,T0016	C002	69.274	0.4246
T0000,T0038	C029	74.349	0.0999
T0008,T0025	C029	36.288	0.2762
T0024,T0035	C030	44.588	0.2954
T0009,T0035	C000	77.829	0.7064
T0008,T0030	C017	52.010	0.9184
T0000,T0028	C009	66.173	0.3595
T0003,T0019	C013	41.898	0.4718
T0018	C017	18.126	0.9478
T0001,T0036	C002	63.315	0.1373
T0001,T0032	C005	65.212	0.3118
T0000,T0011	C001	53.625	0.2430
T0023,T0039	C013	75.118	0.2395
T0008,T0031	C030	24.102	0.5134
T0015,T0020	C002	47.798	0.1125
T0001,T0016	C015	67.066	0.3169
T0012,T0029	C026	55.351	0.0411
T0019	C004	50.967	0.4334
T0007,T0030	C015	71.477	0.3770
T0031,T0032	C002	46.350	0.1880
T0006,T0008	C000	82.075	0.2442
T0016,T0031	C025	65.396	0.1656
T0015,T0027	C030	29.057	0.4518
T0001,T0016	C024	56.638	0.0554
T0023,T0032	C003	72.614	0.1271
T0001,T0034	C016	76.014	0.2300
T0028,T0037	C012	59.151	0.8829
T0005,T0022	C010	57.237	0.3672
T0025,T0036	C004	62.372	0.0497
T0010,T0038	C027	83.611	0.6700
T0016,T0039	C017	33.894	0.2488
T0028,T0038	C004	61.810	0.6267
T0007,T0010	C000	86.332	0.0100
T0005,T0006	C019	72.046	0.2629
T0000,T0026	C029	36.186	0.1833
T0025,T0037	C026	28.038	0.4133
T0035,T0036	C004	68.825	0.1469
T0009,T0030	C008	81.960	0.2476
T0002,T0033	C003	100.000	0.9130
T0031	C012	41.716	0.7411
T0001,T0034	C028	100.000	0.7378
T0000,T0032	C021	43.145	0.1355
T0016,T0031	C031	57.445	0.5522
T0018,T0024	C011	36.595	0.8933
T0019,T0031	C027	73.306	0.2130
T0007,T0023	C008	46.865	0.1042
T0016,T0031	C016	82.532	0.1988
T0035,T0038	C026	100.000	0.0792
T0017,T0026	C020	25.312	0.5915
T0002,T0009	C015	41.963	0.0837
T0004,T0007	C018	98.271	0.0781
T0007,T0013	C004	60.611	0.0135
T0008,T0025	C004	57.694	0.1200
T0007,T0032	C019	55.430	0.3644
T0010,T0028	C024	62.957	0.4250
T0007,T0009	C019	38.445	0.1165
T0005,T0009	C029	62.738	0.5431
T0005,T0015	C015	58.296	0.6625
T0022,T0034	C003	34.736	0.2576
T0004,T0029	C029	76.624	0.2215
T0000,T0037	C022	42.777	0.2483
T0011,T0013	C017	21.042	0.3927
T0002,T0012	C022	72.811	0.2433
T0011,T0026	C027	82.681	0.2472
T0016,T0022	C025	49.979	0.2571
T0013,T0028	C020	98.589	0.0934
T0012,T0025	C001	45.556	0.4227
T0028,T0032	C029	35.257	0.0976
T0011,T0020	C014	71.011	0.4032
T0015,T0017	C001	50.413	0.3227
T0020,T0033	C019	84.715	0.1611
T0001,T0010	C003	89.672	0.1931
T0011,T0027	C025	69.770	0.2191
T0023,T0032	C008	69.969	0.2398
T0020,T0035	C022	36.681	0.7231
T0008,T0020	C004	44.633	0.1732
T0012,T0036	C008	32.801	0.9144
T0014,T0026	C003	63.244	0.2245
T0016,T0034	C033	98.094	0.2039
T0018,T0026	C026	81.694	0.2117
T0009	C030	22.008	0.2312
T0013,T0021	C010	61.053	0.7645
T0023,T0033	C032	75.147	0.1449
T0039	C013	15.410	0.1843
T0007,T0030	C007	54.377	0.5169
T0001,T0021	C015	69.964	0.1505
T0007,T0013	C026	66.854	0.0923
T0013,T0030	C008	71.648	0.1006
T0010,T0037	C004	98.428	0.9437
T0013	C027	42.343	0.7025
T0002,T0013	C011	81.695	0.5311
T0009,T0036	C009	93.999	0.1859
T0003,T0039	C016	94.774	0.2785
T0012,T0030	C022	91.936	0.4468
T0020,T0024	C012	51.820	0.2157
T0021,T0028	C013	81.931	0.3245
T0001,T0029	C006	25.752	0.0765
T0025,T0039	C026	30.083	0.6944
T0021,T0024	C025	53.142	0.4883
T0013,T0020	C021	63.807	0.0592
T0031,T0032	C009	64.729	0.7317
T0014,T0023	C030	76.055	0.1361
T0010,T0017	C004	56.113	0.1820
T0004,T0013	C012	84.355	0.0800
T0014,T0030	C031	64.921	0.1624
T0012,T0024	C029	36.531	0.9184
T0015,T0021	C018	59.439	0.2825
T0013,T0015	C006	64.008	0.6244
T0025,T0039	C018	81.100	0.2278
T0003,T0016	C031	42.519	0.5537
T0001,T0005	C002	64.934	0.6161
T0029,T0035	C014	37.768	0.6144
T0009	C012	22.611	0.1780
T0027,T0032	C011	40.575	0.4054
T0009,T0035	C003	55.617	0.2020
T0000,T0025	C011	55.628	0.4823
T0013,T0038	C027	58.368	0.1654
T0027,T0030	C020	58.897	0.0100
T0018,T0032	C002	50.829	0.1631
T0001,T0025	C033	100.000	0.6785
T0022,T0029	C033	68.931	0.3490
T0012,T0028	C015	55.939	0.5057
T0028,T0030	C032	66.297	0.3533
T0026,T0031	C015	67.437	0.9245
T0008,T0023	C033	69.111	0.1412
T0002,T0038	C031	69.189	0.1383
T0016,T0024	C007	41.310	0.0545
T0011,T0026	C028	63.465	0.4278
T0011,T0031	C017	67.962	0.0359
T0002,T0020	C024	53.137	0.2615
T0018,T0035	C006	43.151	0.4604
T0013,T0029	C014	46.097	0.3001
T0001,T0004	C003	56.166	0.8629
T0033,T0036	C001	66.569	0.7077
T0020,T0037	C024	53.716	0.4439
T0023,T0025	C004	83.962	0.3537
T0010,T0034	C022	85.853	0.3339
T0017,T0021	C022	92.518	0.0221
T0033,T0038	C020	92.262	0.3168
T0008,T0032	C004	62.571	0.6062
T0013,T0029	C008	60.023	0.0196
T0009,T0012	C005	54.412	0.3646
T0003,T0008	C020	53.228	0.1247
T0012,T0033	C014	68.170	0.8370
T0003,T0016	C003	100.000	0.6127
T0010,T0028	C012	59.012	0.4022
T0010,T0036	C025	62.115	0.5478
T0004,T0011	C013	51.421	0.4417
T0019,T0025	C006	77.538	0.0522
T0019	C031	10.000	0.8818
T0023,T0026	C011	30.810	0.1162
T0014,T0027	C030	44.094	0.2658
T0018,T0020	C007	42.870	0.3880
T0012,T0030	C006	87.917	0.1074
T0004	C033	38.110	0.1513
T0012,T0027	C014	60.939	0.2127
T0003,T0016	C014	49.463	0.6376
T0010,T0027	C000	85.833	0.4724
T0010,T0037	C022	64.158	0.2702
T0008,T0012	C014	59.498	0.6760
T0007,T0010	C030	48.779	0.1692
T0017,T0038	C018	59.045	0.7817
T0007,T0030	C008	63.611	0.8651
T0015,T0032	C017	62.598	0.2272
T0006,T0022	C010	67.431	0.2389
T0016,T0029	C010	44.111	0.3449
T0032	C007	38.417	0.3509
T0011,T0016	C005	68.798	0.5439
T0011,T0027	C011	63.054	0.4058
T0017,T0023	C021	53.771	0.2441
T0007,T0029	C003	81.250	0.4956
T0015,T0018	C017	56.919	0.3863
T0015,T0019	C020	99.746	0.2446
T0010,T0023	C004	60.076	0.7772
T0005,T0031	C031	53.365	0.1427
T0011,T0013	C012	52.294	0.1564
T0006,T0036	C023	58.997	0.3264
T0010,T0029	C007	60.489	0.6441
T0003,T0006	C019	59.602	0.4944
T0001,T0013	C006	62.535	0.4861
T0035,T0036	C024	31.990	0.1465
T0001,T0026	C004	86.703	0.1455
T0013,T0025	C005	74.665	0.2677
T0017,T0035	C019	47.099	0.3975
T0000,T0014	C006	45.089	0.0100
T0014,T0031	C001	79.841	0.2007
T0005,T0014	C027	58.296	0.3463
T0026,T0027	C008	58.542	0.9500
T0022,T0029	C029	59.780	0.2879
T0009,T0027	C033	77.438	0.1214
T0025,T0038	C001	65.621	0.4166
T0002,T0015	C018	98.811	0.2620
T0022,T0039	C018	48.014	0.2390
T0005,T0029	C024	45.044	0.5280
T0005,T0020	C002	63.114	0.2783
T0021,T0031	C018	55.899	0.2087
T0013,T0037	C002	35.903	0.0730
T0017,T0028	C008	71.955	0.0715
T0006,T0017	C033	67.997	0.2659
T0019,T0023	C006	40.870	0.1747
T0008,T0019	C019	29.831	0.6026
T0013,T0025	C032	44.038	0.0100
T0010,T0031	C002	59.018	0.2321
T0002,T0026	C004	94.954	0.1428
T0015,T0024	C010	85.969	0.1619
T0002,T0022	C016	53.820	0.1001
T0014,T0032	C016	60.731	0.0462
T0011,T0012	C031	46.427	0.2288
T0013,T0031	C030	56.370	0.1246
T0001,T0012	C003	26.906	0.0721
T0017,T0029	C004	68.954	0.2365
T0007,T0009	C007	42.810	0.1833
T0013,T0023	C029	70.316	0.3717
T0027,T0037	C003	46.966	0.3168
T0022,T0034	C001	74.079	0.3961
T0028,T0033	C024	80.771	0.1145
T0010,T0011	C029	48.538	0.0628
T0026,T0029	C021	59.864	0.5668
T0033,T0036	C012	41.187	0.0171
T0000,T0034	C021	67.177	0.2679
T0003,T0025	C018	17.025	0.2994
T0006,T0025	C026	60.092	0.7692
T0010,T0027	C001	47.797	0.7169
T0004,T0019	C010	31.511	0.0979
T0001,T0004	C024	55.676	0.1689
T0033	C023	23.732	0.5531
T0016,T0039	C013	53.654	0.2865
T0016,T0033	C009	52.313	0.0354
T0025,T0038	C030	79.504	0.4360
T0000,T0007	C007	67.067	0.1389
T0018,T0024	C002	85.564	0.0991
T0019,T0035	C028	61.634	0.2724
T0034,T0039	C027	90.796	0.2870
T0005,T0028	C023	67.491	0.4750
T0006,T0017	C013	64.939	0.1354
T0000,T0038	C011	16.938	0.2774
T0021,T0033	C019	61.598	0.0390
T0012,T0035	C032	82.077	0.4697
T0009,T0032	C006	24.098	0.6670
T0016,T0030	C020	51.570	0.4063
T0016,T0029	C013	52.589	0.4290
T0007,T0025	C013	56.284	0.3331
T0021,T0039	C004	63.653	0.4887
T0019,T0037	C001	36.147	0.6487
T0020,T0030	C003	55.368	0.2712
T0000,T0010	C026	87.588	0.1161
T0021,T0023	C013	52.251	0.4674
T0020,T0031	C004	30.199	0.3526
T0001,T0012	C004	63.563	0.7204
T0020,T0033	C024	47.084	0.2060
T0017,T0034	C029	86.246	0.2182
T0023	C019	36.543	0.5552
T0007,T0011	C027	62.429	0.1795
