task_id_list	courier_id	total_score	willingness
T0005,T0016	C018	73.525	0.4255
T0000,T0032	C030	10.000	0.1128
T0003,T0016	C013	54.248	0.4368
T0029,T0037	C010	69.535	0.1629
T0028,T0034	C008	77.466	0.1013
T0013,T0025	C003	64.900	0.0836
T0012,T0038	C031	37.376	0.1516
T0022,T0029	C009	90.653	0.1943
T0002,T0023	C033	77.886	0.4914
T0020,T0033	C000	46.774	0.6007
T0026,T0038	C024	53.135	0.0891
T0004,T0030	C004	53.132	0.3984
T0008,T0019	C023	31.983	0.9500
T0000,T0025	C025	92.118	0.9500
T0005,T0021	C005	79.638	0.2528
T0021,T0035	C001	72.174	0.1697
T0006,T0029	C021	61.096	0.9239
T0027,T0038	C000	73.074	0.2603
T0000,T0003	C032	28.664	0.2175
T0004,T0023	C028	32.765	0.1618
T0016,T0018	C023	59.596	0.4204
T0002,T0016	C018	88.835	0.3490
T0017,T0026	C033	59.045	0.5091
T0001,T0026	C022	59.878	0.1323
T0004	C020	51.672	0.8881
T0023,T0032	C033	48.416	0.4110
T0015,T0028	C030	54.212	0.5244
T0003,T0019	C030	26.964	0.6402
T0000,T0019	C032	86.485	0.1999
T0021,T0030	C032	55.588	0.4896
T0012,T0038	C022	44.177	0.3496
T0014,T0022	C003	42.475	0.5330
T0015,T0039	C028	42.868	0.5367
T0012,T0026	C022	76.069	0.2343
T0007,T0038	C005	59.403	0.3078
T0005,T0018	C015	64.090	0.0184
T0024,T0029	C030	40.083	0.8460
T0030,T0032	C021	68.449	0.3724
T0006,T0017	C008	51.666	0.0100
T0020,T0021	C031	77.282	0.3845
T0023,T0027	C027	67.624	0.1306
T0007,T0037	C031	51.095	0.1006
T0023,T0026	C032	74.461	0.3397
T0006,T0032	C029	86.662	0.1598
T0023,T0032	C011	61.363	0.0100
T0008,T0020	C009	40.079	0.1570
T0007,T0029	C032	94.870	0.4359
T0008,T0034	C024	35.375	0.2226
T0004,T0024	C018	65.460	0.2022
T0029,T0037	C000	40.302	0.6075
T0010,T0031	C018	50.741	0.2998
T0031,T0039	C001	68.354	0.1762
T0006,T0012	C014	76.802	0.1310
T0008,T0018	C018	87.061	0.4566
T0001,T0002	C026	83.341	0.9342
T0007,T0031	C026	91.763	0.5211
T0025,T0031	C028	62.867	0.8879
T0015,T0028	C000	100.000	0.4109
T0021,T0029	C000	39.507	0.1076
T0017,T0028	C001	47.647	0.7215
T0005,T0029	C024	100.000	0.0739
T0021,T0039	C012	21.383	0.2842
T0014,T0020	C004	84.978	0.1255
T0031,T0034	C020	54.220	0.1271
T0031,T0032	C009	85.786	0.2214
T0006,T0025	C020	85.554	0.6685
T0004,T0035	C029	45.254	0.2766
T0018,T0020	C033	43.963	0.2704
T0035,T0039	C026	75.414	0.2267
T0014,T0015	C028	100.000	0.4151
T0001,T0025	C002	75.758	0.0336
T0021,T0032	C014	80.088	0.2670
T0018,T0025	C013	72.082	0.1462
T0011,T0029	C026	13.909	0.3322
T0030,T0035	C021	79.452	0.0857
T0018,T0031	C000	55.848	0.0864
T0022	C028	16.369	0.6395
T0033	C015	37.883	0.3354
T0015,T0017	C006	63.491	0.6405
T0004,T0006	C023	72.272	0.6214
T0003,T0033	C025	67.320	0.6201
T0024,T0036	C014	62.049	0.4589
T0022,T0032	C015	42.735	0.1567
T0013,T0022	C015	47.190	0.1904
T0017,T0033	C002	43.433	0.1551
T0004,T0011	C033	81.058	0.1214
T0014,T0026	C005	59.986	0.1875
T0008,T0037	C028	59.051	0.3001
T0026,T0027	C023	44.055	0.1372
T0009,T0010	C010	34.270	0.2551
T0000,T0010	C027	98.206	0.1592
T0001,T0039	C027	58.636	0.2025
T0001,T0010	C025	28.210	0.4969
T0008,T0032	C017	78.859	0.3149
T0021,T0036	C016	60.383	0.1819
T0035,T0036	C004	68.550	0.6412
T0024,T0027	C017	38.845	0.4494
T0014,T0023	C000	20.262	0.1419
T0007,T0026	C012	67.277	0.5460
T0004,T0010	C013	60.989	0.2935
T0014,T0028	C020	73.525	0.1563
T0014,T0029	C022	61.067	0.0551
T0007,T0008	C000	32.974	0.1315
T0020,T0026	C003	49.784	0.0613
T0007,T0008	C001	52.420	0.4556
T0004,T0009	C007	77.977	0.0822
T0000,T0004	C026	49.582	0.5383
T0025,T0034	C020	33.357	0.3181
T0003,T0034	C015	74.301	0.3204
T0021,T0037	C026	37.498	0.2143
T0002,T0029	C000	81.320	0.6759
T0017,T0029	C022	47.616	0.1852
T0001,T0023	C004	57.260	0.3277
T0002,T0037	C012	82.023	0.2531
T0028,T0036	C005	50.560	0.0927
T0004,T0023	C009	74.617	0.4354
T0019,T0034	C011	56.765	0.7167
T0008,T0017	C031	94.701	0.6899
T0000,T0015	C015	54.472	0.1054
T0014,T0015	C017	40.702	0.4018
T0010,T0017	C017	77.817	0.4642
T0004,T0024	C029	86.193	0.6711
T0024,T0025	C002	29.147	0.2455
T0003,T0006	C031	68.433	0.3591
T0004,T0008	C024	86.536	0.3094
T0022,T0039	C014	93.577	0.7721
T0008,T0024	C011	49.334	0.6615
T0001,T0023	C021	81.916	0.2460
T0017,T0024	C022	61.263	0.6433
T0010,T0018	C023	62.499	0.2145
T0012,T0029	C025	41.516	0.1669
T0029,T0032	C006	70.825	0.7743
T0018	C009	19.535	0.4553
T0015,T0018	C032	63.250	0.3574
T0000,T0025	C003	36.251	0.0100
T0001,T0005	C009	62.076	0.5838
T0024,T0032	C026	67.850	0.2431
T0004,T0014	C004	86.699	0.1365
T0003,T0034	C011	51.682	0.2267
T0015,T0028	C014	77.355	0.2076
T0025,T0036	C030	84.682	0.7612
T0026,T0035	C023	63.032	0.2304
T0035,T0039	C022	46.894	0.2570
T0016,T0031	C003	46.526	0.2773
T0007,T0025	C008	80.987	0.1453
T0007,T0036	C013	54.886	0.2667
T0002,T0011	C015	77.905	0.0640
T0010,T0032	C033	53.343	0.2252
T0000,T0022	C002	71.498	0.2739
T0003,T0017	C023	83.348	0.1109
T0014,T0032	C008	71.690	0.0485
T0007,T0027	C016	57.838	0.1828
T0017,T0033	C033	84.893	0.2095
T0007,T0020	C027	56.346	0.3982
T0007,T0034	C031	43.915	0.4713
T0031,T0032	C023	100.000	0.3871
T0021,T0030	C022	69.974	0.5357
T0012,T0015	C003	50.274	0.3592
T0028,T0035	C022	26.738	0.9500
T0010,T0023	C004	91.565	0.1889
T0019,T0039	C006	47.504	0.0761
T0021,T0033	C008	53.709	0.5960
T0035	C005	18.257	0.3978
T0030,T0031	C010	45.991	0.3261
T0012,T0020	C004	82.025	0.5187
T0024,T0035	C032	32.749	0.0948
T0001,T0015	C003	66.826	0.2361
T0009	C012	10.000	0.6416
T0016,T0026	C002	49.352	0.4016
T0022,T0027	C026	63.503	0.6058
T0012,T0029	C007	84.677	0.0147
T0000,T0018	C028	63.446	0.3242
T0006,T0037	C030	67.875	0.4551
T0000,T0013	C007	100.000	0.4340
T0006,T0018	C005	74.611	0.2302
T0016,T0029	C007	46.920	0.3880
T0007,T0023	C001	46.585	0.9484
T0002,T0006	C010	75.465	0.7561
T0003,T0005	C027	41.395	0.4159
T0018,T0037	C019	74.604	0.4115
T0001	C032	21.704	0.6539
T0025,T0039	C009	30.165	0.2429
T0017,T0024	C024	44.966	0.2303
T0004,T0005	C024	62.137	0.0100
T0000,T0037	C013	70.939	0.1137
T0010,T0025	C009	70.861	0.2469
T0022,T0033	C020	75.328	0.0676
T0000,T0003	C019	39.991	0.4796
T0003,T0018	C030	63.297	0.2962
T0029,T0035	C004	50.927	0.5485
T0013,T0014	C018	51.964	0.0107
T0020	C023	34.335	0.1689
T0031,T0039	C026	47.609	0.0100
T0003	C004	14.257	0.9500
T0036,T0038	C001	62.418	0.2424
T0024,T0035	C019	66.617	0.2739
T0031,T0038	C005	79.191	0.0565
T0021,T0035	C010	48.306	0.3202
T0034	C012	10.000	0.3646
T0016,T0025	C010	51.053	0.2058
T0032,T0037	C020	52.530	0.6041
T0012,T0022	C016	68.429	0.5016
T0031,T0037	C029	48.647	0.5237
T0004,T0024	C017	46.316	0.5117
T0017,T0026	C011	56.213	0.1313
T0001,T0037	C031	99.431	0.0615
T0017,T0034	C001	16.029	0.1478
T0027,T0037	C016	96.010	0.1959
T0010,T0022	C014	85.240	0.2600
T0006,T0034	C018	54.349	0.4621
T0022,T0035	C023	78.508	0.1141
T0014,T0027	C032	64.284	0.0606
T0025,T0032	C028	41.479	0.5528
T0000,T0035	C006	42.982	0.9324
T0011,T0032	C010	47.735	0.0762
T0001,T0028	C032	48.993	0.1049
T0008,T0036	C018	43.911	0.3358
T0010	C026	45.023	0.8733
T0006,T0018	C020	55.356	0.3873
T0007,T0034	C012	58.706	0.0902
T0026,T0039	C001	56.697	0.6847
T0000,T0029	C011	58.989	0.4775
T0032,T0039	C008	58.728	0.6413
T0024,T0035	C002	82.826	0.9500
T0000,T0035	C018	72.700	0.3765
T0023	C006	16.443	0.2523
T0006,T0033	C002	63.592	0.2359
T0024,T0028	C003	54.474	0.1161
T0011,T0025	C018	79.836	0.1819
T0010,T0032	C023	95.252	0.3846
T0008	C018	10.000	0.5757
T0009,T0015	C001	57.813	0.6294
T0000,T0030	C002	66.592	0.3486
T0033,T0037	C003	46.593	0.5311
T0020,T0039	C001	37.182	0.4707
T0000,T0013	C026	31.195	0.4023
T0005	C014	38.677	0.2719
T0007,T0010	C011	42.947	0.1460
T0015,T0018	C004	69.412	0.6302
T0031,T0036	C008	100.000	0.3193
T0027	C028	10.220	0.8208
T0005,T0009	C012	60.754	0.4838
T0006,T0031	C032	38.973	0.7592
T0024,T0031	C032	62.003	0.0246
T0027,T0037	C008	71.055	0.2203
T0023,T0036	C020	51.468	0.5691
T0026,T0032	C030	47.979	0.4605
T0012,T0035	C033	63.078	0.7957
T0004,T0033	C017	21.846	0.3291
T0002,T0038	C029	96.835	0.0385
T0005,T0033	C017	52.933	0.2026
T0013,T0014	C014	100.000	0.0703
T0028,T0032	C019	43.636	0.0518
T0002,T0020	C025	70.694	0.5442
T0018,T0020	C015	35.915	0.4689
T0006,T0021	C028	66.656	0.0995
T0017,T0020	C024	86.693	0.0100
T0020,T0022	C008	56.602	0.3555
T0007,T0037	C024	89.350	0.6947
T0010,T0038	C000	77.737	0.0517
T0006,T0032	C032	37.072	0.5139
T0005,T0036	C010	60.567	0.2313
T0018,T0031	C032	58.705	0.1500
T0003,T0028	C015	78.005	0.9383
T0005,T0007	C032	58.754	0.1493
T0019,T0036	C003	19.512	0.6917
T0019,T0032	C014	60.020	0.2088
T0019,T0036	C006	58.430	0.6011
T0019,T0027	C024	54.579	0.4056
T0025,T0026	C004	70.451	0.1608
T0012,T0031	C033	41.931	0.4668
T0005,T0011	C016	96.187	0.2771
T0007	C028	38.019	0.5035
T0025,T0026	C009	39.798	0.1646
T0022,T0034	C026	44.861	0.5218
T0011,T0016	C022	80.844	0.2896
T0001,T0016	C010	78.328	0.8731
T0002,T0021	C000	84.484	0.5771
T0011,T0028	C033	100.000	0.2398
T0022,T0029	C029	47.286	0.1415
T0017,T0032	C021	66.960	0.0815
T0001,T0015	C024	90.941	0.3298
T0022,T0032	C033	94.304	0.1078
T0018,T0036	C021	61.334	0.1183
T0025	C020	16.550	0.8485
T0005,T0021	C019	63.290	0.1072
T0032,T0038	C003	33.335	0.0285
T0007,T0031	C028	53.515	0.4591
T0002,T0029	C014	100.000	0.9500
T0015,T0018	C023	52.913	0.3721
T0007,T0032	C006	61.970	0.2136
T0003,T0023	C022	40.296	0.5401
T0033,T0035	C024	85.633	0.1676
T0010,T0037	C028	75.327	0.2007
T0008,T0009	C001	78.361	0.0635
T0012,T0023	C018	85.604	0.2163
T0000,T0004	C021	67.764	0.3142
T0021,T0033	C012	46.360	0.1736
T0021,T0036	C006	85.277	0.2213
T0013,T0025	C029	43.980	0.5816
T0004,T0013	C017	49.779	0.1886
T0003,T0030	C029	46.876	0.1852
T0004,T0008	C002	46.223	0.1698
T0017,T0033	C008	64.056	0.1978
T0017,T0037	C026	44.174	0.1365
T0000,T0011	C024	98.291	0.2840
T0026,T0031	C021	46.017	0.7863
T0009,T0028	C021	24.135	0.1455
T0004,T0023	C022	34.959	0.5476
T0003,T0011	C016	57.501	0.3593
T0014,T0028	C017	74.616	0.1633
T0023,T0024	C016	58.612	0.1201
T0019,T0024	C013	26.704	0.1848
T0026,T0038	C008	58.184	0.2570
T0014,T0032	C020	51.760	0.0706
T0003,T0039	C029	90.666	0.2165
T0020,T0024	C010	37.797	0.2550
T0012,T0019	C031	73.373	0.3729
T0008,T0016	C006	79.860	0.2896
T0022,T0038	C007	84.900	0.0902
T0008,T0035	C032	70.713	0.2023
T0001,T0032	C001	60.449	0.5575
T0024,T0027	C027	60.929	0.4413
T0001	C023	10.000	0.2411
T0001,T0029	C029	79.700	0.5816
T0006,T0028	C002	72.035	0.1121
T0036,T0038	C017	58.057	0.5142
T0004,T0028	C005	52.592	0.4398
T0023,T0026	C027	75.546	0.0668
T0006,T0010	C021	60.367	0.1981
T0015,T0037	C029	64.667	0.4549
T0011,T0019	C014	52.277	0.4261
T0020,T0022	C007	59.141	0.2098
T0010,T0023	C018	90.452	0.0559
T0005,T0025	C020	59.965	0.3713
T0010,T0026	C031	75.981	0.3360
T0034,T0036	C003	35.912	0.3077
T0004,T0011	C004	78.400	0.5305
T0015,T0018	C019	78.177	0.1281
T0007,T0010	C015	34.267	0.5761
T0000,T0010	C030	17.944	0.1468
T0000,T0014	C023	46.313	0.2441
T0013,T0018	C008	100.000	0.6688
T0035,T0039	C007	43.034	0.2106
T0009,T0038	C008	75.112	0.2884
T0009,T0029	C023	86.429	0.5710
T0016	C029	36.698	0.7444
T0014,T0018	C026	70.772	0.2776
T0003,T0016	C005	46.432	0.1550
T0011,T0028	C032	38.200	0.4388
T0027,T0030	C032	25.141	0.2569
T0009,T0017	C016	100.000	0.2034
T0012,T0034	C031	50.216	0.2587
T0016,T0024	C004	57.190	0.1076
T0020,T0032	C030	72.412	0.1243
T0003,T0031	C016	70.966	0.1221
T0003,T0020	C025	49.309	0.3674
T0001,T0032	C025	70.155	0.2268
T0010,T0015	C014	55.185	0.2035
T0003,T0005	C019	43.173	0.6745
T0005,T0020	C002	33.781	0.2187
T0006,T0031	C026	33.779	0.2816
T0024,T0026	C000	45.657	0.6111
T0003,T0008	C024	45.258	0.6053
T0002,T0009	C009	42.932	0.2619
T0000,T0005	C016	60.498	0.0100
T0036	C006	31.576	0.1467
T0002,T0039	C027	89.058	0.1628
T0000,T0033	C025	91.547	0.8397
T0027,T0037	C001	40.312	0.2789
T0026,T0027	C028	68.480	0.1990
T0003,T0031	C006	73.634	0.5128
T0003,T0022	C001	56.706	0.1570
T0032,T0035	C022	56.053	0.1940
T0028,T0036	C027	42.502	0.2242
T0029	C021	33.189	0.6101
T0022,T0034	C020	44.395	0.3669
T0015,T0027	C010	69.863	0.2132
T0010,T0030	C008	95.518	0.0400
T0001,T0028	C028	35.911	0.1857
T0001,T0006	C007	63.839	0.2466
T0004,T0039	C027	79.638	0.3336
T0014,T0021	C008	55.667	0.5084
T0000,T0030	C017	73.449	0.0313
T0008,T0029	C016	59.002	0.3729
T0006,T0015	C010	100.000	0.2302
T0010,T0024	C000	80.256	0.5056
T0009,T0027	C008	73.356	0.2136
T0015,T0025	C021	77.927	0.0677
T0017,T0024	C005	59.876	0.1264
T0032,T0038	C024	77.977	0.1887
T0023	C010	12.716	0.3079
T0006,T0024	C015	52.854	0.3193
T0014,T0036	C011	21.906	0.3734
T0002,T0003	C005	53.849	0.4222
T0008,T0039	C024	74.140	0.6672
T0004,T0028	C019	54.102	0.1083
T0007,T0012	C022	29.723	0.5166
T0011,T0020	C003	63.827	0.3342
T0002,T0039	C024	38.828	0.2350
T0001,T0024	C009	68.108	0.0748
T0036,T0038	C020	78.784	0.7462
T0001,T0017	C027	39.468	0.1083
T0007,T0026	C024	100.000	0.5078
T0005,T0025	C012	36.595	0.3833
T0005,T0025	C033	25.031	0.9130
T0005,T0019	C022	37.724	0.4991
T0002,T0037	C020	61.087	0.0578
T0001,T0036	C033	42.583	0.0456
T0005	C011	10.000	0.3166
T0018,T0029	C033	73.274	0.1871
T0025	C026	15.937	0.3287
T0014,T0032	C027	32.739	0.0970
T0011,T0025	C006	35.036	0.4304
T0013,T0037	C033	38.154	0.1228
T0016,T0026	C014	70.528	0.5379
T0009,T0018	C033	45.694	0.7421
T0010,T0020	C003	63.871	0.3156
T0023,T0032	C014	67.598	0.2351
T0006,T0012	C009	64.878	0.6037
T0009,T0015	C003	81.211	0.3555
T0008,T0017	C013	60.455	0.2122
T0007,T0037	C023	70.443	0.4095
T0014,T0037	C001	96.309	0.4905
T0016,T0038	C004	40.823	0.0400
T0014,T0018	C029	55.110	0.1912
T0034,T0039	C007	54.023	0.1930
T0019,T0028	C017	68.725	0.2290
T0002,T0034	C017	35.943	0.1446
T0009,T0026	C018	65.454	0.6435
T0009	C023	34.619	0.9500
T0033,T0034	C025	39.938	0.6885
T0034,T0037	C016	81.342	0.5223
T0004,T0020	C022	68.845	0.1616
T0014	C028	13.199	0.5212
T0026,T0037	C028	36.642	0.4519
T0012,T0039	C024	70.776	0.2046
T0004,T0012	C025	62.049	0.4941
T0025,T0034	C010	55.011	0.2313
T0001,T0007	C001	62.575	0.1371
T0015,T0019	C020	24.735	0.0847
T0023,T0030	C007	83.133	0.3971
T0005	C019	10.000	0.4179
T0020,T0023	C022	68.543	0.1791
T0006,T0021	C024	40.401	0.6181
T0003,T0008	C008	61.891	0.1718
T0009,T0010	C030	57.918	0.2574
T0002,T0007	C029	48.118	0.1885
T0030,T0031	C024	70.222	0.2365
T0022,T0030	C015	81.673	0.1778
T0012,T0022	C015	64.984	0.2515
T0000,T0010	C024	60.980	0.2520
T0018,T0030	C022	66.760	0.4950
T0006,T0022	C032	87.060	0.4798
T0020,T0033	C032	24.188	0.0201
T0004,T0011	C018	91.775	0.0547
T0020,T0038	C015	87.969	0.1220
T0011,T0023	C013	31.294	0.2623
T0030,T0036	C022	28.414	0.6332
T0038,T0039	C011	95.280	0.5038
T0001,T0037	C025	53.085	0.2308
T0006,T0024	C009	77.931	0.4197
T0010,T0031	C008	59.400	0.9125
T0020,T0031	C024	51.390	0.6358
T0017,T0020	C023	41.497	0.9500
T0016,T0025	C008	42.608	0.1215
T0011,T0029	C004	88.934	0.3951
T0023,T0032	C001	56.659	0.2726
T0000,T0015	C002	44.938	0.8120
T0004,T0038	C023	72.978	0.3708
T0012,T0028	C027	78.915	0.1274
T0010,T0029	C029	37.990	0.1941
T0027,T0029	C005	46.835	0.1891
T0026,T0030	C031	67.397	0.4609
T0006,T0014	C006	37.969	0.1458
T0003,T0020	C019	69.311	0.2194
T0020,T0023	C001	70.925	0.4627
T0017,T0023	C030	36.515	0.4566
T0015,T0034	C017	42.683	0.5584
T0002,T0027	C013	46.230	0.4215
T0017,T0024	C007	49.514	0.0456
T0031,T0033	C015	34.186	0.2683
T0003,T0008	C011	62.181	0.4922
T0014,T0029	C027	47.888	0.4034
T0023,T0024	C010	52.929	0.3464
T0004,T0021	C023	66.412	0.3852
T0014,T0023	C017	65.891	0.0123
T0034,T0039	C030	52.646	0.1636
T0010,T0019	C019	85.545	0.2474
T0027,T0037	C010	100.000	0.1458
T0017,T0031	C025	46.868	0.5411
T0019	C015	43.084	0.3311
T0004,T0017	C031	78.684	0.6296
T0011,T0030	C027	45.232	0.2316
T0022,T0032	C010	37.201	0.2234
T0012,T0027	C020	45.679	0.1643
T0030,T0036	C021	57.642	0.1622
T0017,T0034	C000	40.162	0.2104
T0018,T0021	C018	28.528	0.0998
T0008,T0038	C018	61.696	0.2714
T0002,T0025	C004	83.603	0.1502
T0023,T0030	C018	70.238	0.6936
T0027,T0034	C028	92.885	0.1382
T0013,T0022	C016	44.151	0.0156
T0030,T0037	C028	37.737	0.5090
T0010,T0019	C016	36.273	0.0100
T0013,T0024	C031	87.519	0.1298
T0014,T0026	C015	50.115	0.1985
T0015,T0028	C016	50.854	0.1957
T0005,T0023	C024	40.607	0.2303
T0001,T0020	C014	31.407	0.5080
T0004,T0016	C027	48.510	0.2182
T0024,T0033	C002	57.677	0.2698
T0013,T0035	C005	34.537	0.0959
T0032,T0034	C026	36.191	0.1878
T0006,T0032	C013	45.618	0.4237
T0018,T0032	C009	69.957	0.4976
T0000,T0021	C007	59.287	0.6402
T0034	C001	37.442	0.8813
T0018,T0026	C016	61.236	0.2363
T0002,T0007	C017	81.761	0.8440
T0019,T0021	C008	89.317	0.0534
T0003,T0029	C022	13.486	0.1053
T0004,T0029	C010	47.614	0.3872
T0010,T0021	C015	82.636	0.3952
T0011,T0032	C027	38.798	0.0736
T0020,T0039	C019	82.076	0.0100
T0007,T0008	C027	44.290	0.6700
T0002,T0036	C020	45.438	0.8289
T0000,T0010	C009	72.099	0.7326
T0015,T0019	C001	47.812	0.3981
T0001,T0032	C022	70.676	0.0683
T0003,T0037	C016	44.492	0.2857
T0019,T0032	C018	64.812	0.1827
T0014,T0037	C000	36.150	0.1667
T0004,T0014	C005	57.909	0.2322
T0002,T0030	C011	35.269	0.0703
T0021,T0034	C024	77.120	0.3891
T0018,T0039	C018	70.781	0.9500
T0014,T0035	C031	38.847	0.2861
T0000,T0031	C032	65.727	0.9500
T0010,T0029	C015	77.079	0.4879
T0012,T0032	C004	64.302	0.0164
T0017,T0032	C030	30.692	0.0881
T0018,T0039	C023	77.603	0.2789
T0009,T0037	C023	77.078	0.4352
T0014,T0039	C008	50.220	0.8242
T0007,T0012	C001	71.038	0.5437
T0003,T0009	C000	79.874	0.2439
T0008,T0024	C005	48.932	0.3897
T0017,T0033	C031	75.741	0.3347
T0003,T0033	C030	48.620	0.1797
T0025,T0027	C005	23.455	0.5544
T0023,T0035	C010	68.376	0.0975
T0001,T0002	C022	44.268	0.9500
T0014,T0027	C019	47.206	0.2396
T0008,T0014	C033	60.969	0.1701
T0018,T0023	C012	57.945	0.0100
T0007,T0009	C029	58.690	0.2811
T0005,T0031	C027	28.970	0.0528
T0024,T0032	C027	54.777	0.1710
T0008,T0015	C010	55.223	0.0962
T0014,T0028	C007	40.325	0.1948
T0027,T0028	C019	48.812	0.2122
T0002,T0034	C020	71.325	0.1095
T0026,T0035	C028	32.554	0.3709
T0012,T0037	C030	46.931	0.6117
T0009,T0036	C005	92.885	0.7866
T0005,T0008	C002	75.850	0.1987
T0008,T0026	C009	42.322	0.1640
T0008,T0016	C003	57.388	0.8642
T0019,T0021	C031	34.315	0.5019
T0019,T0032	C015	51.358	0.4448
T0003,T0038	C026	35.391	0.0512
T0010,T0021	C021	76.049	0.7800
T0013,T0025	C013	35.501	0.1506
T0015,T0016	C018	33.661	0.4358
T0013,T0030	C003	48.911	0.2425
T0016,T0026	C031	79.863	0.6108
T0010,T0031	C004	76.508	0.2635
T0001,T0031	C033	66.111	0.4051
T0003,T0027	C020	59.925	0.1956
T0000,T0018	C023	57.629	0.4793
T0003,T0034	C030	53.592	0.4318
T0023,T0030	C014	42.315	0.1970
T0003,T0005	C004	48.902	0.5010
T0002,T0006	C006	65.380	0.6820
T0018,T0036	C028	72.410	0.1029
T0018,T0029	C004	46.073	0.8524
T0013,T0026	C002	75.175	0.1185
T0022,T0028	C022	64.048	0.3123
T0003,T0018	C032	74.498	0.1385
T0015,T0033	C015	63.193	0.9500
T0000,T0007	C013	55.285	0.6620
T0009,T0013	C022	50.481	0.4441
T0000,T0006	C011	80.184	0.2426
T0022,T0039	C000	38.314	0.3595
T0019,T0032	C019	100.000	0.2048
T0022	C019	24.138	0.7194
T0008,T0013	C013	88.355	0.2341
T0007,T0018	C025	66.996	0.3642
T0015,T0039	C013	54.139	0.5694
T0012,T0027	C013	46.179	0.3683
T0009,T0032	C028	41.167	0.0194
T0030,T0037	C033	61.953	0.2566
T0014,T0034	C033	56.719	0.5903
T0000,T0016	C004	37.520	0.2530
T0006,T0027	C001	91.089	0.3046
T0029,T0039	C005	33.307	0.4903
T0020,T0021	C020	80.667	0.7602
T0003,T0034	C031	50.863	0.2043
T0024,T0029	C029	44.212	0.4040
T0002,T0021	C005	50.124	0.5277
T0028	C000	18.666	0.3074
T0009,T0032	C013	33.022	0.2730
T0025,T0027	C015	37.515	0.1790
T0024,T0029	C007	51.820	0.0501
T0024,T0025	C025	100.000	0.2482
T0008,T0038	C024	54.990	0.3390
T0024,T0030	C024	97.036	0.2333
T0036	C015	26.558	0.9500
T0018,T0033	C029	59.723	0.0971
T0009,T0011	C020	43.818	0.9500
T0002,T0035	C005	79.289	0.1888
T0004,T0013	C027	26.934	0.2000
T0000,T0036	C013	44.796	0.4550
T0002,T0039	C010	47.591	0.4110
T0022,T0023	C025	56.201	0.4229
T0003,T0031	C009	29.257	0.2050
T0026,T0030	C013	39.326	0.2955
T0008,T0028	C007	58.965	0.2288
T0012,T0026	C006	78.669	0.2137
T0018,T0032	C017	94.256	0.2926
T0011,T0038	C027	68.421	0.6055
T0020,T0031	C007	46.618	0.4924
T0002,T0034	C011	65.691	0.3762
T0014,T0031	C008	37.077	0.2575
T0025,T0027	C001	55.432	0.2074
T0003,T0022	C020	64.473	0.5011
T0022,T0027	C015	62.275	0.6991
T0012,T0033	C012	60.398	0.0100
T0023,T0026	C005	56.141	0.6132
T0005,T0030	C007	44.558	0.1654
T0033,T0036	C025	53.367	0.0340
T0007,T0016	C014	21.317	0.2697
T0000,T0036	C003	61.800	0.2151
T0000,T0025	C011	86.575	0.1050
T0027,T0028	C016	66.057	0.0283
T0033,T0036	C005	28.509	0.2069
T0013,T0027	C012	51.129	0.0857
T0017,T0022	C025	65.182	0.0100
T0007,T0026	C033	77.340	0.0915
T0002,T0009	C021	49.765	0.1643
T0007,T0021	C006	44.752	0.2182
T0003,T0015	C012	39.745	0.2414
T0009,T0033	C018	91.946	0.1719
T0006,T0010	C019	46.661	0.7988
T0001,T0003	C026	91.081	0.1567
T0031,T0034	C000	51.817	0.5686
T0026,T0030	C030	57.812	0.1215
T0033	C003	22.053	0.5843
T0006,T0019	C008	37.383	0.2112
T0035,T0037	C023	62.892	0.4410
T0007,T0014	C017	89.933	0.2179
T0017,T0024	C003	43.022	0.2749
T0022,T0032	C007	37.776	0.2264
T0011,T0033	C030	79.083	0.1596
T0000,T0025	C014	76.570	0.5751
T0013,T0028	C006	100.000	0.3489
T0000,T0013	C030	54.551	0.5242
T0000,T0035	C002	85.106	0.0668
T0014,T0023	C008	63.102	0.0866
T0009,T0028	C011	43.177	0.6985
T0015,T0023	C006	70.872	0.3386
T0009,T0035	C008	36.159	0.3555
T0012,T0025	C020	66.424	0.7354
T0012,T0027	C001	52.062	0.0865
T0014,T0024	C031	51.368	0.5732
T0019,T0021	C025	27.280	0.2734
T0012,T0035	C010	55.728	0.7891
T0000,T0006	C001	67.808	0.2433
T0008,T0034	C013	54.842	0.4235
T0028,T0035	C004	30.847	0.9334
T0001,T0015	C017	62.949	0.1058
T0023,T0031	C010	88.069	0.1146
T0019,T0035	C029	58.672	0.2018
T0009,T0011	C032	42.280	0.1165
T0020,T0036	C030	54.856	0.4346
T0023,T0024	C000	55.380	0.7017
T0022,T0032	C013	71.615	0.5074
T0029,T0037	C006	53.710	0.1510
T0019,T0025	C024	75.434	0.4139
T0016,T0025	C011	58.391	0.1951
T0021,T0026	C003	43.699	0.4780
T0001,T0011	C010	36.359	0.3708
T0018,T0035	C003	40.184	0.4951
T0028,T0029	C018	54.377	0.3257
T0015,T0032	C030	44.077	0.2804
T0028,T0036	C006	79.946	0.9500
T0011,T0023	C024	88.410	0.1692
T0004,T0024	C028	47.366	0.9440
T0024,T0029	C019	66.485	0.8449
T0011,T0018	C024	100.000	0.7194
T0009,T0013	C001	92.985	0.6135
T0032,T0035	C008	72.301	0.2217
