task_id_list	courier_id	total_score	willingness
T0010,T0034	C006	71.556	0.2205
T0014,T0036	C006	98.141	0.8076
T0012,T0023	C029	53.939	0.1933
T0008	C017	35.448	0.6258
T0026,T0033	C006	48.723	0.7536
T0018,T0028	C029	37.969	0.2818
T0014,T0023	C000	40.199	0.2836
T0020,T0023	C030	50.503	0.2195
T0006,T0021	C013	32.299	0.8769
T0016	C021	19.703	0.2986
T0009,T0011	C022	66.079	0.1287
T0004,T0037	C031	59.577	0.4594
T0008,T0010	C028	27.486	0.4526
T0028	C011	10.000	0.4338
T0024,T0032	C003	54.366	0.0676
T0007	C005	37.782	0.3171
T0015,T0024	C022	57.563	0.0463
T0023,T0025	C005	68.567	0.4808
T0015,T0038	C014	32.952	0.2864
T0037,T0039	C015	70.901	0.6981
T0001,T0028	C010	54.402	0.2502
T0012,T0036	C023	22.228	0.4872
T0014,T0031	C031	91.970	0.3684
T0027,T0031	C028	88.355	0.6300
T0016,T0023	C007	59.558	0.1964
T0002,T0024	C016	59.971	0.1491
T0010,T0022	C022	54.911	0.2032
T0029,T0037	C032	59.753	0.7661
T0011,T0014	C031	26.046	0.9082
T0005,T0031	C002	67.441	0.2519
T0029,T0039	C022	57.740	0.3064
T0003,T0024	C023	71.217	0.5096
T0016,T0024	C012	52.696	0.0876
T0013,T0025	C002	78.875	0.1110
T0001,T0013	C032	50.695	0.6769
T0023,T0026	C017	80.584	0.3809
T0004,T0023	C028	85.802	0.7200
T0013,T0021	C006	44.297	0.1526
T0035,T0038	C014	47.647	0.0422
T0005,T0033	C024	54.384	0.9295
T0010,T0015	C014	71.372	0.4713
T0010,T0039	C028	72.466	0.5258
T0015,T0022	C001	68.867	0.2795
T0014,T0023	C011	69.085	0.2693
T0003,T0019	C018	52.464	0.3418
T0000,T0026	C002	95.271	0.4041
T0014,T0039	C011	66.862	0.4699
T0006,T0025	C023	51.159	0.2972
T0000,T0032	C014	49.476	0.4995
T0014,T0024	C013	100.000	0.1943
T0002,T0025	C006	57.639	0.3293
T0031,T0032	C004	40.082	0.2988
T0018,T0027	C027	57.119	0.2169
T0002,T0022	C020	57.515	0.3251
T0005,T0031	C033	71.954	0.8433
T0013,T0031	C028	63.916	0.0950
T0018,T0038	C027	95.745	0.0980
T0004,T0026	C025	41.430	0.1936
T0000,T0026	C022	62.439	0.7918
T0010,T0035	C028	41.327	0.2346
T0003,T0033	C032	33.487	0.3582
T0009,T0029	C016	64.109	0.3381
T0003,T0015	C018	58.927	0.3901
T0029,T0038	C011	62.305	0.2388
T0001,T0027	C014	50.621	0.3852
T0001,T0020	C030	50.259	0.9278
T0019,T0035	C022	58.448	0.1688
T0030,T0035	C001	63.081	0.0866
T0008,T0036	C032	45.471	0.1045
T0016,T0031	C001	60.588	0.2344
T0004,T0031	C027	61.964	0.3889
T0002,T0014	C021	88.628	0.3536
T0008,T0032	C017	45.059	0.4537
T0015,T0022	C033	59.241	0.3776
T0018,T0031	C001	49.661	0.7001
T0000,T0029	C021	33.944	0.1550
T0018,T0026	C021	60.108	0.2227
T0023,T0032	C022	37.460	0.4957
T0021,T0032	C025	52.228	0.6662
T0028,T0035	C026	50.492	0.1515
T0015,T0038	C017	39.836	0.3639
T0004,T0018	C017	61.058	0.0924
T0028,T0032	C013	88.716	0.3543
T0015,T0022	C008	100.000	0.4088
T0010,T0032	C020	51.353	0.7735
T0017,T0038	C017	38.452	0.3488
T0016,T0025	C007	77.868	0.1954
T0021,T0032	C029	40.275	0.0496
T0009,T0026	C028	43.869	0.1456
T0034	C014	26.334	0.3468
T0029,T0035	C003	68.687	0.7650
T0026,T0036	C033	85.206	0.9487
T0007	C008	10.000	0.7348
T0008,T0017	C012	47.885	0.1600
T0015,T0018	C027	37.407	0.3812
T0001,T0004	C021	60.615	0.5482
T0008,T0039	C033	54.185	0.2432
T0005,T0038	C009	94.695	0.0100
T0025,T0034	C004	58.484	0.4930
T0035,T0036	C008	33.957	0.6814
T0039	C001	18.107	0.8727
T0001,T0003	C017	78.388	0.4826
T0007,T0023	C020	53.720	0.1718
T0020,T0024	C021	71.139	0.2859
T0009,T0010	C029	27.564	0.0807
T0033,T0037	C010	41.441	0.1146
T0004,T0029	C030	73.033	0.3423
T0013,T0022	C009	93.848	0.4931
T0005,T0032	C018	92.386	0.0868
T0023,T0038	C011	76.888	0.2444
T0029,T0032	C012	48.831	0.2704
T0005,T0009	C003	51.420	0.4173
T0014,T0017	C020	60.721	0.3332
T0002,T0029	C033	96.817	0.4497
T0005,T0030	C026	54.057	0.2635
T0028,T0033	C018	86.952	0.0610
T0002,T0009	C023	100.000	0.3309
T0017,T0038	C030	45.338	0.3288
T0033,T0035	C010	71.465	0.2495
T0021,T0030	C011	73.248	0.2177
T0020,T0024	C027	71.596	0.4225
T0017,T0025	C026	40.109	0.1465
T0004,T0016	C020	68.665	0.1286
T0008,T0038	C022	60.304	0.1924
T0013,T0021	C029	39.801	0.1699
T0002,T0025	C028	49.572	0.2290
T0021,T0034	C028	53.468	0.3509
T0010,T0034	C007	26.962	0.0946
T0000,T0017	C029	82.360	0.6300
T0025,T0038	C002	71.241	0.2127
T0025,T0029	C021	62.062	0.4530
T0027,T0034	C016	48.441	0.5766
T0013,T0032	C023	28.597	0.1814
T0000,T0020	C025	34.993	0.0791
T0004,T0032	C003	46.417	0.2632
T0016,T0024	C009	44.468	0.4483
T0018,T0021	C010	32.565	0.3089
T0013,T0030	C000	60.275	0.7158
T0002,T0027	C021	67.956	0.5121
T0012,T0016	C027	66.639	0.6825
T0010,T0030	C024	65.015	0.3763
T0027,T0030	C016	47.004	0.4437
T0015,T0037	C033	37.252	0.2037
T0029,T0035	C004	47.682	0.4854
T0015,T0036	C027	77.520	0.2559
T0012	C017	10.000	0.9500
T0036,T0039	C015	70.616	0.3486
T0021,T0033	C023	95.367	0.1345
T0006,T0027	C033	46.167	0.3074
T0019	C014	42.478	0.9500
T0009,T0024	C009	42.280	0.6066
T0026,T0031	C014	30.663	0.3710
T0031,T0039	C032	44.426	0.0825
T0020,T0034	C026	43.471	0.5420
T0000,T0033	C024	81.333	0.4497
T0023,T0034	C023	68.818	0.0298
T0004,T0007	C029	67.826	0.6171
T0027,T0031	C026	50.695	0.0869
T0011,T0027	C008	56.558	0.4559
T0003,T0027	C004	31.754	0.3839
T0003,T0032	C016	86.567	0.2888
T0029,T0030	C026	67.979	0.2604
T0013,T0027	C006	50.139	0.5850
T0002,T0035	C002	73.528	0.1752
T0029,T0038	C021	44.475	0.0100
T0009,T0030	C018	40.458	0.2777
T0012,T0025	C009	49.824	0.3676
T0012,T0014	C025	49.319	0.5264
T0013,T0017	C010	61.329	0.0838
T0002,T0030	C022	53.628	0.0875
T0014,T0020	C026	48.181	0.5895
T0004,T0007	C016	85.370	0.6510
T0028	C005	10.000	0.7606
T0000,T0022	C022	24.318	0.6440
T0012	C025	34.293	0.5141
T0032	C032	38.395	0.6161
T0012,T0022	C011	56.588	0.1717
T0018,T0025	C019	65.466	0.2246
T0002,T0029	C017	49.756	0.6435
T0021,T0039	C030	61.845	0.0320
T0018,T0039	C012	82.951	0.1163
T0015,T0031	C001	60.893	0.1623
T0030	C006	51.419	0.3530
T0009,T0012	C028	100.000	0.3408
T0017,T0029	C026	58.449	0.0100
T0000,T0032	C004	28.834	0.2562
T0005,T0011	C024	73.040	0.6226
T0010,T0013	C023	44.638	0.4738
T0009,T0017	C011	77.042	0.5400
T0032,T0035	C015	99.531	0.0149
T0007,T0023	C015	64.364	0.1742
T0000,T0017	C022	20.658	0.1931
T0006,T0030	C028	35.986	0.2782
T0012	C021	10.000	0.6990
T0021,T0024	C003	70.345	0.1623
T0007,T0034	C017	61.306	0.2519
T0034,T0039	C003	59.273	0.2243
T0013,T0027	C004	43.087	0.0399
T0000,T0015	C000	71.227	0.2249
T0006,T0019	C018	60.529	0.2410
T0015,T0025	C029	67.366	0.0600
T0022,T0037	C019	47.658	0.2895
T0000	C005	28.179	0.3057
T0030,T0034	C031	100.000	0.3455
T0005,T0026	C031	95.145	0.4013
T0016,T0022	C029	76.722	0.4384
T0010,T0011	C009	37.857	0.8629
T0035,T0039	C004	60.138	0.3045
T0011,T0037	C016	42.720	0.6475
T0021,T0030	C002	69.971	0.1748
T0011,T0029	C032	75.191	0.0100
T0000,T0004	C013	11.587	0.1306
T0005	C018	26.974	0.2998
T0005,T0007	C031	30.011	0.1166
T0024,T0035	C005	69.950	0.3651
T0008,T0030	C030	56.618	0.2189
T0007,T0032	C030	71.862	0.5574
T0019,T0037	C019	73.134	0.4328
T0003,T0004	C010	66.011	0.1582
T0014,T0026	C023	61.165	0.5165
T0018,T0032	C016	84.359	0.2794
T0003,T0024	C015	78.103	0.0100
T0007,T0019	C023	45.186	0.1884
T0024,T0029	C032	45.767	0.3335
T0030,T0037	C014	91.445	0.4659
T0022,T0030	C024	40.126	0.0100
T0001,T0022	C017	99.959	0.1541
T0009,T0016	C011	71.132	0.2916
T0029	C013	13.447	0.9500
T0017,T0026	C030	43.288	0.1705
T0006,T0026	C014	55.453	0.1246
T0020,T0024	C019	74.314	0.5330
T0021,T0036	C018	69.526	0.6949
T0015,T0026	C012	49.432	0.7502
T0007	C026	22.417	0.6085
T0011,T0019	C007	56.863	0.0694
T0005,T0023	C026	81.550	0.3406
T0013,T0033	C000	79.027	0.2666
T0012,T0023	C005	64.716	0.1699
T0023,T0029	C030	65.574	0.1992
T0004,T0014	C023	73.803	0.8353
T0012,T0036	C000	95.186	0.8448
T0003,T0034	C013	50.462	0.3746
T0025,T0032	C013	29.562	0.5526
T0032,T0038	C022	98.626	0.5815
T0008,T0037	C032	57.334	0.6194
T0001,T0030	C009	35.647	0.1081
T0014,T0039	C012	41.537	0.8720
T0014,T0020	C028	62.974	0.3504
T0011,T0022	C017	42.502	0.1917
T0002,T0026	C019	52.036	0.0966
T0016,T0038	C003	94.570	0.1101
T0008,T0039	C021	75.048	0.5487
T0010,T0032	C032	61.334	0.6387
T0014,T0037	C029	81.587	0.7505
T0001,T0010	C014	42.950	0.6764
T0004	C004	10.000	0.9500
T0004,T0012	C024	93.646	0.3487
T0022,T0034	C028	53.984	0.4929
T0004,T0018	C032	46.101	0.1129
T0006,T0036	C013	100.000	0.3322
T0004,T0038	C024	99.197	0.1607
T0014,T0025	C004	40.801	0.2954
T0019,T0023	C012	23.018	0.2177
T0001,T0027	C023	81.092	0.1419
T0027,T0034	C003	83.384	0.1451
T0011,T0029	C033	52.119	0.2573
T0033	C003	22.200	0.8138
T0019,T0028	C015	58.302	0.0858
T0011,T0039	C007	41.363	0.1752
T0009,T0010	C033	55.458	0.3173
T0009,T0015	C010	85.062	0.4207
T0009,T0022	C006	74.662	0.4450
T0015,T0016	C018	81.653	0.4609
T0006,T0018	C029	88.173	0.3681
T0010,T0034	C022	55.574	0.1021
T0004,T0027	C030	65.741	0.1942
T0014,T0017	C002	50.447	0.0976
T0015,T0021	C013	66.407	0.2680
T0028,T0036	C016	88.523	0.1184
T0033,T0035	C016	55.772	0.2413
T0000,T0022	C029	32.114	0.3201
T0037	C004	51.219	0.5630
T0006,T0037	C002	39.434	0.6274
T0017,T0031	C000	81.996	0.5643
T0000,T0020	C016	73.284	0.3416
T0014,T0023	C004	90.290	0.2080
T0002,T0026	C028	42.825	0.3795
T0036,T0039	C033	66.678	0.0676
T0017,T0039	C007	61.509	0.7717
T0017,T0019	C032	73.909	0.1468
T0016,T0038	C021	52.722	0.7783
T0006,T0031	C029	49.286	0.4740
T0008,T0013	C015	45.578	0.4611
T0002,T0020	C027	59.147	0.3756
T0006,T0021	C024	55.121	0.0334
T0015,T0024	C004	38.229	0.0395
T0029,T0036	C003	54.961	0.1660
T0014,T0035	C023	57.094	0.2686
T0021,T0034	C030	72.342	0.4633
T0032,T0034	C000	65.435	0.2028
T0028,T0037	C023	42.232	0.1363
T0005,T0025	C005	60.186	0.2903
T0014,T0034	C018	27.550	0.6061
T0001,T0023	C005	78.496	0.7848
T0000,T0023	C007	38.592	0.0100
T0027,T0036	C033	40.834	0.3452
T0008,T0019	C013	72.208	0.6576
T0023,T0029	C014	56.364	0.2939
T0027,T0034	C009	34.757	0.9101
T0000,T0007	C005	38.261	0.7921
T0026,T0035	C020	74.331	0.1576
T0017,T0027	C012	37.001	0.2105
T0014,T0015	C018	42.744	0.8417
T0003,T0037	C026	53.020	0.8877
T0014,T0036	C030	40.974	0.2989
T0003,T0025	C021	35.849	0.0113
T0034,T0038	C027	32.686	0.1647
T0007,T0029	C021	71.417	0.3067
T0018,T0039	C006	15.407	0.4822
T0011,T0019	C009	72.553	0.0943
T0014,T0030	C028	68.119	0.4673
T0028,T0033	C015	57.185	0.0645
T0010,T0023	C011	33.442	0.2004
T0004,T0014	C015	67.839	0.8196
T0005,T0011	C020	64.488	0.0100
T0013	C002	15.613	0.5087
T0031,T0039	C012	45.895	0.7239
T0012,T0035	C027	59.828	0.4916
T0014,T0026	C009	70.554	0.1089
T0006,T0019	C027	53.461	0.9491
T0024,T0029	C027	76.842	0.2440
T0030,T0034	C009	52.705	0.5776
T0017	C009	15.177	0.6725
T0001,T0008	C004	46.749	0.7833
T0025,T0027	C005	56.303	0.2728
T0002,T0018	C007	65.221	0.0329
T0010,T0022	C006	38.484	0.1848
T0030	C028	14.172	0.7166
T0028,T0035	C033	59.469	0.2366
T0020,T0024	C011	56.878	0.2134
T0019,T0023	C005	31.495	0.2226
T0002,T0031	C005	84.536	0.3495
T0017,T0038	C007	67.275	0.4007
T0017,T0024	C022	85.526	0.1331
T0000,T0016	C016	28.706	0.1451
T0004,T0039	C001	75.992	0.3339
T0013,T0028	C017	72.295	0.6639
T0007,T0022	C015	88.698	0.0100
T0020,T0022	C006	48.113	0.7694
T0018,T0033	C027	58.550	0.5199
T0012,T0029	C025	45.587	0.6510
T0021,T0036	C000	39.962	0.2098
T0019,T0035	C025	25.655	0.6449
T0003,T0030	C000	41.789	0.6919
T0001,T0013	C020	36.844	0.0879
T0007,T0036	C032	14.593	0.1605
T0006,T0018	C011	27.920	0.1572
T0036,T0038	C024	48.690	0.1605
T0006,T0019	C016	71.130	0.1342
T0009,T0014	C028	60.937	0.4605
T0010,T0011	C002	63.929	0.0730
T0014,T0019	C002	79.631	0.2657
T0009,T0028	C032	54.481	0.1721
T0016,T0022	C030	31.508	0.3322
T0016,T0023	C030	99.525	0.1791
T0008,T0033	C032	42.427	0.4842
T0010,T0019	C014	49.533	0.2954
T0001,T0011	C029	43.086	0.8988
T0010,T0012	C027	71.344	0.7191
T0001,T0026	C017	79.640	0.4508
T0001,T0004	C008	44.728	0.0386
T0018,T0025	C025	68.790	0.4816
T0018,T0036	C022	39.306	0.0927
T0024,T0035	C016	60.524	0.2199
T0000,T0019	C016	65.710	0.3081
T0016,T0032	C017	66.451	0.8843
T0004,T0010	C027	67.704	0.1122
T0025,T0034	C026	24.997	0.2280
T0007,T0030	C008	77.682	0.2345
T0017,T0032	C016	46.888	0.3127
T0004,T0012	C013	57.371	0.8790
T0002,T0005	C003	30.988	0.3111
T0020,T0031	C000	79.901	0.1645
T0012,T0038	C015	77.395	0.6108
T0001,T0018	C017	47.106	0.4333
T0019,T0021	C005	55.430	0.0226
T0009,T0034	C021	76.528	0.4106
T0004,T0016	C027	31.045	0.4481
T0011,T0012	C032	30.846	0.3716
T0014,T0019	C022	55.528	0.0864
T0008,T0034	C027	51.375	0.1180
T0029,T0034	C005	66.119	0.7367
T0018,T0024	C026	47.055	0.7726
T0023,T0037	C013	32.471	0.7610
T0010,T0013	C025	69.106	0.1043
T0037	C015	12.594	0.2001
T0034,T0038	C013	59.084	0.7659
T0007,T0036	C028	56.993	0.1888
T0008,T0029	C021	34.092	0.1699
T0001,T0002	C019	41.758	0.1009
T0030,T0032	C023	34.268	0.4945
T0009,T0016	C009	72.866	0.3088
T0005,T0025	C015	66.322	0.4905
T0001,T0038	C005	31.560	0.8488
T0032,T0037	C019	51.827	0.4113
T0016,T0029	C005	59.074	0.4788
T0009,T0023	C022	78.782	0.4604
T0027,T0028	C010	89.945	0.1787
T0028,T0031	C009	57.953	0.0569
T0004,T0016	C019	72.232	0.2369
T0006,T0034	C016	27.746	0.1636
T0029,T0035	C013	46.144	0.6694
T0009,T0037	C030	49.915	0.0897
T0003,T0004	C011	55.997	0.2854
T0005,T0029	C024	96.530	0.3911
T0024,T0029	C002	59.874	0.4629
T0017,T0026	C014	96.994	0.3555
T0009,T0038	C022	90.737	0.1969
T0010,T0011	C008	56.136	0.0579
T0005,T0008	C013	49.792	0.5213
T0002,T0028	C007	53.492	0.5498
T0007,T0019	C015	85.938	0.0538
T0031,T0038	C014	62.537	0.0893
T0001,T0021	C024	100.000	0.8406
T0015,T0017	C015	18.906	0.3575
T0007,T0036	C030	39.894	0.1778
T0013,T0036	C023	70.559	0.1834
T0000,T0019	C019	94.167	0.2626
T0016	C010	37.728	0.6162
T0000,T0017	C009	69.136	0.1775
T0031,T0035	C013	45.170	0.2376
T0004,T0022	C007	49.723	0.3618
T0010,T0014	C009	100.000	0.3367
T0003,T0012	C011	42.237	0.3876
T0017	C023	30.856	0.4572
T0008,T0016	C008	82.657	0.1655
T0006,T0015	C008	90.262	0.2688
T0013,T0014	C018	47.592	0.3593
T0029,T0039	C008	72.168	0.0737
T0014,T0018	C026	53.459	0.4707
T0036	C022	35.822	0.4626
T0010,T0027	C013	97.864	0.8261
T0022,T0025	C026	88.028	0.2816
T0011,T0022	C016	46.877	0.1507
T0010,T0014	C028	87.934	0.3233
T0008,T0019	C028	68.161	0.4951
T0019,T0038	C003	68.619	0.3607
T0027,T0034	C015	44.819	0.0467
T0006,T0018	C009	41.536	0.2251
T0010,T0033	C029	32.308	0.5291
T0004,T0025	C032	65.509	0.1112
T0006	C033	31.380	0.9500
T0005,T0023	C011	62.488	0.1410
T0020	C024	23.166	0.6709
T0011,T0033	C010	85.345	0.0100
T0000,T0024	C014	67.350	0.8074
T0000,T0029	C009	28.796	0.1630
T0018,T0019	C015	15.817	0.0702
T0003,T0006	C012	88.046	0.2755
T0001,T0039	C026	53.902	0.5126
T0009,T0028	C021	41.483	0.3853
T0034	C029	10.000	0.9500
T0012,T0026	C011	47.171	0.2124
T0014	C018	25.180	0.9500
T0010,T0025	C026	31.544	0.5545
T0039	C032	18.750	0.4258
T0004,T0013	C000	61.509	0.6390
T0007,T0020	C019	81.528	0.1325
T0009,T0020	C024	49.367	0.5094
T0007,T0035	C032	41.491	0.4714
T0032,T0033	C030	35.443	0.0957
T0008,T0037	C011	82.144	0.2317
T0014,T0022	C006	53.211	0.3092
T0009,T0021	C000	38.979	0.4301
T0027,T0029	C023	67.893	0.4949
T0024,T0029	C007	62.710	0.3870
T0031,T0038	C031	71.400	0.4955
T0003,T0034	C002	43.721	0.5109
T0002,T0029	C008	63.091	0.1014
T0008,T0023	C030	87.608	0.0979
T0001,T0018	C012	52.601	0.3644
T0011,T0019	C017	80.759	0.4266
T0021,T0029	C013	63.760	0.1402
T0022,T0038	C003	35.489	0.3246
T0008,T0026	C019	71.054	0.2228
T0022,T0037	C021	40.149	0.6089
T0020,T0022	C001	35.235	0.2684
T0021,T0032	C021	52.049	0.0447
T0024,T0036	C022	10.000	0.4525
T0002,T0034	C009	85.265	0.3683
T0022,T0036	C029	40.858	0.4652
T0037,T0039	C016	60.683	0.2276
T0002,T0010	C016	56.666	0.3046
T0004	C012	24.216	0.1640
T0002,T0036	C010	46.051	0.1738
T0017,T0023	C006	61.655	0.1192
T0021,T0038	C024	40.320	0.2537
T0024,T0031	C013	53.343	0.9301
T0020,T0033	C019	93.461	0.5854
T0005,T0027	C012	39.115	0.7948
T0011,T0030	C002	47.825	0.6406
T0001,T0008	C011	100.000	0.7873
T0009,T0039	C006	87.270	0.0311
T0002,T0012	C003	39.613	0.0100
T0021	C002	23.872	0.7565
T0018,T0033	C000	45.943	0.1581
T0023,T0030	C020	100.000	0.3388
T0021,T0022	C028	36.350	0.6724
T0019,T0024	C009	63.668	0.2210
T0017,T0021	C015	57.041	0.5099
T0004,T0016	C002	50.111	0.4488
T0027,T0039	C001	55.707	0.1518
T0009,T0014	C021	48.050	0.1401
T0009,T0028	C009	94.703	0.3436
T0013,T0039	C018	100.000	0.1332
T0023,T0037	C016	32.131	0.5000
T0014,T0024	C007	71.552	0.1676
T0018,T0039	C021	37.520	0.9340
T0015,T0023	C008	66.015	0.1682
T0014,T0038	C011	83.602	0.6371
T0024	C009	24.955	0.9500
T0010,T0014	C000	56.272	0.9500
T0012,T0021	C001	59.693	0.2220
T0034,T0037	C004	52.213	0.6172
T0013,T0018	C008	69.896	0.1626
T0025,T0030	C003	39.799	0.1710
T0006,T0032	C011	67.700	0.5543
T0009,T0031	C012	55.390	0.0175
T0039	C006	41.693	0.5108
T0023,T0031	C003	80.803	0.6716
T0034,T0037	C023	42.757	0.5195
T0006,T0014	C030	31.320	0.3536
T0015,T0022	C009	49.912	0.5048
T0011,T0021	C020	69.321	0.4250
T0013,T0028	C025	100.000	0.5531
T0006,T0022	C008	88.861	0.6700
T0004,T0034	C023	48.457	0.2031
T0005,T0015	C013	74.577	0.2431
T0030,T0033	C024	65.183	0.2570
T0003,T0023	C005	91.060	0.4005
T0000,T0012	C022	82.021	0.1649
T0024,T0025	C011	48.994	0.2986
T0026,T0029	C019	53.440	0.3621
T0000,T0034	C031	61.254	0.6953
T0025,T0027	C019	44.675	0.7083
T0010,T0032	C031	61.705	0.0100
T0003,T0036	C001	29.542	0.3437
T0010,T0024	C028	43.316	0.0583
T0004,T0036	C016	100.000	0.5908
T0014,T0022	C029	52.614	0.4229
T0002,T0030	C032	87.237	0.3780
T0002,T0016	C014	62.117	0.6165
T0004,T0030	C029	60.489	0.3951
T0002,T0019	C025	36.252	0.2805
T0017,T0034	C004	45.378	0.1127
T0005,T0021	C025	27.940	0.3398
T0000,T0007	C031	49.896	0.1502
T0029,T0030	C003	68.042	0.0399
T0004,T0009	C010	41.746	0.1349
T0031	C023	16.070	0.7645
T0000,T0032	C009	59.643	0.1588
T0032,T0037	C023	66.844	0.0751
T0025,T0027	C003	67.262	0.6328
T0022,T0034	C025	90.348	0.5296
T0004,T0018	C020	52.401	0.2140
T0003,T0017	C033	56.862	0.0702
T0032,T0034	C027	24.477	0.0864
T0013	C019	29.432	0.8345
T0008,T0013	C000	34.607	0.3014
T0010,T0028	C008	39.811	0.2448
T0016,T0037	C011	33.146	0.6815
T0022,T0032	C031	41.713	0.7009
T0017,T0035	C014	68.405	0.3894
T0008,T0030	C012	92.874	0.0979
T0023,T0028	C028	71.727	0.4433
T0006,T0037	C022	57.004	0.0855
T0009,T0010	C014	76.806	0.6697
T0002,T0004	C029	50.793	0.5906
T0023,T0024	C020	19.744	0.0858
T0003,T0009	C014	100.000	0.0593
T0007,T0019	C032	65.811	0.1906
T0003,T0022	C029	43.916	0.2694
T0005,T0036	C027	57.875	0.3820
T0028,T0039	C032	94.233	0.4553
T0016	C013	40.105	0.9500
T0005,T0012	C013	49.832	0.2185
T0035,T0036	C012	39.003	0.1010
T0006,T0020	C023	73.046	0.2173
T0011,T0021	C014	33.037	0.1368
T0004,T0005	C031	56.621	0.3187
T0029,T0037	C026	61.771	0.2653
T0019,T0031	C032	24.749	0.4332
T0023,T0024	C023	73.822	0.3110
T0013,T0036	C029	45.691	0.3631
T0033,T0038	C006	60.213	0.0727
T0016,T0032	C025	44.332	0.4240
T0000,T0022	C024	82.586	0.3547
T0001,T0038	C000	58.115	0.4065
T0007,T0035	C014	54.981	0.7246
T0015,T0032	C003	47.188	0.2732
T0012,T0029	C015	43.489	0.2600
T0022,T0030	C011	92.976	0.2199
T0025,T0026	C029	82.131	0.0871
T0005,T0028	C009	63.597	0.1951
T0009,T0016	C019	43.019	0.6186
T0028,T0038	C024	58.858	0.2632
T0008,T0036	C003	43.570	0.4130
T0026,T0037	C026	37.440	0.3384
T0004,T0034	C009	33.426	0.2128
T0005,T0019	C032	29.678	0.3305
T0009,T0026	C030	56.503	0.0833
T0019	C027	38.524	0.3978
T0033,T0037	C011	47.120	0.2480
T0021,T0037	C022	51.145	0.0182
T0027,T0033	C017	63.798	0.9426
T0020,T0026	C027	57.459	0.0489
T0019,T0029	C021	51.990	0.2090
T0010,T0033	C030	84.925	0.0253
T0027	C020	13.309	0.6970
T0017,T0029	C028	71.395	0.1614
T0034,T0036	C029	94.849	0.0904
T0006	C004	10.000	0.4537
T0033,T0038	C029	78.523	0.3373
T0018,T0023	C018	59.888	0.0100
T0013,T0020	C023	18.683	0.2467
T0031	C020	13.126	0.9500
T0000,T0017	C020	50.582	0.3823
T0007,T0017	C001	83.517	0.4832
T0007,T0021	C032	15.686	0.1949
T0001,T0013	C017	55.219	0.0976
T0008,T0012	C011	95.584	0.5406
T0028	C013	26.182	0.2653
T0007,T0026	C011	41.043	0.2422
T0007,T0039	C011	52.954	0.1124
T0017,T0023	C022	28.273	0.0100
T0024,T0039	C021	48.067	0.2251
T0004,T0018	C006	79.237	0.2833
T0006,T0018	C024	100.000	0.0804
T0011,T0029	C018	90.929	0.1530
T0005,T0007	C033	49.971	0.4139
T0003,T0022	C001	31.532	0.4750
T0009,T0020	C012	47.025	0.0909
T0002,T0023	C021	51.152	0.8164
T0016,T0024	C010	64.385	0.1425
T0005,T0037	C021	80.102	0.1032
T0014,T0037	C023	16.073	0.2682
T0015,T0020	C032	54.715	0.0922
T0031	C013	26.240	0.9500
T0011,T0014	C006	60.990	0.5783
T0026,T0038	C008	71.948	0.2949
T0021,T0031	C001	76.935	0.2157
T0000,T0033	C021	49.029	0.3513
T0016,T0023	C014	72.407	0.3052
T0001,T0033	C014	68.145	0.7339
T0013,T0019	C017	40.245	0.2980
T0000,T0007	C008	100.000	0.0497
T0014,T0023	C028	64.449	0.1335
T0013,T0026	C031	49.151	0.6242
T0006,T0011	C031	48.652	0.9468
T0009,T0010	C031	53.605	0.2418
T0005,T0037	C005	73.341	0.6424
T0004,T0033	C010	30.175	0.2972
T0029,T0030	C021	37.769	0.1746
T0019,T0038	C022	63.455	0.1730
T0025,T0034	C031	55.871	0.0591
T0000,T0012	C011	88.445	0.2252
T0016,T0022	C001	62.707	0.5628
T0018,T0033	C025	64.313	0.5182
T0000,T0020	C015	72.559	0.3292
T0016,T0033	C002	35.183	0.1855
T0020,T0037	C007	38.955	0.2785
T0000,T0005	C003	33.340	0.3393
T0022,T0039	C022	71.553	0.2755
T0002,T0007	C028	74.702	0.5920
T0018,T0022	C025	72.468	0.4494
T0004,T0015	C008	44.015	0.1617
T0005,T0015	C022	74.448	0.1239
T0012,T0036	C029	57.726	0.0831
T0032,T0039	C024	49.752	0.9500
T0003,T0023	C029	92.420	0.1434
T0007,T0008	C007	55.307	0.4129
T0002,T0007	C006	19.525	0.2946
T0002,T0036	C027	75.136	0.5234
T0012,T0038	C028	37.657	0.3177
T0003,T0023	C010	65.261	0.0342
T0036,T0037	C012	39.899	0.2274
T0009,T0024	C000	67.983	0.2718
T0007,T0030	C029	54.056	0.8050
T0001,T0026	C004	76.215	0.4557
T0023	C007	10.000	0.8149
T0007,T0020	C001	50.899	0.1980
T0008,T0015	C031	63.233	0.3320
T0006,T0016	C032	65.102	0.5329
T0003,T0008	C026	66.113	0.5547
T0024,T0027	C003	35.490	0.2228
T0003,T0037	C008	70.330	0.7030
T0025,T0035	C003	47.361	0.2377
T0011,T0039	C017	49.001	0.1622
T0025,T0034	C008	85.973	0.2894
T0003,T0021	C029	100.000	0.0510
T0006	C000	24.800	0.6441
T0009,T0032	C017	27.665	0.0361
T0013,T0019	C004	78.919	0.1925
T0012,T0030	C014	29.835	0.2011
T0014,T0023	C032	71.988	0.2739
T0009,T0011	C002	100.000	0.1363
T0018,T0027	C010	79.095	0.4990
