task_id_list	courier_id	total_score	willingness
T0002,T0036	C016	48.540	0.2379
T0005,T0013	C014	78.266	0.4104
T0031,T0034	C016	81.104	0.4408
T0008,T0033	C028	83.994	0.9500
T0002,T0038	C022	71.346	0.9500
T0028,T0036	C027	62.453	0.1599
T0007,T0034	C026	44.809	0.2030
T0015,T0035	C009	46.057	0.1276
T0015,T0018	C021	21.922	0.1540
T0008,T0014	C015	75.731	0.4193
T0015,T0019	C019	59.613	0.3062
T0037,T0038	C020	37.834	0.2101
T0000,T0035	C033	54.071	0.1413
T0021,T0023	C009	30.269	0.2797
T0006,T0022	C031	54.316	0.2505
T0008,T0023	C014	32.646	0.5045
T0001,T0007	C025	71.440	0.7588
T0009,T0039	C022	52.662	0.2351
T0014,T0031	C003	61.374	0.2432
T0006,T0039	C007	62.509	0.5543
T0019	C011	30.351	0.6476
T0027,T0039	C017	52.546	0.0912
T0013,T0037	C007	55.775	0.6593
T0011,T0029	C029	68.946	0.6833
T0001,T0022	C013	88.981	0.5902
T0015,T0034	C001	47.580	0.1240
T0013,T0037	C024	42.555	0.1705
T0003,T0015	C000	87.889	0.1999
T0002,T0006	C027	48.320	0.1057
T0001,T0032	C010	89.131	0.1956
T0005,T0020	C010	78.357	0.1030
T0011,T0013	C002	31.037	0.0100
T0019,T0033	C024	50.450	0.1941
T0006,T0023	C000	55.805	0.5505
T0001,T0034	C011	60.091	0.1714
T0013,T0037	C008	37.516	0.1527
T0004,T0029	C013	61.387	0.4907
T0002,T0008	C022	42.687	0.1839
T0025,T0031	C005	59.967	0.1865
T0023,T0031	C010	77.191	0.4022
T0020,T0035	C023	66.095	0.6660
T0008,T0018	C016	24.531	0.3592
T0029,T0032	C012	55.790	0.1424
T0000,T0018	C024	81.956	0.0915
T0006,T0010	C013	62.419	0.2664
T0027,T0028	C001	100.000	0.1489
T0012	C015	14.994	0.2623
T0001,T0030	C021	61.188	0.6106
T0030,T0034	C004	34.352	0.1874
T0007,T0012	C023	67.122	0.3968
T0034	C015	33.469	0.5778
T0016,T0029	C005	37.002	0.0947
T0006,T0024	C014	69.990	0.2171
T0019,T0029	C015	40.948	0.2442
T0009,T0017	C024	78.899	0.5238
T0006,T0033	C021	93.297	0.1491
T0004,T0032	C023	44.703	0.2198
T0015	C015	29.973	0.4472
T0009,T0010	C031	46.281	0.0507
T0016,T0026	C012	67.073	0.3105
T0000,T0017	C003	39.509	0.1348
T0024,T0025	C017	33.850	0.2172
T0022,T0029	C002	44.689	0.0508
T0014,T0018	C029	48.928	0.0811
T0004,T0033	C019	91.840	0.2325
T0018,T0039	C016	33.557	0.0100
T0002,T0003	C023	72.039	0.4252
T0003,T0012	C021	79.265	0.1114
T0015,T0034	C029	56.773	0.0102
T0006,T0013	C027	40.493	0.5978
T0002,T0005	C030	58.745	0.3848
T0017,T0037	C007	54.582	0.0356
T0000,T0012	C013	50.180	0.4184
T0013,T0020	C006	100.000	0.4376
T0015,T0024	C018	71.107	0.6346
T0034,T0038	C020	43.050	0.4112
T0003,T0006	C029	89.717	0.0860
T0009,T0039	C005	77.400	0.4400
T0024,T0025	C002	26.475	0.3075
T0022	C018	21.262	0.5345
T0011,T0026	C015	41.240	0.3167
T0002,T0017	C020	56.521	0.1709
T0020,T0035	C003	38.679	0.0100
T0030,T0032	C000	54.693	0.2903
T0021,T0026	C033	57.540	0.3312
T0036,T0037	C010	47.279	0.1512
T0023,T0026	C016	63.074	0.0785
T0017,T0032	C011	54.429	0.3506
T0014,T0030	C005	40.302	0.3472
T0003,T0033	C033	75.932	0.1242
T0001,T0004	C033	54.439	0.5432
T0003,T0021	C009	82.481	0.1115
T0006,T0015	C020	40.853	0.0601
T0019,T0033	C013	51.240	0.0914
T0007,T0017	C004	53.053	0.4729
T0025,T0035	C020	69.490	0.3679
T0005,T0007	C030	54.198	0.3813
T0014,T0028	C004	52.984	0.0100
T0006,T0027	C028	45.795	0.9228
T0007	C018	42.204	0.7456
T0006,T0022	C008	54.398	0.2191
T0002,T0010	C025	36.631	0.0711
T0018,T0035	C019	46.859	0.2146
T0024,T0036	C028	67.739	0.4929
T0000,T0014	C023	67.168	0.1357
T0011,T0022	C010	90.114	0.0450
T0032,T0037	C004	57.088	0.2069
T0019,T0036	C009	36.942	0.3345
T0015,T0024	C002	59.288	0.3106
T0009,T0033	C033	34.539	0.5751
T0002,T0021	C032	64.824	0.1945
T0013,T0039	C016	12.912	0.4946
T0004,T0016	C031	83.941	0.1009
T0024,T0030	C021	60.413	0.2180
T0020,T0033	C006	60.011	0.3776
T0000,T0005	C005	19.171	0.6324
T0019,T0023	C026	81.190	0.3184
T0021,T0025	C033	44.881	0.3594
T0003,T0009	C007	57.791	0.1934
T0020,T0031	C000	52.737	0.5437
T0019,T0034	C015	32.489	0.6478
T0038,T0039	C029	25.572	0.7191
T0013,T0021	C010	100.000	0.2933
T0004,T0022	C010	62.121	0.2927
T0007,T0024	C024	41.288	0.1750
T0003,T0006	C007	64.669	0.0434
T0001,T0038	C032	41.354	0.7322
T0017,T0022	C010	100.000	0.1569
T0029,T0038	C009	76.658	0.0951
T0003,T0018	C011	62.130	0.3158
T0008,T0023	C013	35.019	0.4610
T0011,T0035	C014	82.016	0.1811
T0025,T0038	C006	24.167	0.1986
T0010,T0028	C022	88.979	0.0579
T0005,T0025	C011	70.129	0.5764
T0003,T0025	C007	51.909	0.0631
T0019,T0031	C019	72.913	0.1839
T0007,T0008	C031	37.234	0.1911
T0009,T0016	C030	47.104	0.3909
T0005,T0023	C010	90.938	0.1637
T0026,T0030	C002	39.530	0.1692
T0028,T0039	C029	51.119	0.3299
T0019,T0036	C018	51.145	0.2918
T0013,T0032	C019	73.565	0.2187
T0016,T0030	C007	71.910	0.0100
T0002,T0025	C024	24.593	0.1818
T0028,T0033	C001	60.772	0.4562
T0002,T0024	C000	24.176	0.8496
T0002,T0020	C032	74.167	0.8108
T0003,T0025	C005	41.609	0.3557
T0000,T0015	C028	55.110	0.4708
T0008,T0016	C011	77.422	0.3877
T0004,T0010	C019	100.000	0.1511
T0011,T0025	C016	45.398	0.0661
T0009,T0024	C030	56.507	0.2452
T0017,T0025	C029	81.471	0.0275
T0018,T0021	C033	45.881	0.8454
T0012,T0039	C016	36.745	0.6967
T0030,T0032	C026	49.610	0.8679
T0019,T0025	C025	40.030	0.5034
T0025,T0030	C012	58.328	0.2758
T0002,T0030	C031	81.698	0.1470
T0004,T0008	C014	70.377	0.0367
T0002	C016	10.000	0.5710
T0012,T0022	C032	100.000	0.6468
T0000,T0004	C003	100.000	0.1852
T0002,T0003	C022	63.790	0.0271
T0005,T0035	C026	77.518	0.0827
T0009,T0010	C029	47.657	0.7201
T0024,T0037	C003	73.143	0.1603
T0030	C018	42.234	0.7663
T0016	C019	41.957	0.9500
T0017,T0035	C009	52.343	0.2741
T0004,T0023	C001	74.912	0.5429
T0034,T0036	C008	92.233	0.4203
T0027,T0038	C028	13.743	0.3345
T0003,T0020	C021	35.988	0.4702
T0010,T0027	C031	77.438	0.4627
T0008,T0039	C031	35.563	0.7661
T0025,T0037	C019	67.153	0.3446
T0026,T0039	C011	68.921	0.2577
T0007,T0008	C033	64.785	0.9500
T0001,T0018	C029	49.238	0.3718
T0003,T0007	C017	41.193	0.0977
T0005,T0019	C030	77.025	0.1804
T0020,T0039	C009	66.508	0.3762
T0002,T0037	C000	39.990	0.3365
T0017,T0037	C025	48.830	0.6064
T0019,T0029	C025	48.132	0.8002
T0012,T0018	C029	100.000	0.1514
T0003,T0013	C006	74.987	0.0386
T0010,T0038	C030	37.467	0.0910
T0011,T0028	C021	95.430	0.0321
T0020,T0023	C027	71.040	0.2336
T0002,T0004	C021	72.466	0.2720
T0006,T0013	C015	100.000	0.6250
T0023,T0036	C008	58.162	0.0877
T0013,T0033	C003	90.795	0.5704
T0034,T0039	C013	80.254	0.5599
T0032,T0037	C024	47.385	0.3013
T0019,T0036	C001	59.560	0.0371
T0007,T0013	C008	62.518	0.1853
T0006,T0008	C018	41.518	0.7461
T0011,T0035	C001	90.149	0.3389
T0003,T0034	C011	64.882	0.4185
T0016,T0026	C032	49.353	0.2265
T0022,T0023	C026	82.474	0.1660
T0006,T0025	C009	83.543	0.2528
T0022,T0031	C016	65.391	0.2794
T0007,T0025	C013	44.440	0.1081
T0014,T0015	C014	45.653	0.3280
T0017,T0021	C022	74.009	0.5552
T0025,T0033	C016	28.284	0.1441
T0007,T0039	C018	100.000	0.7274
T0020,T0028	C013	51.219	0.4919
T0025,T0031	C013	36.551	0.6667
T0005,T0033	C030	85.698	0.7549
T0006,T0016	C007	91.620	0.4243
T0010,T0018	C032	87.701	0.7322
T0014,T0019	C007	89.894	0.4771
T0030,T0033	C015	56.833	0.0509
T0003,T0039	C013	42.286	0.2035
T0016,T0037	C004	73.867	0.1304
T0025,T0034	C024	48.492	0.1527
T0020,T0039	C017	38.199	0.1468
T0014,T0033	C014	46.885	0.2309
T0004,T0020	C002	64.105	0.1681
T0030,T0032	C022	66.629	0.2533
T0021,T0033	C015	64.004	0.4063
T0022,T0032	C031	48.437	0.9351
T0037,T0039	C008	87.485	0.0476
T0017,T0032	C029	84.486	0.2585
T0033,T0036	C016	76.959	0.1477
T0006,T0021	C012	65.899	0.2927
T0024,T0035	C016	85.996	0.5061
T0023,T0038	C022	56.949	0.4492
T0006,T0015	C010	39.161	0.1548
T0015,T0020	C020	60.157	0.3470
T0030,T0031	C018	42.573	0.2379
T0028,T0031	C024	63.155	0.3443
T0000,T0021	C005	90.970	0.1635
T0002,T0015	C028	40.057	0.3714
T0003	C018	10.000	0.6682
T0007,T0029	C014	31.323	0.4292
T0026,T0028	C024	75.503	0.3752
T0003,T0038	C029	72.594	0.0607
T0010,T0030	C029	41.980	0.3368
T0015,T0024	C016	26.569	0.0941
T0005,T0018	C024	51.865	0.5504
T0032,T0038	C001	100.000	0.2512
T0011,T0027	C029	31.767	0.1640
T0001,T0012	C022	56.528	0.0699
T0014,T0023	C002	74.573	0.0100
T0001,T0019	C000	57.218	0.3758
T0029,T0033	C015	61.321	0.1619
T0005,T0036	C012	43.981	0.2854
T0009,T0020	C002	45.640	0.4790
T0007,T0013	C005	40.095	0.3577
T0002,T0015	C031	60.319	0.1470
T0002,T0033	C008	39.617	0.4042
T0010,T0019	C028	55.894	0.1360
T0021,T0029	C014	64.434	0.1621
T0008,T0016	C026	54.941	0.0736
T0014,T0023	C000	38.461	0.1941
T0010,T0015	C016	69.193	0.0735
T0007,T0037	C001	65.546	0.0409
T0012,T0035	C026	100.000	0.0621
T0025,T0037	C009	63.647	0.3426
T0006,T0019	C011	88.297	0.3180
T0002,T0016	C001	60.979	0.4351
T0021,T0027	C004	100.000	0.5932
T0005,T0014	C004	71.635	0.8804
T0007,T0032	C031	63.334	0.0899
T0010,T0025	C015	55.898	0.4357
T0025,T0036	C007	74.295	0.2363
T0013,T0016	C018	75.504	0.4742
T0012,T0024	C002	54.940	0.0987
T0004,T0025	C001	45.690	0.1092
T0031	C031	36.287	0.5915
T0023,T0039	C007	60.464	0.2312
T0003,T0033	C028	86.159	0.2714
T0012,T0036	C008	76.618	0.7610
T0004,T0005	C023	59.689	0.3116
T0014,T0027	C002	49.993	0.1419
T0026,T0032	C031	48.397	0.1690
T0006,T0013	C014	82.036	0.1226
T0017,T0024	C007	44.017	0.2349
T0008,T0031	C014	80.703	0.1663
T0007,T0014	C002	78.087	0.3385
T0001,T0028	C025	83.057	0.1818
T0010,T0022	C014	63.411	0.1305
T0009,T0030	C031	32.583	0.6412
T0013,T0029	C016	71.348	0.2805
T0022,T0023	C015	66.621	0.1813
T0008,T0010	C005	56.557	0.6370
T0022,T0024	C026	56.320	0.2807
T0026,T0039	C025	48.968	0.7329
T0003,T0038	C032	67.621	0.3019
T0031,T0033	C024	56.890	0.6760
T0013,T0031	C033	47.648	0.2183
T0018,T0024	C028	75.617	0.3915
T0006,T0032	C032	59.972	0.0100
T0009,T0034	C002	54.982	0.4151
T0011,T0019	C007	64.050	0.6905
T0009,T0039	C001	86.392	0.3954
T0001,T0022	C031	93.645	0.1480
T0008,T0039	C030	95.887	0.0808
T0018	C024	15.816	0.9500
T0005,T0014	C025	71.991	0.0982
T0004,T0010	C018	57.241	0.3498
T0004,T0031	C032	63.211	0.0907
T0001,T0018	C016	56.283	0.1500
T0007,T0038	C008	77.530	0.0911
T0005,T0038	C022	96.051	0.0602
T0009,T0018	C009	57.532	0.1533
T0005,T0031	C013	74.349	0.2819
T0013,T0036	C011	58.130	0.1882
T0004,T0029	C000	58.710	0.5180
T0010,T0033	C001	87.343	0.2782
T0019,T0035	C015	71.375	0.1859
T0011,T0039	C006	55.006	0.3895
T0030,T0034	C011	45.464	0.0687
T0031,T0032	C007	89.185	0.1938
T0019,T0037	C015	100.000	0.3582
T0012,T0015	C015	78.053	0.1352
T0031,T0038	C018	80.794	0.4601
T0023,T0032	C003	87.562	0.5732
T0016,T0030	C033	65.603	0.0764
T0028	C009	30.544	0.5011
T0007,T0026	C031	55.863	0.3232
T0005,T0034	C026	62.840	0.2710
T0018,T0030	C008	96.424	0.1103
T0001,T0027	C008	79.070	0.1563
T0024,T0027	C014	60.744	0.1013
T0003,T0008	C019	50.674	0.0836
T0027,T0032	C001	54.810	0.6378
T0017,T0033	C019	40.194	0.4520
T0034,T0037	C002	20.414	0.0924
T0015,T0032	C020	51.655	0.4015
T0001,T0018	C020	56.973	0.3070
T0032,T0034	C019	38.680	0.1616
T0020,T0025	C005	79.334	0.1452
T0006,T0022	C025	66.334	0.1995
T0001,T0012	C004	78.384	0.2981
T0000,T0012	C008	55.230	0.6415
T0017	C004	10.000	0.4010
T0008,T0037	C001	64.081	0.2919
T0004,T0018	C025	87.440	0.3385
T0001,T0017	C019	76.861	0.1410
T0011,T0029	C032	74.949	0.1484
T0028	C027	13.424	0.2941
T0037,T0038	C025	62.700	0.1102
T0000,T0026	C010	34.058	0.3293
T0011,T0022	C023	69.173	0.1338
T0017,T0028	C007	35.247	0.0516
T0004,T0023	C023	83.936	0.0614
T0008,T0024	C009	10.000	0.4567
T0014,T0016	C006	63.570	0.2895
T0001,T0023	C019	36.635	0.4205
T0014,T0016	C003	83.406	0.0840
T0000,T0002	C007	75.233	0.0750
T0001,T0028	C013	90.820	0.1747
T0016,T0027	C030	94.433	0.1306
T0018,T0030	C024	89.215	0.2486
T0006,T0033	C023	30.082	0.3952
T0000,T0031	C016	83.123	0.0666
T0003,T0021	C027	31.527	0.3274
T0000,T0014	C030	56.051	0.3906
T0013,T0036	C016	83.814	0.0140
T0019,T0022	C001	92.392	0.5866
T0000,T0012	C016	58.053	0.3673
T0008,T0032	C027	92.919	0.1442
T0021,T0034	C017	44.820	0.3289
T0012,T0016	C004	70.490	0.3928
T0008,T0014	C008	80.426	0.2574
T0009,T0017	C014	55.301	0.1668
T0001,T0014	C030	22.016	0.6094
T0009,T0039	C019	28.565	0.1595
T0018,T0021	C027	57.860	0.1818
T0012,T0019	C013	66.983	0.3932
T0010,T0019	C032	54.037	0.8743
T0009,T0037	C019	50.739	0.2161
T0015,T0017	C030	65.703	0.3215
T0008,T0023	C025	52.315	0.2608
T0025,T0031	C011	57.854	0.3213
T0019,T0023	C023	70.061	0.8165
T0029,T0034	C033	76.424	0.4161
T0004,T0024	C005	46.007	0.2494
T0007,T0011	C017	100.000	0.1722
T0012,T0019	C008	61.396	0.3358
T0031,T0039	C013	72.973	0.0667
T0021,T0039	C025	62.208	0.5489
T0015,T0037	C033	64.762	0.3656
T0000,T0011	C009	71.220	0.1801
T0003,T0039	C006	79.198	0.5451
T0026,T0036	C022	88.132	0.2655
T0017,T0021	C032	47.180	0.0137
T0020	C018	10.000	0.9189
T0013,T0039	C032	76.813	0.2399
T0006,T0027	C016	41.027	0.1567
T0015,T0026	C003	55.634	0.6345
T0011,T0020	C012	47.665	0.9441
T0013,T0032	C008	47.551	0.0341
T0007,T0015	C009	78.552	0.5200
T0005,T0032	C003	23.487	0.0159
T0003,T0011	C032	61.530	0.3754
T0022,T0029	C012	80.242	0.3575
T0014,T0028	C000	74.041	0.0893
T0024,T0026	C027	67.055	0.2071
T0003,T0038	C024	30.087	0.5547
T0014,T0017	C014	73.640	0.2352
T0027	C025	33.582	0.9049
T0035	C005	10.000	0.4370
T0024	C031	31.064	0.7744
T0007,T0023	C025	89.637	0.3077
T0003	C015	41.803	0.4927
T0019,T0027	C001	43.999	0.6953
T0005,T0023	C013	41.194	0.1418
T0022,T0023	C001	73.719	0.1872
T0024,T0033	C022	94.867	0.0434
T0007,T0039	C020	64.657	0.1682
T0010,T0013	C023	58.857	0.1616
T0003,T0014	C019	57.285	0.6135
T0037,T0038	C015	100.000	0.2067
T0009,T0013	C007	43.648	0.1321
T0035,T0039	C003	46.814	0.3319
T0016,T0030	C017	72.486	0.1412
T0019,T0028	C010	50.536	0.1064
T0009,T0030	C024	38.498	0.4079
T0006,T0034	C021	60.487	0.3004
T0004,T0006	C032	53.665	0.1566
T0001,T0037	C006	63.042	0.2361
T0002,T0015	C011	93.954	0.8137
T0001,T0003	C013	83.726	0.1389
T0014,T0019	C026	91.719	0.1876
T0035,T0039	C028	95.927	0.0100
T0000,T0026	C017	39.561	0.4384
T0018,T0038	C016	47.156	0.0977
T0028,T0038	C007	48.863	0.5652
T0030,T0034	C017	62.907	0.6640
T0011,T0025	C013	67.390	0.5583
T0006,T0028	C006	61.687	0.2177
T0018,T0028	C022	82.082	0.3506
T0003,T0010	C029	94.334	0.5227
T0003,T0039	C027	66.182	0.1933
T0008,T0029	C000	54.019	0.2023
T0004,T0020	C014	60.280	0.1277
T0036,T0039	C021	30.026	0.1639
T0005,T0039	C011	49.435	0.5069
T0023,T0035	C010	36.304	0.0847
T0024,T0027	C003	71.851	0.5119
T0002,T0018	C017	30.261	0.3563
T0001,T0035	C001	93.139	0.2312
T0023,T0031	C018	47.095	0.6811
T0005,T0031	C029	28.480	0.3941
T0020,T0038	C015	33.079	0.0415
T0023,T0037	C000	35.682	0.0124
T0033,T0039	C027	38.829	0.2532
T0012,T0025	C030	62.225	0.2244
T0014,T0031	C025	82.845	0.0939
T0013,T0036	C003	80.135	0.1207
T0027,T0031	C024	72.857	0.4706
T0012,T0036	C017	67.715	0.3173
T0018,T0029	C014	65.216	0.1994
T0019,T0020	C017	71.988	0.2458
T0026,T0033	C031	31.099	0.1845
T0002,T0019	C026	41.550	0.0685
T0006,T0037	C024	64.218	0.1700
T0007,T0011	C027	42.395	0.0438
T0008,T0025	C000	56.666	0.2784
T0023,T0038	C008	100.000	0.2969
T0038	C004	11.161	0.2070
T0016,T0023	C016	49.413	0.3207
T0018,T0026	C013	85.547	0.5980
T0008,T0038	C003	80.071	0.1640
T0004,T0029	C004	100.000	0.0100
T0001,T0013	C027	60.863	0.4849
T0014,T0029	C001	65.173	0.2224
T0001,T0018	C033	63.031	0.3179
T0010,T0017	C015	67.175	0.3308
T0012	C001	10.000	0.8320
T0004,T0023	C015	82.497	0.5529
T0014,T0022	C008	66.625	0.3087
T0023,T0033	C019	41.024	0.5941
T0007,T0026	C000	56.301	0.3870
T0037,T0039	C003	50.646	0.2616
T0008,T0009	C015	74.143	0.1221
T0000,T0027	C021	58.550	0.3996
T0031,T0033	C026	56.259	0.3894
T0020,T0037	C025	65.664	0.1956
T0021,T0033	C005	34.377	0.1796
T0002,T0006	C033	33.002	0.0927
T0007,T0026	C007	100.000	0.2167
T0003,T0005	C014	60.792	0.0491
T0023,T0026	C028	70.129	0.3606
T0005,T0024	C016	48.885	0.4928
T0017,T0037	C001	83.264	0.3989
T0007,T0031	C029	33.038	0.2077
T0015,T0025	C025	71.686	0.1430
T0011,T0013	C033	42.120	0.3714
T0017,T0036	C012	56.047	0.2192
T0016,T0031	C017	43.866	0.2474
T0012,T0026	C003	37.955	0.3178
T0019,T0039	C021	57.019	0.3532
T0006,T0009	C028	65.909	0.2566
T0007,T0013	C031	58.127	0.2146
T0015,T0021	C032	32.828	0.1211
T0023,T0039	C029	42.289	0.7234
T0021,T0039	C003	26.621	0.1168
T0000,T0013	C015	31.914	0.5850
T0036,T0038	C030	100.000	0.9500
T0003,T0016	C015	70.078	0.8381
T0007,T0036	C004	59.301	0.2233
T0012,T0031	C003	100.000	0.1566
T0004,T0020	C020	43.701	0.2645
T0024,T0033	C026	73.892	0.1427
T0018,T0022	C012	30.137	0.2405
T0009,T0017	C027	56.723	0.3840
T0008,T0021	C033	88.412	0.3011
T0020,T0033	C023	98.789	0.4079
T0010,T0014	C032	60.021	0.5552
T0033,T0035	C009	53.660	0.0556
T0002,T0004	C014	23.215	0.0770
T0024,T0032	C017	87.710	0.2883
T0012,T0024	C010	44.526	0.5728
T0014,T0030	C011	21.014	0.1805
T0018,T0039	C022	51.746	0.9316
T0007,T0037	C014	60.055	0.5275
T0016,T0034	C031	88.413	0.1047
T0028,T0035	C005	75.255	0.5436
T0027,T0033	C014	58.089	0.1943
T0009,T0024	C019	64.334	0.2741
T0027,T0028	C026	30.678	0.8732
T0015,T0033	C002	44.370	0.2340
T0021,T0034	C004	61.703	0.9500
T0000,T0020	C013	72.444	0.0100
T0007,T0034	C011	36.612	0.4744
T0002,T0029	C028	43.500	0.1270
T0019,T0023	C007	59.843	0.3003
T0008,T0036	C015	70.817	0.5313
T0003,T0034	C028	100.000	0.1995
T0012,T0031	C019	52.402	0.2068
T0018,T0030	C030	35.277	0.1750
T0010,T0039	C026	23.005	0.4131
T0018,T0022	C031	58.893	0.4935
T0021,T0026	C021	34.887	0.0723
T0017,T0035	C015	54.603	0.1975
T0000,T0038	C011	88.560	0.6937
T0004,T0025	C024	57.312	0.9500
T0027,T0033	C001	38.932	0.1797
T0021,T0028	C012	38.032	0.2370
T0039	C010	23.526	0.7794
T0037	C004	36.076	0.4637
T0003,T0039	C023	59.301	0.0100
T0025,T0036	C028	41.192	0.6643
T0003,T0038	C019	99.505	0.3600
T0001,T0022	C018	63.730	0.0243
T0023,T0024	C027	95.938	0.0100
T0021,T0022	C015	45.180	0.1205
T0039	C000	20.159	0.8989
T0015,T0027	C014	75.497	0.2656
T0020,T0030	C021	57.515	0.3464
T0022,T0035	C029	74.219	0.0471
T0013,T0029	C009	42.864	0.1883
T0011,T0014	C003	68.120	0.1661
T0009,T0039	C009	51.171	0.2588
T0012,T0038	C015	88.240	0.2924
T0001,T0014	C016	61.139	0.1924
T0001,T0037	C028	33.927	0.1849
T0011,T0023	C031	34.481	0.4373
T0015,T0033	C012	46.224	0.2894
T0005,T0021	C027	76.016	0.8284
T0011,T0025	C014	52.265	0.3536
T0004,T0033	C012	81.555	0.2344
T0005,T0039	C002	49.099	0.3407
T0025,T0033	C023	50.639	0.2621
T0010,T0023	C032	100.000	0.2504
T0034,T0038	C012	62.111	0.1404
T0031,T0033	C023	38.823	0.3562
T0003,T0012	C030	58.421	0.0100
T0008,T0016	C020	47.458	0.1301
T0002,T0011	C013	19.573	0.9500
T0014,T0019	C024	67.434	0.1078
T0001,T0019	C027	84.779	0.1441
T0003,T0008	C025	51.888	0.0920
T0006,T0020	C019	61.029	0.1921
T0008,T0026	C030	58.740	0.2550
T0018,T0020	C007	82.812	0.3347
T0000,T0025	C022	47.700	0.4704
T0003,T0037	C022	84.665	0.2617
T0009,T0022	C031	41.263	0.7340
T0015,T0016	C029	68.766	0.5679
T0008,T0039	C008	86.981	0.5469
T0011,T0019	C003	92.830	0.1308
T0010,T0012	C009	91.951	0.0100
T0019,T0034	C011	51.009	0.0237
T0008,T0039	C028	58.652	0.6618
T0020	C011	29.860	0.2827
T0003,T0023	C024	61.424	0.4336
T0006,T0030	C002	65.166	0.1893
T0014,T0032	C012	84.043	0.1349
T0019,T0039	C005	85.351	0.1190
T0006,T0015	C025	62.084	0.3012
T0022,T0036	C026	71.268	0.4501
T0002,T0034	C013	67.124	0.2401
T0026,T0034	C010	40.361	0.2656
T0015,T0038	C013	52.457	0.0805
T0003,T0028	C003	44.674	0.3909
T0006,T0012	C027	74.956	0.3442
T0003,T0023	C014	47.001	0.2312
T0036	C015	32.625	0.1245
T0008,T0025	C014	41.456	0.1628
T0005,T0033	C027	88.600	0.4364
T0005,T0007	C006	38.740	0.0557
T0008,T0019	C009	86.343	0.7290
T0019,T0036	C022	21.829	0.5637
T0024,T0036	C012	45.776	0.0167
T0017,T0022	C032	36.826	0.0676
T0022,T0023	C027	68.710	0.0553
T0034,T0037	C005	84.328	0.1043
T0004,T0013	C010	36.923	0.3055
T0032,T0038	C007	55.393	0.3889
T0001,T0018	C021	62.330	0.2547
T0004,T0026	C009	45.206	0.1486
T0019,T0026	C028	57.218	0.3470
T0000,T0032	C025	78.101	0.2352
T0019,T0031	C010	68.770	0.3171
T0019,T0035	C028	67.751	0.1530
T0022,T0030	C012	47.076	0.2067
T0009,T0034	C019	63.202	0.0605
T0018,T0034	C033	79.496	0.5379
T0014,T0018	C022	62.347	0.1572
T0018,T0025	C020	30.493	0.1929
T0017,T0026	C010	63.854	0.8320
T0009,T0032	C033	62.492	0.1671
T0000,T0009	C003	67.350	0.6338
T0017,T0039	C025	66.047	0.1668
T0004,T0011	C011	61.685	0.0984
T0007,T0018	C017	53.358	0.1717
T0005,T0034	C017	77.074	0.5368
T0012,T0021	C026	40.619	0.4220
T0006,T0016	C014	100.000	0.3823
T0018,T0030	C009	64.735	0.1700
T0014,T0033	C030	76.601	0.8592
T0009,T0024	C033	76.293	0.2245
T0010,T0016	C023	16.863	0.0100
T0021,T0035	C003	22.162	0.4194
T0003,T0009	C031	20.736	0.0607
T0017,T0023	C003	54.894	0.1873
T0011,T0039	C022	43.511	0.6465
T0017,T0028	C029	75.627	0.3253
T0015,T0028	C009	38.026	0.1250
T0009	C031	12.563	0.8646
T0021,T0033	C009	64.821	0.5266
T0004,T0016	C015	98.035	0.2650
T0019,T0022	C024	80.855	0.1938
T0020,T0034	C005	97.757	0.6273
T0009,T0027	C021	64.320	0.1639
T0006,T0025	C014	56.458	0.4144
T0018,T0032	C021	38.641	0.7097
T0004,T0032	C006	52.493	0.0440
T0003,T0006	C023	53.016	0.0479
T0032,T0036	C030	27.747	0.1683
T0006,T0016	C009	88.811	0.1957
T0018,T0027	C023	48.351	0.3566
T0015,T0029	C006	37.211	0.0841
T0012	C017	29.587	0.7675
T0005,T0009	C009	62.361	0.1199
T0009,T0028	C002	73.728	0.1465
T0003,T0025	C018	64.318	0.1324
T0027,T0032	C019	70.566	0.3220
T0027,T0037	C025	19.882	0.6849
T0018,T0021	C032	52.195	0.8477
T0005,T0022	C006	21.230	0.0100
T0017,T0026	C009	93.697	0.2606
T0012,T0020	C028	61.167	0.0830
T0009,T0036	C005	84.360	0.2448
T0005,T0022	C017	26.097	0.3237
T0027,T0033	C026	92.734	0.1321
T0000,T0026	C007	95.820	0.5728
T0008,T0035	C013	69.896	0.2226
T0006,T0038	C006	78.454	0.4324
T0011,T0014	C023	86.599	0.2066
T0032	C021	44.979	0.5395
T0022,T0033	C012	21.220	0.4016
T0003,T0022	C000	57.790	0.1226
T0013,T0015	C027	47.694	0.1753
T0013,T0025	C031	78.381	0.3428
T0018,T0037	C017	71.000	0.7348
T0002,T0030	C013	47.700	0.5445
T0013,T0026	C029	38.035	0.3961
T0014,T0023	C025	60.988	0.5611
T0010,T0023	C021	66.177	0.2360
T0020,T0038	C018	79.698	0.2205
T0032,T0033	C023	83.921	0.4804
T0019,T0030	C009	48.746	0.3955
T0010,T0014	C015	100.000	0.1463
T0019	C005	10.000	0.1711
T0004,T0022	C025	84.321	0.7206
T0026,T0038	C031	47.579	0.2927
T0012,T0023	C024	45.503	0.5304
T0024,T0037	C013	74.668	0.1724
T0006,T0012	C012	40.667	0.5716
T0004,T0038	C018	78.257	0.3140
T0000,T0002	C019	60.809	0.2503
