task_id_list	courier_id	total_score	willingness
T0000,T0005	C019	77.458	0.2302
T0003,T0017	C020	28.769	0.3371
T0002,T0007	C022	60.424	0.6571
T0004,T0028	C028	80.950	0.6243
T0002,T0023	C028	89.343	0.3979
T0008,T0035	C025	12.344	0.3556
T0029,T0030	C024	77.276	0.0664
T0025,T0037	C024	97.858	0.1671
T0013,T0031	C005	50.104	0.0816
T0003,T0039	C027	40.345	0.0983
T0011,T0027	C030	63.558	0.2418
T0001,T0018	C019	38.083	0.0100
T0000,T0012	C023	55.278	0.3150
T0007,T0009	C000	74.913	0.6761
T0017,T0033	C015	38.862	0.3467
T0003,T0013	C032	63.228	0.2874
T0000,T0025	C016	60.072	0.1300
T0003,T0007	C005	50.027	0.3005
T0004,T0011	C014	43.995	0.3150
T0018,T0032	C021	55.706	0.2943
T0007,T0020	C016	48.284	0.9151
T0033	C026	25.187	0.4293
T0023,T0028	C024	83.360	0.1151
T0027,T0038	C018	51.842	0.1553
T0001,T0011	C016	55.622	0.4474
T0001,T0035	C004	83.479	0.4209
T0021,T0035	C012	81.489	0.6495
T0030,T0032	C003	100.000	0.0501
T0030,T0032	C027	66.321	0.3599
T0026,T0029	C020	48.536	0.7516
T0001,T0014	C028	48.317	0.4910
T0010,T0014	C025	54.122	0.1403
T0017,T0025	C015	78.922	0.5187
T0010,T0026	C027	85.356	0.1797
T0004,T0007	C029	46.124	0.3767
T0023,T0039	C027	72.617	0.3904
T0019,T0025	C022	61.988	0.3050
T0029	C027	35.802	0.3390
T0001,T0030	C026	69.086	0.5302
T0011,T0022	C022	86.608	0.1353
T0006,T0016	C009	51.022	0.4120
T0015,T0033	C011	32.447	0.5958
T0002	C017	26.738	0.7159
T0015,T0022	C008	38.282	0.0288
T0023,T0029	C007	88.319	0.1810
T0010,T0018	C001	81.802	0.2011
T0020,T0025	C025	36.478	0.8206
T0005	C021	25.732	0.9080
T0011,T0015	C018	45.723	0.1171
T0015,T0033	C018	65.565	0.2552
T0034,T0037	C005	54.770	0.4018
T0004,T0005	C021	27.751	0.7533
T0000,T0028	C000	69.981	0.2891
T0003,T0008	C016	39.321	0.1889
T0009,T0030	C007	52.526	0.7697
T0019,T0026	C022	81.118	0.6743
T0007	C028	10.000	0.3905
T0022,T0038	C010	53.597	0.2479
T0016,T0020	C019	69.784	0.2544
T0001,T0009	C008	58.906	0.0207
T0004,T0032	C020	65.090	0.1880
T0007,T0039	C031	61.812	0.1635
T0021,T0037	C001	30.830	0.0764
T0009,T0011	C010	51.614	0.1353
T0026,T0037	C009	21.635	0.2774
T0013,T0022	C005	72.310	0.2476
T0023,T0037	C013	53.231	0.4128
T0011,T0031	C000	42.766	0.6215
T0018,T0023	C009	24.428	0.2986
T0025,T0037	C002	76.058	0.7430
T0008,T0009	C014	59.053	0.2791
T0002,T0018	C023	64.115	0.5297
T0033,T0036	C029	37.757	0.3085
T0027,T0037	C022	47.978	0.0786
T0028,T0033	C031	56.337	0.3812
T0016,T0031	C012	86.133	0.5424
T0018,T0029	C004	30.075	0.2082
T0009,T0025	C021	67.191	0.3126
T0004,T0013	C033	10.738	0.1896
T0021,T0038	C000	32.477	0.1764
T0004,T0018	C005	100.000	0.2421
T0014,T0015	C016	43.762	0.0100
T0011,T0024	C017	51.690	0.8879
T0007,T0021	C021	77.175	0.1494
T0006,T0016	C029	77.775	0.2517
T0018,T0023	C029	80.637	0.1153
T0001,T0029	C012	72.667	0.2548
T0004,T0022	C001	34.953	0.4014
T0021,T0029	C005	58.323	0.4510
T0000,T0007	C015	34.698	0.4629
T0018,T0034	C033	41.596	0.0193
T0018,T0025	C025	53.685	0.1504
T0010,T0035	C024	61.059	0.1588
T0003,T0011	C017	77.824	0.7444
T0001,T0011	C006	35.625	0.1331
T0001,T0007	C023	65.485	0.0389
T0008,T0020	C029	48.237	0.2525
T0003,T0026	C012	100.000	0.6732
T0008,T0013	C023	55.369	0.1306
T0007,T0036	C011	78.073	0.4271
T0013,T0023	C031	39.744	0.1071
T0025,T0027	C001	70.719	0.9276
T0015,T0032	C010	88.017	0.1321
T0024,T0034	C009	52.061	0.4358
T0015,T0034	C027	72.751	0.7978
T0017,T0026	C023	76.003	0.2646
T0000,T0005	C022	57.701	0.5737
T0020	C020	44.548	0.5340
T0000,T0006	C031	33.559	0.9094
T0003,T0016	C017	66.227	0.1399
T0004,T0011	C003	15.132	0.4773
T0008,T0015	C009	61.419	0.1905
T0005,T0006	C012	69.156	0.0961
T0017,T0021	C008	97.600	0.3201
T0025,T0037	C014	43.569	0.6470
T0026,T0028	C004	50.711	0.4529
T0023,T0027	C012	100.000	0.3976
T0032,T0036	C019	60.079	0.1874
T0004,T0008	C025	55.668	0.3004
T0014,T0022	C004	53.807	0.2435
T0025,T0026	C005	75.222	0.7175
T0006,T0008	C030	65.837	0.9500
T0018,T0021	C010	76.597	0.2966
T0024,T0031	C030	58.007	0.5041
T0004,T0033	C003	50.339	0.8861
T0005,T0009	C003	55.179	0.0963
T0007,T0039	C005	77.173	0.1723
T0025,T0027	C015	49.799	0.1265
T0005,T0029	C018	47.335	0.3260
T0004,T0033	C025	58.821	0.1961
T0015,T0032	C012	50.584	0.0234
T0030	C014	21.699	0.7398
T0015,T0039	C025	46.311	0.5251
T0022,T0030	C000	100.000	0.3930
T0023,T0032	C025	60.920	0.5228
T0035,T0036	C020	93.987	0.2512
T0021,T0039	C029	82.412	0.4838
T0034,T0038	C017	30.942	0.0836
T0014,T0030	C026	41.092	0.3038
T0023,T0033	C027	37.156	0.3788
T0010,T0015	C006	54.312	0.4798
T0003,T0039	C008	83.430	0.9326
T0009,T0026	C002	70.930	0.5126
T0023	C009	10.000	0.9500
T0006,T0021	C014	35.491	0.3794
T0008,T0021	C028	48.468	0.3466
T0001,T0015	C028	57.092	0.3210
T0016,T0019	C013	31.389	0.1247
T0018,T0026	C004	83.139	0.2898
T0010,T0020	C013	46.755	0.0367
T0008,T0031	C002	45.289	0.5442
T0012,T0026	C004	64.487	0.1454
T0020,T0026	C000	59.185	0.2890
T0013,T0036	C025	84.436	0.2199
T0015,T0020	C015	58.159	0.1400
T0012,T0015	C029	72.934	0.3260
T0017,T0037	C024	93.122	0.2626
T0015,T0037	C027	50.668	0.2478
T0003,T0017	C006	53.521	0.7614
T0016,T0019	C001	52.574	0.7454
T0007,T0036	C021	49.515	0.6542
T0000,T0038	C004	72.146	0.2256
T0023,T0024	C001	46.365	0.3812
T0011	C022	41.722	0.5347
T0006,T0021	C032	84.648	0.2302
T0024,T0027	C024	64.305	0.3843
T0026,T0036	C023	55.658	0.2913
T0003,T0036	C024	62.468	0.2086
T0017,T0038	C006	69.747	0.1456
T0013,T0030	C004	28.343	0.3691
T0004,T0021	C002	38.229	0.2141
T0003,T0016	C003	41.293	0.2399
T0005,T0017	C015	42.687	0.2198
T0005,T0006	C013	51.972	0.4929
T0019,T0025	C027	45.800	0.7669
T0016,T0036	C001	48.905	0.1469
T0006,T0024	C007	100.000	0.1789
T0029,T0037	C005	71.163	0.5797
T0010,T0015	C026	35.147	0.8503
T0008,T0023	C020	58.666	0.4888
T0029,T0039	C032	30.572	0.7217
T0000,T0026	C011	57.788	0.4258
T0018,T0035	C014	78.088	0.2599
T0013,T0025	C016	69.050	0.2349
T0005,T0017	C004	29.376	0.1536
T0037,T0038	C026	100.000	0.4210
T0029,T0033	C030	63.229	0.5221
T0026,T0033	C024	29.227	0.2494
T0027,T0030	C030	59.892	0.6930
T0000,T0001	C021	81.574	0.2750
T0019,T0031	C018	74.297	0.5659
T0009,T0024	C016	52.351	0.4126
T0016,T0035	C011	30.307	0.5833
T0013,T0037	C020	13.224	0.5653
T0016,T0028	C007	33.989	0.4258
T0012,T0026	C009	47.979	0.5159
T0016,T0028	C002	84.018	0.1190
T0011,T0016	C016	25.325	0.7196
T0006,T0022	C017	62.955	0.4713
T0018,T0022	C005	55.081	0.3588
T0014,T0015	C020	67.939	0.2418
T0008,T0031	C001	53.106	0.1989
T0019,T0028	C022	85.796	0.3354
T0027,T0039	C017	56.654	0.6967
T0029,T0034	C015	88.952	0.2529
T0017,T0032	C027	70.873	0.9441
T0000,T0024	C023	62.753	0.2747
T0011,T0024	C016	49.548	0.3714
T0003,T0029	C017	82.225	0.2102
T0009,T0020	C012	28.982	0.2482
T0016,T0019	C020	60.013	0.2277
T0006,T0023	C033	51.433	0.2357
T0015,T0030	C008	95.763	0.2004
T0005,T0013	C016	80.570	0.4331
T0006,T0008	C017	42.095	0.3348
T0009,T0015	C014	58.551	0.2842
T0003,T0009	C022	73.756	0.4055
T0003,T0010	C004	40.284	0.0141
T0020,T0034	C002	98.899	0.1031
T0000,T0037	C007	75.016	0.1282
T0030,T0039	C002	36.664	0.4247
T0016,T0031	C006	27.254	0.1120
T0021,T0025	C024	87.776	0.1902
T0019,T0026	C026	91.675	0.1565
T0019,T0035	C010	65.840	0.1426
T0005	C004	12.545	0.8932
T0020,T0025	C011	85.116	0.4220
T0004,T0026	C032	61.879	0.0955
T0005,T0007	C008	42.359	0.4121
T0010,T0011	C008	70.353	0.2999
T0000,T0034	C020	46.003	0.1838
T0020,T0025	C016	49.939	0.4936
T0012,T0014	C001	47.201	0.5363
T0027,T0032	C014	43.416	0.4245
T0007,T0038	C005	64.061	0.9115
T0016,T0027	C019	90.485	0.4383
T0015,T0039	C009	58.514	0.2073
T0000,T0022	C022	41.362	0.0932
T0001,T0039	C023	61.944	0.3720
T0012,T0020	C021	48.843	0.3894
T0005,T0038	C026	33.071	0.0405
T0015,T0019	C030	58.894	0.3578
T0013,T0025	C032	53.540	0.6958
T0028,T0038	C012	43.758	0.3738
T0011,T0014	C009	48.362	0.9230
T0004,T0005	C002	60.836	0.2016
T0006,T0024	C031	75.515	0.0889
T0007,T0034	C018	89.565	0.4790
T0011,T0026	C006	81.653	0.7258
T0013,T0039	C030	66.817	0.7311
T0008,T0030	C030	96.391	0.0762
T0013,T0015	C026	48.624	0.3451
T0017,T0039	C029	57.182	0.4484
T0004,T0017	C017	57.138	0.1776
T0034,T0039	C007	83.430	0.0148
T0023,T0029	C020	71.288	0.3801
T0002,T0026	C007	42.200	0.1213
T0004,T0039	C006	54.286	0.2295
T0026,T0037	C020	52.223	0.0461
T0009,T0015	C019	61.501	0.1022
T0026,T0036	C015	56.004	0.1945
T0019,T0039	C007	90.013	0.2055
T0010,T0014	C023	66.902	0.2654
T0017,T0033	C011	76.062	0.1915
T0010,T0016	C011	44.868	0.2296
T0020,T0033	C023	59.812	0.0344
T0007,T0025	C016	72.329	0.3365
T0017,T0020	C022	71.040	0.2020
T0012,T0019	C013	71.495	0.3085
T0019,T0034	C019	90.021	0.7902
T0010,T0029	C014	78.797	0.2089
T0008,T0011	C009	24.354	0.1665
T0018,T0030	C014	89.247	0.3345
T0018,T0038	C022	36.770	0.2217
T0005,T0020	C033	81.602	0.1806
T0009,T0020	C031	76.146	0.0100
T0018,T0020	C011	28.789	0.3790
T0009,T0035	C011	73.203	0.9173
T0032,T0038	C006	63.556	0.4159
T0020,T0039	C025	91.657	0.2747
T0001,T0035	C021	66.080	0.0599
T0024,T0034	C010	58.611	0.0983
T0022	C023	12.386	0.8351
T0002,T0025	C005	36.082	0.2930
T0014,T0018	C011	55.551	0.4582
T0006,T0027	C022	66.927	0.1191
T0000,T0022	C031	60.975	0.8332
T0025,T0026	C001	57.763	0.5089
T0005,T0010	C032	71.162	0.4633
T0024,T0038	C026	58.361	0.3502
T0005,T0012	C012	67.122	0.6037
T0004,T0018	C031	40.197	0.2098
T0000,T0026	C008	80.535	0.2024
T0014,T0034	C008	22.668	0.1232
T0003,T0007	C017	49.295	0.2522
T0006,T0033	C019	15.487	0.1651
T0013,T0028	C033	88.312	0.4263
T0025,T0034	C021	62.904	0.6530
T0015,T0022	C021	100.000	0.2109
T0013,T0032	C005	52.199	0.1699
T0009,T0010	C014	100.000	0.3568
T0015	C032	40.640	0.3435
T0007,T0028	C020	79.489	0.4918
T0018,T0025	C024	45.464	0.1778
T0029,T0039	C021	42.594	0.2016
T0006,T0033	C012	73.615	0.0625
T0027,T0033	C016	48.485	0.1401
T0016,T0030	C020	69.272	0.2093
T0005	C011	18.518	0.7780
T0009,T0011	C019	51.560	0.8664
T0005,T0008	C024	47.502	0.1525
T0010,T0012	C018	64.296	0.3344
T0009,T0025	C027	60.069	0.3980
T0011,T0025	C027	53.082	0.3297
T0030,T0039	C011	54.172	0.1687
T0006,T0026	C033	41.949	0.1842
T0018,T0028	C029	55.024	0.2260
T0014,T0022	C029	33.247	0.3302
T0011,T0017	C020	67.552	0.4673
T0005,T0035	C025	38.153	0.5166
T0007,T0032	C004	89.054	0.9500
T0010	C016	39.541	0.4120
T0009,T0019	C013	67.016	0.6749
T0004,T0006	C028	50.179	0.3796
T0007,T0036	C009	80.637	0.5295
T0002,T0005	C026	62.733	0.3291
T0002,T0029	C005	81.232	0.0100
T0022,T0025	C017	45.151	0.1768
T0011,T0038	C033	56.886	0.0479
T0018,T0026	C012	30.294	0.1730
T0017,T0038	C002	60.320	0.6777
T0011,T0018	C003	64.766	0.4923
T0020,T0033	C013	54.232	0.2150
T0034,T0038	C001	48.631	0.3626
T0013,T0015	C006	63.187	0.2828
T0014,T0029	C022	65.148	0.1461
T0004,T0019	C022	54.227	0.2342
T0002,T0035	C023	63.671	0.4337
T0003,T0007	C015	47.722	0.0422
T0016	C028	10.000	0.2454
T0003,T0020	C030	28.062	0.0354
T0012,T0025	C026	93.224	0.1307
T0026,T0037	C000	84.048	0.2086
T0007,T0024	C027	39.218	0.0586
T0007,T0036	C004	44.025	0.3822
T0005,T0011	C019	41.966	0.3798
T0002,T0011	C024	52.660	0.4781
T0006,T0032	C028	32.422	0.2239
T0015,T0026	C020	47.870	0.1130
T0001,T0031	C001	53.145	0.4199
T0016,T0020	C021	42.668	0.8418
T0020,T0039	C008	66.363	0.2047
T0007,T0023	C000	49.236	0.4165
T0016,T0031	C026	40.112	0.1298
T0025	C008	17.238	0.6730
T0011,T0013	C016	19.378	0.0158
T0017,T0034	C000	77.402	0.0100
T0000,T0022	C028	63.799	0.4947
T0017,T0036	C005	65.056	0.4821
T0013,T0024	C018	85.104	0.1205
T0010,T0018	C003	64.037	0.7807
T0036,T0038	C001	49.853	0.1221
T0007,T0022	C014	54.448	0.4304
T0002,T0026	C008	77.563	0.1812
T0005,T0011	C000	33.053	0.5148
T0012,T0014	C009	77.255	0.6240
T0012,T0021	C026	47.838	0.4220
T0001,T0013	C019	61.567	0.6003
T0005,T0008	C032	57.258	0.7711
T0005,T0037	C024	64.692	0.2328
T0033,T0036	C016	82.534	0.1226
T0014,T0021	C004	48.652	0.5711
T0029,T0030	C031	13.490	0.0507
T0029,T0034	C008	65.116	0.7638
T0004,T0006	C015	76.117	0.2500
T0014,T0039	C007	61.686	0.1319
T0016,T0022	C009	78.161	0.4097
T0013,T0027	C029	27.352	0.1137
T0023,T0029	C001	74.265	0.8908
T0010,T0032	C007	89.998	0.0786
T0027,T0035	C031	48.345	0.3449
T0009,T0017	C031	92.218	0.3613
T0000,T0033	C011	85.679	0.4865
T0024,T0026	C004	81.711	0.1076
T0012,T0015	C033	68.840	0.3218
T0001,T0031	C028	45.885	0.1805
T0019,T0029	C022	62.809	0.1729
T0008,T0029	C010	47.485	0.4150
T0009,T0013	C023	53.489	0.1482
T0000,T0034	C003	62.815	0.0685
T0014,T0028	C005	65.758	0.2427
T0010,T0025	C028	68.139	0.1119
T0012,T0029	C022	58.021	0.2312
T0001,T0034	C001	43.039	0.1002
T0035,T0039	C033	73.566	0.2529
T0013,T0026	C032	44.369	0.4245
T0000,T0032	C019	55.308	0.2503
T0020,T0028	C004	92.098	0.1323
T0010,T0039	C023	88.846	0.9137
T0007,T0008	C022	33.440	0.1894
T0002,T0011	C032	43.329	0.0984
T0019,T0023	C033	58.335	0.0147
T0014,T0033	C016	90.324	0.1497
T0010,T0023	C013	47.302	0.2029
T0029,T0037	C014	66.594	0.2734
T0032,T0037	C025	74.862	0.3265
T0034,T0037	C029	76.575	0.0904
T0006,T0012	C014	75.549	0.6131
T0013,T0028	C023	42.150	0.7285
T0012,T0020	C003	77.208	0.1786
T0004,T0037	C033	61.708	0.5548
T0011,T0027	C017	40.035	0.5181
T0018,T0033	C014	51.014	0.1342
T0000,T0004	C027	76.648	0.2032
T0004,T0026	C026	48.248	0.2059
T0020,T0031	C012	51.269	0.3408
T0017,T0038	C020	56.757	0.1555
T0018,T0030	C002	100.000	0.1808
T0000,T0027	C013	73.043	0.6073
T0004,T0029	C014	64.540	0.2036
T0030,T0033	C011	84.916	0.9382
T0007,T0035	C032	43.268	0.3905
T0029	C001	10.000	0.5781
T0002,T0007	C013	73.418	0.9183
T0005,T0036	C028	77.479	0.4921
T0006,T0007	C026	54.553	0.9320
T0003,T0006	C017	69.203	0.8316
T0002	C005	16.889	0.9500
T0005,T0033	C000	45.502	0.3575
T0002,T0011	C002	44.741	0.5835
T0009,T0039	C006	54.508	0.0256
T0018,T0024	C028	43.433	0.0643
T0002,T0027	C012	24.985	0.3913
T0012,T0017	C024	24.618	0.3276
T0016,T0033	C016	38.201	0.1394
T0034,T0035	C001	99.981	0.1244
T0032,T0037	C010	100.000	0.1870
T0021	C019	13.209	0.2579
T0036	C023	45.007	0.4349
T0000,T0035	C019	47.831	0.7524
T0000,T0031	C015	47.824	0.1527
T0003,T0013	C033	76.819	0.2388
T0010,T0023	C022	35.957	0.5974
T0004,T0032	C019	56.582	0.5172
T0009,T0038	C002	60.049	0.3242
T0030,T0039	C009	41.123	0.5374
T0000,T0017	C027	83.762	0.2450
T0018,T0029	C018	49.839	0.1485
T0024,T0026	C002	32.751	0.5259
T0009,T0011	C018	31.886	0.1129
T0027,T0038	C027	86.066	0.1950
T0023,T0038	C008	77.966	0.5233
T0014	C024	15.996	0.2440
T0010,T0011	C018	87.177	0.1545
T0009,T0035	C017	20.285	0.0795
T0026,T0029	C028	73.933	0.5930
T0027,T0037	C011	44.638	0.3805
T0005,T0028	C002	62.488	0.0521
T0026,T0036	C005	42.431	0.1516
T0003,T0022	C001	47.090	0.2326
T0020,T0031	C032	66.301	0.4767
T0008,T0013	C021	60.131	0.2649
T0033,T0035	C019	63.274	0.7430
T0006,T0037	C007	66.082	0.1850
T0016,T0022	C026	53.613	0.0204
T0006,T0024	C028	39.884	0.1690
T0003,T0039	C000	52.804	0.7222
T0013,T0033	C015	38.999	0.3126
T0009,T0030	C004	41.203	0.8095
T0009,T0011	C030	82.824	0.3812
T0010,T0036	C003	67.301	0.0684
T0001,T0022	C026	41.653	0.3517
T0000,T0013	C022	89.808	0.3986
T0006,T0033	C020	22.326	0.1407
T0023,T0032	C027	75.638	0.4597
T0000,T0032	C001	64.867	0.0384
T0000,T0010	C033	47.368	0.6445
T0009,T0037	C032	36.908	0.3243
T0015,T0031	C023	68.953	0.4549
T0006,T0026	C028	54.732	0.2895
T0015	C002	23.258	0.9219
T0029,T0031	C006	47.887	0.0254
T0014,T0029	C030	28.123	0.3148
T0033,T0035	C005	49.448	0.0927
T0006,T0026	C013	50.369	0.2123
T0009,T0029	C015	74.174	0.5704
T0006,T0012	C031	27.833	0.4297
T0025,T0034	C009	100.000	0.1608
T0016,T0033	C011	56.149	0.4904
T0000,T0034	C007	58.780	0.6430
T0018,T0029	C029	64.596	0.2819
T0001,T0006	C000	38.075	0.1813
T0000,T0009	C005	61.253	0.5594
T0025,T0039	C000	32.603	0.2993
T0009,T0032	C010	74.110	0.2466
T0014,T0032	C013	89.652	0.2855
T0023,T0031	C001	20.125	0.5803
T0004,T0016	C029	26.894	0.2115
T0003,T0025	C027	33.964	0.5460
T0023,T0038	C029	52.147	0.3968
T0017,T0030	C012	68.087	0.4376
T0021,T0025	C019	57.832	0.8892
T0008,T0014	C025	48.773	0.2736
T0001,T0016	C007	69.753	0.4112
T0004,T0030	C028	52.850	0.1516
T0007,T0015	C013	75.104	0.2161
T0022,T0034	C018	63.066	0.5044
T0027,T0029	C033	40.327	0.1696
T0001,T0036	C032	65.750	0.4679
T0021,T0034	C018	82.042	0.2501
T0003,T0024	C027	57.510	0.8598
T0037,T0038	C021	66.354	0.2773
T0006,T0012	C030	44.252	0.3750
T0001,T0012	C007	73.108	0.1745
T0019,T0029	C029	58.807	0.2133
T0023,T0024	C033	68.253	0.2781
T0007,T0035	C014	53.671	0.1526
T0001,T0038	C022	74.710	0.4879
T0039	C012	10.000	0.7939
T0035,T0038	C031	52.276	0.4190
T0022	C014	38.538	0.8197
T0004,T0010	C030	42.538	0.0977
T0011,T0038	C016	72.563	0.2797
T0027,T0036	C009	44.655	0.0894
T0001,T0014	C019	87.509	0.1689
T0022,T0031	C023	50.778	0.2549
T0026,T0030	C027	57.124	0.1157
T0025,T0031	C033	59.258	0.1595
T0017,T0024	C017	54.840	0.0288
T0036,T0038	C008	43.291	0.5856
T0035,T0038	C007	77.599	0.0969
T0004,T0012	C011	98.166	0.4731
T0016,T0021	C013	50.465	0.7573
T0010,T0035	C025	62.335	0.0566
T0013,T0036	C002	52.294	0.4553
T0011,T0026	C022	100.000	0.5904
T0010,T0011	C019	40.410	0.3365
T0035,T0036	C009	76.638	0.1528
T0002,T0032	C027	93.898	0.4435
T0026,T0028	C032	46.647	0.0584
T0028,T0032	C019	40.202	0.0661
T0003,T0038	C001	10.569	0.6021
T0019,T0021	C003	41.030	0.3366
T0003,T0031	C019	19.378	0.3452
T0030,T0031	C003	42.956	0.0112
T0015,T0032	C017	55.588	0.0726
T0030,T0038	C011	94.237	0.5001
T0005,T0012	C003	27.697	0.2771
T0003,T0016	C008	88.408	0.1474
T0008,T0039	C006	35.761	0.9387
T0001	C021	20.310	0.4485
T0000,T0039	C015	76.059	0.1913
T0022,T0029	C023	55.580	0.4713
T0019,T0027	C032	56.950	0.2261
T0008,T0027	C003	54.913	0.3248
T0022,T0036	C004	78.183	0.1965
T0008,T0021	C015	70.306	0.1274
T0024,T0027	C012	61.262	0.1805
T0021,T0038	C023	34.227	0.3194
T0006,T0026	C009	93.057	0.9006
T0020,T0022	C018	60.278	0.4294
T0013,T0038	C017	56.169	0.6346
T0005,T0028	C029	56.262	0.4839
T0008,T0018	C019	75.779	0.6105
T0007,T0011	C021	68.509	0.3669
T0008	C000	44.217	0.9500
T0001,T0021	C018	67.504	0.3649
T0013,T0019	C007	46.803	0.2068
T0009,T0015	C024	88.741	0.6526
T0028,T0039	C014	31.596	0.1271
T0018,T0023	C023	66.768	0.2475
T0020,T0031	C005	55.908	0.1154
T0023,T0028	C001	43.204	0.3319
T0022,T0037	C022	66.975	0.1212
T0004,T0010	C020	53.881	0.3409
T0013,T0031	C000	91.285	0.0506
T0011,T0012	C032	68.845	0.1901
T0015,T0038	C009	60.855	0.2248
T0037	C008	16.839	0.5268
T0013,T0027	C017	68.125	0.0237
T0016,T0018	C001	69.179	0.0184
T0004,T0019	C024	35.176	0.2063
T0011,T0032	C005	62.858	0.2728
T0025,T0032	C021	40.715	0.2034
T0030,T0038	C030	79.254	0.9222
T0027,T0029	C020	43.791	0.0100
T0002,T0019	C017	86.036	0.3886
T0015,T0026	C015	67.316	0.1830
T0028,T0038	C028	44.411	0.0974
T0011,T0015	C027	42.035	0.1716
T0033,T0036	C019	36.104	0.2320
T0003,T0032	C011	41.612	0.0592
T0022,T0039	C004	48.457	0.8096
T0001,T0036	C033	39.631	0.5515
T0026,T0036	C008	16.449	0.1505
T0008,T0036	C005	27.435	0.1110
T0010,T0031	C011	57.051	0.2466
T0026,T0034	C033	56.810	0.1704
T0012,T0020	C000	32.206	0.1266
T0017,T0039	C004	59.150	0.7428
T0029,T0038	C013	38.182	0.0935
T0000,T0029	C019	67.010	0.6240
T0002,T0009	C014	50.517	0.4232
T0019	C017	17.400	0.2572
T0009,T0032	C011	84.078	0.5123
T0009,T0014	C008	43.972	0.2010
T0014,T0034	C025	63.684	0.4816
T0033,T0035	C017	23.544	0.5152
T0015,T0031	C013	55.626	0.2374
T0004,T0031	C018	77.424	0.4396
T0008,T0039	C005	92.576	0.2601
T0012,T0033	C025	69.070	0.1368
T0013,T0023	C001	74.459	0.1003
T0017,T0036	C011	88.217	0.9095
T0018,T0034	C026	27.200	0.2193
T0011,T0013	C033	61.590	0.3982
T0024	C028	27.235	0.8485
T0012	C032	10.000	0.7812
T0007,T0010	C013	37.589	0.1695
T0011,T0035	C017	79.553	0.6138
T0009,T0013	C015	89.244	0.5240
T0030,T0036	C000	81.952	0.2495
T0004,T0034	C016	67.612	0.1409
T0015,T0018	C010	66.101	0.1214
T0018,T0029	C025	76.166	0.2017
T0001,T0010	C016	23.172	0.4880
T0027,T0033	C012	63.947	0.4832
T0010,T0014	C018	74.429	0.3593
T0004,T0033	C007	48.877	0.0100
T0025,T0032	C000	45.019	0.1599
T0006,T0012	C000	97.079	0.2593
T0025,T0036	C008	51.680	0.4117
T0023,T0024	C018	39.366	0.4013
T0016,T0035	C018	100.000	0.1271
T0022,T0026	C017	31.958	0.2069
T0005,T0013	C012	43.180	0.6154
T0014,T0039	C031	74.770	0.2844
T0019,T0022	C000	74.743	0.2299
T0014,T0036	C010	65.790	0.1618
T0013,T0018	C006	39.188	0.1135
T0025,T0032	C025	69.976	0.0257
T0012,T0037	C001	48.119	0.5609
T0028,T0039	C005	61.910	0.3165
T0018,T0022	C009	55.282	0.5573
T0019,T0027	C007	45.312	0.8792
T0001,T0024	C009	69.884	0.3856
T0002,T0038	C008	50.745	0.5242
T0018,T0029	C031	44.383	0.5837
T0003,T0026	C022	50.505	0.4600
T0013,T0016	C031	100.000	0.8894
T0012	C020	13.783	0.8667
T0019	C000	33.654	0.9500
T0006,T0033	C010	33.436	0.1840
T0015,T0032	C025	85.122	0.6138
T0026,T0029	C001	76.190	0.2439
T0031,T0033	C018	72.977	0.1813
T0005,T0032	C001	87.915	0.0576
T0022,T0027	C027	46.933	0.3872
T0010,T0036	C006	32.559	0.4280
T0028,T0035	C012	69.609	0.4046
T0033,T0038	C033	81.571	0.2577
T0032,T0034	C015	28.777	0.1092
T0011,T0012	C027	72.421	0.2051
T0008,T0027	C010	42.237	0.1802
T0006,T0014	C006	43.625	0.4101
T0007,T0032	C003	39.665	0.5103
T0012,T0015	C004	62.959	0.0951
T0025,T0036	C030	59.051	0.2275
T0019,T0031	C016	76.206	0.6495
T0026,T0035	C028	32.573	0.3049
T0012,T0014	C020	21.975	0.5423
T0014,T0016	C015	51.950	0.1364
T0011,T0030	C015	44.590	0.1484
T0034	C029	10.000	0.5627
T0001,T0029	C001	40.847	0.5237
T0012,T0023	C018	61.192	0.1178
T0004,T0024	C004	60.930	0.6347
T0000,T0039	C013	68.679	0.3557
T0028,T0030	C002	61.084	0.9301
T0016,T0031	C022	94.710	0.6945
T0020,T0031	C027	50.153	0.1468
T0021,T0023	C003	48.990	0.5632
T0007,T0029	C018	89.429	0.2146
T0024,T0028	C022	86.272	0.1753
T0021,T0024	C016	55.202	0.2074
T0000,T0035	C013	29.107	0.0887
T0011,T0032	C016	48.145	0.3961
T0007,T0020	C005	41.680	0.4413
T0028,T0030	C028	73.968	0.5632
T0017,T0019	C011	64.175	0.2432
T0003,T0021	C007	64.511	0.5923
T0003,T0006	C015	67.031	0.0760
T0027,T0032	C000	62.738	0.1596
T0016,T0037	C014	97.071	0.1193
T0009,T0023	C008	59.300	0.2745
T0001,T0027	C006	87.878	0.2689
T0020,T0038	C009	40.024	0.1968
T0001,T0004	C010	84.565	0.4032
T0016,T0038	C018	20.978	0.2335
T0020,T0037	C000	37.256	0.0100
T0023	C005	33.570	0.5719
T0000,T0025	C011	99.724	0.1228
T0029,T0038	C001	46.611	0.2788
T0014,T0036	C025	82.902	0.2942
T0013,T0021	C017	78.514	0.6069
