task_id_list	courier_id	total_score	willingness
T0005,T0021	C009	75.212	0.3465
T0015,T0021	C003	43.607	0.1640
T0008,T0038	C012	74.799	0.5541
T0014,T0016	C020	64.363	0.3904
T0002,T0007	C024	69.739	0.7343
T0017,T0036	C009	39.536	0.0100
T0006,T0024	C008	80.369	0.0354
T0014,T0026	C032	49.945	0.3676
T0008,T0018	C022	79.725	0.0884
T0010,T0038	C002	54.796	0.5455
T0002,T0004	C026	80.941	0.1724
T0024,T0028	C012	49.548	0.2170
T0011,T0022	C016	84.086	0.5455
T0016,T0018	C002	59.775	0.1370
T0011,T0012	C032	65.402	0.3148
T0012,T0026	C014	60.002	0.1721
T0001,T0024	C032	56.760	0.3347
T0006,T0032	C028	45.880	0.2416
T0001,T0031	C017	61.481	0.5569
T0028,T0032	C014	69.487	0.2677
T0035,T0036	C003	84.279	0.7310
T0007,T0027	C032	50.733	0.3164
T0007,T0037	C006	38.069	0.2390
T0005,T0035	C010	79.777	0.2911
T0001,T0035	C004	20.204	0.6463
T0007,T0014	C002	59.067	0.4725
T0001,T0027	C015	100.000	0.2910
T0009,T0035	C033	36.412	0.6850
T0019,T0033	C013	41.887	0.1810
T0023,T0032	C020	100.000	0.2193
T0015,T0029	C020	76.216	0.3649
T0008,T0026	C025	62.586	0.2754
T0015,T0038	C033	85.476	0.4520
T0009,T0010	C020	32.824	0.4031
T0010,T0015	C014	75.769	0.7513
T0008,T0024	C012	58.658	0.3307
T0023	C015	48.512	0.8418
T0000,T0033	C010	62.145	0.2232
T0006,T0024	C021	70.259	0.3956
T0000,T0007	C022	64.753	0.1014
T0013,T0022	C033	34.819	0.3073
T0015,T0027	C030	70.736	0.6759
T0029,T0039	C002	63.627	0.0788
T0001,T0017	C027	79.223	0.2691
T0021	C002	38.213	0.7579
T0035,T0038	C020	22.164	0.0952
T0005,T0013	C018	54.845	0.0205
T0031,T0033	C020	61.834	0.6731
T0003,T0023	C013	56.163	0.7931
T0023,T0026	C008	68.370	0.2817
T0009	C006	32.013	0.7325
T0011,T0018	C016	41.346	0.7392
T0003,T0007	C001	26.790	0.1289
T0006,T0009	C019	34.717	0.5215
T0010,T0036	C006	36.140	0.4866
T0020,T0022	C010	100.000	0.4932
T0004,T0031	C003	33.539	0.0471
T0003,T0031	C027	61.255	0.7257
T0021,T0039	C003	65.988	0.2161
T0021,T0030	C010	100.000	0.9086
T0016,T0036	C026	55.130	0.7670
T0001,T0026	C002	29.430	0.4245
T0022,T0025	C024	96.648	0.2259
T0000,T0021	C017	70.167	0.1732
T0029,T0030	C009	90.575	0.3994
T0033,T0034	C005	57.241	0.7710
T0003,T0022	C013	75.961	0.8728
T0014,T0015	C007	54.522	0.4217
T0004,T0031	C021	74.460	0.3594
T0001,T0012	C024	99.469	0.1606
T0009,T0014	C006	87.607	0.1385
T0008,T0032	C033	58.666	0.2273
T0007,T0034	C020	36.670	0.1924
T0000,T0034	C011	79.843	0.2389
T0017,T0034	C011	74.701	0.1751
T0004,T0015	C011	71.177	0.5348
T0015,T0039	C020	55.572	0.3469
T0024,T0027	C014	30.695	0.1402
T0009,T0038	C013	47.889	0.2792
T0018,T0034	C011	66.460	0.1719
T0027,T0034	C024	92.003	0.0319
T0020,T0034	C022	36.673	0.1044
T0007,T0030	C004	80.596	0.2922
T0023,T0027	C025	80.378	0.6753
T0004,T0009	C007	44.230	0.4327
T0001,T0009	C009	75.104	0.3152
T0011,T0028	C022	23.593	0.0885
T0014	C015	16.951	0.8014
T0007,T0020	C013	88.176	0.1935
T0028,T0034	C031	62.299	0.3594
T0014,T0030	C017	48.611	0.3283
T0010,T0024	C017	67.170	0.4004
T0001,T0008	C012	82.033	0.4552
T0007,T0015	C008	49.445	0.2660
T0026,T0030	C014	72.111	0.3879
T0027,T0032	C000	72.400	0.1835
T0016,T0030	C000	28.554	0.0964
T0018,T0030	C021	63.829	0.5550
T0011	C014	10.000	0.4572
T0010,T0022	C000	42.241	0.3782
T0003,T0034	C007	59.844	0.4043
T0001,T0016	C005	78.497	0.5444
T0004,T0021	C033	49.993	0.3633
T0013,T0021	C023	49.745	0.3036
T0015,T0018	C027	48.724	0.4194
T0004,T0027	C007	10.000	0.2207
T0013,T0027	C000	45.800	0.2242
T0037,T0038	C000	27.389	0.1088
T0007,T0027	C017	100.000	0.6639
T0010,T0032	C007	95.562	0.3665
T0013,T0014	C014	42.001	0.3395
T0021,T0038	C011	56.799	0.4691
T0024,T0037	C024	53.618	0.1799
T0001,T0021	C026	91.079	0.1079
T0006,T0024	C004	92.443	0.1924
T0004,T0030	C022	46.027	0.5463
T0025,T0031	C009	93.266	0.2930
T0000,T0006	C018	55.124	0.4752
T0012,T0026	C003	67.177	0.2201
T0011,T0017	C032	61.431	0.6591
T0003,T0008	C013	57.424	0.1426
T0011,T0026	C014	70.150	0.3937
T0016,T0025	C016	69.940	0.1166
T0005,T0008	C008	46.470	0.1560
T0015,T0016	C014	93.646	0.4104
T0026,T0033	C024	69.407	0.3991
T0006,T0015	C004	58.625	0.3108
T0011,T0035	C015	65.237	0.2179
T0021,T0022	C019	65.871	0.3783
T0017,T0030	C031	16.867	0.2158
T0020,T0033	C014	38.427	0.5819
T0010,T0030	C031	47.656	0.2119
T0034,T0036	C015	50.168	0.0860
T0015,T0030	C001	58.342	0.3998
T0035,T0038	C008	43.364	0.2545
T0033,T0039	C033	69.490	0.4488
T0001,T0019	C020	71.991	0.1789
T0020,T0031	C027	71.055	0.0475
T0000,T0011	C021	62.041	0.2310
T0004,T0031	C009	52.449	0.3918
T0022,T0030	C022	58.515	0.1000
T0000,T0004	C008	81.556	0.5783
T0000	C004	20.483	0.9500
T0025,T0037	C001	45.297	0.5729
T0023,T0036	C015	61.044	0.6971
T0018,T0029	C025	67.100	0.6357
T0010,T0039	C021	39.882	0.0665
T0005,T0007	C030	50.383	0.0685
T0000,T0026	C021	45.235	0.7149
T0002,T0008	C010	75.749	0.4947
T0012	C017	12.598	0.2870
T0032,T0035	C006	73.174	0.5097
T0014,T0034	C024	67.552	0.6101
T0003,T0030	C012	47.596	0.2739
T0015,T0039	C018	77.890	0.1741
T0006,T0010	C018	38.851	0.3379
T0018,T0034	C003	11.089	0.0509
T0010,T0030	C025	89.870	0.3502
T0002,T0014	C003	74.445	0.0299
T0001,T0012	C007	67.364	0.8510
T0012,T0018	C009	10.000	0.4136
T0027,T0031	C019	78.402	0.1411
T0006,T0035	C016	51.146	0.1951
T0002,T0010	C018	59.669	0.5617
T0001,T0024	C012	68.485	0.1430
T0023,T0038	C016	55.690	0.3816
T0003,T0026	C029	50.548	0.8268
T0012,T0039	C030	53.171	0.1975
T0032,T0033	C032	58.923	0.4497
T0002,T0033	C023	36.528	0.2181
T0008,T0019	C008	100.000	0.1606
T0022,T0038	C028	63.360	0.1638
T0015,T0030	C026	43.993	0.0510
T0020,T0028	C015	34.111	0.1865
T0002,T0011	C012	96.440	0.1661
T0011,T0039	C025	36.508	0.5843
T0013,T0029	C016	68.173	0.1604
T0011,T0028	C013	100.000	0.2467
T0000,T0039	C004	48.353	0.4860
T0003,T0020	C026	68.631	0.4998
T0002,T0034	C019	44.965	0.4395
T0023,T0032	C022	74.112	0.3200
T0038	C002	35.010	0.3585
T0036,T0038	C001	47.710	0.1609
T0015,T0027	C020	57.358	0.2141
T0015,T0037	C004	65.351	0.1679
T0022,T0023	C013	21.892	0.1684
T0000,T0004	C007	53.561	0.1733
T0008,T0030	C028	72.015	0.4612
T0003,T0038	C014	42.466	0.1587
T0012,T0029	C004	45.801	0.8821
T0008,T0026	C013	36.149	0.5218
T0003,T0035	C003	60.613	0.1810
T0031,T0036	C031	69.974	0.3116
T0011,T0037	C013	86.422	0.4589
T0006,T0007	C031	53.797	0.1601
T0001,T0026	C029	53.053	0.4747
T0020,T0026	C004	41.098	0.2638
T0009,T0033	C026	46.388	0.2484
T0001,T0004	C020	53.264	0.3035
T0017,T0024	C019	36.559	0.5214
T0005,T0011	C030	92.898	0.1120
T0014,T0028	C026	74.257	0.0745
T0019,T0036	C022	60.773	0.3039
T0000,T0015	C033	45.940	0.3345
T0008,T0024	C023	82.069	0.3346
T0020,T0034	C008	83.926	0.3871
T0010,T0012	C026	40.463	0.0485
T0004,T0006	C026	43.121	0.3213
T0019,T0032	C032	67.169	0.9330
T0029,T0032	C005	76.066	0.4021
T0030,T0036	C011	57.976	0.3674
T0013,T0017	C032	86.285	0.1199
T0001,T0026	C006	70.419	0.3592
T0015,T0020	C014	31.073	0.8508
T0018,T0020	C033	69.663	0.3079
T0031	C031	28.997	0.7242
T0001,T0015	C032	35.357	0.4003
T0003,T0030	C022	97.453	0.9407
T0007,T0018	C014	20.323	0.8405
T0008,T0019	C030	73.365	0.2056
T0019,T0024	C005	48.280	0.0216
T0008,T0020	C030	92.949	0.1126
T0034,T0036	C019	62.867	0.2812
T0019,T0021	C014	94.119	0.0222
T0023,T0027	C002	66.580	0.3279
T0010,T0033	C020	52.024	0.3910
T0004,T0023	C006	53.388	0.1187
T0011,T0029	C007	43.575	0.1155
T0007,T0015	C009	48.984	0.2563
T0033,T0035	C005	43.590	0.6880
T0008,T0036	C021	56.957	0.1879
T0034,T0039	C013	72.932	0.5217
T0011,T0025	C003	76.060	0.1373
T0025,T0033	C024	90.458	0.0948
T0003,T0018	C023	52.977	0.4739
T0008,T0024	C013	72.575	0.0228
T0005,T0024	C023	66.322	0.1935
T0014,T0035	C020	58.662	0.2844
T0004,T0031	C032	100.000	0.4405
T0015,T0026	C022	86.242	0.0100
T0020,T0031	C030	37.270	0.3196
T0000,T0015	C020	68.181	0.5407
T0005,T0011	C013	48.527	0.5165
T0011,T0037	C020	71.063	0.1236
T0017,T0033	C007	60.274	0.0800
T0003,T0013	C021	67.398	0.1754
T0003,T0025	C001	69.344	0.9337
T0015,T0030	C003	39.014	0.2385
T0000,T0009	C023	68.580	0.1851
T0022	C008	17.278	0.3055
T0007,T0014	C025	51.994	0.5043
T0004,T0010	C021	83.018	0.1022
T0015	C025	25.227	0.8220
T0021,T0023	C027	52.895	0.1987
T0005,T0015	C001	46.032	0.9500
T0002,T0005	C021	73.071	0.8018
T0004,T0028	C001	17.378	0.4253
T0025,T0038	C008	82.477	0.2601
T0017,T0028	C014	53.599	0.8003
T0014,T0020	C019	69.231	0.0354
T0012,T0033	C029	42.184	0.2180
T0011,T0038	C000	31.102	0.2717
T0019,T0032	C000	56.599	0.6369
T0004,T0025	C006	81.112	0.7958
T0010,T0035	C004	57.936	0.3472
T0012,T0029	C020	72.157	0.0455
T0009,T0032	C032	54.895	0.5593
T0015,T0025	C029	83.011	0.1320
T0005,T0010	C008	92.404	0.3318
T0029,T0031	C008	42.813	0.2407
T0014,T0020	C002	36.776	0.2552
T0002,T0015	C004	33.523	0.4491
T0021,T0036	C024	26.130	0.3284
T0030,T0038	C001	91.648	0.3159
T0017,T0039	C024	100.000	0.2172
T0006,T0029	C005	57.110	0.5257
T0002,T0007	C011	71.909	0.0930
T0005,T0010	C002	46.222	0.1897
T0005,T0025	C009	77.672	0.1510
T0001,T0030	C025	27.020	0.2948
T0008,T0014	C011	71.082	0.4976
T0018,T0029	C030	68.164	0.2526
T0005,T0036	C013	58.816	0.0805
T0002,T0003	C016	73.696	0.2743
T0017,T0034	C001	33.885	0.1850
T0027,T0036	C030	59.433	0.2981
T0002,T0020	C012	59.257	0.0100
T0007,T0016	C009	34.238	0.0975
T0029,T0038	C010	66.660	0.1587
T0012,T0033	C019	28.109	0.5953
T0005,T0035	C027	45.617	0.1071
T0008,T0011	C025	72.551	0.1685
T0018	C000	20.587	0.6309
T0019,T0026	C033	75.556	0.7333
T0001,T0025	C029	29.616	0.9060
T0006,T0035	C031	70.517	0.7512
T0025,T0026	C015	94.097	0.5399
T0003,T0034	C023	72.526	0.4230
T0006,T0035	C022	49.322	0.2745
T0007,T0034	C014	51.723	0.0100
T0028,T0038	C024	43.383	0.8297
T0020,T0031	C017	67.420	0.2142
T0012,T0032	C001	85.715	0.3472
T0014,T0016	C006	59.863	0.3020
T0008,T0031	C029	50.489	0.4763
T0001,T0034	C002	41.857	0.4260
T0008,T0038	C004	52.034	0.1902
T0010,T0038	C011	26.923	0.4707
T0020,T0021	C010	72.318	0.3485
T0022,T0038	C001	70.781	0.5475
T0003,T0030	C025	39.410	0.1142
T0012,T0023	C013	47.700	0.5869
T0015,T0018	C013	94.108	0.0986
T0009,T0019	C009	64.526	0.3312
T0010,T0035	C029	38.678	0.1696
T0034,T0039	C014	48.796	0.2451
T0004,T0010	C030	44.775	0.2601
T0018,T0020	C016	73.819	0.6381
T0026,T0030	C026	33.599	0.2413
T0004,T0005	C022	38.161	0.1368
T0018,T0039	C008	66.692	0.2446
T0022,T0031	C013	76.990	0.3016
T0031,T0032	C033	20.932	0.3014
T0003,T0021	C000	90.728	0.5565
T0008,T0013	C015	78.289	0.1664
T0018,T0022	C010	39.096	0.2001
T0026,T0028	C020	68.083	0.6714
T0004,T0034	C022	50.362	0.1335
T0013,T0034	C026	59.156	0.1481
T0027,T0034	C003	74.734	0.6686
T0003,T0037	C016	50.071	0.7377
T0017,T0034	C014	32.703	0.3352
T0000,T0020	C033	66.680	0.3011
T0000,T0020	C005	67.628	0.0509
T0005,T0012	C030	48.988	0.8730
T0020,T0030	C007	78.290	0.8819
T0015,T0027	C019	60.362	0.0403
T0006	C005	28.795	0.6415
T0009,T0030	C005	54.747	0.2321
T0008,T0028	C014	59.812	0.3771
T0005,T0029	C032	66.522	0.9295
T0000,T0024	C003	65.165	0.3331
T0014,T0031	C024	80.096	0.3893
T0001,T0036	C028	19.288	0.5523
T0015,T0031	C019	48.354	0.7950
T0001,T0019	C028	80.325	0.0254
T0004,T0038	C010	35.098	0.6090
T0003,T0016	C027	44.282	0.6736
T0002,T0022	C007	78.867	0.2521
T0017,T0023	C007	73.241	0.2085
T0001,T0038	C016	73.732	0.4435
T0022,T0033	C032	79.130	0.7320
T0010,T0023	C013	45.902	0.2764
T0002,T0028	C011	51.593	0.1563
T0026,T0034	C017	71.494	0.7820
T0020	C023	10.000	0.5525
T0007,T0020	C024	25.801	0.0556
T0006,T0021	C009	47.060	0.0574
T0009,T0032	C018	35.041	0.2967
T0023,T0027	C015	29.645	0.0290
T0006,T0039	C028	50.042	0.4661
T0013,T0033	C028	49.694	0.2550
T0014,T0015	C011	81.152	0.3566
T0001,T0036	C010	54.586	0.3815
T0001,T0028	C009	71.224	0.4194
T0000,T0036	C028	72.623	0.1388
T0004,T0023	C001	49.943	0.2019
T0000,T0031	C000	67.237	0.1957
T0014,T0024	C028	100.000	0.2100
T0035,T0039	C033	45.597	0.0223
T0023,T0030	C010	54.821	0.4131
T0008,T0034	C011	82.499	0.3594
T0001,T0016	C015	11.127	0.1491
T0017,T0032	C018	49.281	0.1090
T0018,T0025	C017	89.381	0.0912
T0002,T0016	C000	36.632	0.1681
T0016,T0028	C019	49.232	0.6958
T0007,T0033	C009	56.177	0.2102
T0019,T0029	C003	48.653	0.1854
T0011,T0015	C033	39.489	0.0863
T0034,T0037	C001	51.775	0.0649
T0027,T0032	C018	11.555	0.4402
T0000,T0037	C006	48.800	0.2438
T0002,T0037	C033	53.331	0.5478
T0012,T0034	C000	84.429	0.8830
T0027,T0036	C006	88.033	0.1695
T0013,T0029	C017	66.341	0.7051
T0032,T0033	C027	61.935	0.6847
T0007,T0022	C007	48.403	0.5994
T0037	C008	22.910	0.9028
T0012,T0018	C015	70.632	0.3237
T0010,T0018	C008	75.600	0.4445
T0015,T0016	C011	66.321	0.5670
T0013,T0031	C027	83.228	0.2217
T0008,T0011	C016	87.789	0.9500
T0007,T0025	C016	50.569	0.5477
T0018,T0039	C020	56.039	0.7468
T0037	C013	45.999	0.0987
T0005,T0026	C004	81.007	0.1425
T0013,T0018	C006	64.829	0.3183
T0007,T0035	C016	56.962	0.1428
T0027,T0034	C001	71.975	0.4694
T0005,T0037	C033	73.131	0.4746
T0000,T0024	C031	58.266	0.9100
T0000,T0016	C013	59.659	0.1372
T0023,T0027	C020	62.629	0.3549
T0030,T0037	C030	63.952	0.4307
T0010,T0022	C023	64.362	0.2502
T0012,T0016	C008	82.023	0.2696
T0013,T0016	C019	46.852	0.2318
T0020,T0035	C018	34.036	0.6824
T0024,T0031	C007	71.239	0.3677
T0004,T0019	C007	27.474	0.6228
T0026,T0028	C008	61.640	0.4207
T0016,T0036	C008	69.225	0.8096
T0014,T0026	C013	60.736	0.1002
T0013,T0017	C031	84.058	0.5938
T0000,T0018	C023	42.272	0.3739
T0005,T0023	C009	79.574	0.1314
T0011,T0028	C020	47.792	0.2441
T0002,T0032	C025	72.222	0.2408
T0024,T0037	C017	86.138	0.2883
T0007,T0022	C005	47.394	0.1127
T0002,T0037	C004	45.052	0.5679
T0033,T0036	C001	72.861	0.2060
T0022,T0029	C022	97.701	0.1674
T0003,T0004	C008	53.943	0.3510
T0009,T0010	C005	29.523	0.3743
T0001,T0028	C033	53.407	0.1104
T0014,T0031	C026	69.391	0.8103
T0001,T0016	C002	74.435	0.0869
T0028,T0035	C032	60.731	0.4226
T0009,T0013	C016	60.002	0.5413
T0002	C025	54.574	0.9500
T0013,T0035	C001	68.390	0.7386
T0012,T0020	C027	33.150	0.0100
T0000,T0006	C025	47.583	0.0940
T0011,T0033	C009	54.461	0.1371
T0035,T0038	C021	86.571	0.1974
T0024,T0028	C028	87.427	0.2369
T0000,T0011	C006	68.575	0.1591
T0009,T0030	C009	56.352	0.0756
T0007,T0038	C009	62.323	0.2392
T0015,T0016	C028	90.238	0.5695
T0014,T0015	C021	62.098	0.0912
T0007,T0026	C003	50.180	0.3878
T0012,T0013	C029	50.002	0.2017
T0008	C013	33.847	0.9500
T0036,T0038	C004	45.767	0.2342
T0008,T0026	C014	100.000	0.1551
T0013,T0024	C018	87.207	0.1882
T0007,T0032	C032	55.061	0.4880
T0018,T0027	C007	88.567	0.9317
T0011,T0019	C029	69.994	0.1640
T0013,T0023	C008	59.849	0.1113
T0021,T0024	C012	48.912	0.0548
T0016,T0031	C019	64.201	0.2390
T0010,T0020	C024	67.070	0.2508
T0004,T0031	C010	69.752	0.7602
T0006,T0021	C031	51.476	0.4299
T0014,T0018	C001	20.782	0.2302
T0001,T0024	C005	61.860	0.6685
T0004,T0007	C007	31.148	0.8924
T0003,T0004	C026	28.457	0.0523
T0003,T0038	C010	88.958	0.2643
T0017,T0035	C024	61.804	0.2161
T0021,T0039	C010	61.157	0.1426
T0010,T0030	C023	91.371	0.2767
T0029	C026	10.000	0.7054
T0001,T0009	C027	63.780	0.6297
T0013,T0035	C033	45.471	0.2273
T0005,T0035	C017	80.396	0.1924
T0002,T0016	C016	59.123	0.2372
T0017,T0026	C005	55.184	0.2581
T0003,T0010	C030	90.843	0.5149
T0030,T0034	C015	75.466	0.2450
T0001,T0010	C011	61.983	0.3548
T0030,T0039	C029	60.095	0.0410
T0014,T0035	C000	81.749	0.3949
T0013,T0038	C006	57.516	0.2415
T0023,T0027	C027	81.624	0.2929
T0019,T0029	C004	52.068	0.6270
T0002,T0006	C005	49.843	0.8356
T0006,T0035	C007	62.321	0.6420
T0013,T0014	C010	79.531	0.7585
T0006,T0038	C004	34.881	0.3555
T0031,T0033	C026	50.897	0.6810
T0027,T0039	C007	34.145	0.2789
T0021,T0028	C018	46.151	0.0151
T0013,T0025	C028	38.705	0.1967
T0017,T0018	C006	100.000	0.0447
T0025,T0035	C031	59.397	0.1074
T0017,T0032	C003	77.071	0.1154
T0006,T0020	C032	50.507	0.0635
T0009,T0024	C021	77.991	0.3197
T0002,T0028	C017	28.891	0.4425
T0001,T0018	C009	73.054	0.3201
T0010,T0032	C005	48.111	0.2069
T0012,T0017	C025	68.094	0.9500
T0014,T0032	C005	52.525	0.7438
T0021,T0032	C027	78.917	0.5316
T0004,T0011	C031	85.622	0.1949
T0007,T0016	C030	81.043	0.5219
T0018,T0021	C005	82.826	0.0747
T0009,T0032	C014	73.645	0.3402
T0026,T0034	C028	67.065	0.3039
T0010,T0029	C005	72.713	0.3643
T0003,T0024	C005	93.544	0.3328
T0005,T0008	C015	56.984	0.4530
T0010,T0023	C010	44.915	0.3512
T0017,T0038	C013	42.800	0.3178
T0003,T0023	C019	60.557	0.6985
T0011,T0024	C013	63.140	0.5936
T0010,T0014	C017	39.682	0.3916
T0025,T0027	C010	34.434	0.4577
T0012,T0033	C028	51.759	0.4341
T0010,T0037	C028	43.040	0.5140
T0015,T0016	C029	63.195	0.1716
T0023,T0027	C026	59.701	0.2101
T0015,T0034	C019	14.380	0.4824
T0029,T0037	C015	44.936	0.2171
T0001,T0022	C004	70.693	0.3972
T0024	C019	10.000	0.8312
T0006,T0023	C012	82.605	0.6584
T0029,T0034	C002	53.473	0.5918
T0001,T0027	C006	30.667	0.1162
T0012,T0034	C010	68.592	0.1519
T0011,T0019	C012	96.907	0.1125
T0011,T0016	C019	64.979	0.3925
T0017,T0039	C005	93.827	0.0861
T0033,T0039	C016	94.856	0.0193
T0019,T0037	C019	79.963	0.6223
T0004,T0019	C005	44.029	0.2628
T0008	C011	24.114	0.7168
T0028	C007	25.977	0.9500
T0021,T0032	C026	49.814	0.7834
T0025,T0028	C005	81.201	0.4234
T0010,T0011	C023	59.069	0.1469
T0003,T0023	C011	46.201	0.4630
T0006,T0020	C012	50.523	0.9500
T0011,T0038	C012	83.196	0.4348
T0020,T0030	C018	44.566	0.4836
T0000,T0006	C008	83.377	0.4397
T0001,T0034	C006	53.920	0.3222
T0016,T0027	C026	58.164	0.0536
T0017,T0036	C026	73.040	0.2485
T0002,T0013	C027	83.758	0.1406
T0025,T0026	C013	37.984	0.1322
T0027,T0039	C026	55.562	0.1766
T0034,T0038	C013	48.117	0.7484
T0014,T0032	C018	89.885	0.4815
T0002,T0005	C013	73.981	0.2458
T0003,T0037	C008	76.128	0.1299
T0028,T0033	C018	54.825	0.2739
T0001,T0028	C024	40.950	0.2151
T0006,T0011	C005	37.307	0.1500
T0014,T0028	C025	38.799	0.3203
T0015,T0029	C004	82.312	0.1260
T0023,T0025	C028	36.496	0.6236
T0004,T0013	C016	59.845	0.3744
T0015,T0019	C018	75.548	0.2377
T0034,T0035	C010	36.250	0.1512
T0009,T0013	C023	57.643	0.4086
T0017,T0032	C033	50.786	0.4969
T0000,T0021	C028	84.565	0.5162
T0025,T0037	C000	94.971	0.4992
T0005,T0008	C005	32.634	0.3047
T0005,T0015	C032	35.976	0.7171
T0004,T0032	C004	37.888	0.2057
T0004,T0017	C003	53.026	0.1732
T0005,T0011	C024	56.637	0.0107
T0025,T0030	C009	70.630	0.6428
T0005,T0016	C002	43.364	0.5917
T0017,T0023	C029	75.520	0.2613
T0002,T0022	C010	56.050	0.3181
T0022,T0035	C024	76.432	0.1024
T0005,T0027	C009	89.144	0.4371
T0010,T0036	C003	38.411	0.2469
T0004,T0011	C021	90.048	0.2854
T0001,T0027	C028	52.629	0.2356
T0002,T0008	C033	52.654	0.5356
T0029,T0036	C026	16.015	0.5971
T0001,T0013	C016	99.977	0.3297
T0013,T0025	C024	78.066	0.3697
T0000,T0018	C007	84.103	0.3627
T0013,T0039	C023	67.693	0.1073
T0017,T0037	C023	63.398	0.6151
T0000,T0029	C001	74.394	0.8004
T0026,T0033	C001	94.607	0.4135
T0008,T0024	C027	81.529	0.3634
T0012,T0039	C010	68.247	0.1940
T0002,T0004	C008	69.604	0.6638
T0003,T0033	C011	95.684	0.3054
T0025	C021	33.607	0.6797
T0009,T0011	C016	53.425	0.1351
T0011,T0014	C012	92.672	0.6740
T0025,T0032	C009	70.455	0.7890
T0033,T0036	C021	62.948	0.1035
T0012	C016	42.025	0.9500
T0015,T0019	C027	55.074	0.1810
T0025,T0034	C026	74.686	0.3600
T0005,T0020	C005	87.030	0.1157
T0021,T0037	C024	75.617	0.3894
T0020,T0039	C025	49.625	0.1457
T0017,T0035	C025	63.984	0.2270
T0036	C006	22.176	0.2501
T0006,T0008	C023	74.180	0.5064
T0003,T0035	C014	67.947	0.2881
T0004,T0023	C011	67.389	0.1341
T0030,T0032	C015	48.772	0.1384
T0009,T0038	C014	43.750	0.7457
T0015,T0035	C012	31.892	0.0707
T0012,T0016	C027	54.049	0.3704
T0004,T0029	C029	63.878	0.1807
T0012,T0019	C016	72.901	0.2194
T0024,T0039	C013	35.937	0.2894
T0026,T0029	C030	74.848	0.1091
T0004,T0038	C002	68.409	0.1104
T0017,T0019	C030	90.317	0.2719
T0013,T0015	C002	53.000	0.4569
T0001,T0038	C022	63.488	0.6470
T0007,T0012	C026	53.850	0.8933
T0025,T0039	C012	52.793	0.3126
T0006,T0018	C017	78.331	0.2136
T0025,T0039	C016	43.848	0.0668
T0010,T0029	C019	56.495	0.3128
T0003,T0039	C021	94.972	0.1551
T0006,T0026	C016	64.108	0.3317
T0018,T0020	C007	57.977	0.6658
T0008,T0019	C019	52.492	0.2759
T0011,T0035	C012	55.679	0.5215
T0012,T0027	C025	76.318	0.2144
T0013,T0029	C007	59.921	0.4692
T0032	C009	10.000	0.8209
T0000,T0036	C009	63.629	0.7925
T0010,T0031	C030	93.308	0.5469
T0000,T0036	C020	41.577	0.1833
T0004,T0029	C032	42.950	0.3143
T0029,T0037	C033	64.411	0.1508
T0022,T0023	C019	65.560	0.0661
T0014,T0027	C011	35.927	0.5986
T0025,T0027	C012	16.007	0.1478
T0031,T0039	C017	70.347	0.2019
T0010,T0036	C004	63.214	0.5100
T0018,T0037	C026	63.097	0.0431
T0008,T0027	C013	34.718	0.2674
T0031,T0035	C021	59.893	0.2647
T0030,T0031	C003	43.866	0.2360
T0004,T0022	C011	81.393	0.3023
T0026,T0029	C013	37.956	0.4401
T0024,T0027	C033	67.716	0.2136
T0000,T0023	C010	62.625	0.1076
T0020,T0022	C020	48.943	0.1895
T0015,T0019	C019	36.172	0.6950
T0005,T0006	C010	93.057	0.3484
T0012,T0017	C016	36.608	0.7381
T0003,T0016	C001	47.424	0.5796
T0000,T0017	C003	46.207	0.0760
T0005,T0008	C023	27.197	0.0954
T0018,T0025	C024	66.628	0.2740
T0035	C025	18.063	0.2098
T0000,T0018	C009	79.958	0.1698
T0032,T0039	C024	58.352	0.2818
T0015	C031	19.950	0.2886
T0015,T0032	C033	63.746	0.2458
T0009,T0015	C012	62.126	0.3706
T0011,T0020	C016	28.586	0.3025
T0007,T0021	C017	64.110	0.6622
T0009,T0023	C016	75.311	0.1645
T0010,T0026	C015	40.347	0.8930
T0006,T0008	C007	47.099	0.1001
T0023,T0026	C018	49.009	0.3450
T0016,T0030	C001	53.094	0.0844
T0022,T0030	C016	89.534	0.5229
T0010,T0029	C002	69.733	0.0293
T0001,T0017	C029	83.494	0.4688
T0006,T0029	C000	53.219	0.3103
T0004,T0016	C018	63.056	0.1932
T0012,T0023	C010	81.068	0.5320
T0002,T0016	C031	53.577	0.1755
T0022,T0028	C028	56.943	0.5857
T0007,T0021	C000	63.970	0.1382
T0009,T0020	C005	90.062	0.2726
T0015,T0016	C021	68.673	0.6423
T0011,T0018	C009	37.187	0.0892
T0024,T0039	C006	58.190	0.5731
T0013,T0027	C028	100.000	0.4054
T0013,T0015	C020	94.730	0.3168
T0019,T0033	C015	47.972	0.8199
T0024,T0031	C028	82.452	0.3166
T0031	C019	10.000	0.9500
T0012,T0020	C007	56.512	0.1895
T0006,T0038	C023	61.308	0.3603
T0032,T0033	C024	66.171	0.0459
T0002,T0010	C004	42.431	0.8652
T0018,T0021	C002	76.258	0.1876
T0016,T0032	C025	55.431	0.2079
T0026,T0031	C033	21.236	0.3495
T0015	C028	13.291	0.9500
T0005,T0037	C017	64.822	0.2281
T0017,T0024	C007	69.167	0.4170
T0004,T0034	C000	54.942	0.0576
T0022,T0039	C028	45.566	0.0100
T0017,T0030	C029	11.526	0.3085
