task_id_list	courier_id	total_score	willingness
T0023,T0039	C030	79.916	0.4789
T0011,T0025	C022	59.554	0.1834
T0025,T0038	C005	59.757	0.0100
T0012,T0037	C020	100.000	0.1019
T0009,T0018	C006	39.269	0.5087
T0010,T0021	C006	85.045	0.4085
T0005,T0008	C022	48.830	0.3519
T0011	C013	30.137	0.6782
T0008,T0025	C010	60.404	0.0732
T0012,T0038	C000	56.189	0.0100
T0006	C014	35.782	0.3311
T0026,T0034	C008	28.363	0.0911
T0024,T0030	C027	54.318	0.3494
T0011,T0027	C003	29.360	0.1732
T0019,T0033	C007	21.784	0.3120
T0004,T0012	C004	51.321	0.3813
T0009,T0020	C019	51.440	0.2426
T0008	C017	44.667	0.4917
T0014,T0020	C009	60.947	0.0168
T0010,T0014	C028	64.904	0.2930
T0009,T0029	C021	54.986	0.2861
T0004	C014	39.172	0.9500
T0035,T0039	C007	99.075	0.4679
T0026,T0031	C000	48.281	0.2931
T0020,T0028	C005	35.380	0.3656
T0006,T0035	C024	75.039	0.6023
T0029,T0034	C020	87.179	0.2728
T0015,T0031	C018	88.369	0.2526
T0000,T0032	C016	65.189	0.2767
T0003,T0022	C031	69.021	0.3653
T0004,T0011	C012	74.011	0.4018
T0005,T0021	C005	100.000	0.3321
T0000,T0032	C004	42.434	0.3086
T0037,T0038	C006	99.881	0.0100
T0038,T0039	C029	27.629	0.1048
T0000,T0030	C021	58.649	0.0798
T0028,T0037	C023	77.079	0.1702
T0019,T0030	C026	100.000	0.2608
T0029,T0036	C021	35.287	0.2388
T0030,T0035	C000	86.736	0.6021
T0011,T0037	C025	25.170	0.0885
T0034,T0038	C018	47.218	0.1920
T0022,T0028	C031	94.625	0.4230
T0012,T0032	C000	46.864	0.1352
T0018,T0022	C023	71.665	0.1482
T0003,T0017	C020	100.000	0.1045
T0022,T0031	C013	45.602	0.2169
T0012,T0033	C014	39.201	0.5828
T0000,T0024	C020	61.835	0.5357
T0022,T0027	C028	77.469	0.1073
T0022,T0031	C008	63.707	0.4431
T0013,T0020	C000	38.445	0.4624
T0020,T0037	C033	77.077	0.0100
T0024,T0029	C020	44.458	0.5427
T0029,T0032	C009	81.363	0.7232
T0008,T0031	C024	71.014	0.3654
T0006,T0023	C014	16.920	0.3780
T0029,T0034	C017	26.831	0.0603
T0025,T0037	C005	59.204	0.2207
T0029,T0038	C000	67.477	0.1320
T0023,T0031	C013	67.890	0.2169
T0005,T0036	C033	52.650	0.0587
T0005,T0034	C004	57.597	0.1989
T0004,T0038	C022	58.779	0.0701
T0008,T0026	C014	56.841	0.1612
T0014,T0033	C010	74.704	0.0708
T0009,T0016	C026	94.393	0.3152
T0014,T0035	C024	24.614	0.1440
T0017,T0020	C017	50.380	0.1726
T0000,T0039	C002	74.861	0.1992
T0000,T0002	C000	32.621	0.7647
T0000,T0003	C025	75.586	0.2673
T0002,T0015	C031	100.000	0.0100
T0006,T0018	C021	64.418	0.1919
T0013,T0030	C026	29.595	0.3067
T0010,T0029	C017	51.291	0.5528
T0030,T0031	C001	88.971	0.4443
T0002,T0019	C007	78.297	0.4640
T0000,T0031	C030	45.306	0.1485
T0035	C017	23.276	0.3157
T0021,T0037	C021	69.452	0.2254
T0029,T0038	C013	70.884	0.8435
T0015,T0022	C005	64.121	0.4423
T0005,T0022	C019	100.000	0.1495
T0012,T0019	C031	37.149	0.6675
T0019,T0027	C000	70.379	0.1544
T0019,T0037	C013	68.043	0.0907
T0002,T0035	C014	50.327	0.4030
T0019,T0037	C004	67.921	0.5111
T0003,T0012	C011	67.987	0.1233
T0033,T0034	C010	19.427	0.2071
T0018,T0036	C025	49.300	0.3273
T0011,T0020	C012	77.578	0.2748
T0001,T0022	C019	38.231	0.1079
T0027,T0037	C033	52.557	0.0960
T0006,T0031	C015	51.677	0.5535
T0004,T0030	C014	87.749	0.1092
T0026,T0035	C019	47.064	0.1860
T0010,T0033	C017	72.359	0.2597
T0001,T0016	C032	59.653	0.0100
T0005,T0027	C007	73.620	0.2262
T0017,T0020	C002	79.943	0.1356
T0003,T0021	C014	78.901	0.3907
T0014,T0031	C030	70.174	0.2156
T0002,T0006	C011	69.521	0.9274
T0014,T0027	C020	75.508	0.1929
T0013,T0034	C016	75.238	0.3157
T0020,T0039	C003	98.457	0.6775
T0027,T0029	C012	46.252	0.1134
T0014,T0018	C020	52.637	0.1819
T0010,T0013	C001	72.130	0.0788
T0034,T0038	C006	49.439	0.1222
T0014,T0026	C030	48.492	0.7945
T0022,T0026	C007	75.766	0.1150
T0002,T0011	C028	80.960	0.3809
T0007,T0020	C009	75.780	0.2409
T0008,T0012	C003	63.663	0.5771
T0008,T0018	C023	39.931	0.0698
T0011,T0016	C020	67.162	0.3321
T0014,T0015	C026	75.746	0.1709
T0011,T0025	C028	76.484	0.6201
T0000,T0028	C029	40.457	0.6634
T0007,T0018	C008	99.712	0.9202
T0001,T0027	C010	30.731	0.0344
T0003,T0035	C013	72.089	0.3561
T0024,T0034	C008	61.113	0.1017
T0017,T0035	C026	46.404	0.3021
T0022,T0039	C029	30.553	0.2492
T0025,T0029	C033	66.947	0.2764
T0007,T0032	C002	61.078	0.3653
T0021,T0030	C012	65.049	0.7742
T0014,T0015	C031	25.475	0.3634
T0004,T0039	C004	45.963	0.5551
T0026,T0031	C013	67.150	0.3093
T0007,T0039	C019	36.147	0.2603
T0019,T0024	C024	54.981	0.0922
T0000,T0034	C022	43.989	0.4966
T0017,T0028	C015	60.096	0.1649
T0021,T0025	C029	77.220	0.0234
T0025,T0029	C023	81.632	0.0889
T0021,T0022	C002	31.127	0.1130
T0027,T0033	C033	73.114	0.5573
T0004	C029	47.562	0.9500
T0006,T0039	C003	35.626	0.2022
T0010,T0019	C018	64.753	0.5983
T0009,T0028	C025	57.748	0.6756
T0001,T0016	C021	62.848	0.1200
T0016,T0029	C030	50.299	0.2182
T0006,T0020	C032	64.222	0.1635
T0019,T0028	C028	51.075	0.5248
T0026,T0033	C019	33.202	0.0233
T0009,T0026	C022	66.300	0.5273
T0030,T0037	C010	40.682	0.4435
T0001,T0032	C011	60.905	0.4549
T0006,T0038	C012	66.438	0.2087
T0010,T0019	C022	94.311	0.0652
T0000,T0004	C023	40.890	0.1333
T0002,T0012	C028	40.995	0.6848
T0017,T0028	C022	52.940	0.8364
T0002,T0029	C012	62.069	0.6017
T0014,T0031	C013	94.985	0.4805
T0006,T0026	C012	60.512	0.3984
T0007,T0018	C017	70.809	0.6546
T0015,T0028	C028	86.046	0.3759
T0032,T0034	C008	40.328	0.6312
T0027,T0036	C018	77.922	0.5112
T0014,T0027	C009	74.397	0.4240
T0023,T0032	C001	49.026	0.1605
T0010,T0030	C014	53.774	0.0409
T0016,T0034	C009	87.287	0.9234
T0036,T0039	C025	49.655	0.6476
T0007,T0019	C020	48.797	0.1305
T0027,T0030	C000	57.661	0.0812
T0003,T0038	C029	47.908	0.0944
T0003,T0023	C031	48.098	0.2386
T0019	C016	10.000	0.5868
T0011,T0012	C024	70.437	0.3596
T0002,T0035	C027	42.576	0.2573
T0005,T0009	C019	78.284	0.0849
T0001,T0029	C001	13.658	0.1946
T0010,T0020	C020	83.090	0.1810
T0009,T0038	C000	70.056	0.2997
T0010,T0022	C003	40.653	0.6260
T0003,T0021	C008	47.408	0.4358
T0005,T0030	C007	37.138	0.6667
T0001,T0029	C000	31.132	0.3205
T0001,T0002	C020	93.880	0.0593
T0008,T0026	C032	24.020	0.1680
T0004,T0011	C028	60.768	0.1264
T0001,T0038	C013	36.116	0.5538
T0005,T0017	C020	40.106	0.2083
T0015,T0030	C000	47.400	0.1214
T0023,T0030	C005	63.958	0.1656
T0002,T0033	C013	40.495	0.0878
T0001,T0010	C010	100.000	0.1449
T0007,T0018	C010	65.845	0.0100
T0008,T0026	C012	49.301	0.0306
T0002,T0013	C001	49.910	0.0975
T0005,T0034	C001	30.270	0.1580
T0012,T0032	C001	31.503	0.4282
T0036,T0037	C014	37.893	0.1932
T0015,T0039	C008	30.693	0.2583
T0008,T0031	C006	50.961	0.5909
T0013,T0018	C021	38.235	0.1845
T0012,T0034	C018	100.000	0.1285
T0018,T0023	C010	52.858	0.9480
T0023,T0026	C018	44.609	0.5741
T0004	C010	10.000	0.8147
T0006,T0020	C023	46.877	0.1620
T0024	C018	32.391	0.3939
T0002,T0020	C005	42.364	0.4214
T0029	C033	22.166	0.8778
T0000,T0026	C027	100.000	0.2207
T0016,T0037	C030	60.739	0.3537
T0015,T0027	C000	48.171	0.1688
T0000,T0005	C014	32.495	0.1996
T0006,T0018	C018	43.613	0.8191
T0006,T0016	C013	47.266	0.6043
T0019,T0026	C008	74.817	0.1275
T0010,T0025	C022	69.272	0.3823
T0025,T0026	C015	31.625	0.4325
T0015,T0039	C006	71.399	0.4264
T0019,T0024	C014	69.197	0.5987
T0010,T0033	C019	68.737	0.1197
T0005,T0010	C031	58.365	0.2397
T0012,T0033	C004	64.014	0.4270
T0010,T0024	C012	73.557	0.6484
T0004,T0031	C015	81.806	0.2652
T0002,T0029	C025	98.413	0.1341
T0026,T0035	C013	80.401	0.3123
T0016,T0038	C004	63.505	0.1638
T0030	C009	10.000	0.9176
T0001,T0027	C021	75.953	0.3263
T0001,T0034	C014	54.729	0.2083
T0032,T0038	C015	66.120	0.4273
T0018,T0026	C026	63.816	0.4974
T0008,T0021	C018	56.091	0.2268
T0011,T0019	C021	63.927	0.2809
T0004,T0024	C033	33.136	0.3620
T0006	C021	25.933	0.9351
T0007,T0024	C000	19.038	0.4098
T0014,T0029	C015	27.415	0.9458
T0027,T0038	C016	37.092	0.6169
T0001,T0016	C027	92.339	0.2128
T0011,T0038	C012	64.667	0.3053
T0000,T0038	C008	25.495	0.4601
T0005,T0013	C025	84.535	0.1821
T0026,T0027	C027	76.797	0.4052
T0026,T0030	C009	71.332	0.3257
T0022,T0034	C007	66.313	0.2007
T0003,T0027	C020	47.614	0.3242
T0025,T0031	C006	68.844	0.3923
T0024,T0030	C002	94.162	0.0642
T0007,T0033	C004	98.059	0.2202
T0027,T0028	C025	52.837	0.4843
T0027,T0028	C021	54.881	0.2505
T0008,T0017	C004	82.042	0.2936
T0000,T0037	C020	62.573	0.2255
T0008,T0019	C023	73.241	0.2443
T0008,T0013	C018	38.552	0.7623
T0024	C010	17.365	0.9500
T0009,T0020	C025	89.390	0.1527
T0016,T0036	C006	48.512	0.1219
T0006,T0023	C020	40.341	0.2444
T0002,T0009	C026	47.976	0.7922
T0015,T0021	C000	100.000	0.3186
T0011,T0032	C023	49.886	0.2526
T0035,T0039	C031	60.173	0.0955
T0007,T0012	C019	100.000	0.6168
T0003,T0016	C022	75.640	0.8431
T0010,T0031	C002	29.556	0.1332
T0025,T0027	C025	72.074	0.1813
T0002,T0015	C017	42.733	0.2153
T0015,T0030	C004	61.013	0.2949
T0014,T0036	C029	10.000	0.3674
T0026,T0031	C032	92.736	0.3739
T0028,T0039	C012	49.346	0.1711
T0019,T0032	C007	69.560	0.5116
T0009,T0015	C022	63.118	0.4353
T0029,T0034	C009	39.213	0.4894
T0013,T0014	C014	50.053	0.3353
T0005,T0011	C027	51.456	0.5945
T0024,T0031	C028	55.703	0.5094
T0006,T0012	C011	22.334	0.3000
T0015,T0016	C017	81.351	0.4404
T0012,T0026	C030	69.859	0.5700
T0014,T0023	C020	52.431	0.5407
T0011,T0024	C000	43.463	0.3254
T0018,T0038	C017	39.275	0.2408
T0002,T0035	C009	64.907	0.7264
T0008,T0012	C010	58.381	0.1748
T0029,T0035	C030	66.577	0.8371
T0031,T0035	C028	100.000	0.0853
T0026,T0033	C024	48.864	0.2520
T0003	C033	10.000	0.8400
T0013,T0030	C006	41.797	0.2557
T0007,T0038	C021	41.409	0.0289
T0019,T0021	C007	13.734	0.7308
T0014,T0038	C003	67.564	0.9055
T0011,T0018	C028	63.824	0.4310
T0001,T0031	C023	28.530	0.0100
T0002,T0022	C013	55.747	0.6250
T0008,T0022	C011	36.293	0.1796
T0013,T0027	C001	67.050	0.1062
T0006,T0008	C020	35.557	0.4863
T0005,T0021	C014	57.778	0.1831
T0016,T0029	C011	39.228	0.2719
T0000,T0025	C018	76.913	0.1375
T0006,T0013	C009	70.445	0.1978
T0021,T0029	C029	67.461	0.3561
T0014,T0027	C028	66.039	0.9500
T0025,T0039	C028	73.313	0.7350
T0015,T0033	C006	42.450	0.6766
T0016,T0029	C002	44.626	0.1129
T0012,T0030	C010	47.451	0.0778
T0030,T0037	C018	51.783	0.5238
T0003,T0004	C023	61.957	0.1158
T0004,T0024	C000	41.475	0.3622
T0016,T0034	C018	43.223	0.2804
T0010,T0019	C009	77.581	0.1394
T0017,T0034	C012	43.847	0.0537
T0010,T0012	C008	54.586	0.0995
T0012,T0034	C021	65.728	0.3196
T0005,T0037	C027	58.887	0.2251
T0020,T0038	C013	82.379	0.3997
T0020,T0026	C007	56.834	0.1946
T0031,T0033	C025	83.673	0.4641
T0009,T0031	C018	37.304	0.4889
T0000,T0025	C029	79.670	0.3593
T0010,T0015	C032	77.579	0.1793
T0001,T0012	C016	91.021	0.6041
T0018,T0031	C006	84.576	0.0564
T0017,T0038	C020	46.112	0.0442
T0003,T0029	C015	80.222	0.1660
T0017,T0038	C009	84.177	0.9500
T0024,T0027	C025	55.652	0.3661
T0004,T0020	C005	46.489	0.7164
T0016,T0039	C010	84.290	0.2493
T0000,T0001	C032	76.691	0.0411
T0004,T0016	C013	61.702	0.1918
T0002,T0024	C002	59.830	0.1087
T0028,T0033	C005	66.545	0.6646
T0000,T0034	C007	60.362	0.0243
T0032,T0033	C009	44.898	0.3131
T0017,T0035	C007	29.998	0.3463
T0005,T0022	C004	21.379	0.0204
T0002,T0031	C008	71.881	0.2789
T0009,T0027	C029	73.625	0.0291
T0004,T0039	C030	82.477	0.1116
T0004,T0014	C026	57.943	0.3157
T0031,T0036	C008	52.300	0.3912
T0000,T0010	C022	48.988	0.4092
T0021,T0038	C024	61.232	0.0545
T0001,T0021	C008	18.250	0.1080
T0004,T0026	C009	35.445	0.0350
T0016,T0031	C029	53.709	0.4499
T0013,T0033	C015	47.866	0.2800
T0036,T0037	C022	28.736	0.4750
T0010,T0019	C031	51.639	0.0805
T0013,T0023	C029	92.745	0.1616
T0026,T0036	C012	82.704	0.7210
T0001,T0017	C002	50.799	0.2595
T0001,T0006	C006	35.776	0.0768
T0023,T0031	C021	63.561	0.0801
T0014,T0021	C023	72.184	0.3341
T0000,T0019	C010	74.340	0.1757
T0007,T0028	C017	66.381	0.2899
T0014,T0034	C012	42.734	0.2582
T0005,T0022	C011	59.500	0.5232
T0013,T0036	C033	76.499	0.2326
T0017,T0023	C000	37.297	0.1988
T0001,T0035	C010	73.451	0.1551
T0003,T0032	C021	50.530	0.7084
T0021,T0038	C002	44.197	0.2964
T0015,T0026	C016	29.986	0.1796
T0013,T0034	C022	43.759	0.1757
T0013,T0019	C011	45.631	0.2147
T0015,T0034	C014	64.684	0.1854
T0007,T0039	C013	35.455	0.1708
T0004,T0015	C015	58.838	0.6404
T0024,T0025	C032	87.283	0.1672
T0021,T0039	C032	64.489	0.1462
T0031,T0032	C028	72.944	0.1758
T0019,T0032	C015	44.507	0.4269
T0021	C007	49.073	0.5408
T0010	C028	14.306	0.1874
T0002,T0019	C011	31.375	0.2247
T0004,T0039	C013	74.233	0.0631
T0014,T0018	C016	39.027	0.6116
T0027,T0030	C027	40.455	0.1883
T0010,T0011	C001	53.598	0.0149
T0008,T0032	C002	47.327	0.7370
T0005,T0029	C000	53.763	0.2801
T0005,T0007	C017	34.200	0.1489
T0011,T0024	C031	45.776	0.3133
T0014,T0027	C027	31.149	0.2369
T0029,T0035	C018	100.000	0.4320
T0004,T0011	C006	60.822	0.0502
T0024,T0035	C021	100.000	0.2341
T0006,T0028	C010	63.530	0.4842
T0010,T0022	C000	65.167	0.3259
T0022,T0033	C014	44.789	0.1910
T0004,T0024	C025	54.293	0.4792
T0022,T0036	C012	58.587	0.3506
T0000,T0012	C010	65.528	0.4503
T0002,T0010	C032	37.414	0.6195
T0002,T0030	C006	61.204	0.5005
T0009,T0035	C016	69.738	0.3863
T0001,T0030	C016	59.034	0.7789
T0009,T0033	C018	63.588	0.0100
T0018,T0034	C019	100.000	0.4739
T0006,T0032	C001	47.663	0.5115
T0018,T0035	C032	26.167	0.5257
T0013,T0037	C028	40.371	0.4167
T0035,T0038	C006	50.263	0.1869
T0000,T0011	C030	29.135	0.0218
T0019,T0023	C005	67.661	0.0401
T0031,T0032	C008	68.786	0.1234
T0009,T0015	C027	67.422	0.7413
T0026,T0039	C007	49.616	0.3777
T0023,T0030	C007	60.342	0.4188
T0017,T0034	C023	31.280	0.4205
T0002,T0029	C030	79.053	0.3284
T0025	C030	12.083	0.3273
T0019,T0036	C000	69.411	0.6880
T0000,T0011	C002	72.034	0.5083
T0026,T0029	C026	46.042	0.1283
T0001,T0006	C029	93.235	0.1732
T0001,T0030	C012	70.178	0.7631
T0011,T0034	C013	74.794	0.8105
T0010,T0025	C032	47.923	0.1666
T0013,T0036	C006	44.806	0.0463
T0006,T0011	C004	55.461	0.8067
T0002,T0035	C006	54.791	0.5110
T0010,T0025	C000	62.649	0.9500
T0014,T0035	C015	55.318	0.7201
T0008,T0032	C028	62.630	0.0782
T0022,T0033	C032	85.306	0.3324
T0022,T0035	C024	80.819	0.1813
T0005,T0015	C025	76.349	0.6390
T0005,T0019	C010	92.028	0.5130
T0009,T0029	C000	84.014	0.4717
T0006,T0025	C016	74.821	0.1420
T0010,T0038	C004	46.107	0.3487
T0030,T0031	C012	81.583	0.4584
T0023,T0033	C030	31.707	0.3162
T0017,T0037	C006	64.251	0.0799
T0018,T0022	C007	76.281	0.6257
T0031,T0035	C000	76.005	0.3785
T0013,T0035	C013	37.901	0.4894
T0029,T0036	C025	73.000	0.8294
T0033,T0036	C001	55.442	0.0172
T0004,T0007	C016	70.947	0.3500
T0004,T0023	C025	54.726	0.3928
T0019,T0035	C032	50.368	0.2983
T0019,T0027	C033	63.378	0.5074
T0002,T0010	C018	20.548	0.4369
T0001	C018	14.717	0.7625
T0020,T0023	C027	53.932	0.1978
T0010,T0031	C016	68.930	0.2611
T0002,T0035	C007	39.480	0.2222
T0006,T0037	C024	100.000	0.1629
T0008,T0017	C027	71.292	0.3111
T0008,T0027	C032	98.877	0.4965
T0004,T0012	C022	61.118	0.0458
T0007,T0033	C008	15.292	0.7549
T0017,T0032	C012	38.177	0.4570
T0010,T0011	C025	57.175	0.3437
T0019,T0023	C030	71.893	0.1496
T0024,T0028	C002	54.297	0.4986
T0001,T0020	C028	65.872	0.2518
T0000,T0028	C007	53.066	0.1993
T0016,T0036	C033	69.950	0.7240
T0021,T0038	C019	38.482	0.0992
T0013,T0029	C023	34.003	0.4327
T0015,T0022	C000	44.869	0.1870
T0000,T0006	C032	33.897	0.3899
T0008,T0039	C001	24.895	0.3008
T0012,T0026	C032	99.758	0.0987
T0001,T0027	C007	64.160	0.1781
T0014,T0019	C005	41.749	0.1854
T0004,T0026	C023	47.653	0.4588
T0015,T0037	C031	68.523	0.5013
T0015,T0037	C029	36.913	0.3871
T0006,T0023	C015	71.375	0.0714
T0017,T0032	C026	98.162	0.6460
T0021,T0027	C009	67.277	0.6165
T0017,T0023	C012	55.669	0.2432
T0021,T0024	C004	30.937	0.2408
T0016,T0025	C032	80.485	0.4194
T0028	C009	34.762	0.3682
T0002,T0033	C025	44.943	0.4648
T0014,T0017	C006	37.449	0.4610
T0022,T0031	C023	65.035	0.1563
T0025,T0035	C008	63.416	0.3132
T0003,T0011	C011	93.719	0.1745
T0012	C028	10.000	0.2514
T0007,T0010	C029	65.026	0.9492
T0003,T0034	C023	63.094	0.7446
T0006,T0019	C023	56.220	0.3386
T0002,T0032	C016	35.842	0.1588
T0019,T0025	C004	77.813	0.3487
T0008,T0015	C005	47.916	0.5702
T0011,T0023	C012	28.419	0.0753
T0022,T0026	C029	31.731	0.2205
T0012,T0034	C007	60.876	0.8291
T0029,T0037	C000	39.473	0.3259
T0021,T0022	C011	76.302	0.1009
T0004,T0020	C009	66.216	0.2264
T0008,T0013	C005	70.850	0.1318
T0008,T0025	C026	59.558	0.1390
T0017,T0018	C027	31.244	0.1802
T0011,T0030	C029	57.283	0.1539
T0002,T0006	C003	66.258	0.1794
T0009,T0031	C010	79.028	0.4202
T0002,T0023	C033	59.828	0.3994
T0012,T0039	C029	25.191	0.7282
T0016,T0022	C019	80.218	0.3691
T0009,T0015	C012	52.399	0.1880
T0016	C027	10.000	0.8978
T0010,T0023	C033	77.165	0.3013
T0021,T0036	C032	84.337	0.3745
T0003,T0039	C008	73.866	0.4065
T0013,T0039	C009	57.591	0.7462
T0032,T0033	C014	70.328	0.3262
T0018,T0035	C010	57.443	0.0796
T0016,T0031	C005	81.325	0.6440
T0027,T0038	C019	57.206	0.5254
T0013,T0014	C013	81.737	0.8741
T0029,T0033	C014	31.814	0.2305
T0006,T0027	C002	56.699	0.5077
T0019,T0035	C013	91.999	0.6303
T0025,T0033	C027	40.613	0.1788
T0025	C016	10.333	0.6377
T0021,T0039	C015	42.387	0.5573
T0008,T0033	C004	49.161	0.3219
T0006,T0022	C006	50.459	0.1901
T0034,T0038	C033	42.990	0.0859
T0006,T0017	C018	93.180	0.3908
T0010,T0014	C007	16.783	0.8208
T0004,T0033	C018	69.738	0.4355
T0034,T0039	C016	82.860	0.1100
T0007,T0035	C020	62.609	0.2104
T0022,T0036	C000	54.256	0.1730
T0033,T0039	C005	54.278	0.6115
T0004,T0039	C009	62.787	0.2091
T0034,T0039	C021	64.580	0.5280
T0011,T0027	C020	71.614	0.1519
T0001,T0031	C021	77.693	0.1037
T0016,T0031	C017	60.132	0.1394
T0005,T0029	C019	63.294	0.0452
T0004,T0037	C016	76.445	0.1937
T0036	C007	10.071	0.2778
T0000,T0025	C008	66.769	0.3331
T0015,T0031	C017	13.728	0.5310
T0010,T0031	C033	46.442	0.2397
T0000,T0006	C014	75.347	0.5409
T0029,T0038	C003	45.780	0.2548
T0005,T0038	C013	83.479	0.0878
T0020,T0038	C016	38.337	0.3777
T0003,T0031	C026	100.000	0.0918
T0014,T0039	C031	77.863	0.4034
T0004,T0035	C027	73.857	0.4453
T0013,T0035	C015	65.300	0.4330
T0003,T0028	C009	27.248	0.4752
T0010,T0022	C019	73.643	0.3733
T0028,T0029	C006	66.797	0.2158
T0003,T0020	C021	79.692	0.5541
T0004,T0025	C033	28.257	0.4392
T0001,T0007	C029	61.996	0.3202
T0004,T0039	C001	86.686	0.2172
T0018,T0024	C019	86.556	0.5862
T0000,T0006	C011	66.954	0.0774
T0012,T0024	C005	60.776	0.1552
T0011,T0033	C023	47.860	0.2779
T0030,T0034	C000	68.057	0.0806
T0020,T0030	C031	51.516	0.6317
T0021,T0038	C022	45.045	0.3526
T0019,T0039	C002	56.176	0.0599
T0000,T0006	C012	49.960	0.2130
T0026,T0031	C012	38.311	0.0100
T0006,T0038	C021	63.479	0.6336
T0010,T0034	C029	46.662	0.5551
T0000,T0033	C021	50.246	0.3710
T0001,T0027	C017	53.757	0.9500
T0008,T0016	C003	66.881	0.3066
T0031,T0037	C015	97.155	0.3820
T0028,T0029	C023	80.392	0.1314
T0039	C009	39.653	0.1727
T0001,T0022	C032	60.138	0.1335
T0021,T0035	C011	51.652	0.7948
T0007,T0027	C030	63.865	0.4683
T0021,T0027	C004	73.801	0.2080
T0003,T0038	C012	69.905	0.3777
T0007,T0034	C025	75.543	0.1789
T0026,T0035	C004	50.816	0.9500
T0000,T0023	C019	45.960	0.3551
T0012,T0027	C012	76.535	0.1972
T0029	C021	29.824	0.5821
T0033,T0037	C003	73.944	0.1621
T0017,T0020	C005	63.449	0.0100
T0016,T0036	C008	42.117	0.2715
T0032,T0037	C016	86.560	0.3130
T0000,T0011	C029	77.357	0.5348
T0011,T0019	C031	59.977	0.1673
T0015,T0028	C017	58.577	0.1609
T0019,T0033	C029	71.661	0.9077
T0025,T0026	C026	80.124	0.3632
T0000,T0017	C019	85.926	0.1316
T0014,T0037	C023	45.243	0.2091
T0015,T0023	C020	40.922	0.0782
T0000,T0010	C011	78.044	0.3313
T0005,T0007	C010	25.117	0.4808
T0011,T0027	C000	33.720	0.4291
T0006,T0024	C008	72.347	0.3230
T0000,T0033	C020	43.771	0.1854
T0000,T0027	C023	39.529	0.2301
T0023,T0029	C007	72.685	0.5315
T0009,T0022	C005	71.330	0.1807
T0011,T0020	C024	47.605	0.3967
T0008,T0013	C009	79.020	0.3551
T0022,T0026	C009	57.960	0.1671
T0010,T0011	C008	59.111	0.3768
T0014,T0015	C033	46.779	0.4615
T0006,T0039	C029	73.787	0.4111
T0026,T0031	C011	43.770	0.0728
T0002,T0010	C022	71.850	0.2557
T0010,T0022	C001	73.826	0.6712
T0004,T0033	C010	66.793	0.1476
T0015,T0024	C023	61.340	0.7466
T0035,T0039	C028	79.983	0.8063
T0003,T0028	C015	46.016	0.0932
T0011,T0037	C006	70.611	0.1345
T0001,T0013	C009	52.117	0.4680
T0004,T0028	C033	40.359	0.0611
T0025,T0028	C032	64.177	0.3477
T0031,T0036	C027	16.279	0.4918
T0017,T0033	C032	70.382	0.0868
T0003,T0015	C004	54.272	0.4107
T0008,T0013	C013	22.618	0.1292
T0012,T0038	C012	84.514	0.6159
T0016,T0027	C019	77.330	0.1763
T0030,T0039	C009	47.920	0.1813
T0005,T0022	C007	44.442	0.6703
T0019,T0022	C023	100.000	0.1643
T0011,T0038	C001	91.218	0.4016
T0004,T0030	C030	89.754	0.1683
T0012,T0027	C011	74.343	0.2861
T0003,T0030	C011	78.216	0.1169
T0009,T0016	C002	48.480	0.0785
T0000,T0018	C015	52.838	0.2663
T0002,T0008	C032	85.891	0.7163
T0001,T0002	C024	94.633	0.5854
T0008,T0016	C016	76.184	0.9070
T0010,T0012	C018	46.901	0.1173
T0029,T0038	C017	58.432	0.2045
T0018,T0030	C016	38.683	0.5546
T0013,T0023	C013	55.893	0.0951
T0018,T0029	C023	59.817	0.1617
T0019,T0025	C031	39.237	0.4013
T0022,T0035	C028	51.801	0.2514
T0012,T0034	C029	59.467	0.0821
T0019,T0029	C019	64.000	0.4397
T0014,T0032	C024	70.428	0.3854
T0015,T0024	C026	64.708	0.2512
T0034	C008	31.615	0.3418
T0012,T0027	C003	61.061	0.2694
T0001,T0034	C017	67.211	0.3192
T0013,T0037	C010	79.817	0.4087
T0007,T0008	C023	91.681	0.2716
T0004,T0015	C031	49.780	0.5562
T0037,T0038	C024	76.070	0.3506
T0017,T0018	C005	54.235	0.3403
T0004,T0031	C027	36.365	0.7993
T0018,T0025	C019	71.068	0.3416
T0003,T0034	C014	91.648	0.0953
T0002,T0038	C030	61.340	0.6095
T0002,T0029	C002	80.690	0.1068
T0002,T0009	C029	54.872	0.9236
T0004,T0037	C009	61.812	0.0253
T0020,T0027	C000	30.557	0.3008
T0002	C015	30.693	0.8745
T0030,T0033	C029	73.066	0.6576
T0016,T0018	C002	69.055	0.2100
T0005,T0030	C017	59.221	0.6164
T0014,T0019	C019	68.243	0.4240
T0013,T0018	C015	76.719	0.0386
T0025,T0033	C026	100.000	0.2684
T0005,T0016	C022	45.614	0.3869
T0001,T0009	C005	65.025	0.5710
T0026,T0035	C020	43.938	0.1210
T0004,T0011	C020	58.653	0.1105
T0004,T0005	C022	87.806	0.5601
T0011,T0025	C006	100.000	0.4203
T0012,T0022	C028	100.000	0.1682
T0008,T0020	C012	35.593	0.0648
T0008,T0017	C028	59.845	0.4979
T0001,T0023	C031	80.164	0.1844
T0019,T0030	C008	33.094	0.0452
T0007,T0013	C004	68.794	0.5865
T0010,T0030	C017	66.611	0.2189
T0001,T0019	C018	36.679	0.2571
T0006,T0008	C002	83.210	0.1541
T0009,T0015	C033	100.000	0.1903
