task_id_list	courier_id	total_score	willingness
T0004,T0032	C005	24.421	0.2551
T0005,T0019	C009	74.744	0.1285
T0002,T0009	C033	68.608	0.0713
T0001,T0020	C022	48.000	0.2329
T0025,T0032	C002	67.610	0.6073
T0027,T0035	C000	37.303	0.0741
T0003,T0031	C016	88.254	0.1465
T0000,T0028	C026	48.614	0.4863
T0004,T0034	C012	71.666	0.2693
T0036,T0039	C000	22.397	0.3405
T0002,T0006	C011	85.640	0.1457
T0006,T0039	C033	78.030	0.0699
T0004,T0030	C030	82.597	0.0204
T0005,T0013	C010	100.000	0.6784
T0001,T0011	C032	44.700	0.4906
T0018,T0036	C014	64.855	0.1500
T0016,T0025	C008	92.842	0.3450
T0027,T0037	C033	41.095	0.3400
T0025,T0026	C016	55.696	0.7342
T0013,T0025	C031	36.863	0.2800
T0003,T0034	C032	53.301	0.1756
T0002,T0017	C006	91.618	0.2213
T0008,T0023	C004	100.000	0.2726
T0009,T0032	C021	69.187	0.6483
T0003,T0028	C020	53.824	0.6427
T0004,T0014	C007	86.568	0.6280
T0023,T0031	C015	80.061	0.3463
T0027,T0031	C016	36.055	0.5302
T0015,T0016	C028	48.168	0.3751
T0032,T0035	C017	20.076	0.1539
T0013,T0021	C019	45.449	0.1785
T0008,T0032	C016	55.849	0.2068
T0005,T0039	C006	63.196	0.0841
T0026,T0032	C012	64.124	0.6106
T0029,T0031	C007	57.469	0.0470
T0025	C015	23.528	0.7694
T0011,T0029	C018	71.660	0.2618
T0007,T0026	C021	70.997	0.1232
T0006,T0010	C007	78.599	0.5320
T0002,T0019	C017	72.015	0.2853
T0016,T0036	C026	25.148	0.6346
T0016	C028	28.984	0.8415
T0029,T0036	C002	85.603	0.3575
T0007,T0033	C000	93.963	0.1849
T0002,T0020	C006	75.807	0.3309
T0011,T0015	C002	99.831	0.1062
T0011,T0035	C017	96.407	0.3402
T0002,T0032	C025	42.597	0.2782
T0004,T0005	C024	63.853	0.5351
T0006,T0028	C012	75.589	0.0152
T0000,T0002	C001	38.714	0.5423
T0029,T0034	C016	73.855	0.2996
T0015,T0028	C002	68.096	0.2107
T0027,T0028	C020	55.854	0.1673
T0031,T0032	C007	68.716	0.1751
T0012,T0023	C002	76.088	0.0180
T0016,T0022	C025	80.034	0.1212
T0022,T0025	C003	50.774	0.5245
T0009,T0017	C025	72.741	0.0526
T0032,T0035	C011	64.689	0.1197
T0013,T0032	C012	54.407	0.1175
T0017,T0026	C023	75.655	0.7289
T0015,T0023	C021	62.302	0.2297
T0026,T0035	C024	64.574	0.8872
T0021,T0026	C014	60.397	0.1949
T0001,T0035	C027	63.784	0.1380
T0006,T0031	C012	93.050	0.3130
T0007,T0017	C005	81.508	0.3954
T0010,T0032	C000	47.356	0.5023
T0004,T0021	C000	29.468	0.1444
T0026,T0035	C023	80.462	0.1586
T0017,T0025	C029	43.637	0.6092
T0003,T0021	C010	35.922	0.3597
T0030,T0031	C019	64.379	0.4150
T0025,T0036	C003	49.898	0.0352
T0011,T0039	C013	87.081	0.1841
T0030,T0035	C006	40.887	0.0867
T0005,T0010	C033	64.791	0.4459
T0021,T0026	C006	80.568	0.3400
T0031,T0036	C025	77.175	0.3190
T0013,T0032	C005	55.677	0.3658
T0012,T0030	C012	47.414	0.5892
T0010,T0034	C014	62.474	0.1173
T0000,T0032	C018	74.769	0.1847
T0001,T0035	C010	43.143	0.5153
T0013,T0026	C002	60.111	0.2481
T0000,T0020	C027	51.030	0.2614
T0015,T0022	C007	46.778	0.1050
T0006,T0023	C008	52.424	0.3498
T0014	C019	28.239	0.5496
T0036,T0037	C026	53.659	0.3185
T0016,T0039	C020	29.013	0.3379
T0032,T0033	C015	68.892	0.1920
T0004,T0038	C007	59.466	0.0144
T0023,T0037	C033	85.691	0.8028
T0003,T0023	C028	45.113	0.1766
T0018,T0035	C015	51.483	0.4611
T0004	C021	25.373	0.1907
T0006,T0034	C003	85.643	0.7518
T0017,T0024	C017	53.667	0.4171
T0015,T0022	C021	93.737	0.3444
T0004,T0008	C020	28.039	0.1741
T0016,T0033	C006	53.175	0.3089
T0010,T0033	C017	79.317	0.1557
T0023,T0037	C022	62.486	0.4631
T0018,T0021	C023	43.706	0.1953
T0005,T0027	C001	37.407	0.4082
T0036,T0038	C002	37.546	0.1385
T0006,T0016	C001	58.003	0.3674
T0006,T0022	C004	39.867	0.9500
T0024,T0031	C031	58.364	0.6900
T0035,T0038	C023	57.501	0.1364
T0005,T0025	C030	67.029	0.0892
T0020,T0027	C018	39.764	0.1222
T0011,T0035	C016	41.823	0.4326
T0032,T0035	C028	69.661	0.0899
T0024,T0037	C021	66.684	0.3184
T0010,T0012	C017	66.790	0.0631
T0018,T0037	C017	67.310	0.5884
T0001,T0025	C025	34.940	0.2460
T0008,T0039	C024	48.913	0.1014
T0026,T0035	C000	80.109	0.0962
T0007	C015	10.000	0.6284
T0004,T0009	C002	56.076	0.2911
T0001,T0007	C011	61.481	0.3080
T0006,T0036	C026	39.058	0.1372
T0025,T0039	C023	53.682	0.1462
T0016,T0031	C007	100.000	0.2266
T0023,T0032	C006	64.374	0.3371
T0013,T0030	C004	58.063	0.2298
T0015,T0033	C004	89.711	0.3815
T0025,T0029	C011	62.703	0.3221
T0006	C013	10.000	0.5024
T0000,T0007	C022	45.957	0.1586
T0017,T0026	C014	70.617	0.4422
T0000,T0010	C019	68.949	0.4750
T0009,T0039	C020	33.161	0.8752
T0024	C013	37.530	0.4639
T0011,T0030	C002	42.015	0.3198
T0013,T0023	C027	80.774	0.2869
T0003,T0004	C005	40.841	0.5770
T0016	C008	14.003	0.5061
T0004,T0012	C032	78.170	0.4004
T0007,T0022	C003	51.089	0.2798
T0012,T0035	C022	67.027	0.2345
T0009,T0011	C022	100.000	0.3438
T0033,T0034	C005	62.080	0.1621
T0021,T0029	C029	21.693	0.3267
T0024,T0032	C027	43.057	0.3312
T0002,T0017	C032	100.000	0.2872
T0000,T0023	C007	57.019	0.3422
T0005,T0017	C031	64.564	0.4097
T0006,T0012	C024	61.988	0.7409
T0021,T0035	C008	81.181	0.4299
T0028	C020	39.311	0.6719
T0003,T0017	C032	66.658	0.6817
T0002,T0016	C021	100.000	0.0907
T0002,T0031	C020	74.060	0.2054
T0022,T0024	C001	57.073	0.2253
T0001,T0024	C009	10.000	0.4093
T0030,T0032	C005	45.860	0.6238
T0014	C023	55.434	0.4234
T0011,T0035	C006	78.331	0.1052
T0001,T0004	C008	56.884	0.1911
T0002,T0015	C013	100.000	0.0366
T0000,T0018	C013	53.941	0.4601
T0012,T0014	C018	38.150	0.9500
T0004,T0035	C032	56.141	0.2859
T0006,T0032	C032	50.362	0.1890
T0000,T0013	C015	100.000	0.2409
T0030,T0039	C002	74.194	0.1587
T0007,T0036	C024	45.908	0.0933
T0019,T0029	C024	36.726	0.2174
T0012,T0020	C030	79.570	0.1268
T0005,T0021	C027	61.185	0.3242
T0000,T0009	C012	96.224	0.1564
T0000,T0038	C017	73.554	0.1817
T0017,T0031	C020	79.964	0.5349
T0026,T0036	C013	60.181	0.3825
T0013,T0031	C004	48.979	0.0639
T0023,T0030	C032	50.205	0.9377
T0013,T0016	C010	75.770	0.4226
T0004,T0029	C001	69.391	0.4382
T0012,T0032	C030	53.710	0.3940
T0017,T0024	C019	57.820	0.1237
T0021,T0029	C030	71.420	0.1572
T0006,T0023	C016	51.698	0.2634
T0008,T0010	C020	54.394	0.1070
T0002,T0016	C004	45.420	0.4172
T0001,T0027	C024	99.461	0.1392
T0013,T0032	C003	41.908	0.0988
T0008,T0014	C007	66.305	0.1309
T0011,T0019	C006	76.430	0.3278
T0026,T0029	C030	62.466	0.2270
T0001,T0032	C003	62.373	0.8692
T0000,T0024	C029	51.490	0.2039
T0017,T0038	C013	34.816	0.2019
T0031,T0039	C031	72.927	0.2871
T0015,T0024	C006	59.401	0.5564
T0010,T0036	C003	72.582	0.2705
T0024,T0030	C004	85.082	0.3205
T0003,T0027	C020	59.021	0.2204
T0026,T0033	C010	57.488	0.4160
T0007,T0026	C005	49.694	0.4633
T0009,T0010	C003	75.594	0.3960
T0010,T0025	C004	24.189	0.2893
T0014,T0021	C005	76.635	0.5120
T0023,T0028	C008	40.803	0.1402
T0026,T0036	C010	53.248	0.5146
T0012,T0019	C013	82.230	0.0703
T0007,T0033	C003	61.449	0.3270
T0008,T0010	C027	66.510	0.3957
T0018,T0032	C012	91.368	0.0739
T0018,T0028	C012	31.317	0.5158
T0010,T0024	C019	49.820	0.2813
T0006,T0022	C020	79.966	0.0914
T0006,T0017	C005	32.688	0.2198
T0007,T0026	C029	88.145	0.0415
T0000,T0010	C031	75.453	0.4802
T0002,T0006	C015	100.000	0.1784
T0011,T0023	C001	98.549	0.4533
T0019,T0027	C008	53.339	0.1067
T0029,T0034	C013	58.633	0.5863
T0004,T0031	C023	58.585	0.0428
T0012,T0022	C005	75.074	0.2072
T0001,T0025	C029	53.566	0.0932
T0017,T0038	C014	59.873	0.7785
T0012,T0019	C001	91.879	0.3140
T0015,T0016	C005	72.096	0.0552
T0002,T0022	C006	84.021	0.1916
T0000,T0034	C008	99.987	0.4413
T0017,T0032	C030	55.507	0.1362
T0010	C007	33.812	0.6952
T0024,T0039	C000	53.371	0.2232
T0009,T0018	C001	30.834	0.2276
T0012,T0037	C020	59.145	0.0100
T0012,T0038	C000	29.719	0.2059
T0030,T0032	C019	33.408	0.3675
T0008,T0017	C018	72.567	0.3547
T0007,T0039	C028	57.544	0.1957
T0006,T0033	C028	81.962	0.6223
T0014,T0028	C028	72.746	0.2692
T0007,T0037	C021	71.116	0.5827
T0004,T0032	C000	90.038	0.3459
T0014,T0017	C001	31.444	0.2700
T0028,T0032	C018	61.745	0.4722
T0023,T0029	C012	43.438	0.1207
T0001,T0037	C019	95.466	0.2159
T0003,T0018	C011	47.798	0.4960
T0005,T0011	C014	100.000	0.2632
T0000,T0021	C001	69.333	0.1960
T0021,T0035	C015	48.744	0.1429
T0039	C016	10.000	0.9500
T0010,T0038	C020	72.689	0.0100
T0002,T0010	C013	79.008	0.1212
T0025	C027	19.479	0.2337
T0007,T0015	C022	71.226	0.0516
T0009,T0039	C017	61.903	0.3885
T0024,T0034	C015	35.488	0.4812
T0018,T0024	C019	62.648	0.4205
T0026,T0033	C032	37.635	0.4572
T0004,T0030	C018	17.907	0.4604
T0033,T0035	C023	86.116	0.6278
T0017,T0031	C015	59.786	0.3075
T0026,T0027	C021	96.235	0.1670
T0015,T0031	C030	94.309	0.2747
T0014,T0024	C027	87.259	0.9219
T0006,T0023	C021	100.000	0.2778
T0008,T0013	C020	57.699	0.3759
T0008,T0025	C023	43.595	0.0517
T0015,T0033	C001	45.113	0.1182
T0006,T0029	C003	45.566	0.5321
T0036,T0037	C000	51.438	0.8922
T0006,T0012	C006	50.178	0.1575
T0002,T0017	C025	53.901	0.4464
T0006,T0012	C032	26.477	0.3718
T0001,T0025	C001	31.140	0.3575
T0022	C021	22.440	0.9500
T0014,T0028	C015	69.028	0.3643
T0007,T0023	C026	49.751	0.1111
T0007,T0033	C005	60.614	0.1586
T0022,T0026	C013	90.075	0.6169
T0010,T0039	C011	55.979	0.1530
T0008,T0024	C025	30.907	0.0875
T0007,T0026	C015	38.720	0.2320
T0018,T0035	C021	60.435	0.2877
T0037,T0038	C024	46.874	0.3810
T0001,T0038	C033	40.524	0.1848
T0009,T0014	C026	47.426	0.1038
T0010,T0018	C032	40.326	0.0100
T0003,T0038	C003	47.489	0.6013
T0001,T0016	C030	49.732	0.2278
T0014,T0023	C008	42.921	0.1840
T0010,T0013	C021	25.453	0.2036
T0016,T0019	C003	38.278	0.1683
T0008,T0014	C027	69.792	0.0813
T0021,T0030	C018	77.990	0.3570
T0001,T0005	C033	99.178	0.7843
T0010,T0036	C021	37.540	0.0396
T0017,T0033	C016	56.741	0.2773
T0010,T0013	C013	61.433	0.7262
T0005,T0021	C002	47.858	0.1336
T0028,T0037	C032	88.482	0.1430
T0000,T0003	C029	83.010	0.5380
T0009,T0018	C007	68.210	0.5665
T0001	C012	26.793	0.3300
T0011,T0037	C015	45.770	0.2315
T0002,T0005	C023	78.785	0.1685
T0024,T0025	C019	58.158	0.7389
T0033,T0034	C029	34.097	0.4787
T0004,T0022	C033	71.160	0.3572
T0016	C000	31.514	0.1365
T0012,T0014	C029	67.906	0.0574
T0006,T0033	C023	52.412	0.2418
T0007,T0023	C016	52.132	0.1767
T0001,T0036	C012	92.091	0.2275
T0018,T0022	C001	100.000	0.1529
T0006,T0033	C022	47.950	0.9500
T0016,T0019	C023	64.809	0.3148
T0029,T0038	C001	51.484	0.7671
T0019,T0036	C027	44.818	0.2082
T0018,T0025	C011	53.221	0.1545
T0002,T0011	C020	71.154	0.3371
T0007,T0034	C013	78.086	0.1544
T0000,T0005	C030	13.842	0.3950
T0031,T0038	C006	58.890	0.2361
T0025,T0037	C017	58.781	0.3612
T0032,T0036	C011	79.128	0.0583
T0009,T0034	C029	38.755	0.7860
T0015,T0025	C013	52.589	0.2342
T0034,T0038	C005	48.039	0.2465
T0003,T0009	C031	50.627	0.1916
T0004,T0008	C019	54.794	0.5379
T0001,T0010	C000	40.226	0.5141
T0008,T0026	C012	75.815	0.2852
T0023,T0033	C015	81.188	0.2776
T0015,T0018	C013	69.535	0.2507
T0004,T0005	C018	37.845	0.4427
T0000,T0021	C016	68.796	0.0193
T0008,T0033	C030	75.444	0.2285
T0016,T0030	C023	47.228	0.0670
T0010,T0014	C016	35.009	0.5580
T0004,T0027	C004	84.654	0.1811
T0008,T0014	C015	45.463	0.3732
T0014,T0023	C012	71.248	0.3560
T0007,T0026	C032	47.724	0.1401
T0031,T0032	C008	55.298	0.2927
T0006,T0012	C020	54.239	0.2446
T0001,T0006	C005	58.323	0.0571
T0011,T0026	C022	73.388	0.2749
T0017,T0032	C027	78.976	0.1178
T0017,T0030	C005	65.551	0.4808
T0022	C001	19.446	0.9320
T0015,T0026	C009	57.333	0.2670
T0015,T0035	C002	32.126	0.6079
T0009,T0029	C027	53.121	0.5125
T0015,T0020	C032	80.490	0.5764
T0011,T0031	C015	62.093	0.5392
T0017,T0031	C023	57.576	0.2980
T0015,T0017	C012	48.477	0.8738
T0002,T0025	C015	76.823	0.0626
T0012,T0032	C029	99.450	0.1159
T0027,T0034	C016	57.662	0.2190
T0010,T0017	C031	82.796	0.2264
T0016,T0036	C008	26.437	0.6255
T0009,T0036	C018	68.254	0.1521
T0002,T0026	C023	60.088	0.4736
T0034,T0037	C029	39.188	0.2444
T0005,T0034	C016	84.068	0.0793
T0021,T0037	C016	64.101	0.3799
T0011,T0038	C003	70.040	0.3206
T0016,T0031	C027	85.851	0.5491
T0027,T0038	C012	13.368	0.3261
T0006,T0016	C029	61.009	0.0644
T0014,T0028	C001	56.264	0.1228
T0003,T0025	C022	64.060	0.2015
T0004,T0017	C020	66.179	0.3738
T0000,T0016	C024	100.000	0.5227
T0032,T0038	C004	33.272	0.4523
T0021,T0025	C013	90.868	0.2076
T0001,T0010	C016	64.653	0.2696
T0012,T0030	C023	70.493	0.1430
T0019,T0027	C029	61.806	0.5886
T0023,T0038	C019	33.116	0.3264
T0020,T0028	C021	65.603	0.1402
T0010,T0031	C002	100.000	0.3733
T0001,T0034	C005	50.869	0.3315
T0007,T0013	C004	60.358	0.1330
T0005,T0035	C032	70.695	0.1034
T0014,T0018	C006	72.143	0.6801
T0001,T0035	C019	49.116	0.1935
T0001,T0024	C026	57.455	0.4989
T0002,T0029	C000	43.670	0.0422
T0021,T0027	C020	58.791	0.4606
T0008,T0025	C025	60.718	0.3551
T0014,T0035	C010	68.324	0.2686
T0020,T0026	C007	67.960	0.2896
T0023	C011	22.366	0.3482
T0015,T0027	C018	57.686	0.2155
T0002,T0028	C009	36.001	0.2014
T0012,T0017	C015	58.937	0.1667
T0001,T0032	C022	27.284	0.1532
T0004,T0005	C017	48.839	0.2850
T0014,T0020	C008	43.802	0.5037
T0017,T0026	C019	53.708	0.9500
T0023	C006	34.055	0.9500
T0023,T0033	C003	72.377	0.2115
T0017,T0025	C021	44.723	0.5439
T0013,T0017	C005	65.703	0.1338
T0014,T0020	C018	55.576	0.2863
T0018,T0036	C031	32.401	0.0947
T0030,T0031	C017	56.619	0.6343
T0006,T0008	C007	72.383	0.1680
T0021,T0033	C024	69.841	0.2038
T0015,T0019	C006	88.086	0.3633
T0014,T0036	C027	76.916	0.2185
T0004,T0012	C033	81.925	0.4855
T0001,T0031	C019	82.134	0.0100
T0008,T0016	C017	64.754	0.7969
T0005,T0006	C014	61.816	0.8932
T0003,T0032	C030	54.550	0.8441
T0004,T0017	C011	44.716	0.4270
T0032,T0039	C014	81.925	0.2119
T0014,T0033	C030	38.358	0.3647
T0003,T0005	C005	69.997	0.1199
T0035,T0037	C005	46.048	0.2843
T0014,T0030	C008	65.343	0.2485
T0031,T0034	C022	41.569	0.4997
T0018,T0025	C006	79.233	0.6062
T0015	C027	37.391	0.4960
T0011,T0018	C017	56.968	0.5572
T0009,T0028	C014	30.471	0.3812
T0012,T0026	C014	48.121	0.5624
T0010,T0037	C027	64.295	0.4987
T0015,T0030	C027	99.953	0.2943
T0001,T0005	C009	46.611	0.8630
T0009,T0010	C005	100.000	0.2965
T0022,T0037	C028	64.638	0.3542
T0012,T0029	C013	52.806	0.7046
T0025,T0026	C000	42.822	0.9500
T0004,T0012	C017	58.376	0.0768
T0005,T0013	C024	59.878	0.0498
T0024,T0039	C019	69.245	0.5828
T0020,T0033	C008	64.107	0.2042
T0037,T0038	C006	22.537	0.3968
T0008,T0025	C004	66.495	0.3843
T0034	C015	23.654	0.9500
T0005,T0023	C001	51.793	0.7227
T0014,T0016	C000	51.157	0.5579
T0009,T0034	C031	57.081	0.1594
T0001,T0028	C017	100.000	0.3985
T0033,T0039	C013	49.919	0.3715
T0001,T0021	C012	48.533	0.1667
T0015,T0024	C000	20.957	0.1792
T0001,T0038	C024	83.951	0.3834
T0006,T0011	C030	83.791	0.1801
T0022,T0025	C023	61.130	0.4360
T0027,T0029	C026	80.729	0.3796
T0021,T0038	C033	55.959	0.4771
T0018,T0022	C007	41.949	0.2092
T0005,T0019	C023	54.516	0.2158
T0007,T0022	C011	67.707	0.2452
T0022,T0033	C002	77.536	0.2891
T0013,T0039	C013	64.143	0.0626
T0001,T0006	C027	77.241	0.3860
T0027,T0039	C019	25.070	0.7356
T0003,T0004	C022	53.104	0.0924
T0018,T0020	C004	40.680	0.5216
T0014,T0039	C020	45.604	0.2949
T0026,T0039	C012	53.877	0.1893
T0000,T0016	C003	46.630	0.2969
T0014,T0028	C005	74.897	0.2136
T0028,T0031	C009	100.000	0.4407
T0003,T0023	C002	47.893	0.6611
T0009,T0014	C018	66.872	0.0492
T0023,T0031	C028	95.599	0.2214
T0003,T0021	C001	39.560	0.3957
T0015,T0019	C028	62.538	0.1463
T0029	C006	25.312	0.7026
T0019,T0029	C017	36.706	0.2864
T0004,T0031	C021	51.353	0.2038
T0009,T0012	C031	69.483	0.3388
T0024,T0031	C033	42.097	0.1843
T0002,T0034	C028	87.755	0.5788
T0008,T0033	C019	60.585	0.2638
T0007,T0021	C022	41.714	0.3077
T0035,T0039	C032	41.700	0.3683
T0003,T0037	C009	100.000	0.0313
T0022,T0033	C005	22.037	0.1911
T0001,T0007	C022	55.824	0.0285
T0036,T0039	C033	73.243	0.4690
T0003,T0019	C014	21.657	0.4564
T0008,T0031	C022	46.670	0.1707
T0023,T0038	C005	51.605	0.2337
T0009,T0035	C015	43.408	0.7892
T0026,T0038	C002	49.592	0.9080
T0005,T0029	C024	73.474	0.3618
T0015,T0039	C020	78.429	0.1244
T0018,T0023	C023	57.997	0.2849
T0003,T0019	C025	59.716	0.1476
T0032,T0033	C030	58.798	0.7251
T0025,T0038	C022	32.714	0.3124
T0006,T0032	C025	43.857	0.2052
T0011,T0038	C014	50.399	0.3462
T0014,T0032	C025	45.988	0.5741
T0023,T0035	C027	44.709	0.1571
T0010,T0032	C025	55.573	0.8589
T0002,T0019	C003	92.968	0.5527
T0002,T0027	C032	46.661	0.0893
T0003,T0036	C027	44.341	0.4157
T0004,T0026	C007	56.200	0.4785
T0019,T0033	C029	30.214	0.2750
T0033,T0036	C003	29.829	0.1694
T0014,T0032	C028	93.794	0.0163
T0004,T0014	C006	89.162	0.1647
T0015,T0020	C001	21.276	0.3378
T0021,T0026	C032	93.358	0.2716
T0033,T0034	C011	69.827	0.1132
T0023,T0035	C015	44.319	0.0919
T0004,T0007	C025	69.014	0.7431
T0000,T0035	C001	44.303	0.1607
T0025,T0031	C028	73.703	0.2048
T0013,T0026	C022	71.751	0.6459
T0021,T0032	C010	63.817	0.0989
T0037,T0039	C002	66.045	0.2947
T0031,T0038	C033	64.244	0.1443
T0000,T0032	C028	72.781	0.0743
T0011,T0025	C031	85.973	0.1828
T0012,T0035	C001	37.594	0.5636
T0020,T0032	C006	94.555	0.4279
T0006,T0039	C016	43.785	0.3598
T0000,T0009	C015	40.109	0.2319
T0014,T0018	C022	49.564	0.7137
T0027,T0029	C019	61.170	0.3934
T0020,T0025	C022	94.760	0.4464
T0002,T0024	C016	74.402	0.3847
T0007,T0010	C032	63.495	0.1810
T0032,T0033	C000	48.893	0.1288
T0015,T0039	C030	79.349	0.1370
T0001,T0020	C033	64.448	0.4062
T0023,T0029	C002	79.314	0.0890
T0010,T0037	C026	64.111	0.3959
T0014,T0021	C001	100.000	0.1407
T0032,T0034	C023	62.252	0.6085
T0016,T0021	C024	31.698	0.1012
T0021	C006	17.103	0.9022
T0012,T0036	C021	33.746	0.2232
T0011,T0021	C024	83.246	0.1155
T0007,T0025	C001	64.855	0.5745
T0023,T0038	C013	48.140	0.3747
T0008,T0011	C014	67.687	0.5719
T0013,T0015	C005	25.055	0.2571
T0002,T0013	C028	79.763	0.4662
T0002,T0008	C033	45.437	0.3437
T0024,T0027	C008	78.546	0.3288
T0029,T0032	C004	63.426	0.3949
T0024,T0035	C014	79.731	0.1236
T0007,T0033	C007	61.546	0.3654
T0012,T0015	C021	68.219	0.0823
T0000,T0008	C007	86.887	0.3414
T0006,T0028	C009	100.000	0.3299
T0015,T0029	C005	83.317	0.1946
T0011,T0038	C008	70.528	0.2938
T0032,T0039	C007	71.688	0.2610
T0032,T0033	C011	99.950	0.1973
T0034,T0036	C002	63.289	0.6573
T0011,T0020	C023	50.656	0.4689
T0035,T0037	C004	46.996	0.2930
T0014	C033	48.940	0.9500
T0020,T0022	C009	100.000	0.3350
T0003,T0027	C003	29.628	0.1773
T0016,T0031	C028	35.564	0.7200
T0015,T0020	C012	49.819	0.1202
T0020,T0038	C006	100.000	0.4565
T0018,T0035	C016	73.103	0.0343
T0022	C025	21.996	0.7735
T0016,T0025	C022	48.521	0.6685
T0003,T0020	C025	66.290	0.4167
T0023,T0036	C029	50.635	0.5134
T0001,T0005	C007	62.407	0.3625
T0026,T0039	C023	89.878	0.5904
T0007	C032	27.123	0.2941
T0005,T0024	C022	75.414	0.2661
T0011,T0037	C007	93.971	0.0906
T0010,T0025	C014	75.256	0.0649
T0020,T0031	C005	40.403	0.0648
T0004,T0009	C009	35.746	0.4126
T0006,T0030	C021	66.710	0.8736
T0005,T0010	C011	96.184	0.5232
T0025,T0030	C029	79.713	0.8143
T0024,T0034	C003	40.148	0.0662
T0022,T0028	C017	63.479	0.1947
T0009,T0023	C005	79.370	0.6792
T0016,T0024	C015	88.553	0.2503
T0003,T0027	C033	46.868	0.1424
T0022,T0025	C006	79.386	0.2606
T0025,T0032	C022	65.232	0.7994
T0020,T0031	C010	23.283	0.5082
T0013,T0020	C021	71.805	0.4805
T0004,T0031	C012	35.615	0.1836
T0006,T0018	C033	48.071	0.3839
T0016,T0023	C010	64.473	0.3594
T0016,T0020	C009	75.166	0.7336
T0014,T0028	C026	74.401	0.4934
T0028,T0036	C013	32.559	0.3364
T0024,T0039	C020	39.110	0.1031
T0004,T0010	C024	97.952	0.0847
T0003,T0021	C026	51.023	0.1510
T0001,T0022	C009	52.342	0.2633
T0003,T0035	C011	52.653	0.5981
T0004,T0018	C031	70.496	0.4121
T0026,T0039	C010	71.667	0.3359
T0015,T0032	C028	72.258	0.2465
T0002,T0011	C015	29.545	0.1354
T0018,T0021	C030	58.751	0.3207
T0016,T0030	C014	68.470	0.5115
T0028,T0029	C018	100.000	0.6271
T0029,T0037	C027	77.196	0.4027
T0016,T0031	C025	87.936	0.1246
T0002,T0013	C007	77.479	0.4751
T0000,T0030	C021	47.979	0.0847
T0001,T0008	C010	87.522	0.3725
T0018,T0029	C005	41.640	0.1930
T0016,T0021	C030	41.285	0.4159
T0008,T0035	C022	43.856	0.1404
T0012,T0018	C014	66.108	0.3160
T0011,T0037	C018	64.083	0.1077
T0021,T0030	C009	47.037	0.0895
T0004,T0008	C030	52.237	0.6053
T0020,T0031	C031	41.283	0.0177
T0011,T0015	C020	46.408	0.6217
T0010,T0029	C029	61.336	0.8569
T0024,T0036	C031	40.741	0.7674
T0011,T0017	C016	86.761	0.2244
T0000,T0039	C012	35.090	0.1575
T0012,T0031	C018	33.453	0.4040
T0006,T0039	C005	40.150	0.2737
T0032,T0039	C005	60.490	0.6766
T0012,T0031	C025	100.000	0.2698
T0000,T0033	C023	50.440	0.4757
T0022,T0028	C024	99.819	0.2819
T0007,T0031	C005	86.600	0.5076
T0008,T0010	C024	36.626	0.0535
T0016,T0032	C025	92.793	0.4605
T0007,T0012	C008	43.217	0.2542
T0020,T0026	C021	39.345	0.2398
T0006,T0010	C017	95.941	0.0608
T0015,T0018	C011	52.467	0.3815
T0012,T0013	C018	44.562	0.2856
T0020,T0031	C013	100.000	0.2156
T0021,T0022	C032	71.821	0.5043
T0006,T0025	C027	62.591	0.4659
T0019,T0021	C020	57.034	0.1161
T0034,T0035	C015	87.167	0.1183
T0007,T0037	C014	54.283	0.4658
T0036,T0038	C031	33.993	0.1160
T0013,T0017	C031	45.876	0.3403
T0012,T0018	C007	24.426	0.7649
T0028,T0029	C003	59.511	0.0911
T0023,T0029	C026	45.618	0.8809
T0033,T0037	C025	45.257	0.6318
T0011,T0033	C018	58.120	0.1401
T0000,T0031	C030	54.269	0.5834
T0011,T0031	C014	100.000	0.2546
T0031,T0039	C001	96.100	0.0998
T0009,T0010	C022	54.651	0.6190
T0016,T0023	C025	84.913	0.0533
T0010,T0034	C013	77.186	0.7637
T0005,T0017	C017	53.430	0.1883
T0022,T0035	C007	58.736	0.2081
T0008,T0026	C033	75.048	0.5474
T0035,T0038	C009	56.485	0.3335
T0024	C028	39.402	0.6784
T0007,T0029	C032	91.214	0.5373
T0022,T0035	C019	52.648	0.4451
T0006,T0015	C007	32.562	0.7158
T0002,T0006	C031	72.625	0.0986
T0021	C000	21.233	0.9500
T0012,T0019	C028	55.012	0.1172
T0009,T0037	C017	57.715	0.0266
T0002,T0024	C010	62.570	0.6540
T0018,T0022	C019	100.000	0.3453
T0028,T0031	C017	28.982	0.4642
T0012,T0039	C005	57.369	0.2388
T0011,T0020	C027	71.912	0.5175
T0017,T0038	C011	52.329	0.2728
T0007,T0008	C028	71.953	0.1170
T0034,T0038	C025	23.862	0.2311
T0018,T0031	C003	56.908	0.1253
T0019,T0021	C022	63.936	0.7200
T0017,T0039	C005	82.536	0.5013
T0031,T0033	C016	55.310	0.0554
T0002,T0025	C016	21.915	0.1009
T0000,T0034	C029	48.299	0.8086
T0007,T0033	C016	33.568	0.0908
T0017,T0034	C004	81.862	0.0209
T0006,T0034	C006	75.420	0.1683
T0021,T0023	C012	24.180	0.4682
T0026,T0033	C026	61.148	0.5692
T0031,T0034	C011	93.869	0.1137
T0004,T0034	C030	84.129	0.4380
T0029,T0031	C000	60.167	0.7383
T0015,T0018	C012	66.129	0.5191
T0006,T0028	C021	62.625	0.1122
