task_id_list	courier_id	total_score	willingness
T0021,T0023	C023	34.660	0.1562
T0010,T0022	C012	36.980	0.3438
T0019,T0038	C027	95.989	0.2361
T0020,T0021	C030	62.464	0.8656
T0001,T0036	C031	56.005	0.2506
T0001,T0029	C030	91.731	0.0658
T0008,T0025	C001	64.101	0.1964
T0002,T0026	C025	47.633	0.5966
T0028,T0029	C021	36.956	0.4683
T0011,T0039	C022	70.478	0.2495
T0014,T0019	C010	37.235	0.3997
T0035,T0036	C012	47.639	0.0100
T0012,T0030	C011	43.713	0.1975
T0023,T0038	C026	68.582	0.1850
T0008,T0029	C024	54.085	0.2891
T0035,T0036	C002	27.827	0.5614
T0015,T0021	C006	78.834	0.0512
T0033,T0039	C007	52.723	0.2006
T0019,T0020	C010	53.963	0.1128
T0006,T0026	C016	79.876	0.0749
T0007,T0013	C015	38.764	0.0926
T0022	C015	55.864	0.6073
T0006,T0010	C029	61.468	0.1661
T0015,T0038	C015	41.434	0.0855
T0004,T0018	C010	93.956	0.7780
T0025,T0038	C010	46.921	0.2607
T0010,T0029	C012	44.073	0.1055
T0039	C023	26.195	0.1984
T0029,T0030	C007	99.248	0.4191
T0000,T0030	C018	97.585	0.4805
T0026,T0029	C026	49.518	0.0581
T0032,T0037	C008	49.964	0.4027
T0011,T0034	C013	62.529	0.1605
T0021,T0030	C014	100.000	0.1181
T0006,T0028	C005	56.907	0.0811
T0005,T0012	C017	84.627	0.0384
T0017,T0020	C019	85.161	0.4005
T0010,T0038	C008	35.186	0.2389
T0024,T0033	C021	54.067	0.2907
T0017,T0027	C027	98.197	0.6372
T0014,T0035	C033	36.361	0.1208
T0010,T0038	C014	50.836	0.2195
T0024	C002	37.618	0.4126
T0024,T0038	C033	64.890	0.7181
T0005,T0013	C015	83.393	0.0841
T0009,T0039	C005	34.911	0.2210
T0007,T0008	C024	38.520	0.9103
T0007,T0039	C022	61.722	0.3385
T0022,T0036	C017	54.620	0.1893
T0012,T0032	C005	59.986	0.5306
T0017,T0018	C033	63.046	0.6730
T0000,T0021	C032	51.961	0.8741
T0021,T0030	C004	54.327	0.1733
T0008,T0018	C001	28.973	0.3277
T0005,T0016	C004	71.875	0.5781
T0022,T0024	C008	72.949	0.1515
T0031,T0033	C033	46.860	0.2677
T0020,T0026	C013	64.728	0.0567
T0015,T0019	C017	79.420	0.1718
T0000,T0013	C018	71.562	0.4263
T0009,T0010	C009	56.840	0.0790
T0002,T0026	C032	54.849	0.0700
T0013,T0036	C001	83.514	0.2275
T0010,T0039	C004	87.617	0.1402
T0024,T0033	C009	26.338	0.1612
T0000,T0036	C024	42.335	0.5358
T0006,T0038	C005	83.324	0.0480
T0004,T0030	C022	81.459	0.4170
T0020,T0023	C016	46.010	0.2007
T0004,T0020	C005	79.730	0.2454
T0003,T0008	C008	71.368	0.5595
T0021,T0031	C019	50.916	0.1038
T0009,T0012	C020	18.874	0.1371
T0019,T0032	C023	62.799	0.4748
T0002,T0025	C032	32.752	0.6793
T0006,T0015	C025	64.323	0.1731
T0000,T0002	C029	69.098	0.1236
T0024,T0028	C026	76.412	0.1664
T0021,T0028	C003	28.588	0.8287
T0006,T0036	C007	98.431	0.1760
T0010,T0033	C021	42.603	0.2266
T0014,T0022	C013	85.002	0.5458
T0023	C010	40.838	0.3334
T0012,T0025	C000	49.904	0.2238
T0001,T0029	C016	54.669	0.5127
T0010,T0021	C006	78.914	0.7329
T0001,T0034	C010	72.597	0.0997
T0018,T0029	C022	44.006	0.1461
T0016	C033	30.730	0.8682
T0009,T0019	C018	57.667	0.3720
T0014,T0016	C003	40.178	0.5010
T0023,T0024	C027	55.189	0.1417
T0004,T0028	C021	47.431	0.2775
T0033	C027	10.000	0.8083
T0004,T0039	C020	86.884	0.2481
T0004,T0025	C006	45.757	0.1126
T0015,T0028	C029	38.121	0.6229
T0001,T0032	C028	57.036	0.1913
T0028,T0030	C029	100.000	0.1175
T0007,T0017	C008	61.313	0.4849
T0006,T0010	C026	69.799	0.3098
T0002,T0020	C011	36.318	0.0100
T0012,T0032	C004	59.320	0.2213
T0011,T0013	C033	37.781	0.0635
T0023,T0029	C014	71.414	0.4874
T0018,T0027	C031	47.769	0.1382
T0013	C025	21.287	0.3356
T0014,T0025	C018	61.943	0.4245
T0008,T0039	C010	73.854	0.2835
T0010,T0012	C011	78.319	0.0100
T0002,T0011	C016	100.000	0.1532
T0014,T0038	C019	36.967	0.3129
T0017,T0036	C021	62.202	0.3161
T0019,T0032	C024	22.807	0.6093
T0006,T0027	C003	70.344	0.3948
T0004,T0005	C003	71.006	0.8979
T0025,T0028	C030	50.866	0.2594
T0004,T0034	C017	22.001	0.1855
T0004,T0023	C024	67.201	0.5812
T0038	C008	20.366	0.3626
T0005,T0027	C032	65.779	0.2420
T0005,T0031	C028	59.900	0.2654
T0025,T0027	C019	70.976	0.3567
T0014,T0030	C006	33.019	0.4449
T0019,T0038	C016	45.591	0.0100
T0012,T0017	C031	50.644	0.2871
T0027,T0035	C003	56.748	0.1717
T0000,T0010	C026	91.696	0.2318
T0023,T0031	C000	73.484	0.3071
T0012,T0027	C007	57.148	0.1814
T0034,T0037	C007	72.930	0.4461
T0008,T0026	C033	70.029	0.1803
T0007,T0013	C012	42.540	0.9227
T0012,T0017	C033	90.459	0.0416
T0009,T0027	C010	80.640	0.8913
T0028,T0036	C016	28.726	0.4083
T0016,T0017	C024	76.365	0.3168
T0035,T0039	C009	69.809	0.1982
T0023,T0035	C012	58.012	0.4122
T0018,T0034	C005	48.996	0.9400
T0009,T0010	C000	65.038	0.0927
T0003,T0025	C006	42.567	0.5733
T0002,T0027	C018	90.928	0.0789
T0007,T0022	C026	22.620	0.6614
T0002,T0016	C033	58.607	0.2180
T0004,T0017	C032	38.426	0.4568
T0009,T0029	C028	30.175	0.0859
T0011,T0029	C023	35.481	0.1343
T0015,T0033	C033	40.079	0.4790
T0005,T0010	C007	59.461	0.0886
T0007,T0014	C027	69.052	0.4045
T0014,T0031	C019	33.740	0.1540
T0018,T0019	C029	64.145	0.1661
T0019,T0020	C028	78.644	0.1797
T0010,T0024	C026	55.416	0.1602
T0009,T0014	C030	38.678	0.1813
T0016	C009	10.037	0.4552
T0014,T0037	C001	10.000	0.1866
T0035	C029	12.282	0.9500
T0023,T0028	C026	40.851	0.3850
T0003,T0022	C028	57.248	0.0853
T0033,T0039	C030	36.187	0.2495
T0025,T0039	C010	53.788	0.1558
T0007,T0014	C022	63.873	0.1754
T0013,T0039	C024	67.056	0.1824
T0000,T0027	C010	64.980	0.3796
T0018,T0035	C009	48.444	0.1476
T0017,T0025	C003	51.449	0.1595
T0002,T0017	C022	53.560	0.1510
T0002,T0031	C028	64.305	0.0972
T0004,T0013	C006	11.001	0.7385
T0018,T0020	C033	90.475	0.0930
T0027,T0033	C010	90.285	0.5229
T0014,T0020	C011	75.878	0.0153
T0008,T0022	C013	56.946	0.1956
T0000,T0029	C018	95.514	0.6336
T0001,T0021	C029	76.885	0.0489
T0007,T0017	C025	73.259	0.2874
T0017,T0036	C009	44.044	0.1719
T0002,T0009	C017	82.421	0.9500
T0003,T0022	C021	71.334	0.3937
T0015,T0016	C018	94.497	0.7011
T0028,T0032	C011	76.751	0.0806
T0006,T0019	C025	83.273	0.1290
T0011,T0024	C006	88.449	0.5274
T0012,T0034	C030	55.461	0.4632
T0019	C025	34.888	0.9500
T0003,T0026	C013	58.100	0.3546
T0000,T0008	C014	64.181	0.4385
T0015,T0039	C017	93.421	0.4159
T0008,T0039	C033	91.544	0.0480
T0003,T0023	C003	31.385	0.6597
T0004,T0036	C028	82.744	0.7101
T0012,T0013	C030	52.923	0.2553
T0003,T0033	C021	70.396	0.3016
T0014,T0018	C003	15.801	0.5702
T0019,T0031	C027	37.609	0.1618
T0004,T0014	C029	55.884	0.1799
T0011,T0037	C031	30.050	0.1465
T0015,T0029	C015	46.323	0.2196
T0001,T0019	C022	94.618	0.4857
T0023,T0027	C008	89.903	0.0651
T0017,T0021	C000	57.110	0.3260
T0033	C008	10.000	0.3801
T0026,T0032	C022	57.031	0.4775
T0023,T0033	C023	61.188	0.5573
T0007,T0015	C014	60.672	0.1194
T0011,T0030	C033	77.658	0.3522
T0005,T0036	C028	37.886	0.2832
T0006,T0030	C003	59.549	0.0100
T0009,T0038	C003	87.251	0.1125
T0012,T0014	C001	69.836	0.1710
T0012,T0032	C032	63.009	0.2680
T0006,T0035	C008	65.191	0.5455
T0025	C003	13.250	0.1032
T0033,T0037	C024	92.523	0.1043
T0006,T0008	C014	54.600	0.1905
T0023,T0025	C017	72.076	0.2764
T0016,T0017	C025	90.044	0.3365
T0028,T0031	C007	10.000	0.2329
T0019,T0028	C008	66.711	0.1453
T0021,T0039	C030	59.264	0.2059
T0006,T0025	C008	33.693	0.1494
T0029	C013	37.365	0.4249
T0004,T0035	C018	95.810	0.4059
T0011,T0035	C000	42.941	0.2377
T0024,T0039	C032	59.452	0.2529
T0007,T0021	C026	76.420	0.4164
T0003,T0034	C020	26.916	0.2246
T0012,T0033	C030	35.331	0.0182
T0003,T0034	C008	96.768	0.0902
T0002,T0013	C008	56.994	0.1598
T0007,T0014	C009	76.228	0.1085
T0012,T0037	C032	34.517	0.1853
T0003,T0036	C016	10.000	0.7952
T0023,T0035	C030	47.959	0.5822
T0014,T0019	C019	76.341	0.2879
T0021,T0027	C000	90.218	0.5084
T0002,T0029	C014	61.715	0.4039
T0003,T0019	C013	47.950	0.7181
T0010	C005	29.713	0.2696
T0007,T0035	C020	58.170	0.1575
T0012,T0032	C018	70.983	0.2723
T0026,T0033	C027	61.668	0.3177
T0002,T0022	C026	88.469	0.2881
T0006,T0010	C008	20.510	0.5232
T0007,T0025	C013	70.923	0.1588
T0004,T0010	C019	48.894	0.0542
T0008,T0025	C025	50.819	0.1005
T0015,T0019	C010	76.902	0.2220
T0009,T0035	C032	46.618	0.2427
T0024	C018	16.965	0.7752
T0005,T0006	C012	72.176	0.0100
T0026,T0028	C017	63.113	0.7030
T0017,T0038	C004	43.518	0.0978
T0021,T0027	C025	76.672	0.0498
T0000,T0030	C029	73.482	0.3097
T0028,T0030	C019	83.530	0.3480
T0004,T0028	C026	67.022	0.5127
T0004,T0011	C030	39.694	0.0306
T0031,T0036	C014	78.155	0.4530
T0009,T0024	C017	53.482	0.3333
T0012,T0031	C003	70.089	0.4501
T0000,T0030	C020	68.949	0.0699
T0002,T0006	C024	74.621	0.3918
T0013,T0022	C008	52.861	0.1021
T0000,T0028	C014	68.862	0.4937
T0000,T0005	C005	10.000	0.2596
T0009,T0028	C025	51.201	0.3852
T0030,T0036	C004	58.125	0.6609
T0032	C009	24.399	0.5279
T0012,T0032	C023	61.910	0.1677
T0028,T0032	C012	100.000	0.1230
T0008,T0018	C030	95.567	0.1618
T0017,T0028	C013	52.207	0.4835
T0024,T0029	C013	100.000	0.2595
T0006,T0022	C030	43.184	0.0612
T0021,T0023	C009	62.032	0.2343
T0030,T0031	C015	40.889	0.1850
T0026,T0036	C023	57.625	0.3983
T0014,T0034	C030	65.117	0.1499
T0000,T0035	C010	70.189	0.2681
T0015,T0035	C000	100.000	0.1201
T0021,T0038	C033	47.623	0.1764
T0021,T0029	C016	38.165	0.1044
T0017,T0023	C028	31.190	0.6860
T0013,T0019	C014	50.797	0.1672
T0003,T0013	C021	39.719	0.1402
T0015,T0017	C021	41.266	0.2871
T0006,T0038	C021	22.488	0.2205
T0015,T0037	C007	60.550	0.1088
T0018,T0028	C025	74.870	0.3529
T0006,T0024	C002	95.783	0.3033
T0018,T0022	C033	73.808	0.4233
T0006,T0037	C024	26.048	0.9500
T0026,T0039	C026	54.231	0.6267
T0007,T0026	C023	55.159	0.3379
T0000,T0015	C006	59.847	0.2445
T0020,T0029	C028	36.052	0.0910
T0001,T0016	C007	95.434	0.2450
T0013,T0019	C031	81.905	0.2677
T0013,T0037	C024	75.906	0.1714
T0016,T0024	C031	42.365	0.3000
T0006,T0032	C020	54.560	0.0100
T0011,T0030	C024	64.254	0.6684
T0010,T0012	C001	100.000	0.3544
T0011,T0034	C017	53.864	0.2444
T0001,T0010	C015	55.764	0.0541
T0002,T0017	C027	68.634	0.3325
T0005,T0012	C019	69.120	0.6489
T0004,T0028	C033	40.385	0.3048
T0006,T0012	C005	80.735	0.1270
T0029,T0036	C012	82.835	0.2835
T0005,T0028	C000	38.055	0.1586
T0018,T0031	C017	37.304	0.2391
T0005,T0038	C009	55.847	0.2030
T0023,T0039	C002	23.769	0.3298
T0015,T0029	C003	42.213	0.0973
T0005,T0028	C004	55.068	0.1779
T0001,T0017	C013	48.700	0.1284
T0014,T0033	C030	79.928	0.1849
T0004,T0029	C006	71.250	0.3251
T0018,T0030	C003	91.907	0.6352
T0014,T0015	C023	65.403	0.2273
T0001,T0034	C009	44.112	0.4378
T0003,T0035	C004	59.243	0.1774
T0010,T0020	C015	99.406	0.2296
T0010,T0035	C027	59.685	0.2550
T0003,T0011	C013	89.595	0.1082
T0007,T0038	C003	47.459	0.1373
T0019,T0037	C001	63.810	0.7277
T0025,T0038	C005	36.177	0.1512
T0005,T0010	C001	79.721	0.4613
T0007,T0017	C024	75.887	0.7603
T0003,T0018	C031	66.806	0.3038
T0019,T0035	C025	50.129	0.3265
T0028,T0038	C012	26.164	0.1542
T0026,T0039	C006	57.671	0.4329
T0003,T0011	C017	47.515	0.5234
T0005,T0014	C007	19.933	0.0934
T0008,T0015	C000	50.500	0.6344
T0010,T0021	C010	50.746	0.4019
T0001,T0019	C028	90.037	0.2172
T0035,T0037	C025	34.958	0.4032
T0011,T0019	C024	67.216	0.1283
T0030,T0031	C010	54.403	0.6732
T0031,T0036	C022	68.969	0.3964
T0037,T0038	C027	36.288	0.2327
T0005,T0037	C022	87.368	0.2264
T0005,T0028	C011	51.018	0.2569
T0026,T0034	C005	87.591	0.9264
T0007,T0037	C009	78.483	0.5256
T0015,T0036	C001	45.999	0.4795
T0012,T0037	C030	79.021	0.1629
T0027,T0033	C008	49.200	0.1467
T0010,T0026	C026	73.801	0.2016
T0004,T0029	C025	63.950	0.1112
T0014,T0025	C033	51.071	0.2212
T0000,T0010	C015	47.072	0.4273
T0011,T0035	C031	25.349	0.2790
T0012,T0023	C031	89.098	0.8236
T0007,T0029	C024	63.331	0.5278
T0005,T0020	C032	96.717	0.0348
T0028,T0037	C015	73.807	0.4088
T0011,T0024	C012	52.009	0.1070
T0030,T0031	C008	36.103	0.3407
T0016,T0021	C015	57.624	0.3491
T0009,T0018	C033	94.265	0.7317
T0016,T0022	C023	66.177	0.3141
T0027,T0032	C005	74.560	0.0100
T0002,T0007	C002	70.477	0.2114
T0012,T0021	C023	76.731	0.8589
T0011,T0015	C016	58.949	0.1801
T0004,T0023	C030	51.850	0.2036
T0015,T0028	C014	56.419	0.1827
T0006,T0030	C024	43.865	0.4704
T0004,T0016	C011	55.033	0.2943
T0018,T0031	C029	54.241	0.2805
T0003,T0030	C022	40.537	0.1841
T0000,T0003	C016	53.147	0.9221
T0039	C008	42.187	0.2417
T0030,T0032	C017	97.782	0.0865
T0002,T0010	C004	87.369	0.3823
T0022,T0033	C000	58.627	0.0855
T0011,T0023	C011	98.017	0.3252
T0003,T0006	C022	94.462	0.3833
T0013,T0039	C017	35.813	0.3858
T0002,T0009	C000	100.000	0.1675
T0001,T0016	C031	71.763	0.2258
T0016,T0023	C004	85.336	0.2027
T0001,T0021	C002	54.459	0.5915
T0016,T0030	C029	83.741	0.5565
T0009,T0024	C023	100.000	0.4530
T0037	C011	22.846	0.9500
T0011,T0018	C001	68.647	0.6574
T0009,T0018	C023	45.283	0.0421
T0005,T0019	C013	54.930	0.6744
T0021,T0023	C013	40.428	0.7279
T0011,T0014	C027	73.550	0.6849
T0024,T0029	C001	79.610	0.2820
T0004,T0017	C028	66.938	0.5952
T0009,T0032	C022	10.000	0.1208
T0034,T0036	C004	51.757	0.6952
T0001,T0015	C014	79.529	0.6980
T0014,T0024	C003	50.256	0.3782
T0012,T0026	C028	84.425	0.3039
T0007,T0038	C001	34.717	0.7915
T0002,T0029	C002	67.762	0.2750
T0025	C008	10.871	0.8214
T0002,T0006	C004	54.359	0.1672
T0002,T0025	C018	57.680	0.4577
T0014,T0035	C022	61.346	0.3731
T0035	C020	15.106	0.9500
T0009,T0035	C004	61.141	0.5533
T0004,T0025	C008	28.728	0.1141
T0008,T0023	C002	79.831	0.5457
T0000,T0009	C019	58.362	0.7226
T0008,T0021	C015	53.049	0.2710
T0000,T0032	C003	53.761	0.0943
T0021,T0037	C033	55.116	0.2815
T0014,T0029	C007	73.344	0.4010
T0019,T0027	C011	55.287	0.9341
T0002,T0026	C013	50.542	0.1474
T0002,T0018	C006	84.492	0.1645
T0021,T0030	C010	79.720	0.1250
T0006,T0036	C018	59.095	0.6536
T0035,T0039	C029	63.841	0.2253
T0031,T0035	C017	36.452	0.1816
T0023	C027	10.000	0.4093
T0013,T0033	C023	41.240	0.2962
T0008,T0014	C013	37.563	0.3541
T0014,T0037	C003	58.305	0.5779
T0030,T0036	C031	80.353	0.2025
T0003,T0038	C007	72.530	0.1734
T0010,T0022	C030	51.354	0.2657
T0025	C002	10.047	0.4810
T0019,T0035	C012	53.304	0.0801
T0011,T0026	C032	27.342	0.6579
T0001,T0033	C020	31.146	0.0962
T0002,T0038	C004	60.212	0.1675
T0007,T0026	C026	50.944	0.1106
T0038,T0039	C030	34.430	0.3435
T0015,T0026	C029	66.121	0.0907
T0009,T0033	C031	59.532	0.6180
T0006,T0027	C017	65.760	0.7282
T0001,T0008	C014	13.534	0.2564
T0027,T0038	C026	79.065	0.6869
T0023	C000	32.366	0.5475
T0007,T0022	C020	33.575	0.3210
T0001,T0039	C022	100.000	0.4258
T0007,T0019	C031	69.067	0.0775
T0019,T0031	C021	52.481	0.3175
T0005,T0016	C001	65.891	0.5336
T0013,T0035	C013	38.432	0.6194
T0009,T0013	C025	100.000	0.4581
T0013,T0020	C024	57.822	0.0814
T0007,T0030	C012	75.070	0.4211
T0012,T0017	C004	92.174	0.4173
T0006,T0030	C012	84.409	0.5900
T0011,T0026	C033	54.008	0.1738
T0021,T0037	C002	100.000	0.1912
T0006,T0031	C031	17.364	0.2405
T0003,T0031	C029	75.394	0.8000
T0006,T0036	C033	52.437	0.4227
T0015,T0031	C017	54.769	0.3733
T0007,T0019	C030	92.824	0.1139
T0018,T0028	C033	70.785	0.2702
T0006,T0029	C003	29.326	0.7201
T0022,T0025	C012	98.821	0.3820
T0012,T0025	C003	99.069	0.2448
T0000,T0019	C026	63.130	0.3281
T0008,T0035	C023	58.312	0.2879
T0013,T0015	C010	39.066	0.2137
T0030,T0037	C028	60.606	0.5228
T0007,T0018	C012	39.585	0.2166
T0031	C025	13.186	0.9500
T0015,T0019	C025	71.607	0.3646
T0009,T0024	C028	42.390	0.3125
T0013,T0028	C010	58.416	0.3487
T0014,T0023	C004	53.283	0.0903
T0027,T0029	C030	51.024	0.2363
T0023,T0034	C010	89.928	0.9448
T0009,T0021	C002	71.827	0.1168
T0001,T0007	C008	41.698	0.1774
T0002,T0007	C017	54.236	0.2554
T0002,T0035	C016	45.640	0.4045
T0003,T0012	C008	10.000	0.1484
T0033,T0039	C005	32.599	0.1308
T0004,T0020	C001	36.234	0.4595
T0012,T0038	C014	46.880	0.2469
T0017,T0037	C012	60.390	0.3926
T0019,T0032	C016	89.605	0.2300
T0001,T0008	C006	36.886	0.3815
T0020,T0022	C018	73.406	0.2622
T0014,T0022	C010	33.243	0.4823
T0003,T0018	C018	68.389	0.9345
T0007,T0033	C006	63.271	0.4611
T0009,T0032	C018	74.995	0.1892
T0029,T0032	C032	42.553	0.2684
T0007,T0013	C010	95.918	0.6869
T0008,T0033	C020	51.534	0.5091
T0029,T0038	C017	88.738	0.3187
T0022,T0027	C005	99.383	0.0937
T0025,T0038	C011	45.719	0.0490
T0030,T0037	C005	36.362	0.5407
T0027	C030	30.154	0.9500
T0012,T0017	C008	67.991	0.2037
T0023,T0032	C017	79.659	0.3639
T0008,T0014	C010	26.522	0.6771
T0017,T0035	C029	63.395	0.9149
T0002,T0005	C010	75.616	0.2161
T0006,T0017	C029	57.969	0.2311
T0007,T0035	C012	54.380	0.1275
T0003,T0030	C016	85.137	0.6123
T0023,T0035	C032	49.578	0.7301
T0018,T0027	C005	48.782	0.2619
T0032,T0033	C003	67.532	0.0864
T0026,T0027	C027	16.452	0.3874
T0033,T0039	C027	29.408	0.4516
T0033	C025	14.873	0.4706
T0011	C006	33.004	0.5861
T0014,T0022	C014	43.908	0.1631
T0017,T0032	C014	60.395	0.2884
T0007,T0018	C000	82.577	0.0566
T0011,T0020	C000	68.210	0.2004
T0019,T0021	C020	85.527	0.3929
T0002,T0039	C014	100.000	0.1073
T0003,T0024	C022	75.489	0.7209
T0006,T0033	C014	44.724	0.5884
T0012,T0025	C015	56.978	0.3505
T0009,T0031	C021	46.495	0.0716
T0005,T0025	C019	66.322	0.6324
T0016,T0037	C014	28.736	0.0906
T0000,T0031	C005	41.265	0.3370
T0011,T0019	C011	50.334	0.4935
T0018,T0038	C000	79.807	0.4395
T0022,T0029	C029	70.263	0.3645
T0009,T0037	C018	53.504	0.1896
T0015,T0036	C005	63.489	0.5398
T0000,T0033	C010	98.871	0.0690
T0022,T0033	C025	58.411	0.2799
T0011,T0028	C010	74.147	0.3869
T0020,T0021	C017	66.174	0.1282
T0011,T0014	C004	48.730	0.5594
T0021,T0036	C024	68.212	0.3230
T0022,T0035	C023	21.058	0.1782
T0010,T0017	C027	68.011	0.0516
T0006,T0025	C033	73.268	0.6900
T0006,T0013	C005	60.842	0.2387
T0029,T0034	C012	56.409	0.5943
T0016,T0028	C026	54.655	0.0100
T0009,T0032	C033	32.052	0.2439
T0000,T0036	C013	48.432	0.4595
T0020,T0032	C020	31.129	0.1912
T0031,T0035	C027	52.851	0.2752
T0018,T0028	C012	37.622	0.5499
T0003,T0015	C032	54.090	0.1062
T0000,T0001	C027	69.245	0.2496
T0002,T0024	C006	42.353	0.3128
T0004,T0034	C010	48.387	0.4425
T0012,T0021	C032	90.661	0.8044
T0015,T0025	C000	100.000	0.6189
T0000,T0036	C022	70.968	0.0559
T0030,T0033	C031	84.240	0.3905
T0006,T0014	C018	42.008	0.0729
T0019,T0029	C002	15.578	0.4330
T0004	C004	19.522	0.3808
T0014,T0034	C003	75.299	0.3156
T0011,T0031	C020	68.227	0.0100
T0005,T0034	C031	58.308	0.7285
T0001,T0035	C019	83.248	0.1268
T0038,T0039	C017	54.673	0.4684
T0026,T0032	C033	64.474	0.1155
T0003,T0039	C010	65.932	0.4049
T0023,T0033	C006	47.635	0.4476
T0011,T0024	C011	51.093	0.4344
T0003,T0021	C015	29.813	0.3228
T0004,T0016	C023	84.199	0.0992
T0014,T0016	C013	91.952	0.2350
T0008,T0030	C007	50.136	0.1376
T0003,T0006	C016	45.355	0.3572
T0006,T0035	C022	74.342	0.2030
T0022,T0037	C020	37.604	0.3523
T0016,T0019	C031	77.021	0.1761
T0007,T0031	C004	69.384	0.5592
T0027,T0033	C025	41.722	0.0549
T0018,T0024	C018	53.920	0.1961
T0007,T0015	C032	72.149	0.3890
T0005,T0011	C024	60.698	0.1765
T0006,T0021	C000	50.590	0.3052
T0008,T0025	C022	62.224	0.2937
T0008,T0014	C007	93.695	0.5396
T0001,T0036	C026	100.000	0.2142
T0012,T0021	C030	84.898	0.3292
T0026,T0029	C023	92.602	0.5349
T0009,T0037	C025	92.618	0.0100
T0021,T0036	C017	24.927	0.1860
T0002,T0036	C009	62.529	0.2703
T0006,T0009	C021	66.301	0.2307
T0027,T0029	C022	52.211	0.9350
T0028,T0029	C019	29.108	0.7166
T0008,T0023	C020	90.498	0.2489
T0016,T0030	C033	37.293	0.2543
T0031,T0034	C005	39.280	0.0135
T0001,T0024	C012	72.110	0.2022
T0025,T0030	C001	73.294	0.2002
T0001,T0035	C017	91.270	0.0415
T0006,T0030	C006	50.892	0.0100
T0025,T0035	C032	60.247	0.2228
T0007,T0030	C008	60.962	0.4118
T0014,T0025	C011	76.710	0.3872
T0006,T0035	C024	37.947	0.3905
T0004,T0027	C027	100.000	0.2501
T0024,T0025	C005	54.130	0.2290
T0023,T0025	C033	74.515	0.1651
T0006,T0031	C018	58.922	0.1798
T0009,T0023	C018	63.411	0.4828
T0018,T0038	C015	44.593	0.7302
T0005,T0011	C016	81.868	0.1656
T0027,T0028	C010	37.924	0.0639
T0016,T0028	C005	48.165	0.2832
T0007,T0034	C031	80.367	0.2390
T0000,T0024	C020	91.420	0.7780
T0009,T0018	C017	55.135	0.1972
T0006,T0031	C015	26.381	0.2418
T0001,T0028	C001	17.924	0.6177
T0034,T0037	C018	26.719	0.1947
T0008,T0033	C005	100.000	0.0255
T0034,T0035	C018	85.891	0.7812
T0006,T0025	C013	71.321	0.2042
T0008,T0025	C011	64.595	0.4177
T0031,T0033	C008	92.718	0.2207
T0005,T0020	C031	57.295	0.1938
T0029,T0030	C019	71.823	0.2583
T0015,T0021	C009	23.123	0.2229
T0005	C032	21.762	0.2625
T0012,T0019	C030	56.942	0.0844
T0003,T0033	C006	33.774	0.7329
T0021,T0030	C008	64.353	0.6321
T0001,T0007	C020	63.224	0.2972
T0007,T0019	C018	85.624	0.4018
T0014,T0035	C026	100.000	0.5780
T0002,T0022	C011	48.000	0.3967
T0001,T0003	C026	62.123	0.2454
T0018,T0025	C015	100.000	0.3765
T0003,T0025	C005	100.000	0.5803
T0009,T0034	C003	72.524	0.1812
T0001,T0003	C019	44.108	0.1719
T0003,T0036	C007	62.167	0.4416
T0011,T0038	C003	60.848	0.1187
T0000,T0007	C005	65.362	0.7031
T0000	C016	10.000	0.3590
T0023,T0033	C012	31.828	0.8945
T0015,T0023	C023	72.004	0.3462
T0003,T0026	C027	48.037	0.3294
T0017,T0023	C033	75.042	0.3006
T0014	C017	16.247	0.4495
T0016,T0037	C019	36.669	0.0258
T0009,T0022	C008	19.967	0.0100
T0002,T0010	C003	61.601	0.1890
T0007,T0031	C031	64.109	0.2586
T0013,T0020	C029	44.180	0.3777
T0019,T0024	C021	55.266	0.1029
T0026,T0030	C025	51.241	0.0933
T0018,T0029	C005	56.964	0.1797
T0032,T0037	C027	54.770	0.2005
T0012,T0024	C013	35.667	0.6536
T0023,T0026	C010	59.804	0.7981
T0007,T0031	C003	76.502	0.4305
T0011,T0020	C019	48.790	0.0447
T0018,T0035	C032	58.912	0.7351
T0033,T0038	C011	31.028	0.0581
T0006,T0032	C012	68.783	0.2973
T0024,T0027	C014	61.725	0.3803
T0002,T0027	C015	54.309	0.2544
T0018	C015	45.766	0.4918
T0007,T0032	C006	54.849	0.3767
T0009,T0028	C005	49.341	0.2245
T0022,T0031	C026	68.226	0.3324
T0012,T0031	C032	39.777	0.4042
T0002,T0005	C017	100.000	0.0109
T0006,T0008	C030	67.483	0.0692
T0018,T0035	C023	66.469	0.1314
T0004,T0021	C020	92.797	0.3936
T0021,T0037	C024	77.921	0.0906
T0032,T0033	C014	35.234	0.3896
T0006,T0038	C002	86.861	0.0611
T0013,T0028	C015	30.879	0.3381
T0012,T0030	C026	88.468	0.2192
T0003,T0038	C014	52.432	0.0998
T0007,T0020	C014	29.395	0.0100
T0010,T0019	C001	48.623	0.1230
T0011,T0033	C016	54.955	0.0858
T0032	C030	30.267	0.9234
T0006,T0014	C010	80.833	0.0539
T0012,T0039	C004	48.251	0.4102
T0017,T0018	C014	37.012	0.2140
T0012,T0028	C013	100.000	0.0738
T0005,T0013	C027	56.235	0.1861
T0029,T0036	C006	41.499	0.1374
T0017,T0024	C030	59.680	0.9283
T0000,T0036	C003	58.026	0.1746
T0027,T0028	C021	23.294	0.1633
T0019,T0027	C023	62.081	0.1522
T0009	C026	13.097	0.7920
T0020,T0030	C018	70.232	0.2795
