task_id_list	courier_id	total_score	willingness
T0025,T0039	C024	63.826	0.0859
T0014,T0030	C019	64.459	0.2146
T0012,T0029	C015	70.968	0.0942
T0003,T0004	C019	70.917	0.6744
T0015,T0032	C013	24.032	0.2046
T0007,T0029	C029	76.396	0.0556
T0014,T0035	C016	78.476	0.2519
T0021,T0038	C026	46.160	0.3370
T0019,T0031	C029	27.543	0.1462
T0018,T0034	C001	37.137	0.2692
T0014,T0027	C016	50.710	0.0605
T0027,T0037	C021	51.185	0.1959
T0020,T0025	C031	55.460	0.1240
T0002,T0003	C001	88.406	0.5122
T0008,T0023	C011	50.229	0.2518
T0002,T0037	C009	56.211	0.4004
T0015,T0026	C019	32.637	0.1935
T0022,T0026	C021	75.904	0.8955
T0017,T0035	C014	78.222	0.9500
T0012,T0032	C031	76.482	0.5626
T0016,T0030	C010	78.496	0.3519
T0003,T0036	C010	79.190	0.4350
T0003,T0032	C028	68.311	0.3769
T0008,T0033	C018	47.614	0.2677
T0020,T0034	C023	43.548	0.2827
T0010,T0015	C015	87.452	0.0100
T0014,T0023	C023	91.864	0.3762
T0006,T0037	C027	54.664	0.0924
T0026,T0039	C029	73.975	0.3502
T0000,T0026	C028	75.402	0.2808
T0019,T0021	C000	19.768	0.7537
T0019,T0033	C015	77.455	0.1641
T0012,T0029	C030	72.075	0.1530
T0011,T0029	C022	49.854	0.3590
T0006,T0008	C021	33.480	0.3646
T0001,T0008	C004	40.091	0.3189
T0006,T0035	C023	95.702	0.0662
T0013,T0026	C006	98.060	0.4702
T0016,T0037	C006	62.594	0.0577
T0002,T0016	C031	38.258	0.3370
T0014,T0036	C003	72.238	0.5605
T0010,T0038	C031	71.455	0.2406
T0025,T0029	C027	49.384	0.2765
T0020,T0037	C016	79.253	0.7470
T0025,T0033	C015	29.243	0.4701
T0029	C002	32.248	0.9500
T0018,T0032	C017	71.009	0.1371
T0003,T0008	C021	79.419	0.7709
T0005,T0028	C017	70.519	0.1066
T0010,T0020	C022	51.982	0.2257
T0022,T0030	C003	48.204	0.7042
T0018,T0037	C011	43.205	0.2773
T0000,T0024	C027	32.958	0.2630
T0004,T0025	C031	94.033	0.2561
T0018,T0030	C019	89.605	0.6507
T0010,T0013	C013	43.009	0.3147
T0013,T0039	C030	67.406	0.4061
T0014,T0019	C009	67.434	0.2351
T0021,T0022	C001	82.381	0.4089
T0011,T0016	C029	28.838	0.0821
T0024,T0032	C024	68.687	0.3337
T0000,T0026	C001	80.505	0.2028
T0012,T0019	C017	65.408	0.0617
T0012,T0016	C013	29.623	0.0813
T0017,T0023	C008	59.370	0.3782
T0017,T0033	C020	67.379	0.4486
T0002,T0035	C015	78.493	0.1510
T0000,T0033	C016	58.855	0.2859
T0002,T0030	C001	55.294	0.2825
T0019,T0022	C025	77.854	0.2919
T0004,T0035	C008	98.922	0.1070
T0000,T0001	C030	44.420	0.2101
T0004,T0030	C018	65.328	0.2072
T0001,T0025	C026	43.209	0.0849
T0011,T0028	C005	41.777	0.0100
T0019	C033	38.291	0.5623
T0002,T0031	C011	66.212	0.4790
T0022,T0031	C031	83.776	0.3464
T0014,T0024	C024	98.502	0.2400
T0020,T0035	C005	61.038	0.4267
T0027,T0039	C014	17.739	0.6787
T0022,T0033	C008	46.849	0.9115
T0000,T0025	C022	67.800	0.2228
T0025,T0029	C029	42.772	0.5631
T0028,T0032	C031	17.225	0.1994
T0002,T0032	C005	46.878	0.3289
T0012,T0035	C016	100.000	0.6632
T0023,T0039	C015	75.045	0.0254
T0018,T0019	C022	74.319	0.2204
T0012,T0037	C010	23.316	0.2924
T0022,T0030	C028	39.637	0.0533
T0001,T0011	C003	62.996	0.2167
T0012,T0032	C022	53.708	0.0100
T0023,T0032	C022	73.552	0.3920
T0023,T0035	C013	70.155	0.0842
T0020,T0029	C016	69.503	0.1008
T0002,T0029	C000	38.794	0.1990
T0026,T0030	C020	55.303	0.3516
T0037,T0039	C013	62.215	0.2845
T0029,T0038	C002	47.784	0.4161
T0008,T0013	C010	40.593	0.1199
T0009,T0014	C022	32.201	0.9037
T0003,T0022	C026	49.923	0.5826
T0000,T0011	C014	30.842	0.2808
T0009,T0029	C020	75.304	0.1209
T0013,T0037	C029	42.625	0.2425
T0002,T0025	C024	100.000	0.4005
T0010,T0028	C028	46.908	0.7556
T0003,T0033	C019	17.337	0.6187
T0023,T0024	C021	53.570	0.1311
T0017,T0036	C009	65.021	0.1507
T0009,T0027	C005	50.004	0.4112
T0002	C008	41.822	0.6688
T0026,T0028	C004	93.890	0.1069
T0009,T0027	C031	75.267	0.1320
T0015,T0017	C025	26.860	0.6129
T0037	C014	28.071	0.5223
T0023,T0036	C030	74.914	0.4432
T0014,T0026	C027	47.679	0.5170
T0017,T0039	C001	68.290	0.5586
T0027,T0031	C008	60.870	0.5051
T0008,T0019	C031	56.263	0.1532
T0001	C003	40.955	0.6729
T0013,T0024	C000	50.296	0.2921
T0017,T0038	C000	39.367	0.1525
T0006,T0011	C028	46.941	0.2141
T0000,T0011	C020	100.000	0.3066
T0010,T0030	C007	46.654	0.5211
T0006,T0016	C022	83.590	0.3225
T0030,T0034	C010	30.678	0.5210
T0014,T0037	C027	64.236	0.4786
T0019,T0035	C009	100.000	0.6619
T0017,T0032	C001	100.000	0.0686
T0025,T0038	C015	62.681	0.2890
T0000,T0025	C020	63.049	0.3169
T0018	C014	57.424	0.9500
T0034	C018	10.000	0.5148
T0001,T0037	C019	95.334	0.1903
T0001,T0023	C026	52.019	0.2146
T0014,T0015	C020	32.713	0.5042
T0008,T0032	C029	90.045	0.5185
T0006,T0015	C007	100.000	0.4474
T0008,T0032	C022	52.691	0.1886
T0022,T0037	C012	92.448	0.0844
T0006,T0039	C027	74.735	0.2736
T0005,T0029	C014	50.827	0.2227
T0012,T0019	C019	74.376	0.5912
T0022,T0023	C022	37.635	0.1355
T0013,T0034	C012	11.916	0.6005
T0039	C009	54.076	0.5348
T0024,T0037	C033	40.220	0.0828
T0000,T0008	C019	49.465	0.2627
T0009,T0030	C016	57.898	0.3603
T0002,T0036	C003	70.608	0.5294
T0008,T0009	C020	55.014	0.0859
T0014,T0039	C015	58.658	0.0582
T0010,T0029	C019	10.000	0.0830
T0010,T0033	C000	91.568	0.0724
T0016	C005	25.805	0.9446
T0022,T0037	C007	83.443	0.5848
T0011,T0017	C013	20.344	0.0944
T0002,T0028	C005	92.298	0.5401
T0004,T0012	C029	54.161	0.2625
T0000,T0019	C005	86.750	0.7698
T0000,T0005	C021	58.540	0.0419
T0029,T0031	C011	44.178	0.2911
T0023	C007	17.376	0.2279
T0022,T0032	C015	93.069	0.1608
T0024,T0031	C033	47.703	0.9496
T0006,T0019	C029	55.907	0.1956
T0003,T0008	C022	57.546	0.7004
T0005,T0028	C027	62.384	0.1043
T0004,T0017	C025	40.734	0.5350
T0020,T0034	C033	49.461	0.2196
T0017,T0035	C003	64.854	0.2002
T0004,T0029	C018	62.878	0.7186
T0008,T0020	C004	49.656	0.0796
T0029,T0031	C001	67.881	0.2296
T0014	C011	36.545	0.2831
T0013,T0014	C000	52.097	0.6358
T0012,T0031	C006	68.073	0.0643
T0005,T0036	C016	89.773	0.1512
T0007,T0021	C018	29.172	0.2486
T0019,T0027	C009	46.478	0.4195
T0021,T0025	C018	26.855	0.1628
T0032,T0033	C004	32.967	0.4257
T0013,T0031	C028	60.395	0.9001
T0005,T0013	C006	68.616	0.3367
T0002,T0005	C026	70.460	0.3436
T0007	C024	26.771	0.8383
T0012,T0023	C000	94.932	0.4160
T0001,T0013	C003	47.793	0.3174
T0007,T0022	C014	58.470	0.5696
T0019,T0021	C030	60.832	0.2014
T0013,T0037	C023	27.976	0.1613
T0015,T0026	C033	70.641	0.0777
T0003,T0008	C025	27.463	0.1761
T0027,T0029	C007	49.148	0.1775
T0005,T0021	C017	46.752	0.1252
T0015	C022	12.226	0.2660
T0005,T0035	C026	66.155	0.3550
T0023,T0030	C016	81.490	0.0100
T0004,T0015	C008	60.020	0.6532
T0007,T0030	C017	54.132	0.4565
T0001,T0025	C032	77.979	0.2096
T0003	C030	20.846	0.9500
T0023,T0036	C009	45.727	0.1830
T0014,T0031	C014	99.867	0.5309
T0001,T0005	C018	75.004	0.1682
T0004,T0012	C008	88.502	0.1500
T0032,T0036	C017	81.324	0.3103
T0009,T0021	C014	50.398	0.2830
T0006,T0010	C030	26.832	0.0904
T0012,T0021	C033	88.229	0.7184
T0017,T0036	C001	93.763	0.5215
T0031,T0038	C011	68.878	0.1738
T0037,T0038	C002	59.973	0.1749
T0025,T0030	C028	54.056	0.2104
T0011,T0026	C032	60.134	0.1045
T0007,T0008	C026	56.481	0.8120
T0024,T0025	C000	64.433	0.5088
T0032,T0039	C012	100.000	0.1897
T0011,T0014	C027	89.502	0.2192
T0021,T0025	C019	72.051	0.4522
T0001,T0034	C004	43.933	0.1838
T0002,T0007	C014	60.911	0.2198
T0014,T0022	C007	98.833	0.1070
T0008,T0017	C016	33.631	0.4591
T0017,T0034	C025	52.328	0.0661
T0008,T0038	C016	46.000	0.5376
T0009,T0034	C018	84.799	0.4970
T0009,T0027	C009	84.023	0.8429
T0024,T0026	C012	41.558	0.3313
T0011,T0039	C027	36.299	0.7115
T0004,T0028	C012	28.223	0.8340
T0006,T0010	C025	67.486	0.4892
T0037,T0038	C009	54.023	0.5730
T0024,T0032	C005	54.685	0.2788
T0021,T0031	C024	82.901	0.1700
T0004,T0024	C003	83.681	0.3168
T0001,T0013	C009	20.708	0.4731
T0015,T0029	C010	66.728	0.5542
T0001,T0009	C024	40.214	0.1329
T0004,T0028	C033	50.713	0.3775
T0008,T0033	C014	59.377	0.3305
T0011,T0022	C012	73.946	0.2520
T0027,T0034	C022	51.932	0.1460
T0018,T0036	C019	65.312	0.1721
T0022,T0023	C032	81.092	0.5623
T0019,T0039	C011	45.989	0.3003
T0031,T0038	C024	74.278	0.1627
T0026,T0036	C018	71.856	0.2014
T0017,T0021	C023	79.871	0.4466
T0017,T0028	C008	49.477	0.2079
T0000,T0028	C028	80.869	0.4979
T0010,T0023	C030	66.354	0.7443
T0019,T0026	C007	58.484	0.7676
T0021,T0035	C014	77.253	0.2711
T0014,T0034	C017	30.884	0.3010
T0005,T0014	C020	47.072	0.4320
T0009,T0026	C018	49.621	0.3390
T0001,T0035	C015	57.424	0.4001
T0005,T0011	C028	47.890	0.6639
T0004,T0026	C017	48.474	0.9020
T0025,T0035	C002	93.827	0.5032
T0003,T0018	C009	75.933	0.2115
T0007,T0032	C003	55.832	0.4240
T0007,T0014	C027	25.745	0.2805
T0038	C017	23.036	0.7820
T0022,T0034	C028	70.241	0.3011
T0028,T0039	C000	53.360	0.4105
T0028,T0033	C029	38.387	0.2449
T0006,T0030	C018	43.885	0.1361
T0019,T0037	C009	48.252	0.2609
T0019,T0030	C031	67.546	0.0731
T0011,T0012	C014	53.746	0.8361
T0011,T0024	C033	31.986	0.1740
T0014,T0020	C026	86.247	0.0530
T0014,T0025	C024	96.927	0.1094
T0007,T0037	C011	99.180	0.7367
T0014,T0017	C001	53.381	0.2601
T0022,T0027	C003	100.000	0.2402
T0022,T0032	C025	22.677	0.2098
T0003,T0006	C026	57.916	0.8806
T0005,T0037	C026	22.418	0.2940
T0002,T0024	C019	57.482	0.1329
T0016	C006	10.000	0.2167
T0028,T0037	C008	84.789	0.0708
T0032,T0038	C024	63.250	0.9500
T0011,T0035	C028	88.536	0.1352
T0017,T0035	C011	69.280	0.1499
T0018,T0036	C005	33.594	0.1947
T0007,T0031	C006	59.689	0.4154
T0006,T0037	C016	72.198	0.2772
T0029	C014	39.365	0.9500
T0001,T0014	C023	81.182	0.6013
T0006,T0020	C023	74.928	0.3366
T0009,T0014	C008	57.035	0.2798
T0004,T0031	C020	77.514	0.1872
T0028,T0037	C028	60.114	0.1255
T0005,T0007	C024	39.733	0.7242
T0001,T0009	C004	61.216	0.4172
T0023,T0037	C011	59.096	0.2258
T0000,T0036	C014	71.214	0.1628
T0020,T0021	C012	58.359	0.0856
T0003,T0014	C018	65.403	0.7449
T0015,T0023	C017	83.805	0.3854
T0017,T0024	C019	50.705	0.3051
T0013,T0027	C026	76.805	0.6442
T0012,T0016	C027	38.466	0.1837
T0015,T0034	C020	49.384	0.1515
T0010,T0026	C033	98.785	0.0955
T0002,T0039	C016	54.758	0.1705
T0006,T0022	C012	83.954	0.1021
T0008,T0019	C019	78.594	0.2576
T0033,T0036	C002	66.037	0.2353
T0008,T0023	C024	76.615	0.7545
T0008,T0020	C031	32.812	0.3109
T0015,T0024	C024	57.924	0.1726
T0021,T0025	C010	69.084	0.3858
T0018,T0023	C033	82.643	0.4944
T0004,T0032	C000	50.180	0.2189
T0001,T0032	C003	47.484	0.3683
T0026,T0032	C027	100.000	0.2406
T0001,T0031	C019	60.132	0.5662
T0022,T0027	C017	56.529	0.2466
T0016,T0036	C028	35.750	0.2171
T0014,T0032	C001	29.201	0.2023
T0000,T0005	C012	70.809	0.5376
T0023,T0039	C022	69.850	0.2761
T0033,T0034	C018	69.867	0.1660
T0019,T0025	C023	60.074	0.5762
T0010,T0024	C008	62.652	0.4599
T0004,T0016	C007	58.288	0.2621
T0021,T0027	C019	57.324	0.2304
T0014,T0038	C020	57.527	0.0924
T0021,T0037	C021	10.000	0.1066
T0028,T0037	C024	72.724	0.4407
T0010,T0016	C019	41.001	0.2066
T0028,T0037	C031	71.598	0.6861
T0008,T0010	C026	35.935	0.8758
T0000,T0024	C016	53.603	0.9236
T0005,T0007	C006	47.907	0.3152
T0027,T0028	C016	33.983	0.1877
T0025,T0027	C011	76.959	0.2237
T0002,T0032	C002	86.648	0.9500
T0018	C023	10.000	0.7088
T0030,T0034	C022	46.866	0.2560
T0010,T0028	C002	63.304	0.0604
T0023,T0037	C033	50.644	0.1123
T0020,T0031	C029	70.729	0.1315
T0037	C029	47.885	0.6664
T0012,T0033	C017	64.572	0.3088
T0017,T0030	C002	68.269	0.1695
T0005,T0032	C000	41.389	0.3844
T0018,T0035	C026	41.845	0.2196
T0003,T0024	C012	16.966	0.5606
T0016,T0017	C027	33.581	0.1371
T0010	C015	10.000	0.3029
T0003,T0021	C015	66.153	0.0490
T0021,T0025	C025	66.634	0.5723
T0036,T0038	C010	54.933	0.3442
T0007,T0013	C002	52.332	0.1393
T0022	C012	15.076	0.7688
T0006,T0029	C025	48.235	0.1357
T0010,T0025	C023	71.698	0.6050
T0011,T0038	C014	59.431	0.2876
T0013,T0032	C017	64.861	0.5407
T0009,T0034	C010	100.000	0.3697
T0008,T0026	C006	47.837	0.0982
T0016,T0021	C023	51.147	0.2456
T0022,T0037	C000	69.185	0.3602
T0002	C024	43.556	0.1168
T0006,T0009	C002	67.139	0.4494
T0011,T0029	C000	80.157	0.8513
T0000,T0030	C015	87.962	0.5270
T0007,T0032	C021	32.739	0.5719
T0022,T0034	C005	52.426	0.1164
T0004,T0036	C000	37.080	0.2027
T0015,T0024	C022	54.039	0.1145
T0009,T0016	C023	96.785	0.1367
T0006,T0021	C032	58.729	0.6806
T0006,T0025	C006	35.814	0.2463
T0000,T0029	C015	96.058	0.3321
T0008,T0039	C015	18.611	0.2686
T0001,T0026	C033	58.831	0.4289
T0004,T0005	C032	35.219	0.3130
T0006,T0020	C031	49.428	0.2633
T0027,T0037	C026	72.418	0.0874
T0013,T0021	C026	80.177	0.2819
T0005,T0033	C028	89.258	0.1527
T0005,T0037	C000	59.667	0.4380
T0039	C000	10.000	0.5501
T0037,T0039	C003	80.213	0.3850
T0031,T0035	C019	64.809	0.3729
T0008,T0033	C005	57.997	0.1574
T0011,T0035	C015	78.735	0.4969
T0016,T0032	C008	56.410	0.2432
T0027,T0034	C009	57.647	0.0257
T0008,T0032	C000	51.220	0.1483
T0004,T0035	C026	67.071	0.2044
T0010,T0013	C012	44.623	0.3602
T0014,T0023	C016	41.850	0.1093
T0010	C012	49.237	0.7536
T0022,T0035	C019	37.297	0.4611
T0030	C029	19.192	0.8456
T0010,T0036	C016	47.712	0.1652
T0013,T0021	C029	30.360	0.4301
T0001,T0019	C011	94.233	0.2314
T0016,T0035	C026	73.944	0.2030
T0022,T0035	C000	50.996	0.1071
T0006,T0017	C032	61.135	0.6405
T0006,T0018	C004	65.972	0.3056
T0019,T0026	C010	50.705	0.4295
T0009,T0010	C021	80.600	0.4833
T0023,T0029	C006	34.857	0.0972
T0000,T0038	C013	71.118	0.4646
T0005,T0035	C027	71.494	0.0746
T0004,T0023	C019	71.446	0.1602
T0030,T0033	C005	59.120	0.3131
T0015,T0038	C009	90.854	0.1164
T0006,T0019	C033	47.970	0.8944
T0019,T0021	C010	50.721	0.5099
T0026,T0029	C015	63.861	0.0879
T0018,T0028	C025	80.061	0.3859
T0028,T0035	C028	75.152	0.1534
T0003,T0013	C020	62.774	0.1673
T0001,T0003	C016	80.913	0.2258
T0000,T0031	C018	65.693	0.5458
T0007,T0014	C026	79.942	0.3595
T0022,T0027	C004	68.593	0.5008
T0002,T0010	C010	32.366	0.4672
T0009,T0011	C033	59.374	0.5286
T0008,T0026	C005	44.585	0.5800
T0002,T0003	C017	82.897	0.3083
T0013,T0039	C024	86.042	0.4128
T0004,T0035	C016	59.880	0.1619
T0007,T0014	C028	77.755	0.5669
T0001,T0032	C028	81.829	0.2726
T0021,T0033	C031	70.761	0.2175
T0010,T0030	C004	64.100	0.1750
T0000,T0030	C019	74.921	0.0100
T0001,T0012	C033	57.650	0.4229
T0023	C008	29.709	0.5240
T0003,T0004	C016	70.003	0.3881
T0002,T0025	C020	42.189	0.5783
T0015,T0016	C004	81.799	0.1513
T0005,T0029	C029	33.687	0.3206
T0013,T0027	C015	63.717	0.7619
T0015,T0037	C017	41.171	0.1644
T0025,T0027	C009	38.250	0.9490
T0001,T0036	C027	61.402	0.0768
T0007,T0009	C004	81.551	0.5855
T0023,T0030	C026	37.457	0.1017
T0001,T0010	C018	18.496	0.0686
T0012,T0022	C012	100.000	0.2391
T0025,T0039	C016	32.285	0.4352
T0020,T0034	C013	73.106	0.4262
T0000,T0034	C009	52.440	0.5058
T0012,T0035	C031	98.168	0.1122
T0010,T0032	C012	39.564	0.2187
T0017,T0023	C001	61.844	0.0374
T0028,T0029	C031	69.099	0.7420
T0036,T0039	C006	54.562	0.6478
T0033,T0036	C021	50.306	0.3011
T0012,T0028	C025	24.230	0.2503
T0003,T0007	C021	57.689	0.1290
T0008	C033	35.193	0.5925
T0011	C000	31.078	0.5427
T0004,T0020	C026	60.676	0.0292
T0006,T0007	C027	56.174	0.2898
T0004,T0017	C033	32.832	0.3731
T0000,T0030	C011	65.616	0.3630
T0008,T0026	C014	50.506	0.1715
T0006,T0025	C032	43.967	0.2425
T0014,T0034	C003	32.366	0.2977
T0035	C007	10.077	0.6605
T0008,T0014	C032	42.477	0.2242
T0001,T0036	C022	84.805	0.5412
T0020,T0035	C015	39.268	0.4062
T0024,T0036	C002	48.526	0.3941
T0001,T0038	C024	100.000	0.1334
T0002,T0009	C005	76.115	0.2633
T0033,T0034	C016	73.310	0.0725
T0011,T0034	C028	31.636	0.1602
T0002,T0010	C021	47.009	0.6786
T0011,T0031	C012	82.656	0.3136
T0005,T0038	C011	87.649	0.0100
T0002,T0028	C023	89.005	0.1033
T0018,T0028	C004	45.256	0.7434
T0021,T0031	C006	62.188	0.3121
T0000,T0025	C011	69.522	0.8798
T0000,T0016	C024	48.198	0.2193
T0001,T0007	C021	79.656	0.2077
T0014,T0034	C010	77.224	0.7629
T0016,T0025	C026	72.159	0.3071
T0010,T0011	C015	63.989	0.5287
T0013,T0016	C008	84.315	0.1808
T0020,T0036	C009	95.964	0.2298
T0029,T0032	C007	36.952	0.4718
T0014,T0036	C030	53.143	0.1812
T0010,T0025	C012	31.419	0.3234
T0006,T0038	C022	52.825	0.1711
T0004,T0019	C030	71.189	0.2802
T0017,T0029	C021	78.923	0.1749
T0003,T0039	C010	83.557	0.0960
T0006,T0007	C028	39.747	0.1652
T0020,T0035	C012	97.064	0.0981
T0021,T0034	C032	72.278	0.0720
T0008,T0019	C005	54.500	0.1872
T0025,T0026	C022	50.205	0.4617
T0007,T0025	C014	25.995	0.1965
T0010,T0030	C022	60.553	0.1693
T0003,T0011	C029	43.224	0.2268
T0010,T0032	C017	70.006	0.3694
T0018,T0032	C010	39.684	0.1420
T0034,T0037	C010	36.464	0.8851
T0000,T0009	C006	59.555	0.2050
T0004,T0032	C018	55.786	0.8164
T0035,T0038	C025	82.215	0.2408
T0021,T0033	C015	79.776	0.4936
T0001,T0021	C022	96.914	0.6791
T0002,T0038	C021	59.828	0.5088
T0030,T0033	C033	84.375	0.1078
T0014,T0037	C017	100.000	0.2776
T0027,T0038	C008	55.912	0.1743
T0000,T0030	C017	59.121	0.3181
T0003,T0008	C019	64.215	0.5923
T0014,T0023	C004	62.417	0.1419
T0022,T0028	C018	37.370	0.4678
T0004	C033	44.938	0.7819
T0002,T0036	C027	66.134	0.6123
T0023,T0029	C028	72.403	0.0944
T0028,T0031	C015	26.588	0.2956
T0014,T0039	C019	51.180	0.5082
T0009	C013	40.623	0.9500
T0000	C016	46.776	0.4551
T0015,T0035	C024	66.516	0.5011
T0020,T0029	C029	70.095	0.2999
T0023,T0039	C006	45.886	0.0656
T0029,T0031	C024	43.842	0.6637
T0012,T0030	C029	65.404	0.1922
T0018,T0027	C011	82.435	0.4711
T0000,T0030	C024	63.342	0.2674
T0029,T0038	C022	46.799	0.2496
T0007,T0023	C033	51.311	0.3536
T0001,T0027	C013	42.385	0.1951
T0008,T0013	C016	74.954	0.1244
T0000,T0032	C028	60.206	0.1568
T0000,T0038	C020	71.035	0.3540
T0005,T0012	C030	86.628	0.0184
T0027,T0028	C012	55.679	0.0924
T0000,T0012	C007	10.000	0.3132
T0030,T0039	C009	91.375	0.1711
T0004,T0025	C024	53.202	0.4869
T0003,T0021	C013	93.293	0.3611
T0004,T0037	C000	100.000	0.4824
T0001,T0002	C029	36.887	0.2433
T0000,T0009	C002	70.724	0.1685
T0009,T0010	C017	54.973	0.9186
T0001,T0005	C033	61.968	0.2783
T0005,T0022	C002	63.334	0.1435
T0005	C002	10.000	0.5123
T0000,T0033	C028	15.049	0.2017
T0000,T0017	C010	59.471	0.2363
T0008,T0010	C033	70.137	0.5749
T0009,T0013	C007	62.536	0.2651
T0012,T0020	C021	58.574	0.2367
T0019,T0028	C005	51.328	0.2136
T0024,T0039	C001	99.158	0.4060
T0000,T0007	C013	46.181	0.2795
T0018,T0029	C023	34.579	0.2064
T0018,T0020	C027	55.885	0.0100
T0017,T0038	C033	33.968	0.1547
T0008,T0030	C031	95.601	0.4704
T0006,T0014	C009	78.369	0.3543
T0018	C006	10.000	0.8560
T0018,T0030	C020	42.008	0.2448
T0000,T0036	C021	49.813	0.2339
T0011,T0022	C017	63.583	0.4032
T0016,T0027	C006	47.029	0.3510
T0017,T0022	C022	45.596	0.4432
T0020,T0023	C029	15.125	0.5289
T0005,T0034	C013	30.653	0.1518
T0011,T0015	C008	81.460	0.1572
T0015,T0022	C011	78.662	0.1259
T0011,T0036	C025	41.230	0.3390
T0000,T0034	C014	66.226	0.0815
T0027,T0028	C002	24.405	0.1723
T0022,T0034	C007	40.898	0.3483
T0011,T0038	C032	58.372	0.1344
T0005,T0025	C027	59.733	0.4422
T0008,T0015	C012	74.998	0.6659
T0002,T0011	C031	37.405	0.4776
T0019,T0031	C032	45.194	0.1137
T0017,T0032	C014	75.138	0.6045
T0016,T0025	C031	80.298	0.0813
T0011,T0023	C023	83.441	0.7083
T0001,T0031	C004	68.286	0.1746
T0025,T0032	C030	61.821	0.4186
T0010,T0019	C011	67.433	0.7922
T0018,T0024	C001	70.065	0.8864
T0010,T0034	C008	35.259	0.5336
T0000,T0007	C008	93.431	0.2235
T0027,T0037	C004	66.903	0.8374
T0000,T0032	C027	65.895	0.0981
T0000,T0037	C011	88.551	0.6064
T0018,T0031	C014	100.000	0.3208
T0000,T0019	C016	71.682	0.3869
T0014,T0022	C004	75.044	0.2797
T0007,T0017	C009	86.682	0.3138
T0030,T0031	C022	33.465	0.2009
T0014,T0020	C025	81.310	0.2915
T0010,T0015	C032	60.208	0.3160
T0005,T0020	C009	84.504	0.1027
T0004	C006	10.000	0.3467
T0005,T0026	C000	56.551	0.4180
T0018,T0028	C029	52.278	0.0966
T0010,T0011	C005	31.066	0.2671
T0020,T0021	C003	75.828	0.3087
T0018,T0027	C033	72.124	0.1201
T0004,T0025	C020	62.993	0.2790
T0029,T0038	C004	32.920	0.7342
T0010,T0012	C000	53.452	0.5869
T0006,T0016	C014	72.269	0.2396
T0000,T0032	C019	41.562	0.1470
T0012,T0019	C013	62.755	0.3153
T0001,T0015	C023	37.775	0.5691
T0024,T0039	C008	34.281	0.0620
T0009,T0030	C024	98.770	0.3268
T0007,T0032	C031	49.284	0.7714
T0028,T0036	C000	78.476	0.1823
T0030,T0036	C033	54.911	0.2969
T0007,T0031	C023	64.270	0.3892
T0009,T0034	C000	70.382	0.3278
T0010,T0026	C032	53.890	0.0100
T0015	C027	35.683	0.7706
T0009,T0024	C001	29.545	0.6263
T0025,T0037	C021	42.536	0.0463
T0022,T0029	C021	34.784	0.3094
T0001,T0022	C025	45.707	0.1403
T0011,T0025	C019	30.399	0.0918
T0007,T0030	C026	45.852	0.1384
T0027,T0033	C006	41.514	0.1828
T0023,T0034	C024	40.222	0.1694
T0018,T0031	C008	60.587	0.3753
T0008,T0026	C015	49.888	0.3992
T0023,T0029	C015	17.014	0.1684
T0009,T0031	C007	64.004	0.8748
T0013,T0025	C023	27.539	0.2130
T0003,T0027	C006	44.253	0.5578
T0013,T0015	C014	92.237	0.2105
T0031,T0035	C024	80.650	0.4423
T0004,T0023	C008	63.807	0.3017
T0000,T0024	C028	76.456	0.2224
T0003,T0039	C012	32.670	0.1992
T0019,T0025	C016	72.176	0.3909
T0007,T0034	C017	58.452	0.1238
T0016,T0035	C018	60.056	0.3466
T0009,T0037	C031	90.299	0.9500
T0023,T0031	C014	55.793	0.1854
T0005,T0038	C033	52.451	0.2254
T0014,T0022	C033	35.228	0.1268
T0025,T0030	C019	22.935	0.3922
T0031,T0035	C008	60.360	0.2743
T0014,T0026	C005	81.558	0.4648
T0014,T0015	C024	33.077	0.2021
T0000,T0023	C017	72.736	0.3663
T0031,T0034	C029	37.305	0.0551
T0003,T0005	C029	81.123	0.5519
T0010,T0021	C016	29.912	0.3549
T0011,T0037	C027	63.901	0.3708
T0007,T0020	C010	41.063	0.2379
T0026,T0036	C003	61.251	0.2882
T0011,T0012	C011	32.980	0.1216
T0006,T0033	C015	65.480	0.0743
T0024,T0037	C019	57.749	0.3952
T0023,T0033	C007	84.763	0.1650
T0001,T0010	C022	39.233	0.5450
T0013,T0027	C011	68.798	0.3621
T0000,T0035	C005	29.279	0.0500
T0025,T0027	C031	79.954	0.2175
T0009,T0017	C004	11.626	0.2146
T0015,T0019	C005	28.943	0.3350
T0004,T0005	C001	26.311	0.1881
T0005,T0021	C021	60.154	0.1800
T0018,T0039	C002	66.152	0.0100
T0006,T0008	C000	70.462	0.1936
T0009,T0010	C005	50.062	0.4512
T0007,T0010	C030	73.843	0.4017
T0002,T0029	C011	22.312	0.2249
T0031,T0036	C025	94.622	0.8592
T0013,T0015	C013	100.000	0.2652
T0018,T0036	C016	45.490	0.2914
T0002,T0035	C033	64.065	0.4177
T0015,T0039	C024	97.039	0.3001
T0002,T0035	C024	50.228	0.2985
T0005,T0031	C004	44.234	0.2838
T0010,T0030	C024	50.378	0.4204
T0000,T0028	C003	23.808	0.2109
T0006	C001	11.278	0.1534
T0010,T0016	C026	70.509	0.2022
T0025,T0037	C024	74.051	0.2565
T0008,T0013	C015	62.404	0.9216
T0015,T0025	C024	59.127	0.1125
T0015	C006	28.984	0.5294
