task_id_list	courier_id	total_score	willingness
T0000,T0010	C023	55.215	0.5630
T0025	C005	17.357	0.5392
T0029	C019	10.000	0.9500
T0005,T0006	C018	67.787	0.1317
T0031,T0033	C020	59.034	0.3580
T0004,T0035	C004	77.758	0.2616
T0027,T0029	C006	66.763	0.0778
T0017,T0036	C005	44.205	0.2009
T0011,T0027	C019	68.697	0.2463
T0015,T0038	C031	54.485	0.2150
T0019,T0036	C013	73.261	0.0920
T0007,T0014	C026	74.333	0.4816
T0011,T0014	C016	51.945	0.1693
T0007,T0018	C019	42.223	0.4334
T0017,T0020	C005	49.292	0.7750
T0017,T0019	C025	59.253	0.5894
T0013,T0039	C032	61.133	0.2672
T0001,T0010	C017	84.889	0.5824
T0014,T0020	C016	47.372	0.3074
T0007,T0013	C010	72.492	0.9500
T0010,T0025	C025	98.225	0.9119
T0020	C012	20.363	0.4651
T0008,T0027	C012	74.375	0.0582
T0018,T0029	C029	56.663	0.1016
T0004,T0034	C021	54.886	0.1579
T0002,T0008	C030	57.657	0.4371
T0005,T0012	C030	43.419	0.1166
T0010,T0015	C029	97.219	0.1858
T0007,T0012	C017	59.340	0.3008
T0011,T0021	C023	88.210	0.1704
T0000,T0005	C004	44.607	0.6024
T0006,T0012	C007	62.077	0.2461
T0028,T0029	C031	52.739	0.2912
T0003,T0027	C013	67.847	0.3974
T0003,T0030	C015	40.168	0.7113
T0013,T0015	C023	37.577	0.7972
T0030,T0038	C008	54.090	0.3320
T0020,T0032	C006	73.619	0.2810
T0015,T0039	C017	44.926	0.1560
T0031,T0035	C019	57.976	0.0100
T0013,T0026	C023	51.957	0.5377
T0013,T0028	C004	64.796	0.3817
T0002,T0037	C004	80.587	0.0193
T0022,T0033	C017	87.742	0.0877
T0005,T0021	C028	77.776	0.2657
T0023,T0030	C023	81.800	0.1982
T0031,T0033	C033	82.107	0.3308
T0010	C023	11.246	0.9500
T0004,T0018	C008	68.928	0.0575
T0007,T0009	C031	84.065	0.4996
T0000,T0029	C004	92.029	0.1076
T0010,T0017	C023	41.327	0.8876
T0009,T0025	C030	43.447	0.4877
T0008,T0017	C023	67.917	0.3249
T0024,T0028	C029	70.394	0.3972
T0019,T0034	C033	77.202	0.6303
T0018,T0024	C003	49.729	0.2899
T0019,T0033	C031	43.395	0.2788
T0002,T0015	C025	62.586	0.1361
T0032,T0033	C013	62.524	0.0371
T0022,T0038	C009	100.000	0.5318
T0007,T0021	C011	62.565	0.1221
T0000,T0038	C014	77.657	0.7022
T0010	C006	10.000	0.4439
T0004,T0038	C025	10.000	0.2035
T0022,T0023	C033	100.000	0.6175
T0032,T0035	C017	35.891	0.2655
T0009,T0035	C021	66.799	0.1300
T0003,T0010	C025	44.159	0.2874
T0028,T0030	C010	96.367	0.1850
T0013,T0016	C019	43.578	0.4238
T0020	C005	22.536	0.3255
T0023,T0037	C000	100.000	0.3987
T0014,T0035	C018	95.035	0.1828
T0008,T0032	C018	57.177	0.2909
T0005,T0031	C003	57.998	0.4077
T0023,T0036	C030	77.174	0.2630
T0029	C029	10.000	0.7360
T0021,T0039	C013	58.947	0.0709
T0012,T0039	C032	73.657	0.5571
T0003,T0004	C009	66.969	0.3313
T0000,T0006	C028	51.562	0.2350
T0012,T0033	C007	49.077	0.2945
T0005,T0006	C016	36.771	0.3357
T0017,T0020	C010	48.644	0.2285
T0003,T0031	C012	32.646	0.4650
T0028,T0036	C021	29.682	0.1982
T0002,T0005	C026	30.701	0.3856
T0022,T0024	C009	66.061	0.1631
T0018,T0036	C006	51.802	0.4414
T0020,T0036	C028	78.546	0.1655
T0017,T0033	C017	52.625	0.1424
T0027,T0037	C002	52.014	0.5586
T0006	C004	23.005	0.1796
T0012,T0039	C024	57.289	0.2880
T0008,T0032	C016	55.901	0.2544
T0016,T0030	C001	73.272	0.1614
T0003,T0026	C009	77.779	0.0735
T0006,T0010	C016	66.792	0.8551
T0001,T0027	C024	61.240	0.2375
T0035,T0036	C029	93.513	0.7075
T0032,T0038	C011	71.521	0.3991
T0010,T0026	C028	68.262	0.4082
T0002	C013	28.864	0.2280
T0036,T0038	C006	39.926	0.3680
T0023,T0029	C004	55.180	0.1774
T0002,T0014	C003	31.943	0.1638
T0006,T0029	C012	45.686	0.3181
T0002,T0033	C006	54.630	0.1333
T0015,T0024	C002	17.700	0.7341
T0020,T0037	C031	22.856	0.0100
T0000,T0012	C031	70.322	0.5944
T0018,T0037	C027	59.946	0.7257
T0034	C000	10.000	0.5527
T0032	C004	16.073	0.8176
T0018,T0032	C003	62.516	0.3633
T0014,T0022	C027	89.812	0.4156
T0009,T0011	C016	38.045	0.2779
T0024,T0035	C004	49.910	0.6866
T0031,T0036	C030	33.404	0.3924
T0018,T0033	C019	59.300	0.4728
T0023,T0032	C016	83.699	0.4781
T0019,T0023	C031	32.337	0.2956
T0014,T0035	C020	49.889	0.2381
T0019,T0020	C017	31.251	0.4010
T0005,T0016	C032	22.380	0.0177
T0004,T0018	C005	83.238	0.2827
T0018	C008	19.075	0.5848
T0000,T0007	C013	43.453	0.6487
T0010,T0021	C032	45.176	0.4082
T0017,T0021	C007	48.178	0.2940
T0029,T0039	C000	63.734	0.6219
T0020,T0029	C007	44.746	0.1613
T0005,T0013	C028	47.889	0.5596
T0009,T0037	C023	23.822	0.1084
T0026,T0029	C027	93.599	0.1211
T0000,T0025	C025	54.289	0.1094
T0008,T0023	C014	25.934	0.2223
T0015,T0017	C018	56.722	0.0313
T0009,T0015	C021	64.610	0.3054
T0000,T0033	C030	31.172	0.3127
T0003,T0032	C024	38.381	0.3040
T0001,T0030	C030	35.861	0.1799
T0019,T0038	C027	100.000	0.3244
T0019,T0035	C000	93.950	0.8465
T0019	C010	21.052	0.5857
T0008,T0024	C026	66.622	0.3763
T0004,T0024	C017	96.194	0.7595
T0008,T0035	C033	55.443	0.0728
T0007,T0032	C010	58.898	0.1904
T0028	C012	12.382	0.3822
T0007,T0031	C031	67.413	0.8039
T0011,T0014	C026	45.514	0.2422
T0014,T0033	C016	66.511	0.0670
T0025,T0034	C010	68.625	0.1095
T0005,T0029	C005	64.693	0.3306
T0011,T0036	C033	34.400	0.4427
T0010,T0036	C002	64.404	0.0849
T0019,T0025	C030	77.894	0.3314
T0003,T0038	C026	62.437	0.2604
T0000,T0021	C021	73.630	0.1313
T0010,T0021	C020	68.727	0.1157
T0017,T0036	C015	69.230	0.1105
T0001,T0014	C006	70.807	0.3224
T0014,T0030	C023	58.945	0.1631
T0006,T0008	C002	30.594	0.2905
T0022,T0026	C002	56.290	0.4955
T0018,T0023	C018	66.402	0.5601
T0010,T0030	C028	51.791	0.7407
T0011,T0031	C013	34.880	0.0932
T0008,T0034	C011	65.102	0.3077
T0016,T0019	C027	81.809	0.6272
T0027,T0039	C031	33.017	0.5998
T0008,T0019	C031	87.811	0.2913
T0011,T0031	C009	62.946	0.4761
T0020,T0021	C032	71.387	0.2257
T0021,T0036	C026	81.577	0.3666
T0005,T0034	C025	76.513	0.2633
T0008,T0030	C024	65.496	0.0930
T0006,T0028	C030	51.508	0.4082
T0005,T0014	C023	94.155	0.5480
T0021,T0023	C006	53.246	0.5449
T0024,T0038	C022	62.543	0.3225
T0011,T0025	C019	73.611	0.4357
T0029,T0036	C006	77.139	0.1933
T0033,T0035	C028	43.212	0.5510
T0023	C012	34.414	0.8891
T0012,T0015	C003	80.178	0.3038
T0003,T0037	C010	55.465	0.3792
T0032,T0038	C017	34.368	0.0365
T0011,T0026	C009	52.841	0.9127
T0005,T0010	C010	65.945	0.1087
T0011,T0030	C025	71.678	0.0586
T0007,T0021	C007	38.989	0.0709
T0013,T0027	C022	49.686	0.1788
T0000,T0028	C024	84.321	0.5092
T0019,T0031	C018	55.177	0.5862
T0002,T0003	C023	87.414	0.2811
T0005,T0024	C009	40.150	0.3006
T0031	C013	21.951	0.1928
T0020,T0029	C018	32.878	0.2814
T0003,T0034	C017	59.483	0.0227
T0016,T0023	C015	52.025	0.1372
T0007,T0019	C009	45.106	0.4043
T0012,T0016	C024	52.999	0.1622
T0007,T0022	C005	83.455	0.1543
T0003,T0017	C012	38.826	0.4645
T0001,T0038	C020	75.714	0.0306
T0031,T0036	C031	67.727	0.2779
T0017,T0026	C020	58.874	0.4488
T0000,T0023	C000	47.574	0.1245
T0016,T0024	C011	56.857	0.7257
T0004,T0013	C017	50.036	0.6231
T0004,T0012	C001	90.368	0.2873
T0005,T0008	C016	27.142	0.0744
T0011,T0014	C008	36.756	0.3042
T0002,T0013	C018	34.818	0.1779
T0018,T0031	C000	71.087	0.6361
T0008,T0034	C026	45.718	0.4707
T0018,T0035	C020	49.996	0.0636
T0003,T0012	C016	67.629	0.1549
T0034,T0037	C012	24.772	0.4493
T0005,T0017	C015	47.598	0.3206
T0032,T0037	C021	51.846	0.0158
T0010,T0012	C012	60.149	0.4986
T0021,T0022	C004	60.398	0.1272
T0004,T0008	C012	83.342	0.0504
T0015,T0027	C002	57.045	0.7152
T0013,T0019	C027	72.843	0.3971
T0006,T0014	C027	83.781	0.1418
T0012	C025	12.738	0.9133
T0015,T0022	C007	53.011	0.1356
T0003,T0007	C027	50.028	0.9451
T0009,T0028	C024	72.261	0.3315
T0005,T0008	C015	36.329	0.1557
T0006,T0011	C018	60.460	0.3637
T0023,T0035	C007	75.217	0.3071
T0016,T0038	C014	100.000	0.0968
T0012,T0037	C003	37.191	0.5877
T0005,T0028	C023	45.463	0.2384
T0007,T0012	C010	100.000	0.7357
T0002,T0037	C013	85.490	0.2339
T0026,T0035	C028	86.266	0.8702
T0033,T0039	C006	52.697	0.3205
T0024,T0026	C028	77.284	0.7594
T0011,T0020	C010	78.795	0.8888
T0013,T0014	C013	86.910	0.2842
T0025,T0035	C031	46.709	0.4368
T0030,T0039	C005	57.449	0.4222
T0017,T0027	C014	62.655	0.2135
T0003,T0005	C010	81.140	0.5439
T0004,T0018	C004	50.257	0.0573
T0020,T0024	C029	56.300	0.3408
T0005,T0022	C026	40.474	0.9384
T0009,T0028	C013	57.664	0.4377
T0004,T0005	C028	34.026	0.1611
T0003,T0035	C027	84.177	0.1629
T0010,T0019	C031	68.178	0.4700
T0030,T0036	C023	66.190	0.2097
T0019,T0025	C009	49.236	0.6155
T0012,T0031	C031	59.460	0.8412
T0020,T0038	C026	51.793	0.2718
T0023,T0024	C011	60.574	0.8360
T0005,T0036	C021	45.663	0.6315
T0013,T0025	C022	59.560	0.1402
T0036	C007	29.092	0.7843
T0007,T0025	C003	52.415	0.3699
T0009,T0020	C015	41.796	0.3028
T0029,T0034	C024	100.000	0.1843
T0015,T0024	C013	74.517	0.6903
T0011,T0012	C025	33.242	0.3394
T0005,T0031	C027	99.363	0.4521
T0004,T0022	C030	62.910	0.6637
T0019,T0030	C032	40.207	0.3042
T0017,T0037	C017	54.477	0.1182
T0022,T0028	C004	77.562	0.1604
T0018,T0027	C024	88.847	0.4176
T0024,T0033	C012	45.711	0.1102
T0019,T0021	C026	100.000	0.5402
T0013,T0037	C022	76.612	0.1237
T0007,T0022	C018	100.000	0.2010
T0014,T0018	C022	11.624	0.7588
T0002,T0011	C027	34.164	0.2512
T0015,T0034	C015	28.021	0.1495
T0002,T0017	C018	54.769	0.1464
T0018,T0022	C002	47.517	0.2040
T0016,T0023	C016	100.000	0.1182
T0000,T0007	C019	65.546	0.7560
T0016,T0034	C024	46.995	0.6754
T0019,T0033	C025	65.013	0.2864
T0010,T0025	C032	49.660	0.3283
T0000,T0014	C028	38.026	0.3048
T0003,T0006	C018	52.800	0.2670
T0002,T0020	C025	79.605	0.6522
T0010,T0011	C014	82.899	0.3508
T0003	C016	30.067	0.4486
T0000,T0005	C008	33.396	0.0910
T0011,T0039	C001	42.918	0.0790
T0019,T0026	C013	52.718	0.1238
T0010,T0012	C009	68.440	0.5900
T0001,T0028	C007	50.346	0.5147
T0018,T0039	C020	42.168	0.7133
T0012,T0019	C009	55.888	0.0548
T0030	C002	41.620	0.9500
T0004	C015	44.674	0.6901
T0006,T0038	C009	100.000	0.3272
T0020,T0036	C005	61.462	0.3951
T0009,T0012	C032	98.721	0.5518
T0005,T0009	C011	31.690	0.2688
T0015,T0025	C025	95.539	0.4103
T0011,T0015	C026	58.305	0.5775
T0015,T0020	C001	65.791	0.3880
T0016,T0036	C027	61.424	0.2879
T0023,T0036	C008	50.732	0.1403
T0021,T0032	C015	29.590	0.1795
T0022,T0031	C025	65.427	0.0282
T0003,T0034	C026	28.206	0.1215
T0025,T0036	C026	50.173	0.1832
T0022,T0036	C011	60.509	0.1080
T0003,T0027	C022	40.655	0.3504
T0009,T0033	C010	67.663	0.2367
T0001,T0032	C027	11.978	0.4251
T0015,T0022	C027	47.106	0.4776
T0006,T0032	C028	45.765	0.1146
T0003,T0027	C025	43.100	0.5233
T0029,T0039	C023	59.064	0.3376
T0003,T0004	C029	27.904	0.5949
T0004,T0025	C018	100.000	0.0650
T0026,T0039	C033	66.600	0.1324
T0021,T0033	C029	100.000	0.5323
T0036,T0038	C020	43.975	0.3173
T0023,T0024	C003	49.709	0.4216
T0005,T0012	C033	54.415	0.2881
T0026,T0036	C019	44.089	0.0437
T0015,T0019	C004	25.363	0.4962
T0024,T0034	C005	73.146	0.1987
T0023,T0032	C000	59.429	0.6938
T0007,T0030	C027	63.823	0.2254
T0002,T0005	C025	47.877	0.0538
T0017	C003	40.946	0.3354
T0004,T0034	C001	62.877	0.0546
T0001,T0022	C024	47.558	0.2724
T0013,T0034	C013	39.980	0.5549
T0000,T0022	C017	30.672	0.3777
T0006,T0037	C032	88.050	0.2601
T0021,T0028	C011	45.129	0.1935
T0000,T0037	C023	62.648	0.6845
T0007,T0036	C017	60.664	0.4929
T0004,T0011	C031	70.298	0.3768
T0000,T0028	C003	33.622	0.0197
T0004,T0023	C025	35.286	0.6167
T0021,T0031	C010	32.838	0.4041
T0006,T0035	C030	58.839	0.2687
T0028,T0035	C014	63.800	0.9251
T0030,T0037	C033	98.477	0.1284
T0005,T0020	C029	43.973	0.2585
T0009,T0017	C013	46.866	0.6073
T0001,T0015	C004	82.431	0.1607
T0004,T0029	C008	97.199	0.6762
T0018,T0023	C015	44.531	0.4255
T0002,T0011	C006	81.112	0.5330
T0026,T0036	C023	48.579	0.2041
T0016,T0031	C023	52.528	0.1439
T0019,T0037	C029	49.243	0.1236
T0009,T0024	C012	38.791	0.0689
T0004,T0006	C006	59.170	0.4904
T0005,T0034	C022	72.430	0.1647
T0026,T0030	C009	47.041	0.5017
T0010,T0023	C031	79.135	0.0788
T0010,T0026	C011	53.814	0.0976
T0009,T0035	C030	58.857	0.2737
T0001,T0014	C009	61.850	0.3061
T0021,T0027	C031	48.069	0.7958
T0004,T0013	C023	51.562	0.1812
T0020,T0039	C015	89.262	0.4678
T0006,T0023	C019	63.008	0.0186
T0007,T0019	C025	82.377	0.6813
T0002,T0027	C021	33.056	0.0912
T0014,T0024	C012	98.377	0.1767
T0015,T0017	C031	45.697	0.2379
T0024,T0033	C027	94.403	0.2002
T0008,T0016	C001	76.493	0.5315
T0008,T0027	C018	94.099	0.0819
T0010,T0025	C001	100.000	0.5811
T0012,T0026	C007	78.758	0.2830
T0025,T0035	C023	35.157	0.4754
T0010,T0012	C017	38.966	0.2943
T0002,T0027	C018	57.072	0.1772
T0009,T0030	C010	36.595	0.3263
T0029,T0036	C016	57.085	0.0142
T0028,T0037	C020	82.936	0.1083
T0013,T0032	C006	69.787	0.0100
T0004,T0011	C020	70.380	0.4743
T0004,T0006	C001	97.981	0.4515
T0006,T0025	C028	36.440	0.9301
T0021,T0030	C014	49.746	0.5857
T0019,T0029	C009	59.528	0.4636
T0001,T0024	C025	18.010	0.4628
T0011,T0014	C028	55.418	0.2721
T0003,T0022	C027	54.384	0.3700
T0007,T0015	C005	62.868	0.0504
T0030,T0032	C015	83.691	0.2692
T0003,T0038	C032	64.689	0.1230
T0008,T0031	C003	65.703	0.5107
T0015,T0034	C017	55.360	0.1512
T0023,T0028	C028	100.000	0.2789
T0033,T0038	C014	39.318	0.1237
T0021,T0039	C021	38.620	0.1246
T0018	C011	15.618	0.4562
T0004,T0008	C009	42.926	0.2868
T0002,T0020	C007	65.089	0.0100
T0013,T0017	C006	60.949	0.4127
T0033,T0035	C032	72.270	0.3854
T0001,T0035	C032	65.746	0.0529
T0008,T0018	C024	50.270	0.1156
T0010,T0020	C010	55.061	0.3194
T0022,T0038	C019	79.878	0.3827
T0003,T0029	C002	54.120	0.4186
T0015,T0018	C003	65.966	0.1396
T0025,T0029	C021	63.038	0.1393
T0012,T0026	C026	66.318	0.6850
T0012,T0023	C026	53.325	0.1686
T0011,T0031	C019	49.392	0.2474
T0003,T0030	C028	96.672	0.2668
T0013,T0019	C032	91.757	0.7522
T0029,T0030	C020	96.186	0.1950
T0027,T0035	C001	59.130	0.4028
T0030,T0037	C000	34.959	0.1505
T0002,T0004	C029	49.911	0.1179
T0010,T0032	C020	25.640	0.2071
T0017,T0020	C017	53.456	0.1860
T0002,T0010	C003	70.150	0.1924
T0028,T0032	C030	43.380	0.1556
T0008,T0039	C033	39.317	0.0830
T0014,T0037	C015	61.077	0.0145
T0014,T0023	C028	15.353	0.5743
T0024,T0039	C002	77.623	0.2221
T0012,T0018	C033	72.549	0.3496
T0003,T0006	C025	31.516	0.2166
T0026,T0031	C025	48.727	0.2540
T0006,T0026	C022	16.779	0.4231
T0003,T0007	C033	37.736	0.0933
T0024,T0031	C000	59.096	0.5141
T0007,T0037	C033	56.942	0.1480
T0016,T0017	C019	66.006	0.0100
T0026,T0028	C005	79.940	0.5883
T0025,T0038	C006	46.971	0.6369
T0008,T0039	C010	76.222	0.1032
T0021,T0038	C006	43.912	0.2091
T0016,T0019	C022	52.260	0.3975
T0013,T0038	C031	61.885	0.2143
T0008,T0034	C010	68.303	0.0287
T0022,T0038	C005	61.278	0.1433
T0025,T0039	C021	73.160	0.4118
T0014,T0031	C009	55.178	0.2138
T0017,T0018	C024	91.362	0.2849
T0024,T0034	C011	57.991	0.0952
T0022,T0033	C009	51.332	0.1062
T0000,T0004	C027	47.025	0.2300
T0028,T0036	C010	53.728	0.3042
T0011,T0021	C001	100.000	0.4520
T0006,T0025	C031	20.046	0.2686
T0012,T0031	C008	80.438	0.1952
T0009,T0013	C004	36.206	0.3290
T0010,T0033	C027	57.817	0.2048
T0007,T0011	C015	65.261	0.6421
T0003,T0018	C031	76.046	0.0897
T0006,T0014	C020	56.202	0.1297
T0010,T0019	C023	100.000	0.3023
T0003,T0015	C032	49.304	0.1536
T0004,T0036	C013	69.830	0.3908
T0022,T0031	C009	84.339	0.2513
T0030,T0035	C000	64.039	0.5747
T0022,T0030	C025	53.908	0.4722
T0018,T0025	C003	26.306	0.8651
T0003,T0028	C005	78.066	0.3687
T0005	C018	10.000	0.4886
T0011	C023	42.304	0.5553
T0022,T0034	C001	70.939	0.5835
T0016,T0030	C031	67.698	0.2270
T0012,T0024	C031	100.000	0.2649
T0012,T0039	C021	77.178	0.2503
T0004,T0024	C029	51.297	0.0815
T0010,T0033	C017	90.740	0.0311
T0007,T0014	C002	65.721	0.2663
T0026,T0029	C004	48.703	0.3118
T0008,T0026	C019	47.128	0.3805
T0007,T0015	C028	41.693	0.9230
T0033,T0037	C030	82.567	0.6103
T0000,T0030	C003	74.495	0.3985
T0009,T0029	C024	30.252	0.1805
T0010,T0011	C029	24.445	0.4418
T0012,T0024	C007	54.572	0.2108
T0027,T0031	C033	54.888	0.2710
T0001,T0014	C027	58.768	0.4717
T0013,T0027	C015	62.192	0.6347
T0031,T0038	C029	68.218	0.3423
T0008,T0036	C012	23.349	0.6641
T0001,T0018	C025	71.965	0.1137
T0002,T0028	C024	65.645	0.1725
T0027,T0029	C003	89.342	0.1809
T0007,T0012	C031	68.649	0.7226
T0010,T0021	C023	58.930	0.4042
T0011,T0020	C032	42.375	0.9053
T0007,T0019	C027	62.576	0.1722
T0020,T0039	C004	79.918	0.2213
T0001,T0028	C004	72.650	0.3963
T0008,T0031	C024	68.881	0.2637
T0022,T0032	C019	47.953	0.0565
T0025	C032	17.325	0.9093
T0010,T0035	C008	62.972	0.2439
T0007,T0010	C033	88.432	0.3675
T0017,T0018	C029	26.937	0.5186
T0003,T0033	C030	100.000	0.2032
T0023,T0039	C020	100.000	0.5198
T0015,T0017	C002	60.433	0.2438
T0005,T0015	C027	53.940	0.5596
T0016,T0035	C019	62.736	0.1117
T0004	C026	10.176	0.3378
T0009,T0030	C011	62.320	0.3007
T0003,T0023	C024	67.950	0.1590
T0025,T0037	C024	42.518	0.2495
T0009,T0019	C033	97.729	0.5418
T0003,T0005	C005	46.302	0.2863
T0013,T0036	C014	53.690	0.3110
T0014,T0033	C022	65.897	0.2884
T0003,T0027	C015	55.675	0.1110
T0025,T0035	C003	56.926	0.5370
T0029,T0030	C023	33.808	0.3968
T0028,T0037	C026	57.804	0.3791
T0009,T0023	C026	55.110	0.0251
T0026,T0032	C009	68.164	0.6414
T0038,T0039	C023	52.130	0.1980
T0015,T0030	C022	67.748	0.8800
T0010,T0030	C007	41.309	0.6019
T0010,T0012	C027	53.306	0.1039
T0026,T0030	C019	91.456	0.3976
T0012,T0028	C003	94.188	0.4662
T0016,T0025	C001	81.942	0.1703
T0004,T0030	C026	70.448	0.1853
T0000,T0008	C016	59.862	0.0950
T0001,T0014	C004	50.001	0.7807
T0001,T0015	C012	69.366	0.1961
T0016,T0039	C018	21.188	0.2076
T0004,T0039	C005	52.158	0.1397
T0011,T0039	C024	73.528	0.1697
T0034,T0037	C018	45.404	0.0288
T0003,T0030	C025	67.339	0.0425
T0012,T0014	C017	38.427	0.1593
T0004,T0031	C014	19.468	0.3686
T0021,T0023	C002	54.079	0.2557
T0018,T0027	C014	59.004	0.5728
T0003,T0038	C005	51.112	0.7488
T0027,T0028	C016	45.511	0.2709
T0004,T0027	C010	50.005	0.5534
T0020,T0026	C018	50.613	0.1783
T0006,T0012	C011	55.642	0.1899
T0020,T0034	C008	67.747	0.2498
T0003,T0013	C007	50.360	0.9343
T0017,T0022	C002	88.902	0.2019
T0029	C031	41.576	0.8510
T0025,T0029	C018	67.027	0.3682
T0011,T0019	C029	50.607	0.3677
T0008,T0018	C015	44.609	0.5359
T0015,T0035	C026	81.955	0.6132
T0019,T0025	C021	62.903	0.1468
T0003,T0029	C022	53.046	0.7745
T0024,T0036	C031	55.044	0.2368
T0013,T0022	C005	61.676	0.2939
T0002,T0007	C017	51.134	0.2175
T0013,T0025	C028	36.389	0.9334
T0013,T0034	C017	52.688	0.3417
T0017,T0031	C026	53.729	0.3112
T0003,T0017	C010	55.794	0.2728
T0023,T0034	C020	72.930	0.2876
T0001,T0020	C015	74.131	0.1292
T0029,T0033	C001	63.824	0.3012
T0012,T0023	C030	73.766	0.0838
T0023,T0032	C023	68.580	0.6566
T0035,T0038	C014	60.141	0.4172
T0014,T0031	C025	63.294	0.6445
T0036,T0037	C026	36.074	0.4534
T0035,T0039	C015	100.000	0.2737
T0005,T0011	C023	86.974	0.1023
T0023,T0026	C031	62.641	0.3181
T0004,T0009	C028	33.403	0.3817
T0010,T0039	C012	54.512	0.0896
T0004,T0027	C004	44.584	0.4238
T0002,T0031	C033	41.856	0.2449
T0022,T0031	C019	68.378	0.1357
T0035	C007	54.696	0.7740
T0013,T0028	C031	100.000	0.3192
T0008,T0019	C025	50.382	0.6458
T0035,T0036	C023	72.039	0.1607
T0001,T0036	C005	51.188	0.5587
T0016,T0019	C006	56.775	0.0417
T0013,T0035	C026	37.039	0.7867
T0001,T0023	C016	79.236	0.1603
T0029,T0036	C012	65.966	0.2211
T0032,T0035	C007	86.950	0.3736
T0027,T0028	C025	44.624	0.2207
T0006,T0032	C023	48.132	0.3983
T0006,T0029	C025	100.000	0.7560
T0032	C032	24.675	0.9131
T0001,T0004	C013	40.664	0.6536
T0031,T0032	C015	30.136	0.6409
T0020	C015	10.000	0.9500
T0027,T0029	C004	67.383	0.3915
T0007,T0036	C012	40.974	0.6535
T0004,T0026	C029	70.267	0.2202
T0016,T0031	C011	64.281	0.3528
T0013,T0024	C021	65.435	0.4029
T0003,T0035	C016	42.593	0.5118
T0012,T0026	C021	77.050	0.1683
T0014,T0017	C013	42.898	0.1854
T0024,T0028	C013	31.637	0.0261
T0001,T0025	C001	49.892	0.1065
T0004,T0037	C016	62.920	0.6837
T0001,T0037	C003	44.085	0.2621
T0001,T0002	C015	49.994	0.2649
T0023	C004	28.560	0.9500
T0007,T0036	C027	52.255	0.4671
T0002,T0012	C016	67.915	0.3872
T0012,T0022	C003	55.853	0.9500
T0007,T0029	C004	38.951	0.2330
T0016,T0020	C000	59.739	0.0100
T0006,T0030	C001	58.441	0.5993
T0000,T0006	C014	37.388	0.5485
T0017,T0028	C010	80.474	0.2000
T0001,T0032	C001	68.658	0.3909
T0026,T0037	C032	45.806	0.1613
T0014,T0016	C002	42.797	0.2364
T0028,T0034	C033	64.377	0.0936
T0027	C015	10.727	0.5037
T0023,T0026	C005	51.865	0.7169
T0017,T0019	C012	91.064	0.4053
T0008,T0011	C023	89.991	0.1503
T0024,T0027	C011	94.136	0.1992
T0007,T0011	C011	99.096	0.1987
T0021,T0032	C021	77.494	0.1982
T0011,T0017	C002	73.775	0.4419
T0023,T0029	C003	44.204	0.4206
T0007,T0008	C027	49.816	0.6249
T0014,T0021	C008	73.088	0.2067
T0000,T0019	C001	36.124	0.0132
T0019,T0025	C000	39.204	0.5941
T0012,T0028	C009	36.044	0.0286
T0009,T0010	C005	46.171	0.1063
T0016,T0028	C013	83.337	0.4582
T0035,T0039	C011	52.213	0.5971
T0003,T0039	C029	74.423	0.5329
T0005,T0010	C003	53.531	0.3602
T0023,T0028	C005	70.538	0.1433
T0021,T0035	C000	49.502	0.1387
T0033	C015	10.436	0.7738
T0008,T0013	C015	84.089	0.0824
T0000,T0015	C032	49.071	0.2452
T0017,T0025	C022	52.751	0.3017
T0001,T0012	C016	52.876	0.0357
T0009,T0025	C026	73.949	0.3315
T0014,T0022	C012	28.217	0.4261
T0004,T0033	C002	38.171	0.9395
T0016,T0024	C014	47.032	0.1834
T0007,T0028	C013	60.468	0.7622
T0025,T0030	C006	65.525	0.5480
T0035	C029	46.899	0.3272
T0018,T0033	C021	51.805	0.1206
T0004,T0013	C022	72.923	0.8398
T0017,T0024	C021	60.874	0.4479
T0028,T0034	C021	86.964	0.1859
T0021,T0034	C011	81.003	0.1519
T0011,T0028	C012	40.995	0.0100
T0024,T0026	C014	60.842	0.8392
T0016,T0025	C002	42.446	0.1658
T0019,T0027	C007	61.759	0.3567
T0025,T0033	C011	47.527	0.9500
T0017,T0030	C023	57.371	0.8891
T0021,T0028	C003	73.213	0.2954
T0010,T0024	C015	42.836	0.8924
T0001,T0014	C014	87.973	0.2250
T0002,T0034	C005	48.294	0.3569
T0010,T0032	C025	56.645	0.0229
T0027,T0032	C025	36.653	0.4517
T0011,T0012	C024	57.513	0.5611
T0005,T0018	C006	56.995	0.1724
T0018,T0036	C012	47.111	0.0928
T0016,T0031	C033	53.742	0.0754
T0012,T0022	C004	46.205	0.0726
T0011,T0023	C025	58.131	0.6609
T0026,T0037	C008	49.878	0.4284
T0025,T0028	C024	74.841	0.3341
T0008,T0013	C002	23.708	0.5482
T0008,T0026	C012	62.879	0.8450
T0005,T0034	C014	53.463	0.0912
T0036,T0037	C001	48.003	0.9449
T0012,T0015	C031	100.000	0.3828
T0023,T0033	C019	64.098	0.4437
T0017,T0031	C025	54.212	0.4231
T0003,T0022	C023	95.837	0.6900
T0014,T0022	C025	55.001	0.2648
T0032,T0036	C017	40.023	0.2029
T0021,T0036	C025	35.468	0.0490
T0038,T0039	C016	67.617	0.1089
T0001,T0005	C014	58.029	0.2228
T0017,T0021	C013	37.530	0.1631
T0023,T0030	C021	59.203	0.2092
