task_id_list	courier_id	total_score	willingness
T0001	C035	26.630	0.9500
T0000,T0006	C000	90.800	0.8834
T0015	C060	10.000	0.3488
T0005,T0019	C020	100.000	0.7569
T0002,T0019	C030	54.781	0.3241
T0016	C020	10.000	0.4226
T0000,T0026	C004	100.000	0.0454
T0000,T0025	C020	40.436	0.2127
T0013,T0024	C056	100.000	0.6304
T0000,T0014	C035	32.800	0.8455
T0002,T0016	C049	41.536	0.2200
T0013,T0029	C030	100.000	0.0133
T0003,T0013	C068	100.000	0.0718
T0010,T0029	C042	74.189	0.6464
T0011,T0021	C038	61.687	0.9041
T0007,T0018	C024	95.060	0.2695
T0003,T0010	C019	75.952	0.4407
T0000,T0022	C010	81.100	0.2981
T0013,T0026	C019	66.624	0.0100
T0012,T0014	C048	100.000	0.8783
T0011,T0015	C004	20.006	0.1394
T0011,T0019	C057	88.259	0.5789
T0004,T0005	C047	94.074	0.5266
T0004,T0016	C031	91.841	0.4172
T0023	C006	73.278	0.1531
T0005,T0010	C059	82.260	0.7709
T0009,T0024	C048	58.383	0.7862
T0013,T0015	C036	79.373	0.9500
T0005,T0020	C023	32.898	0.6855
T0017,T0023	C065	81.327	0.2042
T0000,T0015	C015	100.000	0.5215
T0006,T0020	C053	100.000	0.3066
T0009,T0027	C038	50.728	0.2190
T0004,T0028	C043	81.357	0.3318
T0009,T0018	C040	14.058	0.5488
T0006,T0015	C007	96.120	0.6076
T0007,T0024	C021	69.202	0.9500
T0013,T0028	C013	44.419	0.4471
T0002,T0013	C025	55.557	0.1825
T0009,T0014	C013	60.600	0.7974
T0018,T0025	C013	100.000	0.4431
T0008,T0024	C049	53.508	0.5024
T0013,T0017	C025	60.676	0.1504
T0025	C062	10.000	0.9500
T0002,T0010	C056	73.780	0.4103
T0023,T0025	C015	73.545	0.7489
T0015,T0020	C014	29.897	0.1044
T0018,T0026	C054	69.165	0.4479
T0006,T0029	C026	58.506	0.0625
T0005,T0017	C057	46.759	0.1773
T0005,T0028	C019	84.263	0.5752
T0006,T0013	C045	89.290	0.3242
T0000,T0010	C030	99.397	0.4104
T0005,T0014	C023	100.000	0.4663
T0001,T0008	C010	71.420	0.6873
T0017,T0020	C036	80.091	0.3554
T0024,T0025	C044	88.652	0.5773
T0028,T0029	C010	100.000	0.6442
T0000,T0025	C060	66.132	0.8245
T0010,T0029	C011	56.686	0.4933
T0014,T0020	C030	45.151	0.1811
T0010,T0019	C051	40.862	0.3926
T0014,T0026	C066	100.000	0.4024
T0023,T0027	C003	59.610	0.9007
T0026,T0028	C036	45.032	0.2025
T0014,T0020	C007	67.938	0.8613
T0003,T0004	C015	56.014	0.3678
T0013,T0019	C016	42.563	0.5963
T0001,T0022	C028	86.797	0.1245
T0008,T0009	C065	33.946	0.5352
T0003,T0026	C065	64.278	0.4978
T0000,T0005	C029	100.000	0.8302
T0002,T0008	C047	99.938	0.3632
T0017,T0029	C021	100.000	0.9332
T0005,T0016	C063	38.598	0.5787
T0018,T0019	C059	92.867	0.2762
T0014,T0017	C053	74.185	0.4325
T0025,T0027	C009	75.563	0.3989
T0011,T0026	C022	53.420	0.0250
T0018,T0021	C055	53.876	0.5757
T0003,T0021	C067	73.377	0.0975
T0000,T0014	C029	74.528	0.5049
T0001	C064	11.393	0.9500
T0019,T0025	C007	85.610	0.4526
T0025,T0029	C059	75.764	0.5858
T0008,T0022	C033	37.553	0.4307
T0012,T0024	C052	95.048	0.3337
T0000,T0020	C068	16.702	0.2909
T0000,T0003	C017	72.785	0.4740
T0003,T0028	C054	51.082	0.5187
T0013,T0028	C020	100.000	0.6107
T0019,T0024	C048	71.158	0.8598
T0006,T0018	C066	86.583	0.1273
T0021,T0028	C016	46.103	0.0344
T0009,T0027	C068	60.938	0.3038
T0004,T0016	C047	64.253	0.0487
T0008,T0015	C001	37.314	0.4019
T0001,T0016	C006	78.500	0.7249
T0003,T0018	C034	45.811	0.1398
T0014,T0021	C060	86.658	0.8604
T0005,T0017	C018	98.298	0.1833
T0001,T0021	C025	91.482	0.8487
T0002,T0014	C031	66.588	0.1408
T0009,T0025	C029	100.000	0.4665
T0004,T0024	C054	54.810	0.4211
T0020,T0021	C035	77.765	0.0100
T0028	C004	18.820	0.1785
T0014,T0028	C003	71.321	0.1422
T0006,T0025	C042	87.665	0.7425
T0011	C001	13.706	0.9500
T0014,T0020	C032	62.882	0.2258
T0006,T0014	C032	62.820	0.6194
T0022,T0029	C001	100.000	0.6917
T0002,T0007	C025	93.914	0.0100
T0005,T0022	C009	44.051	0.7928
T0006,T0029	C022	93.931	0.0100
T0002,T0028	C058	82.916	0.2274
T0012,T0020	C066	100.000	0.1467
T0016	C036	15.030	0.7939
T0006,T0016	C000	53.542	0.9373
T0017,T0018	C020	71.505	0.1325
T0011,T0017	C068	98.976	0.1507
T0002,T0015	C024	83.866	0.4245
T0014,T0028	C000	85.755	0.1771
T0003,T0012	C057	50.855	0.1080
T0003,T0026	C046	84.602	0.2483
T0008,T0021	C024	70.369	0.6132
T0004,T0014	C035	92.655	0.0916
T0014,T0022	C062	49.080	0.7060
T0008,T0018	C021	67.084	0.2208
T0004,T0014	C008	81.517	0.1945
T0009,T0013	C012	100.000	0.8265
T0008,T0021	C049	68.557	0.6902
T0006,T0028	C043	56.246	0.8388
T0001,T0027	C049	32.534	0.2454
T0003,T0004	C050	100.000	0.2087
T0027	C004	44.087	0.4368
T0020,T0027	C067	71.189	0.8913
T0027,T0028	C008	81.590	0.5485
T0026,T0029	C067	84.403	0.8131
T0013,T0018	C038	68.264	0.5774
T0010,T0025	C045	58.235	0.9413
T0018,T0029	C021	100.000	0.9386
T0012,T0019	C047	64.570	0.2094
T0006,T0008	C015	63.288	0.5264
T0011,T0020	C064	64.311	0.3412
T0016,T0017	C011	34.343	0.1947
T0003,T0008	C041	83.559	0.1972
T0012,T0026	C041	88.336	0.9500
T0002,T0022	C023	91.400	0.8132
T0009,T0017	C058	100.000	0.2898
T0006,T0008	C036	10.000	0.7421
T0017,T0022	C064	92.363	0.1755
T0021,T0025	C021	27.778	0.5286
T0018,T0024	C017	100.000	0.6252
T0000,T0015	C048	84.710	0.6944
T0010,T0029	C054	100.000	0.7212
T0007,T0018	C056	64.097	0.0100
T0006,T0009	C049	47.233	0.4072
T0011,T0018	C040	85.697	0.9500
T0007,T0020	C057	71.727	0.8001
T0000,T0027	C049	79.707	0.5746
T0006,T0022	C029	73.991	0.2765
T0010,T0029	C025	69.323	0.6315
T0017,T0020	C059	10.000	0.8801
T0008,T0010	C021	100.000	0.1721
T0009,T0029	C005	16.126	0.4886
T0015,T0022	C036	100.000	0.2642
T0022	C021	15.546	0.7135
T0003,T0022	C059	100.000	0.3976
T0007,T0013	C054	43.880	0.2765
T0014,T0017	C047	91.997	0.6125
T0022,T0026	C056	33.815	0.0110
T0006,T0028	C000	100.000	0.2088
T0019,T0027	C037	25.760	0.4026
T0008,T0011	C029	49.055	0.7025
T0018,T0021	C031	100.000	0.2908
T0002,T0015	C009	73.363	0.4116
T0007,T0023	C028	79.888	0.9432
T0007,T0010	C019	10.000	0.2056
T0005,T0025	C012	70.904	0.5698
T0003,T0006	C038	47.438	0.9365
T0025,T0029	C000	85.207	0.3696
T0001,T0008	C056	50.257	0.3105
T0012,T0017	C003	70.767	0.2113
T0012,T0023	C013	18.056	0.5231
T0018	C069	34.075	0.5632
T0014,T0027	C010	33.565	0.3576
T0026	C060	39.777	0.7063
T0024,T0025	C068	54.425	0.6203
T0024,T0025	C011	100.000	0.5449
T0001,T0029	C001	10.000	0.5401
T0010,T0020	C012	49.275	0.5833
T0000,T0022	C055	47.132	0.1199
T0007,T0029	C025	75.131	0.6048
T0003,T0009	C020	100.000	0.5040
T0001,T0026	C045	53.866	0.0907
T0001,T0026	C067	71.406	0.4779
T0000,T0020	C004	53.336	0.4767
T0013,T0028	C050	100.000	0.6365
T0002,T0019	C008	71.411	0.4690
T0015,T0028	C050	51.721	0.7237
T0005,T0023	C045	100.000	0.3966
T0005,T0027	C036	45.416	0.1145
T0012,T0015	C015	53.917	0.0454
T0019,T0028	C008	86.183	0.1867
T0026,T0029	C057	100.000	0.6095
T0000,T0003	C042	79.066	0.0434
T0013,T0029	C044	42.543	0.5250
T0014,T0019	C048	47.550	0.1249
T0006,T0010	C051	36.525	0.3682
T0020	C014	56.019	0.8553
T0009,T0013	C061	73.747	0.3330
T0018,T0021	C064	60.648	0.1364
T0015,T0026	C047	46.826	0.1394
T0029	C021	41.582	0.5415
T0007,T0010	C047	50.212	0.3990
T0024,T0027	C047	89.532	0.4172
T0017,T0020	C029	75.593	0.9500
T0000,T0029	C045	92.424	0.4433
T0002,T0007	C004	52.852	0.2405
T0017,T0021	C040	51.340	0.4723
T0005,T0019	C058	54.855	0.4510
T0011,T0027	C065	59.025	0.2843
T0001,T0003	C032	34.515	0.1963
T0006,T0010	C004	57.067	0.2241
T0010,T0014	C040	100.000	0.5452
T0003,T0015	C018	45.745	0.5545
T0007,T0012	C050	83.430	0.6946
T0009,T0019	C036	45.078	0.5877
T0022,T0028	C013	100.000	0.6047
T0019,T0024	C003	84.807	0.4070
T0011,T0023	C047	62.237	0.0687
T0008,T0022	C041	35.610	0.9223
T0009,T0026	C066	88.120	0.6512
T0005,T0026	C029	36.864	0.2545
T0005,T0021	C018	96.503	0.2814
T0016,T0024	C018	83.768	0.3893
T0018,T0026	C026	100.000	0.8204
T0011,T0014	C022	41.006	0.0663
T0011,T0015	C034	40.673	0.5717
T0008,T0020	C035	96.393	0.8501
T0007,T0015	C027	63.985	0.7861
T0022,T0028	C015	21.904	0.4623
T0009,T0018	C003	90.261	0.9310
T0004,T0024	C034	10.000	0.5646
T0005,T0026	C052	10.000	0.8452
T0000,T0017	C049	100.000	0.3480
T0006,T0028	C021	79.459	0.6608
T0010,T0021	C009	61.099	0.2137
T0000,T0010	C056	37.127	0.8018
T0006,T0024	C024	24.592	0.2209
T0008,T0029	C057	44.324	0.6935
T0017,T0020	C057	64.684	0.0845
T0029	C066	16.943	0.9500
T0001,T0018	C057	75.567	0.0606
T0017,T0029	C014	35.619	0.1575
T0007,T0017	C055	75.033	0.4809
T0003,T0024	C027	76.103	0.0399
T0011,T0019	C028	80.577	0.5328
T0024,T0029	C017	43.305	0.3038
T0012,T0023	C019	78.299	0.2179
T0023,T0028	C048	69.183	0.1931
T0013,T0017	C013	84.802	0.1187
T0013,T0028	C034	56.851	0.3779
T0009,T0013	C067	65.446	0.4289
T0008,T0026	C046	36.017	0.7437
T0020,T0025	C009	96.087	0.8681
T0009,T0023	C048	97.612	0.0966
T0000,T0002	C051	40.491	0.6683
T0014,T0029	C035	54.183	0.1201
T0004,T0007	C020	58.157	0.6736
T0001,T0029	C060	37.597	0.3246
T0012	C038	56.165	0.7170
T0002,T0020	C016	95.431	0.4574
T0000,T0020	C029	17.599	0.1372
T0007,T0028	C017	76.919	0.5636
T0008,T0024	C044	59.239	0.5167
T0013,T0014	C034	63.162	0.2521
T0016,T0018	C011	64.850	0.4330
T0002,T0012	C037	46.043	0.0809
T0018	C052	10.000	0.3357
T0020,T0026	C024	45.718	0.3683
T0000,T0029	C055	58.997	0.0861
T0002,T0010	C027	28.983	0.8936
T0011,T0019	C010	20.230	0.2244
T0001,T0029	C035	33.555	0.9491
T0020,T0027	C063	74.742	0.3542
T0003,T0021	C057	99.851	0.7366
T0012,T0019	C005	100.000	0.3776
T0019,T0022	C015	78.128	0.1659
T0001,T0014	C020	100.000	0.6930
T0024,T0025	C016	78.415	0.2446
T0015,T0022	C030	52.959	0.5006
T0015,T0017	C065	82.592	0.8982
T0009,T0021	C056	87.290	0.1887
T0011,T0028	C061	72.765	0.2528
T0009,T0026	C023	45.647	0.5476
T0014,T0023	C028	65.122	0.6278
T0002,T0028	C029	56.831	0.7295
T0017,T0022	C016	36.902	0.0100
T0015,T0025	C063	63.621	0.8767
T0020,T0024	C008	85.687	0.5532
T0012,T0026	C004	100.000	0.7550
T0009,T0020	C001	46.942	0.1801
T0011,T0017	C015	48.809	0.2627
T0000,T0025	C013	36.516	0.5130
T0003,T0018	C042	58.368	0.6265
T0006,T0022	C033	48.391	0.4070
T0003,T0021	C068	97.134	0.1108
T0009,T0016	C006	78.668	0.6850
T0003,T0006	C044	72.453	0.4405
T0013,T0026	C005	100.000	0.8523
T0000,T0028	C054	100.000	0.0591
T0002,T0020	C050	42.173	0.5833
T0022	C000	10.000	0.9500
T0006,T0023	C012	62.302	0.2344
T0007,T0009	C067	98.512	0.7313
T0000,T0020	C065	61.105	0.8380
T0022,T0027	C058	42.709	0.2893
T0000,T0016	C013	19.963	0.4049
T0000,T0014	C028	88.320	0.5703
T0026,T0028	C065	74.479	0.1614
T0000,T0026	C001	88.043	0.6593
T0002,T0014	C005	42.442	0.8543
T0021,T0027	C046	100.000	0.3789
T0020,T0028	C033	22.438	0.4167
T0024,T0025	C019	67.070	0.3941
T0016,T0029	C051	100.000	0.1964
T0023,T0028	C002	97.043	0.3499
T0006,T0014	C051	98.222	0.4654
T0007,T0020	C034	80.884	0.0721
T0016,T0023	C018	16.115	0.9267
T0029	C062	10.000	0.9005
T0013,T0018	C040	80.469	0.3054
T0024	C037	15.948	0.4072
T0007,T0014	C054	65.864	0.4002
T0004,T0022	C045	100.000	0.1181
T0023,T0027	C054	78.787	0.5043
T0007,T0028	C035	72.647	0.3732
T0010,T0023	C024	100.000	0.4040
T0008	C067	32.469	0.3198
T0016,T0023	C004	64.649	0.4321
T0007,T0024	C013	21.121	0.3980
T0006,T0024	C003	88.418	0.0100
T0008,T0012	C062	45.757	0.1623
T0006,T0022	C051	100.000	0.1776
T0001,T0012	C050	69.057	0.2274
T0013,T0028	C027	54.703	0.1052
T0016,T0028	C028	56.212	0.1618
T0006,T0018	C009	58.998	0.2404
T0005,T0020	C040	45.837	0.1306
T0014,T0022	C067	10.100	0.1753
T0003,T0025	C025	60.220	0.8151
T0013,T0015	C066	66.050	0.5442
T0007,T0012	C029	66.098	0.0100
T0004,T0028	C020	56.256	0.8137
T0001,T0020	C007	99.592	0.5100
T0016,T0020	C045	100.000	0.6610
T0002,T0023	C064	34.655	0.6751
T0023	C019	40.340	0.7506
T0003,T0017	C002	42.348	0.2526
T0002,T0004	C027	91.060	0.8477
T0012,T0020	C008	80.860	0.4643
T0012,T0019	C037	70.536	0.4637
T0000,T0020	C064	77.798	0.8708
T0003,T0006	C054	58.466	0.7212
T0009	C055	10.000	0.9500
T0003,T0029	C002	54.001	0.1855
T0006	C035	20.614	0.7671
T0022,T0028	C033	84.430	0.9500
T0018,T0027	C045	22.939	0.1499
T0016	C018	53.534	0.7817
T0027,T0029	C009	77.164	0.4260
T0007,T0025	C040	56.194	0.2404
T0015,T0016	C019	63.636	0.9429
T0022,T0025	C052	91.413	0.3295
T0002,T0024	C051	30.905	0.5877
T0018	C051	11.426	0.9500
T0005,T0009	C060	63.838	0.3771
T0008,T0027	C029	53.371	0.5987
T0017,T0019	C013	66.046	0.2475
T0010,T0023	C004	49.445	0.2703
T0005,T0015	C026	86.161	0.1538
T0017,T0027	C016	100.000	0.6393
T0003	C046	48.282	0.6889
T0001,T0015	C047	75.769	0.5499
T0001,T0017	C005	53.679	0.6434
T0009,T0010	C020	62.922	0.6062
T0004,T0022	C032	18.141	0.7953
T0022,T0023	C038	55.196	0.1444
T0024	C041	34.826	0.6760
T0005,T0020	C035	91.589	0.1831
T0002,T0007	C007	100.000	0.3695
T0019,T0022	C003	43.155	0.3412
T0002,T0014	C011	76.369	0.2838
T0016,T0026	C063	52.042	0.5196
T0013,T0026	C062	85.541	0.1127
T0000,T0017	C010	100.000	0.7301
T0008,T0012	C064	94.436	0.9302
T0000,T0005	C036	60.733	0.1532
T0015,T0021	C061	100.000	0.2184
T0010,T0011	C050	57.740	0.1064
T0012,T0015	C016	69.732	0.5542
T0010,T0017	C030	30.465	0.1331
T0010,T0019	C040	61.405	0.9227
T0017,T0020	C003	49.390	0.4699
T0008,T0027	C019	85.361	0.1657
T0010,T0027	C052	67.773	0.1372
T0008,T0022	C000	71.123	0.3443
T0003,T0020	C041	86.624	0.5041
T0008,T0020	C006	84.964	0.9371
T0001,T0020	C015	92.672	0.3860
T0020	C060	10.000	0.9500
T0008,T0018	C032	76.368	0.3430
T0018,T0025	C023	100.000	0.0405
T0003,T0023	C011	83.014	0.6165
T0008,T0018	C050	48.690	0.3388
T0014,T0023	C005	42.968	0.1181
T0010,T0016	C043	90.743	0.0100
T0013	C067	26.292	0.7738
T0016,T0024	C010	73.980	0.9032
T0001,T0008	C018	10.000	0.7091
T0010,T0022	C060	63.557	0.2447
T0009,T0016	C003	76.880	0.8607
T0010,T0021	C038	100.000	0.8087
T0019,T0023	C036	93.639	0.6155
T0011,T0028	C049	78.870	0.7323
T0015,T0023	C061	88.494	0.2618
T0025,T0029	C008	94.452	0.2065
T0017,T0018	C060	89.422	0.2148
T0018,T0023	C041	85.080	0.3750
T0021,T0025	C023	100.000	0.1506
T0006,T0027	C025	37.604	0.1942
T0004,T0012	C017	38.731	0.1979
T0005,T0026	C041	37.720	0.9500
T0020,T0022	C045	66.576	0.0100
T0023,T0024	C048	87.647	0.2732
T0003,T0021	C060	99.691	0.1462
T0025,T0026	C011	87.025	0.4488
T0006,T0017	C001	100.000	0.5339
T0006,T0012	C018	44.404	0.1136
T0010,T0025	C036	74.739	0.0401
T0016,T0027	C062	91.971	0.7540
T0001,T0008	C065	100.000	0.7342
T0007,T0026	C008	85.520	0.3628
T0000,T0024	C056	78.314	0.8090
T0007,T0020	C028	100.000	0.4889
T0000,T0006	C017	77.880	0.7791
T0008,T0025	C032	58.888	0.3930
T0002,T0017	C042	10.000	0.4525
T0000,T0006	C066	100.000	0.8343
T0004,T0026	C007	47.524	0.9500
T0005,T0017	C041	83.410	0.2043
T0001,T0008	C069	89.227	0.7724
T0003,T0015	C067	76.947	0.2894
T0010,T0027	C016	44.059	0.4063
T0014,T0029	C044	52.319	0.5196
T0009,T0028	C007	100.000	0.4441
T0009,T0010	C069	50.552	0.6450
T0012,T0015	C025	45.214	0.6694
T0008,T0013	C019	71.032	0.3167
T0007,T0016	C008	39.627	0.0624
T0003,T0008	C010	62.962	0.6408
T0011,T0015	C026	59.794	0.3682
T0003	C025	10.000	0.9500
T0015,T0016	C039	91.239	0.6447
T0001,T0026	C039	37.594	0.6400
T0018,T0025	C033	36.044	0.6645
T0019,T0024	C046	37.773	0.2014
T0024,T0027	C042	70.907	0.3398
T0004,T0015	C038	66.257	0.5806
T0000,T0002	C068	49.187	0.9181
T0004,T0021	C040	31.397	0.5780
T0000	C049	27.127	0.7832
T0004,T0024	C038	70.001	0.3518
T0021,T0023	C031	56.521	0.3673
T0009,T0015	C035	62.043	0.3350
T0016,T0018	C027	46.746	0.2056
T0011,T0015	C040	57.418	0.3350
T0023,T0029	C053	90.189	0.0820
T0019,T0026	C061	42.787	0.5324
T0025,T0027	C060	90.718	0.1426
T0012,T0017	C045	49.563	0.4917
T0014,T0015	C043	63.795	0.5207
T0008,T0019	C054	49.684	0.2464
T0006,T0027	C015	56.099	0.4567
T0001,T0028	C031	31.381	0.3737
T0007,T0009	C062	54.979	0.7791
T0019,T0023	C056	59.904	0.1765
T0003,T0017	C020	84.765	0.7659
T0005,T0025	C041	23.054	0.1748
T0000,T0025	C067	70.062	0.8598
T0014,T0016	C029	59.295	0.1650
T0005,T0018	C047	37.805	0.2378
T0008,T0011	C043	94.054	0.1497
T0020	C016	20.230	0.8989
T0020,T0024	C031	85.152	0.8250
T0022,T0027	C024	90.520	0.0707
T0000,T0005	C060	70.466	0.8032
T0001,T0008	C036	52.169	0.8517
T0007,T0024	C004	88.478	0.5590
T0008,T0018	C034	98.575	0.6244
T0021,T0028	C013	88.754	0.8385
T0001,T0020	C056	75.225	0.8828
T0000,T0010	C041	73.303	0.8692
T0009,T0024	C057	62.225	0.1857
T0003,T0018	C015	100.000	0.7595
T0000,T0024	C022	50.507	0.6449
T0001,T0023	C006	34.033	0.9500
T0014,T0023	C018	28.708	0.1299
T0006,T0018	C054	25.337	0.8411
T0000,T0017	C034	73.154	0.5844
T0009,T0026	C019	77.985	0.6767
T0026	C019	32.406	0.4064
T0013,T0025	C061	84.231	0.6773
T0005,T0012	C008	66.125	0.1875
T0010,T0027	C004	41.580	0.3268
T0024,T0027	C041	100.000	0.4397
T0002,T0026	C064	56.457	0.0554
T0027	C024	49.675	0.9441
T0013,T0024	C040	80.964	0.6019
T0005,T0013	C063	100.000	0.1057
T0007,T0016	C009	49.292	0.3498
T0010,T0020	C052	71.914	0.6985
T0000,T0002	C028	34.122	0.6627
T0019,T0022	C042	96.338	0.1998
T0002,T0009	C046	27.539	0.1764
T0006,T0009	C054	100.000	0.0881
T0003,T0016	C037	87.116	0.3201
T0005,T0013	C048	33.505	0.2506
T0005,T0021	C020	58.080	0.4581
T0001,T0007	C019	84.094	0.2586
T0015,T0023	C045	63.404	0.1293
T0007,T0025	C056	75.656	0.5504
T0022,T0026	C038	49.812	0.8061
T0004,T0028	C053	97.587	0.3308
T0004,T0020	C011	87.579	0.7724
T0006,T0018	C034	66.895	0.5811
T0016,T0028	C020	82.994	0.5907
T0003,T0018	C019	89.277	0.4628
T0004,T0024	C025	100.000	0.3467
T0011,T0016	C060	100.000	0.1671
T0008,T0016	C039	84.826	0.7565
T0005,T0022	C011	38.005	0.6348
T0020,T0022	C033	77.248	0.0100
T0018	C063	10.000	0.9162
T0017	C053	10.000	0.7868
T0014,T0026	C013	100.000	0.0681
T0012,T0018	C030	10.000	0.6173
T0012,T0018	C067	92.355	0.9500
T0017,T0027	C056	71.491	0.0361
T0017,T0021	C009	85.540	0.0548
T0021,T0025	C022	69.214	0.2005
T0001,T0007	C000	100.000	0.9500
T0023	C049	18.835	0.9500
T0022,T0023	C042	44.155	0.6852
T0005,T0026	C051	50.329	0.1575
T0002,T0006	C019	55.716	0.0991
T0004,T0007	C024	75.684	0.1381
T0024	C030	10.000	0.9500
T0011,T0027	C029	25.353	0.8741
T0004,T0018	C001	91.927	0.3991
T0008,T0017	C025	11.619	0.3783
T0023,T0029	C017	21.324	0.6535
T0013,T0022	C066	68.522	0.1015
T0001,T0028	C006	51.105	0.0100
T0013,T0020	C060	64.087	0.1721
T0018,T0023	C020	100.000	0.7658
T0020,T0027	C000	82.119	0.8602
T0022,T0029	C040	21.161	0.3109
T0008,T0020	C020	55.517	0.2135
T0022,T0023	C034	73.844	0.5137
T0007	C027	10.000	0.8814
T0003,T0028	C011	56.741	0.4267
T0008,T0021	C009	79.636	0.9500
T0001	C065	41.267	0.9279
T0005,T0022	C044	67.881	0.0579
T0028	C057	32.708	0.0638
T0001,T0022	C049	95.533	0.4675
T0013,T0027	C059	100.000	0.4298
T0012,T0028	C027	85.786	0.4583
T0006,T0029	C045	68.576	0.3265
T0017,T0023	C055	100.000	0.1002
T0016,T0026	C023	39.895	0.8886
T0004,T0020	C002	21.601	0.2148
T0005,T0026	C015	51.853	0.3841
T0000,T0022	C008	54.693	0.5629
T0010,T0025	C028	100.000	0.2316
T0004,T0016	C050	20.494	0.1825
T0006,T0017	C036	43.163	0.7461
T0001,T0010	C046	82.093	0.3198
T0008,T0028	C050	100.000	0.1980
T0010,T0014	C053	71.802	0.0931
T0021,T0023	C057	88.157	0.5752
T0016,T0019	C021	43.571	0.6468
T0004,T0013	C065	79.442	0.5511
T0008,T0016	C016	74.163	0.6272
T0006,T0016	C017	94.887	0.1218
T0005,T0016	C030	38.492	0.1869
T0015,T0019	C052	100.000	0.8685
T0001,T0028	C025	100.000	0.0185
T0002,T0004	C010	74.302	0.4668
T0004,T0005	C042	100.000	0.4277
T0012,T0014	C041	85.572	0.8062
T0021,T0027	C023	80.928	0.8107
T0016,T0017	C012	28.208	0.7415
T0022,T0024	C056	33.066	0.6001
T0009,T0017	C069	87.100	0.1661
T0010,T0019	C022	36.222	0.7655
T0012,T0028	C009	48.828	0.5591
T0018,T0027	C033	100.000	0.6169
T0006	C029	49.018	0.8747
T0005,T0021	C006	88.823	0.3396
T0004,T0020	C036	93.427	0.6496
T0005,T0009	C010	79.397	0.2365
T0017,T0026	C035	72.731	0.4641
T0000,T0017	C014	66.567	0.2039
T0005,T0008	C033	78.870	0.5982
T0012,T0013	C036	100.000	0.5902
T0000,T0026	C025	70.862	0.7163
T0014,T0017	C010	67.328	0.5490
T0014,T0028	C005	97.717	0.4070
T0014,T0015	C046	70.908	0.2808
T0023,T0027	C004	63.252	0.6514
T0011,T0019	C023	66.008	0.8242
T0008,T0014	C004	82.971	0.8247
T0005,T0018	C029	60.628	0.3369
T0017,T0019	C010	99.158	0.9054
T0000,T0003	C014	71.286	0.5400
T0006,T0022	C066	67.400	0.3103
T0005	C051	21.927	0.9500
T0002,T0009	C034	100.000	0.4379
T0017,T0029	C056	100.000	0.5879
T0024	C045	18.419	0.5423
T0001,T0017	C051	77.335	0.3026
T0008,T0028	C069	67.449	0.7977
T0002	C058	13.719	0.8904
T0001,T0021	C041	40.975	0.5340
T0011,T0013	C017	23.033	0.4046
T0003,T0027	C057	78.098	0.1078
T0012,T0023	C063	88.233	0.2760
T0014,T0022	C034	26.033	0.0307
T0007,T0010	C041	16.292	0.4014
T0010,T0013	C005	45.098	0.4311
T0006,T0022	C063	75.981	0.1988
T0029	C067	14.965	0.4604
T0005,T0020	C022	86.951	0.6372
T0008,T0019	C049	68.838	0.7733
T0006,T0029	C010	97.162	0.4117
T0016,T0024	C050	65.381	0.0100
T0010,T0025	C037	70.347	0.3354
T0003,T0007	C038	95.610	0.7514
T0010,T0028	C065	33.615	0.3292
T0007,T0019	C046	98.499	0.5602
T0006,T0010	C068	100.000	0.2994
T0007,T0018	C000	97.370	0.3839
T0001,T0006	C021	55.298	0.4347
T0006,T0021	C045	45.267	0.7126
T0004,T0013	C032	66.043	0.3479
T0013,T0015	C058	72.133	0.3048
T0004,T0026	C013	100.000	0.5085
T0000,T0025	C056	25.651	0.0507
T0019,T0028	C061	68.714	0.1527
T0020,T0028	C069	30.410	0.0616
T0001,T0019	C037	100.000	0.8992
T0005,T0024	C033	68.822	0.4934
T0004,T0021	C029	70.062	0.5176
T0001,T0015	C032	74.072	0.7529
T0004,T0010	C056	98.927	0.4774
T0005,T0029	C014	74.750	0.5378
T0002,T0028	C065	77.317	0.1382
T0013,T0027	C057	38.591	0.5650
T0000,T0009	C023	10.000	0.5456
T0003,T0006	C019	73.720	0.1845
T0007,T0016	C017	59.861	0.4928
T0014,T0027	C015	99.476	0.1440
T0009,T0011	C042	64.524	0.3403
T0006,T0013	C039	45.935	0.1835
T0008,T0010	C060	86.261	0.0925
T0008,T0026	C052	80.844	0.7873
T0014,T0017	C066	93.906	0.3369
T0012,T0020	C002	73.700	0.2260
T0018,T0028	C026	37.147	0.4282
T0005	C027	24.033	0.9500
T0012,T0018	C020	100.000	0.1738
T0000,T0010	C033	10.000	0.9500
T0012,T0017	C052	22.991	0.1795
T0005,T0020	C055	49.675	0.1067
T0012,T0029	C016	98.928	0.3691
T0022,T0026	C024	39.727	0.4423
T0004,T0010	C028	64.450	0.5464
T0002	C060	11.131	0.9500
T0010,T0029	C005	28.706	0.2488
T0005,T0011	C024	15.611	0.5670
T0010,T0020	C006	85.979	0.3941
T0008,T0014	C041	68.852	0.4856
T0017,T0026	C009	59.205	0.8297
T0012,T0015	C027	67.639	0.1782
T0002,T0019	C029	100.000	0.1769
T0022,T0029	C067	39.605	0.4405
T0011,T0022	C045	20.522	0.5468
T0004,T0025	C002	100.000	0.7939
T0016	C037	21.865	0.3944
T0000,T0021	C015	91.796	0.5261
T0011,T0016	C045	89.756	0.6927
T0009,T0029	C068	56.405	0.2151
T0013	C028	100.000	0.1130
T0009	C040	27.815	0.2600
