task_id_list	courier_id	total_score	willingness
T0002,T0022	C040	37.364	0.4825
T0012,T0022	C010	100.000	0.2719
T0009,T0025	C046	77.872	0.3596
T0007,T0016	C004	71.759	0.2224
T0014,T0023	C033	52.890	0.7820
T0007,T0023	C060	78.485	0.4238
T0000,T0023	C003	95.323	0.2466
T0012,T0028	C032	50.315	0.6981
T0007,T0024	C021	56.080	0.6756
T0013,T0021	C039	100.000	0.4959
T0003,T0006	C067	53.268	0.8998
T0004,T0010	C055	47.362	0.2973
T0011,T0029	C062	48.933	0.6988
T0009,T0024	C003	50.751	0.5476
T0015,T0021	C028	48.007	0.0958
T0004,T0005	C002	43.526	0.6468
T0016,T0026	C034	76.878	0.8427
T0002,T0013	C005	46.214	0.1287
T0016,T0018	C001	58.637	0.2735
T0022,T0029	C044	100.000	0.6320
T0007,T0020	C068	62.782	0.9466
T0019	C049	10.000	0.9500
T0006,T0020	C004	50.502	0.0688
T0020,T0027	C054	90.685	0.1662
T0002,T0025	C028	64.451	0.1009
T0012,T0024	C038	83.666	0.4378
T0001,T0029	C019	92.254	0.4106
T0005,T0018	C044	71.485	0.1119
T0010,T0026	C066	22.373	0.4349
T0011,T0014	C011	100.000	0.4454
T0019,T0027	C012	67.369	0.6307
T0024,T0026	C002	76.626	0.1911
T0006,T0014	C004	36.933	0.3207
T0004,T0025	C063	70.650	0.6192
T0021,T0027	C026	90.685	0.3906
T0009,T0027	C018	48.109	0.1198
T0000,T0016	C066	38.675	0.8504
T0013,T0029	C047	52.677	0.1110
T0017,T0018	C029	82.527	0.0954
T0004,T0006	C001	90.378	0.1758
T0004,T0005	C053	68.334	0.0100
T0006,T0015	C067	98.605	0.6822
T0006,T0022	C019	86.096	0.1211
T0004,T0027	C024	100.000	0.1271
T0000,T0008	C039	53.971	0.2539
T0022	C064	49.270	0.6145
T0006,T0017	C029	96.540	0.2868
T0022,T0028	C033	92.312	0.2771
T0020	C060	40.715	0.9500
T0017,T0027	C006	63.609	0.3867
T0007,T0010	C054	35.110	0.3195
T0024,T0028	C057	79.985	0.6048
T0021,T0028	C001	80.850	0.3691
T0004,T0028	C020	54.058	0.2359
T0007,T0010	C030	41.139	0.4505
T0003,T0007	C027	100.000	0.3028
T0001,T0008	C053	29.697	0.3876
T0008,T0017	C016	33.672	0.5367
T0001,T0026	C030	20.863	0.1445
T0027	C024	10.000	0.5715
T0024,T0025	C016	100.000	0.3550
T0005,T0028	C021	100.000	0.8419
T0005,T0009	C055	59.987	0.2291
T0002,T0027	C030	30.337	0.4294
T0011	C046	17.834	0.8490
T0001,T0022	C006	66.082	0.0478
T0022,T0023	C034	70.588	0.5101
T0016,T0023	C057	83.571	0.6008
T0000,T0002	C022	42.006	0.7333
T0008,T0013	C025	49.370	0.4903
T0007,T0013	C049	75.166	0.5861
T0001,T0014	C005	40.932	0.6541
T0019,T0021	C022	77.498	0.5266
T0000,T0029	C066	66.898	0.9500
T0002,T0023	C030	50.041	0.2984
T0004,T0016	C013	93.334	0.8406
T0012,T0015	C009	77.249	0.9172
T0022,T0025	C003	90.437	0.0594
T0013,T0029	C000	100.000	0.7078
T0001,T0026	C064	28.901	0.0810
T0013,T0025	C055	68.935	0.4569
T0005,T0023	C019	99.009	0.3576
T0008,T0029	C057	93.837	0.3114
T0023	C004	28.669	0.2930
T0006	C013	25.764	0.1051
T0002,T0013	C028	35.919	0.3817
T0005,T0025	C035	69.624	0.4098
T0008,T0016	C019	67.362	0.1814
T0010,T0027	C066	49.636	0.7294
T0002,T0029	C059	60.212	0.3741
T0011,T0016	C057	61.352	0.8243
T0001,T0012	C052	100.000	0.2761
T0003,T0015	C057	100.000	0.2736
T0007,T0008	C051	54.059	0.6071
T0019	C069	12.736	0.6725
T0008,T0016	C026	23.987	0.2649
T0022,T0026	C038	48.192	0.2150
T0020,T0025	C024	51.933	0.3137
T0006,T0018	C005	98.923	0.4029
T0002,T0018	C014	58.520	0.5528
T0007,T0020	C051	92.043	0.8224
T0002,T0023	C026	94.251	0.5760
T0001,T0016	C051	52.595	0.7420
T0004,T0016	C017	100.000	0.1602
T0008,T0020	C023	85.050	0.8837
T0020,T0025	C047	53.191	0.2475
T0021,T0026	C002	48.607	0.3878
T0011,T0023	C056	70.100	0.6254
T0005,T0024	C006	78.783	0.7559
T0015,T0028	C032	57.978	0.4742
T0001,T0029	C043	56.001	0.1304
T0003,T0029	C016	88.640	0.4262
T0003,T0015	C004	85.753	0.5616
T0017,T0021	C027	69.379	0.6495
T0004,T0009	C046	76.188	0.5212
T0002,T0014	C044	84.838	0.4607
T0010,T0029	C011	64.096	0.2229
T0007,T0013	C069	88.877	0.3716
T0019,T0029	C065	36.299	0.2164
T0006,T0011	C026	37.729	0.0748
T0013	C030	39.069	0.9500
T0001,T0022	C056	44.859	0.3641
T0009,T0024	C000	100.000	0.4430
T0010,T0013	C067	100.000	0.2083
T0007,T0008	C009	89.868	0.2869
T0025,T0027	C033	64.289	0.2933
T0001,T0003	C062	100.000	0.2081
T0015,T0023	C033	89.608	0.6969
T0021,T0027	C003	76.023	0.0973
T0013,T0020	C011	75.544	0.1111
T0002,T0014	C025	57.903	0.6756
T0000,T0021	C034	76.435	0.4860
T0022,T0025	C067	79.326	0.6071
T0018,T0021	C004	83.378	0.5543
T0010,T0012	C067	77.839	0.6524
T0005,T0022	C019	56.261	0.4827
T0020,T0022	C018	51.512	0.6008
T0007,T0025	C025	72.750	0.3601
T0004,T0029	C000	100.000	0.3109
T0005,T0028	C024	39.151	0.1714
T0002,T0024	C055	45.476	0.2072
T0008,T0010	C027	68.617	0.1683
T0008,T0016	C041	73.062	0.1390
T0023,T0028	C022	53.479	0.7730
T0017,T0023	C005	77.917	0.0645
T0006,T0020	C041	49.216	0.7639
T0018,T0027	C000	37.233	0.0100
T0000,T0004	C003	52.240	0.2735
T0002,T0004	C010	65.201	0.3500
T0009,T0010	C043	46.052	0.6513
T0005,T0013	C038	85.002	0.3507
T0003,T0004	C065	70.732	0.2129
T0010,T0022	C017	100.000	0.6566
T0016,T0021	C026	100.000	0.6958
T0018,T0024	C008	68.018	0.7342
T0013,T0016	C040	74.451	0.3223
T0002,T0020	C046	10.000	0.7584
T0000,T0016	C064	100.000	0.8504
T0001,T0029	C015	70.058	0.4425
T0004,T0029	C025	100.000	0.2162
T0006,T0023	C037	100.000	0.3066
T0017,T0021	C002	23.864	0.8980
T0003,T0014	C016	89.430	0.1721
T0003,T0019	C033	100.000	0.5495
T0016,T0022	C058	81.041	0.4538
T0007,T0014	C039	55.835	0.7120
T0002,T0007	C028	49.272	0.1173
T0002,T0010	C012	76.585	0.2399
T0019,T0023	C049	65.391	0.1475
T0002,T0022	C060	83.683	0.1610
T0016,T0019	C028	57.955	0.4733
T0011,T0021	C003	40.326	0.4180
T0010,T0028	C001	79.978	0.2941
T0006,T0018	C028	98.812	0.5119
T0011,T0019	C055	74.849	0.2070
T0000,T0021	C002	33.519	0.3243
T0008,T0028	C064	100.000	0.6075
T0000,T0021	C041	30.805	0.3720
T0028	C000	10.000	0.9500
T0000,T0016	C006	71.867	0.0514
T0012,T0019	C063	56.417	0.2442
T0004,T0026	C015	79.035	0.6084
T0005,T0008	C005	66.889	0.5187
T0009,T0015	C011	71.351	0.4816
T0019,T0020	C047	78.489	0.3588
T0000,T0007	C004	100.000	0.7047
T0023,T0024	C025	62.955	0.8076
T0013,T0024	C059	100.000	0.4351
T0021,T0027	C044	44.184	0.4340
T0024,T0027	C017	59.987	0.9116
T0008,T0010	C034	78.051	0.0391
T0020,T0021	C043	63.155	0.2881
T0018,T0023	C044	90.492	0.5808
T0011,T0014	C068	72.869	0.2349
T0001,T0013	C005	92.118	0.3708
T0000,T0011	C020	62.944	0.9500
T0002,T0015	C045	76.369	0.4013
T0013,T0027	C026	78.003	0.9500
T0000,T0018	C013	80.995	0.4441
T0002,T0028	C043	100.000	0.2179
T0004,T0021	C066	63.496	0.4946
T0007,T0009	C044	81.377	0.2707
T0002,T0025	C053	100.000	0.1853
T0007,T0013	C055	22.456	0.5793
T0004,T0021	C030	51.504	0.0379
T0005,T0009	C044	78.184	0.6375
T0010,T0019	C059	100.000	0.8550
T0003,T0012	C032	65.847	0.3180
T0008,T0022	C034	54.470	0.5623
T0007	C030	10.000	0.4426
T0005,T0024	C038	93.267	0.5897
T0020,T0025	C033	93.832	0.5217
T0026,T0027	C069	80.909	0.1426
T0005,T0012	C016	62.371	0.4496
T0007,T0017	C013	87.158	0.8523
T0003,T0018	C051	97.510	0.1553
T0016,T0027	C061	67.278	0.5353
T0000,T0002	C011	73.935	0.4396
T0000,T0001	C033	66.207	0.6081
T0006,T0029	C053	38.415	0.4713
T0010,T0023	C010	48.597	0.8482
T0010,T0023	C033	64.436	0.3798
T0018,T0027	C023	66.435	0.0494
T0003,T0020	C013	62.679	0.1681
T0010,T0026	C015	80.183	0.8696
T0015,T0018	C067	63.373	0.9004
T0004,T0009	C021	79.288	0.5160
T0006,T0020	C016	49.938	0.1615
T0004,T0019	C043	61.242	0.0528
T0001,T0029	C006	73.357	0.6329
T0026,T0029	C062	71.336	0.8499
T0015,T0018	C035	19.895	0.0876
T0026,T0028	C010	70.743	0.0632
T0003,T0029	C020	74.001	0.4252
T0000,T0009	C039	90.657	0.1462
T0002,T0004	C001	29.756	0.1676
T0002,T0014	C054	57.944	0.3077
T0000,T0013	C017	65.523	0.1436
T0001,T0004	C034	67.018	0.4394
T0006,T0012	C003	74.571	0.5819
T0000,T0026	C002	55.361	0.5731
T0003,T0007	C016	34.462	0.3292
T0009,T0027	C006	52.406	0.7133
T0004,T0028	C041	37.073	0.9075
T0020,T0024	C055	10.000	0.7059
T0024,T0027	C000	67.745	0.4762
T0003,T0020	C052	78.094	0.2227
T0012,T0026	C018	47.297	0.8664
T0020,T0029	C034	90.770	0.7513
T0021,T0024	C013	14.865	0.3454
T0014,T0016	C015	44.078	0.1470
T0004,T0024	C069	10.000	0.2380
T0005,T0015	C014	70.355	0.9500
T0008,T0028	C012	78.842	0.2410
T0003,T0018	C005	70.044	0.5340
T0005,T0016	C038	62.749	0.6363
T0000,T0022	C003	60.704	0.4808
T0014,T0029	C065	80.809	0.7958
T0004,T0017	C034	67.756	0.9171
T0025	C002	19.901	0.6214
T0000,T0014	C045	83.479	0.0449
T0010,T0028	C066	39.480	0.0217
T0002,T0003	C040	56.115	0.6256
T0026,T0028	C014	95.415	0.1669
T0008,T0019	C063	87.613	0.4431
T0010,T0029	C006	46.961	0.2713
T0000,T0008	C041	72.440	0.3074
T0003,T0005	C053	60.935	0.1136
T0005,T0027	C064	61.073	0.4371
T0019,T0023	C069	51.893	0.3387
T0026	C033	32.272	0.9500
T0017,T0027	C013	100.000	0.4351
T0000	C069	27.864	0.7673
T0006,T0016	C067	49.269	0.4683
T0004	C033	49.749	0.4443
T0001,T0008	C019	96.810	0.5296
T0008,T0017	C047	100.000	0.6486
T0010,T0028	C043	48.871	0.2166
T0008,T0024	C060	90.501	0.3467
T0004,T0024	C065	80.542	0.5748
T0013	C027	12.361	0.5147
T0002,T0019	C063	59.137	0.2141
T0003,T0019	C059	65.851	0.6203
T0000,T0002	C027	23.050	0.7607
T0005,T0022	C017	72.727	0.9256
T0003,T0012	C050	100.000	0.3587
T0006,T0026	C054	82.008	0.5140
T0013,T0020	C044	85.784	0.5204
T0011,T0023	C058	48.735	0.5704
T0012,T0018	C009	56.329	0.9214
T0010,T0013	C029	48.331	0.2956
T0006,T0017	C035	62.206	0.0100
T0015,T0023	C013	44.321	0.1017
T0004,T0025	C004	99.731	0.8126
T0009,T0010	C015	65.955	0.8277
T0005,T0019	C039	78.958	0.7483
T0008,T0010	C013	59.836	0.3153
T0006,T0008	C013	73.493	0.2879
T0004,T0005	C019	75.883	0.1772
T0016,T0024	C040	64.894	0.5123
T0017,T0018	C021	43.801	0.8527
T0001,T0018	C041	81.661	0.4961
T0009,T0015	C031	53.835	0.4245
T0005,T0010	C038	100.000	0.6642
T0025,T0029	C016	93.588	0.8403
T0006,T0019	C002	88.054	0.6106
T0010,T0019	C051	72.534	0.1057
T0026	C043	33.174	0.9500
T0016,T0028	C009	100.000	0.1053
T0023,T0029	C007	58.316	0.5216
T0019,T0028	C058	41.822	0.5255
T0008,T0013	C066	62.156	0.3136
T0009,T0023	C051	55.670	0.5245
T0003,T0012	C063	87.080	0.7089
T0022,T0024	C035	91.373	0.7731
T0009,T0022	C050	82.367	0.4372
T0009,T0025	C009	100.000	0.5526
T0010,T0015	C017	38.213	0.2855
T0026,T0028	C017	100.000	0.2716
T0000,T0020	C056	100.000	0.1493
T0008,T0025	C036	78.662	0.2331
T0002,T0013	C044	96.980	0.7917
T0010,T0022	C028	41.990	0.9500
T0009,T0027	C048	57.618	0.8170
T0001,T0004	C069	45.911	0.0625
T0018,T0020	C016	100.000	0.2663
T0011,T0029	C018	84.500	0.4585
T0016,T0027	C048	73.561	0.9310
T0005,T0024	C048	99.499	0.5391
T0003,T0012	C021	57.375	0.8449
T0019,T0024	C005	73.372	0.4192
T0001,T0028	C000	82.855	0.4828
T0010,T0022	C054	59.553	0.5256
T0018,T0022	C048	66.243	0.0894
T0018,T0027	C019	84.043	0.0978
T0005,T0021	C057	51.528	0.4012
T0008,T0021	C034	83.124	0.6228
T0017,T0027	C049	34.121	0.2538
T0001,T0023	C024	50.586	0.5551
T0015,T0022	C056	55.198	0.6721
T0009,T0024	C010	84.268	0.0100
T0000,T0026	C069	100.000	0.4362
T0014,T0020	C020	10.000	0.3320
T0010,T0021	C012	71.086	0.2905
T0009,T0010	C041	97.638	0.2326
T0008,T0017	C003	50.970	0.1568
T0012,T0017	C020	61.961	0.1967
T0021,T0027	C068	77.420	0.8666
T0018,T0025	C053	75.172	0.4565
T0019,T0021	C015	100.000	0.7362
T0014,T0016	C026	61.701	0.5747
T0021,T0024	C027	72.768	0.5162
T0002,T0013	C009	100.000	0.1696
T0020,T0029	C045	80.065	0.3597
T0013,T0017	C025	84.174	0.0998
T0000,T0029	C030	100.000	0.5444
T0011,T0024	C026	100.000	0.1022
T0011,T0021	C030	50.490	0.3781
T0011,T0028	C020	19.411	0.3015
T0009,T0026	C011	94.814	0.4180
T0004,T0006	C067	100.000	0.8213
T0011,T0014	C058	63.456	0.9470
T0025	C044	58.932	0.4039
T0023,T0026	C052	49.952	0.0775
T0024,T0029	C024	100.000	0.8085
T0012,T0022	C022	37.641	0.3570
T0001,T0029	C008	86.122	0.3076
T0004	C065	46.278	0.6610
T0029	C029	51.352	0.9500
T0016,T0025	C003	63.989	0.3839
T0012,T0024	C048	79.784	0.1918
T0008,T0012	C059	85.321	0.6034
T0006,T0026	C010	58.259	0.1878
T0003,T0014	C000	48.861	0.9500
T0006	C033	40.141	0.9500
T0008,T0010	C037	55.684	0.2765
T0000,T0020	C005	78.339	0.6418
T0011,T0019	C018	45.374	0.5353
T0020,T0022	C037	94.151	0.5759
T0002,T0017	C033	100.000	0.1043
T0001,T0005	C043	73.285	0.7698
T0010,T0018	C001	57.839	0.5927
T0027,T0028	C011	39.961	0.9500
T0006,T0019	C010	85.435	0.1159
T0010,T0013	C046	10.000	0.7638
T0010,T0014	C007	57.617	0.3042
T0009,T0017	C004	96.891	0.9193
T0008,T0014	C031	100.000	0.6964
T0005,T0027	C068	68.801	0.3442
T0006,T0025	C015	43.445	0.8466
T0006,T0007	C041	100.000	0.1124
T0001,T0020	C045	64.751	0.5699
T0000,T0012	C023	100.000	0.3003
T0006,T0010	C036	51.505	0.8770
T0019,T0026	C049	82.487	0.0120
T0002,T0012	C030	97.257	0.4102
T0007,T0021	C007	97.772	0.4870
T0015,T0022	C022	13.449	0.5012
T0007,T0017	C005	57.931	0.3660
T0009,T0025	C039	72.139	0.0404
T0018,T0021	C008	100.000	0.2296
T0024,T0029	C067	91.994	0.4624
T0006,T0016	C043	38.273	0.3383
T0010,T0014	C030	35.692	0.5681
T0006,T0014	C011	96.575	0.5659
T0020	C047	22.154	0.5494
T0022,T0028	C047	100.000	0.2417
T0004,T0029	C011	100.000	0.1657
T0019,T0021	C007	100.000	0.5793
T0005,T0006	C034	93.841	0.2695
T0016,T0028	C040	60.581	0.0184
T0002,T0003	C039	76.215	0.8526
T0002,T0005	C057	93.322	0.5667
T0027,T0029	C006	85.376	0.4873
T0005,T0018	C047	56.761	0.6437
T0003,T0004	C042	73.726	0.1760
T0009,T0025	C053	24.474	0.3983
T0024,T0026	C058	39.762	0.1727
T0014,T0028	C034	79.870	0.1852
T0005,T0024	C060	88.910	0.0813
T0000,T0024	C017	21.837	0.6590
T0000,T0028	C007	52.140	0.2125
T0007,T0022	C032	29.405	0.0161
T0003,T0006	C046	90.029	0.1323
T0007,T0014	C035	17.952	0.3586
T0013,T0019	C068	79.902	0.3563
T0003,T0010	C056	24.077	0.7411
T0000,T0016	C032	33.867	0.1203
T0005	C035	10.000	0.4654
T0006	C002	25.156	0.2659
T0000,T0023	C046	49.470	0.2858
T0003,T0018	C023	74.469	0.8377
T0008,T0024	C045	42.991	0.8257
T0014,T0027	C036	40.514	0.9314
T0022,T0028	C050	69.489	0.8204
T0027	C021	92.046	0.5527
T0023,T0026	C067	97.151	0.3968
T0012,T0028	C039	63.817	0.8035
T0015,T0025	C046	100.000	0.4919
T0009,T0022	C004	100.000	0.7673
T0005,T0018	C063	69.409	0.2172
T0000,T0019	C005	64.337	0.2067
T0018,T0029	C017	100.000	0.4070
T0006,T0026	C061	69.308	0.1556
T0025,T0029	C058	47.014	0.2130
T0022,T0024	C004	50.219	0.7717
T0007,T0010	C033	88.077	0.1510
T0013,T0017	C029	87.241	0.8589
T0007,T0022	C018	45.980	0.8573
T0003,T0009	C023	34.943	0.0519
T0012,T0022	C018	48.005	0.3024
T0005,T0018	C055	98.699	0.7811
T0000,T0003	C057	95.689	0.6169
T0010,T0013	C018	27.013	0.1876
T0009,T0018	C039	61.450	0.5286
T0001,T0024	C000	76.464	0.9500
T0007,T0019	C001	100.000	0.2805
T0005,T0012	C022	42.319	0.4010
T0000,T0002	C039	33.957	0.3957
T0004,T0027	C022	37.136	0.2717
T0007,T0027	C034	64.526	0.4405
T0003,T0026	C039	55.483	0.4692
T0021,T0022	C004	57.756	0.2828
T0012,T0027	C010	96.128	0.2436
T0015,T0027	C040	100.000	0.2012
T0007,T0022	C015	65.773	0.0227
T0004,T0026	C025	59.261	0.0987
T0021,T0028	C038	100.000	0.1872
T0014	C012	22.489	0.5441
T0016,T0026	C038	90.367	0.8149
T0010,T0020	C014	73.787	0.8014
T0025,T0026	C037	57.403	0.6149
T0007,T0020	C025	43.481	0.2154
T0000,T0021	C035	100.000	0.0306
T0005,T0023	C042	100.000	0.4540
T0000,T0012	C067	86.599	0.5306
T0012,T0024	C043	69.447	0.1628
T0001,T0005	C060	88.544	0.6420
T0001,T0005	C029	84.158	0.2028
T0004,T0018	C067	54.226	0.3379
T0000,T0006	C015	49.427	0.3854
T0006,T0021	C011	100.000	0.2284
T0018,T0019	C033	91.387	0.3761
T0021,T0025	C007	99.262	0.6196
T0006,T0025	C025	100.000	0.6276
T0018,T0027	C062	44.264	0.3160
T0005,T0022	C045	57.655	0.0932
T0011,T0019	C002	100.000	0.8203
T0009,T0016	C055	65.150	0.1888
T0012,T0026	C013	80.771	0.3349
T0006,T0012	C024	93.736	0.3894
T0011,T0020	C031	43.172	0.4729
T0015,T0027	C004	73.742	0.7313
T0007,T0014	C011	100.000	0.8836
T0000,T0026	C014	15.766	0.7840
T0017,T0021	C041	100.000	0.2018
T0004,T0028	C009	87.092	0.0755
T0015	C010	50.961	0.5876
T0024,T0027	C019	42.333	0.9412
T0026,T0028	C036	90.297	0.4692
T0005,T0009	C050	64.776	0.5531
T0013,T0018	C020	100.000	0.6122
T0017,T0024	C001	84.699	0.9223
T0008,T0022	C040	65.320	0.5844
T0011,T0022	C023	58.245	0.5644
T0009,T0013	C025	44.808	0.4322
T0021,T0025	C042	100.000	0.6790
T0003,T0014	C023	61.026	0.6196
T0024,T0029	C029	38.213	0.1903
T0005,T0015	C058	43.045	0.2020
T0020,T0028	C033	100.000	0.2864
T0003	C045	18.225	0.3594
T0017,T0027	C004	60.665	0.6588
T0024,T0028	C061	69.443	0.8686
T0006,T0026	C003	100.000	0.5317
T0004,T0008	C007	75.687	0.8579
T0001,T0014	C035	100.000	0.8684
T0018,T0025	C007	34.020	0.4083
T0001,T0020	C039	35.361	0.4409
T0015,T0019	C052	79.739	0.8945
T0001,T0029	C066	100.000	0.9411
T0004,T0019	C067	69.463	0.5217
T0003,T0022	C036	32.494	0.7117
T0016,T0020	C064	54.186	0.3352
T0001,T0015	C002	84.147	0.1688
T0026	C005	29.076	0.9500
T0027	C022	10.000	0.8236
T0005,T0007	C043	42.506	0.2969
T0013,T0018	C050	75.412	0.7345
T0006,T0013	C057	40.463	0.3372
T0012,T0022	C033	100.000	0.5078
T0006,T0021	C041	77.407	0.9353
T0006,T0018	C049	19.342	0.5464
T0002,T0021	C067	42.225	0.4598
T0015,T0022	C068	70.741	0.3074
T0001,T0021	C003	57.493	0.0510
T0015	C057	29.566	0.9500
T0014,T0026	C008	90.019	0.2180
T0009,T0013	C046	48.246	0.2938
T0000,T0019	C010	50.236	0.3168
T0012,T0023	C047	85.219	0.4988
T0013,T0023	C035	46.479	0.4217
T0004,T0016	C037	71.747	0.4345
T0001,T0024	C012	68.808	0.0100
T0005,T0009	C036	59.439	0.5540
T0004,T0021	C052	64.060	0.6469
T0005,T0008	C001	100.000	0.1346
T0011,T0027	C056	97.846	0.4436
T0000,T0005	C056	49.093	0.2365
T0007,T0015	C045	48.959	0.5796
T0008,T0009	C006	82.961	0.9156
T0006,T0029	C019	30.515	0.2764
T0012,T0029	C024	63.537	0.7709
T0004,T0010	C018	59.402	0.5148
T0017,T0021	C011	70.250	0.1966
T0007,T0011	C060	100.000	0.4105
T0012,T0015	C007	82.298	0.6580
T0002,T0020	C029	75.508	0.2247
T0011,T0026	C000	77.985	0.1882
T0002,T0003	C066	67.566	0.1420
T0018,T0024	C028	41.313	0.2995
T0024,T0025	C047	89.213	0.7041
T0002,T0008	C060	10.000	0.5110
T0001,T0010	C022	69.687	0.3307
T0011,T0021	C027	89.418	0.6300
T0015	C046	10.000	0.5780
T0002,T0023	C065	74.754	0.3106
T0013,T0023	C056	73.076	0.3187
T0017,T0027	C036	100.000	0.5225
T0023	C000	27.609	0.6707
T0016,T0024	C028	63.851	0.2255
T0009,T0023	C049	10.000	0.4992
T0006,T0014	C007	53.559	0.1870
T0001,T0023	C061	68.760	0.5372
T0010,T0023	C029	96.466	0.1635
T0016,T0022	C035	33.520	0.0859
T0011,T0027	C048	92.689	0.5417
T0006,T0016	C064	71.763	0.1401
T0002,T0016	C055	47.222	0.1381
T0017,T0020	C065	93.282	0.1292
T0016,T0029	C033	52.531	0.6777
T0025	C054	29.182	0.3179
T0009	C034	10.573	0.7435
T0008,T0025	C059	59.897	0.7434
T0017,T0021	C026	99.455	0.1862
T0007,T0026	C053	12.848	0.2378
T0011,T0015	C057	100.000	0.2033
T0026	C007	10.000	0.9500
T0000,T0008	C040	56.406	0.0253
T0014,T0028	C059	54.312	0.4931
T0000,T0022	C037	52.930	0.2889
T0004,T0024	C059	40.140	0.4869
T0000,T0006	C033	72.915	0.4267
T0014,T0018	C000	57.994	0.3938
T0013,T0019	C035	100.000	0.2772
T0012,T0018	C059	86.945	0.3250
T0009,T0017	C055	52.590	0.6164
T0005,T0009	C002	88.098	0.3692
T0008,T0015	C014	70.036	0.6167
T0002,T0008	C064	61.881	0.9500
T0004,T0007	C047	95.054	0.7223
T0004,T0006	C000	40.596	0.6894
T0002,T0011	C032	74.794	0.7681
T0018,T0028	C054	66.841	0.5751
T0012,T0013	C031	100.000	0.2616
T0008,T0017	C041	85.492	0.4088
T0004,T0007	C038	82.333	0.5935
T0002,T0022	C026	56.394	0.1941
T0026,T0029	C054	81.235	0.3517
T0016,T0026	C005	100.000	0.5713
T0012,T0016	C048	96.110	0.5697
T0010,T0021	C047	61.131	0.0935
T0000,T0006	C025	29.794	0.0631
T0017,T0020	C031	78.284	0.7199
T0008,T0022	C033	29.660	0.4817
T0004,T0022	C031	100.000	0.2512
T0001,T0007	C008	100.000	0.2945
T0002,T0019	C053	100.000	0.6341
T0006,T0025	C036	23.173	0.1096
T0007,T0028	C069	68.478	0.7498
T0002,T0026	C060	100.000	0.2945
T0023,T0029	C021	50.114	0.2074
T0021,T0029	C007	83.874	0.1456
T0003,T0006	C068	65.724	0.8058
T0008,T0010	C042	100.000	0.2780
T0010,T0019	C053	26.923	0.6514
T0001,T0028	C065	26.326	0.3403
T0009,T0016	C034	92.890	0.7979
T0012,T0013	C026	40.024	0.1053
T0017,T0027	C052	34.141	0.1699
T0021,T0023	C051	43.174	0.7097
T0004,T0011	C011	100.000	0.5332
T0002,T0018	C043	63.309	0.3504
T0011,T0017	C038	77.194	0.1860
T0002,T0008	C065	85.481	0.5490
T0000,T0010	C015	52.215	0.1087
T0005,T0020	C050	72.517	0.1749
T0022,T0024	C013	59.877	0.0745
T0008,T0024	C035	40.742	0.5977
T0006,T0010	C063	91.803	0.5768
T0007,T0022	C056	65.423	0.0150
T0010,T0015	C008	100.000	0.2337
T0015	C031	16.888	0.7304
T0014,T0019	C058	76.256	0.7885
T0007,T0020	C046	97.231	0.3770
T0021,T0024	C018	26.039	0.3632
T0002,T0021	C002	71.851	0.3369
T0013,T0029	C006	86.839	0.1434
T0018,T0023	C030	39.474	0.1388
T0004,T0007	C064	94.144	0.2427
T0006,T0014	C049	40.810	0.9500
T0002,T0015	C029	65.894	0.2670
T0024,T0025	C049	65.080	0.0100
T0009,T0020	C044	42.304	0.9488
T0003,T0021	C030	90.585	0.1211
T0004,T0014	C066	82.523	0.2077
T0006,T0011	C053	100.000	0.7742
T0016,T0023	C021	45.936	0.4009
T0007	C059	34.267	0.3705
T0002,T0018	C024	95.545	0.3316
T0012,T0024	C052	38.752	0.3632
T0011,T0012	C064	58.512	0.5649
T0019,T0029	C069	65.265	0.3334
T0011,T0028	C062	70.855	0.7423
T0001,T0016	C037	51.990	0.1636
T0015,T0018	C014	34.895	0.3075
T0003,T0012	C017	46.619	0.4623
T0008,T0019	C020	82.227	0.6752
T0017,T0025	C013	26.305	0.5735
T0007,T0011	C051	59.078	0.8904
T0001,T0029	C026	97.557	0.7314
T0007,T0013	C060	84.240	0.2188
T0019,T0028	C049	100.000	0.4014
T0001,T0008	C032	80.309	0.8709
T0019,T0026	C063	42.111	0.7540
T0021,T0024	C049	91.515	0.5062
T0015,T0029	C049	47.818	0.4182
T0014,T0016	C069	18.679	0.5038
T0014,T0023	C007	75.068	0.6572
T0005,T0009	C043	48.877	0.4594
T0000,T0011	C032	89.551	0.3351
T0000,T0029	C060	47.224	0.2507
T0007,T0009	C046	48.139	0.2528
T0005,T0018	C068	69.507	0.1721
T0014,T0018	C052	99.294	0.2766
T0016,T0026	C033	73.157	0.5939
T0000	C060	10.000	0.9432
T0001,T0010	C029	91.611	0.0760
T0010,T0021	C045	65.449	0.9500
T0000,T0027	C059	80.638	0.7073
T0002,T0023	C038	57.269	0.3074
T0001,T0014	C027	58.005	0.8831
T0007,T0016	C063	57.176	0.4005
T0002,T0008	C006	89.505	0.1630
T0005,T0027	C043	49.427	0.2583
T0000,T0024	C063	64.969	0.2643
T0019,T0023	C015	67.996	0.1663
T0021,T0025	C051	70.536	0.8657
T0004,T0014	C049	38.588	0.0575
T0005,T0008	C023	92.761	0.7154
T0011,T0020	C029	62.451	0.8784
T0027,T0028	C068	51.415	0.5741
T0005,T0013	C023	61.618	0.5841
T0001,T0022	C047	34.389	0.5398
T0014,T0019	C006	74.369	0.3859
T0017,T0025	C022	55.249	0.4951
