task_id_list	courier_id	total_score	willingness
T0006,T0027	C059	55.816	0.0100
T0026,T0027	C063	77.981	0.3545
T0011,T0020	C045	77.899	0.1210
T0013,T0027	C063	64.432	0.7344
T0003,T0023	C025	67.273	0.9419
T0009,T0027	C023	80.937	0.7829
T0000,T0020	C044	94.898	0.0881
T0017,T0019	C023	67.166	0.7618
T0014,T0021	C055	30.592	0.3560
T0008,T0017	C004	61.693	0.3429
T0001,T0023	C029	53.957	0.5071
T0014,T0023	C009	64.447	0.5132
T0008,T0011	C033	87.692	0.0890
T0008,T0018	C019	30.667	0.5131
T0010,T0028	C048	67.237	0.5275
T0009,T0021	C056	10.000	0.3630
T0012,T0028	C023	50.235	0.2777
T0010,T0029	C045	84.723	0.3370
T0004,T0029	C019	60.858	0.2917
T0006,T0020	C003	77.745	0.8620
T0011,T0014	C056	97.466	0.1737
T0007,T0024	C014	48.966	0.6203
T0011	C024	30.358	0.4298
T0006,T0022	C041	59.460	0.3296
T0012,T0027	C023	100.000	0.1542
T0005,T0020	C059	47.826	0.5448
T0012,T0023	C011	55.130	0.2614
T0000,T0016	C018	56.970	0.2573
T0014,T0015	C026	87.985	0.8559
T0010,T0021	C060	100.000	0.5745
T0006,T0020	C036	86.488	0.1868
T0003,T0004	C033	79.780	0.0100
T0017,T0018	C043	95.654	0.1467
T0006,T0029	C058	81.048	0.6307
T0006,T0016	C030	77.476	0.8598
T0006,T0023	C037	96.454	0.1364
T0002,T0021	C055	72.127	0.1717
T0010,T0025	C064	82.920	0.4878
T0023,T0028	C036	84.278	0.4650
T0012,T0019	C012	46.195	0.2563
T0023,T0026	C031	85.936	0.5256
T0000,T0003	C036	35.507	0.5272
T0011,T0026	C041	55.751	0.2070
T0007,T0014	C001	58.519	0.7304
T0001,T0007	C027	26.060	0.7349
T0000,T0014	C050	69.399	0.6372
T0008,T0020	C009	77.386	0.3619
T0027,T0029	C004	55.090	0.6669
T0007,T0025	C001	70.767	0.1202
T0016,T0017	C049	78.417	0.1533
T0007,T0015	C003	96.832	0.3947
T0000,T0017	C018	43.276	0.3700
T0012,T0019	C036	53.296	0.0579
T0014,T0022	C042	37.822	0.1436
T0004,T0009	C065	98.640	0.1574
T0004,T0010	C002	100.000	0.2901
T0013,T0026	C029	50.926	0.1142
T0002,T0004	C033	50.874	0.5574
T0010,T0015	C028	66.152	0.1175
T0002	C061	12.172	0.9500
T0000,T0029	C038	42.221	0.0100
T0010,T0027	C033	73.222	0.5509
T0016,T0029	C060	100.000	0.2181
T0020,T0025	C028	94.644	0.4106
T0013,T0022	C040	79.076	0.1516
T0020,T0027	C039	73.511	0.3150
T0013,T0025	C047	65.930	0.0761
T0010,T0029	C048	66.251	0.2474
T0023,T0024	C048	90.719	0.6534
T0005,T0020	C043	100.000	0.0512
T0003,T0020	C040	59.465	0.3831
T0002,T0010	C011	88.392	0.2733
T0005,T0017	C046	71.977	0.1562
T0009,T0028	C023	56.867	0.6031
T0002,T0026	C006	83.097	0.4321
T0005,T0017	C017	64.468	0.7924
T0014,T0018	C006	80.940	0.6882
T0007,T0024	C042	81.574	0.6013
T0001,T0006	C055	65.617	0.7283
T0006,T0022	C017	85.815	0.1277
T0016,T0027	C018	30.047	0.3657
T0009,T0012	C008	48.909	0.6062
T0010,T0027	C021	100.000	0.2233
T0021	C043	59.505	0.8090
T0017,T0025	C068	86.459	0.2377
T0012,T0024	C043	87.421	0.6028
T0008,T0024	C051	64.912	0.4658
T0014,T0028	C059	67.019	0.6347
T0020,T0024	C030	100.000	0.5119
T0009,T0017	C006	44.901	0.2957
T0021,T0026	C041	95.711	0.1185
T0007,T0013	C037	15.537	0.9500
T0000,T0022	C028	89.936	0.5924
T0002,T0026	C019	41.491	0.0724
T0003,T0024	C051	86.013	0.0352
T0014	C055	49.580	0.4211
T0002,T0012	C022	39.606	0.0652
T0003,T0014	C050	73.365	0.6338
T0003,T0007	C018	82.976	0.4630
T0006,T0025	C050	25.542	0.7469
T0019,T0023	C037	77.703	0.0990
T0001,T0022	C046	25.889	0.0604
T0006,T0021	C017	36.355	0.0474
T0006,T0029	C069	18.850	0.4301
T0019,T0024	C034	46.653	0.3545
T0007,T0020	C048	65.631	0.2492
T0002,T0010	C004	85.312	0.7731
T0005,T0007	C006	82.343	0.7320
T0000,T0005	C044	48.743	0.7076
T0012,T0016	C059	49.948	0.1804
T0011,T0015	C016	36.025	0.8504
T0014	C064	53.580	0.9500
T0002,T0008	C060	93.560	0.4322
T0008,T0019	C045	89.741	0.1517
T0010,T0028	C022	89.725	0.2326
T0006,T0010	C000	61.558	0.2905
T0008,T0020	C032	80.516	0.1812
T0023,T0026	C016	42.912	0.2838
T0005,T0028	C038	43.690	0.1106
T0022,T0027	C047	13.553	0.0970
T0019,T0027	C011	84.838	0.3710
T0017,T0024	C033	60.949	0.6085
T0014,T0017	C009	60.314	0.3810
T0002,T0007	C057	100.000	0.8626
T0015,T0022	C038	54.598	0.3525
T0008,T0015	C012	47.856	0.9500
T0007,T0008	C025	47.149	0.2894
T0022,T0024	C034	82.557	0.9500
T0015	C016	20.831	0.3392
T0008,T0019	C017	44.003	0.3456
T0005,T0021	C054	100.000	0.7294
T0008,T0013	C063	56.519	0.3800
T0020	C011	49.604	0.4069
T0004,T0005	C060	100.000	0.0100
T0020,T0029	C051	33.540	0.3895
T0007,T0011	C057	18.297	0.5359
T0009,T0027	C064	94.208	0.4116
T0001,T0010	C033	60.929	0.2273
T0019,T0022	C002	68.864	0.2596
T0015,T0026	C050	74.524	0.9022
T0001,T0008	C023	39.220	0.2337
T0018,T0020	C066	40.759	0.4651
T0006,T0010	C020	83.687	0.0598
T0013,T0022	C029	82.027	0.1974
T0003,T0024	C031	78.472	0.4790
T0000,T0010	C017	97.393	0.5921
T0023	C027	45.350	0.1133
T0015,T0019	C028	42.763	0.5616
T0004,T0017	C047	27.128	0.0606
T0000,T0004	C008	99.602	0.3594
T0011,T0029	C037	75.512	0.5499
T0009,T0023	C053	100.000	0.2849
T0005,T0014	C005	68.397	0.1021
T0006,T0008	C029	94.212	0.2508
T0005,T0006	C042	44.510	0.2651
T0025,T0028	C035	76.063	0.9333
T0022,T0027	C007	58.123	0.3723
T0017,T0022	C031	10.000	0.1092
T0001,T0004	C044	90.279	0.7765
T0006,T0007	C034	18.516	0.2136
T0019,T0022	C021	92.350	0.1523
T0003,T0010	C052	100.000	0.4071
T0002,T0017	C064	75.396	0.7799
T0001,T0023	C023	44.113	0.4166
T0005,T0014	C011	49.941	0.5362
T0007,T0021	C033	82.287	0.4081
T0025,T0027	C067	93.845	0.8054
T0003,T0011	C059	82.417	0.0772
T0000,T0006	C012	49.012	0.1949
T0006,T0024	C069	70.887	0.5590
T0017,T0020	C045	76.841	0.2645
T0013,T0018	C046	52.069	0.3781
T0011,T0025	C053	82.108	0.9208
T0000,T0010	C028	50.157	0.5200
T0009,T0021	C013	52.509	0.6167
T0009,T0016	C050	27.919	0.6954
T0013,T0015	C037	53.956	0.7658
T0000,T0004	C043	35.007	0.6198
T0002,T0023	C038	100.000	0.5821
T0012,T0021	C055	54.865	0.6318
T0006,T0007	C041	51.995	0.6806
T0001,T0020	C053	100.000	0.5383
T0015,T0016	C014	73.492	0.2013
T0011,T0016	C014	38.060	0.2008
T0011,T0012	C068	29.966	0.4617
T0018,T0019	C067	67.135	0.0558
T0015,T0026	C062	71.698	0.8873
T0000,T0004	C042	60.313	0.0647
T0002,T0007	C048	68.698	0.2114
T0014,T0023	C057	75.271	0.8197
T0012,T0022	C041	82.431	0.7697
T0013,T0019	C052	71.070	0.5324
T0008,T0020	C068	78.802	0.5849
T0011,T0013	C049	63.535	0.1856
T0003,T0023	C017	35.494	0.9401
T0019,T0027	C056	53.677	0.9500
T0006,T0029	C000	48.637	0.3141
T0000,T0007	C007	100.000	0.4892
T0006,T0010	C035	81.287	0.1504
T0007,T0019	C015	70.239	0.3913
T0006,T0019	C036	73.978	0.0344
T0025	C019	38.478	0.4735
T0005,T0025	C044	61.221	0.3535
T0019,T0023	C021	94.262	0.1675
T0008,T0024	C016	78.675	0.0100
T0005,T0008	C004	77.981	0.4160
T0019,T0029	C056	47.348	0.5137
T0009,T0010	C038	92.689	0.5400
T0001,T0013	C019	32.893	0.3144
T0015,T0027	C062	36.218	0.5218
T0002,T0006	C000	86.050	0.3535
T0002,T0024	C069	61.913	0.3901
T0004,T0013	C051	49.461	0.8028
T0020,T0021	C064	100.000	0.3567
T0020,T0028	C055	57.327	0.2877
T0009,T0017	C052	68.225	0.5520
T0005,T0007	C028	76.241	0.0286
T0001	C023	34.278	0.4302
T0012,T0018	C050	59.823	0.8328
T0018,T0029	C016	45.422	0.1902
T0004,T0014	C060	78.661	0.4410
T0005,T0007	C004	64.990	0.0635
T0001,T0018	C066	61.637	0.2702
T0012	C066	47.303	0.3815
T0008,T0011	C011	71.899	0.7485
T0004,T0007	C018	43.959	0.1407
T0005,T0018	C044	66.725	0.5030
T0006,T0018	C020	70.786	0.1477
T0002,T0023	C066	88.699	0.1104
T0004,T0027	C060	100.000	0.9500
T0018,T0027	C029	82.812	0.9292
T0016,T0023	C051	100.000	0.0722
T0006,T0025	C037	60.888	0.4171
T0007,T0011	C012	46.961	0.6301
T0001,T0010	C039	35.921	0.4982
T0014,T0026	C055	90.493	0.2605
T0014,T0024	C059	98.292	0.6036
T0009,T0023	C055	54.488	0.8580
T0007,T0023	C002	76.584	0.4541
T0006,T0029	C039	85.073	0.2491
T0001,T0013	C014	59.434	0.4386
T0003,T0023	C010	58.061	0.4972
T0004,T0020	C016	92.518	0.0168
T0009,T0023	C000	53.928	0.6686
T0007	C012	40.063	0.4729
T0001,T0008	C015	49.573	0.2402
T0006,T0027	C031	44.144	0.5392
T0000,T0001	C022	88.868	0.3010
T0020,T0027	C000	42.646	0.6399
T0001	C056	17.753	0.2002
T0006,T0018	C010	50.933	0.3829
T0006,T0028	C027	100.000	0.3742
T0012,T0014	C026	82.012	0.3662
T0008,T0009	C025	44.249	0.5704
T0013	C060	10.000	0.7199
T0001,T0013	C037	96.884	0.2696
T0012,T0020	C030	39.245	0.3970
T0007,T0029	C051	90.108	0.3526
T0005,T0019	C042	63.905	0.6726
T0014,T0024	C062	54.970	0.1286
T0005,T0025	C030	100.000	0.0351
T0006,T0023	C034	91.552	0.2772
T0009,T0017	C043	100.000	0.4487
T0002,T0025	C012	58.665	0.2447
T0008,T0025	C037	83.853	0.1749
T0009	C003	10.000	0.8183
T0014,T0017	C005	47.878	0.5061
T0012,T0017	C056	61.071	0.2485
T0002,T0004	C038	91.381	0.2462
T0019,T0022	C032	48.235	0.8729
T0011,T0017	C051	66.162	0.0577
T0004,T0022	C002	80.113	0.5545
T0012,T0023	C052	73.555	0.1305
T0002,T0005	C065	75.934	0.3293
T0017,T0023	C041	47.412	0.5451
T0002,T0013	C041	90.854	0.2153
T0003,T0026	C020	52.411	0.3074
T0001,T0028	C057	54.247	0.5970
T0013,T0023	C051	58.253	0.6368
T0001,T0017	C012	94.716	0.3092
T0005,T0026	C033	29.748	0.3142
T0004,T0023	C053	22.480	0.1821
T0018,T0028	C018	84.854	0.6861
T0028	C060	44.202	0.1038
T0008,T0020	C043	86.973	0.2280
T0024,T0028	C058	80.624	0.3972
T0009,T0022	C051	59.622	0.2615
T0005,T0022	C028	100.000	0.3342
T0008,T0016	C012	84.866	0.8564
T0001,T0020	C060	51.612	0.5714
T0015,T0024	C056	63.425	0.3906
T0012,T0018	C033	79.767	0.6242
T0012,T0028	C058	54.880	0.2220
T0012,T0018	C066	51.045	0.2549
T0000,T0003	C033	100.000	0.4140
T0007,T0027	C067	78.254	0.3483
T0012,T0025	C066	65.295	0.8475
T0001,T0017	C050	100.000	0.5674
T0000,T0002	C027	78.546	0.6300
T0005,T0019	C025	84.534	0.7355
T0011,T0020	C014	79.465	0.6002
T0007,T0016	C038	86.632	0.6621
T0000,T0009	C005	49.216	0.6576
T0004,T0021	C022	53.831	0.3454
T0009,T0027	C015	26.645	0.4368
T0009,T0015	C039	67.788	0.8396
T0001,T0002	C041	95.117	0.5881
T0009,T0029	C057	83.877	0.5278
T0018,T0025	C046	47.170	0.1274
T0017,T0018	C069	73.161	0.1474
T0020,T0025	C005	38.862	0.2075
T0002,T0010	C013	74.833	0.5735
T0008,T0016	C055	82.236	0.2984
T0011,T0018	C037	31.907	0.3316
T0003,T0020	C050	28.554	0.1386
T0003,T0021	C067	54.770	0.5359
T0001,T0008	C053	50.559	0.1173
T0001,T0024	C034	71.078	0.0491
T0004,T0027	C054	87.477	0.5291
T0005,T0021	C067	53.519	0.1470
T0025	C055	23.266	0.5620
T0025,T0027	C027	77.692	0.1601
T0007,T0013	C067	85.092	0.7704
T0016,T0020	C014	79.385	0.7839
T0005,T0022	C066	56.509	0.3445
T0020,T0021	C048	93.486	0.7965
T0028	C066	48.021	0.6085
T0022,T0025	C050	100.000	0.3572
T0016,T0023	C043	94.136	0.3449
T0007,T0012	C054	47.351	0.2746
T0026,T0028	C026	78.037	0.2904
T0018,T0024	C060	79.651	0.2102
T0010,T0019	C013	79.856	0.0605
T0006,T0020	C009	57.326	0.2792
T0011,T0014	C048	24.891	0.0685
T0007,T0013	C003	71.128	0.1712
T0012,T0021	C064	57.406	0.8217
T0003,T0019	C027	76.084	0.2545
T0011,T0028	C044	72.741	0.1163
T0003,T0013	C011	77.628	0.8504
T0010,T0017	C040	37.897	0.4234
T0000,T0007	C034	87.761	0.6342
T0002,T0014	C005	78.187	0.2874
T0011,T0026	C020	100.000	0.1816
T0007,T0013	C000	32.929	0.2251
T0015	C066	10.148	0.1544
T0007	C006	31.428	0.2254
T0002,T0018	C036	100.000	0.3218
T0016,T0021	C064	79.550	0.7305
T0019,T0027	C005	100.000	0.1714
T0011,T0025	C049	57.779	0.7813
T0004,T0025	C056	65.833	0.3808
T0016,T0023	C036	30.870	0.4218
T0011,T0014	C059	24.093	0.5117
T0003,T0013	C019	84.368	0.3915
T0009,T0014	C023	77.318	0.7848
T0012	C039	29.423	0.4117
T0010,T0018	C001	100.000	0.0861
T0024,T0025	C021	45.580	0.2838
T0026,T0027	C028	83.529	0.3043
T0000,T0004	C044	44.091	0.3890
T0008,T0011	C009	59.085	0.2661
T0018,T0028	C004	98.845	0.4571
T0001,T0021	C069	62.430	0.4953
T0021,T0022	C045	59.182	0.1415
T0000,T0002	C035	77.813	0.6480
T0001,T0012	C045	45.580	0.4143
T0003,T0023	C035	94.849	0.2392
T0006,T0020	C050	48.021	0.0927
T0019,T0026	C056	100.000	0.6367
T0000,T0010	C009	99.421	0.7616
T0015,T0025	C021	11.134	0.7365
T0022	C065	10.000	0.6443
T0022,T0029	C001	89.381	0.8673
T0005,T0008	C046	37.116	0.3388
T0002,T0029	C000	74.130	0.0100
T0000,T0014	C016	13.943	0.9057
T0007,T0015	C050	96.613	0.0764
T0003,T0005	C045	79.695	0.0803
T0015,T0020	C064	69.724	0.2724
T0020,T0025	C048	21.825	0.8759
T0012,T0022	C011	90.388	0.1692
T0006,T0009	C061	54.903	0.5210
T0000,T0013	C047	90.050	0.5146
T0010,T0014	C042	100.000	0.9199
T0014,T0018	C025	57.582	0.4705
T0026,T0028	C010	71.683	0.5698
T0004,T0011	C061	80.234	0.6212
T0001,T0026	C002	51.231	0.4517
T0007,T0018	C007	42.163	0.7090
T0025,T0029	C051	100.000	0.2378
T0007,T0009	C015	81.008	0.4660
T0006,T0023	C066	84.029	0.3706
T0011,T0025	C027	81.699	0.1898
T0003,T0010	C049	73.991	0.4021
T0003,T0009	C035	47.691	0.7155
T0010,T0016	C056	91.235	0.3338
T0003,T0015	C001	84.146	0.2989
T0021,T0027	C008	71.163	0.5383
T0003,T0010	C034	24.106	0.0100
T0006,T0028	C046	100.000	0.9041
T0021,T0026	C056	81.234	0.1149
T0004,T0024	C000	72.599	0.0742
T0012,T0018	C030	71.623	0.0213
T0001,T0029	C049	77.772	0.1557
T0013,T0016	C048	75.828	0.2675
T0004,T0017	C001	66.372	0.0656
T0007,T0015	C046	69.828	0.1368
T0003,T0014	C020	100.000	0.7734
T0018,T0022	C034	85.749	0.0994
T0008,T0016	C016	85.194	0.8960
T0002,T0008	C008	100.000	0.2976
T0010,T0025	C068	57.196	0.7253
T0005,T0020	C025	77.501	0.7385
T0007,T0017	C052	29.025	0.1526
T0004,T0016	C043	98.412	0.0100
T0010,T0015	C061	75.300	0.6499
T0003,T0024	C011	89.637	0.0610
T0005,T0007	C063	61.134	0.9238
T0010,T0014	C049	55.366	0.3340
T0017,T0029	C049	77.727	0.8180
T0000,T0024	C019	100.000	0.2897
T0007,T0011	C020	94.662	0.4062
T0013,T0028	C016	27.702	0.4685
T0007,T0011	C003	89.104	0.0103
T0016,T0021	C017	80.940	0.1039
T0018	C009	27.118	0.4415
T0009,T0020	C038	35.273	0.0872
T0015,T0028	C006	100.000	0.4363
T0006,T0026	C030	63.717	0.2187
T0012,T0019	C060	96.802	0.2027
T0025,T0028	C008	98.367	0.2590
T0001,T0005	C009	33.913	0.2136
T0005,T0024	C036	32.954	0.5625
T0022,T0026	C005	71.943	0.8136
T0012,T0014	C035	72.285	0.4286
T0001,T0006	C021	51.000	0.2175
T0003,T0010	C022	43.671	0.5871
T0017	C058	29.124	0.9500
T0004,T0014	C027	100.000	0.8689
T0027	C037	42.870	0.7918
T0003,T0013	C050	66.252	0.6618
T0003,T0029	C065	51.045	0.2420
T0002,T0011	C019	81.184	0.4286
T0015,T0022	C011	100.000	0.4836
T0003,T0018	C019	26.134	0.3564
T0018,T0023	C009	67.270	0.1483
T0023,T0025	C008	16.204	0.3102
T0004,T0029	C063	35.479	0.0617
T0005,T0006	C062	100.000	0.7024
T0001,T0021	C002	77.360	0.0257
T0027,T0029	C064	56.355	0.5741
T0010,T0020	C049	94.486	0.4921
T0004,T0029	C054	100.000	0.2018
T0014,T0025	C059	76.857	0.5361
T0005,T0027	C060	62.437	0.4001
T0015,T0027	C065	100.000	0.8065
T0020	C040	10.000	0.3471
T0018,T0025	C016	43.719	0.6747
T0010,T0018	C004	90.719	0.6511
T0008	C054	36.221	0.4911
T0024,T0029	C017	100.000	0.1398
T0000,T0015	C041	90.222	0.7530
T0001,T0023	C045	36.952	0.3864
T0015,T0026	C029	56.122	0.0640
T0021,T0029	C060	100.000	0.2997
T0023,T0026	C010	94.549	0.2058
T0006,T0014	C017	36.785	0.0924
T0007,T0016	C055	100.000	0.5762
T0017,T0018	C065	86.308	0.8023
T0003,T0028	C052	47.253	0.6306
T0000,T0008	C008	88.854	0.7908
T0003,T0006	C004	65.562	0.4895
T0003,T0008	C030	91.651	0.2379
T0000,T0021	C008	80.685	0.0419
T0026	C016	10.000	0.4957
T0013,T0019	C058	62.960	0.1064
T0003,T0015	C066	87.100	0.7459
T0005,T0027	C038	100.000	0.6887
T0000,T0025	C059	73.690	0.3493
T0003,T0018	C050	79.398	0.7594
T0011,T0025	C039	48.912	0.1123
T0016,T0021	C066	71.463	0.6454
T0004,T0012	C056	56.596	0.1532
T0000,T0002	C065	78.140	0.4376
T0003,T0019	C054	90.494	0.9500
T0011,T0013	C006	33.434	0.2584
T0007,T0020	C054	70.718	0.8224
T0014,T0015	C040	54.576	0.4706
T0013,T0023	C035	10.000	0.2362
T0002,T0014	C016	10.000	0.1258
T0003,T0029	C046	57.140	0.7549
T0023	C015	31.139	0.6507
T0005,T0011	C068	80.439	0.3845
T0005,T0015	C006	87.418	0.1402
T0017,T0028	C035	28.467	0.8369
T0006,T0026	C016	33.127	0.0825
T0005,T0016	C001	62.247	0.7916
T0028	C030	48.652	0.7054
T0016,T0022	C064	57.533	0.4896
T0003,T0022	C043	77.422	0.2695
T0010,T0011	C061	35.029	0.1249
T0003,T0010	C021	87.721	0.6088
T0012,T0026	C027	58.822	0.2636
T0003,T0012	C020	67.540	0.9185
T0015,T0023	C030	53.434	0.8179
T0003,T0013	C006	33.828	0.3684
T0006,T0020	C058	43.677	0.4878
T0017,T0023	C026	34.259	0.0797
T0015,T0021	C042	48.365	0.2925
T0022,T0025	C062	69.946	0.3557
T0014,T0022	C013	85.209	0.8018
T0006,T0015	C066	95.867	0.4517
T0021,T0025	C019	40.380	0.7867
T0011,T0017	C059	100.000	0.0696
T0019,T0028	C015	96.482	0.2254
T0015,T0018	C018	48.093	0.4946
T0016,T0020	C005	59.910	0.2136
T0006,T0029	C016	84.830	0.5011
T0022	C014	58.324	0.7223
T0024,T0027	C015	72.009	0.5381
T0003,T0007	C036	52.398	0.1799
T0023	C067	11.029	0.3070
T0010,T0014	C059	34.602	0.3463
T0003,T0027	C052	51.926	0.5588
T0008,T0024	C025	100.000	0.6424
T0012,T0016	C023	75.666	0.4108
T0000,T0019	C038	86.023	0.3014
T0001,T0019	C044	63.662	0.9500
T0001,T0025	C063	75.798	0.8592
T0001,T0008	C003	62.921	0.3507
T0012,T0019	C020	60.978	0.7630
T0009,T0017	C004	65.884	0.1504
T0012,T0013	C027	41.246	0.3705
T0005,T0015	C042	58.391	0.2199
T0012,T0014	C068	36.250	0.3130
T0004,T0012	C023	34.698	0.2768
T0011,T0014	C038	55.006	0.2972
T0004,T0027	C066	66.282	0.4076
T0020,T0021	C054	81.344	0.5260
T0000,T0007	C041	100.000	0.2423
T0008,T0021	C027	55.736	0.1811
T0002,T0010	C029	84.863	0.5259
T0005,T0022	C001	60.256	0.5988
T0006,T0021	C023	66.321	0.6589
T0004,T0026	C015	56.565	0.6554
T0003,T0029	C027	73.650	0.0641
T0005,T0016	C030	56.461	0.0280
T0004,T0005	C030	71.591	0.0100
T0008,T0011	C050	100.000	0.7604
T0003,T0008	C001	33.575	0.4240
T0002,T0003	C025	100.000	0.1765
T0008,T0020	C048	79.593	0.9500
T0005,T0028	C041	46.144	0.2516
T0016,T0029	C004	27.808	0.4048
T0007,T0009	C047	52.939	0.6645
T0010,T0028	C067	60.762	0.5765
T0005,T0021	C031	71.623	0.2762
T0024,T0028	C047	68.172	0.3773
T0001,T0003	C053	82.548	0.6685
T0019,T0021	C040	70.504	0.1605
T0004,T0017	C056	84.104	0.4498
T0013,T0019	C055	81.183	0.3928
T0008,T0024	C009	91.052	0.2963
T0009,T0025	C009	23.924	0.7717
T0026,T0027	C062	66.655	0.5515
T0026	C069	45.062	0.8574
T0001,T0011	C027	32.406	0.5240
T0002,T0029	C017	66.733	0.9094
T0006,T0016	C008	73.331	0.2675
T0006,T0024	C039	79.012	0.7685
T0011,T0028	C007	19.845	0.5201
T0014,T0027	C066	61.490	0.5856
T0025,T0026	C043	98.286	0.1511
T0004,T0021	C068	85.978	0.6668
T0016,T0029	C025	53.300	0.5484
T0001,T0021	C012	68.475	0.3384
T0001,T0002	C018	79.631	0.0100
T0022,T0023	C026	44.931	0.7339
T0002,T0019	C038	100.000	0.2086
T0000,T0025	C011	93.593	0.4603
T0008,T0009	C037	80.632	0.3326
T0002,T0021	C047	73.884	0.8275
T0008,T0011	C060	46.652	0.1357
T0006,T0014	C000	83.966	0.7127
T0006,T0027	C002	20.622	0.4387
T0002,T0014	C054	52.892	0.7199
T0004,T0022	C067	87.547	0.5846
T0001,T0003	C062	58.573	0.5887
T0004,T0015	C058	84.992	0.6434
T0002,T0009	C022	89.779	0.5013
T0018,T0020	C022	55.346	0.4227
T0019,T0024	C043	53.894	0.2907
T0014,T0019	C033	56.340	0.3282
T0000,T0012	C004	92.811	0.3414
T0010,T0015	C069	70.148	0.4547
T0004,T0008	C066	71.713	0.0532
T0019,T0020	C066	49.244	0.4149
T0021,T0029	C019	66.876	0.2596
T0017,T0026	C062	36.721	0.7364
T0006,T0025	C036	69.141	0.2040
T0022,T0027	C025	100.000	0.2481
T0011,T0012	C025	60.325	0.3326
T0000,T0027	C035	72.635	0.7016
T0000,T0029	C052	59.705	0.3567
T0002,T0003	C043	82.274	0.8928
T0000,T0014	C025	89.853	0.5069
T0004,T0010	C020	73.413	0.0100
T0000,T0018	C052	36.108	0.6556
T0002,T0010	C037	82.252	0.1288
T0005,T0013	C013	32.177	0.1766
T0001,T0008	C037	76.175	0.0897
T0004,T0011	C010	20.915	0.2634
T0013,T0028	C047	59.991	0.1447
T0011,T0020	C032	45.961	0.2796
T0009,T0020	C048	88.228	0.3515
T0020,T0026	C058	76.837	0.1703
T0014,T0017	C049	50.203	0.4980
T0005,T0025	C002	86.520	0.0145
T0003,T0013	C002	52.453	0.7769
T0005,T0010	C044	38.485	0.7920
T0000,T0017	C064	98.474	0.1660
T0001,T0021	C062	66.761	0.5479
T0009,T0016	C067	93.890	0.5644
T0014,T0016	C004	73.669	0.3928
T0025,T0029	C059	94.882	0.7111
T0018,T0022	C029	62.663	0.4654
T0003,T0010	C018	100.000	0.1528
T0000,T0015	C036	72.842	0.7411
T0011,T0022	C051	86.718	0.4799
T0005,T0009	C005	69.962	0.8102
T0015,T0025	C036	47.820	0.2806
T0019	C049	20.202	0.6880
T0000,T0027	C031	76.855	0.5621
T0015,T0023	C056	53.532	0.5134
T0019,T0024	C020	76.091	0.9476
T0003,T0016	C009	79.758	0.3083
T0002,T0007	C029	87.772	0.6214
T0000,T0019	C058	76.266	0.5151
T0001,T0007	C021	61.163	0.5706
T0013,T0018	C001	73.170	0.8647
T0022,T0023	C004	45.888	0.6454
T0001,T0024	C063	26.461	0.5270
T0006,T0018	C033	92.609	0.3895
T0005,T0006	C058	76.083	0.3667
T0002,T0018	C037	45.772	0.5954
T0006,T0011	C011	63.034	0.4204
T0009,T0024	C017	100.000	0.7403
T0010,T0028	C017	40.767	0.4546
T0000,T0021	C052	40.410	0.7453
T0005,T0006	C056	79.789	0.1810
T0009,T0014	C044	65.598	0.7443
T0016,T0021	C004	38.289	0.2057
T0007,T0025	C055	82.072	0.1857
T0011,T0016	C023	67.203	0.3125
T0003,T0013	C003	95.601	0.5792
T0018,T0028	C063	50.109	0.1792
T0010,T0012	C041	34.407	0.8865
T0001,T0009	C000	41.689	0.7245
T0004,T0017	C013	58.219	0.2712
T0008,T0015	C021	74.931	0.8000
T0000,T0010	C049	73.659	0.7965
T0000,T0004	C002	78.210	0.6784
T0004,T0012	C031	81.046	0.5075
T0020,T0027	C069	55.879	0.4955
T0001,T0029	C027	86.652	0.1281
T0008,T0021	C005	67.830	0.5303
T0023,T0026	C052	43.277	0.3963
T0005,T0021	C051	60.716	0.8245
T0013,T0026	C066	55.012	0.5634
T0006	C034	21.265	0.4983
T0007,T0017	C020	100.000	0.4314
T0019,T0020	C008	84.071	0.6878
T0000,T0012	C018	73.458	0.1862
T0006,T0019	C047	74.385	0.2588
T0014,T0025	C045	29.134	0.1886
T0004	C054	27.949	0.2216
T0007,T0024	C037	89.390	0.6974
T0004,T0022	C046	15.009	0.3466
T0020,T0029	C042	38.331	0.5812
T0010,T0022	C037	72.074	0.2555
T0004,T0022	C010	58.415	0.1605
T0018	C010	48.646	0.1819
T0001,T0006	C035	64.847	0.5527
T0014,T0015	C017	87.431	0.4907
T0025,T0027	C051	99.488	0.7350
T0002,T0016	C010	68.736	0.7173
T0000,T0004	C064	63.565	0.3134
T0007,T0012	C058	76.302	0.2638
T0000,T0020	C057	42.495	0.4320
T0002,T0007	C050	10.000	0.5542
T0012,T0018	C006	82.034	0.3719
T0000,T0005	C034	82.614	0.5206
T0024,T0025	C038	20.445	0.5694
T0007,T0008	C056	51.877	0.9500
T0004,T0027	C018	70.506	0.6983
T0006,T0024	C003	62.560	0.8041
T0010,T0017	C063	52.317	0.1574
T0007,T0017	C032	71.337	0.4237
T0002,T0021	C060	86.524	0.2908
T0013,T0022	C067	10.000	0.1373
T0000,T0009	C010	41.250	0.1946
T0013,T0019	C007	88.794	0.9500
T0001,T0027	C020	58.568	0.6302
T0011,T0025	C014	100.000	0.1079
T0028	C057	25.030	0.6646
