task_id_list	courier_id	total_score	willingness
T0002,T0017	C061	49.369	0.7693
T0012,T0014	C049	57.395	0.0922
T0012,T0028	C002	72.589	0.2927
T0008,T0012	C057	89.106	0.5833
T0011,T0029	C052	70.681	0.6180
T0009,T0026	C035	79.997	0.5873
T0014,T0027	C003	100.000	0.1303
T0013,T0016	C036	53.892	0.4592
T0006,T0018	C014	76.722	0.0347
T0001,T0023	C048	100.000	0.3276
T0002,T0003	C016	83.880	0.3715
T0005,T0027	C035	66.495	0.4875
T0003,T0005	C017	43.590	0.1205
T0005,T0029	C011	76.333	0.5862
T0016,T0018	C056	68.554	0.5018
T0011,T0012	C062	100.000	0.0100
T0004,T0019	C027	100.000	0.5700
T0024,T0029	C027	19.720	0.1358
T0009,T0025	C042	60.695	0.2426
T0018,T0024	C069	52.039	0.6756
T0012,T0019	C042	69.531	0.0915
T0024,T0025	C023	67.376	0.1723
T0011,T0013	C019	76.176	0.4974
T0021,T0022	C044	59.389	0.5627
T0000,T0018	C043	14.875	0.1794
T0000,T0003	C063	92.688	0.4077
T0018,T0021	C068	65.272	0.1635
T0000,T0010	C045	77.395	0.4707
T0011,T0027	C048	100.000	0.0667
T0014,T0028	C049	51.540	0.2258
T0020,T0021	C027	77.073	0.7856
T0008,T0010	C068	80.259	0.8418
T0006,T0029	C050	58.546	0.5211
T0005,T0008	C055	87.077	0.0100
T0018,T0020	C028	100.000	0.4739
T0002,T0009	C046	54.049	0.1026
T0002,T0016	C022	86.032	0.7767
T0004,T0027	C046	40.541	0.0578
T0008,T0013	C001	48.057	0.6881
T0005,T0009	C029	100.000	0.6793
T0010,T0026	C028	58.792	0.5156
T0019,T0023	C056	28.483	0.9015
T0000,T0014	C041	45.403	0.5703
T0006,T0023	C016	55.292	0.2509
T0006,T0011	C034	66.887	0.3162
T0010,T0022	C014	58.224	0.1353
T0019,T0029	C039	34.330	0.6074
T0021,T0022	C002	43.918	0.2885
T0002,T0028	C043	87.598	0.2602
T0012,T0022	C031	100.000	0.3875
T0000,T0010	C015	72.478	0.4716
T0025,T0029	C020	73.517	0.7198
T0011	C002	10.000	0.7149
T0008,T0015	C018	79.838	0.2891
T0013,T0019	C008	21.687	0.6523
T0007,T0016	C014	48.286	0.7364
T0004,T0017	C006	99.891	0.7886
T0025	C054	13.452	0.5779
T0001,T0019	C053	21.544	0.0100
T0010,T0023	C026	55.658	0.3994
T0004,T0026	C033	100.000	0.3305
T0010,T0013	C000	25.768	0.0960
T0022,T0026	C012	52.380	0.7796
T0000,T0018	C065	52.120	0.2026
T0021,T0025	C017	55.448	0.2287
T0004,T0007	C064	91.178	0.4427
T0020,T0024	C061	51.645	0.2316
T0004,T0011	C008	47.072	0.2336
T0023,T0027	C037	70.575	0.0913
T0003,T0017	C039	92.400	0.1466
T0010,T0016	C010	57.862	0.3582
T0023,T0026	C018	100.000	0.2745
T0017,T0018	C043	65.709	0.7904
T0011,T0017	C012	69.513	0.1327
T0003,T0025	C055	64.817	0.3992
T0018,T0023	C038	64.606	0.0824
T0022,T0023	C038	21.685	0.7324
T0002,T0018	C045	35.873	0.2336
T0006,T0028	C019	56.395	0.2919
T0003,T0019	C017	37.542	0.6629
T0007,T0014	C054	51.696	0.4775
T0007,T0010	C038	52.797	0.2553
T0004,T0021	C000	72.432	0.2359
T0013	C066	10.000	0.8902
T0007,T0029	C006	82.826	0.8207
T0007,T0024	C030	96.031	0.7250
T0002,T0018	C053	13.684	0.3198
T0008,T0013	C039	60.346	0.6799
T0000,T0017	C001	77.325	0.7546
T0017	C068	32.516	0.3180
T0008,T0009	C040	50.531	0.1977
T0000,T0011	C055	43.211	0.0622
T0018,T0024	C050	37.264	0.5494
T0007,T0017	C034	57.328	0.1624
T0000,T0004	C002	48.553	0.9162
T0001,T0012	C044	62.734	0.6017
T0006,T0015	C016	100.000	0.1135
T0008,T0011	C008	71.421	0.3067
T0013,T0016	C044	65.132	0.3247
T0010,T0028	C066	74.508	0.7628
T0008,T0024	C067	82.972	0.1690
T0023,T0027	C068	75.237	0.6086
T0016,T0026	C030	81.625	0.2234
T0009,T0012	C017	36.186	0.0875
T0014,T0015	C056	100.000	0.2501
T0000,T0003	C051	73.445	0.3093
T0001,T0008	C057	62.595	0.0100
T0010,T0019	C015	42.569	0.5637
T0012,T0014	C042	96.077	0.8000
T0004,T0016	C034	67.883	0.8515
T0000,T0001	C010	44.513	0.2777
T0018,T0029	C059	97.123	0.7094
T0003,T0004	C001	86.386	0.6777
T0027,T0028	C042	78.561	0.9429
T0012,T0020	C028	52.848	0.1095
T0008,T0019	C005	93.703	0.3266
T0009,T0010	C053	79.970	0.7815
T0013,T0024	C058	55.431	0.1017
T0013,T0029	C011	65.295	0.0348
T0013,T0029	C049	36.600	0.6858
T0024	C020	55.371	0.4433
T0000,T0014	C058	79.864	0.3753
T0022,T0027	C044	59.754	0.6128
T0014,T0021	C000	89.433	0.5425
T0002,T0005	C035	67.896	0.8407
T0022,T0023	C046	34.197	0.1701
T0019,T0028	C004	71.030	0.3812
T0000,T0020	C057	58.014	0.2480
T0003,T0029	C017	67.487	0.2489
T0002,T0005	C012	94.455	0.7551
T0009,T0025	C029	63.978	0.4360
T0008,T0015	C051	74.562	0.0100
T0003,T0012	C007	51.836	0.1139
T0005,T0015	C068	68.126	0.6282
T0006,T0012	C043	45.758	0.5037
T0017,T0019	C067	64.919	0.5696
T0000,T0024	C018	47.966	0.5979
T0000,T0016	C045	51.087	0.9149
T0005,T0013	C067	100.000	0.1979
T0017,T0018	C039	86.400	0.3538
T0001,T0026	C059	84.778	0.1674
T0015,T0018	C046	80.856	0.2304
T0012,T0017	C004	49.197	0.7797
T0014,T0027	C059	38.929	0.4682
T0005,T0022	C006	49.277	0.9295
T0000,T0018	C069	58.082	0.6743
T0007,T0026	C054	78.045	0.1543
T0000,T0022	C043	68.427	0.7989
T0011,T0012	C001	87.038	0.5688
T0015,T0019	C002	94.404	0.6772
T0018,T0023	C050	34.574	0.1799
T0003,T0028	C051	92.423	0.0100
T0001,T0003	C059	72.518	0.5547
T0011,T0029	C067	78.462	0.4751
T0010	C038	35.241	0.7885
T0005	C029	26.430	0.2832
T0004,T0015	C032	78.001	0.1654
T0016	C068	21.095	0.9500
T0015,T0029	C027	62.547	0.0100
T0003,T0005	C032	10.000	0.1409
T0012	C029	23.278	0.1821
T0007,T0010	C044	75.149	0.7515
T0015,T0020	C039	100.000	0.4676
T0019,T0026	C063	76.811	0.3094
T0007,T0017	C055	96.693	0.3349
T0015,T0021	C043	90.239	0.9097
T0002,T0005	C047	56.649	0.4363
T0017,T0020	C028	74.209	0.4885
T0003,T0024	C045	95.521	0.1948
T0006,T0023	C036	48.395	0.2752
T0018,T0022	C024	56.953	0.2783
T0018,T0023	C005	93.846	0.4795
T0025,T0028	C069	73.916	0.6464
T0005,T0014	C000	67.288	0.8895
T0004,T0025	C009	68.380	0.8582
T0001,T0024	C067	40.134	0.3159
T0005,T0015	C010	100.000	0.1006
T0015,T0016	C036	56.249	0.0751
T0012,T0018	C044	68.294	0.8824
T0003,T0016	C060	84.856	0.6889
T0010,T0013	C043	75.188	0.4358
T0008,T0017	C067	80.215	0.0792
T0007,T0010	C023	45.510	0.8138
T0012,T0028	C001	33.224	0.1164
T0018,T0021	C024	57.451	0.5493
T0019,T0025	C069	97.785	0.6001
T0017,T0018	C012	10.000	0.3209
T0023,T0024	C008	68.427	0.9156
T0016,T0023	C025	100.000	0.2724
T0005,T0011	C029	78.114	0.3045
T0007,T0024	C006	68.710	0.6516
T0016,T0027	C051	96.418	0.1447
T0018,T0019	C051	84.114	0.6113
T0010,T0018	C053	57.672	0.4400
T0001	C048	34.338	0.7263
T0027,T0028	C018	92.095	0.2983
T0006,T0014	C000	46.916	0.7357
T0011,T0014	C006	71.844	0.0843
T0014,T0022	C025	94.037	0.0908
T0000,T0024	C052	66.336	0.4024
T0007,T0024	C059	97.340	0.0879
T0016,T0021	C057	100.000	0.0339
T0016,T0027	C053	81.292	0.2315
T0006,T0017	C045	36.823	0.8117
T0012,T0018	C059	69.592	0.3792
T0003,T0009	C009	100.000	0.2405
T0020,T0024	C068	90.931	0.3731
T0007,T0011	C021	20.728	0.0774
T0008,T0013	C005	71.787	0.2241
T0015,T0027	C039	79.616	0.1718
T0006,T0025	C009	42.171	0.7994
T0001,T0028	C025	61.826	0.2885
T0016,T0026	C014	19.429	0.4226
T0019,T0027	C009	100.000	0.2951
T0005,T0029	C046	68.245	0.2219
T0021,T0029	C042	84.923	0.8914
T0014,T0029	C017	47.100	0.6063
T0003,T0005	C038	100.000	0.6260
T0014,T0025	C068	84.927	0.1613
T0006,T0025	C017	46.552	0.4498
T0009,T0010	C000	92.365	0.5606
T0018,T0022	C052	38.529	0.1482
T0001,T0007	C066	81.208	0.6364
T0005,T0015	C035	59.222	0.3145
T0007,T0028	C059	34.474	0.8334
T0006,T0014	C037	80.702	0.3205
T0009,T0028	C055	99.843	0.0100
T0006,T0023	C048	96.567	0.1654
T0008,T0014	C027	51.853	0.2242
T0008,T0024	C018	50.322	0.1802
T0009,T0019	C021	84.659	0.7273
T0005,T0014	C058	82.142	0.4617
T0006,T0012	C012	10.000	0.1133
T0017,T0025	C027	84.594	0.2441
T0002,T0021	C040	53.428	0.4997
T0016,T0026	C032	100.000	0.1360
T0020,T0025	C067	88.641	0.7404
T0019,T0020	C018	51.582	0.3524
T0018,T0019	C045	27.971	0.5176
T0003,T0010	C006	39.534	0.3429
T0022,T0027	C068	100.000	0.9047
T0013,T0029	C016	72.373	0.1594
T0014,T0024	C046	63.743	0.4785
T0014,T0020	C035	77.650	0.0678
T0001,T0007	C059	80.721	0.4295
T0019,T0028	C008	34.763	0.7924
T0002,T0029	C005	88.497	0.0221
T0022,T0026	C063	40.057	0.6374
T0006,T0010	C041	48.011	0.6634
T0002,T0018	C021	63.508	0.8810
T0001	C007	40.830	0.2431
T0005,T0009	C050	100.000	0.7396
T0000,T0015	C009	54.197	0.8810
T0003,T0021	C012	88.298	0.7063
T0016,T0024	C067	71.473	0.1650
T0010,T0023	C004	86.735	0.3725
T0023,T0025	C039	100.000	0.8379
T0013,T0017	C016	51.237	0.2654
T0025,T0028	C003	66.625	0.7703
T0015,T0024	C060	80.614	0.5827
T0012,T0025	C017	33.728	0.5206
T0006,T0013	C002	46.349	0.5701
T0002,T0007	C033	67.232	0.6942
T0005,T0010	C046	76.288	0.1033
T0002,T0017	C062	100.000	0.5446
T0001,T0014	C001	53.962	0.9500
T0013,T0024	C019	72.833	0.6959
T0017,T0023	C021	46.284	0.0296
T0023,T0025	C050	43.404	0.6201
T0016,T0024	C065	71.800	0.4959
T0022,T0023	C014	33.885	0.0441
T0006,T0016	C031	100.000	0.0261
T0016,T0026	C003	67.378	0.6131
T0014,T0029	C028	46.036	0.5026
T0001,T0025	C060	71.905	0.2276
T0002,T0006	C004	36.793	0.4104
T0013,T0016	C038	74.193	0.6759
T0008,T0029	C053	76.309	0.4853
T0002,T0019	C040	14.795	0.1457
T0015,T0021	C030	47.268	0.6215
T0013,T0021	C057	100.000	0.3130
T0001,T0026	C037	100.000	0.6075
T0017,T0027	C042	61.580	0.6538
T0000,T0010	C065	63.967	0.2448
T0000,T0016	C061	92.846	0.6222
T0019,T0029	C053	100.000	0.3626
T0004,T0015	C038	81.247	0.6568
T0018,T0023	C031	49.779	0.2341
T0000,T0029	C019	82.700	0.2374
T0014,T0015	C028	15.003	0.2834
T0005	C013	16.690	0.9500
T0005,T0021	C042	81.362	0.1795
T0001,T0027	C003	74.382	0.7759
T0001,T0002	C024	67.413	0.3645
T0004,T0019	C019	98.185	0.5322
T0009,T0021	C023	18.399	0.8312
T0003,T0021	C010	80.932	0.6108
T0022,T0023	C049	54.039	0.5637
T0002,T0023	C015	100.000	0.8242
T0002,T0028	C046	59.619	0.3625
T0009,T0014	C000	46.304	0.1624
T0013,T0025	C017	100.000	0.2759
T0004,T0023	C048	40.707	0.3509
T0007	C048	33.100	0.1897
T0011,T0016	C011	83.037	0.1466
T0014,T0020	C055	76.865	0.2596
T0016,T0020	C027	84.451	0.2228
T0007,T0010	C054	45.514	0.5543
T0021,T0029	C007	70.519	0.5022
T0008,T0023	C041	51.418	0.1226
T0006,T0009	C017	66.068	0.1719
T0017,T0029	C059	36.921	0.7096
T0011,T0015	C000	50.013	0.1456
T0017	C031	43.407	0.6024
T0010,T0018	C055	49.724	0.3649
T0000,T0026	C043	100.000	0.2434
T0015,T0028	C064	72.559	0.5539
T0015,T0027	C030	82.480	0.3465
T0019,T0020	C055	63.873	0.6224
T0005,T0025	C026	45.039	0.2003
T0000,T0015	C066	79.133	0.3568
T0001,T0023	C050	83.913	0.5112
T0024,T0028	C008	98.463	0.6159
T0011,T0017	C056	59.441	0.6180
T0001,T0025	C062	44.762	0.0202
T0005,T0010	C003	69.022	0.5456
T0000,T0019	C018	83.497	0.7074
T0006,T0011	C007	78.411	0.3705
T0001,T0018	C054	76.381	0.3789
T0020,T0022	C031	49.566	0.7266
T0009,T0027	C050	62.219	0.8571
T0005,T0019	C004	10.000	0.1671
T0013,T0022	C066	94.337	0.2664
T0006,T0011	C032	77.765	0.1133
T0004,T0028	C003	79.066	0.6715
T0011,T0025	C038	49.514	0.4769
T0015,T0022	C055	91.032	0.4175
T0013,T0025	C067	63.505	0.2147
T0002,T0021	C001	99.337	0.0100
T0004,T0021	C048	84.510	0.4553
T0002,T0007	C022	60.085	0.9036
T0002,T0006	C001	49.633	0.3886
T0014,T0026	C004	82.866	0.6284
T0017,T0026	C006	54.157	0.3816
T0002,T0029	C051	100.000	0.1900
T0013,T0015	C067	100.000	0.8593
T0008,T0023	C021	20.775	0.0785
T0008,T0022	C032	97.629	0.8422
T0012,T0023	C005	55.381	0.9283
T0000,T0022	C019	61.002	0.2745
T0004,T0018	C069	41.199	0.5217
T0001,T0016	C051	64.024	0.8109
T0003,T0017	C038	42.305	0.2318
T0004,T0029	C022	100.000	0.5216
T0011,T0016	C062	83.087	0.3578
T0000,T0029	C028	84.378	0.1766
T0019,T0026	C007	40.337	0.7175
T0017,T0024	C060	100.000	0.1765
T0026,T0028	C044	41.154	0.8352
T0008,T0023	C056	100.000	0.1847
T0000,T0027	C013	67.899	0.6533
T0009,T0015	C054	11.222	0.2054
T0003	C001	38.717	0.4790
T0002,T0011	C011	10.043	0.6171
T0019,T0029	C012	64.942	0.2823
T0018,T0022	C067	83.409	0.7106
T0004,T0021	C029	65.852	0.7880
T0009,T0025	C045	77.246	0.3055
T0002,T0015	C000	42.177	0.8813
T0008,T0010	C057	95.722	0.7654
T0023,T0025	C025	100.000	0.4273
T0007,T0012	C003	42.021	0.6202
T0020,T0026	C035	100.000	0.3795
T0001,T0019	C039	81.806	0.8096
T0000,T0019	C023	60.115	0.8361
T0015,T0020	C002	21.186	0.3701
T0015,T0024	C067	66.366	0.1627
T0004,T0027	C051	94.186	0.5437
T0001,T0007	C022	20.431	0.4043
T0028	C063	10.000	0.3628
T0022	C011	46.970	0.6236
T0020,T0028	C047	40.056	0.1983
T0002,T0027	C067	91.519	0.3827
T0001,T0020	C002	93.384	0.2981
T0020,T0028	C007	61.362	0.0573
T0009,T0022	C009	60.613	0.1607
T0007,T0020	C011	80.401	0.8407
T0018,T0025	C035	100.000	0.8606
T0019,T0022	C028	81.016	0.3739
T0005,T0018	C022	90.139	0.0629
T0003,T0023	C068	64.092	0.7033
T0022,T0025	C028	55.866	0.1552
T0011,T0018	C043	69.858	0.0663
T0011,T0013	C038	88.771	0.7133
T0000,T0019	C005	51.825	0.1020
T0002,T0007	C057	34.439	0.3671
T0015,T0025	C037	84.268	0.6282
T0002,T0014	C030	100.000	0.0723
T0006,T0007	C059	74.078	0.2082
T0009,T0010	C019	74.102	0.8369
T0001,T0005	C030	16.096	0.7081
T0003,T0017	C050	52.385	0.8330
T0017,T0026	C023	55.694	0.6691
T0001,T0029	C023	88.602	0.2632
T0004,T0008	C040	55.664	0.3947
T0016,T0024	C005	95.944	0.4894
T0014,T0018	C019	68.835	0.3986
T0005,T0015	C057	63.971	0.1153
T0021,T0022	C010	100.000	0.9282
T0006,T0009	C050	69.662	0.5907
T0011,T0026	C061	49.311	0.4554
T0017,T0021	C033	45.064	0.8923
T0005,T0015	C034	63.647	0.6802
T0001,T0009	C019	100.000	0.1603
T0015,T0025	C013	49.919	0.0100
T0000,T0006	C007	70.290	0.4112
T0016,T0024	C042	51.339	0.0514
T0008,T0017	C044	77.435	0.2968
T0006,T0017	C017	52.057	0.5977
T0019,T0029	C011	33.470	0.4629
T0009,T0014	C067	52.116	0.1772
T0000,T0029	C056	86.701	0.1915
T0000,T0014	C033	70.395	0.5857
T0013,T0017	C043	71.650	0.1102
T0024,T0028	C006	47.136	0.0636
T0008,T0016	C061	71.957	0.3413
T0000,T0001	C039	61.350	0.3106
T0000,T0007	C024	59.450	0.9500
T0017,T0024	C020	56.084	0.7489
T0018,T0020	C019	46.307	0.6432
T0019,T0028	C052	100.000	0.4157
T0001,T0009	C068	68.731	0.2581
T0012,T0019	C008	41.813	0.8178
T0011,T0015	C001	38.407	0.9500
T0015,T0021	C036	70.419	0.7666
T0004	C054	32.827	0.2652
T0003,T0006	C055	13.199	0.1789
T0017,T0025	C011	60.908	0.3005
T0015	C016	10.000	0.5355
T0000,T0002	C046	61.348	0.2041
T0017,T0023	C036	99.174	0.5872
T0001,T0026	C013	67.799	0.0100
T0015,T0021	C067	97.120	0.6993
T0011,T0015	C055	61.176	0.4027
T0020,T0027	C068	95.928	0.7297
T0006,T0010	C067	44.765	0.4501
T0013,T0023	C050	45.188	0.7417
T0004,T0012	C068	59.909	0.0799
T0011,T0015	C004	80.536	0.1346
T0002,T0010	C013	100.000	0.4940
T0009,T0024	C005	38.579	0.1244
T0021,T0025	C008	73.641	0.6505
T0000,T0012	C031	58.451	0.4690
T0005,T0027	C041	61.941	0.3163
T0005,T0017	C045	43.746	0.3574
T0001,T0027	C002	71.806	0.6033
T0002,T0023	C006	67.770	0.0970
T0007,T0011	C068	22.391	0.2734
T0004,T0026	C001	63.748	0.3464
T0004,T0019	C038	63.555	0.3752
T0006,T0018	C054	63.683	0.5631
T0017	C012	23.387	0.6174
T0010,T0029	C015	50.831	0.0163
T0002,T0007	C067	68.404	0.2957
T0020	C037	79.116	0.2702
T0011,T0013	C033	62.160	0.4285
T0021,T0023	C044	94.725	0.2391
T0013,T0028	C017	59.559	0.0651
T0009,T0011	C011	26.616	0.2534
T0000,T0019	C060	47.540	0.6844
T0018,T0029	C066	48.303	0.3396
T0005,T0015	C017	54.621	0.3196
T0022,T0028	C021	39.160	0.1344
T0004,T0011	C005	100.000	0.6347
T0018,T0026	C069	86.499	0.6246
T0015,T0026	C058	61.768	0.0985
T0002,T0025	C069	89.612	0.2730
T0001,T0026	C050	59.014	0.7589
T0007,T0013	C020	89.200	0.1524
T0012,T0027	C001	76.453	0.2414
T0005,T0021	C060	76.420	0.0100
T0028,T0029	C036	54.784	0.0917
T0008,T0019	C055	100.000	0.4422
T0005,T0024	C044	35.184	0.6683
T0006,T0015	C029	90.554	0.2956
T0010,T0016	C014	89.454	0.3562
T0023,T0025	C022	57.290	0.2304
T0010,T0017	C033	41.712	0.5561
T0017,T0025	C056	90.265	0.3009
T0003,T0029	C054	84.529	0.5732
T0017,T0028	C026	42.250	0.0803
T0008,T0024	C040	44.386	0.6672
T0012,T0015	C045	100.000	0.5911
T0005,T0011	C013	76.360	0.4363
T0015,T0018	C035	92.949	0.2812
T0009,T0028	C060	63.957	0.0365
T0006	C013	38.663	0.2465
T0004,T0009	C039	69.367	0.7405
T0006,T0024	C021	21.286	0.7493
T0003,T0008	C031	56.185	0.2791
T0004,T0011	C050	55.481	0.4527
T0021,T0026	C064	67.830	0.6584
T0002,T0020	C068	82.204	0.5628
T0013,T0023	C014	65.892	0.5113
T0008,T0020	C069	82.625	0.3331
T0012	C027	35.455	0.9500
T0015,T0025	C058	94.304	0.3810
T0014,T0019	C007	81.546	0.7374
T0000,T0027	C029	48.663	0.2746
T0010,T0014	C045	64.098	0.4712
T0004,T0017	C068	82.073	0.7714
T0018,T0029	C009	67.222	0.2586
T0001,T0020	C011	100.000	0.3879
T0013,T0022	C028	100.000	0.4291
T0003,T0028	C010	56.306	0.1081
T0000,T0012	C010	50.862	0.6031
T0023,T0024	C029	34.641	0.8192
T0000,T0016	C032	100.000	0.4655
T0024,T0027	C035	39.903	0.6709
T0006,T0012	C023	100.000	0.3669
T0000,T0026	C041	48.322	0.3748
T0002,T0009	C051	32.447	0.5444
T0003,T0020	C064	62.270	0.4904
T0017,T0028	C054	48.166	0.8128
T0014,T0025	C010	82.654	0.3556
T0011,T0027	C000	67.595	0.3934
T0009,T0013	C027	67.374	0.3889
T0005,T0028	C060	58.166	0.0282
T0013,T0016	C062	63.198	0.2422
T0006,T0014	C001	100.000	0.6838
T0002,T0012	C038	44.609	0.0920
T0013	C019	10.000	0.5329
T0005,T0021	C058	56.477	0.8108
T0014,T0019	C046	70.015	0.4049
T0017,T0019	C041	31.976	0.7458
T0023,T0028	C014	77.944	0.3054
T0007,T0015	C042	100.000	0.1214
T0021,T0028	C013	64.089	0.3486
T0001,T0019	C022	86.272	0.7465
T0015,T0023	C050	43.276	0.6186
T0014,T0018	C064	56.230	0.5797
T0009,T0023	C050	15.609	0.1766
T0014,T0021	C051	25.868	0.1832
T0025,T0029	C021	46.124	0.3903
T0004,T0014	C018	46.194	0.1430
T0010,T0029	C027	59.042	0.3873
T0000,T0010	C035	97.392	0.4766
T0012,T0022	C056	57.934	0.1912
T0025,T0029	C053	62.406	0.0642
T0020,T0028	C020	99.483	0.4956
T0020,T0021	C029	94.833	0.0638
T0003,T0028	C043	84.546	0.2004
T0001,T0003	C015	53.394	0.2729
T0007,T0013	C052	48.501	0.2483
T0004,T0010	C051	79.259	0.3343
T0013,T0019	C016	100.000	0.4603
T0001,T0023	C036	32.350	0.4217
T0011,T0020	C044	42.988	0.4061
T0010,T0018	C044	100.000	0.0336
T0011,T0013	C055	82.821	0.4941
T0002,T0003	C012	67.217	0.2125
T0017,T0024	C048	24.130	0.2582
T0009,T0028	C000	55.878	0.5217
T0011,T0024	C063	79.881	0.7147
T0009,T0016	C025	95.901	0.3270
T0008,T0028	C003	62.832	0.7667
T0002,T0007	C016	100.000	0.2142
T0003,T0007	C067	48.217	0.0307
T0005,T0018	C005	100.000	0.0866
T0015,T0016	C016	52.863	0.2666
T0007,T0015	C000	54.462	0.2679
T0005,T0010	C032	100.000	0.0986
T0000,T0020	C036	100.000	0.7658
T0001,T0027	C043	84.059	0.4637
T0005	C066	37.480	0.4610
T0009,T0021	C012	81.309	0.0760
T0004,T0017	C024	60.794	0.4244
T0002,T0019	C027	80.890	0.6375
T0000,T0013	C040	82.323	0.3247
T0008,T0017	C006	44.226	0.7655
T0014,T0017	C069	39.837	0.4067
T0018,T0029	C068	76.954	0.1580
T0017,T0018	C030	50.497	0.1635
T0001,T0015	C035	100.000	0.2983
T0001,T0027	C047	100.000	0.1287
T0013,T0028	C036	100.000	0.2822
T0000,T0004	C033	86.112	0.1969
T0002,T0025	C008	10.000	0.3862
T0011,T0023	C066	64.841	0.0773
T0006,T0015	C006	61.396	0.4278
T0017,T0022	C061	54.351	0.8244
T0014	C051	31.265	0.3705
T0009,T0023	C053	60.461	0.1420
T0007	C058	16.578	0.8113
T0021,T0022	C063	89.016	0.4447
T0012,T0024	C017	100.000	0.7828
T0026,T0027	C023	79.120	0.2934
T0010	C009	24.455	0.9500
T0022,T0026	C054	51.703	0.3039
T0000,T0007	C057	54.140	0.3766
T0000,T0009	C061	90.707	0.1598
T0011,T0025	C029	100.000	0.7548
T0003,T0004	C053	82.789	0.6520
T0009,T0025	C057	67.908	0.5557
T0014	C023	26.584	0.7122
T0014,T0015	C060	92.666	0.1803
T0002,T0009	C054	100.000	0.4264
T0005,T0024	C000	76.303	0.0947
T0008,T0012	C053	58.176	0.2656
T0018,T0025	C055	88.607	0.8174
T0000,T0027	C001	34.684	0.2294
T0001,T0022	C047	38.872	0.0181
T0009,T0010	C050	99.636	0.2672
T0014,T0026	C051	80.813	0.0362
T0004,T0011	C018	67.424	0.5556
T0010,T0016	C011	90.487	0.1826
T0002,T0005	C031	65.225	0.3401
T0005,T0026	C012	82.397	0.3461
T0020,T0022	C046	93.876	0.0833
T0006,T0008	C034	16.804	0.3285
T0010,T0020	C063	52.587	0.8230
T0019,T0025	C013	68.981	0.3254
T0004,T0016	C005	41.794	0.5447
T0013,T0019	C005	92.157	0.2811
T0002,T0017	C058	78.730	0.6208
T0014,T0029	C058	54.755	0.8169
T0014	C007	17.365	0.8177
T0015	C006	48.584	0.6680
T0007,T0013	C009	98.061	0.7831
T0009,T0017	C051	78.690	0.1286
T0002,T0009	C041	81.619	0.8713
T0009,T0017	C001	100.000	0.8038
T0004,T0013	C031	34.253	0.6744
T0001,T0027	C031	26.839	0.8315
T0026,T0029	C048	87.870	0.3896
T0002,T0011	C007	71.947	0.2054
T0004,T0019	C017	42.512	0.5438
T0008,T0012	C014	100.000	0.6305
T0001,T0003	C034	93.073	0.6440
T0018,T0026	C032	77.283	0.2051
T0003,T0019	C046	78.130	0.8263
T0001,T0019	C065	98.796	0.6808
T0007,T0014	C007	47.631	0.2321
T0016,T0024	C031	47.571	0.5812
T0000	C013	39.758	0.7371
T0002,T0015	C068	37.632	0.8974
T0008,T0019	C027	31.649	0.6290
T0003,T0005	C054	69.364	0.6230
T0025,T0028	C046	73.574	0.4782
T0008,T0014	C045	55.243	0.1455
T0004,T0013	C057	51.823	0.5384
T0012,T0014	C036	100.000	0.4221
T0010,T0024	C049	100.000	0.9329
T0006,T0020	C007	41.573	0.0253
T0012,T0026	C048	82.674	0.2699
T0011,T0028	C009	100.000	0.9500
T0002,T0020	C057	66.317	0.3552
T0022	C029	81.314	0.6159
T0005,T0019	C063	96.381	0.8878
T0015,T0021	C066	84.220	0.7161
T0009,T0014	C011	54.320	0.7735
T0026,T0027	C064	61.027	0.7403
T0023	C003	13.727	0.1253
T0000,T0010	C002	100.000	0.2804
T0019,T0027	C000	38.571	0.1753
T0013,T0018	C033	62.397	0.2960
T0004,T0005	C027	51.811	0.3184
T0001,T0008	C059	77.812	0.1988
T0005,T0016	C028	44.512	0.2572
T0008,T0016	C051	98.097	0.5364
T0001,T0014	C055	100.000	0.5387
T0026	C043	43.791	0.6955
T0011,T0014	C027	68.599	0.6389
T0024	C014	54.950	0.5936
T0013,T0028	C042	73.170	0.2753
T0006,T0010	C063	74.830	0.6739
T0006,T0029	C058	100.000	0.7542
T0007,T0008	C068	49.748	0.1256
T0019,T0020	C063	35.374	0.1546
T0002,T0023	C026	65.020	0.4810
T0018	C064	10.000	0.3837
T0026,T0027	C034	39.821	0.3719
T0019,T0024	C025	83.190	0.9256
T0002,T0003	C063	100.000	0.0480
T0017	C040	17.701	0.0867
T0004,T0019	C003	82.007	0.4336
T0002,T0015	C005	73.701	0.3508
T0020	C010	29.394	0.9260
T0020,T0025	C053	70.143	0.6940
T0003,T0022	C001	54.269	0.5753
T0025	C029	37.056	0.6204
T0013,T0023	C056	75.853	0.0663
T0016,T0025	C004	62.626	0.2272
T0010,T0024	C019	75.162	0.4200
T0000,T0005	C013	100.000	0.8094
T0005,T0029	C008	60.347	0.7539
T0004,T0013	C019	76.578	0.3140
T0012,T0013	C000	78.952	0.6916
T0022,T0024	C061	57.304	0.8374
T0026	C029	41.767	0.5762
T0015,T0016	C063	82.711	0.2199
T0016,T0018	C014	100.000	0.5429
T0009,T0016	C024	100.000	0.4360
T0010,T0012	C030	57.822	0.3440
T0021,T0026	C063	59.347	0.1717
T0008,T0021	C022	53.213	0.6621
T0005,T0023	C006	100.000	0.1591
