task_id_list	courier_id	total_score	willingness
T0026,T0029	C028	100.000	0.2057
T0023,T0025	C030	80.340	0.3663
T0000,T0025	C047	47.417	0.5673
T0014,T0028	C022	54.837	0.3066
T0003,T0017	C051	31.704	0.4288
T0007,T0008	C066	58.388	0.6374
T0004,T0011	C068	100.000	0.7917
T0001,T0017	C047	59.914	0.7901
T0018,T0025	C005	75.202	0.5005
T0000,T0015	C063	33.439	0.3397
T0001,T0018	C067	94.209	0.6615
T0017,T0026	C013	60.247	0.6460
T0009,T0010	C004	34.113	0.4240
T0000,T0021	C062	62.475	0.1105
T0007,T0022	C038	75.005	0.3201
T0023,T0026	C037	50.772	0.8492
T0006,T0007	C062	47.578	0.3931
T0007,T0023	C067	72.983	0.7825
T0003,T0018	C007	17.785	0.6554
T0006,T0022	C054	67.325	0.6980
T0000,T0006	C018	72.802	0.1111
T0015,T0026	C044	66.180	0.1137
T0010,T0020	C003	30.527	0.6869
T0001,T0009	C055	100.000	0.7639
T0009,T0028	C031	100.000	0.5057
T0020,T0029	C000	100.000	0.6661
T0017,T0025	C064	83.687	0.2605
T0028	C057	47.750	0.1060
T0003,T0023	C012	88.368	0.7835
T0010,T0012	C036	100.000	0.2943
T0000,T0009	C054	100.000	0.0884
T0004,T0028	C038	94.818	0.6442
T0020,T0027	C025	65.863	0.5159
T0007,T0026	C040	80.957	0.5772
T0013,T0014	C044	73.257	0.1914
T0007,T0022	C005	34.480	0.4241
T0009,T0017	C019	100.000	0.5636
T0006,T0007	C027	96.603	0.7996
T0010,T0013	C067	79.421	0.8116
T0012,T0021	C018	79.209	0.3169
T0023,T0024	C000	50.133	0.2944
T0008,T0013	C068	83.955	0.9500
T0002,T0022	C061	59.752	0.2899
T0018,T0022	C034	20.380	0.5832
T0022,T0023	C066	77.967	0.3182
T0017	C023	56.276	0.4752
T0024,T0029	C005	63.182	0.6445
T0007,T0023	C000	93.348	0.2584
T0001,T0002	C037	72.421	0.2742
T0011	C064	48.945	0.5446
T0001,T0010	C034	64.394	0.6078
T0013,T0018	C033	80.715	0.9500
T0009,T0024	C065	83.163	0.2993
T0011	C066	16.685	0.9500
T0000,T0005	C059	79.290	0.2190
T0007,T0018	C017	66.129	0.2457
T0011,T0017	C016	39.099	0.2005
T0005,T0016	C036	53.814	0.1380
T0000,T0019	C040	68.441	0.4334
T0014,T0026	C018	36.534	0.6788
T0004,T0020	C044	43.539	0.6422
T0017,T0018	C018	100.000	0.1732
T0004,T0020	C003	79.189	0.7135
T0004,T0005	C048	30.089	0.2655
T0012,T0023	C052	79.628	0.3171
T0014,T0026	C023	70.806	0.5456
T0016,T0023	C066	88.348	0.5331
T0013,T0029	C014	100.000	0.0540
T0020,T0022	C032	100.000	0.1731
T0006,T0027	C016	73.777	0.0235
T0017,T0028	C004	44.102	0.2413
T0010,T0029	C005	92.598	0.6605
T0020,T0026	C047	50.774	0.1256
T0004,T0008	C051	24.955	0.7189
T0004,T0028	C047	91.789	0.2260
T0005,T0019	C036	10.000	0.2205
T0010,T0028	C023	67.641	0.7598
T0023,T0029	C068	59.256	0.1638
T0015,T0027	C060	54.139	0.6058
T0014,T0026	C021	74.156	0.1467
T0013	C047	59.783	0.4832
T0010,T0018	C062	97.081	0.0100
T0020	C062	18.774	0.1676
T0016,T0017	C015	40.023	0.9108
T0009,T0020	C039	94.371	0.3497
T0024,T0029	C000	100.000	0.6390
T0010,T0024	C043	84.877	0.5652
T0002,T0024	C062	80.095	0.2084
T0006,T0013	C046	75.151	0.4095
T0004,T0028	C039	49.764	0.8339
T0005,T0024	C059	92.030	0.5559
T0003,T0010	C044	100.000	0.4162
T0011,T0026	C068	53.287	0.7039
T0003,T0004	C051	73.416	0.4016
T0007,T0023	C028	48.159	0.7123
T0008,T0024	C019	76.131	0.9422
T0006,T0015	C055	77.075	0.7603
T0010,T0022	C062	29.163	0.4504
T0014,T0016	C012	64.132	0.4752
T0000,T0025	C046	80.781	0.2428
T0006,T0027	C050	100.000	0.1189
T0015,T0028	C024	68.115	0.7873
T0000,T0026	C039	74.417	0.1950
T0008,T0019	C034	46.650	0.8480
T0013,T0022	C001	10.000	0.6022
T0014	C030	49.600	0.5383
T0006,T0025	C049	78.861	0.6432
T0019,T0029	C032	34.534	0.4964
T0021,T0024	C000	58.890	0.5774
T0005,T0027	C043	47.508	0.6696
T0008,T0010	C026	52.244	0.3134
T0017	C062	14.716	0.6250
T0025,T0028	C022	100.000	0.5322
T0025	C000	21.085	0.2329
T0025,T0029	C004	68.414	0.7392
T0013,T0028	C053	78.043	0.3560
T0005,T0014	C045	97.292	0.3574
T0013,T0029	C010	76.887	0.4501
T0002,T0013	C048	100.000	0.6682
T0010	C050	53.749	0.1236
T0006,T0013	C015	95.122	0.5018
T0008,T0029	C067	75.784	0.1389
T0000,T0001	C045	37.974	0.2122
T0001,T0019	C050	78.202	0.2676
T0006	C050	25.558	0.1122
T0001,T0028	C004	70.262	0.8493
T0012,T0015	C016	59.935	0.9192
T0005,T0021	C017	100.000	0.1696
T0005,T0017	C011	100.000	0.5641
T0017,T0019	C043	28.376	0.4067
T0000,T0016	C052	45.613	0.4040
T0009,T0014	C058	21.102	0.2372
T0005,T0026	C029	55.227	0.2781
T0004,T0019	C027	68.812	0.8422
T0016,T0022	C035	73.159	0.1645
T0020,T0024	C027	32.186	0.9210
T0004,T0025	C055	53.895	0.4148
T0003,T0022	C054	52.011	0.2609
T0007,T0027	C017	93.455	0.5969
T0010,T0028	C013	81.651	0.2773
T0004,T0022	C025	67.873	0.5179
T0015,T0021	C016	83.789	0.2872
T0009,T0020	C043	23.737	0.1880
T0015,T0019	C011	100.000	0.0603
T0002,T0006	C043	21.117	0.6346
T0013,T0019	C025	56.889	0.8862
T0003,T0012	C057	60.133	0.1742
T0024,T0025	C037	60.684	0.3213
T0008,T0021	C027	79.826	0.3906
T0006,T0025	C029	61.761	0.7410
T0016,T0017	C056	55.726	0.2796
T0009,T0022	C026	82.051	0.5006
T0003,T0013	C062	61.298	0.7520
T0000,T0028	C005	84.051	0.4693
T0002	C051	33.602	0.6686
T0006,T0024	C065	45.486	0.5405
T0009,T0017	C033	66.309	0.6646
T0011,T0015	C016	63.122	0.5580
T0007,T0018	C045	56.612	0.7837
T0004,T0014	C011	42.700	0.1569
T0011,T0024	C017	69.928	0.0521
T0004,T0028	C018	70.254	0.7075
T0008,T0018	C002	44.241	0.5113
T0011,T0020	C069	58.509	0.8103
T0010,T0014	C027	66.873	0.3506
T0008,T0029	C007	100.000	0.6951
T0000,T0011	C039	30.200	0.4248
T0011,T0014	C003	71.670	0.7457
T0013,T0028	C000	65.671	0.4260
T0011,T0014	C039	66.533	0.3258
T0014,T0026	C013	100.000	0.4217
T0022,T0025	C014	40.644	0.2304
T0000,T0008	C000	71.943	0.3456
T0004,T0011	C000	89.555	0.4431
T0006,T0021	C021	77.976	0.5963
T0011,T0018	C037	70.121	0.2656
T0009,T0026	C051	48.353	0.1743
T0005,T0019	C050	85.684	0.4777
T0001,T0013	C062	75.174	0.7091
T0005,T0013	C012	88.738	0.3042
T0005,T0024	C056	66.489	0.1885
T0007,T0029	C034	66.938	0.3093
T0006,T0027	C002	28.533	0.0731
T0005,T0019	C045	70.005	0.3117
T0000,T0005	C032	63.122	0.8818
T0004,T0010	C050	68.851	0.6591
T0006,T0008	C034	93.639	0.3277
T0000,T0026	C018	96.951	0.1751
T0029	C008	51.491	0.7817
T0007,T0009	C023	100.000	0.4454
T0001,T0029	C049	67.931	0.3972
T0003,T0028	C021	67.781	0.6575
T0011,T0022	C026	47.526	0.4245
T0006	C049	29.660	0.3961
T0012,T0026	C018	75.465	0.5910
T0000,T0019	C003	92.403	0.5181
T0023,T0026	C007	69.674	0.1697
T0004,T0024	C019	10.000	0.4573
T0024	C047	52.119	0.7428
T0019,T0025	C041	80.563	0.5233
T0005,T0025	C038	100.000	0.7424
T0008,T0018	C064	30.254	0.3873
T0011,T0029	C066	68.647	0.6324
T0006,T0015	C067	78.290	0.0896
T0017,T0024	C061	67.644	0.2513
T0006,T0025	C011	60.737	0.6534
T0003,T0014	C068	74.312	0.4066
T0002,T0012	C006	61.817	0.0614
T0008,T0023	C069	68.518	0.3137
T0005,T0025	C039	55.921	0.6122
T0019,T0028	C032	73.027	0.7173
T0005,T0023	C046	100.000	0.8064
T0002,T0022	C030	71.790	0.1016
T0004,T0018	C007	28.500	0.0965
T0020,T0022	C007	86.907	0.6260
T0014,T0015	C024	25.452	0.6359
T0005,T0013	C060	44.351	0.1903
T0011,T0016	C008	60.367	0.0278
T0010,T0029	C067	77.047	0.1737
T0009,T0021	C036	51.586	0.8196
T0015	C069	10.000	0.2446
T0007,T0020	C063	32.021	0.2063
T0008,T0020	C021	73.583	0.6465
T0006,T0010	C000	100.000	0.7978
T0008,T0024	C049	55.270	0.8139
T0011,T0012	C033	27.942	0.8070
T0016,T0027	C050	66.604	0.0783
T0020,T0028	C003	67.283	0.5837
T0001,T0020	C009	69.716	0.7523
T0007	C068	44.043	0.9500
T0013,T0020	C067	57.634	0.3280
T0021,T0022	C051	85.438	0.0390
T0012,T0024	C005	80.590	0.2914
T0005,T0009	C018	97.767	0.1607
T0000,T0024	C044	100.000	0.1564
T0022,T0029	C066	44.890	0.7916
T0019,T0026	C009	61.678	0.9500
T0013,T0020	C011	100.000	0.4398
T0006	C009	31.350	0.1964
T0010,T0027	C007	71.187	0.8806
T0004,T0019	C011	46.543	0.3790
T0017	C027	52.432	0.6542
T0003,T0018	C037	48.191	0.4025
T0002,T0004	C021	100.000	0.6183
T0010,T0011	C060	100.000	0.6105
T0009,T0018	C059	64.146	0.0490
T0001,T0007	C040	55.717	0.4235
T0012,T0017	C046	61.445	0.5685
T0013,T0020	C014	69.953	0.4131
T0018,T0021	C032	70.209	0.7647
T0008,T0025	C018	40.925	0.1376
T0003	C067	84.956	0.7293
T0025,T0027	C036	95.192	0.1850
T0009,T0019	C006	92.197	0.1329
T0000,T0020	C004	47.327	0.8965
T0026,T0027	C048	64.198	0.2532
T0008,T0010	C044	100.000	0.2576
T0002	C005	45.084	0.8159
T0000,T0019	C043	80.138	0.8519
T0007,T0008	C021	79.953	0.4166
T0007,T0028	C065	24.800	0.5556
T0009,T0020	C024	100.000	0.7967
T0021,T0023	C004	100.000	0.3500
T0015,T0020	C032	46.592	0.5927
T0012,T0017	C019	71.691	0.2318
T0002,T0016	C036	85.795	0.3807
T0000,T0007	C034	76.953	0.4689
T0003,T0012	C038	57.418	0.0905
T0012,T0017	C027	38.557	0.3246
T0000	C054	25.331	0.1102
T0000,T0013	C043	69.006	0.3644
T0010,T0011	C058	95.717	0.5082
T0016,T0026	C048	10.000	0.4674
T0020,T0024	C064	29.110	0.6569
T0003,T0014	C049	100.000	0.6932
T0010,T0011	C008	100.000	0.2996
T0021,T0029	C034	64.493	0.8359
T0002,T0024	C009	62.895	0.3021
T0011,T0012	C004	67.621	0.5012
T0013,T0016	C016	94.842	0.9407
T0005,T0009	C022	52.239	0.1510
T0012,T0017	C042	65.071	0.3039
T0002,T0025	C001	41.665	0.8047
T0004,T0008	C032	100.000	0.2303
T0014,T0020	C005	100.000	0.3725
T0004,T0006	C041	100.000	0.2324
T0010,T0017	C046	38.296	0.4296
T0003,T0025	C054	48.550	0.9500
T0020,T0021	C030	45.418	0.2858
T0010,T0024	C049	76.255	0.3546
T0016,T0029	C034	96.439	0.4938
T0000,T0009	C013	36.453	0.8439
T0011	C044	32.376	0.9495
T0000,T0010	C027	10.000	0.5965
T0009,T0020	C057	100.000	0.6022
T0007,T0012	C022	61.740	0.4639
T0005,T0013	C033	28.979	0.8720
T0002,T0029	C060	100.000	0.5204
T0018,T0022	C019	54.077	0.1567
T0015,T0023	C009	92.842	0.1897
T0009,T0027	C048	65.927	0.1117
T0000,T0004	C061	36.197	0.3099
T0000,T0013	C037	55.824	0.1947
T0004,T0006	C000	39.999	0.4050
T0023,T0027	C042	95.392	0.3354
T0001,T0014	C059	40.347	0.7300
T0023	C049	59.898	0.6169
T0006,T0013	C036	54.618	0.9461
T0009,T0013	C048	86.283	0.4991
T0004,T0014	C005	46.989	0.6080
T0006,T0015	C023	52.379	0.3939
T0012,T0026	C035	27.527	0.6716
T0001,T0025	C048	98.456	0.4270
T0016	C001	29.030	0.5444
T0027,T0028	C068	58.872	0.5503
T0018	C040	42.698	0.9500
T0022,T0029	C010	54.741	0.7649
T0007,T0018	C018	61.983	0.2383
T0000,T0011	C010	95.167	0.6469
T0003,T0028	C004	67.002	0.4689
T0008,T0012	C064	61.000	0.5940
T0001,T0020	C014	63.585	0.5426
T0007	C036	43.469	0.5692
T0008,T0014	C007	49.992	0.1535
T0000,T0026	C008	86.288	0.0960
T0007,T0029	C039	90.747	0.5894
T0001	C056	10.000	0.3189
T0004,T0023	C015	72.653	0.7226
T0016,T0025	C007	22.827	0.5078
T0001,T0028	C060	73.655	0.0100
T0014,T0018	C039	48.042	0.3379
T0003,T0017	C010	39.606	0.5518
T0019,T0024	C066	90.662	0.1527
T0016,T0022	C052	88.501	0.4792
T0018,T0019	C033	27.227	0.1516
T0000,T0011	C026	19.966	0.8542
T0009,T0017	C006	50.947	0.4093
T0004,T0018	C033	39.841	0.7741
T0014,T0015	C069	74.799	0.6861
T0000,T0016	C004	93.891	0.0100
T0004,T0020	C012	95.905	0.5610
T0017,T0027	C046	61.388	0.4838
T0004,T0025	C034	60.306	0.1417
T0006,T0014	C042	100.000	0.2066
T0000,T0024	C046	71.138	0.8817
T0027,T0029	C011	71.351	0.8149
T0011,T0022	C055	84.212	0.6053
T0008,T0015	C069	87.202	0.6903
T0002,T0012	C062	96.469	0.2005
T0000,T0013	C038	34.854	0.1761
T0002,T0029	C054	65.840	0.0376
T0001,T0020	C041	10.000	0.2503
T0021,T0028	C025	60.372	0.6352
T0012,T0026	C006	92.783	0.3729
T0005,T0020	C021	63.973	0.5714
T0008	C002	44.034	0.9500
T0006,T0021	C034	89.568	0.2288
T0020,T0027	C066	68.575	0.5820
T0004,T0018	C021	100.000	0.0774
T0012,T0021	C005	41.930	0.5493
T0000,T0017	C028	76.541	0.6340
T0016,T0020	C034	60.155	0.1359
T0007,T0013	C020	33.776	0.1994
T0014,T0021	C035	100.000	0.0977
T0005,T0026	C051	77.312	0.0117
T0017,T0025	C019	59.404	0.6428
T0013,T0017	C058	71.136	0.3401
T0005,T0019	C031	82.514	0.3321
T0013,T0029	C020	54.580	0.7968
T0004,T0020	C069	99.249	0.5901
T0010,T0029	C054	58.287	0.3908
T0007,T0016	C033	100.000	0.5220
T0014,T0016	C009	74.157	0.2587
T0009,T0025	C029	83.594	0.2124
T0003,T0013	C020	47.117	0.2069
T0012,T0020	C028	66.464	0.3232
T0006,T0023	C028	100.000	0.7139
T0022,T0024	C028	42.829	0.1173
T0001,T0013	C055	61.644	0.3174
T0000,T0011	C015	84.290	0.7624
T0002,T0010	C004	60.395	0.6688
T0003,T0021	C064	87.580	0.6146
T0004,T0028	C055	55.262	0.5184
T0014,T0029	C048	77.003	0.9500
T0015,T0028	C065	84.150	0.1270
T0002,T0012	C042	45.894	0.5815
T0013,T0029	C037	100.000	0.7806
T0010,T0016	C045	85.164	0.9411
T0019,T0021	C052	75.036	0.0100
T0007,T0019	C056	33.016	0.5330
T0004,T0009	C021	100.000	0.4012
T0008	C016	36.658	0.5504
T0011,T0024	C003	73.634	0.0582
T0026,T0029	C010	46.174	0.9028
T0005,T0029	C032	41.980	0.1695
T0009,T0019	C013	76.607	0.2010
T0014,T0016	C050	19.101	0.2830
T0005,T0014	C011	78.428	0.1176
T0011,T0022	C047	84.853	0.4899
T0008,T0014	C046	100.000	0.5015
T0016,T0021	C034	76.556	0.0483
T0013,T0018	C056	55.345	0.0964
T0025	C060	32.136	0.7255
T0022,T0024	C032	36.989	0.4134
T0005,T0014	C028	41.433	0.0618
T0003,T0019	C016	76.502	0.1869
T0007	C047	10.324	0.4023
T0002,T0020	C066	34.483	0.6937
T0013,T0023	C049	82.147	0.4325
T0014,T0019	C023	50.634	0.3295
T0007,T0026	C053	32.677	0.6534
T0014,T0024	C064	49.326	0.9062
T0023,T0024	C031	67.085	0.1132
T0003,T0004	C005	100.000	0.0147
T0021,T0022	C020	100.000	0.4788
T0011,T0013	C000	89.463	0.3116
T0012,T0020	C063	82.964	0.4855
T0019,T0020	C051	100.000	0.0890
T0017,T0029	C007	58.896	0.4531
T0000,T0007	C001	75.239	0.2911
T0004,T0022	C042	86.821	0.2058
T0012,T0029	C018	55.212	0.3401
T0011,T0028	C059	84.625	0.1746
T0003,T0011	C039	39.373	0.6657
T0009,T0026	C041	82.621	0.3715
T0018,T0019	C000	98.245	0.9272
T0023,T0028	C051	74.629	0.4281
T0002,T0024	C018	26.983	0.3257
T0006,T0020	C055	49.825	0.3737
T0023	C046	37.455	0.9500
T0011	C043	10.000	0.4841
T0018	C036	59.275	0.1811
T0003,T0026	C068	61.735	0.0965
T0010,T0024	C008	40.152	0.6914
T0007,T0021	C068	91.173	0.3229
T0007,T0020	C004	56.959	0.2920
T0003,T0027	C015	82.337	0.0364
T0007,T0025	C067	69.263	0.4568
T0016,T0027	C031	100.000	0.1935
T0009,T0022	C035	54.534	0.2812
T0011,T0014	C007	100.000	0.3736
T0011,T0013	C007	71.054	0.3772
T0001,T0012	C001	70.759	0.1239
T0017,T0023	C000	100.000	0.0844
T0014,T0019	C007	67.172	0.2094
T0010,T0014	C063	37.871	0.8111
T0025	C039	58.297	0.6682
T0000,T0014	C012	100.000	0.5283
T0010,T0016	C012	96.785	0.8997
T0002,T0009	C011	100.000	0.1808
T0024,T0026	C051	94.264	0.2300
T0005,T0025	C041	73.747	0.4914
T0002,T0013	C026	76.658	0.8515
T0004,T0016	C022	66.241	0.5265
T0000,T0004	C026	73.684	0.4695
T0001,T0028	C049	100.000	0.0221
T0028,T0029	C019	77.988	0.3227
T0002,T0008	C022	24.309	0.3812
T0015,T0029	C061	93.964	0.7215
T0006,T0029	C014	55.847	0.5161
T0008,T0027	C017	100.000	0.2847
T0013,T0015	C031	100.000	0.2934
T0004,T0009	C015	41.575	0.4229
T0004,T0009	C044	50.778	0.8153
T0004,T0012	C035	46.840	0.7687
T0000,T0008	C001	62.883	0.1440
T0011	C023	64.163	0.7359
T0005,T0026	C046	28.892	0.4563
T0001,T0017	C043	74.185	0.4462
T0000,T0022	C014	100.000	0.1632
T0012,T0014	C062	56.940	0.5002
T0002,T0005	C039	88.346	0.9357
T0005,T0025	C047	80.465	0.2614
T0005,T0014	C012	56.113	0.3758
T0005,T0026	C056	100.000	0.0987
T0000,T0014	C057	100.000	0.4761
T0026,T0027	C061	91.491	0.7793
T0020,T0027	C061	51.556	0.2235
T0011,T0023	C011	69.259	0.1469
T0013,T0025	C039	67.385	0.8532
T0000,T0007	C064	99.636	0.4531
T0004	C049	10.000	0.9500
T0002,T0006	C047	64.448	0.3348
T0000,T0023	C051	35.934	0.6669
T0010,T0012	C054	45.530	0.1171
T0015,T0017	C052	65.638	0.4682
T0013,T0018	C026	61.972	0.3106
T0023,T0028	C035	73.875	0.5558
T0007,T0025	C060	86.297	0.6909
T0023,T0024	C054	38.621	0.3452
T0003,T0028	C054	93.162	0.7540
T0021,T0023	C019	39.259	0.1054
T0009,T0026	C068	49.151	0.3499
T0003,T0009	C003	19.375	0.2248
T0019,T0025	C057	66.816	0.9112
T0012,T0018	C002	98.228	0.7705
T0013,T0015	C022	61.322	0.4336
T0015,T0029	C008	20.948	0.2611
T0000,T0023	C003	100.000	0.2417
T0012,T0013	C056	78.444	0.1033
T0004,T0011	C024	59.866	0.2152
T0000,T0023	C059	39.421	0.6547
T0010,T0020	C044	100.000	0.0948
T0004,T0025	C035	98.337	0.9411
T0011,T0021	C030	94.837	0.5840
T0011	C021	10.000	0.5838
T0028,T0029	C062	69.221	0.4733
T0005,T0012	C009	10.000	0.6607
T0002,T0005	C050	100.000	0.5191
T0015	C043	69.467	0.5191
T0006,T0010	C017	68.222	0.6559
T0001,T0024	C014	99.460	0.0163
T0007,T0017	C000	88.188	0.5204
T0005,T0013	C040	100.000	0.3728
T0012,T0028	C065	63.267	0.5371
T0015,T0027	C030	57.546	0.6647
T0016,T0021	C002	43.016	0.2163
T0008,T0013	C057	44.092	0.4055
T0002,T0003	C010	90.053	0.4042
T0007,T0014	C053	81.978	0.9116
T0000,T0006	C052	89.805	0.7811
T0018,T0029	C033	43.018	0.2437
T0003,T0018	C039	69.435	0.4043
T0004,T0016	C018	74.815	0.5262
T0004,T0006	C038	57.516	0.3039
T0002,T0021	C016	56.831	0.1999
T0009,T0023	C012	50.101	0.2810
T0014,T0019	C006	41.118	0.2235
T0004,T0019	C054	50.866	0.2574
T0001,T0020	C001	57.602	0.4826
T0014,T0027	C068	74.839	0.3866
T0005,T0020	C000	59.163	0.9500
T0027	C014	11.669	0.4615
T0000,T0007	C042	100.000	0.4655
T0024,T0028	C001	100.000	0.0188
T0011,T0022	C064	53.592	0.2406
T0010,T0015	C041	46.940	0.3620
T0002,T0009	C004	91.052	0.0141
T0016,T0017	C027	72.271	0.4059
T0000,T0013	C013	59.577	0.2683
T0007,T0022	C033	100.000	0.2687
T0018,T0029	C007	62.758	0.1242
T0010,T0018	C034	64.410	0.4197
T0001,T0013	C022	33.872	0.2135
T0014,T0029	C039	95.305	0.4019
T0008,T0016	C069	79.588	0.4924
T0000	C066	95.367	0.6729
T0001,T0015	C017	100.000	0.3734
T0002,T0008	C063	45.326	0.8022
T0004,T0017	C060	82.971	0.5018
T0009,T0012	C012	95.430	0.9092
T0006,T0007	C049	86.493	0.1646
T0016,T0029	C014	55.379	0.0462
T0002,T0025	C034	100.000	0.4499
T0015,T0027	C014	84.583	0.9036
T0018,T0027	C041	65.737	0.6585
T0001,T0017	C006	33.193	0.7314
T0010,T0028	C030	85.528	0.7265
T0008,T0016	C027	57.300	0.7720
T0023,T0025	C008	41.364	0.1201
T0002,T0018	C020	100.000	0.1510
T0000,T0016	C043	100.000	0.3698
T0010,T0012	C015	48.293	0.3891
T0023,T0028	C064	79.674	0.2763
T0004,T0028	C010	75.630	0.1324
T0019,T0021	C038	68.495	0.7392
T0024	C025	34.735	0.5397
T0007,T0012	C054	37.798	0.2419
T0015,T0016	C028	55.598	0.6865
T0009,T0023	C023	61.199	0.8897
T0005,T0018	C002	81.133	0.1043
T0013,T0028	C063	50.578	0.9500
T0020	C013	33.757	0.1166
T0000,T0018	C069	100.000	0.2559
T0012,T0024	C069	53.214	0.0100
T0004,T0016	C053	65.625	0.8840
T0017,T0027	C028	80.997	0.4920
T0015,T0016	C050	100.000	0.4607
T0003,T0007	C065	100.000	0.3528
T0000,T0027	C059	83.201	0.3931
T0000,T0010	C028	52.473	0.8441
T0008,T0015	C031	59.535	0.5182
T0012,T0020	C017	73.707	0.5519
T0004,T0013	C021	35.875	0.4283
T0004,T0024	C062	79.340	0.8683
T0005,T0026	C012	73.167	0.5213
T0004,T0029	C018	74.501	0.0100
T0000,T0029	C002	90.934	0.6733
T0007,T0023	C059	87.013	0.7840
T0017,T0019	C062	40.471	0.0159
T0001,T0025	C009	44.969	0.8086
T0012,T0016	C022	55.836	0.1819
T0011,T0014	C020	11.269	0.6565
T0002,T0012	C011	10.000	0.4359
T0003,T0014	C022	100.000	0.4151
T0007,T0012	C041	37.882	0.6854
T0011,T0014	C058	38.972	0.3710
T0002,T0027	C034	46.272	0.3537
T0006,T0018	C057	71.272	0.6561
T0015,T0016	C061	50.240	0.0699
T0000,T0022	C032	93.227	0.1712
T0015,T0025	C046	78.799	0.7360
T0005,T0016	C005	48.010	0.6740
T0008,T0026	C037	100.000	0.4673
T0018,T0019	C012	40.745	0.1462
T0000,T0029	C020	100.000	0.0683
T0009,T0022	C003	76.386	0.1732
T0012,T0025	C014	54.874	0.7649
T0001,T0013	C050	76.042	0.1725
T0011,T0029	C003	84.348	0.1003
T0006,T0029	C062	99.014	0.0230
T0006,T0008	C057	75.313	0.7300
T0013,T0016	C056	100.000	0.7487
T0021,T0022	C048	95.438	0.2605
T0019,T0021	C062	58.544	0.1596
T0002,T0013	C042	65.937	0.5039
T0001,T0018	C059	85.444	0.7470
T0017,T0018	C032	30.518	0.6859
T0010	C010	30.915	0.1442
T0021	C047	10.000	0.3813
T0005,T0015	C030	84.039	0.7729
T0000,T0021	C023	79.316	0.0356
T0003,T0027	C009	37.793	0.7671
T0003,T0006	C003	39.403	0.1971
T0003,T0013	C021	100.000	0.4973
T0020,T0029	C011	22.679	0.4341
T0021,T0023	C061	66.462	0.0752
T0003,T0018	C001	73.179	0.4565
T0012,T0023	C001	73.014	0.9194
T0003,T0022	C010	34.189	0.9500
T0000,T0025	C011	32.488	0.8131
T0001,T0026	C053	54.253	0.1263
T0002,T0027	C013	15.672	0.6359
T0002,T0022	C036	100.000	0.2675
T0000,T0018	C016	49.886	0.6486
T0009,T0028	C016	42.196	0.2328
T0025,T0029	C031	53.253	0.0463
T0024,T0026	C024	80.395	0.7828
T0005,T0022	C003	74.009	0.3576
T0018,T0019	C067	60.921	0.5142
T0010,T0027	C026	69.279	0.8432
T0024,T0026	C067	52.615	0.0509
T0018,T0026	C066	76.887	0.7088
T0014,T0016	C040	70.144	0.2238
T0006,T0022	C026	67.747	0.4237
T0004,T0019	C060	100.000	0.6645
T0000,T0028	C054	61.725	0.8942
T0010,T0015	C024	67.729	0.3368
T0004,T0022	C046	89.910	0.5491
T0000,T0017	C042	75.864	0.4579
T0019,T0029	C015	75.420	0.6980
T0014,T0029	C046	82.599	0.0887
T0002,T0027	C009	100.000	0.3164
T0002,T0014	C002	99.825	0.8315
T0001,T0019	C035	74.729	0.7273
T0005,T0020	C005	94.664	0.3882
T0005,T0025	C015	50.465	0.3825
T0002,T0024	C030	80.361	0.1389
T0004,T0028	C069	41.358	0.7324
T0017,T0027	C003	71.305	0.4159
T0008	C000	47.604	0.4450
T0025,T0028	C009	71.743	0.4702
T0007,T0020	C019	100.000	0.6563
T0015,T0021	C002	68.229	0.5138
T0005,T0006	C010	78.866	0.4487
T0019,T0025	C065	100.000	0.3847
T0000,T0010	C049	74.314	0.3382
T0000,T0029	C017	61.757	0.5980
T0005,T0024	C001	89.856	0.4940
T0002,T0028	C019	94.288	0.2159
T0009,T0012	C056	34.991	0.6709
T0000	C002	10.000	0.3693
T0016,T0018	C028	66.346	0.8408
T0014,T0028	C007	44.417	0.4641
T0002,T0012	C065	100.000	0.8716
T0014,T0022	C050	100.000	0.5274
T0005,T0024	C058	69.850	0.1991
T0015,T0022	C005	53.685	0.2867
T0025,T0027	C016	66.438	0.2142
T0009,T0021	C040	64.472	0.3876
T0011,T0028	C027	70.539	0.3776
T0015,T0017	C027	94.089	0.3431
T0004,T0026	C068	78.331	0.2766
T0008,T0021	C048	44.906	0.2090
T0009	C051	10.000	0.6282
T0016,T0026	C038	100.000	0.3404
T0010,T0025	C059	53.151	0.7265
T0004,T0008	C025	100.000	0.4565
T0018,T0024	C014	86.350	0.3038
T0018,T0027	C058	40.028	0.7038
T0004,T0023	C034	59.443	0.4875
T0011,T0016	C060	84.412	0.1417
T0009,T0016	C049	50.720	0.6669
T0015,T0028	C017	93.591	0.1121
T0009	C045	57.589	0.0262
T0018,T0026	C043	73.614	0.9279
T0013,T0025	C052	53.146	0.3376
T0019,T0023	C048	74.804	0.0984
T0012,T0019	C002	41.372	0.5073
T0011,T0020	C048	57.179	0.4571
T0007,T0010	C056	37.565	0.2519
T0008,T0015	C062	82.365	0.8492
T0006,T0018	C002	48.906	0.8126
T0004,T0016	C035	84.147	0.9201
T0014,T0019	C010	52.680	0.1608
T0005,T0027	C004	49.154	0.3369
T0003,T0009	C047	81.972	0.4302
T0025	C031	56.064	0.8097
T0011,T0016	C003	56.341	0.5249
