task_id_list	courier_id	total_score	willingness
T0009,T0011	C011	52.300	0.0445
T0003,T0006	C002	75.308	0.1436
T0005	C048	34.846	0.9500
T0010,T0019	C011	10.000	0.2264
T0005,T0028	C062	67.258	0.1238
T0000,T0014	C061	15.793	0.1394
T0002,T0013	C069	56.433	0.5995
T0004,T0020	C035	90.258	0.3224
T0007,T0014	C040	94.427	0.6407
T0004,T0022	C042	38.884	0.7227
T0004,T0010	C050	55.251	0.3537
T0012,T0016	C042	100.000	0.2549
T0019,T0023	C030	83.398	0.5115
T0013,T0022	C038	52.670	0.9274
T0009,T0024	C004	78.901	0.1289
T0009,T0025	C047	59.071	0.8564
T0002,T0012	C013	75.986	0.6923
T0004,T0005	C058	95.218	0.6888
T0017,T0020	C022	100.000	0.5684
T0001,T0022	C044	58.067	0.8103
T0011,T0018	C064	64.126	0.6615
T0019,T0023	C011	75.609	0.0100
T0006,T0024	C069	73.571	0.3228
T0013,T0018	C053	28.603	0.7058
T0010,T0021	C000	79.745	0.3744
T0022,T0027	C028	11.322	0.0690
T0001,T0016	C012	98.616	0.6170
T0025,T0027	C008	39.226	0.7204
T0010,T0029	C019	45.940	0.2208
T0003,T0023	C003	71.733	0.6814
T0007,T0028	C043	76.982	0.0925
T0007,T0015	C009	46.861	0.0143
T0011,T0018	C008	79.697	0.5270
T0003,T0026	C057	52.871	0.1286
T0018,T0024	C021	36.207	0.5916
T0008,T0023	C065	69.547	0.4448
T0006,T0014	C023	56.609	0.7137
T0006,T0018	C054	86.967	0.3977
T0008,T0018	C003	62.798	0.3306
T0000,T0026	C065	97.730	0.5717
T0016,T0025	C045	96.835	0.7434
T0029	C001	27.807	0.3554
T0020	C031	35.906	0.5467
T0003,T0013	C041	60.705	0.3769
T0001,T0006	C035	58.279	0.3703
T0018,T0020	C002	41.937	0.2828
T0000,T0026	C025	38.284	0.5213
T0008,T0010	C027	42.456	0.7776
T0011,T0029	C036	100.000	0.7537
T0007,T0026	C002	68.172	0.6949
T0003,T0024	C026	100.000	0.6406
T0002,T0006	C007	45.653	0.5706
T0004,T0014	C010	76.256	0.4825
T0014,T0015	C062	51.406	0.8543
T0022,T0028	C050	66.256	0.4772
T0016,T0018	C011	70.752	0.4752
T0005,T0021	C037	40.000	0.0924
T0008,T0016	C028	88.653	0.0527
T0002,T0014	C052	31.084	0.4791
T0008,T0029	C015	77.272	0.1357
T0008,T0024	C026	100.000	0.9373
T0008,T0020	C036	13.638	0.4554
T0012,T0022	C039	17.061	0.0718
T0018,T0022	C063	100.000	0.1842
T0023,T0028	C069	70.851	0.2205
T0002,T0018	C010	87.274	0.1713
T0003,T0014	C052	35.978	0.8302
T0014,T0020	C037	100.000	0.2296
T0009,T0026	C009	75.534	0.8110
T0014,T0018	C065	100.000	0.5457
T0008,T0017	C048	53.317	0.2051
T0003,T0011	C004	100.000	0.3949
T0008,T0025	C026	89.403	0.1789
T0011,T0018	C047	64.856	0.2504
T0015,T0029	C009	65.888	0.5682
T0013,T0017	C030	57.254	0.2340
T0022,T0027	C003	100.000	0.1262
T0001	C017	27.864	0.9500
T0011,T0016	C013	70.608	0.5317
T0020,T0029	C020	91.340	0.4387
T0014,T0025	C019	70.811	0.0527
T0010,T0011	C024	82.206	0.2797
T0009,T0010	C044	54.940	0.0100
T0022,T0026	C005	69.079	0.6413
T0014,T0016	C028	100.000	0.2198
T0005,T0007	C021	50.340	0.1192
T0006,T0014	C069	88.597	0.7145
T0017,T0023	C023	74.217	0.0373
T0003,T0007	C017	79.729	0.1196
T0016,T0029	C006	61.818	0.6032
T0012,T0029	C029	60.762	0.6336
T0014,T0026	C015	78.992	0.8724
T0020,T0022	C028	100.000	0.0866
T0008,T0019	C001	98.939	0.0276
T0005	C050	38.942	0.9500
T0005,T0022	C000	90.280	0.1533
T0021,T0024	C013	52.484	0.1339
T0005,T0026	C020	37.012	0.5242
T0015,T0027	C057	42.226	0.9183
T0017,T0022	C057	54.157	0.2773
T0014,T0026	C001	100.000	0.6883
T0004,T0006	C027	36.211	0.4644
T0012,T0027	C017	54.445	0.8275
T0006,T0019	C046	76.952	0.6671
T0000,T0029	C008	68.733	0.1501
T0005,T0017	C001	59.351	0.1800
T0014,T0026	C007	45.979	0.9293
T0011,T0029	C035	77.084	0.9468
T0016,T0026	C043	55.043	0.0899
T0007,T0020	C069	84.302	0.4194
T0009,T0019	C056	96.911	0.2621
T0000,T0013	C031	10.000	0.1359
T0007	C055	36.684	0.7606
T0010,T0016	C025	76.771	0.8753
T0018,T0029	C044	59.661	0.1350
T0004,T0018	C004	66.805	0.2162
T0015,T0024	C042	79.108	0.5489
T0017,T0022	C012	54.540	0.9500
T0008,T0021	C004	83.430	0.9500
T0010,T0027	C054	82.629	0.4203
T0003,T0029	C041	99.365	0.6053
T0010,T0029	C055	98.752	0.1846
T0002,T0022	C064	56.809	0.1855
T0021,T0028	C069	75.393	0.0929
T0001,T0003	C069	64.085	0.9323
T0002,T0025	C018	45.063	0.7117
T0003,T0017	C050	100.000	0.6650
T0009,T0026	C041	45.149	0.1574
T0000	C025	62.932	0.8049
T0019,T0024	C041	100.000	0.4724
T0004,T0026	C063	36.308	0.3333
T0009,T0012	C036	63.803	0.6737
T0008	C006	41.638	0.6133
T0012,T0019	C063	77.854	0.1834
T0004,T0012	C019	58.668	0.7749
T0000	C016	47.679	0.9500
T0009,T0011	C043	40.311	0.1981
T0025	C051	22.605	0.4856
T0004,T0022	C064	63.393	0.4313
T0008,T0015	C003	34.916	0.5429
T0008,T0009	C048	37.324	0.1956
T0000,T0027	C044	52.525	0.6040
T0010	C030	30.225	0.6648
T0006,T0008	C016	66.679	0.2048
T0009,T0027	C008	44.494	0.2127
T0003,T0013	C065	67.982	0.0349
T0007,T0028	C069	52.617	0.8625
T0022,T0025	C044	100.000	0.5534
T0001,T0027	C043	60.067	0.3109
T0002,T0024	C026	100.000	0.8449
T0011,T0019	C015	29.856	0.1754
T0004,T0010	C038	83.921	0.1772
T0007,T0011	C066	100.000	0.8274
T0002,T0011	C059	52.399	0.5995
T0000,T0022	C015	92.826	0.2469
T0005,T0017	C011	76.252	0.2025
T0016,T0027	C054	89.922	0.1885
T0018,T0029	C002	19.771	0.0216
T0008,T0017	C011	100.000	0.5534
T0002,T0028	C067	69.035	0.2338
T0022,T0029	C056	22.884	0.5089
T0000,T0018	C013	89.841	0.8746
T0018,T0024	C020	46.066	0.8275
T0012,T0016	C035	48.378	0.3987
T0003,T0025	C022	89.404	0.2575
T0002,T0023	C050	58.061	0.6542
T0003,T0009	C056	34.973	0.9205
T0016,T0028	C040	100.000	0.8427
T0027	C013	49.547	0.3850
T0019,T0020	C012	86.557	0.4100
T0004,T0012	C033	92.248	0.1517
T0004,T0014	C019	100.000	0.4698
T0014,T0022	C043	79.333	0.8759
T0000,T0017	C046	47.748	0.3172
T0005,T0015	C016	50.683	0.2100
T0001,T0026	C064	77.113	0.5681
T0006,T0019	C056	83.459	0.3547
T0014	C036	16.449	0.4416
T0019,T0023	C055	54.133	0.6930
T0017,T0028	C066	91.750	0.5936
T0001,T0025	C005	82.487	0.1182
T0010,T0016	C048	91.476	0.4699
T0010,T0025	C051	83.677	0.1794
T0013,T0023	C062	42.240	0.3629
T0022,T0029	C028	95.993	0.6023
T0003,T0025	C010	10.000	0.8146
T0012,T0027	C056	33.980	0.7086
T0003,T0011	C033	33.252	0.2645
T0012,T0026	C040	52.650	0.5939
T0018,T0026	C061	56.058	0.5497
T0008,T0013	C068	65.057	0.0724
T0000,T0017	C011	100.000	0.2785
T0010,T0027	C009	26.035	0.4734
T0000,T0013	C063	40.564	0.2811
T0009,T0028	C055	34.548	0.1368
T0014,T0028	C002	62.316	0.1318
T0004,T0015	C013	41.748	0.4571
T0007,T0010	C026	61.078	0.4579
T0001,T0012	C031	49.424	0.5681
T0004,T0024	C042	55.119	0.6591
T0010,T0022	C019	99.921	0.5045
T0023,T0027	C027	98.687	0.4609
T0003,T0017	C028	92.558	0.9294
T0000,T0019	C019	76.760	0.8328
T0012,T0023	C049	64.929	0.2419
T0003,T0019	C031	71.381	0.7210
T0000,T0025	C016	54.831	0.9500
T0015,T0024	C038	72.683	0.9436
T0022,T0025	C023	47.806	0.3103
T0007,T0008	C004	62.954	0.1747
T0013,T0028	C000	100.000	0.3433
T0007,T0009	C061	48.751	0.1249
T0007,T0008	C041	96.501	0.9475
T0008,T0014	C026	33.524	0.5872
T0010,T0013	C027	90.047	0.2165
T0021,T0025	C020	100.000	0.7178
T0000,T0021	C057	54.206	0.7137
T0002,T0026	C002	39.813	0.3294
T0019,T0029	C056	96.774	0.4574
T0010,T0022	C000	64.953	0.3249
T0010,T0028	C035	100.000	0.3343
T0019,T0021	C069	58.163	0.5537
T0000,T0007	C041	49.420	0.2395
T0003,T0025	C000	59.623	0.3893
T0007,T0019	C034	58.786	0.2478
T0015,T0022	C001	37.141	0.1883
T0003,T0026	C059	50.398	0.4676
T0011,T0012	C008	35.834	0.3546
T0000,T0019	C005	83.359	0.5032
T0006,T0027	C035	43.663	0.7586
T0011,T0013	C004	10.000	0.6785
T0002,T0029	C040	38.314	0.3000
T0014,T0017	C066	54.962	0.3450
T0004,T0012	C022	80.570	0.6242
T0013,T0016	C006	92.430	0.1972
T0008,T0015	C026	98.467	0.7776
T0010	C024	34.464	0.7025
T0003,T0025	C007	60.813	0.1772
T0006,T0028	C039	26.725	0.5587
T0025,T0027	C036	67.259	0.2988
T0005,T0020	C062	100.000	0.1252
T0000,T0028	C040	79.630	0.1711
T0000,T0016	C026	86.250	0.3169
T0011,T0026	C061	20.087	0.5446
T0010	C040	24.342	0.6434
T0003,T0017	C009	73.690	0.1669
T0017,T0018	C043	67.196	0.3486
T0011,T0028	C025	45.294	0.4814
T0021,T0029	C026	100.000	0.6532
T0019,T0022	C015	66.835	0.3734
T0023,T0024	C062	90.901	0.3077
T0009,T0012	C014	66.679	0.4986
T0000,T0029	C030	69.538	0.6434
T0019,T0029	C043	66.975	0.5296
T0019,T0020	C046	91.186	0.5540
T0003,T0009	C028	41.876	0.2845
T0006,T0019	C057	43.854	0.7051
T0000,T0028	C064	50.870	0.5575
T0019,T0022	C064	71.822	0.9353
T0011,T0029	C042	89.085	0.0100
T0010,T0015	C031	88.193	0.4693
T0012,T0022	C033	66.992	0.1038
T0016,T0028	C039	47.428	0.0551
T0001,T0027	C069	57.909	0.0542
T0009,T0021	C024	19.062	0.4225
T0007,T0015	C014	100.000	0.2565
T0023,T0029	C009	100.000	0.4101
T0010,T0021	C040	75.095	0.4471
T0002,T0023	C023	59.438	0.4508
T0013,T0015	C051	54.644	0.9368
T0007,T0011	C068	59.222	0.3003
T0013,T0022	C035	91.724	0.3156
T0007,T0029	C044	75.995	0.2410
T0002,T0017	C014	32.259	0.7272
T0017,T0022	C051	89.900	0.0794
T0003,T0010	C042	54.396	0.8243
T0002,T0013	C046	71.613	0.4072
T0006,T0008	C020	80.332	0.2426
T0004,T0022	C031	61.325	0.7433
T0004,T0023	C026	28.520	0.1350
T0006,T0017	C002	54.327	0.0924
T0006,T0026	C036	49.987	0.7137
T0012,T0028	C046	46.572	0.3058
T0015,T0022	C023	64.504	0.1902
T0019,T0026	C044	100.000	0.0810
T0011,T0029	C062	62.848	0.7443
T0010,T0023	C004	68.712	0.7995
T0010,T0023	C069	54.701	0.4167
T0005,T0007	C033	83.868	0.4600
T0004,T0025	C026	92.642	0.7589
T0012,T0014	C022	73.258	0.9500
T0009,T0024	C032	25.977	0.8983
T0006,T0007	C030	42.994	0.0100
T0005,T0014	C048	100.000	0.2360
T0015	C040	52.057	0.5444
T0004,T0019	C025	68.885	0.0132
T0001,T0016	C041	61.841	0.9500
T0012,T0013	C045	56.534	0.0652
T0007,T0011	C009	73.555	0.5016
T0011,T0014	C033	75.609	0.4971
T0000,T0020	C044	61.417	0.5459
T0016,T0024	C016	32.633	0.2148
T0001	C062	10.000	0.1414
T0005,T0020	C069	64.692	0.2757
T0005,T0014	C057	67.365	0.3177
T0003,T0012	C052	100.000	0.4990
T0008	C019	20.574	0.4995
T0004,T0013	C063	59.938	0.4596
T0001,T0021	C025	100.000	0.2325
T0013,T0028	C020	100.000	0.4157
T0010,T0026	C010	80.725	0.1221
T0003,T0028	C065	25.692	0.2306
T0000,T0012	C061	73.691	0.5664
T0006,T0026	C044	54.590	0.1896
T0008,T0013	C019	43.139	0.3364
T0002,T0015	C020	52.982	0.4089
T0008,T0017	C055	42.381	0.6194
T0007,T0018	C008	89.383	0.3214
T0018,T0019	C061	89.384	0.0458
T0008,T0019	C027	53.375	0.0100
T0003,T0005	C001	63.554	0.6579
T0005,T0009	C006	88.015	0.2322
T0013,T0018	C069	44.548	0.2532
T0019,T0020	C024	83.964	0.6612
T0010,T0022	C067	79.699	0.5066
T0008,T0016	C029	62.720	0.0100
T0010,T0016	C036	56.010	0.0478
T0027,T0028	C066	63.947	0.4334
T0006,T0021	C052	99.842	0.1812
T0009,T0012	C018	74.891	0.0100
T0020,T0027	C029	28.251	0.4290
T0014,T0015	C044	80.316	0.4548
T0017,T0029	C003	78.953	0.4083
T0001,T0017	C058	54.090	0.2864
T0006,T0017	C018	71.944	0.2194
T0012,T0025	C068	72.603	0.2406
T0013,T0021	C022	93.482	0.4834
T0006,T0014	C035	25.408	0.3013
T0008,T0015	C000	32.581	0.1050
T0001,T0018	C021	93.144	0.5560
T0009,T0021	C020	46.486	0.9002
T0018	C032	47.854	0.2651
T0002,T0018	C035	67.207	0.0603
T0004,T0029	C025	65.084	0.3203
T0007,T0016	C034	45.836	0.6991
T0018,T0027	C036	99.023	0.3474
T0018,T0021	C040	55.637	0.2958
T0013,T0015	C036	45.702	0.0997
T0010,T0013	C038	53.229	0.8627
T0025,T0026	C048	81.758	0.2455
T0001,T0024	C066	63.120	0.7491
T0004,T0010	C039	44.243	0.4326
T0010,T0028	C029	88.968	0.3507
T0008,T0014	C050	52.953	0.1908
T0001,T0029	C030	67.617	0.3690
T0003,T0027	C017	80.863	0.8918
T0007,T0024	C027	33.279	0.8540
T0015,T0026	C019	76.213	0.3970
T0005,T0014	C042	48.255	0.2727
T0012,T0014	C065	65.880	0.2207
T0001	C059	24.726	0.5696
T0004	C067	10.000	0.5564
T0008,T0020	C054	62.302	0.0844
T0003,T0015	C058	77.751	0.4834
T0001,T0028	C038	52.169	0.5716
T0008,T0023	C067	40.975	0.3712
T0008,T0019	C005	81.482	0.5977
T0004,T0017	C007	89.704	0.3930
T0001,T0023	C063	74.267	0.3096
T0001,T0026	C041	60.121	0.7021
T0000,T0003	C018	49.541	0.1331
T0021,T0022	C035	30.541	0.7750
T0017,T0028	C028	61.913	0.8399
T0018,T0019	C000	83.748	0.8510
T0009,T0016	C066	52.338	0.1897
T0005,T0008	C065	85.227	0.3390
T0006,T0011	C054	63.249	0.4567
T0014,T0020	C012	60.932	0.1676
T0008,T0027	C013	95.726	0.2409
T0008,T0011	C045	100.000	0.8918
T0000,T0024	C015	77.891	0.1964
T0024,T0026	C025	86.074	0.3667
T0019,T0029	C031	83.841	0.8415
T0020,T0025	C029	16.764	0.0354
T0003,T0028	C053	44.277	0.4352
T0010,T0021	C006	74.628	0.4610
T0001,T0007	C058	78.061	0.3209
T0011,T0018	C044	100.000	0.5164
T0004,T0029	C040	52.206	0.4556
T0001,T0026	C023	100.000	0.1716
T0007,T0023	C026	49.204	0.6984
T0013,T0019	C005	100.000	0.1247
T0002,T0026	C021	25.106	0.1844
T0004,T0017	C012	52.969	0.5647
T0016,T0020	C046	95.322	0.7387
T0001,T0017	C048	41.303	0.4582
T0024	C015	40.223	0.8838
T0018,T0027	C058	61.954	0.5392
T0005,T0010	C023	79.417	0.2728
T0005,T0010	C034	89.523	0.6468
T0024,T0025	C021	75.288	0.5596
T0009,T0015	C068	66.710	0.7573
T0009,T0012	C053	11.675	0.6664
T0002,T0003	C009	64.099	0.0668
T0018,T0029	C013	100.000	0.4940
T0013,T0029	C066	90.976	0.2870
T0001,T0023	C036	78.999	0.2714
T0004,T0019	C060	64.180	0.4578
T0029	C053	10.000	0.8049
T0001,T0008	C032	66.907	0.1549
T0009,T0029	C068	65.728	0.1527
T0012,T0018	C009	72.066	0.0613
T0004,T0014	C057	50.991	0.3310
T0016,T0017	C045	68.045	0.9333
T0022,T0029	C002	78.302	0.1118
T0005,T0027	C034	100.000	0.8611
T0015,T0017	C006	100.000	0.6383
T0015,T0019	C056	62.539	0.7886
T0021,T0026	C061	72.358	0.5467
T0013,T0027	C053	83.063	0.4849
T0004,T0005	C031	37.485	0.2375
T0027,T0029	C049	61.133	0.7818
T0001,T0016	C020	70.546	0.2738
T0004,T0027	C010	74.917	0.4786
T0000,T0013	C002	100.000	0.2633
T0023,T0025	C049	74.900	0.2209
T0019,T0021	C032	32.375	0.6597
T0016,T0021	C052	66.729	0.6406
T0012,T0017	C024	25.411	0.4586
T0009,T0022	C024	23.426	0.3148
T0019,T0023	C024	68.931	0.2648
T0000,T0015	C010	71.376	0.0591
T0001,T0004	C054	61.133	0.9411
T0002,T0018	C032	97.571	0.9500
T0007,T0021	C030	61.228	0.8605
T0003,T0006	C007	100.000	0.8956
T0015,T0027	C011	100.000	0.8664
T0017,T0019	C044	48.838	0.3321
T0012,T0021	C002	54.378	0.3491
T0015,T0017	C038	34.205	0.1358
T0009,T0023	C042	51.614	0.5407
T0017,T0028	C018	67.524	0.5927
T0020,T0022	C005	49.732	0.6772
T0012,T0017	C011	76.339	0.0100
T0009,T0020	C036	60.331	0.7558
T0021,T0026	C038	59.216	0.4918
T0003,T0021	C025	34.143	0.6125
T0007,T0014	C020	67.748	0.0347
T0021,T0027	C021	71.448	0.4143
T0001,T0017	C027	55.508	0.6147
T0006,T0011	C062	52.008	0.0585
T0009,T0013	C017	66.631	0.7712
T0021,T0029	C022	60.566	0.2985
T0001,T0020	C048	97.642	0.8942
T0001,T0016	C010	81.942	0.2754
T0005,T0023	C016	51.527	0.2895
T0007,T0017	C021	49.202	0.9221
T0007,T0026	C036	83.985	0.4535
T0014,T0018	C001	64.438	0.5522
T0028,T0029	C004	64.512	0.7429
T0011,T0019	C029	85.688	0.2723
T0021,T0026	C018	10.000	0.7801
T0000,T0002	C030	76.539	0.0100
T0002,T0024	C053	78.045	0.0989
T0000,T0013	C013	100.000	0.4299
T0004,T0011	C005	63.225	0.6862
T0002,T0025	C057	55.409	0.5346
T0005,T0028	C068	64.116	0.2651
T0013,T0018	C028	73.709	0.0877
T0002,T0007	C050	56.735	0.7156
T0023,T0029	C064	91.570	0.2768
T0004,T0029	C016	39.894	0.6963
T0026,T0029	C027	62.975	0.8818
T0008,T0014	C048	79.876	0.7843
T0006,T0007	C037	44.211	0.3157
T0001,T0011	C026	80.271	0.5426
T0012,T0017	C000	37.567	0.4578
T0003,T0023	C033	64.467	0.1573
T0002,T0025	C028	63.758	0.1893
T0021,T0029	C007	44.984	0.1960
T0021,T0025	C013	100.000	0.6633
T0006,T0019	C031	50.224	0.3453
T0010	C000	56.907	0.7163
T0027,T0028	C001	100.000	0.2778
T0018,T0024	C015	55.857	0.8612
T0000,T0019	C017	70.854	0.5693
T0008,T0023	C054	57.117	0.1437
T0001,T0003	C068	70.757	0.5606
T0001,T0024	C058	89.077	0.9500
T0019,T0022	C063	32.033	0.7001
T0028,T0029	C035	79.599	0.6725
T0011,T0028	C028	35.870	0.6708
T0003,T0022	C053	93.567	0.7265
T0007,T0017	C048	94.510	0.6206
T0006,T0028	C035	38.617	0.9249
T0021,T0028	C046	41.382	0.2914
T0005,T0023	C043	74.994	0.6187
T0001,T0019	C021	73.201	0.5589
T0006	C033	10.000	0.2514
T0006,T0008	C025	72.638	0.3045
T0016,T0021	C068	84.289	0.2354
T0004,T0022	C018	85.492	0.2334
T0002,T0004	C009	56.792	0.1977
T0013,T0028	C054	59.731	0.5741
T0008,T0015	C017	77.377	0.5181
T0012,T0015	C039	56.332	0.5647
T0008,T0017	C019	84.742	0.7347
T0005,T0017	C046	72.727	0.0629
T0001	C046	31.166	0.6206
T0014,T0029	C061	54.560	0.2775
T0013,T0027	C015	52.531	0.5009
T0024	C055	10.000	0.8201
T0010,T0016	C057	96.175	0.4386
T0000,T0003	C027	60.621	0.9500
T0003,T0027	C019	34.690	0.5979
T0004,T0007	C034	59.349	0.1078
T0002,T0020	C038	73.445	0.5116
T0026,T0028	C021	49.844	0.2600
T0009,T0014	C049	45.555	0.0765
T0019,T0023	C032	66.324	0.7219
T0020,T0026	C041	63.540	0.6201
T0000,T0020	C023	23.038	0.4162
T0005,T0011	C058	100.000	0.4620
T0004,T0017	C037	100.000	0.1533
T0013,T0017	C068	34.597	0.4975
T0024,T0026	C035	64.355	0.3620
T0016,T0018	C009	82.659	0.4981
T0008,T0015	C049	62.223	0.8113
T0011,T0024	C020	42.669	0.4973
T0010,T0018	C040	76.718	0.7720
T0002,T0018	C042	100.000	0.5345
T0002,T0011	C066	50.093	0.2080
T0008,T0011	C057	40.873	0.8483
T0000,T0024	C044	100.000	0.8339
T0000,T0002	C009	91.917	0.3243
T0002,T0017	C044	93.904	0.4322
T0001,T0024	C036	100.000	0.2347
T0009,T0016	C032	13.906	0.2942
T0009,T0010	C008	73.340	0.5573
T0008,T0012	C010	73.920	0.1402
T0002,T0027	C029	72.597	0.2687
T0018,T0024	C017	84.285	0.5058
T0008,T0014	C059	45.315	0.4957
T0016,T0019	C067	46.502	0.9479
T0027,T0029	C052	51.628	0.4550
T0010,T0027	C040	53.519	0.7706
T0000,T0018	C000	29.514	0.4583
T0015,T0019	C020	71.251	0.2225
T0015	C023	10.000	0.6943
T0012,T0020	C045	100.000	0.5335
T0005	C021	58.240	0.9500
T0014,T0024	C037	82.865	0.4800
T0002,T0029	C007	79.522	0.1369
T0025,T0029	C049	54.925	0.5801
T0007,T0017	C054	53.340	0.1747
T0000,T0022	C023	71.170	0.1626
T0005,T0006	C043	78.053	0.2791
T0004,T0012	C061	45.795	0.3184
T0018,T0023	C060	45.265	0.7674
T0001,T0019	C044	81.147	0.7327
T0002,T0019	C029	54.494	0.5613
T0001,T0003	C054	68.296	0.2135
T0007,T0018	C061	45.899	0.4131
T0011,T0018	C004	45.424	0.4864
T0022,T0023	C033	75.210	0.2832
T0002,T0005	C061	84.765	0.9047
T0016,T0018	C026	38.991	0.2332
T0010,T0023	C003	100.000	0.3692
T0020,T0027	C068	50.702	0.1995
T0016,T0020	C037	94.437	0.1699
T0017,T0025	C008	71.377	0.5399
T0007,T0016	C011	76.000	0.3822
T0002,T0024	C006	52.943	0.6679
T0000,T0019	C030	100.000	0.8413
T0001,T0029	C063	93.809	0.5337
T0000,T0011	C031	100.000	0.8159
T0013	C054	28.058	0.2026
T0017,T0025	C004	67.715	0.7797
T0003,T0027	C006	100.000	0.3813
T0007,T0021	C057	100.000	0.7659
T0014,T0026	C010	51.065	0.3657
T0015,T0021	C009	34.593	0.1428
T0012,T0018	C050	25.648	0.9253
T0008,T0024	C047	59.278	0.5925
T0022,T0025	C025	90.581	0.6871
T0007,T0014	C032	71.173	0.0100
T0003	C062	39.021	0.5444
T0010,T0011	C016	74.155	0.9408
T0006,T0010	C060	59.667	0.1610
T0010,T0015	C047	54.194	0.3613
T0004,T0026	C005	71.300	0.5825
T0013,T0014	C047	71.398	0.0100
T0014,T0026	C053	47.259	0.2257
T0011,T0015	C037	64.753	0.4520
T0011,T0029	C000	95.900	0.1336
T0004,T0029	C003	97.858	0.5573
T0011,T0017	C043	27.018	0.2490
T0000,T0016	C042	76.271	0.1264
T0002,T0005	C046	59.574	0.3405
T0011,T0022	C054	91.354	0.1955
T0013,T0024	C035	71.901	0.6946
T0008,T0026	C031	37.111	0.2291
T0015,T0025	C057	27.881	0.5475
T0006	C023	23.441	0.4964
T0011,T0021	C052	73.678	0.4133
T0000,T0020	C027	37.043	0.0913
T0014,T0025	C012	65.627	0.1993
T0004,T0008	C042	88.599	0.6767
T0011,T0028	C029	69.201	0.3514
T0007,T0015	C050	65.592	0.6850
T0016,T0021	C066	66.027	0.6739
T0017,T0018	C049	20.235	0.4427
T0002,T0025	C036	97.081	0.7285
T0001,T0014	C007	100.000	0.0478
T0012,T0016	C017	65.565	0.5245
T0007,T0011	C008	84.574	0.3250
T0000,T0012	C043	80.300	0.6199
T0006,T0008	C018	100.000	0.0299
T0024,T0028	C015	51.604	0.9500
T0012,T0027	C061	84.441	0.2350
T0016,T0020	C053	67.543	0.2374
T0009	C016	45.553	0.7436
T0013,T0028	C016	27.718	0.6863
T0013,T0025	C018	100.000	0.1909
T0002,T0005	C049	94.728	0.2115
T0009,T0013	C009	85.780	0.8904
T0017	C062	10.758	0.4335
T0023,T0024	C041	24.765	0.3158
T0022,T0025	C056	76.192	0.1028
T0011,T0017	C029	32.385	0.5812
T0023,T0027	C001	79.364	0.0320
T0005,T0022	C058	39.685	0.0181
T0020	C060	50.410	0.7797
T0001,T0007	C001	97.922	0.6376
T0015,T0020	C035	100.000	0.1644
T0018,T0028	C028	100.000	0.3906
T0016,T0017	C036	12.336	0.0616
T0000,T0015	C023	69.054	0.4945
T0013,T0020	C024	46.734	0.1718
T0005,T0008	C040	100.000	0.5648
T0019,T0023	C062	86.531	0.3538
T0006,T0010	C014	68.955	0.3390
T0015,T0021	C035	71.326	0.7227
T0001,T0009	C034	58.991	0.1984
T0013	C028	25.087	0.8448
T0023	C016	36.431	0.9500
T0021,T0023	C003	36.557	0.3871
T0017,T0026	C054	55.333	0.2843
T0013,T0022	C031	78.447	0.6212
T0009	C049	40.415	0.7654
T0003,T0019	C062	56.137	0.6154
T0001,T0021	C022	93.880	0.0322
T0016,T0026	C048	52.281	0.1812
T0017,T0022	C043	92.514	0.4723
T0000,T0004	C036	85.195	0.3636
T0002,T0005	C019	73.925	0.2607
T0003,T0024	C021	82.043	0.5672
T0004,T0023	C013	48.571	0.0877
T0012,T0019	C008	69.524	0.6030
T0010,T0023	C034	12.750	0.1680
T0011,T0028	C057	78.943	0.1005
T0010,T0021	C022	52.589	0.0494
T0000,T0002	C064	45.305	0.5292
T0003,T0022	C020	49.346	0.9361
T0017,T0021	C005	86.191	0.8012
T0008,T0012	C050	62.999	0.1700
T0001,T0025	C034	100.000	0.2407
T0014,T0019	C049	64.280	0.1938
T0012,T0028	C025	60.226	0.2757
T0013,T0021	C026	66.050	0.6671
T0008,T0022	C056	81.559	0.6550
T0002,T0008	C014	68.825	0.1558
T0005,T0026	C046	54.852	0.4532
T0007,T0020	C032	92.770	0.5609
T0004,T0007	C035	88.404	0.1478
T0016,T0027	C006	63.751	0.1050
T0005,T0022	C038	64.726	0.0100
T0011,T0019	C045	54.642	0.0920
T0024,T0026	C034	47.050	0.8986
T0013,T0025	C033	55.760	0.1144
T0000,T0001	C049	66.484	0.2890
T0021,T0029	C043	50.004	0.0487
T0010,T0029	C022	83.181	0.5065
T0012,T0018	C052	49.718	0.4645
T0025,T0027	C054	81.729	0.8667
T0014,T0029	C059	37.347	0.5499
T0016,T0029	C042	68.951	0.5870
T0009,T0020	C006	90.329	0.2308
T0014,T0029	C065	97.025	0.2254
T0015,T0023	C022	63.559	0.5845
T0012,T0029	C066	100.000	0.4157
T0011,T0024	C036	78.823	0.1269
T0005,T0007	C064	41.526	0.5253
T0007,T0008	C021	59.064	0.3344
T0014,T0015	C068	60.196	0.3905
T0009,T0025	C018	100.000	0.0100
T0003,T0006	C036	76.076	0.6600
T0001,T0022	C060	74.893	0.4554
T0008,T0018	C061	98.187	0.3188
T0007,T0024	C032	100.000	0.5685
T0008,T0027	C004	78.443	0.0926
T0027,T0028	C017	62.740	0.1290
T0000,T0015	C047	53.671	0.4604
T0000,T0003	C028	61.346	0.9450
T0006	C036	60.799	0.9500
T0001,T0012	C002	61.013	0.5343
