task_id_list	courier_id	total_score	willingness
T0024,T0027	C063	25.788	0.0657
T0017,T0019	C009	54.124	0.5571
T0003,T0026	C012	47.536	0.4799
T0010,T0024	C009	100.000	0.5112
T0014,T0019	C045	82.658	0.3720
T0014,T0017	C045	33.815	0.6939
T0007,T0018	C062	36.443	0.2860
T0019,T0020	C016	60.435	0.2273
T0005,T0008	C028	60.627	0.1650
T0011,T0023	C004	82.597	0.6849
T0012	C046	10.069	0.2963
T0005,T0007	C025	33.237	0.2681
T0009,T0029	C023	44.625	0.5389
T0012,T0022	C001	68.450	0.1469
T0006,T0027	C009	75.612	0.6707
T0016,T0017	C025	79.366	0.1147
T0003,T0022	C025	71.983	0.5001
T0016,T0019	C059	75.983	0.4298
T0010,T0017	C065	77.689	0.2027
T0019	C042	21.202	0.4997
T0022,T0029	C050	34.172	0.0667
T0005,T0007	C022	20.912	0.3844
T0025,T0028	C051	60.749	0.2955
T0010,T0021	C050	50.951	0.7661
T0006,T0027	C021	100.000	0.2826
T0023,T0029	C056	89.681	0.4315
T0002,T0005	C029	100.000	0.7209
T0011,T0026	C069	64.306	0.1099
T0001,T0010	C068	87.020	0.7094
T0006,T0023	C037	66.847	0.2300
T0012,T0023	C017	92.816	0.3895
T0003,T0007	C003	63.137	0.3988
T0002,T0006	C014	53.355	0.4477
T0003,T0020	C055	100.000	0.2270
T0008,T0023	C002	50.137	0.6365
T0012,T0013	C066	43.987	0.3239
T0000	C025	21.791	0.0186
T0020,T0025	C030	74.949	0.8477
T0002,T0022	C012	52.964	0.5576
T0006,T0011	C010	51.878	0.3466
T0003,T0004	C052	67.199	0.3300
T0004,T0010	C012	91.177	0.3257
T0007,T0027	C061	91.594	0.4455
T0013,T0025	C031	79.868	0.2892
T0017	C064	66.395	0.1956
T0003,T0028	C064	56.822	0.1890
T0001,T0029	C037	75.441	0.1840
T0004,T0014	C033	71.114	0.2361
T0006,T0007	C023	54.179	0.5625
T0003,T0011	C045	100.000	0.2066
T0001,T0022	C021	59.839	0.1635
T0008,T0013	C031	51.855	0.2297
T0011,T0016	C063	39.038	0.3116
T0013,T0014	C012	94.330	0.2941
T0002,T0004	C006	57.075	0.2749
T0016,T0025	C042	51.520	0.9500
T0005,T0018	C061	47.796	0.3290
T0003,T0023	C018	100.000	0.3444
T0004,T0028	C059	96.849	0.6522
T0006,T0017	C038	62.680	0.2370
T0004,T0024	C008	75.544	0.5146
T0001,T0024	C067	32.033	0.9302
T0014,T0028	C026	100.000	0.4627
T0007,T0024	C068	56.534	0.8932
T0011,T0013	C020	99.454	0.1679
T0004,T0025	C008	26.763	0.6833
T0008	C033	80.553	0.3409
T0005,T0006	C003	38.943	0.2118
T0001,T0005	C064	22.658	0.8934
T0005,T0008	C064	100.000	0.6184
T0004,T0006	C065	58.881	0.3999
T0009,T0020	C006	48.204	0.3470
T0002,T0023	C034	53.293	0.8950
T0023,T0025	C061	93.845	0.4526
T0004,T0025	C009	60.770	0.2586
T0013,T0027	C034	100.000	0.2844
T0019	C006	32.150	0.9500
T0009,T0026	C056	90.563	0.4206
T0020,T0025	C052	100.000	0.4719
T0000,T0020	C037	74.963	0.1861
T0014,T0020	C023	57.244	0.7646
T0006,T0011	C032	100.000	0.4891
T0019,T0023	C002	67.179	0.3044
T0000,T0011	C027	76.382	0.1260
T0020,T0023	C030	69.209	0.2246
T0001,T0009	C041	62.944	0.9500
T0004,T0027	C019	46.191	0.3663
T0018,T0026	C062	87.380	0.6325
T0014,T0024	C029	84.138	0.7063
T0005,T0022	C040	50.041	0.8972
T0007,T0015	C030	88.853	0.9500
T0002,T0018	C062	55.054	0.1670
T0002,T0026	C030	18.150	0.4216
T0009,T0017	C024	50.813	0.2573
T0025,T0026	C013	75.139	0.9208
T0003,T0022	C064	82.515	0.6951
T0004,T0014	C064	67.263	0.1918
T0010,T0025	C067	95.448	0.6234
T0007,T0016	C059	53.416	0.5654
T0019,T0025	C043	74.983	0.3944
T0017,T0022	C014	77.482	0.4502
T0001,T0020	C063	100.000	0.1005
T0012,T0019	C059	72.068	0.1538
T0011,T0018	C027	67.726	0.4565
T0011,T0012	C032	64.623	0.2435
T0008,T0028	C018	90.309	0.7023
T0000,T0018	C015	66.374	0.2545
T0003,T0013	C063	22.192	0.1724
T0012,T0018	C059	56.230	0.2426
T0008,T0009	C044	31.376	0.1625
T0007,T0011	C017	61.940	0.0145
T0001,T0006	C033	54.393	0.3152
T0002,T0005	C048	50.913	0.3300
T0012,T0026	C039	87.970	0.3184
T0003,T0021	C021	45.128	0.7221
T0011,T0029	C001	79.016	0.2135
T0009,T0020	C054	95.876	0.3642
T0000,T0014	C038	67.802	0.3245
T0000,T0026	C065	29.748	0.5359
T0018,T0028	C039	25.583	0.5648
T0012,T0017	C028	69.796	0.5288
T0007,T0008	C032	48.995	0.5562
T0007,T0018	C002	71.734	0.6253
T0007,T0015	C009	77.979	0.0959
T0018,T0029	C044	26.138	0.8323
T0022	C001	46.230	0.9317
T0005,T0025	C045	90.432	0.2456
T0009,T0013	C063	38.506	0.1984
T0022	C045	49.518	0.2613
T0000,T0029	C062	79.934	0.5054
T0007,T0025	C005	75.094	0.2337
T0013,T0027	C021	100.000	0.7987
T0000,T0010	C051	69.902	0.5161
T0001,T0005	C002	57.402	0.4252
T0001,T0029	C004	55.111	0.8350
T0016,T0027	C015	44.949	0.2643
T0001,T0022	C026	52.141	0.6463
T0011,T0022	C017	77.298	0.2368
T0004,T0006	C036	41.923	0.2242
T0001,T0012	C067	100.000	0.2411
T0018,T0019	C023	34.363	0.2234
T0011,T0024	C028	63.196	0.3280
T0000,T0002	C013	20.232	0.2292
T0005,T0015	C057	69.617	0.6411
T0000,T0021	C042	100.000	0.3152
T0013,T0015	C041	45.727	0.4375
T0000,T0014	C048	33.107	0.6540
T0008,T0024	C024	23.962	0.4574
T0012	C034	50.829	0.3447
T0025	C025	45.807	0.6313
T0002,T0010	C034	98.912	0.1449
T0019,T0021	C039	39.816	0.6747
T0028	C041	42.424	0.8471
T0007,T0009	C023	27.691	0.4218
T0003,T0021	C063	49.553	0.2778
T0021,T0028	C033	65.321	0.3302
T0002,T0007	C015	75.095	0.1541
T0021,T0023	C059	86.672	0.6809
T0012,T0019	C044	27.644	0.1967
T0024,T0028	C068	54.397	0.1881
T0006,T0027	C052	46.197	0.0771
T0024,T0029	C028	96.164	0.0456
T0002,T0009	C013	79.915	0.6103
T0001,T0019	C046	81.220	0.0617
T0017,T0026	C029	71.034	0.3403
T0001,T0011	C038	47.373	0.1917
T0011,T0015	C045	78.906	0.0579
T0010,T0014	C018	54.560	0.7779
T0027,T0028	C038	55.281	0.9174
T0013,T0029	C025	75.092	0.2134
T0024,T0027	C047	94.868	0.7910
T0001,T0029	C017	60.424	0.4745
T0010,T0019	C045	88.906	0.6295
T0021,T0022	C042	100.000	0.0100
T0006,T0010	C036	65.305	0.7356
T0000,T0017	C004	41.267	0.9500
T0007,T0019	C023	100.000	0.5302
T0003,T0025	C052	35.480	0.8141
T0000	C010	43.516	0.3108
T0009,T0022	C046	100.000	0.6109
T0005,T0029	C052	86.748	0.6256
T0006,T0026	C015	19.341	0.0827
T0002,T0020	C017	25.806	0.3453
T0008,T0028	C036	100.000	0.2461
T0007,T0012	C063	55.448	0.4428
T0017,T0029	C018	86.193	0.6066
T0008,T0018	C022	72.952	0.1079
T0001	C040	30.435	0.4578
T0018,T0028	C029	63.898	0.2309
T0021,T0027	C030	56.942	0.3989
T0022	C034	10.000	0.3818
T0011	C066	10.000	0.2249
T0026	C066	10.000	0.9500
T0017,T0023	C054	43.612	0.8611
T0007,T0012	C042	81.643	0.8442
T0001,T0028	C047	71.473	0.4531
T0004,T0017	C004	20.377	0.2479
T0011,T0012	C004	64.181	0.3342
T0003,T0013	C016	76.446	0.2997
T0021,T0023	C049	87.549	0.2083
T0010,T0020	C038	67.502	0.7066
T0000,T0027	C015	45.806	0.0351
T0009,T0019	C007	100.000	0.4815
T0026,T0027	C028	44.614	0.4226
T0012,T0028	C040	90.556	0.2608
T0021,T0028	C055	96.488	0.7046
T0025	C034	28.222	0.9500
T0019,T0026	C020	100.000	0.7483
T0006	C041	50.345	0.6772
T0014,T0024	C018	85.077	0.8672
T0004,T0021	C040	31.880	0.2260
T0013,T0027	C014	61.069	0.1781
T0015,T0021	C068	91.908	0.8039
T0013,T0026	C039	54.930	0.8464
T0004,T0017	C003	100.000	0.6658
T0018,T0026	C019	67.035	0.3898
T0012,T0023	C006	45.471	0.8998
T0017,T0021	C068	51.852	0.3934
T0016,T0026	C049	78.122	0.2640
T0009,T0020	C065	100.000	0.1439
T0012,T0019	C014	43.158	0.8228
T0003,T0007	C038	70.955	0.4506
T0006,T0013	C018	83.065	0.3541
T0015,T0025	C027	65.321	0.3280
T0025,T0026	C030	100.000	0.0100
T0002,T0008	C045	25.485	0.7253
T0005,T0010	C005	94.363	0.6006
T0008,T0027	C030	12.568	0.2307
T0005,T0028	C023	87.342	0.4033
T0003,T0012	C059	83.913	0.2997
T0011,T0020	C022	80.706	0.5739
T0012,T0020	C017	66.840	0.2117
T0004,T0021	C065	99.738	0.4648
T0000,T0016	C059	23.098	0.1436
T0001,T0010	C047	100.000	0.4442
T0014,T0020	C034	50.095	0.6641
T0013,T0017	C029	79.402	0.1076
T0021,T0029	C009	95.842	0.4106
T0003,T0019	C040	58.773	0.1720
T0019,T0022	C023	51.976	0.9500
T0017	C019	11.688	0.7285
T0010,T0029	C043	57.071	0.3932
T0009,T0023	C044	53.878	0.4524
T0010,T0013	C030	77.841	0.8965
T0001,T0008	C027	50.043	0.8284
T0021,T0024	C043	60.995	0.5858
T0006,T0017	C049	67.412	0.4417
T0000,T0012	C060	20.292	0.5158
T0005,T0014	C067	80.061	0.4166
T0000,T0017	C046	100.000	0.6050
T0017,T0021	C008	54.080	0.1191
T0005,T0013	C005	47.182	0.5344
T0001	C043	23.530	0.8041
T0011,T0021	C011	60.707	0.6550
T0006,T0025	C034	49.391	0.3722
T0001,T0005	C062	10.000	0.3355
T0023,T0026	C002	100.000	0.3773
T0022,T0027	C022	56.274	0.8665
T0006,T0027	C049	71.952	0.6898
T0008,T0010	C027	100.000	0.3158
T0001	C002	10.000	0.7371
T0005,T0012	C019	70.140	0.4601
T0004,T0008	C038	96.715	0.1446
T0006,T0026	C004	37.180	0.3668
T0010,T0024	C030	75.495	0.2145
T0010,T0024	C063	65.862	0.9384
T0020,T0022	C032	84.278	0.2642
T0000,T0007	C066	59.048	0.1434
T0015,T0019	C063	88.618	0.8814
T0013,T0026	C015	59.520	0.5817
T0004,T0028	C024	64.200	0.6897
T0003	C064	42.945	0.2772
T0000,T0020	C033	93.309	0.2600
T0003,T0020	C043	70.251	0.5952
T0016,T0017	C036	100.000	0.7658
T0018,T0027	C012	83.021	0.4684
T0010,T0021	C048	92.693	0.4740
T0019,T0027	C047	100.000	0.8378
T0015,T0029	C007	30.522	0.2693
T0009,T0022	C042	87.624	0.5699
T0018,T0023	C046	82.010	0.8294
T0002,T0021	C039	100.000	0.5277
T0009,T0028	C061	65.368	0.4251
T0000,T0008	C040	63.285	0.3156
T0016,T0023	C056	87.572	0.1577
T0014,T0017	C035	100.000	0.2626
T0015,T0021	C063	16.270	0.2187
T0013	C057	51.411	0.8163
T0005,T0006	C029	94.013	0.5107
T0017,T0020	C023	93.315	0.5715
T0013,T0023	C054	63.850	0.3460
T0019,T0025	C021	62.055	0.6893
T0020,T0023	C023	68.793	0.1154
T0022	C008	44.559	0.9004
T0001,T0018	C007	43.996	0.5130
T0014,T0020	C010	100.000	0.1450
T0003,T0007	C000	90.856	0.8306
T0002,T0010	C052	69.152	0.1860
T0026,T0029	C065	78.220	0.8636
T0013,T0014	C001	100.000	0.4661
T0008,T0015	C024	100.000	0.1421
T0013,T0016	C051	73.195	0.6710
T0009,T0012	C012	46.264	0.2700
T0026,T0028	C043	59.237	0.2935
T0015,T0018	C052	83.653	0.2096
T0004,T0012	C068	87.672	0.6902
T0007,T0020	C054	90.113	0.5006
T0002,T0011	C059	76.436	0.6299
T0000,T0020	C019	63.939	0.2155
T0004,T0006	C055	70.551	0.2155
T0005,T0027	C057	69.479	0.1071
T0002,T0016	C043	35.988	0.7396
T0007,T0027	C031	73.645	0.5598
T0011,T0018	C033	46.270	0.7578
T0004	C051	17.281	0.9500
T0005	C016	54.433	0.6928
T0001,T0009	C056	82.718	0.4835
T0007,T0022	C038	100.000	0.4946
T0000,T0002	C043	75.616	0.9336
T0017,T0019	C028	100.000	0.0100
T0015,T0028	C002	81.862	0.0447
T0006,T0022	C045	90.769	0.3012
T0015,T0016	C048	73.590	0.3219
T0000,T0017	C035	65.550	0.4676
T0005,T0017	C030	53.684	0.7467
T0001,T0013	C033	100.000	0.0391
T0023,T0025	C015	12.587	0.1223
T0010,T0024	C058	100.000	0.3352
T0027,T0028	C003	79.809	0.0768
T0010,T0019	C011	56.128	0.3706
T0003,T0028	C008	21.290	0.2019
T0015,T0029	C018	27.325	0.1962
T0018,T0024	C013	61.424	0.6767
T0007,T0028	C016	58.908	0.1438
T0018	C024	10.000	0.6132
T0014,T0020	C052	76.794	0.8612
T0006,T0028	C047	53.410	0.3346
T0006,T0016	C026	16.009	0.2808
T0012,T0022	C027	35.099	0.3298
T0003,T0019	C001	87.029	0.2226
T0004,T0026	C027	55.132	0.3438
T0002,T0007	C019	32.308	0.3276
T0000,T0005	C039	100.000	0.5958
T0018,T0023	C060	79.008	0.5114
T0021,T0022	C003	100.000	0.1580
T0009	C026	15.923	0.3982
T0002,T0005	C034	73.403	0.4182
T0022,T0024	C007	86.409	0.0813
T0012	C064	59.819	0.9473
T0010,T0019	C017	62.177	0.6042
T0008,T0017	C003	64.567	0.1742
T0010,T0021	C015	39.729	0.3803
T0013,T0016	C015	38.857	0.1962
T0016,T0025	C015	100.000	0.6613
T0000,T0028	C003	100.000	0.2527
T0014,T0025	C005	60.180	0.4107
T0015,T0023	C065	78.944	0.1053
T0013,T0015	C051	94.587	0.7560
T0018,T0027	C054	71.597	0.2476
T0001,T0028	C046	76.051	0.7072
T0025,T0028	C064	54.929	0.0659
T0008,T0022	C050	40.010	0.4990
T0005	C063	23.167	0.9500
T0010,T0019	C055	87.321	0.2762
T0010,T0016	C019	73.598	0.7324
T0006,T0011	C055	26.856	0.9055
T0013,T0015	C065	67.915	0.7002
T0015,T0016	C058	64.458	0.4848
T0019,T0028	C061	69.176	0.9054
T0003,T0016	C017	65.481	0.8869
T0000,T0014	C024	49.837	0.2289
T0014,T0015	C003	60.837	0.3152
T0002	C064	42.485	0.5787
T0009,T0010	C001	57.296	0.4394
T0011,T0028	C043	38.850	0.4238
T0013,T0020	C019	30.977	0.1990
T0014,T0027	C001	100.000	0.3661
T0008,T0019	C045	71.794	0.7311
T0007,T0018	C064	90.480	0.1695
T0006,T0019	C027	65.392	0.8648
T0017,T0018	C056	61.284	0.6850
T0001,T0002	C061	96.083	0.9157
T0014	C041	34.763	0.6677
T0007,T0022	C014	57.825	0.1212
T0006,T0029	C043	79.033	0.1613
T0010,T0023	C066	79.480	0.6495
T0013,T0027	C043	74.081	0.2138
T0016,T0023	C004	78.472	0.3995
T0003,T0021	C024	47.947	0.7241
T0002,T0028	C030	23.974	0.0100
T0006,T0014	C010	63.076	0.0658
T0022,T0026	C024	91.619	0.2318
T0011	C007	21.044	0.9500
T0006,T0015	C041	100.000	0.1565
T0004,T0019	C063	51.906	0.0740
T0011,T0022	C059	66.271	0.0100
T0020,T0025	C033	56.123	0.4252
T0011,T0018	C029	94.907	0.2376
T0005,T0026	C004	67.360	0.4809
T0004,T0014	C002	19.473	0.4238
T0001,T0024	C015	91.709	0.1025
T0021,T0024	C068	84.610	0.6058
T0000,T0015	C038	100.000	0.4270
T0020,T0022	C068	45.443	0.6900
T0024,T0025	C047	79.494	0.1299
T0013,T0025	C026	26.354	0.4299
T0023,T0025	C064	85.008	0.7936
T0015,T0020	C015	77.263	0.4807
T0016,T0028	C026	86.061	0.6203
T0000,T0012	C001	100.000	0.9500
T0008,T0020	C002	100.000	0.3071
T0008	C027	58.778	0.1711
T0012,T0027	C004	82.669	0.9500
T0002,T0013	C020	77.064	0.4940
T0004,T0005	C058	95.506	0.0707
T0026,T0027	C009	64.711	0.2193
T0009,T0021	C003	76.447	0.2246
T0000,T0021	C044	41.428	0.3050
T0001,T0022	C040	75.609	0.2000
T0008,T0027	C067	92.152	0.3180
T0006,T0028	C031	75.185	0.0390
T0016,T0025	C046	68.494	0.4681
T0000,T0005	C069	100.000	0.1097
T0000,T0019	C030	74.727	0.6932
T0012,T0026	C062	88.032	0.3135
T0000	C060	22.366	0.9500
T0002,T0018	C029	36.237	0.3904
T0027,T0028	C008	53.567	0.2514
T0011,T0020	C049	100.000	0.7604
T0021,T0027	C059	75.326	0.7463
T0001,T0014	C025	61.295	0.4410
T0003	C063	31.393	0.0995
T0016,T0021	C055	75.365	0.7002
T0000,T0022	C060	92.126	0.8543
T0001,T0019	C010	64.464	0.1160
T0023,T0027	C038	21.117	0.6030
T0021,T0025	C005	72.650	0.2569
T0008,T0027	C011	59.056	0.6988
T0004,T0025	C053	57.612	0.2023
T0003,T0028	C060	93.774	0.7804
T0000,T0018	C001	10.000	0.6893
T0024,T0029	C054	66.658	0.4484
T0003,T0026	C045	76.640	0.4669
T0003,T0026	C014	100.000	0.3436
T0013,T0020	C025	52.776	0.3155
T0018,T0022	C028	29.179	0.2533
T0015,T0018	C023	53.976	0.6890
T0006,T0024	C068	37.114	0.1239
T0009,T0015	C047	29.253	0.4361
T0002,T0003	C009	68.326	0.3145
T0004,T0009	C045	100.000	0.6120
T0018,T0029	C031	64.068	0.3122
T0006,T0009	C063	49.821	0.1665
T0007,T0026	C039	20.331	0.4174
T0005,T0013	C028	100.000	0.3274
T0013,T0019	C021	97.932	0.4115
T0001,T0009	C013	63.544	0.4989
T0020,T0026	C040	38.998	0.2250
T0018	C029	20.643	0.3011
T0002,T0024	C010	67.726	0.3632
T0019,T0028	C023	86.555	0.4403
T0001,T0026	C000	100.000	0.2960
T0000,T0001	C035	90.476	0.1104
T0001,T0007	C001	67.177	0.4557
T0006,T0011	C014	90.986	0.0100
T0008,T0024	C017	98.268	0.4820
T0005,T0008	C031	80.582	0.7770
T0005,T0010	C010	78.459	0.0146
T0023,T0028	C024	73.113	0.2450
T0002,T0010	C021	45.927	0.3960
T0004,T0005	C027	61.428	0.1624
T0003,T0007	C039	31.725	0.1629
T0008,T0010	C068	56.492	0.5916
T0000,T0015	C034	52.783	0.1345
T0019,T0025	C005	37.234	0.8845
T0026,T0027	C045	80.118	0.6543
T0013,T0017	C058	73.944	0.2420
T0012,T0018	C066	19.765	0.2549
T0021,T0027	C013	39.091	0.3391
T0001,T0020	C041	52.655	0.1503
T0020,T0027	C037	42.935	0.8146
T0004,T0018	C045	84.327	0.3022
T0024,T0025	C013	100.000	0.4142
T0003,T0018	C049	64.426	0.3976
T0017,T0021	C002	37.356	0.4513
T0014,T0025	C040	36.324	0.0624
T0006,T0020	C052	80.668	0.5532
T0012,T0015	C044	100.000	0.2169
T0018,T0020	C040	75.510	0.4506
T0024,T0025	C040	42.018	0.5673
T0020,T0022	C004	99.538	0.2828
T0007,T0012	C044	41.328	0.6231
T0011,T0018	C018	72.782	0.4490
T0003,T0012	C039	100.000	0.9170
T0008,T0026	C004	66.858	0.1871
T0007,T0020	C069	100.000	0.4838
T0002,T0019	C002	44.341	0.5876
T0002,T0023	C004	64.150	0.2820
T0001,T0002	C022	85.207	0.5557
T0014,T0028	C015	100.000	0.2805
T0005,T0009	C042	97.510	0.5774
T0003,T0029	C012	75.597	0.3187
T0002,T0016	C061	51.361	0.4781
T0005,T0006	C032	95.067	0.3877
T0025,T0027	C042	100.000	0.1803
T0019,T0025	C032	40.388	0.6355
T0011,T0021	C018	49.428	0.8424
T0003,T0026	C016	77.279	0.1717
T0003,T0011	C068	87.033	0.6957
T0002,T0023	C023	59.854	0.6980
T0007,T0014	C002	83.715	0.5460
T0000,T0002	C015	98.281	0.9110
T0011,T0024	C027	65.916	0.3760
T0020,T0027	C000	85.419	0.3871
T0003,T0016	C035	50.859	0.4107
T0017,T0018	C043	57.871	0.7316
T0008,T0019	C015	89.739	0.5073
T0003,T0022	C065	55.784	0.5785
T0014,T0020	C013	49.736	0.5624
T0007,T0015	C042	30.854	0.5895
T0001,T0027	C051	66.767	0.5991
T0003,T0006	C047	53.078	0.8669
T0027,T0029	C010	100.000	0.1941
T0003,T0021	C034	90.584	0.5396
T0021,T0029	C050	74.289	0.4388
T0023,T0027	C022	97.876	0.3501
T0011,T0024	C014	86.542	0.4234
T0017,T0019	C037	33.876	0.4783
T0009,T0018	C018	100.000	0.5690
T0018,T0024	C024	70.703	0.3504
T0013,T0022	C012	74.822	0.0911
T0018,T0020	C063	80.020	0.4930
T0010,T0025	C068	59.443	0.2847
T0004,T0006	C034	52.720	0.3464
T0022,T0027	C031	74.371	0.9203
T0014,T0021	C037	73.158	0.2704
T0000,T0002	C062	66.328	0.1083
T0006,T0013	C029	63.957	0.7584
T0018,T0019	C037	100.000	0.5419
T0006,T0029	C005	20.876	0.6301
T0017,T0027	C032	100.000	0.1890
T0008,T0009	C004	100.000	0.4919
T0010,T0024	C039	93.121	0.7798
T0020,T0025	C047	90.262	0.1541
T0001,T0024	C026	50.440	0.6647
T0005,T0016	C000	34.370	0.9500
T0020,T0024	C024	60.370	0.7915
T0013,T0026	C041	83.694	0.3636
T0021,T0027	C065	100.000	0.5543
T0007,T0014	C006	100.000	0.6988
T0000,T0003	C056	81.889	0.2556
T0014,T0028	C029	100.000	0.4331
T0021,T0028	C026	31.617	0.7985
T0021,T0028	C062	100.000	0.5575
T0024,T0027	C039	30.143	0.4874
T0007,T0024	C010	46.692	0.2687
T0006,T0015	C029	70.475	0.3121
T0004,T0018	C044	54.925	0.0566
T0022,T0023	C039	41.017	0.5165
T0007,T0015	C022	81.761	0.4095
T0006,T0027	C069	55.923	0.3039
T0007,T0022	C067	49.632	0.3498
T0014,T0019	C062	16.791	0.5709
T0008,T0027	C016	23.910	0.3477
T0013	C001	18.391	0.4750
T0008,T0016	C055	79.258	0.0630
T0006,T0009	C025	95.579	0.3655
T0025,T0029	C052	50.544	0.6627
T0022,T0028	C000	60.710	0.2965
T0011,T0012	C069	41.342	0.1578
T0021,T0026	C055	57.948	0.4456
T0008,T0012	C021	26.933	0.2247
T0010,T0019	C022	79.570	0.6833
T0012,T0025	C019	39.165	0.1099
T0000,T0021	C019	100.000	0.2099
T0014,T0027	C002	19.391	0.6306
T0004,T0022	C023	100.000	0.0171
T0015,T0016	C001	82.461	0.7615
T0022,T0024	C055	77.961	0.0886
T0015,T0019	C033	29.783	0.7390
T0006,T0013	C041	80.456	0.3432
T0004,T0018	C055	70.197	0.1576
T0014	C035	13.994	0.1429
T0005,T0029	C019	55.962	0.6380
T0015,T0022	C045	91.200	0.2108
T0005,T0024	C017	67.713	0.4696
T0003,T0004	C064	83.523	0.3803
T0013,T0028	C006	81.850	0.1220
T0007,T0014	C040	47.837	0.6033
T0015,T0029	C046	87.947	0.4361
T0006,T0013	C044	10.000	0.2918
T0025,T0027	C010	85.852	0.5543
T0008,T0019	C064	66.546	0.6405
T0004,T0022	C028	82.914	0.8055
T0005,T0029	C035	78.368	0.3947
T0015,T0022	C068	53.603	0.2152
T0006,T0011	C064	69.667	0.4938
T0021,T0022	C046	90.594	0.7968
T0000,T0025	C028	98.304	0.8747
T0019,T0027	C038	31.298	0.7535
T0002,T0008	C051	94.012	0.6457
T0003,T0014	C040	77.625	0.5269
T0000,T0012	C049	29.408	0.9028
T0015,T0020	C003	48.750	0.3324
T0018,T0022	C012	17.348	0.0924
T0000,T0029	C029	56.285	0.8328
T0010,T0011	C030	93.691	0.2738
T0009,T0024	C067	78.277	0.2131
T0007,T0008	C049	95.545	0.0795
T0016,T0027	C009	76.815	0.8519
T0016,T0017	C069	67.983	0.4710
T0003,T0026	C020	56.393	0.7821
T0008,T0011	C035	30.068	0.5476
T0002	C047	57.284	0.3900
T0002,T0015	C036	48.304	0.3803
T0011,T0022	C050	80.999	0.1726
T0015,T0026	C024	81.702	0.2365
T0007,T0020	C030	39.195	0.7083
T0003,T0014	C069	77.618	0.4597
T0016,T0019	C029	81.945	0.4360
T0011,T0022	C063	23.189	0.0954
T0001,T0022	C057	15.964	0.0637
T0002,T0028	C017	27.334	0.7151
T0019	C065	13.986	0.4115
T0010,T0029	C026	70.736	0.4685
T0000,T0001	C041	63.434	0.8941
T0017,T0029	C020	95.042	0.2168
T0018,T0029	C034	98.051	0.4090
T0001,T0025	C006	73.357	0.0969
T0021,T0026	C065	73.407	0.1501
T0015,T0025	C019	77.369	0.3322
T0007,T0028	C047	100.000	0.2634
T0005,T0014	C011	100.000	0.9112
T0008,T0014	C025	39.788	0.4904
T0023,T0024	C034	63.803	0.4875
T0004,T0026	C063	23.145	0.1424
T0011,T0023	C066	47.308	0.3948
T0010,T0012	C028	83.793	0.1943
T0016,T0027	C024	68.462	0.3203
T0006,T0007	C061	75.159	0.1439
T0015,T0019	C045	90.549	0.5363
T0012,T0029	C013	87.398	0.3783
T0000,T0004	C027	85.680	0.6953
T0009,T0025	C027	95.626	0.8571
T0006,T0010	C009	76.802	0.7362
T0008,T0014	C013	78.142	0.5253
T0004,T0024	C002	81.857	0.7674
T0000,T0015	C067	89.395	0.6099
T0018,T0020	C046	38.002	0.3565
T0005,T0023	C048	59.248	0.4137
T0007,T0024	C002	87.458	0.6842
T0005,T0026	C047	57.271	0.6486
T0018,T0021	C059	99.728	0.0578
T0010,T0020	C032	48.497	0.5005
T0014,T0021	C018	82.097	0.3033
T0001,T0011	C050	19.959	0.7610
T0020,T0027	C046	46.742	0.4335
T0020,T0022	C064	100.000	0.9500
T0009,T0029	C005	87.208	0.2621
T0015,T0020	C020	67.266	0.2671
T0011,T0023	C068	100.000	0.4316
T0014,T0025	C018	53.117	0.3852
T0017,T0023	C051	37.365	0.6675
T0022,T0027	C004	76.345	0.6869
T0029	C047	10.000	0.9500
T0019,T0026	C023	90.185	0.1534
T0025,T0028	C020	100.000	0.5856
T0022,T0024	C033	56.131	0.8803
T0000,T0008	C024	91.349	0.4060
T0011,T0027	C028	48.871	0.1172
T0015,T0018	C009	62.355	0.4595
T0004,T0014	C019	59.328	0.9181
T0008,T0027	C068	46.826	0.1599
T0020,T0023	C053	94.060	0.2084
T0005,T0009	C039	82.115	0.9500
T0006,T0016	C002	75.493	0.9028
T0021,T0023	C032	100.000	0.4735
T0006,T0008	C053	45.851	0.4829
T0003,T0014	C005	22.156	0.8731
T0017,T0025	C068	63.920	0.3519
T0018,T0024	C033	80.254	0.3399
T0015,T0023	C059	43.323	0.6184
T0011,T0027	C058	37.128	0.6205
T0003,T0009	C039	100.000	0.5115
T0003,T0014	C055	100.000	0.1836
T0007,T0015	C011	33.341	0.2736
T0000,T0019	C038	72.731	0.2048
T0009,T0025	C015	67.272	0.6680
T0003,T0027	C054	64.436	0.2133
T0024,T0028	C056	89.525	0.1021
T0014,T0025	C032	20.411	0.8854
T0007,T0017	C032	42.759	0.9452
T0008,T0017	C017	66.855	0.5676
T0017,T0023	C050	28.690	0.7547
T0009,T0011	C057	56.619	0.1028
T0003,T0017	C014	73.101	0.5330
T0016,T0024	C023	37.032	0.2385
T0015,T0024	C034	89.452	0.5193
T0013,T0028	C028	10.000	0.9500
T0007,T0011	C065	63.756	0.2344
T0023,T0027	C036	35.999	0.4963
T0004	C013	32.214	0.9401
T0020,T0027	C011	100.000	0.4679
T0016,T0019	C042	50.114	0.0284
T0013,T0028	C008	42.317	0.4784
T0004,T0028	C013	100.000	0.1962
T0021,T0027	C026	80.482	0.2708
