task_id_list	courier_id	total_score	willingness
T0008,T0017	C050	60.697	0.5204
T0002,T0019	C002	75.954	0.5893
T0000,T0027	C041	89.182	0.6892
T0011,T0028	C005	90.146	0.2751
T0002	C052	39.705	0.6231
T0012,T0019	C035	87.510	0.4023
T0002,T0015	C020	29.051	0.0470
T0006,T0012	C040	76.712	0.8747
T0013,T0029	C012	100.000	0.3058
T0013,T0021	C067	14.948	0.9500
T0016,T0018	C029	92.887	0.4231
T0016,T0020	C031	18.440	0.0463
T0019,T0029	C000	54.257	0.2737
T0013,T0022	C047	68.366	0.5835
T0007,T0024	C048	63.515	0.4843
T0003,T0011	C051	24.592	0.5580
T0002,T0013	C058	32.022	0.5221
T0000,T0009	C053	50.374	0.1791
T0011,T0028	C021	20.521	0.1896
T0001,T0021	C006	50.057	0.7152
T0011,T0029	C023	37.104	0.5336
T0000,T0002	C057	34.700	0.6552
T0002,T0005	C011	63.161	0.1277
T0019,T0022	C011	59.777	0.7343
T0004,T0013	C055	49.045	0.2469
T0000,T0019	C009	100.000	0.7266
T0019,T0026	C046	64.770	0.5296
T0015,T0025	C025	100.000	0.8170
T0009,T0017	C064	55.042	0.2223
T0006,T0013	C002	96.393	0.5566
T0001,T0004	C060	100.000	0.7841
T0012,T0025	C052	60.747	0.0428
T0002,T0027	C025	61.112	0.3746
T0019	C030	11.203	0.4144
T0007,T0022	C023	92.579	0.0711
T0016,T0021	C056	26.705	0.8513
T0001,T0015	C057	72.807	0.5072
T0021	C059	10.000	0.5922
T0007,T0012	C034	17.822	0.4870
T0011,T0017	C050	83.896	0.2571
T0005,T0010	C067	66.179	0.2532
T0001	C012	16.006	0.7778
T0014,T0019	C064	61.688	0.7684
T0020,T0025	C021	76.722	0.1428
T0001,T0024	C018	67.661	0.2711
T0004,T0019	C032	83.353	0.4854
T0007,T0012	C031	63.495	0.4821
T0027	C029	10.000	0.4453
T0011,T0016	C037	34.633	0.1224
T0001,T0022	C026	63.054	0.3387
T0000,T0024	C016	10.000	0.8650
T0018,T0029	C064	82.970	0.1998
T0002,T0005	C031	78.833	0.2804
T0003,T0004	C036	34.345	0.2999
T0000	C030	39.156	0.7025
T0000,T0016	C040	91.394	0.1190
T0000,T0026	C020	98.665	0.7064
T0001,T0015	C029	67.760	0.2060
T0008,T0023	C036	59.493	0.2614
T0019,T0021	C027	57.715	0.8021
T0005,T0008	C009	40.956	0.6995
T0021,T0022	C048	37.812	0.5297
T0001,T0002	C005	57.698	0.2883
T0013,T0021	C009	52.173	0.0660
T0020,T0026	C055	27.165	0.6575
T0000,T0024	C045	37.601	0.2665
T0001,T0021	C065	100.000	0.3914
T0005	C017	10.000	0.4057
T0014,T0015	C019	95.074	0.2663
T0003,T0009	C064	70.991	0.0363
T0015,T0029	C036	98.048	0.3582
T0010,T0011	C059	12.684	0.0916
T0010,T0023	C051	78.854	0.2915
T0010,T0029	C053	81.718	0.3376
T0005,T0011	C009	84.700	0.5506
T0003,T0027	C017	75.976	0.4220
T0024,T0029	C030	63.125	0.1838
T0012,T0027	C063	100.000	0.3653
T0003,T0025	C041	100.000	0.8241
T0016,T0019	C000	100.000	0.4797
T0006,T0029	C026	76.671	0.1692
T0000,T0018	C048	33.511	0.0818
T0004,T0020	C034	100.000	0.2294
T0006,T0021	C006	70.780	0.1611
T0022,T0028	C020	98.756	0.3547
T0001,T0020	C042	75.948	0.2084
T0007,T0011	C015	52.216	0.0381
T0003,T0008	C000	100.000	0.4309
T0020,T0025	C035	59.910	0.8090
T0004	C053	42.202	0.2703
T0009,T0012	C007	61.353	0.2180
T0006,T0027	C043	96.387	0.1029
T0014,T0015	C006	26.330	0.1332
T0007,T0014	C020	67.706	0.0100
T0001,T0010	C018	39.619	0.1029
T0008	C065	26.544	0.5366
T0015,T0026	C034	66.634	0.2310
T0013,T0025	C016	61.931	0.8525
T0017,T0019	C023	31.049	0.2094
T0009,T0010	C048	66.325	0.1228
T0011,T0016	C039	60.588	0.0996
T0017,T0027	C027	10.000	0.4673
T0004,T0024	C014	100.000	0.0870
T0001,T0026	C017	81.178	0.1397
T0008,T0022	C063	75.041	0.3996
T0016,T0019	C054	66.695	0.5655
T0000,T0012	C025	63.618	0.4354
T0003,T0021	C000	46.301	0.3410
T0011,T0028	C029	92.431	0.0100
T0018,T0023	C057	52.513	0.2858
T0001,T0019	C049	91.711	0.4111
T0016,T0020	C030	63.937	0.1508
T0023,T0024	C054	61.203	0.2225
T0004,T0020	C056	66.484	0.6958
T0009,T0021	C049	73.233	0.1635
T0001,T0024	C034	73.447	0.1650
T0001,T0029	C066	38.598	0.0694
T0006,T0010	C048	100.000	0.6941
T0000,T0006	C016	51.300	0.0704
T0008,T0028	C044	79.376	0.3511
T0019,T0024	C005	81.902	0.4845
T0002,T0014	C040	50.416	0.0645
T0001,T0013	C022	38.960	0.7913
T0004,T0014	C036	92.997	0.4123
T0007,T0012	C063	53.913	0.5736
T0014,T0015	C027	92.241	0.2918
T0003,T0022	C034	42.308	0.7173
T0001,T0002	C065	66.710	0.7962
T0017,T0022	C040	74.631	0.6272
T0016,T0028	C059	84.929	0.4992
T0006,T0019	C042	90.680	0.3916
T0018,T0027	C010	88.108	0.5127
T0007,T0024	C062	57.618	0.4558
T0017,T0026	C018	91.888	0.2744
T0011,T0017	C059	100.000	0.1238
T0006,T0016	C053	58.603	0.3577
T0008,T0021	C031	73.770	0.4795
T0004,T0010	C026	37.251	0.0628
T0011,T0020	C045	59.536	0.6441
T0018,T0022	C052	59.065	0.4066
T0005	C021	27.582	0.9500
T0008,T0019	C000	35.323	0.2613
T0012,T0025	C061	100.000	0.4150
T0018	C055	64.806	0.3964
T0009,T0010	C007	70.664	0.2958
T0022,T0026	C047	78.313	0.0864
T0010,T0017	C034	100.000	0.9500
T0003,T0021	C010	73.726	0.4191
T0017,T0018	C012	83.251	0.3892
T0004,T0026	C022	56.364	0.2247
T0007,T0009	C049	41.263	0.4225
T0012,T0019	C061	100.000	0.0741
T0027	C050	43.141	0.4338
T0002,T0017	C006	69.126	0.0100
T0004,T0028	C007	41.930	0.2706
T0013,T0014	C005	57.308	0.0976
T0001,T0013	C019	86.762	0.4720
T0018,T0021	C041	64.715	0.9271
T0021	C069	22.643	0.8098
T0004,T0005	C053	71.088	0.1185
T0017,T0029	C065	96.117	0.8876
T0012,T0019	C065	89.042	0.0224
T0004,T0014	C068	39.131	0.3636
T0004,T0011	C043	79.146	0.3108
T0014,T0021	C015	17.599	0.2292
T0022,T0026	C005	35.195	0.1621
T0013,T0027	C003	49.951	0.3077
T0012,T0027	C000	48.587	0.6692
T0016,T0017	C036	88.710	0.7324
T0001,T0006	C011	82.864	0.3001
T0011,T0018	C014	16.628	0.2203
T0013,T0026	C001	56.927	0.8735
T0013,T0025	C049	100.000	0.2960
T0001,T0029	C054	41.828	0.1811
T0001,T0008	C069	67.151	0.3777
T0000,T0025	C011	87.550	0.5645
T0014,T0025	C069	100.000	0.6336
T0014,T0026	C060	87.484	0.6661
T0019,T0023	C059	37.301	0.6114
T0002,T0008	C058	45.713	0.2586
T0027	C028	40.062	0.4638
T0007,T0014	C017	87.592	0.0134
T0012,T0017	C000	100.000	0.9500
T0000,T0014	C058	100.000	0.5590
T0013,T0025	C060	15.596	0.1124
T0023,T0026	C028	65.524	0.7044
T0002	C010	29.752	0.7469
T0003,T0004	C042	77.502	0.5947
T0002,T0020	C030	85.079	0.8091
T0002,T0013	C025	100.000	0.1739
T0001,T0012	C058	88.635	0.5080
T0003,T0026	C042	63.281	0.3977
T0021,T0023	C060	49.961	0.2949
T0018,T0025	C066	100.000	0.6602
T0018,T0021	C042	71.979	0.7184
T0018,T0024	C021	67.845	0.7382
T0008,T0023	C040	44.539	0.4829
T0028	C012	34.088	0.9500
T0007,T0013	C015	60.335	0.3333
T0022,T0027	C008	100.000	0.1954
T0021,T0025	C021	75.436	0.5518
T0018,T0026	C033	67.613	0.1386
T0001,T0009	C068	61.266	0.4931
T0001,T0022	C010	32.680	0.7337
T0002,T0017	C042	87.135	0.1842
T0008,T0012	C038	93.357	0.6341
T0002,T0016	C034	28.105	0.8198
T0017,T0019	C049	56.826	0.7923
T0008,T0029	C050	70.863	0.3077
T0011,T0025	C045	83.613	0.2499
T0022,T0028	C060	18.356	0.1168
T0018,T0027	C038	95.112	0.8690
T0003,T0021	C024	52.049	0.8181
T0015,T0020	C016	51.635	0.1528
T0005,T0017	C069	82.431	0.2457
T0015,T0022	C030	72.735	0.2626
T0012,T0015	C054	58.156	0.0849
T0007,T0010	C011	100.000	0.4468
T0018,T0027	C018	81.099	0.5376
T0013,T0016	C001	65.953	0.0391
T0009,T0028	C064	63.135	0.5209
T0008,T0023	C046	62.113	0.6799
T0005,T0011	C008	38.160	0.2859
T0002	C040	30.779	0.6041
T0006,T0011	C054	92.020	0.5419
T0011,T0020	C061	73.000	0.4524
T0013,T0022	C058	100.000	0.2414
T0001,T0023	C067	56.936	0.2141
T0002,T0014	C007	31.357	0.1509
T0000,T0002	C026	84.293	0.1051
T0024,T0028	C048	70.235	0.4210
T0022,T0029	C013	100.000	0.5422
T0015,T0025	C003	76.842	0.4879
T0021,T0025	C000	71.960	0.3448
T0019,T0021	C057	56.157	0.5872
T0008,T0027	C014	100.000	0.1995
T0000,T0001	C028	67.204	0.4947
T0002,T0006	C009	69.372	0.4292
T0007,T0029	C009	35.775	0.0967
T0000,T0005	C029	76.162	0.3290
T0021,T0023	C022	65.680	0.3437
T0004,T0014	C048	57.274	0.7126
T0015,T0018	C008	38.725	0.6304
T0001,T0018	C015	80.089	0.6659
T0004,T0022	C054	78.553	0.5300
T0024,T0029	C035	62.467	0.4620
T0018,T0020	C019	51.233	0.8872
T0002,T0013	C042	100.000	0.5361
T0003,T0027	C021	54.674	0.7965
T0004,T0019	C031	24.634	0.0267
T0005,T0014	C044	92.690	0.2912
T0019,T0023	C054	48.872	0.3729
T0009,T0023	C001	59.218	0.3361
T0000,T0020	C016	20.779	0.5262
T0013,T0023	C069	83.481	0.3593
T0011,T0029	C030	64.129	0.2331
T0016,T0028	C020	69.458	0.3959
T0008,T0011	C023	40.140	0.7386
T0006,T0029	C009	60.100	0.4335
T0001,T0012	C061	60.968	0.8041
T0003,T0017	C017	67.970	0.2035
T0013,T0017	C047	39.592	0.2406
T0003,T0025	C066	76.753	0.1618
T0015,T0018	C016	52.171	0.1704
T0003,T0027	C040	85.219	0.5236
T0008,T0015	C001	13.185	0.3398
T0002,T0008	C063	100.000	0.9036
T0000,T0013	C034	64.296	0.7590
T0012,T0019	C037	100.000	0.1040
T0020,T0024	C044	68.021	0.2150
T0016,T0019	C031	55.518	0.0262
T0011,T0021	C065	40.482	0.3742
T0012,T0029	C027	19.843	0.6784
T0009,T0029	C028	100.000	0.2951
T0004,T0024	C026	82.687	0.7487
T0015,T0022	C016	61.549	0.2728
T0017	C030	21.002	0.8739
T0002	C069	28.000	0.4027
T0003,T0014	C069	89.821	0.2999
T0018,T0022	C025	55.653	0.4682
T0000,T0026	C031	100.000	0.1681
T0001,T0007	C056	100.000	0.2497
T0017,T0024	C012	53.031	0.1943
T0011,T0025	C030	46.091	0.6384
T0017,T0029	C006	79.454	0.0100
T0007,T0014	C031	34.923	0.7522
T0012,T0016	C021	100.000	0.7061
T0005,T0011	C033	69.224	0.1825
T0023,T0027	C050	77.687	0.6367
T0012,T0014	C051	100.000	0.6480
T0016,T0018	C045	85.083	0.9500
T0011,T0026	C061	76.877	0.5967
T0020,T0023	C050	89.411	0.9002
T0006,T0011	C020	40.204	0.7411
T0003,T0017	C066	52.346	0.4010
T0008,T0021	C007	85.172	0.0718
T0008,T0023	C022	10.000	0.7565
T0006,T0019	C001	61.248	0.2329
T0005,T0021	C018	31.366	0.5787
T0004,T0009	C025	41.828	0.4753
T0006,T0026	C001	13.483	0.6358
T0015,T0023	C059	82.622	0.4708
T0019,T0023	C016	26.681	0.7610
T0000,T0011	C056	14.907	0.2492
T0016,T0028	C055	100.000	0.1659
T0009,T0017	C068	41.051	0.7090
T0005,T0011	C002	81.127	0.7700
T0009	C038	43.246	0.9329
T0010,T0027	C068	83.514	0.8781
T0024,T0029	C017	65.441	0.5669
T0001,T0017	C024	81.752	0.0262
T0013,T0028	C026	63.096	0.0173
T0014,T0025	C030	100.000	0.1837
T0002	C000	46.157	0.2709
T0003,T0010	C024	68.063	0.5068
T0010,T0024	C040	61.827	0.6710
T0012,T0023	C010	45.443	0.1624
T0007,T0024	C008	31.535	0.5034
T0001,T0021	C026	69.847	0.8901
T0017,T0020	C067	54.124	0.7696
T0007,T0018	C030	70.396	0.8168
T0016,T0029	C048	42.977	0.3155
T0001,T0029	C048	100.000	0.0864
T0005,T0013	C069	75.024	0.1177
T0004,T0017	C038	100.000	0.1375
T0000,T0009	C054	100.000	0.5997
T0005,T0011	C021	34.668	0.2825
T0005,T0028	C028	25.838	0.0974
T0008,T0021	C067	65.018	0.2936
T0014,T0027	C020	50.917	0.7174
T0000,T0026	C035	29.570	0.4949
T0019,T0024	C047	83.778	0.3138
T0001,T0016	C057	57.523	0.2440
T0013	C027	10.000	0.4608
T0000,T0028	C056	74.166	0.6210
T0015,T0026	C009	43.418	0.9268
T0001,T0011	C062	69.747	0.6023
T0026,T0028	C008	94.640	0.2318
T0015,T0029	C024	100.000	0.9113
T0013,T0014	C021	57.346	0.5875
T0022,T0029	C018	49.992	0.6153
T0008,T0029	C056	75.201	0.0357
T0015,T0018	C067	39.599	0.6971
T0005,T0029	C026	91.830	0.2876
T0020,T0021	C021	98.631	0.4389
T0005,T0011	C066	100.000	0.2992
T0003,T0016	C008	100.000	0.1725
T0011,T0019	C004	62.772	0.2994
T0003,T0025	C000	60.056	0.6633
T0006,T0021	C000	94.654	0.4967
T0000,T0011	C006	28.098	0.5313
T0000,T0020	C066	100.000	0.0228
T0002,T0020	C003	29.334	0.7410
T0010,T0021	C048	43.745	0.9402
T0006,T0012	C008	64.923	0.4201
T0001,T0003	C026	72.172	0.8646
T0008,T0024	C045	80.444	0.2136
T0003,T0017	C045	69.292	0.4273
T0001,T0019	C069	51.061	0.5411
T0006,T0014	C009	63.204	0.4667
T0005,T0007	C045	82.905	0.0765
T0009,T0024	C048	100.000	0.7496
T0008,T0027	C044	54.871	0.7217
T0000,T0016	C047	53.462	0.8070
T0001,T0021	C041	87.679	0.8500
T0012,T0015	C040	25.312	0.8306
T0008,T0017	C019	100.000	0.7097
T0003,T0019	C028	100.000	0.4088
T0017,T0028	C010	29.628	0.6519
T0013,T0023	C010	87.742	0.5616
T0000,T0023	C017	45.020	0.5223
T0011,T0025	C015	59.746	0.6903
T0010,T0011	C005	100.000	0.3958
T0003,T0004	C058	63.633	0.4364
T0007,T0009	C007	65.251	0.5534
T0021	C014	10.000	0.2495
T0003,T0019	C024	95.524	0.7391
T0014,T0015	C057	63.952	0.8725
T0009,T0029	C014	36.144	0.4291
T0008,T0014	C045	46.857	0.9500
T0011,T0028	C034	75.484	0.7106
T0009,T0011	C050	40.048	0.3210
T0011,T0014	C062	77.280	0.4412
T0009,T0018	C064	53.216	0.7252
T0006,T0026	C040	55.868	0.6505
T0005,T0029	C041	100.000	0.7088
T0020,T0022	C020	43.455	0.3566
T0017,T0026	C013	40.632	0.3389
T0016,T0021	C064	42.859	0.6261
T0007	C012	10.000	0.7359
T0015,T0025	C049	97.970	0.3159
T0016,T0017	C015	86.233	0.3744
T0000,T0022	C019	77.484	0.4281
T0000,T0017	C009	45.392	0.5714
T0003,T0015	C058	77.551	0.4497
T0010,T0018	C063	100.000	0.2640
T0013,T0019	C044	100.000	0.4076
T0025,T0029	C012	44.035	0.1378
T0003,T0027	C066	96.933	0.5455
T0019,T0027	C043	95.842	0.1632
T0014	C032	10.553	0.5057
T0009,T0027	C006	63.625	0.7299
T0007,T0024	C063	17.486	0.5018
T0012	C013	10.000	0.1648
T0001,T0006	C063	52.683	0.1387
T0007,T0021	C000	43.045	0.4860
T0009,T0012	C064	75.326	0.1138
T0022	C045	10.000	0.9074
T0007,T0016	C051	65.111	0.4927
T0014,T0019	C060	35.806	0.8294
T0000,T0009	C031	86.854	0.7172
T0000,T0024	C059	67.228	0.9323
T0004,T0009	C006	86.324	0.1327
T0006,T0029	C035	86.613	0.0600
T0028,T0029	C004	34.985	0.3234
T0009,T0026	C009	65.652	0.9130
T0002,T0023	C030	87.944	0.5857
T0020,T0027	C004	54.010	0.5821
T0018,T0019	C064	47.491	0.7038
T0010,T0025	C017	14.377	0.6431
T0011,T0029	C061	66.675	0.5528
T0009,T0029	C068	72.642	0.2849
T0011,T0015	C017	46.149	0.5862
T0000,T0013	C012	69.718	0.3538
T0015,T0026	C031	99.544	0.2085
T0004,T0025	C059	72.283	0.7965
T0000,T0029	C002	92.654	0.1761
T0017,T0018	C035	33.388	0.8479
T0013,T0027	C042	31.210	0.7838
T0003,T0025	C003	83.805	0.4562
T0021,T0028	C031	42.461	0.3257
T0001,T0015	C004	46.205	0.2067
T0008,T0022	C033	72.240	0.8339
T0021	C025	40.053	0.7584
T0002,T0025	C057	55.802	0.8978
T0026,T0027	C003	58.067	0.3012
T0004,T0017	C017	28.006	0.8687
T0024,T0027	C000	40.832	0.4552
T0017	C067	17.978	0.6951
T0008,T0012	C007	88.408	0.9088
T0004,T0028	C012	24.686	0.2563
T0021,T0029	C035	64.269	0.7269
T0010,T0026	C034	100.000	0.5329
T0015,T0020	C056	47.284	0.6925
T0000,T0015	C034	89.398	0.6962
T0007,T0023	C052	60.419	0.2611
T0022,T0024	C069	56.360	0.0839
T0006,T0019	C003	54.969	0.2126
T0004,T0009	C001	100.000	0.1192
T0003,T0009	C008	70.963	0.3566
T0002,T0009	C025	51.629	0.7110
T0004,T0025	C032	80.539	0.6510
T0013,T0015	C036	86.849	0.3388
T0003,T0019	C001	66.749	0.1595
T0019,T0022	C059	51.146	0.3596
T0015	C030	10.000	0.7112
T0012,T0019	C066	69.309	0.0306
T0003,T0014	C033	58.610	0.2623
T0015,T0029	C059	67.419	0.7946
T0019,T0029	C022	71.733	0.3083
T0002,T0021	C041	36.605	0.0270
T0000,T0022	C004	69.028	0.2531
T0001,T0021	C018	33.378	0.8932
T0015,T0018	C004	96.313	0.1012
T0012,T0024	C025	65.744	0.2615
T0004,T0025	C022	74.584	0.1943
T0004,T0014	C047	77.568	0.3796
T0018	C056	11.109	0.9500
T0019	C005	25.144	0.9426
T0002,T0008	C059	73.158	0.0429
T0000,T0025	C047	100.000	0.1695
T0008,T0018	C004	94.136	0.0624
T0017,T0020	C051	33.891	0.4180
T0002,T0026	C000	36.963	0.1166
T0001,T0019	C043	63.647	0.1328
T0019,T0021	C028	54.820	0.1312
T0003,T0012	C053	52.717	0.2476
T0012,T0018	C053	82.791	0.6662
T0022,T0026	C012	70.484	0.1613
T0013,T0020	C028	52.443	0.8044
T0020,T0024	C021	76.265	0.5540
T0010	C038	19.123	0.9500
T0027,T0028	C022	67.748	0.6138
T0017,T0027	C017	76.646	0.5143
T0016,T0018	C041	51.055	0.4472
T0005,T0006	C059	100.000	0.6439
T0001,T0008	C016	91.257	0.3904
T0009,T0027	C033	24.019	0.4365
T0004,T0025	C028	100.000	0.2986
T0008,T0015	C048	66.726	0.0819
T0012,T0018	C046	98.865	0.2191
T0011	C046	15.468	0.2031
T0016,T0019	C061	85.295	0.2170
T0013,T0014	C029	56.297	0.6393
T0000,T0002	C047	30.304	0.2382
T0007,T0029	C031	100.000	0.3747
T0003,T0020	C031	61.725	0.5760
T0002,T0011	C056	64.196	0.0162
T0004,T0026	C055	49.625	0.4401
T0021,T0029	C062	75.563	0.0100
T0021,T0022	C062	65.027	0.1532
T0012,T0018	C064	38.491	0.6411
T0012,T0017	C038	49.317	0.6362
T0002,T0005	C010	100.000	0.0100
T0003,T0018	C008	87.324	0.0579
T0010,T0028	C059	94.164	0.8212
T0003,T0022	C039	56.359	0.0322
T0008,T0010	C042	28.940	0.7544
T0001,T0016	C043	97.737	0.0531
T0011,T0026	C050	92.153	0.6155
T0020,T0021	C062	61.990	0.3577
T0018,T0029	C045	53.692	0.8310
T0013,T0021	C044	61.177	0.6153
T0020,T0021	C031	71.169	0.6964
T0017,T0021	C025	80.152	0.4158
T0003,T0006	C023	88.426	0.0607
T0002,T0027	C040	93.868	0.3923
T0017,T0026	C024	21.349	0.2006
T0005,T0020	C033	74.976	0.3246
T0005,T0011	C049	91.074	0.0100
T0005,T0010	C062	94.530	0.2161
T0015,T0017	C036	72.380	0.6795
T0021,T0025	C057	81.527	0.5756
T0003,T0027	C045	63.118	0.0100
T0012,T0015	C050	72.078	0.5869
T0010,T0015	C055	100.000	0.3743
T0015,T0017	C035	82.006	0.0123
T0009,T0029	C026	87.066	0.5096
T0027,T0029	C045	57.195	0.6349
T0006,T0008	C061	71.859	0.4410
T0005,T0021	C051	95.995	0.4262
T0005,T0024	C065	63.857	0.6985
T0016,T0017	C062	75.792	0.3964
T0018,T0023	C040	100.000	0.5251
T0017	C016	19.771	0.5405
T0008,T0021	C022	80.958	0.4998
T0000,T0021	C060	67.390	0.4771
T0006,T0016	C001	47.662	0.7429
T0002,T0005	C022	39.007	0.4746
T0018,T0022	C017	45.165	0.6603
T0003,T0024	C050	49.957	0.8922
T0004,T0019	C046	68.295	0.1155
T0006,T0028	C016	47.843	0.5743
T0011,T0012	C036	46.550	0.4444
T0004	C021	31.055	0.8472
T0002,T0004	C020	57.838	0.0913
T0002,T0028	C020	100.000	0.8762
T0002,T0012	C033	10.000	0.4987
T0009,T0013	C003	72.209	0.2309
T0008,T0023	C032	61.060	0.2618
T0014,T0024	C026	62.726	0.7720
T0011,T0015	C023	79.699	0.5517
T0002,T0025	C053	59.742	0.0106
T0008,T0025	C057	58.596	0.7550
T0007,T0019	C042	76.711	0.6730
T0018,T0020	C031	54.375	0.9464
T0013,T0028	C013	100.000	0.6432
T0009,T0015	C001	41.227	0.0295
T0002,T0007	C008	63.403	0.4844
T0006,T0027	C060	93.887	0.5440
T0013,T0017	C054	72.424	0.9032
T0018,T0019	C026	100.000	0.1016
T0005,T0025	C041	100.000	0.2515
T0011,T0029	C054	51.732	0.4584
T0008	C026	10.000	0.6204
T0010,T0023	C019	42.950	0.3639
T0007,T0029	C059	51.009	0.5715
T0017,T0028	C034	90.912	0.1803
T0023,T0025	C015	100.000	0.2909
T0026,T0029	C018	100.000	0.5812
T0016	C046	38.103	0.1833
T0015	C006	10.000	0.5986
T0014,T0018	C029	77.741	0.1446
T0014,T0016	C018	100.000	0.3603
T0000,T0020	C027	10.095	0.3943
T0002,T0007	C041	88.511	0.1001
T0001,T0005	C056	55.768	0.2203
T0010,T0019	C028	70.785	0.7231
T0000,T0018	C015	61.540	0.5750
T0013,T0028	C069	79.038	0.1167
T0020,T0022	C031	87.325	0.9500
T0011,T0023	C020	42.868	0.1319
T0000,T0025	C052	64.077	0.6575
T0002,T0017	C054	87.004	0.7534
T0000,T0014	C015	54.830	0.0100
T0015,T0024	C025	66.321	0.1946
T0001,T0027	C054	68.713	0.4004
T0005,T0025	C002	100.000	0.2641
T0011,T0015	C024	49.169	0.4236
T0002,T0006	C054	60.282	0.6674
T0004,T0006	C015	75.343	0.0635
T0002,T0005	C041	64.430	0.4489
T0025,T0029	C026	52.273	0.8572
T0024,T0029	C064	73.075	0.0603
T0001,T0004	C064	65.190	0.8527
T0005,T0017	C005	61.496	0.4981
T0010,T0020	C031	85.995	0.5013
T0009,T0011	C048	100.000	0.8699
T0007,T0015	C061	97.629	0.4288
T0003,T0015	C011	45.853	0.3304
T0011,T0012	C064	50.132	0.5936
T0025,T0027	C056	71.922	0.6958
T0009,T0028	C021	100.000	0.8073
T0003,T0004	C068	56.853	0.2532
T0003,T0015	C021	88.438	0.7939
T0014,T0019	C069	52.210	0.2732
T0002,T0004	C032	75.951	0.8802
T0005,T0026	C069	92.387	0.6483
T0010,T0024	C047	92.997	0.3599
T0011,T0019	C038	86.060	0.8288
T0006,T0009	C021	68.467	0.0169
T0003,T0017	C047	95.383	0.2019
T0029	C000	10.000	0.9500
T0003,T0007	C045	27.536	0.6597
T0003,T0027	C007	100.000	0.0413
T0012,T0028	C006	25.179	0.4927
T0001,T0028	C047	53.725	0.4226
T0022,T0029	C045	85.319	0.2325
T0014	C048	10.000	0.5692
T0008,T0028	C019	47.288	0.5940
T0002,T0006	C039	100.000	0.3017
T0009,T0029	C027	50.065	0.3643
T0025,T0028	C030	78.092	0.1577
T0013,T0027	C021	51.437	0.4489
T0001,T0004	C032	81.018	0.2086
T0001,T0003	C046	73.139	0.3540
T0000,T0014	C029	53.148	0.2281
T0001,T0029	C064	91.744	0.4950
T0001,T0012	C062	50.330	0.5760
T0015,T0026	C001	85.225	0.1726
T0000,T0012	C065	100.000	0.3371
T0010	C036	32.362	0.7768
T0017	C051	10.000	0.5627
T0002,T0010	C024	60.914	0.3117
T0010,T0025	C068	49.683	0.1675
T0015,T0020	C060	81.096	0.0788
T0005,T0018	C001	100.000	0.4589
T0011,T0013	C056	61.881	0.2576
T0014,T0028	C004	69.836	0.1424
T0019	C024	21.904	0.5218
T0004,T0020	C064	21.797	0.5267
T0013,T0018	C035	73.530	0.1353
T0011,T0023	C017	98.566	0.2750
T0015,T0029	C051	50.132	0.4384
T0005,T0012	C058	54.017	0.2007
T0012,T0021	C061	82.526	0.3651
T0022,T0028	C038	94.325	0.1421
T0013,T0024	C057	16.870	0.3928
T0006,T0013	C068	81.905	0.6114
T0014,T0020	C016	81.898	0.2651
T0006,T0024	C000	74.201	0.3756
T0009,T0027	C056	100.000	0.1341
T0012,T0020	C018	63.941	0.5900
T0001,T0009	C058	39.871	0.2780
T0006,T0013	C042	100.000	0.5547
T0020,T0029	C065	100.000	0.3021
T0002,T0006	C049	28.725	0.1790
T0011,T0023	C010	70.541	0.5348
T0011,T0022	C001	34.434	0.5950
T0002,T0025	C003	65.212	0.2277
T0012,T0018	C021	95.337	0.4651
T0009,T0015	C031	96.873	0.4487
T0012,T0021	C028	97.156	0.3152
T0018,T0025	C034	58.848	0.2047
T0021,T0022	C007	86.087	0.0924
T0027,T0029	C029	76.983	0.5542
T0014,T0016	C000	100.000	0.2625
T0003,T0024	C063	68.835	0.2902
T0013,T0027	C016	55.819	0.1286
T0008,T0025	C026	100.000	0.1117
T0005,T0006	C008	97.206	0.1352
T0007,T0008	C025	100.000	0.1808
T0000,T0018	C046	85.124	0.7373
T0002,T0013	C068	53.263	0.4988
T0010,T0018	C030	71.051	0.0613
T0004,T0013	C060	62.883	0.5471
T0011,T0017	C047	68.181	0.9081
T0027	C062	10.000	0.3521
T0010,T0013	C036	55.576	0.6452
T0003,T0019	C055	63.419	0.6066
T0019,T0021	C009	86.486	0.5744
T0004,T0005	C041	57.179	0.5976
T0010,T0022	C045	100.000	0.5217
T0007,T0021	C033	85.382	0.3958
T0003,T0008	C012	100.000	0.8424
T0014	C011	43.562	0.5018
T0023,T0029	C050	53.136	0.7444
T0008,T0018	C058	98.824	0.5771
T0014,T0024	C031	71.592	0.8343
T0011,T0025	C039	67.429	0.7904
T0017,T0022	C005	99.374	0.2017
T0001,T0005	C051	70.257	0.2085
T0003,T0013	C025	70.112	0.4700
T0023,T0026	C033	29.864	0.7521
T0004,T0025	C068	36.605	0.3863
T0000,T0003	C021	39.217	0.0165
T0007,T0012	C066	79.825	0.7260
T0012,T0016	C030	89.012	0.5705
T0025,T0029	C069	45.830	0.4468
T0009,T0019	C005	47.742	0.0259
T0001,T0009	C033	77.524	0.5414
T0001,T0004	C022	65.746	0.8263
T0001,T0020	C011	58.963	0.9189
T0010,T0027	C060	88.650	0.6873
T0015,T0028	C007	100.000	0.5097
T0020,T0025	C048	93.316	0.0684
T0013,T0020	C053	74.237	0.7289
T0009,T0015	C025	59.718	0.2728
