task_id_list	courier_id	total_score	willingness
T0003,T0007	C029	85.256	0.4996
T0005,T0016	C039	92.749	0.2977
T0006,T0024	C060	100.000	0.8087
T0012	C020	35.330	0.7315
T0015,T0021	C010	44.178	0.4974
T0005,T0028	C015	84.756	0.6162
T0007,T0027	C037	77.741	0.6115
T0008,T0010	C041	93.326	0.7352
T0010,T0021	C048	64.759	0.8744
T0001,T0021	C039	100.000	0.4010
T0005	C050	46.857	0.7427
T0008,T0009	C033	100.000	0.4779
T0004,T0014	C038	68.779	0.5809
T0014,T0022	C009	92.159	0.8802
T0015,T0024	C034	66.155	0.4674
T0006,T0024	C041	58.445	0.8750
T0004,T0024	C063	78.647	0.8579
T0025,T0026	C012	90.780	0.2712
T0023,T0029	C050	17.974	0.3197
T0000,T0023	C060	83.794	0.4069
T0004,T0011	C041	25.882	0.5612
T0023,T0028	C001	87.457	0.3525
T0001,T0017	C000	80.482	0.0604
T0006,T0010	C031	64.389	0.7972
T0018,T0029	C022	64.122	0.0100
T0003,T0005	C068	75.569	0.0347
T0001,T0009	C038	42.592	0.5812
T0005,T0023	C001	95.406	0.1951
T0007,T0029	C002	92.922	0.5308
T0018,T0023	C031	59.290	0.0100
T0005,T0023	C002	44.404	0.1272
T0021,T0025	C017	97.454	0.1742
T0008,T0026	C065	43.370	0.2343
T0000,T0012	C053	44.068	0.1808
T0014	C015	10.000	0.5230
T0003,T0007	C027	74.227	0.4931
T0017,T0029	C043	72.798	0.1237
T0000,T0014	C036	85.987	0.3031
T0013,T0015	C066	68.401	0.3405
T0003,T0010	C001	48.026	0.4479
T0020,T0021	C044	96.413	0.3427
T0002,T0012	C050	46.779	0.3349
T0008,T0027	C015	100.000	0.5038
T0016,T0018	C049	55.809	0.5642
T0000,T0027	C014	83.686	0.9283
T0020	C064	21.553	0.8259
T0014,T0029	C037	53.079	0.7111
T0004,T0011	C034	96.747	0.7723
T0003,T0007	C003	62.372	0.1780
T0005,T0024	C018	100.000	0.1910
T0011,T0024	C036	89.393	0.1728
T0008,T0027	C044	91.367	0.7475
T0012,T0024	C052	86.337	0.5463
T0007,T0016	C022	70.817	0.0807
T0008,T0013	C066	69.686	0.7545
T0009,T0020	C051	100.000	0.0294
T0016,T0021	C015	100.000	0.1480
T0001,T0013	C069	86.163	0.7223
T0006,T0015	C042	46.150	0.6099
T0006,T0008	C066	71.921	0.7247
T0010,T0013	C016	49.903	0.3861
T0020,T0028	C027	100.000	0.2947
T0002,T0025	C020	100.000	0.6519
T0002,T0013	C036	44.288	0.4627
T0002,T0015	C063	56.718	0.6146
T0006,T0007	C068	94.500	0.5974
T0017,T0028	C065	82.799	0.3375
T0022,T0029	C048	48.347	0.4497
T0021,T0023	C000	92.136	0.9416
T0012,T0023	C064	84.567	0.6913
T0019	C066	23.471	0.2393
T0000,T0025	C020	56.773	0.8252
T0022	C039	16.761	0.4982
T0007,T0017	C043	85.245	0.1565
T0024,T0029	C063	29.313	0.0100
T0011,T0012	C056	61.781	0.3301
T0017,T0029	C066	39.768	0.1954
T0024,T0025	C033	72.989	0.5883
T0010,T0015	C013	100.000	0.6399
T0006,T0021	C001	100.000	0.5420
T0020,T0023	C045	84.506	0.3531
T0005,T0013	C036	93.991	0.9221
T0005,T0028	C033	72.741	0.1366
T0000,T0018	C026	46.968	0.0914
T0002,T0010	C021	66.996	0.0100
T0003,T0015	C068	96.815	0.1435
T0001,T0010	C041	72.273	0.1048
T0012,T0019	C058	69.373	0.6855
T0002,T0007	C035	62.389	0.0385
T0010,T0018	C023	56.951	0.6902
T0015,T0025	C049	79.562	0.5523
T0009,T0013	C039	42.418	0.8110
T0003,T0019	C023	100.000	0.5583
T0011,T0018	C062	36.588	0.4832
T0011,T0023	C054	42.078	0.6121
T0017,T0020	C055	100.000	0.6000
T0004,T0011	C003	100.000	0.8339
T0027,T0029	C008	56.087	0.4907
T0003,T0018	C025	63.637	0.5046
T0011,T0017	C054	55.829	0.5682
T0004,T0009	C025	100.000	0.5786
T0002,T0029	C018	57.091	0.1686
T0006,T0027	C040	94.934	0.4981
T0018,T0028	C047	10.000	0.1871
T0013,T0027	C013	19.612	0.3085
T0006,T0016	C014	51.956	0.2035
T0003,T0008	C010	73.180	0.1863
T0002,T0020	C015	80.013	0.3462
T0007,T0010	C017	36.164	0.5694
T0006,T0015	C038	100.000	0.2646
T0012	C045	44.925	0.3795
T0002,T0021	C012	83.797	0.3370
T0005,T0011	C051	59.608	0.1123
T0006,T0029	C022	100.000	0.6271
T0000,T0009	C022	23.726	0.0671
T0005,T0008	C054	41.016	0.1996
T0004,T0025	C039	59.765	0.6147
T0006,T0008	C043	58.394	0.1472
T0002,T0006	C063	91.521	0.1584
T0013	C003	16.876	0.9500
T0003	C014	43.691	0.9500
T0001,T0021	C034	10.000	0.7496
T0013,T0023	C010	41.317	0.6622
T0008,T0011	C032	31.720	0.0864
T0015,T0029	C004	32.309	0.8256
T0005,T0023	C019	78.869	0.7896
T0017,T0018	C001	69.219	0.3932
T0023,T0026	C054	31.558	0.7617
T0026,T0029	C039	60.792	0.7440
T0003,T0004	C059	81.035	0.6473
T0001,T0025	C010	53.496	0.6006
T0011,T0028	C049	100.000	0.0923
T0010,T0024	C069	94.804	0.5601
T0003,T0006	C009	100.000	0.0440
T0021,T0022	C060	95.005	0.5344
T0004,T0021	C003	37.669	0.6094
T0012,T0017	C067	83.325	0.1607
T0005,T0009	C036	75.797	0.4866
T0002,T0015	C049	55.007	0.0344
T0001,T0018	C042	63.638	0.4574
T0014,T0023	C061	85.289	0.1202
T0006,T0008	C054	57.668	0.8930
T0012,T0017	C006	25.268	0.2995
T0003,T0008	C005	69.701	0.2630
T0007,T0020	C014	84.907	0.1677
T0022,T0025	C059	100.000	0.5493
T0007,T0024	C049	97.790	0.2742
T0005,T0011	C043	75.679	0.0854
T0020,T0023	C022	92.547	0.5380
T0012,T0018	C003	100.000	0.4753
T0015,T0026	C039	88.482	0.3557
T0002,T0015	C016	100.000	0.0100
T0007,T0016	C053	56.304	0.4146
T0004,T0022	C029	95.617	0.6771
T0004,T0029	C002	83.660	0.4118
T0010,T0015	C015	100.000	0.4581
T0010,T0020	C054	90.104	0.2007
T0010,T0015	C028	100.000	0.3186
T0014	C003	17.237	0.1877
T0015,T0016	C023	100.000	0.6214
T0007,T0012	C068	100.000	0.4587
T0003,T0008	C020	40.129	0.6055
T0006,T0023	C064	97.966	0.6377
T0017,T0021	C068	100.000	0.1249
T0019,T0023	C014	92.144	0.4880
T0008,T0018	C010	100.000	0.4366
T0007,T0023	C005	55.237	0.0209
T0015,T0028	C001	64.487	0.3806
T0012	C011	36.677	0.2097
T0012,T0021	C022	45.950	0.9500
T0006,T0027	C031	61.895	0.2118
T0013,T0016	C014	39.053	0.4292
T0002,T0004	C033	62.291	0.1112
T0004,T0024	C047	10.000	0.2790
T0004,T0015	C003	41.129	0.2467
T0003,T0015	C064	80.928	0.7949
T0006,T0025	C015	100.000	0.1161
T0006,T0028	C051	83.385	0.1032
T0006,T0014	C021	27.594	0.6315
T0011,T0012	C026	54.214	0.2743
T0013,T0027	C001	63.997	0.3528
T0028	C040	50.034	0.1138
T0000,T0020	C000	92.687	0.1636
T0002,T0027	C065	58.942	0.6549
T0000,T0015	C035	100.000	0.0925
T0009,T0028	C032	100.000	0.9454
T0004,T0010	C022	67.640	0.4764
T0002,T0016	C022	58.988	0.7812
T0014,T0027	C020	71.003	0.0653
T0000,T0015	C052	55.735	0.3082
T0000,T0019	C061	86.770	0.8418
T0006,T0023	C023	88.326	0.6171
T0011,T0020	C046	64.481	0.0665
T0003,T0024	C000	100.000	0.9463
T0015,T0022	C002	55.275	0.4381
T0006	C040	10.000	0.2857
T0009,T0013	C012	36.847	0.5112
T0018,T0025	C040	46.968	0.3071
T0015,T0028	C048	46.452	0.9500
T0005,T0024	C000	41.724	0.0100
T0001,T0015	C037	10.000	0.3453
T0000,T0006	C012	77.118	0.3560
T0000,T0005	C005	54.530	0.1331
T0005,T0013	C069	62.264	0.1363
T0025	C055	36.591	0.7107
T0002	C019	25.364	0.2762
T0003,T0004	C060	100.000	0.3112
T0014,T0016	C040	94.153	0.6845
T0018,T0028	C052	93.046	0.3059
T0004,T0011	C024	98.523	0.6373
T0007,T0020	C062	81.238	0.3735
T0012,T0027	C017	87.602	0.6703
T0001,T0018	C037	43.825	0.2161
T0000,T0013	C043	73.919	0.1210
T0006,T0021	C057	59.088	0.6678
T0013,T0021	C060	83.195	0.0100
T0009,T0014	C050	95.230	0.9244
T0000,T0005	C067	54.859	0.2970
T0015,T0026	C066	68.638	0.3234
T0004,T0017	C031	51.568	0.9329
T0015,T0020	C018	87.160	0.1200
T0002,T0010	C048	61.088	0.6175
T0019,T0023	C004	32.670	0.7220
T0017,T0020	C064	42.143	0.6382
T0023,T0029	C038	10.655	0.5973
T0000,T0011	C000	96.629	0.5471
T0003,T0019	C024	100.000	0.5299
T0005,T0013	C033	68.060	0.9500
T0003,T0018	C040	76.056	0.3745
T0014,T0021	C028	48.801	0.3484
T0020,T0028	C029	84.498	0.6055
T0001,T0007	C054	100.000	0.5948
T0021,T0025	C010	73.098	0.8538
T0019,T0026	C049	68.766	0.1865
T0018,T0022	C021	100.000	0.3708
T0006	C007	20.527	0.5524
T0016,T0019	C002	62.519	0.3385
T0011,T0014	C003	60.792	0.2257
T0002,T0009	C001	83.353	0.4647
T0012,T0016	C026	38.991	0.1431
T0011,T0017	C026	83.825	0.0282
T0006,T0017	C046	20.116	0.3441
T0002,T0026	C058	80.023	0.6260
T0000	C046	37.956	0.3568
T0001,T0005	C007	27.442	0.6779
T0013,T0014	C060	69.179	0.2409
T0005,T0015	C014	10.000	0.7687
T0004,T0005	C013	10.000	0.6297
T0014,T0027	C007	98.998	0.6291
T0003,T0021	C010	81.996	0.5602
T0025,T0026	C052	95.496	0.3404
T0003,T0019	C042	45.857	0.4020
T0006,T0023	C038	95.982	0.1134
T0026,T0027	C032	64.184	0.0887
T0010,T0018	C040	79.765	0.0894
T0010,T0025	C066	86.012	0.2668
T0000,T0022	C048	29.628	0.8439
T0010,T0019	C043	53.991	0.2016
T0015,T0029	C041	100.000	0.4275
T0003,T0026	C033	100.000	0.3586
T0005,T0019	C001	63.363	0.0100
T0010,T0026	C033	53.958	0.5103
T0015,T0016	C068	77.683	0.0539
T0007,T0025	C024	34.566	0.1284
T0023,T0029	C013	24.058	0.4079
T0002,T0029	C044	45.595	0.1372
T0018,T0028	C010	65.753	0.9284
T0005,T0029	C042	79.866	0.7510
T0004,T0016	C053	53.598	0.2104
T0003,T0005	C038	50.739	0.4525
T0002,T0012	C044	32.872	0.5036
T0020	C016	36.144	0.3716
T0028	C037	36.126	0.1294
T0002,T0028	C031	91.251	0.2960
T0019,T0028	C049	100.000	0.0237
T0015,T0028	C045	100.000	0.4092
T0000,T0025	C006	64.568	0.3806
T0015	C016	13.010	0.1807
T0008,T0011	C066	65.605	0.1257
T0001,T0025	C001	61.040	0.6597
T0015,T0016	C041	75.175	0.4671
T0002,T0009	C048	62.910	0.9309
T0011,T0017	C021	35.881	0.5799
T0018,T0022	C069	49.321	0.9408
T0011,T0023	C048	43.985	0.3573
T0008,T0010	C035	79.181	0.5015
T0006,T0018	C044	70.452	0.5034
T0004,T0019	C068	69.071	0.5098
T0009,T0018	C059	86.502	0.3249
T0010,T0014	C029	60.597	0.5950
T0002,T0005	C057	56.265	0.0100
T0016,T0020	C032	96.632	0.7255
T0003,T0026	C007	100.000	0.7093
T0012,T0014	C053	100.000	0.2110
T0017,T0025	C055	70.407	0.0877
T0016,T0027	C010	38.685	0.4516
T0008,T0020	C034	100.000	0.5341
T0000,T0024	C054	58.748	0.4793
T0022,T0026	C032	35.658	0.9500
T0003,T0024	C068	79.874	0.5307
T0014,T0025	C007	44.663	0.4065
T0005,T0012	C059	65.829	0.1146
T0008	C022	23.780	0.2812
T0001,T0015	C021	39.468	0.1999
T0002,T0029	C004	54.381	0.7023
T0017,T0024	C020	60.615	0.8655
T0003,T0018	C007	84.232	0.3799
T0010,T0015	C006	44.550	0.6153
T0019,T0024	C032	37.722	0.1221
T0000,T0022	C054	34.192	0.5401
T0007,T0012	C018	64.320	0.6449
T0002,T0014	C051	54.577	0.3071
T0016,T0029	C006	87.074	0.6420
T0004,T0029	C055	13.405	0.8035
T0002,T0006	C032	73.310	0.9147
T0000,T0006	C020	93.674	0.4195
T0021,T0028	C049	67.632	0.4311
T0005,T0019	C060	97.018	0.4835
T0011,T0021	C050	43.313	0.9277
T0002,T0028	C024	59.078	0.5608
T0013,T0028	C027	97.826	0.1749
T0007,T0022	C046	100.000	0.7882
T0018,T0022	C029	69.113	0.0825
T0004,T0024	C033	60.450	0.1665
T0027,T0028	C020	98.037	0.3698
T0013,T0025	C065	100.000	0.1142
T0002,T0028	C051	63.910	0.5461
T0022	C026	21.292	0.8042
T0014,T0028	C039	64.682	0.6430
T0018,T0022	C000	74.240	0.7943
T0008,T0019	C034	51.126	0.4898
T0014,T0026	C031	59.143	0.2039
T0016	C059	44.696	0.5364
T0006,T0007	C047	99.266	0.9500
T0025,T0026	C005	55.073	0.5207
T0000,T0005	C058	69.696	0.3896
T0022,T0029	C006	77.767	0.2565
T0000,T0013	C008	36.840	0.1775
T0010,T0024	C052	89.900	0.5896
T0004,T0023	C011	48.544	0.4402
T0003,T0006	C003	86.060	0.9257
T0010,T0022	C051	100.000	0.6059
T0005,T0022	C067	100.000	0.7034
T0012,T0019	C002	63.347	0.3748
T0013,T0016	C035	53.360	0.4694
T0011,T0027	C067	36.138	0.9285
T0017,T0020	C005	56.618	0.2470
T0002,T0015	C035	81.249	0.0706
T0004,T0015	C030	65.228	0.1190
T0009,T0025	C035	67.241	0.7964
T0018,T0023	C033	100.000	0.7108
T0006,T0018	C016	100.000	0.0762
T0001,T0005	C001	100.000	0.3720
T0002,T0024	C004	100.000	0.3334
T0015,T0019	C050	73.146	0.8571
T0026,T0029	C022	18.099	0.4508
T0015,T0018	C034	56.497	0.4546
T0024	C011	31.490	0.6991
T0018,T0019	C000	26.870	0.3149
T0025,T0029	C048	68.911	0.2318
T0013,T0014	C014	33.314	0.4658
T0016,T0021	C040	19.185	0.1200
T0001,T0028	C027	90.042	0.6409
T0006,T0013	C028	90.333	0.6071
T0008,T0026	C035	59.583	0.5211
T0000,T0021	C012	30.211	0.9500
T0008,T0025	C018	32.269	0.6283
T0014,T0026	C064	95.514	0.7253
T0001,T0017	C004	74.469	0.5895
T0008,T0016	C041	56.733	0.4980
T0009,T0023	C045	100.000	0.5709
T0008,T0009	C044	59.582	0.8215
T0004,T0017	C044	41.162	0.3057
T0021,T0027	C019	77.355	0.4810
T0026,T0028	C022	86.308	0.5911
T0007,T0008	C002	69.366	0.1507
T0020,T0025	C053	45.538	0.0958
T0020,T0022	C069	80.914	0.4108
T0018,T0023	C055	55.466	0.2044
T0010,T0011	C012	57.894	0.5617
T0024	C062	39.680	0.8898
T0017,T0021	C005	47.989	0.2958
T0021,T0026	C022	95.682	0.2520
T0026	C043	40.339	0.7343
T0011,T0027	C028	49.611	0.2228
T0014,T0024	C047	77.798	0.2082
T0015,T0020	C035	74.507	0.5503
T0005	C058	46.578	0.6053
T0024,T0027	C050	84.562	0.1583
T0020,T0025	C052	14.446	0.2904
T0009,T0019	C030	55.730	0.6346
T0001,T0008	C065	60.081	0.3297
T0006,T0010	C049	95.572	0.5361
T0005,T0017	C021	74.816	0.5951
T0017,T0023	C014	100.000	0.2469
T0006,T0028	C010	41.309	0.2476
T0005,T0025	C044	69.603	0.7564
T0001,T0025	C007	50.272	0.3644
T0004,T0024	C052	73.131	0.2729
T0007	C013	47.557	0.8972
T0007,T0024	C008	90.564	0.6389
T0008,T0019	C068	67.683	0.2392
T0005,T0006	C056	54.731	0.1329
T0003,T0007	C043	100.000	0.8036
T0001,T0012	C036	42.308	0.5803
T0003,T0023	C017	34.905	0.8288
T0003,T0027	C002	100.000	0.3990
T0010,T0017	C023	75.232	0.6609
T0003,T0014	C025	100.000	0.1828
T0022,T0029	C059	79.308	0.1251
T0003,T0020	C029	50.074	0.7455
T0008,T0013	C037	54.314	0.3838
T0022,T0025	C010	100.000	0.5639
T0021,T0026	C055	66.148	0.4395
T0001,T0011	C058	27.182	0.5175
T0010,T0016	C001	90.563	0.4081
T0003,T0008	C054	14.041	0.1809
T0000,T0016	C023	42.765	0.8608
T0000,T0010	C065	99.144	0.2642
T0000,T0022	C010	100.000	0.2399
T0017,T0025	C029	69.794	0.9016
T0008,T0018	C024	69.285	0.2708
T0005	C066	61.406	0.9500
T0000,T0006	C040	69.964	0.0740
T0019,T0027	C004	87.050	0.0113
T0018,T0025	C009	100.000	0.5334
T0000	C045	100.000	0.9500
T0012,T0027	C019	92.068	0.7617
T0008,T0012	C023	73.311	0.5238
T0003,T0029	C036	94.687	0.3399
T0021	C065	10.000	0.3924
T0013,T0022	C009	20.568	0.7618
T0001,T0013	C001	44.139	0.3747
T0004,T0018	C038	47.713	0.7490
T0028,T0029	C019	36.933	0.3181
T0012,T0016	C043	92.082	0.0859
T0001,T0028	C055	67.184	0.1874
T0002,T0017	C060	41.125	0.2717
T0014,T0026	C051	100.000	0.2908
T0014,T0028	C000	100.000	0.2454
T0007,T0025	C068	85.719	0.2792
T0005,T0023	C009	18.927	0.3802
T0001,T0012	C029	81.270	0.9500
T0014,T0026	C057	72.709	0.7092
T0018,T0027	C056	92.206	0.3453
T0009,T0010	C010	94.630	0.8536
T0013,T0026	C024	66.519	0.2902
T0012,T0020	C020	67.440	0.2183
T0027,T0029	C011	69.754	0.1815
T0026,T0027	C034	80.768	0.6230
T0000,T0022	C053	76.545	0.3966
T0001,T0022	C040	100.000	0.1523
T0008,T0018	C055	10.000	0.3550
T0023,T0027	C012	50.741	0.1459
T0009,T0019	C019	34.251	0.2743
T0000,T0012	C059	72.567	0.6629
T0009,T0029	C014	100.000	0.2432
T0012	C015	58.662	0.7052
T0004,T0017	C027	20.011	0.0635
T0010,T0028	C035	42.903	0.3603
T0001,T0025	C066	61.593	0.5856
T0007,T0010	C001	85.940	0.9500
T0011,T0016	C067	53.367	0.3129
T0014,T0016	C029	27.016	0.2966
T0001,T0017	C020	53.779	0.6524
T0005,T0025	C016	100.000	0.8112
T0009,T0019	C037	24.461	0.0100
T0006,T0025	C057	76.964	0.7049
T0002,T0024	C057	61.907	0.0766
T0011	C043	10.000	0.7905
T0006,T0015	C051	55.019	0.1632
T0014,T0017	C024	100.000	0.1698
T0014,T0022	C010	93.266	0.3410
T0020,T0026	C033	61.734	0.2739
T0022,T0026	C069	100.000	0.4695
T0012	C005	10.000	0.1845
T0008,T0024	C007	71.498	0.5965
T0011,T0014	C007	36.710	0.4428
T0015,T0018	C041	82.830	0.1072
T0012,T0017	C056	92.776	0.5465
T0019	C036	28.024	0.9500
T0023,T0029	C068	69.075	0.3239
T0014,T0020	C031	91.090	0.0929
T0006,T0023	C011	54.761	0.7987
T0005,T0010	C054	29.445	0.0153
T0021,T0025	C008	100.000	0.1445
T0009	C031	10.000	0.9461
T0001,T0021	C018	52.694	0.3237
T0014,T0026	C052	57.859	0.0540
T0011,T0016	C039	60.439	0.7143
T0024,T0029	C013	91.148	0.2088
T0017,T0025	C051	100.000	0.8270
T0006,T0015	C059	60.442	0.8792
T0012,T0022	C030	10.000	0.5066
T0008,T0019	C053	59.838	0.3416
T0014,T0020	C039	61.674	0.2330
T0006,T0029	C037	82.601	0.5577
T0007,T0020	C029	97.830	0.4438
T0000,T0029	C053	59.546	0.9384
T0025,T0028	C032	64.717	0.7444
T0003,T0024	C008	70.983	0.5688
T0007,T0018	C044	92.721	0.1549
T0000,T0019	C040	100.000	0.5622
T0015,T0024	C060	100.000	0.6959
T0018,T0020	C069	10.000	0.8016
T0019,T0026	C041	99.469	0.3036
T0001,T0005	C064	51.838	0.4734
T0011,T0019	C035	47.900	0.8324
T0028	C058	45.621	0.5063
T0009,T0014	C062	50.314	0.2963
T0006,T0015	C044	89.614	0.1683
T0024	C015	10.000	0.7028
T0003	C006	37.484	0.5223
T0006,T0025	C041	91.822	0.4504
T0000,T0028	C008	33.767	0.1932
T0005,T0022	C054	34.469	0.3018
T0018,T0024	C063	50.570	0.1830
T0002,T0016	C039	48.611	0.3193
T0011,T0021	C063	70.459	0.4064
T0019	C054	22.830	0.8239
T0021,T0029	C041	30.910	0.2118
T0006,T0027	C068	53.237	0.9500
T0022,T0024	C047	22.666	0.5355
T0009,T0027	C051	29.782	0.3177
T0025,T0027	C036	76.268	0.2486
T0000,T0027	C019	89.744	0.3514
T0018,T0022	C010	79.528	0.1311
T0017,T0023	C018	39.700	0.3648
T0001,T0019	C022	67.025	0.8925
T0024,T0025	C067	50.346	0.2903
T0009,T0024	C001	91.552	0.5800
T0027,T0028	C010	71.150	0.1734
T0014	C022	28.397	0.5645
T0013,T0028	C056	34.308	0.3240
T0014,T0029	C043	63.895	0.6790
T0004,T0007	C060	67.049	0.6236
T0002,T0018	C008	40.965	0.4698
T0001,T0005	C022	52.718	0.5085
T0013,T0023	C014	70.506	0.6590
T0004,T0013	C068	41.727	0.4479
T0000,T0019	C005	100.000	0.7863
T0012,T0027	C067	68.767	0.4648
T0019,T0023	C032	74.707	0.3481
T0003,T0020	C056	88.690	0.2407
T0011,T0028	C062	54.374	0.3900
T0009,T0028	C030	97.126	0.6194
T0022,T0029	C061	73.818	0.7994
T0010,T0025	C018	46.945	0.1340
T0001,T0011	C020	28.079	0.4538
T0005,T0024	C011	60.690	0.6199
T0002,T0016	C062	72.907	0.4955
T0018,T0022	C016	84.934	0.5216
T0008,T0019	C029	40.441	0.3132
T0003,T0023	C044	47.073	0.6270
T0016,T0021	C037	24.636	0.5485
T0017,T0021	C041	64.791	0.7708
T0011,T0020	C041	58.375	0.5659
T0019,T0027	C031	100.000	0.2120
T0013,T0028	C040	66.897	0.2341
T0010,T0021	C053	85.697	0.3527
T0006,T0029	C064	29.490	0.5525
T0005,T0010	C041	56.117	0.2362
T0023,T0024	C004	59.608	0.3503
T0026	C036	32.639	0.6304
T0007,T0009	C005	56.681	0.4359
T0014	C036	45.011	0.4020
T0006,T0023	C054	46.851	0.4670
T0011,T0025	C045	31.741	0.1806
T0010,T0029	C052	76.322	0.2856
T0012,T0029	C063	36.685	0.4866
T0003,T0007	C015	68.143	0.3687
T0007,T0013	C011	100.000	0.6878
T0013,T0015	C021	51.950	0.1939
T0021,T0028	C010	19.478	0.0918
T0001,T0029	C015	80.646	0.0995
T0001,T0004	C047	100.000	0.6269
T0028,T0029	C012	96.553	0.4426
T0004,T0008	C031	56.957	0.6061
T0005,T0025	C039	100.000	0.5545
T0004,T0007	C043	33.408	0.3281
T0003,T0022	C030	85.326	0.1554
T0019,T0020	C034	72.910	0.2575
T0007,T0022	C034	43.250	0.2814
T0018,T0024	C023	100.000	0.4882
T0023,T0028	C029	71.771	0.3271
T0005,T0026	C031	84.838	0.0496
T0024,T0027	C028	18.477	0.1683
T0008,T0014	C060	55.487	0.9165
T0002,T0007	C023	98.209	0.0653
T0018,T0022	C005	58.773	0.5880
T0013,T0023	C052	72.881	0.6057
T0015,T0021	C051	99.838	0.5897
T0012,T0016	C038	60.691	0.1369
T0014,T0029	C058	52.779	0.5984
T0003,T0018	C051	71.240	0.2711
T0015,T0024	C049	72.424	0.4751
T0007	C018	10.000	0.2560
T0010,T0029	C008	53.208	0.3704
T0011,T0021	C037	95.551	0.6123
T0004,T0016	C032	77.913	0.0619
T0006,T0011	C012	100.000	0.4105
T0019,T0024	C048	92.729	0.3830
T0004,T0029	C067	55.265	0.3285
T0005,T0021	C036	85.653	0.1980
T0019,T0021	C061	66.152	0.4023
T0026,T0028	C053	70.910	0.3276
T0011	C049	15.067	0.5968
T0004,T0014	C014	51.566	0.2210
T0021,T0023	C068	69.041	0.5765
T0009,T0013	C062	70.007	0.3736
T0010,T0014	C002	54.503	0.2024
T0001	C058	10.000	0.9500
T0009,T0022	C065	51.186	0.2227
T0003,T0026	C003	68.032	0.6353
T0002,T0017	C029	100.000	0.4404
T0008,T0024	C024	29.969	0.6504
T0021,T0028	C069	100.000	0.0924
T0010	C028	59.305	0.1457
T0004,T0025	C010	100.000	0.1163
T0015,T0018	C045	92.801	0.3390
T0025,T0028	C039	51.295	0.6334
T0012,T0014	C011	54.944	0.1208
T0005,T0007	C022	93.556	0.4307
T0002,T0017	C021	100.000	0.1980
T0017,T0021	C014	100.000	0.0721
T0011,T0027	C054	56.272	0.9244
T0002,T0026	C004	100.000	0.4680
T0007	C039	21.436	0.9500
T0005,T0020	C052	70.118	0.6224
T0005,T0021	C069	99.072	0.6330
T0011,T0022	C000	100.000	0.4244
T0019,T0025	C006	99.048	0.3343
T0011,T0015	C030	18.608	0.0499
T0011,T0016	C021	93.529	0.6020
T0000,T0002	C019	48.254	0.6798
T0002,T0007	C065	95.006	0.0929
T0002,T0017	C064	82.399	0.2506
T0000,T0014	C066	75.910	0.8900
T0004,T0029	C019	61.730	0.3726
T0001,T0003	C007	100.000	0.9417
T0021,T0024	C010	40.619	0.4508
T0011,T0018	C068	88.033	0.8676
T0002,T0028	C013	80.837	0.1190
T0014,T0015	C004	100.000	0.1810
T0007,T0010	C018	100.000	0.2328
T0013,T0026	C035	100.000	0.3922
T0021,T0025	C001	13.164	0.0495
T0006,T0023	C017	56.588	0.8292
T0013,T0027	C039	83.645	0.6639
T0008	C040	28.581	0.8217
T0020,T0022	C061	89.296	0.2390
T0022	C069	62.584	0.9500
T0002,T0011	C053	80.891	0.4251
T0005,T0007	C011	52.989	0.1126
T0019,T0029	C051	59.051	0.1802
T0018,T0019	C032	88.407	0.6590
T0019,T0027	C056	78.522	0.6348
T0007,T0022	C007	65.391	0.6798
T0005,T0006	C066	59.152	0.2133
T0018,T0027	C022	63.105	0.8244
T0019,T0029	C034	100.000	0.2284
T0002,T0008	C016	60.155	0.1616
T0011,T0019	C045	10.000	0.0520
T0025	C020	10.000	0.2040
T0024,T0029	C017	16.219	0.4010
T0008,T0021	C002	100.000	0.7599
T0006,T0029	C017	34.287	0.1121
T0000,T0021	C065	100.000	0.3815
T0006,T0010	C058	44.955	0.6058
T0011	C046	10.000	0.4725
T0002,T0016	C003	31.993	0.2769
T0005,T0027	C029	25.436	0.4488
T0024	C026	18.929	0.1760
T0005,T0019	C026	28.092	0.4441
T0006,T0022	C032	16.042	0.8688
T0001,T0026	C019	48.132	0.1781
T0015,T0016	C013	77.744	0.5221
T0010,T0024	C011	48.718	0.2431
T0022	C060	10.000	0.8394
T0003,T0027	C003	61.390	0.6064
T0003,T0025	C041	62.051	0.2973
T0001,T0004	C036	90.566	0.7675
T0005,T0016	C042	81.809	0.2083
T0018,T0023	C008	48.758	0.3265
T0002,T0005	C006	40.246	0.4955
T0021,T0026	C033	60.199	0.8400
T0005,T0012	C034	77.529	0.2201
T0001,T0014	C046	93.333	0.4744
T0007,T0010	C007	44.309	0.3059
T0014,T0019	C024	41.958	0.3175
T0016,T0020	C014	100.000	0.1987
T0011,T0024	C009	27.258	0.2744
T0008,T0025	C043	64.701	0.7359
T0010,T0023	C032	95.755	0.4944
T0014,T0015	C014	10.000	0.5438
T0013,T0018	C040	67.467	0.5237
T0004,T0019	C029	64.124	0.8319
T0025,T0027	C005	44.308	0.3285
T0007,T0013	C014	70.368	0.1902
T0009,T0010	C022	86.515	0.3100
T0022,T0027	C012	50.630	0.4529
T0002	C017	26.370	0.2076
T0003,T0023	C049	23.087	0.4095
T0018,T0019	C039	38.179	0.0850
T0009,T0014	C014	58.791	0.0100
T0023,T0026	C031	77.501	0.5691
T0021,T0022	C029	56.302	0.0478
T0007,T0012	C054	100.000	0.6609
T0016,T0022	C049	100.000	0.8664
T0001,T0013	C034	61.229	0.7595
