task_id_list	courier_id	total_score	willingness
T0016,T0029	C019	100.000	0.1914
T0021	C045	65.105	0.8030
T0023,T0024	C024	79.075	0.2303
T0007	C069	55.353	0.7236
T0009,T0011	C024	54.781	0.1712
T0000,T0028	C012	46.484	0.4412
T0012,T0025	C039	70.944	0.7453
T0012,T0018	C006	74.846	0.2334
T0000,T0029	C035	52.644	0.2092
T0001,T0016	C045	89.329	0.4867
T0004,T0017	C064	35.348	0.2556
T0009,T0017	C061	80.442	0.3477
T0014,T0025	C055	56.497	0.5145
T0014,T0027	C061	97.286	0.8105
T0013,T0025	C041	64.336	0.5511
T0001,T0022	C054	93.443	0.6896
T0011,T0013	C046	99.317	0.5451
T0006,T0026	C023	79.267	0.5304
T0006,T0027	C014	78.742	0.4283
T0012,T0029	C056	52.334	0.6829
T0004,T0027	C041	71.583	0.1467
T0002,T0011	C048	86.212	0.7206
T0007,T0013	C047	91.328	0.6566
T0002,T0008	C057	57.923	0.2626
T0024,T0028	C054	84.759	0.3326
T0013,T0026	C015	89.899	0.2075
T0000,T0019	C022	26.343	0.7061
T0001,T0017	C002	79.366	0.4482
T0014,T0015	C048	100.000	0.9308
T0019,T0028	C017	100.000	0.2424
T0000,T0003	C047	62.924	0.2204
T0001,T0021	C036	56.085	0.4993
T0003,T0018	C022	47.765	0.8266
T0005,T0009	C033	84.545	0.1639
T0002,T0011	C046	55.669	0.3641
T0013,T0026	C037	72.229	0.8991
T0000,T0018	C048	12.935	0.5639
T0019,T0027	C060	70.103	0.3374
T0027,T0029	C045	75.535	0.6784
T0000,T0027	C019	84.800	0.2178
T0013,T0018	C022	92.728	0.7995
T0001,T0012	C016	68.868	0.3048
T0011,T0017	C006	69.673	0.1930
T0001,T0005	C066	72.825	0.5179
T0020,T0021	C012	100.000	0.8668
T0000,T0018	C053	60.308	0.0499
T0015,T0024	C062	41.948	0.1652
T0006,T0025	C048	52.002	0.1046
T0007,T0019	C064	73.152	0.8904
T0013,T0024	C006	63.820	0.0665
T0000,T0015	C019	58.959	0.5479
T0001	C063	29.868	0.8223
T0003,T0015	C015	89.636	0.3409
T0025	C060	51.064	0.7149
T0017,T0027	C056	69.773	0.4515
T0007,T0021	C042	74.771	0.7270
T0018,T0021	C015	66.433	0.4909
T0006,T0013	C001	69.251	0.4329
T0014,T0024	C054	76.057	0.5526
T0012	C018	49.305	0.4223
T0008,T0021	C041	58.394	0.3780
T0019,T0024	C013	100.000	0.7894
T0021,T0029	C024	41.421	0.2187
T0006,T0025	C068	49.911	0.9500
T0005,T0028	C001	57.463	0.0152
T0015,T0025	C048	100.000	0.0981
T0013,T0028	C054	45.707	0.3005
T0004,T0015	C037	45.895	0.0100
T0006,T0008	C024	51.459	0.1689
T0020,T0024	C058	100.000	0.3428
T0022,T0025	C054	88.278	0.4050
T0013,T0026	C017	69.924	0.6265
T0010,T0025	C049	100.000	0.1024
T0000,T0017	C002	32.848	0.3363
T0017,T0019	C057	65.142	0.6377
T0005,T0013	C054	35.633	0.8536
T0021,T0022	C031	71.382	0.6153
T0025,T0026	C054	36.132	0.4529
T0004,T0017	C043	75.361	0.2386
T0017,T0020	C052	38.473	0.8255
T0003,T0008	C039	30.920	0.9285
T0009,T0023	C036	80.267	0.1211
T0012,T0021	C046	57.351	0.5417
T0004,T0009	C007	65.012	0.8434
T0007,T0021	C024	64.620	0.4015
T0011,T0023	C005	100.000	0.0317
T0016,T0028	C045	86.032	0.9500
T0010,T0015	C047	91.813	0.7235
T0023,T0029	C013	53.105	0.6813
T0016,T0029	C035	97.099	0.2025
T0008,T0016	C043	75.228	0.2199
T0015,T0017	C038	73.048	0.2368
T0026,T0029	C048	70.540	0.9220
T0027,T0029	C049	98.053	0.8006
T0001,T0008	C065	65.387	0.1350
T0005,T0015	C065	72.729	0.2483
T0009,T0022	C067	73.765	0.4360
T0003,T0006	C056	69.416	0.5021
T0000,T0008	C043	31.417	0.4392
T0000,T0009	C021	65.254	0.6921
T0021,T0026	C034	68.465	0.3091
T0016,T0019	C053	21.389	0.3211
T0012,T0016	C001	45.336	0.0527
T0003,T0020	C029	88.504	0.2512
T0021,T0027	C011	98.079	0.0998
T0014,T0015	C034	71.699	0.4410
T0000,T0026	C065	100.000	0.2717
T0009,T0022	C053	65.276	0.3400
T0012,T0019	C052	66.092	0.3035
T0002,T0021	C020	43.278	0.2825
T0000,T0001	C015	74.225	0.3297
T0002,T0018	C029	62.460	0.9146
T0005,T0010	C050	84.060	0.4506
T0003	C013	10.000	0.1612
T0013,T0017	C056	100.000	0.8339
T0009,T0026	C034	53.260	0.2996
T0011,T0025	C047	82.493	0.2505
T0014,T0026	C067	61.034	0.1857
T0018,T0028	C016	53.597	0.6095
T0025,T0026	C008	77.164	0.3650
T0011,T0024	C060	63.973	0.1773
T0014,T0029	C028	56.888	0.0100
T0000,T0001	C058	80.958	0.4992
T0017,T0024	C018	37.554	0.3890
T0008,T0013	C028	57.124	0.3176
T0004,T0012	C053	53.796	0.7680
T0019,T0027	C055	17.277	0.6876
T0003,T0013	C014	61.464	0.3877
T0007,T0026	C029	100.000	0.4167
T0011	C055	38.634	0.1216
T0006,T0011	C040	100.000	0.4163
T0004,T0026	C010	62.111	0.7996
T0002,T0005	C025	60.232	0.5075
T0004,T0008	C012	75.531	0.1151
T0012,T0028	C041	79.393	0.1182
T0001,T0006	C018	76.183	0.7237
T0010,T0016	C016	53.306	0.9500
T0001,T0016	C032	100.000	0.1438
T0010,T0017	C020	41.099	0.7726
T0008,T0014	C044	33.229	0.6725
T0001,T0018	C060	88.073	0.0204
T0014,T0019	C033	40.870	0.6788
T0006,T0027	C023	84.944	0.4490
T0012,T0025	C051	54.018	0.4218
T0017,T0023	C024	31.579	0.4531
T0005,T0011	C031	54.866	0.9427
T0007,T0010	C038	77.192	0.2869
T0014,T0019	C021	39.014	0.3571
T0003,T0009	C020	22.301	0.5693
T0000,T0029	C054	10.000	0.4741
T0000,T0016	C025	84.079	0.3569
T0000,T0020	C057	60.978	0.0684
T0001,T0003	C049	52.491	0.0665
T0021,T0023	C017	89.121	0.2796
T0007,T0028	C051	88.756	0.5767
T0014,T0028	C012	43.020	0.5259
T0011,T0024	C008	100.000	0.9500
T0006,T0014	C039	78.964	0.0974
T0009,T0024	C033	98.245	0.4818
T0012,T0014	C033	75.810	0.5380
T0021,T0025	C015	71.089	0.6366
T0014,T0028	C002	75.353	0.7804
T0024,T0028	C055	96.938	0.4396
T0010,T0019	C026	100.000	0.3169
T0019	C023	30.992	0.6332
T0010,T0022	C021	65.319	0.4554
T0003,T0007	C005	39.037	0.5355
T0010,T0018	C061	87.140	0.3388
T0002,T0029	C049	74.769	0.4075
T0015,T0018	C046	100.000	0.7022
T0002,T0008	C014	30.818	0.9500
T0003,T0017	C063	65.637	0.2448
T0016,T0025	C034	76.726	0.1013
T0002,T0008	C027	88.361	0.0443
T0013,T0015	C012	39.523	0.1232
T0004,T0025	C002	71.017	0.4997
T0010,T0020	C034	32.448	0.4570
T0001,T0010	C045	49.083	0.4181
T0009,T0018	C042	69.881	0.3390
T0002,T0005	C056	72.070	0.6728
T0002,T0026	C035	41.501	0.3798
T0011,T0012	C055	60.143	0.6812
T0006,T0009	C028	85.359	0.4382
T0002,T0018	C058	50.774	0.1854
T0025,T0029	C002	32.836	0.2448
T0017,T0028	C060	70.574	0.2615
T0010,T0025	C005	57.350	0.9397
T0002,T0006	C050	28.753	0.7025
T0022,T0026	C011	100.000	0.1586
T0018	C054	66.071	0.1599
T0027,T0028	C025	62.095	0.9303
T0018,T0029	C020	100.000	0.5970
T0011,T0013	C015	100.000	0.5124
T0004,T0027	C040	43.595	0.4710
T0005,T0012	C023	51.439	0.2486
T0002,T0019	C063	65.471	0.1979
T0007,T0018	C036	39.625	0.5989
T0023,T0024	C020	81.472	0.9341
T0015,T0017	C049	100.000	0.4769
T0010,T0018	C004	100.000	0.3783
T0001,T0017	C046	61.211	0.4601
T0001,T0016	C011	98.635	0.6195
T0018,T0023	C001	27.251	0.7225
T0002,T0003	C043	85.572	0.1974
T0008,T0024	C026	94.406	0.5909
T0004	C043	67.971	0.8290
T0010,T0014	C036	99.007	0.4679
T0003,T0017	C027	47.792	0.3201
T0004,T0025	C043	25.122	0.0674
T0013,T0017	C042	73.528	0.4451
T0007,T0020	C043	67.591	0.1825
T0015,T0020	C021	80.525	0.5722
T0003,T0022	C030	67.457	0.2541
T0015,T0019	C057	31.797	0.2963
T0013,T0018	C044	84.776	0.0100
T0020,T0029	C034	71.208	0.7331
T0005,T0006	C042	45.704	0.4546
T0017,T0023	C001	100.000	0.2169
T0006,T0013	C051	75.197	0.2321
T0009,T0024	C041	37.326	0.2217
T0002,T0021	C035	100.000	0.9371
T0002,T0020	C021	89.801	0.7545
T0009,T0018	C009	74.147	0.4226
T0010,T0025	C045	99.474	0.3367
T0012,T0014	C005	60.855	0.3016
T0013,T0026	C009	37.223	0.4675
T0014,T0015	C060	39.035	0.4856
T0006,T0025	C011	100.000	0.2050
T0015,T0029	C007	43.828	0.4728
T0005,T0017	C038	61.676	0.1294
T0021	C032	10.000	0.8034
T0011,T0017	C011	71.309	0.4181
T0018,T0024	C054	80.497	0.6716
T0000,T0015	C060	45.320	0.8879
T0021,T0024	C016	93.274	0.2870
T0017,T0028	C051	13.047	0.3876
T0002,T0027	C014	70.945	0.5039
T0016,T0018	C048	61.240	0.5062
T0010	C034	10.000	0.9007
T0019	C041	37.693	0.1071
T0002,T0026	C057	44.332	0.0678
T0004,T0008	C007	37.009	0.0760
T0001,T0026	C030	77.891	0.4264
T0024,T0027	C017	92.710	0.4670
T0012,T0028	C021	44.244	0.6284
T0019	C048	27.548	0.5676
T0014,T0028	C010	63.167	0.6046
T0016,T0026	C060	12.841	0.1435
T0015,T0028	C008	99.834	0.7770
T0002,T0024	C061	62.059	0.3592
T0000,T0019	C020	57.059	0.7031
T0007,T0024	C055	53.655	0.3265
T0006,T0025	C002	78.747	0.0950
T0013,T0014	C018	65.209	0.2582
T0005	C042	32.568	0.3026
T0009,T0011	C045	100.000	0.4069
T0012,T0026	C063	24.707	0.3456
T0007,T0012	C022	70.157	0.0726
T0004,T0026	C063	83.815	0.0100
T0001,T0015	C065	100.000	0.5394
T0016,T0021	C061	83.562	0.7965
T0005,T0022	C016	61.386	0.8413
T0016,T0025	C046	64.783	0.6372
T0000,T0019	C028	89.114	0.5990
T0003,T0021	C066	86.320	0.1117
T0016,T0022	C059	93.304	0.2826
T0019,T0028	C022	54.975	0.0169
T0012,T0022	C065	63.640	0.5332
T0004,T0010	C069	95.824	0.7084
T0013,T0021	C002	73.912	0.3932
T0004,T0029	C005	81.174	0.3155
T0008,T0027	C021	66.575	0.5540
T0012,T0020	C003	81.219	0.5905
T0005,T0023	C056	82.081	0.3391
T0024,T0027	C050	41.443	0.4109
T0000,T0006	C032	43.169	0.6239
T0006,T0017	C031	100.000	0.6424
T0018,T0023	C055	100.000	0.2935
T0019,T0029	C049	33.467	0.6272
T0020,T0022	C049	55.093	0.3159
T0016,T0026	C039	100.000	0.0132
T0020,T0025	C019	69.861	0.4311
T0006,T0026	C010	61.741	0.5195
T0000,T0011	C060	64.542	0.7001
T0018,T0023	C002	58.917	0.5821
T0013,T0021	C013	69.770	0.4224
T0026,T0027	C004	98.044	0.3942
T0015,T0026	C023	88.651	0.2566
T0019,T0028	C006	87.996	0.5093
T0000,T0004	C008	47.024	0.2862
T0009,T0013	C031	84.273	0.2452
T0013,T0026	C030	79.333	0.1104
T0006,T0023	C033	10.000	0.5273
T0010,T0019	C053	49.894	0.2824
T0007,T0029	C008	100.000	0.0893
T0003,T0028	C009	54.440	0.7620
T0004,T0018	C019	54.632	0.4077
T0002,T0020	C010	100.000	0.8251
T0002,T0011	C027	29.827	0.0178
T0025,T0029	C010	100.000	0.6095
T0014,T0016	C013	36.203	0.5322
T0004,T0019	C002	74.196	0.4595
T0020,T0029	C009	46.892	0.2560
T0009,T0019	C059	52.467	0.7158
T0012,T0026	C044	50.193	0.4713
T0018,T0027	C067	66.277	0.2045
T0009,T0015	C037	100.000	0.8011
T0002,T0026	C058	58.687	0.9425
T0000,T0006	C038	62.994	0.2765
T0007,T0015	C060	67.224	0.1665
T0001,T0009	C018	49.305	0.5737
T0013,T0020	C012	100.000	0.4047
T0003,T0023	C006	68.641	0.7670
T0003,T0006	C054	67.164	0.4468
T0017,T0020	C031	55.624	0.2394
T0010,T0012	C048	18.650	0.4150
T0021,T0024	C046	24.201	0.0674
T0010,T0016	C047	83.570	0.4143
T0008,T0012	C025	45.689	0.6027
T0021,T0026	C058	87.897	0.6201
T0000,T0016	C046	98.946	0.1573
T0002,T0017	C049	18.612	0.2779
T0001,T0009	C011	100.000	0.1574
T0011,T0016	C038	92.406	0.5788
T0016,T0019	C057	70.568	0.3747
T0013,T0022	C009	67.287	0.1870
T0019	C008	32.427	0.9500
T0013	C051	10.000	0.9500
T0006,T0020	C040	70.128	0.1299
T0012,T0018	C000	53.757	0.7904
T0010,T0022	C022	63.200	0.1400
T0023,T0029	C033	86.750	0.5324
T0012,T0019	C064	71.673	0.1770
T0001,T0016	C036	100.000	0.4508
T0000,T0001	C027	38.966	0.7639
T0014,T0024	C069	93.355	0.3842
T0007,T0024	C041	44.909	0.0650
T0009,T0024	C002	47.455	0.8422
T0014,T0027	C006	33.724	0.6730
T0005,T0025	C011	100.000	0.6207
T0014,T0016	C048	63.067	0.7217
T0022,T0023	C066	24.247	0.3745
T0012,T0021	C004	100.000	0.5488
T0007,T0029	C032	51.093	0.8201
T0007,T0012	C067	96.783	0.4499
T0006,T0027	C013	75.378	0.6461
T0016,T0019	C016	100.000	0.3317
T0019,T0028	C013	92.597	0.4044
T0000,T0008	C027	49.765	0.7720
T0012,T0028	C049	65.321	0.5301
T0024,T0027	C035	60.386	0.1672
T0003,T0023	C046	30.921	0.5469
T0000,T0020	C023	44.609	0.7041
T0010,T0012	C020	73.910	0.2127
T0011,T0025	C030	53.923	0.2974
T0014,T0020	C047	97.052	0.4151
T0004,T0027	C034	75.890	0.1249
T0013,T0022	C015	98.862	0.0915
T0002,T0011	C068	25.698	0.3232
T0020,T0021	C062	73.533	0.5716
T0015,T0020	C007	63.003	0.4051
T0013	C020	10.000	0.3659
T0015,T0018	C023	28.570	0.8324
T0007,T0024	C038	76.809	0.3181
T0024	C042	28.092	0.5431
T0011	C058	10.000	0.6118
T0010,T0014	C048	100.000	0.3902
T0015,T0016	C056	51.756	0.7801
T0004,T0007	C011	20.155	0.1765
T0000,T0017	C022	88.336	0.4724
T0014,T0026	C064	65.686	0.4212
T0001,T0016	C007	40.420	0.3765
T0014,T0028	C008	46.726	0.2152
T0009,T0011	C051	26.393	0.4388
T0012,T0020	C061	100.000	0.4075
T0013,T0018	C059	51.374	0.5152
T0017,T0025	C028	100.000	0.3357
T0020	C010	10.000	0.2560
T0007,T0025	C004	20.216	0.4789
T0016	C025	33.708	0.3690
T0011,T0022	C014	87.060	0.5766
T0008,T0021	C020	79.591	0.0182
T0021,T0022	C049	50.876	0.5737
T0011,T0022	C029	75.900	0.4869
T0004,T0016	C045	54.993	0.7339
T0009,T0023	C037	76.881	0.7965
T0011,T0014	C007	66.657	0.4902
T0027	C058	48.973	0.9500
T0016,T0017	C027	28.103	0.3764
T0020,T0021	C042	24.212	0.0411
T0001,T0005	C065	100.000	0.6177
T0020,T0021	C009	65.992	0.7851
T0007,T0021	C039	55.559	0.4538
T0020	C003	10.000	0.8947
T0000,T0006	C044	74.569	0.5829
T0012	C002	45.170	0.3621
T0016	C034	10.000	0.5941
T0016,T0026	C069	97.487	0.5305
T0020,T0027	C001	29.013	0.0167
T0016,T0025	C043	76.428	0.5808
T0023,T0026	C002	70.622	0.1520
T0014,T0015	C050	85.147	0.3452
T0019,T0025	C019	97.586	0.7877
T0002,T0005	C068	26.690	0.4109
T0003,T0024	C001	93.191	0.0291
T0018,T0028	C044	15.832	0.6548
T0019,T0028	C062	58.888	0.2521
T0001,T0026	C009	67.271	0.2689
T0007,T0008	C046	66.317	0.1267
T0013,T0020	C044	86.528	0.5019
T0021,T0028	C007	63.591	0.2562
T0006,T0019	C021	52.876	0.1527
T0002,T0016	C063	43.018	0.8595
T0004	C001	10.000	0.6492
T0016,T0023	C015	52.895	0.3019
T0013	C061	23.324	0.6555
T0000,T0022	C056	100.000	0.7504
T0001,T0027	C069	100.000	0.4629
T0005,T0024	C043	49.093	0.5583
T0005	C051	14.503	0.6009
T0000,T0002	C053	69.822	0.0831
T0017,T0024	C006	57.992	0.1271
T0014,T0015	C064	45.476	0.7889
T0023,T0025	C042	52.926	0.9397
T0006,T0011	C039	72.954	0.2259
T0009,T0023	C056	71.582	0.1308
T0010,T0024	C046	50.454	0.7187
T0000,T0013	C008	47.963	0.1281
T0003,T0024	C015	72.099	0.3806
T0004,T0011	C042	49.889	0.5584
T0024,T0025	C023	100.000	0.7736
T0013,T0025	C057	64.971	0.1280
T0001,T0029	C036	83.635	0.7091
T0008,T0022	C020	100.000	0.9108
T0005,T0016	C049	72.691	0.0409
T0018,T0026	C005	39.060	0.5031
T0019,T0022	C066	53.340	0.6697
T0019,T0027	C000	46.815	0.8511
T0005,T0015	C052	29.621	0.0242
T0017,T0023	C013	79.196	0.1103
T0017,T0019	C006	51.690	0.8811
T0021	C058	22.116	0.3709
T0013,T0016	C007	19.905	0.1780
T0006,T0029	C059	10.000	0.5655
T0014,T0017	C018	100.000	0.7977
T0025	C019	10.000	0.4791
T0007,T0017	C047	100.000	0.2537
T0014,T0022	C056	89.732	0.3771
T0001,T0020	C068	84.757	0.6171
T0006,T0020	C056	83.747	0.0481
T0026,T0028	C002	96.765	0.5932
T0024,T0025	C005	29.477	0.0948
T0005,T0010	C019	59.851	0.5266
T0019	C066	57.090	0.4555
T0001,T0028	C057	75.821	0.6065
T0023,T0026	C016	97.410	0.3205
T0004,T0016	C062	58.172	0.1349
T0010,T0015	C037	73.295	0.1420
T0004,T0006	C042	85.890	0.2539
T0005,T0029	C014	46.297	0.5404
T0007,T0013	C036	45.981	0.5309
T0019,T0020	C024	56.434	0.5032
T0002,T0020	C014	74.060	0.0464
T0007,T0016	C035	78.537	0.5202
T0016,T0019	C013	45.605	0.5290
T0002	C007	15.017	0.3494
T0012,T0018	C051	87.590	0.5472
T0003,T0018	C053	18.370	0.7121
T0002,T0018	C006	59.261	0.0698
T0000,T0029	C051	99.333	0.7398
T0006,T0019	C014	100.000	0.2897
T0011,T0014	C065	87.927	0.3332
T0012,T0019	C036	81.443	0.4232
T0000,T0018	C018	62.014	0.7715
T0017,T0025	C066	87.358	0.1903
T0018,T0023	C012	100.000	0.1488
T0005,T0008	C042	87.088	0.8365
T0024,T0027	C046	61.619	0.2439
T0008,T0010	C043	100.000	0.7001
T0005,T0023	C020	100.000	0.6668
T0005,T0008	C066	91.295	0.4859
T0000,T0020	C052	48.198	0.5749
T0015,T0027	C001	59.933	0.7755
T0023,T0027	C032	55.131	0.1142
T0001,T0004	C039	87.356	0.7867
T0002,T0003	C067	100.000	0.2020
T0016,T0025	C057	68.402	0.2072
T0020,T0022	C017	25.557	0.5122
T0002,T0028	C005	43.809	0.4964
T0013,T0019	C062	50.001	0.1961
T0003,T0029	C062	70.009	0.4949
T0002,T0007	C008	35.619	0.1100
T0003,T0028	C025	87.548	0.3675
T0009,T0025	C042	87.037	0.3305
T0001,T0002	C014	63.099	0.3031
T0015,T0027	C008	100.000	0.3199
T0011,T0029	C055	100.000	0.5462
T0014,T0017	C041	54.762	0.7216
T0003,T0027	C065	90.181	0.1104
T0004,T0005	C012	100.000	0.6387
T0001,T0019	C064	77.554	0.4710
T0009,T0014	C050	55.656	0.3039
T0024,T0027	C054	39.234	0.5466
T0007,T0026	C017	87.745	0.1462
T0010,T0017	C023	25.058	0.4140
T0011,T0020	C057	73.352	0.9307
T0000,T0014	C051	100.000	0.4108
T0001,T0028	C040	24.206	0.0183
T0001,T0008	C045	71.946	0.2468
T0004,T0020	C054	33.124	0.5532
T0008,T0024	C044	70.751	0.1541
T0007,T0029	C015	73.979	0.4377
T0006,T0028	C053	36.982	0.5143
T0015,T0029	C052	33.787	0.6852
T0009,T0026	C028	90.695	0.8639
T0016,T0024	C008	89.328	0.0449
T0013,T0018	C008	97.676	0.9182
T0015,T0022	C038	52.663	0.8853
T0010,T0024	C044	66.521	0.3019
T0024,T0027	C060	18.193	0.2091
T0005,T0026	C062	50.487	0.6204
T0005,T0011	C020	52.311	0.3138
T0001,T0010	C043	54.796	0.9495
T0014	C040	10.000	0.7879
T0004,T0015	C017	99.874	0.7737
T0025,T0029	C034	100.000	0.8354
T0009,T0027	C027	87.733	0.4570
T0001,T0016	C013	100.000	0.1292
T0003,T0014	C035	96.703	0.6655
T0011	C018	10.000	0.3262
T0008,T0015	C040	68.095	0.0100
T0009,T0019	C068	77.341	0.0668
T0003,T0008	C059	48.968	0.9500
T0013,T0014	C033	60.944	0.4783
T0028,T0029	C049	72.504	0.5799
T0026,T0028	C045	48.692	0.8097
T0003,T0013	C033	76.462	0.1928
T0009,T0021	C006	32.741	0.0562
T0018,T0028	C040	53.280	0.3266
T0011,T0018	C035	97.092	0.0349
T0021,T0022	C035	67.107	0.9110
T0020,T0029	C054	48.507	0.7313
T0000,T0023	C043	100.000	0.7207
T0002,T0028	C022	50.314	0.7047
T0000,T0001	C040	97.617	0.6962
T0017,T0029	C034	100.000	0.2557
T0006,T0022	C015	99.996	0.2727
T0010,T0022	C039	56.934	0.6127
T0014,T0018	C042	100.000	0.1741
T0011,T0016	C056	85.135	0.6429
T0023,T0026	C022	93.781	0.9500
T0014,T0021	C062	87.956	0.9500
T0020,T0029	C064	68.707	0.9215
T0009,T0026	C032	61.906	0.9064
T0015,T0029	C040	88.067	0.8308
T0000,T0006	C004	70.884	0.2161
T0000,T0017	C003	53.599	0.3054
T0008,T0009	C038	53.591	0.3164
T0005,T0023	C031	96.526	0.5534
T0020,T0028	C022	55.777	0.0263
T0019,T0027	C039	71.869	0.2632
T0011,T0017	C054	46.208	0.2172
T0004,T0012	C062	96.393	0.6449
T0006,T0026	C005	81.300	0.7656
T0019,T0027	C066	28.288	0.1998
T0003,T0006	C007	56.127	0.5665
T0005,T0021	C020	67.727	0.1670
T0004,T0007	C046	21.292	0.5659
T0014,T0024	C063	87.970	0.4304
T0002,T0023	C029	56.142	0.6492
T0005,T0014	C043	100.000	0.4638
T0008,T0019	C026	61.372	0.3910
T0010,T0011	C010	72.043	0.0963
T0003,T0018	C010	51.590	0.0995
T0001,T0027	C003	49.212	0.8213
T0002,T0010	C066	36.977	0.7061
T0001,T0013	C039	65.218	0.3701
T0005,T0016	C016	83.171	0.1759
T0014,T0019	C062	52.424	0.2163
T0006,T0025	C007	89.637	0.7149
T0003,T0009	C048	98.445	0.2678
T0000,T0018	C044	99.184	0.1714
T0001,T0018	C031	63.906	0.4130
T0013,T0016	C019	100.000	0.1395
T0003,T0009	C027	74.304	0.6022
T0001,T0025	C018	100.000	0.6441
T0022,T0026	C061	52.552	0.3992
T0016,T0021	C000	87.846	0.7535
T0008,T0023	C016	22.612	0.3083
T0014,T0027	C067	57.618	0.5727
T0012,T0013	C033	83.134	0.2437
T0023,T0027	C030	100.000	0.0100
T0002,T0028	C048	99.840	0.5287
T0000	C052	63.055	0.6708
T0025,T0029	C055	67.351	0.3890
T0013,T0028	C068	32.159	0.8245
T0004,T0028	C019	65.617	0.4606
T0015,T0017	C004	80.488	0.2390
T0001,T0029	C051	43.331	0.4095
T0019,T0025	C010	95.212	0.2138
T0006,T0027	C047	100.000	0.7615
T0011,T0016	C019	48.731	0.3024
T0018,T0029	C013	80.721	0.6140
T0018,T0029	C061	100.000	0.9039
T0016,T0022	C040	62.921	0.4869
T0010,T0024	C062	69.505	0.3847
T0017,T0022	C030	68.239	0.7461
T0008,T0016	C030	32.362	0.4558
T0000,T0023	C036	87.076	0.8147
T0006,T0014	C040	43.795	0.1788
T0010,T0019	C008	86.761	0.1770
T0003,T0013	C016	40.868	0.3856
T0029	C051	12.239	0.6299
T0022,T0025	C015	35.727	0.6820
T0003	C060	63.202	0.9500
T0021,T0026	C017	35.629	0.8996
T0008,T0027	C023	33.067	0.8868
T0014,T0025	C011	93.950	0.8678
T0007,T0014	C026	83.387	0.2958
T0001,T0020	C033	77.191	0.7403
T0028	C046	41.353	0.4696
T0008,T0018	C034	77.179	0.2887
T0018,T0021	C037	25.549	0.2404
T0019,T0026	C058	91.610	0.5517
T0006,T0029	C013	99.807	0.5426
T0009,T0020	C017	51.624	0.5831
T0001,T0018	C021	59.835	0.0287
T0008,T0025	C032	79.743	0.1490
T0001,T0016	C012	100.000	0.4448
T0020,T0028	C008	63.665	0.7297
T0002,T0008	C033	69.862	0.4943
T0022,T0027	C043	100.000	0.1767
T0007,T0012	C027	82.454	0.2293
T0009,T0019	C020	98.851	0.2152
T0009,T0018	C000	71.256	0.5075
T0019,T0022	C065	77.179	0.6964
T0011	C032	50.876	0.9114
T0007,T0023	C016	57.286	0.2514
T0010,T0020	C049	60.429	0.5221
T0025,T0029	C025	70.312	0.5934
T0011,T0013	C064	47.415	0.5651
T0002,T0014	C041	27.896	0.2125
T0002	C033	50.731	0.9396
T0019,T0021	C030	64.627	0.5036
T0013,T0018	C032	100.000	0.6532
T0009,T0027	C036	42.741	0.8454
T0016,T0026	C052	34.704	0.6243
T0016,T0017	C039	97.053	0.6331
T0013,T0021	C020	79.841	0.5602
T0006,T0024	C030	61.253	0.4377
T0010,T0029	C008	87.931	0.4007
T0018,T0027	C005	100.000	0.6214
T0005,T0021	C065	48.106	0.1843
T0020,T0027	C059	96.457	0.7675
T0000,T0007	C035	81.292	0.3117
T0000,T0029	C006	99.014	0.1432
T0002,T0012	C056	53.766	0.6255
T0012,T0028	C046	54.128	0.7268
T0013,T0026	C046	51.141	0.9061
T0001,T0008	C011	59.155	0.3793
T0013,T0028	C047	88.984	0.3269
T0019,T0025	C044	91.509	0.1829
T0016,T0017	C011	69.615	0.0706
T0012,T0023	C057	79.827	0.8493
T0006,T0007	C021	98.013	0.1698
T0013,T0014	C004	48.888	0.4463
T0018,T0028	C003	22.298	0.1676
T0019,T0028	C001	23.220	0.3052
T0024,T0028	C057	65.253	0.7875
T0003,T0007	C068	67.044	0.3382
T0009,T0019	C032	80.313	0.7455
T0000,T0016	C028	37.497	0.2009
T0015,T0017	C015	79.253	0.2878
T0013,T0022	C010	100.000	0.5414
T0014,T0026	C025	66.857	0.3468
T0005,T0021	C034	30.520	0.3682
T0024,T0029	C036	84.456	0.1041
T0003	C036	25.771	0.7539
T0000,T0010	C023	100.000	0.2073
T0026,T0028	C050	100.000	0.0100
T0006,T0007	C020	14.821	0.1371
T0009,T0010	C053	85.261	0.8704
T0017,T0018	C001	66.895	0.2652
T0002,T0011	C055	62.031	0.8096
T0024,T0028	C029	82.771	0.5126
T0003,T0027	C041	46.504	0.6514
T0000,T0016	C011	100.000	0.6907
T0013,T0029	C028	100.000	0.1726
T0010,T0014	C002	29.187	0.3162
T0005,T0015	C039	67.377	0.3312
T0019,T0026	C040	10.000	0.4557
T0006,T0023	C069	56.773	0.6968
T0011,T0014	C027	78.734	0.2297
T0000,T0029	C026	92.472	0.4814
T0016,T0028	C053	53.548	0.6740
T0002,T0004	C042	68.861	0.4033
T0015,T0024	C012	95.840	0.4069
T0012,T0029	C022	83.479	0.8717
T0010,T0018	C052	100.000	0.0124
T0012,T0025	C060	10.000	0.6053
T0007,T0028	C023	39.155	0.0553
T0024,T0025	C055	10.000	0.1823
T0023	C007	48.323	0.9500
T0011,T0014	C052	97.964	0.3451
T0002,T0007	C010	27.381	0.4142
T0007,T0018	C045	10.710	0.2432
T0011	C035	60.085	0.3866
