task_id_list	courier_id	total_score	willingness
T0003	C012	15.008	0.5809
T0000	C021	33.099	0.8002
T0000,T0004	C036	35.728	0.1667
T0005,T0016	C064	86.513	0.9071
T0001,T0008	C012	70.669	0.2406
T0006,T0013	C012	92.709	0.4729
T0000,T0015	C064	93.204	0.0100
T0003,T0024	C054	39.272	0.6068
T0000,T0012	C065	100.000	0.3665
T0000,T0028	C022	95.160	0.6695
T0000,T0006	C029	74.831	0.2334
T0004,T0007	C036	94.440	0.2773
T0007,T0011	C029	100.000	0.1015
T0022,T0024	C065	73.043	0.6225
T0001,T0019	C030	100.000	0.5359
T0004,T0008	C058	85.338	0.4258
T0004,T0012	C023	50.740	0.2060
T0001,T0003	C062	100.000	0.6645
T0015,T0023	C046	39.146	0.2833
T0015,T0029	C026	79.837	0.0620
T0006,T0015	C042	80.036	0.6214
T0018,T0029	C032	100.000	0.4061
T0012,T0024	C067	100.000	0.3626
T0009,T0019	C031	69.157	0.5909
T0002,T0029	C047	58.058	0.3222
T0004,T0020	C062	99.066	0.1797
T0016,T0021	C058	59.323	0.1334
T0000	C054	10.000	0.1907
T0008,T0027	C018	61.700	0.7306
T0001,T0011	C065	100.000	0.6133
T0005,T0012	C011	24.570	0.7495
T0009,T0025	C035	32.875	0.4455
T0001,T0013	C006	43.314	0.3424
T0008,T0023	C010	84.959	0.7617
T0009,T0026	C001	74.688	0.3869
T0021,T0026	C032	100.000	0.4239
T0007,T0010	C006	85.098	0.6900
T0009,T0021	C011	88.798	0.2342
T0025,T0027	C015	100.000	0.5329
T0010,T0026	C058	47.504	0.1218
T0012,T0027	C021	96.980	0.3331
T0018,T0025	C035	37.875	0.1791
T0020,T0027	C052	10.000	0.2033
T0007,T0009	C017	66.488	0.1321
T0007,T0020	C052	87.776	0.2496
T0026,T0027	C049	10.000	0.0519
T0005,T0017	C002	10.000	0.4598
T0019,T0026	C003	100.000	0.7501
T0000,T0006	C009	66.174	0.3741
T0004,T0024	C013	80.754	0.5835
T0010,T0022	C013	82.973	0.2384
T0009,T0025	C032	68.992	0.6953
T0001,T0028	C018	40.699	0.1945
T0011,T0026	C033	100.000	0.5290
T0017,T0021	C018	96.747	0.0405
T0016,T0020	C025	35.072	0.1626
T0005,T0016	C046	54.404	0.7006
T0003,T0007	C043	89.526	0.1900
T0026,T0027	C018	61.112	0.3083
T0011,T0017	C041	71.233	0.3058
T0011,T0014	C004	33.721	0.1014
T0000,T0021	C003	48.660	0.9258
T0010,T0018	C048	54.337	0.2713
T0028,T0029	C002	74.686	0.3831
T0001,T0029	C048	92.051	0.2051
T0012,T0013	C065	50.729	0.0885
T0017,T0020	C055	56.066	0.5325
T0001,T0008	C000	100.000	0.7556
T0009	C037	28.410	0.3810
T0017,T0024	C030	50.730	0.6521
T0007,T0027	C031	100.000	0.0232
T0007,T0022	C033	44.856	0.1212
T0012,T0028	C045	46.370	0.5403
T0020,T0024	C038	49.812	0.5778
T0007,T0025	C002	100.000	0.8666
T0006,T0028	C024	50.170	0.2021
T0004	C051	18.975	0.5330
T0007,T0021	C064	18.086	0.5602
T0004,T0028	C008	64.682	0.5949
T0002,T0023	C069	80.705	0.2757
T0011,T0015	C049	60.909	0.9467
T0013,T0029	C011	39.392	0.5816
T0009,T0014	C063	64.772	0.3953
T0006,T0019	C011	41.261	0.9328
T0016,T0017	C046	44.663	0.2523
T0015,T0018	C019	77.702	0.6544
T0006,T0017	C058	53.587	0.4087
T0020,T0021	C007	100.000	0.4737
T0010,T0017	C053	98.982	0.7772
T0007,T0011	C046	98.031	0.6907
T0014,T0029	C058	30.187	0.0811
T0014,T0018	C064	100.000	0.3468
T0001,T0012	C012	81.592	0.1518
T0009,T0019	C055	92.452	0.7167
T0006,T0010	C022	36.656	0.6505
T0024,T0029	C028	87.575	0.7779
T0000,T0016	C002	10.000	0.6248
T0021,T0024	C021	82.526	0.9500
T0003,T0012	C032	81.378	0.9232
T0013,T0026	C032	93.958	0.1455
T0016,T0029	C003	36.133	0.2312
T0014,T0024	C048	84.241	0.6014
T0000,T0001	C010	92.864	0.1498
T0013,T0023	C024	72.071	0.2866
T0002,T0015	C049	86.191	0.1941
T0000,T0012	C059	58.931	0.6387
T0009,T0027	C032	100.000	0.5805
T0016,T0023	C057	64.146	0.2005
T0013,T0019	C027	29.129	0.4497
T0011	C053	51.479	0.8392
T0007,T0026	C038	72.065	0.2647
T0000,T0002	C022	54.486	0.6239
T0016,T0023	C033	77.825	0.4533
T0000,T0002	C001	100.000	0.3723
T0027,T0028	C021	67.146	0.4205
T0004,T0017	C049	72.710	0.3450
T0020,T0026	C032	36.212	0.8264
T0023,T0025	C035	76.588	0.7156
T0003,T0023	C046	68.293	0.4454
T0023,T0028	C030	66.330	0.6770
T0026,T0028	C025	37.024	0.8043
T0024	C010	46.848	0.6059
T0008,T0029	C044	60.844	0.1998
T0021,T0028	C051	83.041	0.3819
T0006,T0021	C015	72.056	0.9500
T0001,T0007	C060	100.000	0.1967
T0004,T0017	C005	50.379	0.5227
T0020,T0024	C040	31.085	0.5138
T0007,T0021	C061	44.601	0.0100
T0007,T0019	C066	73.666	0.9325
T0005,T0026	C027	40.792	0.2391
T0009,T0015	C050	16.479	0.8147
T0004,T0016	C006	55.714	0.5619
T0009,T0010	C039	93.175	0.2766
T0025	C040	10.000	0.8323
T0012	C054	22.975	0.2014
T0002,T0006	C069	46.005	0.6919
T0005,T0020	C058	72.014	0.6303
T0014,T0017	C046	46.772	0.8314
T0014,T0020	C041	89.852	0.3837
T0000,T0027	C000	67.016	0.8167
T0002,T0029	C066	48.781	0.1575
T0021,T0025	C017	65.935	0.3886
T0013,T0025	C028	56.965	0.5771
T0023,T0028	C054	69.411	0.1972
T0003,T0028	C056	46.751	0.4901
T0018,T0026	C040	62.900	0.2597
T0005,T0010	C032	42.688	0.5865
T0022	C047	33.851	0.1120
T0009,T0017	C069	23.915	0.2384
T0010,T0029	C003	68.844	0.3529
T0027,T0028	C029	100.000	0.3136
T0007,T0028	C046	81.626	0.3165
T0000,T0020	C033	100.000	0.5367
T0004,T0010	C027	28.886	0.5993
T0007,T0012	C018	97.504	0.9500
T0004,T0009	C018	90.589	0.2022
T0009,T0021	C034	30.851	0.9500
T0015,T0025	C046	100.000	0.4659
T0001,T0006	C057	50.178	0.0257
T0003,T0006	C012	53.092	0.3209
T0003,T0027	C010	100.000	0.3365
T0003,T0018	C042	51.505	0.6364
T0007,T0015	C059	58.371	0.6129
T0012,T0028	C067	79.775	0.5368
T0000,T0003	C004	29.574	0.7094
T0011,T0025	C019	100.000	0.3769
T0005,T0015	C035	10.000	0.4876
T0019,T0025	C004	42.328	0.5927
T0019,T0025	C027	44.558	0.6252
T0006,T0007	C028	55.836	0.7506
T0013,T0016	C043	79.811	0.7902
T0015,T0027	C032	70.880	0.3231
T0002,T0016	C010	12.616	0.7771
T0010,T0018	C006	62.976	0.3491
T0000,T0011	C036	99.494	0.5751
T0013,T0028	C061	96.835	0.3840
T0022,T0029	C021	100.000	0.5515
T0019	C060	19.325	0.9500
T0002,T0004	C042	82.874	0.3621
T0005,T0028	C029	74.593	0.9035
T0025,T0028	C022	91.999	0.0430
T0001,T0022	C011	62.040	0.1895
T0001,T0025	C034	69.244	0.7027
T0008,T0027	C005	100.000	0.0153
T0001,T0018	C012	78.622	0.7801
T0003,T0014	C046	72.978	0.6485
T0002,T0029	C049	21.871	0.9345
T0000,T0002	C015	10.000	0.6305
T0008,T0017	C023	74.769	0.6785
T0006,T0018	C063	65.506	0.3562
T0025,T0026	C068	51.488	0.8706
T0007,T0019	C057	100.000	0.0277
T0010,T0014	C022	83.073	0.4255
T0000,T0004	C025	38.872	0.3622
T0004,T0008	C021	100.000	0.4048
T0002,T0024	C001	53.322	0.0242
T0014,T0017	C028	25.832	0.7469
T0002,T0027	C011	53.140	0.3526
T0011,T0028	C012	91.666	0.3020
T0010,T0015	C036	100.000	0.0974
T0003,T0028	C025	29.929	0.3322
T0001,T0029	C008	100.000	0.1903
T0005,T0016	C002	100.000	0.0579
T0013,T0021	C018	54.727	0.2033
T0007,T0025	C064	52.331	0.1898
T0005,T0008	C014	42.717	0.6210
T0000,T0027	C007	100.000	0.7342
T0002,T0028	C009	56.727	0.1793
T0013,T0024	C064	88.989	0.6288
T0015,T0017	C055	100.000	0.7870
T0022,T0027	C062	66.126	0.2973
T0006,T0020	C063	100.000	0.5382
T0005,T0007	C009	100.000	0.5288
T0001,T0020	C016	100.000	0.0824
T0003,T0027	C062	31.122	0.3604
T0004,T0017	C023	100.000	0.1864
T0009,T0013	C046	100.000	0.1771
T0000,T0022	C010	82.556	0.1182
T0025,T0026	C002	10.000	0.8229
T0022,T0027	C065	82.426	0.2814
T0023	C069	67.395	0.3838
T0006,T0020	C010	21.637	0.7374
T0016,T0023	C029	50.457	0.6862
T0021,T0025	C028	83.119	0.8083
T0010,T0013	C015	89.552	0.5613
T0019,T0023	C042	96.992	0.6054
T0003,T0008	C017	100.000	0.1378
T0019,T0024	C067	58.666	0.7228
T0002,T0028	C029	54.840	0.6109
T0004,T0023	C033	73.732	0.3861
T0006,T0008	C019	69.760	0.2610
T0001,T0010	C040	53.239	0.7443
T0011,T0021	C034	77.461	0.1189
T0001,T0027	C039	100.000	0.6622
T0002,T0009	C026	86.978	0.6767
T0021,T0029	C059	62.383	0.2385
T0010,T0029	C036	67.241	0.5718
T0009,T0022	C015	36.590	0.3184
T0011,T0012	C030	24.354	0.0376
T0003,T0006	C020	21.666	0.8238
T0003,T0009	C053	100.000	0.2721
T0023,T0027	C023	54.901	0.6112
T0003,T0009	C044	69.424	0.2475
T0013,T0016	C055	100.000	0.2171
T0016,T0021	C031	62.717	0.6010
T0004,T0019	C051	65.604	0.7129
T0001,T0012	C029	88.808	0.5173
T0006,T0007	C034	87.616	0.9500
T0013,T0023	C016	100.000	0.6479
T0005,T0023	C017	23.408	0.1796
T0027,T0029	C049	16.156	0.6711
T0002,T0014	C023	86.521	0.5456
T0014,T0026	C034	71.207	0.2442
T0023,T0029	C018	78.559	0.7926
T0011,T0019	C069	77.579	0.0662
T0017,T0025	C023	98.068	0.4999
T0026,T0028	C051	87.428	0.9379
T0011,T0023	C014	100.000	0.9275
T0027	C060	10.000	0.2179
T0010,T0015	C029	96.988	0.3325
T0010,T0029	C064	44.742	0.3145
T0016,T0019	C035	36.792	0.0714
T0014,T0022	C001	89.805	0.7853
T0018,T0022	C062	59.847	0.5830
T0009,T0024	C057	86.447	0.1443
T0012,T0014	C041	65.827	0.3423
T0004,T0025	C025	40.066	0.7508
T0013,T0023	C040	98.325	0.6841
T0001,T0008	C024	48.379	0.3105
T0000,T0024	C061	100.000	0.4043
T0002,T0007	C022	66.187	0.3488
T0020,T0021	C029	94.704	0.1799
T0008,T0026	C068	77.158	0.4230
T0009,T0022	C038	96.217	0.3493
T0011,T0021	C065	92.762	0.0773
T0012,T0021	C003	59.458	0.3504
T0029	C013	10.000	0.9500
T0000,T0020	C002	59.331	0.5253
T0012,T0022	C028	80.097	0.5748
T0007,T0021	C010	53.396	0.4443
T0002,T0020	C007	100.000	0.3389
T0002,T0015	C053	96.198	0.6153
T0005,T0007	C028	83.083	0.5679
T0000,T0029	C002	77.801	0.6174
T0003,T0014	C016	100.000	0.1696
T0012,T0013	C061	53.355	0.8352
T0005,T0020	C018	79.332	0.2427
T0007	C069	30.316	0.3929
T0019,T0025	C065	73.449	0.3383
T0018,T0022	C026	92.120	0.1796
T0003,T0008	C008	69.559	0.1448
T0002	C026	10.000	0.8809
T0014,T0026	C004	82.829	0.7661
T0001,T0017	C000	100.000	0.2959
T0012,T0022	C023	44.726	0.2456
T0029	C048	10.000	0.4171
T0004,T0006	C047	94.043	0.1335
T0002,T0003	C020	98.877	0.2263
T0003,T0023	C031	27.283	0.5444
T0001,T0020	C045	74.959	0.2992
T0006,T0016	C062	100.000	0.5552
T0018	C024	50.526	0.3241
T0002,T0010	C044	83.561	0.2265
T0020,T0029	C001	61.662	0.1274
T0004,T0025	C032	80.700	0.2592
T0018,T0021	C014	68.556	0.7634
T0016,T0020	C060	51.920	0.4496
T0028	C038	17.534	0.5355
T0014,T0028	C016	46.797	0.1451
T0002,T0007	C024	87.190	0.0211
T0012,T0019	C057	35.279	0.9410
T0013,T0020	C052	100.000	0.4836
T0009,T0023	C054	100.000	0.6534
T0000,T0011	C050	43.824	0.6236
T0014,T0016	C045	45.668	0.2297
T0018,T0025	C048	79.064	0.8925
T0007	C002	71.640	0.4867
T0002,T0019	C018	21.405	0.0870
T0013,T0016	C018	19.124	0.1616
T0001,T0003	C037	83.506	0.6165
T0014,T0024	C003	32.651	0.2066
T0012,T0015	C009	58.969	0.0711
T0006,T0027	C021	50.217	0.5164
T0013,T0019	C054	23.136	0.0100
T0009,T0025	C055	10.000	0.3414
T0015,T0029	C027	34.223	0.7445
T0001,T0007	C031	59.128	0.2351
T0017,T0026	C028	10.733	0.9224
T0005,T0025	C011	75.996	0.4667
T0006,T0009	C025	36.248	0.8007
T0009,T0027	C025	67.525	0.4574
T0005,T0027	C063	38.957	0.3646
T0001,T0010	C009	87.540	0.0100
T0000,T0025	C051	95.650	0.5014
T0002,T0009	C051	100.000	0.2872
T0006,T0024	C052	56.173	0.6477
T0004,T0008	C062	52.917	0.3565
T0024,T0029	C039	100.000	0.6824
T0003,T0012	C025	74.116	0.5317
T0016,T0026	C055	51.593	0.8887
T0021,T0029	C064	50.308	0.9500
T0015,T0017	C026	100.000	0.4648
T0006,T0017	C063	68.585	0.2982
T0005,T0006	C015	100.000	0.0774
T0007,T0011	C031	41.435	0.8837
T0008,T0022	C040	97.312	0.7300
T0000,T0025	C005	10.000	0.0847
T0001,T0004	C056	48.625	0.6389
T0010,T0027	C033	33.747	0.4956
T0002,T0016	C048	28.659	0.8614
T0011,T0026	C034	31.856	0.0495
T0011,T0015	C004	61.529	0.5374
T0010,T0027	C023	77.455	0.3712
T0025,T0026	C033	47.556	0.4391
T0021,T0027	C014	79.872	0.1978
T0011,T0018	C049	53.295	0.4706
T0006,T0017	C069	63.710	0.4074
T0003,T0016	C029	80.471	0.4991
T0000,T0027	C035	78.747	0.7073
T0021	C026	10.000	0.9500
T0003,T0024	C031	76.391	0.2861
T0015,T0019	C038	84.491	0.6992
T0024,T0028	C057	48.496	0.1347
T0017,T0025	C006	88.265	0.0330
T0025,T0028	C040	37.546	0.5712
T0003,T0022	C019	66.278	0.2294
T0025,T0026	C045	10.000	0.5207
T0002,T0012	C023	59.450	0.9314
T0010,T0024	C032	32.630	0.5021
T0005,T0006	C030	52.955	0.9426
T0001,T0008	C031	100.000	0.5740
T0017,T0019	C010	100.000	0.1442
T0009	C063	21.961	0.4605
T0012,T0024	C000	59.298	0.2805
T0023,T0024	C015	92.701	0.7686
T0007,T0013	C016	57.716	0.5929
T0022,T0029	C022	34.987	0.3358
T0019,T0022	C034	55.985	0.3693
T0020,T0026	C011	100.000	0.4171
T0000,T0003	C036	61.019	0.1386
T0007,T0011	C036	66.435	0.4474
T0009,T0014	C027	98.064	0.8167
T0001,T0009	C014	57.335	0.1813
T0004,T0018	C007	53.024	0.8719
T0007,T0027	C055	76.364	0.4717
T0017,T0027	C025	100.000	0.0199
T0000	C051	29.485	0.7552
T0013,T0025	C005	100.000	0.1624
T0002,T0007	C032	72.263	0.5590
T0016,T0021	C004	83.483	0.4802
T0000,T0013	C044	86.970	0.6588
T0009,T0011	C056	10.000	0.8046
T0010,T0017	C021	50.214	0.3985
T0013,T0017	C018	79.950	0.8240
T0008	C002	10.000	0.3096
T0021	C019	38.996	0.9500
T0006,T0018	C056	36.902	0.3739
T0005,T0016	C004	39.902	0.8890
T0000,T0012	C046	84.409	0.0561
T0004,T0007	C066	56.658	0.6699
T0005,T0022	C055	60.547	0.1780
T0001,T0022	C020	100.000	0.0629
T0013,T0028	C036	20.280	0.1702
T0000,T0016	C068	100.000	0.9133
T0000,T0005	C069	92.305	0.4488
T0001,T0022	C007	84.365	0.1278
T0003,T0006	C017	26.186	0.7215
T0023,T0026	C062	92.855	0.4127
T0011,T0016	C004	100.000	0.4236
T0008,T0012	C040	83.006	0.6298
T0013,T0020	C060	31.266	0.8725
T0017,T0023	C052	100.000	0.8018
T0002,T0020	C036	100.000	0.2388
T0003,T0028	C065	58.960	0.2736
T0012,T0017	C058	100.000	0.0699
T0009,T0021	C003	95.384	0.1544
T0009,T0020	C010	72.976	0.4859
T0010,T0019	C043	71.951	0.7168
T0004,T0009	C055	92.931	0.7203
T0000,T0009	C003	80.718	0.8259
T0007,T0025	C011	63.047	0.2437
T0002,T0016	C065	30.079	0.8704
T0010,T0020	C024	28.301	0.1979
T0002,T0006	C037	94.746	0.0876
T0005,T0007	C054	57.653	0.3525
T0008,T0023	C053	57.623	0.2269
T0007,T0012	C050	100.000	0.2172
T0000,T0027	C059	58.576	0.6429
T0001,T0003	C013	100.000	0.4039
T0014,T0027	C061	42.350	0.1468
T0010,T0029	C053	25.589	0.1620
T0018,T0027	C053	73.759	0.0468
T0008,T0026	C045	82.332	0.8462
T0024,T0026	C050	64.363	0.1471
T0009,T0028	C038	95.171	0.4250
T0011,T0023	C012	68.848	0.5223
T0003,T0024	C066	89.265	0.1497
T0004,T0014	C025	22.002	0.1115
T0011,T0026	C000	68.070	0.1719
T0006,T0022	C003	31.632	0.6873
T0016,T0020	C067	64.116	0.2396
T0009	C011	60.122	0.3228
T0023	C059	30.655	0.1399
T0014,T0023	C005	23.042	0.7300
T0005,T0027	C011	57.582	0.2149
T0023,T0026	C015	85.834	0.3076
T0010,T0012	C011	58.809	0.2899
T0002,T0026	C037	85.273	0.8909
T0003,T0027	C032	60.950	0.4209
T0014,T0028	C029	32.863	0.5819
T0008,T0016	C014	45.147	0.6591
T0000,T0011	C067	59.979	0.0554
T0021,T0026	C005	97.531	0.5353
T0003,T0024	C019	62.632	0.5138
T0000,T0021	C001	26.716	0.6072
T0027,T0029	C042	98.134	0.5166
T0000,T0003	C048	100.000	0.8502
T0015,T0020	C032	100.000	0.4566
T0009,T0016	C052	53.504	0.2761
T0016,T0024	C022	100.000	0.6210
T0015,T0020	C027	16.532	0.2110
T0010,T0020	C054	80.720	0.0745
T0008,T0013	C006	59.020	0.3224
T0011,T0019	C038	26.781	0.4941
T0019,T0025	C067	72.210	0.3869
T0017,T0026	C054	73.949	0.1803
T0007,T0025	C014	100.000	0.4042
T0000,T0005	C008	61.418	0.8140
T0004,T0026	C049	100.000	0.6506
T0008,T0019	C008	63.834	0.0100
T0013,T0019	C067	73.878	0.1276
T0000,T0020	C009	63.121	0.1292
T0003,T0021	C059	90.689	0.4576
T0002,T0012	C001	25.708	0.3526
T0019,T0027	C011	41.639	0.9500
T0019,T0022	C051	34.905	0.3543
T0011,T0017	C030	58.352	0.4774
T0003,T0010	C004	30.040	0.7384
T0013,T0018	C032	71.395	0.7395
T0008,T0026	C003	100.000	0.1126
T0025,T0029	C016	79.801	0.4557
T0001,T0005	C023	23.657	0.2540
T0002,T0020	C039	10.000	0.3555
T0003,T0005	C061	100.000	0.1194
T0006,T0025	C047	100.000	0.2939
T0020,T0026	C017	21.984	0.6247
T0013,T0022	C046	50.624	0.3229
T0001,T0009	C012	100.000	0.5544
T0019,T0029	C062	58.471	0.6168
T0005,T0016	C036	59.269	0.3544
T0008,T0020	C056	60.271	0.7494
T0026,T0027	C020	34.157	0.5379
T0013,T0014	C058	54.420	0.9500
T0013,T0020	C016	100.000	0.0245
T0023,T0026	C012	70.783	0.3463
T0005,T0014	C031	100.000	0.2393
T0021,T0027	C002	67.502	0.1543
T0026,T0027	C011	69.675	0.0282
T0018,T0024	C046	60.930	0.8300
T0000,T0010	C001	42.640	0.4013
T0004,T0022	C036	100.000	0.0127
T0011,T0026	C001	97.796	0.4575
T0014,T0018	C001	34.438	0.6904
T0010,T0019	C006	48.478	0.8005
T0002,T0007	C041	55.847	0.7107
T0024,T0026	C026	78.817	0.7014
T0007,T0022	C036	62.789	0.2666
T0010,T0018	C035	47.603	0.2115
T0003,T0007	C009	73.127	0.7196
T0008,T0021	C008	20.669	0.2210
T0004,T0017	C024	27.692	0.0776
T0003,T0019	C061	12.890	0.9454
T0006,T0028	C057	59.183	0.1221
T0011,T0023	C010	100.000	0.7348
T0004,T0017	C057	92.929	0.5637
T0007,T0019	C046	62.678	0.1488
T0020,T0023	C069	74.386	0.3878
T0000,T0024	C055	70.824	0.2569
T0023,T0028	C005	34.680	0.7641
T0004,T0015	C018	41.803	0.1368
T0001,T0013	C009	91.736	0.6045
T0011,T0017	C045	10.770	0.6741
T0019,T0025	C020	76.990	0.1344
T0020,T0029	C018	100.000	0.1368
T0013,T0027	C061	88.376	0.6411
T0004,T0026	C056	17.836	0.6368
T0021,T0023	C037	79.084	0.2849
T0020,T0024	C007	58.354	0.1259
T0017,T0020	C031	70.204	0.7419
T0003,T0020	C061	10.000	0.5276
T0002,T0018	C003	100.000	0.1625
T0022,T0029	C002	46.586	0.8124
T0004,T0007	C052	92.152	0.2912
T0007,T0025	C003	84.534	0.0859
T0015	C068	22.369	0.9500
T0022,T0024	C034	77.808	0.5717
T0010,T0019	C046	75.568	0.6791
T0004,T0014	C032	20.465	0.1912
T0006,T0027	C032	100.000	0.9284
T0007,T0018	C005	28.969	0.8943
T0005	C044	10.000	0.9500
T0007,T0022	C011	60.494	0.0464
T0005,T0021	C066	72.044	0.3488
T0004,T0020	C038	44.332	0.5219
T0006,T0009	C008	66.726	0.5774
T0001,T0003	C029	96.291	0.5413
T0002	C031	13.671	0.4111
T0014,T0025	C061	76.707	0.7066
T0014,T0016	C049	82.227	0.2629
T0014,T0022	C036	10.000	0.6153
T0006,T0018	C054	100.000	0.4115
T0007,T0016	C068	51.339	0.3367
T0014,T0029	C045	65.194	0.7065
T0007,T0017	C002	92.478	0.2770
T0006,T0029	C003	57.361	0.4306
T0004,T0016	C052	10.000	0.4568
T0007,T0024	C049	87.888	0.1944
T0021,T0022	C022	100.000	0.1502
T0019,T0023	C053	53.716	0.2063
T0005,T0016	C060	75.648	0.3192
T0002,T0013	C005	76.502	0.4233
T0022,T0026	C034	33.986	0.7146
T0002,T0026	C047	63.269	0.2986
T0002,T0013	C025	71.519	0.1873
T0025,T0028	C066	10.000	0.4954
T0003,T0024	C018	76.284	0.4401
T0015,T0016	C032	62.318	0.2481
T0002,T0008	C052	55.053	0.2238
T0002,T0003	C047	99.046	0.0869
T0017,T0023	C036	61.787	0.4903
T0004,T0028	C025	52.765	0.9214
T0000,T0027	C013	100.000	0.7714
T0013,T0020	C031	82.707	0.7024
T0004,T0015	C019	34.564	0.9169
T0013,T0019	C049	10.000	0.4690
T0005,T0017	C061	77.081	0.0401
T0018,T0022	C069	32.198	0.4737
T0004	C009	32.809	0.8496
T0006,T0021	C033	41.827	0.1515
T0016,T0029	C049	43.796	0.9119
T0008,T0028	C013	30.229	0.5427
T0019,T0020	C022	100.000	0.2224
T0006,T0008	C056	32.878	0.2936
T0003,T0012	C022	74.602	0.1080
T0013,T0014	C005	91.200	0.7615
T0004,T0028	C043	77.606	0.2549
T0001,T0005	C039	37.231	0.4135
T0001,T0027	C028	24.616	0.4255
T0002,T0027	C039	89.587	0.4101
T0017	C027	24.134	0.6190
T0012,T0017	C042	10.000	0.6627
T0008,T0018	C062	40.004	0.9338
T0009,T0017	C030	60.949	0.8870
T0026	C044	10.000	0.9177
T0008,T0025	C052	84.365	0.9372
T0023,T0024	C051	58.305	0.4222
T0004,T0005	C063	47.473	0.2523
T0001,T0016	C023	67.599	0.4165
T0014,T0019	C053	64.952	0.7615
T0021,T0028	C050	34.542	0.5518
T0005,T0029	C037	12.131	0.4445
T0002,T0010	C032	100.000	0.6517
T0013,T0017	C059	49.531	0.7545
T0000,T0003	C029	27.760	0.0100
T0005	C040	48.033	0.8410
T0004,T0008	C004	75.477	0.5935
T0001,T0009	C010	99.900	0.9500
T0007,T0010	C016	24.097	0.4586
T0006,T0028	C002	66.656	0.0481
T0008,T0022	C029	100.000	0.0385
T0005,T0024	C028	38.395	0.5984
T0026,T0028	C021	60.507	0.0304
T0007,T0009	C007	84.063	0.2699
T0004,T0024	C066	10.000	0.3519
T0010,T0024	C064	89.272	0.5661
T0008,T0029	C053	35.199	0.2168
T0002,T0010	C030	57.873	0.4558
T0002,T0021	C067	57.261	0.2546
T0003,T0025	C021	52.765	0.4113
T0005,T0020	C063	62.936	0.8792
T0006	C049	100.000	0.5389
T0006,T0023	C060	58.518	0.3718
T0012,T0014	C006	51.182	0.3881
T0003,T0017	C035	26.127	0.3830
T0000,T0026	C021	89.734	0.1597
T0008,T0018	C032	78.226	0.1538
T0007,T0021	C019	41.415	0.6994
T0005,T0029	C044	100.000	0.4891
T0012,T0019	C026	78.599	0.2203
T0010,T0016	C045	10.000	0.5212
T0001,T0005	C025	100.000	0.5407
T0001,T0008	C025	100.000	0.7780
T0001,T0006	C055	41.522	0.5501
T0007,T0019	C023	32.777	0.0486
T0009,T0024	C049	10.000	0.3725
T0023,T0027	C068	67.812	0.6939
T0011,T0022	C018	42.791	0.1173
T0001,T0013	C014	38.295	0.3895
T0000,T0013	C066	88.955	0.3779
T0006	C069	10.000	0.7392
T0009,T0017	C042	13.172	0.5159
T0002,T0013	C066	72.628	0.2027
T0023,T0028	C025	15.713	0.1335
T0001,T0013	C017	65.125	0.4560
T0012,T0016	C052	98.241	0.2577
T0003,T0015	C015	47.001	0.2472
T0003,T0011	C064	95.456	0.2823
T0008,T0018	C046	100.000	0.3930
T0003,T0021	C033	86.602	0.2984
T0001,T0002	C005	46.241	0.2043
T0019,T0024	C039	54.422	0.4165
T0005,T0024	C066	22.803	0.5195
T0009,T0024	C053	66.742	0.3654
T0000,T0007	C020	96.225	0.8836
T0002,T0013	C003	55.327	0.3627
T0023,T0025	C018	22.490	0.0100
T0012,T0015	C043	57.084	0.5493
T0006	C042	73.852	0.2410
T0002,T0012	C053	97.112	0.2382
T0007,T0008	C034	100.000	0.1034
T0020,T0025	C022	72.795	0.6264
T0019,T0028	C028	76.839	0.1420
T0008,T0024	C042	64.663	0.6011
T0026	C058	10.000	0.9454
T0015,T0029	C008	75.592	0.6237
T0007,T0018	C065	100.000	0.8685
T0001,T0009	C043	73.266	0.5844
T0006,T0025	C015	70.323	0.7197
T0020	C040	24.067	0.4525
T0004,T0024	C000	69.567	0.2709
T0023,T0027	C008	55.368	0.3236
T0017,T0021	C019	49.377	0.2726
T0001,T0014	C054	29.693	0.4505
T0000,T0009	C000	37.517	0.7818
T0001,T0021	C041	100.000	0.1115
T0010,T0017	C025	57.973	0.4596
T0000,T0020	C042	14.642	0.1832
T0019,T0028	C057	71.560	0.8089
T0019,T0029	C034	88.374	0.3508
T0020,T0025	C004	53.569	0.2489
T0012,T0023	C061	71.604	0.0790
T0002,T0011	C041	57.640	0.3466
T0011,T0029	C021	73.470	0.9246
T0013,T0021	C053	77.240	0.5914
T0008,T0016	C047	76.086	0.2613
T0020,T0021	C026	79.464	0.4074
T0008,T0009	C020	20.540	0.4638
T0003,T0008	C028	88.598	0.2858
T0000,T0015	C056	62.539	0.3046
T0008,T0013	C053	73.121	0.2134
T0014,T0022	C058	35.683	0.9133
T0000,T0024	C037	100.000	0.2034
T0016,T0017	C034	100.000	0.2570
T0001,T0027	C048	92.080	0.9141
T0016,T0020	C013	78.115	0.6284
T0016	C017	28.132	0.7360
T0016	C021	92.935	0.9007
T0011,T0021	C024	100.000	0.9071
T0017,T0022	C014	68.590	0.2350
T0008,T0025	C021	27.392	0.5707
T0014,T0015	C033	47.650	0.0139
T0010,T0026	C041	60.485	0.6273
T0003,T0019	C025	100.000	0.0622
T0011,T0021	C012	100.000	0.5975
T0000,T0008	C018	47.978	0.6232
T0023,T0029	C062	55.331	0.1933
