task_id_list	courier_id	total_score	willingness
T0002,T0004	C060	84.638	0.2251
T0003,T0013	C066	46.807	0.5790
T0009,T0014	C054	39.105	0.5458
T0010,T0026	C003	78.905	0.3827
T0010,T0021	C035	77.836	0.2439
T0020,T0028	C020	72.721	0.1392
T0002,T0010	C000	42.763	0.3389
T0007,T0017	C062	35.751	0.7119
T0028	C060	23.391	0.9500
T0015,T0027	C041	26.171	0.4392
T0019,T0029	C068	47.172	0.2662
T0005,T0018	C036	89.524	0.5990
T0007,T0017	C065	73.507	0.5513
T0011,T0016	C049	76.988	0.5067
T0007,T0014	C014	82.023	0.8875
T0002,T0004	C033	83.197	0.2780
T0001,T0014	C055	63.445	0.3537
T0000,T0006	C020	63.784	0.5622
T0014,T0018	C016	93.724	0.2161
T0011,T0017	C020	49.935	0.3109
T0011,T0022	C002	33.239	0.7376
T0003,T0011	C063	75.425	0.2022
T0013,T0023	C066	47.066	0.2080
T0016,T0021	C001	50.841	0.1650
T0008,T0025	C012	92.343	0.3388
T0001,T0024	C013	78.011	0.0885
T0020	C060	10.000	0.7419
T0009,T0016	C015	69.373	0.7818
T0016,T0026	C046	100.000	0.9500
T0002,T0017	C028	100.000	0.2911
T0014,T0019	C003	94.839	0.7035
T0004,T0007	C035	100.000	0.3549
T0022,T0024	C030	100.000	0.5708
T0003,T0007	C057	13.002	0.3045
T0007,T0021	C036	55.453	0.6724
T0000,T0011	C003	44.558	0.1939
T0020,T0026	C010	79.379	0.7368
T0009,T0020	C017	90.222	0.4050
T0001,T0020	C056	78.724	0.3947
T0008,T0012	C054	32.627	0.3356
T0007,T0026	C042	73.505	0.2323
T0016,T0027	C051	50.241	0.1314
T0010,T0026	C058	87.873	0.2575
T0002,T0008	C019	10.000	0.0265
T0007,T0024	C037	94.528	0.7160
T0019,T0027	C030	97.771	0.5407
T0007,T0019	C055	94.024	0.1936
T0004,T0019	C037	81.818	0.8420
T0022,T0026	C016	56.262	0.3138
T0011,T0016	C015	66.307	0.1103
T0001,T0029	C014	68.181	0.1423
T0008,T0028	C047	68.793	0.5724
T0009,T0011	C045	57.693	0.4149
T0015,T0023	C001	37.301	0.4985
T0000,T0020	C012	100.000	0.2284
T0008,T0013	C000	64.704	0.3800
T0000,T0003	C050	100.000	0.5249
T0007,T0011	C023	78.203	0.2240
T0025	C048	35.499	0.9500
T0001,T0021	C040	41.075	0.3290
T0000,T0007	C023	68.393	0.2672
T0001,T0014	C019	66.514	0.8100
T0013,T0015	C002	70.563	0.1460
T0007,T0022	C069	67.651	0.5029
T0008,T0009	C005	80.445	0.2128
T0017,T0018	C006	70.264	0.5300
T0005,T0010	C064	100.000	0.1947
T0002,T0012	C052	100.000	0.3317
T0007,T0021	C021	64.569	0.7347
T0012,T0017	C047	40.745	0.2795
T0006,T0013	C059	86.544	0.4653
T0006,T0011	C016	19.242	0.1106
T0007,T0019	C036	100.000	0.3128
T0003,T0009	C036	100.000	0.8227
T0000,T0022	C066	75.626	0.0668
T0009,T0011	C011	100.000	0.3361
T0002,T0024	C026	100.000	0.5709
T0011,T0014	C036	93.182	0.5195
T0020,T0028	C034	39.074	0.1653
T0005,T0011	C060	10.000	0.3764
T0008,T0014	C021	64.317	0.6063
T0018,T0029	C063	100.000	0.5386
T0011,T0020	C020	91.826	0.4933
T0009,T0015	C011	61.679	0.5908
T0006,T0022	C032	100.000	0.1830
T0000,T0012	C042	100.000	0.4678
T0010,T0028	C056	78.580	0.0679
T0001,T0011	C004	64.001	0.0673
T0014,T0015	C048	39.626	0.4698
T0004,T0023	C049	86.115	0.3396
T0013,T0021	C026	38.354	0.4274
T0022,T0026	C020	34.558	0.3034
T0019,T0026	C014	64.346	0.5854
T0002,T0025	C051	98.221	0.8193
T0016,T0023	C041	70.011	0.7196
T0003,T0006	C017	91.062	0.3224
T0019,T0029	C042	100.000	0.8030
T0005,T0029	C035	56.983	0.1515
T0004,T0009	C049	71.094	0.1299
T0002,T0019	C021	90.507	0.8423
T0004,T0007	C023	54.561	0.1761
T0013,T0018	C023	43.509	0.9458
T0010	C021	40.053	0.7140
T0021	C036	29.560	0.6973
T0000,T0016	C048	35.320	0.6017
T0005,T0020	C015	76.187	0.7323
T0010,T0013	C031	74.923	0.1008
T0013,T0026	C021	62.846	0.7095
T0003,T0029	C033	68.639	0.4103
T0014,T0020	C025	88.597	0.1396
T0012,T0020	C040	59.608	0.3691
T0010,T0020	C029	68.762	0.3704
T0013,T0027	C053	59.731	0.0513
T0013,T0026	C039	100.000	0.4126
T0025,T0029	C009	50.382	0.7121
T0014,T0021	C058	100.000	0.3454
T0000,T0003	C032	82.274	0.4032
T0012,T0022	C036	58.221	0.5945
T0000,T0022	C030	17.861	0.1051
T0017,T0027	C048	74.151	0.3678
T0002,T0007	C038	71.507	0.3733
T0000,T0026	C014	100.000	0.4263
T0013,T0028	C011	89.147	0.5977
T0011,T0017	C060	39.460	0.8416
T0021,T0024	C052	18.145	0.5789
T0018,T0026	C015	71.768	0.3364
T0015,T0019	C030	39.280	0.7954
T0015,T0019	C048	30.950	0.7316
T0011,T0029	C063	55.950	0.4570
T0010,T0015	C001	100.000	0.2295
T0003,T0019	C003	39.216	0.8264
T0013,T0019	C016	76.266	0.5591
T0020,T0028	C055	80.864	0.5252
T0000,T0014	C026	71.581	0.3463
T0011,T0028	C010	43.059	0.7027
T0000,T0017	C020	84.091	0.1915
T0001,T0019	C013	14.118	0.4325
T0010,T0014	C049	84.944	0.9337
T0004,T0021	C012	30.195	0.9500
T0006,T0013	C014	27.599	0.2147
T0004,T0029	C044	100.000	0.2664
T0004,T0018	C019	100.000	0.8235
T0023,T0028	C012	40.753	0.4565
T0001,T0029	C039	55.503	0.2609
T0000,T0008	C007	81.952	0.5089
T0003,T0014	C003	69.464	0.8538
T0011,T0026	C032	24.818	0.2118
T0007,T0026	C021	10.000	0.6891
T0019,T0023	C035	98.265	0.2743
T0009,T0017	C025	73.202	0.2940
T0002,T0006	C047	74.677	0.4664
T0001,T0016	C025	46.793	0.6503
T0027,T0028	C016	33.411	0.9500
T0014,T0024	C034	79.612	0.4809
T0018	C038	51.748	0.7433
T0003,T0027	C042	34.590	0.4902
T0008,T0029	C014	62.147	0.2654
T0003,T0024	C048	63.710	0.1930
T0014,T0024	C004	45.914	0.4880
T0012,T0026	C013	85.399	0.2364
T0014,T0023	C015	100.000	0.1635
T0011,T0024	C009	89.869	0.1530
T0004,T0024	C039	59.523	0.4903
T0023,T0025	C064	100.000	0.2362
T0025,T0027	C008	79.567	0.8944
T0013,T0027	C051	75.614	0.4993
T0009,T0027	C051	70.102	0.1848
T0014,T0015	C037	58.359	0.6352
T0006,T0007	C042	36.415	0.6127
T0003,T0027	C021	65.679	0.7723
T0020,T0029	C055	100.000	0.8112
T0009,T0025	C055	94.620	0.5937
T0013,T0025	C009	100.000	0.0101
T0014,T0016	C013	68.536	0.1527
T0005,T0020	C047	69.124	0.3807
T0008,T0010	C037	38.486	0.7346
T0002,T0006	C068	56.531	0.1225
T0008,T0024	C020	96.064	0.8637
T0004,T0017	C039	77.663	0.3061
T0013,T0019	C066	59.716	0.8229
T0006,T0027	C067	93.348	0.3623
T0009,T0022	C013	59.416	0.1256
T0010,T0020	C024	86.240	0.1672
T0003,T0019	C064	83.558	0.6029
T0016,T0021	C055	100.000	0.5727
T0009,T0026	C067	75.748	0.4072
T0001,T0010	C026	60.953	0.9322
T0012,T0021	C048	88.586	0.9386
T0005	C005	46.762	0.6933
T0029	C051	40.253	0.5252
T0005,T0015	C035	89.583	0.9426
T0014,T0027	C032	29.486	0.0120
T0010,T0019	C061	100.000	0.6073
T0001,T0004	C019	15.774	0.4096
T0017,T0028	C053	100.000	0.3256
T0011,T0015	C042	85.293	0.1354
T0006,T0017	C047	40.622	0.1923
T0006,T0027	C048	15.803	0.3838
T0016,T0029	C029	100.000	0.1022
T0006,T0028	C051	48.268	0.0768
T0001,T0013	C044	49.228	0.5061
T0002,T0008	C037	92.018	0.3795
T0000,T0019	C056	27.505	0.6289
T0012,T0023	C063	100.000	0.2837
T0002,T0007	C025	84.111	0.1291
T0000,T0011	C062	69.928	0.9500
T0015,T0017	C067	64.942	0.1102
T0002,T0020	C011	58.017	0.4660
T0017,T0020	C067	80.298	0.2343
T0000,T0016	C030	63.934	0.1031
T0024,T0026	C048	100.000	0.2083
T0020,T0025	C026	100.000	0.3625
T0012,T0021	C014	78.247	0.5154
T0005,T0015	C055	79.840	0.4780
T0003,T0015	C026	74.019	0.7976
T0009,T0025	C019	92.429	0.0637
T0010,T0012	C058	74.071	0.0869
T0004,T0022	C037	98.960	0.5348
T0013,T0025	C067	44.554	0.5637
T0001,T0009	C029	83.019	0.3049
T0000,T0015	C045	50.418	0.6195
T0001,T0004	C002	44.301	0.5102
T0013,T0019	C011	26.787	0.4846
T0020,T0026	C062	78.716	0.4626
T0006,T0010	C062	63.640	0.2095
T0005,T0008	C061	24.666	0.4129
T0005,T0007	C050	46.361	0.0503
T0023,T0028	C065	100.000	0.1115
T0020,T0021	C024	83.699	0.2739
T0027,T0028	C019	75.770	0.6893
T0008,T0026	C017	79.833	0.4201
T0004,T0006	C063	100.000	0.7838
T0015,T0026	C003	84.031	0.2650
T0000,T0024	C033	58.551	0.4410
T0014,T0017	C055	100.000	0.6806
T0014,T0020	C040	100.000	0.1192
T0002,T0023	C051	100.000	0.3442
T0003,T0010	C036	100.000	0.0260
T0007,T0029	C023	71.860	0.6736
T0002,T0003	C069	100.000	0.2907
T0003,T0011	C016	63.640	0.1150
T0010,T0026	C009	37.777	0.2661
T0000,T0020	C069	81.952	0.5673
T0002,T0011	C040	100.000	0.5805
T0004,T0023	C039	56.308	0.3850
T0019,T0028	C060	100.000	0.5352
T0002	C040	31.899	0.1772
T0007,T0029	C010	76.734	0.7539
T0019,T0026	C059	25.887	0.3878
T0009,T0021	C030	65.714	0.5617
T0023,T0024	C011	52.369	0.5415
T0021,T0028	C050	38.321	0.3590
T0004,T0024	C045	41.331	0.2261
T0022	C049	14.750	0.8904
T0018,T0029	C035	59.510	0.4796
T0011,T0014	C023	100.000	0.1270
T0000,T0009	C058	65.605	0.2955
T0022,T0026	C054	18.697	0.6525
T0019,T0026	C025	53.983	0.5770
T0011,T0025	C029	25.249	0.6325
T0004,T0027	C062	46.021	0.3396
T0004,T0007	C050	92.962	0.0964
T0001,T0026	C027	100.000	0.4682
T0017,T0024	C020	100.000	0.3019
T0018,T0023	C060	71.699	0.8014
T0018,T0023	C018	34.535	0.7222
T0015,T0016	C034	97.081	0.8123
T0003,T0015	C049	82.624	0.0860
T0002,T0007	C009	100.000	0.0100
T0027	C040	10.000	0.6366
T0010,T0019	C023	61.719	0.7123
T0009,T0023	C045	43.359	0.4627
T0002,T0007	C027	86.476	0.2418
T0007,T0020	C037	33.089	0.1459
T0008,T0024	C012	10.000	0.4261
T0018,T0021	C006	100.000	0.8864
T0008,T0017	C017	61.824	0.2334
T0004,T0024	C047	43.984	0.3208
T0007,T0017	C033	19.883	0.1566
T0012,T0022	C025	60.030	0.1620
T0000,T0028	C006	78.870	0.4831
T0004,T0023	C056	43.683	0.6045
T0021,T0023	C017	54.990	0.3479
T0026,T0029	C038	71.207	0.2114
T0009,T0015	C002	75.862	0.3699
T0002,T0013	C012	87.544	0.8314
T0023,T0028	C038	81.488	0.0886
T0016,T0028	C016	100.000	0.1324
T0017,T0019	C017	69.503	0.7731
T0014,T0020	C066	100.000	0.6018
T0001,T0010	C016	57.748	0.0733
T0016,T0022	C001	57.117	0.5527
T0016,T0019	C069	100.000	0.7648
T0002,T0003	C052	74.307	0.1418
T0008,T0011	C041	67.365	0.1321
T0012,T0027	C021	49.067	0.6104
T0001,T0022	C040	83.329	0.0431
T0001,T0014	C040	59.174	0.3077
T0011,T0024	C049	43.599	0.3571
T0022,T0029	C042	28.401	0.7232
T0000,T0026	C001	66.871	0.1510
T0011,T0020	C000	44.632	0.5155
T0021,T0025	C047	31.580	0.8624
T0005,T0006	C001	71.230	0.0274
T0014,T0026	C019	53.899	0.0431
T0003,T0012	C039	18.129	0.5434
T0016,T0022	C059	73.017	0.0946
T0009,T0013	C018	56.460	0.6321
T0002	C020	26.367	0.2622
T0014,T0027	C017	39.582	0.9101
T0005,T0006	C051	80.263	0.5535
T0015,T0028	C033	69.428	0.9019
T0017,T0020	C002	52.566	0.1588
T0000,T0002	C007	53.758	0.6790
T0008,T0025	C067	41.786	0.1606
T0016,T0027	C060	78.475	0.9200
T0021,T0024	C000	53.870	0.6531
T0004,T0025	C066	40.432	0.3882
T0013,T0029	C038	51.820	0.3172
T0013,T0024	C025	38.337	0.7936
T0001,T0017	C010	100.000	0.2728
T0022,T0027	C030	35.990	0.4910
T0011,T0020	C051	61.626	0.8132
T0002,T0018	C022	75.352	0.1135
T0006,T0026	C026	82.508	0.6998
T0017,T0029	C034	54.883	0.1528
T0021	C019	49.732	0.8249
T0012,T0025	C054	90.475	0.3012
T0013,T0015	C058	72.339	0.7614
T0015	C001	22.528	0.4923
T0011,T0025	C052	100.000	0.6122
T0010,T0026	C050	100.000	0.5488
T0006,T0015	C040	99.738	0.3250
T0000,T0018	C041	60.912	0.3562
T0020,T0024	C036	100.000	0.2776
T0021,T0026	C057	60.616	0.6920
T0021,T0029	C015	33.834	0.4859
T0008,T0027	C022	35.083	0.8955
T0011,T0015	C036	100.000	0.2369
T0003,T0005	C027	81.328	0.6070
T0006,T0014	C050	34.985	0.3963
T0016,T0026	C040	91.419	0.6053
T0001,T0021	C008	100.000	0.2703
T0012,T0013	C008	75.625	0.4898
T0012,T0028	C043	54.512	0.1400
T0004,T0028	C048	32.796	0.7116
T0000	C064	48.822	0.1230
T0000,T0006	C036	75.686	0.4345
T0016,T0018	C066	76.975	0.3889
T0009,T0014	C004	92.257	0.7770
T0022,T0025	C030	37.243	0.7730
T0004,T0017	C047	97.805	0.9151
T0007,T0023	C050	25.982	0.0995
T0002,T0014	C006	84.934	0.6055
T0021	C030	32.951	0.9500
T0002,T0020	C028	69.716	0.2705
T0006,T0014	C047	100.000	0.1435
T0003,T0008	C026	85.123	0.1592
T0012,T0013	C013	29.843	0.7530
T0028	C017	14.886	0.6983
T0002,T0020	C039	76.657	0.0287
T0002,T0025	C052	89.226	0.3744
T0010,T0020	C016	71.736	0.1318
T0005,T0014	C064	85.713	0.9500
T0005,T0025	C016	100.000	0.1268
T0000,T0013	C067	62.964	0.1852
T0010,T0020	C006	94.892	0.7695
T0026,T0028	C046	31.816	0.0883
T0019,T0027	C050	42.574	0.3545
T0015,T0027	C034	10.000	0.3709
T0002,T0015	C014	100.000	0.4610
T0000,T0021	C027	75.085	0.1717
T0000,T0024	C018	80.370	0.9060
T0009,T0025	C000	46.720	0.3580
T0007,T0008	C030	100.000	0.6084
T0004,T0029	C042	73.496	0.5845
T0001,T0012	C030	26.393	0.3617
T0014,T0025	C019	89.673	0.3284
T0024,T0026	C053	76.943	0.5268
T0014,T0019	C057	84.968	0.6207
T0004,T0028	C008	74.389	0.1827
T0005,T0013	C029	44.541	0.2057
T0003,T0017	C027	67.589	0.0926
T0017,T0029	C022	25.521	0.9301
T0001,T0018	C065	74.703	0.3095
T0012,T0014	C016	78.942	0.1458
T0013,T0017	C040	74.823	0.2206
T0016,T0021	C056	68.236	0.5876
T0005,T0008	C031	100.000	0.5821
T0001,T0017	C015	100.000	0.6747
T0007,T0008	C043	43.111	0.0701
T0013,T0028	C005	49.735	0.1675
T0025,T0029	C038	52.084	0.8498
T0001,T0022	C018	74.882	0.2407
T0003,T0009	C058	77.190	0.6156
T0011,T0020	C032	25.825	0.1347
T0002,T0024	C056	10.000	0.9209
T0007,T0028	C029	75.717	0.5221
T0009,T0027	C047	46.818	0.2766
T0009,T0016	C029	77.918	0.7118
T0013,T0026	C058	86.579	0.3027
T0005,T0007	C044	74.029	0.8445
T0018,T0029	C030	25.161	0.5117
T0006,T0025	C043	37.188	0.4482
T0029	C014	79.711	0.1414
T0005,T0018	C027	73.732	0.8757
T0014,T0026	C045	38.925	0.2765
T0004,T0022	C010	60.906	0.8786
T0026,T0029	C014	39.961	0.3153
T0009,T0020	C050	77.945	0.1875
T0005,T0006	C066	39.696	0.9149
T0004,T0010	C048	55.717	0.4200
T0007	C058	19.217	0.2404
T0009,T0016	C017	100.000	0.0552
T0018,T0024	C039	68.626	0.2510
T0003,T0026	C019	73.890	0.0100
T0026,T0029	C016	43.059	0.8994
T0016,T0027	C030	86.775	0.5793
T0006,T0011	C008	45.530	0.2830
T0000,T0002	C055	59.247	0.8984
T0004,T0024	C068	100.000	0.3388
T0016,T0021	C058	81.397	0.7460
T0000,T0022	C053	63.326	0.5015
T0000,T0020	C004	81.116	0.4468
T0011,T0029	C049	94.469	0.5277
T0013,T0021	C043	97.415	0.7410
T0010,T0024	C003	84.162	0.3546
T0012,T0029	C046	28.863	0.3846
T0028	C068	55.056	0.9500
T0001,T0013	C057	93.684	0.6371
T0000,T0006	C005	26.885	0.3292
T0004,T0005	C059	100.000	0.6593
T0003,T0008	C061	100.000	0.2411
T0006,T0025	C005	58.279	0.5431
T0009,T0021	C062	69.334	0.2789
T0002,T0020	C040	55.168	0.5055
T0014,T0025	C043	82.079	0.2497
T0001,T0008	C048	92.877	0.5477
T0007,T0023	C066	73.456	0.4423
T0027,T0029	C046	40.871	0.7799
T0003,T0019	C043	53.569	0.5931
T0003,T0017	C035	47.981	0.3931
T0002,T0022	C059	66.381	0.2177
T0000,T0015	C030	76.608	0.1526
T0006,T0025	C027	82.201	0.5005
T0023,T0029	C016	43.187	0.2821
T0001	C029	53.509	0.4654
T0001,T0020	C022	72.191	0.1385
T0001,T0016	C002	100.000	0.5787
T0015,T0023	C012	74.910	0.1807
T0000,T0027	C007	65.587	0.6041
T0017,T0027	C033	69.429	0.5303
T0016	C026	52.373	0.6726
T0023,T0025	C050	85.047	0.1971
T0026,T0029	C004	64.969	0.0687
T0024	C013	44.972	0.6052
T0012,T0026	C057	90.268	0.9337
T0020,T0026	C011	93.104	0.0933
T0021,T0028	C017	94.785	0.4969
T0015,T0019	C023	53.047	0.2837
T0013,T0026	C035	67.163	0.9500
T0011,T0018	C009	51.090	0.6656
T0000,T0001	C032	47.205	0.3750
T0015,T0020	C067	56.814	0.3979
T0027	C058	27.855	0.9500
T0021,T0027	C050	58.701	0.0938
T0011,T0021	C048	66.880	0.2508
T0008,T0009	C067	70.867	0.1237
T0000,T0026	C057	85.685	0.7673
T0008,T0009	C040	46.104	0.2272
T0006,T0019	C029	56.735	0.4627
T0019,T0026	C057	100.000	0.4632
T0002,T0019	C066	83.130	0.2641
T0004,T0016	C024	63.529	0.3825
T0000,T0017	C015	71.254	0.7088
T0026	C034	14.215	0.6883
T0001,T0026	C028	83.105	0.4226
T0004,T0005	C061	56.740	0.4459
T0002,T0005	C048	42.186	0.3308
T0010,T0016	C009	62.353	0.2251
T0017,T0021	C022	100.000	0.4828
T0013,T0026	C062	58.730	0.3678
T0001,T0022	C063	50.694	0.3502
T0003,T0005	C022	72.548	0.3833
T0014,T0017	C057	72.802	0.3274
T0001,T0011	C069	46.865	0.6137
T0003,T0025	C010	44.789	0.1309
T0004,T0006	C010	100.000	0.2705
T0004,T0008	C034	100.000	0.8986
T0002,T0022	C067	100.000	0.0872
T0001	C067	13.487	0.4709
T0000,T0014	C041	88.513	0.4133
T0002,T0025	C039	89.723	0.5953
T0002,T0006	C018	100.000	0.4982
T0019,T0028	C012	62.230	0.8798
T0020,T0024	C022	74.489	0.1115
T0002,T0025	C020	100.000	0.6545
T0018,T0019	C006	100.000	0.4900
T0003	C062	51.637	0.7743
T0005,T0010	C002	82.902	0.6742
T0012,T0021	C029	59.402	0.0100
T0005,T0022	C009	59.722	0.8073
T0003	C046	19.094	0.8436
T0026,T0028	C017	87.072	0.1905
T0016,T0022	C056	50.953	0.0585
T0018,T0020	C018	100.000	0.8649
T0010,T0016	C046	57.569	0.3671
T0000,T0010	C045	37.930	0.4059
T0003,T0019	C000	63.797	0.5201
T0016,T0019	C017	85.914	0.4573
T0005,T0024	C044	75.613	0.4016
T0025,T0028	C003	70.541	0.3454
T0006,T0029	C043	100.000	0.2981
T0025,T0028	C031	50.824	0.5687
T0006,T0022	C013	89.966	0.3072
T0014,T0027	C055	18.918	0.3714
T0002,T0010	C036	18.126	0.4530
T0016,T0023	C020	24.752	0.7620
T0006,T0026	C002	70.876	0.4515
T0013,T0016	C015	86.635	0.2389
T0011,T0025	C050	75.103	0.8103
T0012,T0026	C031	81.533	0.3228
T0015,T0027	C022	82.119	0.5910
T0000,T0014	C011	54.288	0.5867
T0021	C033	55.311	0.9500
T0011,T0024	C044	41.785	0.5014
T0007,T0013	C042	40.936	0.8547
T0018,T0023	C034	57.722	0.9143
T0003,T0017	C018	62.915	0.3996
T0008,T0029	C049	100.000	0.7242
T0016,T0027	C008	70.846	0.9500
T0008,T0028	C032	61.464	0.2201
T0007,T0009	C014	86.308	0.7394
T0007,T0008	C037	22.096	0.2737
T0003,T0010	C048	45.796	0.1187
T0026,T0028	C048	28.064	0.8614
T0012,T0027	C042	49.189	0.7997
T0003,T0027	C004	79.876	0.5070
T0008,T0026	C068	61.272	0.4192
T0026	C035	10.000	0.6684
T0011,T0025	C010	100.000	0.1755
T0001,T0028	C017	34.498	0.3005
T0010,T0026	C069	91.475	0.8512
T0004,T0017	C038	77.950	0.3669
T0009	C068	10.000	0.4980
T0005,T0029	C008	35.519	0.5762
T0004,T0009	C048	85.619	0.5391
T0022,T0027	C025	44.660	0.6748
T0003,T0020	C007	87.283	0.6603
T0006,T0022	C016	99.520	0.1730
T0020,T0021	C020	51.151	0.2934
T0007,T0008	C005	10.000	0.6078
T0008,T0017	C040	86.168	0.0414
T0000,T0014	C068	59.823	0.7645
T0013,T0021	C064	100.000	0.7680
T0013,T0016	C059	34.428	0.0721
T0000,T0026	C049	70.100	0.7502
T0002,T0027	C032	56.523	0.3994
T0020,T0024	C021	35.298	0.4228
T0016,T0024	C028	88.072	0.6479
T0013,T0022	C058	56.175	0.4414
T0020,T0021	C056	90.825	0.3761
T0008,T0028	C045	100.000	0.4210
T0004,T0011	C020	71.154	0.1335
T0000,T0005	C048	58.571	0.3003
T0016,T0022	C015	83.127	0.4200
T0012,T0029	C063	74.542	0.9500
T0013,T0028	C068	30.707	0.0816
T0015,T0023	C053	49.455	0.2465
T0001,T0017	C038	45.453	0.9480
T0011,T0020	C059	45.295	0.7913
T0001,T0017	C008	77.334	0.4208
T0013,T0028	C042	63.156	0.5227
T0004,T0016	C044	95.116	0.1106
T0000,T0019	C001	77.179	0.0888
T0019,T0024	C013	71.199	0.5541
T0011,T0021	C015	51.583	0.3343
T0019	C050	34.249	0.3016
T0008,T0029	C055	89.516	0.5980
T0000,T0007	C012	80.105	0.2582
T0010,T0019	C058	68.440	0.8051
T0010,T0025	C000	56.024	0.7110
T0014,T0017	C028	80.298	0.9500
T0014,T0023	C057	72.203	0.2699
T0012,T0016	C032	40.391	0.3238
T0003,T0025	C051	92.612	0.7324
T0007,T0021	C033	55.924	0.0364
T0019,T0023	C043	66.921	0.0981
T0001,T0017	C066	79.418	0.0127
T0023,T0025	C006	51.941	0.1993
T0000,T0004	C064	89.512	0.3665
T0006,T0015	C009	82.477	0.3894
T0017,T0026	C063	62.875	0.5254
T0015,T0017	C014	77.742	0.2515
T0015,T0029	C016	90.567	0.6619
T0018,T0028	C009	94.511	0.0530
T0012,T0025	C032	59.429	0.9500
T0000,T0015	C068	87.193	0.2885
T0000,T0016	C000	53.835	0.1991
T0009,T0021	C042	64.307	0.3379
T0025,T0026	C004	95.771	0.2717
T0011,T0019	C036	60.733	0.2402
T0002,T0025	C010	100.000	0.7605
T0008,T0009	C012	65.781	0.0100
T0018,T0019	C036	77.082	0.6952
T0001,T0022	C024	91.328	0.1847
T0018,T0029	C000	92.437	0.2648
T0010,T0022	C048	67.251	0.5104
T0003,T0006	C023	54.783	0.8206
T0020,T0027	C039	68.223	0.5169
T0006,T0022	C019	90.283	0.2556
T0014	C067	46.266	0.9500
T0009,T0021	C005	48.645	0.7726
T0022,T0025	C028	99.636	0.9500
T0016,T0029	C022	67.617	0.3341
T0006,T0025	C059	78.826	0.9205
T0013,T0027	C052	43.497	0.8370
T0001,T0007	C048	45.600	0.1842
T0005,T0013	C014	54.756	0.2971
T0017,T0018	C018	46.946	0.1017
T0001,T0010	C063	73.558	0.5346
T0002,T0004	C029	100.000	0.0515
T0000,T0018	C040	77.825	0.1935
T0020	C051	28.762	0.2127
T0016,T0024	C038	75.599	0.4593
T0020	C015	31.320	0.7212
T0027,T0029	C004	97.433	0.0458
T0014,T0016	C057	83.263	0.3437
T0009,T0012	C058	88.353	0.0884
T0017,T0025	C068	42.253	0.3602
T0013,T0023	C008	63.736	0.3710
T0002,T0029	C010	72.291	0.0967
T0014,T0021	C040	100.000	0.3256
T0008,T0016	C062	55.485	0.4193
T0028,T0029	C025	93.898	0.5258
T0018,T0022	C041	74.523	0.0868
T0024,T0027	C024	30.943	0.7095
T0012,T0027	C011	100.000	0.7435
T0007,T0018	C069	81.597	0.5718
T0001,T0027	C014	87.544	0.6723
T0017,T0028	C014	10.000	0.3783
T0018,T0025	C015	100.000	0.4149
T0007,T0008	C036	65.282	0.5434
T0006,T0009	C024	35.841	0.9119
T0022,T0026	C053	10.000	0.3339
T0008,T0025	C046	24.170	0.1442
T0000,T0026	C047	57.711	0.2582
T0020,T0026	C017	86.290	0.9167
T0001,T0013	C013	75.528	0.0674
T0007,T0026	C032	70.224	0.8644
T0010,T0018	C001	80.366	0.3626
T0003,T0011	C046	86.574	0.6220
T0009,T0019	C044	23.612	0.1766
T0008,T0021	C046	69.142	0.8607
T0008,T0013	C017	77.655	0.2506
T0007,T0024	C024	72.545	0.7880
T0017,T0025	C059	48.848	0.5829
T0001,T0023	C042	85.136	0.9500
T0018,T0020	C022	79.007	0.3957
T0012,T0014	C029	71.410	0.4799
T0004,T0018	C062	40.178	0.4710
T0002,T0024	C050	89.607	0.4454
T0021,T0023	C069	83.454	0.3330
T0016,T0018	C062	56.167	0.0781
T0005,T0023	C063	27.653	0.9172
T0018,T0024	C012	63.676	0.9011
T0021	C050	56.849	0.5435
T0000,T0011	C056	34.572	0.2887
T0002,T0023	C029	100.000	0.6909
T0002,T0017	C049	71.577	0.0100
T0010,T0028	C004	96.228	0.0858
T0010,T0012	C051	83.842	0.6628
T0006,T0011	C030	43.787	0.9191
T0019,T0029	C018	83.844	0.2206
T0009,T0026	C029	71.010	0.0597
T0008,T0010	C031	92.928	0.2494
T0010,T0029	C013	88.038	0.5853
T0006,T0023	C065	76.488	0.3808
T0000,T0014	C063	99.406	0.1915
T0013,T0015	C039	19.112	0.6807
T0004,T0011	C011	77.085	0.1662
T0000,T0004	C023	77.492	0.2908
T0020,T0021	C052	10.276	0.4516
T0010,T0025	C041	89.698	0.2242
T0002,T0013	C043	72.302	0.1841
T0000,T0011	C053	66.816	0.1306
T0015,T0018	C023	71.729	0.1622
T0008,T0010	C005	100.000	0.1083
T0003	C042	10.000	0.3279
T0004,T0014	C055	85.676	0.8659
T0011	C044	38.399	0.4268
T0002,T0004	C059	75.451	0.0618
T0005,T0025	C004	52.995	0.7146
T0011,T0027	C003	47.339	0.4417
T0006,T0024	C039	74.054	0.4822
T0014,T0028	C029	59.468	0.8489
T0002,T0011	C059	24.769	0.2917
T0014,T0015	C033	77.154	0.4289
T0003,T0016	C024	70.497	0.3209
T0002,T0010	C065	68.065	0.0779
T0008,T0009	C053	91.087	0.3697
T0011,T0014	C006	65.498	0.2662
T0014,T0016	C014	82.591	0.4799
T0007	C039	32.742	0.9500
T0000,T0003	C033	69.373	0.3326
T0018,T0025	C058	95.564	0.3506
