task_id_list	courier_id	total_score	willingness
T0007,T0024	C033	100.000	0.4753
T0010,T0022	C019	100.000	0.8136
T0008,T0015	C020	88.890	0.3379
T0013,T0029	C002	84.769	0.7960
T0008	C023	37.346	0.9500
T0003,T0017	C056	100.000	0.4499
T0005,T0006	C069	10.000	0.5880
T0022,T0028	C038	83.635	0.4143
T0004,T0028	C048	57.271	0.6046
T0007,T0023	C000	44.902	0.6243
T0013,T0023	C018	83.119	0.7820
T0008,T0019	C000	100.000	0.0100
T0016,T0024	C031	100.000	0.3429
T0000,T0025	C025	51.224	0.5843
T0012,T0024	C013	61.733	0.3883
T0006,T0019	C001	26.218	0.6282
T0006,T0025	C029	100.000	0.7156
T0000,T0011	C006	58.625	0.4894
T0003,T0006	C061	66.514	0.6465
T0007,T0019	C043	93.107	0.9047
T0018,T0029	C020	51.932	0.5335
T0010,T0013	C040	23.829	0.1268
T0006	C014	24.469	0.3612
T0001,T0023	C025	22.175	0.4554
T0008,T0027	C013	88.512	0.3733
T0010,T0020	C037	45.685	0.2417
T0010,T0028	C016	65.923	0.0309
T0001,T0028	C031	100.000	0.4190
T0006,T0017	C055	80.675	0.2765
T0000,T0026	C042	30.452	0.2114
T0007,T0018	C029	60.167	0.4652
T0003,T0027	C068	28.641	0.6275
T0024,T0025	C067	37.660	0.6236
T0008,T0023	C056	70.532	0.4024
T0002,T0017	C044	49.449	0.5011
T0024,T0028	C020	75.600	0.0737
T0004,T0008	C023	50.207	0.3875
T0016,T0026	C013	100.000	0.5539
T0000,T0017	C057	62.921	0.4241
T0003,T0014	C066	10.000	0.5546
T0016,T0029	C036	94.607	0.7320
T0004,T0019	C060	50.718	0.2748
T0008,T0022	C049	61.079	0.3321
T0007,T0018	C018	94.535	0.8970
T0015,T0021	C069	15.265	0.4580
T0000,T0011	C008	100.000	0.4301
T0012,T0020	C039	72.362	0.1754
T0014,T0024	C052	65.896	0.9500
T0000,T0020	C012	100.000	0.4902
T0008,T0020	C056	37.438	0.9500
T0014,T0027	C059	45.871	0.0210
T0017,T0019	C028	71.399	0.3658
T0008,T0012	C058	75.199	0.2113
T0010,T0024	C048	86.441	0.0408
T0020,T0021	C023	39.007	0.5911
T0011,T0023	C056	59.122	0.0758
T0019,T0026	C041	97.484	0.8144
T0026,T0027	C057	40.972	0.8513
T0012,T0015	C051	87.807	0.2740
T0003,T0012	C021	24.595	0.2816
T0013,T0021	C003	74.217	0.1133
T0014,T0023	C003	94.854	0.5885
T0005,T0018	C036	100.000	0.2207
T0012,T0017	C055	58.961	0.5958
T0027	C044	10.000	0.7669
T0015,T0022	C066	57.513	0.7097
T0001,T0020	C027	40.347	0.5864
T0001,T0011	C002	39.482	0.1473
T0017,T0022	C041	91.134	0.4961
T0005,T0008	C044	78.238	0.1678
T0020	C031	27.259	0.4329
T0021,T0023	C031	100.000	0.3524
T0003,T0024	C024	10.000	0.0328
T0019,T0023	C032	53.944	0.1551
T0007,T0015	C068	85.015	0.6234
T0006,T0012	C021	62.027	0.8759
T0000,T0020	C003	60.237	0.0507
T0004,T0025	C057	54.623	0.3350
T0017,T0019	C069	90.638	0.1472
T0004,T0009	C062	63.216	0.2483
T0000,T0011	C002	77.120	0.8445
T0001,T0023	C015	52.174	0.3832
T0023,T0024	C018	73.209	0.2359
T0013,T0019	C056	50.853	0.1717
T0003,T0025	C010	100.000	0.0152
T0010,T0018	C036	100.000	0.1980
T0020,T0026	C018	49.314	0.2475
T0007,T0016	C019	100.000	0.3156
T0015,T0023	C041	63.282	0.0981
T0000,T0010	C000	32.211	0.3336
T0010,T0019	C005	95.272	0.2933
T0005,T0008	C055	100.000	0.9284
T0019,T0026	C059	76.960	0.3798
T0020,T0021	C001	69.922	0.4553
T0007,T0022	C034	14.151	0.7585
T0022	C069	10.314	0.6748
T0006,T0024	C052	100.000	0.9424
T0028,T0029	C008	89.212	0.2998
T0000,T0013	C055	100.000	0.3071
T0002,T0018	C046	10.000	0.3522
T0012,T0019	C022	80.531	0.6816
T0013,T0028	C045	77.665	0.2537
T0005,T0012	C030	63.646	0.1108
T0007,T0008	C023	26.174	0.5066
T0001,T0004	C068	100.000	0.6833
T0004,T0028	C002	49.409	0.4503
T0001,T0026	C021	84.551	0.2099
T0019,T0022	C051	100.000	0.1097
T0004,T0009	C048	54.807	0.0708
T0005,T0008	C051	83.567	0.2737
T0001,T0027	C056	85.498	0.1754
T0001,T0021	C042	100.000	0.6462
T0008,T0012	C028	83.901	0.2419
T0000,T0024	C014	10.000	0.1187
T0003,T0016	C046	45.323	0.6602
T0019	C039	10.000	0.9500
T0021,T0027	C061	45.798	0.1014
T0001,T0024	C067	36.966	0.9257
T0009,T0020	C009	69.272	0.3573
T0014,T0017	C036	63.987	0.4765
T0008,T0028	C003	100.000	0.6100
T0005,T0025	C045	53.793	0.9461
T0013,T0023	C044	60.874	0.5672
T0008,T0026	C066	31.740	0.3186
T0001,T0011	C043	17.720	0.3433
T0004,T0017	C036	51.466	0.1951
T0010,T0017	C043	63.994	0.6628
T0003,T0007	C066	25.286	0.1572
T0005,T0007	C002	25.569	0.0438
T0012,T0029	C041	100.000	0.3386
T0002,T0014	C048	68.927	0.0381
T0013,T0025	C027	59.247	0.2056
T0005	C023	68.848	0.3936
T0008,T0010	C060	100.000	0.0591
T0015	C020	16.476	0.8967
T0015,T0019	C061	49.425	0.7845
T0002,T0007	C049	94.718	0.8204
T0003,T0029	C029	44.220	0.2618
T0010,T0027	C064	84.734	0.4008
T0000,T0003	C032	61.426	0.1227
T0018,T0022	C007	62.263	0.8253
T0007,T0019	C016	46.739	0.6215
T0007,T0010	C026	52.572	0.4906
T0000,T0001	C035	95.094	0.2893
T0017,T0022	C048	67.495	0.6662
T0016,T0023	C056	10.000	0.0840
T0006,T0018	C018	56.757	0.4631
T0009,T0010	C056	33.642	0.6122
T0013,T0019	C065	43.997	0.7784
T0014,T0017	C045	24.620	0.8847
T0016,T0021	C063	73.004	0.2158
T0001,T0021	C034	73.658	0.3776
T0005,T0022	C008	81.509	0.4779
T0026,T0028	C026	72.796	0.5980
T0008,T0010	C061	26.838	0.4543
T0000,T0008	C015	51.975	0.4267
T0003,T0023	C002	30.990	0.2246
T0011,T0020	C042	65.066	0.0100
T0008,T0013	C069	72.942	0.8367
T0003,T0004	C044	100.000	0.5452
T0001,T0016	C034	100.000	0.3114
T0005,T0023	C008	42.299	0.1337
T0013,T0023	C001	73.931	0.8120
T0012,T0014	C003	32.557	0.3354
T0007,T0021	C009	100.000	0.6298
T0006,T0026	C025	10.000	0.1085
T0007,T0008	C026	94.425	0.4489
T0019,T0029	C029	100.000	0.2683
T0002,T0003	C046	64.135	0.5184
T0026,T0027	C043	100.000	0.6155
T0005,T0009	C035	72.918	0.5494
T0012,T0019	C005	79.717	0.0496
T0017,T0018	C045	10.000	0.2881
T0000,T0020	C009	63.612	0.9477
T0004,T0006	C002	82.719	0.0943
T0005,T0024	C033	46.468	0.2570
T0008,T0009	C045	100.000	0.3195
T0010,T0025	C021	59.933	0.8188
T0000,T0017	C036	10.000	0.6265
T0015,T0019	C026	75.096	0.2482
T0023,T0025	C002	100.000	0.8373
T0008,T0015	C045	26.706	0.8779
T0008	C051	29.241	0.8596
T0017,T0021	C021	40.714	0.0539
T0004,T0007	C048	55.403	0.4153
T0011	C018	14.284	0.8850
T0018,T0026	C007	43.473	0.1420
T0015	C017	49.235	0.4396
T0005	C043	17.499	0.0913
T0012,T0026	C041	10.000	0.4010
T0001,T0025	C047	22.310	0.1435
T0008	C035	50.877	0.6565
T0008,T0028	C044	76.693	0.5327
T0007,T0021	C049	67.847	0.7869
T0000,T0015	C054	94.697	0.1116
T0005,T0022	C025	59.153	0.7309
T0021,T0024	C029	78.389	0.6615
T0018,T0027	C026	38.629	0.2381
T0010,T0018	C031	100.000	0.3338
T0003,T0026	C009	96.914	0.1492
T0000,T0019	C059	61.613	0.7022
T0003,T0014	C047	40.810	0.2541
T0017,T0019	C022	63.015	0.5155
T0002,T0006	C010	71.415	0.0280
T0015,T0024	C039	77.764	0.6198
T0003,T0023	C009	100.000	0.6869
T0007,T0026	C044	100.000	0.2308
T0003,T0014	C015	88.645	0.4157
T0008,T0023	C033	24.743	0.2686
T0008,T0024	C053	65.678	0.2618
T0002,T0024	C038	50.661	0.1600
T0000,T0029	C055	34.986	0.6620
T0000,T0018	C064	92.007	0.0954
T0009,T0029	C025	78.413	0.1794
T0001,T0003	C053	79.504	0.1968
T0001,T0027	C017	64.386	0.5561
T0004,T0006	C058	100.000	0.3683
T0010,T0014	C053	39.859	0.4282
T0007,T0023	C065	100.000	0.0100
T0003,T0028	C053	52.956	0.4691
T0016,T0020	C058	80.149	0.1711
T0003,T0023	C051	66.509	0.3995
T0003,T0005	C006	100.000	0.9500
T0014,T0025	C013	90.868	0.3220
T0010	C066	34.372	0.3422
T0004,T0009	C023	54.726	0.2134
T0003,T0028	C029	86.527	0.2528
T0003,T0006	C042	88.800	0.5379
T0001,T0004	C053	62.630	0.2627
T0011,T0017	C010	60.132	0.4849
T0019,T0028	C017	52.379	0.2494
T0010,T0023	C046	10.000	0.5705
T0001,T0029	C031	100.000	0.5612
T0023	C050	39.141	0.2659
T0002,T0010	C023	84.645	0.4233
T0022	C067	31.464	0.6475
T0020,T0022	C010	72.037	0.4370
T0007,T0019	C065	63.440	0.2505
T0011,T0016	C053	10.000	0.0100
T0011,T0024	C019	27.917	0.7043
T0012,T0022	C000	90.820	0.1336
T0009,T0027	C057	51.970	0.6740
T0012,T0015	C018	79.248	0.6889
T0000,T0023	C060	34.669	0.6053
T0007,T0024	C068	10.000	0.1435
T0023,T0026	C012	45.004	0.8180
T0010,T0014	C019	92.534	0.1319
T0005,T0009	C053	65.581	0.5550
T0012,T0013	C008	69.452	0.5094
T0014,T0019	C057	66.336	0.1024
T0010,T0019	C003	76.933	0.3072
T0003,T0017	C013	62.975	0.2718
T0011,T0022	C018	100.000	0.5768
T0009,T0019	C057	23.839	0.5937
T0001,T0006	C022	82.853	0.6467
T0014,T0028	C052	51.844	0.1567
T0006,T0009	C006	76.823	0.7797
T0000	C010	40.301	0.4267
T0011,T0016	C027	54.738	0.0470
T0017,T0023	C015	57.797	0.5827
T0003,T0006	C017	54.913	0.3289
T0022,T0026	C043	49.359	0.5121
T0001,T0025	C025	100.000	0.0715
T0029	C056	36.547	0.1276
T0017	C066	27.650	0.9500
T0010,T0014	C025	61.279	0.8540
T0000,T0022	C044	86.922	0.7552
T0018,T0027	C048	100.000	0.1381
T0002,T0003	C007	97.623	0.5911
T0008,T0014	C013	37.846	0.0797
T0020,T0029	C057	79.817	0.5579
T0000,T0022	C032	26.152	0.1358
T0028	C047	50.402	0.5832
T0014,T0021	C040	10.000	0.6026
T0001,T0004	C059	76.407	0.5257
T0012,T0014	C019	45.632	0.5356
T0002,T0003	C058	77.459	0.3973
T0004,T0010	C046	25.342	0.6300
T0016,T0026	C035	75.151	0.8462
T0010,T0012	C052	43.505	0.9500
T0009,T0025	C041	100.000	0.9161
T0009,T0012	C055	73.081	0.7278
T0001,T0006	C069	55.068	0.0830
T0003,T0022	C014	100.000	0.7722
T0007,T0023	C027	100.000	0.8346
T0006,T0017	C046	70.231	0.1186
T0014,T0017	C060	100.000	0.6445
T0002,T0011	C020	90.362	0.6099
T0020,T0029	C030	40.889	0.6777
T0019,T0026	C042	41.528	0.9045
T0005,T0006	C065	39.386	0.8359
T0005,T0008	C062	71.269	0.3869
T0008,T0020	C029	100.000	0.0904
T0011,T0015	C028	77.200	0.5184
T0007,T0012	C043	78.996	0.4710
T0019,T0026	C049	100.000	0.1831
T0004,T0013	C005	80.229	0.8188
T0001,T0023	C050	92.066	0.3464
T0019,T0023	C029	68.029	0.2375
T0004	C007	10.000	0.6544
T0011,T0020	C012	56.882	0.2758
T0005,T0021	C024	73.884	0.1654
T0025,T0028	C006	69.599	0.4794
T0016	C010	16.448	0.9500
T0016,T0018	C058	58.132	0.2170
T0009,T0013	C044	42.323	0.5606
T0000,T0021	C052	83.460	0.9500
T0017,T0019	C050	94.096	0.9392
T0003,T0020	C049	43.655	0.3043
T0006,T0025	C069	84.888	0.8690
T0017,T0021	C001	100.000	0.2549
T0006,T0025	C023	10.000	0.3509
T0014,T0024	C029	60.638	0.6842
T0001,T0017	C050	69.124	0.3856
T0012,T0023	C011	86.845	0.4684
T0008,T0025	C009	71.949	0.9405
T0003,T0005	C013	62.577	0.9171
T0020,T0023	C035	75.474	0.5691
T0004,T0022	C041	49.557	0.8451
T0003,T0016	C033	49.481	0.2004
T0022,T0023	C046	90.635	0.5523
T0014,T0028	C012	99.797	0.5186
T0001,T0005	C015	57.805	0.5814
T0024,T0025	C000	45.861	0.6349
T0018,T0022	C068	100.000	0.7369
T0014,T0021	C013	100.000	0.5349
T0000,T0011	C015	63.015	0.2781
T0000,T0011	C028	10.000	0.4230
T0008,T0029	C039	100.000	0.8423
T0005,T0016	C039	80.668	0.7727
T0004,T0025	C040	80.390	0.1021
T0020,T0027	C001	51.598	0.1757
T0007,T0017	C025	60.006	0.7618
T0011,T0012	C031	41.607	0.6579
T0010,T0012	C051	48.671	0.1866
T0013,T0023	C063	76.187	0.5096
T0015,T0018	C034	23.070	0.8275
T0015,T0026	C056	33.022	0.2098
T0026,T0027	C040	54.100	0.1715
T0006,T0026	C000	31.331	0.6231
T0004,T0022	C063	75.645	0.6751
T0004,T0020	C053	61.830	0.1936
T0000	C032	32.076	0.5144
T0023,T0024	C002	64.140	0.0643
T0007,T0027	C024	96.987	0.8438
T0018,T0023	C045	100.000	0.2151
T0017,T0028	C053	83.115	0.5324
T0008,T0009	C009	62.450	0.3676
T0004,T0029	C026	75.160	0.1860
T0000,T0018	C061	48.694	0.8502
T0004,T0011	C051	20.968	0.2498
T0002,T0021	C057	60.264	0.4246
T0014,T0017	C067	87.614	0.5399
T0009,T0028	C063	93.253	0.0100
T0013,T0019	C039	98.459	0.3856
T0006,T0012	C069	10.000	0.6005
T0006,T0016	C032	100.000	0.1224
T0001,T0003	C033	88.044	0.3032
T0008,T0010	C007	31.154	0.3849
T0010,T0019	C039	55.970	0.3319
T0002,T0028	C058	100.000	0.0100
T0023	C042	42.448	0.6725
T0012,T0026	C029	70.909	0.7233
T0022,T0029	C065	76.652	0.5746
T0002	C017	47.236	0.6362
T0021,T0029	C051	40.089	0.3684
T0000,T0006	C033	97.537	0.4853
T0003,T0027	C046	46.199	0.2767
T0005,T0006	C045	74.620	0.5847
T0004,T0021	C029	100.000	0.0289
T0004,T0025	C001	67.547	0.6849
T0000,T0023	C021	50.758	0.7512
T0019,T0028	C049	35.563	0.9403
T0003,T0008	C014	21.147	0.5667
T0003,T0029	C053	60.757	0.6053
T0005,T0008	C060	100.000	0.3431
T0001,T0026	C015	23.196	0.4405
T0006,T0007	C029	90.398	0.0996
T0009,T0011	C038	17.126	0.2759
T0022	C041	14.887	0.1470
T0000	C001	43.098	0.6617
T0001,T0011	C032	33.677	0.7897
T0018,T0029	C023	100.000	0.0865
T0012,T0019	C011	28.726	0.1889
T0008,T0021	C057	100.000	0.0269
T0019,T0022	C048	33.933	0.1919
T0000,T0029	C000	100.000	0.3361
T0008,T0019	C019	82.354	0.9271
T0014	C007	10.000	0.8442
T0024	C020	31.805	0.8741
T0004,T0008	C024	28.751	0.8142
T0009,T0023	C013	51.301	0.6550
T0016,T0021	C064	36.759	0.3245
T0003,T0013	C013	89.746	0.4998
T0021,T0023	C063	47.879	0.2699
T0008,T0020	C000	10.000	0.3468
T0021	C069	24.923	0.2742
T0006,T0022	C043	64.192	0.7984
T0003,T0004	C066	27.017	0.4795
T0013,T0015	C066	83.705	0.3969
T0006,T0024	C018	69.557	0.2835
T0002,T0008	C046	33.303	0.2175
T0019,T0022	C036	79.210	0.3677
T0009,T0016	C005	100.000	0.4682
T0006,T0015	C059	21.873	0.5804
T0004,T0019	C015	41.295	0.2618
T0006,T0029	C018	54.152	0.3469
T0000,T0002	C032	67.798	0.2360
T0004,T0012	C036	100.000	0.6058
T0000,T0006	C008	54.329	0.7927
T0022,T0029	C018	100.000	0.2317
T0008,T0016	C054	88.162	0.7648
T0008,T0015	C000	78.068	0.3743
T0016,T0024	C026	100.000	0.3152
T0021,T0028	C022	29.410	0.5078
T0001,T0020	C044	74.290	0.0857
T0000,T0021	C006	61.466	0.8045
T0001,T0006	C002	50.451	0.7898
T0001,T0004	C000	82.077	0.1749
T0001,T0011	C036	100.000	0.2914
T0018,T0021	C003	63.026	0.3377
T0014,T0016	C016	25.460	0.4998
T0000,T0022	C065	76.797	0.5862
T0010,T0028	C023	62.171	0.4029
T0015,T0019	C042	100.000	0.5400
T0014,T0022	C058	65.872	0.2551
T0016,T0021	C060	90.431	0.2002
T0029	C057	39.792	0.8400
T0001,T0014	C019	97.207	0.3481
T0021,T0029	C042	46.691	0.0506
T0002,T0011	C039	99.196	0.0616
T0002,T0022	C044	72.249	0.3252
T0000,T0019	C033	91.618	0.7034
T0003,T0014	C001	95.325	0.3752
T0010,T0019	C002	54.541	0.1837
T0006,T0012	C060	100.000	0.6691
T0018,T0019	C011	63.066	0.2358
T0005,T0023	C032	83.070	0.8621
T0007,T0012	C042	100.000	0.2930
T0014,T0021	C069	100.000	0.7968
T0000,T0012	C022	40.970	0.9397
T0000,T0013	C063	57.837	0.6204
T0001,T0011	C049	97.572	0.2934
T0018,T0025	C046	100.000	0.7600
T0007,T0025	C006	94.785	0.7170
T0003,T0020	C009	76.937	0.3698
T0003,T0022	C021	73.369	0.0275
T0002,T0028	C030	83.018	0.7549
T0016	C031	10.000	0.3644
T0000,T0016	C010	65.966	0.3670
T0020,T0021	C050	61.318	0.2718
T0004,T0020	C000	21.019	0.1153
T0003,T0023	C033	100.000	0.4403
T0016,T0019	C051	24.880	0.3221
T0000,T0017	C021	42.177	0.2174
T0007,T0023	C001	99.858	0.2473
T0014,T0021	C014	49.485	0.9340
T0008,T0013	C024	48.346	0.2355
T0020,T0027	C063	80.782	0.4221
T0029	C044	73.438	0.5731
T0015	C048	34.135	0.5939
T0019,T0020	C007	86.050	0.4776
T0008,T0025	C031	91.558	0.8176
T0019,T0029	C027	78.262	0.2973
T0005,T0010	C047	62.190	0.5938
T0012,T0029	C010	27.896	0.6926
T0019,T0023	C065	64.026	0.7914
T0011,T0029	C057	68.254	0.3460
T0005,T0015	C040	82.568	0.5431
T0001,T0025	C013	100.000	0.3669
T0004,T0005	C000	100.000	0.2930
T0006,T0015	C061	97.434	0.2977
T0026,T0029	C014	39.610	0.8326
T0011,T0015	C052	92.117	0.0910
T0025	C002	20.231	0.6536
T0000,T0007	C049	100.000	0.3146
T0018,T0020	C002	10.000	0.4275
T0024,T0028	C010	100.000	0.8069
T0001,T0009	C000	52.295	0.4118
T0002,T0014	C053	84.961	0.5729
T0014,T0026	C055	60.230	0.7183
T0007,T0028	C008	73.142	0.4126
T0027,T0029	C032	87.174	0.4069
T0014,T0020	C052	100.000	0.8560
T0011,T0022	C035	81.356	0.6262
T0004,T0018	C016	92.349	0.8184
T0019,T0020	C066	75.743	0.9382
T0023,T0025	C053	59.709	0.6840
T0008,T0012	C055	58.979	0.2629
T0005,T0019	C063	40.972	0.0100
T0001,T0024	C055	100.000	0.7441
T0021,T0028	C014	100.000	0.2590
T0010,T0027	C020	78.822	0.7322
T0005,T0006	C014	41.330	0.0572
T0013,T0020	C017	94.811	0.6424
T0000,T0019	C049	100.000	0.3179
T0000,T0018	C001	59.622	0.4602
T0023,T0027	C011	36.072	0.2580
T0009,T0029	C060	54.607	0.6264
T0007,T0023	C056	54.365	0.0500
T0018,T0024	C010	77.811	0.2578
T0001,T0028	C063	92.337	0.0764
T0000,T0009	C021	78.668	0.6308
T0006,T0014	C019	88.168	0.0485
T0004,T0007	C036	76.356	0.6561
T0004,T0028	C013	65.674	0.7976
T0015,T0023	C018	48.779	0.1035
T0003,T0023	C046	66.291	0.6384
T0004,T0026	C051	100.000	0.8299
T0028,T0029	C022	91.137	0.7293
T0006,T0013	C032	100.000	0.3034
T0006,T0014	C040	62.702	0.8809
T0026,T0027	C042	10.000	0.1701
T0005,T0008	C003	58.436	0.2654
T0011,T0024	C010	82.716	0.4319
T0001,T0008	C057	74.492	0.1392
T0009,T0019	C058	51.477	0.3237
T0023,T0027	C045	100.000	0.0132
T0010,T0011	C051	100.000	0.4458
T0001,T0006	C047	45.129	0.3285
T0014,T0023	C017	83.343	0.1571
T0024,T0029	C069	15.751	0.3636
T0017,T0029	C068	92.714	0.7371
T0023,T0029	C013	78.643	0.6027
T0010,T0017	C034	72.814	0.2805
T0012,T0026	C048	89.827	0.3780
T0004,T0013	C047	50.078	0.3701
T0000,T0019	C048	63.966	0.2853
T0003,T0026	C005	83.296	0.4713
T0013,T0018	C053	100.000	0.8310
T0010,T0019	C046	83.702	0.1547
T0005,T0028	C000	48.034	0.3013
T0021,T0023	C061	81.463	0.3887
T0010,T0022	C013	100.000	0.7081
T0016,T0017	C067	67.893	0.7380
T0003,T0006	C057	51.620	0.5083
T0009,T0024	C063	46.661	0.2041
T0019,T0021	C016	31.986	0.2399
T0007,T0008	C020	87.976	0.0973
T0019,T0021	C049	25.501	0.8725
T0002,T0014	C030	68.260	0.4349
T0005,T0019	C007	33.710	0.1143
T0005,T0009	C038	87.071	0.7535
T0008,T0027	C046	43.876	0.3341
T0008,T0014	C068	100.000	0.5502
T0019,T0021	C060	10.000	0.2063
T0001,T0003	C016	69.964	0.3600
T0003,T0010	C006	56.685	0.4999
T0011,T0014	C004	55.929	0.7311
T0000	C027	42.893	0.9500
T0018,T0024	C014	91.899	0.2411
T0000,T0008	C021	50.753	0.6132
T0006	C000	15.021	0.1800
T0004,T0024	C043	29.659	0.5035
T0024,T0025	C039	66.584	0.4810
T0008,T0015	C056	55.340	0.4520
T0005,T0010	C006	100.000	0.1330
T0005,T0010	C027	54.735	0.5402
T0019,T0020	C043	41.885	0.5059
T0004,T0012	C060	37.557	0.6272
T0023	C024	21.957	0.9343
T0002,T0026	C026	51.465	0.3884
T0011,T0026	C010	55.614	0.8821
T0014,T0024	C061	80.603	0.9500
T0007,T0027	C019	36.330	0.2890
T0008,T0010	C067	30.309	0.2218
T0024,T0029	C052	19.937	0.6934
T0008,T0012	C056	69.749	0.3679
T0014,T0018	C013	55.525	0.9128
T0001,T0021	C012	59.165	0.5668
T0017,T0025	C033	51.612	0.6697
T0024,T0027	C059	53.493	0.4021
T0014,T0016	C064	66.047	0.0951
T0024,T0029	C043	45.100	0.4578
T0026,T0028	C002	87.915	0.3627
T0014,T0023	C007	53.199	0.4926
T0024	C052	24.227	0.8009
T0009,T0024	C047	35.536	0.4348
T0021,T0026	C020	39.783	0.3606
T0001,T0010	C061	100.000	0.5218
T0008,T0014	C000	73.355	0.6729
T0002,T0009	C057	53.938	0.2251
T0005,T0028	C031	100.000	0.6150
T0015,T0020	C059	54.159	0.5607
T0021,T0028	C008	56.188	0.0639
T0005,T0026	C065	78.812	0.4088
T0003,T0023	C003	81.897	0.5217
T0012,T0019	C065	90.202	0.2982
T0018,T0028	C054	32.844	0.4082
T0004,T0029	C034	48.667	0.3733
T0005,T0017	C047	92.106	0.2614
T0007,T0012	C035	57.629	0.4034
T0001,T0009	C059	100.000	0.2643
T0003,T0005	C064	50.066	0.5038
T0007,T0010	C020	83.424	0.9262
T0006,T0023	C007	62.804	0.9500
T0006,T0025	C044	100.000	0.5593
T0009,T0028	C036	99.724	0.4126
T0016,T0019	C024	100.000	0.4648
T0008,T0017	C042	27.212	0.6086
T0011,T0029	C045	86.647	0.2462
T0027	C061	54.980	0.1019
T0000,T0013	C020	74.472	0.5755
T0003,T0023	C008	95.376	0.8059
T0013,T0025	C040	73.568	0.6625
T0012,T0027	C066	28.487	0.1107
T0003,T0023	C053	62.287	0.7538
T0008,T0025	C052	99.828	0.2368
T0000,T0027	C014	80.882	0.2917
T0005,T0011	C060	74.495	0.0511
T0012	C035	44.677	0.5428
T0000	C050	10.000	0.0779
T0017,T0022	C035	80.327	0.1131
T0009,T0020	C060	69.658	0.5638
T0015,T0027	C023	97.068	0.5858
T0010,T0018	C048	57.418	0.0622
T0008,T0025	C020	10.000	0.3000
T0012	C047	39.402	0.2020
T0009,T0026	C066	61.078	0.3914
T0003,T0018	C048	93.504	0.5168
T0022,T0028	C046	58.275	0.8809
T0022,T0027	C040	91.762	0.6157
T0018,T0028	C001	61.141	0.2045
T0013,T0024	C038	33.210	0.6995
T0003,T0017	C040	46.685	0.8147
T0018	C064	39.996	0.5362
T0006,T0007	C045	100.000	0.5841
T0015,T0024	C027	80.889	0.5132
T0014,T0015	C016	78.023	0.3531
T0019,T0026	C024	18.201	0.0741
T0005,T0023	C038	20.437	0.1720
T0017,T0025	C028	64.497	0.3492
T0013,T0017	C006	65.132	0.3638
T0013,T0023	C028	92.191	0.3322
T0008,T0015	C041	100.000	0.0738
T0003,T0019	C001	70.769	0.0100
T0009,T0022	C007	37.064	0.0932
T0001,T0019	C040	10.160	0.5530
T0002,T0028	C012	39.288	0.3807
T0002,T0017	C036	72.784	0.3113
T0002,T0027	C055	47.428	0.3383
T0008,T0015	C067	59.030	0.0891
T0016,T0025	C063	82.648	0.6159
T0004,T0022	C018	100.000	0.4422
T0013,T0015	C013	100.000	0.7790
T0006,T0010	C045	90.970	0.1944
T0014,T0025	C030	76.219	0.8521
T0004,T0013	C054	63.771	0.1440
T0011,T0024	C042	91.968	0.5320
T0006,T0022	C007	59.875	0.7395
T0014,T0016	C026	61.534	0.1376
T0015,T0028	C068	57.842	0.5387
T0011,T0020	C040	84.281	0.1414
T0012,T0022	C040	65.367	0.8844
T0025	C063	31.563	0.7355
T0020,T0022	C056	98.104	0.4486
T0020	C025	10.000	0.8947
T0008,T0023	C006	58.875	0.1182
T0012,T0023	C068	100.000	0.1832
T0003	C001	51.983	0.6539
T0003,T0013	C051	91.292	0.2547
T0017,T0022	C029	68.119	0.0799
T0016,T0017	C046	100.000	0.6474
T0010,T0013	C047	61.976	0.2214
T0017,T0026	C055	39.610	0.2010
T0010,T0012	C017	44.643	0.1991
T0003,T0025	C009	71.706	0.1833
T0011,T0012	C012	100.000	0.8521
T0013,T0029	C014	79.859	0.6624
T0001,T0008	C024	85.653	0.5545
T0019,T0025	C059	59.560	0.1071
T0016,T0019	C006	92.261	0.6658
T0002,T0012	C068	33.549	0.3101
T0000,T0015	C015	66.800	0.6663
T0008,T0018	C019	45.106	0.8415
T0006,T0015	C004	63.223	0.7461
T0001,T0015	C026	66.291	0.9500
T0010,T0026	C050	44.548	0.4442
T0010,T0014	C059	93.349	0.4339
T0001,T0003	C058	36.032	0.3277
T0002,T0028	C045	50.950	0.2270
T0014,T0021	C041	24.578	0.7766
T0016,T0026	C042	100.000	0.2394
T0001,T0014	C063	46.781	0.2371
T0009,T0027	C031	83.044	0.2307
T0006,T0028	C013	55.567	0.3441
T0011,T0026	C004	25.399	0.1219
T0006,T0016	C058	58.771	0.2068
T0026,T0027	C016	80.356	0.5953
T0002,T0008	C040	67.905	0.3874
T0008,T0029	C022	68.530	0.2805
T0017,T0027	C060	62.168	0.3677
T0002,T0029	C057	100.000	0.0196
T0011,T0012	C052	79.253	0.5335
T0015,T0024	C050	100.000	0.2841
T0008,T0020	C011	58.387	0.2812
T0024	C028	56.175	0.7893
T0018,T0029	C044	92.610	0.3434
T0005,T0008	C000	34.510	0.2366
T0014,T0019	C044	48.183	0.6712
T0011	C045	10.000	0.5159
T0002,T0029	C067	89.152	0.5268
T0016,T0026	C044	80.850	0.3396
T0010,T0024	C038	10.000	0.5903
T0025,T0029	C021	41.979	0.1795
T0014,T0020	C060	82.965	0.6027
T0017	C024	17.883	0.4661
T0000,T0020	C029	81.289	0.5176
T0009,T0026	C060	100.000	0.5897
