task_id_list	courier_id	total_score	willingness
T0025,T0027	C017	81.985	0.4480
T0024	C014	43.203	0.6496
T0004,T0012	C029	93.355	0.1125
T0023,T0025	C009	59.795	0.7366
T0017,T0020	C008	53.137	0.9082
T0006,T0010	C033	100.000	0.4343
T0005,T0027	C030	61.427	0.4590
T0001,T0012	C025	61.459	0.2196
T0003,T0009	C069	100.000	0.5046
T0000	C069	36.321	0.9500
T0013,T0016	C017	83.440	0.1235
T0028	C017	47.369	0.7429
T0016,T0020	C064	82.141	0.4195
T0014,T0021	C035	65.489	0.1381
T0000,T0020	C045	67.887	0.4820
T0008,T0016	C016	83.050	0.1661
T0007,T0010	C030	51.598	0.4513
T0026,T0027	C032	66.620	0.2513
T0016,T0025	C020	83.787	0.2041
T0019,T0027	C056	93.208	0.1915
T0015,T0028	C067	78.394	0.4877
T0000,T0024	C013	80.155	0.2476
T0004,T0024	C019	42.853	0.9483
T0014,T0017	C008	41.784	0.9480
T0016,T0018	C049	35.721	0.3465
T0010,T0011	C018	45.562	0.6705
T0007,T0013	C063	75.531	0.9468
T0000,T0004	C030	81.337	0.2825
T0019,T0024	C025	100.000	0.8454
T0006,T0023	C004	98.931	0.7909
T0002,T0026	C041	62.448	0.5170
T0012	C043	34.364	0.4887
T0024,T0025	C013	54.850	0.7622
T0002,T0004	C050	61.694	0.1957
T0001,T0019	C045	30.543	0.1519
T0011,T0025	C040	86.474	0.7375
T0008,T0027	C049	100.000	0.8797
T0013,T0025	C022	68.088	0.9497
T0009,T0028	C066	65.841	0.0223
T0014,T0022	C000	76.515	0.2672
T0010,T0026	C060	82.631	0.8074
T0023,T0024	C054	100.000	0.1879
T0002,T0024	C003	89.018	0.4314
T0003,T0015	C004	59.835	0.8405
T0020,T0025	C004	79.093	0.5607
T0018,T0025	C027	100.000	0.5554
T0015,T0020	C012	94.474	0.3570
T0003,T0016	C028	37.484	0.0100
T0008,T0026	C016	100.000	0.1643
T0013,T0017	C003	66.340	0.4342
T0018,T0027	C022	75.791	0.8655
T0012,T0023	C046	68.353	0.3825
T0010,T0023	C062	65.001	0.2291
T0008,T0009	C057	75.138	0.2773
T0006,T0010	C005	73.771	0.8599
T0001,T0005	C064	83.132	0.4977
T0016,T0017	C019	59.829	0.1732
T0002,T0020	C035	37.380	0.1893
T0003,T0027	C068	50.590	0.2826
T0010,T0015	C037	66.315	0.3466
T0003,T0028	C041	39.933	0.4718
T0002,T0027	C014	49.752	0.1557
T0006,T0028	C056	95.285	0.6958
T0009,T0020	C038	89.138	0.4702
T0001	C063	33.282	0.3282
T0022,T0024	C044	100.000	0.7299
T0013,T0015	C034	52.628	0.5623
T0008,T0023	C031	59.835	0.4072
T0000,T0015	C019	64.010	0.3131
T0005,T0023	C059	53.081	0.4141
T0019,T0029	C023	100.000	0.3106
T0013,T0024	C062	100.000	0.4877
T0000,T0013	C002	59.089	0.1639
T0000,T0014	C055	48.612	0.3757
T0001,T0012	C049	47.872	0.1157
T0001,T0026	C040	64.510	0.8838
T0010,T0018	C008	30.165	0.4951
T0009,T0021	C015	54.286	0.4389
T0005,T0014	C009	83.541	0.1638
T0023,T0028	C038	79.085	0.1564
T0000,T0007	C042	26.574	0.8138
T0016,T0021	C037	48.513	0.2708
T0010,T0015	C058	51.622	0.4993
T0006,T0018	C053	93.146	0.4084
T0014,T0016	C045	65.750	0.6202
T0013,T0025	C063	62.249	0.2476
T0014,T0029	C051	47.859	0.2874
T0008,T0010	C038	87.765	0.2471
T0005,T0023	C040	100.000	0.3479
T0015,T0029	C067	86.243	0.0938
T0000,T0015	C005	26.063	0.1088
T0004,T0023	C026	37.045	0.7968
T0011,T0023	C061	79.404	0.1161
T0015,T0018	C003	58.954	0.5135
T0005,T0029	C055	23.823	0.7258
T0011,T0013	C021	78.101	0.2956
T0016,T0021	C026	60.628	0.2997
T0005,T0026	C034	39.999	0.2866
T0001,T0023	C044	75.134	0.4565
T0000,T0026	C069	60.124	0.6620
T0006,T0016	C044	88.579	0.6303
T0015,T0026	C021	68.220	0.5787
T0009,T0010	C040	81.421	0.5272
T0020,T0021	C063	40.396	0.5765
T0000,T0029	C043	97.678	0.5015
T0011,T0023	C059	77.846	0.9500
T0001,T0017	C010	68.512	0.3190
T0015,T0028	C046	74.719	0.6633
T0005,T0011	C041	60.686	0.0768
T0013,T0019	C040	93.505	0.1566
T0013,T0027	C029	52.475	0.6036
T0007,T0008	C062	79.395	0.3497
T0018,T0019	C031	71.619	0.1551
T0008,T0016	C054	74.300	0.3399
T0002,T0013	C020	100.000	0.7675
T0001,T0025	C067	96.050	0.2038
T0021,T0022	C059	89.244	0.6035
T0014,T0023	C016	88.819	0.7844
T0019,T0023	C056	78.230	0.3022
T0010,T0016	C012	53.323	0.9429
T0014,T0019	C064	71.445	0.1934
T0018,T0027	C047	54.139	0.1899
T0003,T0014	C051	70.169	0.0434
T0010,T0011	C063	23.520	0.7167
T0005,T0012	C048	55.984	0.1589
T0002,T0018	C057	65.313	0.5633
T0012,T0020	C014	49.515	0.3838
T0001,T0024	C048	92.574	0.5362
T0002,T0022	C043	100.000	0.2052
T0020	C064	46.655	0.2618
T0021,T0029	C068	69.894	0.9367
T0006,T0022	C004	65.052	0.2320
T0002,T0004	C041	86.559	0.9126
T0002,T0019	C038	78.798	0.0315
T0005,T0014	C048	75.052	0.1587
T0016,T0018	C069	48.994	0.7998
T0012	C052	20.436	0.4603
T0002,T0025	C005	72.273	0.4250
T0010,T0028	C037	47.990	0.6540
T0006,T0017	C003	71.854	0.4436
T0006,T0011	C061	80.408	0.6203
T0005,T0019	C039	88.256	0.1410
T0016,T0026	C064	62.009	0.7789
T0006,T0022	C056	91.438	0.1749
T0009,T0029	C005	71.536	0.2879
T0014,T0019	C043	92.173	0.2526
T0024,T0027	C004	35.397	0.2730
T0011,T0018	C022	45.995	0.2790
T0009,T0014	C025	100.000	0.3171
T0022,T0026	C001	57.158	0.1003
T0007,T0012	C014	51.066	0.4986
T0013,T0014	C029	66.433	0.3144
T0007,T0023	C007	87.952	0.8473
T0004,T0012	C022	36.092	0.8905
T0022,T0029	C015	70.212	0.6959
T0006,T0014	C066	74.347	0.4647
T0016	C025	30.360	0.5091
T0013	C039	50.627	0.8308
T0002,T0005	C019	60.348	0.2243
T0009,T0029	C066	48.478	0.6662
T0005,T0013	C051	65.617	0.2811
T0018,T0028	C010	63.279	0.1354
T0017,T0021	C039	61.425	0.2935
T0001,T0007	C026	100.000	0.4367
T0017,T0024	C002	45.481	0.0858
T0001,T0015	C017	100.000	0.2377
T0018,T0028	C027	52.911	0.1830
T0009,T0017	C024	42.704	0.6044
T0001,T0013	C024	10.000	0.0255
T0015,T0025	C045	55.634	0.3125
T0021,T0029	C040	100.000	0.6440
T0000,T0003	C024	64.772	0.0933
T0002,T0025	C066	44.183	0.6284
T0008,T0010	C026	66.528	0.0941
T0002,T0026	C008	100.000	0.4254
T0016,T0027	C007	85.959	0.1397
T0011,T0019	C006	49.715	0.6593
T0023,T0026	C028	76.046	0.0853
T0001,T0010	C005	52.339	0.4840
T0000,T0015	C002	91.036	0.7206
T0006,T0020	C051	42.282	0.5346
T0003,T0028	C005	10.000	0.5693
T0008,T0014	C012	31.229	0.1714
T0012,T0026	C036	79.754	0.2228
T0018,T0019	C023	69.396	0.4007
T0003,T0019	C007	44.093	0.3661
T0003,T0012	C037	59.813	0.3213
T0001,T0021	C035	52.610	0.5922
T0027,T0029	C057	36.529	0.4932
T0013,T0028	C017	87.985	0.1687
T0000,T0027	C001	100.000	0.8123
T0009,T0014	C023	13.598	0.3959
T0017,T0029	C011	41.993	0.2719
T0005,T0013	C028	77.630	0.1419
T0004,T0016	C051	32.587	0.1096
T0026	C023	10.000	0.9500
T0013,T0020	C050	63.522	0.3226
T0006,T0023	C046	96.523	0.3529
T0005,T0015	C054	68.964	0.8189
T0004,T0022	C004	74.815	0.5460
T0003,T0008	C025	91.504	0.6892
T0006,T0026	C032	61.086	0.0100
T0008,T0025	C067	41.004	0.4642
T0025,T0029	C053	10.000	0.6511
T0001,T0014	C058	72.274	0.7696
T0018,T0027	C064	73.461	0.9098
T0003,T0018	C010	100.000	0.2184
T0004,T0020	C038	56.981	0.8709
T0003,T0020	C067	74.360	0.1119
T0003,T0006	C019	62.983	0.0873
T0004,T0006	C016	78.961	0.1683
T0014,T0024	C006	83.168	0.2240
T0008,T0011	C049	96.240	0.9024
T0007,T0028	C006	60.068	0.4367
T0010,T0027	C053	100.000	0.6077
T0001,T0028	C056	98.262	0.8608
T0013,T0019	C003	71.476	0.7616
T0010,T0028	C002	32.901	0.3375
T0004,T0024	C001	95.872	0.3535
T0006,T0011	C032	61.910	0.6763
T0003,T0023	C042	47.153	0.2160
T0014,T0027	C040	66.483	0.0348
T0012,T0027	C028	38.124	0.2170
T0022,T0023	C063	69.233	0.6266
T0006,T0015	C014	88.262	0.7336
T0019,T0029	C049	87.168	0.1088
T0015,T0019	C046	79.444	0.8571
T0006,T0017	C063	56.206	0.9500
T0000,T0010	C047	41.111	0.2553
T0012,T0025	C068	85.409	0.2026
T0015,T0018	C059	63.267	0.0100
T0005,T0009	C050	75.272	0.2888
T0004,T0010	C038	25.130	0.7272
T0012,T0027	C030	70.891	0.2096
T0022,T0024	C024	14.510	0.8715
T0007,T0029	C004	60.293	0.3139
T0009,T0026	C008	89.160	0.5545
T0009,T0027	C054	62.398	0.6262
T0022,T0027	C053	78.916	0.7429
T0003,T0004	C014	100.000	0.9261
T0007,T0012	C054	65.473	0.2929
T0008,T0018	C028	100.000	0.4489
T0017,T0018	C005	81.457	0.7236
T0024,T0025	C001	50.544	0.2673
T0015,T0020	C066	49.689	0.6859
T0000,T0028	C034	59.600	0.7216
T0006,T0024	C035	64.487	0.5080
T0013,T0021	C015	100.000	0.7594
T0024,T0029	C066	59.755	0.4431
T0007,T0022	C000	67.118	0.7202
T0002,T0011	C058	46.103	0.5544
T0013,T0024	C000	63.719	0.4623
T0020,T0024	C063	59.091	0.2219
T0002,T0008	C015	78.193	0.1669
T0003,T0029	C058	51.710	0.3615
T0018,T0024	C015	58.631	0.4993
T0002,T0023	C062	39.798	0.9293
T0010,T0026	C048	96.423	0.4938
T0020,T0026	C003	53.668	0.3925
T0001,T0014	C031	94.261	0.2523
T0011,T0013	C028	73.170	0.5799
T0024,T0029	C006	100.000	0.1679
T0003	C004	39.555	0.4942
T0003,T0015	C057	95.780	0.2100
T0010,T0024	C064	84.929	0.0968
T0002,T0012	C042	38.083	0.9219
T0010,T0028	C006	89.851	0.1359
T0001,T0008	C050	65.177	0.8505
T0016,T0028	C042	87.615	0.5604
T0008,T0022	C069	72.565	0.0115
T0015,T0029	C041	61.952	0.6946
T0005,T0013	C000	85.912	0.0593
T0009,T0018	C040	73.998	0.2880
T0020,T0023	C003	87.831	0.1215
T0000,T0028	C045	49.839	0.6070
T0012,T0018	C017	78.257	0.6704
T0001,T0019	C040	74.554	0.7404
T0011,T0012	C015	38.800	0.1816
T0008,T0025	C028	62.378	0.3951
T0000,T0027	C051	80.191	0.7056
T0001,T0023	C060	47.395	0.3631
T0018,T0022	C033	56.709	0.5884
T0005,T0007	C024	100.000	0.5678
T0001,T0007	C014	100.000	0.7657
T0023,T0029	C061	38.766	0.4807
T0009,T0023	C058	72.110	0.3826
T0007,T0020	C042	100.000	0.8538
T0010,T0026	C068	63.596	0.8893
T0012,T0028	C069	35.544	0.4814
T0003	C033	51.875	0.1907
T0016	C050	20.389	0.7064
T0004,T0020	C034	61.381	0.6526
T0011,T0020	C029	93.553	0.0905
T0014,T0025	C021	33.851	0.2551
T0014,T0027	C041	65.993	0.3869
T0021,T0025	C033	98.350	0.7025
T0006	C065	44.625	0.3795
T0008,T0027	C032	28.888	0.4469
T0007,T0012	C000	68.785	0.5007
T0003,T0028	C060	67.808	0.3160
T0022,T0029	C058	25.565	0.3693
T0003,T0010	C069	57.566	0.6441
T0016,T0029	C013	85.256	0.2110
T0007,T0011	C061	87.160	0.5532
T0001,T0008	C004	67.259	0.1090
T0005,T0017	C063	50.469	0.3162
T0010,T0028	C069	50.244	0.3766
T0004,T0013	C026	100.000	0.3692
T0006,T0009	C067	10.000	0.4453
T0010,T0018	C039	82.189	0.5836
T0000,T0015	C059	89.602	0.3682
T0021	C026	64.666	0.6534
T0005,T0021	C058	35.294	0.4755
T0001,T0026	C042	100.000	0.2814
T0008,T0020	C050	80.802	0.0855
T0006,T0011	C015	61.384	0.3740
T0001,T0012	C042	89.920	0.3874
T0023,T0028	C061	54.336	0.6048
T0008,T0022	C060	44.006	0.2097
T0013,T0023	C023	21.028	0.4529
T0011	C014	51.812	0.9334
T0018,T0028	C048	42.741	0.5488
T0005,T0007	C060	10.308	0.0485
T0014,T0018	C051	43.284	0.6390
T0014,T0028	C014	34.076	0.3111
T0001,T0017	C034	59.298	0.4839
T0006,T0024	C024	53.796	0.3948
T0004,T0017	C048	51.324	0.5132
T0019	C029	10.621	0.6907
T0014,T0023	C046	52.539	0.7030
T0014,T0025	C005	71.302	0.5148
T0010,T0015	C034	69.601	0.4836
T0015,T0016	C023	21.865	0.4516
T0022,T0024	C006	45.443	0.6130
T0000,T0001	C034	78.850	0.0100
T0009,T0018	C019	14.299	0.1205
T0000,T0024	C040	51.369	0.2469
T0002,T0029	C007	61.073	0.7688
T0025,T0027	C051	46.262	0.1197
T0011,T0017	C066	61.527	0.2500
T0018,T0028	C032	47.954	0.8322
T0003,T0010	C014	57.235	0.0100
T0027,T0029	C006	56.511	0.3429
T0012,T0018	C068	65.123	0.3512
T0001,T0027	C007	96.183	0.2826
T0006,T0028	C030	100.000	0.3368
T0011,T0028	C065	82.968	0.4299
T0019,T0026	C048	83.600	0.4757
T0005,T0014	C058	96.744	0.6789
T0009,T0025	C002	100.000	0.3888
T0000,T0007	C046	50.337	0.3842
T0011,T0025	C062	22.277	0.1230
T0003,T0027	C038	100.000	0.2863
T0002,T0009	C005	37.046	0.8603
T0006,T0012	C035	47.845	0.2256
T0004,T0005	C062	23.717	0.8203
T0016,T0017	C065	35.124	0.1247
T0012,T0028	C027	95.150	0.2573
T0003,T0021	C059	46.310	0.3626
T0023,T0026	C030	56.463	0.2026
T0010,T0025	C029	54.418	0.1431
T0000,T0014	C011	69.239	0.2547
T0007,T0024	C056	76.393	0.2256
T0027,T0029	C011	88.486	0.3519
T0018,T0023	C003	100.000	0.3858
T0018,T0024	C062	88.172	0.0882
T0002,T0026	C053	73.851	0.4164
T0011,T0013	C053	30.711	0.4304
T0006,T0009	C064	60.988	0.0948
T0009,T0013	C044	81.386	0.6776
T0011,T0029	C066	75.752	0.0100
T0012,T0013	C043	44.195	0.7448
T0029	C043	10.000	0.5653
T0013	C018	27.121	0.1546
T0025,T0028	C045	45.389	0.7788
T0000,T0003	C032	71.973	0.1952
T0015,T0026	C056	76.051	0.6205
T0002,T0008	C052	83.610	0.7977
T0005,T0015	C038	91.498	0.2515
T0011,T0016	C011	62.665	0.4787
T0012,T0014	C026	65.316	0.6361
T0011,T0014	C066	88.903	0.7069
T0012,T0025	C038	100.000	0.4380
T0019,T0022	C019	60.429	0.2450
T0017,T0028	C056	76.703	0.3973
T0021,T0028	C067	37.493	0.8904
T0004,T0023	C009	77.547	0.4246
T0016,T0019	C061	31.829	0.7363
T0000,T0008	C030	78.983	0.6885
T0012	C058	14.569	0.8555
T0004,T0027	C023	37.124	0.4156
T0010,T0015	C010	38.059	0.3740
T0007,T0015	C031	42.968	0.6955
T0000,T0003	C030	62.499	0.4253
T0010,T0024	C063	26.912	0.1562
T0015,T0023	C050	45.568	0.4228
T0002,T0027	C054	95.398	0.5593
T0019,T0025	C031	79.680	0.3631
T0002,T0017	C055	57.499	0.5689
T0008,T0011	C034	35.676	0.0100
T0017,T0019	C048	88.959	0.4873
T0027,T0028	C040	53.103	0.3373
T0002,T0016	C028	48.975	0.5188
T0007,T0015	C050	100.000	0.2179
T0005,T0027	C047	62.265	0.8120
T0000,T0021	C017	31.009	0.3507
T0021,T0029	C024	96.004	0.4881
T0014,T0029	C027	67.835	0.0100
T0009,T0013	C053	67.588	0.8012
T0013,T0015	C062	57.623	0.8297
T0007,T0008	C058	93.859	0.1845
T0019,T0022	C054	36.567	0.6020
T0018,T0025	C019	100.000	0.5688
T0017,T0020	C069	67.212	0.9415
T0002,T0023	C037	31.259	0.9299
T0003,T0010	C005	85.558	0.2257
T0005,T0006	C047	82.990	0.4208
T0008,T0013	C017	94.727	0.8789
T0005,T0027	C050	53.180	0.0537
T0014,T0025	C033	55.270	0.8275
T0029	C034	16.172	0.9500
T0008,T0024	C058	53.430	0.3101
T0010,T0014	C011	40.072	0.2603
T0002,T0025	C041	62.951	0.9500
T0004	C065	32.063	0.0934
T0000,T0021	C055	100.000	0.7332
T0019,T0023	C034	55.188	0.1306
T0021,T0028	C012	54.067	0.5004
T0006,T0024	C060	96.335	0.1607
T0020,T0021	C060	87.383	0.1353
T0000,T0019	C025	84.733	0.2421
T0014,T0025	C038	90.086	0.7333
T0023,T0024	C062	100.000	0.2817
T0014,T0017	C032	75.793	0.4299
T0013,T0015	C068	97.176	0.2962
T0015,T0017	C069	90.410	0.7510
T0000,T0005	C013	95.497	0.4349
T0013,T0022	C005	89.231	0.4266
T0005,T0011	C064	44.879	0.9500
T0003,T0017	C065	50.734	0.7043
T0000,T0023	C052	91.735	0.8620
T0025	C054	20.268	0.7540
T0013,T0028	C064	79.559	0.1127
T0013,T0019	C033	52.497	0.2212
T0021,T0023	C057	57.319	0.2986
T0005,T0019	C031	30.859	0.6863
T0001,T0002	C022	44.847	0.5304
T0019,T0022	C065	52.547	0.1372
T0011	C033	37.590	0.6816
T0009,T0018	C022	75.835	0.2317
T0015,T0016	C041	100.000	0.5203
T0005,T0021	C007	44.096	0.1808
T0015,T0022	C036	82.891	0.1698
T0003,T0004	C005	91.502	0.2722
T0000,T0008	C045	40.690	0.3176
T0010,T0025	C045	87.698	0.1070
T0008,T0029	C066	77.265	0.1416
T0010,T0015	C065	78.615	0.4246
T0023,T0025	C032	83.515	0.2832
T0003,T0023	C025	37.503	0.8602
T0004,T0007	C034	64.165	0.8260
T0001,T0013	C065	81.513	0.6731
T0007,T0011	C001	30.337	0.0467
T0019,T0024	C048	32.111	0.5422
T0005,T0024	C011	63.031	0.1244
T0000,T0005	C042	57.656	0.8804
T0002,T0011	C036	71.105	0.6572
T0018	C037	10.000	0.4720
T0013,T0026	C016	80.596	0.7180
T0004,T0021	C065	65.254	0.7397
T0002,T0026	C034	51.759	0.0539
T0002,T0011	C054	77.573	0.1381
T0001,T0022	C064	93.642	0.2793
T0009,T0018	C028	80.445	0.4086
T0013,T0017	C051	55.694	0.5540
T0007,T0011	C056	74.007	0.6354
T0012,T0016	C069	47.428	0.4322
T0002,T0011	C056	67.957	0.2240
T0008	C050	17.832	0.6900
T0008,T0021	C013	91.730	0.5064
T0001,T0020	C025	76.268	0.0762
T0005,T0024	C006	69.437	0.4092
T0011,T0026	C051	51.873	0.3047
T0002,T0007	C060	41.304	0.0553
T0000,T0002	C027	66.848	0.6536
T0012,T0014	C007	69.486	0.2132
T0003,T0024	C018	100.000	0.2278
T0012,T0013	C050	82.560	0.4033
T0001,T0026	C019	94.824	0.0100
T0020,T0029	C056	40.049	0.1886
T0005,T0021	C030	64.595	0.3460
T0010,T0028	C031	98.186	0.5769
T0013,T0019	C020	53.865	0.6194
T0017	C047	47.549	0.1186
T0001,T0020	C017	63.108	0.1569
T0006,T0020	C053	69.605	0.1379
T0011,T0019	C021	87.615	0.3821
T0011,T0021	C069	50.757	0.4266
T0022,T0024	C056	36.304	0.8160
T0007,T0011	C019	100.000	0.5029
T0014,T0015	C068	52.333	0.9254
T0010,T0029	C041	88.063	0.9143
T0015,T0018	C036	51.472	0.5115
T0003,T0017	C002	61.870	0.2857
T0010,T0015	C000	100.000	0.2219
T0017,T0026	C042	48.675	0.3596
T0010,T0023	C017	87.824	0.2756
T0012,T0020	C066	83.577	0.7246
T0003,T0010	C022	82.954	0.6077
T0011,T0026	C007	90.019	0.1753
T0021,T0028	C061	90.604	0.1856
T0004,T0021	C031	34.339	0.2264
T0011,T0023	C029	90.378	0.6786
T0020,T0025	C054	95.525	0.5571
T0002,T0012	C018	38.156	0.9461
T0001,T0023	C024	54.231	0.1807
T0002,T0005	C029	100.000	0.4719
T0015	C024	31.920	0.9500
T0007,T0010	C027	41.349	0.4789
T0025,T0026	C060	38.199	0.0386
T0006,T0014	C047	88.350	0.3719
T0007,T0018	C054	55.711	0.5059
T0009,T0012	C004	68.805	0.6837
T0015,T0023	C033	10.000	0.1101
T0001,T0013	C040	41.235	0.0177
T0007,T0010	C040	48.405	0.2076
T0002,T0007	C009	62.144	0.7342
T0005,T0028	C048	42.751	0.1108
T0015,T0026	C040	50.728	0.1274
T0017,T0027	C009	23.206	0.9500
T0006	C049	40.179	0.7671
T0006,T0014	C010	93.905	0.4321
T0002,T0009	C007	44.333	0.5929
T0003,T0026	C063	76.540	0.3063
T0019,T0020	C054	50.678	0.4111
T0015,T0016	C063	38.237	0.4527
T0026,T0029	C048	86.572	0.7331
T0005,T0018	C058	48.742	0.6235
T0022,T0024	C007	67.252	0.5077
T0014,T0024	C043	58.672	0.0866
T0000,T0014	C033	100.000	0.2623
T0025,T0026	C002	55.747	0.2760
T0001,T0020	C051	91.896	0.7602
T0002,T0024	C014	89.740	0.6907
T0011,T0016	C056	92.713	0.1723
T0008,T0009	C004	83.755	0.4234
T0024,T0026	C047	93.552	0.8460
T0001,T0008	C056	100.000	0.2621
T0009,T0018	C030	76.730	0.8107
T0019,T0026	C042	45.121	0.2678
T0003,T0004	C030	94.989	0.2820
T0011	C057	38.519	0.4438
T0023,T0028	C044	78.119	0.8872
T0001,T0008	C002	37.270	0.2936
T0011,T0029	C039	48.394	0.5026
T0003,T0019	C026	64.459	0.6797
T0004,T0016	C060	86.447	0.4138
T0009,T0022	C050	44.311	0.5667
T0020,T0025	C065	79.846	0.4698
T0013,T0019	C057	73.031	0.5269
T0020,T0022	C011	57.890	0.0201
T0010,T0022	C064	58.724	0.8926
T0007,T0012	C006	44.750	0.7458
T0000,T0002	C022	52.368	0.5761
T0014,T0024	C061	99.925	0.6362
T0017,T0020	C025	73.297	0.4439
T0000,T0001	C018	100.000	0.3777
T0011,T0016	C055	86.109	0.2792
T0018,T0020	C031	49.628	0.5528
T0007,T0015	C039	21.072	0.1596
T0006,T0026	C052	69.411	0.4708
T0005,T0027	C034	62.001	0.0571
T0004,T0015	C069	70.359	0.5037
T0005,T0011	C019	59.218	0.5807
T0003,T0022	C054	100.000	0.1681
T0000,T0021	C000	10.000	0.4713
T0008,T0023	C033	100.000	0.7849
T0025,T0026	C065	64.722	0.1786
T0000,T0006	C004	74.915	0.7115
T0005,T0024	C022	43.201	0.8465
T0018,T0020	C026	100.000	0.1312
T0023,T0028	C042	62.412	0.3483
T0009,T0026	C040	66.394	0.0441
T0015	C022	19.923	0.1395
T0009,T0015	C028	78.597	0.3570
T0016,T0019	C010	42.496	0.7288
T0020,T0024	C027	72.084	0.3499
T0008,T0009	C049	78.098	0.7494
T0008,T0021	C057	66.590	0.7529
T0018,T0020	C033	77.070	0.1569
T0021,T0027	C005	100.000	0.1223
T0009,T0017	C012	15.721	0.6194
T0012,T0018	C054	57.687	0.0100
T0006,T0022	C067	96.544	0.1764
T0014,T0019	C014	10.000	0.3522
T0025,T0028	C041	64.094	0.8261
T0005,T0029	C061	43.634	0.9500
T0001,T0025	C011	47.123	0.3260
T0003,T0013	C054	47.149	0.5464
T0000,T0007	C010	78.735	0.5601
T0009	C003	29.772	0.4511
T0003,T0017	C061	29.963	0.5602
T0005,T0012	C047	85.288	0.7339
T0001,T0021	C030	58.234	0.0503
T0003,T0013	C057	37.800	0.8902
T0018,T0020	C009	24.653	0.3331
T0023,T0026	C055	78.532	0.1552
T0004,T0015	C010	57.357	0.3010
T0015,T0022	C038	65.211	0.4737
T0009,T0013	C069	89.517	0.5775
T0004,T0021	C064	86.979	0.1113
T0015,T0018	C004	89.570	0.7229
T0017,T0028	C052	38.076	0.4220
T0008,T0018	C034	85.185	0.7955
T0004,T0017	C035	100.000	0.0790
T0020,T0027	C060	25.033	0.9166
T0002	C061	47.071	0.3418
T0000,T0024	C016	100.000	0.5226
T0015,T0025	C006	90.633	0.2649
T0010,T0015	C002	52.063	0.5486
T0016,T0022	C008	14.616	0.5941
T0009,T0011	C052	88.687	0.2109
T0011,T0019	C034	72.903	0.0981
T0014,T0015	C055	76.300	0.1816
T0000,T0004	C016	100.000	0.2293
T0018,T0024	C046	51.934	0.3801
T0006,T0024	C041	51.953	0.3756
T0011,T0014	C044	62.299	0.7011
T0004,T0027	C029	60.219	0.7516
T0003,T0016	C023	64.312	0.6379
T0019,T0025	C019	55.359	0.8349
T0006,T0022	C028	70.464	0.1164
T0015,T0016	C030	86.416	0.4676
T0012,T0022	C003	79.504	0.2499
T0009,T0027	C063	76.281	0.1687
T0002,T0027	C032	100.000	0.0805
T0003,T0004	C042	84.136	0.6962
T0004,T0013	C025	75.485	0.2848
T0000,T0026	C050	72.874	0.4006
T0006,T0013	C031	71.452	0.2238
T0006,T0012	C024	68.874	0.6748
T0017,T0026	C052	100.000	0.9032
T0020,T0024	C045	82.119	0.2395
T0004,T0011	C063	95.696	0.2283
T0000,T0022	C010	39.457	0.5442
T0019,T0021	C057	88.703	0.7421
T0001	C018	44.235	0.6472
T0002,T0017	C056	94.282	0.2447
T0000,T0029	C028	54.064	0.1355
T0003	C034	37.246	0.7000
T0010,T0016	C033	76.122	0.3655
T0008,T0010	C043	67.251	0.7306
T0006,T0026	C007	95.868	0.3632
T0012,T0017	C049	76.901	0.2215
T0006,T0012	C054	55.910	0.0953
T0001,T0013	C022	44.019	0.2788
T0004,T0015	C048	73.667	0.4148
T0004,T0026	C050	68.756	0.8483
T0006,T0010	C047	42.412	0.3792
T0009,T0015	C027	69.691	0.0463
T0010,T0026	C017	98.151	0.2446
T0000,T0008	C017	82.035	0.0659
T0020,T0028	C057	61.490	0.7495
T0015,T0027	C062	94.363	0.9255
T0022,T0024	C062	51.430	0.1225
T0003,T0019	C049	34.802	0.0856
T0002,T0013	C061	84.247	0.6983
T0010,T0028	C028	68.048	0.5916
T0010,T0014	C056	73.384	0.4717
T0000,T0017	C013	74.260	0.4447
T0019	C027	50.643	0.5598
T0015,T0027	C038	40.696	0.8543
T0006,T0012	C050	60.254	0.7340
T0008,T0012	C023	38.175	0.0383
T0001,T0026	C024	58.170	0.5733
T0002,T0012	C005	62.907	0.9340
T0011,T0013	C007	23.179	0.3090
T0011,T0026	C045	66.346	0.4879
T0020,T0029	C006	66.152	0.0245
T0000,T0025	C048	78.578	0.5590
T0014,T0017	C068	68.436	0.0920
T0016,T0027	C025	53.947	0.4270
T0014,T0018	C019	71.061	0.0745
T0000,T0012	C029	44.493	0.5668
T0007,T0017	C019	10.000	0.1840
T0026,T0029	C047	79.048	0.4050
T0004,T0006	C035	100.000	0.1520
T0011,T0017	C045	85.879	0.1968
T0012,T0026	C012	29.181	0.5073
T0008,T0026	C069	47.688	0.6353
T0000,T0025	C064	95.916	0.5870
T0007,T0010	C018	59.213	0.0871
T0011	C024	49.177	0.0330
T0018,T0019	C037	67.769	0.4037
T0012,T0027	C011	39.436	0.6964
T0025,T0028	C034	71.276	0.5598
T0010,T0022	C033	57.621	0.4187
T0000,T0005	C023	85.243	0.5070
T0007,T0028	C019	80.860	0.6347
T0021,T0029	C013	50.831	0.1477
T0008,T0021	C062	56.895	0.0729
T0013,T0018	C035	93.444	0.1548
T0011,T0016	C004	76.085	0.3079
T0008,T0024	C025	44.666	0.5176
T0014,T0018	C036	93.334	0.2798
T0015,T0024	C023	100.000	0.0373
