task_id_list	courier_id	total_score	willingness
T0020,T0028	C001	70.569	0.5580
T0012,T0014	C049	79.146	0.4157
T0014,T0029	C002	94.610	0.1935
T0022,T0024	C056	73.451	0.8240
T0010,T0029	C047	63.369	0.2612
T0015,T0023	C062	54.098	0.8419
T0001,T0017	C054	66.683	0.5677
T0007,T0025	C020	65.948	0.2617
T0012,T0021	C011	84.546	0.1623
T0024,T0027	C068	64.934	0.2406
T0024,T0029	C032	73.881	0.5665
T0008,T0013	C012	55.714	0.4025
T0005,T0023	C038	100.000	0.5199
T0002,T0005	C045	85.549	0.1565
T0024,T0025	C058	15.036	0.3683
T0005,T0015	C054	65.913	0.8111
T0002,T0023	C013	68.749	0.0181
T0002,T0011	C067	33.943	0.4855
T0004,T0018	C052	62.119	0.4226
T0017,T0027	C031	66.560	0.3738
T0002,T0003	C064	30.258	0.6126
T0002,T0012	C046	54.021	0.0748
T0000,T0008	C054	71.373	0.3934
T0012,T0021	C067	66.131	0.3168
T0017,T0025	C011	100.000	0.8208
T0007,T0012	C066	100.000	0.3438
T0004	C057	11.159	0.4234
T0006,T0009	C004	50.398	0.0642
T0023	C032	10.000	0.9500
T0009,T0010	C001	100.000	0.8094
T0009,T0022	C053	100.000	0.3388
T0005,T0018	C054	66.104	0.6107
T0022	C068	16.213	0.2605
T0005,T0013	C026	81.601	0.8426
T0028,T0029	C034	69.082	0.7435
T0015,T0023	C053	100.000	0.4343
T0005	C048	20.052	0.7905
T0004,T0008	C049	98.904	0.5659
T0001,T0018	C005	76.563	0.3174
T0023,T0024	C019	60.749	0.8404
T0000,T0022	C048	100.000	0.1389
T0013,T0026	C034	35.143	0.4747
T0001,T0017	C034	69.461	0.8764
T0008,T0020	C025	100.000	0.0781
T0013,T0025	C060	60.243	0.8570
T0007,T0009	C058	60.680	0.5433
T0003,T0010	C032	63.545	0.4177
T0010,T0011	C012	81.628	0.6574
T0005,T0028	C050	61.113	0.3493
T0004,T0015	C024	68.754	0.5003
T0011,T0015	C034	96.631	0.4578
T0011,T0012	C065	65.383	0.3685
T0008,T0020	C059	45.552	0.3918
T0020,T0026	C001	65.573	0.1949
T0025	C050	10.467	0.7987
T0015,T0027	C003	90.023	0.3959
T0009,T0014	C022	71.985	0.0141
T0007,T0012	C001	73.007	0.4171
T0006,T0025	C001	78.929	0.7870
T0006,T0027	C045	61.108	0.5665
T0013,T0027	C007	28.162	0.5052
T0022,T0025	C038	100.000	0.3452
T0009,T0013	C008	42.030	0.4401
T0006,T0022	C069	45.519	0.0396
T0000,T0025	C061	86.429	0.0640
T0003,T0004	C032	88.572	0.2127
T0010,T0023	C037	84.191	0.0100
T0019,T0024	C044	73.010	0.3383
T0004,T0024	C063	52.486	0.5008
T0001,T0006	C010	87.676	0.6053
T0001,T0012	C024	46.688	0.7335
T0024	C034	40.743	0.9210
T0002,T0015	C017	98.300	0.6930
T0002,T0026	C059	100.000	0.3560
T0016,T0022	C062	69.632	0.2110
T0004,T0010	C029	77.888	0.3332
T0012,T0022	C006	52.490	0.7209
T0008,T0028	C059	100.000	0.6086
T0009,T0025	C045	56.157	0.7116
T0014,T0020	C043	57.749	0.7649
T0015,T0029	C009	39.600	0.3420
T0012,T0017	C054	64.715	0.5469
T0022,T0029	C040	43.204	0.5060
T0021,T0026	C032	60.070	0.8249
T0005,T0012	C067	87.393	0.3154
T0008,T0009	C000	100.000	0.6201
T0024	C040	11.185	0.9500
T0003,T0018	C018	98.549	0.2800
T0009,T0013	C034	46.314	0.3460
T0018,T0029	C012	61.221	0.6619
T0013,T0025	C045	66.620	0.7177
T0019,T0029	C034	39.298	0.6462
T0007,T0025	C051	75.099	0.3639
T0015,T0029	C000	55.987	0.7149
T0014,T0028	C052	67.398	0.5256
T0004,T0010	C020	60.409	0.2433
T0007,T0029	C022	56.068	0.0877
T0010,T0019	C058	71.264	0.3481
T0007,T0017	C036	67.454	0.2719
T0009,T0015	C011	58.516	0.4376
T0007,T0028	C010	33.143	0.2081
T0003,T0023	C057	46.007	0.7789
T0000,T0006	C028	82.709	0.2132
T0005,T0008	C045	78.295	0.1326
T0002,T0021	C057	100.000	0.9136
T0006,T0010	C006	69.863	0.0266
T0023,T0026	C019	65.035	0.2427
T0018,T0029	C027	43.497	0.3309
T0028	C000	39.143	0.4690
T0002,T0024	C043	72.555	0.1524
T0007,T0012	C050	88.446	0.4317
T0012,T0028	C066	81.559	0.3986
T0007,T0008	C004	92.965	0.4795
T0003,T0004	C045	24.876	0.2115
T0005,T0019	C005	48.416	0.6748
T0019,T0024	C041	58.877	0.3059
T0001,T0015	C058	84.032	0.3736
T0014,T0021	C043	64.631	0.2594
T0003,T0014	C060	89.071	0.5760
T0000,T0015	C022	43.695	0.5885
T0001,T0027	C045	87.894	0.9102
T0011,T0018	C037	57.626	0.5529
T0013,T0015	C012	61.176	0.5404
T0003	C038	13.525	0.2685
T0001,T0005	C038	60.459	0.0537
T0005,T0011	C054	73.779	0.5972
T0026,T0029	C063	76.823	0.5218
T0011,T0023	C014	60.975	0.2331
T0010,T0021	C047	80.602	0.6114
T0012,T0020	C034	59.036	0.0423
T0015,T0024	C063	56.960	0.5504
T0017	C045	45.061	0.1362
T0001,T0020	C048	51.229	0.6813
T0018,T0028	C030	62.456	0.4582
T0028	C061	15.182	0.5784
T0010,T0027	C009	83.334	0.5157
T0016,T0029	C021	53.590	0.3835
T0007,T0012	C015	60.004	0.2314
T0018,T0023	C054	73.294	0.2865
T0007,T0008	C040	44.600	0.6739
T0004,T0009	C063	67.638	0.4437
T0010,T0018	C060	46.392	0.2793
T0016,T0021	C001	46.376	0.1378
T0023,T0029	C041	66.739	0.1601
T0010,T0013	C033	50.586	0.5962
T0013,T0025	C016	100.000	0.5213
T0028	C018	31.449	0.4545
T0014,T0025	C036	67.809	0.6218
T0002,T0008	C025	73.171	0.4879
T0012,T0014	C013	90.419	0.5501
T0014,T0026	C048	96.526	0.9229
T0015,T0028	C061	100.000	0.5832
T0014,T0019	C042	100.000	0.7074
T0002,T0021	C013	88.618	0.1837
T0014	C062	46.794	0.6396
T0001,T0021	C043	100.000	0.1039
T0011,T0024	C063	48.504	0.4864
T0008,T0027	C025	42.892	0.4989
T0005,T0020	C050	73.564	0.5176
T0013,T0015	C015	66.940	0.2448
T0002,T0028	C039	69.039	0.1404
T0013,T0018	C025	100.000	0.7581
T0002,T0015	C068	60.674	0.7133
T0009,T0010	C062	66.826	0.1000
T0003,T0004	C018	100.000	0.1701
T0025,T0027	C020	77.318	0.4646
T0002,T0016	C026	53.489	0.9156
T0011,T0023	C051	74.268	0.6657
T0001,T0017	C050	43.886	0.7187
T0000,T0028	C009	74.375	0.0739
T0011,T0013	C028	42.402	0.4008
T0016,T0021	C004	15.560	0.0100
T0020,T0025	C050	42.696	0.8233
T0027	C016	10.000	0.6847
T0006,T0023	C004	72.767	0.0609
T0010,T0013	C009	70.371	0.1325
T0022	C040	12.176	0.6734
T0016,T0017	C012	100.000	0.2843
T0004,T0005	C055	62.674	0.4297
T0003,T0026	C069	75.324	0.0567
T0024,T0026	C044	73.347	0.3278
T0009,T0025	C012	66.843	0.5240
T0002,T0020	C068	66.868	0.2737
T0000,T0015	C027	90.668	0.3565
T0017,T0023	C016	10.000	0.8779
T0000,T0024	C009	52.656	0.3180
T0022,T0023	C046	44.535	0.7303
T0010,T0022	C028	54.729	0.2329
T0010,T0029	C044	89.379	0.4414
T0006,T0027	C060	41.932	0.4246
T0005,T0026	C058	42.268	0.8326
T0005,T0016	C010	100.000	0.3821
T0002,T0013	C026	100.000	0.6502
T0001,T0002	C020	21.991	0.3038
T0005,T0014	C013	77.527	0.7334
T0010,T0011	C014	68.127	0.3848
T0009,T0013	C068	100.000	0.0517
T0007,T0018	C062	10.000	0.1832
T0009,T0025	C019	50.448	0.1506
T0013,T0029	C009	45.276	0.1143
T0005,T0029	C024	65.447	0.9465
T0013,T0027	C038	59.575	0.2503
T0000,T0012	C010	100.000	0.9173
T0023,T0029	C026	72.287	0.5698
T0013,T0019	C054	49.220	0.1518
T0002,T0025	C030	49.853	0.0822
T0003,T0014	C051	100.000	0.6053
T0020,T0025	C062	89.745	0.3799
T0021,T0026	C046	80.035	0.0660
T0002,T0010	C019	53.710	0.1160
T0012,T0015	C052	71.025	0.3286
T0010,T0023	C036	61.116	0.0660
T0006,T0024	C051	89.129	0.4758
T0000,T0015	C008	51.515	0.4238
T0003	C065	32.493	0.2397
T0003,T0013	C054	56.444	0.4199
T0020,T0021	C015	72.888	0.4170
T0026,T0028	C035	74.183	0.1624
T0009,T0012	C040	42.793	0.8639
T0018,T0024	C027	72.335	0.9002
T0025,T0029	C005	53.735	0.2415
T0010,T0019	C048	88.116	0.0356
T0004,T0018	C067	100.000	0.4514
T0014,T0028	C051	25.969	0.1247
T0004,T0019	C045	35.988	0.1043
T0022,T0024	C019	58.819	0.2995
T0022,T0025	C007	69.236	0.3735
T0007,T0009	C065	87.543	0.3288
T0011,T0020	C034	64.682	0.0912
T0013,T0020	C021	57.412	0.5673
T0019	C032	49.211	0.5007
T0006,T0009	C057	63.445	0.3233
T0014,T0021	C018	14.652	0.6109
T0017,T0024	C054	68.120	0.1796
T0010,T0024	C000	68.889	0.5355
T0017	C044	51.369	0.6256
T0019,T0029	C046	25.725	0.4451
T0016,T0028	C022	43.148	0.0531
T0001,T0017	C001	62.984	0.8655
T0016,T0028	C044	100.000	0.7310
T0008,T0010	C012	100.000	0.3261
T0018,T0022	C048	100.000	0.2012
T0010,T0025	C056	28.387	0.2913
T0001,T0009	C067	88.932	0.5468
T0008,T0022	C043	77.465	0.1249
T0015,T0026	C059	100.000	0.1568
T0002,T0012	C065	48.069	0.6483
T0011,T0016	C039	75.241	0.4829
T0003,T0007	C067	47.787	0.1430
T0004,T0024	C001	93.038	0.1519
T0016,T0017	C034	66.222	0.0958
T0004,T0016	C044	61.751	0.1896
T0005,T0019	C056	10.000	0.1909
T0015,T0026	C001	57.406	0.3159
T0018,T0025	C028	90.527	0.4281
T0013,T0026	C021	77.657	0.4219
T0002,T0003	C016	22.446	0.3288
T0002,T0029	C031	84.681	0.1213
T0006,T0011	C041	59.755	0.5393
T0008,T0015	C018	72.110	0.1392
T0003,T0017	C056	100.000	0.2320
T0005,T0015	C067	80.582	0.6430
T0003	C024	36.359	0.3605
T0000,T0026	C018	30.870	0.6668
T0015,T0023	C013	70.415	0.1562
T0014,T0027	C068	54.839	0.6832
T0010,T0021	C001	48.225	0.9500
T0016	C035	11.732	0.5796
T0016,T0020	C024	39.065	0.9110
T0013,T0016	C034	90.231	0.2271
T0003,T0023	C018	82.993	0.3339
T0009,T0016	C055	100.000	0.0100
T0017,T0029	C042	48.730	0.7550
T0026,T0028	C010	39.454	0.6808
T0008,T0029	C049	31.825	0.3032
T0000,T0006	C064	63.472	0.5234
T0004,T0014	C028	100.000	0.9371
T0011,T0023	C041	29.893	0.6783
T0011,T0027	C022	100.000	0.3081
T0004,T0015	C069	28.379	0.5575
T0025	C025	47.538	0.6146
T0001	C045	10.000	0.3535
T0014,T0018	C023	66.786	0.3543
T0027,T0029	C056	32.984	0.1257
T0000,T0019	C016	63.974	0.4808
T0001,T0008	C063	83.589	0.6680
T0003,T0008	C003	73.400	0.0109
T0000,T0028	C041	71.197	0.4647
T0020,T0029	C011	98.911	0.1193
T0017	C068	37.496	0.7425
T0028,T0029	C069	89.386	0.6498
T0002,T0022	C046	82.334	0.1470
T0001,T0007	C059	79.776	0.1382
T0010,T0025	C062	61.169	0.7129
T0015,T0028	C057	66.739	0.2775
T0012,T0024	C016	96.420	0.5174
T0002,T0003	C053	37.281	0.3744
T0015,T0027	C064	68.676	0.5615
T0008,T0028	C057	41.028	0.3325
T0014,T0018	C062	54.441	0.1026
T0017,T0023	C028	100.000	0.0393
T0021,T0023	C040	57.160	0.9500
T0016,T0023	C049	20.514	0.9479
T0001,T0025	C050	50.881	0.5860
T0024,T0028	C066	92.234	0.2830
T0018,T0029	C046	44.962	0.3525
T0006,T0026	C045	89.785	0.9500
T0006,T0027	C002	42.404	0.5365
T0014,T0015	C015	66.704	0.4457
T0016,T0017	C027	69.791	0.3993
T0007,T0009	C059	72.234	0.2701
T0010	C014	23.022	0.8877
T0004,T0020	C048	38.231	0.2542
T0022,T0025	C051	60.939	0.1951
T0010,T0026	C025	95.024	0.3942
T0009,T0027	C052	91.812	0.6899
T0001,T0016	C042	75.713	0.2605
T0021,T0028	C038	84.112	0.6350
T0020,T0025	C024	100.000	0.7327
T0004	C031	39.748	0.6750
T0012,T0029	C032	10.000	0.7267
T0005	C038	37.868	0.7168
T0021,T0024	C040	100.000	0.4028
T0006,T0011	C063	61.653	0.3163
T0020	C021	22.549	0.9500
T0007,T0024	C059	67.650	0.1742
T0006,T0022	C035	51.010	0.3602
T0021,T0023	C018	37.228	0.4730
T0003,T0008	C051	100.000	0.4035
T0001,T0004	C005	77.639	0.1522
T0010,T0018	C062	29.184	0.2721
T0002,T0029	C068	89.851	0.5512
T0001,T0015	C005	25.828	0.3192
T0000,T0016	C012	100.000	0.6564
T0017,T0018	C067	100.000	0.1479
T0001,T0020	C021	58.741	0.5594
T0000,T0003	C033	62.967	0.8969
T0004,T0008	C009	68.900	0.3284
T0003,T0024	C029	46.936	0.4699
T0002,T0018	C025	26.343	0.8040
T0001,T0002	C051	84.507	0.3259
T0010,T0018	C035	99.238	0.1793
T0019,T0026	C062	45.316	0.2891
T0007,T0020	C069	34.689	0.4287
T0002,T0012	C069	36.626	0.7603
T0009,T0023	C065	44.881	0.6261
T0004,T0012	C037	100.000	0.2656
T0016,T0028	C010	62.461	0.0780
T0016,T0022	C030	57.786	0.6225
T0002,T0011	C025	47.047	0.3578
T0020,T0022	C042	100.000	0.6490
T0000,T0013	C040	70.993	0.3381
T0008,T0015	C048	52.915	0.6187
T0000,T0007	C053	67.596	0.1866
T0012,T0020	C013	32.665	0.5584
T0014,T0019	C061	100.000	0.3958
T0012,T0026	C037	27.638	0.8383
T0003,T0013	C043	100.000	0.1090
T0006,T0028	C066	66.188	0.7234
T0013,T0019	C033	74.593	0.0100
T0016,T0026	C003	72.558	0.5816
T0024,T0028	C020	50.517	0.9014
T0018,T0019	C064	87.283	0.3683
T0001,T0025	C060	100.000	0.7499
T0024,T0027	C063	62.239	0.0994
T0004,T0025	C025	70.651	0.0100
T0009,T0018	C037	89.333	0.6378
T0006,T0021	C016	92.718	0.3727
T0022,T0024	C047	100.000	0.1649
T0007,T0019	C009	73.575	0.8070
T0008,T0029	C021	100.000	0.6778
T0007,T0010	C027	58.453	0.3296
T0023,T0025	C011	94.762	0.8876
T0013,T0025	C068	22.539	0.7134
T0003,T0021	C047	81.734	0.0145
T0004,T0010	C000	54.438	0.8067
T0004,T0015	C022	100.000	0.4643
T0006,T0017	C013	29.707	0.2050
T0004,T0006	C021	47.058	0.2924
T0020,T0027	C012	75.717	0.2545
T0002,T0029	C047	69.875	0.1678
T0012,T0026	C052	52.547	0.4914
T0005,T0020	C026	46.641	0.0153
T0022,T0027	C061	80.590	0.3847
T0017,T0021	C022	41.659	0.1634
T0015,T0017	C054	57.191	0.5691
T0025,T0029	C053	17.005	0.9500
T0001,T0012	C058	67.093	0.6234
T0025,T0029	C038	30.961	0.1162
T0025,T0029	C058	70.464	0.5721
T0023,T0028	C033	31.294	0.6148
T0009,T0029	C068	53.140	0.4425
T0006,T0011	C013	76.496	0.0808
T0006	C043	46.506	0.9500
T0002,T0029	C037	100.000	0.9046
T0000,T0029	C040	71.854	0.5563
T0019,T0022	C056	100.000	0.3217
T0000,T0005	C060	80.364	0.7522
T0000	C026	26.883	0.8451
T0017,T0021	C064	41.179	0.9500
T0002,T0021	C039	100.000	0.1123
T0002,T0023	C021	99.409	0.2240
T0011,T0018	C010	50.176	0.7802
T0020,T0023	C001	86.238	0.2907
T0006,T0008	C028	70.331	0.5066
T0013,T0017	C026	76.075	0.4753
T0013,T0020	C045	40.137	0.2161
T0014,T0029	C046	40.960	0.8305
T0012,T0028	C019	73.096	0.8172
T0000,T0028	C047	85.029	0.2797
T0000,T0012	C023	69.546	0.5143
T0006,T0029	C030	81.734	0.1116
T0011,T0023	C029	82.482	0.5066
T0001,T0006	C040	26.495	0.4506
T0002,T0003	C061	34.142	0.2084
T0003,T0005	C014	55.153	0.6271
T0005,T0022	C061	100.000	0.5835
T0004,T0006	C050	37.679	0.7343
T0016,T0020	C014	67.045	0.7516
T0014,T0019	C016	65.640	0.6908
T0013,T0027	C013	100.000	0.9500
T0008,T0024	C051	38.856	0.8361
T0017,T0018	C003	34.326	0.7651
T0007,T0019	C000	64.958	0.1966
T0011,T0013	C037	44.863	0.3685
T0019,T0027	C056	49.893	0.0959
T0001,T0012	C020	74.308	0.1628
T0001,T0027	C034	65.699	0.7707
T0010,T0019	C035	100.000	0.4566
T0004,T0008	C023	24.451	0.4340
T0007,T0008	C036	64.129	0.5227
T0005,T0025	C052	56.596	0.2728
T0010	C054	10.000	0.2844
T0011,T0012	C050	70.602	0.4757
T0016,T0021	C022	76.984	0.6341
T0016,T0029	C006	85.938	0.0502
T0004,T0025	C066	100.000	0.7337
T0004,T0027	C050	100.000	0.6523
T0015,T0018	C054	62.838	0.9028
T0001,T0021	C068	97.290	0.7025
T0014,T0027	C020	100.000	0.0361
T0001,T0017	C043	100.000	0.1297
T0004	C017	10.000	0.6908
T0019,T0024	C043	100.000	0.2494
T0010,T0028	C040	14.194	0.0214
T0000,T0001	C045	73.690	0.5143
T0022	C065	13.997	0.9500
T0021,T0029	C006	89.342	0.9349
T0027,T0029	C010	64.020	0.0679
T0001,T0028	C003	56.392	0.7232
T0022,T0027	C056	100.000	0.0289
T0018,T0023	C025	59.149	0.7796
T0020,T0026	C043	73.703	0.5243
T0006,T0024	C049	91.660	0.0615
T0012,T0022	C055	75.163	0.6438
T0012,T0022	C009	68.816	0.1653
T0008,T0024	C017	48.781	0.3110
T0011,T0023	C021	67.025	0.1646
T0014,T0023	C052	93.463	0.2884
T0008,T0013	C020	97.751	0.6646
T0022,T0026	C007	58.873	0.2644
T0001,T0028	C028	82.400	0.4702
T0009,T0029	C043	100.000	0.6197
T0012,T0023	C002	35.890	0.4613
T0006,T0017	C041	80.229	0.2560
T0002,T0009	C053	70.295	0.1854
T0001,T0005	C036	86.616	0.0754
T0010,T0012	C038	70.266	0.8816
T0005,T0011	C025	49.170	0.1479
T0003,T0025	C024	35.893	0.4099
T0016,T0026	C057	64.849	0.3224
T0000,T0002	C028	39.278	0.3750
T0000,T0025	C010	100.000	0.7076
T0009,T0020	C003	59.539	0.2407
T0019	C016	37.403	0.4462
T0002,T0020	C011	47.625	0.0369
T0011	C042	36.607	0.6026
T0023,T0029	C010	100.000	0.4052
T0001,T0007	C066	70.515	0.0868
T0023	C024	19.776	0.2200
T0013,T0029	C035	58.872	0.3165
T0013	C011	44.838	0.6469
T0027	C015	26.506	0.9500
T0002,T0015	C044	42.582	0.7633
T0010,T0017	C044	96.724	0.2216
T0015,T0021	C040	81.445	0.8014
T0003,T0024	C012	78.740	0.6629
T0016,T0018	C009	49.647	0.4322
T0004,T0029	C038	68.855	0.1580
T0003,T0025	C061	99.816	0.7784
T0019,T0028	C021	25.566	0.4998
T0014,T0023	C019	10.000	0.1930
T0026	C004	63.339	0.9500
T0012,T0016	C067	61.191	0.5992
T0020,T0029	C062	87.207	0.5698
T0001,T0013	C053	100.000	0.1107
T0003,T0015	C060	45.175	0.4759
T0003,T0016	C054	59.862	0.5486
T0012,T0014	C068	86.167	0.2053
T0010,T0017	C062	31.208	0.3245
T0008,T0027	C015	63.166	0.1016
T0021,T0022	C017	80.685	0.2545
T0001,T0002	C063	90.862	0.5439
T0002,T0024	C013	42.869	0.0797
T0007,T0008	C015	37.594	0.3880
T0020,T0024	C002	37.551	0.8679
T0009,T0022	C069	67.352	0.7044
T0005,T0013	C035	57.561	0.8559
T0008,T0014	C058	31.475	0.4089
T0006,T0022	C031	94.197	0.2075
T0018,T0025	C001	57.160	0.0449
T0006,T0008	C000	79.137	0.4031
T0011,T0024	C020	100.000	0.8043
T0002,T0027	C007	49.762	0.2295
T0003,T0014	C009	57.587	0.0175
T0014,T0027	C013	64.716	0.9198
T0028,T0029	C064	80.146	0.3377
T0011,T0020	C041	96.870	0.2746
T0009,T0029	C060	31.179	0.4311
T0008,T0025	C063	86.117	0.7830
T0001,T0005	C039	86.323	0.5051
T0003,T0016	C002	11.168	0.0100
T0009,T0026	C062	89.085	0.4560
T0017,T0026	C060	82.165	0.3065
T0015,T0028	C039	100.000	0.4278
T0007,T0029	C005	59.280	0.4786
T0026	C064	21.970	0.9440
T0001,T0025	C037	10.000	0.6990
T0015,T0028	C014	89.713	0.2298
T0001,T0023	C038	96.775	0.1343
T0024	C054	18.257	0.9500
T0015,T0028	C001	100.000	0.1091
T0020,T0021	C012	47.002	0.2285
T0022,T0024	C033	100.000	0.2232
T0025,T0027	C049	41.267	0.2675
T0016,T0023	C017	69.027	0.8111
T0014,T0029	C025	81.343	0.4857
T0003,T0019	C009	70.340	0.9136
T0004,T0011	C001	57.378	0.2872
T0008,T0015	C067	100.000	0.2169
T0006,T0022	C001	40.966	0.3586
T0007,T0018	C017	82.457	0.5192
T0023,T0027	C000	82.876	0.4130
T0003,T0006	C020	81.525	0.5373
T0013,T0027	C026	80.079	0.5131
T0000,T0015	C048	62.895	0.7237
T0011,T0021	C001	67.716	0.3512
T0000,T0003	C048	26.045	0.6540
T0023,T0024	C025	80.076	0.3342
T0018,T0024	C062	72.571	0.3298
T0010,T0017	C001	16.755	0.2066
T0016,T0024	C051	66.187	0.5211
T0011,T0028	C030	76.157	0.8087
T0010,T0028	C010	85.209	0.5514
T0027,T0029	C031	40.676	0.1457
T0000,T0014	C042	86.974	0.4151
T0008,T0016	C051	55.731	0.9500
T0022,T0024	C030	85.157	0.9026
T0018,T0021	C038	10.000	0.1150
T0001,T0025	C011	46.843	0.6831
T0012,T0017	C041	30.403	0.6336
T0010,T0019	C066	26.543	0.6149
T0005,T0018	C049	100.000	0.4513
T0001,T0024	C028	52.473	0.5483
T0015,T0024	C053	75.369	0.3862
T0014,T0019	C041	92.627	0.2499
T0001,T0021	C033	77.854	0.0184
T0006,T0023	C014	91.253	0.8585
T0022,T0027	C053	69.948	0.8333
T0016,T0023	C060	89.283	0.6283
T0005,T0020	C014	47.187	0.8133
T0011,T0026	C027	77.658	0.2837
T0006,T0019	C029	68.960	0.7119
T0003,T0006	C029	54.988	0.9434
T0013	C028	50.603	0.6319
T0008,T0019	C050	100.000	0.4470
T0020,T0021	C048	88.417	0.3019
T0009,T0025	C030	64.149	0.6411
T0008,T0025	C064	72.359	0.4740
T0006,T0008	C065	100.000	0.8805
T0000,T0029	C012	67.872	0.2111
T0005,T0006	C043	82.311	0.7108
T0013,T0024	C007	43.435	0.0975
T0028,T0029	C045	61.840	0.2750
T0002,T0025	C024	36.674	0.1336
T0000,T0026	C000	83.993	0.6589
T0009,T0027	C051	83.634	0.7927
T0020	C023	67.777	0.3598
T0005,T0015	C007	38.939	0.3954
T0004,T0024	C055	98.019	0.0414
T0003,T0023	C045	71.335	0.6556
T0017,T0019	C068	74.522	0.2069
T0002,T0014	C045	54.351	0.0664
T0025,T0029	C066	81.537	0.1572
T0021,T0023	C052	62.618	0.9500
T0003,T0025	C019	100.000	0.0579
T0006,T0025	C064	42.147	0.4003
T0016,T0025	C009	79.501	0.0100
T0009,T0013	C012	67.996	0.5584
T0000,T0017	C038	26.779	0.2196
T0013,T0022	C008	57.694	0.3132
T0010,T0014	C022	93.067	0.1070
T0021,T0028	C035	97.532	0.0415
T0000,T0027	C056	75.023	0.1416
T0002,T0008	C021	46.066	0.4679
T0018,T0029	C045	90.859	0.3348
T0001,T0017	C041	83.673	0.2115
T0006,T0021	C023	58.240	0.0403
T0022,T0025	C042	86.780	0.1734
T0014,T0025	C053	100.000	0.2533
T0003,T0024	C042	58.596	0.6704
T0000,T0016	C067	100.000	0.0967
T0006,T0024	C034	20.444	0.1408
T0005,T0022	C028	54.183	0.1719
T0018,T0019	C021	38.313	0.9500
T0002,T0018	C013	89.846	0.1903
T0001,T0020	C022	77.395	0.5947
T0000,T0022	C059	72.465	0.5914
T0008,T0028	C036	69.356	0.9177
T0003,T0004	C065	69.143	0.3874
T0019,T0024	C028	79.569	0.6641
T0010,T0024	C040	49.049	0.2847
T0000,T0018	C036	96.816	0.3333
T0008,T0019	C007	99.030	0.4334
T0010,T0022	C039	63.606	0.7234
T0015,T0025	C005	44.347	0.4212
T0012,T0020	C029	100.000	0.8155
T0000,T0021	C053	88.812	0.6372
T0014,T0022	C039	62.865	0.1134
T0021,T0024	C014	79.198	0.2911
T0001,T0027	C004	100.000	0.3691
T0015,T0027	C029	78.743	0.7368
T0012,T0017	C024	75.015	0.2248
T0001,T0027	C035	71.599	0.4448
T0022	C031	24.791	0.0446
T0016,T0027	C003	49.856	0.3767
T0000,T0014	C048	91.231	0.6614
T0000,T0003	C012	35.690	0.8370
T0007,T0024	C033	27.705	0.2956
T0005,T0027	C024	60.229	0.7620
T0005,T0029	C062	74.098	0.3558
T0017,T0019	C055	42.640	0.7852
T0000,T0008	C060	61.858	0.4412
T0004,T0011	C015	36.810	0.1527
T0016,T0025	C062	71.267	0.5397
T0006,T0023	C032	53.713	0.1083
T0021,T0023	C055	90.483	0.1183
T0004,T0014	C069	10.000	0.2637
T0006,T0007	C028	81.244	0.4366
T0018,T0028	C056	32.936	0.4834
T0001,T0019	C043	54.647	0.4347
T0009,T0019	C062	56.626	0.4040
T0005,T0016	C041	62.231	0.4125
T0006,T0010	C027	83.553	0.7834
T0013,T0028	C033	67.012	0.4745
T0013,T0024	C060	66.553	0.7186
T0007,T0025	C050	44.171	0.1565
T0007	C065	40.100	0.6818
T0005,T0014	C035	86.383	0.0100
T0023,T0027	C041	78.956	0.2495
T0003,T0029	C038	47.844	0.6301
T0001,T0004	C002	70.520	0.4713
T0000,T0017	C019	81.141	0.3521
T0000,T0011	C028	100.000	0.4770
T0001,T0013	C046	87.531	0.7628
T0005,T0008	C049	64.302	0.2234
T0022,T0027	C058	36.587	0.4375
T0019,T0023	C033	61.667	0.9440
T0015,T0020	C003	44.251	0.7692
T0007,T0011	C057	65.920	0.6000
T0002,T0028	C006	44.419	0.4308
T0018	C004	29.444	0.5965
T0009,T0025	C027	56.270	0.3985
T0002,T0004	C055	85.679	0.0679
T0006,T0027	C063	76.684	0.5150
T0013,T0020	C069	100.000	0.6820
T0004,T0022	C066	100.000	0.5735
T0010,T0012	C057	77.367	0.4888
T0000,T0004	C047	100.000	0.3115
T0014,T0021	C004	73.827	0.3762
T0009,T0024	C046	81.854	0.6839
T0028	C057	26.984	0.3799
T0002	C024	19.945	0.2964
T0025,T0029	C041	91.425	0.3043
T0018,T0023	C004	46.506	0.9242
T0012,T0025	C040	83.359	0.2851
T0004,T0025	C002	95.908	0.7805
T0006,T0009	C059	28.472	0.8377
T0020,T0023	C030	28.663	0.9489
T0003,T0018	C048	25.831	0.1826
T0011,T0022	C003	26.530	0.0343
T0014	C056	29.104	0.8777
T0011,T0021	C009	88.656	0.8115
T0014,T0015	C002	19.615	0.3569
T0005,T0026	C014	46.222	0.3344
T0012,T0016	C059	54.016	0.8096
T0005,T0019	C059	48.792	0.2608
T0016,T0023	C042	53.337	0.3833
T0002,T0009	C016	29.929	0.5818
T0014	C003	59.184	0.2611
T0012,T0013	C063	80.041	0.4609
T0002,T0026	C049	97.736	0.4340
T0005,T0011	C050	70.523	0.5456
T0014,T0026	C049	48.033	0.1460
T0002,T0011	C068	36.926	0.4043
T0016,T0021	C033	92.241	0.7741
T0011,T0021	C035	76.727	0.3565
T0013,T0024	C044	49.838	0.2222
