task_id_list	courier_id	total_score	willingness
T0015,T0025	C043	100.000	0.2380
T0004,T0014	C055	65.903	0.0170
T0007,T0026	C014	61.910	0.1062
T0018	C012	52.309	0.5794
T0021	C031	48.021	0.9439
T0002,T0003	C031	13.257	0.0763
T0006,T0008	C059	99.215	0.8089
T0022,T0029	C063	97.809	0.3270
T0024	C048	35.828	0.4531
T0022	C008	21.887	0.3182
T0010,T0011	C046	56.468	0.9500
T0007,T0029	C030	82.070	0.5728
T0001,T0026	C059	59.030	0.7741
T0003,T0016	C056	100.000	0.0665
T0001,T0022	C029	44.263	0.6335
T0007,T0027	C067	50.297	0.5294
T0004,T0006	C033	74.425	0.7540
T0018,T0025	C009	63.095	0.2285
T0004,T0016	C020	81.251	0.7382
T0019,T0029	C015	93.071	0.2778
T0008,T0028	C036	100.000	0.8666
T0011,T0012	C064	60.168	0.3176
T0018,T0026	C057	20.448	0.4089
T0002,T0017	C043	10.000	0.3518
T0015,T0027	C053	79.417	0.3599
T0025,T0027	C029	59.647	0.1674
T0009,T0024	C017	46.054	0.7649
T0004,T0017	C047	44.775	0.0189
T0003,T0009	C029	72.741	0.0100
T0015,T0021	C019	77.120	0.9500
T0027,T0029	C022	59.701	0.5215
T0012,T0024	C014	50.290	0.6303
T0008,T0014	C058	53.277	0.3298
T0021,T0023	C018	86.974	0.6095
T0002,T0010	C009	57.788	0.5946
T0000,T0020	C007	53.809	0.6584
T0002,T0023	C060	60.949	0.5159
T0014,T0015	C011	43.095	0.2402
T0006,T0020	C026	93.638	0.3355
T0002	C054	10.000	0.7111
T0006,T0008	C065	44.270	0.3901
T0003,T0020	C061	90.506	0.5061
T0004,T0017	C056	32.746	0.5841
T0022,T0024	C010	61.945	0.1883
T0009,T0019	C008	100.000	0.7093
T0014,T0028	C011	40.143	0.0562
T0003,T0004	C029	60.124	0.9095
T0002,T0027	C004	88.209	0.2181
T0009	C020	77.527	0.8845
T0016,T0028	C001	70.970	0.3163
T0015,T0022	C023	83.420	0.9237
T0007,T0017	C035	10.000	0.2084
T0006,T0018	C066	86.011	0.9500
T0000,T0009	C054	89.394	0.4838
T0008,T0009	C056	29.441	0.7842
T0000,T0017	C012	52.179	0.3284
T0007,T0011	C024	41.828	0.1790
T0004,T0012	C009	92.588	0.5216
T0004,T0009	C061	48.879	0.1698
T0016,T0028	C050	68.261	0.3111
T0017	C065	59.583	0.3721
T0010,T0019	C033	49.629	0.2980
T0004,T0014	C045	89.990	0.3752
T0015,T0023	C001	84.931	0.3780
T0002,T0025	C001	52.522	0.3502
T0013,T0018	C033	57.988	0.2736
T0015,T0020	C062	77.613	0.2742
T0012,T0018	C063	66.100	0.5156
T0002,T0018	C029	40.400	0.9500
T0014,T0027	C036	72.261	0.6467
T0000,T0014	C036	56.275	0.2964
T0009,T0012	C015	76.993	0.1988
T0014,T0019	C052	67.385	0.1267
T0015,T0016	C055	53.276	0.4467
T0018,T0026	C006	76.333	0.4676
T0012,T0017	C047	53.201	0.2637
T0016,T0023	C001	74.429	0.2133
T0008,T0023	C069	86.189	0.0779
T0013,T0018	C030	56.234	0.2149
T0001,T0004	C066	93.270	0.1856
T0012,T0020	C012	52.011	0.1256
T0003,T0004	C022	87.764	0.4636
T0006,T0011	C065	60.355	0.3026
T0014	C063	22.002	0.5199
T0003,T0027	C020	82.837	0.2438
T0001,T0012	C005	43.617	0.0680
T0008,T0027	C069	55.738	0.0100
T0009,T0018	C037	100.000	0.8942
T0008,T0025	C005	64.752	0.2744
T0010,T0022	C008	57.719	0.1495
T0003,T0015	C022	49.181	0.7093
T0020,T0023	C046	100.000	0.3949
T0018,T0019	C069	80.280	0.8115
T0024	C058	35.811	0.8395
T0005,T0013	C012	70.923	0.2433
T0001,T0019	C052	89.622	0.5092
T0019,T0024	C025	56.483	0.7482
T0006,T0009	C010	100.000	0.1719
T0017,T0020	C004	42.781	0.2492
T0005,T0028	C005	86.712	0.2839
T0011,T0027	C025	62.945	0.6854
T0008,T0019	C002	48.862	0.9500
T0021,T0029	C039	80.599	0.2287
T0000,T0007	C050	90.671	0.7316
T0016,T0020	C008	64.455	0.7615
T0002,T0025	C004	97.818	0.6620
T0002,T0027	C061	77.920	0.3350
T0008,T0026	C000	55.104	0.4920
T0013,T0024	C017	78.289	0.8638
T0001,T0019	C015	52.059	0.9393
T0006,T0013	C008	21.147	0.4295
T0010,T0018	C039	68.749	0.3916
T0006,T0022	C008	39.349	0.0751
T0007,T0019	C021	76.984	0.2780
T0018,T0019	C052	59.548	0.3068
T0008,T0021	C027	100.000	0.8197
T0019,T0029	C034	100.000	0.0100
T0003,T0021	C016	19.826	0.3734
T0016,T0023	C009	67.961	0.3405
T0002,T0003	C037	88.779	0.6715
T0009,T0010	C060	95.373	0.1907
T0018,T0028	C026	64.839	0.1432
T0000,T0010	C023	100.000	0.5383
T0007,T0015	C033	100.000	0.6373
T0023,T0024	C064	93.428	0.3244
T0013,T0023	C067	28.097	0.5649
T0015,T0027	C029	47.304	0.3491
T0013,T0023	C006	100.000	0.9352
T0006,T0011	C067	33.644	0.5614
T0019	C061	10.000	0.9500
T0006,T0021	C000	80.138	0.1872
T0007,T0022	C065	24.087	0.0367
T0003,T0024	C063	100.000	0.7166
T0000,T0029	C056	38.951	0.8637
T0026,T0027	C049	87.629	0.7454
T0016,T0024	C066	26.272	0.3120
T0003,T0021	C022	100.000	0.5125
T0008,T0023	C038	79.760	0.2574
T0023,T0024	C041	69.682	0.2508
T0026,T0027	C023	100.000	0.7234
T0026	C055	18.035	0.8297
T0014,T0027	C009	39.981	0.8484
T0013,T0017	C029	29.215	0.8109
T0019,T0027	C005	92.176	0.2217
T0002,T0010	C055	84.404	0.2276
T0007,T0025	C041	71.133	0.3467
T0007	C027	15.875	0.5503
T0015,T0024	C010	85.071	0.3620
T0021,T0022	C043	83.467	0.9217
T0018,T0027	C010	70.107	0.9316
T0011,T0024	C019	100.000	0.3607
T0005,T0008	C055	25.109	0.1227
T0010,T0023	C062	100.000	0.3140
T0012,T0016	C059	72.693	0.4119
T0007,T0009	C060	44.088	0.5063
T0012,T0027	C007	99.236	0.3096
T0010,T0027	C059	80.298	0.4145
T0003,T0012	C017	31.804	0.6387
T0004,T0028	C024	53.402	0.0614
T0002,T0029	C042	58.182	0.8150
T0006,T0020	C027	50.145	0.0809
T0005,T0020	C032	81.262	0.2770
T0014,T0016	C031	45.723	0.5170
T0009,T0021	C023	100.000	0.6919
T0000,T0010	C004	38.432	0.6120
T0012,T0026	C031	100.000	0.4107
T0019,T0023	C002	92.142	0.3255
T0018,T0027	C033	92.332	0.4615
T0015,T0019	C051	79.527	0.1096
T0019,T0021	C050	49.456	0.1884
T0003,T0013	C065	98.570	0.5681
T0004,T0027	C014	63.840	0.1135
T0014,T0027	C018	52.835	0.4495
T0007,T0024	C065	40.403	0.8209
T0013,T0022	C009	95.374	0.2496
T0006,T0007	C003	82.099	0.1376
T0019,T0028	C004	77.584	0.0476
T0003,T0021	C000	33.138	0.1384
T0028,T0029	C061	68.315	0.2478
T0007,T0029	C028	64.722	0.5135
T0005,T0026	C001	68.039	0.5334
T0013,T0028	C020	16.753	0.0719
T0006,T0028	C038	46.776	0.0517
T0017	C007	13.634	0.2227
T0018,T0019	C029	45.754	0.5884
T0008,T0018	C055	75.404	0.3530
T0008,T0012	C009	100.000	0.1458
T0001,T0011	C009	100.000	0.1187
T0005,T0028	C050	68.636	0.1190
T0020,T0022	C005	90.184	0.3590
T0012,T0022	C016	61.626	0.9210
T0000,T0014	C045	100.000	0.3534
T0003,T0018	C056	40.764	0.9155
T0018,T0020	C020	82.531	0.1084
T0018,T0023	C060	47.134	0.0386
T0009,T0024	C007	88.574	0.2351
T0006	C040	33.717	0.9389
T0009,T0024	C035	100.000	0.7021
T0006,T0015	C056	58.321	0.6447
T0004	C010	43.019	0.5707
T0003,T0025	C038	68.310	0.1476
T0013,T0017	C002	100.000	0.9242
T0005,T0017	C038	77.079	0.6203
T0002,T0012	C010	100.000	0.6619
T0010,T0018	C011	58.412	0.5719
T0008,T0016	C015	82.622	0.9500
T0004,T0024	C065	100.000	0.4360
T0007,T0025	C058	49.907	0.0582
T0021,T0028	C048	96.743	0.1729
T0008,T0012	C067	14.683	0.5246
T0010,T0029	C012	100.000	0.7511
T0005,T0009	C021	36.559	0.8128
T0021,T0027	C040	84.250	0.8774
T0016,T0019	C031	51.099	0.7414
T0005,T0020	C037	72.309	0.4985
T0007	C014	10.000	0.2265
T0000,T0019	C054	67.692	0.5747
T0013,T0028	C006	100.000	0.9143
T0012,T0020	C038	88.344	0.4540
T0005,T0020	C021	43.111	0.7689
T0004	C040	12.414	0.4245
T0004,T0007	C028	98.414	0.9500
T0009,T0015	C009	60.926	0.2831
T0005,T0024	C063	100.000	0.1273
T0003,T0007	C022	12.653	0.3338
T0000,T0022	C048	40.545	0.3092
T0026,T0028	C058	78.250	0.1080
T0001,T0028	C021	73.767	0.7624
T0008,T0022	C026	68.533	0.6235
T0013,T0021	C050	79.839	0.3084
T0004,T0026	C008	47.243	0.6788
T0009,T0014	C057	36.751	0.6623
T0017,T0028	C060	45.306	0.1795
T0008,T0020	C068	100.000	0.6444
T0003,T0008	C030	76.360	0.7209
T0003,T0028	C029	52.615	0.3631
T0010,T0017	C068	81.281	0.0937
T0011,T0023	C006	91.852	0.5605
T0000,T0024	C027	64.133	0.1086
T0015,T0016	C038	73.913	0.5419
T0011,T0025	C047	81.387	0.8597
T0001,T0013	C022	97.588	0.1370
T0003,T0019	C065	17.877	0.2545
T0002,T0015	C061	43.901	0.2243
T0003,T0015	C039	24.918	0.4118
T0012,T0013	C033	73.676	0.2745
T0006,T0028	C063	100.000	0.3657
T0000,T0002	C029	65.022	0.4154
T0007,T0026	C045	39.846	0.1623
T0005,T0027	C056	57.618	0.4552
T0018,T0021	C025	62.633	0.4024
T0013	C025	10.000	0.8977
T0008,T0012	C060	75.799	0.3627
T0014,T0028	C008	72.393	0.4744
T0006,T0027	C064	30.001	0.2925
T0008,T0028	C062	46.058	0.8112
T0003,T0015	C013	36.236	0.9476
T0016,T0017	C047	75.101	0.5341
T0005,T0012	C061	100.000	0.9500
T0015,T0024	C008	54.743	0.3030
T0005,T0013	C023	25.524	0.2971
T0020,T0022	C063	10.000	0.2770
T0002,T0010	C027	59.631	0.0496
T0013,T0019	C018	60.279	0.7242
T0002,T0029	C034	54.979	0.2014
T0007,T0010	C054	75.544	0.3353
T0001,T0020	C051	45.278	0.3768
T0028	C043	21.793	0.2025
T0014,T0023	C012	65.079	0.4316
T0017,T0021	C033	45.887	0.1936
T0023,T0027	C003	73.732	0.7597
T0025,T0028	C044	100.000	0.0509
T0016,T0029	C065	100.000	0.4169
T0013,T0028	C054	88.283	0.5710
T0006,T0026	C032	87.157	0.6613
T0026,T0028	C029	89.528	0.2914
T0010,T0022	C014	75.457	0.8413
T0001,T0017	C008	85.514	0.3449
T0020,T0023	C055	50.051	0.2435
T0004,T0012	C038	60.173	0.4922
T0007,T0015	C065	88.250	0.2917
T0001,T0026	C023	33.775	0.4633
T0013,T0022	C027	27.030	0.0793
T0007,T0016	C047	46.583	0.4067
T0002,T0025	C063	96.394	0.4042
T0011,T0028	C009	88.720	0.8563
T0015,T0029	C013	95.287	0.5014
T0012,T0020	C034	43.780	0.0947
T0025,T0028	C005	30.820	0.3125
T0006,T0029	C052	100.000	0.2629
T0017,T0023	C056	67.756	0.1650
T0022,T0027	C009	100.000	0.0109
T0004,T0021	C045	90.742	0.4023
T0013,T0026	C061	92.630	0.3018
T0005,T0022	C033	33.492	0.6187
T0002,T0019	C054	40.398	0.0100
T0020,T0026	C038	52.004	0.6909
T0016,T0027	C056	77.919	0.5258
T0008,T0029	C001	69.691	0.3505
T0001,T0004	C053	81.153	0.8297
T0012,T0021	C002	100.000	0.5814
T0002,T0017	C015	33.461	0.1331
T0023,T0029	C009	30.805	0.3881
T0001,T0005	C054	100.000	0.2244
T0002,T0004	C016	10.000	0.1846
T0027,T0029	C062	99.157	0.3944
T0000	C057	20.206	0.7681
T0002,T0009	C037	23.991	0.6816
T0003,T0023	C044	68.510	0.3517
T0005,T0023	C069	82.884	0.5196
T0002,T0027	C024	89.663	0.0414
T0024,T0029	C055	45.768	0.5351
T0010,T0019	C042	83.780	0.1516
T0006,T0009	C008	34.767	0.6675
T0026,T0028	C068	58.434	0.1047
T0001,T0023	C061	88.404	0.4001
T0001,T0011	C028	72.333	0.1409
T0009,T0023	C019	93.984	0.6691
T0002,T0021	C062	71.999	0.7958
T0008,T0018	C010	10.849	0.3133
T0009,T0015	C034	57.376	0.3472
T0003,T0023	C038	13.476	0.5324
T0004,T0010	C060	100.000	0.7717
T0016,T0022	C069	10.000	0.6229
T0011,T0013	C005	48.340	0.1326
T0001,T0002	C010	65.277	0.6200
T0007,T0017	C006	83.761	0.0787
T0008,T0013	C050	72.995	0.2309
T0013,T0015	C032	58.808	0.2252
T0007,T0011	C001	19.796	0.2936
T0009,T0018	C029	64.861	0.3621
T0011,T0012	C069	57.520	0.5869
T0004,T0019	C039	90.970	0.5750
T0008,T0029	C027	69.175	0.2816
T0002,T0023	C047	91.737	0.8936
T0011,T0023	C002	74.735	0.2973
T0006,T0027	C039	72.766	0.7272
T0006,T0026	C057	84.085	0.3617
T0014	C015	33.418	0.2942
T0023	C051	26.146	0.8355
T0001,T0027	C062	19.539	0.1221
T0025	C017	30.215	0.6865
T0002,T0020	C069	31.142	0.0982
T0005,T0017	C052	51.692	0.0798
T0005,T0006	C069	79.277	0.1921
T0015,T0019	C024	36.427	0.2840
T0015,T0017	C030	53.376	0.1896
T0000,T0007	C014	58.446	0.5530
T0002,T0022	C036	69.933	0.4116
T0000,T0009	C066	90.260	0.2204
T0000,T0007	C023	85.257	0.7461
T0027	C054	31.810	0.9500
T0002,T0005	C052	73.089	0.6689
T0002,T0007	C001	77.769	0.2474
T0000,T0018	C026	88.750	0.2496
T0021,T0022	C056	47.943	0.2766
T0006,T0013	C003	55.601	0.5465
T0000,T0001	C053	54.586	0.9296
T0012,T0024	C049	50.154	0.1666
T0002,T0013	C017	79.166	0.1654
T0006,T0009	C052	77.671	0.5095
T0025	C069	10.000	0.3599
T0007,T0017	C013	46.638	0.8490
T0009	C035	17.997	0.8140
T0007,T0028	C034	40.243	0.5958
T0013,T0026	C059	100.000	0.1283
T0011,T0021	C005	75.301	0.1847
T0006	C018	11.562	0.9476
T0006,T0029	C062	100.000	0.4450
T0001,T0002	C007	100.000	0.7650
T0005,T0013	C068	100.000	0.2990
T0002,T0019	C069	28.330	0.2183
T0015,T0021	C036	57.176	0.3308
T0028	C034	24.383	0.8398
T0016,T0025	C032	100.000	0.3593
T0004,T0007	C033	10.000	0.3035
T0003,T0028	C048	34.346	0.6842
T0004,T0020	C051	56.962	0.4635
T0023,T0027	C006	93.874	0.1505
T0001,T0025	C030	48.746	0.1117
T0000,T0005	C067	87.241	0.0402
T0015,T0023	C038	99.374	0.6982
T0018,T0029	C020	44.677	0.1119
T0023,T0027	C065	15.677	0.1657
T0015,T0021	C032	91.909	0.2681
T0000,T0019	C043	76.559	0.4135
T0001,T0002	C036	54.792	0.6253
T0002,T0012	C023	100.000	0.5235
T0010,T0026	C066	75.743	0.1790
T0002,T0025	C013	45.183	0.2488
T0009,T0012	C049	100.000	0.3493
T0002,T0027	C017	76.078	0.6994
T0017,T0019	C058	34.987	0.2895
T0024,T0025	C011	50.937	0.7935
T0012,T0025	C007	39.584	0.2981
T0021,T0027	C032	39.822	0.3508
T0015,T0027	C031	47.142	0.3112
T0002,T0008	C016	100.000	0.3781
T0017,T0029	C068	83.072	0.5191
T0021,T0027	C061	55.236	0.6408
T0020,T0024	C052	52.600	0.6051
T0003,T0017	C014	54.952	0.0621
T0006,T0016	C053	71.330	0.4375
T0011,T0028	C000	40.630	0.7357
T0015,T0028	C006	95.420	0.6433
T0003,T0016	C047	100.000	0.9353
T0019,T0029	C024	58.489	0.0634
T0005,T0027	C010	100.000	0.1502
T0001,T0013	C060	81.295	0.2301
T0027,T0029	C024	54.602	0.1196
T0000,T0022	C039	63.818	0.6641
T0003,T0025	C026	73.389	0.2942
T0001,T0002	C052	51.506	0.6843
T0001,T0027	C033	61.643	0.5277
T0003,T0026	C040	64.869	0.4579
T0012,T0013	C019	100.000	0.7738
T0015	C059	17.723	0.7297
T0007,T0022	C033	40.786	0.2092
T0006,T0026	C002	39.808	0.6550
T0002,T0005	C051	13.060	0.0467
T0013,T0016	C010	23.559	0.1607
T0007,T0025	C027	37.609	0.2767
T0007	C051	10.000	0.9500
T0000,T0024	C036	64.355	0.9341
T0003,T0020	C038	17.023	0.8188
T0004,T0005	C029	99.636	0.9500
T0000,T0015	C069	29.939	0.6245
T0002,T0017	C017	52.501	0.4828
T0016,T0018	C034	91.765	0.3978
T0002,T0028	C006	63.515	0.2744
T0011,T0026	C038	51.388	0.5611
T0001,T0022	C044	98.107	0.6569
T0007,T0025	C068	71.358	0.2855
T0010,T0012	C011	99.721	0.5339
T0003,T0023	C068	61.923	0.7688
T0000,T0025	C041	65.326	0.8744
T0016,T0020	C064	68.689	0.5017
T0010,T0011	C013	59.647	0.1747
T0018,T0020	C069	100.000	0.8651
T0004,T0025	C000	67.240	0.3513
T0013,T0014	C048	100.000	0.3451
T0013,T0015	C056	41.508	0.1559
T0017,T0027	C047	72.585	0.1866
T0003,T0011	C042	100.000	0.0980
T0016,T0020	C001	91.118	0.8033
T0003,T0006	C052	54.965	0.1862
T0000,T0026	C064	91.324	0.8708
T0004,T0007	C031	83.184	0.8840
T0011,T0014	C003	69.408	0.2783
T0007,T0023	C046	64.821	0.9048
T0005,T0015	C041	73.778	0.2981
T0002,T0012	C024	92.610	0.3466
T0003,T0015	C009	57.366	0.6597
T0000,T0025	C001	100.000	0.0896
T0009,T0023	C010	59.021	0.0498
T0011,T0014	C029	63.551	0.7189
T0004,T0028	C042	75.954	0.6552
T0008,T0013	C049	83.123	0.9187
T0009,T0026	C015	89.244	0.3905
T0016,T0017	C018	10.356	0.4295
T0008,T0009	C016	87.468	0.2066
T0013,T0024	C033	100.000	0.3667
T0000,T0012	C066	86.000	0.7095
T0002,T0026	C008	62.945	0.2571
T0013,T0026	C035	65.288	0.4569
T0004,T0010	C061	10.000	0.0100
T0010,T0028	C030	73.527	0.9435
T0028,T0029	C054	90.743	0.7733
T0008,T0019	C030	100.000	0.2602
T0005,T0017	C021	89.646	0.4958
T0008,T0015	C007	47.747	0.8289
T0018,T0024	C027	90.168	0.4471
T0017,T0021	C005	23.064	0.3776
T0017,T0027	C043	22.324	0.5884
T0015,T0018	C006	90.215	0.8803
T0017	C026	13.701	0.2246
T0000,T0014	C043	72.809	0.5440
T0001,T0005	C005	100.000	0.5517
T0014,T0023	C010	89.224	0.6322
T0024,T0029	C022	100.000	0.4655
T0005,T0009	C056	68.357	0.2965
T0009,T0017	C056	49.809	0.7275
T0022,T0029	C049	74.181	0.8323
T0002,T0022	C030	46.657	0.0797
T0010,T0018	C050	100.000	0.4102
T0003,T0027	C031	90.314	0.7364
T0001,T0018	C046	100.000	0.1927
T0005,T0008	C029	70.548	0.5333
T0007,T0010	C046	84.006	0.4035
T0008,T0028	C011	66.489	0.1378
T0008,T0027	C035	100.000	0.1701
T0003,T0012	C052	54.952	0.8933
T0008,T0021	C047	37.056	0.3564
T0009,T0025	C026	62.674	0.7072
T0018,T0022	C028	66.245	0.4278
T0001,T0019	C014	10.000	0.3098
T0003,T0023	C048	69.903	0.1511
T0001,T0012	C039	72.684	0.3746
T0006,T0019	C036	100.000	0.2014
T0000,T0008	C004	86.403	0.1700
T0006,T0008	C008	81.021	0.1257
T0005,T0021	C009	19.320	0.0902
T0021,T0024	C020	58.189	0.4569
T0004,T0006	C020	13.841	0.1755
T0000,T0003	C026	64.236	0.3328
T0011,T0012	C033	48.817	0.4109
T0007,T0014	C023	94.881	0.2428
T0010,T0018	C032	85.627	0.2744
T0000,T0018	C058	74.911	0.3272
T0004,T0019	C044	55.693	0.9500
T0002,T0019	C025	100.000	0.0415
T0024,T0025	C063	18.935	0.0211
T0004,T0020	C062	100.000	0.9500
T0006,T0019	C014	85.031	0.4891
T0027	C042	26.048	0.7419
T0004,T0017	C022	70.234	0.0492
T0002,T0029	C069	96.311	0.0735
T0020,T0027	C022	62.627	0.5337
T0003,T0028	C057	71.542	0.4560
T0023,T0028	C069	52.043	0.7298
T0010,T0013	C050	57.126	0.3818
T0017,T0018	C042	48.916	0.5173
T0012	C032	13.027	0.3945
T0003,T0006	C003	36.564	0.2221
T0001,T0012	C021	84.425	0.3620
T0000,T0028	C044	31.274	0.3691
T0000,T0004	C004	10.000	0.7070
T0006,T0019	C022	61.880	0.4084
T0015,T0027	C039	57.436	0.4425
T0005,T0029	C069	99.774	0.5018
T0028	C020	10.000	0.9060
T0013,T0019	C048	86.248	0.8192
T0007,T0029	C069	73.813	0.4133
T0009,T0029	C052	72.594	0.0661
T0001,T0008	C016	50.873	0.5352
T0000,T0027	C029	66.488	0.4937
T0000,T0021	C058	20.874	0.1558
T0006,T0029	C050	43.972	0.5014
T0001,T0008	C059	95.697	0.7467
T0012,T0021	C032	68.802	0.4310
T0004,T0026	C006	68.048	0.2077
T0002,T0018	C065	76.032	0.5939
T0015,T0025	C068	47.202	0.2300
T0002,T0005	C008	21.219	0.2590
T0011,T0024	C064	22.073	0.3138
T0009,T0023	C053	86.266	0.5653
T0012	C043	39.029	0.4435
T0005,T0028	C012	47.010	0.5454
T0002,T0003	C065	86.392	0.0726
T0006,T0025	C049	58.350	0.2623
T0010,T0027	C041	67.681	0.2630
T0002,T0017	C013	35.677	0.6656
T0009,T0028	C027	80.902	0.2736
T0013,T0017	C020	34.764	0.1313
T0014,T0020	C020	61.113	0.4577
T0002,T0005	C018	60.713	0.2494
T0008	C018	14.457	0.2648
T0003,T0015	C024	55.272	0.9500
T0010,T0011	C017	62.871	0.6538
T0017,T0028	C052	50.852	0.3101
T0000,T0008	C034	51.706	0.4696
T0009,T0020	C048	12.615	0.2445
T0012,T0022	C032	39.603	0.4412
T0004,T0023	C046	96.081	0.8602
T0006,T0022	C037	100.000	0.6858
T0020,T0022	C018	92.885	0.5509
T0008,T0020	C018	88.526	0.2620
T0019,T0025	C045	81.710	0.4754
T0003,T0027	C025	100.000	0.2047
T0000,T0025	C014	100.000	0.8266
T0004,T0016	C065	46.770	0.3309
T0002,T0021	C064	29.728	0.4197
T0009,T0015	C063	66.109	0.7575
T0010,T0018	C035	60.485	0.0746
T0009,T0029	C001	100.000	0.1870
T0024,T0027	C067	80.895	0.4488
T0001,T0015	C028	36.235	0.3664
T0008,T0016	C017	99.624	0.5765
T0013,T0020	C061	60.148	0.4026
T0023,T0029	C050	57.427	0.6625
T0008,T0020	C053	73.451	0.0891
T0010,T0029	C066	53.191	0.7503
T0018,T0021	C041	93.173	0.1115
T0000,T0018	C054	44.823	0.4984
T0006,T0021	C055	48.941	0.1818
T0004,T0015	C057	82.019	0.1214
T0020,T0029	C034	29.472	0.3679
T0003,T0025	C008	100.000	0.2648
T0006,T0025	C045	85.940	0.3735
T0011,T0019	C040	99.336	0.1009
T0006,T0022	C006	10.572	0.6602
T0001,T0003	C026	75.938	0.6145
T0002,T0007	C014	75.452	0.5436
T0010,T0016	C035	89.712	0.6795
T0001,T0015	C065	71.063	0.7437
T0024,T0028	C035	38.534	0.6336
T0026,T0027	C033	100.000	0.0100
T0001,T0006	C050	44.956	0.1292
T0005,T0014	C002	61.049	0.0785
T0014,T0021	C036	69.190	0.7567
T0007,T0008	C038	80.974	0.3699
T0024,T0027	C013	64.829	0.1117
T0001,T0006	C062	100.000	0.8231
T0013,T0029	C002	29.346	0.6219
T0009,T0012	C053	100.000	0.3163
T0015,T0029	C018	61.714	0.4919
T0007,T0010	C018	95.297	0.5389
T0020,T0021	C051	54.297	0.5759
T0004,T0022	C042	72.708	0.0976
T0006,T0022	C042	54.398	0.1119
T0007,T0015	C053	100.000	0.3900
T0008,T0017	C004	32.293	0.6037
T0002,T0017	C032	40.369	0.2736
T0000,T0022	C024	76.463	0.3358
T0012,T0028	C036	36.639	0.3968
T0002,T0016	C019	100.000	0.4071
T0012,T0023	C017	33.023	0.9500
T0006,T0007	C018	100.000	0.3744
T0012,T0021	C045	88.311	0.7830
T0018,T0026	C015	38.696	0.6190
T0008,T0026	C045	75.318	0.4154
T0005,T0017	C054	56.882	0.8248
T0006,T0010	C046	80.516	0.0235
T0006,T0008	C024	26.719	0.6426
T0003,T0019	C005	100.000	0.5073
T0013,T0023	C060	85.293	0.1161
T0005,T0012	C029	33.736	0.6562
T0005,T0020	C030	100.000	0.3626
T0023,T0028	C017	69.586	0.7005
T0003,T0008	C046	77.254	0.7731
T0018,T0027	C022	73.913	0.1271
T0003,T0009	C021	89.679	0.3927
T0008,T0026	C059	100.000	0.0241
T0008,T0029	C032	35.832	0.5104
T0017,T0029	C031	37.769	0.7641
T0008,T0012	C010	39.416	0.8724
T0006,T0010	C036	79.074	0.2583
T0013,T0025	C006	100.000	0.8204
T0000,T0015	C022	82.692	0.5560
T0008,T0017	C032	98.994	0.0536
T0025,T0028	C025	80.182	0.8791
T0010,T0021	C051	67.516	0.7213
T0012,T0027	C039	86.508	0.4770
T0014,T0028	C066	39.723	0.1082
T0011,T0021	C020	76.902	0.6036
T0022,T0023	C036	91.771	0.4844
T0016,T0020	C036	100.000	0.1415
T0022,T0025	C029	50.751	0.5190
T0002,T0024	C068	79.009	0.4090
T0000	C047	15.250	0.6404
T0005,T0024	C066	74.562	0.9422
T0014,T0023	C055	56.175	0.6596
T0011	C013	33.131	0.6291
T0024,T0027	C033	100.000	0.7750
T0001,T0005	C017	62.354	0.7527
T0010,T0021	C069	45.177	0.6621
T0014,T0029	C022	100.000	0.8055
T0000,T0022	C015	73.904	0.3530
T0013,T0018	C031	43.415	0.1726
T0001	C001	34.741	0.9500
T0017,T0025	C003	75.139	0.6427
T0005,T0027	C036	95.564	0.7939
T0017,T0024	C045	73.841	0.5943
T0018,T0020	C044	10.000	0.0990
T0001	C039	90.585	0.3673
T0011,T0014	C034	47.236	0.5476
T0009,T0027	C018	100.000	0.4219
T0011,T0020	C063	19.755	0.1429
T0011,T0020	C061	48.406	0.6477
T0000,T0016	C053	53.880	0.6728
T0016,T0017	C036	82.101	0.1626
T0001,T0003	C031	78.276	0.4388
T0006,T0026	C054	100.000	0.4902
T0013	C046	21.538	0.3349
T0018,T0022	C050	43.045	0.8324
T0020,T0028	C050	100.000	0.1153
T0007,T0028	C027	88.905	0.8342
T0002,T0011	C040	49.613	0.0941
T0015,T0026	C066	72.202	0.5421
T0020,T0021	C003	81.404	0.9500
T0008,T0012	C032	37.974	0.2681
T0009,T0015	C048	62.705	0.3087
T0027,T0029	C008	59.391	0.5534
T0012,T0017	C045	10.000	0.1959
T0008,T0010	C056	67.158	0.1360
T0001,T0017	C037	65.311	0.4187
T0016,T0020	C039	62.879	0.8454
T0015,T0025	C036	100.000	0.0934
T0002,T0013	C006	51.844	0.1792
T0011,T0017	C026	49.622	0.8202
T0001,T0019	C038	28.055	0.2871
T0019,T0028	C006	52.349	0.0253
T0014,T0024	C017	100.000	0.5297
T0003,T0019	C055	39.158	0.5157
T0019,T0029	C054	80.642	0.6936
T0023,T0027	C062	26.682	0.2136
T0003,T0026	C057	54.953	0.2650
T0022,T0029	C030	86.350	0.9500
T0022	C022	60.847	0.7508
T0007,T0009	C030	73.901	0.4696
T0013,T0026	C016	48.335	0.5665
T0014,T0022	C031	13.025	0.8209
T0009,T0011	C024	100.000	0.2989
T0023	C058	20.477	0.9500
T0010,T0021	C005	90.101	0.9305
T0029	C041	32.695	0.9459
T0013,T0021	C030	10.000	0.5840
