task_id_list	courier_id	total_score	willingness
T0004	C027	53.606	0.2985
T0007,T0028	C027	100.000	0.4308
T0010,T0021	C039	63.420	0.7791
T0004	C010	12.497	0.4244
T0011,T0021	C018	62.454	0.5355
T0004,T0016	C014	84.611	0.4237
T0003,T0026	C029	100.000	0.6370
T0008,T0020	C038	100.000	0.1703
T0010,T0025	C005	56.774	0.5094
T0005,T0014	C000	62.988	0.7340
T0017,T0027	C046	71.561	0.1763
T0012,T0016	C022	62.474	0.1966
T0013,T0023	C045	68.741	0.2899
T0010,T0024	C043	61.263	0.3215
T0016,T0017	C060	44.116	0.4832
T0003,T0024	C029	66.161	0.2999
T0026	C059	10.000	0.8749
T0003,T0011	C052	87.899	0.8794
T0022,T0025	C018	81.661	0.7266
T0010,T0021	C002	100.000	0.3814
T0004,T0019	C029	100.000	0.2041
T0012,T0016	C015	100.000	0.8275
T0005,T0018	C018	71.864	0.8857
T0010,T0021	C029	89.679	0.5715
T0011,T0021	C031	75.508	0.7644
T0011,T0012	C025	59.560	0.4597
T0015,T0029	C064	43.653	0.3727
T0005,T0020	C053	95.035	0.0181
T0006,T0008	C064	29.385	0.4882
T0007,T0009	C028	95.274	0.7247
T0006,T0025	C020	21.826	0.2725
T0001,T0022	C050	100.000	0.4302
T0001,T0009	C045	87.150	0.2638
T0001,T0005	C045	73.000	0.2166
T0002,T0007	C032	100.000	0.6993
T0010,T0012	C045	37.562	0.4534
T0011,T0015	C031	34.498	0.0841
T0020	C065	32.941	0.4502
T0008,T0027	C028	100.000	0.9500
T0011,T0012	C068	100.000	0.3619
T0012,T0025	C003	57.473	0.6998
T0001,T0024	C058	53.532	0.9333
T0004	C063	40.934	0.5704
T0029	C002	18.285	0.7882
T0006,T0008	C018	79.252	0.7652
T0008,T0014	C031	79.171	0.5137
T0012,T0015	C051	42.268	0.1974
T0015	C014	60.832	0.9103
T0007,T0025	C036	63.177	0.1784
T0003,T0025	C039	26.692	0.3884
T0018,T0022	C045	54.296	0.6805
T0019	C012	10.000	0.8348
T0006,T0011	C035	81.745	0.1693
T0007,T0016	C060	100.000	0.9360
T0004,T0027	C003	24.549	0.6538
T0019,T0029	C019	98.844	0.9353
T0019,T0023	C026	40.680	0.5009
T0006,T0021	C013	55.264	0.1934
T0002,T0012	C055	91.497	0.4256
T0004,T0019	C011	100.000	0.2703
T0005,T0027	C028	80.166	0.6175
T0024,T0029	C035	78.420	0.2377
T0011,T0016	C046	100.000	0.5641
T0006,T0028	C023	36.289	0.3636
T0010,T0017	C049	91.262	0.1827
T0009,T0016	C012	67.483	0.5490
T0005,T0018	C009	79.793	0.1130
T0014,T0025	C044	21.613	0.0989
T0021,T0029	C021	39.454	0.1612
T0011,T0027	C031	81.190	0.1816
T0012,T0021	C024	65.750	0.3865
T0008,T0024	C061	56.128	0.4410
T0000,T0022	C032	84.683	0.7019
T0014,T0023	C043	51.307	0.2748
T0024,T0026	C003	95.199	0.3920
T0010,T0014	C060	39.624	0.7502
T0016,T0019	C035	60.464	0.9248
T0018,T0028	C040	87.600	0.7954
T0009,T0021	C059	89.201	0.6941
T0014,T0020	C000	68.518	0.1971
T0019,T0028	C004	54.551	0.6863
T0016,T0021	C057	48.467	0.2659
T0015	C062	35.155	0.3181
T0010,T0029	C028	88.234	0.2633
T0017,T0023	C030	93.539	0.0100
T0005,T0012	C041	60.049	0.3433
T0005,T0026	C037	37.570	0.1351
T0010,T0014	C055	76.499	0.2783
T0014,T0023	C028	84.107	0.1486
T0016,T0025	C025	53.847	0.3324
T0012,T0021	C034	29.900	0.3130
T0006,T0027	C053	48.548	0.4647
T0020,T0029	C046	62.160	0.3516
T0011,T0016	C051	60.566	0.3235
T0016,T0027	C036	52.094	0.0100
T0010,T0023	C059	30.669	0.2678
T0017,T0028	C062	58.901	0.5664
T0000,T0009	C060	100.000	0.5520
T0025,T0026	C066	60.715	0.1634
T0012,T0026	C047	100.000	0.4350
T0013,T0027	C062	31.772	0.1232
T0000,T0027	C048	81.452	0.2083
T0013,T0023	C023	66.546	0.3282
T0005,T0021	C059	79.730	0.3016
T0002	C000	17.359	0.3723
T0004,T0005	C006	78.825	0.3561
T0002,T0007	C021	74.054	0.3829
T0006,T0028	C019	23.838	0.8680
T0009,T0028	C007	62.890	0.1482
T0009,T0024	C046	39.336	0.8691
T0010,T0018	C020	70.972	0.7300
T0007,T0015	C023	96.429	0.9500
T0007,T0029	C047	58.725	0.2448
T0009,T0015	C032	91.195	0.1524
T0011,T0021	C026	64.320	0.6895
T0003,T0012	C002	66.901	0.1367
T0013,T0024	C045	20.253	0.0726
T0015,T0017	C013	26.201	0.8811
T0025,T0027	C058	36.451	0.7132
T0016,T0021	C055	56.804	0.2578
T0015,T0019	C031	81.240	0.1166
T0015,T0016	C004	26.941	0.2488
T0019,T0025	C013	31.638	0.6172
T0005,T0020	C041	75.673	0.3748
T0012,T0021	C056	100.000	0.8535
T0003,T0004	C048	94.524	0.2034
T0004,T0018	C013	45.786	0.0313
T0005,T0025	C000	48.202	0.0837
T0001,T0004	C040	74.073	0.3654
T0006	C018	30.672	0.4314
T0014,T0027	C053	63.714	0.6180
T0007,T0013	C014	100.000	0.4823
T0021,T0028	C060	78.902	0.5195
T0004,T0005	C011	81.567	0.2921
T0026,T0029	C017	22.880	0.5943
T0000,T0012	C042	44.537	0.1157
T0009	C020	54.298	0.5159
T0001,T0003	C035	34.900	0.3132
T0024	C019	43.301	0.6082
T0017,T0028	C020	97.941	0.3173
T0019,T0028	C038	47.158	0.2620
T0020	C056	10.000	0.0444
T0012	C011	24.143	0.3199
T0020,T0028	C054	55.502	0.5275
T0009,T0024	C055	32.609	0.5827
T0015,T0018	C001	96.404	0.8302
T0002,T0016	C005	34.401	0.8470
T0004,T0026	C021	100.000	0.4425
T0002,T0017	C020	94.024	0.5563
T0017,T0023	C012	64.837	0.1022
T0021,T0024	C008	44.286	0.7336
T0006,T0013	C001	85.606	0.4025
T0015,T0025	C056	31.797	0.8344
T0021	C008	10.000	0.5460
T0010,T0020	C010	51.777	0.6976
T0010,T0026	C060	77.824	0.9379
T0007,T0009	C004	54.906	0.1678
T0023,T0027	C064	61.342	0.6299
T0000	C050	10.000	0.3580
T0009,T0022	C043	85.073	0.8202
T0001,T0029	C047	100.000	0.3642
T0004,T0006	C069	100.000	0.2104
T0000,T0013	C021	30.686	0.5228
T0007,T0014	C039	84.556	0.6628
T0005,T0026	C045	37.972	0.6024
T0025,T0028	C000	63.821	0.0469
T0004,T0018	C040	100.000	0.2100
T0002,T0020	C051	66.756	0.5590
T0009,T0010	C025	14.530	0.2629
T0017,T0020	C023	42.390	0.5681
T0001,T0015	C055	45.238	0.7284
T0014,T0025	C001	99.384	0.3560
T0014,T0027	C027	35.823	0.4127
T0001,T0002	C051	88.245	0.3111
T0018,T0024	C031	100.000	0.0489
T0005,T0014	C061	100.000	0.2696
T0006,T0015	C049	24.859	0.6684
T0013,T0021	C030	58.126	0.5620
T0006,T0029	C062	60.477	0.7180
T0002,T0003	C015	100.000	0.6139
T0012,T0024	C042	46.397	0.1268
T0001,T0007	C040	97.285	0.8837
T0015,T0025	C027	75.399	0.5848
T0014,T0020	C053	70.006	0.7662
T0017,T0019	C039	75.088	0.5703
T0004,T0015	C053	81.531	0.8224
T0016,T0027	C027	54.886	0.9121
T0004,T0008	C008	45.068	0.5604
T0009,T0023	C018	65.951	0.3848
T0001,T0017	C063	95.495	0.4349
T0016,T0020	C009	100.000	0.4790
T0008,T0012	C023	52.580	0.6172
T0000,T0008	C043	58.423	0.8519
T0009,T0027	C038	45.590	0.0470
T0004,T0023	C058	91.855	0.6728
T0005,T0011	C007	23.482	0.3006
T0007,T0024	C068	37.933	0.6426
T0026	C052	10.000	0.5209
T0019,T0020	C038	68.495	0.9500
T0018	C051	40.590	0.2599
T0004,T0015	C056	74.623	0.2667
T0019,T0021	C051	41.519	0.5161
T0001,T0022	C027	56.356	0.3304
T0008,T0012	C026	41.427	0.6034
T0009,T0026	C045	39.805	0.6282
T0001,T0011	C043	63.873	0.0705
T0020,T0024	C025	96.819	0.2004
T0006,T0021	C056	67.213	0.7127
T0009,T0021	C061	62.947	0.4094
T0013,T0029	C056	66.684	0.6046
T0010,T0024	C039	75.281	0.3709
T0017,T0026	C031	39.798	0.2882
T0020,T0028	C002	72.786	0.7505
T0009,T0013	C043	10.000	0.4120
T0000,T0029	C059	100.000	0.0703
T0005,T0007	C013	100.000	0.0912
T0000,T0008	C050	41.106	0.2272
T0021,T0028	C059	97.861	0.5455
T0015,T0024	C013	100.000	0.3135
T0011,T0025	C002	63.018	0.3381
T0014,T0019	C054	60.208	0.3584
T0010,T0024	C013	83.336	0.9075
T0003,T0008	C034	47.691	0.1900
T0008,T0011	C025	32.192	0.1043
T0006,T0012	C017	63.818	0.9148
T0000,T0014	C052	47.559	0.1591
T0023,T0029	C024	34.361	0.6215
T0000,T0014	C064	100.000	0.1727
T0004,T0025	C054	29.171	0.1034
T0004,T0016	C001	59.194	0.4545
T0009,T0012	C023	56.199	0.3071
T0002,T0014	C050	71.755	0.3869
T0002,T0007	C053	57.300	0.1221
T0011,T0019	C050	65.667	0.4602
T0002	C012	31.198	0.5237
T0015,T0022	C048	69.978	0.0626
T0014,T0016	C007	93.097	0.9500
T0021,T0023	C001	76.909	0.0877
T0021,T0024	C049	100.000	0.3959
T0000,T0017	C065	79.594	0.8473
T0014,T0015	C017	91.206	0.4882
T0009,T0021	C009	23.316	0.4349
T0022,T0029	C048	89.319	0.6677
T0002,T0015	C015	87.665	0.4586
T0006,T0010	C009	57.561	0.4489
T0010,T0018	C019	99.857	0.6251
T0007,T0022	C018	64.473	0.8057
T0010,T0022	C045	84.940	0.5829
T0016,T0028	C001	65.407	0.6772
T0002,T0025	C044	100.000	0.1395
T0016,T0025	C035	52.337	0.6748
T0015,T0029	C018	76.490	0.3506
T0006,T0013	C035	63.572	0.1848
T0015,T0022	C002	15.080	0.0100
T0002,T0007	C052	38.231	0.1301
T0010,T0015	C010	100.000	0.7845
T0008,T0029	C042	100.000	0.6106
T0006,T0017	C068	45.447	0.6719
T0018,T0028	C012	83.579	0.6240
T0005,T0021	C062	75.755	0.2873
T0017,T0028	C065	65.640	0.1577
T0007,T0026	C009	45.210	0.3600
T0013,T0015	C058	40.123	0.9500
T0021,T0024	C036	85.687	0.4903
T0001,T0003	C014	93.923	0.6452
T0022,T0026	C025	66.862	0.6172
T0001	C061	10.000	0.8794
T0016,T0017	C016	21.643	0.8030
T0000,T0001	C024	46.338	0.5249
T0008,T0027	C042	78.497	0.3335
T0010,T0026	C021	70.292	0.4174
T0007,T0016	C002	100.000	0.6567
T0000,T0018	C049	100.000	0.2161
T0013,T0014	C043	52.960	0.1298
T0013,T0018	C062	96.293	0.6925
T0007,T0016	C005	19.179	0.6909
T0003,T0023	C049	79.009	0.2310
T0026,T0029	C068	63.351	0.1272
T0012,T0027	C067	77.436	0.9500
T0001,T0027	C028	32.892	0.3942
T0003,T0012	C001	38.924	0.4927
T0012,T0018	C047	74.475	0.2874
T0021,T0029	C031	58.915	0.4755
T0011,T0022	C053	77.820	0.3083
T0011,T0019	C054	77.594	0.0704
T0003,T0009	C018	63.865	0.4777
T0005,T0012	C049	100.000	0.0569
T0014,T0028	C047	94.354	0.3958
T0002,T0018	C068	71.022	0.2018
T0013,T0016	C035	80.204	0.4560
T0015,T0025	C059	67.246	0.4773
T0011,T0013	C025	96.969	0.2844
T0000,T0013	C046	43.263	0.2895
T0006,T0022	C057	41.337	0.1847
T0010,T0027	C007	42.455	0.9459
T0001,T0009	C011	49.485	0.3000
T0007,T0017	C004	70.398	0.3171
T0006,T0028	C069	45.584	0.3809
T0005,T0024	C004	100.000	0.2289
T0005,T0022	C047	87.869	0.2613
T0026,T0027	C022	63.877	0.2590
T0004,T0007	C049	47.893	0.0720
T0008,T0013	C061	62.985	0.4952
T0015,T0019	C026	77.248	0.3957
T0007,T0008	C032	73.811	0.7904
T0001,T0006	C051	45.480	0.2307
T0009,T0020	C010	82.842	0.5915
T0023,T0028	C056	10.000	0.9054
T0017,T0021	C051	63.099	0.3004
T0023,T0025	C058	100.000	0.6961
T0011,T0014	C014	100.000	0.2859
T0004,T0022	C044	100.000	0.7842
T0005,T0021	C031	87.895	0.3733
T0011,T0013	C033	100.000	0.7174
T0021,T0028	C067	49.717	0.6633
T0003,T0016	C032	100.000	0.7485
T0004,T0012	C051	52.757	0.9094
T0026,T0029	C013	67.506	0.2588
T0021,T0027	C048	59.981	0.9276
T0007,T0014	C066	78.398	0.7229
T0014,T0016	C068	76.198	0.6327
T0006,T0008	C037	27.556	0.4209
T0019,T0024	C013	62.393	0.5868
T0004,T0029	C028	55.422	0.0236
T0010,T0021	C044	55.770	0.6126
T0018,T0023	C046	76.713	0.5289
T0021,T0027	C047	100.000	0.0863
T0005,T0009	C043	82.033	0.6736
T0018	C069	70.644	0.3951
T0004,T0005	C030	88.462	0.5541
T0010,T0018	C002	45.569	0.5418
T0015,T0023	C043	46.567	0.8843
T0007,T0025	C061	57.486	0.0537
T0003,T0028	C068	68.555	0.7458
T0002,T0017	C021	73.356	0.9500
T0014,T0024	C055	76.658	0.1403
T0005	C006	72.321	0.5032
T0021,T0025	C026	10.000	0.5433
T0014,T0020	C005	89.102	0.8902
T0029	C010	71.431	0.4729
T0001,T0021	C066	67.830	0.0602
T0005,T0008	C000	40.916	0.6308
T0023,T0024	C050	100.000	0.7075
T0016,T0020	C068	80.738	0.0660
T0001,T0007	C027	91.520	0.4863
T0009,T0016	C034	49.920	0.4460
T0010,T0029	C050	100.000	0.4273
T0004,T0022	C054	38.286	0.4896
T0001,T0012	C021	24.008	0.4235
T0008,T0017	C026	63.872	0.4679
T0011,T0013	C048	86.263	0.7605
T0009,T0026	C024	23.148	0.0592
T0003,T0006	C061	81.729	0.1651
T0001,T0027	C049	87.301	0.2542
T0000,T0017	C057	81.778	0.5003
T0012,T0028	C035	28.837	0.9078
T0008,T0015	C034	26.147	0.3421
T0008,T0015	C065	73.282	0.0759
T0001,T0013	C023	60.627	0.7238
T0000,T0020	C012	39.725	0.3190
T0025,T0026	C049	33.950	0.3094
T0020,T0027	C000	23.934	0.7019
T0000,T0020	C007	67.450	0.8580
T0004,T0013	C044	55.079	0.3563
T0006,T0021	C047	45.508	0.6146
T0010,T0028	C059	51.647	0.6714
T0005,T0006	C057	20.975	0.5352
T0013,T0029	C022	100.000	0.1135
T0012,T0029	C061	100.000	0.9161
T0018,T0024	C045	88.803	0.7700
T0009,T0017	C003	100.000	0.8669
T0012,T0027	C047	100.000	0.4389
T0012,T0022	C032	100.000	0.2677
T0005,T0026	C056	24.756	0.6297
T0000,T0011	C032	21.819	0.2928
T0010,T0016	C006	43.286	0.7463
T0002,T0023	C029	98.083	0.4627
T0007,T0027	C050	83.410	0.2098
T0005,T0018	C062	76.347	0.7667
T0004,T0029	C013	35.928	0.1630
T0005,T0018	C017	75.894	0.2872
T0006,T0020	C063	92.954	0.0443
T0014,T0025	C018	92.595	0.6689
T0004,T0020	C061	31.336	0.7223
T0027,T0029	C014	35.127	0.6462
T0012,T0026	C007	74.529	0.4786
T0004,T0011	C068	87.010	0.4910
T0000,T0022	C024	100.000	0.2253
T0006,T0027	C013	49.609	0.5309
T0016,T0026	C045	58.291	0.1916
T0014,T0017	C034	100.000	0.3103
T0006,T0024	C066	26.056	0.1369
T0024,T0027	C020	100.000	0.1365
T0010,T0023	C009	87.086	0.8506
T0002,T0018	C038	47.642	0.6768
T0023	C024	35.774	0.7400
T0020,T0021	C044	100.000	0.0100
T0007	C031	10.000	0.7840
T0002,T0025	C029	32.154	0.5123
T0015,T0022	C010	14.390	0.5512
T0002,T0023	C057	66.654	0.2149
T0024,T0028	C029	30.418	0.0346
T0005,T0026	C028	69.899	0.1773
T0000,T0002	C036	61.379	0.0903
T0005,T0020	C011	19.768	0.3431
T0013,T0022	C066	79.550	0.1899
T0004,T0005	C015	83.895	0.3133
T0011,T0024	C027	92.477	0.4307
T0003,T0015	C012	87.345	0.2631
T0014,T0025	C016	94.788	0.5071
T0012,T0016	C051	80.446	0.2744
T0011,T0026	C034	76.677	0.2002
T0002,T0028	C015	100.000	0.2721
T0017,T0021	C061	79.238	0.4487
T0015	C055	56.433	0.9500
T0002,T0018	C014	41.597	0.4836
T0001,T0003	C028	64.201	0.5698
T0004,T0014	C035	78.552	0.4629
T0002,T0016	C022	71.552	0.5784
T0026,T0027	C039	69.470	0.1270
T0004,T0009	C039	71.656	0.9500
T0009,T0026	C043	82.329	0.3347
T0000,T0003	C051	70.810	0.3897
T0024	C057	44.222	0.7685
T0004,T0027	C060	73.415	0.3474
T0005,T0022	C069	59.779	0.6349
T0003,T0024	C023	61.444	0.1689
T0010	C055	42.348	0.1850
T0012,T0020	C029	88.336	0.3141
T0010,T0013	C067	72.216	0.6764
T0015,T0020	C032	76.793	0.6664
T0019,T0022	C016	40.771	0.2269
T0013,T0023	C027	100.000	0.1228
T0009,T0027	C061	51.043	0.2057
T0018,T0025	C069	76.172	0.5978
T0000,T0021	C032	61.838	0.6415
T0009,T0011	C015	61.705	0.3908
T0016,T0026	C053	55.699	0.1063
T0002,T0015	C035	100.000	0.2018
T0013	C045	25.846	0.6146
T0001,T0017	C010	63.427	0.6569
T0019,T0028	C010	21.347	0.6419
T0016,T0022	C007	83.704	0.7682
T0004,T0006	C024	92.737	0.6718
T0016,T0017	C000	66.668	0.3664
T0009,T0016	C049	75.896	0.2978
T0001,T0006	C059	91.510	0.0100
T0004,T0025	C043	33.476	0.4017
T0001,T0026	C002	64.357	0.7106
T0000,T0010	C050	59.648	0.4332
T0024,T0027	C025	63.286	0.0702
T0002,T0015	C008	75.297	0.8277
T0004,T0027	C054	54.683	0.7540
T0013,T0018	C048	10.000	0.2754
T0004,T0013	C032	95.704	0.5627
T0014,T0020	C060	79.092	0.3477
T0012,T0023	C026	74.754	0.1113
T0000,T0015	C016	10.000	0.1670
T0009,T0015	C042	70.745	0.2291
T0000,T0021	C007	28.326	0.1325
T0022,T0026	C005	82.590	0.2235
T0015,T0019	C029	10.000	0.0374
T0018,T0025	C035	10.000	0.5591
T0002,T0025	C037	71.622	0.4318
T0016,T0026	C034	77.708	0.4247
T0005	C057	27.209	0.8977
T0007,T0011	C062	54.714	0.9460
T0009,T0016	C032	79.421	0.2534
T0009,T0012	C042	57.688	0.3551
T0016	C022	39.253	0.6391
T0010,T0025	C030	87.565	0.1789
T0006,T0012	C005	84.412	0.2010
T0016,T0027	C038	71.135	0.1263
T0015,T0017	C045	83.183	0.7201
T0002,T0006	C030	65.901	0.8263
T0024,T0028	C068	67.540	0.2353
T0019,T0025	C065	59.752	0.7384
T0016,T0025	C021	85.729	0.8249
T0013	C024	12.779	0.7127
T0007,T0020	C048	88.916	0.3393
T0015	C044	26.674	0.1647
T0013,T0024	C005	99.882	0.5401
T0011,T0028	C012	87.629	0.6278
T0013	C059	10.000	0.9500
T0012,T0020	C006	100.000	0.3939
T0024,T0027	C021	82.757	0.4715
T0014,T0015	C000	74.906	0.4220
T0012,T0015	C055	93.148	0.3537
T0003,T0012	C007	100.000	0.6443
T0001,T0005	C024	66.657	0.4385
T0004,T0021	C009	10.000	0.3944
T0010,T0027	C056	78.993	0.5263
T0014,T0020	C067	49.037	0.5218
T0019,T0028	C065	82.083	0.2383
T0002,T0006	C027	66.810	0.6271
T0013,T0029	C042	97.291	0.9500
T0007,T0010	C013	42.468	0.5185
T0027	C041	11.081	0.6767
T0008,T0025	C016	67.170	0.4318
T0004,T0017	C052	100.000	0.8756
T0010,T0013	C034	44.502	0.8980
T0000,T0017	C067	67.780	0.6128
T0007,T0014	C020	44.505	0.8231
T0000,T0020	C008	51.195	0.3246
T0002,T0011	C023	45.221	0.9018
T0015,T0029	C025	73.236	0.0283
T0007,T0013	C029	100.000	0.4842
T0013	C011	10.000	0.4579
T0003	C025	16.223	0.6685
T0008,T0023	C006	44.112	0.0556
T0002,T0017	C033	35.246	0.1844
T0024,T0028	C036	100.000	0.2440
T0017,T0019	C033	76.736	0.1200
T0017,T0029	C060	70.499	0.2198
T0004,T0017	C038	41.715	0.5284
T0016,T0022	C044	57.578	0.3356
T0005,T0017	C033	100.000	0.9491
T0012,T0025	C004	46.484	0.6843
T0013,T0022	C065	100.000	0.7112
T0013,T0023	C066	85.656	0.6041
T0004,T0029	C040	10.535	0.2020
T0007,T0014	C032	74.431	0.2427
T0005,T0008	C033	57.714	0.6222
T0009,T0029	C061	100.000	0.4600
T0000,T0009	C037	69.887	0.4210
T0025,T0026	C051	100.000	0.4798
T0015,T0019	C053	29.093	0.1224
T0008,T0009	C069	12.336	0.5736
T0003,T0023	C036	100.000	0.4784
T0015,T0021	C048	59.419	0.9039
T0007,T0008	C046	27.759	0.5455
T0001,T0008	C068	72.071	0.8136
T0004,T0005	C022	77.742	0.0100
T0007	C004	10.000	0.9362
T0015,T0020	C017	100.000	0.0287
T0003,T0008	C053	52.422	0.2969
T0004,T0022	C006	79.285	0.0704
T0019,T0023	C006	78.664	0.1581
T0010,T0016	C027	47.513	0.7596
T0000,T0021	C045	82.419	0.2151
T0020,T0029	C051	16.289	0.2541
T0016,T0021	C020	72.996	0.1903
T0008,T0016	C051	45.028	0.7092
T0001,T0020	C037	100.000	0.3267
T0010,T0029	C016	70.396	0.7307
T0011,T0022	C063	100.000	0.0536
T0003,T0016	C026	97.513	0.0100
T0001,T0021	C017	60.785	0.6703
T0004,T0014	C014	91.415	0.6703
T0001,T0026	C038	37.946	0.2928
T0010,T0011	C008	69.030	0.6930
T0004,T0022	C069	56.944	0.4448
T0002,T0026	C006	44.878	0.2497
T0004,T0023	C014	85.998	0.6656
T0006,T0007	C005	77.988	0.5158
T0016,T0024	C032	90.866	0.4516
T0001,T0015	C015	100.000	0.1077
T0006,T0012	C038	25.919	0.1535
T0020	C015	18.213	0.2204
T0005,T0021	C054	100.000	0.4386
T0007,T0021	C067	100.000	0.3831
T0002,T0012	C058	59.384	0.4548
T0008,T0028	C046	10.000	0.8073
T0001,T0011	C033	20.962	0.3991
T0011,T0018	C001	47.356	0.2888
T0003,T0007	C041	40.460	0.4589
T0017,T0025	C061	100.000	0.3114
T0009,T0011	C033	80.184	0.2178
T0012,T0024	C065	75.390	0.5706
T0001,T0025	C019	82.281	0.9271
T0006,T0029	C014	98.581	0.8436
T0013,T0018	C038	74.559	0.2168
T0016,T0019	C052	100.000	0.0954
T0009,T0014	C049	51.310	0.4478
T0009	C062	54.536	0.8342
T0009,T0014	C008	10.000	0.8865
T0002,T0022	C045	94.611	0.1505
T0012,T0023	C028	73.997	0.2020
T0005,T0020	C030	73.586	0.3984
T0014,T0015	C052	23.358	0.1056
T0007,T0013	C017	100.000	0.3437
T0012,T0022	C050	57.397	0.7485
T0002,T0021	C056	59.464	0.8942
T0009,T0025	C068	73.142	0.4306
T0017	C029	28.060	0.3971
T0010,T0016	C009	65.798	0.7105
T0006,T0017	C021	100.000	0.2718
T0001,T0027	C033	32.082	0.5386
T0017,T0022	C062	58.598	0.2687
T0006,T0018	C021	85.420	0.4993
T0002,T0007	C067	66.086	0.7032
T0008,T0011	C032	52.950	0.6911
T0010,T0021	C014	100.000	0.8638
T0003,T0029	C023	17.512	0.7735
T0018,T0023	C030	25.951	0.7605
T0002,T0004	C009	56.029	0.6458
T0001,T0025	C015	58.381	0.5700
T0010,T0021	C026	100.000	0.7511
T0015,T0017	C057	73.515	0.5261
T0022,T0023	C020	89.764	0.9214
T0005,T0012	C067	76.669	0.2307
T0005,T0013	C045	49.478	0.2866
T0010,T0020	C003	100.000	0.2642
T0007,T0016	C045	82.586	0.3220
T0015,T0029	C034	43.216	0.0574
T0020,T0021	C028	63.031	0.1590
T0026,T0028	C038	100.000	0.5450
T0016,T0018	C063	37.509	0.7625
T0021	C054	20.147	0.6124
T0002,T0012	C011	82.419	0.4495
T0000,T0018	C037	81.888	0.0750
T0006,T0019	C021	68.109	0.2335
T0012,T0017	C035	18.072	0.1775
T0010,T0028	C034	51.215	0.8931
T0015,T0021	C036	100.000	0.2619
T0017,T0022	C022	67.857	0.4279
T0012,T0025	C018	29.032	0.5524
T0007,T0020	C054	43.476	0.2821
T0006,T0026	C059	100.000	0.2658
T0018,T0022	C006	100.000	0.1094
T0000,T0027	C029	41.952	0.6657
T0017,T0019	C040	100.000	0.1908
T0000,T0002	C039	52.982	0.4934
T0006,T0013	C009	10.998	0.7437
T0026,T0028	C046	56.208	0.1378
T0024,T0029	C025	59.421	0.9300
T0021,T0029	C028	61.549	0.0399
T0000,T0015	C058	63.758	0.4568
T0014,T0023	C011	100.000	0.3466
T0017	C050	22.131	0.3956
T0015,T0026	C035	60.999	0.8499
T0008,T0023	C022	100.000	0.5366
T0014,T0016	C065	30.005	0.7518
T0014,T0020	C047	100.000	0.0979
T0015,T0027	C049	63.196	0.0685
T0002,T0004	C011	10.000	0.0207
T0025,T0029	C057	95.231	0.6909
T0006,T0029	C060	67.948	0.1989
T0000,T0010	C068	89.652	0.1180
T0008,T0011	C029	100.000	0.4078
T0003,T0006	C017	10.000	0.5350
T0013,T0029	C048	68.914	0.1802
T0014,T0028	C018	44.104	0.2764
T0004,T0026	C004	53.702	0.5868
T0014,T0024	C047	95.270	0.6011
T0003,T0019	C017	100.000	0.0883
T0000,T0014	C047	94.455	0.0649
T0025	C011	39.606	0.4238
T0006,T0020	C050	50.146	0.1685
T0001,T0028	C060	25.622	0.2017
T0011,T0019	C003	93.256	0.3515
T0005	C043	41.387	0.9500
T0017,T0024	C068	23.160	0.8324
T0013,T0020	C008	10.000	0.0192
T0003,T0027	C048	42.235	0.3260
T0011,T0014	C045	100.000	0.2943
T0015,T0017	C010	10.000	0.3685
T0007,T0020	C024	74.450	0.8776
T0017,T0024	C004	35.564	0.4054
T0011,T0022	C028	74.557	0.0100
T0006,T0029	C015	79.727	0.4285
T0006,T0022	C028	61.981	0.3383
T0003,T0013	C066	100.000	0.8947
T0000,T0010	C000	68.168	0.1770
T0013,T0020	C021	100.000	0.0572
T0002,T0005	C058	25.025	0.1216
T0000,T0016	C067	74.730	0.8052
T0026,T0028	C062	100.000	0.3921
T0010,T0015	C026	100.000	0.1943
T0025,T0026	C063	100.000	0.7983
T0002,T0020	C020	30.010	0.3579
T0005,T0009	C038	91.507	0.5863
T0013,T0029	C005	57.290	0.8171
T0021	C037	10.000	0.4546
T0000,T0014	C009	42.637	0.0232
T0007,T0018	C000	72.429	0.2249
T0012,T0026	C052	75.421	0.3985
T0016,T0026	C054	92.363	0.5250
T0002,T0022	C041	72.424	0.6102
T0006,T0022	C031	63.266	0.5765
T0003,T0021	C001	81.325	0.2740
T0017,T0027	C025	78.205	0.6178
T0003,T0010	C050	96.178	0.3117
T0010,T0014	C030	97.122	0.2985
T0027,T0028	C064	47.682	0.4793
T0003,T0013	C061	71.654	0.1484
T0010,T0024	C041	66.179	0.3223
T0000,T0010	C005	12.781	0.6487
T0024,T0027	C065	52.085	0.8820
T0017,T0020	C009	57.619	0.2828
T0003,T0005	C023	54.680	0.6327
T0006,T0008	C024	96.570	0.4686
T0019,T0022	C032	74.200	0.0680
T0004,T0027	C000	84.839	0.8497
T0016,T0024	C021	66.535	0.5605
T0015,T0022	C064	87.936	0.7200
T0014,T0026	C053	100.000	0.0735
T0005,T0023	C040	40.059	0.2724
T0013,T0025	C037	100.000	0.4273
T0009	C017	10.000	0.9500
T0011,T0017	C036	63.571	0.7267
T0007,T0009	C013	34.699	0.1699
T0019,T0022	C062	84.546	0.3718
T0010	C027	10.000	0.8271
T0012,T0016	C001	62.042	0.4825
T0000,T0023	C013	76.646	0.1805
T0010,T0021	C023	100.000	0.2825
T0002,T0026	C012	57.904	0.8532
T0023	C050	19.522	0.5333
