task_id_list	courier_id	total_score	willingness
T0002,T0003	C031	78.287	0.2504
T0000,T0003	C060	12.265	0.8932
T0005,T0024	C030	30.524	0.1953
T0011,T0023	C024	37.233	0.4275
T0004,T0026	C033	100.000	0.0117
T0026,T0029	C041	100.000	0.3563
T0000,T0010	C021	45.874	0.0100
T0016,T0027	C034	72.748	0.3356
T0003,T0029	C016	88.090	0.2687
T0006,T0009	C058	64.650	0.2525
T0002,T0007	C055	91.410	0.6423
T0008,T0016	C032	100.000	0.6871
T0008,T0028	C003	96.355	0.2322
T0011,T0022	C002	31.115	0.1335
T0007,T0016	C057	54.257	0.3806
T0004,T0017	C052	81.781	0.9500
T0023,T0029	C027	66.588	0.2428
T0003,T0024	C061	93.230	0.2552
T0019,T0029	C025	95.127	0.1049
T0024	C003	24.793	0.9500
T0002,T0010	C069	39.710	0.2169
T0020,T0028	C050	67.913	0.1627
T0004,T0008	C047	98.473	0.3705
T0009,T0015	C047	57.750	0.1282
T0009,T0019	C026	22.442	0.9500
T0003,T0009	C033	36.708	0.4238
T0005,T0014	C068	27.230	0.7869
T0001,T0025	C066	60.722	0.8138
T0020,T0027	C024	83.404	0.2498
T0006,T0012	C034	48.233	0.2206
T0009,T0024	C001	90.825	0.6854
T0012,T0028	C042	18.929	0.6761
T0012,T0023	C032	94.929	0.5810
T0003,T0011	C023	100.000	0.0353
T0010,T0011	C007	99.954	0.2845
T0014,T0020	C009	35.454	0.6389
T0010,T0014	C018	78.693	0.5401
T0006,T0022	C022	51.562	0.8224
T0019,T0023	C020	87.635	0.2578
T0012,T0014	C069	43.016	0.2195
T0012,T0024	C059	80.576	0.2541
T0006,T0014	C000	43.530	0.7368
T0016,T0020	C054	37.799	0.3103
T0005,T0017	C009	70.544	0.1585
T0006,T0013	C067	87.810	0.2605
T0003	C067	31.371	0.6826
T0011,T0014	C032	53.848	0.6727
T0008,T0021	C052	68.964	0.6431
T0010,T0026	C061	77.046	0.2777
T0003,T0026	C043	32.567	0.7339
T0009,T0020	C028	88.581	0.3039
T0009,T0026	C028	33.691	0.6314
T0001,T0025	C040	93.035	0.7475
T0019	C062	25.579	0.5466
T0006,T0023	C014	57.545	0.2092
T0017,T0029	C034	75.996	0.3915
T0016,T0017	C020	56.631	0.4649
T0006,T0023	C003	29.779	0.5060
T0016,T0027	C019	79.587	0.2093
T0007,T0011	C038	36.077	0.1688
T0009,T0022	C024	33.851	0.8011
T0017	C064	70.348	0.4267
T0020,T0022	C004	47.004	0.2514
T0010,T0015	C040	69.836	0.5682
T0012,T0021	C052	29.088	0.9464
T0012,T0018	C008	100.000	0.4338
T0006,T0009	C004	21.672	0.0204
T0010,T0027	C052	37.518	0.6646
T0018	C024	10.000	0.8732
T0005,T0013	C028	72.312	0.2539
T0020	C050	46.324	0.7135
T0004,T0027	C032	100.000	0.2439
T0014,T0018	C005	100.000	0.7234
T0003,T0028	C030	67.062	0.7115
T0014	C068	10.000	0.7346
T0012,T0013	C022	71.828	0.2189
T0007,T0026	C037	36.660	0.2564
T0002,T0013	C019	72.229	0.8782
T0020,T0026	C048	10.000	0.9144
T0013,T0027	C007	67.080	0.7703
T0022,T0024	C026	13.138	0.5821
T0019,T0029	C054	55.375	0.0534
T0004,T0025	C022	41.737	0.2126
T0013,T0019	C028	44.141	0.3959
T0011,T0013	C029	88.669	0.8165
T0013,T0017	C040	66.782	0.3742
T0013,T0014	C064	17.031	0.1302
T0005,T0018	C043	34.101	0.6120
T0001,T0027	C043	52.248	0.4980
T0008,T0010	C030	12.676	0.8923
T0019,T0025	C002	10.000	0.5046
T0006,T0029	C015	65.939	0.8536
T0009,T0027	C069	10.000	0.6297
T0009,T0014	C034	76.234	0.3619
T0005,T0015	C066	38.343	0.1368
T0015,T0027	C050	100.000	0.6076
T0000,T0028	C003	45.530	0.6523
T0014,T0018	C046	100.000	0.1382
T0002,T0028	C000	100.000	0.5802
T0002,T0006	C027	48.443	0.0206
T0000,T0019	C040	74.081	0.8059
T0000,T0010	C053	84.317	0.1510
T0001,T0016	C033	47.614	0.0168
T0010,T0019	C051	42.668	0.7978
T0008,T0021	C003	63.949	0.0265
T0003,T0021	C019	100.000	0.4136
T0000,T0008	C050	14.787	0.1647
T0010,T0029	C038	100.000	0.5758
T0000,T0026	C041	27.069	0.3877
T0000,T0027	C059	90.988	0.5505
T0006,T0011	C014	10.000	0.3165
T0004,T0007	C059	89.269	0.4937
T0020,T0026	C031	72.052	0.3475
T0010,T0028	C012	89.007	0.8085
T0007,T0020	C068	47.299	0.7898
T0001,T0004	C049	57.474	0.4198
T0028,T0029	C052	76.584	0.2287
T0006,T0011	C064	95.576	0.0756
T0003,T0023	C011	81.706	0.5680
T0015,T0027	C009	87.709	0.3015
T0003,T0010	C054	52.030	0.2493
T0010,T0026	C051	88.410	0.3204
T0024	C068	13.032	0.5911
T0004,T0026	C055	10.000	0.7863
T0002,T0024	C021	64.102	0.4671
T0011,T0014	C026	100.000	0.1690
T0004,T0017	C036	99.308	0.2914
T0007,T0019	C018	67.921	0.0271
T0006,T0009	C065	100.000	0.7875
T0005,T0026	C000	59.460	0.3675
T0005,T0029	C011	79.472	0.5985
T0002,T0012	C000	57.234	0.5243
T0007,T0026	C031	90.337	0.8833
T0018,T0028	C007	100.000	0.4816
T0007,T0019	C034	67.342	0.4213
T0014,T0020	C016	74.648	0.1764
T0005,T0017	C027	71.429	0.6430
T0012,T0015	C019	100.000	0.7983
T0008,T0012	C039	90.028	0.9500
T0000,T0028	C037	100.000	0.1281
T0015,T0018	C060	88.003	0.4046
T0001,T0016	C029	41.373	0.6231
T0014,T0017	C032	52.115	0.1782
T0012,T0016	C036	82.391	0.3716
T0001,T0005	C050	83.506	0.4135
T0007,T0014	C063	92.339	0.2347
T0016	C069	17.980	0.3812
T0013,T0014	C006	62.459	0.3719
T0028,T0029	C002	38.766	0.7542
T0017,T0023	C028	51.170	0.4784
T0018,T0029	C024	54.822	0.2134
T0010	C020	51.268	0.5265
T0018,T0026	C016	99.008	0.2458
T0002,T0022	C039	100.000	0.4123
T0014,T0018	C045	35.408	0.0649
T0000,T0022	C037	42.336	0.3533
T0021,T0026	C022	100.000	0.6088
T0022,T0028	C059	97.735	0.2943
T0011,T0018	C035	75.497	0.3629
T0020,T0028	C047	91.204	0.4845
T0018,T0024	C022	87.800	0.1579
T0008,T0019	C034	53.196	0.6347
T0007,T0014	C068	79.710	0.1388
T0018,T0027	C035	91.618	0.0919
T0005,T0015	C067	75.383	0.7292
T0023,T0029	C051	59.664	0.8718
T0007,T0026	C057	64.223	0.1668
T0009,T0019	C005	53.449	0.5660
T0022,T0023	C043	21.939	0.2011
T0008,T0020	C020	88.693	0.6145
T0001,T0026	C054	96.463	0.6650
T0016,T0019	C057	73.993	0.9500
T0002,T0027	C066	15.980	0.2679
T0011,T0029	C035	30.215	0.4954
T0005,T0010	C047	66.611	0.5798
T0016,T0018	C038	52.246	0.0100
T0014,T0028	C052	58.050	0.2859
T0021,T0025	C010	100.000	0.4478
T0025,T0027	C052	28.421	0.7674
T0014,T0022	C025	100.000	0.5160
T0008,T0018	C052	36.015	0.7222
T0009,T0029	C012	40.994	0.0857
T0005,T0010	C005	70.700	0.4987
T0001,T0017	C010	100.000	0.7790
T0007,T0027	C050	57.651	0.3009
T0026,T0028	C064	73.452	0.5890
T0001,T0027	C055	30.542	0.9376
T0001,T0004	C047	79.777	0.9287
T0004,T0026	C039	94.689	0.4193
T0004,T0015	C048	98.255	0.1466
T0023,T0029	C052	29.942	0.6099
T0013,T0022	C065	100.000	0.7880
T0010,T0011	C006	77.161	0.2016
T0012,T0027	C023	42.102	0.6177
T0017	C022	14.526	0.9500
T0018,T0023	C020	100.000	0.6438
T0020,T0027	C031	56.071	0.0368
T0003,T0015	C049	37.091	0.3433
T0000,T0019	C011	36.596	0.8661
T0010	C019	38.354	0.9276
T0022,T0026	C062	69.634	0.4061
T0004,T0014	C019	86.092	0.3442
T0008,T0015	C009	70.426	0.7448
T0007,T0015	C033	61.734	0.3621
T0021,T0026	C044	100.000	0.2741
T0019,T0026	C049	26.817	0.6288
T0026	C033	10.000	0.7201
T0002,T0015	C039	98.247	0.7770
T0000,T0023	C003	100.000	0.6344
T0013,T0018	C044	55.513	0.3281
T0005,T0019	C033	41.781	0.8297
T0010,T0015	C053	10.000	0.0865
T0014,T0015	C057	100.000	0.3101
T0003,T0028	C060	10.000	0.4942
T0006,T0014	C045	84.879	0.8361
T0013,T0018	C011	37.632	0.9500
T0018,T0022	C003	82.048	0.1484
T0004,T0020	C002	86.660	0.7307
T0003,T0011	C020	54.526	0.3303
T0007	C009	33.440	0.5847
T0013,T0017	C058	70.766	0.0486
T0001,T0004	C060	16.689	0.2529
T0008	C053	70.642	0.9049
T0011,T0013	C052	68.713	0.5256
T0000,T0011	C021	55.650	0.2331
T0002	C036	48.228	0.3851
T0010,T0025	C064	68.717	0.7868
T0023,T0026	C028	100.000	0.6933
T0007,T0008	C049	72.551	0.3864
T0000,T0028	C053	49.524	0.1661
T0011,T0017	C011	37.785	0.5820
T0006,T0012	C011	79.207	0.7537
T0004,T0029	C011	48.010	0.1997
T0005,T0017	C031	100.000	0.6670
T0007,T0023	C045	62.141	0.2278
T0002,T0027	C002	47.165	0.7100
T0011,T0018	C059	89.806	0.1121
T0000,T0020	C047	96.556	0.8508
T0018,T0024	C045	60.228	0.4391
T0013,T0016	C009	67.116	0.3627
T0007,T0013	C021	23.288	0.1132
T0004,T0023	C005	100.000	0.4354
T0017,T0023	C048	80.117	0.8482
T0001,T0005	C069	73.504	0.5216
T0022,T0024	C067	65.661	0.7181
T0014,T0016	C023	36.508	0.9500
T0020,T0024	C056	24.836	0.0130
T0009,T0020	C029	73.393	0.6292
T0009	C019	47.035	0.7423
T0012,T0013	C023	61.996	0.8244
T0006,T0007	C044	100.000	0.9500
T0008,T0025	C046	71.925	0.6911
T0014,T0029	C008	85.102	0.0746
T0007,T0012	C024	85.105	0.4556
T0012,T0015	C032	89.142	0.4387
T0010,T0015	C058	58.512	0.3251
T0014	C019	38.705	0.2582
T0011	C059	21.163	0.3336
T0008,T0013	C045	74.220	0.6287
T0022	C065	10.000	0.8559
T0001,T0025	C058	82.219	0.1865
T0006,T0016	C063	74.231	0.4080
T0004,T0021	C010	67.037	0.3485
T0004,T0007	C009	71.035	0.7390
T0005,T0015	C051	46.185	0.7922
T0000,T0006	C001	47.304	0.0932
T0009,T0014	C008	70.507	0.6311
T0008,T0026	C014	16.380	0.1901
T0018,T0019	C047	77.197	0.5541
T0005,T0014	C024	53.906	0.5996
T0003,T0008	C017	74.519	0.8701
T0003,T0008	C007	55.533	0.7955
T0009,T0013	C031	74.937	0.7580
T0000,T0004	C030	82.645	0.4839
T0012,T0014	C058	100.000	0.2018
T0021,T0026	C003	75.364	0.2081
T0009,T0022	C059	100.000	0.7316
T0009,T0019	C018	29.094	0.2905
T0012,T0020	C028	79.472	0.3751
T0018,T0020	C016	100.000	0.3345
T0013,T0016	C013	100.000	0.1017
T0011,T0016	C052	75.029	0.5531
T0001,T0006	C022	23.899	0.2030
T0013,T0021	C048	85.923	0.1212
T0013,T0025	C041	85.782	0.5653
T0015,T0020	C008	77.637	0.4691
T0019,T0024	C055	75.765	0.3224
T0024,T0028	C057	86.165	0.2975
T0020,T0023	C049	70.822	0.2003
T0006,T0025	C049	32.455	0.5292
T0001,T0005	C041	84.128	0.4455
T0002,T0019	C050	100.000	0.4778
T0006,T0027	C069	52.837	0.7559
T0002,T0008	C027	62.685	0.3913
T0019,T0023	C014	72.656	0.4953
T0002,T0010	C058	100.000	0.8408
T0026,T0028	C034	73.547	0.1603
T0002,T0026	C014	49.268	0.6013
T0006,T0025	C067	66.410	0.4110
T0022,T0027	C012	49.445	0.5064
T0003,T0028	C004	78.677	0.7984
T0012,T0018	C021	64.827	0.4675
T0015,T0021	C040	77.097	0.9471
T0014,T0024	C000	79.022	0.1875
T0003,T0019	C059	21.959	0.2660
T0018,T0026	C013	43.408	0.2067
T0016,T0023	C056	82.810	0.5844
T0000,T0002	C060	65.794	0.8624
T0010,T0028	C041	67.580	0.5410
T0006,T0023	C017	42.786	0.1391
T0008,T0028	C046	77.300	0.7485
T0003,T0013	C050	76.875	0.0173
T0002	C057	64.867	0.4720
T0018,T0025	C029	51.833	0.2222
T0016,T0022	C017	54.863	0.0246
T0026,T0028	C045	100.000	0.8125
T0007,T0021	C046	80.317	0.9500
T0011,T0015	C026	71.721	0.2901
T0010,T0016	C000	85.169	0.1812
T0009,T0010	C000	88.481	0.9103
T0021,T0023	C011	52.786	0.2915
T0008,T0025	C014	94.344	0.2141
T0018,T0022	C018	16.080	0.4875
T0002,T0027	C049	82.625	0.9089
T0002,T0016	C048	77.056	0.0915
T0003,T0029	C036	75.648	0.4176
T0006	C044	10.000	0.8032
T0004,T0017	C026	84.999	0.3501
T0000,T0010	C065	95.116	0.3851
T0021,T0025	C023	92.099	0.3682
T0006,T0027	C018	55.335	0.2116
T0011,T0012	C024	84.458	0.8451
T0005,T0027	C017	73.452	0.7044
T0022,T0023	C058	29.780	0.4490
T0009,T0018	C016	70.921	0.4265
T0000,T0006	C065	82.574	0.2999
T0000,T0015	C062	39.655	0.4643
T0015	C030	97.341	0.6057
T0000,T0011	C019	89.606	0.3107
T0012,T0017	C042	100.000	0.1842
T0004,T0029	C020	31.357	0.9500
T0004,T0019	C032	75.202	0.6192
T0001,T0022	C049	30.780	0.1561
T0010,T0016	C004	30.191	0.6104
T0018,T0022	C029	66.912	0.3163
T0014,T0023	C003	100.000	0.2915
T0009,T0019	C065	100.000	0.1585
T0002,T0014	C027	100.000	0.1869
T0018,T0019	C025	75.776	0.1560
T0002,T0016	C023	63.213	0.7789
T0000,T0001	C047	69.807	0.6957
T0011,T0013	C035	78.620	0.4569
T0012,T0028	C045	10.000	0.9457
T0023,T0024	C021	89.766	0.1976
T0015,T0025	C059	51.850	0.4423
T0004,T0016	C063	96.269	0.4835
T0003,T0013	C067	79.251	0.6297
T0010,T0015	C051	48.598	0.0287
T0021,T0026	C013	29.193	0.3115
T0003,T0005	C033	56.678	0.3296
T0002,T0018	C010	18.051	0.2910
T0009,T0021	C036	42.580	0.3802
T0006,T0014	C016	32.071	0.9186
T0005,T0013	C068	39.058	0.7092
T0016,T0028	C021	96.862	0.8757
T0009,T0019	C043	100.000	0.3834
T0003,T0020	C068	92.362	0.3567
T0000,T0018	C033	56.181	0.1000
T0008,T0009	C012	64.314	0.2837
T0007,T0015	C010	69.668	0.7327
T0000,T0020	C063	65.235	0.4292
T0006,T0025	C038	65.859	0.0860
T0011,T0024	C062	56.634	0.3386
T0016,T0017	C005	74.230	0.5089
T0024	C012	10.000	0.4781
T0015,T0016	C045	80.602	0.3163
T0004,T0008	C069	26.639	0.2951
T0005,T0025	C059	48.050	0.7409
T0010,T0021	C050	96.844	0.7933
T0015,T0026	C044	91.811	0.7087
T0002,T0021	C059	43.526	0.6841
T0004,T0014	C016	53.606	0.1290
T0005,T0027	C046	88.809	0.5256
T0004,T0017	C068	100.000	0.3100
T0004,T0007	C039	87.557	0.2534
T0007,T0013	C053	66.526	0.6721
T0002,T0015	C001	49.298	0.4943
T0003,T0029	C025	52.123	0.0635
T0002,T0027	C025	39.579	0.7846
T0002,T0018	C044	76.313	0.3035
T0005,T0026	C037	77.733	0.5440
T0000,T0020	C000	32.846	0.7931
T0009,T0010	C010	38.150	0.6743
T0012,T0026	C068	23.798	0.1303
T0003	C032	55.182	0.9500
T0012,T0026	C059	63.208	0.0167
T0002,T0023	C017	30.047	0.1794
T0000,T0026	C014	92.192	0.6422
T0006,T0008	C009	79.175	0.6041
T0013,T0022	C055	96.758	0.5067
T0015,T0025	C021	41.189	0.0658
T0003,T0024	C011	100.000	0.5020
T0016,T0018	C060	90.604	0.3598
T0000,T0019	C001	78.216	0.1458
T0002,T0029	C005	14.767	0.2655
T0006,T0020	C037	60.603	0.5810
T0004,T0022	C060	47.020	0.1943
T0018,T0026	C052	74.792	0.1331
T0015,T0016	C058	95.301	0.5676
T0000,T0014	C018	87.047	0.3400
T0011,T0019	C011	70.165	0.6461
T0018,T0026	C017	63.610	0.3428
T0010,T0011	C047	82.365	0.2819
T0010,T0026	C053	60.340	0.3792
T0010,T0020	C016	99.717	0.1454
T0016	C061	10.000	0.9500
T0009,T0020	C043	46.295	0.1298
T0010,T0016	C006	28.486	0.9225
T0001,T0002	C061	63.892	0.7753
T0000,T0009	C010	10.517	0.8294
T0007,T0012	C061	73.448	0.1979
T0022,T0025	C015	75.348	0.0297
T0007,T0008	C051	67.782	0.3048
T0011,T0023	C010	100.000	0.9332
T0014,T0025	C005	100.000	0.0100
T0024,T0028	C042	56.638	0.0958
T0015,T0025	C007	10.000	0.8487
T0019,T0028	C058	57.695	0.4844
T0008,T0013	C044	56.332	0.2045
T0016,T0028	C053	78.897	0.8781
T0013,T0018	C053	100.000	0.0455
T0012,T0014	C001	67.739	0.3179
T0007,T0011	C019	92.871	0.8311
T0009,T0012	C046	100.000	0.2661
T0007,T0022	C048	72.367	0.8271
T0021,T0024	C024	40.718	0.1157
T0009,T0027	C017	60.823	0.1096
T0017,T0026	C020	65.878	0.8524
T0014,T0017	C056	46.291	0.6117
T0007,T0022	C035	60.944	0.3040
T0003,T0014	C036	100.000	0.1561
T0000,T0006	C058	40.772	0.4360
T0005,T0027	C018	100.000	0.4792
T0002,T0003	C029	74.764	0.4264
T0004,T0008	C016	70.988	0.0935
T0001,T0005	C049	100.000	0.0379
T0002,T0006	C049	84.002	0.6758
T0018,T0019	C036	49.255	0.6376
T0013,T0020	C067	48.251	0.1686
T0000,T0024	C051	87.555	0.6404
T0020,T0025	C058	31.446	0.0687
T0002,T0018	C014	100.000	0.4193
T0024,T0027	C041	17.830	0.0505
T0006,T0028	C004	88.149	0.0186
T0000,T0010	C028	25.901	0.7679
T0003,T0009	C069	64.271	0.8030
T0008,T0021	C023	98.527	0.7107
T0013,T0022	C018	66.380	0.2319
T0011,T0023	C017	57.610	0.4016
T0002,T0014	C039	67.540	0.2928
T0021,T0024	C054	94.595	0.1342
T0014	C052	22.040	0.8268
T0020,T0027	C062	31.640	0.1934
T0024,T0029	C058	40.396	0.1546
T0014,T0022	C046	55.165	0.4379
T0002,T0023	C026	59.956	0.9234
T0002,T0025	C002	75.060	0.6577
T0015,T0026	C014	80.204	0.5581
T0001,T0022	C008	100.000	0.1668
T0001,T0023	C020	100.000	0.8399
T0007,T0027	C049	100.000	0.4779
T0000,T0001	C050	70.716	0.5357
T0005,T0007	C069	84.196	0.7526
T0015,T0022	C030	31.426	0.3263
T0006,T0020	C008	37.362	0.6719
T0015,T0021	C064	73.896	0.1846
T0000,T0022	C005	74.603	0.7268
T0005,T0029	C040	72.561	0.6964
T0009,T0024	C012	60.309	0.5166
T0013	C049	10.000	0.8072
T0005,T0007	C067	100.000	0.1871
T0011,T0027	C031	100.000	0.0392
T0009,T0017	C058	72.409	0.1329
T0017,T0026	C068	57.008	0.4605
T0023,T0025	C051	70.820	0.9452
T0008,T0029	C001	52.568	0.3343
T0010,T0013	C030	55.831	0.0100
T0007,T0022	C010	53.839	0.2254
T0009,T0024	C041	97.204	0.6595
T0003,T0005	C022	60.990	0.2875
T0017,T0018	C025	53.862	0.0941
T0006,T0025	C055	10.000	0.2528
T0004,T0010	C013	39.470	0.5913
T0012,T0014	C068	49.612	0.5733
T0002,T0028	C043	49.089	0.0100
T0021,T0022	C046	31.593	0.2359
T0006,T0016	C045	94.231	0.6975
T0006,T0017	C065	100.000	0.5535
T0004,T0014	C037	97.325	0.9410
T0002,T0022	C001	100.000	0.0489
T0001,T0003	C056	100.000	0.9269
T0006,T0015	C064	100.000	0.1993
T0008,T0010	C035	81.938	0.2215
T0016,T0024	C000	33.017	0.8557
T0002,T0024	C004	81.969	0.7920
T0002,T0023	C069	57.867	0.7138
T0017,T0020	C020	76.991	0.2805
T0002,T0021	C036	69.461	0.2265
T0023,T0025	C034	47.748	0.1858
T0004,T0028	C055	100.000	0.4651
T0024,T0026	C059	100.000	0.3308
T0008,T0019	C016	99.907	0.1127
T0020,T0029	C068	42.315	0.1884
T0003,T0006	C053	72.643	0.8143
T0005,T0027	C049	80.002	0.3092
T0003,T0010	C059	10.000	0.4254
T0013,T0016	C050	46.653	0.3591
T0005,T0021	C063	62.678	0.7765
T0001,T0018	C013	20.532	0.3978
T0004,T0014	C058	65.936	0.6065
T0001,T0019	C035	56.652	0.3084
T0009,T0029	C052	100.000	0.3257
T0011,T0029	C032	57.636	0.8628
T0006,T0010	C054	86.415	0.1565
T0010,T0016	C058	68.837	0.7919
T0007,T0014	C031	40.944	0.2459
T0004,T0006	C055	82.114	0.0772
T0012,T0018	C058	61.768	0.0711
T0005,T0029	C050	77.186	0.2211
T0020,T0021	C023	10.000	0.9500
T0005,T0019	C038	41.492	0.1060
T0007,T0008	C046	100.000	0.3540
T0005,T0019	C051	82.906	0.3579
T0024,T0025	C035	61.907	0.3249
T0013,T0016	C021	78.021	0.2748
T0001	C034	32.703	0.6193
T0014,T0027	C040	84.448	0.3170
T0007,T0026	C009	43.367	0.5789
T0019,T0028	C028	10.000	0.5008
T0009,T0017	C008	60.838	0.2631
T0002,T0008	C057	28.570	0.3785
T0015,T0029	C008	74.256	0.6657
T0004,T0009	C020	100.000	0.5578
T0014,T0025	C045	10.000	0.4124
T0017,T0024	C014	31.092	0.7325
T0015,T0022	C068	40.052	0.3644
T0004,T0014	C022	74.055	0.1808
T0011,T0016	C063	58.410	0.3078
T0000,T0016	C069	83.938	0.2468
T0002,T0025	C019	80.971	0.9436
T0006,T0009	C008	47.479	0.2246
T0012,T0019	C067	100.000	0.3215
T0019,T0021	C019	96.120	0.3716
T0008,T0022	C033	49.133	0.6648
T0000,T0021	C022	72.783	0.7980
T0001,T0015	C055	100.000	0.5815
T0018	C048	10.000	0.6322
T0008,T0026	C067	39.528	0.7976
T0023,T0028	C051	83.437	0.0920
T0006,T0019	C059	12.883	0.4141
T0010	C021	69.171	0.3463
T0016,T0019	C005	51.192	0.0216
T0003,T0028	C007	100.000	0.3731
T0003,T0029	C035	70.539	0.1541
T0002,T0021	C028	52.024	0.6510
T0003,T0024	C052	88.987	0.2759
T0004,T0018	C007	99.547	0.1625
T0006,T0028	C001	60.103	0.4800
T0002,T0019	C021	57.059	0.4634
T0016,T0027	C047	62.472	0.2898
T0009,T0025	C061	63.001	0.5897
T0018,T0023	C054	100.000	0.1571
T0013,T0024	C054	100.000	0.5918
T0007,T0025	C053	75.713	0.1616
T0008,T0011	C023	40.618	0.2927
T0006,T0008	C027	100.000	0.7527
T0000,T0017	C007	22.427	0.7054
T0003,T0015	C025	65.018	0.4102
T0008,T0018	C016	38.238	0.3106
T0005,T0013	C011	63.866	0.3851
T0003,T0019	C015	39.662	0.6137
T0005,T0028	C044	77.681	0.3989
T0002,T0019	C053	100.000	0.8621
T0015,T0021	C057	66.457	0.9187
T0009,T0012	C036	74.304	0.2985
T0017,T0022	C023	54.165	0.7311
T0009,T0020	C025	39.733	0.2414
T0004,T0024	C003	50.413	0.5947
T0012,T0028	C057	79.713	0.3841
T0003,T0014	C025	34.706	0.2751
T0022,T0027	C063	89.859	0.1958
T0022	C022	46.698	0.9500
T0011,T0021	C068	88.985	0.2982
T0018,T0028	C055	96.940	0.6370
T0002,T0007	C065	76.944	0.4874
T0020,T0022	C067	100.000	0.5438
T0015,T0024	C011	84.163	0.5721
T0005,T0014	C039	100.000	0.0812
T0018,T0024	C067	60.022	0.5366
T0018	C067	50.224	0.8813
T0022,T0027	C048	39.740	0.0827
T0012,T0021	C058	10.000	0.5462
T0019,T0028	C043	44.427	0.0902
T0006,T0008	C026	93.772	0.7598
T0019,T0022	C032	10.000	0.0987
T0017,T0029	C020	73.730	0.5840
T0004,T0011	C057	79.052	0.6292
T0000,T0024	C011	100.000	0.1282
T0017,T0026	C043	53.561	0.2611
T0021,T0027	C005	100.000	0.8377
T0006,T0023	C000	10.000	0.8682
T0002,T0007	C040	66.148	0.2823
T0009,T0020	C039	100.000	0.7375
T0012,T0014	C027	57.613	0.1928
T0012,T0016	C002	89.978	0.9500
T0002,T0006	C066	100.000	0.4455
T0002,T0024	C056	47.162	0.5859
T0011,T0024	C050	23.900	0.0900
T0006,T0019	C011	45.580	0.7696
T0004,T0010	C036	100.000	0.9256
T0010,T0023	C053	10.000	0.4194
T0014,T0019	C008	44.709	0.1913
T0014,T0017	C019	84.595	0.7496
T0011,T0019	C002	51.721	0.2601
T0015,T0028	C020	92.223	0.3097
T0013,T0025	C016	73.270	0.3100
T0015,T0029	C065	100.000	0.4947
T0021,T0028	C060	51.050	0.2591
T0012,T0026	C006	43.793	0.7104
T0022	C063	10.000	0.4989
T0007,T0020	C023	69.559	0.5713
T0008,T0025	C021	88.674	0.6797
T0001,T0027	C038	100.000	0.5413
T0012,T0019	C048	60.981	0.4246
T0007,T0019	C051	98.945	0.2615
T0009,T0010	C069	76.932	0.4143
T0002,T0020	C041	100.000	0.7438
T0005,T0024	C052	76.910	0.8337
T0003,T0009	C067	46.764	0.1117
T0011,T0012	C028	54.477	0.3667
T0010,T0029	C046	22.740	0.2202
T0006,T0027	C029	82.681	0.7322
T0003,T0011	C049	40.706	0.1031
T0004,T0021	C032	19.769	0.4438
T0008,T0012	C058	82.458	0.1222
T0002,T0006	C068	10.000	0.6584
T0022,T0028	C048	62.677	0.4962
T0026	C043	10.000	0.6269
T0023,T0028	C007	70.453	0.0646
T0012,T0014	C017	31.300	0.2794
T0002,T0027	C054	76.651	0.2113
T0010,T0024	C020	67.861	0.0898
T0002,T0019	C052	51.630	0.3761
T0003,T0028	C069	82.734	0.5943
T0014,T0029	C020	80.264	0.6383
T0021	C063	12.088	0.6619
T0002,T0018	C000	79.185	0.6089
T0018,T0020	C052	62.827	0.4538
T0007,T0029	C004	28.470	0.1003
T0023,T0025	C052	10.000	0.3860
T0018,T0023	C027	26.641	0.1054
T0015,T0020	C023	10.000	0.2632
T0012,T0029	C036	82.028	0.5986
T0005,T0021	C032	81.575	0.3478
T0024,T0026	C015	41.179	0.5659
T0009,T0014	C016	100.000	0.4863
T0023	C068	19.569	0.9500
T0012,T0019	C031	82.399	0.2421
T0005	C058	40.092	0.5716
T0000,T0026	C009	55.364	0.4380
T0014,T0028	C002	100.000	0.8866
T0006,T0022	C006	61.262	0.0100
T0000,T0006	C030	100.000	0.3250
T0006,T0026	C058	68.687	0.3537
T0008,T0009	C032	18.230	0.3312
T0014,T0027	C030	81.383	0.7339
T0008,T0027	C008	87.563	0.2912
T0011,T0020	C005	31.698	0.5677
T0002	C020	12.132	0.6966
T0004,T0026	C004	76.691	0.4098
T0015,T0021	C026	66.056	0.1652
T0008,T0018	C003	74.526	0.2672
T0004	C051	40.296	0.5902
T0014,T0023	C027	81.228	0.2623
T0004,T0016	C068	85.872	0.0312
T0009,T0018	C058	15.283	0.2123
T0018,T0024	C050	86.807	0.2575
T0012,T0021	C001	100.000	0.9500
T0001,T0028	C033	50.749	0.4711
T0002,T0012	C064	100.000	0.9500
T0001,T0028	C006	74.770	0.6444
T0013,T0019	C048	16.599	0.5700
T0013,T0016	C068	87.377	0.1360
T0006,T0026	C043	100.000	0.5235
T0003,T0025	C031	100.000	0.1601
T0013,T0025	C007	20.866	0.1686
T0017	C035	57.512	0.2581
T0015,T0029	C068	61.110	0.8536
T0015,T0029	C040	33.044	0.2670
T0001,T0020	C005	90.304	0.2560
T0008,T0024	C037	62.753	0.1723
T0002	C011	46.873	0.6243
T0002,T0006	C010	53.953	0.3996
T0021,T0029	C037	95.866	0.4753
T0015,T0020	C004	75.174	0.1703
T0008,T0025	C003	50.668	0.5203
T0026,T0029	C002	92.843	0.6067
