task_id_list	courier_id	total_score	willingness
T0013,T0021	C016	100.000	0.8287
T0006,T0007	C057	14.543	0.9022
T0006,T0015	C047	67.828	0.3239
T0004,T0029	C004	80.216	0.0904
T0027,T0029	C055	54.622	0.8670
T0008,T0021	C019	100.000	0.2953
T0016	C000	66.719	0.5089
T0007,T0024	C025	73.729	0.7531
T0007,T0011	C064	16.261	0.6365
T0006,T0029	C032	71.313	0.5026
T0006,T0012	C012	100.000	0.6022
T0001,T0029	C006	56.279	0.3475
T0008,T0017	C063	42.561	0.1192
T0013,T0014	C069	73.743	0.9163
T0018,T0027	C041	81.432	0.0223
T0007,T0027	C054	77.176	0.5628
T0003,T0025	C049	44.455	0.2629
T0003,T0007	C010	76.365	0.4552
T0019,T0024	C038	37.221	0.3995
T0014,T0025	C008	64.496	0.8363
T0004,T0025	C069	69.115	0.5051
T0009,T0018	C059	85.968	0.0411
T0001,T0008	C049	100.000	0.2028
T0002,T0006	C066	10.000	0.3716
T0005,T0014	C055	87.926	0.9001
T0007,T0028	C061	66.264	0.5565
T0012,T0029	C039	70.559	0.6469
T0004	C045	11.553	0.3640
T0009,T0018	C046	62.839	0.7425
T0008,T0027	C019	91.247	0.4123
T0009,T0019	C058	70.676	0.2949
T0010,T0029	C033	50.437	0.8250
T0007	C068	43.021	0.9500
T0002,T0015	C039	55.036	0.6445
T0006,T0009	C053	70.120	0.6832
T0003,T0018	C026	100.000	0.3865
T0001,T0024	C027	86.018	0.3130
T0021,T0025	C000	82.414	0.7811
T0010,T0023	C066	36.155	0.9448
T0012,T0018	C004	33.831	0.6456
T0016,T0022	C012	75.072	0.4760
T0022,T0026	C055	90.598	0.5625
T0000,T0008	C061	68.326	0.1850
T0001,T0027	C026	78.526	0.3768
T0006,T0029	C051	83.836	0.1488
T0007,T0020	C011	93.550	0.3560
T0011,T0023	C024	100.000	0.3839
T0009,T0025	C030	61.339	0.6114
T0009,T0027	C027	100.000	0.5190
T0007,T0023	C065	77.799	0.3224
T0007,T0020	C005	47.003	0.4468
T0021,T0024	C063	97.488	0.4362
T0011,T0015	C041	32.195	0.4315
T0006,T0028	C022	18.002	0.3903
T0003,T0019	C064	80.811	0.1919
T0015,T0019	C033	66.741	0.0592
T0010,T0017	C007	69.349	0.2773
T0011,T0026	C031	100.000	0.5815
T0002,T0007	C063	99.019	0.6008
T0017,T0025	C021	71.838	0.3380
T0010,T0022	C069	73.454	0.4375
T0001,T0002	C014	82.924	0.4563
T0021,T0028	C068	78.114	0.1427
T0000,T0010	C017	44.404	0.5525
T0007,T0018	C013	49.244	0.9312
T0010	C016	10.000	0.3401
T0019,T0020	C066	100.000	0.0449
T0027,T0029	C009	82.145	0.0286
T0004,T0019	C056	66.444	0.7986
T0018,T0026	C064	33.775	0.1618
T0004,T0025	C016	100.000	0.2225
T0024,T0025	C011	98.235	0.1964
T0015,T0024	C007	70.280	0.4985
T0001,T0023	C027	33.269	0.7711
T0002,T0006	C064	100.000	0.1916
T0004,T0021	C062	94.367	0.7046
T0010,T0028	C056	89.628	0.0173
T0018	C043	31.319	0.6046
T0006,T0028	C055	100.000	0.4755
T0005,T0012	C037	62.923	0.6095
T0011,T0020	C048	82.842	0.1392
T0007,T0024	C060	84.127	0.0100
T0005,T0024	C050	53.051	0.7583
T0012,T0017	C016	70.061	0.6305
T0000,T0023	C067	36.346	0.6249
T0018,T0019	C009	36.598	0.5390
T0019,T0029	C053	42.915	0.5117
T0003,T0023	C041	67.461	0.4433
T0022,T0023	C062	93.141	0.5866
T0016,T0017	C037	97.166	0.4589
T0014,T0029	C004	72.309	0.2059
T0006,T0012	C019	69.754	0.3090
T0011,T0021	C033	64.348	0.0131
T0014,T0020	C044	59.170	0.3769
T0027,T0028	C063	100.000	0.5914
T0002,T0023	C027	21.010	0.5577
T0018,T0019	C059	37.966	0.9191
T0010,T0029	C047	100.000	0.4794
T0001,T0027	C027	92.419	0.3965
T0000,T0002	C026	57.321	0.0100
T0002,T0012	C003	70.297	0.4861
T0012,T0023	C062	100.000	0.3467
T0008	C020	51.671	0.8396
T0005,T0009	C015	62.016	0.2932
T0020,T0028	C049	69.077	0.2333
T0001,T0023	C062	96.177	0.6373
T0024,T0029	C030	70.781	0.3353
T0013,T0019	C015	57.434	0.5837
T0017,T0019	C007	56.395	0.1250
T0015,T0021	C060	100.000	0.1328
T0015,T0029	C046	28.371	0.9166
T0001,T0023	C046	62.284	0.9137
T0017	C048	43.963	0.9500
T0013,T0019	C043	10.000	0.2061
T0014,T0027	C012	44.797	0.9420
T0004,T0007	C038	43.506	0.5727
T0024,T0025	C018	68.792	0.2645
T0004,T0012	C056	87.401	0.6548
T0012	C053	47.130	0.5019
T0006,T0026	C001	74.248	0.3471
T0004,T0029	C013	93.999	0.7239
T0023,T0027	C064	52.981	0.7382
T0002,T0004	C025	69.565	0.5733
T0017,T0028	C031	72.743	0.8101
T0002,T0026	C044	100.000	0.0984
T0004,T0020	C050	42.030	0.6952
T0012,T0027	C061	76.258	0.0754
T0010,T0016	C003	100.000	0.2725
T0017	C058	23.357	0.9500
T0024,T0029	C031	46.781	0.1124
T0004,T0019	C069	91.237	0.0155
T0007,T0012	C022	94.530	0.8760
T0004,T0019	C020	67.052	0.0100
T0001,T0013	C027	45.806	0.7132
T0015,T0029	C047	41.381	0.4329
T0023	C060	68.794	0.2909
T0023,T0027	C034	43.177	0.2118
T0006,T0026	C008	49.748	0.8869
T0004,T0014	C037	80.735	0.2913
T0015	C037	51.302	0.3557
T0001,T0015	C038	93.705	0.6759
T0017,T0026	C014	94.902	0.4694
T0011,T0017	C041	91.240	0.3477
T0002,T0007	C026	57.809	0.6442
T0009,T0029	C028	100.000	0.8599
T0027,T0028	C007	94.197	0.0100
T0004,T0019	C028	83.563	0.2654
T0004,T0017	C002	21.364	0.1397
T0027,T0029	C057	100.000	0.5131
T0009,T0029	C023	100.000	0.6214
T0003,T0015	C021	98.290	0.3061
T0000,T0007	C019	63.357	0.5356
T0016	C044	35.014	0.9500
T0025,T0026	C056	100.000	0.6283
T0017,T0025	C037	100.000	0.1119
T0000,T0018	C005	100.000	0.6762
T0000,T0017	C056	100.000	0.9077
T0006,T0025	C013	100.000	0.1684
T0011,T0015	C062	75.819	0.3128
T0010,T0013	C047	67.569	0.7564
T0003,T0018	C069	100.000	0.7061
T0006,T0019	C034	76.245	0.7022
T0002,T0012	C020	71.544	0.2220
T0000,T0016	C045	100.000	0.4989
T0019,T0026	C069	100.000	0.6425
T0019,T0022	C007	36.272	0.7952
T0012	C018	41.860	0.3945
T0004,T0014	C025	69.930	0.7531
T0004,T0017	C004	94.272	0.0717
T0006,T0027	C015	43.506	0.3632
T0027,T0028	C029	95.554	0.2770
T0003,T0018	C021	38.143	0.5581
T0021,T0025	C040	100.000	0.5469
T0000,T0024	C013	50.214	0.7727
T0010,T0012	C029	76.538	0.0754
T0001,T0022	C045	37.425	0.1520
T0000,T0029	C043	34.865	0.3395
T0005,T0016	C018	96.849	0.9147
T0014,T0021	C052	95.883	0.8814
T0005,T0011	C069	77.559	0.2122
T0014,T0016	C059	81.382	0.3253
T0016,T0017	C019	100.000	0.6135
T0013,T0024	C004	100.000	0.3473
T0004,T0029	C055	66.318	0.6324
T0001,T0004	C000	26.793	0.1155
T0016,T0019	C030	55.237	0.5292
T0003,T0013	C003	66.908	0.3916
T0003,T0018	C064	100.000	0.2734
T0021	C019	40.056	0.9353
T0001,T0009	C049	97.299	0.1880
T0015,T0017	C015	66.247	0.2901
T0002,T0011	C066	94.987	0.5418
T0009,T0016	C044	69.918	0.3351
T0002,T0003	C002	62.036	0.2599
T0002,T0004	C036	89.157	0.7815
T0009,T0020	C027	39.273	0.5252
T0002,T0016	C057	70.403	0.2097
T0026,T0028	C009	58.247	0.7475
T0013,T0019	C063	48.989	0.5545
T0022,T0025	C001	70.752	0.9088
T0000,T0005	C027	96.844	0.7461
T0009,T0026	C046	89.062	0.1252
T0009	C042	17.361	0.0643
T0015,T0025	C058	24.070	0.6614
T0004,T0016	C047	10.000	0.0502
T0002,T0028	C027	76.571	0.1132
T0010,T0027	C012	16.023	0.1347
T0007,T0023	C032	52.912	0.3468
T0023,T0026	C030	77.656	0.3595
T0013,T0022	C031	90.602	0.1625
T0023	C044	34.524	0.1210
T0014,T0015	C055	65.738	0.9438
T0020,T0025	C036	44.673	0.4332
T0012,T0025	C026	98.730	0.4961
T0008,T0027	C006	84.611	0.4460
T0009,T0024	C012	85.767	0.5816
T0005,T0029	C029	100.000	0.4110
T0000,T0014	C006	83.743	0.1607
T0006,T0024	C055	90.353	0.7883
T0020,T0022	C016	31.183	0.3791
T0013,T0028	C061	92.610	0.8267
T0015,T0022	C062	39.705	0.3593
T0018,T0026	C035	100.000	0.3246
T0022,T0027	C011	94.578	0.6168
T0005,T0009	C051	33.805	0.4603
T0005,T0014	C027	87.620	0.4084
T0006,T0012	C010	100.000	0.3035
T0008,T0011	C055	67.493	0.1374
T0000,T0010	C021	80.544	0.3581
T0001,T0012	C033	28.480	0.2332
T0001,T0009	C002	90.360	0.7307
T0008,T0009	C061	54.720	0.5829
T0007,T0015	C067	54.164	0.5922
T0011,T0029	C011	48.271	0.3479
T0003,T0022	C000	82.574	0.0585
T0007,T0024	C036	59.962	0.1887
T0002,T0013	C051	93.925	0.0100
T0000,T0028	C042	47.709	0.1455
T0015,T0016	C060	33.343	0.1833
T0026	C031	42.910	0.1993
T0000,T0006	C068	45.239	0.9500
T0008,T0025	C058	61.903	0.3942
T0020,T0028	C030	21.502	0.2205
T0009	C014	19.334	0.7242
T0008,T0027	C041	66.952	0.7426
T0008,T0018	C057	30.622	0.3788
T0012,T0028	C022	53.779	0.4432
T0001,T0012	C001	98.892	0.3949
T0001,T0023	C047	79.235	0.5833
T0011,T0028	C052	100.000	0.4109
T0002,T0025	C011	47.886	0.7596
T0002,T0015	C042	48.401	0.8825
T0004,T0022	C058	10.000	0.3529
T0002,T0016	C031	10.000	0.5418
T0006,T0010	C003	39.059	0.0471
T0001,T0016	C052	77.246	0.7506
T0000,T0024	C059	91.346	0.5205
T0015,T0024	C048	10.000	0.7186
T0026,T0028	C064	84.253	0.5602
T0016,T0019	C041	70.488	0.4090
T0001,T0010	C013	44.649	0.8483
T0000,T0027	C019	100.000	0.5066
T0011,T0022	C041	100.000	0.3360
T0021	C013	64.171	0.5322
T0009,T0011	C037	18.191	0.4834
T0013	C026	52.766	0.4362
T0004	C034	70.600	0.6475
T0003,T0009	C057	74.049	0.7571
T0002,T0029	C048	92.162	0.1593
T0005,T0020	C028	59.361	0.5559
T0010,T0029	C013	65.909	0.1257
T0022,T0026	C068	100.000	0.4189
T0013,T0018	C039	40.045	0.3575
T0001,T0020	C021	94.771	0.2375
T0008,T0024	C059	26.337	0.8984
T0009,T0019	C025	86.167	0.4672
T0004,T0028	C029	47.134	0.3370
T0015,T0022	C065	64.912	0.4213
T0007,T0024	C052	58.669	0.6816
T0005,T0029	C023	68.782	0.4996
T0011,T0029	C015	68.503	0.5038
T0010,T0014	C069	43.984	0.2140
T0012,T0029	C059	96.324	0.6253
T0009,T0027	C051	53.858	0.8726
T0013,T0026	C040	51.470	0.5477
T0005,T0025	C055	92.659	0.3343
T0003,T0023	C053	82.381	0.4762
T0004,T0018	C031	100.000	0.9209
T0000,T0022	C063	70.509	0.1282
T0003,T0015	C018	73.678	0.7520
T0012,T0025	C051	57.178	0.5984
T0024,T0025	C003	11.117	0.5791
T0020,T0022	C057	87.144	0.8406
T0011,T0026	C044	92.314	0.4024
T0029	C033	10.000	0.6597
T0008,T0029	C069	73.473	0.4619
T0011	C000	39.877	0.7828
T0014,T0029	C066	100.000	0.2129
T0001,T0012	C034	55.445	0.5813
T0013,T0027	C021	52.927	0.1608
T0007,T0023	C028	19.049	0.6642
T0000,T0020	C044	87.056	0.8975
T0008,T0010	C002	100.000	0.2832
T0006,T0015	C049	90.830	0.2183
T0001,T0006	C020	24.333	0.2738
T0023,T0027	C005	100.000	0.2408
T0023,T0027	C062	100.000	0.4632
T0012,T0015	C066	84.667	0.4025
T0015,T0019	C017	100.000	0.0761
T0016,T0027	C035	94.638	0.0201
T0016,T0025	C060	35.437	0.3780
T0013,T0027	C035	47.060	0.2383
T0002,T0029	C001	79.949	0.4707
T0012,T0029	C043	54.848	0.7795
T0003,T0011	C036	66.648	0.3917
T0011,T0017	C043	97.695	0.3342
T0002,T0015	C056	81.680	0.2514
T0014	C051	15.585	0.2540
T0007,T0023	C011	22.537	0.3572
T0000,T0004	C063	55.784	0.4566
T0010,T0019	C069	52.051	0.4791
T0003,T0005	C027	74.754	0.1798
T0019	C042	10.000	0.7907
T0015,T0018	C001	100.000	0.5722
T0010,T0029	C050	60.895	0.0727
T0003,T0007	C008	100.000	0.0720
T0002,T0023	C043	100.000	0.9500
T0002,T0023	C050	48.484	0.2295
T0000,T0015	C022	16.851	0.1731
T0005,T0023	C024	38.702	0.1936
T0004,T0018	C012	96.082	0.2301
T0009,T0019	C038	71.135	0.2983
T0004,T0011	C045	31.765	0.7234
T0014,T0015	C056	100.000	0.1197
T0010,T0012	C020	55.017	0.2023
T0004,T0021	C034	69.561	0.8323
T0017	C000	10.000	0.2427
T0017,T0029	C031	72.273	0.4817
T0013,T0023	C028	100.000	0.4440
T0009,T0019	C032	52.706	0.5735
T0010,T0027	C047	100.000	0.4432
T0004,T0018	C045	100.000	0.4324
T0014,T0025	C009	76.903	0.1748
T0026,T0027	C016	26.412	0.2862
T0004,T0011	C001	48.523	0.4868
T0024	C063	54.592	0.9349
T0013,T0014	C041	81.990	0.1303
T0012,T0017	C038	10.000	0.8187
T0016,T0026	C068	18.314	0.7836
T0001,T0028	C018	100.000	0.3035
T0000,T0019	C017	94.540	0.6291
T0001,T0029	C021	52.435	0.1850
T0000,T0005	C053	70.719	0.1853
T0010,T0023	C040	44.735	0.6757
T0005,T0015	C035	87.509	0.0100
T0007,T0011	C006	36.865	0.0495
T0021,T0024	C047	100.000	0.7813
T0002,T0025	C000	100.000	0.7498
T0017,T0021	C029	61.107	0.1590
T0011,T0019	C041	76.797	0.6775
T0003,T0027	C003	29.970	0.7629
T0006	C013	35.774	0.6987
T0001,T0002	C035	66.452	0.9281
T0000,T0011	C020	48.655	0.3516
T0004,T0028	C016	30.728	0.5859
T0010,T0024	C062	100.000	0.1195
T0009,T0023	C032	47.409	0.2359
T0005,T0008	C008	91.478	0.9449
T0002,T0010	C033	46.148	0.2014
T0016,T0023	C035	94.239	0.1038
T0020,T0027	C056	32.645	0.2086
T0002,T0017	C069	14.211	0.0310
T0004,T0013	C063	65.740	0.9500
T0001,T0011	C026	76.937	0.5406
T0009,T0021	C001	79.493	0.2601
T0010,T0013	C060	17.804	0.0354
T0000,T0018	C060	100.000	0.3369
T0012,T0018	C050	85.618	0.6698
T0005,T0016	C019	67.170	0.6134
T0006,T0013	C044	86.352	0.6898
T0013,T0019	C051	50.725	0.7247
T0000,T0008	C029	90.313	0.8317
T0007,T0026	C026	88.583	0.7068
T0001,T0025	C019	85.380	0.6003
T0015,T0021	C027	63.959	0.1408
T0007,T0027	C041	64.400	0.1589
T0023,T0026	C029	58.769	0.1852
T0013,T0024	C017	89.933	0.0816
T0013,T0025	C021	55.546	0.2595
T0017,T0025	C036	71.834	0.7552
T0003,T0015	C023	53.153	0.5597
T0010,T0016	C034	56.538	0.8111
T0018,T0019	C003	34.030	0.4949
T0008,T0021	C037	55.223	0.4101
T0015,T0020	C047	61.419	0.5215
T0000,T0017	C066	100.000	0.4189
T0000,T0012	C022	100.000	0.7929
T0017,T0018	C038	54.053	0.1045
T0008,T0017	C052	10.000	0.0100
T0022,T0028	C010	89.658	0.6927
T0010,T0020	C008	50.589	0.8882
T0003,T0022	C029	73.704	0.5368
T0018,T0029	C029	82.287	0.0933
T0005,T0013	C041	10.000	0.8437
T0000,T0011	C024	74.905	0.5136
T0004,T0007	C063	54.294	0.6756
T0011,T0013	C069	77.968	0.3441
T0002,T0023	C011	21.558	0.4851
T0003,T0005	C020	69.440	0.5738
T0005,T0014	C034	56.696	0.3175
T0011,T0028	C005	100.000	0.1957
T0000,T0014	C034	100.000	0.2569
T0004,T0011	C065	97.042	0.4682
T0000,T0029	C058	81.659	0.6188
T0017,T0026	C006	76.019	0.7946
T0003,T0010	C057	29.992	0.5006
T0002,T0007	C040	100.000	0.0100
T0007,T0027	C002	100.000	0.6693
T0003,T0021	C022	91.057	0.3073
T0013,T0017	C010	70.109	0.1400
T0016,T0027	C001	100.000	0.3166
T0002,T0012	C048	85.519	0.6183
T0010,T0013	C040	78.038	0.3990
T0013,T0029	C049	82.966	0.5300
T0010,T0025	C021	100.000	0.2466
T0002,T0007	C059	77.759	0.5162
T0008,T0027	C047	68.618	0.2444
T0010,T0014	C008	84.444	0.1875
T0020,T0026	C049	18.511	0.8010
T0017,T0019	C038	60.458	0.6470
T0021	C003	50.657	0.9279
T0018,T0022	C047	60.513	0.2161
T0001,T0019	C064	100.000	0.2426
T0004,T0025	C019	34.868	0.3646
T0025,T0026	C049	90.459	0.4054
T0004,T0022	C051	83.981	0.0570
T0024,T0025	C065	70.445	0.2232
T0015,T0027	C034	100.000	0.0263
T0007,T0018	C015	40.590	0.1927
T0025,T0029	C031	75.914	0.2314
T0008,T0012	C050	100.000	0.5459
T0010	C065	13.320	0.5301
T0007,T0020	C055	61.356	0.2439
T0016,T0029	C016	10.033	0.1663
T0002,T0018	C064	34.359	0.1923
T0002,T0009	C065	41.660	0.2052
T0019,T0029	C019	81.616	0.3873
T0010,T0015	C009	100.000	0.2495
T0012,T0026	C019	32.051	0.6867
T0019	C066	15.090	0.0100
T0006,T0009	C056	66.596	0.6025
T0001,T0012	C064	74.523	0.7511
T0018,T0024	C042	100.000	0.3245
T0021,T0026	C042	21.882	0.6212
T0007,T0013	C013	23.697	0.0933
T0010,T0018	C006	88.507	0.7450
T0000,T0007	C058	76.685	0.5153
T0021,T0028	C055	49.333	0.0343
T0008,T0025	C045	88.805	0.2600
T0005,T0027	C018	68.799	0.1923
T0008,T0028	C027	53.725	0.2944
T0014,T0020	C027	77.125	0.2111
T0000,T0027	C048	100.000	0.0821
T0003,T0010	C050	68.579	0.3422
T0006,T0024	C006	75.872	0.0520
T0017,T0022	C006	100.000	0.0436
T0004,T0029	C014	41.307	0.9316
T0005,T0012	C061	98.422	0.0100
T0022	C035	10.000	0.5070
T0019,T0024	C065	67.003	0.4254
T0004,T0014	C051	95.920	0.8592
T0002,T0005	C048	71.607	0.4454
T0007,T0028	C001	31.627	0.9416
T0009,T0024	C028	94.907	0.3217
T0016,T0029	C022	82.627	0.3279
T0021	C041	10.000	0.1510
T0019,T0022	C014	10.000	0.6493
T0001,T0005	C053	22.053	0.1362
T0004,T0009	C018	49.518	0.9339
T0013,T0028	C024	62.255	0.2298
T0006,T0023	C006	10.000	0.3581
T0006,T0008	C022	35.094	0.3230
T0012,T0025	C047	10.000	0.2040
T0021,T0022	C041	89.948	0.3234
T0008,T0028	C039	83.928	0.1870
T0008,T0025	C013	45.171	0.5499
T0014,T0026	C000	37.161	0.4806
T0006,T0026	C022	37.612	0.1072
T0010,T0018	C059	96.250	0.0100
T0025,T0028	C039	100.000	0.5720
T0003,T0017	C007	41.288	0.5405
T0012,T0013	C013	88.909	0.6082
T0006,T0014	C004	42.467	0.1748
T0006,T0013	C019	100.000	0.3734
T0004,T0011	C015	36.872	0.5726
T0001,T0023	C008	79.380	0.5592
T0015,T0025	C002	100.000	0.7868
T0000,T0014	C052	89.422	0.3987
T0001,T0025	C020	55.689	0.3088
T0020,T0027	C065	84.854	0.3499
T0010,T0028	C033	50.624	0.3310
T0012	C039	70.142	0.3210
T0018,T0022	C040	91.722	0.2799
T0018,T0027	C020	100.000	0.1597
T0017,T0022	C055	45.364	0.8175
T0013,T0029	C003	56.708	0.4231
T0003,T0019	C028	100.000	0.5284
T0022,T0029	C039	10.000	0.5813
T0000,T0006	C036	72.346	0.2767
T0020	C069	29.829	0.9500
T0014,T0028	C015	57.566	0.3706
T0021,T0023	C008	32.433	0.7770
T0010,T0016	C032	63.087	0.5753
T0001,T0013	C057	74.594	0.3464
T0004,T0012	C066	93.850	0.4288
T0008,T0023	C043	100.000	0.3708
T0001,T0022	C038	98.478	0.1761
T0005,T0029	C008	100.000	0.7641
T0015,T0024	C015	14.490	0.2406
T0002,T0009	C063	66.249	0.4630
T0011,T0029	C002	100.000	0.8236
T0006,T0016	C060	87.065	0.3184
T0001,T0003	C064	66.566	0.6904
T0018,T0022	C043	88.021	0.3712
T0001,T0010	C019	50.512	0.3979
T0022,T0024	C034	51.447	0.7577
T0009,T0029	C007	28.114	0.2628
T0011,T0022	C066	42.304	0.5427
T0001,T0011	C005	10.000	0.2943
T0023,T0024	C054	100.000	0.4295
T0007,T0028	C042	80.537	0.5496
T0014,T0020	C018	94.576	0.1727
T0007,T0020	C024	37.639	0.9500
T0001,T0017	C012	68.938	0.7548
T0008,T0012	C060	10.000	0.3714
T0004,T0024	C011	100.000	0.8310
T0007,T0018	C034	100.000	0.2731
T0006,T0009	C035	73.030	0.0100
T0009,T0012	C041	61.691	0.0441
T0017,T0022	C039	26.379	0.5913
T0014,T0020	C061	100.000	0.4815
T0004,T0022	C014	56.220	0.2043
T0007,T0016	C007	37.711	0.0493
T0020,T0029	C007	53.634	0.0832
T0004,T0025	C011	90.054	0.5983
T0005,T0020	C033	87.982	0.5499
T0022,T0024	C065	100.000	0.1725
T0005,T0017	C064	58.927	0.4643
T0005,T0024	C038	36.101	0.7768
T0004,T0007	C066	18.024	0.5059
T0017,T0026	C039	75.105	0.4954
T0026,T0027	C004	79.939	0.7170
T0025,T0027	C032	82.713	0.5293
T0001	C005	10.000	0.9500
T0008,T0012	C003	54.126	0.5409
T0010,T0012	C054	100.000	0.6143
T0001,T0016	C057	63.286	0.6087
T0012,T0016	C057	100.000	0.4444
T0003,T0017	C053	45.415	0.3147
T0012,T0020	C015	60.719	0.3629
T0007,T0009	C067	100.000	0.6352
T0001,T0003	C063	64.896	0.3499
T0018,T0024	C054	73.762	0.5224
T0023,T0027	C036	40.822	0.2624
T0003,T0009	C027	100.000	0.8487
T0008,T0015	C004	46.877	0.9500
T0012,T0022	C049	99.086	0.2163
T0012,T0016	C036	31.722	0.1408
T0000,T0020	C007	33.609	0.3614
T0013,T0020	C030	77.393	0.4838
T0007,T0027	C057	100.000	0.7159
T0003	C042	59.227	0.3929
T0000,T0004	C042	100.000	0.3538
T0016,T0021	C063	76.484	0.7035
T0000,T0021	C026	76.355	0.5273
T0007,T0010	C042	62.832	0.4834
T0021,T0026	C069	100.000	0.6272
T0024,T0026	C037	51.064	0.4285
T0004,T0028	C052	75.614	0.4471
T0028	C027	10.000	0.2588
T0003,T0023	C014	68.583	0.3557
T0017,T0024	C017	90.907	0.4154
T0002,T0014	C032	84.907	0.3205
T0006,T0020	C031	15.399	0.0100
T0016,T0017	C016	40.115	0.2578
T0011,T0023	C021	76.837	0.6253
T0022,T0025	C036	46.146	0.9327
T0006,T0026	C000	100.000	0.1856
T0004,T0029	C027	63.207	0.7563
T0003,T0022	C049	26.785	0.4149
T0014,T0028	C001	89.861	0.4585
T0016,T0024	C057	74.524	0.3676
T0000,T0016	C000	100.000	0.1491
T0028,T0029	C026	47.046	0.2069
T0007,T0011	C057	100.000	0.1522
T0016,T0024	C008	74.241	0.1426
T0006,T0020	C016	41.181	0.5311
T0006,T0011	C040	10.000	0.8310
T0002,T0020	C057	86.246	0.0756
T0004,T0014	C026	92.860	0.2991
T0004,T0009	C058	62.305	0.0100
T0000,T0009	C040	97.896	0.2642
T0005,T0028	C045	14.397	0.4123
T0004,T0028	C054	35.238	0.4504
T0021,T0022	C012	72.198	0.1623
T0004,T0009	C042	89.740	0.3196
T0004,T0011	C029	10.939	0.7675
T0006	C024	10.000	0.5135
T0014,T0026	C019	100.000	0.5906
T0000,T0008	C065	41.351	0.4793
T0002,T0008	C012	96.585	0.3434
T0003,T0007	C023	100.000	0.5387
T0003,T0015	C051	78.906	0.4395
T0016,T0026	C014	62.324	0.1722
T0024,T0026	C029	59.999	0.3708
T0004,T0027	C028	58.547	0.3312
T0007,T0022	C059	49.674	0.1186
T0005,T0017	C054	86.992	0.3891
T0009,T0024	C058	100.000	0.2810
T0001,T0028	C054	44.938	0.3139
T0022,T0024	C009	88.583	0.2174
T0000,T0028	C039	100.000	0.4249
T0011,T0025	C043	60.597	0.9500
T0022,T0026	C029	31.975	0.4354
T0017,T0025	C001	92.085	0.2946
T0023,T0025	C050	65.512	0.3500
T0019,T0021	C001	98.742	0.4672
T0011,T0021	C047	80.541	0.1545
T0003,T0028	C053	52.634	0.1175
T0003,T0010	C002	76.182	0.9189
T0009,T0028	C005	86.946	0.6410
T0017	C065	21.750	0.7912
T0015,T0022	C025	68.661	0.7176
T0014,T0024	C055	100.000	0.0868
T0001,T0022	C042	10.000	0.8781
T0007,T0027	C013	77.393	0.3206
T0018,T0021	C041	89.393	0.2991
T0010,T0022	C041	64.850	0.4325
T0005,T0022	C010	51.583	0.2898
T0004,T0019	C001	30.991	0.5622
T0006,T0011	C025	23.661	0.3206
T0003,T0005	C000	69.940	0.4107
T0015,T0018	C034	70.776	0.2979
T0000,T0029	C025	42.420	0.2665
T0012,T0029	C066	42.746	0.0926
T0016,T0028	C046	93.022	0.3137
T0005,T0011	C025	60.332	0.6843
T0013,T0018	C027	59.609	0.2641
T0014,T0017	C039	35.491	0.5457
T0005,T0027	C058	79.432	0.6099
T0005,T0021	C069	53.629	0.2189
T0021,T0028	C064	100.000	0.6797
T0000,T0010	C022	57.002	0.6111
T0007,T0015	C043	78.291	0.7126
T0001,T0009	C037	46.445	0.3850
T0019,T0029	C044	30.550	0.4968
T0007,T0019	C058	55.017	0.3789
T0000,T0010	C002	49.117	0.6838
T0020,T0022	C011	57.047	0.6975
T0020	C049	47.099	0.7950
T0010,T0019	C047	35.999	0.6139
T0001,T0020	C065	85.988	0.2656
T0022,T0023	C015	86.904	0.3706
T0011,T0028	C063	48.794	0.4417
T0025,T0029	C053	84.613	0.0538
T0020	C014	61.562	0.0390
T0011,T0013	C064	100.000	0.3641
T0002,T0029	C054	64.701	0.4186
T0026	C032	23.461	0.9500
T0000,T0017	C064	27.853	0.2037
T0003,T0023	C052	97.743	0.0774
T0014,T0018	C066	63.039	0.0156
T0008,T0023	C018	100.000	0.0503
T0000,T0021	C040	66.172	0.6919
T0026,T0027	C068	51.361	0.9481
T0000,T0022	C059	83.213	0.0100
T0011	C018	19.447	0.5694
T0009,T0021	C024	67.003	0.4161
T0000,T0014	C058	70.046	0.9357
T0023,T0026	C006	100.000	0.7942
T0013,T0026	C014	99.012	0.8785
T0006,T0009	C061	39.755	0.0369
T0001,T0007	C058	26.489	0.2710
T0008,T0016	C028	100.000	0.2587
T0000,T0005	C067	64.051	0.5392
T0023,T0027	C050	43.215	0.2003
T0003,T0019	C016	96.641	0.4257
T0026	C021	60.391	0.9289
T0018,T0021	C011	47.357	0.9418
T0008,T0010	C046	50.448	0.2103
T0008,T0019	C000	100.000	0.2907
T0005,T0018	C000	93.811	0.0806
T0007,T0019	C002	52.528	0.7935
T0022,T0025	C057	100.000	0.0100
T0004,T0014	C038	74.304	0.8758
T0004,T0019	C054	49.765	0.4200
T0001,T0008	C008	64.309	0.5022
T0016,T0025	C012	95.235	0.5658
T0009,T0024	C051	20.116	0.4463
T0004,T0028	C010	100.000	0.3739
T0002,T0023	C041	79.348	0.1665
T0010,T0028	C066	10.000	0.9272
T0008,T0016	C018	43.189	0.5147
T0005,T0024	C017	64.890	0.6292
T0003,T0020	C055	100.000	0.5605
T0002,T0004	C006	100.000	0.7510
T0017,T0019	C012	97.083	0.4438
T0018	C008	50.718	0.9500
