task_id_list	courier_id	total_score	willingness
T0008,T0028	C012	85.183	0.6436
T0003,T0008	C000	41.100	0.3478
T0014,T0027	C054	40.988	0.6591
T0015,T0027	C042	100.000	0.7870
T0024,T0026	C004	55.417	0.2993
T0002,T0010	C045	35.647	0.5994
T0014,T0027	C051	95.910	0.2081
T0002,T0013	C063	53.791	0.5687
T0000,T0021	C001	17.225	0.3710
T0014,T0026	C044	98.540	0.2753
T0024,T0028	C028	72.970	0.3035
T0003,T0027	C022	68.534	0.8722
T0015,T0027	C017	100.000	0.0882
T0015,T0017	C026	18.471	0.5366
T0003,T0015	C031	83.310	0.2474
T0002,T0015	C061	50.722	0.5654
T0015	C069	40.544	0.8355
T0019,T0025	C038	55.922	0.2810
T0002,T0012	C043	47.971	0.6384
T0013,T0024	C042	58.991	0.3219
T0001,T0002	C012	46.694	0.9500
T0018,T0023	C016	66.460	0.6829
T0010,T0028	C058	100.000	0.3748
T0012,T0029	C051	23.280	0.0245
T0002,T0021	C050	65.988	0.3156
T0004,T0011	C031	68.072	0.3088
T0007,T0016	C063	99.392	0.2902
T0022,T0026	C032	60.082	0.9500
T0011,T0026	C009	71.270	0.2815
T0011,T0019	C034	95.024	0.5909
T0004,T0018	C010	84.663	0.1490
T0015,T0025	C018	65.511	0.5952
T0011,T0024	C066	79.166	0.0278
T0015	C062	77.492	0.5849
T0009,T0013	C050	100.000	0.5591
T0007,T0016	C069	53.390	0.3958
T0005,T0028	C002	62.585	0.3284
T0015,T0020	C045	95.240	0.5432
T0009,T0012	C050	23.044	0.2943
T0003,T0007	C057	98.544	0.4852
T0020,T0026	C020	90.656	0.0704
T0007,T0018	C009	28.919	0.1327
T0016,T0026	C038	64.496	0.4390
T0009,T0019	C051	39.475	0.1512
T0014,T0021	C000	78.605	0.8192
T0016,T0028	C069	25.767	0.5664
T0008,T0029	C039	78.845	0.3475
T0002,T0013	C048	93.456	0.5665
T0008,T0017	C002	58.554	0.0671
T0001,T0010	C056	76.874	0.1308
T0000,T0028	C018	49.232	0.2314
T0005,T0015	C054	59.521	0.3289
T0009,T0021	C011	100.000	0.9500
T0013,T0028	C068	100.000	0.5813
T0001,T0002	C057	100.000	0.1827
T0014,T0017	C006	91.938	0.1117
T0006,T0024	C062	100.000	0.9074
T0004,T0012	C049	80.274	0.6608
T0001,T0017	C007	92.515	0.0100
T0008,T0027	C048	56.161	0.5600
T0027,T0029	C003	100.000	0.1214
T0017,T0026	C063	74.028	0.7846
T0009,T0010	C018	60.710	0.3981
T0009,T0022	C025	75.604	0.8821
T0008	C044	28.042	0.4750
T0013,T0017	C000	100.000	0.6664
T0021,T0029	C011	74.185	0.1719
T0015,T0027	C006	65.248	0.0966
T0028,T0029	C064	74.136	0.8263
T0003,T0029	C032	31.596	0.0345
T0017,T0026	C064	93.247	0.4498
T0005,T0020	C009	100.000	0.4615
T0022,T0023	C023	91.373	0.8855
T0012,T0025	C051	72.707	0.7004
T0010,T0017	C068	100.000	0.4557
T0021,T0028	C045	59.907	0.4791
T0001,T0002	C045	71.356	0.5246
T0006	C037	20.309	0.9383
T0001,T0028	C010	77.628	0.1896
T0007,T0018	C027	75.361	0.3631
T0002,T0014	C061	82.979	0.3987
T0016,T0021	C021	81.322	0.2423
T0007,T0009	C009	73.552	0.0755
T0017,T0027	C003	100.000	0.3318
T0011,T0027	C068	30.261	0.7260
T0004,T0029	C044	100.000	0.3872
T0008,T0011	C068	84.090	0.2461
T0010,T0023	C067	58.931	0.1710
T0005,T0019	C001	74.092	0.9015
T0027	C026	20.211	0.6879
T0020,T0024	C018	39.798	0.0853
T0002,T0004	C059	15.229	0.6703
T0011,T0012	C010	57.761	0.4807
T0009,T0019	C037	66.758	0.9500
T0004,T0024	C051	94.931	0.4401
T0021,T0029	C031	66.659	0.0277
T0002,T0024	C017	64.938	0.7930
T0000,T0028	C038	54.651	0.2254
T0011,T0020	C039	96.445	0.2008
T0001,T0002	C066	76.028	0.2937
T0022,T0026	C064	96.324	0.0537
T0003,T0024	C014	100.000	0.5264
T0022,T0023	C068	60.158	0.6960
T0019	C045	10.000	0.2167
T0023,T0027	C045	51.656	0.2015
T0010	C033	84.142	0.7653
T0002,T0016	C018	42.159	0.0482
T0009,T0018	C054	46.861	0.1096
T0008,T0025	C016	99.045	0.4772
T0012	C065	49.705	0.3067
T0006,T0009	C051	95.743	0.3523
T0023	C068	19.881	0.9500
T0015,T0022	C011	100.000	0.5221
T0008,T0012	C005	65.409	0.4234
T0002,T0029	C040	78.578	0.1083
T0002,T0022	C033	11.509	0.7995
T0010,T0029	C068	75.700	0.2450
T0007,T0015	C015	54.230	0.3892
T0000,T0011	C017	83.482	0.1002
T0006,T0009	C002	100.000	0.5577
T0004,T0009	C022	34.649	0.6973
T0001,T0011	C012	49.696	0.4773
T0027	C047	22.452	0.9197
T0003,T0018	C002	89.971	0.5711
T0006,T0027	C061	44.110	0.1878
T0014,T0027	C037	34.063	0.2407
T0010,T0029	C060	72.671	0.4484
T0003,T0018	C018	100.000	0.6076
T0002,T0005	C061	83.910	0.4767
T0001,T0003	C058	71.401	0.3883
T0001,T0021	C045	71.867	0.6060
T0015,T0021	C010	93.640	0.4360
T0014,T0017	C010	36.330	0.1618
T0003,T0017	C025	86.862	0.7698
T0002,T0012	C020	98.442	0.4668
T0007,T0011	C057	86.100	0.6945
T0019,T0029	C058	44.936	0.4283
T0002,T0011	C028	100.000	0.7890
T0009,T0027	C009	100.000	0.3345
T0006,T0027	C059	55.515	0.3882
T0016,T0028	C026	92.039	0.1994
T0009,T0019	C020	100.000	0.2504
T0016,T0025	C001	100.000	0.5678
T0025,T0027	C026	100.000	0.2621
T0000,T0015	C031	99.699	0.0996
T0017,T0019	C016	100.000	0.6784
T0006,T0011	C042	33.009	0.4349
T0012,T0021	C032	85.069	0.6066
T0017,T0024	C059	57.602	0.6503
T0000,T0003	C067	26.589	0.1452
T0015,T0023	C033	68.423	0.0223
T0001,T0011	C058	72.831	0.5582
T0008,T0014	C027	58.035	0.6125
T0002,T0017	C060	60.018	0.7427
T0025,T0027	C052	83.771	0.4466
T0011,T0017	C032	62.429	0.1825
T0016	C005	73.080	0.1896
T0002,T0010	C002	100.000	0.6472
T0009,T0027	C014	86.594	0.0746
T0007,T0015	C031	66.354	0.5957
T0015,T0016	C069	62.538	0.1813
T0010,T0022	C013	100.000	0.0100
T0002,T0016	C035	100.000	0.3107
T0020,T0021	C043	75.772	0.3944
T0026	C043	62.323	0.5287
T0007,T0029	C023	72.658	0.0957
T0013,T0025	C008	58.367	0.3945
T0006	C064	40.150	0.9497
T0014,T0029	C069	50.008	0.4298
T0029	C017	40.720	0.2954
T0004,T0010	C069	100.000	0.5512
T0015,T0028	C028	89.899	0.5538
T0021,T0022	C047	22.569	0.6321
T0024,T0027	C063	72.709	0.3871
T0014,T0022	C061	68.811	0.0175
T0011,T0013	C024	10.000	0.4946
T0004,T0029	C065	17.515	0.3161
T0011,T0014	C033	82.480	0.0100
T0015,T0017	C048	100.000	0.2838
T0005,T0020	C048	45.780	0.5141
T0006	C039	16.609	0.5943
T0008	C014	13.824	0.8518
T0021,T0024	C055	84.192	0.9287
T0010,T0022	C053	19.417	0.4430
T0018,T0028	C030	70.425	0.8482
T0007,T0018	C036	49.603	0.2480
T0005,T0018	C019	93.132	0.3894
T0028	C042	23.614	0.1651
T0012,T0029	C004	44.911	0.2055
T0019,T0023	C036	64.878	0.2633
T0000,T0011	C009	77.297	0.2371
T0005,T0008	C049	25.445	0.5231
T0001,T0003	C067	67.805	0.1197
T0013,T0020	C029	41.572	0.4767
T0010,T0011	C036	71.520	0.1193
T0003,T0009	C054	84.707	0.0901
T0002,T0003	C016	62.073	0.6495
T0012,T0022	C001	63.297	0.8454
T0026,T0029	C016	100.000	0.2134
T0016,T0022	C062	100.000	0.6216
T0003,T0007	C051	43.343	0.4991
T0014,T0022	C001	69.178	0.4013
T0006,T0021	C066	33.170	0.5062
T0005,T0017	C069	84.682	0.5732
T0020,T0022	C047	40.306	0.4410
T0001,T0020	C008	98.345	0.2467
T0014,T0022	C017	47.751	0.5839
T0004,T0013	C002	23.833	0.4865
T0010,T0027	C066	28.448	0.6046
T0003,T0025	C063	100.000	0.6306
T0012,T0026	C056	51.179	0.6634
T0006,T0019	C016	44.380	0.3148
T0016,T0024	C001	36.921	0.1782
T0026,T0028	C040	80.292	0.0743
T0007,T0011	C069	100.000	0.7260
T0001,T0025	C065	10.771	0.7662
T0003,T0016	C048	30.293	0.6041
T0025,T0028	C019	41.899	0.4825
T0002,T0029	C010	10.000	0.7881
T0010,T0023	C052	67.350	0.1510
T0011,T0017	C069	100.000	0.9500
T0004,T0026	C041	100.000	0.7833
T0001,T0024	C045	47.031	0.1157
T0011,T0017	C040	44.900	0.8991
T0009,T0016	C010	56.847	0.8660
T0008,T0024	C022	36.681	0.5524
T0007,T0012	C063	97.811	0.6056
T0009	C013	10.000	0.2931
T0011	C031	10.000	0.4956
T0001,T0005	C034	43.385	0.2295
T0012,T0027	C064	96.247	0.1763
T0001,T0016	C045	64.574	0.8014
T0002,T0017	C058	61.746	0.3469
T0013,T0014	C048	65.719	0.7679
T0023,T0026	C026	100.000	0.8642
T0016,T0020	C010	16.851	0.2381
T0000,T0024	C030	92.046	0.6361
T0005,T0018	C036	81.079	0.1118
T0011,T0027	C005	100.000	0.3952
T0004,T0011	C027	100.000	0.3704
T0008,T0029	C049	27.698	0.2095
T0006,T0021	C068	52.061	0.5658
T0001,T0026	C031	90.501	0.7406
T0007,T0019	C055	100.000	0.3125
T0004,T0006	C018	63.607	0.2508
T0019,T0022	C013	53.692	0.5043
T0027,T0029	C033	26.645	0.5859
T0007,T0016	C049	100.000	0.4840
T0000,T0014	C047	56.626	0.7636
T0003,T0024	C041	85.320	0.2504
T0007,T0026	C003	63.780	0.0990
T0003,T0018	C034	93.161	0.1325
T0007,T0024	C005	10.000	0.2466
T0003,T0013	C007	10.000	0.3039
T0017,T0021	C016	33.137	0.8839
T0002,T0025	C067	100.000	0.5185
T0022,T0023	C024	48.307	0.6675
T0014,T0024	C031	41.622	0.1696
T0001,T0015	C034	50.270	0.2947
T0000,T0012	C049	51.075	0.1641
T0021,T0027	C063	12.613	0.8397
T0025,T0028	C005	96.182	0.2165
T0001,T0013	C061	17.666	0.2197
T0021,T0029	C006	77.916	0.5026
T0006,T0018	C001	78.412	0.1547
T0006,T0028	C055	53.395	0.3724
T0019,T0029	C049	80.126	0.0897
T0013,T0015	C068	87.872	0.1036
T0003,T0014	C027	64.944	0.7545
T0007,T0027	C004	100.000	0.1771
T0011,T0015	C057	52.258	0.6248
T0004,T0010	C032	82.138	0.5148
T0001,T0025	C027	24.897	0.3861
T0009,T0026	C053	100.000	0.2592
T0010,T0022	C043	61.147	0.0829
T0010,T0011	C038	51.049	0.3578
T0024,T0028	C041	80.661	0.5075
T0021,T0023	C060	62.464	0.2515
T0003,T0021	C068	46.516	0.0363
T0003,T0020	C055	65.900	0.7851
T0004,T0013	C020	100.000	0.0824
T0006,T0018	C044	100.000	0.5261
T0008,T0014	C066	46.656	0.3426
T0008,T0017	C025	100.000	0.7181
T0002,T0028	C005	73.555	0.2002
T0017,T0026	C022	77.721	0.6684
T0028,T0029	C020	59.329	0.7163
T0005,T0025	C068	56.348	0.0905
T0001,T0014	C027	89.868	0.6173
T0014,T0020	C013	51.372	0.0180
T0016,T0024	C063	86.681	0.4769
T0014,T0018	C010	100.000	0.0912
T0015,T0024	C008	74.311	0.9329
T0007,T0018	C052	39.957	0.7259
T0007,T0019	C036	100.000	0.6507
T0013,T0027	C020	76.838	0.0950
T0016,T0024	C029	74.335	0.0133
T0010,T0023	C001	41.369	0.3153
T0015,T0022	C049	100.000	0.5353
T0002,T0014	C066	66.844	0.1184
T0000,T0022	C048	100.000	0.2081
T0003,T0029	C008	72.066	0.6525
T0012,T0029	C025	79.371	0.6116
T0006,T0020	C037	45.575	0.5025
T0006,T0011	C004	75.058	0.1447
T0006,T0017	C016	68.474	0.0707
T0024	C023	53.252	0.3671
T0006,T0020	C003	29.587	0.9500
T0014,T0024	C049	95.256	0.0180
T0012,T0017	C058	88.655	0.5077
T0013,T0029	C025	83.804	0.2190
T0004,T0016	C004	100.000	0.1035
T0001,T0007	C065	100.000	0.6427
T0002,T0010	C047	77.487	0.0430
T0001,T0022	C030	100.000	0.0100
T0019,T0023	C042	78.369	0.2685
T0001,T0015	C017	25.894	0.1629
T0017,T0023	C015	100.000	0.2419
T0018,T0021	C064	60.967	0.2686
T0012,T0017	C042	100.000	0.4152
T0009,T0026	C055	87.171	0.5906
T0001,T0005	C046	99.400	0.8186
T0021,T0029	C014	76.033	0.8896
T0007,T0024	C019	64.125	0.1036
T0014,T0026	C000	72.095	0.2411
T0016,T0028	C048	58.615	0.7942
T0006,T0025	C064	53.643	0.2053
T0001,T0006	C057	78.807	0.0651
T0004,T0023	C050	50.941	0.6094
T0001,T0009	C024	61.435	0.3987
T0018	C054	13.038	0.5153
T0003,T0016	C059	85.553	0.4649
T0004,T0010	C066	100.000	0.7196
T0002	C067	31.122	0.8181
T0000,T0007	C010	71.662	0.0415
T0001,T0010	C004	75.251	0.6474
T0007,T0016	C060	17.654	0.4602
T0010,T0026	C058	34.461	0.0887
T0006,T0019	C027	39.236	0.0406
T0016,T0028	C036	37.240	0.7065
T0012,T0021	C042	10.000	0.6050
T0002,T0007	C024	15.489	0.8822
T0006,T0027	C015	55.640	0.3101
T0021,T0025	C034	100.000	0.4344
T0019,T0028	C034	68.198	0.2774
T0001,T0025	C053	52.506	0.9500
T0018	C006	53.411	0.6016
T0012,T0025	C063	52.327	0.6832
T0017,T0025	C040	62.317	0.9359
T0003,T0026	C035	60.220	0.1135
T0003,T0009	C036	80.369	0.7368
T0020,T0025	C001	87.009	0.3499
T0018,T0024	C012	37.007	0.8940
T0023,T0029	C064	37.910	0.4809
T0008,T0024	C003	55.381	0.5951
T0008,T0021	C052	58.338	0.4352
T0004,T0007	C033	75.810	0.3159
T0011,T0018	C019	92.242	0.6083
T0007,T0012	C019	78.112	0.4045
T0004,T0022	C029	40.634	0.5859
T0001	C030	10.000	0.7549
T0007,T0026	C056	69.967	0.3348
T0002,T0006	C054	84.851	0.7109
T0003,T0013	C059	72.497	0.9500
T0000,T0002	C053	73.055	0.1114
T0005,T0018	C024	10.000	0.8443
T0003,T0005	C038	26.332	0.6325
T0013,T0027	C054	100.000	0.8087
T0017,T0027	C064	42.485	0.4126
T0025,T0027	C010	35.836	0.8962
T0000,T0010	C031	56.553	0.8124
T0027	C035	55.419	0.7048
T0009,T0026	C015	21.380	0.1171
T0006,T0012	C056	100.000	0.5072
T0006,T0028	C034	66.772	0.4066
T0009,T0028	C029	79.205	0.7859
T0000,T0003	C047	66.886	0.7246
T0011,T0017	C050	85.816	0.4323
T0009,T0029	C057	100.000	0.1749
T0007,T0010	C038	88.301	0.1386
T0014,T0023	C025	77.650	0.0949
T0002,T0011	C023	69.993	0.4539
T0000,T0008	C056	71.214	0.3341
T0007,T0014	C058	69.195	0.4691
T0001,T0028	C021	57.117	0.3563
T0015,T0022	C060	80.195	0.0830
T0002,T0010	C019	79.994	0.4595
T0008,T0028	C069	35.250	0.7030
T0001,T0009	C008	52.980	0.5920
T0007,T0029	C016	94.724	0.7932
T0027	C050	18.375	0.3941
T0006,T0023	C057	64.741	0.2044
T0008,T0022	C003	56.239	0.3140
T0012,T0021	C061	64.931	0.2721
T0011,T0022	C033	71.249	0.7775
T0027	C001	10.000	0.1801
T0000,T0022	C005	100.000	0.4669
T0006,T0007	C064	66.973	0.1264
T0003,T0029	C052	34.481	0.3429
T0025,T0027	C058	100.000	0.4359
T0020,T0029	C069	81.969	0.1617
T0016,T0018	C025	64.277	0.8270
T0005,T0010	C032	100.000	0.3333
T0018,T0026	C018	28.784	0.5356
T0013,T0016	C016	100.000	0.3512
T0013,T0017	C024	76.040	0.6795
T0003,T0015	C005	19.151	0.6075
T0018	C056	42.439	0.6379
T0003,T0004	C033	85.385	0.2213
T0003,T0023	C042	95.187	0.3483
T0002,T0019	C042	72.022	0.5520
T0008,T0023	C018	92.690	0.9423
T0012,T0018	C053	48.927	0.2196
T0022,T0027	C008	40.507	0.2947
T0003,T0009	C006	74.345	0.1774
T0008,T0015	C043	60.020	0.9500
T0014,T0025	C060	97.872	0.6734
T0009,T0020	C035	97.932	0.6797
T0011,T0018	C001	80.097	0.7028
T0019,T0029	C026	48.805	0.3676
T0008,T0014	C013	100.000	0.4284
T0012,T0027	C022	10.000	0.7904
T0025	C022	48.424	0.9500
T0010,T0029	C055	48.794	0.8235
T0005,T0029	C047	100.000	0.3904
T0006,T0023	C053	48.444	0.3600
T0008,T0015	C019	72.805	0.4171
T0011,T0013	C035	47.955	0.3770
T0014,T0022	C010	71.233	0.1196
T0000,T0017	C007	16.985	0.1934
T0001,T0010	C033	76.642	0.0100
T0018,T0028	C040	100.000	0.6912
T0005,T0025	C007	79.549	0.0108
T0005,T0026	C014	10.554	0.0794
T0016,T0027	C061	50.336	0.0818
T0028,T0029	C041	78.665	0.7351
T0013,T0029	C063	77.698	0.2317
T0009	C005	60.182	0.7423
T0000,T0017	C058	88.738	0.4028
T0019,T0028	C047	100.000	0.4422
T0000,T0010	C025	96.478	0.1578
T0000,T0024	C000	52.030	0.7302
T0001,T0009	C044	41.412	0.1044
T0002,T0019	C063	89.709	0.7652
T0000,T0006	C026	77.284	0.8078
T0001,T0002	C006	49.093	0.2014
T0020,T0027	C002	100.000	0.0372
T0015,T0025	C056	63.310	0.2591
T0000,T0027	C003	100.000	0.2614
T0009,T0015	C062	85.601	0.6932
T0023	C049	40.930	0.9500
T0017,T0026	C059	68.388	0.3933
T0000,T0001	C067	11.667	0.6490
T0000,T0008	C013	78.968	0.2503
T0000,T0019	C055	97.386	0.3949
T0010,T0013	C069	85.631	0.6965
T0000,T0007	C007	85.039	0.9182
T0005,T0014	C009	96.251	0.7183
T0003,T0016	C056	47.176	0.2949
T0012,T0023	C007	20.903	0.3205
T0007,T0012	C037	66.564	0.2696
T0017,T0028	C009	100.000	0.4044
T0005,T0013	C037	26.556	0.0569
T0007,T0025	C031	10.000	0.4194
T0007,T0026	C050	47.379	0.6708
T0023	C016	40.637	0.5512
T0003,T0016	C010	94.051	0.1957
T0012,T0013	C057	79.016	0.3831
T0001,T0018	C003	100.000	0.0329
T0002,T0017	C065	86.955	0.1240
T0012,T0028	C004	31.083	0.3369
T0022,T0029	C027	51.754	0.3963
T0016,T0022	C013	83.013	0.1288
T0003,T0017	C041	100.000	0.7385
T0021,T0025	C036	56.461	0.6952
T0002,T0007	C042	78.256	0.4783
T0015,T0021	C007	71.792	0.4233
T0009,T0019	C053	48.158	0.1438
T0011,T0016	C007	97.112	0.5479
T0000,T0012	C006	15.811	0.1141
T0003,T0026	C003	92.536	0.1971
T0014,T0026	C053	57.448	0.4462
T0013,T0024	C047	87.853	0.6057
T0002,T0003	C006	33.853	0.1791
T0007,T0011	C065	49.393	0.5194
T0012,T0015	C005	96.712	0.2508
T0010	C023	55.408	0.6144
T0006,T0024	C040	51.078	0.4351
T0004,T0023	C059	10.000	0.5603
T0011,T0025	C005	44.114	0.0100
T0020,T0025	C022	100.000	0.6072
T0007,T0019	C029	56.008	0.2102
T0008,T0016	C049	50.184	0.5221
T0005,T0027	C036	72.950	0.3362
T0008,T0016	C033	54.176	0.7514
T0021,T0026	C015	63.103	0.1692
T0010,T0017	C059	74.573	0.6505
T0011,T0014	C043	80.611	0.6865
T0001,T0029	C013	100.000	0.0725
T0019,T0027	C067	34.980	0.2017
T0020,T0026	C041	100.000	0.4035
T0012,T0021	C050	93.732	0.5121
T0012,T0027	C000	89.516	0.3404
T0017,T0021	C068	36.924	0.3979
T0006,T0028	C000	71.772	0.9085
T0004,T0023	C015	52.254	0.2775
T0008,T0017	C057	95.207	0.7237
T0018,T0020	C032	88.350	0.8248
T0005,T0017	C000	40.334	0.1614
T0016,T0026	C009	32.022	0.4565
T0009,T0011	C010	35.873	0.2830
T0007,T0011	C046	69.510	0.2782
T0010,T0027	C019	87.766	0.6463
T0004,T0007	C024	52.922	0.4236
T0007,T0012	C006	89.796	0.6282
T0016,T0029	C046	80.250	0.4734
T0004,T0011	C029	61.464	0.6173
T0005,T0028	C026	63.142	0.8765
T0001,T0011	C019	83.690	0.9239
T0009,T0018	C024	100.000	0.0880
T0014,T0022	C043	100.000	0.4124
T0017,T0027	C068	100.000	0.3264
T0023,T0026	C005	53.839	0.8568
T0007,T0012	C061	18.261	0.4654
T0009,T0029	C063	58.139	0.6743
T0014,T0018	C060	61.135	0.4193
T0025	C031	25.495	0.5144
T0004,T0008	C022	46.826	0.3281
T0018,T0025	C035	66.474	0.5614
T0009,T0016	C047	13.670	0.3639
T0006,T0013	C042	40.667	0.4158
T0007,T0020	C062	100.000	0.6569
T0005,T0013	C026	50.734	0.7186
T0000,T0024	C008	100.000	0.1119
T0004,T0027	C067	50.397	0.1186
T0004,T0017	C007	67.325	0.4008
T0006,T0012	C060	46.145	0.5585
T0008,T0019	C032	24.529	0.8251
T0002,T0027	C005	10.000	0.1702
T0001,T0010	C041	48.575	0.2084
T0001,T0004	C065	57.950	0.4920
T0000,T0026	C009	44.332	0.3232
T0014,T0017	C034	38.159	0.1369
T0009,T0010	C032	36.637	0.2507
T0002,T0018	C047	89.833	0.4883
T0011	C046	29.857	0.9500
T0009,T0017	C008	17.070	0.6179
T0025	C047	33.371	0.1173
T0014,T0028	C017	18.442	0.2529
T0004,T0024	C008	97.840	0.2697
T0013	C019	17.417	0.9500
T0009,T0027	C002	80.324	0.5735
T0000,T0025	C016	78.202	0.0794
T0001,T0016	C025	40.097	0.6866
T0010,T0024	C049	72.831	0.0153
T0002,T0024	C051	36.086	0.4069
T0009,T0014	C016	100.000	0.0479
T0007,T0027	C029	99.227	0.6856
T0011,T0013	C034	71.345	0.3617
T0001,T0024	C036	100.000	0.6540
T0027,T0028	C059	100.000	0.1593
T0007,T0028	C018	100.000	0.5526
T0018,T0025	C045	100.000	0.8303
T0020,T0025	C011	88.694	0.2574
T0012,T0026	C006	51.284	0.7812
T0015,T0023	C042	64.983	0.8076
T0012,T0016	C037	54.345	0.1173
T0010,T0020	C031	71.221	0.3554
T0013,T0029	C013	62.310	0.9343
T0002,T0029	C030	65.279	0.2139
T0000	C036	40.316	0.4115
T0003,T0022	C026	83.698	0.6655
T0010,T0015	C006	44.366	0.2154
T0012,T0022	C051	100.000	0.4403
T0008,T0009	C061	100.000	0.9418
T0012,T0027	C017	80.006	0.2743
T0018	C051	10.000	0.8050
T0006,T0029	C047	35.210	0.3163
T0000,T0002	C047	36.176	0.4603
T0015,T0024	C023	52.198	0.0791
T0003	C051	27.422	0.4104
T0002,T0027	C064	59.267	0.4949
T0002,T0028	C028	91.901	0.3533
T0006,T0024	C016	81.000	0.2767
T0000,T0010	C053	71.256	0.5578
T0013,T0023	C026	100.000	0.4773
T0007,T0027	C062	55.012	0.9282
T0000,T0019	C064	77.943	0.6088
T0015,T0022	C066	100.000	0.9157
T0024,T0028	C005	70.956	0.7603
T0011,T0017	C020	22.547	0.7951
T0010	C006	45.938	0.1784
T0018,T0023	C027	87.365	0.5197
T0006,T0011	C010	35.073	0.4823
T0000,T0022	C024	52.673	0.8167
T0008,T0010	C024	81.125	0.6222
T0004,T0007	C043	46.520	0.6476
T0000,T0014	C058	83.370	0.4504
T0002,T0013	C062	73.978	0.1614
T0011,T0014	C050	100.000	0.4545
T0002,T0013	C034	64.625	0.2889
T0004,T0025	C010	34.513	0.4935
T0026,T0028	C023	51.345	0.4052
T0001,T0026	C016	54.864	0.1268
T0005,T0010	C036	73.458	0.2639
T0003,T0025	C007	46.980	0.4219
T0021,T0025	C037	72.032	0.2483
T0006,T0014	C034	90.282	0.0552
T0007,T0014	C021	96.062	0.0949
T0018,T0019	C022	44.195	0.4813
T0009,T0020	C029	80.758	0.9380
T0007,T0019	C006	10.000	0.5765
T0018,T0021	C057	73.221	0.5204
T0001,T0023	C058	59.409	0.7849
T0025,T0029	C006	57.128	0.3029
T0004,T0024	C036	79.058	0.6467
T0021,T0028	C037	86.887	0.0100
T0005,T0020	C022	21.372	0.3584
T0009,T0011	C052	32.935	0.2321
T0006,T0011	C052	53.319	0.2039
T0009,T0021	C059	42.122	0.2998
T0020,T0023	C005	56.989	0.2967
T0012,T0015	C015	64.738	0.5124
T0003,T0020	C030	88.573	0.5293
T0002,T0011	C066	81.345	0.7156
T0004,T0014	C066	99.624	0.1398
T0001,T0002	C018	64.162	0.1332
T0008,T0016	C056	23.228	0.6811
T0006,T0013	C053	39.549	0.2572
T0026,T0027	C025	40.334	0.6320
T0001,T0009	C066	38.893	0.0868
T0011,T0021	C061	43.511	0.4642
T0002,T0020	C021	61.258	0.7925
T0014,T0021	C001	83.742	0.4121
T0002,T0015	C069	40.228	0.4303
T0000,T0029	C053	89.489	0.5666
T0007,T0023	C047	57.121	0.1948
T0013,T0023	C063	100.000	0.3653
T0012,T0024	C050	66.093	0.4783
T0008,T0023	C058	84.719	0.4024
T0003,T0026	C006	51.762	0.5410
T0003,T0027	C001	88.026	0.3354
T0010,T0012	C017	33.445	0.7597
T0015,T0026	C065	97.592	0.6661
T0004,T0005	C051	36.450	0.0278
T0011,T0013	C053	32.953	0.8617
T0004,T0006	C005	36.113	0.2531
T0002,T0011	C030	50.719	0.4415
T0016,T0021	C012	25.494	0.0595
T0016,T0023	C019	100.000	0.4712
T0014,T0029	C054	81.744	0.2439
T0002,T0008	C021	21.854	0.5046
T0003,T0010	C049	32.455	0.3474
T0002,T0005	C063	58.992	0.2693
T0002,T0008	C026	100.000	0.6772
T0023,T0024	C048	73.130	0.9180
T0000	C056	32.421	0.9081
T0009,T0026	C022	17.908	0.1115
T0002,T0021	C000	45.174	0.4975
T0015,T0017	C067	26.460	0.1839
T0002,T0023	C057	80.255	0.2644
T0008,T0010	C034	30.342	0.3756
T0002,T0013	C024	100.000	0.1496
T0003,T0014	C055	100.000	0.0983
T0002,T0011	C048	74.611	0.5485
T0006,T0022	C023	65.758	0.6007
T0010,T0025	C020	10.000	0.1148
T0004,T0027	C066	100.000	0.6956
T0004,T0007	C014	73.504	0.3341
T0019,T0028	C025	82.386	0.1438
T0003,T0015	C045	100.000	0.3008
T0000,T0022	C027	62.082	0.1754
T0007,T0013	C041	10.000	0.6378
T0005,T0013	C047	67.429	0.2647
T0009,T0029	C065	63.462	0.7749
T0000,T0012	C002	33.088	0.7446
T0021,T0027	C030	78.162	0.4029
T0009,T0027	C037	62.086	0.4173
T0011,T0016	C030	86.877	0.5347
T0003	C035	40.989	0.1163
T0008,T0022	C066	27.809	0.7539
T0009	C040	51.420	0.2227
T0005	C054	29.484	0.6176
T0006,T0021	C021	67.288	0.9500
T0004,T0027	C039	68.564	0.0758
T0011,T0017	C041	48.415	0.1228
T0000,T0014	C036	34.058	0.3498
T0004,T0023	C046	89.655	0.1279
T0001,T0029	C040	50.085	0.1797
T0020,T0024	C007	70.172	0.3249
T0025	C049	64.964	0.7117
T0017,T0026	C003	48.978	0.5702
T0019,T0026	C002	100.000	0.7195
T0017,T0025	C033	67.374	0.0396
T0009,T0015	C043	71.610	0.1949
T0001,T0014	C052	63.527	0.1144
T0021,T0025	C031	50.623	0.6417
T0011,T0022	C022	47.914	0.6478
T0000,T0020	C004	10.269	0.1988
T0005,T0009	C012	88.322	0.1431
T0013,T0019	C017	100.000	0.1479
T0001,T0020	C039	56.332	0.2446
T0024,T0029	C016	56.526	0.6563
T0019,T0022	C064	35.977	0.6151
T0014,T0026	C016	100.000	0.4141
T0001,T0028	C025	88.729	0.1267
T0016,T0028	C058	100.000	0.5942
T0011,T0012	C004	43.031	0.5676
