task_id_list	courier_id	total_score	willingness
T0001,T0012	C006	98.852	0.0414
T0000,T0027	C039	73.130	0.8398
T0012,T0018	C022	100.000	0.7381
T0013,T0021	C069	85.498	0.5251
T0020,T0027	C052	66.288	0.3982
T0001,T0003	C024	81.635	0.7887
T0024,T0027	C055	86.267	0.5989
T0025,T0029	C037	100.000	0.3577
T0005,T0016	C065	100.000	0.6621
T0003,T0020	C032	25.098	0.2506
T0026,T0029	C006	77.983	0.0326
T0021,T0027	C020	77.279	0.5472
T0010,T0011	C007	34.639	0.5807
T0003,T0011	C038	95.673	0.0372
T0005,T0021	C009	100.000	0.5043
T0010,T0014	C036	29.711	0.7558
T0005,T0009	C021	50.217	0.2152
T0015,T0022	C061	75.633	0.1975
T0016,T0023	C043	68.715	0.7433
T0005,T0017	C061	100.000	0.5535
T0000,T0025	C019	69.953	0.5199
T0010,T0014	C068	87.639	0.1639
T0003,T0013	C020	63.847	0.2636
T0005,T0018	C015	50.218	0.2473
T0013,T0014	C013	47.233	0.8607
T0004,T0005	C004	82.612	0.2321
T0006,T0027	C018	96.549	0.9210
T0006,T0023	C024	85.042	0.5282
T0014,T0025	C031	71.204	0.8862
T0008,T0024	C047	50.582	0.3706
T0002,T0004	C015	100.000	0.2986
T0013,T0026	C031	73.810	0.4002
T0010,T0024	C035	44.122	0.4188
T0007,T0009	C016	51.685	0.6850
T0001,T0022	C042	44.649	0.2009
T0009,T0024	C036	65.852	0.0158
T0000,T0015	C025	28.276	0.6317
T0001,T0029	C002	53.028	0.3322
T0004,T0017	C063	87.024	0.1865
T0022,T0029	C039	67.624	0.1902
T0012,T0028	C026	63.670	0.4931
T0011,T0021	C026	79.126	0.2285
T0005,T0010	C014	100.000	0.3885
T0007,T0022	C043	69.315	0.7420
T0007,T0022	C038	77.510	0.3927
T0013,T0023	C028	81.554	0.1472
T0006,T0014	C049	75.009	0.3636
T0022,T0026	C036	100.000	0.8284
T0009,T0019	C015	68.783	0.1428
T0000	C066	50.282	0.0975
T0000,T0009	C050	72.512	0.2602
T0008,T0015	C028	47.649	0.5335
T0000,T0015	C020	98.527	0.5160
T0011,T0022	C068	100.000	0.5197
T0012,T0029	C058	92.584	0.3653
T0003,T0015	C044	56.285	0.1510
T0018,T0028	C052	56.228	0.5122
T0013,T0016	C010	69.906	0.5508
T0004,T0013	C005	75.500	0.1593
T0005,T0022	C021	42.190	0.0942
T0013,T0023	C038	81.412	0.6268
T0016,T0029	C063	48.262	0.0313
T0023	C019	37.450	0.2086
T0015,T0028	C028	72.905	0.2112
T0008,T0012	C016	46.784	0.2971
T0017,T0018	C016	84.285	0.9469
T0008,T0029	C022	51.735	0.4172
T0012,T0022	C044	96.156	0.4353
T0013,T0022	C030	70.212	0.5867
T0011,T0019	C036	67.879	0.4201
T0012,T0029	C043	53.018	0.8118
T0008,T0028	C037	46.294	0.7221
T0013,T0014	C035	100.000	0.4096
T0021	C014	21.643	0.3636
T0000,T0006	C036	52.799	0.9500
T0001	C041	14.435	0.7663
T0013,T0017	C061	66.413	0.0895
T0005,T0008	C065	71.296	0.6698
T0011,T0019	C045	85.742	0.8618
T0003,T0012	C055	49.921	0.2718
T0003,T0021	C040	39.167	0.5856
T0013,T0015	C063	65.577	0.0592
T0013	C021	56.280	0.3027
T0010,T0029	C001	82.121	0.1006
T0003,T0028	C010	83.170	0.0194
T0023,T0025	C014	83.929	0.1395
T0010,T0022	C055	83.913	0.3006
T0013,T0028	C061	90.545	0.7560
T0007,T0018	C028	64.746	0.7999
T0023,T0025	C023	100.000	0.1635
T0020,T0022	C036	89.909	0.3049
T0004,T0012	C041	61.481	0.1489
T0008,T0028	C048	25.748	0.9261
T0009,T0015	C036	38.300	0.4388
T0005	C052	35.703	0.0950
T0000,T0029	C005	27.131	0.3478
T0025,T0029	C065	20.821	0.1590
T0001,T0022	C001	68.983	0.0661
T0003	C058	24.069	0.9399
T0000,T0005	C056	84.784	0.3334
T0005,T0009	C003	75.644	0.5073
T0009,T0019	C056	76.034	0.0785
T0007,T0029	C005	39.302	0.7471
T0008,T0022	C062	71.845	0.6236
T0004,T0010	C059	98.498	0.4455
T0010,T0011	C004	54.393	0.5502
T0008,T0011	C055	86.658	0.5040
T0006,T0022	C053	50.254	0.1350
T0006	C015	43.843	0.4373
T0000,T0019	C069	63.497	0.6309
T0006,T0026	C003	48.665	0.7596
T0002,T0018	C005	100.000	0.7613
T0002,T0004	C017	25.356	0.4086
T0010,T0019	C009	65.362	0.2282
T0012	C012	10.000	0.9500
T0005,T0018	C063	67.033	0.3103
T0004,T0008	C036	50.762	0.3501
T0002,T0027	C034	88.013	0.1052
T0008,T0026	C001	14.968	0.8935
T0003,T0006	C020	86.775	0.7199
T0016,T0017	C059	49.954	0.6221
T0005,T0011	C004	73.268	0.0401
T0008,T0025	C029	67.476	0.4768
T0015,T0018	C012	33.848	0.6919
T0000,T0024	C013	100.000	0.3956
T0008,T0016	C046	67.980	0.3137
T0016	C020	14.084	0.4692
T0020,T0021	C057	67.461	0.5354
T0014,T0019	C013	75.199	0.3974
T0010,T0011	C053	83.608	0.4468
T0018,T0019	C043	22.582	0.7247
T0008,T0016	C061	82.255	0.7697
T0010,T0018	C047	66.038	0.9470
T0002,T0015	C044	75.581	0.6574
T0005,T0020	C024	53.285	0.1002
T0019,T0029	C059	84.697	0.2919
T0004,T0023	C067	100.000	0.3185
T0010	C005	26.157	0.2159
T0002,T0023	C024	91.761	0.1498
T0013,T0018	C040	52.936	0.0918
T0005,T0028	C069	51.270	0.6214
T0023	C057	27.759	0.9500
T0002,T0023	C049	100.000	0.3027
T0022,T0029	C021	84.145	0.7721
T0006,T0019	C055	64.509	0.6303
T0019,T0027	C060	67.459	0.2917
T0014,T0020	C051	69.894	0.5611
T0010,T0014	C069	91.522	0.1937
T0005,T0015	C050	38.495	0.1733
T0007,T0015	C051	78.472	0.7909
T0023,T0027	C034	78.490	0.1087
T0016,T0023	C036	52.294	0.1890
T0005,T0025	C064	88.379	0.1739
T0017,T0019	C056	72.204	0.1787
T0024	C035	30.678	0.9500
T0003,T0022	C066	19.467	0.3240
T0005,T0009	C027	38.650	0.3537
T0007,T0027	C034	69.346	0.5874
T0013,T0023	C065	42.743	0.0763
T0005,T0010	C030	24.616	0.1137
T0017	C035	10.000	0.2465
T0019,T0022	C053	53.701	0.6330
T0011,T0021	C069	80.164	0.3588
T0000,T0003	C040	79.132	0.4946
T0012,T0026	C046	51.858	0.4223
T0018,T0025	C058	100.000	0.3038
T0001,T0026	C048	62.457	0.2190
T0012,T0027	C035	79.229	0.4547
T0007,T0028	C016	55.545	0.6181
T0002,T0017	C004	47.312	0.7583
T0006,T0014	C013	10.000	0.2361
T0003,T0020	C006	78.001	0.6881
T0024,T0029	C004	84.022	0.7419
T0009,T0011	C044	100.000	0.4959
T0005,T0025	C039	62.461	0.2551
T0002,T0011	C001	27.179	0.1652
T0014,T0018	C054	74.440	0.2091
T0017,T0028	C037	100.000	0.5641
T0004,T0011	C007	89.092	0.4728
T0012,T0023	C007	100.000	0.3145
T0006,T0012	C032	40.645	0.8217
T0022,T0024	C014	85.356	0.5080
T0018,T0019	C038	57.754	0.0669
T0007,T0022	C067	30.505	0.5578
T0006,T0022	C048	36.128	0.8699
T0008,T0018	C040	55.946	0.3572
T0020,T0029	C057	60.883	0.0776
T0013,T0022	C015	56.220	0.5636
T0016,T0029	C054	67.122	0.2349
T0011,T0015	C006	67.594	0.7962
T0014,T0015	C018	95.168	0.9415
T0024,T0025	C020	86.863	0.0938
T0006,T0013	C059	85.186	0.3918
T0018,T0027	C049	74.117	0.4052
T0012	C023	10.000	0.2038
T0024,T0026	C058	59.994	0.2775
T0007,T0027	C010	52.507	0.7954
T0002,T0003	C023	100.000	0.3249
T0016,T0023	C001	85.088	0.5475
T0000,T0006	C052	38.592	0.0617
T0003,T0029	C022	93.988	0.2154
T0011,T0024	C015	100.000	0.1614
T0008,T0023	C061	10.000	0.4574
T0007,T0020	C055	100.000	0.1107
T0003,T0012	C026	68.410	0.5615
T0006,T0008	C061	86.319	0.3769
T0005,T0025	C045	100.000	0.5250
T0011,T0027	C060	34.576	0.4594
T0012,T0021	C048	100.000	0.7254
T0016,T0029	C013	49.368	0.2867
T0024	C024	42.146	0.3802
T0004,T0007	C068	70.040	0.5808
T0017,T0020	C037	79.134	0.6669
T0006,T0010	C028	54.469	0.5612
T0003,T0005	C005	100.000	0.3009
T0000,T0004	C016	44.281	0.4129
T0003,T0028	C034	25.585	0.6620
T0018,T0020	C032	51.149	0.2885
T0001,T0023	C017	65.839	0.2690
T0000,T0020	C043	45.775	0.2494
T0006,T0025	C064	99.782	0.5871
T0001,T0007	C004	99.394	0.3778
T0022,T0028	C007	93.972	0.6127
T0027,T0029	C033	64.631	0.3336
T0010,T0022	C001	92.929	0.1765
T0009,T0018	C006	34.993	0.1559
T0011,T0017	C060	90.846	0.6954
T0005,T0028	C025	48.868	0.6088
T0014,T0019	C063	72.024	0.9500
T0013,T0026	C027	54.648	0.4564
T0017,T0024	C063	88.624	0.7747
T0013,T0015	C009	66.366	0.5637
T0004,T0012	C025	85.630	0.2997
T0011,T0027	C058	100.000	0.8139
T0002,T0009	C004	97.186	0.1969
T0002,T0023	C038	50.604	0.6047
T0002,T0014	C052	87.841	0.5944
T0020	C060	25.092	0.6708
T0019,T0020	C005	58.206	0.4013
T0003,T0017	C002	72.481	0.7144
T0013,T0016	C056	69.091	0.6759
T0027,T0028	C038	64.902	0.7395
T0007,T0024	C008	58.968	0.9500
T0005,T0010	C042	53.763	0.2114
T0002,T0019	C006	17.563	0.0702
T0019,T0026	C051	72.269	0.1783
T0017,T0026	C026	86.780	0.2274
T0015,T0019	C046	58.500	0.2917
T0008,T0011	C042	72.768	0.7931
T0016,T0018	C060	85.832	0.0981
T0020,T0025	C040	89.719	0.4807
T0010,T0026	C018	61.134	0.0662
T0017,T0023	C013	72.709	0.4271
T0014,T0024	C000	100.000	0.7602
T0010,T0012	C022	31.476	0.1966
T0005,T0022	C025	100.000	0.7946
T0022,T0025	C044	50.376	0.7121
T0001,T0010	C060	83.519	0.2789
T0006,T0018	C004	77.689	0.3564
T0000,T0012	C008	61.787	0.7223
T0016,T0019	C044	83.296	0.0706
T0001,T0002	C065	64.401	0.4241
T0010,T0013	C009	73.137	0.2342
T0002,T0022	C015	94.368	0.3707
T0003,T0010	C023	49.218	0.4013
T0015,T0021	C011	68.188	0.0320
T0015,T0026	C015	100.000	0.5431
T0008,T0025	C025	76.290	0.4386
T0022,T0025	C039	99.812	0.2777
T0013,T0025	C037	67.243	0.1828
T0006,T0021	C055	75.602	0.3194
T0002,T0027	C062	89.124	0.2742
T0016	C051	18.042	0.9500
T0000	C039	38.475	0.5020
T0008,T0014	C053	61.598	0.2603
T0028,T0029	C004	82.958	0.0712
T0002,T0028	C038	100.000	0.3646
T0004,T0023	C025	56.446	0.1260
T0001,T0016	C061	100.000	0.4116
T0011,T0014	C013	77.596	0.2528
T0005,T0014	C033	80.484	0.4792
T0008,T0023	C043	100.000	0.1921
T0006,T0013	C038	96.085	0.9500
T0011,T0022	C012	71.984	0.5318
T0008,T0015	C039	97.692	0.6392
T0009,T0017	C062	86.668	0.1287
T0011,T0016	C045	86.765	0.4891
T0008,T0018	C056	98.760	0.2152
T0007,T0016	C045	49.086	0.0690
T0004,T0026	C035	25.024	0.3532
T0002,T0008	C011	67.614	0.5006
T0022,T0028	C002	74.268	0.8629
T0008,T0019	C044	68.791	0.6414
T0006,T0026	C037	44.922	0.5907
T0004,T0026	C002	100.000	0.0724
T0012,T0023	C004	96.939	0.1926
T0007,T0009	C067	66.758	0.4465
T0000,T0017	C067	66.299	0.9500
T0003,T0024	C015	93.432	0.7926
T0002,T0023	C033	46.491	0.2060
T0009,T0022	C000	51.389	0.1736
T0021,T0024	C004	52.322	0.1444
T0022	C008	44.578	0.9500
T0015,T0016	C053	18.404	0.0547
T0005,T0011	C068	27.342	0.5927
T0003,T0028	C048	67.097	0.4549
T0006,T0010	C032	44.933	0.1403
T0017,T0027	C026	58.301	0.3309
T0008,T0011	C045	100.000	0.7264
T0003,T0005	C063	31.952	0.0358
T0009,T0013	C066	68.590	0.3323
T0028,T0029	C053	62.303	0.4464
T0008,T0029	C036	100.000	0.1839
T0009,T0016	C044	82.261	0.0672
T0012,T0022	C050	93.407	0.3245
T0002,T0020	C049	54.679	0.3590
T0007,T0011	C033	72.045	0.9500
T0015,T0021	C025	30.297	0.4361
T0006,T0019	C004	95.912	0.1345
T0005,T0016	C061	100.000	0.4577
T0000,T0006	C000	71.532	0.5444
T0012,T0027	C008	74.203	0.4256
T0018,T0024	C012	87.495	0.4936
T0006,T0027	C050	36.765	0.4320
T0004,T0023	C057	78.358	0.6256
T0012,T0014	C043	52.899	0.4798
T0002,T0010	C026	66.974	0.3201
T0012,T0025	C032	33.114	0.3101
T0002,T0020	C044	45.884	0.3622
T0007,T0019	C017	61.117	0.4087
T0003,T0019	C053	45.270	0.8974
T0002,T0005	C005	66.831	0.2022
T0005	C002	14.173	0.7630
T0019,T0025	C005	75.348	0.4407
T0014,T0029	C027	23.914	0.9500
T0005,T0021	C032	85.123	0.4556
T0001,T0015	C048	55.280	0.5499
T0007,T0016	C012	37.542	0.7389
T0018	C066	33.297	0.4429
T0017,T0025	C019	74.292	0.6884
T0000,T0013	C069	65.430	0.5343
T0007	C038	15.863	0.9500
T0007,T0022	C069	91.000	0.5893
T0005,T0011	C034	60.045	0.3048
T0022,T0027	C019	85.948	0.2542
T0005,T0029	C056	43.742	0.8330
T0019,T0029	C058	43.575	0.0985
T0003,T0007	C060	100.000	0.6858
T0004,T0006	C044	59.139	0.7290
T0019,T0024	C054	43.078	0.1474
T0000,T0005	C061	73.459	0.3978
T0009,T0018	C025	74.746	0.2294
T0009,T0012	C050	94.529	0.8111
T0007,T0021	C028	74.747	0.7606
T0017,T0021	C037	34.625	0.5307
T0010,T0024	C044	100.000	0.2687
T0013,T0025	C020	10.000	0.2599
T0022,T0029	C068	22.988	0.3887
T0000,T0020	C013	76.432	0.4501
T0007,T0011	C006	95.046	0.1848
T0022,T0029	C048	60.365	0.4584
T0028	C045	38.070	0.7880
T0000,T0024	C057	37.698	0.3303
T0009,T0010	C000	83.014	0.5524
T0010,T0023	C038	57.162	0.7598
T0000,T0016	C012	50.411	0.3339
T0003,T0009	C016	77.995	0.6303
T0022,T0026	C032	84.653	0.3421
T0003,T0006	C037	65.628	0.9273
T0025,T0028	C023	100.000	0.3134
T0008,T0026	C026	54.305	0.6196
T0014,T0025	C001	65.018	0.3130
T0014,T0022	C024	100.000	0.2372
T0019,T0023	C047	79.483	0.5124
T0005,T0025	C013	76.344	0.1912
T0018	C026	28.827	0.9398
T0006,T0023	C055	56.935	0.6550
T0002,T0012	C055	43.608	0.7018
T0026,T0027	C067	96.079	0.6384
T0014,T0017	C069	43.494	0.3322
T0017,T0018	C011	82.342	0.8436
T0000,T0007	C014	86.265	0.4879
T0004,T0014	C000	81.557	0.9500
T0013,T0026	C037	99.394	0.5557
T0001,T0007	C049	89.501	0.8425
T0011,T0016	C042	36.904	0.1917
T0005,T0014	C058	47.033	0.7509
T0007,T0024	C017	59.776	0.2377
T0014,T0025	C033	96.101	0.2791
T0000,T0029	C021	46.594	0.4644
T0018,T0025	C011	98.882	0.8521
T0003,T0022	C007	60.940	0.0933
T0004,T0028	C024	71.857	0.8323
T0023,T0027	C062	96.419	0.3849
T0018,T0027	C057	51.301	0.4004
T0007	C050	39.019	0.7884
T0012,T0026	C012	58.706	0.4022
T0005,T0014	C010	77.709	0.6624
T0018,T0019	C062	31.265	0.6024
T0015	C013	46.650	0.3803
T0018,T0023	C043	33.014	0.5161
T0015,T0028	C033	33.808	0.9471
T0005,T0014	C044	75.728	0.4136
T0010,T0022	C044	100.000	0.6013
T0006,T0017	C020	96.143	0.7433
T0011,T0022	C000	100.000	0.3493
T0006,T0022	C067	57.115	0.3256
T0018,T0022	C036	89.814	0.4932
T0007,T0015	C029	25.694	0.2696
T0014,T0026	C000	36.235	0.3035
T0014,T0026	C012	100.000	0.4621
T0029	C062	44.815	0.6663
T0011,T0013	C065	100.000	0.1506
T0010,T0022	C003	60.683	0.2367
T0013,T0014	C012	93.093	0.0100
T0004,T0027	C021	98.519	0.2129
T0005,T0015	C010	83.971	0.8686
T0009,T0028	C046	82.217	0.7130
T0009,T0020	C004	14.849	0.2492
T0001,T0006	C027	56.724	0.2916
T0010,T0029	C028	62.110	0.5108
T0022,T0029	C047	52.115	0.3605
T0010	C025	36.100	0.6815
T0007,T0024	C059	66.695	0.2198
T0006,T0009	C057	67.796	0.5807
T0004,T0021	C043	68.185	0.7551
T0000,T0020	C027	55.260	0.8061
T0016,T0017	C038	58.813	0.7689
T0014,T0025	C062	40.408	0.5285
T0009,T0021	C068	52.569	0.5661
T0018,T0020	C011	69.302	0.8694
T0011,T0013	C016	40.795	0.7195
T0027,T0029	C042	75.166	0.3304
T0004,T0015	C010	62.142	0.1499
T0022,T0024	C000	90.043	0.3890
T0013,T0020	C011	60.972	0.7714
T0016,T0021	C035	55.299	0.1470
T0008,T0029	C006	81.155	0.2729
T0000,T0014	C016	61.890	0.2452
T0006,T0018	C037	74.526	0.6586
T0008,T0010	C037	52.150	0.3784
T0000,T0018	C007	73.912	0.3664
T0003,T0025	C035	65.162	0.2664
T0013,T0017	C023	61.586	0.1962
T0005,T0020	C034	100.000	0.1083
T0017,T0018	C024	40.128	0.3807
T0012	C040	10.000	0.2107
T0012,T0013	C019	81.337	0.5445
T0010,T0012	C010	84.233	0.7747
T0015,T0025	C066	51.898	0.9177
T0013,T0021	C025	45.687	0.0440
T0018,T0022	C044	100.000	0.3731
T0005,T0012	C004	69.761	0.1332
T0000,T0021	C047	100.000	0.5265
T0013,T0020	C020	100.000	0.7164
T0005,T0015	C033	100.000	0.4637
T0016,T0027	C009	35.079	0.9500
T0018,T0026	C013	100.000	0.5371
T0014,T0023	C054	100.000	0.4242
T0011,T0024	C022	52.213	0.3118
T0023,T0029	C062	67.257	0.7075
T0020,T0029	C022	60.013	0.5446
T0007,T0026	C046	100.000	0.3438
T0005,T0020	C062	87.568	0.8544
T0000,T0018	C041	61.147	0.4409
T0006,T0015	C045	87.077	0.9371
T0003,T0026	C037	100.000	0.4256
T0006,T0009	C068	100.000	0.9211
T0000,T0002	C066	28.357	0.7351
T0007,T0021	C023	100.000	0.4311
T0000,T0006	C018	72.760	0.5881
T0004,T0016	C015	10.000	0.5723
T0005,T0007	C056	86.045	0.3011
T0001,T0018	C018	20.761	0.3044
T0006,T0029	C031	79.982	0.4299
T0008	C039	10.000	0.2179
T0028	C068	52.909	0.2346
T0002,T0010	C062	38.366	0.2128
T0000,T0001	C018	98.291	0.3507
T0015,T0028	C032	31.195	0.4502
T0028,T0029	C031	63.230	0.2612
T0016,T0025	C014	39.776	0.8132
T0000,T0003	C057	93.095	0.2941
T0013,T0021	C051	59.161	0.1309
T0000,T0005	C042	87.109	0.7945
T0015,T0017	C005	63.682	0.6664
T0017,T0025	C050	60.932	0.3937
T0006,T0025	C028	45.427	0.9500
T0016,T0019	C028	75.092	0.4462
T0008,T0010	C008	45.351	0.2015
T0019,T0024	C065	97.927	0.8276
T0023,T0029	C025	83.527	0.4122
T0002,T0019	C058	45.185	0.3903
T0007,T0019	C016	51.829	0.6035
T0019,T0026	C015	26.876	0.1879
T0020,T0025	C030	95.940	0.6869
T0000,T0007	C055	97.984	0.2557
T0022,T0028	C011	79.028	0.2018
T0003,T0025	C059	69.898	0.8511
T0004,T0014	C011	77.597	0.1902
T0007,T0014	C004	19.159	0.8069
T0013,T0024	C022	76.937	0.2942
T0007,T0013	C027	86.720	0.3057
T0014	C051	39.009	0.4168
T0020,T0024	C003	79.100	0.3808
T0017,T0029	C067	66.547	0.1599
T0009,T0029	C043	98.654	0.3045
T0000,T0026	C011	27.622	0.2285
T0023,T0028	C063	78.466	0.9103
T0015,T0016	C061	61.632	0.1626
T0002,T0020	C035	87.098	0.1480
T0024	C008	56.377	0.4565
T0002,T0029	C046	55.397	0.0183
T0023,T0028	C008	49.422	0.8074
T0002,T0019	C048	57.164	0.5779
T0014,T0016	C061	29.309	0.5131
T0000,T0004	C029	56.637	0.2622
T0003,T0029	C053	46.847	0.5658
T0023,T0029	C033	44.893	0.6945
T0002,T0014	C032	77.162	0.0655
T0014,T0020	C021	100.000	0.3826
T0020,T0029	C035	78.631	0.7313
T0006,T0016	C034	38.707	0.5126
T0000,T0025	C065	92.063	0.3014
T0025	C019	12.698	0.5314
T0028,T0029	C017	100.000	0.4139
T0000,T0004	C001	83.304	0.0100
T0010,T0027	C049	100.000	0.8468
T0001,T0024	C010	93.275	0.3613
T0005,T0007	C030	67.914	0.1256
T0000,T0003	C049	51.453	0.1509
T0009,T0021	C029	59.289	0.0260
T0000,T0018	C029	71.928	0.9269
T0019,T0027	C057	41.818	0.9208
T0009,T0015	C034	81.060	0.8613
T0012,T0016	C049	83.196	0.3108
T0008,T0023	C004	53.633	0.1301
T0006,T0016	C027	40.393	0.1790
T0003,T0025	C023	88.551	0.4714
T0013,T0016	C012	51.424	0.5864
T0015,T0021	C028	84.496	0.4352
T0006,T0023	C000	66.367	0.7019
T0002,T0009	C038	100.000	0.9500
T0003,T0004	C018	85.524	0.7899
T0004,T0016	C026	69.883	0.3380
T0002,T0019	C069	57.341	0.7498
T0000,T0001	C044	57.120	0.1224
T0027	C046	10.000	0.9500
T0007,T0022	C058	95.780	0.7748
T0000,T0012	C043	52.504	0.5356
T0006,T0029	C036	34.980	0.3414
T0018,T0025	C002	47.011	0.2443
T0024,T0029	C008	45.912	0.7188
T0014,T0027	C005	75.886	0.8259
T0001,T0012	C049	27.144	0.2823
T0003,T0018	C063	79.852	0.7217
T0014,T0027	C057	82.100	0.0878
T0008,T0026	C006	65.327	0.3043
T0000,T0002	C041	50.794	0.0831
T0015,T0021	C029	77.779	0.5012
T0012,T0013	C018	64.153	0.5125
T0009,T0014	C031	34.078	0.4349
T0012,T0025	C052	100.000	0.7296
T0020,T0024	C052	74.145	0.5112
T0018,T0025	C052	55.400	0.1350
T0005,T0017	C026	77.726	0.5639
T0013,T0024	C046	73.490	0.0738
T0001,T0024	C046	41.891	0.7607
T0004,T0006	C069	23.532	0.1656
T0023,T0028	C064	55.217	0.5206
T0005,T0019	C066	82.386	0.6843
T0000,T0007	C037	52.208	0.1691
T0002,T0018	C017	55.289	0.2940
T0012,T0022	C042	100.000	0.2802
T0017,T0024	C029	75.525	0.1615
T0006,T0012	C060	63.222	0.1965
T0007,T0014	C039	48.582	0.2040
T0008,T0022	C028	50.264	0.2484
T0007,T0027	C035	87.745	0.6491
T0008,T0021	C004	65.823	0.0863
T0011,T0020	C022	79.087	0.1267
T0016,T0026	C052	94.638	0.0994
T0012	C061	26.566	0.3281
T0004,T0005	C009	25.580	0.4245
T0014,T0020	C010	66.889	0.1953
T0025,T0026	C059	81.608	0.5041
T0001,T0002	C012	62.131	0.2747
T0000,T0012	C067	71.521	0.3705
T0000,T0029	C052	67.049	0.6558
T0012,T0021	C041	94.103	0.3828
T0015,T0019	C037	55.884	0.6511
T0017	C013	32.329	0.9401
T0003,T0023	C001	74.254	0.2858
T0017,T0023	C028	97.797	0.5221
T0008,T0029	C028	71.312	0.2467
T0014,T0025	C050	51.130	0.4643
T0019,T0026	C024	42.828	0.6974
T0014,T0022	C031	97.698	0.0769
T0015,T0019	C032	100.000	0.4421
T0006,T0019	C065	37.186	0.0929
T0018,T0019	C002	83.744	0.2225
T0015,T0026	C010	46.099	0.6857
T0015,T0018	C003	31.981	0.8732
T0005,T0007	C050	36.662	0.4621
T0000,T0019	C015	34.095	0.4254
T0014,T0018	C052	59.483	0.7335
T0000,T0004	C065	68.121	0.2004
T0004,T0028	C012	63.302	0.0899
T0008,T0027	C053	71.535	0.4406
T0005,T0018	C034	70.792	0.3512
T0007,T0025	C067	58.996	0.8629
T0015,T0028	C056	80.628	0.9345
T0000,T0001	C012	98.261	0.3644
T0009,T0029	C064	44.950	0.2310
T0000,T0020	C005	42.376	0.3164
T0011,T0027	C013	100.000	0.4626
T0005,T0010	C050	86.824	0.2379
T0002,T0022	C021	65.669	0.5339
T0000,T0025	C059	100.000	0.7098
T0013,T0027	C031	72.839	0.6476
T0002,T0016	C050	82.369	0.9500
T0006,T0008	C015	39.221	0.4335
T0006,T0014	C043	65.948	0.8832
T0014,T0026	C051	80.272	0.6810
T0009,T0015	C053	83.576	0.0729
T0010,T0025	C047	45.164	0.2500
T0000,T0007	C030	61.853	0.1402
T0001,T0029	C001	45.409	0.5558
T0009,T0025	C006	19.747	0.6386
T0004,T0028	C069	100.000	0.7065
T0000,T0028	C054	50.951	0.4444
T0021,T0029	C049	58.015	0.4601
T0000,T0017	C017	53.823	0.9500
T0008,T0012	C055	39.484	0.5979
T0005,T0026	C068	69.114	0.4912
T0013,T0025	C054	73.753	0.8295
T0018,T0027	C010	85.888	0.1069
T0001,T0021	C024	94.033	0.4427
T0012,T0016	C035	51.420	0.1203
T0001	C035	19.838	0.7509
T0003,T0006	C049	100.000	0.9178
T0015,T0018	C031	95.538	0.5829
T0010,T0013	C010	18.326	0.2839
T0002,T0021	C005	67.041	0.7367
T0016,T0018	C014	71.938	0.1746
T0012,T0029	C015	44.763	0.2190
T0002,T0020	C060	37.443	0.2037
T0000,T0021	C031	61.088	0.8249
T0012,T0022	C004	51.702	0.4111
T0003,T0018	C035	66.482	0.3665
T0010,T0014	C041	34.538	0.3184
T0024	C002	64.950	0.2345
T0012,T0014	C013	51.192	0.7996
T0001,T0013	C041	62.043	0.0100
T0002,T0018	C008	74.920	0.1559
T0025,T0029	C062	37.212	0.2409
T0012,T0020	C020	70.983	0.2986
T0014,T0025	C008	72.580	0.0897
T0022,T0028	C028	81.639	0.5847
T0002,T0015	C011	77.918	0.6034
T0011,T0022	C051	99.283	0.6699
T0019,T0027	C008	90.008	0.3205
T0024	C007	13.597	0.5510
T0003,T0014	C053	100.000	0.4399
T0016,T0021	C017	82.789	0.0726
T0009,T0013	C055	41.502	0.9131
T0012,T0029	C056	68.366	0.0656
T0003,T0026	C012	59.840	0.2356
T0005,T0029	C036	56.431	0.6328
T0003,T0028	C069	96.440	0.1897
T0007,T0019	C018	26.751	0.2628
T0022,T0029	C026	43.488	0.1763
T0002,T0006	C037	92.623	0.5311
T0007,T0028	C022	45.699	0.0229
T0019,T0025	C031	61.460	0.5896
T0001,T0010	C044	83.079	0.5463
T0026,T0029	C003	73.671	0.0482
T0005,T0029	C011	64.231	0.1239
T0002,T0015	C002	57.639	0.9447
T0011,T0018	C007	98.289	0.2024
T0005,T0025	C065	100.000	0.3282
T0014,T0029	C003	100.000	0.0485
T0005,T0019	C044	61.202	0.3914
T0011	C015	37.128	0.9500
T0023,T0024	C060	41.507	0.4244
T0007,T0013	C067	33.434	0.7735
T0000,T0004	C004	44.769	0.1650
T0015,T0024	C049	100.000	0.3217
T0010,T0023	C052	49.629	0.7912
T0003	C022	41.479	0.7644
T0024,T0029	C020	34.824	0.8521
T0018,T0027	C066	65.374	0.5809
T0005,T0027	C023	60.523	0.0100
T0020,T0022	C019	78.563	0.8369
T0003,T0025	C033	89.135	0.5333
T0006	C009	36.756	0.5724
T0011,T0027	C022	62.481	0.3949
T0010,T0018	C007	67.729	0.1813
T0010,T0013	C036	35.732	0.4450
T0013,T0027	C041	95.062	0.4793
T0020	C009	26.354	0.3017
T0006,T0017	C047	100.000	0.5603
T0012,T0019	C066	91.633	0.8727
T0010,T0019	C011	52.274	0.6043
T0019,T0024	C015	81.995	0.4231
T0006	C030	12.778	0.6829
T0024,T0025	C001	57.810	0.3912
T0008,T0025	C022	72.324	0.6773
