task_id_list	courier_id	total_score	willingness
T0000,T0006	C066	23.120	0.0909
T0017,T0021	C058	56.940	0.7956
T0002	C006	10.000	0.9500
T0019,T0021	C019	71.653	0.4308
T0004,T0019	C001	93.580	0.0712
T0001,T0017	C016	100.000	0.5951
T0000,T0021	C012	100.000	0.1794
T0003,T0021	C017	73.183	0.9500
T0003,T0029	C035	74.378	0.2697
T0000,T0010	C020	100.000	0.4286
T0007,T0029	C066	72.890	0.0261
T0005,T0011	C032	21.949	0.2568
T0001,T0009	C029	36.758	0.4869
T0003,T0010	C053	60.205	0.1286
T0016,T0023	C059	15.505	0.2898
T0005,T0011	C054	99.616	0.4555
T0017,T0027	C047	62.888	0.2554
T0022,T0024	C039	94.790	0.7637
T0013,T0023	C001	81.270	0.2856
T0006,T0008	C043	92.216	0.5412
T0004,T0008	C064	60.982	0.0993
T0003,T0021	C063	60.878	0.6237
T0021,T0029	C049	97.001	0.3201
T0025,T0029	C004	86.613	0.8472
T0001,T0008	C004	79.609	0.8624
T0008	C044	21.318	0.8094
T0004,T0018	C058	62.787	0.0927
T0017,T0024	C008	100.000	0.4382
T0003,T0021	C039	27.101	0.0283
T0012,T0021	C006	21.626	0.3935
T0003,T0011	C052	100.000	0.6456
T0014,T0019	C030	46.864	0.5451
T0009,T0011	C032	52.192	0.5024
T0012,T0029	C009	60.565	0.4715
T0006,T0021	C069	51.399	0.5520
T0002,T0019	C019	76.894	0.5358
T0022,T0023	C056	51.147	0.2892
T0023,T0025	C050	74.071	0.7937
T0001,T0028	C054	91.232	0.7517
T0012,T0026	C069	68.768	0.2901
T0025,T0027	C030	48.542	0.3556
T0003,T0026	C065	85.489	0.9447
T0021,T0029	C020	88.602	0.6419
T0010,T0019	C051	100.000	0.0439
T0023,T0026	C049	38.613	0.2569
T0019,T0023	C047	62.128	0.9449
T0003	C059	10.000	0.5720
T0002,T0024	C002	50.888	0.5489
T0006,T0021	C067	90.241	0.4677
T0001,T0020	C062	74.452	0.1346
T0006	C064	10.000	0.2551
T0022,T0028	C006	71.250	0.2546
T0008,T0017	C013	77.061	0.3953
T0021,T0026	C029	70.847	0.4845
T0004,T0028	C027	100.000	0.9478
T0011,T0016	C035	100.000	0.2988
T0010,T0011	C038	55.739	0.4313
T0001,T0020	C057	27.901	0.5578
T0025,T0026	C020	63.385	0.9432
T0008,T0013	C000	82.359	0.6996
T0015,T0026	C023	10.338	0.0100
T0004,T0015	C056	100.000	0.5590
T0010,T0023	C002	100.000	0.5010
T0016	C036	20.942	0.1813
T0010,T0029	C051	100.000	0.3052
T0010,T0017	C069	10.000	0.7768
T0007,T0022	C026	56.003	0.3859
T0000,T0020	C044	73.754	0.6982
T0012,T0014	C057	99.637	0.5709
T0022,T0026	C047	48.354	0.1635
T0017,T0029	C041	85.397	0.1661
T0007,T0024	C065	73.105	0.4155
T0002,T0015	C006	84.086	0.3877
T0011,T0028	C056	39.113	0.2459
T0004,T0017	C047	62.834	0.8213
T0001,T0007	C044	60.249	0.1819
T0005	C049	36.080	0.9500
T0008,T0024	C010	78.481	0.4568
T0014,T0015	C021	90.341	0.4600
T0009	C067	27.566	0.1032
T0010,T0018	C014	74.643	0.2951
T0018,T0019	C000	100.000	0.3137
T0006,T0027	C013	100.000	0.8106
T0011,T0028	C062	92.800	0.2349
T0008,T0021	C039	79.797	0.2838
T0019,T0023	C050	64.507	0.8461
T0015,T0024	C014	78.995	0.3098
T0015,T0021	C059	49.346	0.1521
T0008,T0027	C002	10.000	0.3679
T0004,T0007	C022	47.902	0.8484
T0012,T0025	C066	46.021	0.1071
T0002,T0013	C022	76.776	0.5926
T0018,T0024	C052	97.428	0.2955
T0007,T0024	C006	77.264	0.2842
T0019,T0027	C024	84.650	0.7519
T0004,T0020	C037	31.543	0.4699
T0013,T0020	C068	98.799	0.3351
T0014,T0021	C044	11.291	0.6025
T0009,T0020	C064	100.000	0.1892
T0005,T0023	C043	21.491	0.4190
T0011,T0021	C009	44.647	0.2419
T0012,T0023	C066	79.276	0.2895
T0011,T0014	C032	49.183	0.2561
T0009,T0024	C065	10.103	0.1615
T0000,T0017	C012	41.813	0.2503
T0010,T0021	C037	51.838	0.4309
T0001,T0026	C041	16.926	0.4953
T0007,T0019	C023	27.389	0.5147
T0020,T0023	C007	67.024	0.8083
T0006,T0029	C028	95.847	0.5547
T0018,T0023	C051	34.381	0.2016
T0014,T0016	C015	98.369	0.7880
T0004,T0029	C024	79.021	0.4105
T0000,T0016	C010	30.597	0.5116
T0013,T0028	C020	49.026	0.7369
T0026,T0028	C068	81.502	0.5821
T0001,T0002	C053	99.125	0.7028
T0027	C015	65.533	0.2570
T0012,T0019	C057	66.408	0.5534
T0023,T0026	C059	57.002	0.1838
T0008,T0012	C007	100.000	0.5500
T0012,T0019	C016	100.000	0.3357
T0001,T0006	C044	36.053	0.8858
T0009,T0016	C064	100.000	0.6897
T0008,T0023	C058	98.023	0.5695
T0007,T0022	C001	55.232	0.1367
T0014,T0018	C034	98.324	0.1465
T0009,T0013	C031	34.139	0.5380
T0009,T0022	C056	32.099	0.3205
T0005,T0023	C000	100.000	0.0746
T0000,T0001	C029	58.636	0.7621
T0001,T0007	C001	76.266	0.4221
T0000,T0026	C050	29.065	0.8722
T0016,T0028	C045	100.000	0.6114
T0018,T0020	C029	93.859	0.8183
T0003,T0011	C007	64.269	0.1912
T0001,T0009	C001	67.165	0.7464
T0002,T0026	C046	17.201	0.0497
T0000,T0005	C046	44.894	0.4544
T0010,T0018	C027	72.657	0.6875
T0003,T0015	C040	100.000	0.6859
T0001,T0017	C052	10.000	0.6327
T0012	C011	12.809	0.2759
T0012,T0013	C006	41.853	0.7546
T0001,T0021	C010	67.587	0.5883
T0000,T0007	C046	88.797	0.7215
T0013,T0017	C023	73.095	0.7944
T0013,T0021	C063	79.982	0.9008
T0003	C005	10.000	0.7768
T0002,T0006	C038	16.460	0.1333
T0011,T0026	C021	92.852	0.8072
T0006,T0014	C067	100.000	0.6038
T0003,T0011	C017	57.172	0.1888
T0003,T0012	C067	100.000	0.1381
T0016,T0020	C011	100.000	0.1661
T0000,T0004	C065	90.818	0.6516
T0001,T0027	C032	92.160	0.1420
T0016,T0021	C057	51.775	0.7735
T0020,T0028	C068	10.000	0.2439
T0002,T0017	C057	59.431	0.0335
T0008,T0019	C023	89.059	0.8802
T0014,T0015	C047	53.813	0.5486
T0018	C005	51.873	0.7251
T0006,T0008	C058	100.000	0.2017
T0009,T0025	C009	58.951	0.1696
T0025,T0026	C005	42.843	0.5022
T0014,T0026	C034	100.000	0.5465
T0001,T0002	C062	22.454	0.8110
T0014,T0027	C064	61.283	0.1291
T0007,T0024	C055	86.030	0.1248
T0000,T0027	C029	100.000	0.1341
T0011,T0026	C009	40.849	0.4720
T0004,T0027	C008	100.000	0.5739
T0016,T0027	C004	22.348	0.2689
T0003,T0006	C022	10.000	0.0621
T0006,T0012	C047	10.000	0.8202
T0018,T0028	C065	41.939	0.8554
T0023,T0029	C066	100.000	0.9437
T0006,T0016	C052	57.038	0.0808
T0000,T0008	C004	76.709	0.8535
T0010,T0029	C014	100.000	0.9449
T0016,T0023	C004	57.090	0.9500
T0001,T0011	C037	100.000	0.0854
T0008,T0023	C067	42.825	0.0100
T0003,T0015	C001	100.000	0.0588
T0001,T0017	C067	100.000	0.4234
T0000	C056	60.715	0.4660
T0007,T0019	C061	84.739	0.1551
T0000,T0005	C011	54.705	0.6795
T0011,T0015	C008	12.431	0.0988
T0021,T0023	C015	100.000	0.3670
T0015,T0029	C040	85.271	0.6165
T0009,T0016	C013	74.780	0.2902
T0014,T0020	C017	61.779	0.5586
T0021,T0025	C045	100.000	0.5840
T0003,T0011	C001	83.328	0.8030
T0001,T0007	C029	63.470	0.6770
T0005,T0016	C031	15.848	0.2321
T0021,T0027	C052	76.991	0.3937
T0023,T0025	C033	61.595	0.3898
T0004,T0014	C050	66.532	0.8003
T0005,T0006	C013	47.709	0.5539
T0023,T0024	C061	32.807	0.4304
T0006,T0011	C031	100.000	0.0981
T0009,T0022	C041	30.243	0.5790
T0004,T0020	C044	100.000	0.4260
T0004,T0029	C027	74.548	0.4853
T0010,T0013	C061	27.000	0.2243
T0017,T0027	C039	52.618	0.0845
T0011,T0014	C014	86.612	0.4429
T0003,T0008	C047	43.028	0.5202
T0003,T0023	C019	77.796	0.5026
T0001,T0013	C014	100.000	0.6708
T0021,T0027	C036	91.011	0.5685
T0010	C035	39.550	0.9500
T0003,T0027	C001	25.818	0.1345
T0020,T0026	C006	27.362	0.1935
T0012,T0024	C044	99.045	0.0100
T0017,T0026	C000	36.719	0.2764
T0016	C006	10.000	0.6537
T0019,T0024	C041	65.270	0.0462
T0023,T0028	C038	24.370	0.4450
T0013,T0024	C053	79.546	0.1370
T0002,T0029	C051	48.692	0.5161
T0014,T0025	C002	100.000	0.6106
T0005,T0006	C021	34.797	0.4440
T0014,T0018	C014	48.307	0.0494
T0000,T0023	C052	63.275	0.2069
T0014,T0026	C011	45.876	0.1957
T0017,T0019	C064	32.478	0.1340
T0002,T0027	C050	61.695	0.6844
T0010,T0011	C007	75.656	0.8157
T0003,T0022	C058	79.354	0.9400
T0003,T0013	C014	82.039	0.8085
T0012	C031	18.873	0.6075
T0002,T0016	C019	83.831	0.4777
T0001,T0025	C005	54.903	0.7610
T0010,T0021	C017	91.460	0.2280
T0006,T0013	C018	33.281	0.9258
T0005,T0011	C018	65.699	0.7257
T0006,T0013	C068	93.479	0.9500
T0005,T0021	C034	24.611	0.5690
T0008,T0017	C044	67.879	0.2996
T0003,T0018	C039	23.563	0.1899
T0015,T0026	C017	95.009	0.8785
T0014,T0026	C062	53.443	0.0820
T0006,T0025	C067	74.366	0.3452
T0004,T0021	C058	38.513	0.1072
T0024	C034	25.660	0.5184
T0012,T0029	C058	34.336	0.8431
T0010,T0018	C007	10.000	0.7708
T0017,T0028	C010	59.637	0.6345
T0008,T0015	C041	66.129	0.1999
T0019,T0023	C042	96.510	0.6713
T0011,T0016	C056	91.705	0.6930
T0000,T0003	C055	49.866	0.0560
T0006,T0016	C055	63.527	0.6897
T0009,T0013	C069	10.000	0.1950
T0001,T0023	C053	48.726	0.3188
T0005,T0029	C052	100.000	0.2786
T0022,T0025	C056	75.246	0.8474
T0000,T0011	C053	71.205	0.7654
T0001,T0002	C008	33.775	0.1290
T0010,T0027	C013	76.761	0.5796
T0004,T0014	C054	64.122	0.5486
T0007,T0019	C056	65.709	0.5324
T0014,T0020	C046	92.629	0.4978
T0021,T0025	C002	72.879	0.2897
T0024,T0028	C007	100.000	0.0454
T0017,T0028	C009	77.295	0.0915
T0017	C049	14.209	0.7245
T0004,T0007	C001	100.000	0.1929
T0017,T0025	C023	93.692	0.2936
T0002,T0011	C050	82.779	0.3937
T0001,T0010	C009	94.419	0.2990
T0017	C004	29.065	0.7418
T0004,T0024	C029	12.656	0.4050
T0000,T0023	C041	30.855	0.2550
T0014,T0025	C018	88.320	0.8957
T0006,T0016	C034	95.382	0.5291
T0003,T0029	C038	59.785	0.4487
T0005,T0028	C021	74.297	0.3529
T0009,T0016	C045	62.703	0.0480
T0018,T0028	C000	10.000	0.1937
T0005,T0011	C012	100.000	0.1062
T0010,T0028	C009	86.345	0.7966
T0005,T0017	C040	55.317	0.8921
T0009,T0013	C025	60.678	0.4427
T0001,T0009	C014	69.941	0.6460
T0013,T0016	C034	100.000	0.7259
T0008,T0015	C031	42.586	0.8600
T0016,T0021	C069	84.909	0.3196
T0005,T0008	C039	73.284	0.8417
T0003,T0009	C060	67.470	0.5148
T0023,T0024	C063	45.003	0.2319
T0015,T0023	C069	73.431	0.2519
T0006,T0025	C023	70.986	0.7732
T0000,T0026	C059	67.688	0.2513
T0017,T0029	C069	100.000	0.3748
T0004	C037	10.000	0.3599
T0007,T0019	C016	15.389	0.8893
T0002,T0028	C054	80.684	0.5537
T0028	C045	40.693	0.8431
T0001,T0027	C030	85.647	0.1302
T0015,T0028	C062	75.952	0.3247
T0009,T0016	C023	96.776	0.2003
T0008,T0027	C007	48.215	0.5104
T0009,T0027	C044	71.166	0.0775
T0004,T0014	C008	82.390	0.2725
T0005,T0014	C013	100.000	0.4721
T0015,T0023	C068	100.000	0.2193
T0010,T0016	C009	100.000	0.4211
T0000,T0016	C031	11.790	0.8078
T0003,T0017	C052	91.111	0.2744
T0015,T0028	C031	100.000	0.1529
T0007,T0011	C059	70.016	0.4210
T0025,T0026	C011	100.000	0.0793
T0006,T0010	C043	44.139	0.2241
T0020	C051	45.578	0.5530
T0012,T0021	C069	71.625	0.4861
T0010	C020	35.778	0.3713
T0008,T0026	C041	75.191	0.2390
T0018,T0023	C047	77.311	0.3723
T0000,T0015	C027	77.921	0.4835
T0009,T0019	C021	75.251	0.6639
T0025,T0026	C054	57.480	0.1871
T0017,T0019	C036	26.784	0.7101
T0004,T0005	C010	49.133	0.4057
T0006,T0009	C041	82.793	0.3937
T0003,T0021	C019	77.023	0.2678
T0001,T0018	C035	89.591	0.2986
T0003,T0022	C039	69.998	0.5874
T0008,T0027	C057	53.396	0.4746
T0015	C030	22.138	0.6903
T0026,T0027	C024	76.809	0.2737
T0006,T0011	C068	65.721	0.4677
T0014,T0019	C015	50.754	0.2292
T0000,T0016	C039	70.921	0.8544
T0015,T0026	C038	62.025	0.0503
T0012,T0022	C015	25.891	0.2561
T0015,T0023	C062	100.000	0.8638
T0006	C007	29.008	0.7041
T0002,T0007	C061	57.403	0.9114
T0010,T0026	C045	76.794	0.1550
T0004,T0025	C020	100.000	0.7826
T0012,T0029	C033	14.100	0.3755
T0018,T0024	C031	100.000	0.2037
T0005,T0017	C027	51.374	0.7117
T0020,T0027	C013	100.000	0.8848
T0010,T0023	C040	54.266	0.7031
T0019,T0028	C061	88.641	0.3728
T0013,T0022	C058	78.342	0.4152
T0014,T0017	C033	98.116	0.1766
T0015,T0024	C060	100.000	0.5737
T0019,T0023	C019	100.000	0.5823
T0017	C031	13.369	0.2435
T0010,T0028	C006	58.434	0.7946
T0005,T0014	C039	42.887	0.7824
T0002,T0017	C002	29.641	0.6897
T0000,T0016	C066	100.000	0.7453
T0003,T0025	C023	74.358	0.1469
T0018,T0025	C010	77.698	0.2559
T0002	C043	51.268	0.9203
T0014,T0021	C001	97.646	0.6498
T0001,T0002	C000	38.337	0.3129
T0014,T0020	C028	13.974	0.1046
T0011,T0021	C025	66.275	0.9191
T0001,T0004	C004	49.280	0.1288
T0019,T0024	C032	84.207	0.3166
T0002,T0014	C001	50.732	0.8805
T0007,T0011	C006	75.203	0.3459
T0012,T0019	C009	64.273	0.0201
T0007,T0027	C035	38.083	0.7073
T0021,T0023	C014	83.948	0.2212
T0012,T0022	C043	16.984	0.6775
T0010,T0012	C050	100.000	0.1589
T0003,T0020	C034	38.894	0.2176
T0012,T0017	C058	62.958	0.5131
T0012,T0026	C067	89.621	0.3128
T0004,T0008	C018	62.844	0.2824
T0007,T0020	C066	40.331	0.2379
T0013,T0017	C020	23.816	0.6853
T0006,T0017	C035	70.270	0.1393
T0009,T0022	C060	84.750	0.4236
T0014,T0028	C005	57.947	0.6231
T0014,T0027	C026	100.000	0.3919
T0006,T0026	C035	70.948	0.3285
T0024,T0026	C066	49.387	0.5590
T0013,T0018	C065	51.073	0.5244
T0005,T0009	C017	52.019	0.9238
T0015,T0025	C020	94.840	0.9500
T0000,T0026	C053	100.000	0.0247
T0012,T0019	C013	80.303	0.3438
T0019	C068	39.848	0.6735
T0001,T0002	C067	64.653	0.0196
T0003,T0022	C025	48.088	0.4121
T0013,T0022	C060	64.249	0.3594
T0007,T0022	C010	45.089	0.3823
T0019,T0029	C017	80.051	0.4014
T0024	C020	10.000	0.6803
T0013,T0018	C019	41.117	0.3364
T0003,T0016	C019	100.000	0.4055
T0007,T0021	C049	61.625	0.1964
T0005,T0018	C007	31.287	0.3075
T0016,T0019	C002	17.045	0.6650
T0021,T0025	C022	100.000	0.4883
T0013,T0014	C019	100.000	0.2931
T0001,T0024	C023	90.115	0.4174
T0013,T0021	C068	98.548	0.7883
T0008,T0018	C015	71.957	0.5746
T0000,T0011	C018	83.536	0.4153
T0020,T0025	C052	85.076	0.0779
T0021,T0025	C049	92.607	0.8721
T0012,T0016	C016	97.621	0.3787
T0015,T0024	C059	79.957	0.7773
T0027,T0029	C062	100.000	0.0308
T0020,T0023	C066	100.000	0.1957
T0015,T0029	C004	17.506	0.0396
T0000,T0008	C009	49.081	0.1068
T0014,T0018	C054	59.883	0.0967
T0004,T0011	C059	77.865	0.1747
T0009,T0020	C065	37.615	0.2003
T0024,T0027	C043	43.030	0.3424
T0007,T0025	C049	43.523	0.6129
T0016,T0029	C063	87.619	0.3915
T0001,T0028	C003	100.000	0.3247
T0004,T0011	C037	78.440	0.1005
T0001,T0019	C042	82.088	0.3664
T0008,T0022	C064	100.000	0.0898
T0004,T0013	C029	100.000	0.6009
T0003,T0016	C022	67.765	0.6159
T0015,T0029	C016	100.000	0.7579
T0005,T0021	C028	65.551	0.6514
T0009,T0016	C049	68.516	0.5129
T0018	C008	37.368	0.4769
T0001,T0024	C067	100.000	0.2529
T0010,T0018	C050	71.500	0.4920
T0026,T0027	C045	67.791	0.1679
T0006,T0007	C001	54.154	0.7689
T0003,T0016	C013	100.000	0.0100
T0007,T0017	C057	34.735	0.2459
T0007,T0027	C006	61.177	0.6312
T0016,T0027	C041	73.635	0.7289
T0009,T0024	C004	86.926	0.1244
T0027	C066	66.805	0.6847
T0014,T0025	C060	60.324	0.1991
T0011,T0012	C023	51.997	0.3248
T0014,T0022	C056	100.000	0.0502
T0008,T0011	C069	88.195	0.5346
T0001,T0023	C019	45.239	0.5881
T0010,T0020	C022	54.563	0.4087
T0011,T0016	C031	100.000	0.8615
T0003,T0009	C063	20.053	0.2789
T0001,T0027	C017	54.712	0.6678
T0020,T0022	C053	54.543	0.7073
T0004,T0019	C004	100.000	0.1254
T0008,T0026	C025	12.853	0.9500
T0000,T0022	C005	35.254	0.0961
T0019	C028	10.000	0.8123
T0007,T0008	C033	47.105	0.9269
T0004,T0027	C017	68.271	0.6644
T0000,T0018	C002	89.805	0.1463
T0002,T0025	C041	89.740	0.3751
T0008,T0022	C051	73.647	0.4665
T0000,T0014	C025	100.000	0.4688
T0004,T0024	C016	100.000	0.3980
T0001,T0014	C036	60.832	0.8898
T0007,T0010	C018	61.083	0.9410
T0003,T0016	C058	78.056	0.1297
T0017,T0029	C029	68.288	0.4959
T0000,T0023	C033	94.793	0.3473
T0017,T0028	C014	88.748	0.7396
T0011,T0013	C005	61.957	0.5886
T0001,T0020	C013	58.297	0.1271
T0000,T0023	C006	35.207	0.0246
T0003,T0028	C026	19.497	0.6976
T0019,T0024	C013	42.176	0.3636
T0002,T0003	C051	64.912	0.3701
T0001,T0021	C031	84.812	0.1220
T0011,T0017	C060	47.787	0.3359
T0015,T0017	C057	42.635	0.1159
T0001,T0026	C063	100.000	0.4669
T0017,T0027	C018	100.000	0.2966
T0006,T0021	C025	81.705	0.7618
T0009,T0027	C059	100.000	0.0675
T0019,T0021	C025	82.712	0.2424
T0005,T0029	C039	88.988	0.7749
T0022,T0028	C036	83.283	0.1404
T0014,T0017	C008	41.310	0.3422
T0014,T0028	C039	26.949	0.8447
T0000,T0017	C053	70.068	0.1705
T0004,T0021	C064	81.931	0.8999
T0016,T0023	C009	39.590	0.6645
T0004,T0026	C031	100.000	0.3913
T0007,T0018	C006	79.036	0.6955
T0002,T0021	C006	62.362	0.0994
T0010,T0023	C055	100.000	0.3706
T0001,T0020	C017	10.000	0.2517
T0004,T0024	C025	59.180	0.6142
T0017,T0022	C022	94.858	0.4427
T0007,T0026	C052	57.725	0.0100
T0007,T0010	C050	65.736	0.3217
T0012,T0023	C010	100.000	0.8592
T0000,T0005	C025	48.292	0.1278
T0026	C053	76.327	0.4731
T0025,T0027	C010	70.857	0.5819
T0002,T0026	C027	77.955	0.8700
T0020,T0024	C064	62.650	0.4645
T0018,T0022	C032	88.815	0.7407
T0000	C063	10.000	0.2137
T0012,T0014	C009	74.836	0.6099
T0007,T0014	C010	29.656	0.1812
T0015,T0016	C053	77.273	0.9500
T0021,T0029	C040	76.114	0.2779
T0005,T0008	C022	96.926	0.8626
T0007,T0014	C043	66.166	0.8763
T0015,T0023	C011	100.000	0.5841
T0006,T0018	C058	98.993	0.5368
T0001,T0006	C055	90.222	0.2653
T0008,T0022	C038	58.447	0.1739
T0017	C052	19.455	0.2984
T0011,T0014	C006	20.116	0.2691
T0009,T0017	C043	82.751	0.1820
T0011,T0019	C054	45.364	0.2478
T0005,T0013	C008	83.060	0.4736
T0025,T0028	C000	43.742	0.2611
T0001,T0010	C069	40.754	0.1875
T0019,T0022	C048	29.744	0.2041
T0020,T0026	C030	37.315	0.8858
T0013,T0026	C002	96.484	0.1904
T0018,T0019	C061	80.931	0.4815
T0019,T0025	C053	55.973	0.1035
T0013,T0021	C016	78.378	0.5156
T0000,T0026	C026	51.543	0.6494
T0011,T0013	C018	51.917	0.3724
T0008,T0027	C068	100.000	0.2242
T0012,T0029	C014	84.547	0.7939
T0005,T0012	C063	45.217	0.6994
T0000,T0023	C038	51.685	0.4961
T0020,T0021	C056	96.083	0.8600
T0010	C067	21.467	0.4716
T0005,T0012	C058	79.495	0.2393
T0000,T0003	C008	34.363	0.5307
T0029	C034	62.724	0.4705
T0017,T0028	C007	68.108	0.6472
T0003,T0008	C061	43.480	0.2375
T0001,T0029	C003	62.180	0.6512
T0017,T0021	C053	71.519	0.4043
T0001,T0020	C041	32.974	0.6205
T0015,T0026	C011	100.000	0.5896
T0002,T0005	C041	73.513	0.3442
T0013,T0018	C022	100.000	0.3099
T0025	C053	20.993	0.9250
T0028,T0029	C012	62.635	0.7471
T0004,T0009	C061	39.938	0.0727
T0008,T0018	C045	76.292	0.1487
T0006,T0016	C043	59.195	0.6815
T0003,T0012	C036	78.452	0.5964
T0014,T0016	C046	57.525	0.1675
T0003,T0012	C012	80.353	0.3231
T0014,T0024	C021	85.842	0.8001
T0026,T0028	C067	100.000	0.2981
T0015,T0023	C009	46.157	0.2299
T0010,T0019	C056	29.943	0.2161
T0019,T0021	C064	78.452	0.7667
T0002,T0018	C007	41.898	0.1247
T0014,T0018	C015	43.241	0.7464
T0012,T0020	C046	38.425	0.4511
T0002,T0008	C058	61.058	0.2182
T0007,T0024	C019	100.000	0.3265
T0002,T0004	C001	91.062	0.6337
T0006,T0014	C030	57.895	0.1266
T0018,T0024	C039	46.405	0.2114
T0009,T0029	C042	88.071	0.0482
T0015,T0026	C013	47.583	0.7493
T0006,T0018	C060	100.000	0.4012
T0022,T0026	C028	84.110	0.1369
T0010,T0028	C038	48.446	0.7617
T0004,T0008	C008	48.927	0.7914
T0023,T0028	C051	100.000	0.4980
T0017,T0023	C011	44.004	0.2532
T0005,T0012	C002	57.992	0.5065
T0000,T0023	C027	68.919	0.6807
T0000,T0014	C041	79.621	0.3490
T0002,T0013	C029	83.026	0.1252
T0000,T0011	C034	73.286	0.2903
T0020,T0027	C036	62.151	0.4375
T0006,T0019	C004	100.000	0.3275
T0007,T0024	C014	99.688	0.1533
T0024	C055	10.338	0.5670
T0013,T0025	C064	95.546	0.1797
T0009,T0014	C058	63.563	0.6762
T0017,T0022	C034	47.921	0.7892
T0002,T0011	C069	38.855	0.8500
T0006,T0012	C009	100.000	0.8118
T0010,T0025	C069	74.449	0.7280
T0003,T0011	C005	97.601	0.3245
T0010,T0017	C066	36.796	0.6639
T0007,T0020	C038	66.649	0.2269
T0011,T0012	C015	62.914	0.0100
T0015,T0029	C062	10.000	0.0563
T0020,T0026	C034	96.567	0.3252
T0018,T0026	C040	100.000	0.8391
T0012,T0023	C016	48.704	0.7648
T0005,T0013	C000	100.000	0.8273
T0022	C057	73.997	0.8169
T0027	C009	41.263	0.3488
T0007,T0012	C049	53.439	0.0829
T0003,T0016	C041	79.928	0.3532
T0021,T0022	C054	68.248	0.9500
T0023,T0025	C039	17.112	0.7913
T0017,T0027	C022	100.000	0.1535
T0012,T0016	C022	77.198	0.5288
T0010	C028	36.835	0.3197
T0004,T0011	C064	78.364	0.4962
T0002,T0012	C000	75.627	0.7100
T0023,T0026	C063	13.948	0.1506
T0006,T0029	C045	100.000	0.6773
T0021,T0028	C036	61.945	0.6120
T0002,T0017	C039	71.718	0.9500
T0006,T0019	C016	93.303	0.7241
T0001,T0024	C000	65.116	0.6789
T0024,T0026	C007	81.694	0.3021
T0003,T0028	C066	81.937	0.3300
T0024,T0027	C062	100.000	0.3198
T0017,T0018	C010	68.996	0.7805
T0014,T0029	C044	74.541	0.4834
T0004,T0009	C052	63.130	0.2146
T0009,T0017	C012	40.971	0.0625
T0003,T0013	C064	100.000	0.8227
T0013,T0028	C012	10.000	0.1404
T0002,T0010	C067	49.996	0.6618
T0016,T0028	C054	86.636	0.1400
T0018,T0029	C039	93.766	0.6201
T0012,T0027	C021	100.000	0.7617
T0002,T0018	C015	80.370	0.1751
T0005,T0017	C008	17.739	0.2768
T0000,T0002	C021	100.000	0.2389
T0005,T0010	C003	31.639	0.2135
T0023,T0028	C031	38.673	0.7759
T0004,T0027	C056	74.284	0.1606
T0012,T0023	C038	83.389	0.4059
T0014,T0022	C045	94.310	0.0411
T0001,T0024	C024	66.039	0.0427
T0024,T0029	C006	66.247	0.2016
T0003,T0020	C067	98.715	0.2122
T0015,T0027	C021	54.485	0.9395
T0001,T0019	C018	55.336	0.2372
T0010,T0029	C061	86.094	0.1715
T0003,T0016	C064	100.000	0.2307
T0023,T0029	C022	84.718	0.2010
T0004,T0010	C018	45.114	0.1801
T0003,T0012	C004	100.000	0.6833
T0008,T0021	C017	76.167	0.9258
T0003,T0015	C029	44.082	0.3749
T0005,T0028	C011	10.000	0.4183
T0001,T0008	C053	100.000	0.2980
T0005,T0010	C059	75.981	0.2481
T0007,T0015	C029	87.297	0.4917
T0020,T0021	C068	77.761	0.2628
T0002,T0012	C043	46.060	0.5611
T0015,T0024	C046	100.000	0.6506
T0017,T0024	C045	81.051	0.0439
T0014,T0022	C035	97.302	0.6417
T0001,T0013	C051	57.637	0.7270
T0002,T0005	C037	76.410	0.8064
T0004,T0027	C030	95.602	0.2858
T0010	C046	26.790	0.8621
T0021,T0029	C009	79.262	0.4602
T0009,T0017	C002	87.155	0.5560
T0007,T0027	C052	10.000	0.5992
T0009,T0022	C053	87.287	0.1088
T0004,T0007	C018	50.175	0.2388
T0006,T0012	C023	29.784	0.4314
T0011,T0027	C016	10.000	0.7452
T0006,T0020	C001	82.775	0.1937
T0013,T0021	C041	54.250	0.7627
T0010,T0015	C056	77.853	0.9500
T0008,T0016	C014	83.094	0.2418
T0008,T0022	C035	100.000	0.0100
T0002	C033	72.776	0.5044
T0019,T0023	C011	95.024	0.0112
T0012,T0028	C021	12.833	0.1534
T0007,T0017	C065	55.942	0.7701
T0024,T0026	C051	70.480	0.1350
T0002,T0014	C063	37.236	0.7435
T0008,T0019	C016	98.440	0.0143
T0006,T0007	C000	55.837	0.5302
T0006,T0014	C056	53.443	0.1084
T0004,T0017	C000	80.346	0.8227
T0001,T0002	C023	74.492	0.5230
T0017,T0021	C044	55.991	0.0176
T0019,T0027	C066	66.271	0.2055
T0007,T0023	C046	64.097	0.1868
T0014,T0016	C055	57.020	0.2397
T0005,T0015	C057	87.329	0.0637
T0024,T0028	C045	82.596	0.4762
T0017	C063	20.087	0.8170
T0009,T0023	C058	100.000	0.0100
T0012,T0025	C034	60.193	0.2309
T0002,T0008	C004	79.153	0.9211
T0011,T0024	C022	80.804	0.6830
T0023,T0027	C005	56.053	0.1811
T0000,T0024	C006	23.485	0.0568
T0019,T0026	C038	31.507	0.4281
T0022,T0024	C017	78.526	0.5033
T0011,T0020	C014	91.164	0.5602
