task_id_list	courier_id	total_score	willingness
T0014	C001	69.282	0.1207
T0006,T0026	C012	83.355	0.1514
T0018,T0022	C062	45.062	0.3170
T0008,T0011	C028	31.682	0.4966
T0017,T0023	C022	21.169	0.6144
T0005,T0016	C019	77.046	0.5913
T0006	C026	63.817	0.6337
T0003,T0010	C033	100.000	0.2960
T0008,T0011	C060	45.884	0.0742
T0009,T0014	C058	92.460	0.6490
T0014	C066	31.715	0.5910
T0002,T0024	C044	68.116	0.5925
T0022,T0029	C037	83.121	0.0936
T0006,T0008	C048	71.237	0.7587
T0002,T0026	C043	100.000	0.7931
T0004,T0013	C018	49.317	0.7564
T0000,T0027	C012	60.474	0.7154
T0012,T0021	C055	59.540	0.0625
T0000,T0005	C021	74.611	0.9444
T0009,T0015	C024	78.776	0.1742
T0022,T0028	C048	87.010	0.8353
T0003,T0005	C043	10.260	0.1192
T0013,T0015	C012	100.000	0.9175
T0008,T0023	C019	57.965	0.8639
T0002,T0017	C025	100.000	0.2731
T0004,T0018	C038	78.951	0.8722
T0002,T0004	C030	36.907	0.3300
T0009,T0021	C002	35.381	0.7780
T0000,T0024	C034	100.000	0.8153
T0020,T0023	C054	72.421	0.7935
T0010,T0013	C003	10.000	0.6367
T0021,T0022	C006	100.000	0.5859
T0006,T0028	C064	35.397	0.5888
T0000,T0002	C037	66.644	0.5740
T0001,T0004	C056	54.612	0.7209
T0002,T0011	C052	77.915	0.4669
T0006,T0017	C055	36.845	0.6460
T0004,T0026	C053	51.450	0.3982
T0004,T0010	C027	32.735	0.5920
T0001,T0007	C067	97.634	0.3634
T0017,T0021	C068	27.596	0.1329
T0004,T0020	C047	25.889	0.2000
T0014,T0028	C049	96.397	0.1052
T0003,T0015	C059	93.630	0.6125
T0006,T0022	C066	71.898	0.6879
T0021,T0022	C032	84.161	0.7621
T0001,T0002	C055	100.000	0.7083
T0001,T0017	C040	76.212	0.0581
T0009,T0016	C026	59.097	0.1662
T0012,T0029	C009	74.469	0.7558
T0024,T0026	C010	53.223	0.1920
T0010,T0014	C001	100.000	0.8118
T0003,T0020	C062	37.890	0.1064
T0004,T0017	C060	65.081	0.0532
T0001	C055	49.021	0.4636
T0015,T0019	C026	100.000	0.6434
T0004,T0008	C022	100.000	0.9198
T0000,T0008	C045	83.755	0.1729
T0005,T0024	C010	53.220	0.0703
T0001,T0007	C064	34.732	0.2814
T0008,T0022	C030	58.410	0.2562
T0011,T0017	C026	36.800	0.7540
T0006,T0020	C039	90.814	0.2243
T0000,T0025	C065	59.901	0.3439
T0011,T0019	C057	100.000	0.4863
T0020,T0022	C038	52.139	0.4107
T0000,T0026	C002	32.151	0.1661
T0006,T0007	C066	40.114	0.2523
T0010,T0015	C052	100.000	0.2950
T0004,T0009	C023	55.533	0.3840
T0014,T0022	C031	55.097	0.5233
T0003,T0005	C064	78.261	0.0987
T0000,T0002	C043	68.350	0.6357
T0024,T0027	C047	52.352	0.6023
T0011,T0027	C045	50.659	0.2138
T0004,T0010	C068	75.415	0.7335
T0001,T0012	C025	40.982	0.0974
T0017,T0026	C060	10.000	0.5291
T0014,T0023	C015	100.000	0.6350
T0002,T0016	C040	33.528	0.6221
T0008,T0016	C041	100.000	0.5093
T0008,T0021	C030	65.868	0.8978
T0019,T0022	C017	59.582	0.6383
T0002,T0025	C021	31.248	0.3797
T0015,T0025	C016	58.715	0.4118
T0008,T0017	C028	87.147	0.5990
T0004,T0008	C038	86.060	0.8069
T0000,T0011	C017	58.905	0.6525
T0000,T0027	C031	56.407	0.1897
T0000,T0024	C011	68.711	0.6181
T0008,T0026	C038	100.000	0.2714
T0022,T0024	C040	79.720	0.9500
T0006,T0009	C020	100.000	0.4624
T0023,T0024	C034	67.205	0.0832
T0007,T0022	C057	10.000	0.5339
T0019,T0024	C057	52.429	0.2647
T0011,T0012	C059	28.960	0.3158
T0006,T0023	C066	44.537	0.1494
T0018	C028	27.918	0.0865
T0007,T0020	C002	100.000	0.2679
T0003,T0007	C024	46.323	0.2761
T0007,T0027	C037	13.693	0.1838
T0011,T0012	C029	92.483	0.6224
T0010,T0024	C041	29.826	0.5803
T0014,T0026	C063	10.000	0.1166
T0000,T0005	C069	100.000	0.0741
T0010,T0021	C037	82.671	0.6933
T0020,T0029	C004	83.632	0.3734
T0006,T0024	C030	12.847	0.8321
T0012,T0025	C021	20.058	0.5604
T0006,T0008	C016	33.119	0.7813
T0016,T0022	C044	38.337	0.2786
T0000,T0026	C000	63.149	0.0771
T0020,T0021	C008	100.000	0.5760
T0026	C020	13.077	0.8212
T0010,T0011	C064	84.660	0.0120
T0001,T0005	C016	94.611	0.9500
T0000,T0015	C024	31.683	0.3218
T0014,T0023	C058	100.000	0.1409
T0007,T0026	C043	99.145	0.0389
T0011,T0029	C021	90.829	0.4255
T0007,T0012	C050	87.014	0.8148
T0013,T0016	C063	92.921	0.5522
T0002,T0020	C066	68.338	0.7635
T0006,T0012	C028	66.182	0.2016
T0000,T0005	C064	34.970	0.2541
T0002,T0021	C007	28.153	0.8400
T0006,T0009	C054	79.039	0.3719
T0017,T0026	C040	64.887	0.9187
T0011,T0013	C042	73.329	0.6284
T0019,T0025	C052	29.236	0.7569
T0002,T0017	C049	41.084	0.3341
T0023,T0029	C037	68.104	0.2871
T0010,T0020	C025	100.000	0.1305
T0022	C052	14.335	0.7592
T0012,T0016	C012	100.000	0.0760
T0004,T0014	C002	48.770	0.2168
T0009,T0016	C038	45.102	0.5362
T0024,T0028	C045	100.000	0.1584
T0012,T0026	C044	90.947	0.4828
T0015,T0022	C043	88.504	0.1681
T0018	C016	59.199	0.7381
T0002,T0013	C016	44.662	0.1939
T0018,T0029	C061	62.224	0.7364
T0003,T0016	C031	91.787	0.3938
T0011	C061	11.392	0.3057
T0017,T0018	C025	77.474	0.2248
T0003,T0028	C001	68.356	0.1828
T0008	C010	22.197	0.2349
T0000,T0017	C012	10.000	0.4547
T0005,T0025	C039	29.257	0.2243
T0002,T0003	C011	59.419	0.2856
T0006,T0029	C005	100.000	0.3052
T0020,T0022	C033	71.945	0.7645
T0015,T0025	C028	17.561	0.1545
T0025,T0026	C053	87.557	0.4194
T0009,T0019	C011	40.563	0.3331
T0005,T0029	C013	72.491	0.6051
T0013,T0020	C027	54.240	0.0148
T0014,T0016	C000	16.111	0.5109
T0005,T0006	C013	98.291	0.4195
T0015,T0028	C022	55.193	0.3523
T0008,T0021	C005	58.689	0.8739
T0007,T0014	C066	81.254	0.8690
T0005,T0015	C036	71.204	0.9500
T0000,T0006	C044	73.747	0.7174
T0000,T0027	C034	33.941	0.4936
T0012	C027	13.953	0.6145
T0018,T0021	C030	66.082	0.3438
T0026,T0027	C035	100.000	0.4157
T0024,T0025	C006	34.595	0.5199
T0008,T0021	C046	81.202	0.1816
T0013,T0020	C010	84.088	0.7446
T0022,T0026	C016	100.000	0.7564
T0015,T0016	C057	50.761	0.0893
T0001,T0010	C027	41.537	0.4734
T0025,T0026	C039	74.329	0.8204
T0002,T0016	C057	65.829	0.6605
T0007,T0012	C030	76.364	0.2611
T0003,T0024	C059	19.319	0.7814
T0001,T0020	C017	70.367	0.3462
T0017,T0028	C048	63.280	0.6018
T0016,T0020	C009	76.841	0.4821
T0011,T0016	C056	100.000	0.2083
T0011,T0026	C044	100.000	0.5360
T0004,T0018	C066	36.824	0.3006
T0011,T0017	C039	58.676	0.8154
T0018,T0027	C049	29.160	0.9111
T0013,T0028	C025	58.827	0.2280
T0014,T0025	C022	81.858	0.4756
T0005	C033	49.068	0.2768
T0020,T0022	C028	61.383	0.6641
T0001,T0011	C025	10.000	0.8803
T0004,T0023	C038	78.555	0.2561
T0003,T0004	C028	100.000	0.4024
T0001,T0029	C043	83.330	0.3620
T0012,T0023	C005	26.012	0.5363
T0002,T0016	C025	74.623	0.3838
T0009,T0015	C054	41.825	0.5081
T0012,T0025	C036	46.810	0.5274
T0012,T0027	C046	99.221	0.5265
T0026,T0029	C056	84.117	0.4916
T0007,T0021	C061	59.432	0.0965
T0009,T0013	C065	67.547	0.4272
T0019,T0024	C063	96.217	0.3369
T0001,T0028	C013	85.163	0.2971
T0000,T0010	C037	65.771	0.8490
T0013,T0024	C053	72.522	0.6906
T0014,T0025	C021	49.034	0.3695
T0011,T0029	C053	18.295	0.1079
T0020,T0026	C041	20.893	0.6772
T0003,T0019	C005	22.843	0.2592
T0005,T0019	C009	66.994	0.1141
T0015,T0024	C009	17.791	0.9239
T0012,T0014	C063	10.000	0.4040
T0000,T0025	C023	100.000	0.3237
T0007,T0015	C066	57.017	0.7844
T0003,T0013	C034	31.524	0.5238
T0011,T0012	C040	30.915	0.7394
T0016,T0023	C008	83.877	0.1991
T0001,T0003	C027	31.250	0.9500
T0021,T0023	C003	100.000	0.0939
T0004,T0009	C062	83.144	0.3505
T0007,T0027	C013	44.608	0.1502
T0000,T0019	C013	92.080	0.4911
T0011,T0012	C043	41.912	0.2860
T0003,T0028	C023	31.031	0.4208
T0002,T0019	C049	51.944	0.4085
T0003,T0027	C069	75.287	0.7177
T0003	C009	10.000	0.4967
T0003,T0014	C016	100.000	0.8854
T0013,T0021	C007	79.479	0.8548
T0015,T0024	C052	30.972	0.2425
T0004,T0009	C020	56.224	0.0932
T0010,T0014	C052	64.900	0.0100
T0000	C007	40.035	0.2455
T0009,T0015	C006	21.023	0.2436
T0017,T0027	C036	79.256	0.1959
T0002,T0023	C002	50.160	0.2522
T0013,T0025	C047	84.627	0.2369
T0000,T0007	C035	100.000	0.1870
T0000,T0021	C051	77.472	0.4163
T0002,T0018	C001	89.889	0.0585
T0010,T0025	C014	88.925	0.3270
T0005,T0024	C008	10.000	0.4018
T0001,T0019	C044	92.495	0.7413
T0006,T0025	C019	52.025	0.1363
T0026,T0029	C024	60.647	0.4341
T0006,T0013	C068	100.000	0.6439
T0004,T0010	C028	10.000	0.4565
T0007,T0017	C018	79.320	0.5280
T0009,T0013	C006	96.815	0.7297
T0017,T0020	C041	10.000	0.6069
T0014,T0027	C040	60.528	0.4957
T0008,T0014	C060	70.074	0.7987
T0018,T0029	C005	100.000	0.7984
T0000	C037	38.091	0.2370
T0022,T0024	C047	83.447	0.6358
T0023,T0027	C010	100.000	0.5161
T0016,T0028	C052	37.400	0.2938
T0006,T0025	C001	68.079	0.2959
T0011,T0014	C039	75.081	0.2908
T0004,T0007	C041	45.427	0.5032
T0010,T0023	C064	51.561	0.5604
T0013,T0019	C069	79.784	0.8852
T0006,T0020	C031	64.578	0.5073
T0009,T0026	C010	37.592	0.1666
T0020,T0023	C027	36.083	0.5864
T0008,T0029	C054	100.000	0.8237
T0006,T0026	C026	85.008	0.4593
T0013,T0029	C055	100.000	0.7362
T0007,T0011	C036	71.527	0.3436
T0019	C007	17.370	0.1877
T0015,T0019	C048	37.811	0.6832
T0021,T0023	C022	58.376	0.5983
T0020,T0021	C031	57.344	0.7608
T0000,T0020	C064	84.854	0.3850
T0003,T0025	C048	100.000	0.5089
T0010,T0029	C038	49.082	0.4265
T0009,T0028	C009	28.232	0.3311
T0005,T0019	C027	63.464	0.5512
T0005,T0007	C056	94.010	0.5833
T0007,T0028	C009	28.862	0.5816
T0016,T0022	C029	73.927	0.7269
T0008,T0021	C040	88.432	0.2640
T0012,T0014	C019	10.000	0.9500
T0016,T0026	C007	24.122	0.4103
T0010	C057	10.000	0.3398
T0014	C035	15.883	0.5277
T0011	C033	34.763	0.5389
T0019,T0023	C014	100.000	0.9272
T0001,T0003	C015	61.853	0.4608
T0022,T0027	C058	67.583	0.0549
T0009,T0012	C046	92.144	0.2276
T0000,T0026	C062	40.604	0.0952
T0005,T0013	C021	54.866	0.4630
T0006,T0027	C016	56.703	0.2398
T0011,T0017	C002	100.000	0.9109
T0012,T0028	C069	16.201	0.1899
T0026,T0029	C002	29.508	0.3785
T0022,T0025	C033	28.537	0.2920
T0024,T0027	C056	52.925	0.3850
T0018,T0019	C063	100.000	0.7557
T0001	C044	10.000	0.2254
T0000,T0003	C035	100.000	0.7809
T0002,T0028	C006	100.000	0.7775
T0002,T0026	C050	84.288	0.6128
T0019,T0027	C047	36.563	0.0952
T0014,T0026	C052	100.000	0.0864
T0005,T0023	C052	67.396	0.5489
T0012,T0018	C039	84.577	0.1650
T0020,T0029	C039	93.044	0.4619
T0016,T0018	C042	46.360	0.2285
T0008,T0027	C005	100.000	0.8357
T0002,T0022	C018	62.443	0.0741
T0010,T0026	C061	36.301	0.4765
T0002,T0021	C050	10.000	0.1896
T0015,T0023	C060	98.906	0.1525
T0012,T0018	C058	95.201	0.7662
T0008,T0015	C037	22.907	0.7563
T0004,T0009	C017	100.000	0.4421
T0018,T0022	C059	71.570	0.6049
T0005,T0023	C038	100.000	0.5973
T0000,T0009	C032	16.349	0.0929
T0026,T0027	C018	73.715	0.2326
T0014,T0025	C052	44.618	0.2772
T0009,T0010	C026	29.667	0.1408
T0011,T0028	C003	43.037	0.5435
T0001,T0008	C014	10.368	0.1775
T0003,T0021	C056	96.914	0.0350
T0011,T0029	C032	46.671	0.1432
T0001,T0018	C062	67.868	0.3408
T0000,T0023	C047	10.000	0.5072
T0003,T0025	C050	100.000	0.4137
T0000,T0014	C059	100.000	0.5920
T0020,T0025	C054	61.301	0.7106
T0024,T0028	C040	50.266	0.0735
T0008,T0013	C004	47.438	0.1717
T0001,T0008	C061	72.159	0.4660
T0006,T0022	C043	40.841	0.2140
T0010,T0012	C015	95.434	0.2446
T0011,T0016	C054	93.684	0.9500
T0010,T0013	C044	100.000	0.2088
T0003,T0013	C045	58.053	0.8258
T0012,T0016	C016	81.070	0.3986
T0004,T0024	C058	100.000	0.8552
T0008	C024	10.000	0.2769
T0015,T0027	C004	39.482	0.5214
T0012,T0029	C050	100.000	0.4003
T0006,T0010	C045	28.523	0.1479
T0003,T0005	C025	76.106	0.2233
T0019,T0022	C004	100.000	0.7072
T0018,T0021	C003	99.911	0.7140
T0011,T0029	C031	100.000	0.3756
T0005,T0020	C043	44.912	0.6631
T0000,T0023	C049	66.005	0.9303
T0001,T0017	C031	71.565	0.3158
T0016,T0024	C000	42.432	0.9186
T0013,T0015	C056	46.462	0.2345
T0000,T0026	C056	58.163	0.6635
T0013,T0019	C029	47.793	0.6406
T0011	C064	21.424	0.4047
T0019,T0021	C024	61.698	0.1698
T0016,T0026	C064	85.670	0.0100
T0010,T0026	C064	25.433	0.2508
T0015,T0023	C045	69.291	0.5036
T0019,T0027	C022	60.429	0.2041
T0022,T0029	C058	77.970	0.5901
T0003,T0019	C009	75.126	0.7339
T0001,T0006	C026	64.392	0.6878
T0010,T0012	C051	58.887	0.4367
T0005,T0020	C009	39.969	0.2198
T0010,T0021	C038	28.046	0.1877
T0017,T0024	C001	76.657	0.2585
T0015	C015	60.314	0.9500
T0002,T0015	C018	79.410	0.3676
T0008,T0029	C041	100.000	0.2438
T0015,T0017	C026	40.021	0.3059
T0006,T0023	C023	10.000	0.9067
T0004,T0020	C037	100.000	0.4551
T0000,T0019	C054	78.542	0.7819
T0011,T0020	C046	52.149	0.7967
T0015,T0027	C063	14.312	0.3793
T0008,T0027	C067	22.904	0.2329
T0007,T0020	C035	76.089	0.2558
T0020,T0029	C057	100.000	0.7143
T0015,T0024	C039	56.143	0.1881
T0009,T0025	C013	28.873	0.0966
T0014,T0027	C015	24.613	0.1669
T0002,T0023	C050	10.000	0.3710
T0011,T0017	C011	94.257	0.6853
T0015,T0016	C037	64.434	0.7520
T0007,T0013	C024	97.311	0.4770
T0014,T0029	C068	98.724	0.1856
T0014	C024	32.244	0.8368
T0001,T0006	C069	99.284	0.7169
T0013,T0016	C051	48.248	0.5827
T0023,T0029	C022	67.071	0.3381
T0021,T0027	C064	66.473	0.8845
T0017,T0022	C055	100.000	0.4416
T0009,T0026	C039	30.773	0.6223
T0009,T0023	C037	33.282	0.1172
T0018,T0019	C062	68.548	0.0526
T0007,T0021	C012	100.000	0.9034
T0007,T0008	C063	55.839	0.1275
T0014,T0018	C065	93.552	0.2203
T0019,T0022	C062	99.236	0.9500
T0014,T0023	C012	88.770	0.6349
T0002,T0012	C024	100.000	0.4465
T0001,T0027	C055	69.829	0.6453
T0000,T0018	C059	100.000	0.8274
T0016,T0027	C011	73.095	0.8467
T0019,T0028	C041	59.377	0.4928
T0001,T0018	C011	100.000	0.8586
T0000,T0004	C016	91.123	0.2212
T0006,T0012	C003	63.680	0.2464
T0011,T0019	C040	61.310	0.4236
T0012,T0019	C045	91.769	0.5003
T0014,T0023	C008	45.405	0.6889
T0000,T0018	C007	10.000	0.4419
T0000,T0010	C040	42.850	0.2428
T0010,T0019	C028	74.555	0.4426
T0009,T0018	C051	58.664	0.4418
T0002,T0021	C008	78.580	0.8478
T0003,T0020	C010	100.000	0.8247
T0022,T0023	C017	60.902	0.2201
T0009,T0020	C011	84.944	0.6062
T0004,T0020	C003	48.879	0.3905
T0018,T0027	C037	13.611	0.7216
T0019,T0027	C036	88.613	0.7107
T0002,T0010	C039	52.697	0.3349
T0006,T0027	C032	100.000	0.3575
T0005,T0021	C047	22.220	0.3566
T0010,T0019	C024	100.000	0.1253
T0013,T0025	C036	93.757	0.9321
T0017,T0022	C042	95.174	0.8159
T0003,T0005	C065	50.741	0.6387
T0006,T0008	C025	88.429	0.0164
T0011,T0012	C003	75.675	0.2693
T0007,T0008	C050	18.368	0.3589
T0003,T0018	C030	68.772	0.8061
T0007,T0008	C005	10.000	0.3406
T0020,T0026	C038	61.088	0.7569
T0010,T0026	C038	94.449	0.2053
T0003,T0027	C033	51.034	0.3884
T0022,T0029	C013	62.836	0.1155
T0010,T0023	C035	70.048	0.1051
T0007,T0029	C043	33.844	0.2721
T0005,T0026	C034	10.000	0.6434
T0011,T0016	C011	100.000	0.4626
T0006,T0020	C048	47.907	0.2929
T0008,T0012	C009	49.537	0.6331
T0002,T0017	C051	25.432	0.0855
T0003,T0005	C063	48.280	0.4423
T0002,T0027	C047	85.889	0.4002
T0011,T0028	C029	51.545	0.7747
T0010,T0012	C024	39.590	0.5658
T0004,T0026	C064	20.678	0.6378
T0016,T0026	C001	64.573	0.2231
T0009,T0026	C036	66.483	0.7189
T0005,T0019	C024	50.514	0.3765
T0000,T0007	C053	100.000	0.9500
T0001,T0014	C001	94.523	0.9141
T0007,T0016	C020	80.246	0.2480
T0022,T0024	C019	100.000	0.0100
T0011,T0013	C060	100.000	0.3944
T0001,T0010	C059	80.028	0.0376
T0000,T0021	C015	34.698	0.0508
T0009,T0029	C058	100.000	0.6949
T0008,T0020	C055	54.952	0.7119
T0001,T0006	C065	100.000	0.7906
T0004,T0013	C009	100.000	0.2716
T0003,T0004	C014	37.704	0.4486
T0006,T0009	C057	97.223	0.3926
T0007,T0011	C016	69.477	0.3518
T0024,T0026	C025	69.253	0.7461
T0011,T0018	C017	75.127	0.5599
T0013,T0029	C001	95.470	0.7692
T0003,T0014	C058	63.327	0.4259
T0005,T0014	C020	47.980	0.3214
T0007,T0008	C017	100.000	0.4172
T0019,T0024	C030	45.264	0.9063
T0014,T0029	C022	100.000	0.4625
T0001,T0024	C027	83.498	0.8488
T0012,T0015	C057	89.915	0.7673
T0002,T0008	C042	45.824	0.4522
T0000,T0025	C005	100.000	0.7365
T0024,T0028	C010	66.430	0.4043
T0023,T0029	C068	22.714	0.8481
T0007,T0026	C058	90.296	0.5332
T0015,T0027	C015	84.847	0.4435
T0004,T0015	C010	40.578	0.3758
T0016,T0024	C004	60.287	0.5816
T0007,T0021	C008	92.407	0.6512
T0010	C029	18.009	0.9500
T0000,T0029	C033	83.033	0.6476
T0000,T0010	C046	79.866	0.7729
T0007,T0009	C054	34.699	0.1618
T0002,T0024	C054	31.384	0.2872
T0013,T0027	C045	75.032	0.6375
T0001,T0025	C053	34.666	0.4572
T0002,T0019	C051	51.911	0.6114
T0016,T0024	C002	43.724	0.7351
T0013,T0021	C046	77.720	0.1202
T0011,T0013	C016	42.254	0.1702
T0023,T0026	C018	48.298	0.2730
T0018,T0029	C015	100.000	0.6366
T0008,T0010	C004	75.650	0.1367
T0016,T0021	C037	100.000	0.2188
T0006,T0013	C001	56.433	0.3305
T0012,T0028	C043	100.000	0.1045
T0015,T0029	C009	42.145	0.2380
T0009,T0017	C056	67.015	0.1931
T0010,T0018	C009	10.000	0.6021
T0003,T0015	C068	75.612	0.1982
T0012,T0022	C060	46.390	0.4684
T0005,T0009	C002	73.333	0.7017
T0010,T0012	C018	100.000	0.3492
T0009,T0011	C012	52.019	0.3306
T0004,T0019	C050	67.646	0.0823
T0012,T0016	C030	66.241	0.0100
T0022,T0026	C043	100.000	0.1254
T0000,T0019	C031	56.359	0.5073
T0008,T0024	C043	57.059	0.5850
T0001,T0017	C062	63.205	0.6570
T0013,T0019	C010	23.142	0.3339
T0016,T0027	C029	88.383	0.7354
T0012,T0024	C025	83.112	0.2816
T0001,T0021	C044	83.672	0.8803
T0016,T0019	C055	58.459	0.7840
T0012,T0024	C027	100.000	0.5567
T0008,T0029	C056	66.136	0.0577
T0003,T0023	C037	99.072	0.7060
T0014,T0026	C045	93.826	0.1779
T0011,T0014	C033	76.813	0.7678
T0022,T0028	C067	62.125	0.7822
T0016,T0022	C022	86.853	0.9500
T0017,T0028	C044	58.675	0.2944
T0015,T0020	C045	83.268	0.8058
T0001,T0016	C022	61.620	0.5597
T0007,T0021	C048	78.871	0.4648
T0001,T0002	C064	29.509	0.2090
T0011,T0029	C033	100.000	0.1953
T0007,T0025	C034	52.324	0.4553
T0002,T0021	C031	56.259	0.1152
T0021,T0027	C037	65.261	0.5139
T0003,T0022	C005	64.722	0.0554
T0007,T0024	C020	100.000	0.5267
T0002,T0012	C021	99.712	0.3562
T0018,T0027	C064	73.741	0.2753
T0000,T0015	C049	55.159	0.9225
T0021	C041	35.297	0.2837
T0013,T0016	C058	86.064	0.5292
T0009	C018	21.849	0.4671
T0004,T0027	C068	51.243	0.2334
T0016	C063	41.691	0.9500
T0004,T0029	C046	10.000	0.2619
T0026	C039	10.000	0.9330
T0003,T0029	C005	31.596	0.3206
T0013,T0023	C016	76.762	0.4260
T0008,T0029	C004	58.155	0.4925
T0008,T0019	C032	50.217	0.0100
T0020,T0029	C060	90.768	0.2063
T0001,T0004	C058	21.669	0.4805
T0007,T0017	C069	65.360	0.3392
T0002	C026	68.207	0.1461
T0005,T0013	C025	15.240	0.7867
T0014,T0015	C004	63.181	0.2766
T0010,T0015	C064	78.913	0.7324
T0015,T0024	C024	32.033	0.8168
T0014,T0027	C047	69.907	0.3845
T0016,T0028	C057	87.557	0.7168
T0011	C013	73.786	0.5406
T0012,T0014	C048	70.030	0.3364
T0001,T0002	C038	47.381	0.3007
T0023,T0024	C048	54.208	0.3275
T0003,T0016	C049	69.770	0.5278
T0002,T0021	C068	53.833	0.2629
T0022,T0029	C016	100.000	0.6886
T0007,T0028	C025	85.662	0.9500
T0005,T0014	C044	67.109	0.2052
T0016,T0027	C058	10.000	0.1272
T0013,T0028	C005	76.536	0.3251
T0008,T0026	C015	73.809	0.9500
T0000,T0027	C063	39.534	0.3940
T0001,T0014	C022	100.000	0.4781
T0013,T0017	C005	92.625	0.5478
T0006,T0007	C009	72.941	0.1158
T0003,T0016	C022	63.064	0.4133
T0005,T0008	C067	86.047	0.0144
T0011	C055	20.056	0.1131
T0002	C004	38.054	0.3328
T0001,T0003	C040	47.605	0.3892
T0014,T0028	C039	73.494	0.3192
T0014,T0025	C011	65.415	0.2630
T0010,T0029	C033	40.230	0.3653
T0010,T0022	C022	43.538	0.3663
T0000,T0010	C067	74.264	0.6364
T0003,T0023	C058	87.143	0.0944
T0009,T0021	C048	74.272	0.2277
T0003,T0013	C046	32.030	0.2277
T0006,T0010	C050	77.666	0.7025
T0000,T0004	C047	97.729	0.0572
T0016,T0018	C033	41.346	0.6368
T0004,T0017	C045	10.000	0.4499
T0004,T0017	C007	76.323	0.6063
T0009,T0026	C035	73.740	0.6739
T0024,T0025	C014	75.961	0.1976
T0009,T0022	C026	66.538	0.0282
T0017,T0025	C035	34.827	0.3926
T0011	C011	35.133	0.5823
T0008,T0011	C000	100.000	0.9069
T0005	C031	15.507	0.1655
T0007,T0029	C035	38.659	0.0403
T0007,T0018	C034	34.439	0.6027
T0010,T0023	C039	53.072	0.6337
T0008,T0027	C060	72.023	0.0893
T0014,T0023	C052	100.000	0.7864
T0014,T0025	C043	99.706	0.3135
T0000,T0022	C056	27.291	0.5058
T0024,T0028	C006	100.000	0.9110
T0012,T0023	C036	37.405	0.3111
T0014,T0019	C024	54.649	0.6827
T0013	C042	98.227	0.9439
T0014,T0015	C043	96.965	0.1935
T0001,T0018	C029	28.380	0.2062
T0006,T0026	C050	46.275	0.2199
T0012,T0020	C063	88.418	0.7347
T0009,T0017	C009	20.455	0.3288
T0015,T0024	C043	43.705	0.0118
T0003	C044	31.685	0.1006
T0017,T0023	C011	75.353	0.3701
T0004,T0012	C038	78.754	0.2588
T0017,T0022	C044	79.411	0.1910
T0005,T0013	C054	100.000	0.1926
T0007,T0026	C045	100.000	0.7399
T0002,T0003	C041	83.683	0.5079
T0003,T0023	C003	60.304	0.9500
T0009,T0010	C037	99.405	0.1450
T0003,T0016	C068	100.000	0.6727
T0004,T0026	C021	22.518	0.2954
T0012,T0029	C015	52.971	0.7584
T0006,T0026	C007	100.000	0.4824
T0000,T0015	C062	34.139	0.5569
T0010,T0023	C033	54.294	0.4026
T0015,T0028	C029	49.596	0.1915
T0000,T0013	C009	65.293	0.3070
T0007,T0024	C068	100.000	0.4362
T0003,T0006	C065	100.000	0.4716
T0013,T0022	C063	100.000	0.5772
T0008,T0011	C047	100.000	0.5723
T0001,T0029	C007	49.259	0.0331
T0003,T0025	C066	60.082	0.5328
T0007,T0011	C028	50.186	0.4114
T0015,T0016	C052	36.261	0.7216
T0019,T0022	C058	38.075	0.7091
T0011,T0027	C042	99.136	0.3927
T0003,T0024	C049	42.549	0.5894
T0013,T0021	C055	36.330	0.0713
T0006	C018	10.000	0.1920
T0005,T0029	C061	84.386	0.5692
T0002,T0022	C014	32.940	0.3209
T0006,T0015	C017	76.464	0.2413
T0010,T0023	C019	81.708	0.4801
T0025,T0028	C025	24.047	0.7134
T0000,T0009	C046	25.796	0.0377
T0001,T0002	C001	17.690	0.4443
T0001,T0027	C010	60.710	0.0935
T0008,T0027	C065	85.776	0.0384
T0010,T0015	C022	55.960	0.2732
T0003	C027	41.995	0.2064
T0018	C008	67.688	0.5321
T0014,T0029	C009	69.076	0.3207
T0015,T0023	C034	76.261	0.4989
T0009,T0014	C005	66.882	0.6493
T0016,T0022	C067	90.659	0.5324
T0005,T0021	C050	49.378	0.3804
T0009,T0021	C035	82.599	0.0741
T0013,T0019	C063	100.000	0.9500
T0004,T0006	C051	83.805	0.3045
T0009,T0011	C021	54.319	0.3388
T0006,T0011	C030	100.000	0.4002
T0005,T0027	C050	93.370	0.2361
T0027	C004	80.608	0.2906
T0004,T0005	C003	14.181	0.9354
T0003,T0010	C010	100.000	0.6457
T0003,T0004	C054	10.000	0.3084
T0013	C030	54.594	0.3820
T0014,T0026	C038	90.505	0.0100
T0007,T0021	C046	82.239	0.9273
T0001,T0027	C068	10.000	0.1648
T0022	C051	10.000	0.3501
T0010,T0020	C066	62.779	0.3386
T0005,T0007	C055	68.432	0.2735
T0001,T0008	C058	25.659	0.0100
T0024,T0029	C006	82.717	0.3023
T0017,T0026	C031	100.000	0.7899
T0012,T0026	C003	87.083	0.2498
T0011,T0024	C059	99.646	0.1971
T0008,T0025	C037	75.198	0.1400
T0004,T0020	C053	80.502	0.0853
T0019,T0027	C003	66.984	0.0782
T0020,T0026	C003	66.542	0.1930
T0021,T0027	C036	53.216	0.2374
T0000,T0010	C036	78.979	0.1607
T0002,T0013	C033	100.000	0.1498
T0018,T0019	C051	60.987	0.0100
