task_id_list	courier_id	total_score	willingness
T0005,T0026	C019	57.051	0.6842
T0000,T0028	C007	12.204	0.7353
T0017,T0023	C030	96.273	0.3184
T0011,T0014	C040	100.000	0.3975
T0004,T0025	C000	16.150	0.0419
T0004,T0008	C003	75.904	0.4354
T0013,T0022	C068	50.814	0.2072
T0017,T0027	C009	61.357	0.2986
T0000	C066	16.164	0.7519
T0020,T0021	C053	68.774	0.3374
T0014,T0016	C036	99.540	0.1644
T0002,T0028	C051	87.124	0.8439
T0005,T0021	C017	82.018	0.3964
T0006,T0026	C063	69.504	0.9500
T0007	C065	50.389	0.4209
T0007,T0029	C057	78.279	0.3984
T0005,T0016	C038	100.000	0.4365
T0012,T0027	C041	71.462	0.7403
T0013,T0014	C010	100.000	0.4242
T0000,T0013	C041	10.000	0.2562
T0001,T0025	C015	65.990	0.3855
T0000,T0015	C018	86.008	0.6837
T0017,T0028	C052	85.128	0.5099
T0008,T0022	C061	70.623	0.3824
T0023,T0028	C004	83.685	0.3546
T0011	C012	60.822	0.3861
T0029	C067	29.476	0.4282
T0005,T0017	C062	100.000	0.1607
T0000,T0011	C019	96.014	0.2205
T0016,T0024	C009	72.560	0.5798
T0006,T0007	C024	100.000	0.1319
T0003,T0011	C057	82.574	0.5459
T0011,T0013	C060	81.410	0.1011
T0010,T0012	C057	88.944	0.2296
T0016,T0029	C057	10.000	0.9408
T0014,T0016	C017	55.038	0.3483
T0001,T0021	C045	66.583	0.5768
T0003,T0024	C049	86.246	0.0708
T0013,T0018	C026	68.340	0.3912
T0005,T0012	C069	100.000	0.6433
T0013,T0027	C063	37.630	0.3837
T0008,T0026	C048	13.571	0.4322
T0001,T0005	C061	41.749	0.2959
T0011,T0018	C046	57.696	0.2697
T0005,T0006	C018	89.496	0.9301
T0019,T0026	C054	47.420	0.8843
T0008,T0021	C006	80.228	0.3847
T0012,T0020	C002	69.905	0.2249
T0001,T0003	C007	91.798	0.3579
T0003,T0015	C040	48.525	0.2925
T0020,T0021	C007	53.309	0.3294
T0014,T0028	C006	54.858	0.5841
T0006,T0016	C016	89.236	0.3658
T0007,T0025	C025	72.978	0.7388
T0011	C066	25.867	0.5122
T0007,T0020	C004	83.090	0.8655
T0003,T0023	C044	54.573	0.6183
T0012,T0028	C004	85.941	0.1417
T0012	C010	31.952	0.4655
T0026	C004	20.820	0.9500
T0012,T0021	C009	30.866	0.4623
T0006,T0027	C002	76.491	0.3242
T0005,T0010	C013	64.418	0.3810
T0002,T0026	C020	32.554	0.1403
T0000,T0009	C055	32.679	0.9056
T0011,T0028	C052	94.562	0.1544
T0025,T0029	C012	64.575	0.4267
T0004,T0010	C039	68.775	0.8806
T0010,T0019	C013	100.000	0.0100
T0000,T0003	C039	100.000	0.5524
T0013,T0021	C029	82.835	0.4863
T0005,T0020	C060	100.000	0.2930
T0024,T0027	C042	71.501	0.1138
T0003,T0015	C038	100.000	0.2534
T0003,T0016	C013	69.141	0.4507
T0003,T0020	C048	72.870	0.7788
T0002,T0003	C029	84.748	0.8412
T0015,T0028	C029	100.000	0.2976
T0013,T0028	C036	38.041	0.7953
T0014,T0015	C014	48.601	0.5048
T0006,T0020	C032	77.093	0.8864
T0008,T0025	C047	72.895	0.8277
T0009,T0021	C027	100.000	0.0636
T0025	C005	21.722	0.3039
T0001,T0028	C032	76.532	0.4724
T0013,T0014	C007	100.000	0.0442
T0013,T0019	C028	93.409	0.0872
T0002,T0025	C003	75.587	0.4649
T0001,T0020	C033	48.856	0.7932
T0006,T0009	C048	100.000	0.4032
T0000,T0016	C050	80.647	0.2803
T0008,T0018	C058	33.927	0.7070
T0011,T0021	C061	100.000	0.3972
T0009,T0027	C008	63.660	0.9500
T0001,T0003	C035	26.870	0.0914
T0015,T0019	C068	100.000	0.5913
T0023,T0026	C015	87.690	0.8439
T0021,T0027	C004	93.723	0.4971
T0003,T0026	C030	87.250	0.1664
T0001,T0028	C025	65.851	0.5264
T0005,T0016	C050	76.150	0.2246
T0024,T0027	C003	74.552	0.7043
T0007,T0018	C033	69.300	0.2786
T0000,T0005	C051	99.856	0.3226
T0005,T0024	C035	65.739	0.8981
T0004,T0026	C030	33.220	0.7814
T0023,T0026	C038	86.580	0.3705
T0000,T0009	C006	43.224	0.7875
T0002,T0023	C053	64.910	0.1147
T0010,T0019	C067	92.090	0.5753
T0005	C064	32.933	0.3386
T0004,T0028	C033	58.578	0.6489
T0003,T0026	C065	89.925	0.1936
T0023,T0029	C022	61.176	0.6460
T0012,T0016	C039	71.611	0.0707
T0004,T0018	C009	56.048	0.2329
T0002,T0005	C033	64.440	0.8216
T0003	C000	22.433	0.9500
T0023	C034	92.738	0.4554
T0001,T0028	C036	69.044	0.8315
T0007,T0027	C029	10.000	0.9389
T0020,T0025	C057	67.404	0.4973
T0004,T0015	C064	86.571	0.2015
T0020,T0023	C015	40.567	0.7556
T0024,T0027	C030	38.771	0.6725
T0003,T0023	C017	43.134	0.2688
T0008,T0027	C064	100.000	0.4444
T0010,T0023	C023	71.151	0.4736
T0003,T0012	C069	65.956	0.4466
T0004,T0016	C037	81.263	0.3156
T0008,T0019	C003	69.246	0.2954
T0008,T0021	C031	51.333	0.2832
T0005,T0010	C057	100.000	0.7968
T0001,T0014	C044	18.312	0.4988
T0002,T0022	C056	60.599	0.1603
T0004,T0026	C037	100.000	0.6943
T0007,T0025	C005	28.379	0.3242
T0004,T0011	C067	60.976	0.2676
T0000,T0018	C033	100.000	0.6218
T0011,T0020	C054	92.743	0.0549
T0000,T0001	C056	10.000	0.6875
T0003,T0011	C009	26.031	0.3644
T0006,T0014	C048	10.000	0.5745
T0012,T0024	C024	100.000	0.2748
T0000,T0012	C023	93.821	0.6547
T0006,T0007	C065	66.979	0.1322
T0009,T0029	C052	53.382	0.2718
T0001,T0008	C055	42.789	0.1212
T0003,T0023	C004	100.000	0.4787
T0020,T0026	C035	75.232	0.6841
T0024,T0028	C029	50.445	0.7025
T0000,T0023	C029	100.000	0.1249
T0000,T0013	C053	100.000	0.2308
T0000,T0008	C054	96.508	0.3215
T0003,T0014	C062	72.674	0.4804
T0004,T0023	C066	79.996	0.0963
T0006,T0017	C050	48.634	0.0526
T0012,T0022	C027	60.085	0.5829
T0004,T0007	C059	33.793	0.3626
T0000,T0023	C030	78.380	0.4334
T0001,T0002	C060	89.637	0.4861
T0001,T0029	C017	37.257	0.6646
T0002,T0027	C023	62.404	0.7196
T0003,T0018	C046	84.168	0.5168
T0000,T0016	C037	76.884	0.0614
T0014,T0025	C032	33.422	0.5537
T0025	C003	47.551	0.9103
T0004,T0013	C053	59.571	0.4986
T0003,T0006	C058	58.428	0.0603
T0007,T0022	C004	32.853	0.7104
T0009,T0023	C049	100.000	0.9414
T0001,T0023	C048	40.087	0.8036
T0006,T0014	C049	38.259	0.3338
T0013,T0020	C038	64.699	0.3747
T0000,T0027	C005	47.500	0.1648
T0009,T0025	C065	71.120	0.5261
T0001,T0011	C008	38.958	0.2513
T0006,T0020	C050	79.112	0.3156
T0000,T0001	C027	22.905	0.7911
T0027,T0029	C033	18.530	0.3199
T0004,T0026	C027	88.406	0.5073
T0016,T0019	C060	71.560	0.2416
T0008,T0014	C036	58.783	0.2162
T0023,T0025	C035	10.000	0.1930
T0005,T0025	C003	38.695	0.2428
T0007,T0019	C012	100.000	0.8443
T0008,T0013	C035	100.000	0.4379
T0006,T0012	C066	36.662	0.9295
T0006,T0021	C016	91.113	0.5308
T0010,T0015	C006	82.703	0.2583
T0014,T0022	C033	65.320	0.2293
T0009,T0010	C036	82.701	0.8661
T0010,T0013	C054	84.237	0.1968
T0024,T0025	C045	100.000	0.2470
T0007,T0017	C044	97.324	0.0100
T0009,T0010	C063	26.236	0.9500
T0019,T0027	C040	96.889	0.4022
T0017,T0023	C052	99.425	0.1138
T0005,T0019	C050	85.685	0.9250
T0001,T0016	C068	64.589	0.1066
T0005,T0015	C054	42.674	0.2030
T0016,T0017	C068	33.794	0.3935
T0015,T0027	C055	41.437	0.6851
T0001,T0007	C043	100.000	0.2680
T0012,T0016	C013	100.000	0.5696
T0006	C058	10.000	0.3880
T0013,T0025	C021	61.048	0.2506
T0016,T0021	C055	68.230	0.2031
T0007,T0008	C039	64.063	0.4758
T0009,T0012	C028	57.074	0.3443
T0014,T0026	C064	46.448	0.9360
T0026,T0027	C058	39.508	0.1762
T0014,T0026	C026	73.313	0.2624
T0021,T0026	C000	67.462	0.3952
T0029	C000	13.109	0.8695
T0011,T0012	C014	100.000	0.5013
T0007,T0015	C031	36.114	0.2808
T0006,T0025	C018	64.095	0.6904
T0018,T0026	C020	97.748	0.4934
T0009,T0027	C039	78.970	0.1279
T0027,T0029	C005	73.498	0.6275
T0001,T0004	C037	63.742	0.8973
T0001,T0016	C058	76.544	0.3739
T0001	C058	12.595	0.3402
T0005,T0012	C058	55.185	0.1429
T0015,T0020	C028	84.187	0.2400
T0013,T0027	C064	45.097	0.2600
T0016,T0028	C062	81.244	0.3808
T0010,T0015	C047	67.289	0.2266
T0012,T0019	C062	29.075	0.1421
T0005,T0021	C029	100.000	0.3119
T0014,T0029	C016	43.882	0.4732
T0025	C012	39.060	0.0454
T0019,T0026	C057	66.682	0.4956
T0001,T0025	C036	91.300	0.6548
T0008,T0019	C012	100.000	0.3580
T0005,T0015	C057	33.122	0.6286
T0005,T0023	C052	52.731	0.3718
T0006,T0018	C063	26.077	0.8607
T0017,T0027	C017	85.554	0.4698
T0008,T0009	C020	83.598	0.3495
T0010,T0021	C068	49.139	0.1480
T0010,T0021	C056	85.321	0.5803
T0001,T0004	C019	66.993	0.1853
T0023,T0025	C049	74.517	0.4787
T0020,T0024	C048	92.409	0.9500
T0013,T0024	C003	45.141	0.2345
T0000,T0001	C067	70.406	0.7721
T0012	C048	10.000	0.7744
T0012,T0019	C025	27.077	0.3604
T0002,T0019	C067	85.301	0.3850
T0008,T0017	C012	78.218	0.3732
T0009,T0023	C064	81.676	0.0728
T0000,T0004	C007	10.000	0.0232
T0010,T0015	C003	10.000	0.0100
T0019,T0024	C041	97.182	0.8089
T0003,T0011	C011	63.247	0.6491
T0008,T0011	C061	67.446	0.0478
T0008,T0026	C011	67.242	0.1636
T0000,T0002	C042	11.284	0.2284
T0018,T0026	C023	94.642	0.7271
T0018,T0019	C063	100.000	0.4289
T0013,T0022	C064	40.728	0.2139
T0005,T0016	C052	64.715	0.3651
T0011,T0021	C059	31.992	0.8783
T0021,T0023	C060	100.000	0.4866
T0019,T0022	C062	52.644	0.8514
T0005,T0009	C064	58.292	0.3733
T0005,T0018	C048	100.000	0.3645
T0004,T0029	C044	44.487	0.3543
T0012,T0024	C003	93.539	0.5135
T0007,T0021	C058	90.433	0.3242
T0001,T0028	C051	62.736	0.3659
T0019,T0027	C052	38.459	0.7420
T0004,T0026	C039	71.418	0.1062
T0006,T0018	C034	94.265	0.6681
T0007,T0013	C063	67.349	0.2728
T0010,T0026	C067	77.592	0.4782
T0016,T0022	C066	96.082	0.7146
T0015,T0021	C052	81.497	0.8893
T0010,T0020	C025	74.441	0.7782
T0007,T0009	C049	50.009	0.2947
T0022,T0027	C018	13.948	0.6220
T0015,T0024	C002	74.455	0.6163
T0010,T0013	C022	100.000	0.2453
T0013,T0019	C014	58.490	0.8344
T0000	C037	14.352	0.4031
T0016,T0024	C061	94.651	0.3170
T0025,T0026	C044	81.705	0.1615
T0011,T0016	C014	71.826	0.9110
T0003,T0017	C046	58.196	0.3725
T0000,T0009	C001	71.704	0.6766
T0019,T0028	C053	100.000	0.3192
T0005	C031	20.351	0.7555
T0022,T0026	C062	100.000	0.9311
T0010,T0020	C036	47.227	0.6878
T0000,T0022	C055	74.267	0.6170
T0013,T0029	C000	66.292	0.5519
T0003,T0018	C042	50.603	0.0902
T0017,T0028	C056	53.519	0.7482
T0022	C007	36.767	0.8008
T0018,T0025	C037	57.247	0.0100
T0023,T0026	C060	72.176	0.4734
T0016	C024	39.512	0.0613
T0000,T0015	C000	53.179	0.4467
T0009,T0012	C019	66.628	0.5734
T0013,T0029	C026	71.467	0.3427
T0020	C032	10.000	0.7087
T0001,T0023	C000	90.310	0.6572
T0005,T0017	C051	59.007	0.5968
T0015,T0018	C041	100.000	0.9073
T0020,T0029	C006	100.000	0.3443
T0010,T0015	C010	47.832	0.0263
T0001,T0013	C010	100.000	0.5386
T0022,T0025	C036	78.978	0.6641
T0007,T0023	C062	74.381	0.2451
T0025,T0026	C004	35.389	0.1850
T0003,T0029	C043	74.293	0.6470
T0005,T0025	C006	53.399	0.2192
T0025,T0029	C005	83.900	0.1322
T0012,T0014	C061	31.124	0.4645
T0011,T0029	C063	98.311	0.2652
T0018,T0020	C060	89.608	0.4890
T0004,T0027	C004	70.002	0.2824
T0000,T0011	C059	54.823	0.1584
T0007,T0016	C043	31.958	0.3304
T0001,T0028	C001	77.690	0.3769
T0012,T0028	C006	66.233	0.0100
T0005,T0024	C018	100.000	0.6953
T0005,T0028	C035	70.241	0.2247
T0019,T0020	C048	35.333	0.6706
T0019,T0027	C038	100.000	0.8021
T0010,T0028	C022	69.887	0.4162
T0020,T0024	C049	38.749	0.5209
T0024,T0029	C031	87.182	0.9500
T0012,T0023	C048	65.355	0.3840
T0017,T0029	C010	62.080	0.3769
T0023,T0029	C017	39.817	0.3317
T0019,T0022	C032	72.678	0.4193
T0018,T0022	C029	97.525	0.7182
T0007,T0021	C064	100.000	0.2121
T0006,T0009	C007	61.214	0.9500
T0002,T0027	C000	100.000	0.7630
T0001,T0027	C034	67.231	0.8399
T0014,T0022	C014	79.222	0.7968
T0018,T0019	C019	55.104	0.2783
T0026	C035	47.822	0.8068
T0006,T0028	C030	41.558	0.8830
T0023,T0026	C022	62.290	0.1513
T0006,T0012	C020	100.000	0.4485
T0011,T0013	C004	56.435	0.4901
T0019,T0022	C025	26.042	0.3623
T0002,T0013	C045	42.039	0.2242
T0014,T0016	C067	88.887	0.0117
T0003,T0018	C032	61.370	0.4331
T0012,T0013	C019	53.090	0.0768
T0023,T0028	C053	25.901	0.3129
T0005,T0013	C037	79.323	0.5346
T0001,T0005	C021	71.176	0.2863
T0001,T0008	C040	89.573	0.6485
T0011,T0014	C020	83.504	0.7052
T0021,T0022	C025	59.061	0.6386
T0008,T0012	C007	27.292	0.1170
T0013,T0022	C003	58.467	0.0754
T0009	C044	40.897	0.3235
T0020,T0029	C046	100.000	0.1890
T0023,T0029	C019	70.566	0.1259
T0008,T0016	C016	84.940	0.1737
T0001,T0015	C043	64.891	0.2519
T0011,T0019	C004	100.000	0.8169
T0013,T0019	C013	91.695	0.4020
T0011,T0025	C062	100.000	0.0100
T0000,T0023	C062	100.000	0.3594
T0002,T0009	C035	38.455	0.4854
T0014,T0018	C000	98.399	0.7320
T0002,T0004	C063	27.270	0.0366
T0002,T0022	C067	46.226	0.2083
T0002,T0017	C065	67.781	0.2588
T0020,T0029	C030	62.817	0.6759
T0000,T0003	C043	31.919	0.1235
T0002,T0019	C005	91.888	0.8785
T0025,T0028	C057	34.374	0.5528
T0011,T0012	C053	84.470	0.6582
T0015,T0029	C027	84.209	0.2412
T0011,T0026	C067	49.085	0.7137
T0020,T0026	C033	100.000	0.2688
T0014,T0021	C055	78.128	0.8061
T0000	C005	34.756	0.9500
T0006,T0017	C016	68.500	0.4957
T0014,T0021	C044	100.000	0.6275
T0005,T0029	C050	69.042	0.1859
T0008,T0013	C018	44.499	0.2758
T0009,T0016	C069	90.008	0.9219
T0005,T0028	C055	38.898	0.4985
T0017,T0021	C043	91.353	0.5637
T0009,T0016	C032	40.696	0.2980
T0013,T0020	C061	10.000	0.4464
T0005,T0020	C007	58.663	0.8220
T0016,T0018	C065	79.811	0.2419
T0002,T0013	C067	100.000	0.6246
T0011,T0016	C056	100.000	0.0916
T0003,T0027	C048	100.000	0.4776
T0003,T0022	C026	86.503	0.3939
T0007,T0013	C044	24.476	0.4278
T0004,T0008	C061	74.905	0.8467
T0004,T0018	C060	25.606	0.1668
T0008,T0018	C038	36.886	0.2504
T0007,T0023	C057	76.906	0.8270
T0020,T0022	C054	100.000	0.2748
T0013,T0024	C045	67.279	0.3989
T0001,T0005	C008	27.157	0.5749
T0003,T0009	C039	42.395	0.9404
T0013,T0028	C055	97.183	0.3106
T0018,T0025	C004	100.000	0.5974
T0017,T0024	C046	37.081	0.0251
T0006,T0029	C029	80.672	0.8975
T0016,T0029	C022	54.640	0.6775
T0005,T0021	C022	66.750	0.1010
T0008,T0023	C065	62.629	0.6563
T0011,T0015	C069	50.121	0.5707
T0024	C056	39.015	0.1767
T0007,T0019	C021	62.594	0.3457
T0002,T0018	C013	44.526	0.5350
T0004,T0027	C023	26.561	0.5591
T0013,T0021	C061	10.000	0.1166
T0013,T0027	C019	76.219	0.5678
T0027	C053	22.536	0.2383
T0015,T0025	C016	56.846	0.7010
T0012,T0029	C039	55.773	0.3714
T0001,T0021	C062	55.094	0.0580
T0009,T0017	C024	63.296	0.6289
T0009,T0020	C016	100.000	0.6995
T0026	C053	16.430	0.6785
T0004,T0016	C028	98.487	0.5554
T0001,T0002	C018	52.114	0.5008
T0003,T0011	C033	63.270	0.1054
T0005,T0026	C025	32.795	0.1183
T0007,T0024	C049	33.676	0.3835
T0022,T0025	C042	25.928	0.1222
T0009,T0029	C062	76.378	0.5983
T0001,T0021	C009	69.366	0.2061
T0002,T0018	C035	66.525	0.2367
T0005,T0025	C009	100.000	0.2951
T0007,T0029	C032	89.480	0.3310
T0002,T0010	C069	30.090	0.6488
T0005,T0013	C039	81.487	0.5338
T0000,T0029	C010	70.490	0.1354
T0002,T0016	C037	56.771	0.7232
T0006,T0016	C045	46.731	0.6392
T0005,T0018	C056	63.933	0.8367
T0006,T0013	C003	54.298	0.2876
T0023,T0029	C016	76.860	0.8676
T0016	C031	10.000	0.3101
T0005,T0017	C021	87.654	0.0407
T0002	C014	61.494	0.5036
T0000,T0029	C031	100.000	0.6554
T0002,T0016	C045	98.665	0.0811
T0015,T0019	C054	95.929	0.6782
T0001,T0012	C009	54.120	0.9255
T0009,T0010	C032	27.115	0.5109
T0027,T0029	C055	100.000	0.4735
T0009,T0027	C027	38.150	0.8295
T0009	C049	39.941	0.9500
T0013,T0025	C037	31.645	0.3688
T0021	C025	10.000	0.6067
T0028	C031	39.666	0.5427
T0002,T0005	C058	48.352	0.5304
T0021,T0027	C063	90.081	0.4685
T0002,T0006	C014	73.486	0.1828
T0014,T0029	C068	53.043	0.1780
T0006,T0019	C042	20.794	0.2007
T0011,T0021	C022	66.637	0.0562
T0000,T0028	C009	74.214	0.5989
T0002,T0010	C003	99.607	0.7747
T0005,T0014	C031	91.230	0.3898
T0007,T0024	C054	100.000	0.5048
T0012,T0024	C012	35.460	0.2283
T0000,T0012	C061	83.813	0.2200
T0022,T0024	C011	65.257	0.6807
T0004,T0006	C013	64.960	0.4012
T0004,T0011	C013	89.944	0.5992
T0027,T0029	C017	47.875	0.9009
T0006,T0017	C023	78.409	0.2052
T0001,T0007	C033	23.289	0.4977
T0000,T0009	C037	64.702	0.0108
T0011,T0027	C020	88.070	0.6594
T0020,T0023	C011	69.778	0.8105
T0002,T0025	C058	37.630	0.5190
T0005,T0016	C001	87.973	0.6082
T0024,T0028	C045	64.747	0.4806
T0005,T0019	C048	100.000	0.5185
T0023,T0028	C068	70.695	0.3902
T0018,T0021	C028	29.471	0.1298
T0000,T0008	C059	17.694	0.5747
T0006,T0028	C069	10.000	0.4403
T0020,T0026	C025	25.749	0.9431
T0010,T0016	C027	100.000	0.9244
T0007,T0014	C006	74.955	0.5395
T0005,T0020	C019	99.557	0.6757
T0005,T0019	C064	49.182	0.2581
T0005,T0018	C050	25.028	0.3096
T0012,T0023	C061	100.000	0.4621
T0015	C053	21.924	0.2571
T0007,T0026	C034	89.421	0.0617
T0006,T0021	C020	77.475	0.3202
T0019,T0027	C028	83.404	0.0628
T0011,T0017	C043	32.499	0.2825
T0022,T0028	C034	71.796	0.9500
T0005,T0028	C068	81.717	0.1929
T0026,T0029	C055	78.536	0.5556
T0000,T0005	C007	90.187	0.2631
T0004,T0011	C061	58.014	0.0322
T0026,T0028	C063	84.352	0.2383
T0020,T0027	C033	42.582	0.2753
T0006,T0028	C050	74.972	0.7534
T0021,T0025	C049	70.728	0.0273
T0005	C023	10.000	0.6359
T0019,T0027	C006	90.192	0.7207
T0017,T0026	C066	100.000	0.2575
T0002,T0013	C031	67.797	0.5048
T0020,T0027	C031	100.000	0.3409
T0009,T0028	C038	68.657	0.8350
T0016,T0021	C049	29.884	0.5277
T0016,T0028	C030	66.817	0.2895
T0002,T0016	C058	67.256	0.2464
T0025,T0027	C005	71.485	0.7230
T0009,T0019	C005	62.846	0.4315
T0017,T0018	C012	37.168	0.4695
T0014,T0028	C004	57.537	0.2625
T0020,T0029	C020	100.000	0.8339
T0008,T0015	C031	78.885	0.3511
T0005,T0015	C018	100.000	0.5590
T0002,T0011	C007	38.310	0.1665
T0013,T0025	C060	80.058	0.3494
T0011,T0024	C065	92.653	0.9465
T0001,T0007	C030	52.206	0.0181
T0019,T0021	C048	100.000	0.1509
T0003,T0022	C060	64.745	0.7111
T0012,T0024	C053	22.549	0.2636
T0002,T0014	C008	38.816	0.5583
T0017	C056	10.000	0.6387
T0011,T0022	C027	71.012	0.2964
T0009	C039	49.379	0.9236
T0016,T0019	C061	68.536	0.4765
T0019,T0024	C015	100.000	0.0100
T0008,T0016	C003	68.054	0.7926
T0011,T0025	C050	78.598	0.1937
T0004,T0026	C040	56.934	0.4953
T0002,T0007	C067	37.641	0.2397
T0010,T0026	C027	55.801	0.2173
T0004,T0005	C023	62.580	0.6575
T0005,T0024	C054	12.572	0.1447
T0012,T0015	C069	38.147	0.3409
T0003,T0013	C028	10.000	0.7186
T0010,T0017	C022	40.362	0.2303
T0004	C064	19.705	0.8969
T0006	C067	20.459	0.9500
T0006,T0014	C042	58.415	0.2237
T0004,T0029	C002	81.475	0.2623
T0002,T0004	C010	74.868	0.5530
T0004,T0027	C036	23.122	0.9086
T0000,T0024	C007	76.843	0.3176
T0013,T0015	C021	57.391	0.1194
T0012,T0026	C004	100.000	0.1880
T0016,T0026	C067	100.000	0.3348
T0007,T0020	C007	65.002	0.0100
T0002,T0017	C028	90.054	0.3496
T0008,T0028	C006	39.235	0.0844
T0029	C032	41.537	0.6365
T0005,T0029	C000	50.224	0.4703
T0005,T0012	C007	48.378	0.5303
T0000,T0002	C040	24.390	0.7647
T0009,T0024	C014	42.640	0.0991
T0000,T0017	C013	64.485	0.7715
T0000,T0007	C069	10.000	0.7311
T0005,T0021	C005	85.131	0.3380
T0007,T0010	C054	12.033	0.1180
T0020,T0026	C019	100.000	0.2908
T0023,T0026	C068	85.317	0.8395
T0003,T0015	C023	57.539	0.6512
T0003,T0004	C007	81.621	0.2275
T0001,T0011	C017	56.108	0.5444
T0016,T0021	C001	36.376	0.9500
T0009,T0021	C032	69.540	0.0100
T0012	C006	55.217	0.8605
T0014,T0021	C064	100.000	0.8877
T0001,T0015	C012	48.119	0.0631
T0017,T0028	C007	97.848	0.1358
T0005,T0028	C001	100.000	0.4901
T0006,T0010	C058	100.000	0.7306
T0008,T0014	C041	59.944	0.5386
T0017,T0022	C061	97.870	0.2598
T0000,T0003	C013	10.000	0.8221
T0011,T0025	C045	79.125	0.2733
T0022,T0027	C042	91.237	0.2660
T0028,T0029	C067	69.160	0.5703
T0001,T0023	C014	76.506	0.7754
T0012,T0022	C046	60.722	0.4919
T0000,T0001	C041	100.000	0.3308
T0025	C025	10.000	0.1887
T0000,T0029	C053	75.374	0.3183
T0024,T0028	C025	75.421	0.5028
T0016,T0027	C047	15.485	0.2019
T0006,T0025	C045	99.762	0.4150
T0000,T0022	C043	10.000	0.2121
T0015,T0022	C060	61.607	0.2192
T0001	C054	40.118	0.0818
T0003,T0013	C047	71.061	0.2187
T0006,T0026	C068	31.404	0.5753
T0005,T0006	C061	42.064	0.9431
T0010,T0028	C040	29.981	0.4328
T0021,T0024	C017	69.509	0.8620
T0003,T0011	C013	100.000	0.1724
T0015	C009	35.624	0.6154
T0007	C034	16.461	0.6042
T0015,T0017	C037	46.856	0.3294
T0004	C065	57.384	0.2375
T0013,T0029	C040	75.322	0.2635
T0006,T0010	C016	88.742	0.9500
T0006,T0026	C065	44.359	0.6436
T0002,T0013	C052	82.043	0.6017
T0004,T0012	C028	44.912	0.3718
T0021,T0027	C007	27.396	0.8440
T0002,T0006	C052	29.549	0.3239
T0004,T0009	C048	61.047	0.2021
T0024,T0027	C053	73.594	0.6232
T0013,T0016	C030	100.000	0.3045
T0000,T0005	C067	27.598	0.6492
T0006,T0028	C048	58.320	0.4912
T0008,T0011	C030	51.569	0.7716
T0001,T0005	C013	65.464	0.6149
T0007,T0019	C066	32.255	0.2416
T0018,T0024	C020	53.297	0.6831
T0022,T0024	C031	100.000	0.8455
T0013,T0028	C032	27.094	0.6106
T0011,T0024	C053	71.154	0.2785
T0006,T0026	C015	100.000	0.2685
T0001,T0007	C031	57.251	0.0142
T0007,T0022	C020	44.086	0.1563
T0004,T0020	C021	57.602	0.6655
T0007,T0009	C038	61.065	0.0847
T0013	C033	11.891	0.0648
T0012,T0025	C006	70.973	0.4911
T0012,T0026	C067	47.152	0.8012
T0002,T0029	C066	100.000	0.2948
T0003,T0012	C033	70.841	0.6875
T0006,T0021	C024	100.000	0.2009
T0000,T0025	C051	82.554	0.0946
T0012,T0019	C043	100.000	0.9500
T0008,T0014	C049	50.671	0.0848
T0013,T0026	C024	100.000	0.5815
T0005,T0021	C052	98.837	0.8799
T0000,T0023	C010	87.550	0.4041
T0006,T0021	C002	75.307	0.2668
T0000,T0028	C036	60.176	0.1033
T0005,T0012	C025	96.168	0.3308
T0007,T0023	C056	20.270	0.1156
T0010,T0014	C000	90.117	0.0107
T0002,T0008	C049	71.246	0.2903
T0003,T0012	C007	76.154	0.5909
T0003,T0009	C022	97.719	0.8046
T0008,T0016	C049	32.802	0.4563
T0001,T0017	C038	31.881	0.7209
T0011,T0025	C022	48.110	0.4153
T0000,T0008	C037	32.365	0.2918
T0027,T0029	C008	98.055	0.0833
T0016,T0024	C066	55.177	0.4575
T0003,T0022	C019	28.715	0.1009
T0020,T0023	C045	57.848	0.8133
T0000,T0025	C020	35.335	0.8878
T0002,T0024	C011	37.743	0.2852
T0005,T0008	C001	55.720	0.2511
T0017,T0025	C034	42.012	0.4707
T0008,T0028	C022	84.938	0.2859
T0019,T0025	C028	74.082	0.3990
T0002,T0004	C067	51.684	0.9336
T0017,T0020	C059	48.314	0.5462
T0016,T0028	C033	75.906	0.8555
T0011,T0013	C059	10.000	0.3973
T0018,T0023	C023	63.139	0.6933
T0010,T0028	C012	70.367	0.7390
T0000,T0022	C054	38.422	0.8046
T0009,T0019	C031	93.199	0.4905
T0011,T0016	C002	93.033	0.1724
T0011,T0029	C035	48.402	0.1893
T0004,T0013	C000	94.552	0.1211
T0018	C069	10.000	0.1513
T0001,T0015	C046	96.127	0.4858
T0010,T0026	C036	63.795	0.3427
T0007,T0008	C051	17.538	0.4739
T0004,T0005	C007	66.483	0.2247
T0001,T0002	C026	90.955	0.8021
T0008,T0014	C009	10.000	0.9307
T0017,T0022	C025	53.058	0.3732
T0011,T0012	C011	62.211	0.3254
T0005,T0008	C022	21.639	0.2138
T0007,T0019	C042	35.418	0.2352
T0009,T0025	C023	73.581	0.4642
T0012,T0028	C016	91.868	0.5390
T0011,T0022	C002	47.016	0.2296
T0014,T0018	C055	100.000	0.2050
T0008,T0013	C059	31.711	0.4281
T0003	C057	41.191	0.5743
T0002,T0010	C040	65.278	0.6278
T0019,T0025	C033	62.564	0.3775
T0007,T0009	C050	79.735	0.1977
T0004,T0027	C024	10.000	0.5526
T0000,T0019	C001	70.852	0.8013
