task_id_list	courier_id	total_score	willingness
T0004,T0006	C000	23.331	0.7621
T0017	C022	25.891	0.7156
T0003,T0012	C044	56.163	0.6409
T0000,T0011	C001	100.000	0.1681
T0005,T0018	C055	68.606	0.1473
T0011,T0015	C023	66.188	0.9032
T0022,T0026	C016	62.039	0.1155
T0001,T0026	C058	100.000	0.8567
T0018,T0026	C022	86.475	0.2180
T0004,T0010	C069	60.208	0.8267
T0005,T0024	C027	51.936	0.1602
T0012,T0013	C003	30.194	0.9002
T0000,T0001	C064	71.625	0.3980
T0007,T0025	C032	50.332	0.7922
T0010,T0011	C050	100.000	0.5730
T0002,T0008	C052	78.276	0.1610
T0009,T0026	C030	100.000	0.2468
T0002,T0025	C040	63.095	0.6332
T0000	C021	69.960	0.3989
T0017,T0026	C020	82.043	0.9318
T0011,T0027	C042	58.590	0.6609
T0015,T0016	C022	60.530	0.5085
T0019,T0023	C019	73.056	0.9396
T0004,T0021	C061	100.000	0.3724
T0005,T0024	C033	100.000	0.4295
T0013,T0014	C042	100.000	0.6247
T0024,T0029	C032	81.974	0.4467
T0004,T0019	C033	51.245	0.6879
T0002,T0014	C049	54.616	0.2714
T0009,T0025	C008	87.649	0.7214
T0026,T0028	C037	73.898	0.7154
T0023	C004	27.520	0.6425
T0013,T0021	C061	61.767	0.4996
T0014,T0017	C018	87.964	0.6370
T0005,T0016	C043	19.717	0.4883
T0013,T0019	C005	41.043	0.7416
T0006,T0015	C045	84.233	0.6345
T0004,T0016	C014	45.411	0.3480
T0005,T0020	C004	23.462	0.1198
T0014,T0025	C012	90.028	0.3848
T0015,T0029	C054	76.135	0.2085
T0023,T0025	C045	44.866	0.1260
T0006,T0014	C013	47.459	0.1570
T0006,T0023	C061	32.178	0.1400
T0013,T0017	C011	80.456	0.5512
T0005,T0021	C022	98.675	0.4960
T0012,T0016	C013	31.340	0.4423
T0005,T0008	C048	37.372	0.4086
T0004,T0023	C016	68.447	0.2011
T0012,T0029	C020	88.455	0.4091
T0001,T0016	C018	88.696	0.3654
T0016,T0017	C037	100.000	0.3948
T0011,T0022	C019	100.000	0.2475
T0017,T0027	C019	50.319	0.3960
T0009,T0029	C045	67.167	0.7052
T0028	C009	21.001	0.5397
T0017,T0023	C051	66.453	0.1560
T0017,T0028	C005	30.742	0.2172
T0011,T0015	C016	37.469	0.2397
T0005,T0022	C009	99.672	0.7453
T0013,T0018	C010	75.363	0.6227
T0008,T0028	C026	77.263	0.6410
T0017	C065	21.413	0.6782
T0008,T0023	C023	100.000	0.3540
T0000,T0014	C043	74.758	0.6680
T0003,T0012	C021	80.412	0.1286
T0020,T0029	C019	49.199	0.4981
T0014,T0028	C014	40.982	0.7673
T0011,T0015	C033	100.000	0.6434
T0020,T0025	C065	33.914	0.8410
T0012,T0028	C048	89.031	0.2257
T0000,T0021	C005	56.992	0.0422
T0005,T0023	C003	66.222	0.4041
T0006,T0019	C056	66.976	0.2735
T0018,T0022	C011	61.725	0.4949
T0021,T0024	C036	73.872	0.4768
T0003,T0006	C042	100.000	0.6128
T0000,T0018	C064	32.191	0.3596
T0014,T0026	C015	88.676	0.2247
T0022,T0025	C002	78.517	0.6893
T0015,T0019	C036	100.000	0.8134
T0015,T0029	C027	44.229	0.7614
T0014,T0022	C065	27.826	0.1599
T0005,T0018	C024	72.915	0.6648
T0019,T0024	C018	79.998	0.1509
T0016,T0020	C063	51.872	0.4057
T0000,T0003	C029	100.000	0.1927
T0007,T0029	C064	100.000	0.3891
T0009,T0016	C019	77.563	0.0528
T0004,T0026	C055	52.446	0.2890
T0016,T0024	C005	82.554	0.4074
T0004,T0022	C010	57.272	0.1606
T0001,T0007	C015	28.920	0.2323
T0007,T0021	C015	78.312	0.3904
T0001,T0005	C027	100.000	0.3771
T0002,T0028	C012	67.502	0.3261
T0020,T0022	C015	81.086	0.3845
T0007,T0021	C026	72.118	0.1991
T0006,T0028	C049	67.853	0.1182
T0008,T0009	C024	100.000	0.7393
T0000,T0004	C009	60.684	0.3017
T0015,T0028	C015	51.082	0.1071
T0018,T0020	C069	58.535	0.8153
T0003,T0011	C042	77.962	0.3028
T0014,T0026	C038	52.509	0.3749
T0009,T0022	C042	67.436	0.1849
T0011,T0015	C026	95.207	0.1506
T0014,T0016	C031	100.000	0.8119
T0013,T0025	C046	70.782	0.1840
T0006,T0007	C031	79.183	0.6275
T0005,T0024	C056	72.443	0.3873
T0004,T0007	C022	56.361	0.1129
T0006,T0011	C062	90.698	0.0100
T0004,T0008	C049	68.689	0.7146
T0003,T0009	C065	77.096	0.5504
T0010,T0013	C022	100.000	0.6098
T0011,T0014	C026	82.101	0.6223
T0015,T0018	C001	74.396	0.3402
T0008,T0023	C004	72.223	0.9500
T0004,T0027	C058	100.000	0.1567
T0004	C026	52.040	0.2426
T0012,T0024	C018	76.758	0.1821
T0011,T0016	C046	17.011	0.5544
T0019,T0020	C062	93.957	0.3596
T0012,T0023	C040	63.995	0.5431
T0008,T0011	C043	87.984	0.4087
T0010,T0018	C000	92.130	0.6773
T0001,T0025	C014	50.319	0.7298
T0015,T0029	C004	30.835	0.1543
T0001,T0018	C028	88.328	0.0746
T0015,T0023	C048	20.485	0.4531
T0026,T0027	C043	74.531	0.3690
T0016,T0019	C032	79.131	0.2620
T0026,T0028	C047	54.691	0.9210
T0004,T0015	C025	73.899	0.5632
T0000,T0018	C036	77.760	0.3186
T0013,T0023	C022	58.734	0.9228
T0012,T0016	C001	100.000	0.6711
T0013,T0025	C019	78.937	0.0128
T0002,T0008	C016	44.057	0.6410
T0012	C050	74.368	0.7527
T0013,T0027	C030	10.000	0.4217
T0002,T0017	C014	58.286	0.6369
T0009,T0012	C050	55.870	0.3529
T0003,T0009	C033	88.824	0.2746
T0002,T0007	C018	66.980	0.1894
T0000,T0024	C040	31.678	0.0846
T0008,T0020	C034	100.000	0.0844
T0002,T0010	C018	10.000	0.0827
T0003,T0004	C049	83.286	0.1742
T0003,T0018	C068	77.358	0.1780
T0013,T0021	C057	74.196	0.6921
T0011,T0013	C020	30.540	0.4172
T0006,T0013	C043	31.058	0.1142
T0023,T0025	C032	78.361	0.1176
T0003,T0011	C048	29.432	0.1274
T0027,T0029	C045	10.821	0.4957
T0001,T0020	C043	90.167	0.1828
T0003,T0004	C034	81.519	0.3845
T0006,T0026	C014	100.000	0.1548
T0001,T0002	C032	50.805	0.0100
T0014,T0021	C004	65.262	0.1650
T0002	C006	44.398	0.9500
T0016,T0022	C029	38.555	0.1051
T0014	C028	40.032	0.9500
T0009,T0014	C027	100.000	0.8197
T0015,T0017	C011	26.576	0.3673
T0004,T0018	C060	64.791	0.2740
T0007,T0022	C026	99.534	0.6640
T0005,T0015	C024	86.500	0.5121
T0006,T0013	C008	31.175	0.2886
T0017,T0023	C013	70.586	0.2440
T0003	C054	58.354	0.5022
T0013	C001	22.650	0.8343
T0019,T0020	C005	63.497	0.2778
T0011,T0025	C024	69.298	0.8299
T0002,T0010	C034	100.000	0.0393
T0006,T0023	C045	100.000	0.2903
T0000,T0004	C055	100.000	0.1645
T0009,T0019	C012	51.589	0.5875
T0003,T0018	C065	57.747	0.5469
T0021,T0022	C047	100.000	0.1763
T0011,T0026	C016	83.675	0.6911
T0020	C052	61.821	0.9500
T0008,T0026	C062	32.823	0.5290
T0005,T0008	C030	100.000	0.8257
T0014,T0023	C020	49.748	0.4887
T0017,T0024	C053	66.801	0.0287
T0000,T0013	C016	29.620	0.7173
T0024,T0025	C051	82.719	0.1420
T0003,T0015	C004	100.000	0.6449
T0008,T0027	C018	27.369	0.3940
T0008,T0016	C055	10.000	0.6393
T0002,T0007	C010	75.829	0.4928
T0022,T0025	C058	72.247	0.3998
T0006,T0017	C063	100.000	0.8589
T0009,T0026	C019	69.196	0.7407
T0013,T0021	C039	84.631	0.8396
T0019,T0021	C019	68.019	0.1926
T0020,T0028	C009	57.095	0.8316
T0005,T0007	C050	35.172	0.4593
T0023,T0026	C003	59.174	0.4635
T0001,T0022	C029	35.772	0.1205
T0020,T0021	C034	54.554	0.5751
T0023,T0025	C064	100.000	0.1634
T0020,T0028	C060	48.927	0.1358
T0003,T0023	C023	73.667	0.4354
T0025,T0026	C024	54.448	0.3948
T0010,T0029	C046	96.132	0.2919
T0017,T0025	C051	97.652	0.1034
T0013,T0019	C022	70.159	0.2468
T0014,T0020	C048	44.167	0.1493
T0008,T0021	C025	68.620	0.8059
T0010,T0019	C058	12.261	0.7083
T0002,T0012	C031	29.586	0.1650
T0016,T0026	C039	58.368	0.0853
T0000,T0010	C039	78.235	0.1165
T0002,T0017	C010	97.523	0.3297
T0022	C042	10.000	0.0680
T0013,T0015	C013	57.102	0.9473
T0002,T0009	C052	43.638	0.7975
T0018,T0020	C032	62.523	0.2016
T0003,T0019	C034	89.373	0.2263
T0010,T0026	C014	100.000	0.7038
T0001,T0003	C051	100.000	0.7067
T0003,T0025	C053	65.025	0.6347
T0008,T0024	C048	100.000	0.7147
T0003,T0014	C055	46.646	0.7404
T0000,T0006	C022	100.000	0.1602
T0003,T0018	C032	100.000	0.3194
T0007,T0025	C049	100.000	0.8981
T0016,T0022	C008	58.163	0.8741
T0006,T0009	C006	33.531	0.0708
T0006,T0025	C061	63.865	0.7712
T0004,T0012	C014	100.000	0.6395
T0025	C009	17.487	0.9500
T0025,T0028	C048	100.000	0.6080
T0008,T0021	C060	54.292	0.5480
T0008,T0026	C003	88.612	0.2639
T0003,T0016	C031	61.387	0.2766
T0008,T0027	C055	49.110	0.6118
T0005,T0019	C042	100.000	0.1856
T0003,T0028	C061	64.725	0.5842
T0005,T0022	C020	68.464	0.2850
T0002,T0015	C046	52.095	0.5495
T0006,T0015	C038	100.000	0.9500
T0021,T0022	C032	41.819	0.7613
T0001,T0017	C040	92.599	0.6524
T0002,T0024	C049	37.758	0.4330
T0011,T0020	C036	50.494	0.4724
T0007,T0023	C011	53.396	0.5139
T0014,T0017	C007	92.960	0.2365
T0015,T0021	C006	82.765	0.3646
T0007,T0011	C024	10.000	0.7364
T0014,T0017	C042	91.558	0.0100
T0008,T0021	C050	90.989	0.5313
T0006	C009	10.000	0.3835
T0013,T0026	C004	74.989	0.2361
T0010,T0024	C007	41.250	0.3782
T0000,T0029	C029	100.000	0.8620
T0002,T0021	C064	65.251	0.6406
T0007,T0014	C013	37.498	0.7561
T0007,T0028	C064	10.000	0.1190
T0013,T0029	C055	67.775	0.2429
T0009,T0024	C002	100.000	0.1812
T0006,T0012	C009	100.000	0.1673
T0005,T0016	C019	67.735	0.2555
T0019,T0021	C004	59.016	0.8759
T0010,T0017	C037	63.701	0.2178
T0000,T0009	C033	40.344	0.1764
T0028	C065	10.000	0.0916
T0000,T0029	C062	84.154	0.5711
T0001	C018	37.971	0.8223
T0002,T0019	C050	67.223	0.3285
T0005,T0018	C025	74.926	0.8366
T0007,T0011	C008	99.688	0.1483
T0005,T0010	C054	100.000	0.4924
T0001,T0029	C007	38.166	0.7320
T0008,T0019	C003	48.375	0.2607
T0022,T0024	C022	70.256	0.5757
T0005,T0016	C040	57.832	0.5662
T0005,T0019	C005	25.317	0.5549
T0024,T0026	C047	100.000	0.3491
T0017,T0023	C017	100.000	0.2304
T0021,T0025	C061	89.447	0.5456
T0003,T0007	C011	95.959	0.4432
T0006,T0014	C011	100.000	0.2971
T0004,T0026	C062	82.857	0.4428
T0001,T0029	C054	52.773	0.7400
T0020	C060	10.000	0.2005
T0000,T0004	C025	29.606	0.6053
T0006,T0010	C019	39.232	0.4719
T0001,T0016	C015	100.000	0.7374
T0006,T0027	C030	100.000	0.2101
T0004,T0021	C051	55.101	0.5371
T0007,T0022	C006	65.338	0.3838
T0025,T0028	C002	33.973	0.3522
T0001,T0028	C011	50.416	0.2251
T0016,T0017	C044	100.000	0.3498
T0004,T0020	C067	39.218	0.7227
T0005,T0010	C031	44.311	0.3589
T0011,T0022	C066	54.239	0.6486
T0001,T0018	C041	34.403	0.1378
T0013,T0025	C028	67.923	0.3404
T0017,T0021	C037	95.502	0.4847
T0004,T0025	C009	94.768	0.7208
T0003,T0024	C022	52.892	0.5425
T0009,T0017	C027	60.300	0.8287
T0003,T0018	C037	86.704	0.7681
T0025	C055	10.000	0.9500
T0019,T0023	C026	100.000	0.7506
T0016,T0027	C008	80.999	0.3007
T0014,T0019	C013	56.061	0.0432
T0002,T0004	C046	56.515	0.1335
T0015,T0020	C053	100.000	0.3768
T0002,T0012	C067	25.750	0.2913
T0002,T0029	C012	31.807	0.2230
T0007	C023	42.773	0.4558
T0020,T0026	C016	60.219	0.7767
T0002,T0004	C023	54.285	0.2071
T0002,T0020	C031	60.277	0.4325
T0000,T0008	C037	47.963	0.7364
T0003,T0029	C022	79.229	0.4493
T0004,T0006	C006	24.302	0.7951
T0012,T0022	C005	41.185	0.6900
T0007,T0022	C055	46.423	0.8628
T0024,T0029	C011	100.000	0.3026
T0011,T0020	C025	100.000	0.5220
T0026,T0029	C023	36.912	0.5922
T0001,T0024	C053	100.000	0.7815
T0014,T0022	C052	100.000	0.1398
T0003,T0028	C006	55.921	0.0925
T0012,T0028	C055	73.966	0.1566
T0016,T0025	C039	99.662	0.6074
T0010,T0020	C050	65.852	0.3222
T0009,T0011	C056	49.522	0.5571
T0021,T0027	C061	92.801	0.3247
T0008,T0009	C014	100.000	0.2277
T0007,T0019	C063	58.681	0.3298
T0015,T0027	C036	79.960	0.1486
T0012,T0017	C029	100.000	0.9500
T0010	C024	18.978	0.1178
T0001,T0011	C027	61.963	0.3800
T0025	C038	70.548	0.2749
T0011,T0023	C007	78.890	0.4928
T0020,T0023	C005	44.749	0.1885
T0002,T0007	C057	90.807	0.6403
T0011,T0027	C017	64.339	0.4614
T0012,T0025	C065	88.384	0.7139
T0005,T0009	C050	29.801	0.5561
T0009,T0026	C042	100.000	0.7649
T0020,T0029	C021	39.114	0.4368
T0012,T0029	C035	82.249	0.0554
T0027	C015	41.044	0.3936
T0022,T0029	C057	82.722	0.8687
T0008,T0021	C028	32.781	0.4273
T0006,T0022	C011	100.000	0.4381
T0019,T0025	C048	93.404	0.2961
T0019,T0022	C005	49.493	0.9500
T0007,T0024	C035	81.301	0.4846
T0009,T0010	C038	46.267	0.1708
T0001,T0009	C052	96.829	0.5683
T0004,T0023	C051	47.927	0.0711
T0005,T0019	C050	77.246	0.9423
T0014,T0018	C010	97.799	0.2544
T0019,T0022	C009	71.302	0.5016
T0021,T0022	C040	58.685	0.3126
T0010,T0012	C020	89.030	0.7124
T0004,T0025	C038	100.000	0.1657
T0010,T0020	C006	92.997	0.7025
T0012,T0015	C053	14.881	0.5030
T0009,T0014	C058	10.000	0.4927
T0005,T0023	C034	56.690	0.1281
T0003,T0027	C016	92.466	0.0571
T0021	C039	32.409	0.8691
T0008,T0014	C022	100.000	0.0537
T0001,T0027	C022	100.000	0.2933
T0002,T0009	C014	21.828	0.4579
T0025	C064	19.840	0.3285
T0005,T0018	C043	77.470	0.0201
T0019,T0028	C052	56.874	0.4866
T0007,T0010	C027	36.018	0.2411
T0017,T0026	C003	61.839	0.6708
T0004,T0008	C055	77.450	0.9500
T0011,T0024	C016	30.592	0.3211
T0026,T0029	C038	60.673	0.2717
T0017,T0021	C066	61.965	0.3860
T0010,T0021	C052	10.000	0.7667
T0006,T0016	C058	54.474	0.2659
T0001,T0027	C018	34.337	0.1049
T0027,T0028	C045	23.365	0.1313
T0019,T0028	C026	72.932	0.9178
T0014,T0017	C015	100.000	0.1033
T0004,T0023	C004	31.590	0.2896
T0019,T0027	C010	70.761	0.5974
T0007,T0020	C008	100.000	0.2926
T0003,T0016	C028	27.894	0.9332
T0023,T0024	C050	52.187	0.0258
T0005,T0023	C056	100.000	0.3564
T0015,T0026	C007	36.082	0.1556
T0007,T0021	C068	100.000	0.8480
T0009,T0022	C059	87.140	0.0954
T0007,T0020	C056	36.213	0.2190
T0006,T0029	C028	55.663	0.8733
T0010,T0017	C002	93.926	0.2379
T0015,T0024	C014	67.253	0.2304
T0006	C004	55.766	0.1267
T0010,T0021	C015	90.912	0.1797
T0007,T0029	C016	96.162	0.4019
T0008,T0019	C004	46.234	0.4882
T0023,T0028	C062	100.000	0.1381
T0007,T0029	C040	45.332	0.7159
T0007	C017	40.348	0.3790
T0002,T0017	C012	100.000	0.1576
T0005,T0026	C064	63.798	0.4611
T0019,T0025	C066	100.000	0.1996
T0018,T0022	C039	100.000	0.2606
T0000,T0024	C000	63.160	0.7132
T0011,T0017	C014	86.635	0.5499
T0004,T0023	C008	100.000	0.3536
T0004,T0016	C058	42.846	0.6090
T0006,T0013	C030	62.722	0.2270
T0000,T0025	C059	100.000	0.3736
T0008,T0012	C005	61.613	0.6735
T0008,T0017	C038	44.199	0.1964
T0012,T0015	C043	11.464	0.3473
T0011,T0017	C028	33.144	0.2307
T0015,T0022	C053	81.570	0.6518
T0019,T0029	C009	50.188	0.1905
T0000,T0013	C040	83.803	0.9268
T0019,T0024	C010	78.494	0.5455
T0011,T0026	C057	35.570	0.3924
T0015,T0027	C019	63.235	0.4352
T0014,T0029	C032	20.259	0.2302
T0015,T0026	C024	85.627	0.5827
T0007,T0015	C008	59.050	0.3054
T0006,T0021	C027	93.391	0.1586
T0020,T0027	C035	52.647	0.8404
T0017,T0020	C061	97.124	0.8699
T0005,T0020	C000	70.776	0.0750
T0011,T0023	C002	75.706	0.6215
T0017,T0024	C021	75.460	0.4749
T0014,T0015	C059	46.264	0.0214
T0001,T0011	C051	54.082	0.0615
T0002,T0007	C011	82.642	0.9251
T0024,T0027	C001	45.499	0.1153
T0012,T0021	C055	61.015	0.2336
T0004,T0006	C026	50.655	0.7912
T0000,T0009	C006	77.252	0.5174
T0005,T0020	C049	93.392	0.7249
T0012,T0019	C052	65.716	0.2070
T0004,T0014	C024	85.488	0.3903
T0003,T0015	C028	67.630	0.1350
T0001	C013	10.000	0.7006
T0010,T0015	C055	80.289	0.7630
T0016,T0029	C065	93.662	0.5031
T0005,T0009	C037	81.576	0.5507
T0023,T0026	C001	43.770	0.1805
T0006,T0009	C026	75.507	0.6558
T0006,T0008	C052	48.834	0.6307
T0011,T0029	C029	68.502	0.8620
T0022,T0029	C044	23.355	0.8391
T0015,T0024	C067	100.000	0.5770
T0004,T0008	C005	100.000	0.5527
T0006,T0018	C007	60.582	0.3425
T0009	C026	56.850	0.6733
T0006,T0007	C028	100.000	0.6356
T0011,T0012	C018	59.940	0.9439
T0021,T0023	C011	53.483	0.7133
T0020,T0025	C059	100.000	0.3439
T0007,T0020	C003	78.833	0.1041
T0011,T0015	C035	54.027	0.3197
T0009,T0014	C016	74.720	0.2416
T0022,T0024	C011	90.280	0.7930
T0010,T0021	C006	73.654	0.5257
T0000,T0008	C059	46.347	0.6807
T0016,T0026	C036	82.191	0.1662
T0005,T0006	C061	52.664	0.2474
T0000,T0008	C015	100.000	0.3641
T0005,T0007	C019	54.236	0.2564
T0004,T0017	C031	85.942	0.2120
T0006,T0027	C038	100.000	0.4794
T0017,T0029	C016	33.180	0.7350
T0014,T0025	C032	65.194	0.2198
T0001,T0019	C064	48.155	0.1817
T0005,T0012	C052	80.961	0.2283
T0010,T0015	C069	67.555	0.3783
T0014,T0021	C036	95.617	0.1792
T0000,T0023	C052	17.981	0.3984
T0017,T0026	C049	51.020	0.3604
T0010,T0027	C025	100.000	0.4246
T0002,T0020	C008	95.842	0.4075
T0021,T0029	C045	98.197	0.2798
T0016,T0020	C009	81.882	0.1284
T0010,T0016	C061	31.532	0.0720
T0005	C037	36.649	0.3779
T0002,T0022	C061	44.991	0.4648
T0020,T0026	C055	82.921	0.6878
T0004,T0006	C050	69.708	0.0106
T0002,T0012	C008	76.661	0.6980
T0008	C010	62.379	0.6494
T0006,T0023	C026	55.422	0.3403
T0005,T0025	C030	30.502	0.9500
T0019,T0029	C055	37.671	0.3232
T0010,T0022	C020	44.802	0.1423
T0008,T0010	C004	70.826	0.1544
T0001,T0015	C024	79.963	0.4079
T0008,T0020	C011	77.586	0.0330
T0014,T0015	C032	84.157	0.4798
T0008,T0023	C039	100.000	0.5391
T0004,T0018	C024	63.207	0.0100
T0005,T0013	C050	53.304	0.0490
T0016,T0020	C047	81.236	0.2593
T0000,T0006	C028	95.534	0.2331
T0022,T0025	C019	84.074	0.2304
T0017,T0029	C043	100.000	0.6701
T0006,T0016	C000	77.816	0.1975
T0002,T0026	C057	99.930	0.3262
T0012,T0020	C044	69.880	0.8835
T0000,T0006	C069	57.904	0.0229
T0013,T0024	C028	69.234	0.9479
T0009,T0015	C039	32.322	0.8102
T0009,T0028	C048	99.315	0.0392
T0004,T0016	C019	52.251	0.5845
T0007,T0017	C028	92.781	0.3244
T0009,T0021	C014	95.726	0.4383
T0009,T0014	C056	71.467	0.8315
T0003,T0007	C034	59.432	0.6245
T0011,T0025	C029	53.481	0.4732
T0009,T0014	C032	72.488	0.7911
T0003,T0007	C045	55.615	0.8346
T0027,T0028	C055	63.749	0.7247
T0007,T0014	C060	56.336	0.3424
T0026,T0027	C006	71.288	0.8669
T0003,T0029	C024	46.819	0.0945
T0000,T0014	C029	12.379	0.5637
T0002,T0003	C068	46.786	0.4379
T0006,T0016	C001	63.643	0.5831
T0001,T0025	C029	17.582	0.2356
T0000,T0017	C021	81.450	0.2749
T0011,T0029	C020	61.961	0.5470
T0023,T0028	C068	26.608	0.1412
T0011,T0024	C067	100.000	0.1347
T0016,T0022	C018	87.785	0.1158
T0000,T0019	C034	100.000	0.5516
T0016,T0026	C041	30.125	0.4136
T0014,T0023	C044	80.307	0.5890
T0015,T0028	C026	55.591	0.4447
T0010,T0021	C036	33.159	0.1267
T0003,T0026	C069	56.755	0.3803
T0010	C007	10.000	0.9500
T0001,T0017	C005	100.000	0.3734
T0003,T0007	C053	67.242	0.7321
T0008,T0027	C043	28.232	0.4417
T0011,T0024	C021	62.731	0.4814
T0021,T0025	C064	71.726	0.2721
T0009,T0024	C028	100.000	0.4709
T0001,T0017	C006	31.631	0.0523
T0022,T0025	C033	91.924	0.8850
T0010,T0024	C067	44.293	0.8677
T0012,T0013	C007	100.000	0.5987
T0012,T0028	C023	42.818	0.0100
T0000,T0018	C017	94.222	0.3470
T0004,T0025	C000	34.063	0.9113
T0009,T0018	C023	96.520	0.7935
T0022,T0028	C067	80.936	0.2038
T0016,T0025	C050	59.999	0.7400
T0006,T0007	C037	40.875	0.3708
T0005,T0006	C044	65.705	0.2540
T0010,T0028	C030	56.750	0.8078
T0006,T0010	C003	83.565	0.2738
T0008,T0015	C051	100.000	0.5923
T0016,T0027	C040	52.061	0.3543
T0003,T0009	C041	51.927	0.4059
T0017,T0024	C022	71.145	0.3397
T0006	C042	10.000	0.5351
T0008,T0029	C026	71.277	0.3042
T0004,T0027	C010	100.000	0.0787
T0002,T0007	C004	39.107	0.1975
T0013,T0014	C025	64.413	0.3878
T0008,T0017	C039	100.000	0.3822
T0022,T0028	C061	100.000	0.6770
T0017,T0029	C032	78.795	0.2084
T0009,T0029	C056	53.522	0.1951
T0020,T0024	C012	100.000	0.3421
T0016,T0026	C017	76.839	0.1060
T0013,T0022	C059	100.000	0.1265
T0022	C041	32.254	0.9500
T0010,T0028	C059	100.000	0.3182
T0010,T0028	C048	42.329	0.8870
T0012,T0028	C047	48.741	0.6925
T0005,T0023	C019	68.479	0.1939
T0010,T0019	C018	91.269	0.8345
T0005,T0025	C028	82.186	0.1424
T0009,T0015	C065	48.388	0.4350
T0010,T0018	C054	90.610	0.2276
T0001,T0026	C001	28.841	0.1045
T0010,T0014	C051	51.293	0.2545
T0014,T0026	C019	74.745	0.6891
T0005,T0011	C041	17.241	0.2539
T0013,T0029	C006	90.585	0.5066
T0005,T0014	C022	100.000	0.2285
T0004,T0019	C026	85.040	0.0843
T0007,T0012	C023	62.088	0.1705
T0024,T0027	C049	100.000	0.8050
T0000,T0004	C067	73.676	0.6232
T0008,T0021	C003	78.505	0.2311
T0002,T0017	C048	56.316	0.9500
T0003	C007	30.337	0.8416
T0013,T0019	C058	59.089	0.4467
T0012,T0021	C002	56.004	0.3495
T0001,T0017	C058	81.721	0.8733
T0000,T0020	C063	46.501	0.0666
T0005,T0020	C028	28.522	0.3759
T0005,T0021	C043	84.603	0.0100
T0005,T0009	C043	39.676	0.4582
T0012,T0013	C061	56.239	0.7466
T0011,T0028	C065	74.922	0.7188
T0016,T0021	C036	93.992	0.1910
T0005,T0007	C018	100.000	0.3671
T0012,T0021	C048	43.895	0.3686
T0002,T0013	C066	46.846	0.5068
T0003,T0011	C005	64.338	0.4121
T0013,T0024	C039	63.980	0.1952
T0011,T0029	C008	47.753	0.2334
T0015,T0026	C003	29.931	0.3107
T0002,T0008	C064	100.000	0.5051
T0020,T0024	C044	44.328	0.6977
T0003,T0008	C044	20.314	0.0342
T0024,T0026	C031	85.552	0.9500
T0008	C055	41.680	0.6498
T0017,T0021	C018	52.291	0.7848
T0014,T0025	C049	47.064	0.0806
T0010,T0027	C036	92.770	0.0936
T0000,T0028	C014	53.664	0.2832
T0001,T0025	C061	37.983	0.3637
T0011,T0022	C045	28.198	0.9280
T0011,T0018	C053	89.772	0.4124
T0003,T0017	C039	71.108	0.7339
T0023,T0029	C014	38.925	0.7376
T0012,T0015	C047	14.533	0.7512
T0005,T0027	C027	83.374	0.1797
T0016,T0029	C003	100.000	0.4364
T0010,T0028	C016	93.123	0.4858
T0005,T0008	C023	99.474	0.3278
T0006,T0018	C036	64.386	0.1720
T0001,T0004	C030	28.252	0.6987
T0017,T0027	C009	11.154	0.5342
T0011,T0016	C034	100.000	0.1218
T0010,T0016	C015	81.435	0.9500
T0010,T0024	C060	86.054	0.2331
T0009,T0021	C016	10.000	0.5280
T0004,T0005	C009	64.691	0.5614
T0006,T0028	C001	100.000	0.0954
T0001,T0012	C035	56.649	0.1432
T0024,T0026	C015	52.644	0.9315
T0008,T0019	C065	60.721	0.7006
T0001,T0021	C043	66.196	0.2302
T0012,T0022	C062	20.220	0.3493
T0005,T0028	C020	76.050	0.1756
T0005,T0023	C013	92.513	0.2652
T0002,T0018	C018	33.196	0.4844
T0009,T0023	C065	54.032	0.1964
T0019,T0020	C051	81.740	0.2756
T0015,T0026	C043	47.423	0.4210
T0005,T0015	C007	100.000	0.6245
T0021,T0024	C023	52.263	0.6171
T0000,T0025	C004	60.891	0.2108
T0000,T0003	C023	89.064	0.2726
T0002,T0007	C030	25.873	0.2512
T0008,T0017	C065	92.232	0.6458
T0007,T0011	C009	63.556	0.7293
T0011,T0021	C006	39.577	0.2524
T0009,T0020	C068	84.214	0.6651
T0020,T0029	C041	63.943	0.4736
T0023,T0029	C017	88.130	0.5736
T0000,T0017	C006	79.381	0.1266
T0016	C011	34.915	0.2073
T0002,T0013	C043	54.816	0.4215
T0016,T0020	C061	28.773	0.3045
T0023,T0025	C042	55.625	0.4241
T0004,T0018	C047	74.284	0.2707
T0006,T0012	C069	63.933	0.0692
T0014,T0023	C019	60.408	0.8711
T0008,T0029	C030	92.535	0.8835
T0022,T0027	C034	60.210	0.5629
T0010,T0012	C037	27.908	0.6546
T0001,T0018	C055	65.356	0.2045
T0003,T0005	C062	59.963	0.2383
T0008,T0015	C049	47.353	0.5765
T0022,T0026	C039	33.485	0.2892
T0021,T0023	C015	96.428	0.6542
T0016,T0022	C048	61.197	0.3019
T0010,T0019	C052	23.492	0.2053
T0009,T0014	C011	55.145	0.2138
T0012,T0027	C061	90.566	0.9500
T0023,T0027	C031	54.263	0.4521
T0013,T0027	C064	31.599	0.5723
T0013,T0021	C034	54.444	0.2846
T0014,T0020	C038	88.551	0.5417
T0008,T0018	C001	52.761	0.0953
T0007,T0011	C014	45.696	0.2775
T0021,T0022	C041	65.958	0.0764
T0018,T0026	C006	81.670	0.8855
T0011,T0024	C043	100.000	0.3280
T0007,T0018	C003	82.502	0.3795
