task_id_list	courier_id	total_score	willingness
T0012	C006	66.184	0.5532
T0002,T0008	C048	86.535	0.0918
T0008	C025	21.128	0.0481
T0022,T0027	C004	100.000	0.5583
T0004,T0021	C066	70.077	0.5117
T0005,T0019	C064	78.050	0.4435
T0000,T0006	C005	67.712	0.5015
T0010,T0013	C068	100.000	0.6774
T0018,T0021	C065	100.000	0.0774
T0009	C009	23.862	0.9500
T0017,T0022	C012	71.281	0.2055
T0015,T0026	C051	75.662	0.2094
T0003	C058	22.751	0.9194
T0010,T0029	C003	79.824	0.7145
T0003,T0007	C034	96.349	0.0119
T0006,T0016	C029	61.439	0.4078
T0026	C033	12.536	0.6783
T0004,T0020	C021	96.703	0.1987
T0012,T0014	C010	85.122	0.5610
T0008,T0028	C013	78.164	0.9300
T0016,T0023	C057	43.830	0.8065
T0004,T0011	C006	64.358	0.6664
T0000,T0013	C003	100.000	0.5259
T0024,T0029	C006	42.011	0.7527
T0005,T0010	C060	36.877	0.3816
T0004,T0025	C006	62.174	0.7722
T0018,T0024	C003	100.000	0.6524
T0004,T0017	C008	79.504	0.3411
T0010,T0029	C065	82.466	0.6065
T0019,T0021	C047	75.607	0.5042
T0025,T0026	C015	65.330	0.0383
T0027	C017	24.087	0.9500
T0022,T0026	C036	46.782	0.2509
T0003,T0005	C025	82.112	0.7564
T0018,T0020	C016	71.794	0.6058
T0020,T0027	C043	94.602	0.1458
T0007,T0026	C050	71.166	0.2479
T0009,T0015	C001	80.401	0.3866
T0003,T0008	C002	60.876	0.9226
T0014,T0021	C019	27.239	0.4435
T0003,T0009	C068	88.365	0.7802
T0005,T0028	C021	68.585	0.4458
T0004,T0013	C050	57.628	0.1387
T0000,T0017	C004	64.758	0.7987
T0016,T0025	C053	92.688	0.7322
T0001,T0014	C034	61.949	0.5913
T0019,T0028	C026	34.868	0.4348
T0023,T0028	C031	35.164	0.2114
T0004,T0009	C026	40.370	0.2270
T0023	C009	38.617	0.8029
T0003,T0020	C034	29.235	0.5704
T0000,T0019	C017	73.035	0.5199
T0010,T0018	C046	42.732	0.9107
T0005,T0028	C020	100.000	0.3461
T0009,T0015	C018	81.150	0.2651
T0001,T0011	C046	100.000	0.0614
T0004,T0027	C030	51.245	0.3337
T0000,T0014	C041	42.259	0.2867
T0017,T0022	C039	73.985	0.2387
T0001,T0020	C037	74.910	0.8931
T0012,T0024	C019	66.055	0.4180
T0009,T0026	C008	67.420	0.5322
T0006,T0009	C059	86.436	0.5923
T0000,T0027	C022	100.000	0.7099
T0016,T0028	C031	48.050	0.1077
T0002,T0028	C019	91.222	0.0748
T0006,T0012	C044	47.088	0.2922
T0001,T0022	C017	90.867	0.2786
T0005,T0023	C032	100.000	0.3239
T0003,T0011	C028	100.000	0.0748
T0019,T0020	C046	47.030	0.7147
T0009,T0019	C020	45.802	0.2312
T0005,T0017	C001	39.204	0.5386
T0010,T0012	C060	99.020	0.0623
T0000,T0014	C035	71.487	0.2819
T0011,T0027	C004	22.498	0.7603
T0010,T0015	C041	69.484	0.5959
T0025,T0026	C027	47.561	0.2348
T0010,T0020	C054	92.363	0.1174
T0019,T0022	C010	57.271	0.5736
T0006,T0016	C002	27.780	0.8742
T0005,T0008	C017	75.954	0.4616
T0015	C062	50.287	0.5955
T0011,T0017	C046	100.000	0.7505
T0008,T0021	C018	51.764	0.5303
T0016,T0017	C045	43.878	0.0743
T0001,T0013	C050	61.837	0.9500
T0003,T0017	C020	76.262	0.6087
T0023,T0024	C034	46.822	0.1078
T0010,T0019	C054	29.450	0.0220
T0010,T0026	C052	49.589	0.0100
T0014,T0028	C036	76.471	0.3562
T0013,T0025	C062	28.067	0.0326
T0014,T0026	C002	45.648	0.4315
T0013,T0024	C007	42.976	0.1187
T0014,T0028	C060	86.010	0.6670
T0013,T0019	C026	94.770	0.4131
T0008,T0023	C049	56.228	0.1487
T0006,T0024	C036	44.920	0.5415
T0024,T0025	C015	100.000	0.1622
T0003,T0021	C045	23.910	0.4121
T0014,T0023	C058	22.311	0.3632
T0020	C064	28.993	0.4393
T0014,T0027	C059	22.601	0.9500
T0025,T0029	C027	57.995	0.2392
T0001,T0012	C034	64.624	0.8633
T0008,T0015	C012	69.463	0.0519
T0001,T0002	C012	41.165	0.9286
T0007,T0025	C038	48.922	0.4541
T0005,T0022	C048	26.081	0.3237
T0004,T0023	C035	45.540	0.3995
T0011,T0026	C026	90.446	0.4063
T0013,T0017	C030	82.829	0.2862
T0009,T0023	C038	58.534	0.0954
T0007,T0012	C022	76.119	0.7576
T0015,T0021	C025	51.942	0.1544
T0023,T0025	C059	68.396	0.3295
T0017,T0021	C034	96.997	0.6892
T0017,T0019	C015	79.806	0.9500
T0008,T0024	C000	100.000	0.2217
T0000,T0018	C014	79.714	0.1558
T0008,T0021	C006	91.617	0.6547
T0019,T0028	C005	76.207	0.6699
T0020,T0027	C025	57.734	0.3071
T0000,T0008	C005	100.000	0.1311
T0013,T0027	C043	94.768	0.5856
T0004,T0017	C060	72.531	0.4961
T0006,T0027	C063	69.813	0.3013
T0003,T0017	C012	47.596	0.1932
T0004,T0028	C007	87.019	0.5395
T0008,T0023	C063	42.336	0.4094
T0007,T0024	C066	84.980	0.0355
T0002,T0023	C017	63.751	0.4178
T0009,T0013	C034	67.603	0.7727
T0020,T0025	C061	95.813	0.1385
T0010,T0029	C033	30.416	0.7739
T0001,T0012	C035	89.137	0.1733
T0009,T0012	C013	60.715	0.3871
T0002,T0027	C009	97.412	0.7524
T0003,T0023	C052	57.732	0.2949
T0004,T0025	C051	13.454	0.3894
T0010,T0029	C028	59.178	0.4487
T0024	C051	39.771	0.4674
T0005,T0021	C023	33.732	0.1449
T0013,T0020	C021	82.092	0.3330
T0010,T0023	C025	51.416	0.2850
T0016,T0026	C050	54.806	0.7245
T0011,T0015	C025	77.827	0.1405
T0015,T0025	C048	100.000	0.1878
T0023,T0026	C060	96.721	0.4726
T0007,T0008	C036	67.709	0.2948
T0021,T0026	C048	100.000	0.9500
T0017	C013	23.750	0.9500
T0007,T0018	C046	59.892	0.1621
T0012,T0025	C037	55.215	0.8433
T0011,T0013	C020	82.916	0.6152
T0010,T0015	C020	51.406	0.0363
T0003,T0013	C035	67.749	0.1541
T0022,T0027	C034	45.011	0.5028
T0005,T0020	C015	80.247	0.4201
T0011,T0012	C019	22.502	0.5493
T0001,T0004	C014	70.677	0.5977
T0010,T0025	C010	100.000	0.4043
T0013,T0017	C065	34.423	0.1511
T0022,T0023	C043	16.236	0.7911
T0013,T0024	C057	100.000	0.2504
T0014,T0018	C059	66.530	0.0578
T0006,T0014	C006	34.238	0.7950
T0014,T0015	C057	90.769	0.4912
T0016,T0020	C048	70.620	0.4010
T0002,T0017	C030	71.167	0.2180
T0003,T0021	C058	75.703	0.5715
T0018,T0027	C030	83.719	0.2264
T0002,T0013	C042	60.678	0.5527
T0010,T0027	C052	53.799	0.4985
T0017,T0027	C017	94.445	0.2656
T0012,T0018	C038	22.167	0.5963
T0005,T0015	C013	55.290	0.7980
T0004,T0022	C013	74.037	0.4925
T0005,T0008	C056	52.553	0.4579
T0015	C059	41.936	0.3510
T0019,T0025	C021	100.000	0.4578
T0001,T0005	C045	70.735	0.9500
T0003,T0015	C014	58.370	0.8483
T0003,T0009	C032	72.153	0.6973
T0009,T0020	C034	86.559	0.7735
T0025,T0029	C022	32.142	0.1477
T0000,T0021	C042	100.000	0.4088
T0007,T0009	C000	51.038	0.2177
T0015,T0025	C021	95.171	0.2597
T0005,T0028	C000	47.207	0.4825
T0010,T0020	C025	71.157	0.2454
T0000,T0019	C048	59.985	0.2093
T0000,T0020	C042	92.028	0.5479
T0003,T0015	C066	53.725	0.1127
T0002,T0023	C023	36.509	0.3948
T0008,T0028	C030	72.071	0.1159
T0000,T0004	C060	17.113	0.4603
T0021,T0025	C046	76.544	0.1192
T0006,T0024	C016	87.181	0.4592
T0014,T0017	C067	85.629	0.1679
T0001,T0008	C042	67.278	0.1540
T0007,T0029	C038	74.212	0.1162
T0001,T0005	C009	91.128	0.6881
T0000,T0005	C045	60.992	0.1655
T0013,T0022	C054	47.274	0.5280
T0017,T0020	C027	58.864	0.2707
T0022,T0023	C026	46.821	0.2878
T0021,T0028	C039	68.582	0.7072
T0009,T0024	C056	23.232	0.2431
T0006,T0028	C054	62.509	0.6562
T0012,T0016	C028	100.000	0.2861
T0003,T0006	C013	55.200	0.7171
T0016	C033	16.187	0.1140
T0003,T0013	C038	59.477	0.1900
T0009,T0015	C012	100.000	0.0100
T0007,T0024	C046	90.287	0.4134
T0018,T0024	C034	67.996	0.2362
T0017,T0024	C019	26.213	0.4324
T0004,T0006	C004	55.088	0.5216
T0022,T0023	C039	55.045	0.4858
T0011,T0012	C037	48.439	0.6241
T0007,T0016	C004	25.546	0.2231
T0002,T0021	C044	69.522	0.6048
T0006,T0009	C031	32.765	0.0701
T0000,T0002	C021	100.000	0.6497
T0008,T0028	C002	97.553	0.2755
T0006,T0024	C014	98.789	0.2346
T0003,T0017	C009	69.095	0.4694
T0027,T0028	C058	57.896	0.0950
T0009,T0023	C036	41.988	0.6086
T0010,T0013	C011	63.235	0.4252
T0007	C027	21.885	0.9500
T0004,T0017	C015	69.217	0.0495
T0020,T0027	C032	57.381	0.2688
T0002,T0003	C036	92.894	0.3847
T0005,T0026	C041	64.796	0.5235
T0000,T0020	C024	55.467	0.2996
T0001,T0029	C000	99.383	0.0340
T0004,T0018	C044	65.937	0.2998
T0023	C010	28.177	0.9500
T0014,T0022	C057	56.393	0.2785
T0003,T0018	C016	56.185	0.5634
T0014,T0026	C036	100.000	0.3332
T0000,T0023	C023	100.000	0.7099
T0017,T0021	C000	42.986	0.5851
T0004,T0008	C043	59.199	0.6476
T0009,T0024	C060	50.875	0.7672
T0001,T0009	C053	81.425	0.3287
T0000,T0028	C063	72.774	0.1409
T0011,T0019	C055	71.954	0.7004
T0010,T0023	C015	93.468	0.1620
T0003,T0028	C054	88.433	0.4681
T0020,T0029	C018	56.023	0.4095
T0003,T0016	C041	73.747	0.4947
T0002,T0009	C012	90.045	0.4603
T0012,T0028	C040	31.944	0.1779
T0001,T0002	C019	77.256	0.5317
T0003,T0025	C037	100.000	0.1705
T0005,T0028	C007	90.714	0.5140
T0011,T0022	C058	30.561	0.4660
T0006,T0025	C054	84.430	0.3660
T0021,T0024	C013	64.850	0.7700
T0000,T0021	C020	94.671	0.4340
T0007,T0018	C037	100.000	0.4167
T0006,T0026	C046	62.865	0.2187
T0020,T0022	C028	72.304	0.0632
T0001,T0020	C062	90.167	0.6689
T0003,T0020	C067	38.931	0.6323
T0000,T0011	C028	100.000	0.4260
T0006,T0013	C027	36.641	0.2235
T0021,T0024	C053	66.880	0.2452
T0007,T0020	C045	62.822	0.4841
T0000,T0027	C040	100.000	0.5214
T0018,T0026	C004	73.070	0.1949
T0011,T0026	C016	68.465	0.5672
T0007,T0008	C035	80.773	0.1378
T0003,T0021	C007	66.612	0.0832
T0002,T0022	C024	73.716	0.1367
T0009,T0021	C063	36.923	0.6480
T0005,T0009	C050	78.960	0.8823
T0017,T0018	C013	93.821	0.7956
T0027,T0028	C024	57.346	0.0645
T0010,T0015	C053	40.970	0.0949
T0009,T0019	C035	66.581	0.6003
T0005,T0008	C013	70.345	0.2560
T0005,T0012	C026	70.915	0.6320
T0001,T0009	C014	21.228	0.4535
T0013,T0024	C013	86.298	0.1562
T0003,T0010	C016	82.638	0.1564
T0002,T0019	C067	100.000	0.5031
T0006,T0017	C002	85.491	0.5272
T0012,T0013	C047	91.107	0.6472
T0005,T0028	C036	60.066	0.4416
T0000,T0026	C008	100.000	0.2897
T0024	C059	35.210	0.3125
T0020	C054	18.454	0.5302
T0007,T0018	C029	100.000	0.7125
T0020,T0022	C057	27.668	0.3701
T0001,T0005	C069	56.969	0.7229
T0010,T0021	C054	55.860	0.3284
T0020,T0022	C036	83.654	0.1847
T0000,T0028	C041	68.677	0.7138
T0004,T0029	C007	53.106	0.2422
T0004,T0016	C057	44.753	0.3252
T0021,T0028	C054	100.000	0.7088
T0008	C047	11.655	0.2516
T0001,T0004	C011	80.619	0.2307
T0019,T0028	C006	34.030	0.9123
T0018,T0022	C041	100.000	0.8734
T0010,T0016	C018	85.896	0.1702
T0014,T0020	C027	40.100	0.2433
T0008,T0019	C005	100.000	0.3434
T0000,T0024	C025	82.993	0.1264
T0025	C058	57.154	0.9342
T0005,T0011	C006	93.921	0.7785
T0001,T0022	C006	66.431	0.1921
T0000	C040	44.127	0.2713
T0013	C040	10.000	0.9413
T0003,T0023	C006	58.484	0.7157
T0016,T0026	C033	100.000	0.6813
T0016,T0029	C004	72.757	0.6183
T0023,T0029	C032	57.758	0.5955
T0002,T0024	C056	67.569	0.0599
T0015,T0029	C068	53.226	0.6455
T0008,T0012	C061	81.335	0.7205
T0001,T0023	C021	100.000	0.5604
T0009,T0017	C011	30.892	0.2722
T0007	C047	24.207	0.2116
T0010,T0014	C041	78.245	0.7282
T0000,T0007	C014	50.806	0.5974
T0009,T0021	C002	78.547	0.1975
T0014,T0022	C064	62.934	0.6708
T0004,T0017	C001	84.401	0.4858
T0012,T0022	C054	61.014	0.5577
T0000,T0019	C060	58.497	0.7840
T0009,T0012	C049	58.069	0.5778
T0019,T0020	C060	82.771	0.8593
T0000,T0021	C009	84.469	0.0854
T0014	C036	21.373	0.8895
T0002,T0024	C068	99.908	0.3955
T0007,T0029	C067	70.755	0.6209
T0023,T0027	C031	79.155	0.4526
T0023,T0026	C021	81.189	0.6489
T0001,T0004	C009	100.000	0.1065
T0005,T0010	C037	70.783	0.2976
T0010,T0012	C024	100.000	0.0748
T0014,T0016	C026	85.860	0.5255
T0021,T0026	C036	77.309	0.0982
T0013,T0016	C049	24.952	0.3516
T0006,T0008	C027	67.395	0.1150
T0011,T0017	C044	21.440	0.4559
T0010,T0016	C050	53.442	0.0433
T0021,T0023	C011	37.261	0.2964
T0022,T0025	C041	85.652	0.3028
T0012,T0029	C043	86.154	0.3798
T0010	C030	32.096	0.6876
T0003,T0014	C069	73.614	0.2974
T0014,T0017	C020	51.824	0.0100
T0009,T0025	C007	46.616	0.9110
T0026,T0028	C059	40.808	0.7749
T0015,T0022	C052	49.533	0.5870
T0002,T0028	C034	95.636	0.7259
T0000,T0019	C009	85.397	0.5265
T0002,T0011	C038	71.901	0.5027
T0003,T0005	C029	74.091	0.2304
T0012,T0013	C025	51.468	0.4220
T0028,T0029	C042	91.673	0.0202
T0014,T0016	C009	69.729	0.6302
T0002,T0007	C043	70.004	0.6497
T0004,T0013	C009	44.338	0.6797
T0004,T0013	C049	72.833	0.1485
T0001,T0017	C069	87.113	0.0211
T0025,T0028	C001	69.485	0.4331
T0005,T0029	C054	56.752	0.3815
T0001,T0028	C033	74.739	0.3262
T0006,T0014	C056	61.686	0.5480
T0013,T0021	C005	85.285	0.2681
T0002,T0017	C034	84.419	0.9036
T0025,T0029	C015	86.617	0.1589
T0020,T0029	C005	46.607	0.5206
T0017,T0028	C016	32.484	0.1669
T0000,T0017	C061	70.679	0.4627
T0011,T0020	C056	45.352	0.4813
T0012,T0015	C038	47.786	0.2134
T0013,T0029	C060	96.047	0.6052
T0027,T0029	C022	50.014	0.7497
T0002,T0026	C064	100.000	0.3632
T0000,T0011	C014	100.000	0.1202
T0015,T0016	C019	67.934	0.1455
T0004,T0024	C006	57.504	0.2470
T0001,T0005	C037	25.491	0.2630
T0002,T0028	C040	53.521	0.6987
T0007,T0023	C048	47.713	0.6900
T0003,T0010	C034	91.802	0.1882
T0013	C028	10.000	0.9107
T0006,T0015	C043	100.000	0.1299
T0016,T0017	C016	98.021	0.5244
T0011,T0013	C043	25.187	0.5045
T0015,T0017	C013	62.352	0.0100
T0001	C037	33.446	0.4030
T0002,T0005	C021	100.000	0.3507
T0016,T0023	C036	100.000	0.2761
T0006,T0026	C014	53.767	0.2685
T0008,T0026	C040	36.632	0.5611
T0026	C004	15.961	0.4268
T0009,T0025	C011	62.766	0.4679
T0010,T0014	C058	35.211	0.7540
T0003,T0025	C068	100.000	0.7216
T0013,T0023	C011	99.343	0.0924
T0000,T0003	C066	65.969	0.3523
T0010,T0027	C049	71.834	0.0772
T0011,T0013	C013	62.107	0.8107
T0027,T0029	C047	68.636	0.1379
T0001,T0005	C059	71.272	0.5984
T0000,T0009	C018	84.022	0.9228
T0009,T0017	C056	49.997	0.1317
T0025	C068	35.355	0.5496
T0000,T0029	C001	65.489	0.1746
T0004,T0012	C025	66.763	0.2619
T0018,T0028	C022	84.138	0.2604
T0009,T0019	C015	59.271	0.3008
T0000,T0017	C048	57.786	0.8676
T0021,T0025	C068	100.000	0.4821
T0013,T0021	C032	47.348	0.2251
T0006,T0014	C063	74.062	0.0100
T0006,T0017	C019	91.961	0.9129
T0004,T0029	C019	80.480	0.2712
T0007,T0011	C001	58.640	0.4910
T0010	C029	36.376	0.7957
T0005,T0009	C051	42.091	0.5664
T0018,T0021	C044	81.059	0.7537
T0001,T0029	C044	100.000	0.2969
T0007,T0027	C047	100.000	0.5859
T0001,T0029	C032	94.035	0.6773
T0002,T0015	C068	51.572	0.7370
T0010,T0020	C053	43.147	0.7855
T0014	C028	41.272	0.7206
T0015	C029	18.650	0.9500
T0007,T0018	C032	100.000	0.8411
T0000,T0017	C051	71.322	0.4114
T0011,T0028	C056	36.833	0.6165
T0020,T0026	C055	36.343	0.0394
T0007,T0027	C026	51.889	0.5265
T0007	C019	10.000	0.9500
T0011,T0024	C060	71.566	0.6145
T0013,T0024	C065	100.000	0.4238
T0011,T0028	C032	100.000	0.7729
T0010	C002	10.000	0.4001
T0001,T0028	C000	66.221	0.3672
T0002,T0019	C009	57.798	0.3500
T0015	C009	43.679	0.5466
T0005,T0024	C054	43.566	0.2668
T0005,T0009	C044	60.502	0.1721
T0021,T0027	C030	57.372	0.1687
T0018,T0019	C032	55.123	0.4897
T0006,T0026	C012	64.475	0.4119
T0003,T0023	C036	44.216	0.1971
T0010,T0018	C040	79.178	0.2557
T0015,T0017	C065	82.531	0.2505
T0000,T0003	C030	44.237	0.1519
T0021,T0028	C027	46.559	0.1403
T0005,T0014	C011	75.735	0.1198
T0017,T0019	C050	100.000	0.0839
T0011,T0023	C048	46.543	0.5924
T0015,T0022	C006	22.698	0.5927
T0008	C019	23.641	0.3545
T0022,T0026	C045	70.173	0.3781
T0016,T0026	C004	32.220	0.1829
T0025,T0027	C000	40.895	0.9287
T0014,T0015	C013	49.665	0.3071
T0002,T0021	C026	63.882	0.6345
T0003,T0009	C038	65.080	0.1055
T0022,T0023	C060	86.482	0.3173
T0005,T0006	C067	60.727	0.6983
T0007,T0012	C057	77.385	0.4495
T0026	C005	20.294	0.3343
T0015,T0028	C044	54.341	0.4888
T0004,T0025	C001	78.849	0.1226
T0001,T0022	C057	20.883	0.4547
T0005,T0027	C031	100.000	0.7184
T0007,T0018	C000	72.367	0.9225
T0007,T0025	C058	44.987	0.7055
T0004,T0022	C028	58.274	0.3752
T0003,T0007	C001	43.874	0.8561
T0011,T0018	C055	24.363	0.4523
T0003,T0017	C050	89.201	0.8853
T0004,T0013	C064	100.000	0.2678
T0013,T0024	C025	56.547	0.4211
T0001,T0009	C025	34.631	0.6801
T0002,T0025	C048	76.901	0.2825
T0003,T0009	C066	56.268	0.6558
T0003,T0020	C059	86.346	0.3538
T0018,T0028	C015	51.143	0.8005
T0011,T0012	C012	81.329	0.4173
T0000,T0020	C041	98.513	0.6128
T0013,T0019	C051	51.364	0.3506
T0013,T0019	C007	58.270	0.1890
T0023,T0024	C018	85.397	0.3540
T0000,T0011	C057	83.361	0.6647
T0009,T0025	C030	49.226	0.1767
T0006,T0028	C063	50.953	0.4621
T0026,T0027	C012	100.000	0.5282
T0003,T0019	C015	59.257	0.1056
T0000,T0017	C067	100.000	0.4028
T0024,T0025	C013	67.388	0.4370
T0006,T0024	C047	97.276	0.7488
T0018,T0020	C065	52.820	0.3648
T0005,T0028	C003	37.210	0.3235
T0007,T0023	C062	94.737	0.7283
T0004,T0028	C037	62.862	0.5245
T0012,T0018	C069	65.972	0.3124
T0014,T0029	C019	36.222	0.0917
T0013,T0019	C041	77.836	0.2978
T0003,T0022	C047	71.094	0.3763
T0021,T0028	C047	26.156	0.1927
T0002,T0003	C000	61.940	0.3593
T0011,T0025	C046	100.000	0.3932
T0007	C017	60.268	0.7562
T0000,T0017	C013	61.372	0.4390
T0005,T0017	C013	23.939	0.7693
T0006,T0023	C009	92.022	0.3794
T0010,T0015	C049	100.000	0.9500
T0002,T0012	C052	76.300	0.5578
T0006,T0012	C058	92.416	0.8086
T0005,T0008	C027	52.581	0.1923
T0001,T0012	C000	72.837	0.2847
T0003,T0025	C036	74.883	0.6903
T0006	C002	58.908	0.3776
T0007,T0010	C043	100.000	0.8182
T0014,T0021	C008	81.132	0.6341
T0004	C010	49.139	0.4234
T0016,T0029	C059	84.616	0.0288
T0007,T0015	C056	69.557	0.5593
T0013,T0020	C018	53.001	0.5216
T0003	C005	33.652	0.4504
T0016,T0020	C051	92.863	0.8379
T0003,T0008	C029	64.647	0.4676
T0013,T0020	C064	60.564	0.8059
T0018,T0020	C061	99.125	0.9499
T0012	C000	33.799	0.6372
T0003,T0027	C042	14.698	0.7529
T0002,T0014	C013	27.282	0.1147
T0002,T0016	C053	86.829	0.0100
T0006,T0020	C048	22.589	0.2267
T0005,T0010	C049	72.867	0.0903
T0001,T0006	C037	88.756	0.4788
T0004,T0008	C040	16.114	0.9029
T0002,T0012	C038	42.240	0.7409
T0001,T0012	C054	55.870	0.3781
T0019	C043	10.000	0.0770
T0007,T0029	C017	100.000	0.2362
T0017,T0025	C000	55.622	0.8396
T0006,T0013	C034	92.887	0.1944
T0003,T0007	C024	94.210	0.1494
T0022,T0025	C057	10.000	0.2456
T0017,T0022	C058	41.289	0.3997
T0015,T0024	C045	70.939	0.0951
T0013,T0017	C034	32.812	0.2899
T0003,T0023	C012	87.294	0.3235
T0017,T0029	C061	61.982	0.3446
T0014,T0016	C014	100.000	0.6904
T0005,T0014	C045	97.104	0.4940
T0005,T0011	C066	73.078	0.4541
T0007,T0008	C066	79.495	0.7663
T0011,T0026	C011	80.350	0.6048
T0021,T0029	C043	73.693	0.3749
T0014,T0029	C022	100.000	0.1369
T0008,T0022	C061	72.058	0.7098
T0000,T0003	C009	60.572	0.4791
T0015,T0016	C047	58.426	0.3594
T0004,T0007	C057	95.319	0.2313
T0020	C048	52.781	0.9500
T0002,T0026	C047	84.584	0.7057
T0013,T0017	C061	16.905	0.7194
T0000,T0013	C022	37.804	0.4412
T0000,T0018	C021	82.918	0.5789
T0013,T0026	C004	68.273	0.6864
T0008,T0028	C050	48.422	0.3573
T0004,T0028	C022	64.677	0.8442
T0001,T0010	C017	44.536	0.5743
T0008,T0015	C034	59.424	0.4490
T0028	C032	33.137	0.9500
T0015,T0018	C008	69.857	0.2633
T0012,T0027	C013	65.915	0.0554
T0011,T0012	C054	32.651	0.4621
T0000,T0026	C030	44.295	0.1699
T0005,T0010	C005	73.593	0.9178
T0010,T0020	C018	24.350	0.5439
T0017,T0021	C020	73.308	0.4601
T0010,T0027	C008	93.312	0.2460
T0025,T0028	C043	85.564	0.2776
T0002,T0021	C031	62.175	0.4832
T0003,T0018	C058	100.000	0.5959
T0003,T0007	C064	28.401	0.0262
T0007,T0013	C051	96.173	0.9500
T0001,T0011	C017	25.361	0.0332
T0019,T0025	C050	69.910	0.7249
T0009,T0027	C000	88.238	0.4246
T0023,T0029	C012	100.000	0.1471
T0000,T0009	C008	53.978	0.2418
T0020,T0022	C041	72.660	0.4400
T0005,T0022	C065	75.058	0.5486
T0004,T0007	C048	88.833	0.3236
T0020,T0021	C041	41.467	0.2759
T0011,T0024	C057	100.000	0.0717
T0007,T0022	C048	56.968	0.6204
T0006,T0028	C030	50.983	0.4793
T0008,T0022	C058	80.139	0.4362
T0008,T0011	C016	99.210	0.2507
T0016,T0020	C035	52.002	0.4101
T0011,T0027	C044	45.071	0.2118
T0008,T0023	C011	29.455	0.1721
T0004,T0023	C062	30.409	0.0756
T0012,T0015	C045	51.803	0.3551
T0002,T0017	C027	20.179	0.3769
T0003,T0012	C039	54.632	0.8649
T0024,T0026	C023	29.444	0.0703
T0007,T0022	C062	82.490	0.0520
T0016,T0023	C023	61.155	0.4302
T0017,T0019	C008	69.469	0.7704
T0009,T0029	C064	56.485	0.3943
T0010,T0012	C034	56.954	0.8935
T0005,T0009	C015	78.187	0.1013
T0004,T0014	C003	86.889	0.0100
T0001,T0015	C035	31.652	0.2596
T0012,T0027	C055	64.700	0.4410
T0008,T0010	C005	98.442	0.2791
T0000,T0012	C018	59.719	0.8096
T0022,T0029	C031	78.973	0.4335
T0003,T0029	C052	45.575	0.4827
T0009,T0017	C022	45.227	0.7593
T0006,T0024	C002	89.680	0.1103
T0004,T0010	C008	100.000	0.3143
T0007,T0008	C013	97.506	0.5395
T0001,T0020	C015	69.103	0.6653
T0017,T0024	C063	13.675	0.2644
T0010,T0018	C045	55.139	0.2997
T0000,T0011	C029	54.242	0.5774
T0011,T0015	C066	77.059	0.0776
T0009,T0011	C061	47.943	0.7277
T0004,T0024	C050	35.692	0.6331
T0002,T0020	C060	63.494	0.0693
T0028,T0029	C020	70.652	0.1758
T0004,T0028	C049	58.190	0.1374
T0018,T0026	C060	100.000	0.2748
T0002,T0007	C052	100.000	0.4800
T0014,T0018	C026	59.954	0.4714
T0009,T0028	C065	28.939	0.1319
T0025,T0027	C030	93.936	0.1679
T0001,T0003	C052	29.074	0.6240
T0000,T0015	C027	100.000	0.2676
T0006,T0024	C043	46.002	0.2119
T0010,T0029	C054	60.039	0.4968
T0007,T0028	C005	47.589	0.4125
T0000,T0006	C029	61.502	0.1531
T0005,T0022	C041	37.028	0.4899
T0009,T0019	C029	29.475	0.7576
T0000,T0025	C053	100.000	0.8489
T0008,T0014	C027	41.194	0.0112
T0014,T0021	C028	52.948	0.2390
T0002,T0008	C013	53.763	0.4426
T0010,T0015	C012	37.780	0.9500
T0008,T0018	C067	53.562	0.7723
T0010,T0029	C014	33.419	0.8783
T0025,T0027	C065	54.087	0.1317
T0007,T0026	C059	100.000	0.1473
T0006,T0009	C026	52.141	0.4352
T0003,T0022	C065	77.824	0.1855
T0020,T0029	C012	45.861	0.1511
T0021,T0024	C004	56.788	0.0428
T0001,T0011	C019	41.112	0.5757
T0010,T0014	C037	48.311	0.5399
T0000,T0005	C006	46.741	0.8730
T0016,T0028	C067	68.731	0.3351
T0008,T0014	C026	73.042	0.4341
T0004,T0027	C042	43.796	0.5153
T0000,T0004	C064	57.356	0.1655
T0012,T0017	C027	57.720	0.3408
T0012,T0014	C059	70.192	0.1640
T0024,T0025	C010	54.563	0.3311
T0019,T0027	C039	42.375	0.6904
T0000,T0005	C000	100.000	0.3921
T0000,T0006	C032	34.667	0.6395
T0027,T0029	C014	41.625	0.9003
T0001,T0011	C036	100.000	0.2393
T0001,T0029	C051	42.569	0.8875
T0017,T0026	C049	65.534	0.4450
T0001,T0012	C010	73.485	0.5206
T0006,T0023	C012	68.836	0.0684
T0014,T0017	C054	100.000	0.3229
T0017,T0019	C062	38.680	0.3931
T0003,T0020	C030	59.315	0.5517
T0011,T0024	C044	76.464	0.4401
T0010,T0027	C061	98.865	0.1243
T0021,T0028	C006	100.000	0.2058
T0003,T0027	C038	100.000	0.3711
T0002,T0026	C065	28.095	0.4551
T0004,T0026	C008	68.073	0.1857
T0000,T0017	C045	73.016	0.0829
T0018,T0029	C061	89.594	0.6850
T0007,T0014	C027	70.948	0.8249
T0002,T0021	C056	35.800	0.3623
T0012,T0017	C006	69.764	0.1942
T0006,T0022	C043	88.290	0.3582
T0011,T0015	C055	58.223	0.7979
T0009,T0022	C042	82.357	0.3616
