task_id_list	courier_id	total_score	willingness
T0008,T0025	C046	91.505	0.8502
T0019,T0021	C036	60.052	0.3337
T0016	C058	10.000	0.5112
T0012,T0014	C016	72.273	0.2237
T0014,T0016	C051	90.874	0.2551
T0001,T0017	C035	33.858	0.2937
T0016,T0021	C051	22.502	0.1877
T0000,T0009	C043	51.186	0.3116
T0001,T0016	C067	100.000	0.6773
T0004,T0013	C030	100.000	0.6559
T0011,T0020	C028	100.000	0.5718
T0019	C008	36.240	0.8929
T0004	C059	14.333	0.6885
T0016,T0026	C065	93.286	0.2583
T0026,T0029	C023	52.165	0.7750
T0016,T0018	C003	11.519	0.6484
T0002,T0012	C028	77.244	0.4166
T0002,T0003	C065	100.000	0.8174
T0009,T0026	C060	90.948	0.4570
T0002,T0028	C012	85.341	0.4130
T0012	C051	21.541	0.4708
T0026,T0028	C064	10.000	0.1818
T0016,T0023	C062	93.873	0.3982
T0002,T0021	C063	37.230	0.5562
T0013,T0024	C068	26.594	0.6804
T0018,T0027	C059	87.419	0.6188
T0004,T0015	C027	100.000	0.8794
T0024,T0028	C030	71.151	0.2286
T0001,T0023	C051	97.112	0.2792
T0022	C062	68.454	0.8480
T0003,T0024	C019	100.000	0.7136
T0002,T0018	C060	39.604	0.2747
T0003,T0018	C011	44.335	0.3444
T0008,T0019	C016	45.364	0.4323
T0020,T0029	C055	92.386	0.3513
T0020,T0028	C005	59.946	0.2799
T0006,T0008	C067	59.062	0.2848
T0012	C054	10.000	0.1536
T0011,T0016	C046	61.835	0.0365
T0019,T0025	C036	100.000	0.4286
T0028	C004	17.221	0.2034
T0025,T0028	C012	65.565	0.9500
T0003	C000	10.000	0.8148
T0006,T0019	C046	100.000	0.9500
T0014,T0029	C056	100.000	0.1001
T0013,T0025	C029	56.398	0.2975
T0007,T0020	C061	62.475	0.4351
T0003,T0020	C029	42.582	0.2528
T0000,T0022	C065	94.641	0.0100
T0017,T0018	C064	38.299	0.2380
T0011,T0027	C044	99.526	0.9370
T0007,T0019	C014	48.423	0.5620
T0022	C011	41.113	0.3596
T0002,T0027	C052	60.342	0.2498
T0003,T0028	C051	41.829	0.5967
T0005,T0006	C013	30.799	0.4820
T0017,T0021	C064	10.000	0.5884
T0015,T0017	C053	58.569	0.4862
T0007,T0020	C039	85.212	0.1244
T0002,T0027	C059	100.000	0.3698
T0010,T0014	C054	43.945	0.1075
T0005,T0009	C012	42.274	0.2512
T0020,T0024	C069	53.489	0.1926
T0020,T0025	C054	49.501	0.6643
T0009,T0022	C014	53.056	0.2329
T0017,T0022	C051	53.844	0.4466
T0017,T0023	C018	91.480	0.6758
T0018,T0025	C010	100.000	0.6479
T0009,T0012	C018	92.352	0.6232
T0016,T0025	C001	17.020	0.2642
T0001,T0006	C000	96.417	0.1865
T0013,T0027	C016	47.397	0.8267
T0017,T0018	C037	76.925	0.5826
T0004,T0019	C023	100.000	0.2125
T0012,T0016	C069	94.677	0.6362
T0011,T0025	C034	30.646	0.8335
T0001,T0008	C037	98.712	0.7158
T0000,T0008	C017	81.874	0.2229
T0011,T0024	C012	95.952	0.7081
T0021	C035	20.548	0.9500
T0018,T0029	C005	59.746	0.3536
T0006,T0025	C004	64.030	0.9465
T0010,T0018	C056	68.136	0.9048
T0004,T0027	C040	48.104	0.4962
T0008,T0019	C005	60.434	0.3537
T0006,T0012	C052	93.769	0.5326
T0007,T0010	C021	51.819	0.1394
T0002,T0020	C025	74.180	0.2151
T0014	C048	37.795	0.8774
T0013,T0015	C021	29.105	0.3557
T0003,T0005	C068	100.000	0.1522
T0006,T0009	C066	74.931	0.0397
T0001,T0002	C064	29.198	0.9500
T0005,T0006	C065	76.684	0.9182
T0008,T0011	C020	84.284	0.0765
T0017,T0026	C023	74.050	0.4808
T0019,T0020	C004	10.000	0.5562
T0017,T0021	C008	34.910	0.5936
T0005,T0015	C030	23.894	0.3725
T0016,T0028	C032	100.000	0.0268
T0003,T0020	C027	100.000	0.8574
T0012,T0024	C018	86.064	0.0399
T0012,T0017	C052	32.040	0.9500
T0006,T0018	C064	74.709	0.1846
T0013,T0023	C019	73.484	0.4988
T0025,T0029	C026	40.999	0.5552
T0008,T0014	C068	53.090	0.2379
T0000,T0022	C015	98.320	0.8300
T0008	C005	54.744	0.8505
T0002,T0004	C067	55.395	0.4180
T0023,T0026	C017	99.509	0.5010
T0006,T0023	C012	22.043	0.4426
T0022,T0025	C060	10.000	0.5103
T0006,T0020	C067	39.748	0.2432
T0028	C039	10.000	0.6490
T0003,T0012	C047	30.242	0.1160
T0001,T0006	C068	80.777	0.5837
T0000,T0011	C030	75.881	0.3640
T0002,T0009	C039	100.000	0.2169
T0000,T0002	C058	70.256	0.1977
T0015,T0021	C067	55.572	0.2857
T0016,T0024	C016	93.743	0.6363
T0003,T0016	C005	100.000	0.1895
T0021,T0026	C059	94.993	0.3565
T0006,T0017	C040	80.876	0.1177
T0014,T0023	C066	10.298	0.8381
T0005,T0009	C053	86.710	0.2687
T0004,T0009	C006	62.057	0.8573
T0006,T0021	C030	73.653	0.6084
T0010,T0024	C068	94.643	0.0100
T0014,T0017	C030	53.192	0.4415
T0006,T0026	C035	69.611	0.5909
T0000,T0015	C011	100.000	0.5245
T0009,T0029	C061	58.548	0.2310
T0005,T0007	C062	58.718	0.9352
T0009,T0026	C066	88.572	0.1512
T0000,T0025	C033	94.176	0.8130
T0007,T0016	C003	38.909	0.1214
T0008,T0009	C024	10.000	0.1974
T0015,T0018	C057	88.093	0.1943
T0005,T0008	C063	44.967	0.4052
T0007,T0029	C015	80.575	0.4740
T0001,T0005	C013	10.128	0.2488
T0014,T0029	C005	46.291	0.1051
T0011	C046	42.848	0.1409
T0002,T0012	C023	89.370	0.5911
T0000,T0003	C049	80.265	0.8791
T0007,T0026	C014	73.478	0.0424
T0019,T0027	C066	39.355	0.0770
T0000,T0018	C003	35.624	0.1797
T0003,T0009	C045	77.536	0.1408
T0019,T0022	C031	93.746	0.6729
T0026	C043	44.211	0.9500
T0003,T0019	C033	100.000	0.6778
T0029	C039	43.222	0.9265
T0004,T0005	C032	100.000	0.5152
T0002,T0028	C009	71.757	0.3451
T0022,T0029	C048	23.678	0.9150
T0011,T0021	C045	76.761	0.1519
T0006,T0012	C045	91.004	0.2091
T0013,T0014	C054	55.489	0.3359
T0004,T0020	C040	27.674	0.1278
T0026	C025	34.211	0.9362
T0016,T0027	C042	48.379	0.3792
T0005,T0011	C026	82.858	0.4579
T0006,T0007	C051	84.019	0.6107
T0029	C034	51.220	0.2566
T0011,T0019	C010	94.743	0.1316
T0007,T0009	C013	50.418	0.4721
T0009,T0025	C037	66.504	0.3526
T0003	C064	44.233	0.5336
T0021	C024	50.446	0.6115
T0000,T0019	C068	74.192	0.2590
T0014,T0015	C000	36.013	0.1833
T0009,T0010	C016	100.000	0.8015
T0014,T0017	C036	67.388	0.7538
T0001,T0023	C004	64.505	0.6438
T0012,T0014	C015	80.695	0.6845
T0004,T0027	C050	39.477	0.3015
T0002,T0027	C010	100.000	0.2617
T0009,T0020	C019	34.073	0.1837
T0007,T0022	C030	36.717	0.3164
T0008,T0021	C068	75.591	0.2322
T0001,T0016	C046	80.760	0.2892
T0011,T0025	C036	97.589	0.9125
T0016,T0021	C053	100.000	0.5015
T0013,T0026	C055	62.509	0.9500
T0007,T0011	C054	100.000	0.2774
T0001,T0006	C041	65.036	0.4794
T0000,T0023	C039	52.242	0.5849
T0011,T0026	C025	37.946	0.1398
T0011,T0018	C024	79.338	0.0970
T0010,T0013	C008	80.506	0.6262
T0009,T0017	C014	73.112	0.2819
T0001,T0020	C052	98.756	0.6560
T0015,T0024	C056	100.000	0.1234
T0015,T0023	C029	48.239	0.2862
T0002,T0015	C013	52.880	0.4876
T0006,T0027	C001	53.066	0.6171
T0003,T0029	C031	75.708	0.5946
T0002,T0028	C058	73.032	0.2079
T0008,T0026	C058	38.297	0.7666
T0001,T0015	C024	56.224	0.0395
T0000,T0017	C041	10.000	0.3348
T0002,T0028	C048	60.499	0.8826
T0001,T0005	C032	57.418	0.4650
T0020,T0026	C063	44.730	0.2898
T0000,T0017	C017	12.647	0.6226
T0007,T0018	C001	63.879	0.6350
T0006,T0016	C007	41.108	0.4031
T0001,T0028	C060	49.591	0.1763
T0021,T0025	C057	43.115	0.4847
T0015,T0022	C060	33.215	0.4269
T0001,T0027	C004	41.250	0.4255
T0013,T0028	C028	95.438	0.3862
T0009,T0028	C067	85.699	0.3953
T0005,T0028	C068	78.273	0.7324
T0003,T0015	C002	67.886	0.3713
T0008,T0023	C021	82.917	0.8499
T0017,T0022	C054	11.866	0.7436
T0003,T0012	C069	89.544	0.5778
T0001,T0011	C037	10.000	0.3613
T0006,T0020	C041	65.649	0.1167
T0005,T0008	C017	10.000	0.0756
T0012,T0013	C045	66.741	0.0100
T0005,T0029	C037	90.638	0.9500
T0015,T0025	C028	34.518	0.1471
T0021,T0023	C047	10.000	0.4425
T0012	C046	10.000	0.9500
T0002,T0010	C060	40.420	0.2171
T0001,T0006	C017	61.349	0.2899
T0003,T0005	C055	30.711	0.2719
T0015,T0019	C067	92.182	0.3306
T0002,T0022	C029	83.731	0.8233
T0010,T0014	C019	10.000	0.4869
T0014,T0028	C011	64.259	0.1220
T0007,T0025	C037	100.000	0.2692
T0014	C055	10.000	0.7735
T0000,T0002	C044	61.384	0.4694
T0020,T0026	C018	40.276	0.1565
T0003,T0005	C050	71.943	0.2351
T0014,T0024	C029	81.837	0.5103
T0005,T0015	C021	81.330	0.1754
T0005,T0007	C001	57.515	0.6840
T0003,T0023	C069	94.982	0.1865
T0010,T0019	C007	97.999	0.7954
T0000,T0027	C007	41.967	0.6737
T0013,T0024	C047	65.244	0.0556
T0011,T0018	C063	62.072	0.5774
T0000,T0002	C045	11.346	0.3299
T0001,T0009	C057	64.281	0.5682
T0015,T0019	C009	27.248	0.2884
T0004,T0019	C056	94.075	0.7432
T0003,T0019	C018	86.516	0.4082
T0018,T0026	C024	73.083	0.4956
T0010,T0020	C050	88.307	0.9500
T0011,T0016	C017	95.006	0.3777
T0001,T0003	C040	53.819	0.4195
T0003,T0011	C003	35.083	0.3884
T0005,T0008	C035	70.522	0.5416
T0008,T0025	C040	10.000	0.7655
T0010,T0014	C004	100.000	0.1906
T0010,T0027	C014	98.912	0.2241
T0001,T0014	C041	76.168	0.4463
T0000,T0025	C024	74.486	0.2461
T0003,T0019	C068	63.889	0.2526
T0018,T0020	C046	69.543	0.1630
T0018,T0023	C063	65.018	0.0162
T0005,T0013	C032	86.239	0.4035
T0009,T0029	C036	97.707	0.2519
T0011	C034	10.000	0.6523
T0008,T0019	C002	36.418	0.7939
T0024,T0025	C029	10.000	0.6729
T0009,T0012	C046	55.245	0.1584
T0004,T0029	C006	68.603	0.9500
T0006,T0016	C003	100.000	0.0641
T0001,T0007	C039	32.163	0.2808
T0008,T0009	C010	100.000	0.1686
T0017,T0019	C041	25.413	0.4756
T0000,T0006	C014	58.433	0.6263
T0011,T0017	C012	95.577	0.7538
T0008,T0010	C060	37.558	0.7697
T0012,T0018	C004	37.915	0.3186
T0001,T0006	C069	70.864	0.1671
T0007,T0015	C003	83.464	0.2202
T0014,T0023	C058	51.221	0.1238
T0007,T0012	C054	99.663	0.3290
T0003,T0005	C035	93.568	0.2748
T0001,T0025	C033	22.529	0.1607
T0006,T0029	C013	100.000	0.4588
T0016,T0022	C024	70.104	0.9160
T0011,T0022	C023	91.406	0.5272
T0014,T0017	C022	59.268	0.1657
T0001,T0007	C025	40.541	0.1083
T0000,T0027	C061	44.779	0.2239
T0003,T0022	C045	57.587	0.4793
T0004,T0023	C027	74.319	0.2482
T0007,T0025	C009	99.494	0.6020
T0001,T0021	C056	35.393	0.6668
T0008,T0010	C013	10.000	0.4863
T0016,T0028	C061	77.334	0.7808
T0016,T0021	C009	33.820	0.6590
T0015,T0022	C068	100.000	0.7677
T0001,T0024	C011	42.393	0.9095
T0003,T0014	C018	85.924	0.4499
T0023,T0026	C053	59.760	0.4877
T0002,T0017	C047	17.623	0.0534
T0010,T0017	C009	100.000	0.5267
T0023,T0025	C046	46.746	0.2307
T0011,T0012	C061	40.915	0.9500
T0024,T0029	C026	43.994	0.5263
T0021,T0029	C001	63.549	0.7988
T0007,T0026	C018	100.000	0.6899
T0000,T0003	C030	36.507	0.0692
T0020,T0024	C004	18.943	0.2631
T0024	C050	10.000	0.1663
T0008,T0009	C044	72.902	0.2674
T0015,T0019	C008	89.567	0.4387
T0002,T0014	C067	75.281	0.9178
T0024,T0029	C038	80.952	0.1859
T0005	C062	28.946	0.8556
T0014,T0020	C028	99.733	0.6727
T0010,T0016	C021	86.444	0.0984
T0000,T0005	C041	71.684	0.0208
T0009	C032	21.860	0.1209
T0005,T0020	C026	26.705	0.2944
T0005,T0009	C046	50.145	0.6060
T0004,T0006	C002	50.244	0.4909
T0001,T0012	C035	74.797	0.2357
T0022,T0025	C029	76.824	0.6560
T0002,T0025	C009	100.000	0.2954
T0006,T0009	C055	72.497	0.2401
T0003,T0005	C014	100.000	0.2867
T0004,T0026	C008	83.362	0.0361
T0004,T0029	C064	77.642	0.3285
T0004,T0009	C020	58.965	0.2572
T0004,T0021	C056	100.000	0.0914
T0002,T0022	C041	51.109	0.2847
T0017,T0019	C037	82.762	0.2493
T0002,T0020	C051	91.779	0.0100
T0014,T0020	C044	94.629	0.3939
T0017,T0025	C067	28.230	0.5275
T0023	C005	10.000	0.8404
T0001,T0016	C033	100.000	0.6075
T0000,T0015	C003	36.700	0.3605
T0001,T0013	C031	33.984	0.2127
T0009	C058	46.849	0.8093
T0021	C018	79.039	0.3119
T0022	C066	30.628	0.3130
T0010,T0011	C003	44.646	0.5707
T0011	C052	10.000	0.7979
T0020,T0021	C014	90.776	0.3268
T0010,T0021	C053	86.684	0.1766
T0003,T0005	C057	43.387	0.0206
T0008,T0012	C048	43.827	0.4703
T0001,T0011	C000	49.250	0.0747
T0001,T0023	C025	22.605	0.8431
T0008,T0026	C041	21.359	0.0260
T0013,T0017	C013	57.602	0.6377
T0012,T0020	C048	100.000	0.3672
T0007,T0023	C069	65.767	0.5631
T0013,T0017	C017	75.892	0.4897
T0022,T0025	C016	38.444	0.8221
T0012,T0020	C065	90.155	0.2759
T0023,T0028	C055	52.724	0.0434
T0001,T0004	C049	100.000	0.5739
T0027	C031	55.079	0.6310
T0002,T0005	C061	56.057	0.2179
T0017,T0028	C013	80.767	0.0305
T0004,T0027	C005	75.449	0.4461
T0006,T0013	C041	65.928	0.2417
T0002,T0022	C054	81.615	0.4744
T0000,T0028	C062	33.025	0.8689
T0015,T0022	C053	87.850	0.1479
T0009,T0023	C030	88.989	0.0758
T0009,T0026	C002	69.482	0.4955
T0003,T0007	C066	60.623	0.6479
T0016,T0017	C031	92.606	0.5044
T0001,T0015	C048	82.463	0.9362
T0001,T0005	C063	64.428	0.0100
T0001,T0014	C054	57.719	0.0100
T0015,T0023	C017	17.111	0.0510
T0027	C056	10.000	0.9500
T0006,T0009	C051	73.336	0.2044
T0007,T0026	C015	60.781	0.6833
T0003,T0005	C052	92.322	0.3822
T0020,T0024	C056	24.661	0.8166
T0007,T0028	C061	57.602	0.2614
T0016,T0018	C039	51.079	0.5270
T0015,T0029	C020	100.000	0.2343
T0008,T0010	C003	49.516	0.2051
T0007,T0023	C017	37.045	0.0601
T0012,T0029	C042	17.563	0.6905
T0012	C012	68.785	0.5753
T0008	C045	54.048	0.3482
T0009,T0011	C015	45.609	0.7129
T0008,T0029	C012	88.674	0.5014
T0014,T0026	C049	76.220	0.4074
T0003,T0015	C054	97.254	0.8298
T0006,T0023	C022	85.546	0.4279
T0001,T0029	C024	51.439	0.4463
T0003,T0013	C000	86.681	0.2873
T0017,T0020	C044	100.000	0.4068
T0017,T0027	C024	74.503	0.5086
T0026	C046	23.604	0.9500
T0010,T0027	C030	100.000	0.4728
T0002	C020	30.057	0.7322
T0003,T0026	C016	34.997	0.3074
T0008,T0028	C026	49.569	0.7141
T0012	C069	19.936	0.2105
T0005,T0017	C032	25.002	0.1916
T0023,T0025	C041	34.759	0.4209
T0025,T0029	C062	69.968	0.5942
T0001,T0026	C017	44.697	0.4066
T0019,T0023	C067	100.000	0.1596
T0004,T0029	C045	45.980	0.1921
T0009	C016	44.548	0.4028
T0026,T0029	C024	62.783	0.3882
T0000,T0022	C014	73.492	0.4924
T0004,T0029	C021	100.000	0.0100
T0001,T0025	C064	64.050	0.6289
T0019,T0029	C051	75.039	0.4201
T0000,T0020	C012	55.151	0.6399
T0012,T0024	C034	100.000	0.1249
T0011,T0016	C037	88.142	0.3503
T0023,T0026	C055	52.449	0.4560
T0001,T0014	C021	93.295	0.0756
T0005,T0009	C060	69.195	0.8459
T0010	C006	26.481	0.9500
T0005,T0029	C041	70.098	0.5155
T0000,T0014	C047	28.757	0.6828
T0012	C022	33.362	0.3474
T0001,T0019	C032	92.359	0.6714
T0000,T0004	C030	69.570	0.2381
T0003,T0024	C060	43.216	0.8780
T0017,T0024	C046	49.987	0.5950
T0002,T0006	C006	10.000	0.1516
T0003,T0026	C002	10.000	0.6597
T0009,T0023	C031	66.933	0.8153
T0018,T0019	C068	56.593	0.2734
T0006,T0017	C068	95.687	0.1459
T0014,T0015	C017	87.927	0.4040
T0020,T0027	C009	72.419	0.0771
T0000,T0028	C014	36.207	0.9500
T0010,T0019	C058	49.521	0.5787
T0013,T0026	C038	60.854	0.7860
T0017,T0027	C025	91.023	0.5119
T0007,T0019	C041	26.717	0.6618
T0020,T0027	C056	55.306	0.4709
T0010,T0016	C005	10.000	0.5291
T0002,T0021	C002	85.092	0.7947
T0020,T0023	C068	80.027	0.2974
T0008,T0028	C018	17.366	0.3314
T0011,T0014	C012	69.282	0.0575
T0012,T0022	C064	90.353	0.0554
T0012,T0020	C039	61.731	0.5424
T0021,T0023	C067	32.182	0.2549
T0003,T0027	C068	81.206	0.5684
T0008,T0016	C001	77.982	0.0771
T0008,T0011	C034	100.000	0.6380
T0002,T0010	C066	100.000	0.5593
T0017,T0023	C030	100.000	0.3193
T0027,T0028	C029	95.608	0.1867
T0019,T0023	C046	42.698	0.8241
T0001,T0029	C030	79.740	0.4957
T0002,T0007	C008	81.213	0.4464
T0007,T0012	C008	60.489	0.1662
T0014,T0028	C033	98.921	0.3834
T0006,T0020	C001	20.785	0.9234
T0002,T0020	C047	94.016	0.0587
T0001,T0017	C039	89.499	0.1613
T0003,T0027	C058	38.137	0.1546
T0005,T0029	C001	42.574	0.4293
T0001,T0025	C017	72.028	0.2030
T0021,T0028	C005	21.194	0.6801
T0004,T0011	C022	92.017	0.4861
T0003,T0008	C068	49.205	0.1003
T0002,T0004	C007	37.805	0.9082
T0011,T0019	C049	86.693	0.0809
T0006,T0016	C047	61.739	0.4894
T0006,T0017	C055	79.202	0.7501
T0010,T0023	C038	75.663	0.4623
T0009,T0020	C055	15.647	0.2634
T0012,T0018	C044	11.619	0.3057
T0014,T0018	C035	76.853	0.5691
T0004,T0026	C050	70.670	0.0650
T0012,T0016	C039	66.383	0.5939
T0005,T0024	C045	38.986	0.6287
T0009,T0024	C031	86.590	0.1611
T0018,T0024	C028	75.086	0.0901
T0009,T0024	C060	61.357	0.9041
T0004,T0012	C023	100.000	0.4440
T0001,T0004	C066	90.549	0.4720
T0008,T0020	C062	67.179	0.6320
T0011,T0028	C030	20.033	0.7322
T0001,T0029	C000	86.176	0.3891
T0008,T0019	C052	100.000	0.1634
T0002,T0010	C057	100.000	0.2346
T0021,T0024	C047	49.318	0.2577
T0006,T0025	C028	95.480	0.2955
T0008,T0027	C000	42.673	0.4585
T0007	C005	10.000	0.9500
T0017,T0019	C014	91.433	0.2134
T0021,T0027	C020	100.000	0.6677
T0011,T0027	C055	10.000	0.1882
T0007,T0008	C044	81.813	0.7050
T0006,T0026	C002	66.413	0.2902
T0014,T0021	C056	52.002	0.2239
T0000,T0021	C056	83.988	0.7348
T0013,T0019	C068	95.340	0.3728
T0020,T0022	C018	36.978	0.6234
T0017,T0028	C022	77.218	0.2537
T0004,T0007	C016	85.548	0.1288
T0001,T0010	C063	88.217	0.2123
T0003,T0010	C029	70.261	0.4271
T0024	C064	10.000	0.7029
T0012,T0029	C018	83.896	0.6369
T0010	C024	34.770	0.1601
T0005,T0011	C022	84.996	0.7162
T0003,T0019	C007	88.980	0.0828
T0022,T0023	C039	66.587	0.1291
T0002,T0005	C020	40.669	0.6060
T0002,T0015	C003	19.270	0.3382
T0014,T0029	C067	99.656	0.1283
T0008,T0028	C008	80.358	0.1744
T0025,T0027	C027	29.581	0.2475
T0002,T0015	C019	79.055	0.2946
T0014,T0022	C062	34.235	0.8783
T0009,T0016	C048	100.000	0.8129
T0015,T0018	C017	71.406	0.7595
T0007,T0021	C014	45.221	0.2343
T0002,T0009	C040	84.328	0.4375
T0015,T0016	C063	37.503	0.0766
T0007,T0019	C004	100.000	0.4767
T0003,T0020	C042	30.244	0.9226
T0001,T0029	C016	85.199	0.1833
T0000,T0004	C028	58.194	0.0100
T0008	C051	10.000	0.4078
T0004,T0023	C013	94.347	0.7003
T0003,T0029	C008	40.670	0.6451
T0006,T0020	C017	60.065	0.2452
T0003,T0004	C009	100.000	0.8333
T0002,T0027	C051	77.224	0.1529
T0020,T0026	C067	77.894	0.6521
T0010,T0024	C067	65.676	0.2824
T0004,T0012	C010	20.743	0.6099
T0023,T0028	C051	76.782	0.8486
T0011,T0024	C017	75.344	0.2794
T0002,T0018	C028	62.909	0.3220
T0000,T0015	C000	69.693	0.5039
T0014,T0024	C018	10.000	0.7543
T0025,T0029	C032	60.384	0.8593
T0018,T0027	C045	100.000	0.5077
T0010,T0021	C060	59.022	0.8342
T0006,T0017	C034	100.000	0.8312
T0011,T0027	C004	77.020	0.1288
T0009,T0020	C045	52.621	0.8367
T0001,T0021	C018	39.980	0.4244
T0015,T0026	C022	69.092	0.5184
T0008,T0028	C017	73.780	0.1453
T0008,T0021	C063	89.987	0.4252
T0000,T0004	C063	74.019	0.2401
T0017,T0023	C003	71.253	0.8689
T0006,T0015	C010	64.697	0.1916
T0006,T0027	C003	100.000	0.3417
T0016	C003	54.615	0.6474
T0000,T0007	C018	10.000	0.3622
T0004,T0009	C029	60.431	0.4788
T0001,T0024	C062	86.359	0.7518
T0004,T0013	C066	30.721	0.4698
T0022,T0023	C004	95.614	0.3170
T0001,T0028	C067	100.000	0.5124
T0000,T0006	C056	83.678	0.7730
T0008,T0027	C064	62.337	0.3990
T0007,T0028	C005	37.549	0.1900
T0006,T0012	C005	55.007	0.2253
T0005,T0018	C004	36.901	0.6404
T0003,T0017	C004	67.416	0.7865
T0003	C067	41.849	0.2228
T0006,T0027	C060	97.273	0.9173
T0016,T0025	C039	99.351	0.4701
T0010,T0028	C035	50.645	0.3862
T0019,T0022	C060	68.077	0.0719
T0005,T0016	C022	25.985	0.0375
T0012,T0018	C055	100.000	0.6253
T0016,T0026	C042	55.757	0.2029
T0002,T0023	C005	100.000	0.0865
T0001,T0009	C005	29.082	0.4781
T0014,T0016	C001	100.000	0.5056
T0025,T0028	C065	56.840	0.3113
T0004,T0008	C014	60.585	0.6151
T0002,T0027	C016	19.336	0.9500
T0005,T0009	C003	63.838	0.2722
T0013,T0026	C018	45.660	0.4379
T0009,T0012	C065	67.922	0.7896
T0010,T0021	C025	55.269	0.0550
T0003,T0023	C028	45.559	0.7688
T0010,T0011	C004	23.332	0.5031
T0009,T0013	C032	67.128	0.6978
T0014,T0021	C064	55.778	0.8423
T0003,T0025	C058	80.134	0.5193
T0017,T0019	C057	89.543	0.2419
T0008,T0022	C032	100.000	0.4512
T0001,T0026	C054	52.871	0.6161
T0012,T0016	C048	100.000	0.1398
T0006,T0022	C069	10.000	0.0428
T0000,T0028	C010	35.489	0.4999
T0000,T0025	C041	50.001	0.5806
T0006,T0017	C046	68.623	0.7140
T0005,T0027	C060	100.000	0.7254
T0009,T0022	C024	32.299	0.2063
T0017	C047	50.811	0.8448
T0012,T0021	C055	100.000	0.6785
T0001,T0012	C053	49.170	0.1721
T0013,T0026	C047	41.171	0.7133
T0022,T0028	C012	32.084	0.7228
T0004,T0012	C069	52.067	0.3477
T0013,T0028	C012	49.446	0.2477
T0013,T0020	C043	37.788	0.5848
T0015,T0029	C004	40.526	0.3837
T0002,T0003	C014	100.000	0.0952
T0020	C054	32.995	0.6314
T0002,T0014	C018	73.084	0.2969
T0018,T0019	C030	77.447	0.3938
T0001,T0023	C068	29.730	0.4809
T0021,T0026	C006	96.675	0.7807
T0009,T0010	C064	79.093	0.0895
T0004,T0011	C035	57.707	0.4240
T0015,T0021	C007	75.396	0.1408
T0026,T0027	C062	38.243	0.1609
T0017,T0020	C039	65.945	0.0333
T0021,T0027	C056	44.785	0.0100
T0002,T0022	C045	57.796	0.1232
T0005,T0007	C037	59.585	0.0438
T0021,T0022	C032	55.617	0.4786
T0006,T0029	C007	61.517	0.2957
T0009,T0027	C050	89.543	0.3514
T0001,T0002	C059	78.448	0.6860
T0024,T0029	C059	100.000	0.7866
T0006,T0024	C060	80.462	0.0796
T0003,T0021	C054	88.051	0.2289
T0008,T0018	C040	22.719	0.1346
T0004,T0017	C022	31.224	0.2836
T0015,T0026	C023	62.497	0.5440
T0013,T0026	C011	76.255	0.1886
T0001,T0026	C058	100.000	0.4799
T0007,T0020	C046	46.606	0.1997
T0028,T0029	C004	52.602	0.6112
T0002,T0006	C016	62.291	0.2886
T0019,T0026	C004	55.193	0.5002
T0000,T0029	C006	100.000	0.2964
T0003,T0017	C045	24.201	0.7586
T0016,T0029	C012	46.853	0.6162
T0003,T0018	C060	79.369	0.6055
T0000,T0027	C068	76.457	0.0673
T0004,T0008	C061	73.798	0.2231
T0012,T0027	C012	57.209	0.1552
T0019,T0020	C063	39.142	0.3920
T0000,T0009	C022	32.257	0.3319
T0011,T0028	C067	44.618	0.7769
T0001,T0015	C049	42.588	0.6927
T0007,T0026	C008	82.806	0.6579
T0000,T0029	C017	78.369	0.0389
T0008,T0009	C067	49.893	0.6582
T0007,T0015	C063	99.202	0.1570
T0023,T0024	C052	86.811	0.2901
T0005,T0010	C034	100.000	0.1933
T0012,T0026	C044	88.052	0.5507
T0006,T0019	C025	31.059	0.8960
T0000,T0001	C002	43.339	0.2981
T0016,T0026	C004	100.000	0.8770
T0019,T0026	C040	72.533	0.2282
T0013,T0020	C012	60.750	0.4694
T0004,T0017	C032	26.456	0.9408
T0009,T0022	C052	25.625	0.3060
T0016,T0020	C050	61.992	0.1694
T0002,T0024	C049	100.000	0.6509
T0021,T0025	C038	46.657	0.4438
T0018,T0027	C042	47.031	0.0526
T0018,T0021	C044	81.620	0.6171
T0013,T0018	C051	33.993	0.5109
T0021,T0023	C004	64.523	0.4151
T0011,T0015	C022	100.000	0.0555
T0004,T0014	C041	48.386	0.7235
T0005,T0014	C059	74.552	0.6522
T0008,T0011	C025	100.000	0.2905
T0002,T0017	C017	53.941	0.8416
T0011,T0022	C009	87.619	0.1222
T0010,T0013	C051	98.671	0.4255
T0012,T0026	C068	57.427	0.7447
T0002,T0007	C022	75.427	0.2519
T0009,T0016	C047	56.210	0.6051
T0005,T0026	C061	71.485	0.3179
T0005,T0028	C011	44.328	0.4931
T0005,T0010	C023	47.408	0.6780
T0002,T0025	C046	44.977	0.9500
T0013,T0021	C061	67.433	0.0475
T0009,T0014	C062	41.864	0.3857
T0011,T0014	C068	61.189	0.2432
T0013,T0026	C056	47.278	0.7624
T0007,T0016	C066	78.956	0.4434
T0015,T0027	C014	54.928	0.4086
T0006,T0025	C059	58.906	0.4639
T0008,T0024	C038	100.000	0.8036
T0004,T0008	C056	10.000	0.3219
T0020,T0024	C028	59.487	0.8870
T0015,T0024	C040	31.677	0.0483
T0021,T0022	C061	87.319	0.7346
