task_id_list	courier_id	total_score	willingness
T0005,T0021	C045	70.175	0.1681
T0001,T0027	C030	44.992	0.4012
T0002,T0022	C043	71.171	0.3805
T0012	C041	27.555	0.9162
T0005,T0022	C059	100.000	0.7075
T0025,T0028	C025	100.000	0.4021
T0003,T0009	C054	49.839	0.4576
T0019,T0025	C002	65.003	0.5339
T0007,T0009	C011	100.000	0.5381
T0001,T0015	C020	76.556	0.2783
T0019,T0026	C001	19.059	0.6093
T0003,T0018	C029	97.704	0.2024
T0016,T0023	C005	93.364	0.4401
T0003,T0017	C013	74.298	0.6468
T0000,T0001	C002	74.982	0.0832
T0015,T0026	C002	53.196	0.8337
T0020	C057	10.000	0.5452
T0001,T0012	C063	46.451	0.4337
T0018,T0025	C033	79.539	0.5607
T0008,T0029	C017	76.593	0.9068
T0000,T0025	C011	48.110	0.3895
T0011,T0021	C023	92.168	0.2754
T0007,T0019	C021	100.000	0.4483
T0003,T0018	C025	50.305	0.1827
T0003,T0024	C014	89.875	0.5301
T0001,T0018	C038	68.136	0.3658
T0008,T0023	C065	98.623	0.6968
T0004,T0013	C010	82.491	0.0621
T0003,T0025	C020	100.000	0.3101
T0005,T0016	C040	100.000	0.8605
T0016,T0023	C051	33.712	0.7508
T0028	C008	32.232	0.7159
T0010,T0016	C020	27.042	0.3828
T0016,T0027	C048	93.127	0.8541
T0004,T0016	C034	53.586	0.5170
T0008,T0009	C042	94.443	0.4132
T0002,T0026	C045	89.072	0.4555
T0002,T0028	C013	60.258	0.3215
T0007,T0011	C025	20.876	0.7409
T0007,T0018	C005	52.423	0.8294
T0016,T0020	C013	75.419	0.5445
T0000,T0004	C018	10.000	0.2791
T0002,T0008	C038	39.159	0.0680
T0004,T0011	C066	100.000	0.8699
T0001,T0011	C000	52.704	0.3163
T0020,T0023	C007	57.149	0.7429
T0015,T0022	C061	67.781	0.6236
T0017,T0027	C018	84.990	0.6367
T0002,T0024	C016	63.275	0.3546
T0016,T0029	C001	100.000	0.0675
T0018,T0028	C058	83.914	0.8338
T0018,T0021	C023	36.393	0.1388
T0013,T0022	C048	23.391	0.3178
T0007,T0008	C045	69.260	0.2232
T0013,T0018	C022	74.114	0.9500
T0001,T0008	C002	84.095	0.5781
T0006,T0023	C022	83.826	0.4445
T0010,T0020	C050	50.856	0.6835
T0007,T0017	C022	83.967	0.5072
T0016,T0019	C037	100.000	0.0977
T0000,T0007	C010	55.338	0.1717
T0008,T0023	C012	63.411	0.1515
T0015,T0021	C067	81.544	0.4865
T0016,T0029	C045	53.140	0.0950
T0002,T0021	C014	67.876	0.4157
T0004,T0020	C003	100.000	0.3173
T0009,T0021	C055	84.606	0.2519
T0000,T0016	C013	97.936	0.8091
T0001,T0029	C056	49.736	0.0252
T0011,T0025	C040	46.247	0.2267
T0010,T0014	C040	69.657	0.0183
T0015,T0026	C028	95.650	0.6815
T0021,T0023	C050	59.162	0.8710
T0007,T0017	C020	41.619	0.3576
T0006,T0021	C055	85.724	0.9500
T0002,T0010	C028	87.324	0.9332
T0011,T0015	C046	100.000	0.4988
T0011,T0016	C053	54.676	0.5819
T0000,T0006	C045	100.000	0.5773
T0017,T0022	C033	98.027	0.3106
T0019,T0026	C033	55.290	0.7399
T0002,T0003	C023	27.375	0.3731
T0004,T0020	C059	47.463	0.1218
T0024,T0025	C059	37.435	0.5377
T0010,T0028	C039	81.190	0.4084
T0001,T0015	C025	44.361	0.6400
T0001,T0002	C032	78.934	0.1646
T0028	C053	36.239	0.5058
T0013,T0017	C061	59.896	0.6571
T0008,T0017	C065	81.722	0.5918
T0027,T0029	C026	46.837	0.6432
T0001,T0012	C027	91.968	0.3058
T0015,T0019	C006	100.000	0.4025
T0007,T0013	C008	76.438	0.0939
T0007,T0014	C069	92.665	0.4821
T0014,T0026	C067	98.132	0.1973
T0010,T0016	C018	37.896	0.5579
T0010,T0015	C066	57.443	0.8084
T0005,T0018	C014	100.000	0.6945
T0007,T0010	C059	100.000	0.2229
T0013,T0016	C066	36.376	0.2875
T0007,T0023	C067	60.530	0.9500
T0010,T0017	C034	60.450	0.2152
T0022	C011	27.388	0.1951
T0023,T0029	C002	56.241	0.2992
T0008,T0024	C069	62.697	0.6734
T0008,T0028	C065	100.000	0.5240
T0009,T0013	C000	65.426	0.1982
T0020,T0024	C039	75.575	0.2824
T0001,T0006	C067	62.864	0.7007
T0000,T0001	C042	10.000	0.4014
T0000,T0026	C035	92.862	0.9357
T0008,T0024	C005	72.076	0.0442
T0015,T0025	C035	75.636	0.2571
T0001,T0003	C036	100.000	0.6646
T0005,T0011	C030	56.145	0.6628
T0018	C050	62.416	0.2014
T0003,T0023	C032	28.143	0.6463
T0002,T0021	C050	63.930	0.7670
T0021,T0029	C061	83.938	0.4879
T0006,T0026	C022	100.000	0.2558
T0000,T0014	C065	68.973	0.2755
T0017,T0020	C033	100.000	0.6329
T0021,T0028	C005	68.164	0.1269
T0018,T0026	C041	87.794	0.7850
T0004,T0008	C010	70.493	0.8312
T0015,T0025	C001	76.381	0.4945
T0012,T0022	C021	38.389	0.1905
T0012,T0026	C014	19.716	0.4366
T0000,T0022	C004	77.110	0.6718
T0003,T0020	C007	64.317	0.6892
T0010,T0024	C018	48.236	0.3589
T0006,T0020	C027	75.037	0.3685
T0018,T0027	C013	69.051	0.0197
T0002,T0011	C069	100.000	0.9332
T0013,T0018	C035	35.772	0.6293
T0005,T0027	C036	10.000	0.6496
T0005,T0023	C001	45.002	0.2264
T0002,T0027	C035	76.751	0.7700
T0014,T0015	C010	46.765	0.2740
T0003,T0025	C059	64.381	0.1596
T0000,T0026	C025	85.437	0.7379
T0023,T0025	C001	92.103	0.3889
T0003,T0029	C020	100.000	0.2876
T0001	C007	74.955	0.3527
T0004,T0009	C021	35.191	0.5116
T0006,T0007	C028	63.365	0.8940
T0000,T0024	C029	69.598	0.6154
T0018,T0027	C058	100.000	0.0509
T0000,T0023	C009	67.412	0.4645
T0015,T0022	C052	53.960	0.5038
T0001,T0028	C014	87.290	0.5723
T0007,T0028	C004	60.504	0.1909
T0010,T0017	C059	40.951	0.2855
T0008,T0015	C063	69.006	0.5805
T0007,T0014	C055	73.030	0.6345
T0010,T0011	C014	66.650	0.7181
T0017,T0027	C006	48.879	0.4164
T0019,T0020	C006	99.528	0.2441
T0002,T0022	C052	100.000	0.3492
T0011,T0012	C069	39.651	0.1472
T0004,T0011	C004	25.585	0.3100
T0009,T0023	C028	100.000	0.6820
T0016,T0019	C007	59.845	0.6342
T0023	C002	24.090	0.8773
T0004,T0008	C018	10.900	0.8044
T0017,T0022	C019	86.461	0.2040
T0007,T0016	C013	65.031	0.3762
T0007,T0009	C018	74.059	0.6662
T0006,T0009	C029	100.000	0.4664
T0011,T0028	C036	62.118	0.4332
T0000,T0007	C020	88.600	0.7662
T0016,T0025	C047	100.000	0.1272
T0020,T0022	C024	72.296	0.8000
T0011,T0019	C066	100.000	0.2152
T0027	C042	40.629	0.5904
T0012,T0016	C033	67.601	0.2979
T0001,T0029	C034	11.376	0.8119
T0026	C037	10.000	0.9500
T0006,T0018	C062	86.609	0.3365
T0017,T0026	C023	71.859	0.0947
T0007,T0026	C027	74.948	0.5145
T0014,T0025	C055	94.755	0.7966
T0015,T0017	C065	100.000	0.8632
T0002,T0007	C043	72.237	0.1368
T0023,T0028	C035	24.309	0.2859
T0015,T0024	C016	79.485	0.2636
T0001,T0013	C047	26.290	0.0989
T0001,T0019	C049	49.287	0.4328
T0009,T0017	C047	68.497	0.0648
T0017,T0028	C015	56.558	0.2504
T0012,T0020	C000	32.480	0.3099
T0021,T0025	C041	10.000	0.0789
T0004,T0011	C035	64.426	0.3248
T0013,T0018	C036	41.052	0.2998
T0015,T0029	C037	78.765	0.4373
T0011,T0021	C063	52.429	0.2958
T0002,T0021	C024	72.935	0.1776
T0024,T0026	C012	89.129	0.1095
T0010,T0019	C030	23.052	0.4524
T0003,T0022	C062	100.000	0.2579
T0000,T0021	C062	47.101	0.1789
T0000,T0026	C022	51.227	0.4800
T0001,T0014	C063	86.603	0.2984
T0017,T0018	C041	26.170	0.5353
T0006,T0015	C057	45.700	0.8258
T0012,T0021	C054	80.643	0.6281
T0008,T0013	C065	100.000	0.3818
T0007,T0009	C057	81.087	0.4689
T0001,T0019	C060	19.546	0.1515
T0018,T0024	C040	100.000	0.3650
T0022,T0027	C003	66.615	0.9359
T0006,T0024	C018	23.330	0.1634
T0000,T0005	C031	70.601	0.5763
T0012,T0024	C040	100.000	0.0170
T0010,T0011	C018	28.902	0.7315
T0004,T0023	C063	98.030	0.6669
T0001,T0004	C063	73.374	0.3518
T0005,T0028	C016	68.976	0.4550
T0004,T0016	C043	100.000	0.9425
T0002,T0020	C028	57.927	0.4549
T0017,T0021	C029	58.983	0.9293
T0004,T0013	C069	66.412	0.1160
T0003,T0027	C015	98.239	0.3213
T0012,T0029	C027	66.255	0.4777
T0005,T0020	C057	83.954	0.3859
T0010,T0021	C026	32.599	0.6444
T0001,T0009	C052	39.212	0.1775
T0015,T0022	C044	57.127	0.0162
T0016,T0028	C005	88.269	0.5566
T0000,T0017	C019	66.253	0.2855
T0012,T0024	C029	64.943	0.7179
T0012,T0028	C046	21.527	0.3116
T0002,T0006	C046	59.573	0.5659
T0000,T0012	C063	80.569	0.8938
T0015,T0021	C064	90.415	0.6411
T0022,T0028	C067	32.675	0.4229
T0002,T0005	C026	30.757	0.6999
T0007,T0012	C036	28.185	0.5122
T0002,T0010	C021	44.060	0.3920
T0018,T0019	C024	52.910	0.3968
T0006,T0009	C028	100.000	0.1937
T0015,T0020	C024	63.320	0.7819
T0010,T0029	C008	94.162	0.7870
T0015	C026	18.600	0.7966
T0011,T0022	C056	68.377	0.9494
T0026,T0027	C012	35.135	0.3506
T0014,T0015	C068	54.395	0.7161
T0006,T0017	C031	53.481	0.6025
T0015	C020	10.000	0.8356
T0021,T0025	C034	40.442	0.2911
T0012,T0023	C034	59.993	0.4112
T0012,T0025	C004	76.683	0.0100
T0005,T0008	C003	48.225	0.2207
T0010,T0026	C036	100.000	0.2274
T0000,T0005	C011	10.000	0.7035
T0013,T0015	C021	100.000	0.1142
T0001,T0028	C037	100.000	0.0100
T0020,T0023	C021	59.566	0.4629
T0022,T0027	C029	43.076	0.9373
T0007,T0018	C018	80.899	0.4671
T0021,T0025	C048	58.985	0.6510
T0008,T0028	C041	51.816	0.4008
T0002,T0018	C014	81.036	0.4883
T0017,T0018	C039	33.108	0.7573
T0016,T0028	C066	100.000	0.2567
T0002,T0023	C031	36.899	0.4141
T0023,T0025	C037	56.809	0.6731
T0005,T0006	C057	56.537	0.1647
T0009,T0026	C063	22.846	0.5185
T0013,T0021	C010	33.339	0.5900
T0011,T0027	C044	82.977	0.8272
T0018,T0025	C055	67.440	0.2167
T0005,T0017	C048	25.745	0.6151
T0003,T0028	C042	33.664	0.2329
T0017,T0027	C047	55.292	0.3573
T0009,T0021	C032	68.593	0.6519
T0010,T0024	C023	38.411	0.3972
T0020,T0023	C013	98.004	0.1813
T0006,T0013	C001	61.806	0.6556
T0000,T0004	C067	100.000	0.6173
T0013,T0019	C001	59.123	0.8465
T0001,T0026	C051	24.684	0.9500
T0012,T0013	C016	97.312	0.6573
T0018,T0019	C046	100.000	0.3239
T0003,T0010	C054	59.802	0.4278
T0013,T0027	C056	26.523	0.7214
T0001,T0005	C011	24.257	0.6167
T0000,T0022	C028	50.744	0.2840
T0024,T0026	C028	54.067	0.4022
T0010,T0016	C007	55.658	0.2824
T0017,T0027	C063	55.687	0.5934
T0000,T0006	C035	100.000	0.1805
T0019,T0025	C038	82.986	0.2988
T0006,T0017	C009	66.753	0.2738
T0009,T0025	C036	26.293	0.3490
T0005,T0028	C004	77.829	0.3275
T0018,T0026	C060	100.000	0.4444
T0012,T0016	C046	100.000	0.5330
T0022,T0026	C051	100.000	0.2719
T0001,T0016	C023	75.647	0.4886
T0022,T0027	C005	36.112	0.1982
T0009,T0019	C030	22.739	0.3820
T0010,T0018	C035	37.608	0.1905
T0007,T0014	C067	87.095	0.4624
T0022,T0023	C007	100.000	0.3811
T0026,T0028	C002	85.674	0.4784
T0015,T0020	C007	83.304	0.6701
T0020	C069	18.826	0.6128
T0011,T0012	C021	100.000	0.6216
T0003,T0024	C023	64.192	0.4797
T0013,T0025	C015	48.366	0.1044
T0009,T0016	C030	62.556	0.6278
T0003,T0010	C051	69.542	0.0793
T0010,T0026	C067	10.148	0.1632
T0015,T0016	C039	84.016	0.4183
T0020,T0021	C010	51.336	0.8142
T0000,T0025	C004	65.689	0.7982
T0012,T0024	C019	51.903	0.2580
T0002,T0026	C029	80.937	0.0772
T0005,T0014	C055	72.191	0.5042
T0014,T0019	C057	81.443	0.5272
T0015	C004	49.955	0.5275
T0011,T0027	C055	100.000	0.1902
T0005,T0028	C010	100.000	0.4346
T0008,T0017	C010	69.996	0.9245
T0005,T0007	C008	10.000	0.3475
T0006,T0029	C017	92.748	0.3368
T0000,T0013	C056	30.022	0.1135
T0022,T0023	C003	80.295	0.6054
T0007,T0014	C035	91.034	0.3371
T0010,T0018	C065	100.000	0.1919
T0025,T0028	C019	60.709	0.8906
T0008,T0027	C024	12.361	0.4588
T0023	C036	23.666	0.8048
T0003,T0022	C018	56.833	0.3012
T0025,T0027	C016	100.000	0.6286
T0017,T0022	C038	74.811	0.2287
T0015,T0020	C006	52.804	0.3776
T0000,T0028	C003	81.035	0.5271
T0003,T0010	C067	43.699	0.6573
T0008,T0026	C046	32.347	0.3287
T0009,T0015	C010	32.679	0.3713
T0012,T0016	C057	33.335	0.6506
T0014,T0028	C057	100.000	0.3626
T0014,T0019	C053	68.753	0.0503
T0021,T0025	C007	100.000	0.5280
T0010,T0019	C010	56.032	0.5702
T0009,T0024	C004	76.249	0.3230
T0005,T0021	C028	97.385	0.5377
T0017,T0029	C016	82.697	0.5240
T0020,T0024	C018	50.410	0.3521
T0002,T0014	C046	46.486	0.5409
T0007,T0026	C015	53.775	0.7487
T0001,T0014	C018	86.636	0.2487
T0012,T0016	C032	45.144	0.4108
T0012,T0022	C044	32.578	0.7171
T0000,T0004	C052	35.561	0.2259
T0020,T0023	C004	86.878	0.0539
T0013	C007	61.452	0.9500
T0003	C011	63.579	0.3981
T0020,T0024	C053	53.052	0.3787
T0010,T0014	C032	100.000	0.8192
T0015,T0028	C038	100.000	0.2481
T0015,T0016	C021	98.340	0.3526
T0006,T0011	C068	22.414	0.0882
T0004,T0021	C018	77.099	0.2741
T0019,T0021	C066	29.340	0.3066
T0016,T0023	C068	60.655	0.3404
T0004,T0012	C004	73.137	0.7927
T0014,T0025	C066	41.052	0.3280
T0000,T0013	C029	35.820	0.0242
T0005,T0011	C024	32.181	0.3542
T0014,T0016	C031	77.185	0.5335
T0005,T0017	C054	10.000	0.5043
T0006,T0012	C017	38.372	0.0244
T0012,T0026	C058	92.457	0.6961
T0011,T0024	C033	28.801	0.4953
T0014,T0019	C038	63.742	0.5722
T0000,T0027	C019	36.146	0.2918
T0001,T0018	C027	30.501	0.6106
T0002,T0023	C038	67.260	0.5871
T0006,T0019	C049	58.485	0.0909
T0000,T0018	C026	94.312	0.7373
T0014,T0028	C062	52.060	0.8498
T0009,T0024	C015	39.158	0.1668
T0003,T0013	C042	61.833	0.6404
T0000,T0011	C018	63.476	0.9500
T0013,T0017	C037	37.209	0.0465
T0006,T0025	C046	57.297	0.4769
T0000,T0022	C002	81.356	0.1969
T0011,T0022	C050	100.000	0.5249
T0004,T0005	C006	100.000	0.3602
T0007,T0015	C002	84.526	0.9236
T0006,T0025	C008	71.446	0.1971
T0009,T0019	C001	49.660	0.1501
T0019,T0028	C060	45.360	0.2353
T0021,T0026	C058	57.816	0.2495
T0009,T0013	C035	82.491	0.1707
T0011,T0018	C043	24.118	0.1059
T0008,T0021	C031	90.917	0.6787
T0003	C045	75.534	0.9500
T0018	C007	66.052	0.8995
T0008,T0017	C066	80.872	0.6286
T0019	C014	57.383	0.5131
T0014,T0019	C022	53.678	0.2975
T0004,T0024	C050	79.083	0.4150
T0012,T0014	C036	71.824	0.2813
T0000,T0009	C053	50.257	0.1709
T0009,T0022	C032	60.526	0.1001
T0009,T0011	C069	74.980	0.1717
T0025,T0026	C012	19.928	0.3872
T0022,T0023	C066	37.565	0.6970
T0020,T0026	C060	53.392	0.8154
T0019,T0020	C011	72.156	0.5506
T0014,T0020	C039	61.302	0.1812
T0010,T0028	C010	66.115	0.7635
T0003,T0006	C000	43.378	0.2639
T0008,T0017	C049	18.933	0.2288
T0000,T0001	C006	53.520	0.1671
T0004,T0024	C063	84.817	0.3433
T0000,T0028	C030	88.634	0.1723
T0000,T0014	C011	71.149	0.6952
T0003,T0024	C025	100.000	0.5337
T0000,T0021	C050	93.191	0.6046
T0004,T0015	C014	90.894	0.0100
T0003,T0004	C009	90.976	0.3517
T0002,T0004	C067	33.711	0.1288
T0003,T0020	C050	53.654	0.2855
T0005,T0028	C040	100.000	0.1116
T0001,T0014	C002	100.000	0.0254
T0006,T0028	C066	47.685	0.5720
T0001,T0012	C043	99.877	0.0488
T0004,T0019	C030	100.000	0.0100
T0013,T0027	C015	70.041	0.4671
T0002,T0017	C017	27.331	0.4343
T0011,T0017	C056	44.035	0.5014
T0003,T0024	C022	51.007	0.5456
T0001,T0012	C065	100.000	0.4417
T0008,T0026	C014	52.047	0.2169
T0018,T0024	C048	83.114	0.5873
T0007,T0022	C036	91.449	0.5656
T0011,T0013	C065	63.989	0.6814
T0006,T0028	C057	81.875	0.1390
T0011,T0026	C065	59.472	0.2747
T0021,T0023	C000	38.319	0.2325
T0006,T0020	C032	100.000	0.8621
T0002,T0006	C043	100.000	0.5243
T0005,T0029	C021	100.000	0.2047
T0010,T0016	C037	67.957	0.1655
T0004,T0027	C049	69.928	0.3452
T0001,T0013	C050	29.983	0.9339
T0003,T0008	C045	36.332	0.3242
T0009,T0027	C026	53.098	0.7014
T0002,T0019	C005	98.830	0.4326
T0027,T0028	C019	93.233	0.8030
T0000,T0009	C028	96.624	0.2800
T0005,T0015	C005	54.540	0.3342
T0014,T0026	C042	39.209	0.3149
T0015,T0025	C056	66.136	0.3093
T0009,T0012	C067	88.040	0.4476
T0016,T0029	C030	23.914	0.3826
T0009,T0019	C007	10.000	0.6802
T0002,T0020	C044	78.057	0.5336
T0005,T0011	C005	37.629	0.3118
T0007,T0024	C044	94.640	0.8890
T0001,T0009	C007	42.164	0.1703
T0003,T0024	C066	81.900	0.0100
T0007,T0023	C047	100.000	0.1638
T0013,T0017	C023	63.778	0.3201
T0010,T0013	C029	98.650	0.4250
T0004,T0014	C017	100.000	0.0799
T0020,T0023	C002	10.000	0.1107
T0015,T0023	C005	85.031	0.5747
T0013,T0024	C024	54.166	0.2513
T0015,T0020	C062	70.221	0.5006
T0006,T0019	C063	39.784	0.4200
T0021	C024	84.757	0.9500
T0007,T0029	C023	88.030	0.4530
T0019,T0023	C027	81.057	0.1507
T0003,T0018	C036	100.000	0.3067
T0005,T0011	C068	19.511	0.7087
T0008,T0022	C013	79.267	0.2933
T0016,T0019	C054	21.526	0.2634
T0016,T0029	C031	58.988	0.3330
T0014,T0017	C046	100.000	0.0490
T0009,T0010	C053	42.734	0.6347
T0001,T0029	C053	69.882	0.0448
T0009,T0027	C000	94.935	0.3514
T0014,T0023	C052	100.000	0.2649
T0001,T0021	C060	10.000	0.3816
T0004,T0009	C032	76.130	0.2999
T0003,T0019	C067	100.000	0.7858
T0007,T0029	C032	24.626	0.3363
T0002,T0013	C040	88.974	0.3700
T0000,T0003	C007	26.062	0.1999
T0019,T0029	C042	100.000	0.3116
T0017,T0027	C068	61.581	0.2916
T0003,T0024	C018	62.714	0.1996
T0005,T0023	C013	100.000	0.0293
T0005	C014	50.821	0.7826
T0008,T0027	C028	63.071	0.0100
T0001,T0006	C032	84.513	0.3793
T0007,T0028	C064	45.447	0.7165
T0009,T0022	C061	76.881	0.6004
T0005,T0019	C044	47.809	0.6555
T0006,T0028	C051	62.662	0.2750
T0013,T0016	C041	75.118	0.3111
T0029	C047	72.927	0.5040
T0001,T0007	C055	57.856	0.3734
T0002,T0012	C063	100.000	0.1835
T0003,T0010	C047	87.572	0.7028
T0019,T0028	C009	64.477	0.4647
T0000,T0014	C029	57.500	0.0785
T0000,T0028	C031	55.706	0.0916
T0003,T0024	C056	82.739	0.7670
T0023,T0028	C044	92.202	0.6522
T0010,T0026	C008	60.560	0.8713
T0015,T0018	C007	65.437	0.1713
T0007,T0013	C068	39.429	0.8967
T0008,T0009	C009	58.189	0.4358
T0027,T0029	C054	59.519	0.1347
T0004,T0014	C052	100.000	0.2626
T0003,T0028	C026	95.335	0.4227
T0008,T0009	C010	84.251	0.8934
T0019,T0028	C048	93.454	0.3176
T0000,T0004	C054	75.016	0.3061
T0021,T0029	C041	63.210	0.2797
T0006,T0021	C019	100.000	0.4838
T0006,T0025	C003	85.488	0.4763
T0011,T0029	C026	85.851	0.3140
T0020,T0026	C003	100.000	0.5054
T0015,T0029	C064	99.253	0.2424
T0006,T0029	C024	29.884	0.5892
T0001,T0019	C067	82.216	0.8274
T0004,T0005	C040	97.964	0.2261
T0002,T0029	C005	48.427	0.7050
T0004,T0014	C025	59.804	0.5798
T0007,T0013	C011	61.881	0.3263
T0009,T0012	C006	70.345	0.3801
T0016,T0017	C021	69.377	0.5693
T0013,T0016	C056	98.216	0.2988
T0001,T0009	C003	65.152	0.0100
T0000,T0020	C050	65.181	0.1729
T0005,T0022	C035	100.000	0.6903
T0009,T0025	C031	57.772	0.7851
T0009,T0027	C007	65.773	0.4734
T0026,T0027	C045	67.827	0.2122
T0000,T0013	C054	14.745	0.3165
T0012,T0027	C049	39.705	0.1738
T0022,T0025	C047	50.662	0.0703
T0003,T0027	C029	34.791	0.3301
T0002	C061	13.278	0.2385
T0015,T0022	C055	82.582	0.6371
T0014,T0029	C027	31.270	0.3771
T0002,T0023	C060	60.672	0.5857
T0008,T0026	C020	90.581	0.8758
T0018,T0026	C036	27.743	0.2068
T0008,T0011	C030	58.936	0.2199
T0020,T0026	C069	47.462	0.3827
T0025	C018	33.271	0.9500
T0018,T0020	C058	100.000	0.2272
T0012	C023	69.639	0.5393
T0007,T0029	C017	100.000	0.1364
T0013,T0020	C001	77.439	0.1142
T0000,T0008	C030	52.527	0.2819
T0010	C063	27.276	0.4446
T0007,T0028	C012	94.976	0.1754
T0008,T0029	C014	75.149	0.0899
T0002,T0027	C062	57.644	0.1383
T0000,T0017	C066	36.176	0.5512
T0017,T0020	C047	46.950	0.3360
T0007,T0013	C013	59.590	0.2859
T0001,T0021	C048	100.000	0.3176
T0011	C012	98.948	0.3753
T0013,T0020	C022	48.108	0.4079
T0004,T0027	C026	20.822	0.5803
T0015,T0023	C045	41.202	0.6830
T0003,T0004	C042	53.622	0.3462
T0004,T0028	C023	78.536	0.1659
T0016,T0025	C021	100.000	0.4009
T0011,T0017	C007	82.102	0.3138
T0019,T0020	C054	25.557	0.6510
T0000,T0002	C063	40.706	0.6058
T0016,T0025	C051	47.124	0.2368
T0014,T0027	C047	95.289	0.2117
T0007,T0018	C033	100.000	0.3823
T0003,T0009	C001	15.647	0.1193
T0009,T0022	C027	52.946	0.0263
T0024,T0026	C054	82.924	0.3340
T0004,T0013	C061	31.741	0.7541
T0004,T0013	C065	36.778	0.0851
T0003,T0007	C001	56.709	0.7804
T0002,T0012	C037	59.314	0.3774
T0020,T0021	C009	91.633	0.7636
T0023	C010	10.000	0.4885
T0005,T0028	C056	60.971	0.6942
T0012,T0017	C017	59.264	0.7609
T0001,T0017	C027	35.225	0.0727
T0016,T0026	C066	61.634	0.5943
T0001,T0013	C041	65.548	0.8471
T0019,T0021	C035	72.260	0.1207
T0011,T0028	C007	90.108	0.6928
T0005	C000	56.283	0.2571
T0007,T0021	C054	24.670	0.3276
T0021,T0024	C004	51.282	0.5301
T0006,T0025	C030	100.000	0.7632
T0025,T0027	C025	31.128	0.5656
T0021	C007	12.310	0.9500
T0000,T0014	C012	25.354	0.3472
T0009,T0013	C055	92.169	0.6329
T0020,T0027	C049	57.252	0.3809
T0010,T0012	C034	100.000	0.7637
T0004,T0006	C011	100.000	0.0100
T0000,T0003	C057	81.250	0.1588
T0019,T0024	C023	36.705	0.8362
T0003,T0004	C003	75.989	0.0735
T0002,T0007	C057	16.484	0.2040
T0029	C010	10.000	0.4520
T0008,T0024	C019	51.794	0.3995
T0003,T0004	C048	19.086	0.1459
T0003,T0012	C012	67.731	0.7067
T0008,T0025	C005	100.000	0.3608
T0006,T0013	C069	74.018	0.2682
T0006,T0018	C017	38.523	0.1157
T0015,T0024	C002	100.000	0.1806
T0000,T0013	C061	90.339	0.1828
T0009,T0026	C011	49.042	0.3784
T0002,T0021	C049	59.579	0.2133
T0018,T0021	C055	83.701	0.7932
T0027,T0028	C059	100.000	0.3128
T0003,T0015	C065	42.922	0.7252
T0004,T0025	C002	82.496	0.2922
T0007,T0028	C063	42.053	0.2203
T0007,T0015	C067	56.217	0.3579
T0005,T0027	C054	54.318	0.1538
T0008,T0025	C060	70.259	0.4267
T0007,T0010	C004	84.862	0.3497
T0001,T0021	C011	78.849	0.6625
T0013,T0026	C061	31.402	0.5616
T0020,T0026	C065	85.713	0.6907
T0009,T0015	C062	100.000	0.8435
T0001,T0027	C015	27.972	0.3826
T0001,T0007	C039	100.000	0.3772
T0011,T0014	C047	18.545	0.2513
T0011,T0019	C001	100.000	0.1485
T0003,T0027	C035	70.111	0.2247
T0002,T0016	C009	53.566	0.2829
T0006,T0027	C058	100.000	0.3151
T0025,T0028	C030	68.181	0.0447
T0009,T0029	C028	100.000	0.5995
T0008,T0021	C052	79.878	0.3704
T0007,T0012	C031	53.966	0.4927
T0006,T0015	C035	100.000	0.2989
T0022,T0024	C020	91.834	0.4001
T0008,T0012	C058	57.681	0.5597
T0024,T0028	C022	71.635	0.2894
T0007,T0023	C031	53.409	0.8827
T0005,T0007	C023	58.507	0.5121
T0021	C049	48.290	0.7921
T0006,T0016	C067	67.292	0.7972
T0012,T0017	C029	36.552	0.2350
T0011,T0027	C048	85.771	0.2507
T0017,T0022	C036	46.944	0.4613
T0005	C047	10.768	0.8749
T0002,T0008	C056	41.730	0.3503
T0010,T0023	C060	35.891	0.1586
T0004,T0016	C039	92.688	0.5785
T0009,T0017	C055	54.499	0.6094
T0011,T0020	C053	13.514	0.2326
T0017,T0023	C043	100.000	0.5458
T0028	C057	57.998	0.1444
T0017,T0023	C014	67.310	0.9488
T0015,T0023	C020	100.000	0.7109
T0007,T0008	C001	100.000	0.1738
T0013,T0018	C032	56.502	0.6151
T0003,T0008	C033	36.255	0.2857
T0011,T0015	C034	96.543	0.2712
T0001,T0014	C065	62.315	0.4122
T0023,T0024	C049	71.794	0.4000
T0028,T0029	C032	76.429	0.1466
T0017	C005	61.379	0.9033
T0016,T0029	C024	37.753	0.4538
T0015,T0017	C029	42.012	0.2077
T0022,T0029	C069	41.991	0.1103
T0000,T0016	C043	58.936	0.6013
T0008,T0011	C020	70.391	0.1539
T0009,T0022	C040	100.000	0.1950
T0001,T0013	C036	76.458	0.5023
T0002	C015	50.955	0.7467
T0004,T0006	C022	43.178	0.1603
T0007,T0016	C003	84.831	0.1815
T0001,T0025	C037	68.052	0.1557
T0002,T0027	C050	54.682	0.2446
T0006,T0022	C006	100.000	0.7561
T0014,T0016	C029	66.789	0.5882
T0000,T0008	C010	26.347	0.4402
T0016,T0019	C068	81.160	0.2481
T0017,T0020	C005	69.127	0.1772
T0020	C020	11.144	0.4587
T0008,T0010	C016	100.000	0.7984
T0003,T0027	C062	68.649	0.3230
T0000,T0011	C011	10.086	0.6970
T0012,T0019	C014	99.723	0.1336
T0006	C016	19.419	0.3798
T0009,T0017	C018	100.000	0.0100
T0006	C001	31.861	0.8030
