task_id_list	courier_id	total_score	willingness
T0007,T0009	C003	48.693	0.5717
T0010,T0017	C006	100.000	0.2278
T0019,T0028	C021	80.114	0.4572
T0007,T0022	C050	72.745	0.2802
T0017,T0021	C007	70.400	0.2789
T0016,T0029	C024	92.329	0.7303
T0004,T0020	C021	63.587	0.5366
T0016,T0028	C036	100.000	0.3587
T0003,T0010	C029	48.391	0.2564
T0006,T0016	C069	78.499	0.6836
T0016,T0022	C068	81.219	0.5658
T0019,T0027	C061	81.063	0.0313
T0014,T0023	C010	21.363	0.2451
T0001,T0020	C060	39.652	0.3214
T0002,T0009	C018	62.441	0.4944
T0015,T0021	C066	54.170	0.8456
T0021,T0026	C029	52.351	0.7489
T0013,T0027	C065	87.403	0.3122
T0011,T0029	C055	61.464	0.2111
T0007,T0019	C040	74.970	0.7321
T0003,T0029	C061	72.553	0.4134
T0017,T0022	C064	80.173	0.4002
T0005,T0025	C060	93.948	0.5320
T0007,T0020	C013	64.116	0.7863
T0010,T0012	C009	100.000	0.3448
T0011,T0017	C019	68.133	0.8465
T0005,T0016	C028	79.312	0.0303
T0005	C041	10.000	0.4094
T0004,T0012	C012	67.792	0.4898
T0012,T0016	C065	37.090	0.2604
T0003,T0005	C069	71.411	0.7425
T0017,T0020	C008	46.738	0.4111
T0008,T0023	C007	100.000	0.2987
T0022,T0028	C002	74.897	0.3827
T0002,T0006	C036	100.000	0.9500
T0011,T0022	C068	39.483	0.4800
T0004,T0015	C011	71.307	0.1615
T0014,T0024	C062	56.970	0.8772
T0011,T0018	C055	100.000	0.9469
T0017,T0028	C049	61.501	0.4127
T0008,T0026	C066	64.309	0.5031
T0005,T0018	C032	60.217	0.1282
T0012,T0016	C020	58.429	0.0364
T0000,T0007	C014	49.735	0.4350
T0014,T0024	C052	100.000	0.3901
T0017,T0019	C003	26.781	0.2392
T0014,T0029	C032	82.422	0.9105
T0002,T0004	C036	66.750	0.1788
T0024,T0025	C069	86.930	0.8961
T0010,T0016	C051	100.000	0.6906
T0011,T0026	C018	47.388	0.9243
T0000,T0015	C008	100.000	0.3111
T0029	C005	48.590	0.9500
T0002,T0009	C023	52.460	0.3330
T0009	C053	26.802	0.1640
T0000,T0005	C047	96.208	0.5385
T0007,T0026	C067	52.686	0.2265
T0021,T0025	C007	99.920	0.0976
T0025,T0026	C055	79.291	0.7878
T0001,T0024	C068	65.859	0.4048
T0021,T0027	C066	93.385	0.5742
T0021,T0028	C033	56.139	0.4829
T0009,T0012	C009	59.376	0.7043
T0024	C069	21.175	0.3396
T0004,T0015	C057	89.339	0.8001
T0008,T0009	C037	96.392	0.7983
T0014,T0023	C062	43.890	0.3366
T0024,T0027	C033	29.775	0.1878
T0018,T0021	C010	77.906	0.7898
T0013,T0023	C020	70.417	0.9500
T0000,T0003	C015	62.156	0.8441
T0000,T0009	C030	77.986	0.1905
T0002,T0005	C003	100.000	0.9101
T0007	C038	14.629	0.6318
T0002,T0008	C020	50.362	0.5690
T0015,T0029	C014	100.000	0.7184
T0009,T0017	C034	86.795	0.6799
T0022,T0027	C050	66.075	0.0562
T0019,T0022	C067	81.000	0.2834
T0001,T0014	C044	46.027	0.1646
T0017,T0024	C015	100.000	0.4336
T0007,T0020	C015	51.043	0.3300
T0002,T0029	C002	28.614	0.3696
T0005,T0018	C057	80.637	0.6969
T0010,T0026	C052	100.000	0.4552
T0010,T0029	C034	20.150	0.6290
T0011,T0026	C016	94.996	0.8941
T0008,T0010	C037	46.526	0.2790
T0018	C052	16.613	0.9500
T0000,T0019	C026	54.590	0.3658
T0004,T0019	C052	83.181	0.9234
T0010,T0024	C052	52.743	0.6476
T0009,T0015	C052	53.729	0.3476
T0021,T0028	C068	82.493	0.4060
T0000,T0019	C000	100.000	0.4486
T0012,T0014	C037	67.288	0.6156
T0000,T0020	C049	83.402	0.5988
T0000,T0003	C054	65.966	0.0100
T0020,T0022	C015	90.477	0.6185
T0003	C057	10.000	0.4802
T0004,T0010	C002	100.000	0.5521
T0028,T0029	C001	100.000	0.5750
T0012,T0021	C032	89.013	0.3185
T0001,T0029	C033	25.007	0.2638
T0002,T0008	C022	43.048	0.2988
T0005,T0024	C061	93.567	0.5966
T0005,T0017	C064	85.248	0.4643
T0000,T0019	C023	24.449	0.4595
T0006,T0028	C065	44.970	0.2153
T0017	C013	10.000	0.1953
T0009,T0014	C013	100.000	0.5030
T0022,T0023	C040	88.261	0.2973
T0004,T0021	C027	35.792	0.7533
T0006,T0013	C011	100.000	0.2528
T0008,T0017	C055	10.000	0.2064
T0008,T0022	C006	75.917	0.5221
T0000,T0026	C026	46.090	0.3310
T0006,T0023	C033	20.467	0.8477
T0020,T0027	C012	27.489	0.5835
T0005,T0013	C051	23.346	0.3672
T0000,T0004	C001	48.131	0.1537
T0001,T0007	C037	87.294	0.1576
T0013,T0027	C036	60.271	0.8031
T0016,T0020	C022	100.000	0.1631
T0019,T0024	C049	62.204	0.9377
T0004,T0005	C050	10.779	0.6831
T0001,T0009	C036	52.817	0.8123
T0013,T0023	C056	86.922	0.0696
T0014,T0027	C018	77.702	0.5886
T0015,T0026	C026	73.894	0.6081
T0006,T0007	C039	38.870	0.0100
T0004,T0015	C034	57.763	0.3878
T0014,T0028	C022	40.419	0.0949
T0000,T0005	C063	57.744	0.4550
T0003,T0015	C010	100.000	0.0857
T0020,T0025	C007	68.256	0.1585
T0020,T0023	C036	28.557	0.2213
T0017,T0024	C065	52.626	0.7875
T0011,T0018	C003	100.000	0.1032
T0021,T0026	C012	40.862	0.1754
T0022,T0023	C003	97.753	0.4210
T0004	C058	31.100	0.9500
T0000,T0026	C055	46.526	0.5061
T0015,T0019	C029	37.006	0.7527
T0017	C027	36.783	0.3908
T0003,T0008	C009	74.448	0.5464
T0009,T0027	C047	49.395	0.0766
T0000,T0007	C069	94.006	0.5445
T0016,T0027	C020	87.201	0.9116
T0002,T0021	C053	32.874	0.5371
T0010,T0014	C052	65.815	0.7288
T0020,T0024	C015	84.623	0.3240
T0019,T0023	C047	49.612	0.1817
T0015,T0016	C033	23.124	0.0659
T0003,T0025	C034	31.162	0.3685
T0017,T0024	C048	86.262	0.2077
T0018,T0022	C051	33.414	0.1648
T0008,T0025	C042	73.606	0.3422
T0001,T0018	C053	15.583	0.0531
T0009,T0013	C068	42.373	0.4634
T0025,T0026	C048	63.850	0.6814
T0012,T0014	C048	98.608	0.1612
T0002,T0021	C046	47.710	0.0156
T0003,T0004	C058	82.367	0.6061
T0004,T0014	C064	83.987	0.7149
T0014,T0026	C069	100.000	0.2784
T0014	C036	13.596	0.7618
T0000,T0029	C020	96.363	0.5872
T0016	C059	14.582	0.4705
T0014,T0016	C052	80.757	0.5604
T0001,T0014	C065	55.748	0.7781
T0004,T0015	C019	95.103	0.0100
T0019	C061	41.002	0.1361
T0020,T0024	C032	36.955	0.1805
T0010,T0024	C068	92.481	0.0409
T0004,T0029	C014	64.224	0.6416
T0023,T0029	C023	57.000	0.9136
T0005,T0024	C038	40.099	0.5191
T0022,T0026	C014	81.749	0.1399
T0028,T0029	C064	59.094	0.2486
T0011,T0023	C060	50.337	0.5788
T0024,T0029	C044	81.043	0.6892
T0006,T0026	C035	44.848	0.3766
T0010,T0028	C006	35.682	0.2393
T0000,T0022	C050	100.000	0.9070
T0004,T0029	C062	32.700	0.7644
T0008,T0017	C009	67.820	0.9500
T0006,T0022	C049	24.412	0.5399
T0003,T0009	C067	59.181	0.9279
T0005,T0014	C050	63.409	0.6382
T0025,T0029	C063	86.154	0.8135
T0001,T0002	C055	73.538	0.2714
T0029	C065	21.727	0.7574
T0005,T0011	C007	34.748	0.6186
T0013,T0022	C065	73.683	0.6868
T0001,T0009	C024	100.000	0.2719
T0007,T0014	C045	34.161	0.6029
T0007,T0016	C036	54.330	0.4266
T0019,T0026	C063	51.436	0.3128
T0012,T0013	C027	100.000	0.4768
T0005,T0022	C050	76.968	0.3124
T0015,T0025	C068	58.421	0.1642
T0017,T0023	C041	100.000	0.3256
T0015,T0019	C009	49.199	0.5421
T0009,T0026	C007	100.000	0.8353
T0002,T0011	C051	99.647	0.1468
T0025,T0029	C031	58.324	0.1529
T0009,T0018	C061	45.172	0.7263
T0011,T0020	C054	100.000	0.4977
T0004,T0028	C057	62.378	0.0897
T0010,T0025	C036	72.902	0.9056
T0004,T0019	C001	100.000	0.7999
T0018,T0024	C000	63.070	0.3625
T0005,T0029	C009	100.000	0.2508
T0019,T0021	C054	69.284	0.8258
T0006,T0016	C013	54.877	0.6593
T0007,T0018	C028	87.118	0.0100
T0009,T0024	C015	94.576	0.9450
T0003,T0027	C037	95.964	0.4465
T0005,T0025	C024	52.111	0.7168
T0010	C024	51.640	0.9500
T0009,T0013	C021	68.799	0.7642
T0023,T0028	C013	88.450	0.2478
T0020,T0028	C022	76.055	0.1769
T0009,T0024	C003	11.612	0.1838
T0007,T0009	C055	81.163	0.3007
T0014,T0025	C004	68.962	0.2869
T0015,T0017	C010	100.000	0.9010
T0012,T0028	C011	82.966	0.8123
T0005,T0024	C003	99.190	0.8333
T0003,T0023	C000	88.817	0.3391
T0010,T0028	C054	10.000	0.2641
T0004,T0010	C022	57.298	0.0633
T0002,T0023	C038	95.135	0.3887
T0016,T0019	C025	100.000	0.9500
T0005,T0015	C001	20.021	0.7659
T0007,T0012	C053	73.184	0.8271
T0007,T0019	C008	98.565	0.1320
T0000,T0021	C030	63.310	0.6823
T0026	C068	10.000	0.2920
T0003,T0011	C032	47.321	0.1384
T0009,T0011	C017	31.500	0.2140
T0003,T0028	C027	36.547	0.4878
T0010,T0025	C058	77.612	0.1534
T0003,T0017	C024	100.000	0.2807
T0003,T0020	C035	100.000	0.7625
T0016,T0027	C010	89.723	0.5107
T0004,T0006	C024	62.125	0.8563
T0009,T0017	C002	60.742	0.4376
T0001,T0023	C008	64.076	0.5671
T0004,T0007	C028	48.569	0.5069
T0009,T0028	C014	100.000	0.3773
T0022,T0024	C000	81.704	0.1893
T0004,T0011	C021	60.108	0.4915
T0009,T0029	C015	100.000	0.3987
T0019	C038	31.018	0.6105
T0024,T0028	C006	10.000	0.4989
T0011,T0022	C021	77.318	0.4527
T0001,T0006	C043	35.754	0.3441
T0006,T0009	C010	64.532	0.3050
T0006,T0024	C050	70.366	0.0797
T0004,T0018	C031	82.060	0.7342
T0026	C017	29.481	0.9083
T0003,T0010	C021	54.797	0.2603
T0007,T0013	C003	100.000	0.1528
T0010,T0023	C053	100.000	0.2788
T0008,T0011	C033	77.076	0.2883
T0003,T0015	C034	100.000	0.3472
T0003,T0011	C060	43.927	0.7057
T0018,T0029	C030	87.448	0.7444
T0015,T0021	C009	58.205	0.7203
T0017,T0019	C000	55.252	0.1630
T0014,T0028	C021	54.522	0.6439
T0011,T0014	C043	65.923	0.5153
T0012,T0021	C029	74.426	0.2976
T0013,T0021	C035	100.000	0.9500
T0003,T0024	C002	100.000	0.4634
T0003,T0014	C002	87.064	0.6136
T0012,T0028	C004	100.000	0.5395
T0008,T0022	C040	96.259	0.6063
T0003,T0026	C017	63.056	0.4349
T0009,T0029	C033	82.631	0.7642
T0007,T0020	C010	100.000	0.4311
T0005,T0024	C013	45.940	0.1627
T0007,T0018	C041	79.804	0.4012
T0004,T0014	C030	87.871	0.1549
T0010,T0013	C036	99.262	0.3820
T0004,T0025	C055	76.890	0.6168
T0025,T0029	C015	89.442	0.4907
T0006,T0025	C049	100.000	0.1063
T0005,T0006	C057	69.663	0.2234
T0019,T0022	C029	42.147	0.1005
T0012,T0027	C054	92.054	0.3181
T0004,T0016	C056	90.454	0.3222
T0010,T0024	C043	10.000	0.5647
T0003,T0028	C022	63.633	0.9000
T0010,T0015	C026	63.599	0.8910
T0008	C016	25.856	0.5778
T0011,T0024	C049	27.499	0.4186
T0018,T0024	C018	72.975	0.3819
T0025,T0029	C062	82.749	0.2839
T0020,T0026	C050	51.778	0.1670
T0003,T0012	C038	36.843	0.6896
T0002,T0027	C054	66.214	0.4294
T0018	C010	36.641	0.1049
T0004,T0013	C060	42.842	0.3036
T0025	C008	28.751	0.2655
T0018,T0027	C055	80.396	0.7253
T0000,T0005	C005	100.000	0.2370
T0002,T0025	C027	10.000	0.9119
T0012,T0025	C022	75.186	0.3216
T0003,T0021	C059	64.062	0.3800
T0000,T0017	C016	39.280	0.7309
T0007,T0024	C011	78.141	0.7177
T0004,T0008	C032	87.895	0.3949
T0011,T0027	C048	72.457	0.1413
T0013,T0014	C032	50.586	0.5755
T0024,T0029	C005	74.309	0.5201
T0001,T0010	C036	81.539	0.5766
T0019,T0026	C058	43.536	0.2545
T0007,T0016	C051	42.522	0.6995
T0015,T0024	C067	84.645	0.9049
T0018,T0019	C048	99.030	0.1823
T0005,T0015	C037	62.921	0.6667
T0013,T0014	C008	78.327	0.0893
T0009,T0012	C006	30.700	0.1726
T0005,T0012	C068	42.151	0.0741
T0005,T0026	C050	100.000	0.4668
T0007,T0027	C048	78.062	0.8062
T0017,T0029	C036	43.246	0.3776
T0011,T0027	C054	100.000	0.3503
T0011,T0019	C060	100.000	0.3527
T0007,T0015	C023	62.581	0.7392
T0000,T0016	C034	65.535	0.1999
T0004,T0024	C016	100.000	0.4169
T0016,T0026	C012	88.987	0.5583
T0021,T0029	C069	83.299	0.3199
T0009,T0024	C010	100.000	0.2976
T0008,T0009	C015	14.313	0.9104
T0022,T0028	C049	100.000	0.1363
T0016,T0020	C055	49.364	0.7176
T0009,T0029	C025	50.966	0.5099
T0013,T0018	C026	100.000	0.9345
T0021,T0024	C066	53.325	0.8684
T0023,T0024	C027	78.877	0.2715
T0016,T0020	C004	62.042	0.9500
T0005,T0022	C028	75.171	0.5460
T0011,T0020	C033	84.271	0.1767
T0002,T0028	C039	33.676	0.2537
T0000,T0003	C018	33.970	0.6791
T0008,T0017	C038	80.753	0.1087
T0016	C005	31.366	0.9443
T0012,T0019	C018	43.388	0.4124
T0012,T0018	C048	23.138	0.0427
T0010,T0013	C033	64.492	0.2314
T0018,T0026	C009	59.657	0.3896
T0005,T0026	C021	100.000	0.4853
T0014,T0016	C037	52.841	0.0831
T0018,T0022	C032	56.026	0.2112
T0014,T0023	C017	100.000	0.3499
T0008,T0020	C000	73.865	0.7189
T0017,T0019	C062	43.952	0.7067
T0017,T0029	C001	100.000	0.1018
T0014,T0023	C048	100.000	0.8757
T0019,T0029	C054	46.724	0.2577
T0012,T0014	C001	66.682	0.2103
T0015,T0024	C043	87.132	0.7700
T0011,T0019	C042	100.000	0.6719
T0004,T0006	C009	67.382	0.3701
T0018,T0022	C060	75.685	0.1882
T0000,T0001	C008	88.368	0.7416
T0010,T0029	C046	78.912	0.4686
T0018,T0019	C007	99.798	0.2532
T0005,T0019	C000	32.586	0.9500
T0018,T0027	C039	78.662	0.9106
T0006,T0008	C033	26.716	0.3101
T0003,T0009	C066	82.283	0.8034
T0022,T0027	C064	83.327	0.5230
T0001	C010	21.649	0.4485
T0017,T0019	C050	39.089	0.1331
T0002,T0003	C024	57.733	0.3305
T0009,T0018	C002	67.710	0.6839
T0017,T0028	C041	100.000	0.6049
T0003,T0013	C002	62.864	0.4635
T0010,T0028	C039	73.713	0.3214
T0004,T0021	C011	63.284	0.3930
T0000,T0021	C054	27.662	0.4366
T0022,T0027	C053	64.302	0.1808
T0000,T0023	C063	100.000	0.5824
T0017,T0025	C008	96.081	0.7677
T0015,T0023	C025	100.000	0.1774
T0007,T0021	C069	81.527	0.2708
T0028,T0029	C039	57.292	0.6736
T0013,T0026	C042	84.149	0.9453
T0002,T0006	C048	43.970	0.3433
T0002,T0019	C058	97.600	0.7085
T0020,T0029	C039	69.109	0.3670
T0001,T0010	C042	35.617	0.5274
T0010,T0018	C061	91.977	0.1347
T0011,T0026	C053	57.090	0.1599
T0010,T0026	C055	81.877	0.4291
T0008,T0025	C012	100.000	0.4437
T0018,T0028	C049	67.819	0.7510
T0005,T0020	C006	31.541	0.1172
T0019,T0028	C069	74.171	0.5330
T0001,T0026	C012	100.000	0.5237
T0009,T0017	C000	62.448	0.0898
T0024,T0026	C065	81.837	0.5120
T0003,T0009	C051	77.784	0.7665
T0000,T0004	C044	100.000	0.1324
T0000,T0023	C057	85.048	0.3522
T0013,T0022	C003	60.457	0.5766
T0006,T0014	C034	96.516	0.5961
T0001,T0018	C033	65.145	0.7502
T0028	C024	33.458	0.9500
T0001,T0017	C025	57.411	0.5571
T0002,T0009	C049	62.151	0.8779
T0002,T0014	C064	100.000	0.3662
T0002,T0010	C014	71.763	0.1917
T0000,T0012	C056	40.864	0.2860
T0017,T0025	C009	59.398	0.4760
T0007,T0014	C052	11.932	0.0259
T0005,T0023	C011	89.167	0.2695
T0010,T0020	C065	79.449	0.0981
T0015,T0016	C062	39.892	0.5780
T0022,T0029	C012	100.000	0.9500
T0022,T0023	C021	74.986	0.2114
T0003,T0007	C013	72.699	0.4164
T0024,T0028	C067	61.475	0.9363
T0002,T0005	C019	100.000	0.1769
T0001,T0019	C010	72.310	0.7459
T0002,T0027	C011	65.398	0.3441
T0015,T0018	C050	92.063	0.4084
T0024,T0028	C051	54.607	0.1830
T0006,T0021	C045	37.334	0.5612
T0002,T0009	C041	36.482	0.3010
T0008,T0013	C018	65.858	0.4433
T0000,T0001	C066	84.068	0.2525
T0007,T0019	C044	50.857	0.5318
T0000,T0007	C053	39.766	0.2686
T0010,T0017	C048	72.682	0.8274
T0013,T0024	C007	57.396	0.5357
T0007,T0020	C019	71.606	0.0265
T0011,T0029	C011	37.166	0.6932
T0020,T0022	C054	58.497	0.5865
T0013,T0022	C035	62.373	0.7005
T0000,T0028	C006	53.801	0.9153
T0005,T0024	C064	75.939	0.3009
T0016,T0029	C007	100.000	0.0314
T0002,T0024	C008	24.749	0.4489
T0002,T0013	C052	69.791	0.1738
T0007,T0026	C044	78.795	0.9191
T0016,T0019	C050	85.085	0.8381
T0002,T0012	C034	76.218	0.1908
T0020,T0021	C012	61.532	0.1801
T0022,T0028	C008	85.330	0.5737
T0019,T0021	C024	49.675	0.3194
T0016,T0020	C013	59.038	0.2063
T0008,T0011	C037	70.210	0.5262
T0023,T0025	C003	96.017	0.7750
T0018,T0028	C052	100.000	0.3311
T0015,T0020	C005	100.000	0.1400
T0007,T0019	C003	71.745	0.1790
T0007,T0021	C028	20.088	0.0156
T0013,T0024	C067	73.926	0.2805
T0002,T0024	C014	98.284	0.2267
T0002,T0003	C063	100.000	0.2699
T0004,T0020	C044	78.456	0.8137
T0016,T0021	C038	68.591	0.4538
T0026,T0029	C051	86.447	0.1059
T0021,T0024	C046	65.981	0.7379
T0015,T0019	C048	58.655	0.5103
T0004,T0005	C023	100.000	0.1894
T0007,T0025	C068	56.015	0.3083
T0021	C042	20.889	0.5187
T0000,T0026	C003	40.584	0.1073
T0007,T0025	C024	85.328	0.5469
T0027,T0028	C051	86.193	0.0907
T0004,T0024	C023	73.424	0.4681
T0018,T0022	C047	10.000	0.0198
T0009,T0015	C062	54.733	0.6397
T0018,T0021	C062	68.301	0.6836
T0027,T0028	C010	25.786	0.6432
T0002,T0012	C010	68.629	0.5076
T0004,T0009	C021	68.122	0.3685
T0006,T0018	C038	61.123	0.2155
T0002,T0017	C047	35.559	0.4626
T0012,T0027	C011	61.092	0.4110
T0004,T0029	C016	27.810	0.0932
T0003,T0010	C045	68.931	0.3667
T0024,T0025	C010	70.570	0.0962
T0012,T0014	C022	56.992	0.2113
T0001,T0005	C023	37.806	0.2529
T0021,T0025	C046	65.609	0.9500
T0026,T0029	C042	76.177	0.1477
T0009,T0018	C008	83.341	0.9500
T0018,T0029	C057	100.000	0.1257
T0002,T0019	C068	87.569	0.4649
T0007,T0018	C038	100.000	0.5334
T0014,T0026	C052	51.415	0.3994
T0008,T0014	C003	92.062	0.1766
T0003,T0025	C037	79.700	0.4196
T0013,T0019	C021	80.776	0.6643
T0012,T0015	C045	83.352	0.6601
T0005,T0010	C066	89.892	0.3694
T0008,T0015	C036	36.908	0.3123
T0003,T0018	C053	36.837	0.2925
T0008,T0021	C022	56.380	0.4892
T0013,T0024	C017	75.784	0.2772
T0005,T0014	C056	69.147	0.0709
T0004,T0009	C038	78.076	0.3535
T0007,T0017	C041	15.801	0.7798
T0002,T0006	C053	80.255	0.3188
T0009,T0011	C034	89.970	0.2706
T0016,T0025	C026	82.610	0.4699
T0014,T0027	C012	86.609	0.3615
T0016,T0026	C054	64.879	0.3508
T0006,T0008	C014	87.137	0.5977
T0003,T0027	C009	86.965	0.2672
T0006,T0020	C027	62.821	0.4929
T0019,T0029	C034	92.884	0.3754
T0007,T0009	C066	100.000	0.1625
T0024,T0028	C032	83.982	0.6978
T0005,T0013	C042	100.000	0.4298
T0002,T0006	C055	64.678	0.2497
T0001,T0016	C044	56.306	0.6096
T0006,T0022	C059	80.854	0.1439
T0016,T0026	C033	81.461	0.7796
T0011,T0028	C004	100.000	0.0526
T0014,T0023	C052	29.885	0.6390
T0011,T0013	C037	100.000	0.3537
T0010,T0014	C034	39.280	0.1400
T0004,T0015	C054	88.881	0.0100
T0018,T0027	C020	79.606	0.0741
T0019	C023	28.914	0.5568
T0001,T0017	C001	57.499	0.1260
T0010,T0026	C011	68.464	0.2037
T0005,T0006	C001	63.578	0.9043
T0009,T0026	C032	93.798	0.0603
T0008,T0019	C027	24.902	0.4744
T0007,T0029	C020	92.190	0.5821
T0006,T0009	C037	66.163	0.6813
T0002,T0009	C060	70.685	0.8921
T0004	C019	19.622	0.2742
T0008,T0009	C052	69.348	0.7950
T0017,T0023	C062	100.000	0.6660
T0012,T0029	C012	42.243	0.3955
T0021,T0029	C033	52.060	0.0454
T0004,T0012	C037	100.000	0.0905
T0013,T0027	C024	54.344	0.4878
T0005,T0012	C022	49.247	0.9266
T0005,T0024	C058	36.204	0.5044
T0001,T0012	C010	49.382	0.6746
T0014,T0028	C034	14.319	0.3500
T0015	C052	10.000	0.2992
T0022	C021	10.000	0.5062
T0022,T0025	C059	45.940	0.8181
T0014,T0022	C040	24.344	0.5223
T0000,T0023	C011	16.996	0.7570
T0009,T0017	C008	25.930	0.1919
T0004,T0026	C006	44.278	0.1786
T0023,T0024	C033	100.000	0.3175
T0003,T0004	C000	65.965	0.9500
T0003,T0023	C038	58.593	0.2361
T0008,T0023	C042	80.036	0.7861
T0006,T0015	C025	100.000	0.7709
T0000,T0005	C061	74.830	0.5828
T0012,T0019	C066	83.873	0.4291
T0002,T0023	C017	53.275	0.2176
T0011,T0022	C017	100.000	0.5137
T0006,T0025	C052	100.000	0.7589
T0000,T0015	C042	90.892	0.7743
T0011,T0025	C001	73.249	0.5546
T0024,T0026	C003	77.826	0.9266
T0006,T0020	C020	85.622	0.0928
T0007,T0009	C024	100.000	0.8785
T0014,T0026	C014	100.000	0.4802
T0001,T0027	C029	78.917	0.4742
T0018,T0020	C064	75.742	0.0516
T0008,T0020	C038	87.368	0.5010
T0004,T0021	C024	36.410	0.3972
T0014	C018	35.066	0.7758
T0014,T0020	C003	100.000	0.2535
T0002,T0025	C004	85.769	0.5044
T0023,T0026	C057	54.852	0.7765
T0000,T0013	C012	64.005	0.8794
T0017,T0028	C015	88.466	0.2340
T0012,T0028	C021	40.084	0.5165
T0003	C007	29.412	0.7468
T0002,T0007	C066	83.454	0.6849
T0019,T0024	C020	79.092	0.7157
T0012,T0019	C040	53.112	0.7850
T0004,T0007	C036	100.000	0.4518
T0013	C020	35.560	0.4422
T0017,T0025	C006	55.718	0.6172
T0002,T0009	C067	62.554	0.7224
T0016,T0017	C038	85.458	0.5956
T0009,T0026	C003	100.000	0.0100
T0001,T0007	C006	81.164	0.2204
T0009,T0026	C061	100.000	0.3778
T0017,T0018	C055	55.766	0.1912
T0008,T0029	C066	39.515	0.2450
T0005,T0007	C059	38.222	0.3981
T0024,T0028	C031	39.916	0.2731
T0017,T0021	C060	43.468	0.4754
T0008,T0025	C059	50.892	0.5693
T0019,T0023	C062	88.637	0.8346
T0026,T0027	C010	58.901	0.4657
T0003,T0013	C050	100.000	0.2414
T0001,T0027	C001	95.656	0.6025
T0017,T0021	C066	89.209	0.6132
T0004,T0008	C031	100.000	0.9500
T0008,T0027	C037	84.688	0.3873
T0022,T0028	C019	44.727	0.2254
T0003,T0004	C011	70.064	0.3912
T0010,T0015	C030	30.653	0.0199
T0013,T0020	C062	44.211	0.9218
T0019,T0026	C043	65.738	0.1642
T0018,T0020	C034	33.525	0.9354
T0010,T0018	C004	75.545	0.1695
T0006,T0029	C041	76.477	0.1408
T0006,T0007	C002	23.171	0.7846
T0010,T0024	C021	53.577	0.0985
T0021,T0023	C068	31.195	0.7198
T0020,T0022	C005	86.897	0.2697
T0008,T0028	C064	47.072	0.3491
T0000,T0002	C055	10.000	0.5797
T0024	C025	21.631	0.4546
T0010,T0011	C046	100.000	0.2586
T0010,T0015	C044	68.805	0.1272
T0019,T0022	C006	89.641	0.1723
T0002,T0022	C004	54.289	0.4092
T0015,T0017	C062	53.808	0.5032
T0012,T0025	C060	100.000	0.7905
T0017,T0026	C024	36.360	0.3921
T0012,T0023	C022	72.358	0.2829
T0010,T0018	C051	66.399	0.2266
T0012,T0025	C013	100.000	0.5808
T0016,T0027	C039	82.550	0.6984
T0005,T0008	C035	70.105	0.5555
T0009,T0024	C059	100.000	0.2707
T0019,T0024	C019	58.446	0.8050
T0003,T0018	C062	78.552	0.4890
T0004,T0006	C012	36.511	0.4707
T0003,T0015	C013	92.821	0.5125
T0001,T0025	C057	80.546	0.4359
T0007,T0022	C007	11.659	0.1022
T0002,T0024	C015	87.824	0.3885
T0009,T0026	C024	69.394	0.2984
T0009,T0012	C033	74.225	0.2521
T0003,T0026	C009	100.000	0.4987
T0017,T0021	C058	48.106	0.4193
T0012,T0025	C024	28.792	0.7058
T0010,T0022	C043	46.179	0.3402
T0014,T0018	C023	65.254	0.2101
T0024	C015	49.561	0.5432
T0005,T0022	C059	62.459	0.2897
T0005,T0025	C068	91.225	0.3427
T0027	C023	73.029	0.0620
T0007,T0024	C036	82.218	0.9500
T0003,T0021	C028	48.527	0.0946
T0007,T0008	C019	100.000	0.2843
T0008,T0015	C054	33.045	0.5319
T0021,T0022	C016	86.878	0.0611
T0014,T0017	C005	100.000	0.1405
T0010,T0019	C064	86.647	0.7826
T0011,T0021	C010	19.505	0.4155
T0002,T0028	C004	85.406	0.2479
T0019,T0025	C028	54.024	0.7128
T0011,T0022	C026	10.000	0.6268
T0009,T0027	C034	48.037	0.2176
T0003,T0016	C001	34.386	0.4096
T0003,T0005	C061	90.500	0.1829
T0015,T0021	C000	33.794	0.6799
T0014,T0028	C066	52.409	0.3535
T0002,T0016	C019	62.959	0.1020
T0002,T0016	C058	64.134	0.4632
T0007	C025	30.916	0.9500
T0009,T0028	C040	48.231	0.6938
T0021,T0026	C053	99.204	0.1172
T0006,T0011	C024	86.818	0.2643
T0008,T0012	C065	82.045	0.2552
T0004,T0011	C020	75.730	0.9090
T0013,T0016	C056	69.810	0.9500
T0010,T0024	C005	57.164	0.3633
T0008,T0026	C063	90.591	0.1139
T0028,T0029	C057	76.320	0.3248
T0003,T0005	C026	51.779	0.4915
T0016,T0022	C006	61.139	0.3589
T0015,T0024	C034	19.878	0.6300
T0002,T0016	C042	87.103	0.4941
T0013,T0014	C050	82.530	0.9236
T0016,T0020	C027	70.476	0.0538
T0012,T0016	C004	65.730	0.9098
T0003,T0025	C057	96.991	0.4529
T0000,T0008	C067	51.110	0.3792
T0000,T0021	C013	31.864	0.4818
T0003,T0027	C028	100.000	0.4017
T0008,T0014	C022	86.664	0.1901
T0004,T0020	C022	91.899	0.9500
T0005	C049	34.528	0.3833
T0012,T0021	C042	45.446	0.2355
T0004,T0009	C007	82.977	0.4900
T0003,T0009	C031	70.381	0.1674
T0020,T0022	C049	58.594	0.0882
T0007,T0016	C013	95.502	0.4005
