task_id_list	courier_id	total_score	willingness
T0022,T0026	C031	59.493	0.8069
T0017,T0025	C053	75.841	0.0597
T0006,T0019	C027	12.591	0.4082
T0001,T0015	C006	33.702	0.9270
T0003,T0029	C040	64.467	0.9500
T0008,T0028	C025	100.000	0.6259
T0013,T0016	C068	81.539	0.0786
T0003,T0029	C036	67.226	0.2542
T0019,T0024	C008	52.950	0.5132
T0007,T0010	C068	100.000	0.3180
T0000,T0024	C020	71.460	0.3222
T0015,T0022	C053	52.107	0.4091
T0010,T0014	C065	44.267	0.1497
T0008,T0017	C015	27.268	0.3160
T0008,T0026	C068	59.880	0.1643
T0011,T0019	C037	50.539	0.7203
T0011,T0023	C069	88.186	0.5229
T0014,T0028	C027	74.110	0.3674
T0007,T0019	C045	27.571	0.7059
T0021,T0028	C068	81.190	0.3111
T0003,T0007	C030	60.686	0.4090
T0000,T0013	C028	48.071	0.5305
T0022	C059	60.183	0.5935
T0004,T0022	C001	80.157	0.3661
T0018,T0021	C020	23.040	0.2994
T0015,T0019	C018	90.071	0.3867
T0010,T0025	C005	80.162	0.8051
T0021,T0026	C063	52.098	0.1640
T0014,T0017	C050	48.913	0.3040
T0018,T0029	C062	92.043	0.7674
T0000,T0023	C051	58.599	0.4667
T0017,T0026	C029	100.000	0.6645
T0008,T0025	C038	54.760	0.7290
T0001,T0025	C056	44.791	0.0840
T0006,T0019	C014	79.981	0.5269
T0001,T0009	C039	64.241	0.4761
T0010,T0018	C002	89.087	0.2522
T0000,T0009	C005	51.488	0.5439
T0014,T0021	C032	71.109	0.8487
T0006,T0008	C031	47.279	0.7691
T0000,T0014	C023	30.453	0.2499
T0006,T0015	C004	89.017	0.0322
T0006,T0010	C033	31.018	0.2366
T0009,T0020	C001	75.964	0.2953
T0027,T0028	C047	21.264	0.3118
T0009,T0024	C006	70.153	0.2591
T0003,T0011	C045	58.548	0.8728
T0010,T0028	C021	62.183	0.5829
T0017,T0029	C054	98.129	0.7627
T0010,T0011	C025	94.244	0.2453
T0009,T0016	C049	72.924	0.6845
T0004,T0013	C041	77.734	0.5269
T0004,T0013	C065	91.993	0.3593
T0008,T0020	C028	87.996	0.3157
T0006,T0007	C060	58.927	0.2286
T0009,T0026	C068	86.632	0.2462
T0008,T0027	C035	60.717	0.4095
T0000,T0024	C031	31.995	0.0256
T0008	C050	31.988	0.1598
T0005,T0024	C045	22.633	0.3040
T0005,T0016	C020	72.267	0.0793
T0019,T0023	C003	100.000	0.2889
T0000	C010	10.000	0.9500
T0017,T0029	C010	46.135	0.5474
T0009,T0012	C013	100.000	0.1287
T0018,T0028	C010	63.697	0.2688
T0007,T0010	C018	83.128	0.5257
T0028,T0029	C068	40.331	0.2536
T0001,T0018	C018	63.975	0.4040
T0024,T0028	C037	63.584	0.2467
T0010,T0015	C051	60.327	0.9285
T0014,T0026	C029	96.064	0.6620
T0000,T0008	C055	23.298	0.2052
T0000,T0029	C052	77.353	0.8189
T0000,T0016	C057	78.339	0.3231
T0023,T0029	C069	85.059	0.3745
T0005,T0025	C038	74.739	0.8174
T0001,T0023	C067	48.458	0.5460
T0000,T0018	C023	53.005	0.9500
T0009,T0011	C013	69.151	0.4867
T0002,T0003	C030	74.302	0.3120
T0027	C055	65.001	0.9500
T0010,T0026	C035	17.363	0.2008
T0018,T0022	C059	42.471	0.2206
T0013,T0028	C023	88.513	0.5172
T0029	C012	29.581	0.4092
T0006,T0010	C058	63.561	0.3265
T0021,T0026	C056	76.963	0.4263
T0000,T0019	C034	55.714	0.8964
T0001,T0017	C061	31.623	0.2824
T0005,T0010	C016	70.265	0.6411
T0004,T0010	C055	76.003	0.3941
T0011,T0024	C017	43.782	0.4897
T0005,T0028	C013	99.764	0.2906
T0005,T0009	C055	95.855	0.6055
T0022,T0026	C040	60.554	0.7972
T0000,T0012	C023	100.000	0.4421
T0002,T0011	C002	51.240	0.4625
T0005,T0024	C043	96.639	0.8729
T0012,T0022	C049	39.387	0.1058
T0009,T0020	C030	100.000	0.3840
T0007,T0022	C036	82.921	0.5018
T0001,T0021	C065	87.062	0.7962
T0021,T0023	C008	56.167	0.5721
T0001,T0006	C031	44.837	0.8164
T0001,T0003	C032	100.000	0.5061
T0009,T0013	C009	46.476	0.1972
T0011,T0019	C002	65.279	0.1196
T0015,T0020	C048	31.487	0.5291
T0011,T0017	C018	85.733	0.6059
T0001,T0028	C051	69.404	0.6261
T0011,T0024	C007	51.773	0.4310
T0026,T0027	C036	72.896	0.3878
T0005,T0018	C064	79.432	0.5150
T0000,T0012	C009	54.509	0.0268
T0020,T0027	C041	35.884	0.8249
T0004,T0018	C015	63.288	0.2842
T0026,T0029	C069	86.354	0.5330
T0018,T0026	C051	100.000	0.5214
T0003,T0008	C007	20.993	0.0491
T0020,T0025	C042	52.856	0.3051
T0003,T0014	C013	10.000	0.5833
T0005,T0009	C035	50.108	0.7308
T0007,T0017	C016	47.176	0.0161
T0011,T0019	C061	10.000	0.2250
T0003,T0015	C004	67.638	0.4659
T0006,T0026	C005	96.627	0.4710
T0000,T0029	C033	36.709	0.7287
T0005,T0025	C023	70.179	0.7534
T0009,T0028	C059	83.696	0.2751
T0002,T0016	C030	69.846	0.4348
T0002,T0004	C035	94.349	0.3638
T0007,T0011	C010	16.318	0.2768
T0007	C002	44.935	0.9495
T0004,T0019	C062	83.280	0.8677
T0013	C063	32.944	0.3208
T0009,T0022	C045	17.370	0.9270
T0018	C044	40.008	0.4926
T0009,T0014	C067	100.000	0.1588
T0011,T0028	C021	89.770	0.4463
T0017,T0027	C004	68.275	0.6201
T0017,T0020	C005	65.999	0.0127
T0004,T0028	C019	100.000	0.0402
T0012,T0022	C021	61.147	0.6366
T0001,T0003	C028	61.077	0.5717
T0005,T0021	C021	46.534	0.6166
T0006,T0013	C050	31.724	0.3977
T0016,T0023	C014	53.266	0.7072
T0003,T0011	C031	100.000	0.4212
T0007,T0010	C025	88.811	0.5551
T0001	C006	10.000	0.2404
T0002,T0013	C019	84.479	0.7893
T0013,T0014	C044	71.217	0.3348
T0004,T0007	C036	91.056	0.1128
T0004,T0020	C003	64.192	0.5471
T0003,T0015	C006	65.539	0.8334
T0009,T0013	C042	81.778	0.1355
T0007,T0027	C045	93.293	0.5379
T0007,T0009	C016	67.980	0.8025
T0011,T0025	C039	10.000	0.5779
T0005,T0009	C018	47.032	0.6611
T0004,T0012	C068	74.517	0.4573
T0020,T0027	C013	60.545	0.0630
T0002,T0007	C037	52.773	0.8280
T0001,T0022	C050	72.164	0.2960
T0008	C032	53.822	0.4245
T0003,T0006	C057	100.000	0.3473
T0009,T0017	C005	58.594	0.2717
T0011,T0017	C051	92.122	0.2321
T0000,T0005	C046	89.963	0.8844
T0015,T0019	C065	37.839	0.7983
T0009,T0017	C036	51.227	0.6294
T0003,T0016	C014	38.204	0.3174
T0008,T0019	C063	69.022	0.3324
T0013,T0016	C012	71.935	0.3990
T0007,T0024	C064	60.239	0.0121
T0015,T0026	C006	52.075	0.7241
T0014,T0026	C027	98.245	0.8139
T0006,T0028	C055	81.849	0.6895
T0007,T0026	C035	30.035	0.2973
T0004,T0019	C061	100.000	0.1223
T0007,T0023	C029	59.585	0.2498
T0011,T0012	C068	57.380	0.8068
T0005,T0023	C021	28.774	0.7933
T0005,T0015	C042	63.017	0.1996
T0002,T0021	C035	39.154	0.1598
T0005,T0016	C058	16.187	0.7605
T0001,T0015	C060	100.000	0.4683
T0021,T0022	C064	47.118	0.1521
T0009,T0021	C042	100.000	0.8705
T0014,T0026	C000	79.623	0.5572
T0005,T0020	C039	73.439	0.7089
T0003,T0014	C001	51.502	0.4063
T0016,T0019	C066	52.253	0.3987
T0007,T0021	C063	71.965	0.3287
T0002,T0015	C030	60.389	0.5884
T0013,T0024	C013	92.612	0.1700
T0018,T0019	C027	93.582	0.4197
T0015,T0016	C029	46.815	0.6003
T0019,T0024	C025	78.193	0.7426
T0008,T0029	C027	74.732	0.7137
T0008,T0027	C020	57.917	0.8979
T0012,T0020	C039	77.991	0.2795
T0006,T0011	C058	14.750	0.1727
T0015,T0024	C032	81.143	0.4174
T0009,T0028	C039	84.989	0.3560
T0018,T0023	C020	16.349	0.5595
T0020,T0026	C063	52.134	0.8015
T0023,T0024	C061	63.404	0.0784
T0014,T0028	C030	100.000	0.5716
T0022,T0024	C048	38.625	0.2320
T0012,T0027	C002	70.116	0.4959
T0004,T0013	C019	22.925	0.9497
T0021,T0022	C010	100.000	0.1879
T0000,T0009	C058	92.544	0.3112
T0014,T0029	C011	75.876	0.2265
T0019,T0025	C000	62.386	0.1865
T0024,T0028	C069	26.757	0.8548
T0003,T0025	C048	100.000	0.3685
T0002,T0025	C060	45.388	0.6324
T0006,T0007	C056	43.795	0.0844
T0007,T0028	C008	82.591	0.7290
T0000,T0001	C031	75.705	0.2029
T0001,T0012	C012	92.344	0.3287
T0011,T0025	C057	92.635	0.1918
T0008,T0018	C040	96.838	0.2541
T0009,T0010	C019	76.579	0.2124
T0003,T0024	C024	69.843	0.1803
T0008,T0028	C017	49.304	0.1932
T0002,T0029	C044	93.038	0.8142
T0021,T0027	C060	47.560	0.5305
T0004,T0020	C035	69.703	0.6252
T0001,T0021	C030	62.386	0.1906
T0000	C069	21.052	0.5527
T0016,T0026	C028	52.974	0.9381
T0003,T0011	C051	89.219	0.3351
T0002,T0021	C056	31.040	0.1148
T0005,T0027	C042	72.086	0.9341
T0011,T0029	C062	39.757	0.3809
T0005,T0027	C011	100.000	0.8224
T0001,T0019	C006	41.790	0.6492
T0016,T0027	C014	57.052	0.2599
T0003,T0014	C046	73.953	0.7636
T0007,T0020	C022	100.000	0.1600
T0016,T0018	C061	60.863	0.1293
T0010,T0025	C027	100.000	0.0100
T0015,T0026	C066	41.870	0.4587
T0007,T0013	C015	34.969	0.0894
T0016,T0019	C033	73.303	0.2951
T0003,T0016	C056	56.566	0.0593
T0002	C027	61.523	0.9500
T0007,T0010	C011	62.540	0.0623
T0007,T0025	C049	62.853	0.7009
T0004,T0029	C043	82.504	0.6888
T0004,T0027	C020	69.465	0.5007
T0017,T0027	C003	82.636	0.7403
T0012,T0022	C060	87.162	0.7398
T0002,T0022	C037	65.299	0.6357
T0000,T0006	C001	31.858	0.6185
T0007,T0022	C028	77.535	0.2331
T0017,T0028	C014	100.000	0.3541
T0003,T0009	C069	77.808	0.3271
T0008,T0009	C015	78.074	0.2906
T0004,T0009	C025	100.000	0.0566
T0009,T0022	C064	42.794	0.8609
T0008,T0025	C011	70.907	0.8293
T0009,T0021	C049	87.041	0.3193
T0004,T0024	C051	51.905	0.0546
T0017,T0029	C051	43.280	0.1764
T0014,T0017	C038	100.000	0.3060
T0013,T0029	C009	54.896	0.4188
T0000,T0012	C011	76.490	0.4638
T0024,T0027	C056	79.262	0.1843
T0000,T0004	C040	45.506	0.6715
T0009,T0017	C054	52.635	0.0100
T0008,T0025	C048	61.262	0.3467
T0013,T0014	C067	80.782	0.4522
T0014,T0016	C019	76.540	0.3982
T0015,T0022	C028	100.000	0.1593
T0025,T0028	C032	77.475	0.6982
T0000,T0012	C032	100.000	0.2572
T0005,T0027	C038	11.177	0.4002
T0016,T0028	C012	79.775	0.7528
T0006,T0007	C026	87.686	0.4876
T0002,T0019	C020	93.999	0.2141
T0004,T0007	C005	47.573	0.6688
T0004,T0025	C054	51.139	0.2649
T0001,T0003	C007	88.804	0.6150
T0006,T0008	C053	42.115	0.8159
T0007,T0015	C045	87.005	0.8117
T0014,T0023	C029	48.021	0.4939
T0010,T0013	C020	80.447	0.8500
T0000,T0002	C004	100.000	0.3599
T0012,T0013	C057	82.676	0.4449
T0001,T0020	C048	57.094	0.1794
T0014,T0026	C001	89.185	0.7345
T0019,T0020	C027	14.047	0.5708
T0023,T0029	C022	100.000	0.3826
T0013	C001	33.287	0.7268
T0000,T0005	C060	100.000	0.7218
T0022,T0028	C014	100.000	0.7062
T0023,T0028	C014	75.935	0.1544
T0008,T0015	C053	75.872	0.3026
T0011,T0028	C059	46.815	0.0100
T0019,T0021	C039	79.087	0.6868
T0001,T0023	C040	44.893	0.3604
T0002,T0012	C015	76.826	0.0239
T0000,T0021	C068	100.000	0.5672
T0015	C066	25.795	0.3238
T0013,T0015	C035	29.247	0.3854
T0003,T0016	C051	68.007	0.7746
T0016,T0028	C011	92.616	0.2727
T0023	C033	17.664	0.2897
T0001,T0024	C015	91.491	0.2807
T0003,T0020	C022	51.600	0.5874
T0027	C010	31.820	0.7956
T0005,T0006	C022	76.165	0.7952
T0020,T0023	C058	53.181	0.0338
T0003,T0020	C051	84.629	0.0100
T0026	C021	11.648	0.3226
T0000,T0013	C030	50.408	0.5261
T0008,T0021	C044	56.493	0.5593
T0009,T0017	C044	81.944	0.8483
T0007,T0011	C060	77.406	0.5204
T0008,T0027	C038	60.285	0.2530
T0012,T0027	C016	100.000	0.6756
T0010,T0024	C060	63.392	0.1814
T0017,T0018	C039	48.789	0.2159
T0021,T0028	C041	85.903	0.2985
T0006	C007	39.977	0.9351
T0012,T0015	C042	90.624	0.8548
T0011,T0028	C022	61.343	0.3461
T0008,T0017	C030	32.319	0.2685
T0004,T0024	C014	71.232	0.6892
T0000,T0009	C044	61.714	0.8252
T0029	C043	37.636	0.9500
T0000,T0002	C001	100.000	0.2247
T0013,T0018	C029	100.000	0.6338
T0017,T0025	C028	67.292	0.6689
T0012,T0029	C057	17.063	0.3819
T0010,T0012	C030	76.863	0.2581
T0001,T0018	C053	66.930	0.8628
T0008,T0016	C011	59.540	0.1374
T0007,T0029	C055	57.787	0.2039
T0007,T0017	C002	78.266	0.1671
T0005,T0012	C045	49.742	0.0622
T0004,T0019	C030	18.149	0.9500
T0005,T0021	C009	53.326	0.6414
T0006,T0026	C009	85.050	0.3533
T0002,T0016	C053	36.812	0.5656
T0009,T0015	C065	59.108	0.8625
T0013,T0016	C049	91.537	0.1605
T0023,T0025	C052	82.424	0.6932
T0014,T0022	C020	59.354	0.6867
T0016,T0023	C009	98.102	0.8391
T0001,T0026	C015	77.690	0.8288
T0003,T0025	C028	93.015	0.4071
T0017,T0021	C045	49.276	0.5362
T0020,T0029	C014	57.132	0.1052
T0017,T0024	C040	100.000	0.3585
T0005,T0017	C031	42.142	0.7265
T0013,T0026	C033	62.012	0.7005
T0007,T0022	C044	70.811	0.6885
T0007,T0008	C015	63.487	0.2064
T0009,T0012	C024	32.029	0.2198
T0007,T0018	C026	62.718	0.7850
T0014,T0027	C059	96.847	0.4106
T0021,T0025	C025	88.363	0.6002
T0012,T0019	C041	96.331	0.7488
T0003,T0025	C065	100.000	0.1432
T0006,T0028	C049	36.588	0.9194
T0008,T0024	C069	80.408	0.2774
T0007,T0021	C032	100.000	0.0176
T0013,T0023	C033	65.986	0.4713
T0013,T0016	C040	89.165	0.4631
T0023,T0025	C063	10.000	0.2704
T0003,T0025	C031	82.585	0.8773
T0001,T0008	C045	79.739	0.1978
T0001,T0007	C047	65.182	0.4495
T0013,T0020	C023	91.387	0.0629
T0001,T0014	C012	78.690	0.2082
T0011,T0025	C033	61.597	0.1181
T0004,T0029	C018	100.000	0.3309
T0001,T0006	C015	62.889	0.1068
T0016,T0021	C003	74.202	0.6881
T0000,T0015	C001	73.131	0.3803
T0005,T0021	C053	60.982	0.3535
T0012,T0017	C025	11.811	0.2652
T0013,T0015	C027	73.249	0.8208
T0016,T0029	C056	30.994	0.5301
T0000,T0008	C030	52.535	0.2753
T0016,T0027	C045	100.000	0.6531
T0024,T0027	C029	81.543	0.9199
T0001,T0015	C066	34.835	0.3659
T0009,T0023	C016	89.981	0.5787
T0017,T0019	C044	40.490	0.1524
T0004,T0006	C021	100.000	0.3583
T0002,T0003	C025	67.947	0.6424
T0009	C018	19.632	0.9500
T0003,T0017	C011	82.406	0.8250
T0003,T0027	C006	65.448	0.3166
T0007,T0010	C065	52.376	0.8250
T0007,T0021	C001	48.926	0.9500
T0021	C024	25.157	0.2814
T0001,T0012	C002	71.160	0.0379
T0017,T0026	C014	57.421	0.6339
T0018,T0019	C061	36.544	0.0726
T0007,T0012	C057	76.168	0.1497
T0001,T0006	C005	76.500	0.4775
T0012,T0014	C043	57.787	0.8941
T0001,T0019	C028	33.456	0.3196
T0003,T0021	C032	90.381	0.2546
T0008,T0026	C005	52.301	0.1689
T0005,T0028	C064	41.491	0.0255
T0016,T0028	C002	93.352	0.3299
T0010,T0027	C057	100.000	0.2004
T0016,T0028	C023	55.380	0.7140
T0000,T0009	C003	100.000	0.4967
T0005,T0012	C019	43.984	0.8862
T0002,T0016	C069	46.206	0.6756
T0012,T0026	C058	42.190	0.5630
T0012,T0019	C008	85.122	0.7401
T0005,T0009	C053	51.572	0.2461
T0005,T0020	C010	100.000	0.9500
T0010,T0012	C060	57.882	0.4994
T0004,T0019	C025	46.941	0.9411
T0000,T0003	C007	100.000	0.1261
T0003,T0024	C012	43.988	0.2615
T0023,T0027	C036	34.326	0.1512
T0007,T0027	C064	55.649	0.3423
T0016,T0028	C039	71.815	0.4676
T0003,T0022	C057	62.547	0.7397
T0015,T0018	C043	77.070	0.5577
T0009,T0010	C023	47.544	0.6554
T0002,T0006	C050	55.844	0.4113
T0005,T0008	C023	81.101	0.0383
T0003,T0024	C032	77.322	0.0332
T0000	C035	64.817	0.8281
T0013,T0022	C020	100.000	0.1758
T0004,T0005	C055	77.776	0.3761
T0004,T0007	C024	39.626	0.0932
T0001,T0007	C004	50.622	0.9320
T0004,T0025	C021	79.327	0.2918
T0002,T0009	C027	68.247	0.7147
T0018,T0026	C069	79.848	0.9500
T0009,T0016	C040	64.418	0.4881
T0004,T0008	C002	76.629	0.2086
T0002,T0010	C040	52.676	0.4904
T0013,T0018	C026	98.898	0.5556
T0028	C065	49.139	0.5514
T0018,T0024	C034	100.000	0.3941
T0017,T0019	C000	48.986	0.9500
T0014,T0023	C041	72.534	0.4212
T0004,T0024	C055	57.114	0.1430
T0001,T0017	C067	25.851	0.4902
T0017,T0024	C012	74.367	0.0501
T0006	C009	42.196	0.7183
T0005,T0023	C055	47.049	0.2287
T0003,T0025	C007	51.432	0.2677
T0008,T0016	C017	100.000	0.0471
T0015,T0019	C029	36.625	0.5187
T0003,T0017	C066	38.610	0.4390
T0009,T0016	C007	63.728	0.8955
T0007,T0020	C051	70.054	0.8273
T0016,T0023	C040	80.671	0.6485
T0004,T0019	C067	51.120	0.1171
T0011,T0013	C007	100.000	0.7090
T0000,T0027	C042	35.403	0.0620
T0021,T0023	C064	100.000	0.5480
T0013,T0026	C019	75.360	0.3781
T0002,T0018	C068	71.507	0.7736
T0007,T0016	C015	10.000	0.0351
T0011,T0016	C029	70.086	0.2674
T0017,T0020	C058	95.565	0.9175
T0005,T0026	C049	31.438	0.2059
T0005,T0012	C023	37.763	0.3768
T0013,T0025	C033	87.320	0.7032
T0018,T0023	C019	100.000	0.9500
T0007,T0011	C065	77.695	0.5763
T0006,T0025	C066	86.357	0.6857
T0004	C054	10.000	0.2302
T0003,T0005	C044	61.756	0.4409
T0020	C015	40.585	0.4860
T0011,T0015	C041	82.296	0.5461
T0024	C011	14.014	0.9500
T0020,T0027	C064	41.685	0.4643
T0026,T0028	C014	60.731	0.4679
T0004,T0012	C032	79.210	0.5600
T0007,T0023	C043	75.669	0.3241
T0007,T0018	C020	29.277	0.3296
T0004,T0029	C036	67.560	0.5060
T0008,T0017	C012	50.201	0.3301
T0021,T0023	C053	52.043	0.3028
T0008,T0014	C052	93.799	0.4487
T0006,T0022	C023	49.994	0.2684
T0021,T0029	C023	100.000	0.0164
T0011,T0025	C062	78.055	0.4209
T0000,T0018	C063	68.099	0.3387
T0008,T0026	C038	100.000	0.1348
T0013,T0021	C027	64.614	0.1687
T0004,T0025	C061	64.111	0.5545
T0022,T0028	C024	79.011	0.2931
T0002,T0023	C018	78.659	0.7944
T0005,T0021	C038	13.857	0.8462
T0006,T0018	C062	95.737	0.4265
T0027,T0029	C049	39.034	0.5487
T0002,T0018	C043	55.280	0.3395
T0014,T0016	C050	32.896	0.9292
T0002,T0003	C003	78.120	0.8685
T0002,T0025	C047	67.399	0.8204
T0018,T0025	C064	94.231	0.5559
T0020,T0021	C062	57.749	0.4860
T0025,T0028	C017	100.000	0.1920
T0000,T0010	C028	68.598	0.4492
T0023,T0026	C065	29.883	0.4090
T0008,T0011	C040	53.505	0.2173
T0022,T0024	C034	69.699	0.3200
T0000	C022	24.482	0.8400
T0004	C043	23.788	0.0682
T0000,T0019	C046	100.000	0.7814
T0007,T0029	C028	38.968	0.2435
T0010,T0026	C039	22.126	0.5659
T0008,T0009	C026	81.344	0.5353
T0010,T0012	C057	95.024	0.7558
T0001,T0022	C013	100.000	0.0643
T0020,T0023	C048	58.649	0.1790
T0003,T0018	C043	22.013	0.6565
T0004,T0023	C046	50.246	0.8325
T0011,T0025	C055	10.000	0.1846
T0003,T0009	C030	26.053	0.1131
T0007,T0017	C063	84.737	0.0447
T0021,T0025	C056	100.000	0.7376
T0007,T0028	C049	79.273	0.4934
T0007,T0025	C046	81.273	0.7115
T0005,T0013	C028	100.000	0.4095
T0010,T0020	C021	23.890	0.2111
T0002	C061	21.611	0.3232
T0015,T0029	C017	89.692	0.1401
T0016	C035	10.000	0.9044
T0012,T0017	C047	63.025	0.5488
T0001,T0027	C041	68.848	0.1431
T0004,T0028	C007	84.469	0.0624
T0000,T0025	C045	48.718	0.5595
T0005,T0023	C017	49.332	0.4199
T0026,T0028	C029	100.000	0.9480
T0017,T0019	C045	79.271	0.5963
T0006,T0008	C050	68.022	0.2183
T0014,T0029	C004	52.497	0.7950
T0011,T0018	C000	76.283	0.5165
T0011,T0017	C009	77.494	0.7926
T0022,T0026	C067	38.485	0.7766
T0007,T0012	C012	34.759	0.4697
T0014	C007	25.011	0.1609
T0001,T0029	C003	72.863	0.1802
T0006,T0010	C042	58.877	0.6027
T0015,T0019	C017	100.000	0.1476
T0004,T0015	C013	100.000	0.1009
T0019,T0021	C058	70.493	0.2163
T0003,T0012	C021	100.000	0.3207
T0012,T0018	C027	100.000	0.3404
T0001,T0017	C002	100.000	0.0744
T0001,T0027	C028	42.717	0.6698
T0005,T0028	C008	89.781	0.8474
T0021,T0025	C022	87.987	0.4916
T0007,T0021	C042	64.523	0.2537
T0027,T0028	C053	47.846	0.6324
T0000,T0029	C050	72.306	0.2457
T0020,T0024	C025	100.000	0.1879
T0026,T0029	C024	75.891	0.2155
T0010,T0012	C045	100.000	0.9212
T0006,T0015	C006	100.000	0.7184
T0007,T0024	C014	23.876	0.6971
T0001,T0016	C068	36.160	0.4576
T0002,T0018	C060	10.000	0.0563
T0008,T0009	C027	78.522	0.2563
T0003,T0018	C009	49.154	0.3738
T0018,T0026	C023	100.000	0.3278
T0008,T0024	C052	53.354	0.5482
T0005,T0029	C035	27.070	0.0151
T0002,T0022	C035	38.703	0.2661
T0013,T0022	C061	35.524	0.2156
T0019,T0021	C028	100.000	0.1022
T0011,T0029	C001	100.000	0.5809
T0012,T0015	C016	91.199	0.2105
T0007,T0015	C028	80.801	0.1045
T0018,T0023	C026	45.593	0.6984
T0008,T0027	C028	84.832	0.4318
T0006,T0007	C005	85.345	0.6009
T0017,T0029	C066	41.250	0.0266
T0010,T0015	C063	24.879	0.3161
T0007,T0016	C000	35.645	0.1442
T0002,T0020	C015	100.000	0.3423
T0017,T0025	C049	91.915	0.3766
T0013,T0017	C029	92.079	0.3113
T0017,T0019	C068	100.000	0.1077
T0009,T0029	C048	79.491	0.0833
T0001,T0009	C061	54.710	0.4171
T0014,T0019	C029	95.421	0.3978
T0006,T0007	C021	56.326	0.0883
T0018,T0026	C031	62.565	0.0575
T0017,T0019	C064	78.975	0.5607
T0001,T0022	C041	60.867	0.6854
T0001,T0006	C062	100.000	0.2822
T0012,T0016	C007	35.322	0.3357
T0000	C001	44.437	0.4361
T0013,T0019	C025	100.000	0.1399
T0010	C017	10.000	0.7722
T0014,T0023	C022	100.000	0.3368
T0025,T0029	C019	42.847	0.2744
T0005,T0019	C031	58.257	0.3378
T0001,T0005	C016	36.494	0.3538
T0019,T0025	C037	61.937	0.7364
T0009,T0020	C049	67.907	0.3229
T0015,T0021	C033	100.000	0.0492
T0006,T0027	C014	63.534	0.2709
T0020,T0026	C022	67.594	0.6283
T0015,T0023	C065	55.258	0.8050
T0013,T0029	C058	100.000	0.3523
T0003,T0024	C004	100.000	0.3572
T0026,T0028	C040	93.846	0.6928
T0003,T0019	C054	45.967	0.1191
T0018,T0021	C054	16.515	0.2496
T0004,T0027	C031	100.000	0.2789
T0006,T0017	C042	100.000	0.0100
T0017,T0022	C052	74.735	0.3005
T0004,T0009	C053	58.893	0.4439
T0002,T0020	C034	60.739	0.3165
T0010,T0029	C053	42.969	0.3880
T0012,T0024	C018	62.865	0.2075
T0000,T0003	C060	83.469	0.1171
T0012,T0019	C005	91.963	0.6951
T0005,T0014	C049	83.312	0.8064
T0024,T0027	C027	79.236	0.0546
T0020,T0024	C050	63.751	0.9444
T0023,T0029	C036	60.467	0.1324
T0017,T0021	C068	49.200	0.1846
T0001,T0017	C045	70.085	0.2535
T0005,T0020	C017	56.619	0.0785
T0001,T0008	C002	75.043	0.1924
T0014,T0022	C043	29.028	0.5006
T0007,T0019	C025	88.222	0.7186
T0001,T0016	C057	79.794	0.5788
T0006,T0027	C036	32.765	0.8400
T0027,T0028	C038	52.332	0.4782
T0001,T0020	C038	100.000	0.3814
T0014	C023	32.298	0.9500
T0014,T0022	C038	85.088	0.6763
T0015	C018	45.837	0.7015
T0019	C046	63.622	0.6848
T0007,T0028	C004	63.320	0.1148
T0002,T0018	C066	29.704	0.5347
T0013	C028	50.045	0.2668
T0009,T0028	C006	91.446	0.0881
T0000,T0001	C020	49.402	0.2674
T0009,T0014	C040	97.386	0.0740
T0014,T0019	C046	40.180	0.6024
T0014,T0024	C051	53.334	0.1444
T0013,T0021	C047	27.320	0.0276
T0009,T0010	C036	44.294	0.6770
T0001,T0020	C045	60.031	0.7620
T0021,T0028	C027	55.563	0.4655
T0028,T0029	C020	13.882	0.2001
T0005	C028	49.751	0.4275
T0016,T0022	C047	84.872	0.8214
T0002,T0017	C045	38.166	0.0429
T0015,T0025	C009	78.750	0.0100
T0007,T0020	C066	10.000	0.1512
T0012,T0017	C038	86.726	0.2630
T0005,T0021	C041	94.869	0.3986
T0006,T0014	C068	54.616	0.7538
T0011,T0028	C048	85.320	0.4664
T0006,T0016	C008	98.847	0.6023
T0011,T0025	C010	70.338	0.8145
T0007,T0029	C024	100.000	0.6848
T0011,T0025	C009	41.811	0.4706
T0027,T0028	C060	60.348	0.8281
T0000,T0019	C039	67.480	0.6817
T0005	C050	10.000	0.2185
T0001,T0010	C027	100.000	0.8696
T0007,T0013	C059	85.764	0.1508
T0021,T0028	C015	59.512	0.1666
T0012,T0016	C027	56.013	0.4914
T0006,T0029	C002	51.405	0.8509
T0009,T0024	C045	100.000	0.2231
T0009,T0027	C038	60.734	0.3015
T0011,T0015	C007	52.901	0.5517
T0023,T0026	C026	56.172	0.7451
T0018,T0028	C042	47.191	0.5223
T0002,T0008	C016	56.835	0.2818
T0006	C002	40.749	0.6174
T0017,T0027	C033	93.389	0.6660
T0008,T0024	C062	100.000	0.8915
T0001,T0006	C010	46.861	0.7995
T0003,T0020	C064	65.318	0.9220
T0003,T0012	C032	53.658	0.3236
T0020	C046	10.000	0.7006
T0017,T0026	C055	59.473	0.1414
T0014,T0021	C065	79.709	0.9369
T0001,T0009	C037	46.593	0.1705
T0016,T0029	C007	38.913	0.3689
T0029	C033	35.372	0.6413
T0003,T0010	C042	64.091	0.9500
T0022,T0026	C011	73.357	0.4073
T0027,T0029	C015	100.000	0.3596
T0003,T0012	C068	49.112	0.5389
T0012,T0027	C050	100.000	0.4433
T0008,T0025	C066	78.450	0.2034
