task_id_list	courier_id	total_score	willingness
T0014,T0019	C044	52.209	0.6790
T0021,T0025	C020	100.000	0.4967
T0015,T0024	C005	46.621	0.6407
T0013,T0019	C012	24.320	0.2896
T0021,T0025	C032	50.944	0.3682
T0000,T0023	C000	53.924	0.2720
T0017,T0026	C002	100.000	0.7687
T0005,T0008	C038	50.033	0.5815
T0009,T0020	C044	70.576	0.6299
T0007,T0024	C066	59.351	0.9500
T0025,T0026	C063	35.257	0.5618
T0005,T0025	C023	87.047	0.2772
T0009,T0019	C002	100.000	0.8378
T0014,T0021	C006	27.227	0.9115
T0017,T0018	C055	28.928	0.3565
T0009,T0024	C050	100.000	0.6353
T0010,T0023	C031	60.885	0.6900
T0010,T0027	C048	46.716	0.1275
T0000,T0002	C018	73.155	0.3495
T0000,T0028	C068	56.151	0.4467
T0005,T0019	C015	93.880	0.2860
T0004,T0014	C027	88.847	0.0369
T0003,T0022	C047	74.639	0.1751
T0009,T0015	C013	52.358	0.3868
T0013,T0019	C052	61.428	0.6273
T0024,T0027	C046	81.816	0.0763
T0007,T0025	C000	67.976	0.2526
T0025,T0028	C058	61.314	0.8187
T0001,T0013	C017	100.000	0.2612
T0025,T0029	C029	59.687	0.7598
T0005,T0012	C014	51.702	0.0645
T0003,T0026	C046	54.192	0.4477
T0001,T0019	C031	80.870	0.1868
T0000,T0003	C018	89.974	0.8942
T0015,T0029	C039	76.870	0.7428
T0015,T0019	C023	72.468	0.1501
T0000,T0003	C054	92.808	0.6198
T0011,T0023	C030	60.519	0.2544
T0021,T0026	C021	51.747	0.1793
T0006,T0021	C020	76.044	0.0397
T0003,T0015	C014	66.953	0.3408
T0013,T0026	C046	72.900	0.0892
T0000,T0011	C007	100.000	0.2280
T0008,T0025	C002	48.437	0.4712
T0005,T0029	C035	35.774	0.5161
T0000,T0025	C057	76.836	0.4278
T0019,T0029	C060	43.016	0.3361
T0004,T0020	C052	100.000	0.6135
T0026,T0028	C065	70.570	0.3731
T0010,T0011	C011	86.422	0.3856
T0006,T0021	C014	37.667	0.0103
T0002,T0014	C045	94.782	0.4274
T0002,T0021	C021	10.000	0.3324
T0025,T0028	C031	81.895	0.5704
T0003,T0019	C053	98.847	0.4521
T0008,T0018	C007	95.049	0.1022
T0007,T0009	C009	40.276	0.0336
T0009,T0023	C053	72.771	0.4649
T0004,T0009	C025	65.945	0.8041
T0003,T0016	C005	79.355	0.6040
T0013,T0018	C011	58.174	0.2249
T0021,T0026	C027	79.442	0.3202
T0004,T0013	C051	90.607	0.5009
T0008,T0012	C067	49.730	0.4530
T0001,T0029	C062	46.768	0.2613
T0019,T0025	C002	65.222	0.5235
T0012,T0013	C058	68.213	0.5551
T0005,T0015	C027	100.000	0.2548
T0002,T0025	C047	81.565	0.2924
T0012,T0017	C034	100.000	0.7109
T0005,T0014	C067	100.000	0.9274
T0016,T0021	C069	100.000	0.0385
T0009,T0012	C024	88.902	0.9500
T0001,T0015	C038	63.182	0.1404
T0002,T0021	C004	85.247	0.0402
T0004,T0021	C051	100.000	0.0748
T0000,T0022	C009	58.210	0.4910
T0008,T0017	C048	50.139	0.9457
T0015,T0017	C028	100.000	0.6567
T0005,T0010	C050	90.453	0.6847
T0005,T0029	C068	35.818	0.0100
T0014,T0021	C029	72.855	0.8317
T0016,T0017	C050	88.240	0.4085
T0006,T0011	C016	57.305	0.1606
T0009,T0021	C050	65.473	0.3374
T0019,T0023	C001	61.912	0.6844
T0005	C027	10.000	0.8416
T0001,T0019	C044	31.486	0.6778
T0004,T0018	C021	51.579	0.6727
T0001,T0014	C033	60.634	0.2477
T0021,T0027	C018	25.945	0.6848
T0010,T0027	C031	48.206	0.1034
T0013,T0018	C037	96.665	0.3815
T0000,T0023	C067	71.659	0.6739
T0005,T0020	C047	77.235	0.2503
T0008,T0024	C064	45.048	0.3524
T0006	C034	81.913	0.5449
T0004,T0025	C053	87.581	0.4772
T0007,T0017	C054	47.363	0.3225
T0002,T0004	C011	54.161	0.5850
T0001,T0022	C027	67.073	0.1191
T0016,T0017	C003	100.000	0.7199
T0000,T0001	C065	35.530	0.3632
T0018,T0019	C058	39.893	0.2353
T0007,T0012	C008	73.644	0.3774
T0000,T0027	C014	55.893	0.8169
T0021,T0028	C057	51.349	0.2830
T0024,T0028	C009	100.000	0.1478
T0004,T0026	C047	73.167	0.8165
T0015,T0027	C002	44.451	0.5878
T0000,T0010	C002	83.690	0.1350
T0006,T0021	C004	88.161	0.2520
T0002,T0020	C057	33.280	0.5376
T0016,T0022	C063	80.124	0.6992
T0011,T0022	C018	86.300	0.1216
T0010,T0021	C020	52.200	0.7334
T0023	C052	53.723	0.6836
T0003,T0009	C005	55.811	0.0866
T0016,T0018	C019	35.239	0.2231
T0023,T0027	C056	93.033	0.0992
T0002,T0004	C058	53.450	0.4372
T0000,T0011	C055	100.000	0.0100
T0016,T0018	C023	26.089	0.1814
T0008,T0022	C054	96.706	0.4245
T0001,T0008	C032	11.516	0.6452
T0007,T0024	C028	51.738	0.7678
T0012,T0013	C012	74.516	0.4114
T0003,T0011	C064	48.033	0.3088
T0004,T0013	C016	100.000	0.2503
T0019,T0022	C054	100.000	0.4763
T0004,T0005	C052	63.768	0.5980
T0001,T0014	C042	60.588	0.0650
T0000,T0004	C023	100.000	0.2660
T0014,T0018	C014	71.683	0.1624
T0003,T0025	C052	100.000	0.2244
T0005,T0024	C029	90.036	0.7373
T0006,T0007	C045	62.692	0.3853
T0006,T0008	C000	52.647	0.5872
T0011,T0025	C014	77.261	0.2349
T0001,T0029	C018	72.503	0.3051
T0009,T0021	C036	63.663	0.6935
T0002,T0009	C029	70.741	0.1708
T0022,T0029	C047	100.000	0.9083
T0010,T0027	C016	53.511	0.6765
T0013,T0025	C058	10.000	0.1643
T0018,T0021	C062	33.902	0.4203
T0011,T0017	C067	62.737	0.5744
T0002,T0008	C050	50.291	0.6271
T0006,T0015	C007	61.535	0.5977
T0013,T0016	C024	36.638	0.2966
T0010,T0014	C069	87.271	0.7351
T0026,T0027	C044	85.274	0.7087
T0018,T0019	C012	100.000	0.3078
T0012,T0022	C052	82.505	0.3159
T0003,T0018	C056	89.405	0.7713
T0011,T0017	C041	75.020	0.5519
T0005,T0007	C058	72.629	0.7912
T0003,T0014	C011	94.346	0.1127
T0007,T0026	C064	48.774	0.0881
T0010	C058	11.328	0.4763
T0008,T0013	C032	10.000	0.5122
T0000,T0016	C068	96.834	0.9500
T0006,T0009	C010	49.050	0.3537
T0023,T0028	C023	86.468	0.2944
T0006,T0011	C010	62.376	0.8718
T0015,T0021	C041	67.142	0.3508
T0020,T0021	C047	38.052	0.4313
T0013	C025	61.849	0.9500
T0011,T0027	C026	78.904	0.4560
T0002,T0013	C023	60.910	0.3882
T0009,T0020	C014	100.000	0.8723
T0006,T0028	C024	100.000	0.1949
T0006,T0017	C020	35.357	0.6152
T0013,T0018	C065	74.589	0.8079
T0009,T0013	C016	50.968	0.5825
T0005	C047	33.118	0.4819
T0004,T0020	C058	100.000	0.6490
T0013,T0026	C064	58.977	0.6557
T0010,T0019	C029	91.527	0.3934
T0008,T0013	C013	79.687	0.6187
T0002,T0020	C043	74.041	0.8100
T0008,T0018	C015	51.086	0.3481
T0020,T0027	C033	26.200	0.4694
T0023,T0024	C017	82.921	0.2287
T0005,T0027	C032	76.783	0.3920
T0009,T0010	C051	80.092	0.3951
T0003,T0029	C003	100.000	0.0361
T0001,T0004	C044	41.960	0.1733
T0028	C000	69.395	0.4468
T0011,T0014	C037	71.569	0.6557
T0012,T0015	C004	65.113	0.1053
T0003,T0016	C042	100.000	0.2871
T0013,T0027	C027	90.322	0.7618
T0019,T0022	C002	68.561	0.7642
T0000,T0006	C003	50.354	0.1330
T0023,T0025	C003	59.621	0.2377
T0001	C030	19.890	0.7841
T0001,T0022	C018	77.868	0.3513
T0017,T0024	C017	95.580	0.4804
T0003,T0029	C004	92.904	0.2295
T0014,T0015	C048	61.051	0.4781
T0000,T0023	C045	10.000	0.0400
T0012,T0026	C003	67.491	0.3698
T0003,T0007	C058	100.000	0.2185
T0003	C055	52.556	0.6815
T0002,T0009	C033	100.000	0.5375
T0016,T0026	C003	10.000	0.3895
T0006,T0023	C068	96.234	0.2957
T0000,T0027	C039	49.740	0.4786
T0005,T0015	C036	83.907	0.5976
T0011,T0029	C020	50.707	0.4486
T0020,T0024	C010	33.525	0.3371
T0020,T0029	C032	92.249	0.4273
T0015,T0018	C069	68.793	0.4735
T0012,T0013	C068	97.357	0.7913
T0001,T0028	C017	64.840	0.6380
T0010,T0011	C006	23.170	0.1788
T0015,T0027	C026	55.611	0.5123
T0008,T0022	C009	22.350	0.6991
T0002,T0010	C005	85.266	0.3112
T0004,T0029	C000	100.000	0.5911
T0009,T0015	C011	80.202	0.5217
T0010,T0028	C050	37.149	0.6826
T0003,T0017	C068	53.280	0.2222
T0015,T0023	C065	80.454	0.5077
T0004,T0017	C012	100.000	0.5086
T0001,T0016	C050	58.735	0.3407
T0003,T0024	C053	13.689	0.5148
T0011,T0029	C017	51.688	0.4975
T0005,T0018	C011	79.544	0.5589
T0017,T0020	C033	97.103	0.5358
T0014,T0015	C006	72.511	0.8807
T0008,T0027	C036	86.768	0.3421
T0001,T0023	C037	51.707	0.2291
T0004,T0023	C008	38.850	0.3044
T0005,T0024	C021	10.000	0.6268
T0010,T0019	C047	46.493	0.6663
T0013	C067	23.488	0.4227
T0010,T0024	C027	59.145	0.6137
T0001,T0029	C050	44.814	0.0628
T0017,T0026	C006	56.178	0.3206
T0010,T0027	C020	82.431	0.3410
T0001,T0002	C045	100.000	0.6549
T0001,T0019	C059	44.308	0.7517
T0012,T0021	C012	93.057	0.1260
T0001	C025	10.000	0.2582
T0000,T0009	C027	23.337	0.6139
T0022,T0027	C020	54.003	0.6666
T0017,T0027	C022	79.856	0.7103
T0011,T0029	C063	10.000	0.1393
T0013,T0017	C066	95.547	0.6117
T0010	C030	33.835	0.6535
T0001,T0011	C061	73.941	0.2347
T0001,T0003	C064	48.506	0.6478
T0007,T0023	C029	78.486	0.5619
T0008	C002	59.492	0.7036
T0000,T0022	C023	47.014	0.5282
T0019,T0022	C004	63.963	0.9500
T0013,T0027	C007	77.570	0.0665
T0021,T0028	C021	100.000	0.3494
T0004,T0020	C014	100.000	0.4110
T0019,T0020	C010	31.204	0.5275
T0014,T0015	C068	83.751	0.9320
T0013,T0022	C024	81.313	0.4818
T0018,T0025	C046	88.039	0.3024
T0007,T0015	C005	87.044	0.8636
T0008,T0014	C002	57.988	0.3822
T0016,T0018	C002	95.549	0.1916
T0017,T0026	C013	63.727	0.1757
T0025,T0028	C040	66.665	0.2698
T0026,T0028	C058	78.745	0.1476
T0029	C003	17.811	0.3258
T0005,T0008	C066	78.837	0.0864
T0012,T0017	C006	95.464	0.4794
T0006,T0023	C030	88.612	0.1739
T0008,T0024	C008	92.835	0.4523
T0017,T0026	C052	68.706	0.4035
T0005,T0014	C035	48.303	0.2667
T0007,T0011	C035	77.230	0.1796
T0010,T0027	C032	72.218	0.7349
T0015,T0020	C033	80.136	0.0664
T0016,T0027	C032	42.266	0.6782
T0004,T0020	C008	54.976	0.4665
T0006,T0008	C001	43.867	0.4436
T0015,T0025	C048	29.000	0.3053
T0003,T0008	C038	100.000	0.3550
T0017,T0028	C061	86.400	0.2461
T0009,T0025	C011	100.000	0.1381
T0007,T0028	C033	71.236	0.5697
T0017,T0025	C038	85.422	0.2686
T0007,T0025	C034	81.838	0.9168
T0001,T0022	C019	51.818	0.1187
T0017,T0028	C041	46.332	0.3216
T0001,T0023	C004	46.106	0.4001
T0008,T0009	C023	53.191	0.2318
T0009,T0027	C041	100.000	0.0953
T0003,T0008	C034	67.126	0.1177
T0006,T0026	C011	86.791	0.1119
T0003,T0018	C013	50.860	0.4403
T0008,T0027	C067	95.844	0.2537
T0007,T0014	C045	67.390	0.3160
T0009,T0023	C029	83.986	0.0608
T0023,T0027	C063	41.276	0.5117
T0014,T0017	C003	100.000	0.6000
T0000,T0014	C053	62.627	0.2501
T0006,T0025	C055	93.055	0.4939
T0023,T0028	C001	87.702	0.2038
T0010,T0014	C053	44.176	0.1413
T0012,T0024	C068	69.439	0.7399
T0027,T0029	C069	99.858	0.7046
T0001,T0014	C000	53.134	0.2595
T0005,T0015	C052	91.554	0.4339
T0006,T0007	C018	100.000	0.0230
T0016,T0025	C065	74.555	0.1168
T0017,T0020	C010	52.726	0.6442
T0001	C013	24.477	0.5093
T0010,T0016	C054	71.360	0.4032
T0012,T0027	C010	45.155	0.7973
T0024	C046	10.000	0.5363
T0006,T0017	C064	100.000	0.6702
T0026,T0028	C028	40.095	0.7200
T0004,T0016	C043	44.566	0.9162
T0004,T0017	C047	23.860	0.3245
T0020,T0021	C032	18.970	0.2225
T0021,T0026	C044	100.000	0.9500
T0004,T0029	C065	17.996	0.6068
T0005,T0008	C020	89.539	0.7137
T0024,T0025	C050	64.559	0.7058
T0020,T0027	C067	100.000	0.1402
T0001,T0013	C039	65.539	0.5275
T0009,T0013	C066	58.555	0.0100
T0003,T0006	C006	84.501	0.9500
T0019	C041	12.890	0.7736
T0012,T0017	C026	100.000	0.1250
T0015,T0025	C042	58.502	0.9270
T0003,T0024	C058	60.856	0.5714
T0015,T0029	C046	54.406	0.2696
T0017,T0027	C067	45.355	0.1217
T0000,T0018	C013	52.098	0.4689
T0020,T0023	C002	77.794	0.5985
T0015,T0024	C001	100.000	0.0659
T0013,T0020	C028	98.259	0.4808
T0013,T0024	C055	35.860	0.5716
T0007,T0016	C041	78.369	0.2292
T0020,T0028	C065	100.000	0.4368
T0016,T0028	C005	47.206	0.4356
T0024,T0027	C036	100.000	0.1832
T0022,T0028	C003	68.858	0.6189
T0003,T0027	C017	43.392	0.3975
T0002,T0029	C063	72.014	0.1900
T0017,T0022	C063	56.794	0.6456
T0020,T0025	C017	41.033	0.4131
T0026,T0029	C011	99.918	0.2039
T0015,T0023	C001	55.128	0.7207
T0010,T0028	C030	89.656	0.2211
T0007,T0026	C061	91.874	0.9461
T0016,T0018	C048	55.063	0.7955
T0021,T0025	C039	100.000	0.4599
T0025,T0028	C024	32.118	0.2165
T0003,T0020	C016	100.000	0.9014
T0001,T0020	C029	70.493	0.9099
T0003,T0027	C056	100.000	0.1688
T0025,T0029	C064	14.332	0.3495
T0003	C049	42.838	0.9500
T0012,T0018	C016	36.754	0.9500
T0002,T0010	C011	91.209	0.2371
T0016,T0024	C027	65.946	0.2055
T0001,T0016	C068	100.000	0.5812
T0014,T0016	C044	88.430	0.6312
T0005,T0027	C019	44.802	0.5508
T0002,T0011	C062	52.550	0.1299
T0018,T0026	C010	66.917	0.5555
T0003,T0020	C043	68.465	0.7440
T0014,T0027	C045	36.024	0.4482
T0006,T0028	C061	57.224	0.3833
T0021,T0027	C039	100.000	0.4709
T0020,T0029	C059	42.267	0.0100
T0017,T0025	C039	20.743	0.8465
T0010,T0021	C010	38.346	0.7523
T0018,T0020	C029	52.600	0.4855
T0021,T0023	C063	47.287	0.9076
T0003,T0014	C001	58.083	0.7591
T0018,T0029	C019	81.359	0.7933
T0007,T0016	C022	100.000	0.8434
T0010,T0016	C040	58.972	0.7967
T0004,T0014	C012	100.000	0.2333
T0003,T0014	C026	100.000	0.4137
T0006,T0026	C004	32.898	0.1022
T0004,T0013	C010	59.113	0.1447
T0012,T0023	C014	98.711	0.3376
T0001,T0024	C054	67.906	0.3784
T0010,T0025	C020	45.934	0.2242
T0025	C032	55.768	0.4748
T0022	C023	57.732	0.9500
T0000,T0006	C001	72.723	0.3171
T0011,T0025	C006	94.223	0.2729
T0000,T0019	C051	14.300	0.3551
T0004,T0021	C058	84.302	0.7067
T0017,T0020	C057	100.000	0.6507
T0001,T0023	C013	95.360	0.4274
T0003,T0009	C049	10.000	0.2706
T0009,T0029	C052	28.137	0.1960
T0009	C015	53.234	0.3315
T0003,T0016	C063	54.148	0.6378
T0006,T0026	C066	80.735	0.4302
T0004,T0013	C020	36.071	0.5464
T0004,T0015	C015	31.619	0.7180
T0008,T0026	C005	95.230	0.3713
T0018,T0027	C061	32.738	0.4852
T0003,T0008	C068	39.953	0.9500
T0002,T0019	C047	57.548	0.5748
T0002,T0012	C029	36.429	0.7792
T0008,T0028	C020	67.443	0.3861
T0003,T0024	C004	24.408	0.6268
T0007,T0010	C012	45.909	0.6692
T0000,T0017	C058	68.920	0.2845
T0024,T0025	C042	89.085	0.1016
T0010,T0011	C030	51.564	0.1580
T0019,T0028	C044	65.296	0.9500
T0006,T0029	C026	100.000	0.3783
T0016,T0023	C057	38.194	0.4644
T0002,T0022	C058	52.086	0.1249
T0015,T0024	C069	80.477	0.4857
T0002,T0011	C031	28.140	0.4047
T0018,T0024	C017	94.178	0.0100
T0004,T0026	C061	34.015	0.3970
T0003,T0006	C063	94.200	0.6428
T0012,T0021	C048	62.077	0.6531
T0006,T0029	C005	80.761	0.0432
T0007,T0024	C029	85.583	0.9276
T0010,T0017	C015	59.504	0.6749
T0020,T0025	C038	70.348	0.5807
T0015,T0021	C026	100.000	0.1272
T0006,T0021	C040	52.529	0.1837
T0019,T0028	C038	69.552	0.9500
T0020,T0025	C065	100.000	0.5860
T0001,T0009	C005	77.598	0.6697
T0008,T0014	C054	38.508	0.5882
T0003,T0007	C044	88.465	0.2370
T0009	C007	23.652	0.1720
T0014,T0016	C057	33.685	0.1243
T0009,T0026	C028	92.774	0.7288
T0001,T0006	C006	33.416	0.2796
T0006,T0017	C057	66.462	0.4936
T0001,T0029	C059	65.840	0.1347
T0021,T0024	C036	53.452	0.2469
T0003,T0005	C007	76.997	0.6200
T0012,T0022	C047	70.559	0.1369
T0009,T0029	C045	59.512	0.6302
T0010	C029	37.707	0.4537
T0012,T0018	C069	78.345	0.2734
T0016	C048	36.507	0.5485
T0001,T0005	C062	93.178	0.3767
T0002,T0022	C010	23.678	0.8739
T0000,T0013	C045	18.022	0.7632
T0010,T0020	C001	90.716	0.3043
T0018,T0020	C063	63.239	0.1776
T0002,T0020	C060	100.000	0.6817
T0013,T0026	C028	31.784	0.2509
T0000,T0019	C028	56.356	0.6827
T0008,T0013	C036	100.000	0.1934
T0023,T0024	C022	100.000	0.4243
T0005,T0023	C069	88.882	0.6216
T0010,T0019	C026	80.106	0.7460
T0015,T0029	C027	77.072	0.2410
T0001,T0027	C013	93.366	0.6886
T0016,T0025	C061	84.389	0.0759
T0006,T0014	C025	68.527	0.3946
T0006,T0029	C020	57.441	0.5904
T0004,T0024	C046	100.000	0.5396
T0009,T0023	C049	100.000	0.9262
T0015,T0021	C051	52.119	0.9500
T0011,T0012	C011	43.269	0.2270
T0006,T0028	C030	90.693	0.6190
T0001,T0017	C022	86.421	0.5336
T0008,T0026	C064	76.178	0.7388
T0006,T0022	C030	48.955	0.7434
T0017,T0020	C045	100.000	0.1737
T0009,T0011	C032	60.227	0.6663
T0013	C018	63.559	0.2572
T0009,T0019	C012	84.848	0.8469
T0021,T0025	C019	21.872	0.4091
T0006	C019	32.196	0.0522
T0018,T0029	C040	39.545	0.1871
T0007,T0028	C048	64.624	0.3693
T0016,T0028	C065	54.030	0.0905
T0012,T0021	C061	91.756	0.4477
T0019,T0029	C045	86.639	0.1294
T0007,T0009	C022	57.006	0.7342
T0013,T0015	C064	78.661	0.2507
T0003,T0028	C020	10.000	0.2344
T0007,T0028	C010	100.000	0.8227
T0008,T0018	C026	61.848	0.1981
T0014,T0026	C016	100.000	0.1064
T0005,T0015	C056	77.441	0.8744
T0008,T0011	C006	84.550	0.4671
T0016,T0020	C005	55.503	0.3365
T0019	C018	13.648	0.9500
T0007,T0015	C058	35.387	0.9295
T0018,T0026	C033	77.633	0.9113
T0026,T0028	C006	84.041	0.7757
T0013,T0025	C050	80.949	0.1103
T0008,T0014	C065	100.000	0.2120
T0016,T0026	C035	100.000	0.1486
T0016,T0027	C039	66.683	0.0100
T0011,T0014	C060	100.000	0.0541
T0025,T0028	C032	35.067	0.9374
T0014,T0026	C065	64.326	0.5559
T0003,T0018	C063	33.279	0.2146
T0007,T0026	C029	58.834	0.3521
T0008,T0023	C003	96.124	0.8289
T0008,T0013	C017	67.698	0.8766
T0010,T0021	C026	66.141	0.6730
T0006,T0010	C006	100.000	0.0100
T0013,T0025	C059	62.680	0.6401
T0015,T0018	C010	19.055	0.1252
T0013,T0023	C051	79.397	0.3869
T0008,T0021	C014	61.761	0.6737
T0012,T0020	C065	69.173	0.2221
T0010,T0015	C062	100.000	0.6234
T0007,T0011	C051	59.597	0.5375
T0004,T0009	C023	93.942	0.1865
T0005,T0029	C040	23.287	0.3383
T0000,T0017	C063	22.727	0.7139
T0004,T0006	C036	96.489	0.4996
T0008,T0013	C038	27.759	0.3163
T0003,T0025	C061	100.000	0.2071
T0000,T0026	C031	100.000	0.5238
T0001,T0026	C003	62.023	0.1598
T0009,T0014	C048	61.270	0.2314
T0006,T0028	C063	94.289	0.2105
T0007,T0016	C035	39.729	0.4178
T0012,T0026	C055	90.966	0.0100
T0019,T0025	C063	59.130	0.6171
T0017	C019	43.135	0.2801
T0009,T0015	C052	23.501	0.5928
T0006,T0012	C053	37.793	0.1574
T0006,T0008	C017	100.000	0.4928
T0001,T0027	C042	68.320	0.3601
T0012,T0018	C062	39.818	0.3524
T0003,T0019	C059	100.000	0.2026
T0000,T0022	C021	100.000	0.0678
T0011,T0020	C048	53.608	0.7614
T0009,T0019	C031	94.920	0.5457
T0013,T0016	C032	62.307	0.4167
T0004,T0028	C044	76.686	0.5091
T0010,T0017	C065	75.053	0.0367
T0008,T0009	C020	49.385	0.1941
T0009,T0022	C043	49.320	0.3595
T0004,T0029	C058	67.540	0.1857
T0015,T0029	C067	74.933	0.4922
T0004,T0012	C064	32.314	0.6584
T0004,T0011	C068	69.185	0.7240
T0024	C020	45.263	0.5286
T0021,T0022	C036	57.335	0.3154
T0001,T0016	C041	56.024	0.1696
T0004,T0010	C065	95.590	0.4403
T0011,T0029	C054	36.193	0.3366
T0019,T0023	C024	50.865	0.1911
T0002,T0018	C046	39.296	0.2039
T0011,T0025	C024	38.272	0.0504
T0002,T0027	C066	96.132	0.6300
T0018,T0027	C030	100.000	0.2949
T0002	C013	15.669	0.4547
T0003,T0022	C039	51.230	0.2447
T0004,T0029	C022	66.816	0.1213
T0009,T0013	C032	71.845	0.1548
T0011,T0016	C023	100.000	0.4386
T0020,T0023	C048	22.359	0.5423
T0006,T0014	C027	25.547	0.3523
T0004,T0020	C033	67.920	0.8221
T0016,T0022	C024	26.569	0.8236
T0014,T0019	C043	54.934	0.5166
T0018,T0029	C054	50.870	0.4146
T0011,T0018	C002	68.540	0.1295
T0011,T0028	C053	87.179	0.6587
T0001,T0015	C036	27.944	0.2917
T0014,T0015	C030	24.166	0.7721
T0005,T0008	C019	28.505	0.2552
T0003	C053	14.878	0.2195
T0004,T0021	C038	70.824	0.6220
T0008,T0010	C017	40.335	0.6350
T0010,T0029	C059	78.760	0.7716
T0023,T0027	C031	87.036	0.1804
T0002,T0006	C010	52.276	0.1060
T0015,T0018	C047	100.000	0.6458
T0002,T0011	C057	33.954	0.0505
T0016,T0018	C005	86.487	0.6839
T0015,T0018	C015	56.596	0.8549
T0006,T0009	C041	25.844	0.1234
T0001,T0026	C052	65.915	0.8113
T0009,T0018	C055	72.637	0.5993
T0024,T0027	C019	76.997	0.4844
T0025,T0026	C068	100.000	0.4376
T0017,T0019	C067	10.000	0.1565
T0025,T0026	C025	39.993	0.0100
T0000,T0006	C058	100.000	0.1032
T0008,T0013	C043	48.761	0.7039
T0013,T0016	C054	100.000	0.3019
T0006,T0020	C069	40.346	0.4585
T0013,T0017	C035	10.000	0.4377
T0015,T0019	C018	36.101	0.2775
T0018,T0020	C035	90.837	0.5833
T0012	C034	10.000	0.8496
T0000,T0016	C052	59.377	0.1538
T0011,T0029	C009	68.483	0.1535
T0006,T0020	C012	71.629	0.6051
T0023,T0024	C019	74.326	0.2115
T0005,T0014	C040	100.000	0.8619
T0010,T0013	C011	37.059	0.2738
T0009,T0023	C037	21.276	0.5286
T0000,T0016	C057	100.000	0.8820
T0025,T0027	C034	86.925	0.5333
T0007,T0012	C034	43.344	0.8644
T0010,T0012	C051	54.339	0.6579
T0010,T0021	C022	60.498	0.1063
T0002,T0023	C048	69.588	0.5634
T0000,T0011	C011	75.856	0.7153
T0017,T0024	C054	36.949	0.4454
T0008,T0012	C040	62.106	0.3988
T0019,T0022	C031	52.363	0.1396
T0000,T0005	C042	72.731	0.9339
T0016,T0022	C062	41.352	0.8859
T0010,T0023	C012	35.800	0.2187
T0005,T0023	C063	87.053	0.9016
T0015,T0029	C005	75.655	0.1377
T0001,T0025	C053	52.778	0.2016
T0011,T0017	C065	46.744	0.4401
T0001,T0019	C066	44.439	0.8578
T0014,T0018	C058	51.905	0.9290
T0011,T0013	C041	54.532	0.3622
T0004,T0023	C063	35.060	0.5372
T0000,T0029	C016	96.930	0.9118
T0007,T0022	C035	49.481	0.3728
T0019,T0028	C054	56.651	0.7288
T0022,T0025	C064	100.000	0.2533
T0011,T0023	C001	35.662	0.4199
T0002,T0010	C019	81.381	0.4064
T0010,T0025	C027	49.247	0.2514
T0012	C066	60.147	0.2786
T0008,T0022	C055	82.528	0.2942
T0010,T0025	C032	27.505	0.8927
T0003,T0027	C039	94.428	0.0249
T0011,T0029	C001	84.148	0.5126
T0014,T0025	C064	70.545	0.4880
T0003,T0006	C007	56.544	0.7458
T0000,T0013	C028	19.052	0.4075
T0016,T0028	C012	37.598	0.6486
T0009,T0021	C055	100.000	0.6959
T0013,T0025	C028	18.841	0.0314
T0004,T0018	C045	67.020	0.3684
T0010,T0023	C059	88.586	0.5525
T0019,T0029	C040	80.441	0.4312
T0008,T0010	C019	67.374	0.3196
T0001,T0024	C065	51.044	0.4550
T0013	C038	57.775	0.9500
T0002,T0029	C016	66.260	0.4653
T0005,T0006	C008	100.000	0.3239
T0000,T0005	C065	69.501	0.3169
T0004,T0006	C054	84.919	0.5398
T0009,T0026	C012	90.612	0.1804
T0002,T0011	C032	100.000	0.2656
T0014,T0025	C007	97.177	0.2268
T0018,T0028	C008	85.989	0.6362
T0008,T0014	C011	61.996	0.6644
T0007,T0023	C059	100.000	0.6948
T0007,T0014	C039	44.266	0.3416
T0013,T0019	C038	84.235	0.0373
T0010,T0011	C020	48.285	0.1691
T0006,T0028	C021	31.990	0.7627
T0002,T0018	C000	100.000	0.1815
T0005,T0024	C036	10.000	0.5536
T0010,T0021	C054	100.000	0.7442
T0017,T0022	C025	50.364	0.9275
T0013,T0026	C033	90.049	0.2184
T0015,T0017	C045	86.661	0.7815
T0015,T0017	C031	36.562	0.5324
T0025	C008	13.918	0.8596
T0000,T0020	C051	84.613	0.6597
T0009	C027	16.516	0.8487
T0007,T0028	C049	100.000	0.5206
T0013,T0014	C069	56.525	0.5748
T0011,T0024	C042	41.065	0.2770
T0025,T0026	C065	26.136	0.4147
T0019,T0023	C069	10.000	0.3099
T0012,T0024	C002	75.211	0.6011
T0024,T0025	C017	100.000	0.8849
T0015,T0018	C017	58.531	0.3401
T0017,T0027	C015	99.305	0.4172
T0009	C022	10.000	0.2369
T0008,T0028	C022	62.721	0.1939
T0009,T0029	C036	57.987	0.3806
T0018,T0029	C035	71.004	0.7878
T0018	C024	16.793	0.4280
T0015,T0028	C021	59.518	0.3297
T0007,T0018	C039	29.420	0.6334
T0008,T0010	C069	54.667	0.1971
T0015,T0024	C019	72.842	0.8932
T0007,T0029	C066	45.539	0.7288
T0001,T0008	C057	54.880	0.2573
T0010,T0017	C043	100.000	0.7419
T0010,T0027	C063	21.341	0.2150
T0013,T0027	C061	54.078	0.2755
T0015,T0018	C063	100.000	0.6451
T0001,T0009	C066	44.269	0.1958
T0007,T0021	C000	77.437	0.4772
