task_id_list	courier_id	total_score	willingness
T0002,T0014	C048	86.399	0.5653
T0005,T0007	C026	51.316	0.3995
T0011,T0025	C006	100.000	0.2584
T0019,T0020	C032	78.436	0.0418
T0009,T0023	C031	79.443	0.3590
T0015,T0017	C032	77.976	0.4839
T0013,T0022	C067	58.215	0.6537
T0001,T0022	C014	76.477	0.3536
T0004	C061	10.000	0.6318
T0018,T0022	C057	50.192	0.3849
T0003,T0028	C005	100.000	0.1073
T0002,T0010	C058	93.746	0.8319
T0019,T0024	C003	100.000	0.1628
T0019,T0021	C026	78.056	0.5754
T0017,T0029	C067	59.447	0.1642
T0001,T0006	C056	71.820	0.6489
T0006,T0017	C060	71.149	0.4961
T0000,T0023	C003	98.582	0.5954
T0002,T0028	C041	72.864	0.7796
T0001,T0006	C059	56.639	0.8414
T0007	C025	11.865	0.4344
T0013,T0019	C027	63.386	0.8783
T0009,T0027	C044	83.726	0.6516
T0011,T0022	C025	29.047	0.2011
T0002,T0024	C041	77.598	0.1767
T0013,T0015	C014	77.078	0.0692
T0003,T0027	C028	71.041	0.6716
T0015,T0021	C023	100.000	0.4815
T0001,T0014	C012	80.839	0.6095
T0022,T0023	C003	100.000	0.2974
T0004,T0016	C066	13.092	0.1997
T0006,T0021	C017	42.372	0.4420
T0016,T0028	C031	100.000	0.4600
T0010,T0026	C013	97.533	0.3514
T0000,T0014	C022	82.574	0.2281
T0008,T0009	C045	68.054	0.2195
T0025	C038	27.822	0.4310
T0006,T0013	C002	40.178	0.3247
T0026	C061	10.000	0.9500
T0016,T0023	C030	76.948	0.3836
T0019,T0027	C065	86.440	0.5289
T0008,T0016	C053	88.469	0.4001
T0009,T0024	C043	78.768	0.5713
T0000,T0018	C033	77.359	0.5541
T0000,T0004	C028	55.216	0.5199
T0005,T0019	C020	55.072	0.6678
T0011,T0019	C013	91.197	0.2676
T0011,T0018	C027	29.800	0.1438
T0003,T0021	C022	27.682	0.2677
T0015,T0024	C051	47.048	0.4218
T0013,T0024	C044	73.352	0.8731
T0001,T0029	C065	91.753	0.0984
T0004,T0028	C000	10.418	0.8010
T0013,T0015	C001	66.830	0.5170
T0006,T0009	C035	83.186	0.2696
T0001,T0013	C059	85.563	0.1653
T0001,T0022	C029	49.684	0.5217
T0010,T0025	C052	72.851	0.4112
T0001,T0004	C044	100.000	0.4759
T0000,T0025	C046	93.256	0.2469
T0025,T0029	C020	100.000	0.7296
T0000,T0007	C043	38.569	0.0469
T0000,T0023	C056	100.000	0.7797
T0001,T0021	C001	83.412	0.4912
T0014,T0027	C057	58.447	0.7076
T0008,T0021	C061	68.380	0.9485
T0002,T0013	C038	100.000	0.0100
T0016,T0021	C019	66.544	0.1856
T0016	C015	10.000	0.5821
T0015,T0021	C052	99.287	0.1659
T0000,T0009	C054	43.580	0.1471
T0001,T0009	C066	38.940	0.4741
T0017,T0022	C042	72.235	0.6797
T0003,T0019	C067	72.775	0.4178
T0009,T0015	C009	80.095	0.1542
T0016,T0017	C014	38.438	0.2011
T0015,T0017	C048	66.328	0.1396
T0023,T0026	C021	71.279	0.2771
T0006	C012	51.304	0.5776
T0002,T0013	C048	83.327	0.9500
T0000,T0024	C057	100.000	0.7102
T0000,T0004	C039	62.932	0.7545
T0010,T0011	C032	72.485	0.2203
T0000,T0009	C032	95.669	0.5057
T0010,T0020	C045	100.000	0.2314
T0002,T0008	C031	32.361	0.2487
T0002,T0013	C065	64.703	0.4976
T0024,T0028	C001	77.390	0.6550
T0007,T0023	C045	53.106	0.5013
T0026,T0028	C034	69.997	0.3321
T0001,T0026	C067	100.000	0.0100
T0003,T0021	C060	63.010	0.5993
T0022	C065	34.458	0.3601
T0012,T0024	C033	35.545	0.7434
T0016,T0024	C068	62.742	0.4864
T0019,T0023	C026	45.111	0.1569
T0004,T0021	C058	55.852	0.3205
T0006,T0024	C002	70.185	0.6583
T0000,T0020	C057	44.984	0.1551
T0012,T0029	C036	77.484	0.4829
T0011,T0023	C015	100.000	0.8705
T0024,T0029	C050	100.000	0.1152
T0015,T0022	C011	66.371	0.1110
T0000,T0019	C045	52.904	0.3246
T0008,T0012	C004	73.420	0.5161
T0019,T0025	C056	70.728	0.3847
T0004,T0012	C033	63.534	0.5258
T0004,T0019	C053	27.912	0.3292
T0008,T0016	C017	45.700	0.3400
T0004,T0016	C055	69.220	0.1527
T0005,T0028	C056	74.071	0.5835
T0018,T0028	C001	75.643	0.4485
T0006,T0023	C011	51.865	0.6529
T0003	C008	37.278	0.9500
T0002,T0022	C065	18.700	0.2593
T0010,T0026	C050	50.618	0.6948
T0022,T0023	C046	85.988	0.8032
T0012,T0027	C018	42.279	0.4338
T0011,T0029	C040	96.860	0.4153
T0019,T0024	C031	100.000	0.8274
T0000,T0013	C035	21.181	0.2541
T0006,T0011	C059	51.631	0.4528
T0000,T0014	C042	48.348	0.0100
T0012,T0025	C065	57.004	0.3453
T0016,T0028	C051	50.209	0.8651
T0011,T0023	C012	59.516	0.3376
T0011,T0027	C064	100.000	0.6620
T0016,T0019	C022	25.453	0.3683
T0014,T0021	C011	86.644	0.4265
T0003,T0022	C006	89.799	0.3322
T0001,T0028	C000	44.442	0.0994
T0002,T0010	C051	53.359	0.1942
T0010,T0021	C057	51.026	0.4149
T0014,T0018	C044	70.661	0.3745
T0002,T0009	C030	66.106	0.6401
T0019,T0022	C033	46.360	0.7561
T0003,T0007	C052	66.073	0.2413
T0021,T0023	C059	77.833	0.2879
T0019,T0020	C014	62.225	0.3098
T0018,T0023	C031	93.767	0.6681
T0006,T0023	C032	21.000	0.3410
T0012,T0023	C000	100.000	0.8665
T0015,T0026	C027	70.035	0.6396
T0005,T0010	C026	95.945	0.5523
T0022	C028	29.545	0.3781
T0000,T0014	C028	38.499	0.2305
T0024,T0029	C053	55.586	0.5053
T0010,T0018	C032	22.440	0.4149
T0015,T0029	C057	70.361	0.9440
T0000,T0010	C059	93.380	0.6033
T0002,T0029	C067	63.962	0.8080
T0024,T0028	C025	100.000	0.4782
T0011,T0013	C069	100.000	0.4848
T0005,T0015	C050	43.508	0.3252
T0001,T0024	C037	76.491	0.4464
T0017,T0029	C046	71.300	0.9453
T0008,T0029	C004	43.236	0.8034
T0006,T0012	C056	70.403	0.7482
T0022,T0029	C017	100.000	0.2981
T0009,T0026	C051	65.851	0.5884
T0006,T0018	C005	58.359	0.6261
T0005,T0022	C041	57.093	0.7017
T0016,T0022	C039	100.000	0.5283
T0019,T0029	C069	48.095	0.8294
T0005,T0006	C026	100.000	0.4663
T0010,T0023	C002	68.907	0.4792
T0025	C044	26.737	0.6432
T0009,T0015	C036	97.782	0.9500
T0005,T0010	C006	100.000	0.2400
T0002,T0003	C039	51.026	0.3005
T0009,T0022	C012	100.000	0.1508
T0009,T0015	C006	73.662	0.8198
T0006,T0015	C054	56.958	0.2559
T0012,T0020	C000	91.684	0.1769
T0019,T0021	C003	36.053	0.1489
T0003,T0018	C045	63.110	0.0290
T0004,T0015	C064	85.889	0.3443
T0000,T0010	C015	52.158	0.4722
T0002,T0026	C028	46.262	0.2167
T0001,T0023	C054	48.726	0.2994
T0007,T0029	C062	18.854	0.2727
T0002,T0018	C013	100.000	0.9500
T0009	C028	36.282	0.2544
T0004,T0012	C006	79.380	0.1863
T0004,T0028	C066	86.877	0.7472
T0011	C003	59.254	0.8352
T0009,T0014	C061	93.409	0.0626
T0003,T0021	C019	100.000	0.1579
T0020,T0029	C004	35.557	0.7258
T0010,T0011	C029	66.557	0.6959
T0007,T0008	C038	59.046	0.3377
T0001,T0019	C021	42.167	0.4951
T0003,T0005	C047	56.064	0.6668
T0009,T0024	C052	73.126	0.6630
T0016,T0023	C028	74.161	0.0853
T0009,T0010	C028	76.464	0.2714
T0020,T0023	C013	100.000	0.1120
T0015,T0024	C024	79.303	0.7761
T0010,T0024	C049	51.602	0.8878
T0006,T0028	C066	33.054	0.6964
T0021,T0028	C043	49.958	0.0189
T0010,T0020	C028	50.307	0.4619
T0001,T0026	C044	34.426	0.4799
T0019,T0028	C010	74.380	0.1563
T0000,T0017	C049	64.661	0.2901
T0009,T0028	C051	47.192	0.7006
T0000,T0009	C034	100.000	0.1684
T0023	C036	10.000	0.7119
T0009,T0020	C006	66.663	0.4511
T0007,T0018	C006	46.006	0.9122
T0024,T0029	C060	59.311	0.8019
T0016,T0020	C037	69.124	0.8049
T0009,T0024	C028	40.871	0.0595
T0018,T0021	C034	26.341	0.0100
T0025,T0026	C014	40.083	0.7141
T0017,T0020	C006	82.021	0.2579
T0005,T0025	C034	42.690	0.8702
T0012,T0020	C005	71.845	0.0109
T0004,T0027	C013	79.843	0.0744
T0002,T0011	C019	83.015	0.2524
T0011,T0012	C047	96.061	0.1407
T0013,T0017	C005	62.257	0.7948
T0011,T0025	C005	75.812	0.1795
T0000,T0001	C026	79.414	0.5122
T0015,T0021	C016	33.561	0.4336
T0018,T0027	C068	63.127	0.4067
T0017,T0024	C048	100.000	0.8484
T0017,T0023	C006	63.073	0.6687
T0021,T0024	C069	58.126	0.3259
T0000,T0026	C042	100.000	0.1690
T0015,T0023	C003	100.000	0.5297
T0017,T0025	C015	100.000	0.1107
T0012,T0017	C063	91.646	0.8369
T0008,T0011	C010	28.870	0.6620
T0009,T0010	C048	96.119	0.2826
T0017,T0028	C012	73.493	0.2797
T0005,T0026	C068	88.643	0.1820
T0014,T0017	C061	69.555	0.0761
T0000,T0007	C010	80.925	0.2522
T0009,T0018	C067	100.000	0.3947
T0025,T0029	C062	38.301	0.0888
T0003,T0023	C065	75.555	0.2652
T0007,T0019	C068	75.911	0.3558
T0004	C054	24.370	0.5274
T0004,T0008	C040	69.887	0.0597
T0007,T0013	C036	83.633	0.0297
T0008,T0028	C005	80.646	0.0702
T0011,T0022	C005	94.806	0.7198
T0012,T0015	C066	100.000	0.3243
T0024,T0025	C000	58.886	0.1640
T0002,T0020	C001	97.770	0.4764
T0005	C042	10.385	0.8352
T0001	C024	40.671	0.8033
T0019,T0023	C023	52.475	0.3043
T0005,T0028	C013	67.436	0.5013
T0008,T0027	C063	77.242	0.7542
T0000,T0005	C027	40.933	0.8554
T0012,T0018	C033	73.544	0.1328
T0003,T0026	C063	48.172	0.8158
T0009,T0015	C028	42.198	0.2854
T0002,T0023	C041	100.000	0.4978
T0007,T0028	C054	43.873	0.3482
T0015,T0029	C027	47.409	0.5660
T0025,T0028	C022	67.664	0.3539
T0011,T0015	C012	81.289	0.3160
T0020,T0026	C067	84.946	0.0100
T0013,T0026	C015	91.120	0.5042
T0016,T0029	C015	69.201	0.4197
T0004,T0027	C020	56.066	0.3364
T0007,T0021	C059	53.668	0.4884
T0005,T0008	C057	49.807	0.7091
T0003,T0011	C023	56.553	0.4438
T0011,T0021	C069	26.224	0.8337
T0008,T0016	C001	37.285	0.3220
T0008,T0022	C015	63.841	0.4177
T0016,T0019	C040	83.061	0.1870
T0004,T0013	C040	73.184	0.2674
T0004,T0018	C010	94.412	0.1524
T0000,T0007	C061	78.024	0.3497
T0010	C042	51.585	0.7248
T0013,T0027	C053	63.867	0.5166
T0010,T0018	C025	77.514	0.6053
T0018,T0020	C043	65.736	0.0529
T0005,T0008	C037	84.159	0.2177
T0027,T0028	C062	95.070	0.1959
T0012,T0021	C043	71.899	0.0638
T0023,T0025	C033	55.505	0.4359
T0008,T0022	C011	83.845	0.6129
T0011,T0020	C062	47.555	0.5324
T0000,T0023	C035	22.587	0.6663
T0000,T0024	C054	31.977	0.1949
T0008,T0012	C022	82.111	0.2283
T0023	C015	64.857	0.5034
T0006,T0021	C006	72.683	0.6523
T0018,T0020	C009	67.003	0.1831
T0004,T0008	C003	71.043	0.6332
T0015,T0023	C060	87.104	0.5686
T0003,T0011	C048	100.000	0.4058
T0008,T0027	C036	100.000	0.4515
T0004,T0027	C010	96.351	0.9061
T0006	C032	35.793	0.4890
T0011	C068	62.885	0.9500
T0018,T0026	C034	57.394	0.4234
T0004,T0021	C066	72.602	0.4307
T0005,T0016	C065	65.481	0.6635
T0006,T0029	C059	96.838	0.1401
T0009,T0023	C063	68.060	0.1123
T0000,T0015	C063	100.000	0.8624
T0002,T0021	C067	45.298	0.1177
T0022,T0026	C000	91.336	0.4744
T0000,T0002	C056	75.521	0.3742
T0013,T0022	C061	82.742	0.9029
T0001,T0017	C026	100.000	0.4144
T0007,T0020	C030	43.917	0.2332
T0007	C041	10.000	0.9500
T0011,T0016	C050	55.712	0.1756
T0006,T0028	C027	53.635	0.0100
T0009,T0027	C001	98.835	0.9020
T0017,T0025	C054	10.000	0.0346
T0003,T0007	C045	100.000	0.1432
T0024	C061	50.980	0.2568
T0010	C004	25.315	0.7060
T0004,T0022	C067	66.240	0.1867
T0007,T0016	C059	84.468	0.4996
T0005,T0014	C021	97.240	0.3294
T0021,T0026	C010	71.261	0.2378
T0000,T0003	C029	66.169	0.5343
T0008,T0010	C029	100.000	0.3305
T0015,T0023	C042	42.117	0.2579
T0015,T0017	C014	58.155	0.2808
T0009,T0024	C050	81.763	0.2297
T0013	C006	38.945	0.2544
T0022,T0023	C055	25.803	0.5047
T0004,T0025	C010	100.000	0.1167
T0015	C037	10.000	0.7009
T0009,T0010	C014	74.290	0.4065
T0007,T0011	C012	100.000	0.6602
T0016,T0019	C056	35.673	0.0614
T0001,T0026	C057	81.431	0.3897
T0003,T0020	C025	42.332	0.6262
T0010,T0023	C030	94.445	0.8291
T0017	C024	19.528	0.8170
T0015,T0022	C035	65.605	0.3735
T0009,T0011	C055	66.415	0.5635
T0007	C001	10.000	0.3796
T0026,T0029	C045	70.368	0.3838
T0007,T0009	C024	100.000	0.3471
T0002,T0014	C043	93.680	0.3249
T0002,T0020	C010	76.953	0.5130
T0007,T0008	C015	64.204	0.0249
T0009,T0019	C041	60.341	0.3263
T0022,T0028	C018	75.317	0.7931
T0013,T0027	C010	42.722	0.3509
T0011,T0023	C049	100.000	0.1319
T0004,T0024	C020	79.364	0.4554
T0012,T0029	C047	100.000	0.8677
T0008,T0021	C060	69.610	0.2551
T0008,T0017	C066	60.361	0.4710
T0010,T0019	C032	100.000	0.0336
T0008,T0026	C033	81.706	0.2454
T0001,T0023	C008	88.846	0.7043
T0001,T0018	C045	71.104	0.3053
T0016,T0025	C060	44.721	0.3718
T0000,T0013	C005	100.000	0.1954
T0005,T0024	C048	10.000	0.3148
T0017,T0029	C022	48.227	0.9210
T0002,T0021	C029	26.807	0.7007
T0005,T0014	C055	71.949	0.4813
T0021,T0024	C023	82.346	0.2289
T0024,T0026	C044	44.506	0.3708
T0002,T0017	C056	73.196	0.1046
T0025	C002	23.262	0.7954
T0004,T0018	C008	56.855	0.6172
T0002,T0008	C038	100.000	0.5566
T0001,T0012	C024	47.489	0.1766
T0007,T0009	C040	57.516	0.7187
T0001,T0012	C010	100.000	0.8430
T0000,T0002	C041	100.000	0.2616
T0008,T0024	C051	41.396	0.1871
T0026,T0029	C003	73.437	0.7713
T0016,T0017	C012	90.401	0.5977
T0018,T0027	C002	100.000	0.5563
T0010,T0014	C013	89.923	0.4191
T0024,T0025	C016	58.279	0.0928
T0017,T0026	C039	73.767	0.1878
T0005,T0008	C035	51.151	0.5690
T0026,T0027	C025	77.827	0.2004
T0006,T0016	C035	100.000	0.6046
T0021,T0028	C014	92.144	0.3480
T0008,T0029	C031	82.101	0.5513
T0003,T0026	C062	82.620	0.0688
T0005,T0016	C025	76.775	0.3829
T0004,T0024	C007	70.801	0.2061
T0004,T0028	C019	51.314	0.4203
T0012,T0023	C002	100.000	0.6402
T0005,T0026	C048	61.220	0.6181
T0003,T0014	C058	92.098	0.2619
T0005,T0023	C029	66.269	0.7535
T0002,T0012	C056	44.992	0.7416
T0003,T0019	C065	41.759	0.8817
T0008,T0013	C052	79.621	0.7157
T0016,T0024	C067	45.109	0.1689
T0002,T0027	C006	96.185	0.0100
T0005,T0018	C002	73.990	0.7768
T0002,T0026	C062	86.774	0.2443
T0007,T0022	C004	95.788	0.3285
T0013,T0018	C049	100.000	0.6758
T0007,T0012	C048	57.591	0.3781
T0001,T0011	C047	79.067	0.6596
T0002,T0019	C069	97.638	0.6424
T0026,T0028	C056	100.000	0.6724
T0003,T0026	C056	100.000	0.2980
T0001,T0011	C055	65.325	0.2941
T0005,T0006	C004	82.235	0.2494
T0013,T0017	C042	82.443	0.6753
T0009,T0026	C058	74.309	0.6191
T0018,T0020	C006	10.000	0.4683
T0009,T0015	C049	53.162	0.1409
T0011	C038	40.150	0.9500
T0019,T0024	C019	33.134	0.5273
T0008	C044	17.489	0.4845
T0006,T0028	C049	10.000	0.6809
T0010,T0027	C021	21.993	0.5259
T0007,T0020	C049	87.601	0.8329
T0001,T0024	C058	85.257	0.4367
T0004,T0019	C063	61.522	0.3652
T0007,T0012	C013	88.997	0.7755
T0005,T0026	C064	93.029	0.2516
T0004,T0012	C003	61.965	0.7823
T0008,T0021	C022	37.612	0.4752
T0008,T0010	C050	37.276	0.3321
T0013,T0017	C069	53.754	0.2179
T0003,T0019	C025	67.213	0.5168
T0009,T0019	C056	78.221	0.3647
T0013,T0023	C053	37.835	0.6143
T0010,T0022	C022	97.575	0.8095
T0003,T0008	C055	20.470	0.3144
T0005,T0012	C025	100.000	0.0100
T0006,T0027	C046	100.000	0.0100
T0020,T0026	C055	89.634	0.5097
T0000,T0026	C032	76.062	0.9364
T0012,T0026	C033	28.283	0.1950
T0000,T0026	C007	28.286	0.4670
T0007,T0008	C059	66.104	0.3973
T0009,T0015	C048	65.363	0.7655
T0001,T0022	C012	83.715	0.6037
T0004,T0014	C067	52.960	0.3533
T0003,T0029	C036	87.664	0.0687
T0004,T0013	C068	64.015	0.5631
T0004,T0014	C000	78.474	0.2911
T0005,T0017	C063	52.432	0.3089
T0000,T0018	C066	72.368	0.1442
T0011,T0020	C046	50.391	0.5648
T0019,T0028	C035	40.947	0.5835
T0006,T0024	C022	70.305	0.6585
T0028,T0029	C027	21.458	0.5146
T0004,T0022	C061	82.277	0.3837
T0014,T0024	C007	77.024	0.1495
T0006,T0011	C036	58.261	0.6882
T0009,T0011	C012	79.868	0.2661
T0020,T0025	C062	81.143	0.5369
T0014,T0019	C033	100.000	0.3464
T0017,T0024	C009	43.349	0.3477
T0001,T0023	C060	62.344	0.1269
T0003,T0008	C068	33.826	0.2240
T0009	C047	54.638	0.6840
T0012,T0022	C040	31.980	0.3273
T0018,T0029	C041	40.961	0.9194
T0011,T0013	C048	83.044	0.0477
T0007,T0010	C011	42.724	0.1786
T0000,T0023	C005	65.856	0.2947
T0008,T0025	C057	63.897	0.6737
T0008,T0025	C030	74.850	0.2897
T0023,T0025	C001	100.000	0.3762
T0020,T0028	C058	100.000	0.5595
T0006,T0024	C006	51.372	0.7634
T0000,T0020	C004	88.908	0.6572
T0001,T0013	C023	78.358	0.5671
T0012,T0027	C068	41.577	0.2994
T0010,T0015	C032	78.300	0.3317
T0012,T0018	C015	76.711	0.4274
T0012,T0029	C001	87.564	0.3524
T0014,T0028	C063	71.935	0.8118
T0019,T0024	C017	67.901	0.8336
T0005,T0008	C036	56.385	0.6217
T0000,T0021	C037	77.218	0.2508
T0020,T0024	C065	55.548	0.7813
T0010,T0021	C038	83.726	0.2381
T0000,T0024	C060	25.938	0.0875
T0007,T0019	C017	99.773	0.7855
T0016,T0019	C030	94.682	0.2946
T0001,T0014	C000	100.000	0.2854
T0012,T0020	C019	86.928	0.4418
T0006,T0019	C012	52.415	0.0725
T0012	C048	39.175	0.5771
T0025,T0028	C039	54.457	0.0828
T0000	C068	36.703	0.6046
T0014,T0029	C032	100.000	0.2084
T0021	C051	19.450	0.8894
T0012,T0027	C055	75.770	0.4099
T0006,T0018	C021	78.025	0.9223
T0002,T0009	C042	70.447	0.7994
T0005,T0021	C060	85.750	0.3436
T0008,T0015	C056	46.158	0.2526
T0004,T0026	C000	48.778	0.8981
T0015	C038	35.836	0.9500
T0012	C027	23.272	0.4516
T0002,T0004	C012	56.419	0.8294
T0005,T0007	C054	80.155	0.0753
T0009,T0011	C021	89.409	0.7517
T0000,T0011	C064	11.615	0.4601
T0011,T0023	C060	100.000	0.9215
T0019,T0020	C008	51.788	0.5028
T0004,T0028	C064	100.000	0.1918
T0021,T0026	C005	17.345	0.0277
T0011,T0019	C040	82.011	0.5864
T0001,T0027	C013	100.000	0.6649
T0005,T0023	C024	51.713	0.2214
T0014,T0029	C069	100.000	0.4016
T0020,T0024	C066	49.842	0.2029
T0012,T0023	C027	98.348	0.6353
T0006,T0025	C013	68.273	0.7917
T0007,T0018	C049	71.546	0.8910
T0014,T0016	C003	42.506	0.7121
T0011,T0014	C046	57.223	0.1212
T0004,T0015	C014	48.802	0.7730
T0002,T0003	C042	18.372	0.7387
T0001,T0011	C043	19.104	0.2163
T0003,T0016	C033	37.829	0.4176
T0023,T0028	C016	85.081	0.6355
T0001,T0013	C001	99.458	0.4525
T0000,T0005	C020	43.290	0.7363
T0007,T0017	C026	56.241	0.5875
T0003,T0016	C015	74.017	0.1799
T0005,T0020	C015	46.257	0.3190
T0006,T0025	C006	42.295	0.5621
T0013,T0027	C065	46.285	0.3168
T0000,T0005	C047	42.557	0.0152
T0026,T0028	C047	24.608	0.5295
T0004,T0011	C058	92.973	0.5570
T0018,T0024	C039	10.000	0.4556
T0020,T0024	C007	66.451	0.0671
T0017,T0029	C002	66.988	0.7122
T0005,T0025	C039	53.179	0.2725
T0024,T0029	C012	56.768	0.6524
T0005,T0009	C046	29.449	0.6338
T0021,T0026	C023	10.000	0.5719
T0008,T0016	C036	98.786	0.2571
T0009,T0021	C001	90.085	0.3538
T0007,T0025	C034	53.632	0.6479
T0004,T0009	C012	42.180	0.2140
T0007,T0014	C005	79.488	0.6455
T0000,T0011	C029	37.523	0.1053
T0000,T0002	C007	81.450	0.8029
T0005,T0011	C049	48.543	0.0956
T0018,T0029	C019	61.612	0.1016
T0007,T0025	C043	75.282	0.8077
T0007,T0013	C047	82.979	0.1892
T0011,T0018	C064	76.423	0.5749
T0005,T0012	C061	49.527	0.8056
T0015,T0019	C037	66.693	0.7760
T0003,T0008	C060	100.000	0.8840
T0020,T0025	C034	100.000	0.6279
T0007,T0011	C050	36.044	0.5455
T0007,T0017	C033	58.591	0.5133
T0017,T0018	C060	52.180	0.7709
T0003,T0009	C008	70.825	0.8895
T0003,T0029	C021	52.945	0.0682
T0018,T0019	C002	88.560	0.3715
T0004,T0021	C054	50.099	0.6739
T0011,T0017	C030	82.661	0.0938
T0003,T0017	C062	86.608	0.4268
T0026,T0027	C047	61.574	0.4077
T0000,T0014	C007	66.399	0.5567
T0005,T0023	C001	52.475	0.3652
T0014,T0021	C048	57.439	0.0781
T0016,T0024	C006	40.706	0.9273
T0004,T0028	C012	69.218	0.9447
T0018,T0022	C019	62.780	0.2255
T0011,T0013	C049	55.132	0.7994
T0013,T0015	C029	70.648	0.4234
T0001,T0021	C010	10.000	0.0803
T0010,T0013	C063	10.000	0.7693
T0002,T0024	C035	53.110	0.1153
T0009,T0024	C006	39.734	0.6199
T0023,T0024	C002	100.000	0.2294
T0003,T0009	C041	90.088	0.4646
T0004,T0011	C067	68.821	0.2144
T0006	C041	10.000	0.4998
T0007,T0026	C031	39.324	0.6716
T0005,T0018	C051	74.986	0.9436
T0003,T0016	C055	57.423	0.4981
T0012,T0024	C069	100.000	0.0592
T0017,T0024	C061	72.069	0.1351
T0020,T0028	C025	54.967	0.8193
T0014,T0021	C053	41.433	0.6887
T0001,T0009	C037	38.812	0.4217
T0000,T0004	C017	31.585	0.4107
T0002,T0020	C038	40.351	0.3942
T0015	C002	36.289	0.7978
T0003,T0018	C024	76.743	0.6492
T0013,T0024	C023	59.923	0.6833
T0001,T0021	C046	48.767	0.1316
T0001,T0021	C015	84.478	0.5773
T0002,T0004	C040	69.030	0.1713
T0000,T0021	C063	52.107	0.6977
T0020,T0025	C048	62.443	0.7610
T0020,T0024	C027	69.954	0.8466
T0004,T0014	C046	81.928	0.7089
T0006,T0009	C018	71.020	0.1902
T0004	C047	10.381	0.5013
T0000,T0005	C069	56.532	0.3997
T0003,T0019	C058	52.031	0.2071
T0000,T0012	C010	88.456	0.5763
T0012,T0020	C059	57.825	0.5683
T0014	C049	27.636	0.9500
T0004,T0026	C034	89.303	0.9500
T0009	C017	34.168	0.4509
T0005,T0010	C002	47.837	0.8448
T0027,T0029	C052	100.000	0.5578
T0002,T0028	C044	73.340	0.0100
T0014,T0017	C003	39.736	0.4534
T0002,T0007	C018	96.826	0.7801
T0009,T0010	C057	64.295	0.3867
T0017,T0027	C047	100.000	0.2322
T0003	C035	10.000	0.8829
T0007,T0010	C022	74.044	0.3691
T0020,T0021	C023	61.739	0.3681
T0018,T0023	C018	93.889	0.5511
T0006,T0007	C030	54.233	0.8659
T0012	C057	29.988	0.4950
T0016,T0020	C010	73.277	0.9500
T0003,T0004	C029	56.443	0.2491
T0006,T0007	C008	76.513	0.4499
T0018,T0021	C068	67.421	0.3510
T0005,T0020	C033	59.605	0.1338
T0007,T0025	C002	87.481	0.9272
T0007,T0018	C017	100.000	0.3782
T0012,T0026	C044	90.004	0.3402
T0012,T0027	C030	87.370	0.6558
T0027	C005	10.000	0.4632
T0009,T0029	C067	80.722	0.1853
T0009,T0010	C052	42.718	0.2446
T0018,T0026	C001	30.961	0.3900
T0023,T0029	C048	95.432	0.6482
T0004,T0007	C063	57.581	0.1551
T0015,T0016	C033	100.000	0.9497
T0007,T0029	C046	75.357	0.4621
T0006,T0009	C031	73.642	0.1550
T0003,T0018	C021	97.630	0.9491
T0002	C043	73.075	0.7328
T0000,T0008	C034	69.470	0.3882
T0011,T0012	C022	88.497	0.4166
T0000,T0009	C012	100.000	0.6270
T0000	C045	13.935	0.6553
T0013,T0027	C031	100.000	0.5559
T0007,T0015	C008	100.000	0.3161
T0001,T0010	C042	45.877	0.0913
T0009,T0026	C010	75.652	0.4841
T0004,T0020	C045	100.000	0.8081
T0009,T0011	C052	84.894	0.4361
T0002,T0026	C023	94.947	0.7475
T0011,T0019	C011	85.646	0.8526
T0017,T0018	C026	32.111	0.6486
T0001,T0026	C059	98.799	0.8274
T0006,T0019	C039	36.568	0.4879
T0024,T0026	C032	44.401	0.9376
T0011,T0021	C010	48.473	0.1174
T0006,T0010	C025	100.000	0.1819
T0012,T0024	C057	55.206	0.1278
T0016,T0029	C051	26.614	0.5602
T0000,T0014	C056	40.290	0.3070
T0007,T0025	C042	81.098	0.2452
T0001,T0022	C060	48.256	0.2696
T0007,T0028	C035	90.495	0.5717
T0003,T0016	C067	66.017	0.9205
T0012,T0023	C017	29.396	0.2479
T0003,T0015	C004	43.424	0.2147
T0000,T0006	C013	43.339	0.6217
T0010,T0026	C054	66.625	0.1818
T0022,T0029	C065	100.000	0.8669
T0010,T0013	C069	10.000	0.3220
T0020,T0029	C027	61.147	0.2481
T0008,T0021	C064	86.690	0.1761
T0002,T0021	C059	54.251	0.0100
T0021,T0024	C005	69.660	0.0100
T0000,T0027	C065	93.705	0.0557
T0017,T0021	C058	82.215	0.4458
T0016,T0017	C043	85.117	0.4595
T0006,T0029	C017	76.495	0.3193
T0002,T0023	C032	35.235	0.3774
T0007,T0014	C043	66.165	0.7260
T0007,T0009	C005	67.223	0.1144
T0023	C023	82.853	0.5242
T0000,T0028	C000	79.895	0.9416
T0029	C003	50.882	0.9464
T0028,T0029	C050	48.769	0.2842
T0008,T0014	C043	69.145	0.6524
T0009,T0019	C006	100.000	0.8075
T0026,T0028	C035	57.072	0.0679
T0000,T0023	C010	88.788	0.7565
T0004	C008	47.070	0.6000
T0003,T0015	C032	61.364	0.3691
T0002,T0003	C062	95.459	0.2653
T0007,T0011	C010	28.333	0.8226
T0001,T0004	C013	74.468	0.4897
T0023,T0024	C043	95.968	0.9265
T0006,T0026	C031	100.000	0.2223
