task_id_list	courier_id	total_score	willingness
T0014,T0019	C011	63.666	0.6294
T0007,T0028	C049	47.607	0.2297
T0000,T0003	C056	100.000	0.0930
T0001,T0024	C069	10.000	0.7548
T0024,T0026	C021	26.204	0.3952
T0010,T0020	C035	60.439	0.4531
T0005,T0007	C049	72.868	0.4513
T0007,T0011	C058	42.122	0.2169
T0013,T0025	C061	45.870	0.7663
T0022,T0026	C001	60.694	0.2114
T0014,T0029	C015	79.677	0.4187
T0008,T0027	C043	52.768	0.2502
T0009,T0010	C014	81.959	0.3231
T0004,T0029	C036	82.084	0.4492
T0015,T0023	C064	68.844	0.2491
T0016,T0020	C016	99.198	0.7600
T0001,T0016	C010	67.272	0.5611
T0023	C002	10.000	0.2927
T0009,T0022	C031	90.430	0.6500
T0003,T0009	C040	84.504	0.0833
T0002,T0021	C045	44.459	0.0961
T0016,T0024	C063	45.459	0.5246
T0003,T0020	C000	13.869	0.0921
T0002,T0007	C035	29.820	0.7772
T0019,T0021	C049	32.782	0.4302
T0005,T0012	C001	24.000	0.7517
T0016,T0018	C011	36.379	0.5360
T0018,T0024	C041	81.139	0.7157
T0002,T0009	C063	82.021	0.2954
T0002,T0004	C065	84.798	0.3645
T0012,T0014	C009	64.387	0.1141
T0000,T0028	C065	82.077	0.3404
T0006,T0027	C031	67.272	0.2414
T0002,T0014	C049	61.044	0.4035
T0015,T0022	C021	100.000	0.4355
T0011	C064	37.177	0.5998
T0006,T0013	C055	100.000	0.7420
T0006,T0028	C044	64.441	0.4347
T0029	C052	26.346	0.8691
T0025,T0026	C028	38.067	0.7132
T0008,T0015	C054	15.945	0.3843
T0013,T0025	C002	22.002	0.8656
T0007,T0015	C066	100.000	0.4160
T0009,T0027	C032	91.573	0.6267
T0013,T0022	C032	56.315	0.6290
T0012,T0023	C046	59.858	0.0641
T0002,T0019	C005	46.675	0.1286
T0007,T0016	C031	63.689	0.5794
T0008,T0017	C048	59.413	0.6340
T0028,T0029	C052	94.714	0.8233
T0014,T0020	C003	70.126	0.3765
T0000,T0014	C060	40.145	0.4050
T0008,T0017	C026	50.966	0.1190
T0024	C053	27.309	0.0835
T0003,T0023	C017	16.884	0.5992
T0002,T0013	C004	70.678	0.8286
T0005	C007	20.348	0.9139
T0000,T0025	C033	82.358	0.4442
T0018,T0028	C004	51.090	0.0630
T0004,T0010	C068	100.000	0.0777
T0012,T0027	C030	71.032	0.4649
T0006,T0012	C025	37.309	0.3673
T0006,T0020	C069	35.932	0.1606
T0019	C069	18.729	0.9500
T0001,T0017	C043	78.659	0.1612
T0013	C055	10.524	0.6451
T0000,T0015	C009	87.112	0.6158
T0008,T0010	C064	53.074	0.6239
T0006,T0026	C039	26.324	0.0100
T0014,T0025	C040	80.234	0.4347
T0016,T0018	C031	59.182	0.6139
T0000,T0006	C000	70.087	0.6109
T0012,T0013	C065	11.208	0.2413
T0002	C067	62.774	0.4843
T0012	C050	37.252	0.5910
T0009,T0010	C039	49.361	0.2565
T0007,T0029	C048	91.545	0.4006
T0000	C027	27.487	0.9500
T0004,T0029	C006	48.509	0.7003
T0019,T0021	C032	54.919	0.1901
T0021,T0022	C065	55.375	0.3059
T0005,T0013	C023	86.930	0.2743
T0010,T0023	C069	56.719	0.2247
T0007,T0021	C032	87.668	0.6929
T0016,T0017	C067	86.829	0.5179
T0024,T0027	C006	59.973	0.2093
T0011,T0018	C056	81.869	0.5752
T0012,T0027	C058	73.225	0.2517
T0009,T0015	C026	82.696	0.8863
T0006,T0010	C002	61.119	0.3431
T0009,T0014	C055	59.247	0.3507
T0003,T0019	C000	65.128	0.8991
T0000,T0005	C010	92.446	0.5121
T0012,T0029	C067	81.045	0.0885
T0022	C054	62.765	0.7703
T0012,T0026	C069	23.118	0.3074
T0008,T0015	C031	89.208	0.5530
T0019,T0027	C009	43.992	0.2184
T0001,T0011	C017	61.673	0.1998
T0020,T0021	C024	84.159	0.2808
T0006,T0015	C056	79.331	0.3715
T0012,T0022	C037	53.818	0.0100
T0007,T0012	C002	45.601	0.1537
T0011,T0025	C020	64.781	0.3730
T0009,T0017	C064	43.048	0.2045
T0005,T0006	C002	54.592	0.4367
T0008,T0017	C056	100.000	0.3657
T0013,T0021	C063	100.000	0.0524
T0016,T0018	C035	46.086	0.2853
T0003,T0018	C035	100.000	0.0100
T0003,T0010	C013	48.157	0.6286
T0019,T0026	C017	90.108	0.1837
T0001,T0021	C033	100.000	0.1028
T0027,T0029	C002	39.005	0.4051
T0004,T0020	C011	49.000	0.4936
T0017,T0024	C032	25.514	0.0436
T0014,T0024	C029	87.691	0.3329
T0015	C041	23.954	0.9500
T0008,T0017	C046	68.838	0.2499
T0010,T0011	C009	47.996	0.5834
T0005,T0010	C050	52.694	0.5501
T0009,T0018	C038	88.946	0.7128
T0024	C002	38.559	0.9003
T0011,T0017	C032	47.256	0.1461
T0020,T0026	C012	10.000	0.3795
T0004,T0019	C034	69.712	0.2312
T0001,T0028	C034	87.335	0.4833
T0023,T0027	C046	100.000	0.1085
T0009,T0014	C022	56.092	0.5494
T0000,T0011	C043	68.028	0.5813
T0010,T0012	C024	68.779	0.3751
T0012,T0017	C050	59.108	0.3489
T0011,T0023	C020	92.305	0.2771
T0001,T0006	C018	100.000	0.1413
T0004,T0028	C026	64.193	0.1661
T0001,T0007	C033	69.960	0.9399
T0012,T0019	C066	100.000	0.9071
T0002,T0019	C035	84.096	0.6174
T0026,T0028	C042	45.913	0.2788
T0006,T0027	C037	52.010	0.6987
T0021,T0026	C038	79.621	0.8712
T0024,T0028	C059	100.000	0.5566
T0001,T0002	C045	16.996	0.2613
T0016,T0024	C035	100.000	0.8903
T0006,T0020	C003	100.000	0.9356
T0011,T0024	C003	54.780	0.8898
T0010,T0026	C032	35.727	0.3102
T0007,T0020	C064	47.892	0.7362
T0001,T0009	C031	65.831	0.8383
T0001,T0004	C037	100.000	0.7074
T0018,T0019	C008	100.000	0.5103
T0008,T0010	C016	100.000	0.5085
T0004,T0016	C046	43.203	0.9449
T0017,T0024	C012	86.402	0.3685
T0000,T0011	C046	94.525	0.8474
T0011,T0021	C059	100.000	0.8051
T0012,T0013	C017	73.259	0.5387
T0001,T0028	C033	68.172	0.2209
T0009,T0013	C055	63.811	0.9104
T0021,T0027	C007	49.138	0.3014
T0015,T0020	C010	33.350	0.6973
T0012,T0016	C007	61.569	0.2684
T0016,T0017	C012	93.359	0.3992
T0015,T0023	C033	53.476	0.0220
T0020,T0027	C031	71.673	0.6068
T0004,T0005	C056	29.364	0.6170
T0004,T0005	C035	54.067	0.0919
T0009,T0021	C006	100.000	0.8075
T0011,T0022	C000	43.290	0.0851
T0018,T0021	C028	94.206	0.7536
T0004,T0016	C017	84.555	0.5021
T0013,T0015	C026	39.767	0.5567
T0003,T0005	C008	98.553	0.2601
T0011,T0023	C032	64.491	0.6527
T0001,T0005	C064	62.132	0.1163
T0006,T0016	C020	60.714	0.2769
T0005,T0026	C045	65.857	0.3510
T0003,T0019	C024	90.130	0.7981
T0008	C026	10.354	0.6299
T0014,T0017	C022	44.409	0.2550
T0010,T0027	C019	97.408	0.0856
T0016,T0022	C011	100.000	0.5012
T0026	C056	61.118	0.4848
T0013,T0014	C053	100.000	0.2483
T0007,T0025	C032	59.519	0.2602
T0014,T0023	C019	83.012	0.5816
T0004,T0009	C007	100.000	0.1083
T0000,T0014	C063	66.312	0.0180
T0013	C044	44.773	0.6207
T0024	C020	38.049	0.1800
T0018,T0027	C021	91.251	0.2597
T0011	C016	10.000	0.6991
T0024,T0028	C018	56.782	0.1259
T0001,T0028	C039	75.060	0.3526
T0009	C020	15.334	0.4203
T0007,T0019	C043	47.225	0.6838
T0016,T0026	C051	59.891	0.2845
T0004,T0025	C001	24.525	0.8502
T0009,T0012	C004	79.769	0.2155
T0001,T0016	C009	87.100	0.2437
T0001,T0023	C055	84.843	0.4508
T0014,T0017	C059	100.000	0.9022
T0018,T0020	C058	21.376	0.5901
T0006,T0027	C033	75.694	0.0534
T0013,T0018	C019	31.676	0.1353
T0002,T0022	C045	64.598	0.5044
T0000,T0025	C001	56.259	0.2888
T0009,T0015	C036	79.092	0.2286
T0018,T0027	C015	100.000	0.2053
T0003,T0012	C018	93.362	0.7664
T0014,T0022	C015	100.000	0.4122
T0014,T0023	C001	67.103	0.4915
T0026,T0027	C002	62.807	0.2008
T0005,T0020	C018	100.000	0.3235
T0005,T0011	C008	58.701	0.3409
T0000,T0013	C063	84.320	0.2143
T0000	C025	28.993	0.3140
T0009,T0025	C029	78.614	0.6125
T0026	C024	44.090	0.4492
T0003,T0013	C028	53.762	0.2057
T0017,T0021	C000	24.113	0.1266
T0009,T0015	C053	59.690	0.1461
T0012,T0016	C055	83.961	0.6204
T0018,T0029	C045	14.488	0.0923
T0008,T0027	C007	85.556	0.7100
T0003,T0018	C023	77.512	0.7235
T0016,T0024	C038	33.665	0.2893
T0017,T0022	C058	100.000	0.7394
T0009,T0021	C004	15.005	0.1459
T0010,T0015	C064	52.065	0.4220
T0009,T0020	C011	72.687	0.2886
T0004,T0006	C054	74.846	0.3500
T0011,T0014	C007	83.662	0.0589
T0018,T0019	C041	64.478	0.4502
T0004,T0026	C055	68.168	0.2586
T0020,T0024	C034	55.782	0.9193
T0015,T0021	C069	50.093	0.5525
T0011,T0026	C031	68.872	0.1888
T0003,T0022	C031	64.272	0.9271
T0005,T0007	C045	100.000	0.1500
T0016,T0029	C025	100.000	0.1118
T0000,T0021	C017	100.000	0.3392
T0013,T0024	C063	66.189	0.4814
T0014,T0025	C067	16.188	0.8854
T0001,T0028	C041	85.038	0.3320
T0005,T0027	C028	66.631	0.6455
T0018,T0020	C055	92.842	0.5348
T0023	C021	10.000	0.6736
T0009,T0029	C024	97.851	0.3282
T0014,T0017	C025	100.000	0.5574
T0007	C049	10.000	0.8421
T0004,T0007	C008	98.714	0.3969
T0001,T0019	C033	74.609	0.0822
T0020,T0025	C046	41.719	0.3622
T0004,T0009	C015	68.790	0.2663
T0027	C053	10.000	0.7634
T0020,T0029	C067	52.457	0.1594
T0008,T0017	C069	100.000	0.6911
T0002,T0029	C057	45.035	0.0586
T0000,T0010	C044	85.015	0.7196
T0002,T0011	C011	100.000	0.3940
T0007,T0017	C067	100.000	0.1859
T0006,T0007	C045	47.599	0.2634
T0003,T0029	C022	63.693	0.7502
T0013,T0025	C056	61.736	0.6973
T0024,T0025	C013	76.130	0.4149
T0008,T0014	C033	81.797	0.3487
T0002,T0016	C060	69.258	0.5536
T0001,T0006	C065	100.000	0.0639
T0014,T0027	C011	49.431	0.3216
T0003,T0011	C035	29.600	0.5129
T0002,T0021	C007	37.047	0.2928
T0008,T0026	C067	100.000	0.6273
T0000,T0003	C018	100.000	0.0888
T0000,T0018	C039	28.066	0.6001
T0008,T0026	C033	72.584	0.7074
T0020,T0027	C001	60.382	0.4028
T0009,T0019	C049	91.449	0.1561
T0015,T0027	C053	70.872	0.2481
T0009,T0023	C044	56.476	0.6437
T0011,T0027	C014	82.079	0.1610
T0011,T0019	C010	59.400	0.1843
T0009,T0015	C038	83.160	0.8562
T0008,T0026	C069	71.831	0.6273
T0021	C005	10.000	0.3429
T0005,T0020	C051	70.560	0.2277
T0009,T0014	C023	43.036	0.2574
T0021,T0025	C062	100.000	0.6472
T0010,T0023	C053	25.755	0.1048
T0003,T0010	C054	100.000	0.4083
T0009,T0020	C044	98.306	0.4533
T0013,T0027	C043	73.212	0.5620
T0013	C061	10.000	0.4225
T0008,T0021	C013	100.000	0.1975
T0025,T0029	C016	82.854	0.6820
T0013,T0027	C038	25.319	0.0580
T0002,T0018	C026	66.508	0.3999
T0000,T0017	C034	81.766	0.5561
T0022	C057	19.025	0.3149
T0009,T0024	C046	71.893	0.1713
T0000,T0011	C050	99.967	0.0467
T0014,T0022	C064	85.297	0.1178
T0003,T0025	C013	65.298	0.2840
T0006,T0009	C029	63.853	0.2796
T0000,T0014	C002	71.338	0.7808
T0008,T0025	C048	96.915	0.8509
T0025,T0029	C023	100.000	0.4899
T0013,T0024	C031	98.879	0.0100
T0015,T0029	C011	63.071	0.5942
T0012,T0027	C069	77.802	0.0198
T0003,T0026	C053	45.065	0.2377
T0007,T0010	C062	93.190	0.2428
T0016,T0027	C049	70.296	0.2844
T0004,T0016	C031	100.000	0.5155
T0009,T0011	C044	68.020	0.5622
T0006,T0027	C061	100.000	0.2677
T0005,T0011	C013	100.000	0.6605
T0010,T0028	C051	94.152	0.7175
T0002,T0011	C010	72.359	0.1106
T0003,T0021	C015	78.175	0.3945
T0017	C035	10.000	0.4220
T0021,T0024	C027	33.924	0.9500
T0003,T0020	C033	37.006	0.4926
T0023	C048	56.346	0.3700
T0005,T0021	C038	95.875	0.8378
T0018,T0029	C036	91.863	0.5369
T0004	C017	44.078	0.3888
T0003,T0005	C006	74.262	0.6080
T0017,T0018	C061	15.595	0.6611
T0000,T0009	C040	64.247	0.4171
T0006,T0009	C068	10.000	0.3977
T0005,T0010	C064	100.000	0.3874
T0008,T0016	C037	52.419	0.2444
T0019,T0021	C069	61.015	0.2840
T0008,T0010	C035	61.107	0.5582
T0004,T0027	C000	98.776	0.3198
T0007,T0019	C049	100.000	0.2817
T0000,T0016	C061	100.000	0.2985
T0001,T0003	C040	100.000	0.6746
T0012,T0015	C045	86.348	0.3865
T0003,T0013	C018	81.370	0.2273
T0001,T0002	C067	91.568	0.3159
T0015,T0016	C067	85.257	0.5899
T0010,T0017	C067	83.896	0.4864
T0001,T0002	C041	82.564	0.6526
T0008,T0023	C047	100.000	0.6081
T0026,T0028	C024	67.613	0.5694
T0002,T0027	C042	35.040	0.6557
T0002,T0003	C048	19.549	0.1257
T0009,T0013	C036	89.549	0.1265
T0005,T0017	C002	72.812	0.2139
T0003,T0012	C032	100.000	0.1987
T0000,T0005	C065	100.000	0.5653
T0020,T0022	C029	89.820	0.7740
T0001,T0025	C030	100.000	0.8925
T0023,T0026	C049	79.590	0.5996
T0020,T0028	C014	79.967	0.6748
T0009,T0025	C056	66.732	0.7195
T0021,T0024	C067	100.000	0.1552
T0017,T0018	C050	71.391	0.7372
T0009,T0012	C068	68.591	0.2020
T0006,T0022	C059	58.569	0.1041
T0000,T0012	C005	19.195	0.2288
T0012,T0016	C035	10.000	0.2005
T0001,T0016	C042	82.644	0.9208
T0001,T0012	C024	29.329	0.0340
T0008	C068	44.498	0.5734
T0005,T0006	C000	100.000	0.2844
T0007,T0015	C047	22.471	0.2638
T0008,T0017	C052	70.158	0.8070
T0001,T0019	C007	100.000	0.9044
T0002,T0019	C056	77.422	0.1574
T0010,T0019	C007	19.297	0.7135
T0015,T0019	C007	81.264	0.3570
T0004,T0024	C001	89.378	0.0219
T0019,T0021	C050	13.547	0.7189
T0012,T0013	C034	69.002	0.6285
T0009,T0027	C027	42.312	0.3225
T0016,T0017	C054	36.831	0.0100
T0003,T0016	C026	100.000	0.2311
T0002,T0005	C030	72.327	0.9299
T0014,T0027	C020	10.000	0.8584
T0013	C054	56.871	0.2104
T0002,T0010	C034	38.532	0.1584
T0007	C006	42.833	0.9500
T0012,T0029	C010	56.258	0.7990
T0003,T0013	C001	90.013	0.9087
T0015,T0028	C004	64.131	0.3499
T0011,T0028	C045	56.540	0.4104
T0013,T0028	C067	67.102	0.7219
T0004,T0029	C004	83.120	0.1922
T0000,T0016	C048	100.000	0.4620
T0024,T0025	C032	99.113	0.8451
T0003,T0021	C038	21.393	0.5554
T0007,T0021	C015	69.810	0.3714
T0008,T0013	C050	62.879	0.5487
T0003,T0026	C050	48.605	0.3415
T0006,T0021	C050	98.950	0.2774
T0008,T0012	C023	65.588	0.7032
T0000,T0015	C029	65.100	0.3779
T0010,T0021	C062	28.520	0.4817
T0004,T0023	C069	79.976	0.7009
T0000,T0026	C050	71.589	0.4949
T0009,T0020	C043	50.767	0.4665
T0010,T0017	C019	91.990	0.1104
T0008,T0010	C020	54.335	0.7986
T0006,T0015	C044	48.996	0.6990
T0009,T0029	C047	100.000	0.0391
T0006,T0012	C001	100.000	0.1070
T0003,T0026	C000	74.621	0.8562
T0012,T0025	C048	20.770	0.6253
T0018,T0022	C036	72.225	0.1310
T0006,T0008	C004	56.851	0.2824
T0015,T0026	C054	46.104	0.3342
T0006,T0009	C021	77.425	0.4649
T0007,T0028	C018	100.000	0.0909
T0004,T0015	C050	82.328	0.4948
T0007,T0013	C064	54.956	0.5920
T0001,T0009	C023	52.066	0.0842
T0007,T0025	C034	92.763	0.0100
T0001,T0008	C017	20.394	0.4245
T0009,T0024	C035	43.967	0.3849
T0001,T0023	C050	87.156	0.6658
T0003,T0020	C064	68.627	0.2299
T0002,T0014	C017	65.403	0.3784
T0002,T0016	C056	69.014	0.7880
T0015,T0022	C069	74.557	0.4578
T0010,T0024	C064	47.911	0.3885
T0012,T0013	C021	96.843	0.3986
T0002,T0016	C013	43.863	0.5143
T0006,T0015	C059	74.100	0.4880
T0000,T0004	C030	45.425	0.0696
T0021	C031	10.000	0.7485
T0001,T0025	C048	100.000	0.4068
T0004,T0006	C044	83.972	0.1789
T0013,T0016	C061	70.820	0.7464
T0019,T0028	C034	60.875	0.2114
T0012,T0026	C041	25.592	0.1538
T0014,T0020	C046	61.299	0.8012
T0004,T0020	C067	79.702	0.3377
T0006,T0021	C011	32.267	0.2225
T0010,T0023	C026	66.328	0.2792
T0000,T0017	C041	58.609	0.2771
T0006,T0021	C018	46.246	0.7512
T0004,T0006	C047	71.907	0.5830
T0007,T0015	C050	35.819	0.7466
T0003,T0011	C009	28.439	0.7863
T0016,T0019	C017	54.437	0.2450
T0010,T0011	C018	98.407	0.3130
T0025,T0028	C040	67.441	0.7451
T0000,T0014	C047	63.701	0.1745
T0020,T0026	C009	100.000	0.0982
T0013	C026	14.066	0.2183
T0001,T0029	C061	34.623	0.6029
T0008,T0022	C054	64.841	0.7694
T0016,T0019	C031	23.711	0.1341
T0022	C023	33.241	0.6310
T0019,T0024	C023	43.963	0.1815
T0007,T0016	C062	22.416	0.5657
T0003,T0015	C046	43.801	0.6103
T0011	C013	37.771	0.9500
T0011,T0023	C056	100.000	0.5951
T0000,T0019	C019	86.941	0.3334
T0007,T0026	C062	64.236	0.7222
T0006,T0015	C069	85.514	0.2341
T0001,T0014	C046	100.000	0.9243
T0001,T0024	C033	81.659	0.7769
T0007,T0016	C054	40.203	0.2923
T0026,T0029	C016	87.008	0.2268
T0025	C000	54.270	0.9411
T0004,T0007	C047	30.829	0.0418
T0011,T0015	C043	52.577	0.4399
T0020,T0028	C057	47.934	0.8430
T0006,T0024	C003	36.170	0.0814
T0014,T0023	C035	57.947	0.7095
T0001,T0006	C055	53.017	0.4030
T0003	C004	27.184	0.2797
T0002,T0024	C040	94.548	0.0100
T0003,T0009	C017	97.613	0.4072
T0000,T0008	C064	37.405	0.3203
T0019	C021	11.071	0.9500
T0012,T0029	C007	65.434	0.8843
T0005,T0013	C059	91.673	0.4168
T0002,T0024	C059	100.000	0.8569
T0009,T0020	C051	90.671	0.2231
T0010,T0016	C003	75.712	0.8227
T0014,T0024	C054	23.845	0.6668
T0005,T0021	C024	100.000	0.6413
T0008,T0025	C047	82.907	0.5899
T0006,T0025	C009	75.796	0.2520
T0014	C014	42.603	0.2329
T0005,T0007	C011	34.479	0.4511
T0028,T0029	C034	51.114	0.3389
T0016,T0021	C012	88.896	0.7833
T0020,T0023	C034	82.453	0.5044
T0016,T0018	C004	64.831	0.1693
T0012,T0022	C042	86.930	0.5818
T0017,T0024	C005	60.047	0.2743
T0009,T0014	C008	88.795	0.5408
T0010,T0022	C012	70.752	0.6556
T0002,T0028	C002	64.599	0.1682
T0005,T0015	C000	83.477	0.9116
T0009,T0022	C068	67.919	0.4268
T0016,T0020	C012	41.341	0.6734
T0004,T0024	C010	83.584	0.9500
T0008,T0014	C067	61.327	0.9178
T0021,T0029	C062	70.018	0.2605
T0000,T0025	C045	88.352	0.5803
T0007,T0011	C002	94.237	0.3570
T0000,T0023	C067	43.511	0.7155
T0011,T0014	C039	68.578	0.6807
T0018,T0024	C020	55.275	0.6761
T0011,T0015	C017	43.295	0.7903
T0015,T0026	C021	45.984	0.1198
T0007,T0018	C020	97.856	0.1042
T0002,T0005	C064	49.726	0.7308
T0008	C058	21.146	0.4353
T0007,T0028	C005	100.000	0.3262
T0003,T0011	C048	95.355	0.2020
T0012,T0016	C065	89.428	0.4382
T0013,T0025	C010	61.617	0.3070
T0015	C028	12.268	0.9500
T0015,T0021	C054	100.000	0.5210
T0000,T0013	C066	82.486	0.2342
T0009,T0018	C013	94.255	0.4309
T0005,T0021	C044	26.917	0.5239
T0006,T0029	C006	80.320	0.1963
T0024	C041	19.892	0.6208
T0018,T0019	C063	10.000	0.9402
T0006,T0010	C059	100.000	0.8442
T0005,T0008	C055	73.605	0.6939
T0004,T0009	C005	84.623	0.3523
T0003,T0026	C004	60.510	0.6578
T0018,T0021	C046	100.000	0.1887
T0013,T0014	C043	65.652	0.4342
T0001,T0027	C021	52.024	0.8067
T0017,T0021	C063	90.162	0.6273
T0016,T0018	C019	100.000	0.7044
T0011,T0022	C066	100.000	0.8164
T0019,T0022	C067	100.000	0.5686
T0010,T0014	C041	54.664	0.7706
T0018,T0019	C036	86.574	0.2953
T0002,T0023	C015	33.889	0.5390
T0005,T0018	C044	71.176	0.8198
T0003,T0017	C036	89.691	0.0360
T0004,T0012	C050	83.908	0.3806
T0026,T0029	C008	59.680	0.6175
T0001,T0024	C030	87.603	0.3198
T0000,T0001	C053	44.197	0.5322
T0004,T0018	C032	100.000	0.0600
T0009,T0019	C068	83.573	0.9155
T0006,T0007	C049	94.924	0.4318
T0001,T0012	C012	50.940	0.6431
T0001,T0014	C053	10.000	0.4473
T0017,T0020	C056	100.000	0.6546
T0004,T0013	C052	96.393	0.3665
T0000,T0006	C031	46.607	0.5978
T0006,T0026	C003	45.771	0.3390
T0008,T0024	C018	47.411	0.6655
T0014,T0025	C017	43.849	0.0425
T0009,T0020	C069	25.559	0.2269
T0018,T0027	C046	88.958	0.3022
T0011,T0020	C042	79.442	0.7844
T0000,T0015	C067	100.000	0.0756
T0010,T0020	C037	79.120	0.1737
T0016,T0027	C013	10.000	0.5912
T0003,T0028	C009	73.618	0.1225
T0011,T0023	C061	77.893	0.3921
T0005,T0023	C045	45.392	0.2512
T0005,T0026	C019	91.713	0.9195
T0010,T0017	C014	98.236	0.1684
T0000,T0002	C069	28.579	0.5656
T0012,T0029	C063	94.748	0.6932
T0003,T0019	C025	71.515	0.3058
T0014,T0027	C021	19.981	0.2749
T0005,T0012	C062	10.543	0.6457
T0011,T0014	C002	88.573	0.3818
T0007,T0015	C045	66.468	0.4038
T0010,T0026	C001	10.464	0.6023
T0007,T0018	C059	66.332	0.1697
T0023,T0025	C034	100.000	0.8318
T0005,T0025	C060	90.217	0.5657
T0007,T0027	C017	100.000	0.4928
T0011,T0018	C045	91.902	0.2362
T0017,T0021	C059	88.300	0.9047
T0007	C010	31.672	0.5703
T0017,T0024	C068	44.290	0.3331
T0019,T0023	C069	100.000	0.4224
T0012,T0013	C019	100.000	0.8115
T0006,T0021	C056	71.239	0.0436
T0016,T0023	C004	82.985	0.3033
T0025	C018	36.412	0.4144
T0019,T0021	C054	81.320	0.5841
T0024	C046	26.692	0.7018
T0010,T0017	C021	84.731	0.6002
T0021,T0022	C018	56.715	0.0692
T0009,T0020	C046	58.989	0.1483
T0000,T0022	C025	10.000	0.4758
T0022,T0023	C029	50.081	0.2247
T0002,T0024	C019	74.849	0.6793
T0009	C021	40.880	0.7843
T0004,T0010	C063	70.450	0.8972
T0015,T0026	C048	100.000	0.3019
T0027,T0028	C021	100.000	0.9500
T0015,T0029	C063	90.972	0.5106
T0021,T0027	C028	69.880	0.5084
T0000,T0026	C041	70.054	0.5061
T0012,T0023	C015	99.291	0.0203
T0013,T0020	C053	71.855	0.1161
T0001,T0006	C053	50.383	0.1184
T0009,T0016	C021	95.439	0.5998
T0010,T0028	C008	42.923	0.9092
T0001,T0011	C008	67.275	0.4620
T0020,T0026	C060	45.060	0.5648
T0000,T0002	C038	94.409	0.6246
T0000,T0019	C051	100.000	0.1330
T0003,T0010	C001	65.735	0.5136
T0005,T0029	C037	83.120	0.5300
T0009,T0021	C017	95.429	0.4872
T0023,T0025	C027	98.428	0.0642
T0006,T0019	C008	100.000	0.5109
T0011,T0012	C040	49.595	0.4306
T0017,T0027	C018	91.180	0.3249
T0005,T0027	C054	88.155	0.3522
T0008,T0010	C062	100.000	0.7200
T0000,T0012	C050	92.788	0.4973
T0009,T0028	C061	90.253	0.3324
T0001,T0002	C039	84.619	0.8289
T0004,T0019	C052	77.171	0.9462
T0004	C035	23.310	0.6141
T0017,T0019	C012	73.685	0.2079
T0000,T0004	C018	100.000	0.2981
T0001,T0026	C004	100.000	0.2344
T0003,T0023	C050	71.235	0.7337
T0023,T0029	C036	80.438	0.3782
T0020	C012	52.079	0.9500
T0000,T0004	C010	42.717	0.6519
T0004,T0016	C009	59.547	0.6231
T0001,T0028	C065	84.847	0.2851
T0020,T0024	C069	69.408	0.1520
T0021,T0026	C011	46.328	0.6326
T0012,T0013	C058	72.968	0.7156
T0004,T0026	C017	48.039	0.9363
T0009,T0021	C021	100.000	0.6907
T0005	C037	31.259	0.6142
T0008,T0009	C056	38.790	0.8364
T0004,T0018	C017	100.000	0.9500
T0001,T0013	C056	68.276	0.5474
T0004,T0005	C064	52.091	0.3203
T0014,T0020	C016	59.328	0.5347
T0024,T0026	C050	67.213	0.6887
T0018,T0026	C040	100.000	0.4745
T0009,T0026	C024	71.334	0.6982
T0000,T0010	C002	95.927	0.7712
T0003,T0008	C019	66.862	0.3037
T0019,T0022	C022	90.602	0.7821
T0021,T0022	C066	79.821	0.6685
T0000,T0023	C034	73.208	0.8394
T0006,T0022	C023	58.569	0.4317
T0003,T0021	C023	43.573	0.4693
T0023,T0024	C022	61.956	0.3834
T0005,T0014	C022	100.000	0.1979
T0026,T0028	C022	46.517	0.1154
T0003,T0014	C033	100.000	0.6115
T0016,T0028	C020	100.000	0.7781
T0010,T0019	C063	31.336	0.4743
T0001,T0011	C061	32.615	0.1513
T0001,T0026	C015	26.111	0.7384
T0018,T0029	C014	81.554	0.8847
T0010,T0022	C047	82.218	0.8070
T0004,T0006	C050	76.000	0.1291
T0015,T0020	C043	53.069	0.4060
T0017,T0028	C068	88.656	0.3312
T0008,T0014	C026	86.045	0.1573
T0020,T0022	C065	21.963	0.1991
T0007,T0015	C056	100.000	0.4670
T0020,T0026	C027	96.982	0.6193
T0010	C052	46.195	0.6386
T0023,T0029	C016	47.233	0.1463
T0007,T0018	C007	63.121	0.8333
T0010,T0011	C010	100.000	0.4223
T0020,T0028	C006	53.619	0.3712
T0000,T0024	C033	68.724	0.0756
T0006,T0017	C057	60.147	0.7683
T0018,T0022	C022	31.755	0.0912
T0025,T0028	C059	78.248	0.6683
T0006	C030	16.286	0.7177
T0028	C021	82.883	0.3637
T0022	C020	26.994	0.8546
T0017,T0022	C043	72.432	0.1296
T0001,T0024	C052	97.230	0.6530
T0000	C063	39.108	0.6891
T0004,T0008	C062	98.297	0.0985
T0014,T0024	C049	40.791	0.1246
T0021,T0027	C014	70.768	0.2574
T0001,T0029	C018	96.309	0.8488
T0009	C042	46.347	0.5590
T0008,T0025	C045	61.192	0.4131
T0014,T0019	C021	19.349	0.3643
T0013,T0014	C051	92.483	0.1675
T0022,T0023	C062	76.803	0.9500
T0007,T0027	C059	11.891	0.9319
T0014,T0028	C034	63.988	0.1603
T0003,T0006	C031	100.000	0.0729
T0023,T0027	C022	92.053	0.3133
T0018,T0024	C012	72.883	0.0109
T0019	C002	44.942	0.6567
T0022,T0025	C054	93.334	0.0913
T0000,T0022	C019	53.050	0.3004
T0009,T0015	C006	58.463	0.5351
