task_id_list	courier_id	total_score	willingness
T0024,T0027	C041	100.000	0.4195
T0014,T0023	C062	91.377	0.4465
T0003	C056	68.118	0.1737
T0003,T0013	C035	45.783	0.8924
T0005,T0020	C064	56.029	0.3023
T0013,T0022	C001	52.914	0.9018
T0019,T0024	C016	71.404	0.0100
T0005,T0011	C048	38.625	0.6498
T0021,T0029	C008	100.000	0.2160
T0003,T0004	C023	86.527	0.2628
T0023,T0027	C048	33.452	0.2210
T0024,T0027	C029	28.090	0.8653
T0027,T0028	C000	64.398	0.3790
T0003,T0021	C064	89.762	0.4378
T0006	C053	32.318	0.4839
T0001,T0016	C001	10.000	0.4843
T0001,T0017	C038	57.715	0.4433
T0018,T0024	C020	75.376	0.1113
T0024,T0029	C013	100.000	0.6028
T0002,T0021	C006	31.208	0.3597
T0009,T0020	C043	75.560	0.1731
T0007,T0027	C015	80.184	0.5821
T0015,T0018	C037	99.762	0.8480
T0014,T0028	C035	33.268	0.5125
T0013,T0023	C054	10.000	0.2165
T0003,T0004	C054	100.000	0.2653
T0020,T0025	C030	30.321	0.6384
T0009,T0013	C006	82.234	0.2460
T0017,T0026	C064	100.000	0.1676
T0001,T0009	C021	50.783	0.3212
T0007,T0029	C013	77.325	0.2063
T0004,T0006	C002	49.836	0.0114
T0016,T0029	C008	83.771	0.7888
T0005,T0009	C022	49.640	0.1503
T0006,T0025	C013	75.881	0.8715
T0010,T0024	C058	62.010	0.4667
T0005,T0018	C016	100.000	0.5062
T0001,T0010	C014	77.353	0.1642
T0007,T0018	C041	56.198	0.3910
T0009,T0020	C026	100.000	0.7087
T0018,T0024	C027	80.126	0.9500
T0023,T0028	C038	73.057	0.3726
T0001,T0017	C027	75.216	0.3907
T0000,T0002	C058	71.860	0.8794
T0014,T0028	C047	81.528	0.5186
T0014,T0023	C011	88.589	0.6227
T0020,T0024	C027	26.856	0.2758
T0008,T0018	C014	61.091	0.6237
T0017,T0019	C061	57.786	0.7085
T0001,T0023	C012	100.000	0.1965
T0007,T0012	C019	84.026	0.0710
T0017,T0023	C063	10.000	0.1848
T0003,T0028	C025	79.823	0.2527
T0007,T0009	C055	36.455	0.9120
T0027,T0028	C054	82.533	0.6613
T0023	C030	50.850	0.9500
T0020,T0022	C058	43.593	0.3766
T0020,T0022	C010	100.000	0.2532
T0001,T0026	C040	76.414	0.5159
T0004,T0023	C009	98.244	0.3583
T0021,T0029	C067	100.000	0.0100
T0003,T0016	C019	100.000	0.6294
T0005,T0028	C068	49.929	0.2918
T0012,T0022	C033	94.622	0.2761
T0007,T0026	C054	39.492	0.9500
T0011,T0016	C002	88.063	0.6922
T0002,T0019	C017	58.502	0.3108
T0012,T0019	C057	100.000	0.7416
T0006,T0015	C057	88.027	0.2162
T0025	C059	49.301	0.1027
T0003,T0010	C069	10.000	0.1866
T0003,T0018	C010	100.000	0.1973
T0000,T0009	C023	57.981	0.8428
T0004,T0021	C042	88.180	0.8247
T0006,T0009	C039	10.000	0.7416
T0019,T0021	C037	25.650	0.9409
T0009,T0028	C068	10.000	0.4464
T0008,T0018	C003	83.970	0.0640
T0003,T0026	C062	46.287	0.0671
T0016,T0018	C069	27.357	0.3188
T0001,T0020	C019	48.123	0.1148
T0009,T0028	C050	57.322	0.3038
T0011	C043	10.000	0.5095
T0005,T0023	C017	100.000	0.1137
T0004,T0029	C061	48.251	0.8229
T0007,T0019	C053	33.262	0.7968
T0005,T0023	C005	100.000	0.2958
T0010,T0011	C008	51.837	0.4461
T0003,T0009	C031	91.151	0.6611
T0009,T0010	C034	99.081	0.4002
T0007,T0016	C061	100.000	0.5623
T0009,T0020	C069	68.527	0.3945
T0002,T0027	C059	66.246	0.2740
T0009,T0016	C032	81.920	0.4829
T0002,T0014	C053	100.000	0.5890
T0000,T0018	C055	43.257	0.6799
T0000,T0004	C034	100.000	0.9500
T0009,T0022	C027	77.794	0.7434
T0003,T0023	C006	100.000	0.4756
T0005,T0027	C020	86.570	0.9076
T0006,T0029	C062	73.629	0.7787
T0014,T0017	C052	35.718	0.5712
T0005,T0009	C053	51.051	0.6405
T0009,T0023	C027	80.442	0.3414
T0000,T0018	C066	71.119	0.2706
T0004,T0007	C050	71.015	0.2550
T0016,T0020	C010	50.902	0.4699
T0004,T0024	C040	95.086	0.1791
T0004,T0028	C059	51.914	0.2873
T0000,T0012	C049	45.472	0.3844
T0015,T0022	C007	91.856	0.3306
T0003,T0017	C049	96.288	0.8011
T0001,T0010	C002	52.945	0.6039
T0014,T0016	C010	39.430	0.1919
T0021,T0028	C051	42.935	0.8145
T0017,T0029	C055	69.502	0.2474
T0000,T0003	C031	71.476	0.6647
T0024,T0025	C053	49.315	0.0662
T0020,T0023	C020	36.373	0.2845
T0003,T0026	C067	62.697	0.2979
T0013,T0019	C035	100.000	0.7082
T0007,T0017	C047	81.396	0.2838
T0009,T0025	C061	66.322	0.3490
T0000,T0005	C052	47.306	0.4476
T0012,T0026	C052	56.789	0.2024
T0020,T0026	C066	100.000	0.1007
T0003,T0014	C069	40.509	0.1846
T0018,T0022	C065	45.063	0.7153
T0000,T0010	C042	84.970	0.4289
T0006,T0015	C061	86.320	0.4954
T0015,T0025	C019	100.000	0.8266
T0002,T0017	C021	10.000	0.1617
T0008,T0013	C062	65.374	0.4748
T0010,T0026	C058	19.798	0.3903
T0021	C064	34.737	0.4128
T0000,T0012	C002	83.567	0.2563
T0012,T0028	C018	35.782	0.3234
T0011,T0016	C010	86.859	0.4189
T0007,T0025	C026	91.068	0.2179
T0004,T0026	C019	99.229	0.4346
T0003	C068	41.357	0.5212
T0007,T0009	C002	45.874	0.8092
T0008,T0014	C033	67.655	0.5822
T0027,T0028	C011	100.000	0.6732
T0001,T0028	C021	100.000	0.0196
T0013,T0025	C033	10.000	0.4278
T0011,T0018	C011	92.341	0.1253
T0002,T0004	C067	17.894	0.7298
T0004,T0018	C047	53.867	0.4864
T0013,T0028	C056	64.867	0.3662
T0015,T0026	C034	100.000	0.3617
T0001,T0025	C001	80.807	0.2546
T0003,T0007	C029	89.453	0.2728
T0022,T0025	C031	40.946	0.1504
T0009,T0023	C069	51.076	0.3216
T0001,T0003	C026	91.162	0.2880
T0001,T0011	C055	100.000	0.7775
T0002,T0015	C005	50.854	0.2952
T0002,T0027	C004	100.000	0.3606
T0009,T0024	C009	100.000	0.2027
T0013,T0016	C011	100.000	0.0307
T0002,T0006	C066	98.719	0.4292
T0024	C054	28.250	0.5529
T0026	C047	36.391	0.7055
T0015,T0019	C007	15.461	0.6750
T0012	C058	18.510	0.7704
T0007,T0015	C021	50.536	0.4742
T0014,T0029	C015	63.395	0.3500
T0008,T0029	C026	70.133	0.5781
T0001,T0008	C010	64.204	0.3961
T0016,T0029	C026	97.887	0.2142
T0012,T0026	C004	66.266	0.7439
T0005,T0011	C063	93.777	0.8592
T0014,T0016	C032	10.000	0.3723
T0018,T0029	C020	51.775	0.3217
T0014,T0029	C060	86.753	0.8948
T0022,T0025	C009	62.713	0.4283
T0010,T0011	C006	29.415	0.8497
T0014,T0016	C026	77.750	0.1935
T0000,T0017	C056	49.502	0.1882
T0012,T0028	C060	64.486	0.4634
T0003,T0007	C055	94.980	0.5740
T0005	C014	10.000	0.6536
T0004,T0020	C003	54.486	0.0100
T0018,T0023	C054	14.413	0.2034
T0012,T0029	C060	43.052	0.4248
T0019,T0020	C024	55.793	0.2629
T0009,T0022	C009	100.000	0.1148
T0016,T0029	C017	79.353	0.4489
T0008,T0029	C040	52.706	0.1951
T0005,T0019	C039	48.061	0.6530
T0000,T0016	C017	98.813	0.2680
T0025,T0029	C014	100.000	0.6603
T0021,T0024	C012	37.423	0.4913
T0015,T0028	C012	54.875	0.4030
T0005,T0006	C033	40.779	0.3620
T0012,T0019	C017	57.002	0.6039
T0015,T0019	C032	33.447	0.1037
T0012,T0018	C049	99.897	0.3398
T0004,T0018	C040	68.548	0.3164
T0011,T0017	C016	98.671	0.2912
T0011,T0013	C052	46.470	0.9258
T0004,T0024	C042	83.645	0.4489
T0003,T0023	C022	99.201	0.3255
T0000,T0012	C004	100.000	0.6409
T0001,T0008	C026	74.062	0.8900
T0012,T0028	C057	45.300	0.2310
T0014,T0023	C013	62.258	0.2508
T0008,T0010	C057	45.382	0.2997
T0002,T0015	C033	63.927	0.6664
T0012,T0028	C050	22.308	0.7824
T0006,T0017	C058	90.350	0.2485
T0001,T0006	C014	75.033	0.7684
T0001,T0010	C037	77.775	0.6973
T0006,T0024	C044	68.600	0.5349
T0017,T0025	C069	59.855	0.8907
T0010,T0019	C002	25.871	0.6715
T0015,T0023	C061	100.000	0.7046
T0019,T0025	C025	28.837	0.6356
T0010,T0029	C018	74.693	0.0585
T0017,T0029	C028	53.544	0.0673
T0000,T0001	C042	80.936	0.7261
T0007,T0014	C001	82.124	0.4753
T0014,T0016	C031	39.452	0.4942
T0000,T0026	C003	31.480	0.8334
T0002,T0022	C026	76.441	0.0804
T0015,T0018	C058	71.657	0.1959
T0008	C045	28.502	0.7824
T0005	C012	25.700	0.8751
T0007,T0022	C023	70.299	0.1877
T0015,T0022	C016	85.942	0.2097
T0023,T0028	C059	16.051	0.2872
T0002,T0025	C023	71.078	0.2533
T0002,T0025	C033	62.674	0.6906
T0004,T0013	C019	47.842	0.8890
T0012,T0027	C050	80.908	0.5401
T0016,T0017	C019	10.000	0.3282
T0008,T0018	C052	100.000	0.2577
T0018,T0026	C000	66.993	0.2939
T0008,T0013	C029	69.461	0.3392
T0000,T0004	C036	100.000	0.7498
T0016,T0018	C067	68.717	0.4491
T0001,T0027	C034	71.321	0.4018
T0000,T0002	C009	38.079	0.6125
T0008,T0021	C060	40.736	0.0844
T0009,T0016	C035	68.132	0.2689
T0008,T0014	C032	52.804	0.2180
T0007,T0029	C023	71.570	0.4631
T0000,T0018	C049	75.920	0.5244
T0004,T0012	C047	38.380	0.5003
T0004,T0024	C006	14.392	0.3648
T0009,T0016	C019	67.663	0.8186
T0010,T0013	C010	62.893	0.4637
T0010,T0027	C066	73.229	0.5450
T0008	C024	30.769	0.2982
T0020,T0024	C026	55.733	0.6681
T0010,T0017	C049	40.200	0.0211
T0019,T0020	C021	86.853	0.7096
T0006,T0017	C054	74.563	0.6116
T0014,T0016	C045	81.133	0.2316
T0013,T0020	C047	40.300	0.2131
T0000,T0022	C063	61.774	0.9500
T0003,T0028	C062	55.679	0.0935
T0013,T0014	C000	100.000	0.6606
T0008,T0016	C059	47.129	0.3625
T0028	C012	26.373	0.9489
T0008,T0020	C005	100.000	0.4608
T0001,T0006	C003	72.003	0.6484
T0005,T0025	C003	58.583	0.3407
T0007,T0020	C031	100.000	0.8693
T0000,T0008	C058	75.007	0.2549
T0012,T0017	C041	83.149	0.2297
T0000,T0016	C001	22.220	0.2104
T0005,T0019	C019	37.801	0.0204
T0013,T0014	C055	76.264	0.3274
T0001,T0016	C063	60.227	0.5120
T0014,T0022	C009	100.000	0.3355
T0001,T0016	C003	85.059	0.7201
T0023,T0028	C036	10.000	0.2681
T0022	C043	25.333	0.2663
T0004,T0012	C026	100.000	0.2712
T0028,T0029	C056	100.000	0.5257
T0005,T0013	C067	10.000	0.4318
T0008,T0025	C027	100.000	0.7134
T0010,T0023	C028	89.902	0.7804
T0006,T0008	C031	61.592	0.7075
T0018,T0026	C012	10.000	0.4197
T0004,T0010	C031	92.548	0.2669
T0007,T0028	C023	53.149	0.6765
T0011	C001	64.890	0.1501
T0007,T0025	C034	71.609	0.5700
T0010,T0027	C056	18.102	0.8569
T0010,T0013	C019	62.915	0.7980
T0002,T0028	C057	51.565	0.2938
T0011,T0020	C060	59.997	0.5219
T0008,T0020	C032	100.000	0.5230
T0006,T0010	C011	100.000	0.3741
T0003	C037	57.143	0.4563
T0020,T0024	C046	33.187	0.1274
T0021,T0029	C010	65.623	0.0298
T0013,T0027	C065	86.941	0.3942
T0000,T0029	C007	68.737	0.3338
T0009,T0019	C047	100.000	0.4599
T0008,T0025	C050	57.683	0.3700
T0006,T0015	C017	69.038	0.8183
T0003	C033	54.229	0.8319
T0008,T0012	C003	21.920	0.5367
T0010,T0027	C011	16.094	0.3587
T0023,T0024	C061	100.000	0.3008
T0013,T0027	C038	84.080	0.4304
T0002,T0022	C024	100.000	0.3504
T0024,T0026	C062	54.056	0.3112
T0006,T0024	C004	98.334	0.3230
T0014	C041	56.232	0.2991
T0002,T0007	C047	65.860	0.4235
T0015,T0026	C057	42.301	0.1349
T0012,T0015	C023	41.697	0.6939
T0020,T0029	C057	69.113	0.3338
T0013	C062	34.637	0.8430
T0017,T0026	C009	71.409	0.9500
T0017,T0029	C009	100.000	0.3442
T0000,T0004	C026	39.701	0.3948
T0008,T0017	C065	65.772	0.1141
T0024,T0029	C049	62.848	0.2096
T0012,T0015	C022	82.257	0.2444
T0007,T0015	C069	15.488	0.5926
T0014,T0017	C028	91.571	0.7750
T0020,T0021	C003	67.811	0.7937
T0002,T0022	C053	54.435	0.5241
T0001,T0002	C069	84.578	0.9279
T0009,T0022	C025	75.058	0.7374
T0006,T0027	C014	100.000	0.5995
T0020,T0025	C065	27.041	0.6553
T0009,T0021	C046	70.561	0.9500
T0003,T0008	C032	68.493	0.7646
T0020	C010	40.558	0.1865
T0008,T0016	C068	93.233	0.5671
T0002,T0007	C018	100.000	0.2919
T0006,T0008	C069	100.000	0.6139
T0023,T0029	C020	10.000	0.6454
T0009,T0029	C005	72.769	0.1431
T0009,T0023	C045	60.204	0.2622
T0007,T0022	C065	84.745	0.4849
T0001,T0024	C068	75.823	0.5194
T0015,T0029	C049	80.101	0.7693
T0004	C060	79.106	0.5169
T0013,T0020	C052	62.252	0.9500
T0009,T0011	C029	20.649	0.4186
T0020	C040	70.510	0.1135
T0016,T0025	C060	27.740	0.5474
T0001,T0016	C062	81.302	0.0954
T0006,T0014	C044	88.639	0.1391
T0000,T0019	C022	17.462	0.9435
T0001	C017	10.000	0.9500
T0007	C047	60.245	0.5226
T0023,T0029	C044	53.633	0.3487
T0005,T0028	C042	67.185	0.2213
T0003,T0026	C045	77.262	0.2824
T0014,T0026	C015	90.017	0.2077
T0001,T0024	C048	100.000	0.5669
T0001,T0016	C015	100.000	0.5262
T0016	C004	52.853	0.3862
T0026	C023	53.392	0.5405
T0007,T0019	C057	97.769	0.1284
T0003,T0026	C008	46.006	0.2901
T0016,T0027	C058	95.712	0.2884
T0011,T0016	C065	100.000	0.0885
T0012,T0024	C043	100.000	0.2201
T0014,T0029	C068	77.085	0.1042
T0005,T0020	C046	16.017	0.9500
T0004,T0020	C040	42.833	0.3574
T0001,T0029	C062	69.436	0.1647
T0010,T0025	C030	14.474	0.9288
T0001,T0005	C029	57.024	0.7864
T0006,T0022	C036	40.319	0.4154
T0019,T0023	C066	95.052	0.8986
T0016,T0025	C058	89.575	0.6298
T0017,T0019	C051	53.803	0.2738
T0001,T0006	C009	88.005	0.6481
T0002,T0015	C044	86.214	0.6884
T0007,T0025	C048	93.122	0.9500
T0012,T0024	C059	100.000	0.5361
T0018,T0024	C004	70.840	0.4998
T0005,T0019	C001	81.706	0.2066
T0012,T0022	C057	69.033	0.9401
T0007,T0020	C028	100.000	0.4640
T0001,T0019	C018	100.000	0.9500
T0004,T0009	C067	91.268	0.4985
T0015,T0019	C021	89.682	0.9500
T0023,T0029	C007	75.284	0.6524
T0001,T0009	C025	63.985	0.3475
T0028	C021	47.097	0.2371
T0017,T0022	C021	100.000	0.5056
T0009,T0016	C036	59.601	0.1218
T0020,T0029	C038	42.793	0.3492
T0002,T0010	C046	39.123	0.2193
T0007,T0016	C018	93.644	0.6620
T0024,T0027	C068	21.539	0.6940
T0007,T0016	C048	100.000	0.2523
T0009,T0023	C060	88.115	0.3791
T0014,T0018	C054	79.939	0.1477
T0018,T0019	C052	83.253	0.6002
T0005,T0010	C002	60.885	0.7180
T0006,T0019	C066	36.362	0.8786
T0005,T0019	C049	97.770	0.5712
T0000,T0006	C033	51.258	0.2281
T0008,T0023	C031	53.507	0.6225
T0008,T0019	C069	100.000	0.3332
T0003,T0008	C065	47.057	0.6863
T0023,T0024	C056	52.505	0.2877
T0012,T0013	C046	61.650	0.2045
T0013,T0015	C038	74.275	0.2452
T0010,T0015	C007	67.294	0.1975
T0020,T0027	C002	40.715	0.3156
T0004,T0025	C026	62.126	0.4373
T0009,T0023	C062	100.000	0.6809
T0010,T0023	C012	45.454	0.4557
T0016	C059	10.000	0.7214
T0014,T0026	C062	67.588	0.0201
T0012,T0026	C010	81.077	0.6414
T0003,T0023	C050	52.180	0.4559
T0008,T0021	C021	63.990	0.8315
T0017,T0023	C044	21.013	0.5653
T0003,T0014	C022	72.327	0.7666
T0021,T0027	C069	100.000	0.2155
T0017	C019	51.780	0.4332
T0004,T0006	C062	100.000	0.8669
T0004,T0013	C056	87.128	0.2776
T0025,T0026	C017	92.056	0.0466
T0018,T0024	C019	100.000	0.2611
T0001,T0025	C063	59.053	0.6089
T0001,T0021	C056	56.376	0.4233
T0004,T0026	C065	59.987	0.7452
T0006,T0024	C020	32.318	0.3062
T0017,T0019	C052	70.153	0.0190
T0015,T0028	C065	10.000	0.2898
T0008,T0017	C048	100.000	0.3764
T0008,T0017	C011	29.939	0.5698
T0001,T0015	C029	39.904	0.2011
T0011,T0014	C002	55.648	0.0202
T0014,T0016	C069	10.274	0.5720
T0013,T0014	C051	54.272	0.3283
T0010,T0017	C052	92.127	0.9465
T0009,T0027	C008	82.387	0.6954
T0015,T0022	C037	100.000	0.2462
T0012,T0021	C048	68.481	0.3254
T0015,T0026	C024	100.000	0.4035
T0023,T0025	C024	15.938	0.2339
T0006,T0014	C050	20.389	0.3439
T0002	C033	10.000	0.9500
T0002,T0012	C040	94.607	0.1947
T0012,T0025	C010	78.480	0.3699
T0006,T0025	C037	34.199	0.5018
T0004,T0019	C054	65.528	0.8767
T0005,T0021	C014	83.487	0.0642
T0022,T0028	C023	30.316	0.8422
T0006,T0021	C061	31.950	0.8381
T0025,T0028	C034	74.686	0.6581
T0006,T0021	C029	84.545	0.1381
T0013,T0014	C026	64.019	0.5518
T0001,T0023	C045	54.405	0.8447
T0016,T0017	C027	73.067	0.3443
T0002,T0023	C014	74.239	0.5028
T0005,T0013	C051	21.741	0.6391
T0001,T0002	C018	98.281	0.2408
T0017,T0025	C063	40.368	0.2093
T0016	C020	10.000	0.9500
T0006,T0019	C052	50.758	0.7238
T0010,T0016	C026	59.290	0.8702
T0005,T0010	C053	100.000	0.3030
T0014,T0024	C033	56.321	0.3990
T0007,T0025	C046	100.000	0.4821
T0002,T0004	C062	64.870	0.2469
T0000,T0004	C051	48.591	0.2145
T0001,T0002	C003	100.000	0.1199
T0011,T0012	C068	100.000	0.5348
T0023,T0025	C063	83.198	0.6696
T0017,T0029	C029	65.810	0.1088
T0014,T0025	C008	76.838	0.8766
T0016,T0021	C018	44.330	0.5680
T0022,T0023	C037	75.099	0.0100
T0006,T0017	C038	100.000	0.3108
T0014,T0027	C029	63.640	0.0599
T0002,T0006	C059	48.405	0.2072
T0009	C019	38.676	0.9500
T0000,T0024	C053	86.915	0.4650
T0022	C061	58.889	0.6753
T0013,T0028	C039	78.840	0.8445
T0021,T0029	C068	74.840	0.3845
T0008	C017	19.940	0.8649
T0004,T0012	C053	72.993	0.2338
T0009,T0015	C047	26.531	0.2509
T0013,T0026	C067	29.000	0.4437
T0003,T0011	C018	100.000	0.3844
T0022,T0029	C047	21.432	0.7185
T0006,T0013	C039	78.241	0.6609
T0012,T0024	C025	10.184	0.0100
T0012,T0027	C069	88.216	0.5800
T0014,T0027	C026	93.375	0.8384
T0022,T0026	C028	100.000	0.5926
T0008,T0011	C047	66.294	0.3277
T0012,T0021	C025	57.896	0.0817
T0007,T0028	C001	61.261	0.5025
T0006,T0025	C014	45.517	0.7428
T0010,T0017	C045	33.568	0.2035
T0024,T0028	C044	83.872	0.8245
T0001,T0006	C037	78.171	0.6091
T0012,T0020	C006	71.464	0.3518
T0006,T0020	C061	90.463	0.7893
T0004,T0008	C052	100.000	0.0118
T0010,T0024	C030	100.000	0.2159
T0014,T0026	C040	66.881	0.3840
T0008,T0018	C029	70.898	0.1854
T0006,T0029	C064	84.928	0.7152
T0011,T0020	C022	16.699	0.2667
T0008,T0026	C020	91.141	0.3574
T0001,T0027	C066	36.636	0.1720
T0001,T0028	C050	84.584	0.3959
T0005,T0011	C049	17.838	0.6849
T0012,T0026	C012	34.133	0.8581
T0004,T0009	C020	100.000	0.5006
T0024	C014	10.912	0.4229
T0008,T0022	C050	63.737	0.1070
T0026	C027	73.824	0.3646
T0020,T0028	C006	100.000	0.2179
T0023,T0029	C056	48.151	0.3705
T0002,T0005	C001	23.322	0.2308
T0009,T0020	C042	100.000	0.1743
T0000	C065	22.869	0.9500
T0002,T0020	C048	68.603	0.2116
T0000,T0020	C036	100.000	0.1475
T0020,T0023	C047	88.644	0.4367
T0014,T0022	C019	40.631	0.2008
T0002,T0021	C027	56.989	0.1743
T0027,T0028	C057	37.211	0.3210
T0021,T0022	C052	60.912	0.3142
T0009,T0024	C062	35.601	0.0760
T0006,T0023	C044	58.454	0.7757
T0020,T0026	C063	100.000	0.7420
T0009,T0027	C013	62.574	0.2397
T0004,T0020	C021	29.207	0.0100
T0005,T0013	C049	80.346	0.0317
T0017,T0021	C010	21.254	0.2485
T0024,T0029	C042	57.779	0.1685
T0013,T0026	C041	81.743	0.7296
T0002,T0003	C008	66.087	0.3117
T0003,T0025	C066	38.156	0.2604
T0005,T0026	C012	46.956	0.1407
T0017	C012	10.000	0.1572
T0027	C018	17.632	0.1784
T0002,T0007	C035	78.022	0.5203
T0003,T0013	C021	48.484	0.1769
T0020	C067	46.308	0.1406
T0005,T0014	C000	11.828	0.0749
T0007,T0011	C031	100.000	0.1958
T0021,T0029	C046	100.000	0.0823
T0002,T0005	C065	87.230	0.3814
T0002,T0013	C019	69.266	0.0714
T0000,T0017	C033	55.224	0.1195
T0014,T0027	C008	74.819	0.8222
T0012,T0021	C045	41.484	0.0770
T0020,T0026	C030	64.866	0.3043
T0008,T0024	C055	68.094	0.6602
T0000,T0011	C068	66.813	0.6555
T0003	C006	10.000	0.3058
T0017,T0021	C055	100.000	0.4444
T0025,T0029	C059	31.986	0.8307
T0019,T0021	C009	79.813	0.3572
T0000,T0009	C028	61.927	0.2992
T0012,T0027	C019	44.973	0.5863
T0010,T0024	C018	81.101	0.3308
T0004,T0008	C037	100.000	0.2664
T0003,T0010	C007	53.337	0.0437
T0019,T0026	C000	63.593	0.8597
T0021,T0028	C016	55.864	0.7662
T0010,T0024	C068	55.714	0.1581
T0000,T0001	C044	10.000	0.6594
T0011,T0025	C044	100.000	0.2562
T0013,T0029	C046	60.961	0.3312
T0028	C063	37.884	0.6627
T0000,T0017	C018	100.000	0.2250
T0005,T0015	C042	59.720	0.3961
T0007,T0019	C033	77.764	0.6597
T0000,T0022	C058	48.025	0.6629
T0003,T0013	C050	10.000	0.9500
T0015,T0029	C067	50.108	0.3196
T0013,T0021	C023	36.220	0.1023
T0015,T0027	C029	23.298	0.2935
T0024,T0028	C021	100.000	0.7665
T0009,T0015	C012	60.912	0.7217
T0004,T0016	C069	100.000	0.6658
T0022,T0023	C020	100.000	0.4304
T0003,T0008	C044	52.754	0.6191
T0003,T0007	C027	29.717	0.3855
T0021,T0026	C020	100.000	0.2054
T0002,T0028	C061	87.617	0.8279
T0010,T0027	C041	22.391	0.0715
T0005,T0017	C049	65.572	0.4285
T0006,T0010	C021	90.935	0.3082
T0008,T0019	C041	75.130	0.4531
T0000,T0019	C061	100.000	0.2641
T0017,T0023	C011	12.193	0.3802
T0003,T0024	C021	100.000	0.6813
T0019,T0029	C057	77.569	0.8445
T0008,T0029	C012	100.000	0.6110
T0018,T0019	C034	100.000	0.1283
T0001,T0011	C018	43.313	0.2212
T0005,T0024	C003	36.440	0.7208
T0016,T0019	C039	53.379	0.9500
T0002,T0006	C010	89.341	0.5494
T0008,T0014	C050	41.078	0.5930
T0008,T0028	C033	82.629	0.2258
T0004,T0026	C002	38.423	0.6508
T0003,T0007	C042	77.516	0.5779
T0012,T0020	C029	80.526	0.2023
T0007,T0029	C058	88.528	0.2195
T0019	C033	43.854	0.7813
T0005,T0029	C013	61.202	0.0957
T0002,T0008	C048	51.705	0.1587
T0017,T0021	C066	100.000	0.2729
T0009,T0010	C042	85.497	0.9054
T0016,T0026	C051	100.000	0.5903
T0003,T0009	C007	86.203	0.1955
T0004,T0010	C013	54.053	0.3533
T0028	C047	38.348	0.7891
T0026,T0028	C051	100.000	0.4262
T0005,T0012	C048	97.163	0.7057
T0004,T0006	C056	65.871	0.7769
T0001,T0012	C065	90.057	0.8051
T0023,T0028	C022	98.403	0.7100
T0013,T0020	C029	67.637	0.1455
T0009,T0011	C065	40.877	0.7159
T0010,T0024	C036	50.765	0.1816
T0022	C003	22.265	0.9500
T0000,T0004	C061	68.973	0.6816
T0000,T0007	C015	41.770	0.6185
T0004,T0015	C041	36.427	0.6486
T0010,T0025	C040	46.639	0.5469
T0012,T0020	C016	58.286	0.1060
T0010,T0023	C062	100.000	0.2199
T0019,T0027	C042	91.820	0.2866
T0018,T0025	C004	57.138	0.5274
T0016,T0029	C038	73.354	0.9413
T0008,T0026	C053	54.034	0.3271
T0003,T0005	C057	54.017	0.2000
T0008,T0017	C022	87.996	0.4545
T0007,T0010	C009	100.000	0.1616
T0006,T0027	C037	56.112	0.5728
T0025	C067	69.371	0.8128
T0007,T0019	C021	77.525	0.9133
T0002,T0010	C042	74.410	0.2166
T0000,T0003	C067	23.717	0.8229
T0007,T0021	C019	69.655	0.3024
T0024	C055	38.170	0.4181
T0015,T0029	C059	76.730	0.1232
T0007,T0010	C030	40.160	0.4482
T0009,T0026	C015	68.458	0.1131
T0029	C013	10.000	0.8976
T0001,T0013	C054	100.000	0.0483
T0010,T0019	C040	45.212	0.4249
T0027,T0029	C045	39.671	0.7678
T0024,T0027	C061	100.000	0.8135
T0000,T0026	C026	76.235	0.4692
T0006,T0012	C012	39.799	0.3818
T0005,T0027	C055	62.438	0.5665
T0009,T0022	C041	100.000	0.4900
T0016,T0022	C055	83.795	0.5677
T0007,T0008	C050	59.412	0.2394
T0024	C031	70.415	0.2725
T0014	C050	74.434	0.2161
T0010,T0017	C023	68.571	0.6389
T0006,T0007	C018	50.230	0.7366
T0011,T0025	C028	61.097	0.4199
T0008,T0009	C002	100.000	0.7782
T0026,T0028	C060	100.000	0.5400
T0019,T0024	C054	48.368	0.3361
T0012,T0020	C041	43.083	0.5596
T0001,T0014	C057	58.076	0.3514
T0004,T0008	C040	40.606	0.7535
T0011,T0019	C026	100.000	0.1916
T0006,T0016	C032	95.056	0.9500
T0016,T0029	C050	100.000	0.2572
T0004,T0024	C064	32.856	0.1968
T0001,T0023	C056	62.518	0.6534
T0006,T0029	C027	47.134	0.1300
T0020,T0029	C034	63.208	0.4413
T0001,T0013	C006	87.436	0.4643
T0018	C023	10.000	0.7707
T0001,T0027	C063	47.623	0.8858
T0006,T0022	C000	98.470	0.4844
T0024,T0027	C045	33.786	0.2520
T0021,T0022	C066	76.126	0.4592
T0015	C040	39.897	0.2476
T0010,T0028	C005	99.875	0.1763
T0015,T0023	C034	100.000	0.0945
T0016,T0018	C066	100.000	0.2876
T0007,T0015	C053	58.692	0.3549
T0017,T0021	C028	33.530	0.3006
T0021,T0029	C001	90.713	0.9275
T0017,T0027	C069	100.000	0.1618
T0009,T0023	C000	49.377	0.2367
T0019,T0025	C018	35.281	0.1110
T0014,T0022	C014	85.228	0.5067
T0010,T0017	C059	79.702	0.1836
T0014,T0029	C032	90.913	0.0100
T0022,T0029	C016	70.941	0.0859
T0017,T0028	C012	100.000	0.0844
T0009,T0026	C018	79.989	0.4008
T0004,T0020	C056	40.178	0.2141
