task_id_list	courier_id	total_score	willingness
T0013,T0024	C008	49.516	0.8300
T0016,T0023	C053	63.408	0.3070
T0016,T0027	C044	61.842	0.5730
T0016,T0019	C031	62.706	0.1965
T0012,T0022	C028	70.910	0.6692
T0017,T0026	C005	82.370	0.1157
T0022,T0026	C014	68.730	0.4742
T0007,T0011	C031	70.345	0.4197
T0005,T0007	C055	59.199	0.7026
T0004,T0021	C023	94.485	0.8114
T0018,T0029	C049	42.397	0.4493
T0018,T0027	C035	67.377	0.2467
T0001,T0017	C044	63.745	0.1703
T0016,T0025	C054	83.772	0.4019
T0007,T0020	C068	54.716	0.3903
T0000,T0017	C056	71.914	0.1100
T0018,T0029	C061	91.394	0.7173
T0024,T0025	C044	49.950	0.5056
T0017,T0027	C046	47.140	0.7026
T0006,T0020	C067	41.931	0.3135
T0003,T0023	C068	49.952	0.4411
T0014,T0024	C053	24.330	0.3446
T0010,T0012	C028	39.457	0.7633
T0006,T0022	C000	66.206	0.5773
T0006,T0013	C012	79.550	0.2891
T0012,T0029	C006	58.398	0.1852
T0023,T0028	C028	43.706	0.5038
T0025,T0029	C064	71.975	0.1318
T0003,T0022	C031	65.020	0.5098
T0019,T0024	C055	80.386	0.4027
T0008,T0012	C039	38.271	0.7027
T0008	C030	34.367	0.4346
T0007,T0011	C061	100.000	0.3444
T0001,T0005	C005	32.737	0.4057
T0019,T0023	C009	41.258	0.0634
T0018,T0021	C030	34.945	0.9459
T0015,T0023	C016	71.141	0.3202
T0012,T0016	C023	38.933	0.7596
T0013,T0016	C000	50.525	0.2221
T0000,T0001	C006	50.826	0.2531
T0006,T0027	C068	62.462	0.9395
T0005,T0020	C069	68.374	0.1510
T0006,T0014	C028	100.000	0.4430
T0013,T0024	C051	22.788	0.4672
T0019,T0022	C014	44.553	0.4427
T0006,T0026	C062	94.168	0.0991
T0004,T0015	C030	35.454	0.5841
T0003,T0025	C004	84.573	0.3392
T0001,T0004	C039	83.031	0.1468
T0019,T0023	C065	22.168	0.8940
T0000,T0003	C001	32.056	0.4313
T0002,T0021	C008	70.222	0.9277
T0009,T0028	C068	77.837	0.2724
T0000,T0028	C064	69.224	0.3350
T0015,T0028	C048	100.000	0.3727
T0006,T0014	C010	59.701	0.1752
T0000,T0006	C044	100.000	0.8132
T0015,T0026	C044	96.847	0.7248
T0002,T0023	C000	77.254	0.1672
T0007,T0017	C017	69.106	0.6693
T0019,T0022	C065	100.000	0.4066
T0015,T0017	C054	17.442	0.9444
T0011,T0015	C037	81.190	0.3917
T0003,T0012	C008	32.638	0.6023
T0000,T0022	C011	100.000	0.8172
T0013,T0026	C027	56.254	0.6537
T0010,T0013	C066	72.982	0.0544
T0001,T0006	C033	61.200	0.0394
T0011,T0021	C048	61.356	0.1361
T0002,T0018	C031	68.762	0.3803
T0005,T0010	C018	100.000	0.6756
T0000,T0025	C017	100.000	0.2718
T0018,T0026	C050	44.506	0.4909
T0005,T0021	C016	57.681	0.2233
T0006,T0018	C013	62.098	0.4612
T0009,T0026	C049	98.899	0.9500
T0015,T0022	C017	75.653	0.1795
T0001,T0027	C062	26.288	0.7297
T0014,T0027	C001	83.403	0.2073
T0006,T0023	C028	75.271	0.3465
T0013,T0029	C030	64.741	0.5534
T0004,T0011	C013	100.000	0.2792
T0009,T0022	C025	76.365	0.3430
T0020,T0027	C038	10.000	0.4433
T0011,T0014	C016	27.661	0.6061
T0024,T0028	C026	49.962	0.8644
T0007,T0016	C063	46.643	0.8960
T0020,T0022	C006	68.786	0.4564
T0000,T0012	C017	60.057	0.2550
T0007,T0011	C058	67.400	0.1136
T0017,T0019	C017	56.263	0.1009
T0001,T0004	C031	47.558	0.7404
T0004,T0023	C052	69.790	0.1919
T0005,T0027	C022	100.000	0.1922
T0013,T0028	C051	100.000	0.5811
T0009,T0018	C069	78.202	0.1634
T0001,T0024	C054	67.233	0.0799
T0002,T0029	C007	68.942	0.1346
T0007,T0014	C050	97.276	0.5241
T0008,T0027	C038	60.792	0.3558
T0012,T0021	C019	100.000	0.0100
T0001,T0017	C020	18.654	0.0100
T0009,T0026	C009	95.988	0.6552
T0006,T0008	C069	72.988	0.1920
T0001,T0003	C044	97.108	0.9374
T0012,T0028	C035	87.295	0.6391
T0001,T0007	C001	46.214	0.7386
T0001,T0022	C003	100.000	0.1979
T0004,T0017	C012	51.019	0.0876
T0004,T0013	C034	89.924	0.3200
T0019,T0023	C049	46.372	0.3852
T0004,T0023	C001	100.000	0.2615
T0002,T0021	C016	53.450	0.6573
T0007,T0016	C060	73.372	0.3866
T0010,T0023	C045	20.962	0.6324
T0021,T0023	C033	49.257	0.7387
T0013,T0014	C063	73.576	0.9500
T0003,T0021	C004	65.736	0.3705
T0011,T0025	C013	86.825	0.4399
T0000,T0021	C008	59.275	0.3091
T0006,T0009	C057	78.505	0.5686
T0018,T0023	C021	59.024	0.1816
T0022,T0023	C068	36.992	0.4621
T0018,T0020	C040	64.660	0.5296
T0010,T0014	C067	100.000	0.4564
T0000,T0018	C062	100.000	0.4342
T0003,T0013	C065	44.720	0.8861
T0001,T0026	C040	87.449	0.7955
T0005,T0027	C062	47.381	0.2350
T0000,T0009	C000	100.000	0.2952
T0016,T0025	C057	60.951	0.6095
T0014,T0023	C027	75.918	0.5170
T0009,T0016	C052	58.686	0.9242
T0003,T0014	C058	65.618	0.5701
T0002,T0017	C026	72.462	0.6459
T0003,T0015	C027	100.000	0.0273
T0010,T0022	C057	36.731	0.6657
T0014,T0029	C002	79.261	0.2303
T0000,T0009	C025	71.116	0.3518
T0003,T0020	C014	68.031	0.7891
T0023,T0024	C038	65.208	0.8431
T0015,T0023	C039	31.862	0.2143
T0000,T0017	C009	85.218	0.3627
T0018,T0024	C057	100.000	0.9285
T0004,T0018	C020	100.000	0.2456
T0003,T0005	C000	41.909	0.6546
T0008,T0022	C044	74.659	0.2033
T0007,T0010	C043	10.000	0.8170
T0006,T0016	C024	22.684	0.3902
T0007,T0010	C003	58.028	0.2389
T0001,T0021	C043	41.598	0.5987
T0025,T0029	C055	82.913	0.4519
T0027	C058	10.000	0.9331
T0004,T0017	C061	88.641	0.9500
T0001,T0009	C032	48.036	0.7414
T0021,T0029	C052	100.000	0.3615
T0005,T0008	C029	88.059	0.0208
T0022,T0026	C019	87.654	0.6498
T0005,T0029	C060	53.678	0.7564
T0003,T0014	C005	95.767	0.2858
T0010,T0014	C037	93.806	0.0879
T0005	C022	57.333	0.1826
T0012,T0028	C020	86.768	0.5234
T0000,T0014	C063	43.719	0.2058
T0014,T0025	C018	90.837	0.4401
T0010,T0016	C069	81.850	0.5834
T0001,T0024	C021	100.000	0.0602
T0004,T0007	C001	100.000	0.8154
T0002,T0005	C005	45.515	0.9386
T0005,T0025	C047	40.815	0.3165
T0014,T0025	C029	100.000	0.6584
T0002,T0016	C005	40.830	0.5138
T0029	C054	42.990	0.2298
T0027	C039	54.429	0.9500
T0004,T0018	C008	100.000	0.4309
T0011	C013	36.841	0.9500
T0000,T0011	C040	79.657	0.0795
T0013,T0018	C044	100.000	0.5562
T0008,T0027	C050	30.089	0.0910
T0024,T0027	C013	33.889	0.7977
T0004,T0008	C065	14.262	0.8122
T0003,T0024	C035	51.069	0.2442
T0020,T0028	C006	60.411	0.1008
T0011,T0014	C021	28.070	0.2537
T0002,T0018	C016	91.165	0.1326
T0009,T0020	C018	57.457	0.2511
T0003,T0025	C014	77.210	0.8787
T0002,T0021	C009	45.915	0.1309
T0022,T0026	C031	91.117	0.3339
T0004,T0024	C052	100.000	0.8271
T0014,T0018	C028	82.595	0.6039
T0015,T0022	C006	52.762	0.1203
T0007,T0018	C016	100.000	0.3144
T0004,T0009	C048	100.000	0.3872
T0003,T0013	C047	100.000	0.1806
T0008,T0009	C059	65.513	0.1006
T0017,T0024	C055	93.369	0.2448
T0002,T0013	C014	19.890	0.4226
T0015,T0025	C037	84.025	0.2467
T0011,T0026	C018	95.390	0.9419
T0001,T0029	C035	60.783	0.5866
T0012,T0026	C057	53.068	0.2956
T0027,T0028	C009	77.171	0.8919
T0006,T0021	C053	97.726	0.2148
T0001,T0014	C065	67.889	0.2359
T0010,T0019	C024	69.186	0.3411
T0006,T0009	C008	23.419	0.4921
T0002,T0026	C044	75.577	0.2378
T0005,T0018	C026	59.250	0.3874
T0023,T0025	C020	61.716	0.3319
T0014,T0023	C030	100.000	0.7633
T0004,T0020	C028	33.608	0.7465
T0000,T0007	C001	38.862	0.6151
T0008,T0016	C039	60.437	0.1201
T0002,T0004	C040	30.936	0.5100
T0016,T0021	C067	42.049	0.0100
T0008,T0015	C041	68.604	0.6293
T0015,T0027	C001	52.787	0.4809
T0003,T0023	C032	50.198	0.3287
T0001,T0012	C062	10.000	0.2230
T0013	C061	14.739	0.1878
T0006,T0024	C039	93.701	0.3923
T0011,T0018	C030	54.754	0.1525
T0011	C049	23.960	0.9500
T0001	C059	25.788	0.0975
T0016,T0028	C066	79.018	0.8891
T0004,T0029	C041	90.358	0.5793
T0028	C035	64.690	0.8785
T0016,T0021	C033	50.759	0.1303
T0011,T0019	C030	92.766	0.1371
T0026,T0027	C006	57.402	0.9394
T0024,T0026	C037	60.383	0.4757
T0026,T0027	C055	97.096	0.9171
T0014,T0023	C004	50.007	0.9376
T0001,T0027	C064	19.775	0.3011
T0000,T0001	C053	86.893	0.2490
T0023,T0025	C014	52.774	0.6377
T0011,T0020	C029	97.515	0.5930
T0008,T0009	C003	54.521	0.0890
T0016,T0029	C034	66.172	0.9500
T0001,T0024	C024	96.347	0.9491
T0000,T0026	C052	96.184	0.5578
T0013,T0025	C020	70.931	0.1252
T0023,T0028	C012	93.502	0.3704
T0007	C003	10.000	0.5650
T0002,T0021	C007	100.000	0.3748
T0009,T0029	C047	54.063	0.2526
T0011,T0024	C004	89.444	0.5058
T0008,T0015	C012	48.176	0.9489
T0006,T0007	C056	43.620	0.5491
T0017,T0022	C004	60.652	0.1624
T0000,T0008	C021	10.936	0.9492
T0009,T0010	C019	44.615	0.2771
T0003,T0011	C001	10.000	0.7692
T0025,T0029	C015	100.000	0.0100
T0016,T0023	C064	55.255	0.9167
T0003,T0028	C015	35.271	0.8947
T0003,T0023	C008	80.955	0.8929
T0017,T0020	C002	60.775	0.6732
T0003,T0021	C035	100.000	0.2482
T0012,T0021	C064	80.466	0.0115
T0018,T0022	C028	100.000	0.9409
T0007,T0022	C052	84.492	0.2376
T0003,T0019	C004	77.265	0.1567
T0002,T0012	C035	81.660	0.2978
T0001,T0026	C039	96.015	0.8844
T0000,T0018	C059	42.725	0.1452
T0005,T0014	C017	100.000	0.2011
T0000,T0013	C054	76.435	0.5780
T0002,T0019	C066	100.000	0.6384
T0016,T0022	C031	67.879	0.4882
T0010,T0028	C058	78.436	0.0548
T0015,T0017	C024	86.685	0.4259
T0017,T0020	C003	88.099	0.2399
T0015,T0029	C039	65.191	0.4260
T0001,T0020	C012	34.400	0.4088
T0007,T0018	C050	67.821	0.5048
T0019,T0027	C038	75.422	0.0884
T0007,T0014	C032	64.362	0.0154
T0000,T0005	C005	71.104	0.1006
T0000,T0021	C034	23.708	0.9163
T0007,T0026	C050	61.145	0.2688
T0019,T0024	C006	57.379	0.8342
T0006,T0025	C034	97.239	0.0930
T0020,T0022	C033	70.062	0.6782
T0001,T0008	C001	87.061	0.1436
T0000,T0024	C053	64.628	0.3337
T0002,T0003	C038	43.672	0.1071
T0005,T0023	C051	50.617	0.1700
T0020,T0022	C010	97.142	0.1885
T0010,T0028	C035	31.339	0.3086
T0002,T0014	C065	54.525	0.3942
T0016,T0019	C023	56.655	0.4145
T0013	C048	17.977	0.1570
T0016,T0020	C026	74.467	0.4862
T0022,T0029	C028	67.922	0.6940
T0024,T0029	C045	84.472	0.1654
T0001,T0008	C068	100.000	0.5888
T0013,T0021	C048	10.000	0.2319
T0002,T0010	C037	100.000	0.0795
T0013,T0024	C018	73.603	0.8451
T0015,T0027	C042	66.244	0.7918
T0002,T0013	C034	24.815	0.1026
T0003,T0029	C031	65.015	0.3254
T0017	C040	34.912	0.3615
T0003,T0014	C069	90.353	0.7847
T0004,T0012	C065	93.859	0.3007
T0009,T0018	C065	100.000	0.4384
T0005,T0022	C029	100.000	0.3367
T0015,T0020	C022	23.713	0.0786
T0004	C043	38.575	0.9500
T0004,T0019	C064	80.739	0.2903
T0011,T0027	C050	57.712	0.3249
T0000,T0007	C053	25.088	0.8097
T0014,T0028	C049	81.989	0.2439
T0010,T0025	C028	69.712	0.3272
T0002,T0011	C063	89.138	0.5177
T0005,T0028	C017	100.000	0.9500
T0006,T0009	C055	60.515	0.4603
T0000,T0014	C066	67.451	0.2158
T0007,T0027	C005	74.394	0.5766
T0014,T0028	C012	49.565	0.3189
T0023	C028	28.305	0.2701
T0005,T0026	C047	95.766	0.8072
T0005,T0025	C028	69.753	0.3042
T0006,T0013	C067	27.945	0.3251
T0001,T0006	C061	30.291	0.0559
T0002,T0018	C057	69.932	0.1893
T0002,T0011	C044	69.372	0.7380
T0018,T0026	C031	73.177	0.2250
T0027	C033	71.048	0.2531
T0018,T0024	C047	24.222	0.8381
T0005,T0028	C066	33.775	0.4996
T0008,T0014	C058	100.000	0.2566
T0004,T0007	C021	75.728	0.0100
T0001,T0002	C038	14.603	0.1742
T0023,T0029	C037	67.432	0.3389
T0015,T0023	C064	52.380	0.2447
T0007,T0023	C033	52.187	0.5194
T0020,T0021	C021	82.287	0.6531
T0008,T0018	C054	100.000	0.6665
T0020,T0024	C027	64.828	0.1464
T0023,T0024	C011	72.375	0.5854
T0002,T0003	C066	100.000	0.5538
T0008,T0027	C022	79.949	0.3620
T0003,T0022	C054	51.166	0.8600
T0003,T0018	C067	11.447	0.5362
T0005,T0025	C003	97.773	0.4254
T0004,T0022	C057	62.106	0.4837
T0005,T0027	C052	56.168	0.5263
T0006,T0018	C017	74.975	0.1477
T0014,T0024	C026	38.329	0.4594
T0025,T0028	C034	67.419	0.2041
T0000,T0025	C000	73.374	0.4173
T0002,T0017	C060	67.500	0.2576
T0015,T0023	C001	100.000	0.1182
T0000,T0003	C050	34.942	0.5580
T0013,T0023	C013	78.364	0.5241
T0003,T0013	C036	84.612	0.2607
T0004,T0009	C049	100.000	0.2522
T0020,T0022	C007	88.169	0.3130
T0021,T0027	C033	59.018	0.3324
T0005,T0020	C045	88.973	0.5545
T0005,T0024	C052	85.700	0.4780
T0019,T0028	C043	45.995	0.3666
T0016,T0017	C049	60.076	0.2552
T0019,T0027	C013	100.000	0.4783
T0009,T0024	C064	90.345	0.4520
T0010,T0028	C056	65.809	0.8844
T0005,T0007	C021	63.790	0.5384
T0000,T0026	C019	81.713	0.6766
T0005,T0018	C014	63.446	0.4933
T0002,T0028	C057	65.949	0.4831
T0010,T0020	C016	25.000	0.0536
T0004,T0021	C057	77.383	0.2692
T0012,T0029	C008	92.275	0.5422
T0009,T0018	C024	82.705	0.3156
T0009,T0021	C007	81.762	0.6915
T0003,T0026	C015	22.712	0.0913
T0011,T0023	C013	100.000	0.2210
T0000,T0029	C008	51.065	0.8646
T0010,T0028	C019	76.208	0.1194
T0020,T0021	C030	76.710	0.4008
T0005,T0029	C040	93.576	0.2613
T0008,T0012	C062	100.000	0.0859
T0013,T0019	C066	68.470	0.3764
T0005,T0018	C036	67.008	0.8275
T0028,T0029	C058	100.000	0.7693
T0004,T0027	C019	87.777	0.8550
T0018,T0023	C069	46.873	0.5664
T0020,T0027	C042	99.910	0.4557
T0006,T0020	C036	95.249	0.4116
T0000,T0025	C040	87.429	0.1384
T0017,T0018	C014	60.237	0.5199
T0000,T0020	C054	92.811	0.3765
T0025,T0028	C008	97.171	0.4266
T0014,T0022	C040	45.670	0.5417
T0016,T0018	C020	46.077	0.8155
T0001,T0012	C017	100.000	0.1670
T0008,T0020	C018	61.848	0.5833
T0004,T0010	C016	64.527	0.0100
T0022,T0023	C019	100.000	0.6449
T0016,T0019	C015	81.372	0.3014
T0006,T0028	C036	53.185	0.4937
T0003,T0023	C062	100.000	0.4556
T0016,T0028	C040	75.861	0.5667
T0016,T0025	C002	71.847	0.9500
T0010,T0021	C007	42.369	0.9288
T0024,T0026	C053	100.000	0.4822
T0006,T0022	C001	10.000	0.3646
T0014,T0016	C051	98.025	0.6440
T0013,T0016	C049	49.467	0.1979
T0005,T0007	C059	93.517	0.6686
T0018,T0024	C053	81.372	0.3057
T0017,T0025	C001	65.759	0.8099
T0010,T0025	C039	94.133	0.9365
T0016,T0021	C048	28.765	0.1559
T0008,T0025	C020	93.451	0.4651
T0004,T0028	C052	43.012	0.4293
T0003,T0007	C022	27.884	0.2124
T0000,T0002	C052	100.000	0.1024
T0005,T0018	C055	80.709	0.0411
T0025,T0028	C019	56.049	0.1933
T0012,T0024	C063	100.000	0.3020
T0017,T0025	C012	74.305	0.2318
T0005,T0010	C062	98.057	0.2089
T0010,T0019	C008	73.998	0.4710
T0011,T0024	C059	99.215	0.8586
T0012,T0015	C048	97.508	0.4385
T0005,T0029	C008	89.243	0.2313
T0019,T0024	C060	54.385	0.6568
T0004,T0025	C016	37.661	0.6866
T0019,T0028	C035	67.937	0.3876
T0024,T0028	C048	82.464	0.1603
T0016,T0018	C039	74.999	0.6452
T0013,T0023	C057	17.404	0.0795
T0016,T0021	C018	38.605	0.0579
T0005,T0023	C014	71.114	0.2831
T0009,T0026	C038	80.242	0.5019
T0006,T0012	C068	71.384	0.5295
T0003,T0013	C004	85.126	0.3906
T0001,T0014	C055	30.478	0.2646
T0009,T0027	C025	33.178	0.3963
T0001,T0026	C064	60.226	0.0902
T0003	C020	80.349	0.8439
T0024	C008	10.000	0.8912
T0017,T0024	C059	100.000	0.6846
T0006,T0008	C066	100.000	0.5736
T0007,T0027	C023	100.000	0.6883
T0001,T0028	C006	86.778	0.4943
T0006	C033	49.757	0.1977
T0001,T0004	C020	85.165	0.1496
T0011,T0025	C003	72.678	0.5322
T0000,T0011	C038	52.146	0.3615
T0003,T0011	C002	59.972	0.7269
T0000,T0009	C029	20.006	0.4369
T0011,T0014	C047	84.057	0.4758
T0018,T0021	C056	65.955	0.1832
T0019,T0020	C002	100.000	0.2388
T0010,T0023	C025	94.700	0.9124
T0000,T0024	C027	72.101	0.3238
T0012,T0021	C037	47.041	0.3303
T0002	C046	68.857	0.8416
T0008,T0014	C054	53.250	0.2239
T0000,T0005	C016	61.796	0.8379
T0013,T0021	C041	62.690	0.7383
T0003,T0014	C027	68.040	0.0137
T0013,T0021	C049	58.527	0.6214
T0001,T0003	C059	49.726	0.4773
T0015,T0019	C011	50.822	0.3893
T0009,T0018	C035	67.480	0.2508
T0012,T0028	C067	89.448	0.3850
T0006,T0019	C050	81.967	0.8812
T0003,T0011	C054	49.448	0.6024
T0004,T0026	C042	80.001	0.4646
T0006,T0023	C031	39.710	0.1363
T0000,T0011	C066	47.866	0.8761
T0002,T0013	C011	12.978	0.2141
T0015,T0016	C062	62.490	0.8752
T0004,T0009	C018	53.195	0.6207
T0020,T0029	C056	100.000	0.0741
T0017,T0024	C005	100.000	0.3203
T0023,T0026	C002	64.290	0.6652
T0000,T0014	C049	100.000	0.3595
T0024,T0028	C068	100.000	0.3098
T0009,T0012	C001	52.955	0.0344
T0000,T0029	C037	100.000	0.3438
T0002,T0003	C040	32.228	0.2628
T0008,T0027	C027	43.055	0.3552
T0010,T0019	C057	66.210	0.3763
T0017,T0029	C045	74.565	0.1446
T0005,T0012	C033	57.707	0.3442
T0003,T0019	C000	43.696	0.7548
T0026,T0029	C053	74.710	0.5521
T0003,T0024	C003	65.747	0.2179
T0008,T0028	C031	66.310	0.3169
T0002,T0008	C056	68.336	0.8561
T0007,T0022	C040	82.146	0.6593
T0016,T0019	C004	96.734	0.2282
T0007,T0014	C057	100.000	0.1866
T0013,T0017	C005	98.752	0.1584
T0005	C037	43.704	0.1612
T0016,T0024	C049	92.379	0.9500
T0008,T0009	C010	19.616	0.2361
T0019,T0029	C044	90.424	0.2558
T0011,T0019	C036	100.000	0.0320
T0004,T0022	C045	56.029	0.2805
T0008,T0023	C025	62.330	0.6328
T0025	C062	26.603	0.8627
T0025,T0026	C012	100.000	0.2621
T0010,T0027	C062	91.113	0.4467
T0008,T0018	C003	100.000	0.9500
T0006,T0014	C065	54.015	0.3411
T0004,T0021	C043	97.091	0.0612
T0018,T0026	C026	86.228	0.3905
T0004,T0025	C044	56.835	0.4539
T0013,T0015	C030	92.411	0.6231
T0007,T0028	C053	89.916	0.3677
T0008,T0011	C034	97.999	0.1883
T0001,T0012	C032	23.286	0.2889
T0005,T0007	C013	16.161	0.3537
T0001,T0026	C063	47.644	0.3373
T0001,T0020	C030	100.000	0.3959
T0004,T0025	C060	84.358	0.5446
T0017,T0024	C058	29.228	0.0508
T0008,T0020	C048	100.000	0.4624
T0002,T0016	C000	60.785	0.1882
T0003,T0021	C051	53.472	0.0380
T0009,T0013	C043	49.684	0.3232
T0022,T0024	C029	89.423	0.9450
T0000,T0023	C033	32.726	0.5180
T0012,T0028	C036	43.583	0.7234
T0017,T0025	C068	23.952	0.1479
T0005,T0025	C032	83.698	0.7688
T0010,T0029	C022	46.320	0.5840
T0023,T0025	C066	47.998	0.2144
T0025,T0028	C018	58.811	0.1873
T0015,T0029	C004	45.118	0.0379
T0001,T0015	C038	36.419	0.0542
T0001,T0010	C013	48.982	0.2839
T0009,T0017	C015	62.858	0.7627
T0000,T0018	C036	91.283	0.0602
T0008,T0013	C036	77.377	0.1552
T0011,T0024	C012	40.711	0.2464
T0005,T0013	C052	66.555	0.2772
T0004,T0014	C022	100.000	0.7230
T0000,T0021	C000	79.463	0.7845
T0010,T0018	C059	98.832	0.0354
T0006,T0024	C012	79.870	0.0774
T0006	C027	10.000	0.4501
T0015,T0027	C039	40.148	0.6791
T0018,T0019	C017	46.137	0.9500
T0018,T0025	C018	27.235	0.2781
T0022	C031	48.545	0.5757
T0007,T0028	C065	70.949	0.2889
T0003,T0004	C064	75.005	0.5536
T0006,T0028	C025	93.803	0.0365
T0018,T0027	C015	35.037	0.1302
T0011,T0026	C017	61.541	0.1325
T0012,T0016	C026	27.221	0.5630
T0026,T0027	C065	66.911	0.6402
T0003,T0027	C045	72.609	0.1652
T0015,T0021	C044	45.148	0.4850
T0013,T0020	C006	65.427	0.6307
T0006,T0021	C048	65.220	0.5130
T0015,T0021	C012	90.772	0.3851
T0005,T0026	C053	76.922	0.1539
T0006,T0013	C050	35.234	0.4790
T0011,T0025	C052	43.944	0.0567
T0003,T0006	C015	65.456	0.4760
T0014	C044	10.000	0.4344
T0009,T0013	C065	30.309	0.6732
T0026,T0029	C023	24.991	0.4279
T0013,T0021	C067	55.490	0.2139
T0003,T0011	C020	78.055	0.1404
T0007,T0026	C048	20.212	0.3138
T0013,T0021	C037	60.372	0.1559
T0026,T0029	C012	59.138	0.3605
T0019,T0029	C025	99.497	0.4726
T0003,T0023	C001	62.423	0.4865
T0001,T0018	C063	85.035	0.3854
T0000,T0025	C046	43.240	0.7822
T0029	C056	33.303	0.4571
T0002,T0004	C026	53.739	0.7704
T0020,T0027	C057	72.343	0.9298
T0015,T0018	C060	100.000	0.1808
T0014,T0018	C029	47.846	0.5006
T0017,T0027	C055	100.000	0.5269
T0011,T0027	C053	71.339	0.1188
T0027,T0029	C022	69.462	0.3704
T0011,T0015	C018	56.880	0.7218
T0000,T0013	C014	10.153	0.8444
T0010	C025	54.182	0.0637
T0003,T0020	C036	89.728	0.8771
T0002,T0023	C029	30.009	0.7111
T0003,T0018	C031	94.317	0.7377
T0016,T0021	C027	79.343	0.2610
T0000,T0003	C004	49.879	0.3352
T0016,T0029	C017	37.340	0.2577
T0010,T0014	C004	66.060	0.4041
T0000,T0016	C021	34.049	0.4367
T0008,T0029	C042	49.393	0.2488
T0017,T0020	C007	77.763	0.5297
T0003,T0019	C053	65.506	0.0796
T0005,T0023	C054	27.953	0.8052
T0005,T0009	C059	100.000	0.9085
T0007,T0017	C063	69.598	0.2765
T0014,T0019	C011	61.301	0.9500
T0019,T0024	C027	100.000	0.4150
T0019,T0021	C062	94.802	0.4915
T0009,T0022	C057	56.109	0.5229
T0020,T0021	C032	51.355	0.5573
T0001,T0023	C061	37.808	0.7675
T0001,T0012	C022	100.000	0.4567
T0021,T0026	C035	62.746	0.0204
T0006,T0020	C041	26.875	0.8356
T0003,T0021	C062	42.064	0.0100
T0017,T0020	C020	64.351	0.4270
T0004,T0023	C045	19.323	0.2657
T0002,T0004	C061	52.144	0.0622
T0002,T0009	C060	100.000	0.2617
T0007,T0028	C035	14.145	0.5952
T0004,T0015	C053	74.807	0.1005
T0011,T0028	C031	85.453	0.2708
T0021	C057	52.228	0.7257
T0021	C030	10.000	0.3464
T0001,T0004	C056	94.763	0.2177
T0017,T0025	C067	59.092	0.1764
T0004,T0015	C000	63.890	0.7602
T0006,T0018	C036	83.538	0.2923
T0005,T0014	C059	67.671	0.1418
T0023,T0025	C036	83.526	0.1626
T0004,T0014	C067	64.117	0.5927
T0014,T0026	C060	100.000	0.2970
T0015,T0028	C001	35.958	0.7892
T0005,T0008	C062	49.324	0.7573
T0018,T0024	C022	81.339	0.1975
T0007,T0026	C037	59.612	0.9500
T0004,T0029	C003	48.280	0.1459
T0004,T0010	C018	100.000	0.3322
T0020,T0027	C062	100.000	0.2471
T0014,T0019	C007	81.846	0.6476
T0006,T0026	C066	100.000	0.7724
T0004,T0015	C007	84.723	0.0547
T0017,T0018	C041	82.661	0.7636
T0003,T0006	C028	62.732	0.1369
T0016,T0028	C019	40.055	0.3436
T0000,T0027	C033	44.841	0.3645
T0016,T0021	C035	27.472	0.2137
T0006,T0022	C027	79.163	0.0441
T0017,T0020	C038	73.195	0.9152
T0009,T0028	C011	61.479	0.9458
T0002,T0028	C038	82.716	0.5061
T0024,T0028	C069	51.484	0.7005
T0007,T0022	C033	97.293	0.3048
T0015,T0026	C059	74.354	0.5422
T0011,T0029	C068	70.867	0.6165
T0006,T0024	C027	61.334	0.3822
T0000,T0009	C024	67.176	0.1564
T0000,T0002	C046	100.000	0.7741
T0005	C065	48.600	0.5037
T0012,T0025	C031	78.993	0.5134
T0009,T0012	C013	62.182	0.4593
T0003,T0018	C069	17.401	0.8744
T0006,T0018	C068	78.906	0.8068
T0014,T0025	C033	34.455	0.3532
T0001,T0028	C041	50.158	0.2822
T0017,T0028	C009	81.244	0.4476
T0014,T0019	C038	81.178	0.3005
T0003,T0016	C038	21.211	0.4281
T0008,T0010	C050	94.646	0.4522
T0006,T0015	C012	10.000	0.2382
T0013,T0021	C009	65.025	0.5594
T0010,T0015	C017	21.900	0.7436
T0005,T0013	C032	82.004	0.3717
T0006	C022	36.845	0.2932
T0018,T0019	C046	48.345	0.5736
T0013,T0017	C037	56.692	0.1192
T0013,T0022	C051	100.000	0.1573
T0003,T0013	C043	100.000	0.4880
T0022,T0023	C030	98.052	0.0936
T0003,T0017	C061	36.097	0.2648
T0006,T0010	C068	10.000	0.0223
T0006,T0012	C035	100.000	0.3405
T0005,T0015	C048	37.635	0.5082
T0007,T0028	C024	65.419	0.6777
T0017,T0029	C057	65.198	0.8314
T0003,T0014	C065	46.580	0.1043
T0001,T0003	C003	78.157	0.0184
T0000,T0023	C015	83.458	0.8927
T0004,T0005	C014	70.768	0.3337
T0000,T0011	C033	77.031	0.9500
T0001,T0009	C007	38.710	0.7978
T0012,T0022	C050	48.352	0.4929
T0003,T0005	C012	100.000	0.9042
T0011,T0025	C007	53.923	0.1384
T0003,T0005	C024	42.625	0.6232
T0009,T0015	C003	100.000	0.2649
T0001,T0005	C046	42.221	0.8501
T0018	C023	19.672	0.6827
T0016,T0022	C034	90.158	0.4868
T0004,T0026	C067	86.603	0.0873
T0014,T0027	C006	76.100	0.3440
T0004,T0013	C027	51.339	0.3865
T0003,T0005	C040	37.831	0.6675
