task_id_list	courier_id	total_score	willingness
T0022,T0023	C005	54.993	0.6890
T0029	C043	41.494	0.4336
T0008,T0028	C038	76.292	0.5249
T0003,T0029	C023	24.251	0.8744
T0008,T0019	C023	74.019	0.6280
T0000,T0012	C039	68.203	0.2577
T0005	C054	64.587	0.3681
T0000,T0001	C031	79.966	0.8171
T0001,T0021	C000	27.910	0.2554
T0010,T0023	C062	61.840	0.2701
T0013,T0028	C022	100.000	0.7145
T0013,T0028	C002	85.641	0.5878
T0006,T0011	C019	62.973	0.7547
T0018,T0023	C012	52.325	0.1936
T0011,T0022	C032	62.616	0.2161
T0010,T0020	C030	85.382	0.6364
T0011,T0014	C052	55.716	0.6392
T0000,T0015	C068	96.217	0.2042
T0004,T0011	C009	89.818	0.1578
T0008,T0029	C031	50.865	0.1728
T0017,T0019	C025	49.719	0.7522
T0017,T0026	C060	43.643	0.0100
T0019	C038	10.000	0.6869
T0004,T0022	C007	76.304	0.6712
T0012,T0023	C030	51.647	0.6385
T0015,T0026	C037	42.892	0.3317
T0000,T0022	C005	55.992	0.3297
T0001,T0026	C051	74.882	0.4313
T0022,T0023	C034	63.385	0.3089
T0005,T0025	C003	64.484	0.9500
T0003	C050	31.184	0.9500
T0000,T0027	C001	86.762	0.3246
T0007,T0013	C019	34.621	0.5190
T0009,T0018	C050	94.741	0.3387
T0020,T0028	C021	61.902	0.2091
T0006,T0026	C024	71.385	0.3292
T0006,T0008	C020	69.963	0.8523
T0009	C000	47.588	0.5357
T0002,T0023	C014	46.568	0.2352
T0003,T0004	C063	62.024	0.6619
T0003,T0005	C018	62.464	0.2422
T0013,T0019	C039	100.000	0.7366
T0000,T0009	C040	67.331	0.1744
T0013,T0019	C009	72.188	0.9500
T0011,T0013	C020	34.334	0.5185
T0017,T0028	C015	92.885	0.9500
T0011,T0023	C002	68.019	0.3386
T0018,T0023	C011	97.202	0.5299
T0017,T0029	C033	93.190	0.4230
T0005,T0006	C036	67.397	0.2535
T0000,T0016	C018	98.078	0.3528
T0003,T0025	C008	19.841	0.5343
T0006,T0013	C042	64.526	0.4862
T0012,T0014	C029	31.877	0.0704
T0016,T0026	C055	68.426	0.9500
T0014	C066	10.000	0.8500
T0005,T0027	C004	70.889	0.9130
T0007,T0026	C001	20.413	0.5030
T0012,T0027	C006	51.797	0.5152
T0018,T0023	C045	54.557	0.4299
T0002,T0025	C045	33.205	0.5605
T0006,T0014	C017	54.954	0.1836
T0017,T0019	C009	100.000	0.7060
T0023,T0026	C067	42.200	0.9500
T0001,T0017	C068	84.778	0.2149
T0000,T0013	C035	81.392	0.4606
T0006,T0023	C005	100.000	0.5707
T0017,T0020	C042	100.000	0.1818
T0005,T0015	C032	57.917	0.2030
T0003,T0014	C011	26.013	0.6347
T0004,T0014	C019	47.491	0.6480
T0024,T0027	C067	82.946	0.4266
T0015,T0026	C010	60.847	0.3946
T0019,T0027	C031	92.721	0.1117
T0017,T0026	C041	54.891	0.9500
T0007,T0015	C009	67.492	0.4288
T0023	C042	48.112	0.4512
T0002,T0018	C031	98.943	0.4548
T0009,T0021	C013	51.440	0.0675
T0012,T0028	C063	67.448	0.0100
T0016,T0025	C055	71.017	0.5301
T0007,T0029	C021	68.071	0.2880
T0013,T0023	C031	75.098	0.4580
T0011,T0025	C019	84.672	0.7395
T0009,T0028	C008	30.752	0.3922
T0011,T0028	C007	47.920	0.1482
T0014,T0018	C040	74.910	0.7425
T0003,T0016	C027	100.000	0.6012
T0024,T0025	C063	86.995	0.4714
T0000,T0014	C011	30.951	0.5059
T0021	C058	60.862	0.9500
T0011,T0017	C064	77.390	0.4800
T0017,T0019	C021	100.000	0.4788
T0003,T0024	C065	51.173	0.6497
T0011,T0026	C052	25.770	0.5467
T0022	C045	23.070	0.3506
T0003,T0018	C025	48.713	0.7765
T0000,T0001	C009	52.919	0.4825
T0007,T0029	C054	98.663	0.0794
T0008,T0028	C064	100.000	0.9289
T0001,T0006	C016	81.207	0.5351
T0008	C065	23.943	0.2949
T0016,T0027	C016	94.028	0.1928
T0000,T0006	C000	100.000	0.4189
T0015,T0017	C000	66.374	0.1950
T0010,T0022	C044	44.711	0.0100
T0003,T0023	C053	49.639	0.5381
T0010,T0021	C051	60.998	0.8945
T0025,T0026	C003	74.861	0.4858
T0014,T0016	C041	95.715	0.2916
T0013,T0027	C051	100.000	0.0902
T0010,T0015	C034	89.471	0.7431
T0005,T0008	C050	30.658	0.6122
T0012,T0016	C019	54.871	0.5456
T0014	C002	34.174	0.6793
T0014,T0015	C051	42.912	0.5978
T0011	C053	37.931	0.2585
T0002,T0022	C024	48.580	0.5706
T0018,T0020	C010	34.137	0.6826
T0009,T0016	C031	68.455	0.1312
T0024,T0027	C009	92.498	0.8474
T0021,T0029	C019	72.756	0.1866
T0018,T0025	C006	97.701	0.1123
T0001,T0003	C018	80.469	0.3745
T0000,T0004	C012	56.750	0.2038
T0018,T0023	C026	96.536	0.0780
T0003,T0010	C003	100.000	0.6701
T0008,T0009	C056	76.668	0.9021
T0015,T0028	C016	100.000	0.2926
T0017,T0029	C049	72.466	0.7324
T0002,T0016	C002	72.916	0.4664
T0000,T0028	C046	45.736	0.5024
T0007,T0021	C065	77.997	0.7119
T0006,T0029	C014	59.256	0.8120
T0005,T0027	C023	100.000	0.3654
T0010,T0018	C015	100.000	0.3455
T0001,T0028	C030	57.422	0.5222
T0008,T0025	C025	80.098	0.2177
T0018,T0027	C007	80.587	0.5174
T0003,T0009	C054	97.563	0.2890
T0021,T0025	C018	64.017	0.5393
T0011,T0016	C041	56.683	0.2607
T0009,T0020	C041	100.000	0.7418
T0005,T0008	C001	10.000	0.3150
T0003,T0011	C061	50.041	0.3386
T0012	C017	26.330	0.3337
T0018,T0027	C052	81.955	0.4083
T0003,T0017	C010	58.742	0.9207
T0019,T0029	C005	61.925	0.9500
T0022,T0026	C028	55.220	0.2006
T0022,T0029	C026	82.306	0.2037
T0025,T0028	C026	31.929	0.5120
T0000,T0001	C005	58.855	0.0857
T0008,T0015	C047	70.789	0.0100
T0019,T0027	C049	54.610	0.5209
T0000,T0026	C004	100.000	0.7230
T0001,T0010	C008	59.095	0.1671
T0021	C064	39.391	0.6986
T0026,T0028	C016	59.549	0.8088
T0026,T0029	C037	100.000	0.3609
T0004,T0022	C069	58.522	0.3017
T0001,T0002	C027	79.717	0.2748
T0011,T0015	C029	57.089	0.5983
T0001,T0011	C026	89.768	0.4437
T0013,T0018	C050	40.730	0.0575
T0006,T0007	C055	77.684	0.2345
T0005	C045	34.800	0.2183
T0006,T0023	C021	26.388	0.4198
T0002,T0028	C066	24.861	0.7666
T0006,T0018	C054	43.205	0.2904
T0002,T0012	C041	67.875	0.4952
T0012,T0013	C060	51.895	0.4487
T0019,T0028	C039	74.371	0.1724
T0007,T0024	C000	41.982	0.2796
T0006,T0019	C037	91.312	0.7451
T0010,T0017	C065	69.527	0.6696
T0005,T0007	C004	32.827	0.1459
T0005,T0014	C045	75.557	0.3365
T0010,T0029	C066	75.659	0.4615
T0004,T0012	C026	81.020	0.1903
T0002,T0018	C041	78.816	0.5643
T0003,T0011	C003	79.296	0.2169
T0011,T0027	C058	98.880	0.8423
T0005,T0022	C050	23.262	0.7229
T0007,T0027	C008	44.251	0.4950
T0018,T0022	C027	31.901	0.1176
T0004,T0005	C011	56.173	0.5578
T0010,T0019	C005	38.122	0.0393
T0019,T0025	C037	93.944	0.3166
T0006,T0013	C018	66.932	0.4600
T0012,T0013	C032	78.912	0.2970
T0022,T0023	C036	100.000	0.2986
T0016,T0026	C008	40.716	0.1756
T0021,T0029	C008	84.955	0.4209
T0009,T0020	C000	94.285	0.4855
T0017,T0019	C049	55.651	0.1409
T0005,T0023	C047	85.053	0.5534
T0013,T0028	C036	35.826	0.3997
T0024	C050	10.000	0.9500
T0006,T0015	C067	39.201	0.3121
T0001,T0009	C018	41.742	0.0100
T0001,T0014	C040	70.386	0.4251
T0016,T0029	C033	29.405	0.3787
T0021,T0024	C004	65.196	0.1130
T0018,T0023	C065	100.000	0.2601
T0005,T0023	C026	48.600	0.2010
T0010	C046	10.000	0.4878
T0012,T0029	C006	82.531	0.6303
T0011,T0014	C008	88.650	0.2101
T0010,T0029	C057	69.752	0.2995
T0029	C065	31.848	0.3973
T0022,T0026	C018	53.548	0.3151
T0008,T0023	C043	100.000	0.1485
T0008	C012	36.258	0.2760
T0015,T0022	C031	67.423	0.2570
T0017,T0028	C034	71.048	0.6720
T0016,T0022	C055	52.767	0.9452
T0002,T0022	C042	63.936	0.8593
T0004,T0015	C020	100.000	0.1407
T0018,T0025	C029	69.531	0.0747
T0006,T0013	C005	70.089	0.7115
T0007,T0010	C015	57.255	0.2698
T0022,T0024	C018	61.366	0.7229
T0001,T0015	C006	68.876	0.5455
T0005,T0028	C009	100.000	0.2228
T0028	C023	36.217	0.6629
T0003,T0017	C014	70.742	0.0702
T0019,T0027	C021	79.062	0.5956
T0018,T0023	C014	57.824	0.3604
T0003,T0017	C055	81.728	0.4372
T0000,T0005	C016	100.000	0.6410
T0005,T0011	C043	81.056	0.6550
T0001,T0003	C067	59.151	0.1884
T0007,T0011	C048	69.497	0.3218
T0005,T0011	C026	100.000	0.0312
T0029	C047	10.000	0.9467
T0005	C012	38.130	0.1135
T0005,T0023	C029	100.000	0.3122
T0005,T0024	C047	38.771	0.4248
T0020,T0023	C007	52.342	0.2381
T0013,T0021	C045	83.728	0.1107
T0007,T0025	C055	60.573	0.1127
T0001,T0004	C043	93.674	0.8493
T0012,T0029	C068	56.962	0.2110
T0006,T0017	C035	76.250	0.5457
T0009,T0012	C023	38.410	0.7431
T0001,T0020	C060	43.797	0.1365
T0007,T0013	C035	68.359	0.9500
T0015,T0019	C045	41.024	0.6876
T0025,T0028	C022	51.883	0.7095
T0006,T0022	C011	68.654	0.8188
T0003,T0022	C038	38.468	0.5249
T0006,T0007	C061	74.912	0.3886
T0000,T0025	C031	91.111	0.2198
T0001,T0014	C039	68.498	0.1789
T0005,T0029	C031	85.184	0.4235
T0002,T0018	C048	27.647	0.7832
T0002,T0008	C035	80.751	0.4259
T0021	C035	10.000	0.4936
T0000,T0004	C067	31.174	0.6701
T0000,T0019	C015	76.931	0.0323
T0022,T0024	C028	84.083	0.0896
T0002,T0015	C053	64.129	0.4355
T0002	C041	25.561	0.0100
T0013,T0026	C000	90.061	0.5276
T0000,T0004	C034	61.951	0.1836
T0007,T0013	C063	54.815	0.3923
T0012,T0014	C005	75.278	0.5748
T0013,T0021	C064	58.320	0.0538
T0004,T0008	C028	80.364	0.6035
T0002,T0018	C002	77.656	0.3108
T0016,T0028	C005	44.035	0.2680
T0011,T0012	C002	51.284	0.3444
T0008,T0012	C009	74.057	0.3142
T0005,T0007	C066	87.078	0.6305
T0023,T0025	C060	53.587	0.7498
T0014,T0019	C056	39.594	0.2727
T0008,T0024	C023	81.479	0.3249
T0008,T0010	C016	80.805	0.9120
T0006,T0024	C033	48.794	0.5753
T0002,T0012	C021	71.626	0.3202
T0019,T0026	C058	92.671	0.7299
T0002,T0024	C065	96.673	0.3840
T0008,T0028	C050	37.435	0.3000
T0001,T0005	C008	62.108	0.2567
T0020,T0027	C024	75.041	0.3185
T0000,T0018	C031	42.011	0.5155
T0011,T0017	C024	100.000	0.1636
T0003,T0012	C007	90.929	0.5379
T0016,T0024	C021	71.856	0.3289
T0013,T0027	C006	79.644	0.2259
T0013,T0015	C039	100.000	0.0100
T0018,T0027	C019	100.000	0.4054
T0023,T0024	C023	73.512	0.0100
T0003,T0007	C017	88.998	0.5524
T0004,T0009	C002	86.619	0.1425
T0004,T0025	C027	60.888	0.8100
T0012,T0022	C064	71.349	0.9500
T0020,T0024	C034	81.665	0.7213
T0003,T0022	C065	84.860	0.5654
T0017,T0025	C036	93.613	0.1504
T0000,T0011	C031	10.000	0.3861
T0002,T0005	C007	100.000	0.4788
T0025,T0026	C021	100.000	0.7724
T0018,T0027	C042	88.352	0.4445
T0006,T0023	C062	38.431	0.0917
T0007,T0012	C052	85.737	0.9145
T0015,T0029	C040	64.925	0.5133
T0000,T0003	C030	83.878	0.3696
T0004,T0015	C064	61.510	0.8570
T0002,T0024	C012	68.242	0.9274
T0015,T0020	C012	90.854	0.7385
T0012,T0015	C054	71.484	0.0986
T0001,T0026	C018	100.000	0.4890
T0014,T0028	C008	80.721	0.1771
T0010,T0021	C061	67.821	0.6061
T0004,T0017	C018	40.621	0.8120
T0002,T0022	C045	10.000	0.9500
T0021,T0027	C011	54.594	0.2605
T0003,T0013	C048	96.766	0.6780
T0003,T0008	C021	100.000	0.8825
T0005,T0016	C012	100.000	0.8205
T0011,T0029	C024	26.918	0.3502
T0024,T0028	C028	47.689	0.2911
T0019,T0025	C024	79.698	0.4119
T0007,T0026	C053	46.691	0.0305
T0000,T0001	C035	66.360	0.9142
T0007,T0022	C025	47.432	0.3066
T0005,T0029	C061	60.764	0.2177
T0010,T0019	C053	71.671	0.2614
T0012,T0025	C003	100.000	0.3912
T0013,T0021	C067	51.771	0.3775
T0009,T0014	C065	66.254	0.1816
T0010,T0012	C019	34.389	0.2747
T0011,T0019	C008	57.688	0.1088
T0013,T0024	C052	93.870	0.2425
T0015,T0017	C019	66.169	0.8073
T0017,T0019	C052	60.395	0.4756
T0002,T0011	C015	80.616	0.5876
T0010,T0019	C042	37.767	0.6474
T0021,T0023	C008	92.881	0.4539
T0021,T0026	C033	73.441	0.4031
T0001,T0007	C019	51.624	0.8148
T0011	C008	43.192	0.8124
T0011,T0018	C054	49.025	0.5439
T0028	C054	19.961	0.3161
T0001,T0025	C046	100.000	0.1681
T0000,T0005	C010	85.672	0.4583
T0000,T0019	C007	48.918	0.3521
T0012,T0025	C064	55.471	0.1393
T0013,T0025	C064	59.799	0.3789
T0018,T0028	C029	100.000	0.4890
T0005,T0024	C022	51.687	0.3270
T0017,T0024	C036	44.549	0.1098
T0008	C053	31.043	0.2606
T0006,T0021	C067	59.238	0.0100
T0002,T0005	C030	60.629	0.2065
T0005,T0021	C062	100.000	0.2315
T0009,T0022	C010	44.529	0.2574
T0008,T0029	C051	100.000	0.4576
T0004,T0028	C017	83.778	0.5311
T0002,T0011	C039	40.652	0.7456
T0017,T0025	C017	65.257	0.2906
T0007,T0016	C053	50.421	0.3988
T0014,T0024	C058	47.267	0.5443
T0007,T0020	C018	100.000	0.0508
T0000,T0013	C047	100.000	0.7117
T0025	C002	22.660	0.1490
T0009,T0013	C016	38.342	0.2836
T0019,T0026	C038	78.216	0.5351
T0008,T0029	C067	33.394	0.6644
T0005,T0020	C011	66.161	0.6918
T0006,T0024	C000	48.294	0.6842
T0021,T0022	C034	56.273	0.2236
T0014,T0015	C004	72.038	0.6870
T0012,T0027	C064	100.000	0.6933
T0012,T0022	C058	89.873	0.2888
T0007,T0017	C032	71.413	0.4641
T0017,T0019	C067	87.884	0.1782
T0022,T0029	C000	82.362	0.2377
T0001	C025	15.756	0.5465
T0009,T0021	C012	69.432	0.0100
T0003,T0013	C057	56.893	0.5536
T0006,T0009	C028	87.177	0.2932
T0002,T0006	C012	94.650	0.0893
T0014,T0017	C026	100.000	0.0368
T0004,T0019	C039	74.814	0.2217
T0001,T0029	C024	25.700	0.6757
T0000,T0008	C039	81.722	0.3095
T0024,T0028	C018	49.995	0.0837
T0012,T0014	C054	68.464	0.5012
T0010,T0025	C052	80.775	0.6115
T0023,T0028	C002	85.681	0.2928
T0000,T0021	C004	78.629	0.5049
T0000,T0010	C059	31.996	0.9430
T0020,T0026	C067	94.555	0.2459
T0006,T0027	C059	91.776	0.7225
T0006,T0012	C025	35.438	0.2772
T0018,T0027	C037	41.323	0.8372
T0015,T0021	C022	46.092	0.3316
T0014,T0019	C023	10.000	0.2870
T0001	C000	56.262	0.9500
T0013,T0028	C014	48.706	0.4412
T0008,T0023	C024	100.000	0.7559
T0018,T0022	C009	97.193	0.1495
T0016,T0029	C060	71.160	0.9337
T0005,T0027	C068	84.031	0.0930
T0013,T0019	C023	15.714	0.8163
T0006,T0013	C012	73.777	0.4609
T0004,T0009	C031	85.080	0.6252
T0007,T0020	C042	59.047	0.8733
T0010	C035	26.074	0.6577
T0020,T0025	C027	100.000	0.1062
T0023,T0024	C024	72.167	0.6494
T0016,T0022	C027	65.440	0.0211
T0004,T0009	C047	89.495	0.6146
T0011	C065	14.206	0.4797
T0012,T0016	C033	66.579	0.5060
T0007,T0016	C028	77.215	0.0100
T0002,T0027	C043	77.703	0.5484
T0020,T0027	C065	70.267	0.4111
T0017,T0025	C008	41.130	0.1559
T0017,T0021	C044	65.035	0.3989
T0001,T0007	C014	92.572	0.6890
T0012,T0029	C059	75.521	0.6986
T0002,T0029	C033	100.000	0.0602
T0000,T0002	C042	91.410	0.4574
T0013,T0014	C045	48.946	0.7560
T0005,T0027	C015	100.000	0.1771
T0025,T0026	C042	73.053	0.4093
T0008,T0029	C016	93.468	0.8166
T0000,T0021	C058	84.618	0.3400
T0016,T0028	C018	100.000	0.3240
T0000,T0021	C021	38.991	0.0530
T0012,T0015	C048	88.920	0.4215
T0003,T0012	C062	10.000	0.4625
T0011,T0022	C051	74.048	0.1351
T0004,T0026	C064	59.356	0.1996
T0018,T0025	C056	33.981	0.2465
T0001,T0027	C013	37.850	0.5442
T0004,T0016	C067	38.764	0.9453
T0007,T0016	C005	71.287	0.2360
T0015,T0022	C060	59.695	0.1527
T0008,T0023	C023	45.202	0.8044
T0010,T0015	C012	49.619	0.1214
T0020,T0024	C049	100.000	0.6254
T0005,T0013	C043	100.000	0.9500
T0017,T0028	C031	91.170	0.1529
T0009,T0025	C007	29.979	0.5333
T0010,T0028	C066	87.278	0.5897
T0008,T0023	C051	27.257	0.3493
T0011,T0017	C009	56.373	0.2804
T0013,T0017	C012	94.301	0.4156
T0023,T0026	C019	100.000	0.4211
T0003,T0012	C049	37.006	0.0815
T0006,T0011	C069	52.324	0.1394
T0003,T0020	C034	87.146	0.2291
T0000,T0025	C016	29.301	0.3736
T0004,T0023	C065	100.000	0.6708
T0007,T0016	C069	89.635	0.1246
T0010,T0026	C021	83.711	0.7257
T0020,T0027	C041	100.000	0.3643
T0027,T0028	C030	100.000	0.4475
T0006,T0014	C050	66.847	0.8509
T0000,T0008	C067	100.000	0.7716
T0003,T0007	C061	78.190	0.6172
T0009,T0027	C008	100.000	0.4118
T0016	C032	52.651	0.6554
T0016,T0017	C041	29.507	0.5761
T0001,T0004	C051	39.744	0.6429
T0012,T0017	C018	37.228	0.2252
T0007,T0029	C039	79.576	0.2197
T0000,T0025	C004	58.200	0.4793
T0025,T0027	C032	53.261	0.2030
T0006,T0008	C058	76.137	0.3412
T0019,T0026	C036	87.831	0.1777
T0003,T0028	C047	66.405	0.6474
T0015,T0027	C066	100.000	0.4883
T0005,T0015	C060	43.558	0.6072
T0026,T0029	C011	100.000	0.2763
T0009,T0012	C031	94.384	0.6512
T0013,T0025	C042	28.932	0.0158
T0003,T0010	C060	73.527	0.2915
T0004,T0022	C052	95.794	0.1184
T0007,T0028	C039	39.757	0.1193
T0013,T0019	C020	48.195	0.1047
T0008,T0022	C054	69.218	0.9500
T0008,T0010	C046	69.132	0.1736
T0006,T0015	C011	82.592	0.7712
T0003,T0008	C030	20.638	0.2992
T0014,T0020	C018	36.216	0.3922
T0005,T0006	C013	52.140	0.1163
T0020,T0029	C016	100.000	0.3726
T0001	C058	32.753	0.2110
T0010,T0012	C035	55.348	0.2745
T0000,T0016	C001	51.729	0.5145
T0020,T0029	C022	56.545	0.4141
T0010,T0012	C033	62.106	0.2824
T0007,T0014	C030	100.000	0.3393
T0012,T0014	C066	43.812	0.3947
T0019,T0022	C012	80.939	0.0718
T0004,T0023	C068	81.862	0.3785
T0011,T0027	C011	57.357	0.4295
T0001,T0024	C055	71.686	0.1170
T0011,T0024	C069	80.159	0.4606
T0000,T0014	C052	60.491	0.6493
T0006,T0020	C016	82.860	0.1615
T0017,T0026	C043	89.556	0.8420
T0017,T0029	C001	81.079	0.3861
T0010,T0025	C055	87.094	0.4672
T0015,T0027	C065	100.000	0.3468
T0007,T0026	C063	85.819	0.2089
T0014,T0015	C038	81.868	0.3167
T0002,T0024	C027	100.000	0.4363
T0012,T0028	C049	76.816	0.1577
T0002,T0016	C014	68.315	0.7213
T0013,T0014	C052	100.000	0.4633
T0019,T0024	C010	19.517	0.3187
T0006,T0023	C049	73.362	0.4564
T0008,T0029	C040	65.025	0.7129
T0015,T0023	C051	100.000	0.5680
T0005,T0008	C019	73.759	0.2718
T0002,T0015	C033	100.000	0.1889
T0010,T0028	C069	55.513	0.4890
T0015,T0021	C067	98.102	0.3143
T0015,T0028	C067	63.460	0.4893
T0007,T0021	C045	100.000	0.7542
T0015,T0026	C068	91.160	0.5516
T0001,T0016	C065	94.145	0.2023
T0010,T0028	C028	70.701	0.6863
T0016,T0028	C025	63.375	0.7368
T0014,T0015	C015	100.000	0.2424
T0007,T0023	C047	70.408	0.2283
T0010,T0020	C039	100.000	0.2820
T0021,T0028	C056	90.274	0.6662
T0010,T0018	C057	47.255	0.4479
T0027,T0028	C006	64.530	0.1720
T0023,T0025	C008	74.922	0.3987
T0018,T0025	C005	44.984	0.2998
T0016,T0024	C064	80.127	0.6198
T0028	C020	38.434	0.6985
T0011,T0025	C023	46.462	0.0396
T0010,T0015	C067	23.748	0.4788
T0011,T0021	C033	45.352	0.5374
T0017,T0021	C056	84.032	0.5305
T0010,T0014	C050	73.901	0.5288
T0002,T0025	C017	43.295	0.6643
T0017,T0028	C055	87.880	0.5712
T0005,T0025	C054	46.480	0.6900
T0002	C040	28.196	0.3681
T0016,T0021	C064	98.078	0.1786
T0009,T0022	C063	44.421	0.0159
T0023	C061	45.896	0.9342
T0006,T0029	C036	51.359	0.3830
T0024,T0029	C051	54.514	0.5428
T0004,T0010	C004	100.000	0.5574
T0019,T0023	C036	63.375	0.5316
T0005,T0007	C067	38.733	0.7825
T0008,T0010	C027	75.617	0.2821
T0012,T0029	C043	38.276	0.9399
T0013,T0023	C002	10.000	0.1464
T0002,T0011	C031	54.115	0.4904
T0014,T0018	C029	66.767	0.2397
T0000,T0006	C068	67.837	0.5897
T0008,T0017	C045	41.475	0.9157
T0004,T0024	C068	62.887	0.3790
T0002,T0028	C023	89.583	0.2685
T0018,T0020	C060	67.933	0.5119
T0008,T0014	C059	33.888	0.1323
T0003,T0024	C026	100.000	0.6858
T0010,T0012	C055	48.271	0.6996
T0011,T0013	C047	79.407	0.4814
T0006,T0011	C065	55.011	0.2621
T0005,T0012	C020	66.118	0.6849
T0006,T0026	C059	81.445	0.6516
T0001,T0007	C018	84.449	0.2103
T0015,T0018	C035	85.049	0.3361
T0013,T0026	C001	60.088	0.2048
T0013,T0016	C058	41.706	0.5026
T0015,T0025	C005	55.462	0.6175
T0001,T0023	C033	65.814	0.3464
T0009,T0015	C016	63.558	0.5602
T0012,T0023	C064	77.230	0.1065
T0001,T0015	C005	39.983	0.1707
T0007,T0014	C049	65.571	0.7612
T0008,T0025	C038	99.336	0.1907
T0027,T0029	C023	94.713	0.8367
T0001,T0015	C027	70.913	0.7853
T0008,T0022	C043	58.708	0.4842
T0002,T0007	C020	98.177	0.4050
T0007,T0024	C001	99.664	0.8282
T0004,T0012	C057	49.414	0.2072
T0009,T0022	C024	58.545	0.3226
T0000,T0001	C067	84.049	0.1503
T0010,T0017	C002	97.930	0.0694
T0008,T0023	C022	26.717	0.4763
T0000,T0009	C015	98.505	0.8246
T0003,T0010	C069	100.000	0.0625
T0019,T0026	C051	41.158	0.5284
T0010,T0023	C015	67.100	0.5934
T0002,T0025	C043	64.284	0.1997
T0002,T0013	C035	100.000	0.5628
T0014	C058	39.265	0.7296
T0024,T0026	C029	62.048	0.7045
T0009,T0016	C067	51.819	0.3466
T0006,T0014	C068	89.141	0.2219
T0004,T0018	C058	49.820	0.4704
T0011,T0024	C015	97.355	0.3156
T0000,T0020	C010	30.138	0.3356
T0005,T0012	C021	33.078	0.3597
T0004,T0025	C028	30.829	0.3069
T0002,T0017	C025	45.978	0.6970
T0000,T0017	C040	99.368	0.2954
T0022,T0029	C041	100.000	0.9011
T0011,T0027	C037	56.113	0.4953
T0008,T0020	C040	82.771	0.0460
T0009,T0020	C040	100.000	0.2918
T0016,T0028	C006	47.147	0.6676
T0024	C004	43.700	0.5368
T0015,T0024	C005	100.000	0.3133
T0019,T0028	C036	86.233	0.1394
T0008,T0011	C066	89.855	0.6206
T0008,T0017	C008	72.272	0.0677
T0004,T0011	C067	51.510	0.4516
T0020,T0024	C062	36.578	0.7567
T0000	C003	39.841	0.7302
T0002,T0022	C003	28.653	0.9422
T0010,T0021	C012	84.488	0.6507
T0012,T0019	C034	41.515	0.6832
T0010,T0011	C045	81.122	0.2107
T0018,T0028	C027	78.251	0.2963
T0007,T0010	C054	41.497	0.1132
T0007,T0013	C003	91.112	0.6806
T0000,T0018	C049	74.665	0.3002
T0009,T0028	C004	55.163	0.3450
T0006,T0028	C006	100.000	0.3003
T0009,T0013	C007	100.000	0.5835
T0007,T0012	C067	63.691	0.4591
T0029	C020	32.212	0.9278
T0009,T0028	C064	54.061	0.0620
T0023,T0025	C006	67.193	0.5146
T0008,T0017	C036	78.870	0.2750
T0003,T0023	C035	66.624	0.5102
T0004,T0008	C065	96.276	0.2420
T0003,T0017	C068	67.808	0.7292
T0001,T0026	C056	60.493	0.1796
T0000,T0006	C064	78.363	0.7188
T0019,T0023	C043	47.684	0.2822
T0010,T0018	C064	100.000	0.7785
T0009,T0022	C038	100.000	0.5441
T0018,T0027	C004	57.721	0.3405
T0016	C017	34.043	0.8718
T0002,T0021	C056	94.349	0.0758
T0005,T0014	C002	96.308	0.0972
T0006,T0028	C010	44.797	0.4210
T0006,T0009	C065	76.614	0.1478
T0002,T0005	C050	84.553	0.7092
T0004,T0027	C026	69.976	0.7421
T0006,T0008	C005	89.432	0.2817
T0008,T0019	C025	81.828	0.3139
T0004,T0019	C044	89.922	0.9456
T0004,T0027	C020	10.000	0.2532
T0000,T0001	C042	57.891	0.5900
T0023	C054	16.827	0.9500
T0006,T0027	C048	64.045	0.9128
T0006,T0026	C029	74.660	0.3581
T0025,T0026	C053	48.455	0.8538
T0007,T0015	C044	33.450	0.7928
T0009,T0026	C012	96.153	0.2606
T0016,T0017	C010	94.501	0.6836
T0007,T0020	C013	20.475	0.6876
T0025,T0027	C004	89.402	0.0366
T0010,T0027	C046	34.556	0.5519
T0011,T0028	C055	56.144	0.5688
T0023,T0026	C054	49.737	0.8157
T0008,T0025	C039	56.327	0.7844
T0005,T0012	C047	100.000	0.7739
T0008,T0019	C055	63.175	0.8066
T0001,T0002	C056	33.926	0.4883
T0010,T0024	C027	69.529	0.2504
T0007,T0013	C043	61.725	0.5660
T0004,T0017	C028	41.224	0.3581
T0001,T0008	C029	73.921	0.2221
T0004,T0025	C044	69.326	0.3054
T0020,T0025	C047	74.922	0.4782
T0010,T0018	C016	37.881	0.3928
T0000,T0006	C065	25.108	0.5267
T0006,T0020	C040	58.136	0.3339
T0016,T0029	C062	41.927	0.6601
T0018,T0022	C049	58.583	0.9500
T0015,T0019	C038	56.643	0.4749
T0005,T0023	C042	80.159	0.7969
T0010,T0026	C027	56.164	0.0100
T0011,T0027	C063	37.825	0.6224
T0003,T0010	C053	45.850	0.3243
T0003,T0021	C030	98.832	0.2633
T0009,T0010	C054	72.316	0.8442
T0002,T0004	C023	39.435	0.6769
T0001,T0016	C001	88.667	0.1103
T0001,T0020	C014	58.784	0.6602
T0008	C063	45.767	0.3572
T0005,T0028	C006	99.087	0.0282
T0020,T0028	C014	65.575	0.7664
T0002,T0015	C017	94.799	0.4413
T0002,T0015	C041	33.103	0.4275
T0009,T0010	C067	47.717	0.3424
T0022,T0025	C050	48.882	0.5202
