task_id_list	courier_id	total_score	willingness
T0003,T0013	C005	100.000	0.3944
T0004,T0012	C001	100.000	0.5850
T0020,T0027	C049	54.990	0.2666
T0001,T0014	C021	78.324	0.7171
T0014,T0029	C006	58.224	0.6974
T0009,T0023	C027	69.870	0.6010
T0000,T0012	C017	89.030	0.2155
T0009,T0027	C012	44.896	0.2125
T0014,T0021	C022	52.540	0.5981
T0006,T0018	C007	42.158	0.0547
T0010,T0016	C050	70.287	0.4820
T0002,T0016	C044	100.000	0.3125
T0004	C048	28.625	0.6764
T0004,T0020	C067	72.755	0.4707
T0014,T0016	C049	75.854	0.2818
T0022,T0027	C037	64.284	0.5217
T0012,T0026	C031	100.000	0.7157
T0005,T0021	C063	66.932	0.1893
T0002,T0005	C027	73.725	0.0805
T0013,T0025	C032	70.212	0.2942
T0016,T0020	C024	34.447	0.5948
T0012,T0015	C017	100.000	0.8427
T0001,T0012	C011	38.374	0.9298
T0009	C025	25.468	0.3148
T0001,T0010	C026	61.683	0.8829
T0002,T0020	C013	70.818	0.1718
T0028	C047	24.263	0.6649
T0027,T0029	C012	49.220	0.3321
T0001,T0020	C002	10.000	0.2215
T0013,T0023	C047	60.227	0.2630
T0004,T0023	C028	56.644	0.7231
T0001,T0007	C040	81.125	0.6292
T0001,T0022	C029	76.118	0.2525
T0001,T0017	C065	10.000	0.3464
T0000,T0020	C048	69.412	0.2878
T0001,T0022	C036	84.444	0.4615
T0009,T0010	C050	41.016	0.3126
T0009,T0015	C067	85.321	0.6762
T0012,T0024	C067	81.614	0.3913
T0023,T0029	C069	83.013	0.4806
T0004,T0022	C030	98.726	0.4177
T0011,T0017	C016	100.000	0.3492
T0000,T0023	C011	89.174	0.3862
T0000,T0009	C014	85.678	0.8186
T0007,T0014	C060	63.683	0.3659
T0020,T0029	C022	100.000	0.1598
T0016,T0025	C031	71.326	0.7876
T0002,T0028	C062	82.191	0.6470
T0009,T0027	C001	40.928	0.4295
T0006,T0025	C033	45.662	0.6497
T0000,T0025	C018	83.332	0.5501
T0016,T0026	C065	94.255	0.5491
T0002,T0003	C064	82.825	0.4943
T0010,T0022	C052	38.361	0.9364
T0004,T0021	C024	71.874	0.0756
T0007	C017	10.485	0.9500
T0012,T0013	C016	58.308	0.8554
T0005,T0013	C068	76.717	0.8766
T0003,T0016	C012	78.446	0.2248
T0012,T0015	C035	75.701	0.2928
T0009,T0017	C055	47.906	0.4065
T0001,T0007	C048	59.102	0.3580
T0020,T0021	C060	100.000	0.1862
T0005,T0017	C034	80.984	0.3592
T0022	C006	16.078	0.0932
T0008,T0025	C021	56.388	0.0663
T0000,T0027	C047	78.480	0.4721
T0024,T0025	C047	70.105	0.5318
T0007,T0018	C036	82.459	0.8949
T0011,T0025	C023	97.828	0.1186
T0000,T0024	C058	53.877	0.6428
T0002,T0008	C010	44.082	0.1662
T0004,T0017	C041	37.426	0.5262
T0011,T0019	C047	83.760	0.2796
T0008,T0027	C041	50.870	0.4336
T0012,T0017	C007	61.352	0.1220
T0007,T0027	C042	46.482	0.9500
T0013,T0024	C002	67.622	0.4406
T0003,T0021	C033	73.915	0.1969
T0003,T0004	C067	46.280	0.5333
T0024	C054	39.877	0.2967
T0009,T0017	C044	67.216	0.3400
T0004,T0022	C044	58.179	0.2348
T0004,T0015	C024	91.923	0.6522
T0012,T0028	C056	20.131	0.0100
T0000,T0009	C026	66.153	0.4032
T0000,T0009	C002	48.129	0.6915
T0002,T0012	C031	82.731	0.1595
T0008,T0017	C021	61.362	0.3800
T0000,T0002	C000	100.000	0.6549
T0026	C014	33.591	0.6311
T0018,T0029	C063	16.323	0.6745
T0021,T0024	C054	45.760	0.0609
T0011,T0029	C058	54.139	0.2915
T0015,T0026	C012	64.130	0.3292
T0009,T0013	C055	35.860	0.3039
T0005,T0029	C020	72.892	0.4129
T0007,T0009	C028	93.922	0.1424
T0017	C040	10.000	0.7870
T0002,T0005	C025	87.388	0.5063
T0019,T0020	C005	56.150	0.7241
T0001,T0015	C005	19.021	0.2190
T0010,T0023	C004	100.000	0.1160
T0003	C042	44.265	0.5657
T0005,T0008	C006	78.161	0.2638
T0005,T0025	C035	53.495	0.3617
T0001,T0029	C021	90.595	0.7417
T0013,T0018	C049	43.725	0.4670
T0014,T0016	C017	61.086	0.1148
T0009,T0011	C009	85.551	0.9090
T0016,T0028	C042	51.462	0.6194
T0023,T0027	C010	100.000	0.1009
T0008,T0013	C035	66.377	0.4540
T0007,T0010	C043	39.641	0.4249
T0006,T0018	C020	46.252	0.4652
T0004,T0022	C064	100.000	0.6805
T0015,T0025	C065	57.216	0.2428
T0010,T0023	C054	98.567	0.2059
T0013,T0024	C055	69.156	0.6060
T0003,T0006	C058	100.000	0.3181
T0008,T0010	C060	52.978	0.5122
T0011,T0015	C032	63.534	0.9500
T0028,T0029	C060	51.150	0.7454
T0000,T0005	C005	38.960	0.1575
T0003,T0005	C044	51.099	0.8737
T0009	C058	10.000	0.2948
T0008,T0012	C021	64.835	0.4167
T0008,T0013	C046	10.000	0.2767
T0000,T0015	C009	69.404	0.8790
T0005,T0011	C043	64.510	0.3169
T0012,T0016	C043	100.000	0.1836
T0002,T0005	C046	44.772	0.2758
T0004,T0016	C016	88.975	0.0943
T0007,T0017	C065	51.623	0.2679
T0020,T0027	C009	71.618	0.1926
T0017,T0018	C029	84.420	0.5184
T0006,T0012	C069	100.000	0.1298
T0009,T0026	C048	100.000	0.1352
T0016,T0026	C035	78.228	0.3681
T0025,T0027	C021	83.270	0.3671
T0011,T0027	C024	100.000	0.5742
T0006	C025	10.000	0.5461
T0018,T0020	C054	70.385	0.0311
T0017,T0028	C047	41.397	0.7739
T0008,T0018	C036	51.271	0.9004
T0003,T0022	C031	50.448	0.0553
T0003,T0026	C061	96.113	0.5423
T0010,T0020	C051	64.426	0.8412
T0000,T0024	C061	85.037	0.5617
T0001,T0025	C065	100.000	0.5358
T0023,T0028	C010	86.877	0.7658
T0005,T0018	C003	58.791	0.6886
T0002,T0005	C039	79.089	0.1537
T0004,T0007	C021	98.868	0.8214
T0002,T0011	C046	61.899	0.1733
T0000,T0011	C013	48.384	0.5486
T0026,T0029	C005	70.797	0.1543
T0015,T0019	C023	69.539	0.2810
T0000,T0015	C027	92.086	0.6324
T0005,T0015	C046	87.059	0.2951
T0009,T0024	C062	72.057	0.3937
T0029	C053	55.273	0.4327
T0024,T0026	C017	72.753	0.2347
T0000,T0004	C044	87.022	0.1052
T0000,T0009	C017	100.000	0.6719
T0006,T0011	C002	30.669	0.2751
T0027	C016	44.453	0.9500
T0000,T0004	C016	90.340	0.3773
T0003,T0026	C038	56.224	0.1074
T0017,T0023	C027	76.832	0.6726
T0010,T0014	C047	77.495	0.1870
T0002,T0011	C030	31.401	0.4497
T0004,T0012	C042	60.090	0.3770
T0008,T0017	C008	73.049	0.3867
T0028,T0029	C067	58.058	0.3673
T0001,T0002	C030	52.881	0.9053
T0019,T0020	C011	62.841	0.4195
T0017,T0019	C020	49.371	0.4600
T0016,T0026	C000	74.370	0.4466
T0018,T0028	C056	32.523	0.5044
T0004,T0024	C043	72.947	0.1444
T0002,T0018	C056	100.000	0.0790
T0013,T0015	C027	70.351	0.9356
T0013,T0026	C014	44.141	0.2847
T0004,T0029	C039	36.668	0.5588
T0017,T0018	C049	83.934	0.7028
T0004,T0026	C032	56.470	0.8970
T0007,T0013	C065	64.174	0.6273
T0003,T0015	C021	41.787	0.1051
T0003,T0021	C061	65.836	0.5228
T0002,T0027	C018	37.037	0.1104
T0012,T0020	C048	50.966	0.5744
T0021,T0029	C043	95.142	0.3794
T0003,T0017	C053	100.000	0.5981
T0004,T0019	C012	64.290	0.4076
T0001,T0023	C026	88.177	0.6292
T0002,T0011	C057	100.000	0.2923
T0021,T0025	C019	66.215	0.4288
T0001,T0018	C057	57.821	0.3915
T0001,T0009	C055	76.736	0.2344
T0008	C046	44.594	0.3409
T0008,T0009	C023	37.158	0.3263
T0010,T0014	C034	68.493	0.8230
T0013,T0023	C005	68.992	0.3709
T0002,T0017	C057	75.510	0.1988
T0012,T0022	C003	100.000	0.2006
T0003,T0019	C004	47.635	0.6079
T0001,T0019	C023	57.243	0.4058
T0001,T0018	C038	74.498	0.0665
T0009,T0025	C010	67.403	0.4361
T0000,T0011	C003	52.574	0.7395
T0003,T0017	C030	54.563	0.8951
T0000,T0001	C043	62.835	0.2181
T0008,T0014	C023	61.558	0.3891
T0000	C065	37.905	0.5131
T0001,T0022	C023	97.959	0.1742
T0009,T0014	C019	70.694	0.2437
T0022,T0025	C015	64.825	0.6225
T0011,T0027	C012	43.317	0.1937
T0000,T0023	C026	100.000	0.5587
T0013,T0014	C036	66.877	0.0328
T0019,T0021	C007	78.911	0.6341
T0000,T0008	C002	100.000	0.5121
T0001,T0018	C059	53.859	0.3296
T0004,T0016	C029	67.032	0.2045
T0017,T0023	C053	83.063	0.6850
T0005,T0007	C068	61.140	0.9500
T0010	C065	46.304	0.9500
T0015,T0019	C038	100.000	0.2293
T0016,T0018	C013	99.101	0.1861
T0019,T0025	C064	58.470	0.3163
T0002,T0006	C066	86.826	0.1528
T0017,T0026	C036	18.192	0.5725
T0005,T0024	C064	96.844	0.2747
T0018,T0025	C043	63.688	0.7090
T0009,T0025	C012	54.791	0.1771
T0004,T0025	C046	39.860	0.3060
T0015,T0021	C010	92.457	0.0430
T0005,T0027	C020	37.171	0.6781
T0011,T0012	C053	70.688	0.5693
T0013,T0014	C022	55.824	0.6433
T0011,T0024	C043	88.413	0.7684
T0009,T0021	C047	32.743	0.3203
T0011,T0029	C039	100.000	0.3863
T0006,T0024	C020	85.627	0.5980
T0019,T0029	C046	51.944	0.9453
T0012,T0019	C014	66.835	0.2932
T0002,T0026	C057	95.261	0.6699
T0001,T0026	C052	44.708	0.3260
T0020	C010	55.751	0.7061
T0000,T0003	C043	48.029	0.4359
T0010,T0017	C016	65.744	0.2561
T0002,T0012	C001	54.173	0.0612
T0020,T0029	C031	90.091	0.0717
T0007,T0026	C011	35.011	0.0854
T0007,T0021	C040	10.774	0.6459
T0003,T0008	C003	92.943	0.5101
T0009,T0010	C054	95.168	0.2194
T0006,T0009	C008	10.000	0.9500
T0002,T0024	C001	56.922	0.4446
T0001,T0026	C002	48.773	0.8478
T0003,T0017	C022	52.959	0.5314
T0007,T0028	C019	35.280	0.2029
T0001,T0022	C018	58.216	0.0686
T0019,T0021	C055	79.439	0.5214
T0008,T0018	C030	63.278	0.2312
T0001,T0006	C031	58.677	0.6103
T0008,T0022	C027	59.167	0.2820
T0012,T0017	C038	31.498	0.5674
T0011,T0023	C021	65.275	0.9241
T0002,T0023	C040	57.671	0.3559
T0001,T0025	C059	46.477	0.6131
T0000,T0013	C001	61.550	0.2694
T0006,T0023	C045	21.954	0.0429
T0014,T0015	C035	87.315	0.9500
T0014,T0027	C008	100.000	0.8937
T0004,T0024	C021	29.058	0.7007
T0002,T0015	C063	88.835	0.8306
T0010,T0026	C003	72.231	0.7310
T0004,T0011	C021	57.435	0.1346
T0012,T0020	C025	72.886	0.1152
T0002,T0012	C051	71.355	0.2523
T0017,T0019	C033	69.253	0.6731
T0014,T0016	C035	63.945	0.8409
T0014,T0021	C037	85.905	0.2221
T0018,T0027	C003	100.000	0.1075
T0000,T0015	C030	74.675	0.5668
T0024	C034	42.711	0.6632
T0000,T0003	C025	77.291	0.2322
T0015,T0029	C047	92.096	0.2890
T0014,T0024	C051	30.422	0.7143
T0020,T0022	C010	43.145	0.0837
T0009,T0010	C004	66.431	0.0571
T0028,T0029	C014	75.386	0.9255
T0005,T0011	C049	68.118	0.4180
T0001,T0028	C025	100.000	0.1250
T0004,T0016	C022	92.311	0.4408
T0018	C061	35.360	0.5263
T0017,T0018	C057	20.960	0.6713
T0026,T0029	C022	64.801	0.6156
T0015,T0016	C066	18.802	0.3168
T0001,T0027	C061	72.886	0.2085
T0011,T0017	C059	88.351	0.2821
T0021,T0026	C047	96.348	0.3798
T0007,T0026	C032	59.694	0.3235
T0026,T0027	C000	69.961	0.5199
T0001,T0022	C048	100.000	0.0100
T0003,T0021	C029	47.086	0.4089
T0008,T0025	C030	87.131	0.6851
T0020,T0023	C031	80.428	0.1200
T0006,T0015	C017	100.000	0.7967
T0003,T0029	C003	60.230	0.3319
T0013,T0021	C042	71.515	0.6809
T0005,T0009	C020	27.052	0.5529
T0012,T0025	C060	20.818	0.9500
T0000,T0027	C020	10.000	0.4014
T0011,T0019	C017	54.075	0.4187
T0000,T0017	C025	79.071	0.3107
T0006,T0022	C058	48.442	0.2003
T0012,T0013	C019	55.777	0.6559
T0012,T0022	C009	61.772	0.3954
T0011,T0016	C029	38.159	0.8259
T0010,T0021	C046	97.270	0.8075
T0010,T0029	C055	100.000	0.8014
T0004,T0026	C049	100.000	0.6912
T0004,T0014	C051	52.410	0.1780
T0004,T0010	C048	88.786	0.6167
T0011,T0013	C017	42.253	0.4907
T0015,T0023	C025	84.932	0.1470
T0006,T0012	C003	60.089	0.1564
T0015,T0026	C054	43.008	0.4353
T0015,T0016	C055	55.116	0.0134
T0012,T0026	C003	100.000	0.4743
T0014,T0021	C061	60.594	0.7226
T0008,T0023	C067	100.000	0.9500
T0003,T0005	C003	83.402	0.1731
T0017,T0025	C024	60.226	0.4076
T0013,T0019	C060	69.742	0.5081
T0006,T0010	C061	86.729	0.2943
T0019,T0025	C028	38.075	0.3869
T0016,T0018	C014	84.717	0.1903
T0004,T0010	C067	80.424	0.3957
T0008,T0010	C021	79.308	0.0432
T0006,T0008	C068	39.788	0.8152
T0001,T0005	C016	91.059	0.2386
T0027	C062	63.825	0.4737
T0017	C025	10.000	0.3179
T0019,T0026	C060	54.441	0.1790
T0006,T0009	C030	70.359	0.5229
T0018,T0028	C033	94.225	0.4608
T0007,T0028	C059	35.373	0.8659
T0006,T0011	C015	56.832	0.2442
T0002,T0021	C046	63.252	0.0911
T0001,T0007	C012	100.000	0.1297
T0001,T0004	C007	39.715	0.4860
T0001,T0005	C015	46.355	0.8142
T0000,T0017	C015	38.549	0.1183
T0021,T0025	C038	100.000	0.1384
T0023,T0027	C050	57.725	0.8520
T0009,T0010	C053	96.830	0.0100
T0022	C060	15.361	0.7819
T0000,T0020	C056	94.405	0.7047
T0006,T0017	C008	73.248	0.8375
T0001,T0007	C010	57.296	0.4286
T0001,T0014	C013	100.000	0.5630
T0006,T0021	C050	79.359	0.6865
T0020,T0021	C065	23.973	0.7729
T0002,T0025	C003	97.468	0.6800
T0016,T0025	C020	98.115	0.2936
T0003,T0029	C002	100.000	0.2842
T0021,T0026	C053	85.863	0.2848
T0012,T0015	C051	79.162	0.5898
T0004,T0005	C034	100.000	0.4421
T0012,T0021	C045	51.994	0.1914
T0010,T0012	C012	38.769	0.1386
T0015,T0027	C034	100.000	0.3854
T0003,T0017	C050	57.012	0.4675
T0014,T0015	C012	72.973	0.4113
T0008,T0011	C015	59.238	0.3353
T0002,T0026	C068	25.619	0.4452
T0018,T0021	C042	59.895	0.4552
T0005,T0006	C031	100.000	0.3839
T0024,T0027	C031	99.163	0.5487
T0021,T0027	C006	69.872	0.1462
T0010,T0019	C052	80.730	0.5368
T0010,T0023	C049	100.000	0.3208
T0020	C003	39.686	0.9500
T0003,T0007	C010	86.825	0.6616
T0016,T0019	C048	47.463	0.1686
T0005	C048	20.785	0.3570
T0007,T0012	C019	78.227	0.2243
T0015	C027	80.478	0.8395
T0000,T0024	C067	51.094	0.4922
T0002,T0022	C064	74.702	0.6122
T0001,T0009	C014	83.443	0.6029
T0002,T0027	C027	49.348	0.5946
T0004,T0005	C031	66.357	0.3957
T0022,T0024	C060	75.261	0.0990
T0008,T0010	C026	83.418	0.3595
T0007,T0012	C012	63.736	0.4331
T0006,T0020	C029	52.667	0.5237
T0007	C048	10.000	0.0666
T0016,T0029	C033	68.072	0.4377
T0004,T0022	C045	54.245	0.5534
T0013	C036	35.985	0.3754
T0013,T0028	C031	53.896	0.8569
T0014,T0025	C004	68.694	0.2680
T0013,T0028	C024	45.659	0.1964
T0014,T0015	C047	97.391	0.3139
T0007,T0026	C057	79.576	0.0573
T0013,T0014	C068	77.260	0.3467
T0003,T0024	C049	75.268	0.5701
T0008,T0023	C063	73.826	0.6585
T0001,T0025	C068	70.960	0.4788
T0005,T0024	C026	50.122	0.2367
T0028	C017	36.401	0.7115
T0004,T0023	C057	45.917	0.2333
T0009,T0025	C015	66.056	0.6701
T0008,T0016	C055	31.838	0.6485
T0003,T0011	C015	71.779	0.2724
T0022,T0023	C003	74.218	0.5401
T0000,T0004	C055	100.000	0.6301
T0001,T0005	C013	17.101	0.3352
T0014	C065	48.462	0.4066
T0024,T0027	C047	98.841	0.6585
T0008,T0029	C039	59.265	0.3431
T0008,T0011	C054	72.653	0.3018
T0016,T0018	C039	67.273	0.8320
T0007,T0011	C037	82.606	0.5799
T0008,T0024	C057	100.000	0.0955
T0003,T0012	C002	10.000	0.2330
T0006,T0013	C029	38.709	0.4151
T0000,T0002	C066	47.922	0.7863
T0019,T0022	C009	52.700	0.2342
T0010,T0012	C037	77.155	0.7634
T0011,T0026	C058	22.540	0.8603
T0008,T0009	C065	44.885	0.4927
T0027	C029	13.283	0.5192
T0018,T0019	C011	97.165	0.3424
T0007,T0027	C053	83.749	0.3029
T0002,T0017	C038	46.501	0.8488
T0025,T0028	C000	90.850	0.4212
T0009	C007	38.184	0.2094
T0002,T0015	C027	39.995	0.2953
T0019,T0024	C039	41.878	0.3000
T0011,T0020	C030	76.429	0.8545
T0000,T0014	C051	99.431	0.3763
T0015,T0020	C011	86.753	0.5667
T0000,T0009	C000	53.394	0.3146
T0001,T0009	C008	84.385	0.4212
T0024,T0025	C002	66.237	0.5599
T0001,T0024	C029	100.000	0.2728
T0006,T0016	C005	62.212	0.2303
T0005	C046	34.242	0.4245
T0020,T0029	C021	97.560	0.2608
T0000,T0016	C038	64.919	0.4368
T0001,T0006	C054	76.110	0.4101
T0007,T0017	C066	95.409	0.7746
T0009,T0013	C018	62.244	0.1427
T0000,T0017	C004	54.940	0.2107
T0008,T0017	C026	49.985	0.3464
T0011,T0021	C055	61.363	0.3293
T0018,T0026	C065	62.742	0.7575
T0018,T0021	C036	56.125	0.4907
T0018,T0026	C012	42.780	0.6211
T0004,T0019	C046	100.000	0.5216
T0017,T0029	C031	85.091	0.3333
T0002,T0009	C014	41.155	0.2736
T0002,T0022	C000	71.268	0.6702
T0010,T0021	C054	69.423	0.6204
T0003,T0029	C061	100.000	0.3040
T0002,T0024	C027	70.059	0.5034
T0007,T0011	C047	40.160	0.6886
T0003,T0010	C018	51.533	0.7625
T0029	C030	52.533	0.8408
T0012,T0021	C054	83.960	0.4207
T0019,T0024	C010	80.540	0.3354
T0000,T0008	C012	72.863	0.0100
T0022,T0023	C055	91.551	0.0683
T0010,T0025	C062	79.915	0.3155
T0017,T0020	C038	65.447	0.0463
T0005,T0024	C038	56.745	0.0645
T0002	C010	48.072	0.1250
T0000,T0008	C065	82.781	0.6649
T0022,T0029	C064	90.092	0.9500
T0014,T0017	C059	51.988	0.0813
T0002,T0015	C059	51.324	0.1563
T0012,T0026	C028	40.364	0.3689
T0009,T0021	C031	76.033	0.3748
T0008,T0018	C020	100.000	0.1469
T0000,T0020	C023	61.234	0.1768
T0009,T0015	C066	75.260	0.3278
T0007,T0018	C032	65.277	0.6576
T0004,T0014	C063	77.061	0.2419
T0014,T0028	C062	50.610	0.2573
T0017	C067	44.704	0.9500
T0004,T0020	C036	62.242	0.7196
T0011,T0023	C065	74.980	0.1924
T0027	C020	20.704	0.9500
T0000,T0001	C054	81.734	0.3514
T0003,T0019	C063	79.441	0.6122
T0021,T0026	C020	43.344	0.0645
T0020,T0028	C039	36.471	0.7752
T0007,T0011	C022	100.000	0.8093
T0010,T0020	C005	100.000	0.7481
T0001,T0015	C032	97.976	0.6127
T0011,T0026	C057	100.000	0.4963
T0002,T0017	C026	74.808	0.0100
T0019,T0022	C037	85.056	0.4842
T0009,T0013	C025	100.000	0.6643
T0000,T0007	C046	44.248	0.0899
T0010,T0018	C054	70.670	0.0955
T0000	C044	31.755	0.2806
T0015,T0029	C022	47.459	0.7222
T0007,T0008	C031	76.196	0.4322
T0014,T0017	C049	90.273	0.6964
T0004	C043	22.173	0.7085
T0018,T0025	C046	45.672	0.8411
T0018,T0025	C052	97.547	0.6121
T0005,T0006	C000	65.814	0.4152
T0004,T0023	C044	75.046	0.4449
T0005,T0019	C011	94.205	0.8656
T0017,T0029	C034	54.431	0.2621
T0013,T0024	C067	71.703	0.5963
T0005,T0006	C036	15.215	0.3635
T0000,T0001	C000	60.637	0.2165
T0009,T0028	C056	43.214	0.3442
T0009,T0011	C018	56.825	0.6380
T0017,T0027	C018	36.789	0.3410
T0006,T0017	C042	86.558	0.4034
T0010,T0016	C001	100.000	0.5741
T0011,T0021	C019	75.067	0.1186
T0001,T0006	C005	32.305	0.2830
T0006,T0017	C033	100.000	0.6042
T0012,T0024	C021	91.734	0.4487
T0007,T0017	C054	40.053	0.0463
T0001,T0009	C006	54.927	0.8562
T0005,T0021	C009	67.063	0.1621
T0020	C012	10.000	0.6272
T0001,T0027	C021	72.678	0.5526
T0002,T0009	C038	92.046	0.1310
T0012,T0023	C023	86.577	0.8206
T0013,T0018	C069	46.419	0.7538
T0018,T0026	C047	68.457	0.4217
T0011,T0020	C019	92.334	0.5395
T0011,T0018	C047	70.714	0.2743
T0015,T0026	C003	91.406	0.9119
T0001,T0016	C040	87.902	0.3296
T0016,T0022	C052	51.370	0.4368
T0005	C056	10.000	0.8682
T0003,T0016	C038	78.750	0.4184
T0005,T0019	C007	100.000	0.9500
T0018,T0021	C000	57.787	0.4969
T0007,T0010	C052	84.097	0.8595
T0006,T0011	C013	75.678	0.2306
T0010	C058	10.000	0.3381
T0027	C008	17.431	0.2045
T0016,T0025	C016	93.736	0.3754
T0000,T0002	C042	100.000	0.4959
T0003,T0029	C058	46.434	0.0560
T0016	C067	72.271	0.1826
T0025,T0027	C039	100.000	0.0814
T0006,T0016	C013	100.000	0.0533
T0010,T0021	C050	54.825	0.4185
T0012,T0021	C060	75.401	0.6391
T0001	C041	49.269	0.9500
T0007,T0017	C001	29.330	0.3967
T0000,T0012	C005	70.016	0.2262
T0011,T0012	C061	84.247	0.0790
T0011,T0020	C005	97.571	0.4639
T0017,T0025	C062	76.070	0.4186
T0015,T0016	C037	34.813	0.0100
T0007,T0008	C040	63.565	0.6409
T0007,T0025	C033	43.812	0.5024
T0005,T0023	C002	52.867	0.6768
T0002,T0015	C018	64.892	0.2196
T0011,T0015	C041	35.395	0.0353
T0002,T0013	C019	67.090	0.4277
T0000,T0010	C048	53.729	0.5452
T0014,T0026	C058	45.565	0.4050
T0008,T0015	C008	83.152	0.5607
T0007,T0013	C061	76.761	0.0598
T0012,T0020	C015	83.613	0.6783
T0008,T0009	C051	42.242	0.0924
T0014,T0017	C015	93.907	0.7604
T0011,T0018	C018	100.000	0.4145
T0009,T0011	C056	50.430	0.4506
T0004,T0018	C001	75.858	0.5737
T0016,T0023	C004	77.990	0.2365
T0006,T0026	C023	10.000	0.1519
T0011,T0017	C040	83.028	0.6784
T0004,T0006	C066	53.838	0.8500
T0003,T0020	C050	67.045	0.3762
T0020,T0024	C063	59.572	0.5069
T0007,T0017	C047	28.670	0.2789
T0003,T0026	C040	99.215	0.1888
T0001,T0018	C031	98.801	0.6335
T0001,T0014	C033	78.145	0.7693
T0000,T0027	C067	37.777	0.7741
T0011,T0026	C040	69.566	0.0156
T0001,T0015	C016	56.939	0.6171
T0000,T0001	C059	24.140	0.5753
T0025,T0027	C065	72.466	0.6732
T0029	C007	22.961	0.4983
T0017,T0025	C051	53.756	0.0776
T0000,T0021	C012	100.000	0.7596
T0025	C002	19.787	0.7021
T0017,T0029	C010	44.346	0.2919
T0001,T0023	C037	80.663	0.1398
T0004,T0012	C009	50.112	0.7366
T0000,T0028	C028	94.586	0.2997
T0020,T0023	C015	100.000	0.6879
T0003,T0015	C063	65.956	0.4156
T0006,T0017	C037	10.000	0.5674
T0008,T0027	C055	77.732	0.8951
T0009,T0020	C024	52.828	0.7972
T0003,T0014	C005	78.044	0.3881
T0013	C069	41.731	0.1931
T0002,T0010	C019	99.375	0.0637
T0003,T0013	C063	42.475	0.2724
T0004,T0006	C001	100.000	0.6223
T0002,T0015	C020	78.313	0.9413
T0024,T0026	C024	11.035	0.3988
T0003,T0012	C027	76.711	0.0726
T0019,T0024	C015	100.000	0.5762
T0023,T0026	C041	75.491	0.6352
T0009	C052	34.354	0.2300
T0002,T0018	C053	10.705	0.6418
T0008,T0009	C004	65.980	0.8431
T0012,T0025	C020	79.758	0.4849
T0014,T0021	C003	29.440	0.4298
T0015,T0029	C037	46.458	0.4338
T0017,T0023	C015	100.000	0.9490
T0010,T0017	C055	91.860	0.1953
T0011	C011	65.245	0.5810
T0004,T0020	C062	53.695	0.2456
T0016	C017	14.011	0.6902
T0013,T0016	C017	62.220	0.3587
T0024,T0025	C033	81.618	0.8893
T0002,T0006	C013	31.144	0.2500
T0017,T0026	C049	100.000	0.6543
T0015,T0018	C005	100.000	0.7710
T0013,T0015	C069	64.414	0.5857
T0011,T0015	C015	71.002	0.1029
T0005	C066	50.031	0.9500
T0016,T0019	C060	65.398	0.3104
T0004,T0012	C063	46.226	0.2237
T0003,T0012	C022	51.406	0.5675
T0012,T0022	C031	61.409	0.6764
T0001,T0029	C048	78.368	0.1865
T0008,T0013	C065	100.000	0.4106
T0012,T0014	C068	100.000	0.1702
T0009,T0028	C032	61.681	0.7174
T0000,T0002	C062	79.428	0.0486
T0013,T0026	C050	88.443	0.2512
T0000,T0002	C023	89.660	0.9500
T0023,T0028	C027	83.018	0.5105
T0025,T0028	C042	65.761	0.7732
T0005,T0017	C032	65.659	0.2497
T0013,T0018	C014	51.123	0.2834
T0008,T0016	C039	52.994	0.0819
T0008,T0023	C029	56.430	0.4157
T0014	C059	28.881	0.8230
T0008,T0023	C004	75.269	0.2571
T0011,T0025	C032	95.286	0.3645
T0008,T0022	C061	97.531	0.9147
T0004,T0029	C057	100.000	0.2934
T0002,T0026	C016	38.105	0.2502
T0002,T0024	C059	78.957	0.4191
T0009,T0022	C039	26.271	0.8568
T0003,T0010	C028	73.449	0.6177
T0023,T0024	C014	93.851	0.2161
T0015,T0026	C013	88.196	0.5547
T0004,T0017	C049	81.840	0.0896
T0021	C057	39.408	0.7123
T0003,T0029	C018	100.000	0.5275
T0016,T0028	C050	90.797	0.1732
T0001,T0026	C005	72.334	0.6456
T0006,T0021	C006	53.205	0.1804
T0014,T0028	C057	40.213	0.2107
T0000,T0013	C024	77.556	0.1929
T0021,T0029	C024	65.317	0.3108
T0009,T0025	C011	100.000	0.6471
T0007,T0009	C057	57.662	0.1550
T0004,T0021	C061	48.541	0.8481
T0007,T0029	C017	29.892	0.5893
T0022,T0026	C024	24.491	0.1470
T0007,T0027	C010	97.559	0.7360
T0003,T0008	C039	50.902	0.3018
T0022	C038	37.979	0.9500
T0009,T0014	C059	54.863	0.3190
T0011	C040	30.054	0.8547
T0016,T0021	C039	57.668	0.0804
T0004,T0010	C041	44.231	0.6042
T0018,T0029	C043	60.839	0.2639
T0005,T0026	C006	76.975	0.6819
T0000,T0025	C041	100.000	0.9500
T0015,T0024	C032	64.533	0.0982
T0012	C064	50.482	0.8954
T0000,T0009	C068	81.621	0.9500
T0001,T0007	C013	100.000	0.8185
T0024,T0028	C050	51.656	0.3481
T0017,T0020	C062	57.795	0.2532
T0006,T0008	C009	46.642	0.2305
T0015,T0021	C020	80.105	0.6884
T0003,T0029	C054	84.809	0.0960
T0023	C001	34.084	0.9500
T0000,T0019	C042	60.689	0.4828
T0005,T0015	C008	68.620	0.5276
T0007,T0029	C018	45.642	0.7265
