task_id_list	courier_id	total_score	willingness
T0011,T0019	C063	32.014	0.7317
T0026,T0028	C003	100.000	0.1852
T0004,T0023	C028	72.645	0.2854
T0018,T0020	C048	66.439	0.3085
T0027,T0029	C062	55.727	0.1823
T0008,T0024	C025	19.312	0.5728
T0007,T0025	C048	100.000	0.6470
T0003,T0016	C050	48.320	0.3028
T0019,T0024	C014	59.418	0.1047
T0005,T0020	C035	56.777	0.0377
T0007,T0019	C026	90.629	0.3233
T0006,T0007	C045	20.648	0.2252
T0012,T0016	C052	84.243	0.6453
T0020,T0021	C041	42.985	0.7193
T0010,T0020	C006	57.029	0.3429
T0000,T0006	C046	10.000	0.5074
T0000,T0017	C003	42.374	0.2647
T0011,T0020	C018	86.395	0.1620
T0002,T0006	C022	77.648	0.3724
T0004,T0026	C007	17.037	0.6420
T0018,T0019	C045	11.998	0.3991
T0006,T0020	C059	18.205	0.6944
T0001,T0026	C049	50.120	0.6571
T0005,T0013	C038	87.388	0.5237
T0024,T0027	C018	94.612	0.6176
T0015,T0020	C067	11.519	0.8062
T0017,T0029	C026	28.674	0.4863
T0019,T0025	C003	14.788	0.6356
T0017,T0029	C010	100.000	0.2197
T0013,T0025	C012	56.342	0.0808
T0004,T0021	C065	100.000	0.3949
T0013,T0023	C039	45.849	0.0100
T0004,T0029	C024	83.540	0.2236
T0015,T0019	C027	93.698	0.9332
T0003	C056	36.758	0.2351
T0002,T0012	C053	67.627	0.8163
T0000,T0017	C051	73.515	0.1623
T0017,T0028	C024	93.282	0.8883
T0020,T0024	C032	56.091	0.5102
T0024,T0027	C044	71.821	0.8723
T0010,T0015	C040	98.660	0.3909
T0004,T0025	C069	61.062	0.7716
T0014,T0028	C068	99.236	0.4808
T0001,T0014	C054	100.000	0.7076
T0000,T0022	C064	78.269	0.1157
T0020,T0023	C035	42.190	0.5120
T0012,T0020	C045	92.158	0.9500
T0025,T0029	C056	17.938	0.3007
T0016,T0029	C036	23.882	0.4320
T0006,T0017	C049	100.000	0.7745
T0025	C060	20.757	0.9500
T0025	C063	52.690	0.3521
T0021,T0022	C027	20.855	0.3482
T0013,T0014	C053	43.845	0.3499
T0004,T0013	C006	54.033	0.2059
T0007,T0029	C035	43.691	0.7138
T0007	C045	45.335	0.9500
T0002,T0006	C057	45.111	0.1685
T0001,T0026	C035	14.078	0.6478
T0007,T0011	C017	86.298	0.6064
T0000,T0017	C016	63.555	0.4339
T0006,T0028	C051	77.866	0.0916
T0002,T0006	C012	71.658	0.6874
T0007,T0022	C058	39.758	0.2097
T0002,T0021	C045	100.000	0.9500
T0001	C022	40.660	0.8246
T0005,T0018	C023	61.731	0.5689
T0010,T0024	C026	58.830	0.2296
T0011	C061	38.747	0.7143
T0008,T0010	C043	100.000	0.7359
T0022,T0023	C051	60.775	0.5773
T0002,T0008	C021	61.783	0.4670
T0003,T0011	C039	69.647	0.6735
T0003,T0015	C063	46.765	0.2178
T0011,T0025	C038	10.000	0.2220
T0013,T0026	C040	53.477	0.8034
T0020,T0029	C042	72.108	0.1456
T0000,T0015	C007	67.405	0.5279
T0001	C023	51.903	0.8097
T0009,T0015	C010	100.000	0.0100
T0008,T0026	C060	91.977	0.2554
T0003,T0010	C007	51.970	0.8698
T0007,T0011	C039	67.347	0.5311
T0007,T0015	C028	33.213	0.1625
T0000,T0014	C042	31.857	0.5214
T0022	C015	36.070	0.8549
T0007,T0029	C009	62.109	0.1115
T0002,T0029	C065	93.554	0.4855
T0004,T0024	C044	68.809	0.5660
T0011,T0013	C036	47.883	0.6015
T0005,T0018	C043	50.385	0.2985
T0027	C041	40.023	0.7652
T0013	C044	21.518	0.3239
T0007,T0026	C032	100.000	0.3527
T0000,T0018	C028	75.678	0.1857
T0018,T0022	C034	92.934	0.0162
T0015,T0021	C044	99.996	0.5728
T0003,T0008	C047	34.060	0.4475
T0006,T0010	C055	53.839	0.3961
T0017,T0018	C002	93.597	0.2981
T0000,T0006	C034	100.000	0.3650
T0005,T0012	C006	76.862	0.5068
T0017,T0024	C067	10.000	0.6024
T0002	C002	23.443	0.5672
T0017,T0020	C026	51.050	0.7611
T0023	C044	15.982	0.7263
T0005,T0023	C007	100.000	0.8719
T0009	C004	60.834	0.6670
T0008,T0012	C011	60.115	0.5559
T0001,T0013	C069	65.181	0.3958
T0006,T0016	C069	70.500	0.2972
T0001,T0027	C054	99.790	0.0750
T0025,T0028	C009	43.174	0.2762
T0018,T0024	C023	98.242	0.1613
T0002,T0005	C002	76.332	0.4511
T0002,T0006	C009	76.019	0.3316
T0000,T0001	C044	10.000	0.5672
T0014,T0021	C030	51.711	0.4850
T0009,T0027	C033	53.473	0.2822
T0001,T0003	C035	59.766	0.1707
T0020,T0023	C029	90.081	0.1669
T0020,T0027	C069	18.420	0.6199
T0002,T0012	C022	81.643	0.4166
T0018,T0025	C035	55.676	0.6032
T0004,T0012	C025	45.541	0.4462
T0001,T0003	C042	10.000	0.8016
T0015,T0022	C009	69.132	0.3035
T0011,T0028	C034	83.389	0.6117
T0004,T0009	C057	99.463	0.8035
T0024,T0028	C029	100.000	0.1596
T0023,T0025	C015	83.635	0.8394
T0018,T0019	C016	100.000	0.5481
T0000,T0005	C040	100.000	0.6350
T0014,T0021	C003	81.396	0.9500
T0016,T0022	C016	60.107	0.5769
T0022,T0024	C043	78.832	0.0971
T0003,T0025	C047	100.000	0.4041
T0001,T0022	C037	76.680	0.1591
T0007,T0014	C013	86.845	0.0772
T0003,T0015	C005	20.167	0.5359
T0019,T0022	C011	55.825	0.9500
T0001,T0012	C061	83.808	0.3069
T0015,T0016	C063	77.089	0.0877
T0009,T0016	C004	47.149	0.2511
T0001,T0008	C018	100.000	0.7375
T0010,T0019	C048	75.410	0.1090
T0012,T0015	C048	26.934	0.5210
T0003,T0021	C047	47.256	0.2389
T0002,T0019	C025	75.035	0.6948
T0018,T0023	C054	33.768	0.5554
T0003,T0010	C028	10.000	0.5231
T0003,T0012	C057	33.606	0.3856
T0002,T0028	C043	55.731	0.7329
T0009,T0026	C011	76.673	0.5190
T0010,T0017	C036	75.611	0.4437
T0002,T0016	C028	100.000	0.6969
T0012,T0013	C034	28.111	0.3711
T0001,T0002	C013	96.814	0.1915
T0024,T0026	C057	64.052	0.6291
T0020,T0026	C007	16.776	0.3169
T0010,T0029	C051	50.802	0.1106
T0002,T0012	C068	84.750	0.2041
T0021,T0025	C053	83.639	0.5016
T0027,T0028	C068	100.000	0.7557
T0001,T0028	C046	65.935	0.1444
T0000,T0017	C006	100.000	0.5920
T0008,T0009	C023	76.925	0.0999
T0007,T0024	C032	100.000	0.2549
T0001,T0006	C063	100.000	0.7101
T0010,T0022	C023	48.622	0.1140
T0010,T0026	C050	51.235	0.4445
T0009	C044	20.021	0.9500
T0001,T0005	C036	40.747	0.4833
T0013,T0018	C003	10.000	0.8389
T0024,T0026	C025	67.528	0.0956
T0001,T0028	C017	80.233	0.4943
T0024,T0026	C000	10.000	0.3416
T0013	C031	21.162	0.3562
T0004,T0020	C031	100.000	0.7967
T0001,T0013	C032	100.000	0.1160
T0009,T0026	C048	31.962	0.6923
T0021,T0024	C018	46.899	0.2827
T0017,T0026	C056	71.929	0.8831
T0019,T0020	C041	64.620	0.1711
T0012,T0027	C055	79.933	0.3033
T0009,T0028	C013	84.702	0.2859
T0003,T0024	C024	56.035	0.2862
T0008,T0018	C053	15.370	0.4100
T0011,T0021	C046	55.956	0.1603
T0003,T0019	C069	48.879	0.2362
T0001,T0012	C047	54.423	0.1861
T0012,T0018	C008	88.057	0.6302
T0004,T0028	C044	80.498	0.8423
T0015,T0019	C024	43.294	0.4334
T0005,T0018	C037	80.236	0.5624
T0022	C057	47.043	0.3916
T0019,T0022	C022	84.179	0.1959
T0002,T0006	C044	57.610	0.1046
T0006,T0011	C021	87.361	0.2766
T0005,T0010	C046	50.184	0.1956
T0011,T0018	C055	35.833	0.9236
T0001,T0003	C062	12.794	0.1512
T0001,T0008	C064	85.527	0.1337
T0000,T0009	C027	14.429	0.6958
T0020,T0026	C010	62.130	0.1555
T0011,T0014	C056	81.666	0.5770
T0013,T0022	C011	71.113	0.5108
T0010,T0023	C020	100.000	0.6235
T0009,T0020	C005	56.296	0.5392
T0000,T0026	C005	52.036	0.0349
T0000,T0025	C052	73.074	0.5171
T0023,T0024	C047	42.568	0.4578
T0006,T0018	C016	25.420	0.9094
T0003,T0016	C020	35.377	0.4251
T0022	C012	44.997	0.9500
T0009,T0029	C056	29.383	0.2708
T0021,T0028	C051	27.502	0.4965
T0013,T0020	C054	82.331	0.1345
T0006,T0027	C022	100.000	0.2714
T0011,T0021	C050	90.424	0.5278
T0008,T0020	C001	100.000	0.5525
T0003,T0025	C033	82.774	0.5252
T0014,T0024	C025	81.298	0.2858
T0013,T0026	C018	68.608	0.9500
T0004,T0015	C057	100.000	0.7323
T0006,T0013	C053	54.762	0.6020
T0005,T0025	C002	88.066	0.6134
T0011,T0022	C057	69.784	0.5588
T0007,T0021	C012	57.167	0.7324
T0017,T0020	C029	87.228	0.5693
T0005,T0006	C036	19.892	0.4756
T0004,T0016	C036	100.000	0.5483
T0001,T0003	C007	58.599	0.0100
T0003,T0015	C012	39.043	0.2328
T0013,T0027	C019	31.488	0.5704
T0004,T0014	C069	86.872	0.0932
T0003,T0011	C054	100.000	0.5029
T0000,T0015	C059	27.038	0.3711
T0006,T0012	C046	73.057	0.2053
T0020,T0021	C033	26.382	0.3735
T0011,T0029	C005	81.792	0.1820
T0018,T0024	C046	82.675	0.2054
T0004,T0009	C020	68.079	0.8146
T0008,T0011	C048	52.037	0.3500
T0013,T0017	C016	56.173	0.0624
T0010,T0029	C055	66.295	0.7679
T0000	C055	63.544	0.9500
T0019,T0024	C054	69.827	0.6209
T0004,T0026	C040	100.000	0.2219
T0009,T0011	C045	79.045	0.6048
T0016,T0020	C069	89.175	0.7880
T0004,T0016	C051	88.017	0.2197
T0005,T0029	C053	56.862	0.7092
T0006,T0013	C024	49.253	0.9189
T0006,T0024	C033	48.006	0.5036
T0008,T0018	C021	88.370	0.2943
T0011,T0017	C017	92.596	0.2064
T0004,T0027	C055	26.166	0.8628
T0008,T0019	C031	100.000	0.0422
T0011,T0013	C014	37.622	0.8697
T0002,T0005	C042	67.417	0.1307
T0021,T0023	C010	58.375	0.3505
T0013,T0029	C054	100.000	0.2439
T0002,T0019	C019	67.714	0.3464
T0020,T0025	C058	40.700	0.3734
T0001,T0022	C031	56.530	0.3991
T0006	C041	19.059	0.4845
T0002,T0003	C055	55.385	0.3932
T0022,T0025	C002	86.193	0.5738
T0010,T0029	C025	49.317	0.6353
T0015,T0023	C021	79.838	0.0444
T0005,T0007	C001	63.115	0.3863
T0021,T0029	C015	100.000	0.4471
T0003,T0029	C042	100.000	0.0100
T0007,T0015	C059	33.496	0.1198
T0005,T0007	C028	74.123	0.3611
T0001,T0018	C039	78.880	0.7968
T0003,T0028	C060	17.105	0.5349
T0008,T0015	C035	100.000	0.1547
T0010,T0025	C021	100.000	0.0100
T0007,T0014	C003	85.712	0.4959
T0001,T0008	C050	100.000	0.1952
T0005,T0020	C021	68.318	0.6709
T0018,T0019	C024	10.000	0.9029
T0011,T0015	C026	63.456	0.3529
T0003,T0011	C021	54.791	0.3958
T0012	C021	30.191	0.6010
T0011,T0019	C005	71.044	0.8947
T0015,T0019	C012	85.920	0.2696
T0011,T0020	C026	39.756	0.1590
T0006,T0009	C011	81.645	0.7708
T0012,T0027	C015	80.867	0.4878
T0006,T0012	C022	74.702	0.3675
T0007,T0023	C023	70.994	0.6108
T0027	C006	21.196	0.0867
T0003,T0017	C004	100.000	0.0892
T0010,T0022	C011	41.184	0.3112
T0002,T0027	C053	49.876	0.5929
T0004,T0005	C024	56.638	0.7940
T0015,T0019	C062	46.810	0.8962
T0013,T0026	C068	83.728	0.3366
T0004,T0013	C038	53.223	0.2782
T0022,T0029	C054	74.965	0.4458
T0011,T0021	C039	69.330	0.3101
T0011,T0026	C006	50.651	0.9500
T0018,T0022	C033	37.414	0.7445
T0007,T0017	C037	24.643	0.8898
T0012,T0018	C017	57.176	0.1562
T0006,T0021	C003	78.032	0.3502
T0025,T0027	C012	83.574	0.3664
T0008,T0028	C007	100.000	0.2528
T0019	C047	21.892	0.3817
T0025,T0027	C017	47.073	0.1119
T0005,T0014	C015	87.592	0.7932
T0008,T0014	C059	80.185	0.4977
T0008,T0011	C053	80.056	0.1042
T0010,T0017	C064	86.001	0.1235
T0019	C038	68.300	0.4323
T0018,T0026	C057	17.396	0.6907
T0009,T0028	C011	73.628	0.7390
T0012,T0018	C069	45.544	0.6645
T0012,T0022	C009	100.000	0.5970
T0003,T0018	C034	32.316	0.3552
T0001,T0027	C065	62.430	0.3624
T0010	C051	10.000	0.5350
T0018	C004	18.265	0.5576
T0017,T0025	C021	39.852	0.5981
T0002,T0018	C035	57.938	0.4740
T0003,T0004	C052	39.102	0.0100
T0005,T0029	C027	51.757	0.5751
T0014,T0015	C013	71.332	0.1337
T0002,T0008	C027	99.498	0.7575
T0022,T0029	C041	34.318	0.5845
T0001,T0023	C002	81.132	0.8280
T0000,T0016	C022	100.000	0.6105
T0014,T0024	C062	78.492	0.2100
T0018,T0025	C060	83.485	0.3283
T0010,T0017	C056	43.792	0.3162
T0000,T0011	C019	59.142	0.9500
T0007,T0015	C037	100.000	0.3691
T0013,T0021	C057	70.295	0.6075
T0000,T0026	C069	38.080	0.8815
T0003,T0021	C015	81.262	0.1852
T0005,T0019	C001	43.890	0.3067
T0013,T0016	C004	86.488	0.3522
T0005,T0019	C017	45.636	0.8608
T0007,T0013	C063	21.969	0.1261
T0004,T0014	C038	10.000	0.5477
T0009,T0012	C010	42.996	0.7764
T0024,T0028	C027	100.000	0.1581
T0002,T0007	C002	100.000	0.9500
T0009,T0013	C038	40.722	0.1334
T0005,T0006	C059	84.863	0.4560
T0009,T0029	C048	55.396	0.4487
T0002,T0023	C017	83.822	0.6828
T0006,T0014	C049	85.934	0.3172
T0022,T0025	C000	78.292	0.3887
T0008,T0013	C049	67.930	0.3570
T0015,T0022	C029	38.294	0.7687
T0019,T0029	C039	69.881	0.3456
T0017,T0023	C067	82.133	0.1446
T0015,T0020	C053	100.000	0.3255
T0004,T0016	C021	100.000	0.2062
T0012,T0017	C040	66.465	0.3029
T0026,T0029	C028	63.595	0.0868
T0013,T0018	C065	70.604	0.4130
T0003,T0024	C056	50.194	0.9007
T0000,T0004	C012	94.238	0.3815
T0000	C048	10.000	0.2964
T0003,T0014	C062	76.106	0.6927
T0011,T0017	C061	100.000	0.1627
T0014,T0019	C009	100.000	0.6596
T0004,T0006	C040	60.872	0.1955
T0024,T0028	C028	100.000	0.7614
T0020,T0029	C018	45.219	0.7510
T0023,T0029	C001	41.675	0.1222
T0014,T0020	C055	73.235	0.6028
T0012,T0016	C019	48.526	0.7052
T0028,T0029	C030	76.342	0.6565
T0004,T0018	C048	52.774	0.1827
T0003,T0025	C040	88.738	0.2424
T0007,T0008	C020	89.253	0.7209
T0004	C021	20.007	0.9319
T0004,T0021	C013	71.976	0.3768
T0002	C040	48.757	0.5461
T0011,T0028	C049	83.010	0.3529
T0019,T0020	C060	61.217	0.0702
T0020,T0027	C014	100.000	0.1108
T0020	C031	10.000	0.9500
T0015,T0016	C049	41.442	0.2193
T0023	C014	38.770	0.6900
T0011,T0022	C015	16.399	0.3670
T0003,T0021	C066	93.959	0.1944
T0011,T0022	C059	49.563	0.2112
T0029	C035	10.000	0.1999
T0009,T0024	C066	68.029	0.4829
T0000,T0012	C068	61.879	0.1120
T0004,T0015	C067	47.428	0.2474
T0001,T0025	C039	100.000	0.7789
T0021	C048	50.433	0.4243
T0007,T0025	C006	93.826	0.0315
T0012	C026	16.613	0.6456
T0001,T0005	C027	24.078	0.1744
T0003,T0009	C025	98.300	0.6911
T0019,T0020	C008	45.971	0.7134
T0014,T0018	C002	72.727	0.3921
T0010	C053	10.000	0.7055
T0009,T0013	C015	31.162	0.1789
T0018,T0019	C012	37.434	0.1853
T0010,T0029	C053	100.000	0.1376
T0003,T0006	C014	17.887	0.3307
T0006,T0029	C016	90.359	0.4746
T0006,T0019	C012	69.900	0.2186
T0018,T0027	C057	67.213	0.0881
T0005,T0016	C000	57.889	0.6454
T0018,T0029	C057	100.000	0.0357
T0004,T0024	C048	96.689	0.0100
T0003,T0005	C034	17.773	0.5644
T0016,T0025	C025	100.000	0.5870
T0003,T0017	C010	65.913	0.7000
T0001,T0002	C008	100.000	0.8434
T0017,T0026	C011	74.701	0.5525
T0023,T0029	C049	83.051	0.4867
T0024	C034	16.442	0.0951
T0017,T0024	C017	85.159	0.2954
T0008,T0018	C039	84.667	0.1735
T0016,T0028	C027	67.876	0.2073
T0015,T0028	C024	61.101	0.6223
T0017,T0023	C015	57.766	0.1853
T0010,T0012	C002	63.150	0.3520
T0023,T0029	C024	52.032	0.4477
T0018,T0020	C015	64.228	0.7011
T0006,T0014	C010	53.182	0.9500
T0011,T0017	C031	96.436	0.4683
T0006,T0015	C056	59.908	0.3069
T0006,T0021	C002	39.804	0.3808
T0012,T0023	C056	29.523	0.3964
T0017,T0020	C061	100.000	0.7290
T0013,T0020	C038	42.274	0.6771
T0007,T0011	C030	10.000	0.3923
T0006,T0019	C048	82.360	0.2140
T0013,T0021	C056	10.000	0.7679
T0022,T0028	C023	40.449	0.3526
T0015,T0018	C022	90.107	0.8076
T0009,T0014	C064	100.000	0.1047
T0001,T0011	C046	31.912	0.9500
T0003,T0020	C000	84.971	0.2605
T0014,T0026	C051	100.000	0.0100
T0002,T0019	C010	100.000	0.0496
T0012,T0022	C039	53.753	0.1953
T0028	C005	56.246	0.8223
T0014,T0029	C010	100.000	0.1543
T0020,T0027	C046	100.000	0.3547
T0002,T0020	C001	50.447	0.3024
T0009,T0027	C040	30.381	0.4395
T0014,T0027	C011	100.000	0.6374
T0000,T0018	C040	67.059	0.2212
T0006,T0019	C063	88.566	0.8092
T0003,T0029	C065	62.478	0.1935
T0009,T0024	C025	80.620	0.2983
T0013,T0024	C040	75.393	0.8632
T0004,T0021	C027	71.655	0.1974
T0001,T0011	C026	26.716	0.3154
T0024	C006	17.218	0.7851
T0003,T0013	C058	41.379	0.5198
T0005,T0016	C067	39.327	0.1168
T0008,T0020	C066	95.187	0.3467
T0013,T0015	C067	91.486	0.2055
T0001,T0019	C054	36.287	0.8683
T0013,T0017	C046	76.889	0.6496
T0017,T0020	C059	100.000	0.4734
T0021,T0025	C036	62.025	0.5577
T0002,T0028	C001	81.345	0.5703
T0013,T0023	C010	10.000	0.0966
T0004,T0016	C050	55.635	0.8829
T0019,T0024	C064	28.992	0.1572
T0009,T0014	C046	37.706	0.4127
T0008,T0025	C035	60.339	0.4286
T0000,T0017	C065	83.966	0.5104
T0005,T0014	C004	50.574	0.7679
T0004,T0013	C067	92.940	0.4091
T0028,T0029	C029	100.000	0.3174
T0022,T0024	C064	100.000	0.4713
T0009,T0027	C025	55.080	0.5085
T0003,T0009	C062	100.000	0.4225
T0000,T0025	C008	88.441	0.6426
T0007,T0013	C066	100.000	0.9456
T0001,T0003	C045	32.187	0.9381
T0006,T0022	C000	50.040	0.2070
T0009,T0026	C007	95.980	0.6854
T0014,T0027	C036	81.716	0.4804
T0002,T0009	C002	95.919	0.1721
T0001,T0023	C069	81.763	0.5156
T0000,T0029	C061	63.796	0.3197
T0001,T0008	C051	37.280	0.5866
T0024,T0028	C069	85.674	0.3202
T0007	C000	10.700	0.8097
T0004,T0011	C064	100.000	0.6745
T0003,T0019	C061	68.205	0.5196
T0016,T0026	C062	65.393	0.2798
T0014,T0016	C022	44.841	0.2574
T0013,T0026	C042	82.515	0.8035
T0013,T0015	C040	63.446	0.8964
T0002,T0018	C010	86.032	0.1904
T0003,T0021	C041	91.380	0.6803
T0018,T0029	C041	74.075	0.4846
T0000,T0023	C002	98.810	0.4871
T0027	C067	97.139	0.6348
T0019,T0020	C011	68.277	0.9351
T0003,T0025	C010	57.205	0.5062
T0011,T0023	C024	71.082	0.1592
T0003,T0010	C043	82.290	0.5699
T0001,T0014	C028	54.147	0.1548
T0000,T0004	C026	73.016	0.0445
T0014,T0024	C023	70.544	0.4929
T0002,T0014	C014	69.694	0.2812
T0001,T0004	C056	85.772	0.6169
T0028	C008	52.857	0.6515
T0021,T0028	C056	100.000	0.1850
T0012,T0016	C060	16.648	0.4565
T0016,T0029	C046	69.506	0.4211
T0000,T0017	C018	61.476	0.4021
T0007,T0012	C067	60.142	0.3449
T0011,T0012	C065	94.259	0.3241
T0012,T0014	C021	35.558	0.2860
T0009,T0015	C052	77.410	0.7322
T0024,T0025	C044	49.086	0.4186
T0027	C008	50.569	0.8304
T0016,T0026	C039	81.758	0.2115
T0000,T0023	C021	46.382	0.4440
T0006,T0007	C004	59.827	0.9279
T0000,T0019	C053	78.739	0.8754
T0000,T0003	C067	46.689	0.7473
T0005,T0021	C017	43.578	0.7302
T0015,T0026	C010	60.769	0.6290
T0003,T0012	C041	80.468	0.7010
T0004,T0009	C058	28.141	0.6916
T0011,T0013	C017	37.174	0.2867
T0006,T0026	C010	88.925	0.1957
T0000,T0003	C048	71.600	0.9323
T0003,T0022	C019	85.877	0.1471
T0008,T0017	C035	40.853	0.7014
T0011,T0029	C063	92.668	0.2294
T0004,T0027	C020	50.249	0.3035
T0018,T0024	C015	88.149	0.2797
T0023,T0029	C054	65.069	0.0634
T0019,T0026	C056	42.150	0.6696
T0002,T0009	C059	56.559	0.8828
T0010,T0026	C035	48.162	0.8462
T0010,T0023	C022	100.000	0.3292
T0012,T0015	C050	91.036	0.3895
T0004,T0009	C026	69.301	0.4571
T0020,T0024	C065	33.486	0.4624
T0009,T0029	C055	75.146	0.4069
T0015	C061	48.261	0.5788
T0003,T0025	C034	86.908	0.7146
T0004,T0009	C031	38.783	0.7458
T0014,T0017	C007	65.840	0.2470
T0005,T0029	C009	64.623	0.6146
T0024,T0025	C020	52.491	0.9331
T0000,T0018	C011	99.435	0.2283
T0001,T0024	C005	89.681	0.4249
T0009,T0029	C014	43.099	0.3394
T0022,T0025	C035	71.682	0.6043
T0003,T0024	C069	34.822	0.7549
T0004,T0010	C057	70.546	0.3575
T0021,T0025	C050	100.000	0.3223
T0003,T0020	C006	84.150	0.6270
T0006,T0023	C003	40.122	0.4866
T0005,T0020	C007	72.908	0.2753
T0007,T0013	C013	42.194	0.6993
T0005,T0022	C010	65.368	0.6575
T0003,T0006	C040	67.859	0.2943
T0003,T0014	C000	100.000	0.3444
T0005,T0011	C046	95.396	0.3303
T0004,T0011	C016	55.512	0.3573
T0006,T0012	C010	92.976	0.6511
T0024,T0026	C005	100.000	0.4060
T0023	C020	10.000	0.9500
T0015,T0026	C049	64.469	0.2102
T0014,T0024	C068	36.366	0.5533
T0014,T0024	C031	100.000	0.5869
T0006,T0021	C049	67.152	0.1988
T0014,T0028	C017	10.000	0.6714
T0009,T0017	C064	100.000	0.1508
T0007	C024	10.000	0.5127
T0024,T0029	C061	62.452	0.7395
T0005,T0007	C046	100.000	0.3321
T0011,T0021	C023	70.546	0.5761
T0001,T0025	C041	36.143	0.6529
T0012,T0026	C054	15.049	0.2627
T0000,T0005	C008	98.794	0.1831
T0011,T0026	C045	58.813	0.6956
T0003,T0011	C058	61.331	0.2650
T0010,T0029	C063	61.346	0.6445
T0006,T0015	C031	83.879	0.4076
T0009,T0017	C032	96.395	0.2143
T0011,T0020	C061	52.775	0.6800
T0003,T0007	C042	92.203	0.3552
T0002,T0017	C041	100.000	0.6275
T0002,T0004	C055	41.622	0.3761
T0010,T0011	C016	10.000	0.7889
T0001,T0027	C023	63.899	0.2898
T0018,T0027	C022	85.762	0.0196
T0010,T0022	C041	68.512	0.1406
T0004,T0024	C049	100.000	0.0948
T0019,T0020	C018	58.322	0.7301
T0010,T0026	C024	60.617	0.8081
T0002,T0018	C034	86.926	0.0100
T0023,T0026	C020	19.728	0.6910
T0011,T0027	C052	100.000	0.1477
T0006,T0028	C004	80.665	0.3381
T0027,T0028	C053	52.235	0.0693
T0025	C002	14.570	0.1862
T0023,T0027	C054	70.250	0.4679
T0022,T0023	C009	100.000	0.2649
T0008,T0020	C030	14.353	0.0955
T0008,T0010	C037	57.594	0.8449
T0007,T0028	C035	92.752	0.0674
T0014,T0018	C048	36.203	0.3822
T0012,T0028	C067	54.108	0.1009
T0002,T0009	C001	69.010	0.2322
T0007,T0015	C024	65.770	0.4594
T0021,T0025	C056	65.966	0.0396
T0008,T0016	C047	100.000	0.7232
T0011,T0021	C003	99.421	0.3162
T0000,T0012	C035	77.213	0.2367
T0004,T0025	C031	22.857	0.8424
T0019	C065	35.023	0.4136
T0013,T0023	C044	100.000	0.6532
T0009,T0025	C059	62.183	0.5068
T0000,T0019	C060	100.000	0.0939
T0001,T0018	C022	57.555	0.7694
T0016,T0027	C008	72.339	0.6265
T0010,T0025	C014	67.420	0.3819
T0013,T0017	C002	58.805	0.6461
T0008,T0015	C039	96.930	0.1918
T0003,T0027	C041	74.138	0.2544
T0001,T0021	C035	61.660	0.4325
T0017	C015	13.352	0.5018
T0024	C008	50.384	0.4155
T0012,T0017	C063	63.738	0.5064
T0002,T0021	C062	21.499	0.3509
T0028,T0029	C033	79.719	0.6261
T0008,T0024	C045	48.697	0.4185
T0007,T0022	C050	38.470	0.0114
T0011,T0023	C016	84.596	0.3682
T0006,T0015	C045	82.776	0.6700
T0022,T0029	C051	73.637	0.2233
T0022,T0025	C036	57.116	0.4593
T0000,T0013	C026	58.239	0.0371
T0009,T0014	C045	74.904	0.7756
T0000,T0023	C056	95.647	0.4677
T0007,T0011	C027	42.326	0.8063
T0008,T0022	C039	33.189	0.8158
T0007,T0010	C029	43.247	0.3439
T0010,T0020	C063	64.464	0.7026
T0000,T0018	C000	31.274	0.6417
T0000,T0008	C050	51.818	0.3941
T0004,T0013	C065	73.502	0.4089
T0011,T0016	C035	62.092	0.2611
T0022,T0025	C020	49.254	0.7208
T0016,T0023	C014	70.981	0.2034
T0009,T0016	C037	58.148	0.3064
T0001,T0006	C017	75.970	0.3662
T0009,T0016	C065	66.575	0.7921
T0011,T0028	C064	61.170	0.1103
T0014,T0021	C019	100.000	0.2958
T0011,T0016	C015	57.712	0.0843
T0005	C010	36.902	0.2056
T0017,T0020	C040	50.626	0.4789
T0021,T0024	C039	94.490	0.4232
T0002,T0005	C040	41.532	0.4663
T0021,T0027	C060	31.860	0.3115
T0007,T0018	C035	76.382	0.9500
T0000,T0005	C056	30.455	0.9463
T0002,T0023	C049	55.045	0.4137
T0003,T0005	C011	18.728	0.1547
T0015,T0018	C032	85.579	0.8720
T0004,T0010	C054	60.304	0.3068
T0002,T0025	C031	100.000	0.1644
T0008,T0026	C022	79.172	0.3353
T0000,T0006	C008	78.853	0.7142
T0011,T0015	C000	78.384	0.8254
T0000,T0011	C054	46.602	0.9311
T0002,T0008	C016	10.786	0.2184
T0001,T0022	C043	41.187	0.3343
T0009,T0028	C015	100.000	0.6320
T0003,T0028	C057	38.306	0.2379
T0016,T0027	C044	53.683	0.1424
T0000,T0020	C033	99.343	0.6548
T0006,T0017	C007	70.061	0.1697
T0012,T0024	C054	95.151	0.3825
T0022	C058	54.514	0.5740
T0011,T0013	C037	54.270	0.4021
T0007,T0019	C012	63.829	0.8711
T0007	C040	10.000	0.7095
T0008,T0016	C016	87.053	0.1779
T0012,T0027	C010	100.000	0.0114
T0014,T0023	C005	30.617	0.8164
T0000,T0002	C025	96.686	0.5545
T0007,T0015	C049	100.000	0.4812
T0013,T0027	C048	52.735	0.0147
T0007,T0009	C056	60.442	0.6471
T0015,T0027	C007	10.000	0.9206
T0016,T0022	C007	45.683	0.5210
T0013,T0028	C039	60.820	0.0706
T0002,T0029	C004	53.866	0.1000
T0008,T0022	C012	49.376	0.1084
