task_id_list	courier_id	total_score	willingness
T0003,T0006	C037	72.162	0.2862
T0001,T0024	C021	70.975	0.3107
T0022,T0023	C030	100.000	0.8337
T0017,T0028	C014	53.369	0.3863
T0015,T0023	C031	86.102	0.1724
T0018,T0019	C033	60.009	0.1985
T0011,T0022	C051	92.986	0.6614
T0006,T0025	C030	52.638	0.1744
T0012,T0024	C058	57.170	0.3797
T0001,T0012	C014	61.451	0.4993
T0004,T0007	C043	99.703	0.1929
T0002,T0027	C013	31.791	0.3349
T0007,T0028	C059	48.052	0.4405
T0013,T0026	C053	47.800	0.3387
T0005,T0007	C057	75.177	0.2654
T0027,T0028	C021	77.681	0.6790
T0021,T0026	C045	60.629	0.3345
T0002,T0007	C028	22.223	0.4712
T0011	C021	32.834	0.9310
T0004,T0021	C031	41.617	0.6558
T0018,T0029	C026	26.000	0.5824
T0029	C056	31.130	0.4652
T0007,T0024	C030	67.648	0.8755
T0022,T0029	C014	56.704	0.9156
T0017,T0028	C049	100.000	0.4811
T0006,T0020	C059	96.397	0.0907
T0020,T0023	C002	83.843	0.3921
T0008,T0025	C027	62.934	0.6786
T0013,T0029	C057	13.018	0.7883
T0007,T0014	C028	96.921	0.4322
T0015,T0029	C054	73.114	0.5605
T0005,T0029	C016	69.044	0.7731
T0023	C034	10.000	0.7590
T0010,T0019	C012	70.069	0.5190
T0007,T0008	C025	13.240	0.1221
T0008,T0011	C051	73.266	0.6216
T0017,T0027	C032	87.222	0.7579
T0007,T0013	C059	78.274	0.1262
T0016,T0027	C021	51.336	0.0478
T0013,T0023	C001	73.584	0.2887
T0005,T0006	C022	76.161	0.9500
T0001,T0024	C067	58.558	0.1993
T0000,T0026	C057	56.281	0.2424
T0011	C061	10.000	0.9192
T0002,T0027	C002	49.532	0.1174
T0016,T0024	C033	74.506	0.2043
T0003,T0007	C024	40.718	0.1221
T0018,T0019	C047	36.750	0.2850
T0000,T0026	C031	90.440	0.7216
T0006,T0027	C046	82.208	0.5611
T0005,T0016	C055	97.608	0.8445
T0002,T0003	C024	76.412	0.4056
T0016,T0022	C052	27.573	0.1691
T0007,T0023	C032	100.000	0.2743
T0001,T0022	C001	29.138	0.5403
T0017,T0021	C033	57.468	0.3878
T0007,T0020	C069	58.572	0.3574
T0017,T0026	C001	89.540	0.0100
T0017,T0021	C011	67.920	0.8703
T0002,T0014	C027	89.340	0.2222
T0008,T0019	C000	25.959	0.1412
T0016,T0025	C050	21.550	0.4999
T0024,T0027	C012	15.016	0.2314
T0001,T0024	C061	60.271	0.4274
T0008,T0013	C011	47.216	0.8611
T0015,T0016	C030	100.000	0.2916
T0019,T0026	C034	100.000	0.7488
T0003,T0004	C059	70.864	0.4356
T0021,T0025	C027	25.205	0.4105
T0011,T0017	C034	53.229	0.6649
T0003,T0013	C035	44.140	0.3152
T0005,T0006	C034	70.782	0.2111
T0003,T0022	C014	82.123	0.2728
T0002,T0011	C058	58.092	0.0777
T0014,T0015	C039	86.522	0.5445
T0002,T0025	C012	55.798	0.7328
T0010,T0026	C038	77.190	0.0100
T0003,T0006	C060	69.777	0.1148
T0012,T0021	C062	95.248	0.2996
T0018,T0022	C054	76.804	0.8534
T0000,T0027	C065	30.457	0.3989
T0018,T0028	C055	70.240	0.5511
T0023,T0025	C017	61.590	0.4040
T0004,T0011	C004	67.558	0.8816
T0001,T0026	C031	100.000	0.1941
T0025,T0028	C060	51.188	0.5474
T0004	C002	10.000	0.8908
T0008,T0026	C068	51.599	0.3775
T0017,T0027	C061	68.394	0.4660
T0004,T0008	C039	100.000	0.6087
T0004,T0019	C029	100.000	0.1234
T0000,T0017	C037	82.360	0.9465
T0001,T0027	C058	37.794	0.1677
T0004,T0021	C024	39.135	0.7164
T0013,T0018	C000	100.000	0.6722
T0011,T0016	C052	70.832	0.5497
T0006,T0015	C043	78.971	0.6502
T0010,T0029	C007	33.728	0.4878
T0003,T0021	C058	100.000	0.7032
T0013,T0019	C045	44.734	0.1681
T0006,T0011	C017	70.775	0.3474
T0011	C056	23.471	0.9500
T0002,T0028	C047	39.681	0.2552
T0007,T0009	C037	29.343	0.4080
T0023	C013	67.115	0.5432
T0013,T0020	C013	10.566	0.7566
T0000,T0003	C039	64.572	0.5597
T0005,T0011	C052	15.313	0.7793
T0020,T0023	C019	23.000	0.2370
T0011,T0012	C000	100.000	0.6975
T0000	C023	26.591	0.8567
T0021,T0024	C029	100.000	0.3496
T0001,T0026	C049	95.399	0.4185
T0003,T0004	C019	40.837	0.7216
T0009,T0020	C026	63.263	0.6925
T0000,T0025	C002	98.392	0.4434
T0016,T0028	C053	76.563	0.2611
T0000,T0017	C052	21.695	0.3569
T0001	C066	32.939	0.1364
T0015,T0022	C013	68.814	0.7321
T0004,T0009	C040	25.489	0.7942
T0002,T0011	C054	73.244	0.4986
T0007,T0009	C067	100.000	0.6066
T0007,T0026	C024	89.864	0.4877
T0014,T0022	C011	91.895	0.2859
T0023,T0027	C050	28.998	0.4463
T0011,T0014	C062	10.000	0.6753
T0028	C010	16.344	0.6387
T0006,T0017	C018	77.746	0.4505
T0000,T0003	C014	77.625	0.7103
T0019,T0026	C022	87.806	0.1714
T0008,T0028	C014	91.948	0.0803
T0005	C067	27.537	0.9500
T0018,T0027	C035	82.994	0.8131
T0002,T0008	C039	57.810	0.2084
T0019,T0023	C050	89.114	0.5757
T0010,T0029	C069	34.558	0.6755
T0000,T0012	C038	51.132	0.1027
T0005	C047	66.915	0.9500
T0005,T0019	C019	82.554	0.5805
T0010,T0020	C060	85.487	0.4129
T0001,T0012	C050	41.064	0.5037
T0012,T0015	C027	77.114	0.7749
T0003,T0010	C011	69.475	0.5600
T0000,T0002	C029	34.144	0.2210
T0003,T0007	C062	91.169	0.2025
T0016,T0025	C021	37.809	0.4298
T0003,T0005	C048	96.718	0.6551
T0011,T0021	C028	30.513	0.7647
T0008,T0009	C028	49.092	0.1797
T0019,T0026	C056	21.499	0.3321
T0012,T0023	C043	46.150	0.8788
T0004,T0017	C039	62.653	0.2194
T0009,T0011	C052	76.607	0.5727
T0007,T0021	C011	72.148	0.3769
T0000,T0029	C012	57.472	0.3147
T0016,T0027	C019	42.613	0.2346
T0004,T0005	C065	92.271	0.7229
T0008,T0022	C011	10.000	0.2617
T0012,T0025	C009	60.904	0.7869
T0020,T0023	C065	98.333	0.4939
T0016,T0022	C010	32.138	0.0255
T0010,T0024	C039	100.000	0.7690
T0001,T0023	C012	74.974	0.7644
T0007,T0011	C007	75.454	0.5670
T0012,T0026	C057	70.180	0.0903
T0005,T0018	C064	74.337	0.4797
T0026,T0029	C000	66.392	0.3201
T0007,T0008	C031	30.421	0.5941
T0018,T0025	C007	62.586	0.1332
T0005,T0015	C014	59.564	0.1601
T0000,T0013	C036	25.683	0.6118
T0020,T0027	C043	65.385	0.4733
T0002,T0020	C054	66.947	0.1990
T0011,T0017	C024	42.039	0.7723
T0000,T0004	C066	36.639	0.2781
T0013,T0025	C019	85.514	0.7052
T0015,T0021	C059	54.435	0.3657
T0009,T0028	C019	94.370	0.9500
T0026	C063	10.000	0.8846
T0004,T0021	C015	59.696	0.7730
T0005,T0016	C024	100.000	0.3604
T0005,T0025	C058	15.625	0.0711
T0009,T0018	C042	58.302	0.7294
T0015,T0025	C052	100.000	0.1641
T0003,T0017	C069	53.044	0.9500
T0001,T0016	C000	56.350	0.6481
T0007,T0012	C033	49.569	0.1776
T0013,T0024	C012	100.000	0.8305
T0002,T0003	C018	82.002	0.7768
T0004,T0021	C014	100.000	0.6164
T0005,T0007	C053	77.898	0.2134
T0002,T0010	C053	100.000	0.4053
T0004,T0029	C040	100.000	0.7490
T0013,T0028	C046	78.366	0.1673
T0010,T0018	C057	91.171	0.1110
T0004,T0013	C003	65.318	0.9266
T0010,T0019	C057	94.648	0.1718
T0014,T0019	C001	75.577	0.4448
T0010,T0017	C050	28.899	0.6538
T0013,T0028	C017	40.515	0.8610
T0002,T0016	C003	100.000	0.5596
T0012,T0016	C038	77.813	0.2422
T0027,T0029	C048	100.000	0.6060
T0020,T0024	C067	43.414	0.1089
T0012	C061	25.869	0.5498
T0014,T0023	C012	31.426	0.4745
T0010,T0016	C035	74.700	0.5693
T0014,T0022	C063	92.604	0.1860
T0011,T0029	C020	57.772	0.3676
T0006,T0008	C021	83.571	0.4238
T0027	C025	46.031	0.3254
T0003,T0008	C040	73.189	0.8035
T0000,T0003	C053	66.033	0.3687
T0024,T0028	C044	31.634	0.3857
T0013,T0025	C036	90.582	0.7207
T0012,T0025	C044	90.100	0.1860
T0020,T0027	C063	63.492	0.1602
T0011,T0022	C019	66.425	0.5128
T0004,T0007	C057	83.225	0.2418
T0010,T0022	C009	91.016	0.2676
T0011,T0016	C030	72.268	0.6044
T0009,T0011	C030	62.392	0.7734
T0003,T0027	C031	38.856	0.5830
T0005,T0015	C006	43.952	0.3560
T0026,T0027	C048	100.000	0.9500
T0000,T0023	C020	69.539	0.7581
T0019,T0020	C051	100.000	0.3985
T0011,T0015	C022	100.000	0.8487
T0003	C059	25.439	0.4427
T0008,T0025	C024	38.807	0.5794
T0013,T0021	C051	59.126	0.9294
T0001,T0018	C007	86.856	0.5775
T0006,T0015	C014	31.851	0.0210
T0006,T0025	C052	100.000	0.1152
T0014,T0021	C034	16.522	0.9333
T0003,T0004	C012	86.381	0.1685
T0002,T0028	C034	45.320	0.2864
T0001,T0022	C031	52.406	0.4368
T0008,T0021	C050	47.903	0.1745
T0000,T0009	C009	49.244	0.9188
T0000	C032	51.853	0.7394
T0006,T0019	C030	62.095	0.1535
T0002,T0006	C069	25.948	0.7573
T0006,T0028	C032	78.829	0.6171
T0007,T0016	C006	60.407	0.1663
T0014	C056	10.000	0.1560
T0013,T0028	C063	97.328	0.2534
T0016	C009	10.000	0.7554
T0004,T0018	C043	53.358	0.5700
T0009,T0021	C033	61.577	0.5637
T0002,T0020	C046	65.053	0.5638
T0010,T0023	C002	62.068	0.4937
T0000,T0004	C056	92.132	0.2746
T0017,T0029	C014	21.098	0.6771
T0028	C032	50.170	0.9500
T0025,T0027	C045	77.762	0.0866
T0023,T0025	C036	23.229	0.8913
T0008,T0009	C023	46.086	0.6269
T0010,T0015	C046	87.310	0.4368
T0007,T0018	C054	35.030	0.5602
T0004,T0024	C041	31.179	0.7552
T0002,T0007	C032	35.625	0.3386
T0005,T0012	C064	53.177	0.3436
T0000,T0009	C057	41.174	0.3945
T0000,T0002	C014	46.977	0.2234
T0002,T0012	C060	69.662	0.7297
T0012,T0025	C055	91.027	0.1317
T0022,T0023	C017	58.989	0.1954
T0023,T0029	C026	58.876	0.2819
T0012,T0019	C024	73.619	0.9236
T0000,T0023	C022	84.214	0.3013
T0014,T0026	C001	33.819	0.4296
T0016,T0024	C016	45.218	0.2317
T0021,T0028	C007	61.501	0.2645
T0000,T0017	C021	83.831	0.6391
T0018,T0026	C065	78.187	0.1986
T0000,T0003	C008	61.141	0.0683
T0003,T0021	C057	81.164	0.7048
T0001,T0007	C066	73.607	0.3736
T0005,T0013	C029	47.401	0.3605
T0002,T0026	C035	72.788	0.7497
T0015,T0018	C038	100.000	0.2210
T0020	C064	48.314	0.4779
T0001,T0013	C030	26.247	0.5880
T0000,T0025	C036	100.000	0.7893
T0001	C046	58.265	0.1983
T0007,T0022	C028	70.344	0.1762
T0009,T0015	C032	75.490	0.2033
T0000,T0018	C067	53.895	0.1439
T0010,T0020	C047	50.375	0.2841
T0011,T0021	C032	91.952	0.4562
T0016,T0029	C012	61.062	0.6913
T0012,T0026	C042	60.908	0.2903
T0007,T0012	C042	87.178	0.9003
T0017,T0024	C042	100.000	0.7391
T0000,T0003	C033	94.866	0.6104
T0007,T0015	C062	53.333	0.8987
T0004,T0026	C045	69.887	0.6508
T0010,T0027	C033	100.000	0.0100
T0012,T0025	C046	72.159	0.0100
T0025,T0026	C016	21.741	0.2830
T0003,T0016	C029	82.691	0.8139
T0024,T0025	C069	36.524	0.2710
T0006,T0022	C067	20.696	0.1934
T0004	C000	11.940	0.5151
T0004,T0029	C031	57.200	0.2796
T0012,T0022	C030	69.771	0.5798
T0000,T0007	C049	94.843	0.8154
T0018,T0029	C025	63.210	0.9500
T0007,T0009	C018	60.514	0.3134
T0011,T0029	C046	27.830	0.7603
T0005,T0020	C062	78.415	0.4741
T0003,T0005	C028	75.773	0.7782
T0016,T0027	C001	53.642	0.8338
T0017,T0023	C063	53.245	0.6644
T0014,T0020	C000	60.702	0.5989
T0012,T0023	C042	100.000	0.3409
T0015,T0019	C002	65.261	0.2662
T0002,T0012	C043	86.607	0.3571
T0005,T0026	C021	64.444	0.6517
T0019,T0024	C068	100.000	0.4662
T0004,T0014	C009	68.868	0.5084
T0025,T0026	C044	63.958	0.4143
T0002,T0027	C018	53.418	0.8061
T0013,T0025	C027	68.508	0.2369
T0002,T0003	C054	64.054	0.4110
T0010,T0011	C053	87.804	0.4750
T0015,T0029	C043	41.019	0.9480
T0018,T0025	C004	93.724	0.5445
T0005,T0016	C019	76.698	0.4450
T0010,T0020	C029	28.668	0.1983
T0005,T0015	C069	64.716	0.3421
T0017,T0023	C058	97.469	0.7393
T0007,T0017	C022	100.000	0.6534
T0012,T0018	C056	58.633	0.4757
T0017,T0022	C063	49.028	0.0669
T0015,T0016	C065	41.932	0.3620
T0015,T0016	C002	80.890	0.2015
T0006,T0007	C068	33.656	0.1558
T0001,T0013	C059	71.446	0.6480
T0013,T0017	C021	73.703	0.4629
T0006,T0014	C038	63.913	0.2055
T0001,T0003	C036	81.932	0.6653
T0004,T0008	C050	68.620	0.0325
T0015,T0016	C012	48.714	0.2760
T0009,T0026	C000	34.072	0.2444
T0004,T0014	C028	61.747	0.6640
T0013,T0015	C035	35.460	0.2148
T0020,T0024	C044	84.984	0.1464
T0005,T0006	C046	64.369	0.1385
T0027	C068	45.387	0.9500
T0000,T0009	C001	57.168	0.3476
T0006,T0012	C019	64.621	0.0100
T0006,T0016	C056	18.967	0.6037
T0003	C063	21.133	0.9500
T0007,T0022	C016	59.061	0.1664
T0007,T0023	C041	78.700	0.9277
T0021,T0024	C035	43.634	0.5811
T0009,T0015	C059	63.256	0.5605
T0021,T0029	C005	58.549	0.3469
T0019,T0024	C041	26.660	0.4419
T0022,T0029	C054	74.438	0.3347
T0010,T0024	C013	38.579	0.3438
T0024,T0028	C058	51.845	0.5407
T0006,T0018	C010	10.000	0.1997
T0007,T0015	C022	91.504	0.0729
T0005,T0026	C034	100.000	0.6115
T0000,T0009	C021	100.000	0.4032
T0000,T0005	C029	79.932	0.4681
T0014,T0022	C057	99.097	0.6589
T0002,T0027	C038	81.845	0.5157
T0003,T0010	C040	80.179	0.3820
T0010,T0017	C004	31.128	0.2317
T0007,T0029	C054	68.993	0.2578
T0010,T0021	C060	91.484	0.1921
T0003,T0025	C010	53.393	0.4311
T0001,T0011	C005	100.000	0.3784
T0013,T0016	C068	69.484	0.5300
T0020,T0021	C065	78.180	0.0323
T0018,T0022	C024	54.094	0.8750
T0007,T0027	C052	100.000	0.3750
T0016,T0023	C039	63.826	0.6799
T0000,T0023	C008	100.000	0.1385
T0015,T0028	C058	59.332	0.7798
T0016,T0025	C045	100.000	0.0457
T0014,T0027	C021	100.000	0.8205
T0010,T0022	C064	85.736	0.9096
T0012	C025	56.899	0.9500
T0016	C006	29.350	0.7124
T0007,T0017	C056	10.000	0.7807
T0000,T0008	C047	100.000	0.4783
T0010,T0029	C056	45.900	0.3632
T0002,T0027	C015	27.024	0.6529
T0004,T0019	C018	97.988	0.4289
T0006,T0027	C007	59.152	0.2922
T0021,T0027	C039	88.982	0.2837
T0009,T0021	C034	73.140	0.0737
T0000,T0022	C054	83.694	0.1589
T0021,T0027	C026	100.000	0.7492
T0002,T0013	C018	32.611	0.2031
T0010,T0017	C044	62.575	0.9500
T0011,T0021	C040	26.465	0.8762
T0012,T0029	C054	36.976	0.3534
T0022,T0028	C014	15.532	0.0643
T0028,T0029	C010	68.448	0.8711
T0010	C047	33.100	0.9500
T0009,T0018	C012	19.563	0.4146
T0023,T0027	C023	66.092	0.0598
T0001,T0015	C041	97.238	0.5010
T0010,T0020	C025	22.438	0.2165
T0001,T0012	C034	56.735	0.6246
T0006,T0016	C049	77.969	0.4619
T0000,T0028	C017	100.000	0.3961
T0015,T0022	C039	40.882	0.2335
T0008,T0029	C064	40.615	0.1892
T0006,T0019	C021	82.230	0.1428
T0012,T0026	C027	56.025	0.3160
T0001,T0011	C062	12.845	0.9500
T0008,T0016	C060	56.799	0.8875
T0001,T0019	C011	26.683	0.1519
T0008,T0022	C044	45.970	0.5859
T0009,T0021	C043	79.038	0.6873
T0020,T0023	C028	35.506	0.5439
T0013,T0028	C014	100.000	0.7355
T0016,T0021	C045	100.000	0.9500
T0003,T0010	C022	57.720	0.3919
T0000,T0010	C027	48.002	0.5653
T0001,T0013	C006	75.986	0.7260
T0008,T0028	C023	70.071	0.4023
T0005,T0008	C024	69.511	0.7395
T0012,T0019	C028	63.858	0.5072
T0008	C062	37.049	0.9500
T0008,T0014	C047	82.011	0.7656
T0010,T0027	C046	93.195	0.7034
T0011,T0025	C028	91.021	0.1706
T0002,T0020	C062	43.892	0.1380
T0007,T0018	C059	91.447	0.3168
T0004,T0026	C022	55.144	0.2950
T0002,T0006	C015	20.924	0.2071
T0020,T0022	C046	34.067	0.4260
T0011,T0015	C014	92.877	0.2279
T0017,T0028	C058	60.132	0.9130
T0024,T0029	C018	65.152	0.8644
T0000,T0021	C021	86.729	0.8059
T0010,T0011	C055	34.291	0.4270
T0006,T0020	C053	37.338	0.7073
T0006,T0028	C045	93.199	0.1384
T0002	C067	49.639	0.6289
T0006,T0022	C061	92.993	0.6002
T0018,T0021	C005	59.017	0.1237
T0012,T0028	C057	86.004	0.5187
T0003,T0017	C006	68.303	0.5281
T0010,T0024	C062	70.432	0.6740
T0009,T0013	C041	49.017	0.9455
T0005,T0023	C062	46.335	0.2345
T0010,T0022	C057	65.471	0.3440
T0011,T0024	C001	36.556	0.2457
T0008	C009	10.000	0.4326
T0005,T0028	C030	58.522	0.1458
T0012,T0025	C049	79.055	0.6947
T0002,T0016	C066	53.477	0.2851
T0002,T0021	C066	67.170	0.2096
T0011,T0023	C008	100.000	0.8720
T0014	C017	20.862	0.9500
T0017,T0028	C051	74.417	0.5184
T0003,T0023	C001	100.000	0.3995
T0000,T0024	C044	85.307	0.3788
T0012,T0017	C061	100.000	0.3130
T0008,T0013	C014	69.436	0.4672
T0021,T0027	C028	80.811	0.1962
T0013,T0022	C020	100.000	0.1335
T0004,T0012	C036	64.325	0.9027
T0014,T0020	C003	70.085	0.2749
T0005,T0029	C057	88.401	0.2718
T0010,T0019	C064	56.063	0.8438
T0000,T0004	C006	21.893	0.4158
T0000	C045	10.000	0.9187
T0009,T0028	C066	64.562	0.4094
T0008,T0019	C038	78.432	0.4316
T0007,T0027	C011	100.000	0.7209
T0007,T0029	C043	31.115	0.2083
T0006,T0028	C069	100.000	0.3790
T0003,T0021	C022	98.074	0.5127
T0007,T0021	C067	56.781	0.5618
T0009,T0019	C037	94.523	0.3851
T0014,T0027	C033	78.363	0.9500
T0010,T0026	C067	74.950	0.0100
T0002,T0010	C014	68.209	0.2480
T0004,T0023	C001	86.869	0.0388
T0002,T0017	C018	58.987	0.9348
T0008,T0009	C067	85.275	0.9017
T0010,T0014	C002	88.099	0.5346
T0007,T0029	C010	59.018	0.0350
T0000,T0023	C035	76.997	0.4776
T0019,T0023	C012	81.944	0.8086
T0015,T0019	C041	67.373	0.2779
T0008,T0029	C033	10.000	0.7752
T0007,T0021	C016	69.097	0.2650
T0013,T0027	C012	98.141	0.8103
T0001,T0002	C062	100.000	0.7436
T0003,T0011	C061	10.695	0.7155
T0015,T0021	C031	51.092	0.1713
T0001,T0028	C015	44.540	0.5362
T0000,T0011	C014	48.056	0.0481
T0004,T0029	C048	100.000	0.8059
T0003,T0015	C041	49.058	0.6709
T0000,T0020	C054	49.139	0.2055
T0005,T0018	C037	85.509	0.6711
T0014,T0026	C011	73.618	0.1634
T0007,T0016	C034	42.289	0.3705
T0017,T0021	C028	65.875	0.3249
T0022,T0023	C012	75.395	0.2851
T0005,T0024	C067	84.119	0.2515
T0013	C028	42.079	0.2341
T0014,T0021	C041	100.000	0.3917
T0007,T0010	C045	49.698	0.0100
T0012,T0021	C060	61.430	0.2948
T0013	C029	44.983	0.3411
T0028,T0029	C042	86.680	0.4016
T0009,T0018	C065	94.718	0.3573
T0004,T0017	C047	76.572	0.8409
T0013,T0021	C018	51.936	0.4825
T0024	C010	32.808	0.9500
T0002,T0029	C055	29.291	0.3479
T0009	C044	34.648	0.3101
T0004,T0021	C021	70.183	0.4428
T0009,T0018	C054	70.371	0.7662
T0001,T0028	C039	100.000	0.5350
T0007,T0008	C068	96.061	0.1746
T0009,T0020	C069	47.005	0.7531
T0002,T0006	C049	13.521	0.2846
T0008,T0018	C023	55.933	0.2659
T0007,T0010	C008	100.000	0.7527
T0014,T0015	C029	28.636	0.0514
T0014,T0024	C044	97.485	0.6261
T0005,T0018	C050	42.017	0.5124
T0001,T0002	C065	37.676	0.4324
T0019,T0026	C031	65.359	0.4523
T0000,T0012	C052	61.370	0.0942
T0001,T0005	C020	30.373	0.4108
T0013,T0028	C040	65.422	0.5207
T0002,T0029	C019	71.357	0.8795
T0018,T0021	C008	39.213	0.7159
T0010	C041	14.207	0.5725
T0001,T0006	C001	73.030	0.3273
T0011,T0029	C022	74.141	0.6923
T0018,T0026	C062	79.396	0.0227
T0022,T0029	C036	69.520	0.3029
T0010	C066	10.000	0.3711
T0009,T0013	C011	77.160	0.6393
T0002,T0021	C030	56.864	0.3515
T0017,T0026	C015	57.281	0.9500
T0003,T0016	C061	79.031	0.5883
T0021,T0026	C068	86.336	0.5164
T0019	C006	39.317	0.2215
T0011,T0025	C051	43.583	0.4850
T0004,T0019	C051	98.845	0.6894
T0000,T0015	C006	41.023	0.5137
T0002,T0016	C001	80.431	0.2460
T0013,T0028	C015	100.000	0.1066
T0004,T0026	C033	71.728	0.5047
T0013,T0023	C066	71.372	0.4524
T0010,T0027	C069	94.931	0.1575
T0009,T0015	C065	100.000	0.3464
T0006,T0027	C028	50.639	0.4409
T0005,T0011	C065	73.752	0.6980
T0004	C027	10.000	0.0871
T0003,T0022	C050	80.882	0.6244
T0001,T0019	C058	49.999	0.1280
T0022,T0027	C056	100.000	0.3756
T0012,T0015	C034	96.106	0.4598
T0004,T0014	C015	58.595	0.5138
T0021,T0023	C018	97.918	0.7896
T0014,T0015	C053	51.630	0.2095
T0002,T0003	C002	92.415	0.1905
T0013,T0023	C060	41.037	0.2286
T0022,T0027	C045	79.356	0.7346
T0008,T0024	C029	64.052	0.9426
T0006,T0024	C041	88.811	0.1504
T0002,T0014	C020	38.835	0.6415
T0001,T0028	C000	77.056	0.4878
T0027	C045	76.968	0.3605
T0004,T0018	C042	50.878	0.5849
T0001,T0023	C008	57.502	0.3938
T0008,T0015	C011	40.722	0.0726
T0010,T0011	C030	62.901	0.8727
T0015	C044	59.051	0.5726
T0010,T0026	C059	16.072	0.9164
T0002,T0003	C014	64.263	0.2651
T0000,T0014	C030	84.589	0.7674
T0013,T0025	C047	100.000	0.0771
T0019,T0029	C058	100.000	0.4451
T0001,T0009	C069	42.113	0.5845
T0010,T0014	C041	80.911	0.5586
T0021,T0029	C035	59.405	0.2687
T0004	C001	81.093	0.7502
T0002,T0017	C058	66.067	0.9094
T0017,T0021	C017	44.951	0.3119
T0005,T0024	C005	77.652	0.6819
T0026,T0029	C059	64.910	0.0872
T0001,T0013	C056	21.020	0.8102
T0002,T0013	C053	29.066	0.2328
T0008,T0013	C056	43.889	0.2769
T0019,T0020	C056	25.054	0.8531
T0011,T0029	C061	89.552	0.0365
T0002,T0025	C033	43.652	0.0405
T0024,T0026	C015	100.000	0.3043
T0016,T0029	C031	42.362	0.2547
T0007,T0015	C056	74.555	0.2564
T0014,T0024	C001	35.900	0.9163
T0018,T0029	C054	56.542	0.7689
T0025	C045	27.115	0.9214
T0008,T0016	C062	90.927	0.3483
T0010,T0029	C038	44.913	0.9229
T0000,T0020	C040	100.000	0.1371
T0004,T0025	C011	47.398	0.1516
T0006,T0026	C012	87.776	0.9500
T0017,T0028	C007	53.325	0.6688
T0003,T0015	C049	51.272	0.8608
T0006,T0023	C049	53.361	0.1309
T0006,T0020	C066	100.000	0.2280
T0013,T0020	C039	100.000	0.6122
T0008,T0023	C051	100.000	0.1815
T0002,T0026	C011	42.218	0.1478
T0002,T0021	C024	50.893	0.0101
T0012,T0022	C004	87.858	0.6692
T0024,T0027	C035	100.000	0.6855
T0004,T0018	C065	82.552	0.8373
T0007,T0025	C068	42.150	0.4098
T0002,T0006	C045	41.642	0.1231
T0011	C048	10.000	0.9500
T0003,T0012	C022	34.774	0.7400
T0003,T0029	C004	71.184	0.1955
T0005,T0009	C056	70.995	0.1481
T0001,T0022	C067	77.592	0.6972
T0006,T0015	C020	63.731	0.5858
T0015,T0026	C032	71.080	0.1202
T0017,T0029	C057	70.627	0.2909
T0008,T0025	C045	85.022	0.4489
T0024	C035	30.681	0.3936
T0002,T0005	C040	73.523	0.5498
T0000,T0018	C024	100.000	0.6433
T0014,T0027	C053	44.319	0.5894
T0003,T0010	C068	50.034	0.1625
T0026,T0027	C051	43.785	0.3901
T0012,T0027	C061	17.981	0.1368
T0003,T0006	C028	64.902	0.1801
T0004,T0021	C035	49.262	0.7952
T0008,T0022	C024	100.000	0.6847
T0015,T0018	C006	73.528	0.1930
T0001,T0022	C064	85.217	0.5603
T0013,T0022	C037	68.986	0.1383
T0001,T0028	C068	56.793	0.4490
T0011,T0021	C031	86.257	0.1054
T0005,T0013	C046	53.116	0.0851
T0004,T0011	C031	10.000	0.2824
T0012,T0029	C051	38.013	0.3383
T0011,T0023	C006	86.354	0.5037
T0009	C007	51.401	0.7917
T0001,T0019	C013	43.884	0.3784
T0001,T0026	C040	100.000	0.4823
T0023,T0026	C047	78.374	0.6656
T0019,T0028	C047	60.412	0.4923
T0027,T0028	C005	100.000	0.0100
T0001,T0026	C025	15.383	0.5459
T0024,T0026	C030	41.360	0.5826
T0005,T0008	C043	70.914	0.2393
T0013,T0015	C064	72.236	0.3389
T0002,T0004	C057	42.358	0.3766
T0008,T0025	C048	37.930	0.6154
T0001,T0005	C052	45.718	0.2276
T0002,T0029	C069	54.023	0.9500
T0000,T0014	C004	63.995	0.2423
T0000,T0008	C039	54.225	0.2023
T0025,T0029	C020	56.776	0.6243
T0005,T0024	C006	90.769	0.7339
T0017,T0019	C063	100.000	0.6018
T0005,T0016	C069	100.000	0.3061
T0008,T0023	C008	61.555	0.4859
T0003,T0020	C058	51.488	0.5429
T0017,T0027	C013	68.799	0.5826
T0016,T0018	C012	34.921	0.5766
T0007,T0023	C065	78.816	0.1721
T0017,T0024	C000	81.049	0.2219
T0016,T0024	C007	88.901	0.0592
T0018,T0026	C039	76.797	0.5622
T0008,T0024	C032	54.932	0.3400
T0002,T0028	C036	26.752	0.5351
T0018,T0027	C034	98.205	0.5295
T0004,T0029	C024	72.979	0.6830
T0013,T0017	C068	56.394	0.8623
T0014,T0016	C032	60.917	0.2573
T0014,T0029	C053	75.379	0.7101
T0006,T0026	C032	81.326	0.3409
T0001,T0027	C021	99.189	0.3593
T0002,T0013	C049	92.810	0.4876
T0014,T0017	C056	100.000	0.5525
T0012,T0028	C019	53.312	0.3061
T0017,T0027	C007	61.214	0.2512
T0000,T0023	C023	86.776	0.7502
T0007,T0025	C002	67.048	0.6500
T0020,T0029	C006	96.015	0.4536
T0000,T0022	C010	84.975	0.5872
T0002,T0004	C007	95.429	0.4979
T0001,T0007	C003	79.114	0.5683
T0000,T0011	C032	58.452	0.8178
T0013,T0027	C017	42.894	0.3899
