task_id_list	courier_id	total_score	willingness
T0004,T0014	C003	64.330	0.7572
T0004,T0009	C034	92.802	0.3720
T0010,T0015	C042	100.000	0.5147
T0005,T0029	C037	37.122	0.1178
T0002,T0012	C004	72.245	0.1362
T0009,T0026	C035	21.550	0.6475
T0001,T0018	C009	100.000	0.3183
T0009,T0016	C027	82.558	0.3634
T0024,T0027	C015	20.908	0.3799
T0010,T0021	C014	38.369	0.4410
T0013,T0028	C066	78.512	0.1669
T0004,T0011	C035	92.252	0.4127
T0006,T0026	C012	54.049	0.7081
T0013,T0025	C015	37.430	0.5442
T0012,T0016	C031	61.500	0.9015
T0010,T0019	C054	91.468	0.6391
T0007,T0016	C031	99.343	0.3935
T0017,T0020	C039	35.279	0.8998
T0007,T0025	C051	60.601	0.5033
T0000,T0026	C009	38.746	0.9500
T0007,T0013	C017	38.763	0.7511
T0004,T0019	C017	90.236	0.6704
T0013,T0029	C033	50.067	0.4127
T0007,T0010	C046	84.627	0.1416
T0023	C033	18.304	0.3062
T0005,T0013	C005	84.530	0.3200
T0003,T0019	C059	80.990	0.1859
T0002,T0004	C038	69.868	0.4531
T0009,T0025	C059	68.297	0.4765
T0011,T0013	C024	39.340	0.2398
T0019,T0022	C042	71.460	0.5795
T0006,T0013	C010	52.043	0.4722
T0014,T0019	C035	91.498	0.7660
T0004	C016	55.507	0.5642
T0005,T0007	C023	100.000	0.1929
T0021,T0029	C021	71.748	0.8639
T0005,T0010	C036	62.567	0.4736
T0024,T0026	C061	75.271	0.6800
T0005	C048	18.529	0.2596
T0008,T0020	C067	57.197	0.3473
T0018	C051	10.000	0.4706
T0002,T0006	C016	65.803	0.4000
T0016,T0017	C003	56.364	0.7027
T0001,T0013	C004	100.000	0.4761
T0000,T0003	C054	100.000	0.2431
T0003,T0009	C010	72.872	0.7365
T0006,T0018	C001	50.163	0.1380
T0004,T0028	C034	59.665	0.3959
T0007,T0017	C002	10.000	0.6525
T0028,T0029	C019	99.686	0.1444
T0002,T0017	C057	23.583	0.2777
T0014,T0021	C002	35.351	0.0925
T0004,T0010	C020	89.026	0.1032
T0015,T0025	C002	81.808	0.5056
T0007,T0010	C060	100.000	0.3089
T0021,T0026	C057	39.031	0.5944
T0014,T0020	C034	57.503	0.0969
T0000,T0026	C052	100.000	0.1104
T0011,T0023	C024	62.582	0.0100
T0019,T0025	C066	47.910	0.2025
T0015,T0019	C001	63.108	0.5638
T0004,T0024	C058	78.963	0.2399
T0025	C065	34.830	0.9500
T0018,T0028	C055	36.774	0.8491
T0011	C063	10.000	0.2231
T0011,T0024	C033	10.000	0.0100
T0010,T0026	C037	25.454	0.3292
T0006,T0012	C068	83.138	0.5589
T0003,T0016	C048	60.657	0.5055
T0012,T0027	C003	64.421	0.5503
T0005,T0009	C011	51.673	0.7088
T0005,T0024	C013	66.500	0.1323
T0000,T0018	C031	100.000	0.7721
T0002,T0029	C030	87.263	0.8222
T0014,T0026	C053	78.562	0.6813
T0025,T0027	C015	44.377	0.6288
T0020,T0021	C002	71.569	0.4702
T0022,T0028	C043	100.000	0.2367
T0001,T0009	C038	34.029	0.8139
T0011,T0026	C048	43.581	0.2639
T0017,T0018	C031	100.000	0.8816
T0019	C054	29.339	0.2697
T0023,T0024	C068	100.000	0.7500
T0001,T0024	C007	48.933	0.7383
T0008,T0023	C057	96.933	0.3096
T0002,T0028	C010	100.000	0.4733
T0027,T0029	C016	100.000	0.6050
T0000,T0018	C030	58.207	0.7221
T0011	C046	29.337	0.6848
T0013,T0015	C006	48.965	0.0499
T0004,T0012	C053	41.510	0.5699
T0001,T0011	C037	13.004	0.2403
T0006,T0015	C064	82.816	0.1341
T0017,T0024	C024	47.368	0.5149
T0015,T0018	C054	91.139	0.1517
T0008	C029	31.337	0.5290
T0015,T0021	C057	84.784	0.1646
T0015,T0021	C039	44.312	0.5848
T0005,T0029	C019	10.000	0.0285
T0025,T0028	C002	85.171	0.1419
T0006,T0027	C064	74.383	0.6552
T0012,T0018	C021	65.572	0.2430
T0009,T0021	C046	41.378	0.3263
T0005,T0008	C042	73.010	0.7469
T0001,T0015	C044	62.093	0.5797
T0022,T0025	C066	48.778	0.2842
T0019,T0029	C015	61.811	0.2010
T0003,T0027	C019	81.478	0.2309
T0004,T0028	C003	66.560	0.0100
T0005,T0020	C017	53.092	0.6330
T0009,T0024	C042	10.000	0.3248
T0024,T0027	C044	71.285	0.4593
T0007,T0017	C050	73.433	0.4816
T0008,T0013	C063	100.000	0.0389
T0004,T0006	C020	46.518	0.5618
T0002,T0004	C026	100.000	0.7592
T0003,T0014	C022	72.719	0.0785
T0005,T0008	C008	96.011	0.8312
T0005,T0007	C034	71.722	0.7988
T0000	C029	58.165	0.7490
T0000,T0011	C013	71.571	0.3158
T0012,T0014	C058	96.148	0.7994
T0020,T0025	C047	98.816	0.9500
T0024	C002	24.109	0.9500
T0003,T0006	C044	62.645	0.4317
T0001,T0019	C034	41.674	0.2684
T0000,T0014	C008	81.365	0.4892
T0005,T0023	C014	37.326	0.3927
T0012,T0013	C019	57.252	0.2255
T0007,T0022	C024	100.000	0.7944
T0016,T0024	C029	51.891	0.6101
T0020,T0028	C066	78.716	0.1342
T0010,T0017	C035	48.318	0.5376
T0005,T0013	C067	54.277	0.6821
T0009,T0011	C041	62.698	0.5010
T0024,T0029	C065	100.000	0.5423
T0012,T0022	C023	51.289	0.6317
T0002,T0019	C059	79.051	0.6617
T0008,T0018	C021	93.097	0.7145
T0013,T0016	C013	89.713	0.2660
T0019,T0023	C059	64.912	0.6520
T0000,T0001	C048	84.685	0.4026
T0004,T0024	C000	95.584	0.3940
T0002,T0017	C024	54.915	0.9196
T0012,T0017	C043	42.993	0.6775
T0003,T0016	C059	100.000	0.1081
T0005,T0021	C005	34.738	0.4412
T0007,T0012	C044	32.296	0.1825
T0007,T0015	C027	43.156	0.5780
T0013,T0029	C065	86.839	0.6371
T0016,T0019	C018	60.705	0.6440
T0017,T0018	C034	86.860	0.1337
T0001,T0010	C068	84.541	0.2347
T0011,T0019	C013	77.947	0.6233
T0003,T0017	C014	96.852	0.8554
T0023,T0027	C042	53.110	0.6243
T0002,T0017	C009	87.467	0.6676
T0011,T0018	C065	97.907	0.1854
T0016,T0025	C062	100.000	0.1295
T0007,T0024	C017	61.735	0.2159
T0006,T0019	C022	100.000	0.4138
T0004,T0013	C044	44.794	0.2111
T0011,T0025	C026	100.000	0.9118
T0016,T0026	C023	44.829	0.3166
T0006,T0026	C037	18.974	0.2303
T0017,T0023	C019	50.655	0.4219
T0016,T0022	C056	44.483	0.2473
T0009,T0010	C047	62.341	0.7546
T0023,T0027	C047	45.148	0.7782
T0007,T0029	C022	50.984	0.4269
T0003,T0026	C012	100.000	0.8248
T0018,T0021	C013	31.720	0.3346
T0005,T0017	C047	92.762	0.8136
T0018,T0021	C002	65.934	0.4378
T0007,T0018	C004	90.589	0.4312
T0013,T0015	C061	99.580	0.4668
T0013,T0028	C019	55.081	0.0582
T0003,T0023	C004	100.000	0.4259
T0006,T0026	C020	25.880	0.3493
T0015,T0025	C054	85.274	0.4804
T0000,T0007	C024	75.183	0.2837
T0017,T0029	C002	93.343	0.4164
T0015,T0024	C010	100.000	0.7526
T0013,T0026	C015	100.000	0.3077
T0022,T0025	C027	10.000	0.9500
T0014,T0017	C030	98.511	0.3684
T0002,T0016	C002	95.901	0.0354
T0010,T0016	C025	91.374	0.3020
T0013,T0026	C048	100.000	0.5301
T0010,T0027	C067	94.100	0.4510
T0005,T0010	C030	88.129	0.2120
T0013,T0017	C008	57.751	0.2701
T0004,T0005	C064	52.555	0.3690
T0015,T0029	C012	63.834	0.6092
T0002,T0005	C003	100.000	0.5131
T0010,T0023	C041	48.469	0.1366
T0006,T0028	C040	64.930	0.7948
T0024,T0028	C008	100.000	0.3646
T0015,T0025	C016	64.815	0.5564
T0005,T0006	C028	96.678	0.5495
T0004,T0008	C010	44.308	0.1689
T0007	C028	10.000	0.7565
T0018,T0019	C045	28.908	0.2142
T0021,T0023	C039	74.707	0.4875
T0000,T0014	C060	91.036	0.2831
T0019,T0020	C036	100.000	0.3195
T0003,T0025	C061	47.837	0.0647
T0016,T0022	C009	40.190	0.2232
T0024,T0026	C053	18.048	0.5731
T0008,T0022	C006	100.000	0.0603
T0015,T0019	C023	66.157	0.4048
T0003,T0018	C028	35.615	0.5209
T0012,T0019	C049	64.690	0.8495
T0009,T0024	C030	54.002	0.4084
T0005	C017	10.000	0.5707
T0007,T0028	C061	88.861	0.8371
T0000,T0009	C059	10.000	0.0120
T0016,T0025	C007	95.887	0.2477
T0008,T0024	C027	33.055	0.5498
T0008,T0018	C029	70.511	0.0201
T0018	C003	19.847	0.9500
T0029	C039	35.461	0.5381
T0005,T0014	C053	53.132	0.3384
T0001,T0024	C011	78.491	0.2104
T0008,T0017	C068	89.256	0.2845
T0002,T0005	C004	67.856	0.3016
T0007	C022	19.676	0.2912
T0011,T0019	C022	26.725	0.4833
T0008,T0022	C012	31.146	0.6728
T0012,T0014	C052	56.015	0.7806
T0003,T0025	C068	52.533	0.7914
T0016,T0024	C004	45.803	0.4302
T0008	C035	36.421	0.5439
T0003,T0008	C010	89.049	0.4292
T0008,T0016	C004	18.346	0.5620
T0016,T0023	C066	28.744	0.4232
T0002,T0005	C062	92.511	0.3095
T0007,T0021	C026	76.229	0.4118
T0000,T0012	C024	100.000	0.9483
T0010,T0024	C019	61.063	0.1736
T0003,T0029	C054	40.675	0.0618
T0005,T0009	C068	52.348	0.5925
T0004,T0021	C003	80.116	0.5579
T0003	C049	10.000	0.9500
T0002,T0020	C021	30.767	0.3646
T0007,T0014	C032	98.662	0.6474
T0009,T0013	C036	71.061	0.1873
T0001,T0024	C005	60.823	0.0357
T0003,T0011	C019	100.000	0.2629
T0014,T0017	C018	73.330	0.4919
T0006,T0020	C001	10.000	0.5943
T0000,T0026	C041	92.652	0.4800
T0021,T0026	C042	100.000	0.2534
T0000,T0024	C061	61.320	0.5414
T0016	C067	46.995	0.6985
T0016,T0019	C044	61.917	0.7579
T0005,T0029	C045	10.554	0.3993
T0009,T0019	C068	100.000	0.6497
T0025,T0029	C006	42.625	0.5285
T0024,T0027	C011	51.542	0.4998
T0005,T0014	C034	40.167	0.1987
T0003,T0016	C000	100.000	0.2514
T0002,T0005	C011	91.766	0.7214
T0006,T0024	C042	34.511	0.4292
T0002,T0029	C057	37.589	0.5926
T0014,T0025	C031	57.322	0.5610
T0003,T0013	C007	54.710	0.5132
T0004,T0029	C000	100.000	0.2588
T0018,T0020	C038	78.379	0.4976
T0006,T0028	C044	100.000	0.3033
T0005,T0017	C030	15.204	0.1887
T0007,T0024	C008	42.387	0.7161
T0010,T0013	C033	50.944	0.0582
T0020,T0021	C001	26.706	0.3966
T0009,T0019	C041	36.803	0.2598
T0013,T0029	C021	61.542	0.0599
T0017,T0018	C033	51.439	0.3484
T0014,T0025	C069	35.717	0.2703
T0011,T0026	C013	100.000	0.4788
T0007,T0012	C054	92.311	0.9265
T0005,T0023	C019	58.287	0.6559
T0010	C043	10.000	0.9500
T0006,T0020	C051	100.000	0.6404
T0005,T0016	C015	77.717	0.3567
T0000,T0029	C060	76.742	0.1891
T0000,T0018	C015	78.838	0.4488
T0018,T0024	C001	84.824	0.4426
T0012,T0019	C034	96.018	0.6547
T0008,T0027	C068	88.298	0.0179
T0012,T0025	C020	29.182	0.5321
T0000,T0009	C002	49.550	0.2587
T0004,T0007	C046	86.943	0.2397
T0000,T0012	C067	100.000	0.7217
T0018,T0027	C025	91.800	0.0100
T0025,T0029	C034	58.908	0.4819
T0012,T0019	C068	87.089	0.6078
T0026,T0029	C057	65.499	0.2324
T0016,T0018	C017	44.578	0.0154
T0006,T0016	C012	76.873	0.3157
T0006,T0025	C040	71.345	0.4722
T0000,T0014	C046	85.490	0.1352
T0001,T0007	C055	57.036	0.7165
T0010,T0029	C051	59.798	0.6635
T0012	C068	34.436	0.7275
T0004,T0010	C012	100.000	0.5002
T0000,T0004	C064	25.480	0.3412
T0008,T0010	C054	17.237	0.5376
T0013,T0016	C069	65.555	0.7958
T0021,T0022	C065	82.998	0.1612
T0012,T0016	C062	66.308	0.6511
T0011,T0017	C003	10.000	0.3967
T0017,T0021	C013	100.000	0.5706
T0006,T0025	C007	45.520	0.3210
T0021,T0023	C054	76.105	0.1969
T0000,T0004	C021	100.000	0.4460
T0014,T0016	C049	57.102	0.2891
T0017,T0028	C054	75.157	0.7213
T0004,T0017	C036	32.351	0.1079
T0027,T0029	C062	53.990	0.7877
T0008,T0010	C020	90.496	0.4208
T0005,T0028	C004	81.573	0.5053
T0011,T0021	C046	100.000	0.6109
T0023,T0027	C019	39.025	0.5171
T0000,T0017	C041	71.095	0.0100
T0009,T0018	C027	86.789	0.0176
T0023,T0025	C055	14.306	0.5872
T0006,T0024	C050	45.704	0.4062
T0003,T0013	C044	63.744	0.2879
T0007,T0023	C044	43.908	0.1291
T0010,T0022	C006	38.537	0.2111
T0008,T0022	C032	100.000	0.3297
T0002,T0005	C061	23.724	0.2951
T0011,T0014	C025	24.982	0.9163
T0021,T0023	C027	100.000	0.1373
T0007,T0022	C000	56.930	0.4003
T0025,T0027	C027	90.703	0.4189
T0019,T0021	C053	100.000	0.9051
T0005,T0024	C054	63.794	0.1860
T0021,T0026	C021	36.433	0.3518
T0005,T0028	C046	100.000	0.4694
T0001,T0025	C064	24.682	0.1740
T0003,T0008	C060	70.136	0.9326
T0004,T0025	C015	60.236	0.6695
T0002,T0024	C053	48.190	0.8153
T0016,T0029	C045	37.161	0.3949
T0007,T0029	C013	55.199	0.3216
T0000,T0015	C013	36.750	0.9500
T0022	C012	37.240	0.4228
T0024,T0027	C026	100.000	0.2733
T0012,T0020	C050	100.000	0.2386
T0000,T0024	C037	63.597	0.1068
T0014,T0029	C065	100.000	0.8379
T0005,T0008	C031	44.823	0.7368
T0003,T0023	C069	19.280	0.7551
T0005,T0014	C039	71.100	0.9500
T0000,T0015	C021	69.880	0.1709
T0017,T0029	C063	80.290	0.6406
T0008,T0022	C000	21.655	0.0943
T0004,T0026	C017	100.000	0.7883
T0016,T0021	C033	39.641	0.0293
T0006,T0024	C020	100.000	0.7970
T0013,T0014	C058	25.546	0.0883
T0014,T0028	C054	58.058	0.2618
T0024,T0025	C059	62.980	0.9498
T0012,T0029	C044	62.098	0.0314
T0004,T0006	C001	86.225	0.4579
T0001,T0023	C012	93.411	0.9347
T0003	C043	10.000	0.8363
T0023,T0026	C029	51.551	0.6048
T0005,T0020	C056	67.668	0.3749
T0019,T0025	C068	79.842	0.6322
T0005	C046	10.000	0.9500
T0011,T0016	C027	26.073	0.6885
T0009,T0021	C022	100.000	0.3016
T0003,T0015	C046	77.452	0.3754
T0004,T0025	C006	81.112	0.3873
T0008,T0014	C046	24.411	0.3736
T0006,T0008	C027	31.574	0.2062
T0002,T0003	C049	42.092	0.6525
T0004,T0021	C067	60.836	0.0848
T0001,T0022	C009	100.000	0.1943
T0005,T0012	C064	64.380	0.8376
T0002,T0014	C026	68.638	0.1248
T0021,T0029	C015	100.000	0.7193
T0012,T0026	C031	52.071	0.3425
T0010,T0015	C016	100.000	0.7985
T0010,T0027	C040	50.340	0.5558
T0000,T0014	C061	21.881	0.1716
T0027,T0029	C064	81.259	0.5899
T0004,T0029	C062	89.974	0.0796
T0004,T0005	C019	82.727	0.8246
T0014,T0023	C032	83.357	0.0208
T0011,T0022	C018	73.913	0.0710
T0011,T0028	C065	81.875	0.9443
T0010,T0021	C039	91.591	0.3836
T0005,T0029	C055	89.953	0.7224
T0000,T0017	C018	77.389	0.4346
T0007,T0018	C050	71.783	0.3976
T0025,T0029	C059	40.705	0.9211
T0009,T0025	C032	52.868	0.5317
T0008,T0026	C009	100.000	0.5138
T0010,T0015	C046	50.915	0.2939
T0008	C058	10.000	0.3516
T0024	C003	56.228	0.8527
T0003,T0012	C040	76.381	0.2783
T0002,T0012	C038	67.285	0.1075
T0004,T0006	C067	10.000	0.3357
T0008,T0020	C066	100.000	0.2536
T0002,T0020	C024	63.379	0.2723
T0001,T0013	C010	100.000	0.5628
T0004,T0015	C047	25.532	0.4078
T0003	C057	45.347	0.8484
T0017,T0026	C058	59.541	0.7220
T0000,T0004	C057	100.000	0.2273
T0007	C040	14.602	0.2049
T0003,T0026	C036	48.821	0.7214
T0003,T0010	C043	100.000	0.3574
T0004,T0019	C016	96.747	0.5265
T0005,T0028	C018	37.527	0.3879
T0007,T0009	C010	93.605	0.3434
T0009,T0016	C010	28.360	0.4960
T0018,T0021	C022	74.109	0.8007
T0006,T0016	C009	82.291	0.1471
T0000,T0024	C007	57.857	0.5872
T0004,T0014	C037	62.433	0.0967
T0000,T0027	C016	74.087	0.8073
T0008,T0028	C037	41.380	0.1266
T0010,T0015	C069	74.150	0.0815
T0019,T0025	C057	65.364	0.1715
T0014,T0018	C069	32.321	0.4481
T0014,T0020	C017	59.731	0.3156
T0012,T0023	C026	28.846	0.5748
T0018,T0025	C033	64.133	0.4930
T0014,T0018	C044	10.000	0.7307
T0001,T0017	C034	55.068	0.2030
T0009,T0020	C066	35.757	0.2656
T0021,T0026	C035	66.150	0.4814
T0023,T0026	C021	62.006	0.7695
T0009,T0014	C016	38.415	0.6699
T0013,T0029	C049	56.614	0.2191
T0003,T0010	C053	44.491	0.6139
T0001,T0008	C056	97.706	0.8890
T0007,T0019	C060	86.311	0.2229
T0001,T0011	C048	28.354	0.1316
T0016,T0022	C029	91.249	0.3461
T0017,T0025	C045	95.351	0.9500
T0005,T0023	C064	57.377	0.1760
T0018	C022	13.458	0.2263
T0015,T0021	C067	58.640	0.1683
T0000,T0014	C051	100.000	0.1529
T0009,T0014	C014	89.359	0.3265
T0013,T0023	C016	63.810	0.4815
T0010,T0023	C056	56.795	0.7422
T0002,T0021	C039	49.483	0.8614
T0029	C042	10.000	0.5387
T0010,T0018	C018	95.371	0.4326
T0000,T0024	C052	43.185	0.6171
T0000,T0014	C023	95.397	0.3575
T0003,T0012	C066	52.329	0.3906
T0001,T0015	C045	56.286	0.2719
T0003,T0013	C018	33.657	0.6281
T0008,T0011	C040	87.096	0.4664
T0002,T0018	C042	74.155	0.1621
T0013,T0021	C024	37.728	0.4367
T0009,T0028	C065	66.182	0.4448
T0005,T0010	C057	90.475	0.3017
T0001,T0022	C037	64.953	0.2270
T0024,T0027	C051	17.942	0.3919
T0001,T0029	C020	52.266	0.1802
T0001,T0026	C041	72.412	0.0527
T0015,T0028	C024	49.912	0.3949
T0002,T0022	C014	67.828	0.7298
T0017,T0018	C064	48.214	0.4659
T0016,T0028	C018	55.495	0.5713
T0018	C024	31.578	0.6210
T0017,T0027	C053	51.392	0.4022
T0006,T0022	C017	97.053	0.6684
T0001,T0029	C068	25.922	0.2505
T0004,T0027	C063	66.697	0.5207
T0004,T0009	C049	100.000	0.7754
T0016,T0026	C057	76.930	0.8225
T0014,T0015	C048	61.898	0.4075
T0026	C068	15.911	0.4153
T0024,T0028	C063	43.384	0.1720
T0024,T0026	C016	96.709	0.2202
T0005,T0017	C055	80.231	0.9450
T0013,T0029	C038	72.106	0.4816
T0025	C053	10.000	0.2634
T0001,T0012	C004	74.619	0.7027
T0012,T0020	C033	60.303	0.4627
T0002,T0026	C040	95.597	0.3024
T0009,T0025	C006	89.356	0.3885
T0020,T0027	C002	66.520	0.5791
T0006,T0025	C004	49.088	0.0100
T0018,T0026	C068	62.504	0.4604
T0019,T0029	C068	100.000	0.5247
T0011	C026	29.662	0.1507
T0016,T0025	C048	77.520	0.6523
T0007,T0022	C044	63.098	0.3022
T0004,T0021	C014	90.595	0.7345
T0022,T0029	C017	100.000	0.5430
T0023	C040	21.406	0.2324
T0002,T0013	C036	93.364	0.9358
T0013,T0020	C054	95.316	0.3186
T0015,T0027	C010	40.848	0.1432
T0010,T0025	C002	80.242	0.9224
T0008,T0016	C030	38.620	0.3259
T0008,T0025	C024	68.527	0.8514
T0001,T0022	C042	82.485	0.7568
T0006,T0012	C047	10.000	0.1592
T0019,T0029	C029	88.571	0.9500
T0008,T0029	C047	21.238	0.6099
T0005,T0008	C053	58.152	0.8528
T0000,T0026	C062	66.098	0.2340
T0013,T0018	C030	92.821	0.4811
T0006,T0020	C028	50.834	0.4843
T0013,T0020	C045	94.353	0.9018
T0016,T0026	C032	82.057	0.6368
T0013,T0027	C056	31.026	0.5516
T0013,T0017	C046	83.332	0.8754
T0001,T0012	C045	79.302	0.6225
T0010,T0018	C043	32.485	0.8475
T0029	C065	44.764	0.2481
T0018,T0022	C003	47.940	0.2854
T0025	C004	42.225	0.7361
T0009,T0017	C000	100.000	0.3678
T0015,T0024	C002	28.780	0.2882
T0005,T0027	C021	54.574	0.0953
T0012,T0021	C030	80.885	0.2936
T0009,T0027	C010	69.529	0.5950
T0007,T0018	C064	22.890	0.5782
T0001,T0006	C060	10.000	0.6383
T0004,T0017	C048	100.000	0.3211
T0010,T0020	C002	75.632	0.0241
T0002,T0028	C064	100.000	0.3060
T0008,T0020	C042	100.000	0.9500
T0004,T0011	C066	100.000	0.4520
T0018,T0024	C054	59.625	0.4500
T0007,T0021	C064	48.470	0.8224
T0016,T0018	C067	28.850	0.1584
T0002,T0011	C060	77.254	0.4880
T0001,T0029	C057	84.869	0.1254
T0004,T0011	C052	100.000	0.9221
T0011,T0026	C021	69.099	0.3488
T0002,T0010	C055	37.615	0.1891
T0000,T0023	C027	100.000	0.7327
T0002,T0013	C001	47.588	0.1516
T0016,T0019	C043	71.334	0.0558
T0006,T0009	C053	100.000	0.4007
T0008,T0024	C001	78.320	0.4585
T0007,T0027	C056	59.104	0.9482
T0015,T0024	C005	58.764	0.3498
T0018	C054	84.445	0.9500
T0025,T0029	C057	100.000	0.0418
T0009,T0023	C045	10.000	0.6338
T0012	C026	28.571	0.6197
T0017,T0028	C008	98.293	0.5202
T0017,T0020	C031	53.168	0.5379
T0007,T0026	C013	45.095	0.5358
T0000,T0016	C009	77.265	0.3577
T0016,T0029	C033	74.708	0.5928
T0023,T0029	C034	18.218	0.1999
T0014,T0027	C015	74.200	0.6579
T0010,T0011	C012	89.530	0.4714
T0017,T0020	C015	100.000	0.3917
T0009,T0012	C048	49.035	0.1295
T0024,T0026	C001	69.442	0.1114
T0005,T0007	C057	95.186	0.3505
T0015,T0017	C061	89.792	0.2429
T0024,T0028	C060	65.931	0.9344
T0018,T0024	C015	69.932	0.9095
T0015,T0016	C012	83.206	0.1823
T0008,T0029	C066	100.000	0.3667
T0001,T0015	C012	64.648	0.4604
T0001,T0025	C031	100.000	0.4522
T0013,T0022	C022	45.873	0.5079
T0016,T0018	C031	100.000	0.0431
T0000,T0008	C062	38.606	0.4695
T0022,T0029	C049	73.185	0.4370
T0006,T0019	C011	64.619	0.5098
T0021,T0029	C018	58.181	0.2869
T0006,T0016	C044	72.074	0.3097
T0012,T0021	C021	75.729	0.1873
T0013,T0027	C036	78.884	0.2237
T0003,T0013	C069	53.505	0.5813
T0013,T0015	C013	53.961	0.6810
T0011,T0023	C002	44.951	0.5851
T0012,T0015	C049	96.535	0.4706
T0000,T0029	C042	90.762	0.1962
T0018,T0024	C064	17.127	0.3463
T0005,T0007	C006	36.039	0.2439
T0027,T0028	C066	51.740	0.2008
T0019,T0020	C068	51.283	0.1987
T0018,T0024	C006	53.619	0.1205
T0006,T0019	C009	87.112	0.4775
T0004,T0028	C015	100.000	0.4067
T0010,T0023	C018	64.418	0.1824
T0000,T0022	C067	72.383	0.2879
T0016,T0026	C025	82.841	0.9457
T0007,T0025	C042	71.327	0.3447
T0019,T0026	C068	88.761	0.5634
T0020	C063	55.902	0.5203
T0003,T0004	C033	84.365	0.3640
T0014,T0021	C027	75.315	0.3649
T0005,T0012	C034	100.000	0.9405
T0004,T0010	C014	41.659	0.1504
T0011,T0026	C033	40.268	0.5439
T0000,T0010	C049	53.041	0.4969
T0008,T0012	C034	79.596	0.9500
T0004,T0019	C021	76.690	0.5983
T0010,T0012	C047	52.467	0.2917
T0001,T0029	C040	100.000	0.5453
T0004,T0029	C050	54.797	0.7122
T0014,T0017	C021	60.951	0.8545
T0004,T0019	C028	99.337	0.8552
T0007,T0028	C039	97.686	0.3741
T0009,T0025	C008	71.329	0.5971
T0006,T0024	C000	57.452	0.5079
T0003,T0008	C033	42.527	0.7740
T0011,T0029	C011	39.522	0.0492
T0014,T0024	C006	85.180	0.3949
T0015,T0019	C002	100.000	0.2131
T0002,T0024	C066	76.199	0.4427
T0001,T0026	C044	52.185	0.0241
T0000,T0003	C036	100.000	0.7740
T0016,T0021	C013	44.816	0.3003
T0014,T0016	C033	56.678	0.3683
T0010,T0025	C057	33.904	0.0573
T0014,T0027	C030	72.486	0.0637
T0022	C010	10.000	0.2823
T0001,T0010	C046	70.925	0.3697
T0001,T0008	C019	87.098	0.9483
T0000,T0009	C027	62.362	0.2877
T0021,T0022	C049	44.903	0.4811
T0012,T0020	C003	45.829	0.9054
T0010,T0016	C023	38.782	0.1345
T0025,T0028	C001	65.015	0.4823
T0022	C064	53.637	0.6003
T0005,T0010	C002	42.922	0.4762
T0002,T0024	C013	100.000	0.7333
T0007,T0027	C032	79.881	0.1521
T0019,T0023	C028	78.382	0.1360
T0013,T0019	C044	77.975	0.3639
T0001,T0005	C031	72.556	0.2175
T0010,T0015	C064	70.676	0.1182
T0002	C062	34.590	0.5920
T0013,T0027	C037	69.844	0.2749
T0000,T0020	C030	72.587	0.4348
T0002,T0017	C047	36.135	0.3813
T0003,T0005	C069	42.154	0.3016
T0010,T0018	C000	19.857	0.0100
T0002	C057	10.000	0.9500
T0007,T0009	C007	65.321	0.8306
T0014,T0028	C047	100.000	0.3695
T0017,T0026	C021	85.090	0.8065
T0003,T0015	C006	57.863	0.9500
T0017	C019	94.365	0.9500
T0001,T0012	C001	35.637	0.4530
T0008,T0013	C008	78.786	0.0676
T0027	C034	10.000	0.9500
T0002,T0016	C015	62.175	0.1102
T0007,T0027	C067	62.323	0.2303
T0005,T0025	C040	71.262	0.5206
T0003,T0004	C060	54.607	0.0485
T0004,T0018	C038	82.747	0.2051
T0004,T0006	C031	98.794	0.0529
T0006,T0016	C010	86.721	0.1802
T0004,T0016	C025	95.218	0.5164
T0010,T0019	C055	26.671	0.2733
T0010,T0021	C024	81.658	0.0395
T0007,T0016	C035	100.000	0.8859
T0008,T0017	C009	100.000	0.7512
T0002,T0010	C034	57.386	0.1410
T0008,T0028	C045	44.109	0.2565
T0003,T0009	C008	81.923	0.5017
T0024,T0025	C019	73.304	0.2506
T0013,T0028	C058	69.364	0.5334
T0008,T0028	C034	39.048	0.2005
T0018,T0026	C007	79.708	0.3166
T0008,T0023	C030	69.858	0.2640
T0022,T0028	C061	29.669	0.2997
T0020,T0023	C062	24.194	0.6472
T0004,T0021	C059	78.704	0.2265
T0002,T0009	C030	37.619	0.6780
T0002,T0028	C003	83.740	0.6625
T0001,T0027	C037	65.136	0.5887
T0000,T0026	C027	68.866	0.5368
T0000,T0019	C014	100.000	0.7451
T0002,T0009	C039	76.909	0.1127
T0017	C033	10.000	0.1697
T0012,T0022	C032	100.000	0.2137
T0012	C031	44.879	0.6005
T0003,T0018	C009	84.940	0.5499
T0012,T0025	C025	40.933	0.4766
T0000,T0005	C044	38.746	0.7023
T0004,T0017	C014	76.866	0.6748
T0018,T0021	C019	10.000	0.2947
T0004,T0007	C017	39.442	0.8464
T0005,T0023	C043	100.000	0.3187
T0022,T0024	C056	72.909	0.0809
T0008,T0029	C022	10.000	0.1499
T0025,T0027	C065	38.070	0.6186
T0005,T0008	C029	100.000	0.2443
T0008,T0009	C053	93.281	0.3788
T0011,T0023	C047	78.415	0.2484
T0018	C010	48.403	0.3871
T0009,T0012	C042	68.635	0.5535
T0015,T0026	C028	44.021	0.4930
